time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-16 05:50:00,11.221,13.56,87.175,0.0,14.607,15.575,20.9,30
2024-04-16 05:55:00,11.398,13.726,88.799,0.0,14.565,15.511,20.9,30
2024-04-16 06:00:00,11.436,13.842,88.694,0.0,14.506,15.482,20.9,30
2024-04-16 06:05:00,11.351,13.738,88.506,0.0,14.48,15.414,20.9,30
2024-04-16 06:10:00,11.139,13.527,88.035,0.0,14.408,15.384,20.9,30
2024-04-16 06:15:00,10.976,13.336,88.652,0.0,14.366,15.314,20.903,30
2024-04-16 06:20:00,10.994,13.284,88.875,607.272,14.302,15.273,20.96,30
2024-04-16 06:25:00,11.103,13.286,88.929,0.0,14.258,15.208,20.999,30
2024-04-16 06:30:00,11.21,13.199,89.449,0.0,14.203,15.189,21.0,30
2024-04-16 06:35:00,11.313,13.321,90.665,0.0,14.183,15.131,21.0,30
2024-04-16 06:40:00,11.376,13.427,90.802,0.0,14.122,15.097,20.989,30
2024-04-16 06:45:00,11.397,13.414,89.52,0.0,14.165,15.089,21.024,30
2024-04-16 06:50:00,11.395,13.401,88.81,0.0,14.414,15.138,21.259,30
2024-04-16 06:55:00,11.461,13.47,88.894,607.282,14.891,15.494,21.555,30
2024-04-16 07:00:00,11.5,13.561,88.783,0.0,15.574,16.196,21.846,30
2024-04-16 07:05:00,11.61,13.708,88.231,162716.801,16.262,16.922,22.034,30
2024-04-16 07:10:00,11.841,13.848,87.849,182051.349,16.891,17.588,22.223,30
2024-04-16 07:15:00,12.104,13.951,87.608,181892.666,17.477,18.206,22.312,30
2024-04-16 07:20:00,12.468,14.133,86.983,181682.193,18.133,18.816,22.4,30
2024-04-16 07:25:00,12.747,14.344,86.22,181358.406,18.828,19.375,22.4,30
2024-04-16 07:30:00,13.065,14.526,86.139,176644.934,19.47,19.91,22.4,30
2024-04-16 07:35:00,13.526,14.632,85.684,20342.474,20.059,20.43,22.401,30
2024-04-16 07:40:00,14.252,14.763,85.484,2234.61,20.626,20.959,22.452,30
2024-04-16 07:45:00,15.407,15.086,86.522,1337.727,21.308,21.535,22.5,30
2024-04-16 07:50:00,16.477,15.54,87.162,880.76,22.083,22.21,22.5,30
2024-04-16 07:55:00,17.602,16.089,87.595,671.926,22.877,22.934,22.5,30
2024-04-16 08:00:00,18.63,16.616,87.308,515.292,23.683,23.672,22.487,30
2024-04-16 08:05:00,19.243,17.1,85.353,545.325,24.42,24.372,22.432,30
2024-04-16 08:10:00,20.312,17.719,84.944,403.563,25.179,25.103,22.402,30
2024-04-16 08:15:00,20.358,18.164,82.338,348.501,25.862,25.791,22.4,30
2024-04-16 08:20:00,20.656,18.455,79.886,416.37,26.438,26.41,22.391,30
2024-04-16 08:25:00,21.309,18.788,79.879,375.976,26.99,27.019,22.371,30
2024-04-16 08:30:00,21.424,19.172,80.003,364.319,27.556,27.616,22.4,30
2024-04-16 08:35:00,22.215,19.497,77.644,574.144,28.058,28.175,22.429,30
2024-04-16 08:40:00,23.927,19.929,72.36,453.121,28.689,28.93,22.552,30
2024-04-16 08:45:00,24.909,20.411,70.565,521.63,29.41,29.725,22.629,30
2024-04-16 08:50:00,26.161,21.005,70.508,342.06,30.157,30.575,22.767,30
2024-04-16 08:55:00,25.228,21.374,67.353,187.872,30.813,31.276,22.811,30
2024-04-16 09:00:00,24.362,21.637,68.101,438.536,31.268,31.663,22.824,30
2024-04-16 09:05:00,27.257,22.016,69.531,718.797,31.815,32.345,23.037,30
2024-04-16 09:10:00,30.486,22.507,61.631,617.688,32.842,33.818,23.409,30
2024-04-16 09:15:00,32.1,22.708,58.58,588.341,34.122,35.47,23.815,30
2024-04-16 09:20:00,33.354,23.21,58.196,537.476,35.453,37.064,24.17,30
2024-04-16 09:25:00,34.233,23.759,58.079,573.078,36.723,38.491,24.446,30
2024-04-16 09:30:00,35.766,24.415,55.567,566.629,38.085,40.093,24.711,30
2024-04-16 09:35:00,36.549,24.541,53.844,583.726,39.529,41.761,24.984,30
2024-04-16 09:40:00,37.2,24.937,53.091,488.594,40.978,43.378,25.183,30
2024-04-16 09:45:00,36.961,24.874,52.07,527.774,42.251,44.57,25.274,30
2024-04-16 09:50:00,37.243,25.427,52.126,599.813,43.431,45.72,25.341,30
2024-04-16 09:55:00,37.513,24.948,50.525,621.886,44.671,47.174,25.498,30
2024-04-16 10:00:00,38.181,25.104,51.768,612.962,45.405,48.369,25.095,30
2024-04-16 10:05:00,39.425,26.158,51.799,605.067,44.145,48.234,21.858,30
2024-04-16 10:10:00,40.595,26.757,49.933,592.724,44.43,48.524,20.702,30
2024-04-16 10:15:00,41.602,27.119,48.272,635.11,44.984,49.069,20.43,30
2024-04-16 10:20:00,42.16,27.371,47.272,532.861,45.591,49.816,20.359,30
2024-04-16 10:25:00,42.455,27.868,47.564,561.152,45.971,50.212,20.39,30
2024-04-16 10:30:00,43.248,28.401,46.588,514.689,46.395,50.589,20.355,30
2024-04-16 10:35:00,42.146,28.138,45.602,470.534,46.664,50.754,20.301,30
2024-04-16 10:40:00,40.168,27.71,45.336,448.525,46.534,50.497,20.409,30
2024-04-16 10:45:00,39.562,28.202,46.065,490.336,46.342,50.035,20.5,30
2024-04-16 10:50:00,40.773,28.638,45.913,567.213,46.634,50.047,20.482,30
2024-04-16 10:55:00,43.08,29.25,45.022,531.11,47.414,50.645,20.275,30
2024-04-16 11:00:00,44.114,30.061,44.671,538.884,48.113,51.218,20.067,30
2024-04-16 11:05:00,46.383,31.046,44.137,566.184,48.765,51.896,20.002,30
2024-04-16 11:10:00,47.551,30.667,41.688,546.502,49.546,52.862,19.933,30
2024-04-16 11:15:00,47.951,31.098,41.062,489.79,50.17,53.643,19.824,30
2024-04-16 11:20:00,47.605,31.393,40.977,461.276,50.52,53.96,19.7,30
2024-04-16 11:25:00,47.387,32.131,40.833,452.992,50.656,54.005,19.7,30
2024-04-16 11:30:00,46.041,32.264,39.737,420.901,50.618,53.934,19.775,30
2024-04-16 11:35:00,45.579,32.367,39.249,436.238,50.549,53.752,19.885,30
2024-04-16 11:40:00,45.934,32.865,39.404,441.501,50.533,53.681,20.0,30
2024-04-16 11:45:00,46.929,33.685,39.046,515.403,50.699,53.743,20.016,30
2024-04-16 11:50:00,47.674,33.879,38.354,458.533,51.141,54.215,19.935,30
2024-04-16 11:55:00,46.453,33.081,37.42,461.332,51.315,54.406,19.9,30
2024-04-16 12:00:00,45.704,32.291,37.695,458.542,51.379,54.472,19.9,30
2024-04-16 12:05:00,44.643,31.448,37.701,437.044,51.344,54.439,19.952,30
2024-04-16 12:10:00,43.539,31.044,39.373,503.143,50.98,54.131,20.068,30
2024-04-16 12:15:00,43.926,31.496,40.197,466.679,50.811,53.917,20.222,30
2024-04-16 12:20:00,45.528,31.459,40.083,665.106,50.886,54.042,20.368,30
2024-04-16 12:25:00,48.384,31.725,39.783,611.378,51.536,54.955,20.34,30
2024-04-16 12:30:00,51.964,32.843,40.087,647.499,52.428,56.124,20.305,30
2024-04-16 12:35:00,54.062,33.758,37.721,578.203,53.656,57.636,19.981,30
2024-04-16 12:40:00,54.32,33.726,36.146,641.865,54.505,58.796,19.775,30
2024-04-16 12:45:00,56.669,33.998,36.159,649.186,55.448,60.071,19.667,30
2024-04-16 12:50:00,58.037,34.249,35.564,643.209,56.558,61.554,19.462,30
2024-04-16 12:55:00,59.442,35.4,35.496,615.084,57.457,62.79,19.323,30
2024-04-16 13:00:00,60.261,36.1,33.653,596.236,58.204,63.672,19.156,30
2024-04-16 13:05:00,59.787,35.451,31.785,623.304,58.702,64.233,19.02,30
2024-04-16 13:10:00,58.764,34.45,32.247,635.323,59.201,64.802,18.976,30
2024-04-16 13:15:00,58.16,34.426,34.175,632.83,59.525,65.23,18.999,30
2024-04-16 13:20:00,58.098,35.484,34.39,602.074,59.774,65.411,18.9,30
2024-04-16 13:25:00,60.193,36.515,33.901,689.514,60.402,65.796,18.842,30
2024-04-16 13:30:00,58.778,35.364,31.868,661.937,61.062,66.603,18.705,30
2024-04-16 13:35:00,58.266,35.012,32.783,657.414,61.253,67.111,18.7,30
2024-04-16 13:40:00,59.431,35.481,33.65,633.275,61.466,67.397,18.657,30
2024-04-16 13:45:00,60.179,36.126,32.344,619.347,61.616,67.524,18.572,30
2024-04-16 13:50:00,59.229,36.278,31.434,473.907,61.686,67.557,18.5,30
2024-04-16 13:55:00,52.677,35.785,31.444,471.182,60.425,66.164,18.678,30
2024-04-16 14:00:00,54.983,36.232,32.975,722.707,59.639,64.838,18.974,30
2024-04-16 14:05:00,55.402,36.019,31.727,363.012,60.041,65.1,18.835,30
2024-04-16 14:10:00,50.871,35.328,32.113,475.139,58.864,63.719,19.013,30
2024-04-16 14:15:00,53.386,35.41,32.619,797.128,58.437,62.827,19.239,30
2024-04-16 14:20:00,55.349,35.513,32.005,333.396,59.142,63.455,19.063,30
2024-04-16 14:25:00,47.658,34.011,31.956,343.867,57.901,62.174,19.136,30
2024-04-16 14:30:00,44.248,32.821,33.984,523.826,56.453,60.313,19.444,30
2024-04-16 14:35:00,45.82,32.994,35.255,451.759,55.987,59.528,19.6,30
2024-04-16 14:40:00,44.416,33.116,35.007,321.025,55.42,58.816,19.613,30
2024-04-16 14:45:00,41.431,32.275,35.069,346.935,54.324,57.482,19.742,30
2024-04-16 14:50:00,40.153,31.803,35.991,399.968,53.311,56.246,19.945,30
2024-04-16 14:55:00,39.984,31.895,36.812,420.039,52.556,55.279,20.138,30
2024-04-16 15:00:00,40.156,31.642,36.758,426.665,51.947,54.532,20.284,30
2024-04-16 15:05:00,40.002,31.342,36.626,400.922,51.495,53.916,20.3,30
2024-04-16 15:10:00,39.663,31.13,37.048,423.385,50.99,53.326,20.421,30
2024-04-16 15:15:00,40.127,31.262,37.32,443.215,50.615,52.863,20.5,30
2024-04-16 15:20:00,41.226,31.686,37.753,443.243,50.43,52.616,20.5,30
2024-04-16 15:25:00,41.417,31.66,37.275,393.185,50.282,52.449,20.5,30
2024-04-16 15:30:00,40.368,31.244,37.268,387.513,49.959,52.115,20.464,30
2024-04-16 15:35:00,39.332,30.919,38.196,401.849,49.534,51.692,20.5,30
2024-04-16 15:40:00,39.46,30.854,37.921,433.967,49.131,51.272,20.536,30
2024-04-16 15:45:00,40.416,31.487,38.64,380.184,48.946,51.003,20.575,30
2024-04-16 15:50:00,40.981,32.075,38.238,336.371,48.861,50.809,20.497,30
2024-04-16 15:55:00,39.929,31.826,36.814,316.586,48.827,50.644,20.347,30
2024-04-16 16:00:00,38.472,31.198,36.604,312.991,48.71,50.417,20.237,30
2024-04-16 16:05:00,37.587,31.094,37.25,291.576,48.591,50.178,20.13,30
2024-04-16 16:10:00,36.654,30.664,37.694,299.184,48.454,49.967,20.087,30
2024-04-16 16:15:00,36.478,30.474,37.962,334.573,48.327,49.778,20.002,30
2024-04-16 16:20:00,36.757,30.351,38.494,406.028,48.255,49.691,20.0,30
2024-04-16 16:25:00,37.405,30.4,39.19,366.941,48.374,49.764,19.912,30
2024-04-16 16:30:00,37.539,30.734,39.3,335.064,48.523,49.867,19.871,30
2024-04-16 16:35:00,37.246,30.746,38.633,309.525,48.592,49.905,19.8,30
2024-04-16 16:40:00,36.625,30.683,38.825,283.773,48.541,49.875,19.799,30
2024-04-16 16:45:00,36.11,30.407,38.41,306.375,48.474,49.791,19.725,30
2024-04-16 16:50:00,36.265,30.224,39.236,360.9,48.411,49.717,19.742,30
2024-04-16 16:55:00,36.442,29.986,39.801,363.828,48.396,49.715,19.783,30
2024-04-16 17:00:00,37.114,30.235,40.805,426.341,48.496,49.784,19.7,30
2024-04-16 17:05:00,38.813,30.428,39.667,470.747,48.807,50.112,19.688,30
2024-04-16 17:10:00,39.124,30.347,39.688,311.008,49.158,50.571,19.588,30
2024-04-16 17:15:00,38.509,31.117,41.21,320.738,48.995,50.537,19.609,30
2024-04-16 17:20:00,39.081,31.781,39.214,430.566,48.76,50.358,19.728,30
2024-04-16 17:25:00,39.461,32.11,38.232,314.77,48.63,50.317,19.8,30
2024-04-16 17:30:00,38.675,32.399,39.091,276.212,48.376,50.075,19.841,30
2024-04-16 17:35:00,37.964,32.518,38.237,295.755,48.168,49.828,19.796,30
2024-04-16 17:40:00,38.044,32.74,38.625,328.16,48.117,49.689,19.7,30
2024-04-16 17:45:00,39.279,32.825,38.21,419.891,48.342,49.798,19.623,30
2024-04-16 17:50:00,41.474,33.465,38.494,414.09,48.893,50.277,19.496,30
2024-04-16 17:55:00,42.166,34.019,37.954,366.117,49.534,50.927,19.328,30
2024-04-16 18:00:00,41.349,33.667,36.803,310.582,49.801,51.301,19.2,30
2024-04-16 18:05:00,39.147,32.942,36.115,195.054,49.494,51.16,19.326,30
2024-04-16 18:10:00,36.76,32.895,37.308,218.249,48.792,50.594,19.49,30
2024-04-16 18:15:00,35.853,32.633,37.301,244.918,48.239,50.015,19.623,30
2024-04-16 18:20:00,35.121,32.773,38.515,194.656,47.92,49.612,19.7,30
2024-04-16 18:25:00,33.853,32.431,38.727,155.578,47.575,49.197,19.714,30
2024-04-16 18:30:00,32.477,32.045,39.556,136.044,47.195,48.801,19.783,30
2024-04-16 18:35:00,31.452,31.732,39.79,135.849,46.839,48.392,19.833,30
2024-04-16 18:40:00,30.789,31.464,40.946,154.8,46.413,47.976,19.961,30
2024-04-16 18:45:00,30.132,31.027,42.455,125.999,46.053,47.592,20.02,30
2024-04-16 18:50:00,29.112,30.337,43.993,107.308,45.572,47.116,20.128,30
2024-04-16 18:55:00,28.139,29.709,44.37,96.763,45.03,46.611,20.257,30
2024-04-16 19:00:00,27.32,29.267,45.049,99.07,44.51,46.087,20.391,30
2024-04-16 19:05:00,26.717,28.699,46.763,117.548,44.01,45.582,20.497,30
2024-04-16 19:10:00,26.693,28.366,47.76,156.217,43.57,45.12,20.591,30
2024-04-16 19:15:00,26.833,28.261,49.551,127.908,43.297,44.789,20.602,30
2024-04-16 19:20:00,26.508,28.082,51.643,106.316,42.98,44.43,20.645,30
2024-04-16 19:25:00,25.864,27.908,53.262,82.649,42.592,44.056,20.7,30
2024-04-16 19:30:00,25.061,27.556,53.722,62.652,42.127,43.628,20.772,30
2024-04-16 19:35:00,24.255,27.062,52.609,48.196,41.647,43.167,20.87,30
2024-04-16 19:40:00,23.497,26.383,52.851,34.935,41.151,42.687,20.985,30
2024-04-16 19:45:00,22.771,25.603,55.748,19.071,40.601,42.16,21.137,30
2024-04-16 19:50:00,22.002,25.156,58.63,4.189,40.047,41.635,21.24,30
2024-04-16 19:55:00,21.293,24.71,59.525,0.0,39.496,41.104,21.369,30
2024-04-16 20:00:00,20.653,24.192,60.26,0.0,38.877,40.43,21.515,30
2024-04-16 20:05:00,20.074,23.778,61.339,0.0,38.139,39.524,21.658,30
2024-04-16 20:10:00,19.452,23.321,62.282,0.0,37.532,38.646,21.973,30
2024-04-16 20:15:00,18.958,22.569,63.357,0.0,37.536,38.135,22.962,30
2024-04-16 20:20:00,18.525,22.064,64.841,0.019,36.946,37.444,23.716,30
2024-04-16 20:25:00,18.147,21.793,67.313,0.0,36.125,36.738,24.408,30
2024-04-16 20:30:00,17.749,21.385,68.945,0.0,35.325,36.029,24.868,30
2024-04-16 20:35:00,17.382,20.995,70.344,0.0,34.538,35.31,25.045,30
2024-04-16 20:40:00,17.136,20.593,71.048,0.056,33.78,34.599,25.208,30
2024-04-16 20:45:00,16.929,20.305,72.46,0.019,33.077,33.914,25.368,30
2024-04-16 20:50:00,16.608,19.962,73.78,0.019,32.414,33.255,25.518,30
2024-04-16 20:55:00,16.347,19.705,75.042,0.028,31.752,32.615,25.689,30
2024-04-16 21:00:00,16.115,19.41,76.12,0.0,31.124,31.989,25.786,30
2024-04-16 21:05:00,15.852,19.145,76.926,0.0,30.531,31.401,25.865,30
2024-04-16 21:10:00,15.569,18.886,78.408,0.019,29.939,30.814,25.966,30
2024-04-16 21:15:00,15.38,18.621,79.612,0.028,29.385,30.266,26.003,30
2024-04-16 21:20:00,15.13,18.282,80.618,0.0,28.84,29.72,26.014,30
2024-04-16 21:25:00,14.979,18.055,81.773,0.083,28.326,29.204,26.071,30
2024-04-16 21:30:00,14.833,17.859,83.518,0.056,27.81,28.705,26.099,30
2024-04-16 21:35:00,14.707,17.659,84.036,0.0,27.329,28.228,26.056,30
2024-04-16 21:40:00,14.678,17.522,84.909,0.0,26.873,27.763,26.0,30
2024-04-16 21:45:00,14.645,17.413,85.997,0.259,26.447,27.338,25.963,30
2024-04-16 21:50:00,14.72,17.434,87.31,0.0,26.029,26.922,25.871,30
2024-04-16 21:55:00,14.85,17.496,88.129,0.093,25.656,26.548,25.791,30
2024-04-16 22:00:00,14.872,17.5,87.949,0.0,25.289,26.158,25.7,30
2024-04-16 22:05:00,14.75,17.437,88.24,0.0,24.953,25.815,25.605,30
2024-04-16 22:10:00,14.666,17.36,88.635,0.0,24.644,25.487,25.512,30
2024-04-16 22:15:00,14.53,17.285,88.586,0.0,24.298,25.143,25.431,30
2024-04-16 22:20:00,14.458,17.186,88.878,0.0,23.995,24.839,25.384,30
2024-04-16 22:25:00,14.409,17.109,89.372,0.0,23.706,24.559,25.3,30
2024-04-16 22:30:00,14.312,16.988,89.598,0.0,23.414,24.252,25.236,30
2024-04-16 22:35:00,14.16,16.82,89.551,0.0,23.125,23.984,25.137,30
2024-04-16 22:40:00,14.06,16.701,89.742,0.0,22.857,23.715,25.097,30
2024-04-16 22:45:00,13.94,16.498,89.655,0.0,22.587,23.441,25.001,30
2024-04-16 22:50:00,13.906,16.547,89.577,0.0,22.31,23.174,25.0,30
2024-04-16 22:55:00,13.967,16.675,89.959,0.0,22.084,22.923,24.935,30
2024-04-16 23:00:00,14.065,16.697,90.564,0.0,21.846,22.705,24.816,30
2024-04-16 23:05:00,14.186,16.644,90.752,0.0,21.638,22.463,24.8,30
2024-04-16 23:10:00,14.214,16.593,91.386,605.493,21.414,22.249,24.705,30
2024-04-16 23:15:00,14.228,16.562,91.637,0.0,21.224,22.063,24.605,30
2024-04-16 23:20:00,14.306,16.585,91.827,0.0,21.048,21.881,24.502,30
2024-04-16 23:25:00,14.19,16.455,91.677,0.0,20.873,21.717,24.414,30
2024-04-16 23:30:00,13.972,16.273,91.241,0.0,20.698,21.541,24.4,30
2024-04-16 23:35:00,13.959,16.295,91.632,1214.267,20.514,21.349,24.38,30
2024-04-16 23:40:00,13.911,16.227,92.005,607.041,20.314,21.185,24.3,30
2024-04-16 23:45:00,13.841,16.136,92.534,0.0,20.15,21.024,24.3,30
2024-04-16 23:50:00,13.738,16.096,93.123,0.0,19.98,20.861,24.299,30
2024-04-16 23:55:00,13.556,15.962,93.03,1214.471,19.812,20.695,24.235,30
