time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-08 02:10:00,6551.149,0.086,96.271,0.0,1.612,2.28,34.8,29
2024-01-08 02:15:00,6551.01,0.018,96.372,0.0,1.532,2.2,34.8,29
2024-01-08 02:20:00,6550.794,0.044,96.438,0.0,1.458,2.111,34.8,29
2024-01-08 02:25:00,6550.649,0.0,96.5,0.0,1.346,2.044,34.8,29
2024-01-08 02:30:00,6550.563,0.0,96.58,0.0,1.267,1.97,34.8,29
2024-01-08 02:35:00,6550.522,4368.933,96.618,0.0,1.188,1.89,34.81,29
2024-01-08 02:40:00,6550.793,0.0,96.793,0.0,1.101,1.807,34.8,29
2024-01-08 02:45:00,6550.868,0.0,97.025,0.0,1.041,1.749,34.8,29
2024-01-08 02:50:00,6550.881,3276.7,97.104,0.0,0.973,1.692,34.8,29
2024-01-08 02:55:00,6550.852,6553.387,97.2,0.0,0.903,1.622,34.751,29
2024-01-08 03:00:00,6550.581,6553.264,97.2,0.0,0.828,1.562,34.7,29
2024-01-08 03:05:00,6550.289,6553.053,97.175,0.0,0.762,1.497,34.7,29
2024-01-08 03:10:00,6550.156,6552.926,97.1,0.0,0.696,1.405,34.702,29
2024-01-08 03:15:00,6550.154,6552.907,97.099,0.0,0.614,1.323,34.724,29
2024-01-08 03:20:00,6550.123,6552.847,97.16,0.0,0.55,1.259,34.8,29
2024-01-08 03:25:00,6550.449,6552.783,97.264,0.0,0.493,1.197,34.8,29
2024-01-08 03:30:00,6551.314,6552.807,97.364,0.0,0.404,1.119,34.8,29
2024-01-08 03:35:00,6550.974,6552.869,97.491,0.0,0.323,1.096,34.8,29
2024-01-08 03:40:00,6550.993,6552.963,97.689,0.0,0.288,1.018,34.74,29
2024-01-08 03:45:00,6550.888,6552.955,97.868,0.0,0.209,1.003,34.7,29
2024-01-08 03:50:00,6550.647,6552.842,97.93,0.0,0.186,0.972,34.7,29
2024-01-08 03:55:00,6550.735,6552.969,98.035,0.0,0.12,0.914,34.644,29
2024-01-08 04:00:00,6550.828,6552.916,98.157,0.0,0.097,0.901,34.6,29
2024-01-08 04:05:00,6550.822,6552.902,98.214,0.0,0.039,0.883,34.6,29
2024-01-08 04:10:00,6550.783,6552.899,98.3,0.0,0.003,0.828,34.6,29
2024-01-08 04:15:00,6550.815,6552.909,98.378,0.0,0.0,0.8,34.532,29
2024-01-08 04:20:00,6551.12,6553.023,98.521,0.0,0.0,0.799,34.5,29
2024-01-08 04:25:00,6551.094,6553.004,98.6,0.0,0.0,0.796,34.5,29
2024-01-08 04:30:00,6550.908,6552.946,98.672,0.0,0.0,0.769,34.5,29
2024-01-08 04:35:00,6550.587,6552.763,98.694,0.0,0.0,0.715,34.5,29
2024-01-08 04:40:00,6550.31,6552.578,98.6,0.0,0.0,0.694,34.5,29
2024-01-08 04:45:00,6550.224,6552.438,98.6,0.0,6553.4,0.625,34.5,29
2024-01-08 04:50:00,6550.158,6552.489,98.6,0.0,6553.4,0.599,34.586,29
2024-01-08 04:55:00,6550.154,6552.446,98.6,0.0,6553.4,0.56,34.6,29
2024-01-08 05:00:00,6550.278,6552.415,98.6,0.0,6553.376,0.507,34.6,29
2024-01-08 05:05:00,6550.409,6552.538,98.651,0.0,6553.31,0.496,34.6,29
2024-01-08 05:10:00,6550.405,6552.534,98.7,607.282,6553.299,0.448,34.6,29
2024-01-08 05:15:00,6550.22,6552.379,98.718,0.0,6553.26,0.398,34.6,29
2024-01-08 05:20:00,6550.105,6552.308,98.7,0.0,6553.205,0.329,34.6,29
2024-01-08 05:25:00,6550.212,6552.356,98.765,0.0,6553.194,0.301,34.6,29
2024-01-08 05:30:00,6550.221,6552.327,98.8,0.0,6553.141,0.287,34.6,29
2024-01-08 05:35:00,6550.363,6552.423,98.862,0.0,6553.096,0.245,34.6,29
2024-01-08 05:40:00,6550.49,6552.464,98.98,0.0,6553.054,0.204,34.6,29
2024-01-08 05:45:00,6550.435,6552.401,99.0,0.0,6553.005,0.2,34.6,29
2024-01-08 05:50:00,6550.211,6552.267,99.0,0.0,6553.0,0.191,34.6,29
2024-01-08 05:55:00,6550.145,6552.191,98.999,0.0,6552.976,0.147,34.6,29
2024-01-08 06:00:00,6550.162,6552.255,99.003,0.0,6552.919,0.104,34.6,29
2024-01-08 06:05:00,6550.268,6552.295,99.097,0.0,6552.9,0.098,34.6,29
2024-01-08 06:10:00,6550.274,6552.302,99.1,0.0,6552.898,0.076,34.6,29
2024-01-08 06:15:00,6550.156,6552.223,99.1,0.0,6552.846,0.029,34.6,29
2024-01-08 06:20:00,6550.135,6552.249,99.126,0.0,6552.804,0.002,34.6,29
2024-01-08 06:25:00,6550.21,6552.269,99.2,0.0,6552.8,0.001,34.6,29
2024-01-08 06:30:00,6550.301,6552.304,99.2,0.0,6552.796,0.0,34.604,29
2024-01-08 06:35:00,6550.388,6552.33,99.2,0.0,6552.758,0.0,34.65,29
2024-01-08 06:40:00,6550.442,6552.395,99.283,0.0,6552.708,0.0,34.692,29
2024-01-08 06:45:00,6550.627,6552.474,99.368,0.0,6552.7,0.0,34.696,29
2024-01-08 06:50:00,6550.618,6552.451,99.4,0.0,6552.7,0.0,34.643,29
2024-01-08 06:55:00,6550.512,6552.401,99.4,0.0,6552.696,0.0,34.603,29
2024-01-08 07:00:00,6550.494,6552.399,99.403,0.0,6552.68,0.0,34.673,29
2024-01-08 07:05:00,6550.467,6552.393,99.403,0.0,6552.64,0.0,34.7,29
2024-01-08 07:10:00,6550.409,6552.384,99.488,0.0,6552.608,0.0,34.7,29
2024-01-08 07:15:00,6550.362,6552.324,99.5,0.0,6552.601,0.0,34.7,29
2024-01-08 07:20:00,6550.227,6552.296,99.5,0.0,6552.6,0.0,34.769,29
2024-01-08 07:25:00,6550.086,6552.272,99.5,0.0,6552.6,0.0,34.819,29
2024-01-08 07:30:00,6549.958,6552.161,99.5,0.0,6552.637,0.0,35.026,29
2024-01-08 07:35:00,6549.823,6552.021,99.488,0.0,6552.821,0.021,35.538,29
2024-01-08 07:40:00,6549.885,6552.049,99.462,0.0,6553.119,0.223,36.152,29
2024-01-08 07:45:00,6550.291,6552.1,99.5,0.0,2621.38,0.67,36.682,29
2024-01-08 07:50:00,6550.566,6552.141,99.5,65586.222,0.544,1.411,37.184,29
2024-01-08 07:55:00,6550.81,6552.226,99.508,182177.329,1.231,2.165,37.576,29
2024-01-08 08:00:00,6551.002,6552.327,99.595,182168.016,1.908,2.854,37.914,29
2024-01-08 08:05:00,6551.184,6552.382,99.6,182154.014,2.543,3.476,38.159,29
2024-01-08 08:10:00,6551.513,6552.431,99.612,182137.13,3.094,4.051,38.366,29
2024-01-08 08:15:00,6551.917,6552.52,99.7,182120.191,3.663,4.594,38.552,29
2024-01-08 08:20:00,6552.375,6552.726,99.7,182108.144,4.206,5.09,38.738,29
2024-01-08 08:25:00,6552.893,6553.109,99.782,182092.548,4.734,5.573,38.839,29
2024-01-08 08:30:00,3932.003,4915.029,99.885,182073.932,5.286,6.012,38.991,29
2024-01-08 08:35:00,0.0,0.033,99.915,182054.731,5.838,6.498,39.156,29
2024-01-08 08:40:00,0.003,0.276,99.978,182038.626,6.395,6.987,39.31,29
2024-01-08 08:45:00,0.187,0.533,100.0,182016.997,6.96,7.516,39.453,29
2024-01-08 08:50:00,0.477,0.763,100.012,181992.116,7.527,8.05,39.606,29
2024-01-08 08:55:00,1.0,1.052,100.098,181969.061,8.091,8.608,39.766,29
2024-01-08 09:00:00,2.061,1.49,100.141,181941.52,8.672,9.204,39.896,29
2024-01-08 09:05:00,3.047,1.887,100.193,181894.927,9.279,9.827,40.01,29
2024-01-08 09:10:00,3.956,2.445,100.2,181841.273,9.897,10.525,40.173,29
2024-01-08 09:15:00,4.658,2.821,100.2,181798.267,10.539,11.302,40.338,29
2024-01-08 09:20:00,5.114,3.221,100.167,181766.25,11.208,12.103,40.471,29
2024-01-08 09:25:00,5.249,3.588,98.255,181765.074,11.857,12.863,40.617,29
2024-01-08 09:30:00,5.128,3.949,89.319,181764.203,12.505,13.404,40.7,29
2024-01-08 09:35:00,5.241,4.283,83.312,181750.896,13.129,13.876,40.7,29
2024-01-08 09:40:00,5.479,4.563,79.885,181724.106,13.699,14.329,40.711,29
2024-01-08 09:45:00,5.866,4.812,76.992,181671.388,14.261,14.823,40.7,29
2024-01-08 09:50:00,6.59,5.036,74.701,181626.991,14.819,15.363,40.752,29
2024-01-08 09:55:00,7.15,5.294,72.796,181529.524,15.376,15.931,40.863,29
2024-01-08 10:00:00,7.795,5.509,72.026,181326.325,15.93,16.489,40.975,29
2024-01-08 10:05:00,8.782,5.787,71.222,181095.992,16.474,17.07,41.073,29
2024-01-08 10:10:00,9.773,6.13,70.658,180652.397,17.058,17.66,41.165,29
2024-01-08 10:15:00,11.145,6.467,69.57,180021.319,17.696,18.366,41.374,29
2024-01-08 10:20:00,12.436,6.867,68.997,179094.05,18.365,19.108,41.546,29
2024-01-08 10:25:00,13.353,7.251,67.561,178093.009,19.059,19.833,41.811,29
2024-01-08 10:30:00,13.807,7.612,66.017,176103.622,19.734,20.52,41.987,29
2024-01-08 10:35:00,14.593,7.863,64.257,139107.354,20.502,21.302,42.241,29
2024-01-08 10:40:00,15.418,8.198,61.783,35692.086,21.36,22.415,42.537,29
2024-01-08 10:45:00,15.64,8.422,59.36,16858.504,22.281,23.684,42.935,29
2024-01-08 10:50:00,15.978,8.543,58.143,9472.053,23.178,24.948,43.323,29
2024-01-08 10:55:00,16.042,8.746,56.866,8345.996,23.998,25.998,43.659,29
2024-01-08 11:00:00,16.094,8.919,55.42,8564.179,24.739,26.852,43.983,29
2024-01-08 11:05:00,16.114,9.083,54.546,8050.509,25.452,27.696,44.289,29
2024-01-08 11:10:00,16.055,9.104,54.168,8777.498,26.042,28.364,44.496,29
2024-01-08 11:15:00,15.98,9.448,54.391,11302.887,26.517,28.843,44.592,29
2024-01-08 11:20:00,15.993,9.457,52.989,8928.924,26.914,29.184,44.554,29
2024-01-08 11:25:00,16.783,9.525,52.678,5587.244,27.412,29.646,44.681,29
2024-01-08 11:30:00,17.773,9.808,52.305,3796.303,27.961,30.449,44.887,29
2024-01-08 11:35:00,18.074,9.936,51.544,3451.407,28.55,31.447,45.146,29
2024-01-08 11:40:00,18.231,9.918,50.96,3338.456,29.098,32.578,45.382,29
2024-01-08 11:45:00,18.48,10.001,51.292,3330.412,29.68,33.549,45.567,29
2024-01-08 11:50:00,18.98,10.299,51.587,2812.813,30.261,34.411,45.794,29
2024-01-08 11:55:00,18.198,10.529,50.741,3238.922,30.719,35.088,45.9,29
2024-01-08 12:00:00,17.419,10.407,50.086,3612.128,31.0,35.256,45.903,29
2024-01-08 12:05:00,16.6,10.098,50.324,5163.414,31.167,35.046,45.751,29
2024-01-08 12:10:00,16.109,9.706,50.668,7311.789,31.252,34.894,45.602,29
2024-01-08 12:15:00,16.241,9.742,52.04,6844.369,31.289,34.797,45.6,29
2024-01-08 12:20:00,15.868,9.92,52.647,11052.77,31.258,34.736,45.6,29
2024-01-08 12:25:00,17.181,9.976,52.138,5169.002,31.449,34.748,45.813,29
2024-01-08 12:30:00,19.2,10.15,52.164,3230.768,32.05,35.488,46.51,29
2024-01-08 12:35:00,20.769,10.586,52.281,2560.667,32.905,36.4,47.426,29
2024-01-08 12:40:00,20.387,10.841,51.265,1816.452,33.705,37.078,48.158,29
2024-01-08 12:45:00,19.138,10.876,51.116,2373.017,33.996,37.182,48.047,29
2024-01-08 12:50:00,17.609,10.681,50.919,3271.068,34.129,37.333,47.7,29
2024-01-08 12:55:00,16.587,10.163,51.088,4968.305,34.093,37.446,47.368,29
2024-01-08 13:00:00,17.669,10.121,51.696,4740.428,34.158,37.417,47.277,29
2024-01-08 13:05:00,20.414,10.397,51.626,2508.209,34.827,38.121,47.994,29
2024-01-08 13:10:00,22.559,10.737,50.758,2119.555,35.715,39.16,48.944,29
2024-01-08 13:15:00,22.707,11.08,49.597,2061.87,36.615,40.245,49.72,29
2024-01-08 13:20:00,22.929,11.314,48.262,1915.457,37.565,41.281,50.181,29
2024-01-08 13:25:00,23.078,11.468,48.361,2051.408,38.462,42.344,50.43,29
2024-01-08 13:30:00,23.492,11.896,47.808,1514.776,39.449,43.331,50.697,29
2024-01-08 13:35:00,20.162,11.48,47.147,2007.123,39.799,43.429,50.259,29
2024-01-08 13:40:00,19.641,11.226,48.097,2596.214,39.85,43.074,49.643,29
2024-01-08 13:45:00,19.493,11.344,48.505,1837.506,39.938,43.072,49.338,29
2024-01-08 13:50:00,17.521,11.061,48.658,3331.107,39.488,42.363,48.683,29
2024-01-08 13:55:00,17.195,10.852,48.93,3487.167,38.984,41.552,48.171,29
2024-01-08 14:00:00,16.917,10.832,49.468,3342.589,38.424,40.998,47.837,29
2024-01-08 14:05:00,17.338,10.911,49.429,4544.327,37.914,40.298,47.529,29
2024-01-08 14:10:00,18.266,10.954,48.721,2974.934,37.626,40.159,47.282,29
2024-01-08 14:15:00,20.299,11.222,49.09,2907.129,37.623,40.301,47.252,29
2024-01-08 14:20:00,24.637,11.65,48.055,2142.833,38.545,41.664,48.277,29
2024-01-08 14:25:00,27.144,12.286,46.637,1518.779,40.221,43.822,50.003,29
2024-01-08 14:30:00,26.193,12.744,45.423,1581.588,41.412,45.1,50.446,29
2024-01-08 14:35:00,27.906,13.169,44.531,1566.539,42.586,46.094,50.712,29
2024-01-08 14:40:00,27.378,12.771,43.345,1540.333,43.859,47.383,50.894,29
2024-01-08 14:45:00,27.171,12.565,44.093,1549.201,44.747,48.15,50.801,29
2024-01-08 14:50:00,27.781,12.985,44.903,1201.238,45.312,48.686,50.73,29
2024-01-08 14:55:00,24.356,12.774,43.895,1121.248,45.197,48.463,49.982,29
2024-01-08 15:00:00,22.924,12.583,45.077,2015.435,44.658,47.291,49.25,29
2024-01-08 15:05:00,26.238,13.056,45.761,1612.289,44.798,47.473,49.284,29
2024-01-08 15:10:00,27.24,13.531,44.619,1333.529,45.379,48.18,49.443,29
2024-01-08 15:15:00,24.64,13.082,43.449,1069.976,45.778,48.303,49.207,29
2024-01-08 15:20:00,21.831,12.537,43.976,1920.248,45.652,47.408,48.637,29
2024-01-08 15:25:00,21.259,12.287,45.614,1502.414,45.476,46.887,48.275,29
2024-01-08 15:30:00,20.487,12.476,46.318,1199.533,45.004,46.202,47.584,29
2024-01-08 15:35:00,18.218,12.42,46.361,1668.167,44.165,45.522,46.831,29
2024-01-08 15:40:00,16.308,12.207,46.191,3368.73,43.063,44.422,46.124,29
2024-01-08 15:45:00,15.067,11.871,46.941,38230.523,41.874,43.244,45.542,29
2024-01-08 15:50:00,14.321,11.657,47.615,168992.049,40.671,41.726,45.092,29
2024-01-08 15:55:00,14.983,11.316,47.531,71185.069,39.644,40.642,44.929,29
2024-01-08 16:00:00,16.912,11.389,48.247,3190.004,39.128,40.445,45.11,29
2024-01-08 16:05:00,17.641,11.404,48.14,3592.816,38.623,40.345,45.046,29
2024-01-08 16:10:00,18.783,11.493,47.804,2403.634,38.428,40.569,44.906,29
2024-01-08 16:15:00,18.786,11.473,47.562,2242.672,38.175,40.311,44.9,29
2024-01-08 16:20:00,18.475,11.509,47.303,2217.096,37.691,39.926,44.831,29
2024-01-08 16:25:00,18.035,11.463,47.054,2240.356,37.083,38.951,44.687,29
2024-01-08 16:30:00,16.597,11.324,47.372,2297.318,36.277,37.547,44.395,29
2024-01-08 16:35:00,13.965,11.081,47.626,81669.135,35.433,36.207,44.091,29
2024-01-08 16:40:00,12.313,10.806,48.7,177126.041,34.543,34.987,43.753,29
2024-01-08 16:45:00,10.579,10.51,49.278,181748.329,33.615,33.824,43.519,29
2024-01-08 16:50:00,9.143,10.179,50.145,182067.677,32.7,32.755,43.302,29
2024-01-08 16:55:00,8.185,9.853,51.267,182102.241,31.814,31.779,43.129,29
2024-01-08 17:00:00,7.589,9.505,52.223,182118.819,30.98,30.897,42.967,29
2024-01-08 17:05:00,7.109,9.17,53.501,182130.245,30.209,30.084,42.899,29
2024-01-08 17:10:00,6.8,8.844,53.82,182145.591,29.474,29.346,42.829,29
2024-01-08 17:15:00,6.474,8.59,54.367,182168.007,28.767,28.647,42.882,29
2024-01-08 17:20:00,6.049,8.29,55.381,143561.073,28.085,27.961,42.985,29
2024-01-08 17:25:00,5.772,8.049,56.003,0.0,27.44,27.323,42.974,29
2024-01-08 17:30:00,5.263,7.756,56.897,0.0,26.821,26.729,42.912,29
2024-01-08 17:35:00,4.693,7.465,57.615,0.0,26.186,26.083,42.841,29
2024-01-08 17:40:00,4.087,7.16,58.413,0.0,25.466,25.211,42.577,29
2024-01-08 17:45:00,3.816,6.867,59.429,0.0,24.692,24.286,42.305,29
2024-01-08 17:50:00,3.768,6.704,60.221,0.0,23.827,23.372,41.899,29
2024-01-08 17:55:00,3.623,6.544,61.056,0.0,22.855,22.417,41.201,29
2024-01-08 18:00:00,3.508,6.424,61.83,0.0,21.879,21.423,40.761,29
2024-01-08 18:05:00,3.315,6.293,62.493,0.0,20.943,20.487,40.446,29
2024-01-08 18:10:00,3.124,6.137,63.162,0.0,20.066,19.616,40.225,29
2024-01-08 18:15:00,2.978,5.972,63.942,0.0,19.241,18.843,40.127,29
2024-01-08 18:20:00,2.781,5.818,64.578,0.0,18.466,18.133,39.992,29
2024-01-08 18:25:00,2.751,5.707,65.253,0.0,17.746,17.469,39.777,29
2024-01-08 18:30:00,2.598,5.579,65.889,0.0,17.072,16.862,39.533,29
2024-01-08 18:35:00,2.254,5.416,66.591,0.0,16.433,16.293,39.318,29
2024-01-08 18:40:00,2.028,5.305,67.518,0.0,15.858,15.785,39.108,29
2024-01-08 18:45:00,2.102,5.173,68.459,0.0,15.31,15.298,38.904,29
2024-01-08 18:50:00,3.034,5.183,69.385,0.0,14.839,14.885,38.644,29
2024-01-08 18:55:00,3.957,5.345,70.213,0.0,14.429,14.536,38.196,29
2024-01-08 19:00:00,4.687,5.696,70.005,0.0,14.066,14.255,37.784,29
2024-01-08 19:05:00,5.435,6.254,67.641,0.0,13.697,13.991,37.365,29
2024-01-08 19:10:00,5.962,6.657,65.555,0.0,13.367,13.711,37.051,29
2024-01-08 19:15:00,6.421,6.899,64.668,0.0,13.066,13.471,36.775,29
2024-01-08 19:20:00,6.659,7.128,63.969,0.0,12.751,13.256,36.485,29
2024-01-08 19:25:00,6.782,7.294,63.342,0.0,12.477,13.047,36.232,29
2024-01-08 19:30:00,6.243,7.275,63.291,0.0,12.209,12.818,36.053,29
2024-01-08 19:35:00,5.369,7.082,63.557,0.0,11.912,12.591,36.0,29
2024-01-08 19:40:00,4.798,6.86,64.151,0.0,11.622,12.326,36.075,29
2024-01-08 19:45:00,4.626,6.711,64.828,0.0,11.366,12.09,36.1,29
2024-01-08 19:50:00,4.626,6.628,65.258,0.0,11.122,11.836,36.076,29
2024-01-08 19:55:00,4.775,6.594,65.618,0.0,10.872,11.62,36.0,29
2024-01-08 20:00:00,5.307,6.681,65.55,0.0,10.662,11.44,35.885,29
2024-01-08 20:05:00,6.025,6.897,64.741,0.0,10.496,11.306,35.7,29
2024-01-08 20:10:00,6.501,7.083,64.288,0.0,10.347,11.2,35.438,29
2024-01-08 20:15:00,6.791,7.246,63.844,0.0,10.215,11.115,35.223,29
2024-01-08 20:20:00,6.946,7.345,63.427,0.0,10.103,11.04,35.024,29
2024-01-08 20:25:00,7.054,7.416,63.086,0.0,9.958,10.939,34.877,29
2024-01-08 20:30:00,7.152,7.489,63.096,0.0,9.871,10.893,34.729,29
2024-01-08 20:35:00,7.219,7.561,62.826,0.0,9.79,10.814,34.625,29
2024-01-08 20:40:00,7.256,7.6,62.8,0.0,9.707,10.793,34.539,29
2024-01-08 20:45:00,7.28,7.634,62.795,0.0,9.651,10.72,34.46,29
2024-01-08 20:50:00,7.299,7.686,62.788,0.0,9.597,10.694,34.398,29
2024-01-08 20:55:00,7.343,7.709,62.746,0.0,9.527,10.641,34.342,29
2024-01-08 21:00:00,7.458,7.793,62.485,0.0,9.498,10.601,34.29,29
2024-01-08 21:05:00,7.564,7.819,62.2,0.0,9.449,10.58,34.213,29
2024-01-08 21:10:00,7.613,7.9,61.851,0.0,9.401,10.521,34.18,29
2024-01-08 21:15:00,7.635,7.9,61.989,0.0,9.393,10.499,34.098,29
2024-01-08 21:20:00,7.697,7.901,61.695,0.0,9.349,10.479,34.061,29
2024-01-08 21:25:00,7.69,7.9,61.822,0.0,9.302,10.418,34.005,29
2024-01-08 21:30:00,7.672,7.897,62.065,0.0,9.299,10.4,34.0,29
2024-01-08 21:35:00,7.666,7.899,61.846,0.0,9.269,10.385,33.973,29
2024-01-08 21:40:00,7.66,7.896,62.015,0.0,9.209,10.324,33.9,29
2024-01-08 21:45:00,7.617,7.852,62.119,0.0,9.199,10.3,33.9,29
2024-01-08 21:50:00,7.594,7.808,62.296,0.0,9.191,10.288,33.9,29
2024-01-08 21:55:00,7.588,7.801,62.442,607.254,9.129,10.218,33.9,29
2024-01-08 22:00:00,7.594,7.8,62.682,0.0,9.1,10.199,33.944,29
2024-01-08 22:05:00,7.582,7.8,62.892,0.0,9.096,10.171,33.901,29
2024-01-08 22:10:00,7.568,7.8,62.942,0.0,9.056,10.115,33.9,29
2024-01-08 22:15:00,7.558,7.799,63.32,0.0,9.008,10.101,33.9,29
2024-01-08 22:20:00,7.574,7.8,63.475,0.0,8.984,10.078,33.9,29
2024-01-08 22:25:00,7.574,7.8,63.669,0.0,8.937,10.029,33.9,29
2024-01-08 22:30:00,7.571,7.8,64.023,0.0,8.902,9.992,33.9,29
2024-01-08 22:35:00,7.571,7.8,64.003,0.0,8.899,9.963,33.9,29
2024-01-08 22:40:00,7.556,7.8,64.167,0.0,8.896,9.912,33.9,29
2024-01-08 22:45:00,7.564,7.795,64.125,0.0,8.872,9.899,33.9,29
2024-01-08 22:50:00,7.566,7.8,64.106,0.0,8.833,9.9,33.9,29
2024-01-08 22:55:00,7.592,7.8,64.265,0.0,8.803,9.879,33.9,29
2024-01-08 23:00:00,7.598,7.805,64.274,0.0,8.8,9.835,33.9,29
2024-01-08 23:05:00,7.598,7.81,64.569,0.0,8.8,9.809,33.9,29
2024-01-08 23:10:00,7.6,7.814,65.286,0.0,8.792,9.8,33.9,29
2024-01-08 23:15:00,7.614,7.851,65.74,0.0,8.776,9.799,33.9,29
2024-01-08 23:20:00,7.642,7.894,66.255,607.254,8.748,9.793,33.9,29
2024-01-08 23:25:00,7.675,7.899,66.734,0.0,8.72,9.776,33.9,29
2024-01-08 23:30:00,7.681,7.9,67.476,0.0,8.71,9.753,33.9,29
2024-01-08 23:35:00,7.7,7.901,68.265,0.0,8.702,9.718,33.9,29
2024-01-08 23:40:00,7.755,7.958,68.639,0.0,8.7,9.712,33.9,29
2024-01-08 23:45:00,7.769,7.958,69.025,0.0,8.701,9.709,33.9,29
2024-01-08 23:50:00,7.761,7.945,69.617,0.0,8.7,9.707,33.9,29
2024-01-08 23:55:00,7.743,7.924,70.266,0.0,8.7,9.705,33.9,29
2024-01-08 00:00:00,6552.285,1.547,90.854,0.0,3.88,4.747,32.6,30
2024-01-08 00:05:00,6552.259,1.49,91.836,0.0,3.752,4.619,32.578,30
2024-01-08 00:10:00,6552.03,1.262,92.443,0.0,3.634,4.488,32.5,30
2024-01-08 00:15:00,6551.908,1.243,92.783,0.0,3.515,4.377,32.471,30
2024-01-08 00:20:00,6552.105,1.332,93.706,0.0,3.397,4.264,32.4,30
2024-01-08 00:25:00,6552.331,1.401,94.468,0.0,3.263,4.132,32.351,30
2024-01-08 00:30:00,6552.228,1.25,94.656,0.0,3.152,4.034,32.275,30
2024-01-08 00:35:00,6551.965,1.206,94.5,0.0,3.049,3.929,32.2,30
2024-01-08 00:40:00,6551.777,1.116,94.498,0.0,2.942,3.831,32.2,30
2024-01-08 00:45:00,6551.517,0.9,94.344,0.0,2.838,3.723,32.195,30
2024-01-08 00:50:00,6551.441,0.729,94.227,0.0,2.724,3.617,32.164,30
2024-01-08 00:55:00,6551.494,0.524,94.268,0.0,2.605,3.506,32.122,30
2024-01-08 01:00:00,6551.385,0.457,94.382,0.0,2.49,3.391,32.1,30
2024-01-08 01:05:00,6551.559,0.585,94.839,0.0,2.388,3.269,32.1,30
2024-01-08 01:10:00,6551.687,0.72,95.361,0.0,2.261,3.168,32.086,30
2024-01-08 01:15:00,6551.73,0.761,95.62,0.0,2.159,3.071,32.0,30
2024-01-08 01:20:00,6551.762,0.775,95.77,0.0,2.071,2.987,31.953,30
2024-01-08 01:25:00,6551.697,0.768,95.915,0.0,1.992,2.896,31.9,30
2024-01-08 01:30:00,6551.609,0.708,96.062,0.0,1.902,2.812,31.863,30
2024-01-08 01:35:00,6551.402,0.598,96.017,0.0,1.817,2.732,31.8,30
2024-01-08 01:40:00,6551.369,0.494,95.979,0.0,1.738,2.652,31.8,30
2024-01-08 01:45:00,6551.435,0.423,95.925,0.0,1.658,2.576,31.795,30
2024-01-08 01:50:00,6551.41,0.377,96.061,0.0,1.591,2.497,31.701,30
2024-01-08 01:55:00,6551.161,0.301,96.137,0.0,1.505,2.42,31.7,30
2024-01-08 02:00:00,6551.105,0.165,96.2,0.0,1.409,2.347,31.7,30
2024-01-08 02:05:00,6551.095,0.096,96.2,0.0,1.305,2.237,31.634,30
2024-01-08 02:10:00,6551.149,0.086,96.271,0.0,1.245,2.178,31.6,30
2024-01-08 02:15:00,6551.01,0.018,96.372,0.0,1.182,2.104,31.6,30
2024-01-08 02:20:00,6550.794,0.044,96.438,0.0,1.094,2.019,31.6,30
2024-01-08 02:25:00,6550.649,0.0,96.5,0.0,1.013,1.959,31.6,30
2024-01-08 02:30:00,6550.563,0.0,96.58,0.0,0.938,1.883,31.532,30
2024-01-08 02:35:00,6550.522,4368.933,96.618,0.0,0.869,1.797,31.5,30
2024-01-08 02:40:00,6550.793,0.0,96.793,0.0,0.797,1.717,31.5,30
2024-01-08 02:45:00,6550.868,0.0,97.025,0.0,0.722,1.672,31.5,30
2024-01-08 02:50:00,6550.881,3276.7,97.104,0.0,0.676,1.605,31.499,30
2024-01-08 02:55:00,6550.852,6553.387,97.2,0.0,0.605,1.55,31.401,30
2024-01-08 03:00:00,6550.581,6553.264,97.2,0.0,0.549,1.491,31.4,30
2024-01-08 03:05:00,6550.289,6553.053,97.175,0.0,0.488,1.404,31.397,30
2024-01-08 03:10:00,6550.156,6552.926,97.1,0.0,0.386,1.315,31.4,30
2024-01-08 03:15:00,6550.154,6552.907,97.099,0.0,0.299,1.253,31.4,30
2024-01-08 03:20:00,6550.123,6552.847,97.16,0.0,0.242,1.195,31.4,30
2024-01-08 03:25:00,6550.449,6552.783,97.264,0.0,0.187,1.121,31.338,30
2024-01-08 03:30:00,6551.314,6552.807,97.364,0.0,0.123,1.088,31.3,30
2024-01-08 03:35:00,6550.974,6552.869,97.491,0.0,0.091,1.017,31.257,30
2024-01-08 03:40:00,6550.993,6552.963,97.689,0.0,0.037,0.999,31.2,30
2024-01-08 03:45:00,6550.888,6552.955,97.868,0.0,0.002,0.964,31.133,30
2024-01-08 03:50:00,6550.647,6552.842,97.93,0.0,0.0,0.915,31.1,30
2024-01-08 03:55:00,6550.735,6552.969,98.035,0.0,0.0,0.899,31.1,30
2024-01-08 04:00:00,6550.828,6552.916,98.157,0.0,0.0,0.872,31.05,30
2024-01-08 04:05:00,6550.822,6552.902,98.214,0.0,0.0,0.821,31.0,30
2024-01-08 04:10:00,6550.783,6552.899,98.3,0.0,0.0,0.803,30.923,30
2024-01-08 04:15:00,6550.815,6552.909,98.378,0.0,0.0,0.797,30.9,30
2024-01-08 04:20:00,6551.12,6553.023,98.521,0.0,6553.4,0.782,30.892,30
