time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-07 02:50:00,13.817,14.357,97.3,0.0,15.1,15.999,44.0,29
2024-03-07 02:55:00,13.878,14.434,97.233,0.0,15.1,15.999,44.002,29
2024-03-07 03:00:00,13.895,14.503,96.847,1281.896,15.102,16.0,44.098,29
2024-03-07 03:05:00,13.824,14.575,96.232,0.0,15.102,16.004,44.1,29
2024-03-07 03:10:00,13.723,14.565,95.659,1214.406,15.103,16.005,44.16,29
2024-03-07 03:15:00,13.616,14.515,95.471,0.0,15.102,16.005,44.2,29
2024-03-07 03:20:00,13.25,14.455,95.344,0.0,15.102,15.999,44.239,29
2024-03-07 03:25:00,12.951,14.313,95.278,0.0,15.092,15.967,44.44,29
2024-03-07 03:30:00,13.101,14.291,95.58,607.272,15.058,15.906,44.586,29
2024-03-07 03:35:00,13.192,14.294,95.822,674.747,15.006,15.897,44.716,29
2024-03-07 03:40:00,13.416,14.3,96.0,0.0,15.0,15.881,44.8,29
2024-03-07 03:45:00,13.501,14.282,96.215,0.0,15.0,15.847,44.8,29
2024-03-07 03:50:00,13.463,14.295,96.3,607.263,14.995,15.827,44.8,29
2024-03-07 03:55:00,13.396,14.231,96.3,0.0,14.988,15.814,44.8,29
2024-03-07 04:00:00,13.397,14.225,96.378,0.0,14.955,15.803,44.812,29
2024-03-07 04:05:00,13.415,14.269,96.395,607.263,14.921,15.799,44.9,29
2024-03-07 04:10:00,13.529,14.246,96.384,607.254,14.908,15.795,44.9,29
2024-03-07 04:15:00,13.526,14.202,96.561,0.0,14.9,15.791,44.9,29
2024-03-07 04:20:00,13.512,14.2,96.687,0.0,14.9,15.797,44.925,29
2024-03-07 04:25:00,13.453,14.203,96.7,0.0,14.9,15.797,45.0,29
2024-03-07 04:30:00,13.363,14.207,96.649,0.0,14.9,15.779,45.03,29
2024-03-07 04:35:00,13.326,14.2,96.605,0.0,14.898,15.759,45.1,29
2024-03-07 04:40:00,13.309,14.178,96.7,607.226,14.887,15.731,45.136,29
2024-03-07 04:45:00,13.386,14.104,96.816,1214.526,14.88,15.714,45.2,29
2024-03-07 04:50:00,13.412,14.1,96.969,0.0,14.855,15.711,45.2,29
2024-03-07 04:55:00,13.499,14.1,97.089,0.0,14.845,15.71,45.278,29
2024-03-07 05:00:00,13.502,14.099,97.17,607.208,14.835,15.709,45.3,29
2024-03-07 05:05:00,13.485,14.1,97.2,0.0,14.828,15.705,45.334,29
2024-03-07 05:10:00,13.497,14.1,97.2,0.0,14.831,15.716,45.4,29
2024-03-07 05:15:00,13.52,14.093,97.202,1889.215,14.826,15.713,45.4,29
2024-03-07 05:20:00,13.57,14.025,97.383,0.0,14.838,15.713,45.4,29
2024-03-07 05:25:00,13.583,14.002,97.608,0.0,14.824,15.72,45.469,29
2024-03-07 05:30:00,13.52,14.001,97.766,0.0,14.826,15.714,45.5,29
2024-03-07 05:35:00,13.39,14.033,97.504,607.263,14.808,15.698,45.5,29
2024-03-07 05:40:00,13.327,14.031,97.176,0.0,14.803,15.671,45.592,29
2024-03-07 05:45:00,13.311,14.037,96.89,0.0,14.792,15.636,45.696,29
2024-03-07 05:50:00,13.199,14.013,96.761,0.0,14.745,15.608,45.768,29
2024-03-07 05:55:00,13.167,14.0,96.648,607.272,14.712,15.598,45.878,29
2024-03-07 06:00:00,13.268,13.997,96.77,607.272,14.703,15.589,45.901,29
2024-03-07 06:05:00,13.226,13.955,96.909,552.057,14.7,15.571,46.0,29
2024-03-07 06:10:00,13.294,13.938,97.026,0.0,14.698,15.522,46.0,29
2024-03-07 06:15:00,13.335,13.925,97.167,607.263,14.692,15.512,46.0,29
2024-03-07 06:20:00,13.416,13.921,97.345,0.0,14.686,15.505,46.053,29
2024-03-07 06:25:00,13.484,13.922,97.471,0.0,14.679,15.508,46.1,29
2024-03-07 06:30:00,13.52,13.918,97.598,0.0,14.679,15.515,46.1,29
2024-03-07 06:35:00,13.586,13.976,97.705,607.254,14.679,15.516,46.105,29
2024-03-07 06:40:00,13.616,14.0,97.817,0.0,14.692,15.535,46.199,29
2024-03-07 06:45:00,13.666,14.054,97.794,0.0,14.7,15.586,46.238,29
2024-03-07 06:50:00,13.669,14.098,97.407,0.0,14.743,15.605,46.418,29
2024-03-07 06:55:00,13.655,14.058,97.199,0.0,14.92,15.733,46.967,29
2024-03-07 07:00:00,13.664,14.077,97.025,0.0,15.149,15.96,47.627,29
2024-03-07 07:05:00,13.694,14.097,96.896,0.0,15.473,16.261,48.151,29
2024-03-07 07:10:00,13.775,14.1,96.8,0.0,16.004,16.898,48.652,29
2024-03-07 07:15:00,13.916,14.1,96.934,134858.566,16.594,17.633,49.112,29
2024-03-07 07:20:00,14.015,14.1,96.9,181918.514,17.195,18.309,49.521,29
2024-03-07 07:25:00,14.116,14.101,96.848,181667.603,17.789,18.916,49.802,29
2024-03-07 07:30:00,14.223,14.109,96.8,181258.025,18.352,19.428,50.016,29
2024-03-07 07:35:00,14.384,14.19,96.808,150569.389,18.909,19.921,50.23,29
2024-03-07 07:40:00,14.671,14.2,96.808,5258.287,19.428,20.367,50.385,29
2024-03-07 07:45:00,15.052,14.271,96.554,2092.149,19.94,20.802,50.554,29
2024-03-07 07:50:00,15.501,14.335,96.399,1291.041,20.428,21.181,50.682,29
2024-03-07 07:55:00,15.921,14.466,96.33,1017.82,20.918,21.594,50.792,29
2024-03-07 08:00:00,16.292,14.547,95.667,1026.695,21.378,21.993,50.928,29
2024-03-07 08:05:00,16.767,14.705,95.388,716.203,21.856,22.397,51.024,29
2024-03-07 08:10:00,16.893,14.728,94.637,641.535,22.288,22.808,51.114,29
2024-03-07 08:15:00,16.814,14.753,94.122,699.165,22.715,23.153,51.258,29
2024-03-07 08:20:00,16.812,14.699,93.577,845.854,23.107,23.493,51.331,29
2024-03-07 08:25:00,16.842,14.69,93.325,802.382,23.495,23.803,51.449,29
2024-03-07 08:30:00,16.816,14.654,93.134,892.584,23.825,24.054,51.571,29
2024-03-07 08:35:00,16.907,14.662,93.153,1012.417,24.129,24.293,51.663,29
2024-03-07 08:40:00,17.266,14.775,93.327,934.1,24.45,24.584,51.777,29
2024-03-07 08:45:00,17.365,14.81,93.134,920.49,24.751,24.859,51.93,29
2024-03-07 08:50:00,17.314,14.693,92.663,1002.11,25.026,25.112,52.014,29
2024-03-07 08:55:00,17.509,14.788,92.888,1011.411,25.297,25.354,52.103,29
2024-03-07 09:00:00,17.973,14.948,92.878,896.573,25.569,25.604,52.26,29
2024-03-07 09:05:00,18.571,15.157,92.484,816.723,25.846,25.885,52.307,29
2024-03-07 09:10:00,19.042,15.372,91.57,690.566,26.142,26.226,52.389,29
2024-03-07 09:15:00,19.253,15.439,90.641,714.856,26.47,26.552,52.4,29
2024-03-07 09:20:00,18.946,15.315,90.24,728.926,26.741,26.84,52.4,29
2024-03-07 09:25:00,18.972,15.352,90.488,841.248,26.978,27.094,52.465,29
2024-03-07 09:30:00,19.334,15.46,90.796,788.509,27.254,27.418,52.51,29
2024-03-07 09:35:00,19.51,15.43,90.313,986.37,27.543,27.726,52.614,29
2024-03-07 09:40:00,20.058,15.482,90.054,933.141,27.849,28.161,52.744,29
2024-03-07 09:45:00,20.394,15.701,89.56,777.909,28.183,28.647,52.854,29
2024-03-07 09:50:00,20.448,15.734,89.008,753.28,28.462,28.985,52.949,29
2024-03-07 09:55:00,21.229,15.806,89.144,1148.233,28.767,29.333,53.047,29
2024-03-07 10:00:00,22.999,15.993,88.184,975.958,29.353,30.438,53.387,29
2024-03-07 10:05:00,23.819,16.155,87.335,804.871,29.981,31.788,53.748,29
2024-03-07 10:10:00,23.962,16.237,86.889,1165.397,30.598,32.719,54.032,29
2024-03-07 10:15:00,26.338,16.675,86.745,796.424,31.62,33.68,54.753,29
2024-03-07 10:20:00,28.092,17.152,85.546,1044.886,32.742,34.914,55.377,29
2024-03-07 10:25:00,29.796,17.481,83.546,842.559,34.132,36.763,56.268,29
2024-03-07 10:30:00,30.846,18.136,82.286,675.34,35.398,38.033,56.833,29
2024-03-07 10:35:00,32.777,18.784,80.371,1071.98,36.818,39.208,57.264,29
2024-03-07 10:40:00,34.415,18.869,79.103,781.893,38.825,41.281,58.444,29
2024-03-07 10:45:00,33.706,18.568,78.259,687.704,40.553,42.883,59.08,29
2024-03-07 10:50:00,34.225,18.847,78.172,1088.01,41.937,43.97,59.219,29
2024-03-07 10:55:00,38.391,19.21,77.23,1084.288,44.102,46.18,60.244,29
2024-03-07 11:00:00,43.108,19.529,76.296,1033.892,46.806,49.4,61.985,29
2024-03-07 11:05:00,47.038,20.931,74.223,883.626,48.38,51.037,52.812,29
2024-03-07 11:10:00,46.721,21.823,69.879,799.434,49.466,52.212,46.604,29
2024-03-07 11:15:00,44.152,22.019,68.52,748.83,49.983,52.821,44.502,29
2024-03-07 11:20:00,44.597,22.058,69.405,934.56,50.543,53.156,43.596,29
2024-03-07 11:25:00,45.812,22.78,67.919,836.385,51.39,53.735,42.401,29
2024-03-07 11:30:00,44.818,23.216,65.999,641.383,51.687,53.849,41.578,29
2024-03-07 11:35:00,42.721,23.382,64.639,769.595,51.417,53.217,41.279,29
2024-03-07 11:40:00,46.275,24.314,64.627,1070.467,51.485,53.068,41.134,29
2024-03-07 11:45:00,51.6,25.042,61.472,917.816,52.153,54.112,40.624,29
2024-03-07 11:50:00,52.006,25.584,59.396,822.909,52.786,55.053,40.042,29
2024-03-07 11:55:00,54.262,27.043,59.086,634.818,53.212,55.301,39.379,29
2024-03-07 12:00:00,51.465,27.971,55.398,633.482,53.216,55.083,38.837,29
2024-03-07 12:05:00,50.122,27.108,52.504,702.163,53.171,55.025,38.525,29
2024-03-07 12:10:00,50.984,26.409,53.749,653.973,53.179,55.19,38.338,29
2024-03-07 12:15:00,44.559,24.388,53.246,263.373,52.798,54.913,38.247,29
2024-03-07 12:20:00,37.372,23.419,56.888,386.944,51.55,53.369,38.802,29
2024-03-07 12:25:00,34.585,23.095,58.045,431.477,50.477,52.04,39.401,29
2024-03-07 12:30:00,33.89,23.443,58.635,580.85,49.661,51.172,39.809,29
2024-03-07 12:35:00,33.459,23.072,59.741,375.528,49.092,50.647,39.9,29
2024-03-07 12:40:00,32.547,23.284,60.997,524.855,48.407,49.842,39.949,29
2024-03-07 12:45:00,36.566,23.467,61.983,917.562,48.383,49.794,39.989,29
2024-03-07 12:50:00,40.192,23.524,60.469,1007.457,48.719,50.121,39.824,29
2024-03-07 12:55:00,47.418,24.243,59.623,762.736,49.679,50.783,39.492,29
2024-03-07 13:00:00,49.179,25.185,59.666,701.909,50.602,51.787,38.86,29
2024-03-07 13:05:00,44.732,24.829,57.12,474.514,50.893,52.117,38.366,29
2024-03-07 13:10:00,41.516,25.048,57.245,780.243,50.322,51.186,38.362,29
2024-03-07 13:15:00,47.454,25.692,57.576,924.461,50.723,51.378,38.464,29
2024-03-07 13:20:00,52.621,26.218,55.417,779.653,51.927,53.119,37.911,29
2024-03-07 13:25:00,46.773,25.917,54.095,285.748,52.223,53.767,37.163,29
2024-03-07 13:30:00,42.701,25.144,54.652,977.737,51.502,52.571,37.493,29
2024-03-07 13:35:00,44.98,24.31,55.486,417.934,51.767,52.771,37.428,29
2024-03-07 13:40:00,39.264,23.872,55.699,388.656,51.011,51.996,37.356,29
2024-03-07 13:45:00,37.434,23.764,56.982,706.555,50.262,50.867,37.771,29
2024-03-07 13:50:00,37.127,24.467,57.231,699.34,49.941,50.492,37.621,29
2024-03-07 13:55:00,41.721,24.997,54.954,777.542,50.112,50.529,37.717,29
2024-03-07 14:00:00,39.88,25.172,53.361,315.234,49.934,50.692,37.364,29
2024-03-07 14:05:00,38.776,25.411,54.809,957.603,49.435,50.026,37.554,29
2024-03-07 14:10:00,45.63,26.316,54.094,781.974,50.218,50.862,37.177,29
2024-03-07 14:15:00,48.927,27.609,51.874,563.31,51.111,52.133,36.52,29
2024-03-07 14:20:00,48.604,27.83,49.604,700.586,51.7,52.813,36.112,29
2024-03-07 14:25:00,49.06,27.764,49.877,665.637,52.373,53.375,35.666,29
2024-03-07 14:30:00,45.129,28.151,49.089,416.745,52.398,53.44,35.317,29
2024-03-07 14:35:00,45.425,27.733,49.073,888.687,52.376,53.144,35.617,29
2024-03-07 14:40:00,47.221,27.789,50.526,428.632,53.041,53.998,35.03,29
2024-03-07 14:45:00,39.372,27.093,49.151,203.458,52.231,53.148,35.012,29
2024-03-07 14:50:00,33.898,25.837,50.817,415.502,50.817,51.238,35.651,29
2024-03-07 14:55:00,34.245,25.403,52.828,862.996,49.962,50.038,36.221,29
2024-03-07 15:00:00,41.328,25.896,54.29,842.435,50.509,50.505,36.16,29
2024-03-07 15:05:00,46.329,27.04,51.831,733.898,51.483,51.817,35.501,29
2024-03-07 15:10:00,48.885,27.933,49.545,639.702,52.349,52.773,34.66,29
2024-03-07 15:15:00,49.102,28.347,47.956,655.587,52.948,53.326,34.034,29
2024-03-07 15:20:00,49.753,29.336,48.399,639.123,53.511,53.78,33.674,29
2024-03-07 15:25:00,49.503,30.078,44.642,532.901,53.917,54.224,33.294,29
2024-03-07 15:30:00,44.244,30.005,42.717,167.984,53.551,53.853,33.046,29
2024-03-07 15:35:00,37.611,29.668,42.958,292.876,52.294,52.364,33.429,29
2024-03-07 15:40:00,37.683,29.355,43.742,721.354,51.361,51.1,33.936,29
2024-03-07 15:45:00,41.315,29.128,42.749,636.712,51.401,51.156,33.908,29
2024-03-07 15:50:00,42.809,29.197,43.146,529.279,51.571,51.489,33.657,29
2024-03-07 15:55:00,41.791,29.111,42.609,290.988,51.431,51.375,33.518,29
2024-03-07 16:00:00,39.395,28.158,43.041,603.58,50.853,50.714,33.634,29
2024-03-07 16:05:00,40.538,27.859,47.18,542.694,50.808,50.635,33.632,29
2024-03-07 16:10:00,39.545,27.814,47.98,375.015,50.795,50.679,33.394,29
2024-03-07 16:15:00,36.275,27.676,48.171,430.061,50.222,50.088,33.366,29
2024-03-07 16:20:00,36.68,27.634,47.704,596.016,49.801,49.532,33.52,29
2024-03-07 16:25:00,37.089,27.722,47.717,387.592,49.704,49.49,33.315,29
2024-03-07 16:30:00,34.251,27.459,46.623,206.512,49.427,49.171,32.992,29
2024-03-07 16:35:00,31.399,27.062,46.766,233.881,48.896,48.561,32.987,29
2024-03-07 16:40:00,29.255,26.482,48.498,190.235,48.28,47.851,33.194,29
2024-03-07 16:45:00,27.67,25.928,49.431,236.953,47.562,47.037,33.4,29
2024-03-07 16:50:00,27.117,25.509,51.508,291.636,46.864,46.278,33.583,29
2024-03-07 16:55:00,27.071,25.047,51.841,249.884,46.213,45.619,33.74,29
2024-03-07 17:00:00,26.947,24.622,53.774,214.193,45.594,44.997,33.815,29
2024-03-07 17:05:00,26.678,24.55,53.921,184.127,44.982,44.406,33.92,29
2024-03-07 17:10:00,26.998,24.254,52.946,452.81,44.416,43.843,34.025,29
2024-03-07 17:15:00,29.465,24.482,54.215,394.116,44.08,43.519,34.1,29
2024-03-07 17:20:00,30.026,24.725,52.656,289.056,43.864,43.387,33.991,29
2024-03-07 17:25:00,28.81,24.797,53.198,115.925,43.586,43.163,33.849,29
2024-03-07 17:30:00,27.256,24.712,52.668,252.148,43.167,42.772,33.8,29
2024-03-07 17:35:00,27.225,24.53,52.429,260.26,42.768,42.321,33.827,29
2024-03-07 17:40:00,26.579,24.399,52.511,150.936,42.301,41.897,33.9,29
2024-03-07 17:45:00,25.473,24.221,53.116,130.557,41.835,41.416,33.94,29
2024-03-07 17:50:00,24.123,23.736,54.441,100.786,41.284,40.894,34.074,29
2024-03-07 17:55:00,22.871,23.342,56.604,79.546,40.706,40.312,34.219,29
2024-03-07 18:00:00,21.966,22.893,58.175,78.619,40.132,39.757,34.38,29
2024-03-07 18:05:00,21.268,22.461,59.071,73.783,39.558,39.219,34.486,29
2024-03-07 18:10:00,20.515,22.1,60.104,29.512,39.022,38.696,34.584,29
2024-03-07 18:15:00,19.608,21.808,61.611,6.133,38.45,38.186,34.725,29
2024-03-07 18:20:00,18.754,21.246,64.433,0.0,37.893,37.64,34.853,29
2024-03-07 18:25:00,18.092,20.415,66.202,0.0,37.322,37.105,34.957,29
2024-03-07 18:30:00,17.617,19.822,67.583,0.0,36.8,36.557,35.256,29
2024-03-07 18:35:00,17.333,19.325,68.804,0.0,36.583,36.263,37.01,29
2024-03-07 18:40:00,16.918,19.036,70.498,0.0,36.211,35.791,38.557,29
2024-03-07 18:45:00,16.45,18.83,72.285,0.0,35.663,35.169,39.394,29
2024-03-07 18:50:00,15.984,18.469,73.748,0.0,34.969,34.408,39.737,29
2024-03-07 18:55:00,15.62,18.143,74.812,0.0,34.21,33.645,39.929,29
2024-03-07 19:00:00,15.403,17.848,75.6,0.0,33.439,32.891,40.033,29
2024-03-07 19:05:00,15.165,17.646,76.827,0.074,32.685,32.163,40.456,29
2024-03-07 19:10:00,14.906,17.504,77.777,0.0,31.957,31.474,40.697,29
2024-03-07 19:15:00,14.556,17.351,78.526,0.246,31.269,30.816,40.77,29
2024-03-07 19:20:00,14.197,17.07,80.313,0.0,30.593,30.193,40.801,29
2024-03-07 19:25:00,13.917,16.844,81.895,0.0,29.94,29.582,40.846,29
2024-03-07 19:30:00,13.629,16.626,82.121,0.0,29.314,28.99,40.881,29
2024-03-07 19:35:00,13.428,16.346,83.362,0.0,28.714,28.437,40.916,29
2024-03-07 19:40:00,13.303,16.162,83.705,0.0,28.128,27.891,40.989,29
2024-03-07 19:45:00,13.07,15.972,83.925,0.0,27.577,27.386,41.0,29
2024-03-07 19:50:00,12.945,15.823,84.832,0.0,27.032,26.893,41.0,29
2024-03-07 19:55:00,12.91,15.673,86.038,607.272,26.545,26.432,41.0,29
2024-03-07 20:00:00,12.825,15.58,86.78,0.0,26.039,25.966,40.962,29
2024-03-07 20:05:00,12.744,15.571,87.522,0.0,25.581,25.544,40.916,29
2024-03-07 20:10:00,12.691,15.568,87.755,0.0,25.121,25.116,40.878,29
2024-03-07 20:15:00,12.603,15.415,88.11,607.272,24.705,24.725,40.771,29
2024-03-07 20:20:00,12.611,15.355,88.688,674.747,24.283,24.349,40.7,29
2024-03-07 20:25:00,12.564,15.281,88.99,607.282,23.892,23.982,40.622,29
2024-03-07 20:30:00,12.413,15.12,89.241,0.0,23.523,23.657,40.527,29
2024-03-07 20:35:00,12.295,14.982,89.64,1214.563,23.15,23.315,40.467,29
2024-03-07 20:40:00,12.292,14.94,90.534,0.0,22.814,22.982,40.4,29
2024-03-07 20:45:00,12.27,14.829,90.895,0.0,22.465,22.68,40.359,29
2024-03-07 20:50:00,12.166,14.711,91.389,0.0,22.142,22.348,40.247,29
2024-03-07 20:55:00,12.071,14.631,92.094,0.0,21.842,22.062,40.2,29
2024-03-07 21:00:00,12.057,14.603,92.776,0.0,21.539,21.794,40.173,29
2024-03-07 21:05:00,12.077,14.562,93.126,1889.302,21.241,21.521,40.1,29
2024-03-07 21:10:00,12.09,14.519,93.946,674.737,20.97,21.247,40.035,29
2024-03-07 21:15:00,11.962,14.267,93.774,607.263,20.715,21.009,39.969,29
2024-03-07 21:20:00,11.891,14.203,93.927,0.0,20.444,20.78,39.9,29
2024-03-07 21:25:00,11.826,14.18,94.65,0.0,20.191,20.544,39.846,29
2024-03-07 21:30:00,11.694,14.031,94.675,0.0,19.965,20.3,39.8,29
2024-03-07 21:35:00,11.617,13.926,94.897,607.272,19.725,20.096,39.747,29
2024-03-07 21:40:00,11.485,13.839,95.24,0.0,19.477,19.876,39.7,29
2024-03-07 21:45:00,11.423,13.78,95.72,0.0,19.257,19.648,39.7,29
2024-03-07 21:50:00,11.401,13.731,96.138,607.124,19.039,19.428,39.7,29
2024-03-07 21:55:00,11.377,13.7,96.481,0.0,18.84,19.239,39.7,29
2024-03-07 22:00:00,11.304,13.7,96.811,0.0,18.628,19.049,39.7,29
2024-03-07 22:05:00,11.335,13.698,97.166,0.0,18.41,18.856,39.668,29
2024-03-07 22:10:00,11.404,13.621,97.406,0.0,18.22,18.685,39.6,29
2024-03-07 22:15:00,11.48,13.572,97.539,0.0,18.043,18.48,39.6,29
2024-03-07 22:20:00,11.296,13.437,97.6,0.0,17.855,18.32,39.6,29
2024-03-07 22:25:00,11.069,13.207,97.441,0.0,17.667,18.154,39.6,29
2024-03-07 22:30:00,11.014,13.113,97.274,0.0,17.476,17.994,39.538,29
2024-03-07 22:35:00,10.944,13.034,97.481,0.0,17.319,17.84,39.5,29
2024-03-07 22:40:00,10.809,13.036,97.76,0.0,17.157,17.658,39.5,29
2024-03-07 22:45:00,10.793,12.995,97.975,0.0,16.992,17.493,39.5,29
2024-03-07 22:50:00,10.858,13.069,98.245,0.0,16.842,17.344,39.5,29
2024-03-07 22:55:00,10.853,12.974,98.451,0.0,16.655,17.2,39.5,29
2024-03-07 23:00:00,10.65,12.806,98.561,0.0,16.51,17.06,39.5,29
2024-03-07 23:05:00,10.462,12.707,98.588,0.0,16.353,16.921,39.5,29
2024-03-07 23:10:00,10.338,12.566,98.6,0.0,16.213,16.78,39.5,29
2024-03-07 23:15:00,10.3,12.53,98.606,607.282,16.066,16.624,39.5,29
2024-03-07 23:20:00,10.278,12.593,98.7,0.0,15.935,16.483,39.502,29
2024-03-07 23:25:00,10.263,12.561,98.808,0.0,15.792,16.355,39.5,29
2024-03-07 23:30:00,10.272,12.499,98.915,0.0,15.637,16.237,39.5,29
2024-03-07 23:35:00,10.331,12.643,99.045,0.0,15.509,16.115,39.5,29
2024-03-07 23:40:00,10.423,12.71,99.224,0.0,15.385,16.001,39.5,29
2024-03-07 23:45:00,10.431,12.606,99.311,0.0,15.267,15.884,39.5,29
2024-03-07 23:50:00,10.348,12.49,99.371,0.0,15.152,15.775,39.5,29
2024-03-07 23:55:00,10.216,12.346,99.4,0.0,15.033,15.634,39.5,29
2024-03-07 00:00:00,15.02,15.559,93.42,0.0,17.002,17.896,35.28,30
2024-03-07 00:05:00,14.672,15.496,93.047,0.0,16.935,17.821,35.3,30
2024-03-07 00:10:00,14.268,15.362,92.855,0.0,16.837,17.732,35.334,30
2024-03-07 00:15:00,14.042,15.231,93.171,0.0,16.737,17.613,35.428,30
2024-03-07 00:20:00,13.66,15.086,93.421,607.263,16.615,17.522,35.498,30
2024-03-07 00:25:00,13.103,14.908,93.746,0.0,16.496,17.414,35.557,30
2024-03-07 00:30:00,12.701,14.693,94.084,0.0,16.366,17.293,35.679,30
2024-03-07 00:35:00,12.454,14.483,94.615,0.0,16.242,17.163,35.747,30
2024-03-07 00:40:00,12.237,14.306,95.313,552.074,16.129,17.039,35.868,30
2024-03-07 00:45:00,11.892,14.074,95.398,0.0,15.99,16.907,35.938,30
2024-03-07 00:50:00,11.703,13.843,95.794,0.0,15.861,16.764,36.039,30
2024-03-07 00:55:00,11.679,13.687,96.504,0.0,15.727,16.605,36.1,30
2024-03-07 01:00:00,11.83,13.765,97.151,607.272,15.587,16.471,36.141,30
2024-03-07 01:05:00,11.982,13.852,97.874,674.747,15.495,16.365,36.198,30
2024-03-07 01:10:00,12.317,13.8,98.237,0.0,15.404,16.261,36.102,30
2024-03-07 01:15:00,13.001,14.002,98.582,1214.517,15.385,16.203,36.018,30
2024-03-07 01:20:00,13.162,14.13,98.8,0.0,15.318,16.178,35.917,30
2024-03-07 01:25:00,12.903,14.201,98.724,0.0,15.275,16.111,35.853,30
2024-03-07 01:30:00,12.663,14.202,98.419,0.0,15.203,16.062,35.8,30
2024-03-07 01:35:00,12.571,14.154,98.085,552.057,15.137,16.003,35.8,30
2024-03-07 01:40:00,12.763,14.168,97.955,0.0,15.102,15.973,35.733,30
2024-03-07 01:45:00,12.68,14.119,97.868,0.0,15.062,15.912,35.7,30
2024-03-07 01:50:00,12.733,14.098,97.685,0.0,15.004,15.894,35.687,30
2024-03-07 01:55:00,12.95,14.101,97.64,0.0,14.999,15.865,35.6,30
2024-03-07 02:00:00,13.316,14.206,97.752,1214.508,14.997,15.858,35.532,30
2024-03-07 02:05:00,13.536,14.266,97.68,0.0,15.001,15.867,35.43,30
2024-03-07 02:10:00,13.546,14.315,97.446,0.0,15.001,15.887,35.272,30
2024-03-07 02:15:00,13.609,14.348,97.223,0.0,15.018,15.888,35.165,30
2024-03-07 02:20:00,13.705,14.381,97.1,0.0,15.031,15.897,35.1,30
2024-03-07 02:25:00,13.756,14.398,97.1,1281.883,15.074,15.903,35.021,30
2024-03-07 02:30:00,13.709,14.397,97.003,0.0,15.09,15.915,34.981,30
2024-03-07 02:35:00,13.658,14.362,97.0,0.0,15.096,15.939,34.9,30
2024-03-07 02:40:00,13.698,14.355,97.056,0.0,15.1,15.964,34.9,30
2024-03-07 02:45:00,13.734,14.329,97.178,0.0,15.1,15.981,34.864,30
2024-03-07 02:50:00,13.817,14.357,97.3,0.0,15.101,15.995,34.8,30
2024-03-07 02:55:00,13.878,14.434,97.233,0.0,15.101,15.999,34.8,30
2024-03-07 03:00:00,13.895,14.503,96.847,1281.896,15.109,16.001,34.8,30
2024-03-07 03:05:00,13.824,14.575,96.232,0.0,15.128,16.01,34.78,30
2024-03-07 03:10:00,13.723,14.565,95.659,1214.406,15.145,16.014,34.7,30
2024-03-07 03:15:00,13.616,14.515,95.471,0.0,15.135,16.019,34.718,30
2024-03-07 03:20:00,13.25,14.455,95.344,0.0,15.099,16.009,34.82,30
2024-03-07 03:25:00,12.951,14.313,95.278,0.0,15.027,15.974,34.962,30
2024-03-07 03:30:00,13.101,14.291,95.58,607.272,14.996,15.916,35.005,30
2024-03-07 03:35:00,13.192,14.294,95.822,674.747,14.965,15.901,35.099,30
2024-03-07 03:40:00,13.416,14.3,96.0,0.0,14.938,15.87,35.1,30
2024-03-07 03:45:00,13.501,14.282,96.215,0.0,14.961,15.859,35.006,30
2024-03-07 03:50:00,13.463,14.295,96.3,607.263,14.952,15.855,35.0,30
2024-03-07 03:55:00,13.396,14.231,96.3,0.0,14.92,15.83,35.0,30
2024-03-07 04:00:00,13.397,14.225,96.378,0.0,14.908,15.814,35.0,30
2024-03-07 04:05:00,13.415,14.269,96.395,607.263,14.902,15.805,35.0,30
2024-03-07 04:10:00,13.529,14.246,96.384,607.254,14.9,15.802,34.948,30
2024-03-07 04:15:00,13.526,14.202,96.561,0.0,14.9,15.8,34.9,30
2024-03-07 04:20:00,13.512,14.2,96.687,0.0,14.902,15.797,34.9,30
2024-03-07 04:25:00,13.453,14.203,96.7,0.0,14.9,15.799,34.9,30
2024-03-07 04:30:00,13.363,14.207,96.649,0.0,14.9,15.791,34.9,30
2024-03-07 04:35:00,13.326,14.2,96.605,0.0,14.89,15.774,34.9,30
2024-03-07 04:40:00,13.309,14.178,96.7,607.226,14.873,15.759,34.9,30
2024-03-07 04:45:00,13.386,14.104,96.816,1214.526,14.866,15.761,34.9,30
2024-03-07 04:50:00,13.412,14.1,96.969,0.0,14.854,15.742,34.9,30
2024-03-07 04:55:00,13.499,14.1,97.089,0.0,14.86,15.744,34.9,30
2024-03-07 05:00:00,13.502,14.099,97.17,607.208,14.866,15.741,34.9,30
2024-03-07 05:05:00,13.485,14.1,97.2,0.0,14.873,15.741,34.9,30
2024-03-07 05:10:00,13.497,14.1,97.2,0.0,14.865,15.738,34.899,30
2024-03-07 05:15:00,13.52,14.093,97.202,1889.215,14.886,15.741,34.827,30
2024-03-07 05:20:00,13.57,14.025,97.383,0.0,14.885,15.741,34.8,30
2024-03-07 05:25:00,13.583,14.002,97.608,0.0,14.884,15.747,34.8,30
2024-03-07 05:30:00,13.52,14.001,97.766,0.0,14.868,15.741,34.8,30
2024-03-07 05:35:00,13.39,14.033,97.504,607.263,14.815,15.727,34.863,30
2024-03-07 05:40:00,13.327,14.031,97.176,0.0,14.796,15.696,34.9,30
