time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-17 02:50:00,14.345,15.967,81.455,0.0,17.076,17.883,38.347,29
2023-11-17 02:55:00,14.045,15.841,81.748,0.0,17.002,17.807,38.441,29
2023-11-17 03:00:00,13.717,15.665,82.167,0.0,16.924,17.718,38.579,29
2023-11-17 03:05:00,13.362,15.427,82.601,607.198,16.849,17.603,38.674,29
2023-11-17 03:10:00,13.14,15.21,83.313,0.0,16.772,17.511,38.786,29
2023-11-17 03:15:00,13.231,15.203,84.232,0.0,16.658,17.415,38.906,29
2023-11-17 03:20:00,13.369,15.196,84.573,0.0,16.589,17.332,38.956,29
2023-11-17 03:25:00,13.46,15.14,84.874,0.0,16.511,17.283,39.0,29
2023-11-17 03:30:00,13.618,15.199,85.187,607.198,16.47,17.212,39.0,29
2023-11-17 03:35:00,13.746,15.234,85.292,0.0,16.401,17.196,38.936,29
2023-11-17 03:40:00,13.728,15.186,85.267,0.0,16.375,17.153,38.9,29
2023-11-17 03:45:00,13.635,15.097,85.498,0.0,16.302,17.105,38.9,29
2023-11-17 03:50:00,13.57,15.01,85.835,607.18,16.284,17.085,38.9,29
2023-11-17 03:55:00,13.507,14.9,86.107,0.0,16.208,17.011,38.901,29
2023-11-17 04:00:00,13.497,14.744,86.699,606.994,16.196,16.998,38.991,29
2023-11-17 04:05:00,13.535,14.713,87.168,0.0,16.127,16.954,39.003,29
2023-11-17 04:10:00,13.596,14.726,87.444,0.0,16.1,16.904,39.099,29
2023-11-17 04:15:00,13.85,14.995,87.504,1214.035,16.089,16.899,39.1,29
2023-11-17 04:20:00,14.145,15.202,86.83,0.0,16.037,16.888,39.1,29
2023-11-17 04:25:00,14.317,15.273,86.28,0.565,16.002,16.876,39.029,29
2023-11-17 04:30:00,14.396,15.278,86.176,0.241,16.001,16.857,39.0,29
2023-11-17 04:35:00,14.48,15.304,85.919,0.0,16.0,16.836,39.0,29
2023-11-17 04:40:00,14.51,15.321,85.836,0.0,16.0,16.842,39.0,29
2023-11-17 04:45:00,14.585,15.39,85.426,0.0,15.998,16.848,39.0,29
2023-11-17 04:50:00,14.539,15.311,85.388,0.102,15.993,16.836,39.0,29
2023-11-17 04:55:00,14.542,15.304,85.606,0.195,15.988,16.842,39.0,29
2023-11-17 05:00:00,14.59,15.3,85.566,0.0,15.981,16.841,39.0,29
2023-11-17 05:05:00,14.738,15.417,85.406,0.0,15.979,16.866,39.046,29
2023-11-17 05:10:00,15.001,15.567,85.055,0.0,15.986,16.891,39.1,29
2023-11-17 05:15:00,15.178,15.6,84.967,0.037,16.0,16.9,39.1,29
2023-11-17 05:20:00,15.34,15.652,84.62,0.0,16.001,16.916,39.1,29
2023-11-17 05:25:00,15.434,15.698,84.354,0.0,16.01,16.974,39.167,29
2023-11-17 05:30:00,15.501,15.699,84.466,0.0,16.048,16.995,39.2,29
2023-11-17 05:35:00,15.545,15.76,84.838,0.0,16.095,17.0,39.229,29
2023-11-17 05:40:00,15.589,15.787,84.892,0.0,16.1,17.021,39.3,29
2023-11-17 05:45:00,15.609,15.885,84.349,0.028,16.108,17.06,39.3,29
2023-11-17 05:50:00,15.599,15.869,84.06,0.0,16.138,17.097,39.362,29
2023-11-17 05:55:00,15.6,15.898,83.617,0.0,16.187,17.1,39.4,29
2023-11-17 06:00:00,15.589,15.914,83.316,0.0,16.199,17.111,39.4,29
2023-11-17 06:05:00,15.583,15.925,83.264,0.0,16.202,17.146,39.4,29
2023-11-17 06:10:00,15.594,15.911,83.452,0.028,16.218,17.191,39.4,29
2023-11-17 06:15:00,15.582,15.906,83.405,0.056,16.261,17.198,39.464,29
2023-11-17 06:20:00,15.516,15.896,83.642,0.0,16.293,17.2,39.5,29
2023-11-17 06:25:00,15.491,15.883,83.807,0.065,16.3,17.206,39.5,29
2023-11-17 06:30:00,15.415,15.86,83.755,0.0,16.3,17.22,39.5,29
2023-11-17 06:35:00,15.466,15.922,83.258,0.028,16.3,17.229,39.592,29
2023-11-17 06:40:00,15.504,15.987,83.016,0.0,16.302,17.255,39.6,29
2023-11-17 06:45:00,15.371,15.916,83.171,0.0,16.309,17.258,39.628,29
2023-11-17 06:50:00,15.213,15.878,83.163,0.037,16.319,17.248,39.728,29
2023-11-17 06:55:00,15.064,15.806,83.369,0.046,16.368,17.265,39.89,29
2023-11-17 07:00:00,14.819,15.694,83.622,0.0,16.469,17.324,40.349,29
2023-11-17 07:05:00,14.552,15.624,83.778,0.0,16.717,17.565,40.993,29
2023-11-17 07:10:00,14.317,15.535,84.068,3.772,17.163,18.132,41.63,29
2023-11-17 07:15:00,14.028,15.416,84.284,712.412,17.73,18.812,42.149,29
2023-11-17 07:20:00,13.856,15.27,85.017,123120.946,18.294,19.43,42.608,29
2023-11-17 07:25:00,13.833,15.192,85.925,180719.479,18.866,19.986,42.965,29
2023-11-17 07:30:00,13.918,15.177,86.37,179808.584,19.386,20.498,43.257,29
2023-11-17 07:35:00,14.059,15.196,86.4,75946.644,19.906,20.956,43.533,29
2023-11-17 07:40:00,14.129,15.172,86.542,8646.551,20.356,21.358,43.751,29
2023-11-17 07:45:00,14.578,15.116,86.937,2141.693,20.814,21.736,43.935,29
2023-11-17 07:50:00,15.468,15.19,87.329,1364.572,21.23,22.097,44.128,29
2023-11-17 07:55:00,16.71,15.341,87.868,1171.418,21.723,22.563,44.223,29
2023-11-17 08:00:00,18.508,15.623,87.067,1381.873,22.278,23.196,44.375,29
2023-11-17 08:05:00,20.133,16.074,85.174,926.111,22.921,24.079,44.701,29
2023-11-17 08:10:00,20.653,16.416,83.082,660.732,23.526,24.965,44.922,29
2023-11-17 08:15:00,20.236,16.648,82.193,663.725,24.057,25.707,45.027,29
2023-11-17 08:20:00,21.371,16.772,81.297,1221.588,24.671,26.433,45.18,29
2023-11-17 08:25:00,23.34,17.013,80.905,817.079,25.541,27.623,45.599,29
2023-11-17 08:30:00,22.445,17.22,80.103,350.577,26.248,28.427,45.959,29
2023-11-17 08:35:00,21.418,17.277,79.583,444.105,26.624,28.353,45.789,29
2023-11-17 08:40:00,21.426,17.341,79.445,690.042,26.798,27.941,45.475,29
2023-11-17 08:45:00,22.91,17.571,79.152,1046.494,27.193,28.114,45.417,29
2023-11-17 08:50:00,26.046,17.961,78.615,1071.681,28.05,29.18,45.797,29
2023-11-17 08:55:00,27.476,18.321,77.319,596.208,29.168,30.726,46.57,29
2023-11-17 09:00:00,26.417,18.619,76.442,454.261,30.039,31.821,46.867,29
2023-11-17 09:05:00,25.654,18.888,75.288,432.772,30.695,32.338,46.712,29
2023-11-17 09:10:00,24.914,18.992,74.628,431.447,31.224,32.563,46.452,29
2023-11-17 09:15:00,24.525,18.937,74.627,476.186,31.657,32.701,46.197,29
2023-11-17 09:20:00,24.171,18.937,74.459,403.471,32.034,32.864,46.01,29
2023-11-17 09:25:00,23.088,18.796,74.644,395.789,32.332,32.895,45.722,29
2023-11-17 09:30:00,22.636,18.75,75.079,449.165,32.513,32.834,45.472,29
2023-11-17 09:35:00,22.626,18.833,75.365,454.854,32.667,32.788,45.4,29
2023-11-17 09:40:00,22.779,19.022,75.365,413.71,32.805,32.794,45.327,29
2023-11-17 09:45:00,23.084,19.201,75.25,469.125,32.938,32.819,45.37,29
2023-11-17 09:50:00,23.71,19.48,75.219,432.438,33.125,32.944,45.4,29
2023-11-17 09:55:00,24.107,19.799,74.951,464.232,33.295,33.126,45.334,29
2023-11-17 10:00:00,25.236,20.079,74.368,646.257,33.551,33.387,45.351,29
2023-11-17 10:05:00,26.418,20.415,73.543,479.457,33.961,33.989,45.569,29
2023-11-17 10:10:00,26.024,20.747,72.868,325.464,34.315,34.498,45.598,29
2023-11-17 10:15:00,25.756,20.781,72.532,518.312,34.557,34.665,45.484,29
2023-11-17 10:20:00,27.497,21.219,72.234,686.586,34.921,35.028,45.59,29
2023-11-17 10:25:00,29.599,21.733,70.815,803.466,35.546,35.91,45.918,29
2023-11-17 10:30:00,33.145,22.318,69.645,858.334,36.713,37.567,46.74,29
2023-11-17 10:35:00,35.108,22.882,67.671,549.708,38.278,39.928,47.826,29
2023-11-17 10:40:00,32.96,23.286,66.422,399.986,39.398,41.454,48.158,29
2023-11-17 10:45:00,30.422,23.114,66.542,407.529,40.045,41.805,47.865,29
2023-11-17 10:50:00,28.647,22.732,67.722,434.458,40.409,41.728,47.429,29
2023-11-17 10:55:00,27.95,22.554,69.067,446.737,40.591,41.518,47.074,29
2023-11-17 11:00:00,27.61,22.7,69.321,464.214,40.714,41.317,46.811,29
2023-11-17 11:05:00,27.751,22.595,69.249,540.497,40.781,41.126,46.686,29
2023-11-17 11:10:00,28.676,22.534,69.476,650.168,40.901,41.061,46.69,29
2023-11-17 11:15:00,30.246,22.515,69.592,951.807,41.188,41.24,46.822,29
2023-11-17 11:20:00,33.876,22.976,68.822,733.725,42.111,42.624,47.763,29
2023-11-17 11:25:00,37.781,23.533,67.479,882.094,43.53,44.921,48.746,29
2023-11-17 11:30:00,38.855,23.955,65.718,551.886,45.15,48.249,49.814,29
2023-11-17 11:35:00,36.418,24.256,64.499,484.211,45.934,49.682,49.658,29
2023-11-17 11:40:00,34.852,24.457,64.664,507.73,46.313,49.697,49.19,29
2023-11-17 11:45:00,33.797,24.678,63.615,526.875,46.586,49.642,48.755,29
2023-11-17 11:50:00,34.13,24.365,63.67,676.911,46.859,49.695,48.423,29
2023-11-17 11:55:00,35.535,24.417,64.438,693.693,46.649,49.102,44.781,29
2023-11-17 12:00:00,40.048,25.102,62.992,1003.404,46.947,49.166,39.648,29
2023-11-17 12:05:00,44.986,25.761,60.391,793.19,48.404,51.887,37.944,29
2023-11-17 12:10:00,45.854,25.751,59.994,623.971,49.427,53.598,36.609,29
2023-11-17 12:15:00,44.473,26.603,59.218,525.281,49.709,53.563,35.891,29
2023-11-17 12:20:00,41.973,27.189,57.05,535.854,49.517,52.438,35.752,29
2023-11-17 12:25:00,41.924,27.41,56.551,656.117,49.287,51.481,36.044,29
2023-11-17 12:30:00,41.137,26.685,56.974,562.867,49.282,51.128,36.259,29
2023-11-17 12:35:00,38.87,26.504,58.257,500.085,48.935,50.546,36.351,29
2023-11-17 12:40:00,38.28,25.853,59.378,751.545,48.533,49.709,36.545,29
2023-11-17 12:45:00,39.71,26.006,59.796,677.922,48.74,49.801,36.459,29
2023-11-17 12:50:00,41.7,26.444,58.712,885.041,49.172,50.336,36.314,29
2023-11-17 12:55:00,45.742,27.219,57.131,791.355,50.337,52.444,35.772,29
2023-11-17 13:00:00,43.583,26.748,55.003,594.225,51.057,54.186,35.055,29
2023-11-17 13:05:00,41.138,26.543,55.546,658.554,50.956,54.01,34.9,29
2023-11-17 13:10:00,42.588,26.747,55.227,829.098,50.991,53.948,34.966,29
2023-11-17 13:15:00,44.655,26.954,53.662,798.101,51.641,55.327,34.8,29
2023-11-17 13:20:00,45.937,27.427,51.804,747.996,52.29,56.535,34.33,29
2023-11-17 13:25:00,46.319,28.082,50.53,726.97,52.737,57.113,33.85,29
2023-11-17 13:30:00,46.33,28.384,48.998,689.106,53.133,57.631,33.486,29
2023-11-17 13:35:00,45.663,28.176,49.815,691.905,53.322,57.855,33.22,29
2023-11-17 13:40:00,46.184,28.763,48.792,702.015,53.516,58.143,33.06,29
2023-11-17 13:45:00,45.572,28.625,47.764,688.569,53.727,58.462,32.777,29
2023-11-17 13:50:00,44.538,28.125,48.371,693.795,53.792,58.567,32.7,29
2023-11-17 13:55:00,45.145,28.465,48.841,659.777,53.808,58.594,32.592,29
2023-11-17 14:00:00,44.392,28.029,48.85,692.998,53.733,58.583,32.487,29
2023-11-17 14:05:00,44.35,27.968,49.526,686.623,53.703,58.916,32.4,29
2023-11-17 14:10:00,44.493,28.068,49.04,672.26,53.694,59.121,32.357,29
2023-11-17 14:15:00,44.665,28.098,49.262,646.656,53.648,59.158,32.27,29
2023-11-17 14:20:00,44.037,28.256,49.593,630.949,53.524,58.947,32.16,29
2023-11-17 14:25:00,43.646,28.785,47.937,513.753,53.332,58.637,32.022,29
2023-11-17 14:30:00,41.109,29.046,45.814,445.819,52.745,57.373,31.965,29
2023-11-17 14:35:00,39.575,28.727,45.402,542.313,51.981,55.383,32.274,29
2023-11-17 14:40:00,39.496,28.516,47.208,593.169,51.34,53.902,32.575,29
2023-11-17 14:45:00,41.124,28.785,46.978,650.918,50.996,53.141,32.7,29
2023-11-17 14:50:00,41.163,28.09,45.207,658.582,50.951,53.104,32.643,29
2023-11-17 14:55:00,39.91,27.285,46.776,568.593,50.911,53.149,32.516,29
2023-11-17 15:00:00,36.174,26.754,48.826,217.804,50.366,52.517,32.425,29
2023-11-17 15:05:00,31.792,26.56,49.555,178.374,49.318,50.977,32.731,29
2023-11-17 15:10:00,28.843,25.964,49.588,168.116,48.176,49.204,33.077,29
2023-11-17 15:15:00,27.022,25.585,50.919,163.816,47.025,47.56,33.332,29
2023-11-17 15:20:00,26.107,25.259,52.315,186.121,45.929,46.129,33.553,29
2023-11-17 15:25:00,25.81,25.06,53.513,193.849,44.956,44.915,33.679,29
2023-11-17 15:30:00,25.889,24.981,53.93,230.045,44.08,43.938,33.7,29
2023-11-17 15:35:00,26.285,24.934,54.08,262.747,43.356,43.146,33.7,29
2023-11-17 15:40:00,26.634,24.902,55.071,245.196,42.746,42.499,33.64,29
2023-11-17 15:45:00,26.811,24.972,55.567,242.611,42.222,41.979,33.6,29
2023-11-17 15:50:00,27.124,25.075,55.621,215.839,41.786,41.559,33.504,29
2023-11-17 15:55:00,27.16,25.12,55.253,184.342,41.433,41.232,33.374,29
2023-11-17 16:00:00,27.168,25.101,55.153,228.507,41.114,40.942,33.222,29
2023-11-17 16:05:00,27.39,25.153,55.384,224.55,40.848,40.649,33.183,29
2023-11-17 16:10:00,27.501,25.2,55.806,221.863,40.584,40.427,33.1,29
2023-11-17 16:15:00,27.399,25.216,55.086,239.256,40.375,40.221,33.041,29
2023-11-17 16:20:00,26.96,25.177,55.046,126.37,40.149,40.008,33.0,29
2023-11-17 16:25:00,25.566,24.978,55.618,69.602,39.849,39.701,33.0,29
2023-11-17 16:30:00,24.168,24.657,56.24,59.372,39.466,39.343,33.107,29
2023-11-17 16:35:00,23.214,24.319,56.871,56.49,39.109,38.997,33.2,29
2023-11-17 16:40:00,22.594,23.665,59.232,61.753,38.759,38.619,33.269,29
2023-11-17 16:45:00,22.17,23.321,61.248,57.268,38.402,38.27,33.362,29
2023-11-17 16:50:00,21.901,22.887,62.26,40.551,38.078,37.942,33.495,29
2023-11-17 16:55:00,21.707,22.828,62.89,14.215,37.725,37.606,33.505,29
2023-11-17 17:00:00,21.294,22.651,63.685,0.083,37.393,37.304,33.602,29
2023-11-17 17:05:00,20.83,22.212,64.123,0.009,37.38,37.36,34.829,29
2023-11-17 17:10:00,20.404,21.935,65.411,0.0,37.356,37.277,36.655,29
2023-11-17 17:15:00,20.09,21.574,67.211,0.0,37.158,36.882,37.762,29
2023-11-17 17:20:00,19.863,21.329,68.082,0.0,36.793,36.388,38.264,29
2023-11-17 17:25:00,19.526,21.157,68.762,0.0,36.368,35.832,38.661,29
2023-11-17 17:30:00,19.079,20.919,69.855,0.0,35.884,35.299,39.098,29
2023-11-17 17:35:00,18.742,20.7,70.801,0.0,35.286,34.701,39.142,29
2023-11-17 17:40:00,18.442,20.306,71.238,0.009,34.587,34.051,39.011,29
2023-11-17 17:45:00,18.259,20.167,71.786,0.0,33.877,33.379,39.092,29
2023-11-17 17:50:00,17.983,19.751,73.962,0.0,33.184,32.692,39.193,29
2023-11-17 17:55:00,17.689,19.639,74.563,0.0,32.498,32.051,39.1,29
2023-11-17 18:00:00,17.338,19.496,75.099,0.009,31.851,31.447,39.148,29
2023-11-17 18:05:00,16.996,19.341,75.778,0.0,31.239,30.865,39.255,29
2023-11-17 18:10:00,16.635,19.14,76.449,0.028,30.653,30.348,39.317,29
2023-11-17 18:15:00,16.37,18.715,77.818,0.0,30.091,29.821,39.362,29
2023-11-17 18:20:00,16.164,18.429,78.923,0.0,29.551,29.335,39.411,29
2023-11-17 18:25:00,15.977,18.319,79.63,0.056,29.025,28.845,39.407,29
2023-11-17 18:30:00,15.813,18.135,80.422,0.019,28.534,28.417,39.408,29
2023-11-17 18:35:00,15.784,17.983,81.314,0.0,28.045,27.964,39.4,29
2023-11-17 18:40:00,15.643,17.836,81.882,0.0,27.603,27.563,39.4,29
2023-11-17 18:45:00,15.612,17.91,82.477,0.0,27.154,27.135,39.4,29
2023-11-17 18:50:00,15.664,17.959,82.872,0.0,26.742,26.76,39.326,29
2023-11-17 18:55:00,15.73,17.889,83.181,0.0,26.347,26.4,39.276,29
2023-11-17 19:00:00,15.823,17.799,83.498,0.0,25.964,26.046,39.199,29
2023-11-17 19:05:00,15.801,17.773,83.743,0.019,25.623,25.729,39.032,29
2023-11-17 19:10:00,15.881,17.696,84.241,0.0,25.279,25.439,38.976,29
2023-11-17 19:15:00,16.056,17.632,85.615,0.0,24.958,25.121,38.836,29
2023-11-17 19:20:00,16.28,17.601,85.988,0.019,24.68,24.866,38.743,29
2023-11-17 19:25:00,16.474,17.61,85.297,0.0,24.393,24.628,38.566,29
2023-11-17 19:30:00,16.742,17.715,85.038,0.0,24.135,24.402,38.431,29
2023-11-17 19:35:00,16.896,17.709,84.985,0.009,23.906,24.193,38.274,29
2023-11-17 19:40:00,16.793,17.636,85.153,0.0,23.68,24.009,38.2,29
2023-11-17 19:45:00,16.617,17.599,85.088,0.019,23.478,23.836,38.11,29
2023-11-17 19:50:00,16.733,17.597,85.466,0.0,23.248,23.672,38.051,29
2023-11-17 19:55:00,16.862,17.6,85.484,0.0,23.058,23.508,37.979,29
2023-11-17 20:00:00,16.893,17.602,85.589,0.0,22.885,23.321,37.9,29
2023-11-17 20:05:00,16.908,17.613,85.452,0.0,22.716,23.166,37.809,29
2023-11-17 20:10:00,16.893,17.601,85.619,0.0,22.548,23.042,37.8,29
2023-11-17 20:15:00,16.811,17.6,86.018,0.0,22.363,22.886,37.8,29
2023-11-17 20:20:00,16.799,17.594,86.0,0.0,22.222,22.757,37.717,29
2023-11-17 20:25:00,16.785,17.515,86.159,0.0,22.071,22.63,37.7,29
2023-11-17 20:30:00,16.714,17.514,86.151,0.0,21.943,22.489,37.7,29
2023-11-17 20:35:00,16.649,17.525,86.082,0.046,21.809,22.354,37.7,29
2023-11-17 20:40:00,16.553,17.503,86.084,0.0,21.674,22.243,37.7,29
2023-11-17 20:45:00,16.473,17.48,86.119,0.037,21.548,22.128,37.7,29
2023-11-17 20:50:00,16.379,17.403,86.229,0.0,21.404,22.02,37.7,29
2023-11-17 20:55:00,16.225,17.341,86.259,0.0,21.283,21.916,37.7,29
2023-11-17 21:00:00,16.053,17.204,86.618,0.0,21.163,21.816,37.7,29
2023-11-17 21:05:00,16.136,17.211,87.343,0.0,21.062,21.721,37.7,29
2023-11-17 21:10:00,16.286,17.292,87.677,0.019,20.955,21.617,37.7,29
2023-11-17 21:15:00,16.331,17.296,87.581,0.037,20.854,21.502,37.7,29
2023-11-17 21:20:00,16.471,17.272,87.459,0.019,20.759,21.396,37.698,29
2023-11-17 21:25:00,16.643,17.319,87.663,0.0,20.673,21.315,37.604,29
2023-11-17 21:30:00,16.845,17.399,87.837,0.0,20.589,21.234,37.6,29
2023-11-17 21:35:00,16.964,17.457,87.788,0.0,20.472,21.175,37.6,29
2023-11-17 21:40:00,17.008,17.497,87.491,0.009,20.392,21.103,37.6,29
2023-11-17 21:45:00,16.96,17.414,87.326,0.0,20.306,21.022,37.6,29
2023-11-17 21:50:00,16.838,17.4,87.343,0.0,20.227,20.958,37.623,29
2023-11-17 21:55:00,16.738,17.524,87.418,0.0,20.152,20.878,37.7,29
2023-11-17 22:00:00,16.431,17.468,87.277,0.0,20.078,20.799,37.7,29
2023-11-17 22:05:00,16.045,17.34,87.325,0.037,19.989,20.711,37.795,29
2023-11-17 22:10:00,15.939,17.283,87.72,0.019,19.903,20.635,37.8,29
2023-11-17 22:15:00,15.963,17.229,87.825,0.037,19.828,20.555,37.88,29
2023-11-17 22:20:00,15.913,17.197,88.097,0.0,19.75,20.44,37.9,29
2023-11-17 22:25:00,15.94,17.181,88.185,0.0,19.675,20.366,37.961,29
2023-11-17 22:30:00,15.705,17.026,88.545,0.0,19.566,20.267,38.0,29
2023-11-17 22:35:00,15.532,16.93,88.855,0.028,19.471,20.176,38.052,29
2023-11-17 22:40:00,15.463,16.936,88.942,0.065,19.388,20.094,38.1,29
2023-11-17 22:45:00,15.398,16.921,89.07,0.0,19.299,20.004,38.189,29
2023-11-17 22:50:00,15.358,16.95,89.12,0.0,19.215,19.914,38.213,29
2023-11-17 22:55:00,15.332,16.936,89.083,0.0,19.133,19.827,38.3,29
2023-11-17 23:00:00,15.238,16.802,89.203,0.037,19.049,19.744,38.3,29
2023-11-17 23:05:00,15.146,16.657,89.496,0.037,18.974,19.657,38.356,29
2023-11-17 23:10:00,14.992,16.46,89.954,0.046,18.886,19.544,38.4,29
2023-11-17 23:15:00,14.899,16.336,90.603,0.158,18.797,19.459,38.476,29
2023-11-17 23:20:00,14.86,16.286,91.08,0.0,18.708,19.373,38.5,29
2023-11-17 23:25:00,14.934,16.37,91.448,0.0,18.626,19.291,38.581,29
2023-11-17 23:30:00,14.931,16.313,91.403,0.111,18.517,19.198,38.596,29
2023-11-17 23:35:00,14.791,16.214,91.493,0.0,18.441,19.122,38.602,29
2023-11-17 23:40:00,14.667,16.131,91.675,0.065,18.36,19.051,38.669,29
2023-11-17 23:45:00,14.476,16.009,91.507,0.0,18.283,18.98,38.7,29
2023-11-17 23:50:00,14.4,15.905,92.145,0.111,18.2,18.902,38.789,29
2023-11-17 23:55:00,14.39,15.855,92.718,0.0,18.117,18.819,38.8,29
2023-11-17 00:00:00,17.103,17.733,75.038,0.037,17.993,18.898,30.2,30
2023-11-17 00:05:00,17.1,17.702,74.995,0.0,18.0,18.903,30.203,30
2023-11-17 00:10:00,17.102,17.704,74.772,0.009,18.005,18.911,30.24,30
2023-11-17 00:15:00,17.073,17.628,74.654,0.0,18.007,18.93,30.296,30
2023-11-17 00:20:00,17.008,17.592,74.708,0.0,18.007,18.943,30.3,30
2023-11-17 00:25:00,16.977,17.508,74.853,0.0,18.015,18.969,30.3,30
2023-11-17 00:30:00,16.872,17.444,75.171,0.009,18.005,18.961,30.3,30
2023-11-17 00:35:00,16.795,17.398,75.379,0.009,18.002,18.937,30.3,30
2023-11-17 00:40:00,16.717,17.309,75.555,0.0,17.998,18.914,30.363,30
2023-11-17 00:45:00,16.644,17.271,75.848,0.0,17.988,18.904,30.4,30
2023-11-17 00:50:00,16.596,17.204,76.08,0.0,17.946,18.901,30.4,30
2023-11-17 00:55:00,16.52,17.171,76.281,0.037,17.92,18.897,30.431,30
2023-11-17 01:00:00,16.489,17.103,76.57,0.019,17.9,18.883,30.5,30
2023-11-17 01:05:00,16.467,17.085,76.702,0.0,17.899,18.847,30.5,30
2023-11-17 01:10:00,16.467,17.027,76.914,0.0,17.875,18.811,30.505,30
2023-11-17 01:15:00,16.396,17.0,77.16,0.037,17.818,18.799,30.598,30
2023-11-17 01:20:00,16.312,16.943,77.378,0.0,17.8,18.777,30.6,30
2023-11-17 01:25:00,16.242,16.906,77.537,0.0,17.789,18.716,30.642,30
2023-11-17 01:30:00,15.977,16.884,77.617,0.019,17.729,18.701,30.7,30
2023-11-17 01:35:00,15.601,16.768,77.875,0.0,17.669,18.676,30.712,30
2023-11-17 01:40:00,15.278,16.641,78.223,0.0,17.603,18.593,30.8,30
2023-11-17 01:45:00,15.021,16.534,78.684,0.0,17.548,18.529,30.868,30
2023-11-17 01:50:00,14.955,16.475,79.04,0.0,17.49,18.483,30.97,30
2023-11-17 01:55:00,15.028,16.4,79.396,0.0,17.413,18.409,31.0,30
2023-11-17 02:00:00,15.243,16.402,79.626,0.0,17.363,18.343,31.058,30
2023-11-17 02:05:00,15.359,16.401,79.776,0.185,17.301,18.295,31.1,30
2023-11-17 02:10:00,15.4,16.396,79.887,0.0,17.293,18.235,31.1,30
2023-11-17 02:15:00,15.334,16.308,80.201,0.0,17.234,18.198,31.1,30
2023-11-17 02:20:00,15.159,16.299,80.328,0.0,17.199,18.154,31.1,30
2023-11-17 02:25:00,15.046,16.287,80.365,0.0,17.15,18.101,31.1,30
2023-11-17 02:30:00,14.891,16.203,80.538,0.0,17.089,18.054,31.115,30
2023-11-17 02:35:00,14.823,16.137,80.82,0.056,17.01,17.996,31.2,30
2023-11-17 02:40:00,14.731,16.099,81.095,0.0,16.964,17.92,31.201,30
2023-11-17 02:45:00,14.563,16.016,81.317,0.0,16.901,17.867,31.293,30
2023-11-17 02:50:00,14.345,15.967,81.455,0.0,16.834,17.799,31.302,30
2023-11-17 02:55:00,14.045,15.841,81.748,0.0,16.759,17.721,31.39,30
2023-11-17 03:00:00,13.717,15.665,82.167,0.0,16.628,17.609,31.493,30
2023-11-17 03:05:00,13.362,15.427,82.601,607.198,16.541,17.525,31.57,30
2023-11-17 03:10:00,13.14,15.21,83.313,0.0,16.443,17.422,31.623,30
2023-11-17 03:15:00,13.231,15.203,84.232,0.0,16.36,17.327,31.7,30
2023-11-17 03:20:00,13.369,15.196,84.573,0.0,16.298,17.262,31.704,30
2023-11-17 03:25:00,13.46,15.14,84.874,0.0,16.232,17.197,31.784,30
2023-11-17 03:30:00,13.618,15.199,85.187,607.198,16.201,17.13,31.701,30
2023-11-17 03:35:00,13.746,15.234,85.292,0.0,16.189,17.1,31.64,30
2023-11-17 03:40:00,13.728,15.186,85.267,0.0,16.138,17.08,31.6,30
2023-11-17 03:45:00,13.635,15.097,85.498,0.0,16.099,17.012,31.584,30
2023-11-17 03:50:00,13.57,15.01,85.835,607.18,16.085,16.998,31.502,30
2023-11-17 03:55:00,13.507,14.9,86.107,0.0,16.009,16.945,31.5,30
2023-11-17 04:00:00,13.497,14.744,86.699,606.994,15.994,16.905,31.5,30
2023-11-17 04:05:00,13.535,14.713,87.168,0.0,15.919,16.875,31.5,30
2023-11-17 04:10:00,13.596,14.726,87.444,0.0,15.9,16.818,31.5,30
2023-11-17 04:15:00,13.85,14.995,87.504,1214.035,15.891,16.8,31.5,30
2023-11-17 04:20:00,14.145,15.202,86.83,0.0,15.882,16.794,31.435,30
2023-11-17 04:25:00,14.317,15.273,86.28,0.565,15.884,16.787,31.398,30
2023-11-17 04:30:00,14.396,15.278,86.176,0.241,15.878,16.784,31.301,30
2023-11-17 04:35:00,14.48,15.304,85.919,0.0,15.883,16.788,31.212,30
2023-11-17 04:40:00,14.51,15.321,85.836,0.0,15.885,16.786,31.198,30
2023-11-17 04:45:00,14.585,15.39,85.426,0.0,15.889,16.792,31.101,30
2023-11-17 04:50:00,14.539,15.311,85.388,0.102,15.899,16.794,31.1,30
2023-11-17 04:55:00,14.542,15.304,85.606,0.195,15.891,16.793,31.1,30
2023-11-17 05:00:00,14.59,15.3,85.566,0.0,15.892,16.796,31.069,30
2023-11-17 05:05:00,14.738,15.417,85.406,0.0,15.895,16.799,31.0,30
2023-11-17 05:10:00,15.001,15.567,85.055,0.0,15.901,16.801,31.0,30
2023-11-17 05:15:00,15.178,15.6,84.967,0.037,15.924,16.826,31.0,30
2023-11-17 05:20:00,15.34,15.652,84.62,0.0,15.991,16.879,31.0,30
2023-11-17 05:25:00,15.434,15.698,84.354,0.0,16.002,16.9,30.943,30
2023-11-17 05:30:00,15.501,15.699,84.466,0.0,16.031,16.908,30.9,30
2023-11-17 05:35:00,15.545,15.76,84.838,0.0,16.082,16.962,30.9,30
2023-11-17 05:40:00,15.589,15.787,84.892,0.0,16.1,16.995,30.9,30
2023-11-17 05:45:00,15.609,15.885,84.349,0.028,16.114,17.004,30.9,30
