time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-29 02:50:00,1.673,5.8,75.557,0.0,8.848,9.346,38.508,29
2024-03-29 02:55:00,1.559,5.616,76.786,0.0,8.678,9.183,38.5,29
2024-03-29 03:00:00,1.571,5.518,79.022,0.0,8.525,9.011,38.5,29
2024-03-29 03:05:00,1.542,5.339,81.254,0.0,8.36,8.841,38.5,29
2024-03-29 03:10:00,1.749,5.24,82.22,0.0,8.209,8.683,38.49,29
2024-03-29 03:15:00,1.727,5.133,82.292,0.0,8.026,8.545,38.4,29
2024-03-29 03:20:00,1.658,5.182,82.95,0.0,7.864,8.395,38.4,29
2024-03-29 03:25:00,1.589,4.849,84.207,0.0,7.727,8.254,38.317,29
2024-03-29 03:30:00,1.504,4.664,85.162,0.0,7.574,8.1,38.3,29
2024-03-29 03:35:00,1.518,4.604,86.269,0.0,7.436,7.951,38.229,29
2024-03-29 03:40:00,1.402,4.602,87.472,0.0,7.291,7.82,38.2,29
2024-03-29 03:45:00,1.422,4.533,88.413,0.0,7.153,7.68,38.2,29
2024-03-29 03:50:00,1.183,4.34,88.418,0.0,6.989,7.561,38.138,29
2024-03-29 03:55:00,1.32,4.7,89.095,0.0,6.853,7.443,38.1,29
2024-03-29 04:00:00,1.477,4.798,88.87,0.0,6.733,7.335,38.067,29
2024-03-29 04:05:00,1.51,4.913,88.447,0.0,6.618,7.229,38.0,29
2024-03-29 04:10:00,1.619,4.976,88.408,0.0,6.499,7.115,37.964,29
2024-03-29 04:15:00,1.762,5.093,88.596,0.0,6.398,7.006,37.892,29
2024-03-29 04:20:00,2.006,5.412,88.401,0.0,6.299,6.913,37.8,29
2024-03-29 04:25:00,2.206,5.589,88.112,0.0,6.194,6.862,37.718,29
2024-03-29 04:30:00,2.278,5.696,86.223,0.0,6.1,6.8,37.623,29
2024-03-29 04:35:00,2.316,5.798,85.083,0.0,6.018,6.768,37.5,29
2024-03-29 04:40:00,2.411,5.883,84.037,0.0,5.979,6.712,37.449,29
2024-03-29 04:45:00,2.518,6.002,83.97,0.0,5.907,6.7,37.375,29
2024-03-29 04:50:00,2.518,5.965,84.218,0.0,5.88,6.699,37.273,29
2024-03-29 04:55:00,2.304,5.839,84.449,0.0,5.813,6.662,37.2,29
2024-03-29 05:00:00,2.017,5.641,85.454,0.0,5.781,6.603,37.2,29
2024-03-29 05:05:00,1.988,5.457,86.65,0.0,5.708,6.564,37.2,29
2024-03-29 05:10:00,2.211,5.395,87.978,0.0,5.693,6.503,37.2,29
2024-03-29 05:15:00,2.179,5.309,88.773,0.0,5.621,6.48,37.2,29
2024-03-29 05:20:00,1.926,5.148,89.122,0.0,5.594,6.418,37.201,29
2024-03-29 05:25:00,1.735,5.044,89.243,0.0,5.518,6.379,37.295,29
2024-03-29 05:30:00,1.524,4.881,89.541,0.0,5.48,6.301,37.325,29
2024-03-29 05:35:00,1.301,4.604,89.8,0.0,5.404,6.232,37.382,29
2024-03-29 05:40:00,1.188,4.323,90.16,0.0,5.355,6.119,37.4,29
2024-03-29 05:45:00,1.224,4.336,91.266,0.0,5.292,6.041,37.407,29
2024-03-29 05:50:00,1.41,4.449,92.353,0.0,5.207,5.987,37.4,29
2024-03-29 05:55:00,1.426,4.47,93.261,0.0,5.119,5.908,37.4,29
2024-03-29 06:00:00,1.525,4.504,93.506,0.0,5.08,5.868,37.4,29
2024-03-29 06:05:00,1.664,4.502,93.336,0.0,5.003,5.801,37.4,29
2024-03-29 06:10:00,1.866,4.643,92.491,0.0,4.963,5.757,37.4,29
2024-03-29 06:15:00,1.798,4.599,91.607,0.0,4.901,5.701,37.4,29
2024-03-29 06:20:00,1.626,4.454,91.541,0.0,4.851,5.67,37.4,29
2024-03-29 06:25:00,1.381,4.401,91.377,0.0,4.798,5.604,37.352,29
2024-03-29 06:30:00,1.254,4.358,91.204,0.0,4.737,5.567,37.304,29
2024-03-29 06:35:00,1.12,4.269,91.533,0.0,4.691,5.498,37.398,29
2024-03-29 06:40:00,1.046,4.265,91.6,0.0,4.615,5.426,37.4,29
2024-03-29 06:45:00,1.097,4.259,91.6,0.0,4.588,5.395,37.4,29
2024-03-29 06:50:00,1.231,4.312,91.522,0.0,4.51,5.322,37.4,29
2024-03-29 06:55:00,1.298,4.317,91.053,0.0,4.484,5.295,37.422,29
2024-03-29 07:00:00,1.34,4.35,90.338,0.0,4.408,5.244,37.405,29
2024-03-29 07:05:00,1.3,4.298,90.33,0.0,4.399,5.2,37.452,29
2024-03-29 07:10:00,1.305,4.258,91.264,0.0,4.399,5.2,37.573,29
2024-03-29 07:15:00,1.308,4.146,92.542,0.0,4.549,5.331,37.991,29
2024-03-29 07:20:00,1.055,3.97,92.877,0.0,4.87,5.659,38.655,29
2024-03-29 07:25:00,0.72,3.766,92.601,0.0,5.442,6.315,39.261,29
2024-03-29 07:30:00,0.496,3.572,92.497,145139.695,6.064,7.035,39.706,29
2024-03-29 07:35:00,0.781,3.618,93.222,182175.605,6.695,7.701,40.077,29
2024-03-29 07:40:00,1.159,3.673,93.863,182146.907,7.325,8.322,40.369,29
2024-03-29 07:45:00,1.539,3.7,94.366,182105.438,7.898,8.891,40.519,29
2024-03-29 07:50:00,1.892,3.747,94.807,182062.015,8.454,9.425,40.646,29
2024-03-29 07:55:00,2.462,3.99,95.264,182008.88,8.979,9.921,40.7,29
2024-03-29 08:00:00,3.346,4.538,95.68,181943.642,9.504,10.397,40.795,29
2024-03-29 08:05:00,4.235,5.11,95.432,181871.334,10.032,10.861,40.836,29
2024-03-29 08:10:00,4.953,5.566,92.907,181797.21,10.569,11.356,40.9,29
2024-03-29 08:15:00,5.604,5.928,89.231,181721.993,11.165,11.878,40.981,29
2024-03-29 08:20:00,6.444,6.256,88.752,181594.576,11.793,12.477,41.143,29
2024-03-29 08:25:00,7.121,6.61,86.726,181421.28,12.462,13.149,41.302,29
2024-03-29 08:30:00,7.845,6.965,84.797,180978.927,13.208,13.901,41.489,29
2024-03-29 08:35:00,8.911,7.352,84.074,179954.015,14.021,14.758,41.754,29
2024-03-29 08:40:00,9.942,7.831,85.685,175227.653,14.874,15.743,42.043,29
2024-03-29 08:45:00,10.916,8.336,82.705,49652.959,15.797,16.828,42.337,29
2024-03-29 08:50:00,12.421,8.795,79.817,4369.131,16.78,18.016,42.661,29
2024-03-29 08:55:00,13.728,9.303,76.932,2834.368,17.784,19.289,42.989,29
2024-03-29 09:00:00,14.786,9.777,75.417,2403.912,18.857,20.679,43.34,29
2024-03-29 09:05:00,16.026,10.198,71.766,2149.468,19.905,22.214,43.677,29
2024-03-29 09:10:00,17.971,10.552,68.483,1938.429,20.981,23.553,44.067,29
2024-03-29 09:15:00,19.873,11.054,67.067,1656.166,22.082,24.823,44.496,29
2024-03-29 09:20:00,21.741,11.773,65.97,1433.896,23.274,26.402,45.098,29
2024-03-29 09:25:00,23.085,12.332,63.893,1288.28,24.611,28.137,45.824,29
2024-03-29 09:30:00,24.486,13.163,61.859,1193.667,26.088,29.733,46.59,29
2024-03-29 09:35:00,25.905,13.865,59.255,1089.658,27.644,31.386,47.332,29
2024-03-29 09:40:00,27.666,14.536,58.283,984.472,29.275,33.143,48.065,29
2024-03-29 09:45:00,29.243,15.273,55.311,913.619,30.993,35.237,48.718,29
2024-03-29 09:50:00,30.49,15.958,54.113,881.974,32.777,37.232,49.334,29
2024-03-29 09:55:00,31.514,16.286,52.023,852.367,34.574,39.142,49.871,29
2024-03-29 10:00:00,32.862,16.796,50.573,822.417,36.408,41.002,50.313,29
2024-03-29 10:05:00,32.296,16.351,46.385,886.181,38.221,42.941,50.692,29
2024-03-29 10:10:00,32.886,16.556,48.214,904.223,39.993,44.167,51.023,29
2024-03-29 10:15:00,34.801,17.488,47.924,860.521,41.782,44.977,51.231,29
2024-03-29 10:20:00,36.365,18.096,44.66,828.042,43.472,45.959,51.244,29
2024-03-29 10:25:00,36.868,18.68,43.138,823.955,44.919,47.006,51.164,29
2024-03-29 10:30:00,37.263,19.374,41.651,831.674,46.24,48.106,51.097,29
2024-03-29 10:35:00,37.959,20.075,39.918,837.104,47.48,49.25,51.007,29
2024-03-29 10:40:00,38.976,20.049,37.449,813.048,48.64,50.416,51.002,29
2024-03-29 10:45:00,39.275,19.565,35.378,815.865,48.613,50.171,45.755,29
2024-03-29 10:50:00,40.144,20.105,33.764,807.053,48.205,49.128,38.48,29
2024-03-29 10:55:00,38.527,19.87,28.955,871.039,48.274,49.205,36.44,29
2024-03-29 11:00:00,38.348,19.923,28.582,914.685,48.512,49.554,35.674,29
2024-03-29 11:05:00,38.436,20.073,27.576,936.017,48.827,50.0,35.287,29
2024-03-29 11:10:00,38.925,20.297,27.475,933.088,49.251,50.549,34.911,29
2024-03-29 11:15:00,39.37,20.282,26.243,943.254,49.705,51.132,34.634,29
2024-03-29 11:20:00,40.718,21.226,27.077,914.101,50.234,51.83,34.297,29
2024-03-29 11:25:00,39.924,20.844,25.049,950.046,50.785,52.436,33.686,29
2024-03-29 11:30:00,41.159,20.995,25.606,926.157,51.236,52.851,32.886,29
2024-03-29 11:35:00,40.829,20.893,23.519,956.431,51.69,53.319,32.348,29
2024-03-29 11:40:00,41.732,21.07,23.943,939.51,52.164,53.791,31.975,29
2024-03-29 11:45:00,42.648,21.62,24.867,920.106,52.642,54.353,31.589,29
2024-03-29 11:50:00,42.948,21.943,23.995,910.218,53.162,54.951,31.17,29
2024-03-29 11:55:00,43.878,22.535,23.535,891.741,53.639,55.391,30.648,29
2024-03-29 12:00:00,42.781,22.011,22.344,918.169,54.042,55.72,30.043,29
2024-03-29 12:05:00,42.525,21.583,22.47,944.903,54.432,56.069,29.619,29
2024-03-29 12:10:00,43.04,21.832,22.548,947.387,54.852,56.533,29.248,29
2024-03-29 12:15:00,42.401,21.663,22.252,962.64,55.309,57.082,28.883,29
2024-03-29 12:20:00,41.314,21.475,22.351,1013.616,55.662,57.497,28.569,29
2024-03-29 12:25:00,43.053,22.229,23.429,966.374,56.058,57.864,28.274,29
2024-03-29 12:30:00,44.832,22.975,23.927,917.02,56.467,58.322,27.913,29
2024-03-29 12:35:00,44.777,23.12,22.494,917.317,56.818,58.581,27.413,29
2024-03-29 12:40:00,44.969,23.268,23.128,913.832,57.122,58.661,26.916,29
2024-03-29 12:45:00,44.809,22.735,22.464,919.439,57.349,58.561,26.583,29
2024-03-29 12:50:00,45.55,22.861,23.033,915.843,57.579,58.435,26.302,29
2024-03-29 12:55:00,45.221,22.466,22.195,930.707,57.775,58.402,25.968,29
2024-03-29 13:00:00,44.531,22.221,22.543,964.011,57.873,58.292,25.75,29
2024-03-29 13:05:00,46.439,22.749,23.747,925.323,58.091,58.322,25.482,29
2024-03-29 13:10:00,46.71,23.254,23.377,917.483,58.279,58.432,25.136,29
2024-03-29 13:15:00,48.083,23.777,22.999,872.123,58.549,58.689,24.755,29
2024-03-29 13:20:00,45.25,22.53,21.961,944.32,58.667,58.777,24.467,29
2024-03-29 13:25:00,45.046,22.558,22.685,950.973,58.739,58.776,24.28,29
2024-03-29 13:30:00,46.091,23.15,23.451,918.892,58.836,58.824,24.071,29
2024-03-29 13:35:00,47.948,24.054,23.312,875.153,59.02,59.078,23.792,29
2024-03-29 13:40:00,46.576,23.417,22.223,903.695,59.154,59.221,23.499,29
2024-03-29 13:45:00,47.119,23.75,22.888,891.148,59.277,59.346,23.226,29
2024-03-29 13:50:00,45.176,23.376,22.318,935.201,59.29,59.381,22.994,29
2024-03-29 13:55:00,44.965,22.444,22.525,953.308,59.263,59.335,22.883,29
2024-03-29 14:00:00,47.827,23.652,24.68,894.178,59.35,59.444,22.69,29
2024-03-29 14:05:00,46.834,24.155,23.662,899.265,59.441,59.692,22.412,29
2024-03-29 14:10:00,45.295,23.843,22.751,914.472,59.437,59.791,22.239,29
2024-03-29 14:15:00,46.457,23.5,22.557,891.305,59.481,59.933,22.053,29
2024-03-29 14:20:00,48.238,24.063,23.547,847.585,59.607,60.186,21.763,29
2024-03-29 14:25:00,45.575,23.827,22.195,902.462,59.615,60.294,21.6,29
2024-03-29 14:30:00,45.788,24.045,23.065,888.692,59.61,60.328,21.41,29
2024-03-29 14:35:00,47.038,24.654,23.101,851.875,59.652,60.459,21.206,29
2024-03-29 14:40:00,46.712,24.5,23.125,846.213,59.608,60.518,21.033,29
2024-03-29 14:45:00,46.0,24.045,21.985,860.197,59.527,60.54,20.882,29
2024-03-29 14:50:00,44.687,24.386,23.045,886.959,59.318,60.416,20.8,29
2024-03-29 14:55:00,46.14,24.297,22.505,843.554,59.222,60.396,20.657,29
2024-03-29 15:00:00,45.533,24.098,22.784,846.621,59.06,60.294,20.54,29
2024-03-29 15:05:00,45.638,24.38,23.002,833.361,58.886,60.189,20.426,29
2024-03-29 15:10:00,42.906,23.925,22.618,885.838,58.608,60.017,20.4,29
2024-03-29 15:15:00,41.987,23.577,23.156,900.108,58.312,59.825,20.372,29
2024-03-29 15:20:00,43.422,24.101,23.079,855.48,58.055,59.876,20.3,29
2024-03-29 15:25:00,43.472,24.363,23.278,851.458,57.776,59.914,20.224,29
2024-03-29 15:30:00,42.641,24.245,22.049,846.417,57.53,59.484,20.11,29
2024-03-29 15:35:00,41.227,24.039,22.289,870.381,57.181,58.918,20.1,29
2024-03-29 15:40:00,41.494,24.668,22.831,844.851,56.824,58.641,20.1,29
2024-03-29 15:45:00,43.019,24.873,21.917,800.798,56.585,58.631,20.028,29
2024-03-29 15:50:00,42.632,24.773,21.646,779.577,56.355,58.605,19.973,29
2024-03-29 15:55:00,41.108,24.244,21.526,805.023,56.02,58.415,20.0,29
2024-03-29 16:00:00,40.424,23.908,22.208,810.212,55.696,58.074,19.995,29
2024-03-29 16:05:00,39.756,23.797,22.923,827.124,55.32,57.522,20.0,29
2024-03-29 16:10:00,40.633,23.939,22.471,793.032,55.008,57.197,19.996,29
2024-03-29 16:15:00,39.386,24.055,22.711,807.655,54.659,56.762,19.908,29
2024-03-29 16:20:00,39.756,24.014,22.168,775.685,54.294,56.379,19.901,29
2024-03-29 16:25:00,39.083,23.844,22.302,773.025,53.925,55.909,19.9,29
2024-03-29 16:30:00,39.257,24.458,22.968,747.82,53.564,55.429,19.9,29
2024-03-29 16:35:00,38.818,24.286,22.652,742.093,53.266,55.127,19.862,29
2024-03-29 16:40:00,38.467,24.205,22.518,731.687,52.96,54.927,19.899,29
2024-03-29 16:45:00,38.549,24.601,22.674,701.792,52.696,54.702,19.9,29
2024-03-29 16:50:00,37.274,24.063,22.086,706.352,52.427,54.402,19.9,29
2024-03-29 16:55:00,35.633,23.744,22.578,741.055,51.973,53.831,19.921,29
2024-03-29 17:00:00,36.846,23.931,23.271,689.301,51.585,53.365,19.969,29
2024-03-29 17:05:00,37.543,24.547,23.519,651.595,51.207,52.978,19.9,29
2024-03-29 17:10:00,36.151,24.278,22.617,654.82,50.763,52.508,19.9,29
2024-03-29 17:15:00,34.828,23.841,22.321,665.106,50.257,51.929,19.924,29
2024-03-29 17:20:00,34.357,23.942,23.094,650.594,49.782,51.736,20.047,29
2024-03-29 17:25:00,33.899,23.819,23.157,629.957,49.299,51.429,20.116,29
2024-03-29 17:30:00,33.185,23.726,23.134,627.344,48.73,50.859,20.208,29
2024-03-29 17:35:00,32.421,23.558,22.806,622.433,48.112,50.128,20.244,29
2024-03-29 17:40:00,32.02,23.358,23.163,605.187,47.609,49.478,20.2,29
2024-03-29 17:45:00,31.649,23.265,23.418,584.486,47.219,48.984,20.2,29
2024-03-29 17:50:00,30.974,23.286,23.551,570.614,46.901,48.419,20.149,29
2024-03-29 17:55:00,29.94,23.217,23.31,564.933,46.552,47.859,20.0,29
2024-03-29 18:00:00,29.416,23.298,23.83,543.425,46.155,47.315,19.999,29
2024-03-29 18:05:00,29.356,23.397,24.199,500.882,45.795,46.807,19.9,29
2024-03-29 18:10:00,28.43,23.086,23.256,487.51,45.364,46.234,19.9,29
2024-03-29 18:15:00,27.201,22.79,23.263,484.174,44.886,45.562,19.9,29
2024-03-29 18:20:00,26.829,22.84,24.175,453.02,44.305,44.85,19.9,29
2024-03-29 18:25:00,26.385,22.773,24.058,421.383,43.79,44.183,19.9,29
2024-03-29 18:30:00,25.774,22.712,24.009,389.932,43.236,43.529,19.898,29
2024-03-29 18:35:00,25.075,22.657,24.376,361.65,42.646,42.848,19.8,29
2024-03-29 18:40:00,24.603,22.578,24.139,324.083,42.068,42.169,19.8,29
2024-03-29 18:45:00,23.875,22.339,23.894,293.966,41.484,41.386,19.8,29
2024-03-29 18:50:00,23.047,22.148,24.698,267.241,40.846,40.515,19.864,29
2024-03-29 18:55:00,22.273,21.953,24.463,235.54,40.187,39.727,19.839,29
2024-03-29 19:00:00,21.415,21.672,25.346,196.778,39.501,38.96,19.842,29
2024-03-29 19:05:00,20.213,21.348,25.352,91.814,38.782,38.206,19.9,29
2024-03-29 19:10:00,19.257,21.148,25.69,75.922,38.058,37.446,19.985,29
2024-03-29 19:15:00,18.498,20.866,26.244,58.019,37.401,36.818,20.092,29
2024-03-29 19:20:00,17.896,20.724,26.606,46.204,37.283,36.705,21.204,29
2024-03-29 19:25:00,17.415,20.436,27.122,32.489,37.163,36.622,22.317,29
2024-03-29 19:30:00,16.896,20.214,28.004,6.487,36.991,36.432,23.076,29
2024-03-29 19:35:00,16.093,19.845,28.848,0.176,36.766,36.221,23.499,29
2024-03-29 19:40:00,15.413,19.339,30.196,0.0,36.515,35.976,23.724,29
2024-03-29 19:45:00,14.669,18.626,33.423,0.0,36.241,35.687,23.853,29
2024-03-29 19:50:00,13.839,17.9,35.987,0.361,35.842,35.228,23.888,29
2024-03-29 19:55:00,13.186,17.298,36.445,606.828,35.278,34.497,23.924,29
2024-03-29 20:00:00,12.606,16.784,37.639,607.254,34.597,33.691,24.0,29
2024-03-29 20:05:00,12.156,16.221,38.279,607.272,33.769,32.813,23.816,29
2024-03-29 20:10:00,11.732,15.748,44.017,607.254,32.845,31.9,23.607,29
2024-03-29 20:15:00,11.391,15.457,42.049,0.0,31.924,31.007,23.686,29
2024-03-29 20:20:00,11.102,15.18,41.564,0.0,31.019,30.168,23.692,29
2024-03-29 20:25:00,10.844,14.912,43.874,0.0,30.147,29.366,23.532,29
2024-03-29 20:30:00,10.718,14.803,42.701,0.0,29.324,28.592,23.608,29
2024-03-29 20:35:00,10.487,14.475,43.428,0.0,28.553,27.859,23.779,29
2024-03-29 20:40:00,10.319,14.233,44.405,0.0,27.783,27.183,23.707,29
2024-03-29 20:45:00,10.325,14.112,45.191,0.0,27.073,26.537,23.7,29
2024-03-29 20:50:00,10.282,14.014,46.505,0.0,26.403,25.919,23.601,29
2024-03-29 20:55:00,10.139,13.824,50.139,0.0,25.759,25.34,23.6,29
2024-03-29 21:00:00,9.962,13.64,51.061,0.0,25.152,24.787,23.6,29
2024-03-29 21:05:00,9.717,13.48,52.271,0.0,24.58,24.249,23.515,29
2024-03-29 21:10:00,9.607,13.423,55.624,0.0,24.021,23.766,23.499,29
2024-03-29 21:15:00,9.535,13.284,57.739,0.0,23.519,23.28,23.404,29
2024-03-29 21:20:00,9.45,13.167,60.803,0.0,23.008,22.834,23.4,29
2024-03-29 21:25:00,9.377,13.133,63.517,0.0,22.532,22.392,23.4,29
2024-03-29 21:30:00,9.359,13.084,65.07,0.0,22.077,21.983,23.329,29
2024-03-29 21:35:00,9.453,13.068,65.636,0.0,21.65,21.59,23.2,29
2024-03-29 21:40:00,9.332,12.857,67.905,0.0,21.223,21.206,23.166,29
2024-03-29 21:45:00,9.081,12.695,69.553,0.0,20.84,20.857,23.1,29
2024-03-29 21:50:00,8.86,12.567,69.211,0.0,20.448,20.503,23.094,29
2024-03-29 21:55:00,8.674,12.376,69.193,0.0,20.081,20.162,23.001,29
2024-03-29 22:00:00,8.601,12.308,68.735,0.0,19.736,19.852,23.0,29
2024-03-29 22:05:00,8.564,12.307,68.051,0.0,19.378,19.523,22.996,29
2024-03-29 22:10:00,8.48,12.259,68.377,0.0,19.064,19.217,22.9,29
2024-03-29 22:15:00,8.387,12.089,67.816,0.0,18.755,18.926,22.9,29
2024-03-29 22:20:00,8.361,11.966,66.722,0.0,18.424,18.642,22.9,29
2024-03-29 22:25:00,8.336,11.837,66.752,0.0,18.137,18.341,22.9,29
2024-03-29 22:30:00,8.188,11.674,66.075,607.282,17.86,18.075,22.832,29
2024-03-29 22:35:00,7.99,11.527,63.838,0.0,17.559,17.797,22.8,29
2024-03-29 22:40:00,7.874,11.41,61.399,0.0,17.283,17.512,22.8,29
2024-03-29 22:45:00,7.799,11.278,61.148,0.0,17.027,17.27,22.8,29
2024-03-29 22:50:00,7.79,11.154,61.622,0.0,16.765,17.025,22.8,29
2024-03-29 22:55:00,7.649,10.931,62.218,0.0,16.5,16.773,22.8,29
2024-03-29 23:00:00,7.545,10.789,64.599,0.0,16.247,16.498,22.8,29
2024-03-29 23:05:00,7.448,10.679,65.151,0.0,16.005,16.268,22.8,29
2024-03-29 23:10:00,7.323,10.574,64.821,0.0,15.764,16.036,22.8,29
2024-03-29 23:15:00,7.287,10.55,65.762,0.0,15.519,15.809,22.8,29
2024-03-29 23:20:00,7.143,10.429,67.421,0.0,15.294,15.572,22.8,29
2024-03-29 23:25:00,6.917,10.318,66.185,0.0,15.07,15.362,22.8,29
2024-03-29 23:30:00,6.753,10.287,65.525,0.0,14.839,15.168,22.8,29
2024-03-29 23:35:00,6.52,10.084,65.7,0.0,14.619,14.97,22.8,29
2024-03-29 23:40:00,6.225,9.814,65.861,607.226,14.42,14.757,22.8,29
2024-03-29 23:45:00,5.813,9.495,67.752,0.0,14.206,14.559,22.8,29
2024-03-29 23:50:00,5.49,9.152,69.914,0.0,14.0,14.378,22.847,29
2024-03-29 23:55:00,5.27,8.847,70.558,0.0,13.79,14.189,22.895,29
2024-03-29 00:00:00,9.513,13.081,41.946,0.0,14.365,15.301,33.8,30
2024-03-29 00:05:00,9.36,12.931,42.498,0.0,14.244,15.176,33.8,30
2024-03-29 00:10:00,8.967,12.669,43.403,0.0,14.122,15.046,33.8,30
2024-03-29 00:15:00,8.807,12.576,43.579,0.0,13.984,14.918,33.8,30
2024-03-29 00:20:00,8.609,12.394,44.142,0.0,13.855,14.764,33.803,30
2024-03-29 00:25:00,8.261,12.107,45.137,0.0,13.679,14.617,33.845,30
2024-03-29 00:30:00,7.917,11.934,45.674,0.0,13.542,14.477,33.9,30
2024-03-29 00:35:00,7.425,11.546,47.398,0.0,13.393,14.333,33.916,30
2024-03-29 00:40:00,6.735,10.899,49.552,0.0,13.22,14.163,34.0,30
2024-03-29 00:45:00,6.226,10.338,51.008,0.0,13.047,13.993,34.104,30
2024-03-29 00:50:00,5.898,10.054,52.099,0.0,12.839,13.792,34.212,30
2024-03-29 00:55:00,5.648,9.683,53.76,0.0,12.662,13.59,34.3,30
2024-03-29 01:00:00,5.44,9.452,55.323,0.0,12.471,13.397,34.385,30
2024-03-29 01:05:00,4.922,9.048,57.954,0.0,12.287,13.203,34.445,30
2024-03-29 01:10:00,4.544,8.707,59.27,0.0,12.087,13.001,34.526,30
2024-03-29 01:15:00,4.327,8.361,62.517,0.0,11.869,12.764,34.618,30
2024-03-29 01:20:00,4.137,8.208,62.9,0.0,11.658,12.556,34.674,30
2024-03-29 01:25:00,3.862,7.89,63.184,0.0,11.463,12.349,34.7,30
2024-03-29 01:30:00,3.749,7.933,64.269,0.0,11.255,12.15,34.7,30
2024-03-29 01:35:00,3.674,7.721,71.869,0.0,11.062,11.948,34.731,30
2024-03-29 01:40:00,3.574,7.707,67.322,0.0,10.836,11.722,34.8,30
2024-03-29 01:45:00,3.397,7.458,67.207,0.0,10.654,11.526,34.799,30
2024-03-29 01:50:00,3.397,7.521,67.092,0.0,10.461,11.343,34.8,30
2024-03-29 01:55:00,3.463,7.478,67.13,0.0,10.273,11.155,34.702,30
2024-03-29 02:00:00,3.4,7.365,68.116,0.0,10.099,10.957,34.7,30
2024-03-29 02:05:00,3.165,7.125,67.995,0.0,9.886,10.761,34.7,30
2024-03-29 02:10:00,2.858,6.812,69.631,0.0,9.705,10.58,34.7,30
2024-03-29 02:15:00,2.693,6.6,72.037,0.0,9.528,10.397,34.622,30
2024-03-29 02:20:00,2.58,6.436,73.818,0.0,9.348,10.23,34.6,30
2024-03-29 02:25:00,2.402,6.165,76.05,0.0,9.168,10.044,34.568,30
2024-03-29 02:30:00,2.367,6.239,78.902,0.0,8.957,9.848,34.59,30
2024-03-29 02:35:00,2.275,6.391,74.593,0.0,8.769,9.671,34.6,30
2024-03-29 02:40:00,2.087,6.396,72.7,0.0,8.6,9.505,34.598,30
2024-03-29 02:45:00,1.89,6.153,73.326,0.0,8.444,9.344,34.531,30
2024-03-29 02:50:00,1.673,5.8,75.557,0.0,8.269,9.18,34.502,30
2024-03-29 02:55:00,1.559,5.616,76.786,0.0,8.092,9.003,34.5,30
2024-03-29 03:00:00,1.571,5.518,79.022,0.0,7.925,8.838,34.5,30
2024-03-29 03:05:00,1.542,5.339,81.254,0.0,7.76,8.668,34.5,30
2024-03-29 03:10:00,1.749,5.24,82.22,0.0,7.625,8.521,34.438,30
2024-03-29 03:15:00,1.727,5.133,82.292,0.0,7.479,8.382,34.4,30
2024-03-29 03:20:00,1.658,5.182,82.95,0.0,7.345,8.245,34.377,30
2024-03-29 03:25:00,1.589,4.849,84.207,0.0,7.203,8.086,34.3,30
2024-03-29 03:30:00,1.504,4.664,85.162,0.0,7.034,7.934,34.224,30
2024-03-29 03:35:00,1.518,4.604,86.269,0.0,6.9,7.8,34.2,30
2024-03-29 03:40:00,1.402,4.602,87.472,0.0,6.763,7.67,34.156,30
2024-03-29 03:45:00,1.422,4.533,88.413,0.0,6.649,7.551,34.073,30
2024-03-29 03:50:00,1.183,4.34,88.418,0.0,6.519,7.429,34.0,30
2024-03-29 03:55:00,1.32,4.7,89.095,0.0,6.394,7.315,34.0,30
2024-03-29 04:00:00,1.477,4.798,88.87,0.0,6.285,7.21,33.939,30
2024-03-29 04:05:00,1.51,4.913,88.447,0.0,6.143,7.085,33.9,30
2024-03-29 04:10:00,1.619,4.976,88.408,0.0,6.044,6.978,33.824,30
2024-03-29 04:15:00,1.762,5.093,88.596,0.0,5.951,6.895,33.751,30
2024-03-29 04:20:00,2.006,5.412,88.401,0.0,5.888,6.812,33.7,30
2024-03-29 04:25:00,2.206,5.589,88.112,0.0,5.808,6.751,33.629,30
2024-03-29 04:30:00,2.278,5.696,86.223,0.0,5.772,6.702,33.543,30
2024-03-29 04:35:00,2.316,5.798,85.083,0.0,5.703,6.681,33.449,30
2024-03-29 04:40:00,2.411,5.883,84.037,0.0,5.685,6.627,33.371,30
2024-03-29 04:45:00,2.518,6.002,83.97,0.0,5.642,6.617,33.3,30
2024-03-29 04:50:00,2.518,5.965,84.218,0.0,5.604,6.601,33.212,30
2024-03-29 04:55:00,2.304,5.839,84.449,0.0,5.599,6.597,33.2,30
2024-03-29 05:00:00,2.017,5.641,85.454,0.0,5.537,6.553,33.12,30
2024-03-29 05:05:00,1.988,5.457,86.65,0.0,5.493,6.503,33.1,30
2024-03-29 05:10:00,2.211,5.395,87.978,0.0,5.427,6.456,33.1,30
2024-03-29 05:15:00,2.179,5.309,88.773,0.0,5.399,6.412,33.1,30
2024-03-29 05:20:00,1.926,5.148,89.122,0.0,5.353,6.383,33.1,30
2024-03-29 05:25:00,1.735,5.044,89.243,0.0,5.294,6.308,33.1,30
2024-03-29 05:30:00,1.524,4.881,89.541,0.0,5.222,6.27,33.1,30
2024-03-29 05:35:00,1.301,4.604,89.8,0.0,5.121,6.164,33.1,30
2024-03-29 05:40:00,1.188,4.323,90.16,0.0,5.059,6.084,33.1,30
