time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-03 02:55:00,16.158,16.456,100.2,0.0,17.406,18.273,48.241,29
2023-12-03 03:00:00,16.279,16.404,100.2,0.019,17.4,18.287,48.2,29
2023-12-03 03:05:00,16.312,16.402,100.219,0.0,17.402,18.29,48.165,29
2023-12-03 03:10:00,16.303,16.396,100.277,0.019,17.401,18.296,48.1,29
2023-12-03 03:15:00,16.342,16.399,100.3,0.019,17.4,18.293,48.1,29
2023-12-03 03:20:00,16.376,16.472,100.346,0.0,17.399,18.299,48.1,29
2023-12-03 03:25:00,16.3,16.516,100.4,0.0,17.4,18.295,48.115,29
2023-12-03 03:30:00,16.258,16.567,100.403,0.037,17.396,18.29,48.2,29
2023-12-03 03:35:00,16.158,16.542,100.403,0.111,17.395,18.288,48.2,29
2023-12-03 03:40:00,16.071,16.498,100.4,0.019,17.376,18.268,48.2,29
2023-12-03 03:45:00,16.073,16.462,100.425,0.019,17.344,18.237,48.281,29
2023-12-03 03:50:00,16.108,16.58,100.5,0.0,17.309,18.209,48.388,29
2023-12-03 03:55:00,16.129,16.598,100.502,0.0,17.303,18.204,48.407,29
2023-12-03 04:00:00,16.301,16.776,100.6,0.0,17.3,18.199,48.496,29
2023-12-03 04:05:00,16.489,16.867,100.698,0.0,17.3,18.2,48.5,29
2023-12-03 04:10:00,16.492,16.916,100.688,0.0,17.3,18.199,48.539,29
2023-12-03 04:15:00,16.583,17.048,100.693,0.0,17.302,18.2,48.584,29
2023-12-03 04:20:00,16.74,17.111,100.79,0.0,17.31,18.203,48.596,29
2023-12-03 04:25:00,16.882,17.28,100.799,0.0,17.332,18.233,48.622,29
2023-12-03 04:30:00,17.282,17.767,100.856,0.0,17.389,18.289,48.569,29
2023-12-03 04:35:00,17.404,17.902,100.859,0.009,17.4,18.355,48.445,29
2023-12-03 04:40:00,17.335,17.886,100.803,0.0,17.446,18.399,48.428,29
2023-12-03 04:45:00,17.327,17.931,100.791,0.009,17.498,18.461,48.456,29
2023-12-03 04:50:00,17.266,17.864,100.7,0.0,17.506,18.5,48.576,29
2023-12-03 04:55:00,17.437,17.987,100.765,0.0,17.579,18.514,48.5,29
2023-12-03 05:00:00,17.423,17.993,100.797,0.0,17.606,18.589,48.506,29
2023-12-03 05:05:00,17.288,17.922,100.7,0.0,17.642,18.634,48.656,29
2023-12-03 05:10:00,17.419,18.119,100.723,0.0,17.701,18.683,48.662,29
2023-12-03 05:15:00,17.596,18.214,100.732,0.0,17.773,18.715,48.6,29
2023-12-03 05:20:00,17.658,18.3,100.7,0.009,17.801,18.786,48.6,29
2023-12-03 05:25:00,17.753,18.442,100.58,0.0,17.852,18.826,48.6,29
2023-12-03 05:30:00,17.793,18.581,100.447,0.009,17.902,18.899,48.616,29
2023-12-03 05:35:00,17.793,18.697,100.177,0.0,17.947,18.951,48.7,29
2023-12-03 05:40:00,17.781,18.695,99.726,0.009,17.996,18.999,48.785,29
2023-12-03 05:45:00,17.787,18.757,99.235,0.0,18.017,19.022,48.894,29
2023-12-03 05:50:00,17.763,18.825,98.825,0.0,18.09,19.083,48.9,29
2023-12-03 05:55:00,17.686,18.813,98.187,0.009,18.101,19.1,48.956,29
2023-12-03 06:00:00,17.682,18.807,97.709,0.009,18.15,19.114,49.007,29
2023-12-03 06:05:00,17.721,18.795,97.48,0.0,18.197,19.155,49.1,29
2023-12-03 06:10:00,17.797,18.877,97.47,0.009,18.208,19.196,49.18,29
2023-12-03 06:15:00,17.76,18.859,97.247,0.009,18.263,19.205,49.2,29
2023-12-03 06:20:00,17.708,18.862,96.965,0.0,18.299,19.229,49.2,29
2023-12-03 06:25:00,17.595,18.826,96.826,0.0,18.301,19.254,49.2,29
2023-12-03 06:30:00,17.612,18.8,96.8,0.0,18.312,19.278,49.268,29
2023-12-03 06:35:00,17.799,18.801,96.902,0.0,18.36,19.295,49.364,29
2023-12-03 06:40:00,17.884,18.87,97.075,0.019,18.396,19.3,49.45,29
2023-12-03 06:45:00,17.924,18.923,97.029,0.009,18.4,19.326,49.574,29
2023-12-03 06:50:00,17.969,18.97,96.871,0.0,18.431,19.38,49.6,29
2023-12-03 06:55:00,18.051,19.006,96.8,0.0,18.489,19.408,49.559,29
2023-12-03 07:00:00,18.186,19.002,96.701,0.0,18.503,19.475,49.5,29
2023-12-03 07:05:00,18.251,19.028,96.648,0.0,18.547,19.511,49.583,29
2023-12-03 07:10:00,18.157,19.003,96.503,0.028,18.607,19.574,49.749,29
2023-12-03 07:15:00,18.099,19.043,96.412,0.019,18.689,19.628,49.878,29
2023-12-03 07:20:00,18.116,19.097,96.301,0.0,18.796,19.713,50.125,29
2023-12-03 07:25:00,18.266,19.103,96.315,0.0,19.043,19.899,50.823,29
2023-12-03 07:30:00,18.265,19.181,96.19,0.0,19.479,20.408,51.537,29
2023-12-03 07:35:00,18.308,19.228,95.962,0.0,20.095,21.166,52.02,29
2023-12-03 07:40:00,18.474,19.397,95.759,0.0,20.753,21.915,52.468,29
2023-12-03 07:45:00,18.532,19.398,95.532,1.927,21.378,22.598,52.802,29
2023-12-03 07:50:00,18.509,19.403,95.261,13.761,22.006,23.196,53.012,29
2023-12-03 07:55:00,18.515,19.461,95.023,27.42,22.594,23.737,53.181,29
2023-12-03 08:00:00,18.557,19.498,94.9,40.922,23.162,24.217,53.317,29
2023-12-03 08:05:00,18.588,19.511,94.764,59.622,23.72,24.677,53.45,29
2023-12-03 08:10:00,18.699,19.581,94.603,98.773,24.201,25.067,53.589,29
2023-12-03 08:15:00,18.888,19.665,94.52,172.518,24.69,25.464,53.761,29
2023-12-03 08:20:00,19.175,19.709,94.588,238.811,25.163,25.835,53.899,29
2023-12-03 08:25:00,19.416,19.798,94.529,220.862,25.643,26.24,54.018,29
2023-12-03 08:30:00,19.581,19.927,94.208,203.07,26.097,26.657,54.206,29
2023-12-03 08:35:00,19.769,20.028,93.844,219.601,26.565,27.028,54.349,29
2023-12-03 08:40:00,19.858,20.147,93.401,193.219,26.992,27.422,54.421,29
2023-12-03 08:45:00,20.063,20.262,92.888,236.717,27.42,27.765,54.54,29
2023-12-03 08:50:00,20.444,20.405,92.194,246.438,27.825,28.13,54.663,29
2023-12-03 08:55:00,20.817,20.542,91.682,126.759,28.218,28.514,54.783,29
2023-12-03 09:00:00,21.088,20.621,91.105,173.528,28.568,28.791,54.8,29
2023-12-03 09:05:00,21.73,20.749,90.568,306.143,28.869,29.076,54.8,29
2023-12-03 09:10:00,22.277,20.925,89.796,342.57,29.239,29.516,54.894,29
2023-12-03 09:15:00,22.766,21.131,89.006,331.441,29.606,29.89,55.039,29
2023-12-03 09:20:00,22.979,21.318,87.954,301.908,29.996,30.275,55.1,29
2023-12-03 09:25:00,23.175,21.466,87.16,260.44,30.379,30.58,55.1,29
2023-12-03 09:30:00,23.45,21.573,86.285,269.641,30.706,30.837,55.049,29
2023-12-03 09:35:00,23.593,21.661,85.734,203.552,31.032,31.108,54.961,29
2023-12-03 09:40:00,23.723,21.722,85.2,269.363,31.325,31.349,54.894,29
2023-12-03 09:45:00,23.936,21.826,84.672,283.921,31.611,31.6,54.843,29
2023-12-03 09:50:00,24.755,22.011,84.361,371.955,31.921,31.919,54.875,29
2023-12-03 09:55:00,25.393,22.203,83.611,409.058,32.32,32.386,55.032,29
2023-12-03 10:00:00,25.893,22.468,82.824,274.655,32.729,32.843,55.191,29
2023-12-03 10:05:00,25.664,22.543,82.021,301.658,33.119,33.204,55.182,29
2023-12-03 10:10:00,25.623,22.53,81.742,199.011,33.443,33.487,55.151,29
2023-12-03 10:15:00,24.694,22.421,81.619,113.174,33.678,33.647,55.1,29
2023-12-03 10:20:00,23.874,22.223,82.034,148.211,33.803,33.615,55.1,29
2023-12-03 10:25:00,23.596,22.14,82.588,145.255,33.884,33.585,55.149,29
2023-12-03 10:30:00,23.537,22.083,83.013,202.421,33.948,33.551,55.284,29
2023-12-03 10:35:00,23.688,22.062,83.365,207.351,34.005,33.558,55.445,29
2023-12-03 10:40:00,23.873,22.076,83.543,211.206,34.073,33.598,55.555,29
2023-12-03 10:45:00,23.997,22.068,83.771,292.113,34.132,33.634,55.627,29
2023-12-03 10:50:00,24.734,22.268,83.744,370.361,34.256,33.764,55.7,29
2023-12-03 10:55:00,25.561,22.573,83.133,357.712,34.47,34.116,55.7,29
2023-12-03 11:00:00,26.359,22.776,82.079,574.987,34.786,34.555,55.719,29
2023-12-03 11:05:00,28.299,23.014,81.491,514.217,35.32,35.42,56.068,29
2023-12-03 11:10:00,27.72,23.086,80.546,187.511,35.816,36.23,56.294,29
2023-12-03 11:15:00,26.016,22.868,80.431,255.927,36.103,36.319,56.038,29
2023-12-03 11:20:00,25.777,22.815,80.926,317.059,36.263,36.205,55.923,29
2023-12-03 11:25:00,25.967,22.886,80.811,310.313,36.419,36.208,55.96,29
2023-12-03 11:30:00,26.533,22.992,80.86,428.194,36.576,36.279,55.981,29
2023-12-03 11:35:00,27.201,23.245,80.314,258.772,36.815,36.526,56.103,29
2023-12-03 11:40:00,26.548,23.311,79.756,245.446,36.995,36.658,56.099,29
2023-12-03 11:45:00,26.297,23.242,79.511,265.416,37.116,36.665,56.045,29
2023-12-03 11:50:00,26.179,23.247,79.522,304.92,37.205,36.69,56.0,29
2023-12-03 11:55:00,26.3,23.295,79.455,285.747,37.301,36.743,55.984,29
2023-12-03 12:00:00,26.142,23.35,79.335,210.001,37.394,36.807,55.9,29
2023-12-03 12:05:00,25.935,23.384,79.293,221.186,37.447,36.807,55.938,29
2023-12-03 12:10:00,25.759,23.325,79.143,250.478,37.461,36.781,55.9,29
2023-12-03 12:15:00,26.096,23.342,79.506,377.811,37.484,36.763,55.987,29
2023-12-03 12:20:00,26.549,23.494,79.372,225.977,37.582,36.943,56.0,29
2023-12-03 12:25:00,25.898,23.46,79.039,136.785,37.627,36.998,56.0,29
2023-12-03 12:30:00,24.849,23.283,79.93,299.582,37.614,36.904,55.992,29
2023-12-03 12:35:00,23.735,23.094,81.134,377.339,37.647,36.887,56.0,29
2023-12-03 12:40:00,23.228,22.999,81.434,357.823,37.707,36.964,56.0,29
2023-12-03 12:45:00,23.287,22.978,81.492,223.336,37.781,37.019,56.056,29
2023-12-03 12:50:00,23.984,22.941,81.502,376.727,37.789,36.992,56.089,29
2023-12-03 12:55:00,25.195,23.058,81.331,335.268,37.85,37.039,56.001,29
2023-12-03 13:00:00,25.043,23.08,80.503,146.228,37.895,37.121,56.026,29
2023-12-03 13:05:00,24.191,22.899,80.304,163.659,37.787,36.959,56.1,29
2023-12-03 13:10:00,23.466,22.736,80.643,180.969,37.639,36.725,56.1,29
2023-12-03 13:15:00,23.373,22.508,81.162,187.289,37.473,36.518,56.1,29
2023-12-03 13:20:00,23.615,22.431,81.702,238.691,37.303,36.331,56.1,29
2023-12-03 13:25:00,24.216,22.475,81.374,346.221,37.19,36.22,56.188,29
2023-12-03 13:30:00,24.876,22.576,80.727,346.629,37.164,36.257,56.2,29
2023-12-03 13:35:00,25.032,22.605,80.366,304.744,37.17,36.328,56.2,29
2023-12-03 13:40:00,24.937,22.571,79.984,334.731,37.18,36.368,56.2,29
2023-12-03 13:45:00,25.141,22.594,79.695,390.71,37.207,36.407,56.2,29
2023-12-03 13:50:00,25.106,22.573,79.591,358.323,37.264,36.501,56.2,29
2023-12-03 13:55:00,24.789,22.45,79.195,370.518,37.287,36.547,56.2,29
2023-12-03 14:00:00,24.913,22.507,79.469,380.563,37.31,36.55,56.273,29
2023-12-03 14:05:00,25.085,22.586,79.349,360.659,37.345,36.593,56.433,29
2023-12-03 14:10:00,25.044,22.57,79.141,329.875,37.387,36.647,56.5,29
2023-12-03 14:15:00,24.784,22.497,79.058,316.003,37.401,36.638,56.5,29
2023-12-03 14:20:00,24.562,22.453,79.2,296.682,37.396,36.594,56.5,29
2023-12-03 14:25:00,24.224,22.314,79.362,283.857,37.351,36.526,56.472,29
2023-12-03 14:30:00,24.091,22.347,79.518,275.183,37.292,36.416,56.5,29
2023-12-03 14:35:00,23.944,22.337,79.411,275.201,37.23,36.332,56.5,29
2023-12-03 14:40:00,23.906,22.346,79.313,291.372,37.179,36.281,56.42,29
2023-12-03 14:45:00,23.968,22.382,79.22,282.856,37.15,36.224,56.321,29
2023-12-03 14:50:00,24.078,22.422,79.186,301.982,37.116,36.215,56.254,29
2023-12-03 14:55:00,24.316,22.484,78.66,335.62,37.13,36.262,56.122,29
2023-12-03 15:00:00,24.69,22.604,78.263,359.556,37.169,36.334,56.007,29
2023-12-03 15:05:00,25.101,22.674,77.992,373.243,37.256,36.479,55.94,29
2023-12-03 15:10:00,25.525,22.775,77.259,365.885,37.374,36.669,55.899,29
2023-12-03 15:15:00,25.844,22.935,76.951,342.552,37.53,36.889,55.8,29
2023-12-03 15:20:00,25.676,23.019,76.251,280.178,37.666,37.075,55.718,29
2023-12-03 15:25:00,25.272,23.012,75.865,248.69,37.761,37.166,55.619,29
2023-12-03 15:30:00,24.631,22.847,75.878,204.311,37.838,37.166,55.535,29
2023-12-03 15:35:00,23.996,22.697,76.05,191.839,37.83,37.09,55.5,29
2023-12-03 15:40:00,23.467,22.523,76.336,186.334,37.76,36.975,55.468,29
2023-12-03 15:45:00,23.125,22.396,76.491,189.281,37.667,36.815,55.496,29
2023-12-03 15:50:00,22.896,22.291,76.844,188.873,37.562,36.685,55.5,29
2023-12-03 15:55:00,22.706,22.053,76.959,222.029,37.452,36.558,55.508,29
2023-12-03 16:00:00,22.771,21.986,77.269,267.955,37.336,36.42,55.628,29
2023-12-03 16:05:00,22.94,21.901,77.504,288.267,37.234,36.312,55.744,29
2023-12-03 16:10:00,23.126,21.915,77.471,256.511,37.161,36.248,55.842,29
2023-12-03 16:15:00,22.867,21.894,77.209,191.894,37.079,36.182,55.9,29
2023-12-03 16:20:00,22.369,21.783,76.904,160.675,36.966,36.072,55.899,29
2023-12-03 16:25:00,21.872,21.665,76.765,122.023,36.809,35.918,55.9,29
2023-12-03 16:30:00,21.36,21.471,76.774,83.057,36.647,35.735,55.9,29
2023-12-03 16:35:00,20.88,21.33,76.902,52.774,36.455,35.547,56.002,29
2023-12-03 16:40:00,20.453,21.177,77.091,51.875,36.243,35.353,56.165,29
2023-12-03 16:45:00,20.171,20.986,77.075,49.753,36.022,35.166,56.328,29
2023-12-03 16:50:00,19.908,20.847,77.113,32.192,35.762,34.961,56.453,29
2023-12-03 16:55:00,19.63,20.743,77.085,5.236,35.523,34.734,56.575,29
2023-12-03 17:00:00,19.382,20.625,77.108,0.0,35.303,34.532,56.6,29
2023-12-03 17:05:00,19.109,20.467,77.273,0.0,35.056,34.329,56.6,29
2023-12-03 17:10:00,18.829,20.311,77.44,0.0,34.787,34.143,56.6,29
2023-12-03 17:15:00,18.547,20.159,77.688,0.0,34.494,33.834,56.514,29
2023-12-03 17:20:00,18.298,19.989,77.881,0.0,34.073,33.281,56.159,29
2023-12-03 17:25:00,18.08,19.862,78.097,0.0,33.559,32.622,56.039,29
2023-12-03 17:30:00,17.904,19.734,78.08,0.0,32.91,31.923,55.624,29
2023-12-03 17:35:00,17.804,19.666,77.957,0.0,32.154,31.18,54.857,29
2023-12-03 17:40:00,17.655,19.525,77.907,0.019,31.385,30.455,54.546,29
2023-12-03 17:45:00,17.409,19.34,78.082,0.0,30.645,29.748,54.315,29
2023-12-03 17:50:00,17.311,19.229,78.198,0.0,29.95,29.11,54.372,29
2023-12-03 17:55:00,17.12,19.101,78.065,0.0,29.306,28.536,54.635,29
2023-12-03 18:00:00,17.234,19.136,77.457,0.0,28.692,28.003,54.7,29
2023-12-03 18:05:00,17.251,19.204,77.115,0.0,28.112,27.52,54.663,29
2023-12-03 18:10:00,17.182,19.16,76.946,0.009,27.584,27.051,54.553,29
2023-12-03 18:15:00,17.052,19.026,76.953,0.009,27.081,26.65,54.46,29
2023-12-03 18:20:00,16.839,18.83,77.133,0.0,26.629,26.26,54.347,29
2023-12-03 18:25:00,16.617,18.63,77.449,0.0,26.183,25.914,54.231,29
2023-12-03 18:30:00,16.381,18.385,78.2,0.0,25.79,25.599,54.156,29
2023-12-03 18:35:00,16.179,18.206,78.969,0.0,25.42,25.289,54.041,29
2023-12-03 18:40:00,15.999,18.031,79.806,0.037,25.042,24.984,53.989,29
2023-12-03 18:45:00,15.715,17.776,80.852,0.019,24.709,24.713,53.881,29
2023-12-03 18:50:00,15.437,17.464,82.032,0.0,24.371,24.435,53.847,29
2023-12-03 18:55:00,15.269,17.284,83.136,0.0,24.05,24.147,53.86,29
2023-12-03 19:00:00,15.057,17.041,84.446,0.102,23.754,23.888,53.817,29
2023-12-03 19:05:00,15.019,16.923,84.686,0.0,23.452,23.633,53.843,29
2023-12-03 19:10:00,15.085,16.924,84.546,0.0,23.152,23.378,53.8,29
2023-12-03 19:15:00,15.078,16.929,84.232,0.0,22.892,23.124,53.797,29
2023-12-03 19:20:00,15.007,16.918,83.998,0.0,22.641,22.908,53.7,29
2023-12-03 19:25:00,14.971,16.913,84.027,0.0,22.367,22.689,53.681,29
2023-12-03 19:30:00,14.955,16.875,84.162,0.0,22.128,22.459,53.6,29
2023-12-03 19:35:00,14.878,16.91,84.447,0.0,21.904,22.251,53.492,29
2023-12-03 19:40:00,14.747,16.807,84.541,0.0,21.687,22.06,53.4,29
2023-12-03 19:45:00,14.715,16.724,84.414,0.0,21.45,21.868,53.359,29
2023-12-03 19:50:00,14.828,16.744,83.878,0.0,21.248,21.697,53.3,29
2023-12-03 19:55:00,14.936,16.853,83.266,0.0,21.058,21.513,53.21,29
2023-12-03 20:00:00,14.907,16.88,82.957,0.0,20.871,21.331,53.1,29
2023-12-03 20:05:00,14.992,16.993,82.508,0.0,20.705,21.173,53.005,29
2023-12-03 20:10:00,14.887,16.946,82.494,0.046,20.532,21.036,52.906,29
2023-12-03 20:15:00,14.747,16.828,82.323,0.0,20.353,20.886,52.801,29
2023-12-03 20:20:00,14.665,16.749,81.916,0.102,20.194,20.746,52.8,29
2023-12-03 20:25:00,14.555,16.65,82.512,0.0,20.047,20.617,52.739,29
2023-12-03 20:30:00,14.358,16.47,83.702,0.0,19.906,20.452,52.7,29
2023-12-03 20:35:00,14.07,16.198,85.06,0.0,19.759,20.308,52.7,29
2023-12-03 20:40:00,13.778,15.892,87.155,0.0,19.596,20.164,52.737,29
2023-12-03 20:45:00,13.61,15.656,88.137,1214.378,19.437,20.028,52.846,29
2023-12-03 20:50:00,13.443,15.425,87.428,607.087,19.288,19.869,52.9,29
2023-12-03 20:55:00,13.221,15.243,87.703,607.235,19.146,19.724,52.962,29
2023-12-03 21:00:00,13.083,15.069,88.092,0.0,19.0,19.538,53.0,29
2023-12-03 21:05:00,13.069,14.96,87.551,0.0,18.85,19.387,53.013,29
2023-12-03 21:10:00,13.047,14.959,87.214,0.0,18.715,19.249,53.032,29
2023-12-03 21:15:00,13.026,15.005,86.81,0.0,18.541,19.109,53.098,29
2023-12-03 21:20:00,12.916,14.922,86.572,0.0,18.392,18.973,53.082,29
2023-12-03 21:25:00,12.834,14.832,86.091,607.217,18.256,18.835,53.056,29
2023-12-03 21:30:00,12.695,14.708,86.145,0.0,18.122,18.701,53.083,29
2023-12-03 21:35:00,12.689,14.744,85.362,607.272,17.97,18.538,53.0,29
2023-12-03 21:40:00,12.574,14.766,85.774,0.0,17.847,18.397,53.009,29
2023-12-03 21:45:00,12.63,14.885,86.052,0.0,17.674,18.261,53.1,29
2023-12-03 21:50:00,12.68,14.811,86.486,0.0,17.541,18.126,53.1,29
2023-12-03 21:55:00,12.596,14.641,88.0,0.0,17.424,18.021,53.004,29
2023-12-03 22:00:00,12.584,14.584,89.72,1214.517,17.305,17.903,52.93,29
2023-12-03 22:05:00,12.516,14.598,89.324,607.272,17.187,17.803,52.9,29
2023-12-03 22:10:00,12.487,14.596,89.07,0.0,17.078,17.671,52.828,29
2023-12-03 22:15:00,12.407,14.434,90.867,0.0,16.975,17.565,52.724,29
2023-12-03 22:20:00,12.131,14.198,91.745,607.254,16.861,17.461,52.734,29
2023-12-03 22:25:00,12.007,14.083,92.073,0.0,16.743,17.346,52.8,29
2023-12-03 22:30:00,11.938,13.996,92.008,607.282,16.607,17.232,52.821,29
2023-12-03 22:35:00,11.846,13.841,91.879,0.0,16.492,17.118,52.834,29
2023-12-03 22:40:00,11.863,13.745,92.81,0.0,16.393,17.012,52.854,29
2023-12-03 22:45:00,11.905,13.64,93.753,0.0,16.285,16.906,52.8,29
2023-12-03 22:50:00,11.867,13.574,93.961,1214.563,16.194,16.812,52.798,29
2023-12-03 22:55:00,11.7,13.466,93.62,0.0,16.088,16.709,52.704,29
2023-12-03 23:00:00,11.617,13.421,93.836,0.0,15.996,16.597,52.7,29
2023-12-03 23:05:00,11.63,13.398,93.994,0.0,15.895,16.502,52.7,29
2023-12-03 23:10:00,11.764,13.44,94.536,0.0,15.802,16.411,52.7,29
2023-12-03 23:15:00,11.799,13.468,95.143,607.282,15.689,16.323,52.657,29
2023-12-03 23:20:00,11.621,13.323,94.993,0.0,15.587,16.229,52.6,29
2023-12-03 23:25:00,11.486,13.259,95.074,607.272,15.496,16.153,52.6,29
2023-12-03 23:30:00,11.308,13.174,95.078,0.0,15.405,16.054,52.68,29
2023-12-03 23:35:00,11.299,13.019,95.03,0.0,15.309,15.966,52.7,29
2023-12-03 23:40:00,11.297,12.951,95.21,0.0,15.218,15.882,52.7,29
2023-12-03 23:45:00,11.279,12.987,95.897,0.0,15.132,15.794,52.708,29
2023-12-03 23:50:00,11.198,12.991,96.168,607.272,15.052,15.686,52.7,29
2023-12-03 23:55:00,11.05,12.832,95.978,0.0,14.972,15.601,52.7,29
2023-12-03 00:00:00,15.921,16.528,98.27,0.037,18.298,19.282,35.9,30
2023-12-03 00:05:00,15.911,16.471,98.373,0.0,18.228,19.204,35.963,30
2023-12-03 00:10:00,16.179,16.767,98.81,0.0,18.192,19.152,36.0,30
2023-12-03 00:15:00,16.469,16.904,99.26,0.019,18.149,19.1,35.919,30
2023-12-03 00:20:00,16.489,16.828,99.322,0.0,18.111,19.076,35.9,30
2023-12-03 00:25:00,16.507,16.863,99.4,0.0,18.101,19.029,35.811,30
2023-12-03 00:30:00,16.553,16.809,99.4,0.0,18.099,19.003,35.766,30
2023-12-03 00:35:00,16.53,16.799,99.4,0.0,18.098,19.001,35.7,30
2023-12-03 00:40:00,16.539,16.78,99.4,0.0,18.081,18.996,35.698,30
2023-12-03 00:45:00,16.596,16.799,99.439,0.028,18.063,18.99,35.601,30
2023-12-03 00:50:00,16.569,16.788,99.5,0.0,18.034,18.978,35.6,30
2023-12-03 00:55:00,16.595,16.813,99.505,0.009,18.006,18.959,35.6,30
2023-12-03 01:00:00,16.622,16.819,99.599,0.009,18.014,18.933,35.523,30
2023-12-03 01:05:00,16.666,16.809,99.6,0.0,18.005,18.916,35.5,30
2023-12-03 01:10:00,16.828,17.039,99.695,0.0,18.001,18.916,35.447,30
2023-12-03 01:15:00,16.948,17.1,99.8,0.0,18.011,18.913,35.4,30
2023-12-03 01:20:00,16.884,17.05,99.8,0.0,18.019,18.924,35.4,30
2023-12-03 01:25:00,16.54,16.986,99.741,0.009,18.001,18.91,35.4,30
2023-12-03 01:30:00,16.306,16.887,99.7,0.0,17.967,18.899,35.475,30
2023-12-03 01:35:00,16.122,16.788,99.641,0.0,17.904,18.865,35.56,30
2023-12-03 01:40:00,15.949,16.677,99.6,0.0,17.871,18.801,35.649,30
2023-12-03 01:45:00,15.81,16.577,99.567,0.0,17.802,18.795,35.704,30
2023-12-03 01:50:00,15.709,16.47,99.5,0.0,17.78,18.72,35.799,30
2023-12-03 01:55:00,15.606,16.386,99.461,0.0,17.706,18.696,35.855,30
2023-12-03 02:00:00,15.557,16.297,99.4,0.0,17.632,18.626,35.897,30
2023-12-03 02:05:00,15.476,16.258,99.484,0.324,17.599,18.552,35.9,30
2023-12-03 02:10:00,15.406,16.146,99.402,0.0,17.526,18.502,35.954,30
2023-12-03 02:15:00,15.44,16.043,99.37,0.0,17.493,18.439,36.0,30
2023-12-03 02:20:00,15.517,15.997,99.381,0.0,17.412,18.395,36.039,30
2023-12-03 02:25:00,15.721,16.128,99.543,0.028,17.391,18.332,36.1,30
2023-12-03 02:30:00,15.967,16.273,99.814,0.0,17.349,18.3,36.066,30
2023-12-03 02:35:00,15.93,16.297,99.9,0.0,17.31,18.275,36.0,30
2023-12-03 02:40:00,15.855,16.37,99.999,0.028,17.299,18.214,36.0,30
2023-12-03 02:45:00,15.793,16.41,100.053,0.028,17.279,18.2,36.0,30
2023-12-03 02:50:00,15.942,16.44,100.188,0.028,17.233,18.196,35.959,30
2023-12-03 02:55:00,16.158,16.456,100.2,0.0,17.253,18.175,35.892,30
2023-12-03 03:00:00,16.279,16.404,100.2,0.019,17.279,18.183,35.818,30
2023-12-03 03:05:00,16.312,16.402,100.219,0.0,17.299,18.191,35.757,30
2023-12-03 03:10:00,16.303,16.396,100.277,0.019,17.298,18.195,35.7,30
2023-12-03 03:15:00,16.342,16.399,100.3,0.019,17.299,18.2,35.677,30
2023-12-03 03:20:00,16.376,16.472,100.346,0.0,17.298,18.198,35.6,30
2023-12-03 03:25:00,16.3,16.516,100.4,0.0,17.299,18.2,35.6,30
2023-12-03 03:30:00,16.258,16.567,100.403,0.037,17.293,18.195,35.6,30
2023-12-03 03:35:00,16.158,16.542,100.403,0.111,17.29,18.195,35.6,30
2023-12-03 03:40:00,16.071,16.498,100.4,0.019,17.272,18.195,35.6,30
2023-12-03 03:45:00,16.073,16.462,100.425,0.019,17.219,18.181,35.653,30
2023-12-03 03:50:00,16.108,16.58,100.5,0.0,17.204,18.147,35.7,30
2023-12-03 03:55:00,16.129,16.598,100.502,0.0,17.2,18.127,35.7,30
2023-12-03 04:00:00,16.301,16.776,100.6,0.0,17.2,18.113,35.7,30
2023-12-03 04:05:00,16.489,16.867,100.698,0.0,17.204,18.112,35.7,30
2023-12-03 04:10:00,16.492,16.916,100.688,0.0,17.233,18.117,35.7,30
2023-12-03 04:15:00,16.583,17.048,100.693,0.0,17.266,18.134,35.7,30
2023-12-03 04:20:00,16.74,17.111,100.79,0.0,17.294,18.174,35.616,30
2023-12-03 04:25:00,16.882,17.28,100.799,0.0,17.303,18.199,35.6,30
2023-12-03 04:30:00,17.282,17.767,100.856,0.0,17.38,18.236,35.522,30
2023-12-03 04:35:00,17.404,17.902,100.859,0.009,17.458,18.299,35.41,30
2023-12-03 04:40:00,17.335,17.886,100.803,0.0,17.505,18.368,35.4,30
2023-12-03 04:45:00,17.327,17.931,100.791,0.009,17.572,18.411,35.4,30
2023-12-03 04:50:00,17.266,17.864,100.7,0.0,17.6,18.469,35.399,30
2023-12-03 04:55:00,17.437,17.987,100.765,0.0,17.637,18.505,35.332,30
2023-12-03 05:00:00,17.423,17.993,100.797,0.0,17.712,18.566,35.3,30
2023-12-03 05:05:00,17.288,17.922,100.7,0.0,17.782,18.625,35.347,30
2023-12-03 05:10:00,17.419,18.119,100.723,0.0,17.802,18.674,35.345,30
2023-12-03 05:15:00,17.596,18.214,100.732,0.0,17.862,18.705,35.301,30
2023-12-03 05:20:00,17.658,18.3,100.7,0.009,17.904,18.773,35.3,30
2023-12-03 05:25:00,17.753,18.442,100.58,0.0,17.972,18.817,35.3,30
2023-12-03 05:30:00,17.793,18.581,100.447,0.009,18.008,18.884,35.3,30
2023-12-03 05:35:00,17.793,18.697,100.177,0.0,18.073,18.924,35.3,30
2023-12-03 05:40:00,17.781,18.695,99.726,0.009,18.099,18.983,35.3,30
2023-12-03 05:45:00,17.787,18.757,99.235,0.0,18.117,19.008,35.3,30
2023-12-03 05:50:00,17.763,18.825,98.825,0.0,18.186,19.06,35.383,30
