time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-05 02:35:00,0.066,2.921,87.611,0.0,4.108,5.064,21.2,30
2023-11-05 02:40:00,0.0,2.779,88.182,0.0,4.017,4.976,21.2,30
2023-11-05 02:45:00,0.0,2.703,89.225,0.0,3.943,4.903,21.2,30
2023-11-05 02:50:00,0.131,2.793,89.931,0.0,3.871,4.816,21.2,30
2023-11-05 02:55:00,0.011,2.668,89.618,0.0,3.798,4.752,21.2,30
2023-11-05 03:00:00,0.041,2.659,89.672,0.0,3.726,4.69,21.2,30
2023-11-05 03:05:00,0.346,2.898,89.713,0.0,3.673,4.626,21.2,30
2023-11-05 03:10:00,0.763,3.315,88.246,0.0,3.614,4.581,21.13,30
2023-11-05 03:15:00,0.757,3.311,87.023,0.0,3.601,4.557,21.1,30
2023-11-05 03:20:00,0.666,3.187,87.021,0.0,3.582,4.519,21.072,30
2023-11-05 03:25:00,0.561,3.074,87.354,0.0,3.505,4.491,21.0,30
2023-11-05 03:30:00,0.414,2.942,87.628,0.0,3.472,4.436,21.0,30
2023-11-05 03:35:00,0.29,2.809,88.198,0.0,3.405,4.384,21.0,30
2023-11-05 03:40:00,0.209,2.727,88.625,0.0,3.357,4.322,21.0,30
2023-11-05 03:45:00,0.07,2.597,88.914,0.0,3.272,4.285,21.0,30
2023-11-05 03:50:00,0.0,2.5,89.241,0.0,3.2,4.21,21.0,30
2023-11-05 03:55:00,1310.68,2.461,89.57,0.0,3.138,4.126,21.0,30
2023-11-05 04:00:00,6553.165,2.213,89.794,0.0,3.089,4.067,21.0,30
2023-11-05 04:05:00,6553.017,2.068,90.331,0.0,3.01,4.001,21.0,30
2023-11-05 04:10:00,6552.936,1.919,90.962,0.0,2.948,3.932,21.0,30
2023-11-05 04:15:00,6552.75,1.778,91.179,0.0,2.887,3.868,21.0,30
2023-11-05 04:20:00,6552.651,1.656,91.695,0.0,2.807,3.798,21.0,30
2023-11-05 04:25:00,6552.602,1.561,92.168,0.0,2.74,3.731,21.0,30
2023-11-05 04:30:00,6552.617,1.587,92.812,0.0,2.684,3.663,21.0,30
2023-11-05 04:35:00,6552.687,1.572,93.53,0.0,2.603,3.597,21.0,30
2023-11-05 04:40:00,6552.604,1.468,94.002,0.0,2.543,3.522,21.0,30
2023-11-05 04:45:00,6552.604,1.47,94.236,0.0,2.494,3.468,21.0,30
2023-11-05 04:50:00,6552.522,1.338,94.397,0.0,2.41,3.397,21.0,30
2023-11-05 04:55:00,6552.395,1.227,94.474,0.0,2.351,3.328,21.0,30
2023-11-05 05:00:00,6552.406,1.203,94.454,0.0,2.26,3.22,21.0,30
2023-11-05 05:05:00,6552.704,1.394,94.931,607.272,2.199,3.18,21.0,30
2023-11-05 05:10:00,6553.053,1.66,95.467,0.0,2.167,3.119,21.0,30
2023-11-05 05:15:00,6553.195,1.723,95.634,0.0,2.115,3.099,20.97,30
2023-11-05 05:20:00,6553.343,1.997,95.391,0.0,2.101,3.08,20.9,30
2023-11-05 05:25:00,6553.232,1.919,94.509,0.0,2.098,3.041,20.9,30
2023-11-05 05:30:00,6552.712,1.717,93.723,0.0,2.035,3.007,20.833,30
2023-11-05 05:35:00,6552.505,1.555,93.44,0.0,1.995,2.98,20.8,30
2023-11-05 05:40:00,6552.554,1.387,93.626,0.0,1.928,2.907,20.8,30
2023-11-05 05:45:00,6552.449,1.2,93.825,0.0,1.895,2.885,20.802,30
2023-11-05 05:50:00,6552.302,1.089,93.916,0.0,1.827,2.821,20.819,30
2023-11-05 05:55:00,6552.656,1.244,94.441,0.0,1.797,2.789,20.868,30
2023-11-05 06:00:00,6552.966,1.39,95.285,0.0,1.783,2.756,20.8,30
2023-11-05 06:05:00,6553.128,1.602,95.575,0.0,1.741,2.707,20.8,30
2023-11-05 06:10:00,2621.357,1.933,95.103,0.0,1.734,2.702,20.755,30
2023-11-05 06:15:00,0.0,2.115,93.554,0.0,1.748,2.706,20.7,30
2023-11-05 06:20:00,0.0,1.992,92.601,0.0,1.768,2.701,20.7,30
2023-11-05 06:25:00,0.0,1.894,92.652,0.0,1.74,2.702,20.663,30
2023-11-05 06:30:00,0.0,2.002,92.781,0.0,1.727,2.7,20.6,30
2023-11-05 06:35:00,0.085,2.144,92.232,0.0,1.759,2.709,20.601,30
2023-11-05 06:40:00,0.098,2.183,91.352,0.0,1.806,2.744,20.687,30
2023-11-05 06:45:00,0.0,2.087,90.815,0.0,1.907,2.801,20.733,30
2023-11-05 06:50:00,6553.4,1.977,90.775,0.0,2.211,2.946,21.115,30
2023-11-05 06:55:00,5242.719,1.835,91.12,136630.411,2.749,3.318,21.619,30
2023-11-05 07:00:00,0.031,1.799,91.64,182145.957,3.463,4.053,22.038,30
2023-11-05 07:05:00,0.27,1.725,92.001,182111.783,4.197,4.855,22.313,30
2023-11-05 07:10:00,0.726,1.7,92.518,182070.616,4.799,5.575,22.562,30
2023-11-05 07:15:00,1.285,1.707,93.07,182024.086,5.375,6.214,22.769,30
2023-11-05 07:20:00,1.946,1.789,93.54,181971.027,5.925,6.824,22.937,30
2023-11-05 07:25:00,2.647,2.038,93.921,181909.65,6.549,7.435,23.081,30
2023-11-05 07:30:00,3.317,2.606,93.598,181849.12,7.217,8.002,23.303,30
2023-11-05 07:35:00,4.058,2.984,92.259,181775.656,7.914,8.612,23.531,30
2023-11-05 07:40:00,4.629,3.421,90.187,181672.708,8.693,9.424,23.743,30
2023-11-05 07:45:00,5.358,3.803,88.118,181490.285,9.484,10.437,23.989,30
2023-11-05 07:50:00,6.178,4.171,86.601,181250.862,10.32,11.545,24.205,30
2023-11-05 07:55:00,7.556,4.485,86.448,180796.434,11.203,12.706,24.463,30
2023-11-05 08:00:00,9.252,4.818,86.443,179835.801,12.158,13.942,24.735,30
2023-11-05 08:05:00,10.936,5.17,86.191,176640.172,13.198,15.257,25.055,30
2023-11-05 08:10:00,12.617,5.63,86.332,78808.409,14.294,16.565,25.412,30
2023-11-05 08:15:00,13.529,6.213,83.835,10812.838,15.439,17.942,25.766,30
2023-11-05 08:20:00,15.316,6.88,82.541,4481.988,16.589,19.356,26.156,30
2023-11-05 08:25:00,16.965,7.533,79.364,3309.987,17.8,20.819,26.567,30
2023-11-05 08:30:00,18.389,8.017,75.535,2481.361,19.043,22.612,26.957,30
2023-11-05 08:35:00,19.986,8.818,73.014,2054.746,20.329,24.417,27.332,30
2023-11-05 08:40:00,21.487,9.384,71.07,1713.551,21.612,26.786,27.718,30
2023-11-05 08:45:00,22.965,10.252,70.123,1433.577,22.918,29.065,28.116,30
2023-11-05 08:50:00,24.01,10.794,66.873,1361.275,24.211,30.944,28.476,30
2023-11-05 08:55:00,25.348,11.402,65.1,1232.308,25.533,32.34,28.847,30
2023-11-05 09:00:00,26.972,12.231,63.269,1106.237,26.989,34.015,29.255,30
2023-11-05 09:05:00,28.144,12.853,60.481,1071.561,28.601,35.992,29.658,30
2023-11-05 09:10:00,29.736,13.781,57.746,1007.218,30.318,38.265,30.042,30
2023-11-05 09:15:00,31.524,14.412,55.376,939.889,32.088,39.919,30.37,30
2023-11-05 09:20:00,33.179,15.628,54.236,864.782,33.936,41.011,30.596,30
2023-11-05 09:25:00,34.174,16.127,50.662,840.704,35.791,42.362,30.775,30
2023-11-05 09:30:00,35.642,16.853,50.251,808.026,37.632,43.931,30.959,30
2023-11-05 09:35:00,36.655,16.96,47.069,821.933,39.52,45.664,31.129,30
2023-11-05 09:40:00,38.548,17.938,47.404,809.653,41.317,47.463,31.198,30
2023-11-05 09:45:00,39.82,18.445,44.767,824.327,42.77,49.314,31.199,30
2023-11-05 09:50:00,40.977,18.954,42.941,744.924,44.054,50.924,31.288,30
2023-11-05 09:55:00,41.684,19.556,41.781,715.039,45.034,52.028,31.214,30
2023-11-05 10:00:00,41.429,20.516,40.121,741.448,45.732,52.552,30.994,30
2023-11-05 10:05:00,43.151,21.652,39.691,763.0,46.361,53.276,30.952,30
2023-11-05 10:10:00,43.974,21.914,37.314,711.09,45.229,53.455,28.568,30
2023-11-05 10:15:00,43.435,21.997,34.702,619.331,42.999,51.939,23.835,30
2023-11-05 10:20:00,42.928,22.501,33.825,695.403,42.819,51.042,22.367,30
2023-11-05 10:25:00,44.576,23.475,33.963,698.408,43.08,50.939,21.847,30
2023-11-05 10:30:00,45.891,24.156,31.293,677.331,43.608,51.409,21.551,30
2023-11-05 10:35:00,46.118,24.529,29.013,682.23,44.082,51.87,21.368,30
2023-11-05 10:40:00,47.677,24.511,28.222,743.899,44.805,52.704,21.3,30
2023-11-05 10:45:00,47.305,24.816,28.669,559.67,45.534,53.842,21.177,30
2023-11-05 10:50:00,44.214,25.381,27.219,586.153,45.432,53.244,21.003,30
2023-11-05 10:55:00,44.285,25.351,25.913,657.081,45.429,52.541,21.0,30
2023-11-05 11:00:00,45.988,25.69,24.393,721.016,45.763,52.821,20.992,30
2023-11-05 11:05:00,44.899,25.275,24.316,550.588,46.143,53.359,20.812,30
2023-11-05 11:10:00,42.898,25.604,25.148,536.555,46.048,52.732,20.7,30
2023-11-05 11:15:00,41.33,26.011,25.464,473.258,45.723,51.794,20.7,30
2023-11-05 11:20:00,39.013,25.634,25.242,509.202,44.994,50.724,20.758,30
2023-11-05 11:25:00,36.724,24.191,25.12,474.649,44.482,49.89,20.735,30
2023-11-05 11:30:00,35.801,23.827,26.139,601.181,44.098,49.23,20.7,30
2023-11-05 11:35:00,39.6,24.025,27.005,987.673,44.367,49.548,20.733,30
2023-11-05 11:40:00,45.668,24.594,26.867,821.073,45.734,51.805,20.648,30
2023-11-05 11:45:00,48.349,24.897,26.384,761.568,47.037,53.587,20.416,30
2023-11-05 11:50:00,49.793,25.201,26.187,727.266,47.921,54.715,20.261,30
2023-11-05 11:55:00,50.304,26.319,26.439,725.155,48.479,55.531,20.2,30
2023-11-05 12:00:00,51.229,26.964,25.546,697.607,49.101,56.218,20.122,30
2023-11-05 12:05:00,50.996,26.855,24.857,687.568,49.674,56.741,20.002,30
2023-11-05 12:10:00,49.33,26.375,25.327,712.91,50.012,56.98,19.825,30
2023-11-05 12:15:00,49.967,26.45,25.361,718.069,50.116,57.137,19.8,30
2023-11-05 12:20:00,51.569,27.287,26.129,682.446,50.484,57.348,19.731,30
2023-11-05 12:25:00,51.06,27.082,24.688,677.808,50.873,57.609,19.639,30
2023-11-05 12:30:00,50.201,26.942,24.212,688.95,51.041,57.789,19.6,30
2023-11-05 12:35:00,50.26,27.115,24.171,693.465,50.99,57.859,19.6,30
2023-11-05 12:40:00,51.205,27.592,24.823,676.95,51.062,57.904,19.6,30
2023-11-05 12:45:00,51.579,28.226,24.373,667.169,51.287,58.002,19.58,30
2023-11-05 12:50:00,51.071,28.656,24.44,671.447,51.212,57.981,19.504,30
2023-11-05 12:55:00,51.566,28.94,22.528,653.297,51.391,58.044,19.5,30
2023-11-05 13:00:00,49.096,27.601,21.665,674.635,51.463,58.086,19.445,30
2023-11-05 13:05:00,46.144,26.707,22.975,736.017,51.195,57.926,19.531,30
2023-11-05 13:10:00,46.131,26.342,22.862,745.723,51.067,57.844,19.6,30
2023-11-05 13:15:00,46.862,26.382,23.412,739.61,51.003,57.766,19.558,30
2023-11-05 13:20:00,46.731,26.455,23.847,737.656,50.938,57.623,19.5,30
2023-11-05 13:25:00,47.746,26.762,24.52,714.305,50.867,57.429,19.483,30
2023-11-05 13:30:00,47.469,26.611,23.97,708.654,50.95,57.327,19.4,30
2023-11-05 13:35:00,44.549,25.891,24.607,738.1,50.811,57.1,19.4,30
2023-11-05 13:40:00,43.544,25.546,25.03,760.295,50.544,56.766,19.4,30
2023-11-05 13:45:00,44.146,25.82,25.797,735.607,50.46,56.52,19.4,30
2023-11-05 13:50:00,44.303,25.913,25.228,722.515,50.373,56.302,19.4,30
2023-11-05 13:55:00,44.207,25.808,25.085,711.037,50.256,56.093,19.4,30
2023-11-05 14:00:00,44.106,26.117,25.424,707.272,50.147,55.878,19.4,30
2023-11-05 14:05:00,44.232,26.485,25.636,708.005,49.933,55.727,19.4,30
2023-11-05 14:10:00,43.987,26.525,25.497,704.297,49.75,55.606,19.432,30
2023-11-05 14:15:00,44.217,26.645,25.415,687.301,49.606,55.466,19.478,30
2023-11-05 14:20:00,44.435,26.667,25.584,675.544,49.43,55.264,19.4,30
2023-11-05 14:25:00,42.818,26.283,25.485,676.13,49.395,55.008,19.4,30
2023-11-05 14:30:00,41.155,25.933,25.467,699.201,49.176,54.651,19.468,30
2023-11-05 14:35:00,41.858,26.247,25.422,667.238,49.015,54.367,19.481,30
2023-11-05 14:40:00,41.55,26.286,25.064,653.028,48.892,54.109,19.4,30
2023-11-05 14:45:00,41.43,26.361,24.891,642.117,48.653,53.837,19.4,30
2023-11-05 14:50:00,41.475,26.545,25.476,623.443,48.561,53.64,19.375,30
2023-11-05 14:55:00,40.42,26.246,25.332,622.019,48.264,53.373,19.316,30
2023-11-05 15:00:00,41.391,26.79,26.045,580.424,48.064,53.099,19.3,30
2023-11-05 15:05:00,41.691,27.125,25.166,557.446,47.931,52.879,19.286,30
2023-11-05 15:10:00,41.487,27.064,24.887,537.762,47.687,52.569,19.207,30
2023-11-05 15:15:00,40.344,26.71,25.067,540.896,47.342,52.171,19.239,30
2023-11-05 15:20:00,39.651,26.739,25.442,537.722,46.734,51.808,19.366,30
2023-11-05 15:25:00,39.136,26.692,25.604,529.118,46.177,51.387,19.499,30
2023-11-05 15:30:00,39.326,26.786,25.708,510.288,45.791,50.925,19.599,30
2023-11-05 15:35:00,38.933,27.023,26.497,498.253,45.328,50.492,19.645,30
2023-11-05 15:40:00,38.864,27.498,25.937,475.889,44.985,50.076,19.626,30
2023-11-05 15:45:00,38.355,27.554,25.516,449.462,44.959,49.845,19.471,30
2023-11-05 15:50:00,36.922,27.356,25.343,444.908,44.76,49.559,19.306,30
2023-11-05 15:55:00,36.308,27.076,25.651,429.144,44.544,49.198,19.2,30
2023-11-05 16:00:00,35.546,26.9,26.576,411.052,44.428,48.943,19.114,30
2023-11-05 16:05:00,34.908,26.592,29.053,390.745,44.239,48.729,19.097,30
2023-11-05 16:10:00,34.212,26.333,29.195,370.611,44.102,48.47,19.0,30
2023-11-05 16:15:00,33.114,25.865,28.788,359.888,43.923,48.124,19.02,30
2023-11-05 16:20:00,32.172,25.653,28.998,344.211,43.641,47.711,19.1,30
2023-11-05 16:25:00,31.043,24.99,28.898,327.728,43.321,47.241,19.1,30
2023-11-05 16:30:00,29.833,24.685,29.319,318.203,42.923,46.69,19.176,30
2023-11-05 16:35:00,28.642,24.341,30.176,311.407,42.442,46.056,19.251,30
2023-11-05 16:40:00,27.679,23.94,32.59,276.986,41.93,45.365,19.318,30
2023-11-05 16:45:00,25.736,23.415,34.296,65.886,41.336,44.595,19.402,30
2023-11-05 16:50:00,23.066,22.759,34.77,55.706,40.641,43.634,19.548,30
2023-11-05 16:55:00,21.085,22.145,35.81,58.455,39.868,42.63,19.683,30
2023-11-05 17:00:00,19.637,21.659,36.821,58.324,39.133,41.653,19.806,30
2023-11-05 17:05:00,18.435,21.091,38.698,54.605,38.372,40.759,19.933,30
2023-11-05 17:10:00,17.399,20.503,41.021,46.109,37.581,39.883,20.063,30
2023-11-05 17:15:00,16.552,19.989,42.816,30.531,36.851,39.05,20.181,30
2023-11-05 17:20:00,15.841,19.315,44.648,6.755,36.127,38.26,20.307,30
2023-11-05 17:25:00,15.126,18.939,46.484,0.0,35.514,37.544,20.481,30
2023-11-05 17:30:00,14.465,18.551,48.065,0.0,36.152,37.397,21.733,30
2023-11-05 17:35:00,14.015,17.776,49.566,0.0,36.3,37.142,22.866,30
2023-11-05 17:40:00,13.478,17.007,52.28,0.0,35.836,36.495,23.689,30
2023-11-05 17:45:00,13.085,16.553,53.033,0.0,35.083,35.677,24.266,30
2023-11-05 17:50:00,12.803,16.37,54.221,552.049,34.24,34.83,24.568,30
2023-11-05 17:55:00,12.576,16.064,54.813,1281.949,33.161,33.882,24.6,30
2023-11-05 18:00:00,12.413,15.722,56.579,0.0,31.987,32.893,24.668,30
2023-11-05 18:05:00,12.198,15.355,59.671,0.0,30.923,31.914,24.966,30
2023-11-05 18:10:00,12.038,15.091,62.131,0.0,29.959,30.975,25.1,30
2023-11-05 18:15:00,11.752,14.597,63.632,0.0,29.056,30.069,25.1,30
2023-11-05 18:20:00,11.52,14.366,63.749,0.0,28.198,29.21,25.1,30
2023-11-05 18:25:00,11.505,14.47,63.683,674.737,27.402,28.389,25.006,30
2023-11-05 18:30:00,11.492,14.36,64.488,0.0,26.675,27.621,24.927,30
2023-11-05 18:35:00,11.317,14.219,65.565,0.0,25.986,26.901,24.8,30
2023-11-05 18:40:00,11.079,14.076,66.809,0.0,25.357,26.241,24.733,30
2023-11-05 18:45:00,10.826,13.865,68.386,0.0,24.743,25.623,24.7,30
2023-11-05 18:50:00,10.709,13.7,69.513,0.0,24.15,25.026,24.7,30
2023-11-05 18:55:00,10.533,13.547,71.069,0.0,23.608,24.475,24.641,30
2023-11-05 19:00:00,10.254,13.366,69.766,0.0,23.089,23.96,24.6,30
2023-11-05 19:05:00,9.946,13.16,69.767,0.0,22.631,23.483,24.551,30
2023-11-05 19:10:00,9.729,12.991,70.801,0.0,22.181,23.017,24.433,30
2023-11-05 19:15:00,9.449,12.699,72.261,0.0,21.75,22.589,24.4,30
2023-11-05 19:20:00,9.297,12.635,73.022,0.0,21.304,22.158,24.346,30
2023-11-05 19:25:00,9.128,12.495,72.693,0.0,20.892,21.767,24.3,30
2023-11-05 19:30:00,8.957,12.321,72.875,0.0,20.49,21.351,24.202,30
2023-11-05 19:35:00,8.891,12.17,73.718,0.0,20.094,20.975,24.119,30
2023-11-05 19:40:00,8.805,11.976,74.183,607.217,19.726,20.601,24.057,30
2023-11-05 19:45:00,8.665,11.742,74.308,0.0,19.35,20.225,23.995,30
2023-11-05 19:50:00,8.503,11.618,75.355,0.0,19.019,19.887,23.912,30
2023-11-05 19:55:00,8.396,11.511,75.811,0.0,18.69,19.542,23.871,30
2023-11-05 20:00:00,8.292,11.446,76.082,0.0,18.348,19.218,23.793,30
2023-11-05 20:05:00,8.087,11.218,77.041,0.0,18.054,18.911,23.701,30
2023-11-05 20:10:00,7.889,11.109,77.647,0.0,17.744,18.596,23.624,30
2023-11-05 20:15:00,7.826,11.012,77.888,0.0,17.436,18.297,23.6,30
2023-11-05 20:20:00,7.738,10.837,78.455,0.0,17.163,18.013,23.503,30
2023-11-05 20:25:00,7.649,10.686,79.326,0.0,16.88,17.721,23.443,30
2023-11-05 20:30:00,7.487,10.481,79.992,0.0,16.576,17.436,23.4,30
2023-11-05 20:35:00,7.281,10.303,80.575,0.0,16.305,17.16,23.366,30
2023-11-05 20:40:00,7.21,10.241,81.105,0.0,16.046,16.911,23.293,30
2023-11-05 20:45:00,7.171,10.203,81.853,0.0,15.803,16.649,23.2,30
2023-11-05 20:50:00,7.214,10.239,82.179,0.0,15.53,16.397,23.148,30
2023-11-05 20:55:00,7.047,10.021,81.895,0.0,15.304,16.173,23.087,30
2023-11-05 21:00:00,6.922,9.863,82.887,0.0,15.072,15.943,23.0,30
2023-11-05 21:05:00,6.919,9.894,83.648,0.0,14.832,15.697,22.977,30
2023-11-05 21:10:00,6.906,9.754,83.746,0.0,14.591,15.466,22.9,30
2023-11-05 21:15:00,6.756,9.604,83.848,0.0,14.387,15.243,22.864,30
2023-11-05 21:20:00,6.659,9.544,84.688,0.0,14.187,15.048,22.784,30
2023-11-05 21:25:00,6.634,9.496,85.153,0.0,13.992,14.857,22.7,30
2023-11-05 21:30:00,6.639,9.478,85.674,0.0,13.789,14.646,22.679,30
2023-11-05 21:35:00,6.548,9.427,86.005,0.0,13.593,14.468,22.6,30
2023-11-05 21:40:00,6.357,9.257,86.01,0.0,13.424,14.303,22.533,30
2023-11-05 21:45:00,6.225,9.117,86.259,0.0,13.246,14.123,22.5,30
2023-11-05 21:50:00,5.875,8.816,86.102,0.0,13.063,13.952,22.493,30
2023-11-05 21:55:00,5.629,8.55,86.804,0.0,12.858,13.749,22.4,30
2023-11-05 22:00:00,5.428,8.274,87.136,0.0,12.661,13.567,22.4,30
2023-11-05 22:05:00,5.202,7.993,87.149,0.0,12.477,13.39,22.4,30
2023-11-05 22:10:00,5.059,7.805,87.49,0.0,12.296,13.215,22.4,30
2023-11-05 22:15:00,5.151,7.765,89.103,0.0,12.117,13.036,22.4,30
2023-11-05 22:20:00,5.391,7.899,90.97,0.0,11.939,12.838,22.367,30
2023-11-05 22:25:00,5.656,8.054,92.071,0.0,11.753,12.654,22.3,30
2023-11-05 22:30:00,5.58,8.023,92.048,0.0,11.598,12.5,22.3,30
2023-11-05 22:35:00,5.452,7.937,91.919,0.0,11.441,12.342,22.218,30
2023-11-05 22:40:00,5.191,7.778,91.582,0.0,11.292,12.187,22.2,30
2023-11-05 22:45:00,4.946,7.581,91.162,0.0,11.14,12.043,22.189,30
2023-11-05 22:50:00,4.954,7.607,92.148,0.0,10.965,11.858,22.101,30
2023-11-05 22:55:00,4.998,7.661,93.302,0.0,10.808,11.707,22.1,30
2023-11-05 23:00:00,4.972,7.617,93.517,0.0,10.664,11.561,22.1,30
2023-11-05 23:05:00,4.942,7.636,93.652,0.0,10.53,11.434,22.047,30
2023-11-05 23:10:00,4.935,7.587,93.569,0.0,10.397,11.299,22.0,30
2023-11-05 23:15:00,4.942,7.558,93.682,0.0,10.266,11.171,22.0,30
2023-11-05 23:20:00,4.937,7.564,93.719,0.0,10.137,11.031,21.944,30
2023-11-05 23:25:00,5.146,7.507,94.017,0.0,9.995,10.881,21.881,30
2023-11-05 23:30:00,5.226,7.441,94.002,0.0,9.866,10.766,21.8,30
2023-11-05 23:35:00,5.288,7.497,94.067,0.0,9.755,10.652,21.753,30
2023-11-05 23:40:00,5.415,7.561,94.294,0.0,9.652,10.543,21.7,30
2023-11-05 23:45:00,5.356,7.521,94.176,0.0,9.557,10.448,21.637,30
2023-11-05 23:50:00,5.328,7.496,94.012,0.0,9.461,10.358,21.6,30
2023-11-05 23:55:00,5.181,7.401,93.995,0.0,9.366,10.256,21.544,30
