time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-21 04:30:00,6550.005,6552.48,97.363,0.0,6553.104,0.354,23.383,30
2024-02-21 04:35:00,6549.885,6552.441,97.4,0.0,6553.021,0.302,23.3,30
2024-02-21 04:40:00,6549.805,6552.403,97.4,0.0,6552.979,0.234,23.3,30
2024-02-21 04:45:00,6549.672,6552.32,97.4,0.0,6552.905,0.2,23.3,30
2024-02-21 04:50:00,6549.517,6552.234,97.473,0.0,6552.847,0.126,23.3,30
2024-02-21 04:55:00,6549.3,6552.105,97.4,0.0,6552.791,0.078,23.3,30
2024-02-21 05:00:00,6549.291,6552.024,97.47,0.0,6552.726,0.007,23.3,30
2024-02-21 05:05:00,6549.398,6551.855,97.445,0.0,6552.689,0.0,23.3,30
2024-02-21 05:10:00,6549.404,6551.859,97.5,0.0,6552.612,0.0,23.3,30
2024-02-21 05:15:00,6549.408,6551.947,97.586,0.0,6552.587,0.0,23.3,30
2024-02-21 05:20:00,6549.505,6551.982,97.729,0.0,6552.526,1638.35,23.3,30
2024-02-21 05:25:00,6549.597,6552.008,97.831,0.0,6552.498,6553.4,23.273,30
2024-02-21 05:30:00,6549.761,6552.099,97.948,0.0,6552.464,6553.4,23.2,30
2024-02-21 05:35:00,6549.79,6552.079,98.082,0.0,6552.415,6553.399,23.2,30
2024-02-21 05:40:00,6549.709,6552.024,98.1,0.0,6552.4,6553.377,23.2,30
2024-02-21 05:45:00,6549.623,6552.021,98.122,0.0,6552.363,6553.327,23.2,30
2024-02-21 05:50:00,6549.576,6551.975,98.2,0.0,6552.307,6553.298,23.2,30
2024-02-21 05:55:00,6549.414,6551.892,98.2,0.0,6552.286,6553.268,23.199,30
2024-02-21 06:00:00,6549.247,6551.826,98.2,0.0,6552.221,6553.206,23.195,30
2024-02-21 06:05:00,6549.196,6551.8,98.2,0.0,6552.151,6553.181,23.125,30
2024-02-21 06:10:00,6549.274,6551.791,98.2,0.0,6552.105,6553.127,23.104,30
2024-02-21 06:15:00,6549.379,6551.834,98.297,0.0,6552.087,6553.072,23.1,30
2024-02-21 06:20:00,6549.621,6551.942,98.356,0.0,6552.049,6553.035,23.1,30
2024-02-21 06:25:00,6549.795,6552.006,98.487,0.0,6552.023,6553.007,23.082,30
2024-02-21 06:30:00,6549.915,6552.072,98.517,0.0,6552.01,6553.0,23.0,30
2024-02-21 06:35:00,6550.029,6552.149,98.675,0.0,6552.009,6553.001,23.0,30
2024-02-21 06:40:00,6550.044,6552.091,98.7,0.0,6552.007,6553.0,23.0,30
2024-02-21 06:45:00,6549.975,6552.092,98.7,0.0,6552.002,6552.997,22.964,30
2024-02-21 06:50:00,6549.891,6552.033,98.748,0.0,6552.0,6552.992,22.922,30
2024-02-21 06:55:00,6549.826,6552.004,98.717,0.0,6552.008,6552.996,23.0,30
2024-02-21 07:00:00,6549.695,6551.957,98.7,0.0,6552.104,6553.005,23.079,30
2024-02-21 07:05:00,6549.656,6551.924,98.7,0.0,6552.394,6553.148,23.545,30
2024-02-21 07:10:00,6549.683,6551.897,98.7,0.0,6552.937,3932.022,24.154,30
2024-02-21 07:15:00,6549.798,6551.895,98.7,154852.527,1900.545,0.512,24.641,30
2024-02-21 07:20:00,6550.059,6551.884,98.7,182162.548,0.678,1.31,24.959,30
2024-02-21 07:25:00,6550.407,6551.856,98.7,182141.045,1.297,2.017,25.266,30
2024-02-21 07:30:00,6550.953,6551.944,98.7,182115.568,1.908,2.658,25.502,30
2024-02-21 07:35:00,6551.826,6552.346,98.808,182085.068,2.54,3.277,25.762,30
2024-02-21 07:40:00,6552.822,6552.791,99.011,182046.896,3.233,3.878,25.94,30
2024-02-21 07:45:00,1966.01,6552.969,99.1,181994.015,3.927,4.517,26.174,30
2024-02-21 07:50:00,0.023,6553.127,99.157,181920.007,4.695,5.202,26.468,30
2024-02-21 07:55:00,0.159,6553.313,99.186,181848.036,5.49,5.932,26.762,30
2024-02-21 08:00:00,0.764,1310.686,99.268,181760.961,6.332,6.722,27.094,30
2024-02-21 08:05:00,2.176,0.243,99.3,181664.6,7.205,7.567,27.458,30
2024-02-21 08:10:00,3.7,0.737,99.367,181535.751,8.085,8.502,27.775,30
2024-02-21 08:15:00,5.062,1.459,99.523,181376.173,9.008,9.537,28.097,30
2024-02-21 08:20:00,6.484,1.997,99.606,181105.923,10.009,10.69,28.428,30
2024-02-21 08:25:00,7.752,2.554,99.642,180779.921,11.067,11.906,28.796,30
2024-02-21 08:30:00,8.901,3.125,99.606,180269.38,12.173,13.18,29.207,30
2024-02-21 08:35:00,10.054,3.642,99.477,179328.036,13.316,14.52,29.666,30
2024-02-21 08:40:00,10.666,4.176,97.207,178556.626,14.553,16.062,30.15,30
2024-02-21 08:45:00,11.76,4.695,88.169,177991.469,15.807,17.641,30.672,30
2024-02-21 08:50:00,12.25,5.121,80.999,157079.003,17.031,19.29,31.145,30
2024-02-21 08:55:00,13.215,5.461,76.502,24856.311,18.262,20.996,31.539,30
2024-02-21 09:00:00,14.821,5.848,75.028,4959.911,19.536,22.976,32.013,30
2024-02-21 09:05:00,16.671,6.215,73.025,3842.863,20.808,25.139,32.464,30
2024-02-21 09:10:00,18.179,6.478,70.739,3443.292,22.046,27.266,32.859,30
2024-02-21 09:15:00,19.156,6.799,69.316,3219.44,23.293,29.368,33.31,30
2024-02-21 09:20:00,20.169,7.134,66.741,2947.385,24.472,31.507,33.654,30
2024-02-21 09:25:00,20.815,7.364,65.098,2668.725,25.674,33.172,34.0,30
2024-02-21 09:30:00,21.306,7.579,63.271,2585.899,26.924,34.809,34.452,30
2024-02-21 09:35:00,22.98,8.135,62.158,2191.064,28.222,36.625,34.878,30
2024-02-21 09:40:00,24.177,8.715,60.366,1923.138,29.614,38.502,35.386,30
2024-02-21 09:45:00,24.469,8.982,58.704,1881.697,30.996,40.269,35.743,30
2024-02-21 09:50:00,26.103,9.48,57.746,1653.713,32.442,42.025,36.156,30
2024-02-21 09:55:00,26.279,9.626,55.851,1700.621,33.893,43.734,36.44,30
2024-02-21 10:00:00,27.381,9.975,55.365,1610.632,35.267,45.506,36.631,30
2024-02-21 10:05:00,27.419,10.029,54.307,1571.46,36.753,47.285,36.903,30
2024-02-21 10:10:00,27.523,10.135,54.271,1583.034,38.28,49.014,37.183,30
2024-02-21 10:15:00,29.07,10.804,53.823,1487.568,39.771,50.737,37.361,30
2024-02-21 10:20:00,29.781,11.09,51.783,1458.625,40.899,52.257,37.458,30
2024-02-21 10:25:00,30.256,11.723,50.455,1454.94,41.669,53.732,37.668,30
2024-02-21 10:30:00,30.623,11.775,48.434,1442.165,42.282,55.092,37.972,30
2024-02-21 10:35:00,33.027,12.233,48.172,1302.786,42.983,56.343,38.325,30
2024-02-21 10:40:00,34.963,13.044,47.713,1179.22,43.808,57.582,38.555,30
2024-02-21 10:45:00,33.977,13.285,44.134,1215.89,44.56,58.696,38.672,30
2024-02-21 10:50:00,34.018,13.479,43.224,1237.338,45.135,59.715,38.85,30
2024-02-21 10:55:00,35.716,13.874,43.041,1145.731,45.878,60.731,39.087,30
2024-02-21 11:00:00,37.036,14.606,42.883,1109.4,42.85,59.213,34.091,30
2024-02-21 11:05:00,37.469,15.04,41.198,1106.014,40.952,57.02,28.98,30
2024-02-21 11:10:00,39.057,15.496,39.136,1025.566,41.235,56.515,27.279,30
2024-02-21 11:15:00,39.295,15.641,38.13,997.737,41.91,56.608,26.476,30
2024-02-21 11:20:00,38.399,15.629,36.738,1066.258,42.202,56.856,26.072,30
2024-02-21 11:25:00,38.128,16.15,36.986,1092.375,42.315,57.184,26.03,30
2024-02-21 11:30:00,38.4,16.564,37.145,1092.215,42.496,57.508,26.021,30
2024-02-21 11:35:00,38.22,15.568,35.421,1123.703,42.923,57.977,26.004,30
2024-02-21 11:40:00,38.62,15.477,36.543,1097.482,43.465,58.439,25.907,30
2024-02-21 11:45:00,37.932,15.741,36.085,1168.904,43.689,58.801,25.847,30
2024-02-21 11:50:00,38.523,16.206,36.572,1161.242,43.794,59.135,25.9,30
2024-02-21 11:55:00,39.415,17.05,36.534,1128.102,44.054,59.504,25.87,30
2024-02-21 12:00:00,40.523,17.581,34.578,1060.686,44.41,59.968,25.813,30
2024-02-21 12:05:00,41.42,17.804,34.21,1018.06,44.739,60.339,25.723,30
2024-02-21 12:10:00,40.305,16.59,33.92,1056.996,45.146,60.602,25.576,30
2024-02-21 12:15:00,39.428,16.462,35.183,1118.725,45.435,60.588,25.177,30
2024-02-21 12:20:00,39.673,16.282,35.129,1111.424,45.823,60.611,24.822,30
2024-02-21 12:25:00,39.885,16.247,35.172,1106.002,46.311,60.813,24.515,30
2024-02-21 12:30:00,40.765,16.509,35.19,1085.86,46.611,61.129,24.272,30
2024-02-21 12:35:00,40.361,16.112,34.626,1083.079,46.969,61.303,24.138,30
2024-02-21 12:40:00,40.033,16.786,35.215,1102.829,47.211,61.314,24.089,30
2024-02-21 12:45:00,40.471,17.131,33.938,1100.379,47.428,61.439,24.0,30
2024-02-21 12:50:00,40.175,16.821,34.614,1111.422,47.265,61.414,24.0,30
2024-02-21 12:55:00,41.746,17.033,33.295,1054.569,47.542,61.545,24.0,30
2024-02-21 13:00:00,42.414,17.049,32.74,1025.794,47.794,61.711,23.863,30
2024-02-21 13:05:00,42.318,17.615,32.949,1002.25,48.017,61.869,23.782,30
2024-02-21 13:10:00,42.361,17.578,31.593,981.361,48.189,62.009,23.661,30
2024-02-21 13:15:00,40.38,17.393,32.305,1037.337,48.066,61.997,23.604,30
2024-02-21 13:20:00,42.247,18.158,32.352,995.262,48.048,61.967,23.637,30
2024-02-21 13:25:00,42.263,18.11,31.561,986.78,48.157,61.995,23.6,30
2024-02-21 13:30:00,41.459,17.715,31.105,995.378,48.398,62.04,23.525,30
2024-02-21 13:35:00,40.895,17.76,31.144,1004.624,48.298,61.98,23.5,30
2024-02-21 13:40:00,43.656,19.053,32.359,939.741,48.45,61.971,23.418,30
2024-02-21 13:45:00,45.68,20.523,32.039,866.919,48.718,62.005,23.271,30
2024-02-21 13:50:00,43.822,19.34,28.401,866.861,49.015,62.054,23.109,30
2024-02-21 13:55:00,40.666,18.498,29.734,955.556,48.792,61.855,23.1,30
2024-02-21 14:00:00,40.226,18.181,29.589,951.691,48.75,61.905,23.1,30
2024-02-21 14:05:00,39.567,17.863,31.068,996.646,48.446,61.981,23.165,30
2024-02-21 14:10:00,40.456,18.353,31.343,956.029,48.345,62.159,23.117,30
2024-02-21 14:15:00,39.261,18.149,31.358,1000.281,47.973,62.447,23.167,30
2024-02-21 14:20:00,39.177,18.301,31.43,994.708,47.801,62.837,23.151,30
2024-02-21 14:25:00,37.636,17.847,31.481,1037.235,47.539,63.05,23.168,30
2024-02-21 14:30:00,38.019,18.226,32.063,1017.77,47.322,62.911,23.2,30
2024-02-21 14:35:00,38.378,18.65,31.57,991.782,47.06,62.681,23.2,30
2024-02-21 14:40:00,38.585,19.035,30.692,945.261,47.118,62.451,23.114,30
2024-02-21 14:45:00,39.032,19.144,30.273,893.824,47.299,62.238,23.015,30
2024-02-21 14:50:00,37.208,18.598,29.76,919.493,47.231,61.896,22.908,30
2024-02-21 14:55:00,38.175,19.382,31.113,874.769,47.119,61.321,22.89,30
2024-02-21 15:00:00,39.389,20.337,30.281,821.959,47.173,60.945,22.738,30
2024-02-21 15:05:00,39.968,20.993,29.525,802.343,47.239,60.577,22.615,30
2024-02-21 15:10:00,39.978,21.208,28.44,765.359,47.255,60.154,22.501,30
2024-02-21 15:15:00,40.378,21.866,28.783,743.441,47.169,59.654,22.4,30
2024-02-21 15:20:00,39.884,21.432,27.249,723.235,46.967,59.219,22.314,30
2024-02-21 15:25:00,38.545,20.595,27.499,741.536,46.653,58.519,22.329,30
2024-02-21 15:30:00,37.544,20.053,27.725,745.616,46.287,57.665,22.407,30
2024-02-21 15:35:00,36.263,20.202,28.945,768.14,45.688,57.022,22.702,30
2024-02-21 15:40:00,36.57,20.374,27.979,741.495,45.26,56.401,22.884,30
2024-02-21 15:45:00,35.199,19.497,28.025,780.18,44.677,55.614,22.996,30
2024-02-21 15:50:00,35.045,19.301,29.121,755.083,44.195,54.788,23.1,30
2024-02-21 15:55:00,34.106,18.95,29.033,760.917,43.752,53.932,23.133,30
2024-02-21 16:00:00,33.074,18.764,29.326,779.451,43.175,53.039,23.214,30
2024-02-21 16:05:00,32.896,18.794,29.876,759.218,42.664,52.06,23.291,30
2024-02-21 16:10:00,31.263,18.304,29.904,779.941,42.345,51.139,23.156,30
2024-02-21 16:15:00,30.078,17.955,30.367,798.753,42.119,50.321,22.975,30
2024-02-21 16:20:00,29.824,17.976,30.485,783.873,42.049,49.618,22.832,30
2024-02-21 16:25:00,29.212,18.108,30.616,771.363,41.959,48.871,22.682,30
2024-02-21 16:30:00,29.589,18.903,31.608,713.491,41.897,47.985,22.536,30
2024-02-21 16:35:00,29.474,19.163,30.479,661.023,41.794,47.152,22.4,30
2024-02-21 16:40:00,29.316,19.399,31.014,612.589,41.632,46.441,22.275,30
2024-02-21 16:45:00,28.467,18.994,29.739,588.651,41.423,45.765,22.188,30
2024-02-21 16:50:00,27.49,18.657,29.319,580.87,41.094,45.076,22.101,30
2024-02-21 16:55:00,26.36,18.304,29.98,585.575,40.637,44.386,22.119,30
2024-02-21 17:00:00,25.371,18.217,30.322,591.369,40.167,43.683,22.12,30
2024-02-21 17:05:00,24.348,17.982,31.095,585.96,39.633,42.951,22.175,30
2024-02-21 17:10:00,23.485,17.811,30.772,573.614,39.088,42.219,22.2,30
2024-02-21 17:15:00,22.928,17.932,31.87,525.869,38.522,41.504,22.239,30
2024-02-21 17:20:00,21.834,18.004,33.149,290.417,37.99,40.805,22.242,30
2024-02-21 17:25:00,19.36,17.937,33.708,181.77,37.346,40.047,22.273,30
2024-02-21 17:30:00,17.213,17.71,33.532,219.943,36.624,39.215,22.3,30
2024-02-21 17:35:00,15.395,17.185,34.148,263.818,35.835,38.342,22.358,30
2024-02-21 17:40:00,14.073,16.735,33.983,485.669,35.151,37.509,22.485,30
2024-02-21 17:45:00,13.056,15.963,35.669,89300.642,35.855,37.309,23.761,30
2024-02-21 17:50:00,12.161,15.224,37.767,181858.763,36.118,37.086,25.268,30
2024-02-21 17:55:00,11.431,14.536,38.869,182077.247,35.834,36.704,26.396,30
2024-02-21 18:00:00,10.762,13.827,40.759,182146.448,35.366,36.286,27.131,30
2024-02-21 18:05:00,10.171,13.189,42.231,117418.159,34.812,35.776,27.625,30
2024-02-21 18:10:00,9.563,12.656,43.829,0.0,34.219,35.238,28.049,30
2024-02-21 18:15:00,8.982,12.182,45.861,0.0,33.596,34.656,28.37,30
2024-02-21 18:20:00,8.389,11.667,47.94,0.0,32.872,33.84,28.55,30
2024-02-21 18:25:00,7.917,11.244,49.349,0.0,31.967,32.803,28.658,30
2024-02-21 18:30:00,7.601,11.082,49.593,0.0,30.961,31.712,28.686,30
2024-02-21 18:35:00,7.328,10.994,50.445,0.0,29.778,30.629,28.501,30
2024-02-21 18:40:00,7.109,10.967,51.624,0.0,28.507,29.48,28.353,30
2024-02-21 18:45:00,7.047,10.799,52.305,0.0,27.3,28.378,28.414,30
2024-02-21 18:50:00,6.81,10.444,53.232,0.0,26.232,27.313,28.469,30
2024-02-21 18:55:00,6.504,10.233,54.021,0.0,25.254,26.318,28.42,30
2024-02-21 19:00:00,6.351,10.225,54.231,0.0,24.334,25.389,28.422,30
2024-02-21 19:05:00,6.059,9.852,54.831,0.0,23.469,24.513,28.256,30
2024-02-21 19:10:00,5.85,9.736,55.652,0.0,22.654,23.7,28.024,30
2024-02-21 19:15:00,5.634,9.458,56.482,0.0,21.926,22.918,27.883,30
2024-02-21 19:20:00,5.466,9.397,57.391,0.0,21.212,22.183,27.848,30
2024-02-21 19:25:00,5.314,9.304,58.292,0.0,20.555,21.506,27.8,30
2024-02-21 19:30:00,5.069,9.078,58.683,0.0,19.905,20.879,27.8,30
2024-02-21 19:35:00,4.927,8.826,59.306,0.0,19.297,20.265,27.713,30
2024-02-21 19:40:00,4.719,8.569,61.192,0.0,18.745,19.69,27.622,30
2024-02-21 19:45:00,4.521,8.349,63.919,0.0,18.218,19.147,27.504,30
2024-02-21 19:50:00,4.321,8.234,65.065,0.0,17.721,18.642,27.43,30
2024-02-21 19:55:00,4.218,8.06,64.439,0.0,17.246,18.154,27.287,30
2024-02-21 20:00:00,3.935,7.74,64.205,0.0,16.783,17.691,27.161,30
2024-02-21 20:05:00,3.8,7.698,64.418,0.0,16.32,17.236,27.045,30
2024-02-21 20:10:00,3.722,7.62,64.207,0.0,15.892,16.807,26.947,30
2024-02-21 20:15:00,3.614,7.56,64.435,0.0,15.465,16.381,26.818,30
2024-02-21 20:20:00,3.47,7.49,64.953,0.0,15.083,15.99,26.73,30
2024-02-21 20:25:00,3.325,7.337,65.671,0.0,14.692,15.597,26.636,30
2024-02-21 20:30:00,3.131,7.178,66.153,0.0,14.332,15.231,26.555,30
2024-02-21 20:35:00,2.99,6.936,66.486,0.0,13.991,14.879,26.384,30
2024-02-21 20:40:00,2.784,6.666,67.104,0.0,13.634,14.526,26.249,30
2024-02-21 20:45:00,2.582,6.388,67.989,0.0,13.305,14.204,26.14,30
2024-02-21 20:50:00,2.35,6.083,69.926,0.0,12.984,13.879,26.077,30
2024-02-21 20:55:00,2.125,5.805,71.405,0.0,12.655,13.55,25.951,30
2024-02-21 21:00:00,1.921,5.547,72.158,0.0,12.353,13.253,25.892,30
2024-02-21 21:05:00,1.83,5.472,73.905,0.0,12.056,12.947,25.796,30
2024-02-21 21:10:00,1.832,5.549,74.006,0.0,11.744,12.638,25.707,30
2024-02-21 21:15:00,1.828,5.507,73.99,0.0,11.46,12.368,25.65,30
2024-02-21 21:20:00,1.731,5.477,74.505,0.0,11.195,12.092,25.583,30
2024-02-21 21:25:00,1.639,5.395,75.054,0.0,10.907,11.807,25.494,30
2024-02-21 21:30:00,1.632,5.41,75.769,0.0,10.65,11.546,25.4,30
2024-02-21 21:35:00,1.585,5.339,75.847,0.0,10.4,11.293,25.306,30
2024-02-21 21:40:00,1.431,5.162,75.636,0.0,10.165,11.042,25.239,30
2024-02-21 21:45:00,1.283,5.027,76.212,0.0,9.904,10.785,25.15,30
2024-02-21 21:50:00,1.219,4.906,76.708,0.0,9.674,10.56,25.1,30
2024-02-21 21:55:00,1.198,4.882,77.036,0.0,9.445,10.331,25.012,30
2024-02-21 22:00:00,1.12,4.709,77.573,0.0,9.235,10.111,24.941,30
2024-02-21 22:05:00,1.015,4.541,78.252,0.0,9.003,9.863,24.863,30
2024-02-21 22:10:00,0.951,4.553,79.061,0.0,8.781,9.657,24.8,30
2024-02-21 22:15:00,1.075,4.52,79.702,0.0,8.575,9.447,24.702,30
2024-02-21 22:20:00,1.193,4.406,80.235,0.0,8.381,9.242,24.622,30
2024-02-21 22:25:00,1.189,4.291,80.988,0.0,8.186,9.027,24.553,30
2024-02-21 22:30:00,0.948,4.078,81.121,0.0,7.97,8.825,24.462,30
2024-02-21 22:35:00,0.805,4.069,81.573,0.0,7.787,8.64,24.39,30
2024-02-21 22:40:00,0.792,4.001,82.306,0.0,7.607,8.457,24.3,30
2024-02-21 22:45:00,0.773,3.961,83.06,0.0,7.436,8.285,24.253,30
2024-02-21 22:50:00,0.699,3.902,83.206,0.0,7.264,8.104,24.2,30
2024-02-21 22:55:00,0.592,3.808,83.361,0.0,7.083,7.93,24.152,30
2024-02-21 23:00:00,0.454,3.675,83.598,0.0,6.902,7.759,24.099,30
2024-02-21 23:05:00,0.282,3.503,83.811,0.0,6.746,7.609,24.006,30
2024-02-21 23:10:00,0.056,3.29,84.095,0.0,6.588,7.453,24.0,30
2024-02-21 23:15:00,0.0,3.159,84.757,0.0,6.434,7.299,23.942,30
2024-02-21 23:20:00,0.0,3.098,85.558,0.0,6.278,7.152,23.869,30
2024-02-21 23:25:00,0.0,3.029,85.748,0.0,6.109,6.976,23.8,30
2024-02-21 23:30:00,0.0,3.074,85.984,0.0,5.963,6.851,23.746,30
2024-02-21 23:35:00,0.0,2.935,86.129,0.0,5.835,6.715,23.7,30
2024-02-21 23:40:00,6553.397,2.849,86.6,0.0,5.693,6.573,23.645,30
2024-02-21 23:45:00,6553.385,2.784,87.159,0.0,5.558,6.451,23.6,30
2024-02-21 23:50:00,6553.3,2.644,87.23,0.0,5.432,6.315,23.599,30
2024-02-21 23:55:00,6553.333,2.704,87.533,0.0,5.298,6.172,23.506,30
