time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-22 03:35:00,6543.838,6546.964,87.0,0.0,6546.697,6547.701,23.6,30
2024-01-22 03:40:00,6543.81,6546.889,87.0,0.0,6546.675,6547.692,23.6,30
2024-01-22 03:45:00,6543.872,6546.842,87.122,0.0,6546.622,6547.648,23.6,30
2024-01-22 03:50:00,6543.843,6546.8,87.338,0.0,6546.61,6547.617,23.59,30
2024-01-22 03:55:00,6543.772,6546.777,87.754,0.0,6546.598,6547.602,23.501,30
2024-01-22 04:00:00,6543.758,6546.745,88.069,0.0,6546.58,6547.598,23.5,30
2024-01-22 04:05:00,6543.712,6546.77,88.333,0.0,6546.535,6547.576,23.5,30
2024-01-22 04:10:00,6543.681,6546.699,88.5,0.0,6546.507,6547.518,23.5,30
2024-01-22 04:15:00,6543.597,6546.672,88.522,0.0,6546.491,6547.5,23.5,30
2024-01-22 04:20:00,6543.596,6546.691,88.744,0.0,6546.464,6547.489,23.5,30
2024-01-22 04:25:00,6543.631,6546.687,88.969,0.0,6546.423,6547.456,23.5,30
2024-01-22 04:30:00,6543.516,6546.59,89.0,0.0,6546.398,6547.417,23.435,30
2024-01-22 04:35:00,6543.537,6546.576,89.153,0.0,6546.354,6547.383,23.4,30
2024-01-22 04:40:00,6543.661,6546.633,89.48,0.0,6546.304,6547.348,23.4,30
2024-01-22 04:45:00,6543.625,6546.595,89.767,0.0,6546.3,6547.307,23.4,30
2024-01-22 04:50:00,6543.645,6546.64,89.94,0.0,6546.295,6547.301,23.4,30
2024-01-22 04:55:00,6543.782,6546.704,90.289,0.0,6546.288,6547.3,23.355,30
2024-01-22 05:00:00,6543.803,6546.634,90.283,0.0,6546.27,6547.297,23.3,30
2024-01-22 05:05:00,6543.805,6546.601,90.139,0.0,6546.27,6547.288,23.3,30
2024-01-22 05:10:00,6543.835,6546.601,90.14,0.0,6546.242,6547.283,23.282,30
2024-01-22 05:15:00,6543.785,6546.572,90.1,0.0,6546.214,6547.252,23.2,30
2024-01-22 05:20:00,6543.74,6546.528,90.1,0.0,6546.205,6547.224,23.2,30
2024-01-22 05:25:00,6543.664,6546.429,90.1,0.0,6546.197,6547.204,23.2,30
2024-01-22 05:30:00,6543.569,6546.378,90.167,0.0,6546.18,6547.199,23.2,30
2024-01-22 05:35:00,6543.62,6546.342,90.355,0.0,6546.161,6547.189,23.2,30
2024-01-22 05:40:00,6543.527,6546.305,90.342,0.0,6546.125,6547.18,23.2,30
2024-01-22 05:45:00,6543.462,6546.459,90.37,0.0,6546.108,6547.143,23.191,30
2024-01-22 05:50:00,6543.506,6546.472,90.561,0.0,6546.1,6547.109,23.11,30
2024-01-22 05:55:00,6543.485,6546.435,90.679,0.0,6546.095,6547.102,23.1,30
2024-01-22 06:00:00,6543.411,6546.345,90.8,0.0,6546.067,6547.098,23.1,30
2024-01-22 06:05:00,6543.367,6546.311,90.886,0.0,6546.033,6547.085,23.1,30
2024-01-22 06:10:00,6543.258,6546.166,90.874,0.0,6546.006,6547.038,23.1,30
2024-01-22 06:15:00,6543.303,6546.113,90.8,0.0,6545.998,6547.006,23.1,30
2024-01-22 06:20:00,6543.295,6546.064,90.884,0.0,6545.991,6547.0,23.1,30
2024-01-22 06:25:00,6543.311,6546.049,91.047,0.0,6545.943,6546.986,23.1,30
2024-01-22 06:30:00,6543.427,6546.117,91.447,0.0,6545.915,6546.938,23.1,30
2024-01-22 06:35:00,6543.309,6546.046,91.854,0.0,6545.905,6546.92,23.1,30
2024-01-22 06:40:00,6543.266,6545.965,92.0,0.0,6545.898,6546.901,23.1,30
2024-01-22 06:45:00,6543.205,6545.969,91.864,0.0,6545.88,6546.9,23.1,30
2024-01-22 06:50:00,6543.301,6546.11,92.026,0.0,6545.858,6546.895,23.087,30
2024-01-22 06:55:00,6543.371,6546.112,92.363,0.0,6545.825,6546.86,23.003,30
2024-01-22 07:00:00,6543.428,6546.14,92.605,0.0,6545.808,6546.835,23.0,30
2024-01-22 07:05:00,6543.401,6546.166,92.7,0.0,6545.801,6546.808,23.0,30
2024-01-22 07:10:00,6543.43,6546.185,92.697,0.0,6545.801,6546.806,23.0,30
2024-01-22 07:15:00,6543.481,6546.165,92.513,0.0,6545.803,6546.807,23.01,30
2024-01-22 07:20:00,6543.352,6546.105,92.24,0.0,6545.87,6546.851,23.118,30
2024-01-22 07:25:00,6543.322,6546.038,92.178,0.0,6545.994,6546.9,23.325,30
2024-01-22 07:30:00,6543.274,6545.903,92.1,0.0,6546.383,6547.071,23.946,30
2024-01-22 07:35:00,6543.39,6545.889,92.302,85017.515,6546.995,6547.508,24.583,30
2024-01-22 07:40:00,6543.778,6545.807,92.493,182166.756,6547.823,6548.311,25.106,30
2024-01-22 07:45:00,6544.567,6546.018,92.518,182141.689,6548.621,6549.146,25.55,30
2024-01-22 07:50:00,6545.405,6546.176,92.849,182113.713,6549.344,6549.903,25.87,30
2024-01-22 07:55:00,6546.148,6546.39,93.101,182133.183,6550.07,6550.633,26.094,30
2024-01-22 08:00:00,6546.446,6546.638,93.323,182116.021,6550.742,6551.276,26.261,30
2024-01-22 08:05:00,6547.301,6546.785,93.4,182051.441,6551.395,6551.847,26.49,30
2024-01-22 08:10:00,6548.595,6547.127,93.482,182007.23,6552.159,6552.455,26.753,30
2024-01-22 08:15:00,6549.8,6547.459,93.495,181978.596,6552.98,6553.095,27.079,30
2024-01-22 08:20:00,6550.866,6547.728,93.364,181929.066,819.322,786.529,27.361,30
2024-01-22 08:25:00,6551.934,6548.156,93.283,181827.892,0.946,0.784,27.609,30
2024-01-22 08:30:00,6552.909,6548.641,92.628,181776.314,1.895,1.616,28.018,30
2024-01-22 08:35:00,2097.104,6549.007,91.312,181677.624,3.108,2.695,28.522,30
2024-01-22 08:40:00,1.166,6549.349,90.652,181424.996,4.527,4.044,29.219,30
2024-01-22 08:45:00,3.134,6549.734,90.249,181248.661,6.083,5.554,30.051,30
2024-01-22 08:50:00,4.07,6550.091,89.026,181168.736,7.507,7.032,30.737,30
2024-01-22 08:55:00,2.997,6550.513,87.004,181519.127,8.601,8.25,31.087,30
2024-01-22 09:00:00,3.231,6550.72,84.8,180846.117,9.425,9.187,31.323,30
2024-01-22 09:05:00,5.961,6551.187,84.902,180064.733,10.685,10.645,31.986,30
2024-01-22 09:10:00,7.995,6551.661,85.118,178660.092,12.104,12.258,32.694,30
2024-01-22 09:15:00,10.38,6552.244,84.647,171961.135,13.531,13.834,33.368,30
2024-01-22 09:20:00,12.623,6553.015,81.878,38852.455,14.975,15.573,34.065,30
2024-01-22 09:25:00,13.621,0.154,82.053,22896.682,16.346,17.176,34.552,30
2024-01-22 09:30:00,14.942,0.758,78.196,7820.223,17.56,18.586,34.905,30
2024-01-22 09:35:00,16.459,1.582,75.23,4935.269,18.876,20.23,35.348,30
2024-01-22 09:40:00,18.061,2.365,71.335,4036.106,20.229,21.917,35.839,30
2024-01-22 09:45:00,19.102,3.081,67.338,2998.434,21.7,23.697,36.389,30
2024-01-22 09:50:00,19.991,3.574,63.708,2666.493,23.008,25.228,36.714,30
2024-01-22 09:55:00,21.197,4.202,61.962,2253.412,24.394,26.848,37.157,30
2024-01-22 10:00:00,20.786,4.395,57.608,2255.581,25.717,28.441,37.447,30
2024-01-22 10:05:00,20.558,4.761,56.057,2459.781,26.835,29.734,37.565,30
2024-01-22 10:10:00,20.278,4.757,53.909,2873.584,27.781,30.89,37.587,30
2024-01-22 10:15:00,21.078,4.854,52.382,2712.835,28.707,32.1,37.74,30
2024-01-22 10:20:00,22.278,5.192,51.21,2532.932,29.756,33.658,38.065,30
2024-01-22 10:25:00,23.726,5.451,49.467,2207.413,31.106,35.53,38.693,30
2024-01-22 10:30:00,25.816,6.283,49.236,1801.783,32.633,37.477,39.354,30
2024-01-22 10:35:00,27.004,7.227,47.969,1683.29,34.233,39.18,39.751,30
2024-01-22 10:40:00,27.006,7.847,45.238,1711.785,35.698,40.482,39.822,30
2024-01-22 10:45:00,28.216,7.888,42.205,1617.052,37.138,42.014,39.985,30
2024-01-22 10:50:00,30.16,8.837,42.694,1463.707,38.496,43.903,40.179,30
2024-01-22 10:55:00,31.361,9.774,40.787,1406.93,39.612,45.557,40.333,30
2024-01-22 11:00:00,30.878,9.996,37.579,1415.937,40.448,46.87,40.398,30
2024-01-22 11:05:00,31.086,10.228,37.369,1446.879,40.98,47.837,40.5,30
2024-01-22 11:10:00,31.795,11.033,36.874,1450.734,41.596,48.882,40.719,30
2024-01-22 11:15:00,32.48,11.579,35.178,1425.426,42.32,49.979,40.926,30
2024-01-22 11:20:00,31.68,11.198,33.423,1460.288,42.97,50.94,40.922,30
2024-01-22 11:25:00,31.585,11.048,33.82,1457.563,43.424,51.658,41.0,30
2024-01-22 11:30:00,31.195,11.297,33.777,1153.839,43.88,52.302,41.087,30
2024-01-22 11:35:00,28.915,10.956,33.082,1495.492,43.772,51.863,40.68,30
2024-01-22 11:40:00,28.632,10.487,33.244,1372.606,43.812,51.419,40.404,30
2024-01-22 11:45:00,30.231,11.077,34.343,1572.331,44.161,51.268,40.156,30
2024-01-22 11:50:00,31.424,11.773,33.444,1372.634,44.805,51.929,40.037,30
2024-01-22 11:55:00,31.657,11.848,31.563,1240.519,45.079,52.368,39.729,30
2024-01-22 12:00:00,31.416,11.729,31.063,1404.187,44.947,52.297,39.416,30
2024-01-22 12:05:00,34.103,12.345,30.507,1154.58,45.135,52.628,39.541,30
2024-01-22 12:10:00,34.825,13.206,30.127,1315.904,45.572,53.085,39.54,30
2024-01-22 12:15:00,36.678,14.077,28.743,1246.626,46.318,54.026,39.75,30
2024-01-22 12:20:00,36.171,13.858,26.47,962.093,47.242,55.215,39.668,30
2024-01-22 12:25:00,32.379,12.412,27.492,1435.777,47.21,55.207,39.089,30
2024-01-22 12:30:00,34.482,13.109,28.66,1101.288,47.375,55.44,39.134,30
2024-01-22 12:35:00,33.905,13.329,27.423,998.493,47.38,55.402,38.897,30
2024-01-22 12:40:00,32.74,13.811,27.231,1342.925,47.105,54.807,38.674,30
2024-01-22 12:45:00,32.648,13.32,25.86,1225.248,47.323,54.832,38.549,30
2024-01-22 12:50:00,33.3,13.722,27.173,1257.635,47.498,55.0,38.5,30
2024-01-22 12:55:00,33.96,14.066,26.621,1136.937,43.873,53.485,33.844,30
2024-01-22 13:00:00,33.451,14.701,25.995,968.543,41.033,50.956,28.853,30
2024-01-22 13:05:00,32.885,14.879,25.267,1115.753,40.351,49.28,27.232,30
2024-01-22 13:10:00,32.525,14.915,24.309,1150.855,40.157,48.386,26.428,30
2024-01-22 13:15:00,32.694,15.162,24.317,1057.401,40.221,47.975,25.869,30
2024-01-22 13:20:00,33.284,15.359,24.441,1230.623,40.066,47.588,25.778,30
2024-01-22 13:25:00,33.464,15.097,23.367,1068.419,40.076,47.538,25.722,30
2024-01-22 13:30:00,33.901,14.384,23.455,1139.883,39.96,47.395,25.797,30
2024-01-22 13:35:00,35.312,14.326,24.161,1199.765,40.058,47.684,25.896,30
2024-01-22 13:40:00,35.749,13.971,24.311,1183.381,40.319,48.301,25.956,30
2024-01-22 13:45:00,37.352,14.713,24.561,1117.449,40.834,48.948,25.922,30
2024-01-22 13:50:00,36.689,15.429,24.269,975.511,41.121,49.368,25.752,30
2024-01-22 13:55:00,36.669,16.259,23.613,1126.122,41.296,49.316,25.625,30
2024-01-22 14:00:00,36.652,16.418,22.06,1087.397,41.506,49.616,25.504,30
2024-01-22 14:05:00,35.976,16.289,21.725,1069.132,41.581,49.795,25.408,30
2024-01-22 14:10:00,37.077,16.533,21.885,1020.529,41.703,49.847,25.356,30
2024-01-22 14:15:00,37.974,17.283,22.265,1019.407,42.064,50.04,25.245,30
2024-01-22 14:20:00,37.863,17.753,21.412,983.527,42.457,50.337,25.067,30
2024-01-22 14:25:00,36.94,17.442,21.23,966.004,42.494,50.34,24.901,30
2024-01-22 14:30:00,35.962,17.11,20.871,945.432,42.255,50.036,24.879,30
2024-01-22 14:35:00,35.245,15.983,21.138,965.967,41.846,49.638,25.027,30
2024-01-22 14:40:00,33.117,14.911,22.238,924.526,41.439,49.015,25.004,30
2024-01-22 14:45:00,31.677,14.577,23.397,1087.897,40.774,48.016,25.14,30
2024-01-22 14:50:00,31.842,14.544,23.966,1094.866,40.114,47.173,25.331,30
2024-01-22 14:55:00,32.321,14.282,24.074,936.202,39.952,46.71,25.364,30
2024-01-22 15:00:00,29.881,14.01,24.639,996.686,39.657,46.109,25.083,30
2024-01-22 15:05:00,28.339,13.877,25.164,1146.203,39.15,45.318,24.859,30
2024-01-22 15:10:00,27.81,13.53,25.453,1095.783,38.816,44.662,24.725,30
2024-01-22 15:15:00,28.733,14.042,26.494,1212.849,38.873,44.258,24.572,30
2024-01-22 15:20:00,29.728,14.43,26.361,1116.003,38.995,44.372,24.444,30
2024-01-22 15:25:00,30.627,14.715,25.61,979.413,39.295,44.616,24.241,30
2024-01-22 15:30:00,30.207,15.202,26.43,945.015,39.504,44.727,23.981,30
2024-01-22 15:35:00,28.548,15.29,25.943,901.026,39.418,44.552,23.755,30
2024-01-22 15:40:00,26.79,14.533,26.044,990.567,39.101,44.052,23.635,30
2024-01-22 15:45:00,26.69,14.437,25.896,969.886,38.831,43.531,23.601,30
2024-01-22 15:50:00,25.295,14.338,26.904,950.019,38.447,42.971,23.6,30
2024-01-22 15:55:00,24.375,14.31,27.082,1167.276,37.831,42.216,23.636,30
2024-01-22 16:00:00,24.143,14.172,27.475,1010.391,37.306,41.597,23.7,30
2024-01-22 16:05:00,22.852,14.262,28.241,902.601,36.701,40.842,23.741,30
2024-01-22 16:10:00,21.74,14.367,28.805,1055.751,36.127,39.986,23.844,30
2024-01-22 16:15:00,20.387,14.372,28.543,1077.547,35.497,39.139,23.853,30
2024-01-22 16:20:00,19.882,14.362,29.119,1332.102,34.804,38.254,23.907,30
2024-01-22 16:25:00,19.58,14.337,29.033,1127.837,34.262,37.53,23.957,30
2024-01-22 16:30:00,18.465,14.159,29.236,1106.301,35.109,37.5,25.092,30
2024-01-22 16:35:00,16.992,13.989,29.816,1869.152,35.797,37.562,26.929,30
2024-01-22 16:40:00,16.715,13.738,29.816,2041.095,35.762,37.386,28.221,30
2024-01-22 16:45:00,15.864,13.524,30.619,2086.705,35.504,37.132,29.012,30
2024-01-22 16:50:00,14.419,13.382,30.991,87315.964,35.075,36.658,29.46,30
2024-01-22 16:55:00,13.063,13.137,31.769,180075.556,34.511,36.098,29.777,30
2024-01-22 17:00:00,12.221,12.822,32.089,181192.496,33.938,35.503,29.981,30
2024-01-22 17:05:00,11.362,12.593,32.603,181647.452,33.353,34.914,30.078,30
2024-01-22 17:10:00,10.61,12.298,33.533,181839.142,32.786,34.336,30.1,30
2024-01-22 17:15:00,9.845,12.017,33.602,181989.29,32.254,33.739,30.143,30
2024-01-22 17:20:00,8.993,11.517,33.572,182069.27,31.708,33.181,30.2,30
2024-01-22 17:25:00,8.202,10.777,34.31,182114.14,31.153,32.577,30.267,30
2024-01-22 17:30:00,7.539,10.205,35.381,182152.365,30.583,31.989,30.367,30
2024-01-22 17:35:00,6.887,9.628,36.522,86424.199,30.011,31.41,30.496,30
2024-01-22 17:40:00,6.181,8.932,37.806,0.0,29.45,30.795,30.636,30
2024-01-22 17:45:00,5.514,8.485,39.515,0.0,28.826,30.124,30.753,30
2024-01-22 17:50:00,4.978,8.043,40.517,0.0,28.044,29.157,30.792,30
2024-01-22 17:55:00,4.419,7.654,42.618,0.0,27.144,28.094,30.708,30
2024-01-22 18:00:00,3.894,7.331,43.835,0.0,26.169,27.073,30.666,30
2024-01-22 18:05:00,3.532,6.946,44.067,0.0,25.032,26.059,30.354,30
2024-01-22 18:10:00,3.16,6.615,45.029,0.0,23.84,24.989,30.199,30
2024-01-22 18:15:00,3.046,6.387,45.046,0.0,22.74,23.954,30.086,30
2024-01-22 18:20:00,2.856,6.043,45.657,0.0,21.715,22.94,29.887,30
2024-01-22 18:25:00,2.722,5.842,46.656,0.0,20.773,22.002,29.762,30
2024-01-22 18:30:00,2.617,5.613,47.828,0.0,19.942,21.122,29.686,30
2024-01-22 18:35:00,2.55,5.432,48.179,0.0,19.163,20.295,29.6,30
2024-01-22 18:40:00,2.418,5.192,48.994,0.0,18.415,19.514,29.544,30
2024-01-22 18:45:00,2.18,4.902,49.625,0.0,17.707,18.79,29.499,30
2024-01-22 18:50:00,1.928,4.606,51.606,0.0,17.045,18.091,29.378,30
2024-01-22 18:55:00,1.643,4.392,54.21,0.0,16.398,17.436,29.3,30
2024-01-22 19:00:00,1.643,4.492,53.894,0.0,15.797,16.823,29.226,30
2024-01-22 19:05:00,1.971,4.44,53.225,0.0,15.227,16.239,29.143,30
2024-01-22 19:10:00,2.704,4.396,52.659,0.0,14.717,15.711,28.941,30
2024-01-22 19:15:00,3.478,4.461,51.636,0.0,14.304,15.261,28.578,30
2024-01-22 19:20:00,4.068,4.532,51.259,0.0,13.977,14.869,28.188,30
2024-01-22 19:25:00,4.448,4.616,52.506,0.0,13.643,14.515,27.782,30
2024-01-22 19:30:00,4.683,4.7,55.665,0.0,13.346,14.2,27.438,30
2024-01-22 19:35:00,4.809,4.755,57.249,0.0,13.064,13.917,27.116,30
2024-01-22 19:40:00,4.922,4.826,57.069,0.0,12.764,13.62,26.845,30
2024-01-22 19:45:00,4.706,4.92,55.468,0.0,12.495,13.367,26.615,30
2024-01-22 19:50:00,4.403,5.014,54.256,0.0,12.229,13.116,26.443,30
2024-01-22 19:55:00,3.997,4.999,54.639,0.0,11.953,12.844,26.256,30
2024-01-22 20:00:00,3.622,4.959,54.703,0.0,11.675,12.611,26.185,30
2024-01-22 20:05:00,3.822,4.9,54.432,0.0,11.428,12.382,26.096,30
2024-01-22 20:10:00,4.162,5.116,53.286,0.0,11.233,12.182,25.951,30
2024-01-22 20:15:00,4.624,5.472,52.178,0.0,11.056,12.005,25.799,30
2024-01-22 20:20:00,5.075,5.6,52.439,0.0,10.885,11.83,25.605,30
2024-01-22 20:25:00,5.322,5.604,55.522,0.0,10.765,11.696,25.385,30
2024-01-22 20:30:00,5.503,5.623,56.502,0.0,10.637,11.566,25.23,30
2024-01-22 20:35:00,5.6,5.634,56.822,0.0,10.515,11.44,25.054,30
2024-01-22 20:40:00,5.664,5.629,58.745,0.0,10.394,11.317,24.941,30
2024-01-22 20:45:00,5.813,5.801,56.377,0.0,10.288,11.21,24.827,30
2024-01-22 20:50:00,5.924,5.832,56.7,0.0,10.187,11.119,24.664,30
2024-01-22 20:55:00,6.0,5.889,58.539,0.0,10.1,11.032,24.578,30
2024-01-22 21:00:00,6.008,5.9,58.522,0.0,9.985,10.924,24.465,30
2024-01-22 21:05:00,5.951,5.96,57.115,0.0,9.895,10.87,24.385,30
2024-01-22 21:10:00,5.642,6.006,55.776,0.0,9.794,10.793,24.3,30
2024-01-22 21:15:00,5.293,5.94,56.121,0.0,9.679,10.694,24.284,30
2024-01-22 21:20:00,5.114,5.853,57.627,0.0,9.573,10.6,24.2,30
2024-01-22 21:25:00,5.329,5.907,56.069,0.0,9.485,10.508,24.2,30
2024-01-22 21:30:00,5.498,5.931,55.378,607.272,9.405,10.412,24.161,30
2024-01-22 21:35:00,5.594,5.906,56.219,0.0,9.324,10.342,24.039,30
2024-01-22 21:40:00,5.52,5.896,57.19,0.0,9.259,10.282,24.0,30
2024-01-22 21:45:00,5.338,5.81,56.565,0.0,9.185,10.199,23.969,30
2024-01-22 21:50:00,5.286,5.736,56.355,0.0,9.098,10.11,23.9,30
2024-01-22 21:55:00,5.315,5.69,60.055,0.0,9.02,10.029,23.876,30
2024-01-22 22:00:00,5.499,5.76,57.801,0.0,8.92,9.937,23.8,30
2024-01-22 22:05:00,5.748,5.813,56.837,0.0,8.893,9.891,23.73,30
2024-01-22 22:10:00,5.912,5.887,54.637,0.0,8.831,9.832,23.7,30
2024-01-22 22:15:00,6.044,5.899,56.623,0.0,8.799,9.8,23.609,30
2024-01-22 22:20:00,6.116,5.901,56.937,607.235,8.777,9.785,23.535,30
2024-01-22 22:25:00,6.123,5.943,56.029,0.0,8.711,9.725,23.5,30
2024-01-22 22:30:00,6.101,5.994,57.563,0.0,8.699,9.7,23.495,30
2024-01-22 22:35:00,6.094,6.009,59.278,0.0,8.645,9.687,23.401,30
2024-01-22 22:40:00,6.056,6.04,60.239,0.0,8.603,9.621,23.4,30
2024-01-22 22:45:00,6.037,6.067,59.516,0.0,8.567,9.6,23.366,30
2024-01-22 22:50:00,6.143,6.098,57.514,0.0,8.508,9.571,23.3,30
2024-01-22 22:55:00,6.284,6.157,55.627,0.0,8.5,9.523,23.3,30
2024-01-22 23:00:00,6.309,6.248,55.519,0.0,8.487,9.501,23.239,30
2024-01-22 23:05:00,6.353,6.311,55.941,0.0,8.454,9.489,23.2,30
2024-01-22 23:10:00,6.436,6.39,55.773,0.0,8.413,9.458,23.12,30
2024-01-22 23:15:00,6.507,6.462,54.885,0.0,8.403,9.429,23.1,30
2024-01-22 23:20:00,6.556,6.58,53.822,0.0,8.401,9.411,23.076,30
2024-01-22 23:25:00,6.582,6.61,53.767,0.0,8.4,9.4,23.0,30
2024-01-22 23:30:00,6.572,6.678,54.435,0.0,8.395,9.399,23.0,30
2024-01-22 23:35:00,6.509,6.7,55.261,0.0,8.384,9.394,22.997,30
2024-01-22 23:40:00,6.494,6.691,55.875,0.0,8.346,9.372,22.908,30
2024-01-22 23:45:00,6.436,6.691,56.448,0.0,8.317,9.329,22.9,30
2024-01-22 23:50:00,6.375,6.618,59.137,0.0,8.304,9.305,22.9,30
2024-01-22 23:55:00,6.286,6.593,59.315,0.0,8.3,9.3,22.9,30
