time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-30 02:50:00,14.401,16.219,99.7,0.0,17.838,18.529,37.554,29
2023-09-30 02:55:00,14.3,16.068,99.709,0.0,17.77,18.48,37.637,29
2023-09-30 03:00:00,14.269,16.0,99.712,0.0,17.682,18.404,37.69,29
2023-09-30 03:05:00,14.229,15.993,99.8,0.0,17.606,18.346,37.711,29
2023-09-30 03:10:00,14.265,16.0,99.8,607.032,17.543,18.296,37.8,29
2023-09-30 03:15:00,14.242,15.996,99.864,0.0,17.491,18.223,37.8,29
2023-09-30 03:20:00,14.359,15.968,99.9,0.0,17.413,18.183,37.838,29
2023-09-30 03:25:00,14.416,15.999,99.907,674.253,17.377,18.117,37.9,29
2023-09-30 03:30:00,14.305,15.871,99.95,0.0,17.304,18.08,37.937,29
2023-09-30 03:35:00,14.176,15.682,99.9,0.0,17.244,18.006,38.0,29
2023-09-30 03:40:00,13.961,15.518,99.9,0.0,17.195,17.958,38.032,29
2023-09-30 03:45:00,13.778,15.438,99.9,607.198,17.119,17.895,38.1,29
2023-09-30 03:50:00,13.631,15.401,99.912,0.0,17.078,17.824,38.208,29
2023-09-30 03:55:00,13.598,15.412,100.0,0.0,17.003,17.775,38.3,29
2023-09-30 04:00:00,13.596,15.418,100.0,0.0,16.945,17.692,38.337,29
2023-09-30 04:05:00,13.71,15.446,100.068,552.041,16.896,17.611,38.4,29
2023-09-30 04:10:00,13.821,15.445,100.1,0.0,16.825,17.575,38.495,29
2023-09-30 04:15:00,13.755,15.433,100.1,0.0,16.791,17.511,38.5,29
2023-09-30 04:20:00,13.7,15.414,100.14,0.0,16.704,17.482,38.573,29
2023-09-30 04:25:00,13.756,15.458,100.2,0.0,16.629,17.406,38.6,29
2023-09-30 04:30:00,13.886,15.492,100.2,1214.341,16.593,17.385,38.6,29
2023-09-30 04:35:00,14.119,15.566,100.251,0.0,16.535,17.317,38.6,29
2023-09-30 04:40:00,14.225,15.589,100.3,1226.255,16.499,17.301,38.606,29
2023-09-30 04:45:00,14.032,15.511,100.3,0.0,16.462,17.285,38.694,29
2023-09-30 04:50:00,13.765,15.33,100.3,674.541,16.408,17.223,38.711,29
2023-09-30 04:55:00,13.674,15.405,100.275,0.0,16.379,17.195,38.8,29
2023-09-30 05:00:00,13.685,15.397,100.398,607.245,16.312,17.139,38.841,29
2023-09-30 05:05:00,13.686,15.314,100.375,0.0,16.288,17.098,38.9,29
2023-09-30 05:10:00,13.707,15.313,100.4,607.189,16.232,17.075,38.9,29
2023-09-30 05:15:00,13.686,15.297,100.4,674.706,16.204,17.018,38.991,29
2023-09-30 05:20:00,13.53,15.211,100.4,607.254,16.167,16.998,39.036,29
2023-09-30 05:25:00,13.419,15.216,100.401,607.263,16.108,16.951,39.1,29
2023-09-30 05:30:00,13.422,15.23,100.491,0.0,16.085,16.898,39.198,29
2023-09-30 05:35:00,13.499,15.131,100.432,0.0,16.03,16.871,39.2,29
2023-09-30 05:40:00,13.545,15.12,100.432,607.254,16.001,16.813,39.287,29
2023-09-30 05:45:00,13.651,15.104,100.5,0.0,15.971,16.798,39.3,29
2023-09-30 05:50:00,13.704,15.128,100.5,0.0,15.914,16.77,39.329,29
2023-09-30 05:55:00,13.769,15.173,100.5,0.0,15.893,16.719,39.4,29
2023-09-30 06:00:00,13.741,15.168,100.5,0.0,15.881,16.691,39.4,29
2023-09-30 06:05:00,13.618,15.102,100.533,551.965,15.821,16.632,39.431,29
2023-09-30 06:10:00,13.502,15.1,100.6,0.0,15.798,16.602,39.5,29
2023-09-30 06:15:00,13.512,15.086,100.6,0.0,15.783,16.593,39.5,29
2023-09-30 06:20:00,13.505,15.026,100.6,0.0,15.726,16.546,39.586,29
2023-09-30 06:25:00,13.396,15.0,100.6,0.0,15.683,16.507,39.665,29
2023-09-30 06:30:00,13.276,14.937,100.6,0.0,15.617,16.492,39.721,29
2023-09-30 06:35:00,13.049,14.761,100.6,0.0,15.595,16.431,39.781,29
2023-09-30 06:40:00,13.001,14.695,100.6,0.0,15.56,16.4,39.9,29
2023-09-30 06:45:00,12.994,14.696,100.6,674.747,15.504,16.356,39.993,29
2023-09-30 06:50:00,12.956,14.709,100.683,0.0,15.49,16.303,40.053,29
2023-09-30 06:55:00,12.912,14.7,100.7,0.0,15.438,16.278,40.1,29
2023-09-30 07:00:00,12.96,14.653,100.7,0.0,15.401,16.226,40.198,29
2023-09-30 07:05:00,12.981,14.596,100.7,0.0,15.371,16.199,40.225,29
2023-09-30 07:10:00,13.11,14.6,100.7,0.0,15.339,16.187,40.313,29
2023-09-30 07:15:00,13.22,14.64,100.704,0.0,15.361,16.188,40.484,29
2023-09-30 07:20:00,13.307,14.7,100.798,607.272,15.471,16.242,40.825,29
2023-09-30 07:25:00,13.303,14.698,100.8,0.0,15.677,16.445,41.277,29
2023-09-30 07:30:00,13.348,14.7,100.8,86176.626,16.054,16.862,41.704,29
2023-09-30 07:35:00,13.477,14.701,100.8,177914.317,16.614,17.527,42.127,29
2023-09-30 07:40:00,13.607,14.708,100.8,181946.717,17.228,18.231,42.536,29
2023-09-30 07:45:00,13.661,14.721,100.8,181818.129,17.831,18.872,42.86,29
2023-09-30 07:50:00,13.685,14.741,100.8,181693.638,18.434,19.449,43.131,29
2023-09-30 07:55:00,13.984,14.802,100.8,177805.496,19.004,19.989,43.314,29
2023-09-30 08:00:00,14.575,14.942,100.806,42423.642,19.556,20.474,43.55,29
2023-09-30 08:05:00,15.386,15.129,100.88,2631.958,20.113,20.932,43.738,29
2023-09-30 08:10:00,15.87,15.346,100.9,1349.549,20.697,21.413,43.878,29
2023-09-30 08:15:00,16.465,15.59,100.9,1400.962,21.272,21.899,44.101,29
2023-09-30 08:20:00,17.455,15.868,100.9,1395.768,21.925,22.419,44.337,29
2023-09-30 08:25:00,18.711,16.256,100.921,1092.68,22.656,23.059,44.625,29
2023-09-30 08:30:00,19.974,16.769,100.977,933.706,23.454,23.793,44.832,29
2023-09-30 08:35:00,21.212,17.341,101.0,832.969,24.344,24.61,45.048,29
2023-09-30 08:40:00,22.152,17.962,101.0,807.081,25.286,25.541,45.362,29
2023-09-30 08:45:00,22.926,18.177,100.988,859.232,26.285,26.511,45.725,29
2023-09-30 08:50:00,24.045,18.446,100.94,885.567,27.331,27.503,46.035,29
2023-09-30 08:55:00,25.039,18.778,100.906,896.424,28.418,28.587,46.378,29
2023-09-30 09:00:00,25.185,18.877,100.874,962.198,29.562,29.702,46.687,29
2023-09-30 09:05:00,26.214,19.279,100.899,956.817,30.728,30.851,46.969,29
2023-09-30 09:10:00,27.236,19.65,100.809,922.821,31.936,32.082,47.33,29
2023-09-30 09:15:00,27.45,19.985,100.559,930.601,33.193,33.377,47.705,29
2023-09-30 09:20:00,27.674,20.396,99.414,936.216,34.463,34.696,48.06,29
2023-09-30 09:25:00,27.943,20.832,95.661,834.48,35.752,36.056,48.433,29
2023-09-30 09:30:00,29.942,21.303,91.464,736.994,37.06,37.469,48.82,29
2023-09-30 09:35:00,32.668,21.91,88.616,699.106,38.432,38.903,49.198,29
2023-09-30 09:40:00,34.619,22.558,85.654,696.186,39.787,40.354,49.552,29
2023-09-30 09:45:00,35.552,23.149,82.425,710.039,41.161,41.796,49.876,29
2023-09-30 09:50:00,36.11,23.426,79.092,719.306,42.523,43.244,50.149,29
2023-09-30 09:55:00,36.466,23.422,78.934,736.893,43.888,44.654,50.416,29
2023-09-30 10:00:00,37.466,23.9,77.488,731.438,45.246,46.042,50.568,29
2023-09-30 10:05:00,38.233,24.239,75.798,732.485,46.44,47.152,50.643,29
2023-09-30 10:10:00,39.242,24.415,74.688,730.25,47.395,48.298,50.693,29
2023-09-30 10:15:00,40.796,24.921,74.603,702.482,47.784,48.92,48.842,29
2023-09-30 10:20:00,41.236,25.322,71.696,706.563,47.325,48.036,41.341,29
2023-09-30 10:25:00,41.238,25.587,70.163,719.078,47.323,47.974,38.974,29
2023-09-30 10:30:00,42.187,26.012,69.812,712.098,47.529,48.297,38.143,29
2023-09-30 10:35:00,43.161,26.328,67.653,701.637,47.884,48.829,37.735,29
2023-09-30 10:40:00,43.395,26.301,67.355,716.804,48.376,49.479,37.406,29
2023-09-30 10:45:00,44.936,26.901,66.893,699.674,48.997,50.212,37.142,29
2023-09-30 10:50:00,45.681,27.22,64.8,691.372,49.668,50.951,36.833,29
2023-09-30 10:55:00,46.718,27.472,64.739,689.104,50.244,51.543,36.378,29
2023-09-30 11:00:00,48.605,28.428,62.926,664.641,50.877,52.178,36.061,29
2023-09-30 11:05:00,48.124,28.236,61.078,663.943,51.506,52.859,35.809,29
2023-09-30 11:10:00,48.352,27.977,61.746,686.525,52.022,53.419,35.629,29
2023-09-30 11:15:00,48.567,27.492,62.035,700.469,52.555,53.954,35.37,29
2023-09-30 11:20:00,49.754,27.773,62.225,696.301,53.09,54.394,34.866,29
2023-09-30 11:25:00,50.327,27.91,61.647,697.124,53.62,54.851,34.437,29
2023-09-30 11:30:00,49.828,27.822,60.736,704.899,54.135,55.315,34.174,29
2023-09-30 11:35:00,50.116,27.993,59.593,711.884,54.596,55.734,33.923,29
2023-09-30 11:40:00,50.184,28.177,59.513,722.113,55.05,56.228,33.641,29
2023-09-30 11:45:00,51.992,28.664,57.599,693.605,55.54,56.71,33.337,29
2023-09-30 11:50:00,51.559,28.485,56.82,706.215,55.924,57.079,32.865,29
2023-09-30 11:55:00,50.864,28.536,57.947,723.609,56.219,57.305,32.532,29
2023-09-30 12:00:00,51.396,28.644,56.973,725.68,56.58,57.644,32.211,29
2023-09-30 12:05:00,52.545,29.352,57.075,700.226,56.933,57.994,31.936,29
2023-09-30 12:10:00,54.446,30.559,54.843,671.102,57.272,58.323,31.587,29
2023-09-30 12:15:00,55.198,30.708,53.094,669.273,57.684,58.716,31.187,29
2023-09-30 12:20:00,55.011,30.601,52.622,673.756,58.157,59.208,30.827,29
2023-09-30 12:25:00,53.786,29.806,53.479,686.202,58.525,59.635,30.533,29
2023-09-30 12:30:00,53.63,30.472,53.618,703.959,58.79,59.934,30.303,29
2023-09-30 12:35:00,55.062,31.226,52.318,699.117,59.069,60.186,30.02,29
2023-09-30 12:40:00,56.719,31.757,50.894,654.991,59.362,60.55,29.596,29
2023-09-30 12:45:00,55.618,31.111,50.785,682.173,59.6,60.769,29.268,29
2023-09-30 12:50:00,54.766,30.657,52.53,703.252,59.831,60.987,29.012,29
2023-09-30 12:55:00,55.896,30.7,51.758,687.594,60.095,61.221,28.788,29
2023-09-30 13:00:00,55.096,30.665,51.749,699.318,60.323,61.432,28.498,29
2023-09-30 13:05:00,54.817,31.175,51.382,673.274,60.455,61.551,28.259,29
2023-09-30 13:10:00,54.471,31.362,51.074,684.862,60.343,61.367,28.2,29
2023-09-30 13:15:00,54.777,31.137,51.453,681.054,60.347,61.264,28.096,29
2023-09-30 13:20:00,55.331,31.306,51.62,684.702,60.387,61.319,27.888,29
2023-09-30 13:25:00,55.475,31.16,51.703,692.49,60.543,61.475,27.658,29
2023-09-30 13:30:00,55.779,31.419,51.43,559.438,60.731,61.732,27.336,29
2023-09-30 13:35:00,53.407,31.418,50.287,746.399,60.456,61.378,27.29,29
2023-09-30 13:40:00,55.279,31.769,51.083,699.603,60.595,61.431,27.148,29
2023-09-30 13:45:00,57.048,32.154,49.447,687.062,60.896,61.785,26.897,29
2023-09-30 13:50:00,58.466,33.206,49.624,624.019,61.267,62.22,26.547,29
2023-09-30 13:55:00,57.686,33.922,46.567,661.996,61.465,62.412,26.258,29
2023-09-30 14:00:00,55.919,33.039,46.095,677.826,61.639,62.559,26.014,29
2023-09-30 14:05:00,56.492,32.711,48.038,666.505,61.783,62.676,25.897,29
2023-09-30 14:10:00,57.513,33.106,47.804,657.031,61.946,62.893,25.616,29
2023-09-30 14:15:00,56.138,32.963,47.254,679.944,62.01,62.929,25.402,29
2023-09-30 14:20:00,57.647,33.664,47.048,475.243,62.072,62.993,25.26,29
2023-09-30 14:25:00,53.711,33.417,46.365,607.639,61.463,62.356,25.345,29
2023-09-30 14:30:00,54.455,32.842,46.901,596.591,61.138,61.729,25.478,29
2023-09-30 14:35:00,55.024,32.322,47.919,683.312,61.218,61.781,25.315,29
2023-09-30 14:40:00,56.067,33.128,47.109,416.144,61.517,62.229,24.898,29
2023-09-30 14:45:00,50.358,32.994,47.265,323.162,60.638,61.27,25.007,29
2023-09-30 14:50:00,46.09,32.269,48.276,605.922,59.273,59.437,25.521,29
2023-09-30 14:55:00,50.393,31.804,48.82,729.107,59.129,59.142,25.734,29
2023-09-30 15:00:00,52.722,31.597,48.48,707.97,59.516,59.692,25.388,29
2023-09-30 15:05:00,53.504,32.39,48.024,310.569,59.809,60.112,25.069,29
2023-09-30 15:10:00,50.123,32.309,47.827,595.221,59.094,59.273,25.186,29
2023-09-30 15:15:00,48.724,32.714,47.215,490.362,58.319,58.35,25.381,29
2023-09-30 15:20:00,51.277,33.361,45.659,542.207,58.063,57.835,25.567,29
2023-09-30 15:25:00,49.824,33.097,45.722,615.738,57.924,57.846,25.465,29
2023-09-30 15:30:00,46.411,33.071,45.129,126.461,57.522,57.504,25.456,29
2023-09-30 15:35:00,44.144,32.595,45.966,748.001,56.429,56.204,25.86,29
2023-09-30 15:40:00,47.896,32.551,45.644,387.752,56.395,56.129,25.895,29
2023-09-30 15:45:00,44.305,32.299,45.639,371.423,55.808,55.633,25.924,29
2023-09-30 15:50:00,40.178,31.871,46.533,312.625,54.798,54.487,26.133,29
2023-09-30 15:55:00,42.463,31.586,48.394,665.49,54.114,53.592,26.41,29
2023-09-30 16:00:00,43.852,31.386,47.594,520.865,53.964,53.545,26.311,29
2023-09-30 16:05:00,45.168,31.618,45.797,512.231,53.937,53.56,26.236,29
2023-09-30 16:10:00,44.774,31.576,45.396,594.841,53.829,53.453,26.19,29
2023-09-30 16:15:00,46.027,31.861,45.491,489.172,53.852,53.454,26.085,29
2023-09-30 16:20:00,45.541,31.589,47.169,599.804,53.802,53.402,26.0,29
2023-09-30 16:25:00,46.703,32.062,46.957,551.995,53.933,53.497,25.935,29
2023-09-30 16:30:00,47.01,32.305,46.641,470.619,54.024,53.636,25.861,29
2023-09-30 16:35:00,46.377,32.545,46.498,426.633,53.966,53.6,25.771,29
2023-09-30 16:40:00,44.866,32.541,44.884,392.447,53.785,53.425,25.627,29
2023-09-30 16:45:00,42.993,32.437,45.523,512.432,53.351,52.944,25.697,29
2023-09-30 16:50:00,43.813,32.48,45.473,430.13,53.044,52.599,25.802,29
2023-09-30 16:55:00,43.946,32.194,46.114,463.263,52.703,52.26,25.927,29
2023-09-30 17:00:00,43.515,32.098,46.311,312.846,52.438,51.994,25.995,29
2023-09-30 17:05:00,39.915,31.929,46.296,203.057,51.817,51.393,26.103,29
2023-09-30 17:10:00,38.569,31.713,47.236,442.048,51.147,50.598,26.244,29
2023-09-30 17:15:00,39.766,31.407,46.926,436.687,50.892,50.266,26.265,29
2023-09-30 17:20:00,40.454,31.154,47.067,422.06,50.857,50.251,26.129,29
2023-09-30 17:25:00,40.681,31.428,50.394,396.654,50.927,50.371,25.929,29
2023-09-30 17:30:00,40.207,31.765,49.555,269.509,51.053,50.491,25.737,29
2023-09-30 17:35:00,37.582,31.863,49.361,156.269,50.93,50.364,25.58,29
2023-09-30 17:40:00,34.862,31.543,49.998,79.194,50.565,49.914,25.574,29
2023-09-30 17:45:00,32.408,30.835,52.066,76.67,49.962,49.302,25.703,29
2023-09-30 17:50:00,30.752,30.145,53.863,80.2,49.297,48.596,25.943,29
2023-09-30 17:55:00,29.565,29.548,55.574,74.635,48.604,47.89,26.258,29
2023-09-30 18:00:00,28.578,29.047,57.473,59.249,47.871,47.177,26.554,29
2023-09-30 18:05:00,27.731,28.497,58.707,60.669,47.124,46.468,26.804,29
2023-09-30 18:10:00,27.122,28.032,60.236,60.979,46.376,45.751,27.067,29
2023-09-30 18:15:00,26.605,27.692,61.511,46.21,45.647,45.047,27.306,29
2023-09-30 18:20:00,25.997,27.373,63.022,39.617,44.957,44.391,27.487,29
2023-09-30 18:25:00,25.515,27.055,63.994,40.063,44.297,43.789,27.628,29
2023-09-30 18:30:00,25.119,26.712,64.817,38.413,43.671,43.208,27.755,29
2023-09-30 18:35:00,24.839,26.429,66.216,39.121,43.057,42.646,27.896,29
2023-09-30 18:40:00,24.552,26.147,67.171,34.024,42.492,42.112,27.984,29
2023-09-30 18:45:00,24.236,25.894,68.088,24.656,41.962,41.606,28.133,29
2023-09-30 18:50:00,23.948,25.627,68.979,14.236,41.435,41.132,28.228,29
2023-09-30 18:55:00,23.688,25.37,69.918,4.894,40.939,40.659,28.34,29
2023-09-30 19:00:00,23.356,25.121,70.914,0.071,40.449,40.199,28.441,29
2023-09-30 19:05:00,23.037,24.889,71.878,0.0,39.996,39.758,28.524,29
2023-09-30 19:10:00,22.847,24.673,72.841,0.0,39.502,39.31,28.667,29
2023-09-30 19:15:00,22.577,24.503,73.614,0.009,38.996,38.719,28.76,29
2023-09-30 19:20:00,22.183,24.245,74.385,0.0,38.389,37.989,28.838,29
2023-09-30 19:25:00,21.828,24.011,75.29,0.0,37.77,37.237,29.022,29
2023-09-30 19:30:00,21.488,23.778,76.296,0.0,37.353,36.853,30.309,29
2023-09-30 19:35:00,21.149,23.538,77.33,0.0,36.842,36.437,31.54,29
2023-09-30 19:40:00,20.817,23.293,78.281,0.008,36.279,35.927,32.454,29
2023-09-30 19:45:00,20.464,23.051,79.525,0.0,35.695,35.378,33.158,29
2023-09-30 19:50:00,20.136,22.803,80.827,0.0,35.129,34.842,33.49,29
2023-09-30 19:55:00,19.926,22.526,81.683,0.0,34.55,34.334,33.535,29
2023-09-30 20:00:00,19.644,22.284,82.465,0.0,34.014,33.817,33.737,29
2023-09-30 20:05:00,19.321,22.006,82.969,0.0,33.478,33.336,33.911,29
2023-09-30 20:10:00,19.138,21.757,83.796,0.0,32.958,32.849,34.041,29
2023-09-30 20:15:00,19.018,21.525,84.544,0.0,32.461,32.402,34.18,29
2023-09-30 20:20:00,18.886,21.333,85.64,0.0,31.97,31.94,34.281,29
2023-09-30 20:25:00,18.812,21.156,86.682,0.009,31.514,31.529,34.3,29
2023-09-30 20:30:00,18.674,20.979,87.132,0.01,31.071,31.121,34.328,29
2023-09-30 20:35:00,18.51,20.826,87.879,0.0,30.628,30.726,34.416,29
2023-09-30 20:40:00,18.487,20.713,89.275,0.0,30.224,30.348,34.451,29
2023-09-30 20:45:00,18.378,20.58,89.708,0.0,29.818,29.965,34.493,29
2023-09-30 20:50:00,18.168,20.356,89.246,0.0,29.451,29.618,34.5,29
2023-09-30 20:55:00,18.105,20.225,90.812,0.0,29.058,29.278,34.534,29
2023-09-30 21:00:00,18.091,20.089,91.298,0.0,28.709,28.943,34.515,29
2023-09-30 21:05:00,18.079,19.976,91.183,0.0,28.381,28.631,34.544,29
2023-09-30 21:10:00,18.039,19.894,91.502,0.009,28.028,28.333,34.522,29
2023-09-30 21:15:00,18.267,19.939,92.374,0.0,27.725,28.02,34.52,29
2023-09-30 21:20:00,18.39,19.998,92.349,0.0,27.422,27.749,34.5,29
2023-09-30 21:25:00,18.565,20.11,92.152,0.0,27.102,27.485,34.5,29
2023-09-30 21:30:00,18.777,20.282,91.438,0.009,26.831,27.212,34.5,29
2023-09-30 21:35:00,18.711,20.303,90.757,0.0,26.562,26.955,34.489,29
2023-09-30 21:40:00,18.596,20.301,90.6,0.01,26.277,26.73,34.4,29
2023-09-30 21:45:00,18.456,20.227,90.604,0.0,26.007,26.511,34.403,29
2023-09-30 21:50:00,18.354,20.134,90.781,0.026,25.773,26.269,34.404,29
2023-09-30 21:55:00,18.297,20.064,91.038,0.0,25.535,26.037,34.5,29
2023-09-30 22:00:00,18.28,19.998,91.329,0.028,25.295,25.838,34.475,29
2023-09-30 22:05:00,18.11,19.929,91.439,0.0,25.064,25.634,34.5,29
2023-09-30 22:10:00,17.907,19.829,91.328,0.009,24.851,25.45,34.5,29
2023-09-30 22:15:00,17.649,19.682,91.326,0.0,24.66,25.243,34.586,29
2023-09-30 22:20:00,17.379,19.498,91.1,0.0,24.458,25.057,34.6,29
2023-09-30 22:25:00,17.237,19.338,91.456,0.0,24.241,24.877,34.619,29
2023-09-30 22:30:00,17.103,19.198,92.747,0.0,24.066,24.706,34.685,29
2023-09-30 22:35:00,16.974,19.056,92.941,0.028,23.886,24.533,34.738,29
2023-09-30 22:40:00,16.837,18.918,93.377,0.0,23.725,24.344,34.8,29
2023-09-30 22:45:00,16.611,18.744,93.029,0.112,23.547,24.164,34.85,29
2023-09-30 22:50:00,16.49,18.626,93.682,0.021,23.361,23.992,34.933,29
2023-09-30 22:55:00,16.5,18.601,94.736,0.019,23.18,23.822,35.022,29
2023-09-30 23:00:00,16.51,18.502,95.453,0.0,23.03,23.65,35.1,29
2023-09-30 23:05:00,16.608,18.473,96.064,0.019,22.863,23.477,35.177,29
2023-09-30 23:10:00,16.613,18.499,96.575,0.0,22.697,23.281,35.2,29
2023-09-30 23:15:00,16.499,18.429,96.907,0.019,22.541,23.123,35.283,29
2023-09-30 23:20:00,16.393,18.37,97.045,0.0,22.362,22.965,35.3,29
2023-09-30 23:25:00,16.182,18.247,97.1,0.0,22.212,22.82,35.312,29
2023-09-30 23:30:00,16.06,18.206,97.13,0.0,22.063,22.657,35.4,29
2023-09-30 23:35:00,16.104,18.1,97.335,0.019,21.924,22.503,35.429,29
2023-09-30 23:40:00,15.987,17.983,97.4,0.0,21.771,22.346,35.482,29
2023-09-30 23:45:00,15.961,17.991,97.545,0.0,21.638,22.204,35.557,29
2023-09-30 23:50:00,15.908,17.908,97.733,0.0,21.475,22.065,35.6,29
2023-09-30 23:55:00,15.913,17.822,97.81,0.0,21.329,21.936,35.603,29
2023-09-30 00:00:00,16.093,17.64,98.417,0.046,20.59,21.469,36.8,30
2023-09-30 00:05:00,16.285,17.695,98.553,0.0,20.448,21.347,36.8,30
2023-09-30 00:10:00,16.206,17.669,98.611,0.0,20.334,21.229,36.721,30
2023-09-30 00:15:00,16.195,17.617,98.7,0.019,20.223,21.133,36.66,30
2023-09-30 00:20:00,16.313,17.657,98.782,0.0,20.124,21.028,36.6,30
2023-09-30 00:25:00,16.216,17.604,98.853,0.0,20.024,20.919,36.59,30
2023-09-30 00:30:00,16.044,17.559,98.9,0.062,19.925,20.822,36.5,30
2023-09-30 00:35:00,15.856,17.479,98.9,0.0,19.829,20.722,36.5,30
2023-09-30 00:40:00,15.791,17.424,98.9,0.065,19.729,20.628,36.437,30
2023-09-30 00:45:00,15.899,17.418,98.97,0.0,19.635,20.538,36.4,30
2023-09-30 00:50:00,16.0,17.409,99.0,0.0,19.524,20.413,36.4,30
2023-09-30 00:55:00,16.0,17.397,99.076,0.0,19.429,20.33,36.4,30
2023-09-30 01:00:00,15.822,17.332,99.1,0.056,19.355,20.251,36.312,30
2023-09-30 01:05:00,15.49,17.225,99.1,0.0,19.274,20.177,36.3,30
2023-09-30 01:10:00,15.235,17.04,99.013,0.0,19.188,20.087,36.3,30
2023-09-30 01:15:00,15.01,16.857,98.905,0.076,19.091,20.002,36.3,30
2023-09-30 01:20:00,14.958,16.838,98.846,0.0,18.99,19.919,36.341,30
2023-09-30 01:25:00,14.976,16.791,98.955,0.0,18.901,19.831,36.4,30
2023-09-30 01:30:00,14.879,16.589,98.963,0.093,18.817,19.745,36.325,30
2023-09-30 01:35:00,14.785,16.412,98.869,0.241,18.725,19.661,36.379,30
2023-09-30 01:40:00,14.774,16.294,98.8,0.0,18.634,19.536,36.4,30
2023-09-30 01:45:00,14.678,16.268,98.811,0.0,18.511,19.445,36.4,30
2023-09-30 01:50:00,14.587,16.277,98.9,0.0,18.428,19.36,36.321,30
2023-09-30 01:55:00,14.614,16.275,98.952,0.0,18.347,19.28,36.328,30
2023-09-30 02:00:00,14.715,16.343,99.137,0.732,18.264,19.188,36.305,30
2023-09-30 02:05:00,14.616,16.27,99.202,0.0,18.19,19.109,36.3,30
2023-09-30 02:10:00,14.542,16.241,99.227,0.0,18.108,19.024,36.3,30
2023-09-30 02:15:00,14.59,16.422,99.393,0.417,18.035,18.955,36.3,30
2023-09-30 02:20:00,14.617,16.426,99.5,0.0,17.965,18.891,36.3,30
2023-09-30 02:25:00,14.535,16.266,99.5,0.0,17.897,18.807,36.229,30
2023-09-30 02:30:00,14.615,16.255,99.534,0.241,17.812,18.742,36.2,30
2023-09-30 02:35:00,14.769,16.301,99.63,0.0,17.764,18.687,36.2,30
2023-09-30 02:40:00,14.68,16.28,99.691,0.751,17.682,18.614,36.2,30
2023-09-30 02:45:00,14.448,16.142,99.623,605.493,17.602,18.524,36.2,30
2023-09-30 02:50:00,14.401,16.219,99.7,0.0,17.541,18.467,36.174,30
2023-09-30 02:55:00,14.3,16.068,99.709,0.0,17.487,18.402,36.199,30
2023-09-30 03:00:00,14.269,16.0,99.712,0.0,17.408,18.338,36.12,30
2023-09-30 03:05:00,14.229,15.993,99.8,0.0,17.349,18.294,36.1,30
2023-09-30 03:10:00,14.265,16.0,99.8,607.032,17.297,18.218,36.1,30
2023-09-30 03:15:00,14.242,15.996,99.864,0.0,17.222,18.182,36.1,30
2023-09-30 03:20:00,14.359,15.968,99.9,0.0,17.184,18.108,36.1,30
2023-09-30 03:25:00,14.416,15.999,99.907,674.253,17.114,18.073,36.1,30
2023-09-30 03:30:00,14.305,15.871,99.95,0.0,17.085,18.004,36.047,30
2023-09-30 03:35:00,14.176,15.682,99.9,0.0,17.011,17.963,36.002,30
2023-09-30 03:40:00,13.961,15.518,99.9,0.0,16.96,17.902,36.07,30
2023-09-30 03:45:00,13.778,15.438,99.9,607.198,16.896,17.83,36.1,30
2023-09-30 03:50:00,13.631,15.401,99.912,0.0,16.818,17.789,36.1,30
2023-09-30 03:55:00,13.598,15.412,100.0,0.0,16.775,17.702,36.1,30
2023-09-30 04:00:00,13.596,15.418,100.0,0.0,16.695,17.613,36.1,30
2023-09-30 04:05:00,13.71,15.446,100.068,552.041,16.605,17.573,36.1,30
2023-09-30 04:10:00,13.821,15.445,100.1,0.0,16.573,17.507,36.1,30
2023-09-30 04:15:00,13.755,15.433,100.1,0.0,16.507,17.475,36.1,30
2023-09-30 04:20:00,13.7,15.414,100.14,0.0,16.479,17.403,36.1,30
2023-09-30 04:25:00,13.756,15.458,100.2,0.0,16.407,17.381,36.1,30
2023-09-30 04:30:00,13.886,15.492,100.2,1214.341,16.393,17.309,36.015,30
2023-09-30 04:35:00,14.119,15.566,100.251,0.0,16.341,17.297,36.0,30
2023-09-30 04:40:00,14.225,15.589,100.3,1226.255,16.302,17.262,35.963,30
2023-09-30 04:45:00,14.032,15.511,100.3,0.0,16.297,17.207,35.9,30
2023-09-30 04:50:00,13.765,15.33,100.3,674.541,16.249,17.196,35.9,30
2023-09-30 04:55:00,13.674,15.405,100.275,0.0,16.199,17.143,35.9,30
2023-09-30 05:00:00,13.685,15.397,100.398,607.245,16.158,17.102,35.9,30
2023-09-30 05:05:00,13.686,15.314,100.375,0.0,16.103,17.071,35.9,30
2023-09-30 05:10:00,13.707,15.313,100.4,607.189,16.089,17.007,35.9,30
2023-09-30 05:15:00,13.686,15.297,100.4,674.706,16.028,17.0,35.9,30
2023-09-30 05:20:00,13.53,15.211,100.4,607.254,16.001,16.958,35.9,30
2023-09-30 05:25:00,13.419,15.216,100.401,607.263,15.96,16.906,35.9,30
2023-09-30 05:30:00,13.422,15.23,100.491,0.0,15.903,16.882,35.9,30
2023-09-30 05:35:00,13.499,15.131,100.432,0.0,15.891,16.816,35.9,30
2023-09-30 05:40:00,13.545,15.12,100.432,607.254,15.827,16.798,35.869,30
