time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-20 01:35:00,6547.409,6550.469,92.018,0.0,6551.167,6551.998,27.7,29
2023-12-20 01:40:00,6547.397,6550.498,92.377,0.0,6551.1,6551.954,27.7,29
2023-12-20 01:45:00,6547.351,6550.548,92.949,0.0,6551.069,6551.904,27.7,29
2023-12-20 01:50:00,6547.408,6550.599,93.524,0.0,6551.003,6551.87,27.7,29
2023-12-20 01:55:00,6547.513,6550.637,93.991,0.0,6550.979,6551.811,27.7,29
2023-12-20 02:00:00,6547.388,6550.497,94.073,0.0,6550.912,6551.787,27.699,29
2023-12-20 02:05:00,6547.237,6550.298,93.823,0.0,6550.887,6551.727,27.659,29
2023-12-20 02:10:00,6547.224,6550.355,93.766,0.0,6550.823,6551.694,27.683,29
2023-12-20 02:15:00,6547.101,6550.278,93.839,0.0,6550.799,6551.645,27.7,29
2023-12-20 02:20:00,6546.963,6550.162,93.742,0.0,6550.727,6551.599,27.7,29
2023-12-20 02:25:00,6547.002,6550.2,93.828,0.0,6550.694,6551.538,27.7,29
2023-12-20 02:30:00,6547.012,6550.101,93.846,0.0,6550.632,6551.501,27.7,29
2023-12-20 02:35:00,6547.005,6550.159,93.746,0.0,6550.599,6551.454,27.7,29
2023-12-20 02:40:00,6547.045,6550.132,93.774,0.0,6550.557,6551.4,27.7,29
2023-12-20 02:45:00,6547.201,6550.242,93.818,0.0,6550.502,6551.393,27.7,29
2023-12-20 02:50:00,6547.145,6550.14,93.826,0.0,6550.479,6551.337,27.7,29
2023-12-20 02:55:00,6547.471,6550.458,93.967,0.0,6550.44,6551.304,27.7,29
2023-12-20 03:00:00,6548.164,6550.854,94.511,0.0,6550.407,6551.301,27.623,29
2023-12-20 03:05:00,6548.555,6551.023,94.197,0.0,6550.402,6551.319,27.6,29
2023-12-20 03:10:00,6548.512,6551.055,93.062,0.0,6550.406,6551.354,27.529,29
2023-12-20 03:15:00,6548.393,6551.042,92.11,0.0,6550.401,6551.38,27.493,29
2023-12-20 03:20:00,6548.415,6551.057,91.512,0.0,6550.404,6551.395,27.4,29
2023-12-20 03:25:00,6548.304,6550.849,91.003,0.0,6550.405,6551.4,27.4,29
2023-12-20 03:30:00,6548.043,6550.786,90.63,0.0,6550.403,6551.4,27.4,29
2023-12-20 03:35:00,6547.548,6550.564,90.326,0.0,6550.401,6551.399,27.411,29
2023-12-20 03:40:00,6547.208,6550.256,90.156,0.0,6550.394,6551.353,27.5,29
2023-12-20 03:45:00,6547.16,6550.199,90.9,0.0,6550.37,6551.305,27.583,29
2023-12-20 03:50:00,6546.962,6550.07,91.707,0.0,6550.317,6551.29,27.6,29
2023-12-20 03:55:00,6546.743,6549.84,92.0,0.0,6550.284,6551.214,27.673,29
2023-12-20 04:00:00,6546.704,6549.598,91.986,0.0,6550.218,6551.132,27.7,29
2023-12-20 04:05:00,6546.589,6549.399,91.864,0.0,6550.197,6551.084,27.787,29
2023-12-20 04:10:00,6546.269,6549.175,91.875,0.0,6550.128,6551.012,27.847,29
2023-12-20 04:15:00,6545.992,6549.049,92.169,0.0,6550.088,6550.942,27.923,29
2023-12-20 04:20:00,6545.829,6548.994,92.708,0.0,6550.023,6550.886,28.0,29
2023-12-20 04:25:00,6545.768,6548.858,93.268,0.0,6549.991,6550.813,28.0,29
2023-12-20 04:30:00,6545.773,6548.81,93.768,0.0,6549.912,6550.75,28.0,29
2023-12-20 04:35:00,6545.872,6549.083,94.315,0.0,6549.868,6550.689,28.057,29
2023-12-20 04:40:00,6545.865,6549.076,94.979,0.0,6549.801,6550.611,28.057,29
2023-12-20 04:45:00,6545.782,6548.976,95.424,0.0,6549.746,6550.567,28.1,29
2023-12-20 04:50:00,6545.698,6548.954,95.662,0.0,6549.696,6550.501,28.1,29
2023-12-20 04:55:00,6545.662,6548.922,95.858,0.0,6549.631,6550.44,28.1,29
2023-12-20 05:00:00,6545.689,6549.013,95.962,0.0,6549.575,6550.391,28.1,29
2023-12-20 05:05:00,6545.726,6548.901,96.092,0.0,6549.506,6550.316,28.1,29
2023-12-20 05:10:00,6545.694,6548.851,96.118,0.0,6549.458,6550.233,28.145,29
2023-12-20 05:15:00,6545.604,6548.763,96.105,0.0,6549.402,6550.187,28.2,29
2023-12-20 05:20:00,6545.719,6548.683,96.2,0.0,6549.346,6550.124,28.2,29
2023-12-20 05:25:00,6545.735,6548.545,96.129,0.0,6549.263,6550.085,28.2,29
2023-12-20 05:30:00,6545.534,6548.438,95.985,0.0,6549.207,6550.011,28.2,29
2023-12-20 05:35:00,6545.363,6548.392,95.898,0.0,6549.154,6549.97,28.2,29
2023-12-20 05:40:00,6545.265,6548.383,95.953,0.0,6549.098,6549.902,28.192,29
2023-12-20 05:45:00,6545.329,6548.543,96.049,0.0,6549.029,6549.863,28.2,29
2023-12-20 05:50:00,6545.454,6548.669,96.235,0.0,6548.997,6549.805,28.2,29
2023-12-20 05:55:00,6545.642,6548.856,96.459,0.0,6548.938,6549.783,28.2,29
2023-12-20 06:00:00,6545.662,6548.698,96.667,0.0,6548.897,6549.723,28.2,29
2023-12-20 06:05:00,6545.453,6548.549,96.7,0.0,6548.853,6549.696,28.2,29
2023-12-20 06:10:00,6545.639,6548.822,96.716,0.0,6548.802,6549.665,28.2,29
2023-12-20 06:15:00,6545.682,6548.823,96.848,0.0,6548.781,6549.61,28.2,29
2023-12-20 06:20:00,6545.837,6548.977,96.988,0.0,6548.719,6549.601,28.2,29
2023-12-20 06:25:00,6546.281,6549.24,97.192,0.0,6548.7,6549.6,28.182,29
2023-12-20 06:30:00,6546.423,6549.269,97.383,0.0,6548.699,6549.601,28.1,29
2023-12-20 06:35:00,6546.395,6549.214,97.495,0.0,6548.696,6549.607,28.1,29
2023-12-20 06:40:00,6546.445,6549.369,97.554,0.0,6548.696,6549.621,28.019,29
2023-12-20 06:45:00,6546.607,6549.466,97.6,0.0,6548.69,6549.651,28.0,29
2023-12-20 06:50:00,6546.536,6549.389,97.6,0.0,6548.694,6549.686,28.0,29
2023-12-20 06:55:00,6546.517,6549.382,97.6,0.0,6548.695,6549.695,28.0,29
2023-12-20 07:00:00,6546.524,6549.41,97.589,0.0,6548.698,6549.699,28.0,29
2023-12-20 07:05:00,6546.429,6549.359,97.5,0.0,6548.696,6549.702,28.0,29
2023-12-20 07:10:00,6546.474,6549.338,97.427,0.0,6548.699,6549.701,28.001,29
2023-12-20 07:15:00,6546.28,6549.2,97.356,0.0,6548.721,6549.72,28.153,29
2023-12-20 07:20:00,6546.154,6549.177,97.229,0.0,6548.828,6549.794,28.305,29
2023-12-20 07:25:00,6546.193,6549.089,97.112,0.0,6549.104,6550.028,28.893,29
2023-12-20 07:30:00,6546.23,6549.021,96.966,0.0,6549.602,6550.521,29.573,29
2023-12-20 07:35:00,6546.423,6548.953,96.764,139667.061,6550.331,6551.311,30.196,29
2023-12-20 07:40:00,6547.043,6549.002,96.608,182147.305,6551.074,6552.09,30.677,29
2023-12-20 07:45:00,6547.89,6549.059,96.682,182118.254,6551.828,6552.796,31.112,29
2023-12-20 07:50:00,6548.825,6549.324,96.745,182084.44,6552.546,3931.992,31.409,29
2023-12-20 07:55:00,6549.766,6549.549,96.949,182048.68,5215.238,0.377,31.675,29
2023-12-20 08:00:00,6550.64,6549.775,97.074,182009.584,0.282,1.011,31.886,29
2023-12-20 08:05:00,6551.556,6550.007,97.177,181963.908,1.04,1.656,32.066,29
2023-12-20 08:10:00,6552.627,6550.274,97.281,181910.838,1.792,2.296,32.284,29
2023-12-20 08:15:00,1310.673,6550.513,97.386,181815.086,2.579,2.955,32.504,29
2023-12-20 08:20:00,0.061,6550.894,97.517,181717.536,3.39,3.669,32.781,29
2023-12-20 08:25:00,0.205,6551.193,97.675,181614.685,4.314,4.484,33.081,29
2023-12-20 08:30:00,0.802,6551.487,97.785,181521.175,5.333,5.38,33.394,29
2023-12-20 08:35:00,2.672,6551.75,97.646,181386.818,6.375,6.319,33.735,29
2023-12-20 08:40:00,4.236,6552.047,97.478,181216.376,7.486,7.329,34.148,29
2023-12-20 08:45:00,5.615,6552.487,97.4,180988.128,8.513,8.476,34.564,29
2023-12-20 08:50:00,6.407,6552.928,97.4,180740.412,9.667,9.809,34.992,29
2023-12-20 08:55:00,7.222,6553.202,97.249,180442.164,10.932,11.208,35.565,29
2023-12-20 09:00:00,7.957,6225.723,94.63,180147.521,12.443,12.72,36.262,29
2023-12-20 09:05:00,9.819,0.104,90.124,179694.604,14.222,14.497,37.196,29
2023-12-20 09:10:00,11.707,0.591,86.762,178770.356,15.989,16.421,38.354,29
2023-12-20 09:15:00,13.628,1.228,84.171,173716.232,17.735,18.181,39.559,29
2023-12-20 09:20:00,15.575,1.815,81.121,59889.197,19.441,20.08,40.735,29
2023-12-20 09:25:00,17.144,2.272,76.724,6176.446,21.083,22.02,41.833,29
2023-12-20 09:30:00,18.6,2.738,73.397,3424.626,22.68,23.972,42.817,29
2023-12-20 09:35:00,18.269,2.792,67.33,3759.978,24.268,25.699,43.649,29
2023-12-20 09:40:00,19.05,3.092,63.608,3473.035,25.818,27.209,44.331,29
2023-12-20 09:45:00,20.533,3.481,62.154,2922.549,27.251,28.672,44.922,29
2023-12-20 09:50:00,22.076,4.06,60.533,2461.644,28.702,30.222,45.485,29
2023-12-20 09:55:00,22.98,4.707,58.555,2236.0,30.123,31.899,46.028,29
2023-12-20 10:00:00,24.031,5.241,56.826,1917.153,31.609,33.769,46.556,29
2023-12-20 10:05:00,25.201,5.891,55.75,1703.797,33.156,35.619,47.094,29
2023-12-20 10:10:00,25.293,6.508,52.948,1762.038,34.73,37.433,47.612,29
2023-12-20 10:15:00,26.611,6.727,50.753,1636.206,36.377,39.315,48.14,29
2023-12-20 10:20:00,28.151,7.512,51.528,1504.175,38.103,41.303,48.626,29
2023-12-20 10:25:00,29.884,8.073,47.775,1393.484,39.858,43.576,49.096,29
2023-12-20 10:30:00,28.946,7.765,43.649,1208.197,41.237,45.488,49.037,29
2023-12-20 10:35:00,27.48,7.906,43.239,1554.039,41.956,46.023,48.375,29
2023-12-20 10:40:00,29.447,8.582,43.059,1482.055,42.932,46.683,48.312,29
2023-12-20 10:45:00,30.501,8.826,41.551,1380.418,44.087,47.613,48.439,29
2023-12-20 10:50:00,32.158,9.69,42.244,1284.536,44.996,48.513,48.352,29
2023-12-20 10:55:00,31.972,9.584,40.18,1288.864,45.681,49.268,48.229,29
2023-12-20 11:00:00,32.457,9.889,40.175,1269.431,46.196,49.856,48.102,29
2023-12-20 11:05:00,33.742,10.612,39.901,1184.966,46.713,50.477,48.1,29
2023-12-20 11:10:00,33.446,10.7,37.175,1195.928,47.197,51.087,48.048,29
2023-12-20 11:15:00,33.902,11.306,37.924,1192.879,47.664,51.681,47.995,29
2023-12-20 11:20:00,34.288,11.713,36.458,1104.587,48.131,52.279,47.858,29
2023-12-20 11:25:00,32.927,11.546,34.816,1196.012,48.418,52.568,47.572,29
2023-12-20 11:30:00,33.76,11.665,35.023,1208.586,48.772,52.874,47.4,29
2023-12-20 11:35:00,34.241,11.479,33.841,1032.807,49.176,53.579,47.305,29
2023-12-20 11:40:00,33.667,10.948,33.086,1210.857,49.325,53.913,46.873,29
2023-12-20 11:45:00,35.515,11.354,33.75,1166.358,49.782,54.919,46.8,29
2023-12-20 11:50:00,34.864,11.155,33.161,977.42,50.311,56.209,46.737,29
2023-12-20 11:55:00,32.255,10.635,33.418,1345.539,50.285,56.586,46.112,29
2023-12-20 12:00:00,32.71,10.17,33.471,1392.928,50.009,56.358,44.516,29
2023-12-20 12:05:00,33.337,9.844,34.058,1396.375,48.368,53.218,35.632,29
2023-12-20 12:10:00,33.841,10.258,34.101,1261.953,47.788,51.803,31.898,29
2023-12-20 12:15:00,31.929,10.353,34.51,1438.974,47.012,50.763,30.399,29
2023-12-20 12:20:00,32.506,10.235,33.794,1450.863,46.608,49.901,29.849,29
2023-12-20 12:25:00,34.38,10.659,33.399,1307.712,46.572,49.794,29.466,29
2023-12-20 12:30:00,33.903,10.271,32.024,1305.59,46.669,49.859,29.162,29
2023-12-20 12:35:00,34.412,10.648,32.209,1277.864,46.825,49.926,28.933,29
2023-12-20 12:40:00,34.477,10.547,31.914,1285.25,47.023,50.07,28.726,29
2023-12-20 12:45:00,35.528,10.86,31.599,1198.606,47.191,50.245,28.532,29
2023-12-20 12:50:00,34.03,11.095,31.992,1155.22,47.202,50.208,28.321,29
2023-12-20 12:55:00,30.877,10.563,32.305,1281.515,46.814,49.652,28.2,29
2023-12-20 13:00:00,29.122,10.115,32.836,1665.415,46.256,48.796,28.2,29
2023-12-20 13:05:00,29.587,10.116,33.617,1549.665,46.127,48.527,28.258,29
2023-12-20 13:10:00,29.723,10.299,33.427,1437.325,46.023,48.435,28.182,29
2023-12-20 13:15:00,29.641,10.443,32.999,1418.597,45.735,48.029,27.975,29
2023-12-20 13:20:00,27.236,10.111,32.608,1593.477,45.133,47.272,27.9,29
2023-12-20 13:25:00,28.71,10.622,32.637,1506.491,44.551,46.461,27.9,29
2023-12-20 13:30:00,28.584,10.811,31.346,1503.026,44.184,46.005,27.874,29
2023-12-20 13:35:00,29.228,10.801,31.238,1522.245,43.974,45.828,27.799,29
2023-12-20 13:40:00,30.271,11.157,32.527,1428.197,43.984,45.952,27.668,29
2023-12-20 13:45:00,31.471,11.13,31.889,1439.206,44.083,46.101,27.486,29
2023-12-20 13:50:00,31.513,11.128,31.298,1327.969,44.332,46.484,27.302,29
2023-12-20 13:55:00,29.953,11.45,31.926,1139.865,44.294,46.423,27.014,29
2023-12-20 14:00:00,28.225,11.351,31.511,1563.935,43.922,45.794,26.949,29
2023-12-20 14:05:00,29.287,11.724,31.477,1334.344,43.858,45.646,26.759,29
2023-12-20 14:10:00,29.905,12.311,31.832,1167.924,43.606,45.293,26.528,29
2023-12-20 14:15:00,29.595,12.593,31.127,1238.787,43.235,44.786,26.468,29
2023-12-20 14:20:00,28.155,11.877,30.12,1127.531,43.079,44.502,26.477,29
2023-12-20 14:25:00,28.324,12.277,31.326,1011.151,42.869,44.133,26.309,29
2023-12-20 14:30:00,26.446,11.946,30.196,1248.266,42.601,43.605,26.04,29
2023-12-20 14:35:00,26.602,11.698,30.501,1438.029,42.438,43.226,25.997,29
2023-12-20 14:40:00,27.06,11.558,31.022,1466.45,42.693,43.42,25.911,29
2023-12-20 14:45:00,27.415,11.541,31.126,1445.72,42.946,43.794,25.8,29
2023-12-20 14:50:00,29.204,12.081,31.87,1163.764,42.97,43.971,25.699,29
2023-12-20 14:55:00,28.584,12.0,30.854,1082.273,42.684,43.657,25.6,29
2023-12-20 15:00:00,25.866,11.477,30.047,1311.493,42.196,43.041,25.723,29
2023-12-20 15:05:00,24.761,11.608,30.474,1293.534,41.772,42.411,25.788,29
2023-12-20 15:10:00,26.495,12.27,31.669,1176.959,41.463,41.938,25.662,29
2023-12-20 15:15:00,25.938,12.206,30.245,956.264,41.241,41.629,25.464,29
2023-12-20 15:20:00,25.449,12.39,29.888,1167.109,40.871,41.107,25.356,29
2023-12-20 15:25:00,25.721,12.321,29.486,1108.33,40.629,40.825,25.253,29
2023-12-20 15:30:00,23.387,12.037,29.548,1121.322,40.298,40.471,25.116,29
2023-12-20 15:35:00,22.298,11.788,29.654,1589.159,39.845,39.853,25.1,29
2023-12-20 15:40:00,22.984,11.887,30.306,1339.024,39.483,39.474,25.1,29
2023-12-20 15:45:00,21.789,11.637,29.844,1244.875,39.055,39.045,25.094,29
2023-12-20 15:50:00,20.683,11.619,29.651,1261.823,38.468,38.377,25.1,29
2023-12-20 15:55:00,20.012,12.005,30.869,1311.122,37.83,37.622,25.008,29
2023-12-20 16:00:00,18.825,12.119,30.445,1243.068,37.164,36.839,25.123,29
2023-12-20 16:05:00,17.08,11.634,30.116,1583.33,37.161,36.801,27.091,29
2023-12-20 16:10:00,15.461,11.294,29.64,2581.147,36.944,36.6,29.155,29
2023-12-20 16:15:00,14.06,11.092,31.983,53819.252,36.55,36.144,30.424,29
2023-12-20 16:20:00,12.793,10.702,34.371,179088.026,36.014,35.526,31.241,29
2023-12-20 16:25:00,11.112,10.426,34.789,181750.97,35.395,34.84,31.833,29
2023-12-20 16:30:00,9.482,10.027,36.201,181978.958,34.694,34.126,32.166,29
2023-12-20 16:35:00,8.157,9.518,37.037,182061.069,33.94,33.387,32.381,29
2023-12-20 16:40:00,7.125,8.813,38.07,182098.062,33.164,32.628,32.558,29
2023-12-20 16:45:00,6.36,8.31,38.775,182118.875,32.388,31.877,32.662,29
2023-12-20 16:50:00,5.713,7.943,39.987,182135.027,31.619,31.161,32.72,29
2023-12-20 16:55:00,5.193,7.632,40.524,182152.04,30.867,30.46,32.8,29
2023-12-20 17:00:00,4.638,7.298,42.736,182167.442,30.153,29.79,32.898,29
2023-12-20 17:05:00,4.124,7.062,44.014,182179.864,29.454,29.138,33.053,29
2023-12-20 17:10:00,3.674,6.797,44.896,22520.004,28.785,28.525,33.15,29
2023-12-20 17:15:00,3.266,6.504,45.647,0.0,28.17,27.935,33.049,29
2023-12-20 17:20:00,2.814,6.149,48.006,0.0,27.583,27.349,33.0,29
2023-12-20 17:25:00,2.457,5.923,49.181,0.0,26.875,26.569,32.905,29
2023-12-20 17:30:00,2.116,5.687,50.175,0.0,26.095,25.608,32.804,29
2023-12-20 17:35:00,1.761,5.416,51.593,0.0,25.268,24.628,32.696,29
2023-12-20 17:40:00,1.401,5.122,53.639,0.0,24.313,23.633,32.178,29
2023-12-20 17:45:00,1.115,4.802,54.352,0.0,23.277,22.597,31.716,29
2023-12-20 17:50:00,0.834,4.445,56.502,0.0,22.244,21.554,31.59,29
2023-12-20 17:55:00,0.657,4.308,56.811,0.0,21.251,20.556,31.31,29
2023-12-20 18:00:00,0.576,4.243,56.334,0.0,20.306,19.616,30.991,29
2023-12-20 18:05:00,0.388,4.062,56.492,0.0,19.418,18.76,30.998,29
2023-12-20 18:10:00,0.258,3.894,59.336,0.0,18.566,17.952,31.028,29
2023-12-20 18:15:00,0.064,3.739,61.563,0.0,17.777,17.214,30.988,29
2023-12-20 18:20:00,3276.673,3.56,63.392,0.0,17.041,16.535,30.9,29
2023-12-20 18:25:00,6553.017,3.185,65.715,0.0,16.343,15.908,30.823,29
2023-12-20 18:30:00,6552.667,2.843,66.243,0.0,15.676,15.296,30.713,29
2023-12-20 18:35:00,6552.51,2.707,66.098,0.0,15.043,14.705,30.551,29
2023-12-20 18:40:00,6552.591,2.747,66.46,0.0,14.424,14.162,30.418,29
2023-12-20 18:45:00,6552.588,2.654,68.707,607.282,13.856,13.622,30.273,29
2023-12-20 18:50:00,6552.422,2.409,70.038,0.0,13.312,13.13,30.109,29
2023-12-20 18:55:00,6552.233,2.331,70.37,0.0,12.776,12.645,29.941,29
2023-12-20 19:00:00,6552.24,2.352,71.169,0.0,12.293,12.204,29.785,29
2023-12-20 19:05:00,6552.095,2.172,72.028,0.0,11.812,11.763,29.643,29
2023-12-20 19:10:00,6552.126,2.2,73.0,0.0,11.367,11.353,29.551,29
2023-12-20 19:15:00,6552.166,2.053,73.38,0.0,10.931,10.944,29.425,29
2023-12-20 19:20:00,6552.081,1.809,73.221,0.0,10.525,10.564,29.226,29
2023-12-20 19:25:00,6551.898,1.729,73.904,0.0,10.135,10.21,29.149,29
2023-12-20 19:30:00,6551.891,1.711,73.805,0.0,9.745,9.838,29.051,29
2023-12-20 19:35:00,6551.902,1.69,74.038,0.0,9.386,9.509,28.884,29
2023-12-20 19:40:00,6551.89,1.551,75.954,0.0,9.042,9.187,28.733,29
2023-12-20 19:45:00,6551.636,1.43,75.887,0.0,8.699,8.856,28.676,29
2023-12-20 19:50:00,6551.418,1.286,75.536,0.0,8.385,8.569,28.594,29
2023-12-20 19:55:00,6551.316,1.251,76.591,0.0,8.067,8.297,28.5,29
2023-12-20 20:00:00,6551.316,1.202,77.139,0.0,7.758,8.006,28.361,29
2023-12-20 20:05:00,6551.293,1.109,77.964,0.0,7.489,7.742,28.299,29
2023-12-20 20:10:00,6551.155,0.946,79.24,0.0,7.219,7.502,28.202,29
2023-12-20 20:15:00,6551.092,0.789,80.195,0.0,6.925,7.264,28.108,29
2023-12-20 20:20:00,6551.07,0.685,81.365,0.0,6.682,6.998,28.032,29
2023-12-20 20:25:00,6551.032,0.691,82.679,0.0,6.442,6.779,27.908,29
2023-12-20 20:30:00,6551.01,0.651,83.28,0.0,6.197,6.567,27.835,29
2023-12-20 20:35:00,6550.973,0.582,83.409,0.0,5.955,6.356,27.765,29
2023-12-20 20:40:00,6550.883,0.446,83.703,0.0,5.734,6.132,27.7,29
2023-12-20 20:45:00,6550.88,0.424,85.105,0.0,5.527,5.923,27.624,29
2023-12-20 20:50:00,6550.869,0.478,85.942,0.0,5.323,5.743,27.555,29
2023-12-20 20:55:00,6550.665,0.353,84.994,0.0,5.097,5.563,27.489,29
2023-12-20 21:00:00,6550.502,0.191,83.93,0.0,4.897,5.378,27.4,29
2023-12-20 21:05:00,6550.49,0.106,83.939,0.0,4.712,5.187,27.4,29
2023-12-20 21:10:00,6550.294,0.01,84.87,0.0,4.535,4.997,27.328,29
2023-12-20 21:15:00,6550.005,6553.388,85.095,0.0,4.354,4.832,27.3,29
2023-12-20 21:20:00,6549.818,6553.298,84.917,0.0,4.146,4.658,27.3,29
2023-12-20 21:25:00,6549.606,6553.113,84.977,0.0,3.963,4.489,27.297,29
2023-12-20 21:30:00,6549.514,6552.937,85.629,0.0,3.79,4.329,27.212,29
2023-12-20 21:35:00,6549.548,6552.916,85.921,0.0,3.625,4.127,27.2,29
2023-12-20 21:40:00,6549.627,6552.935,86.252,0.0,3.457,3.96,27.182,29
2023-12-20 21:45:00,6549.553,6552.783,86.342,0.0,3.274,3.799,27.1,29
2023-12-20 21:50:00,6549.351,6552.621,86.4,0.0,3.092,3.641,27.08,29
2023-12-20 21:55:00,6549.122,6552.429,86.503,0.0,2.94,3.483,27.0,29
2023-12-20 22:00:00,6549.056,6552.393,87.025,0.0,2.77,3.315,27.0,29
2023-12-20 22:05:00,6549.213,6552.509,87.851,0.0,2.626,3.151,27.0,29
2023-12-20 22:10:00,6549.529,6552.735,88.54,0.0,2.465,3.006,26.941,29
2023-12-20 22:15:00,6549.705,6552.702,88.323,0.0,2.31,2.864,26.9,29
2023-12-20 22:20:00,6549.81,6552.752,87.993,0.0,2.153,2.73,26.881,29
2023-12-20 22:25:00,6549.808,6552.706,87.611,0.0,2.026,2.605,26.8,29
2023-12-20 22:30:00,6549.743,6552.656,87.513,0.0,1.879,2.47,26.779,29
2023-12-20 22:35:00,6549.634,6552.534,87.503,0.0,1.754,2.354,26.663,29
2023-12-20 22:40:00,6549.528,6552.485,87.643,0.0,1.639,2.206,26.6,29
2023-12-20 22:45:00,6549.71,6552.628,88.043,0.0,1.514,2.099,26.6,29
2023-12-20 22:50:00,6549.654,6552.592,88.063,0.0,1.368,1.993,26.6,29
2023-12-20 22:55:00,6549.586,6552.552,88.049,0.0,1.249,1.888,26.529,29
2023-12-20 23:00:00,6549.373,6552.449,88.178,0.0,1.139,1.795,26.5,29
2023-12-20 23:05:00,6549.128,6552.303,88.466,0.0,1.035,1.693,26.476,29
2023-12-20 23:10:00,6549.072,6552.269,89.094,0.0,0.922,1.593,26.4,29
2023-12-20 23:15:00,6548.91,6552.12,89.475,0.0,0.82,1.498,26.4,29
2023-12-20 23:20:00,6548.807,6552.016,89.733,0.0,0.716,1.381,26.412,29
2023-12-20 23:25:00,6548.754,6551.87,89.99,0.0,0.614,1.277,26.464,29
2023-12-20 23:30:00,6548.724,6551.745,90.402,0.0,0.515,1.166,26.498,29
2023-12-20 23:35:00,6548.665,6551.522,90.632,0.0,0.397,1.075,26.454,29
2023-12-20 23:40:00,6548.754,6551.549,90.859,0.0,0.289,0.98,26.4,29
2023-12-20 23:45:00,6548.665,6551.497,91.266,0.0,0.192,0.881,26.4,29
2023-12-20 23:50:00,6548.53,6551.34,91.589,0.0,0.095,0.786,26.4,29
2023-12-20 23:55:00,6548.588,6551.42,91.893,0.0,0.002,0.685,26.4,29
2023-12-20 00:00:00,6547.993,6551.086,92.383,0.0,6552.053,6553.009,29.824,30
2023-12-20 00:05:00,6547.961,6551.084,92.322,0.0,6551.99,6552.959,29.773,30
2023-12-20 00:10:00,6547.963,6551.11,92.349,0.0,6551.914,6552.895,29.7,30
2023-12-20 00:15:00,6547.846,6551.015,92.252,0.0,6551.865,6552.828,29.651,30
2023-12-20 00:20:00,6547.695,6551.042,92.1,0.0,6551.801,6552.781,29.6,30
2023-12-20 00:25:00,6547.663,6551.052,92.063,0.0,6551.729,6552.709,29.519,30
2023-12-20 00:30:00,6547.496,6550.887,91.815,0.0,6551.678,6552.673,29.5,30
2023-12-20 00:35:00,6547.4,6550.755,91.418,0.0,6551.608,6552.604,29.499,30
2023-12-20 00:40:00,6547.596,6550.705,91.216,0.0,6551.548,6552.56,29.409,30
2023-12-20 00:45:00,6547.747,6550.787,91.756,0.0,6551.497,6552.5,29.4,30
2023-12-20 00:50:00,6547.827,6550.882,92.304,0.0,6551.438,6552.438,29.33,30
2023-12-20 00:55:00,6547.724,6550.761,92.394,0.0,6551.396,6552.397,29.3,30
2023-12-20 01:00:00,6547.586,6550.705,92.17,0.0,6551.329,6552.334,29.3,30
2023-12-20 01:05:00,6547.65,6550.817,92.091,0.0,6551.296,6552.295,29.286,30
2023-12-20 01:10:00,6547.62,6550.828,92.063,0.0,6551.236,6552.239,29.2,30
2023-12-20 01:15:00,6547.511,6550.782,91.835,0.0,6551.161,6552.175,29.174,30
2023-12-20 01:20:00,6547.324,6550.628,91.447,0.0,6551.105,6552.111,29.102,30
2023-12-20 01:25:00,6547.261,6550.569,91.389,0.0,6551.058,6552.071,29.1,30
2023-12-20 01:30:00,6547.315,6550.547,91.7,0.0,6551.001,6552.011,29.1,30
2023-12-20 01:35:00,6547.409,6550.469,92.018,0.0,6550.961,6551.985,29.1,30
2023-12-20 01:40:00,6547.397,6550.498,92.377,0.0,6550.906,6551.925,29.093,30
2023-12-20 01:45:00,6547.351,6550.548,92.949,0.0,6550.882,6551.895,29.0,30
2023-12-20 01:50:00,6547.408,6550.599,93.524,0.0,6550.809,6551.848,29.0,30
2023-12-20 01:55:00,6547.513,6550.637,93.991,0.0,6550.793,6551.801,28.969,30
2023-12-20 02:00:00,6547.388,6550.497,94.073,0.0,6550.732,6551.774,28.9,30
2023-12-20 02:05:00,6547.237,6550.298,93.823,0.0,6550.701,6551.71,28.9,30
2023-12-20 02:10:00,6547.224,6550.355,93.766,0.0,6550.66,6551.691,28.9,30
2023-12-20 02:15:00,6547.101,6550.278,93.839,0.0,6550.604,6551.626,28.9,30
2023-12-20 02:20:00,6546.963,6550.162,93.742,0.0,6550.566,6551.592,28.9,30
2023-12-20 02:25:00,6547.002,6550.2,93.828,0.0,6550.501,6551.518,28.9,30
2023-12-20 02:30:00,6547.012,6550.101,93.846,0.0,6550.466,6551.493,28.891,30
2023-12-20 02:35:00,6547.005,6550.159,93.746,0.0,6550.411,6551.446,28.802,30
2023-12-20 02:40:00,6547.045,6550.132,93.774,0.0,6550.386,6551.404,28.8,30
2023-12-20 02:45:00,6547.201,6550.242,93.818,0.0,6550.342,6551.376,28.8,30
2023-12-20 02:50:00,6547.145,6550.14,93.826,0.0,6550.298,6551.339,28.714,30
2023-12-20 02:55:00,6547.471,6550.458,93.967,0.0,6550.262,6551.305,28.7,30
2023-12-20 03:00:00,6548.164,6550.854,94.511,0.0,6550.268,6551.3,28.665,30
2023-12-20 03:05:00,6548.555,6551.023,94.197,0.0,6550.311,6551.326,28.58,30
2023-12-20 03:10:00,6548.512,6551.055,93.062,0.0,6550.378,6551.351,28.455,30
