time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-20 02:50:00,10.435,12.037,100.0,0.0,13.576,14.489,29.792,29
2023-10-20 02:55:00,10.377,11.988,100.0,607.282,13.517,14.417,29.918,29
2023-10-20 03:00:00,10.274,11.872,100.0,0.0,13.492,14.377,30.045,29
2023-10-20 03:05:00,10.202,11.808,100.0,607.272,13.428,14.312,30.1,29
2023-10-20 03:10:00,10.179,11.799,100.0,607.282,13.395,14.266,30.201,29
2023-10-20 03:15:00,10.218,11.793,100.027,0.0,13.334,14.201,30.3,29
2023-10-20 03:20:00,10.214,11.793,100.095,0.0,13.293,14.137,30.388,29
2023-10-20 03:25:00,10.16,11.779,100.027,0.0,13.229,14.087,30.418,29
2023-10-20 03:30:00,10.127,11.676,100.0,0.0,13.193,14.022,30.569,29
2023-10-20 03:35:00,9.958,11.567,100.019,0.0,13.131,13.987,30.6,29
2023-10-20 03:40:00,9.808,11.432,100.0,0.0,13.093,13.922,30.651,29
2023-10-20 03:45:00,9.652,11.368,100.0,0.0,13.022,13.867,30.72,29
2023-10-20 03:50:00,9.564,11.301,100.0,0.0,12.976,13.763,30.849,29
2023-10-20 03:55:00,9.422,11.211,100.0,0.0,12.883,13.685,30.978,29
2023-10-20 04:00:00,9.297,11.151,100.0,0.0,12.802,13.607,31.058,29
2023-10-20 04:05:00,9.288,11.212,100.0,0.0,12.728,13.524,31.151,29
2023-10-20 04:10:00,9.347,11.239,100.0,0.0,12.663,13.453,31.271,29
2023-10-20 04:15:00,9.282,11.231,100.021,0.0,12.599,13.388,31.308,29
2023-10-20 04:20:00,9.363,11.314,100.104,0.0,12.538,13.311,31.4,29
2023-10-20 04:25:00,9.463,11.301,100.2,0.0,12.473,13.26,31.4,29
2023-10-20 04:30:00,9.457,11.3,100.2,0.0,12.416,13.202,31.452,29
2023-10-20 04:35:00,9.389,11.209,100.2,0.0,12.365,13.173,31.5,29
2023-10-20 04:40:00,9.284,11.135,100.2,0.0,12.311,13.104,31.557,29
2023-10-20 04:45:00,9.271,11.059,100.2,0.0,12.262,13.061,31.599,29
2023-10-20 04:50:00,9.208,10.917,100.2,0.0,12.204,13.001,31.663,29
2023-10-20 04:55:00,9.246,10.953,100.223,0.0,12.154,12.976,31.7,29
2023-10-20 05:00:00,9.469,11.03,100.3,0.0,12.104,12.909,31.7,29
2023-10-20 05:05:00,9.59,11.061,100.302,0.0,12.074,12.872,31.7,29
2023-10-20 05:10:00,9.623,11.036,100.392,0.0,12.013,12.82,31.743,29
2023-10-20 05:15:00,9.727,11.001,100.4,607.282,12.0,12.8,31.8,29
2023-10-20 05:20:00,9.789,10.98,100.4,0.0,11.959,12.779,31.801,29
2023-10-20 05:25:00,9.711,10.981,100.4,0.0,11.906,12.733,31.894,29
2023-10-20 05:30:00,9.466,10.919,100.4,0.0,11.85,12.702,31.942,29
2023-10-20 05:35:00,9.324,10.974,100.458,607.208,11.802,12.677,32.0,29
2023-10-20 05:40:00,9.202,10.894,100.488,0.0,11.778,12.609,32.086,29
2023-10-20 05:45:00,8.977,10.814,100.43,0.0,11.713,12.581,32.149,29
2023-10-20 05:50:00,8.928,10.899,100.5,0.0,11.695,12.505,32.269,29
2023-10-20 05:55:00,8.873,10.869,100.5,0.0,11.621,12.478,32.353,29
2023-10-20 06:00:00,8.742,10.773,100.501,0.0,11.59,12.407,32.464,29
2023-10-20 06:05:00,8.572,10.701,100.568,0.0,11.526,12.361,32.537,29
2023-10-20 06:10:00,8.597,10.714,100.517,0.0,11.492,12.299,32.6,29
2023-10-20 06:15:00,8.679,10.788,100.615,0.0,11.415,12.24,32.684,29
2023-10-20 06:20:00,8.686,10.806,100.7,0.0,11.392,12.198,32.7,29
2023-10-20 06:25:00,8.679,10.745,100.7,0.0,11.321,12.141,32.716,29
2023-10-20 06:30:00,8.708,10.698,100.658,0.0,11.295,12.098,32.8,29
2023-10-20 06:35:00,8.7,10.665,100.699,0.0,11.229,12.059,32.862,29
2023-10-20 06:40:00,8.7,10.611,100.7,0.0,11.2,12.003,32.9,29
2023-10-20 06:45:00,8.619,10.617,100.7,0.0,11.154,11.987,32.9,29
2023-10-20 06:50:00,8.608,10.583,100.7,0.0,11.103,11.913,32.99,29
2023-10-20 06:55:00,8.663,10.513,100.789,0.0,11.074,11.853,33.0,29
2023-10-20 07:00:00,8.635,10.508,100.72,0.0,11.003,11.804,33.032,29
2023-10-20 07:05:00,8.605,10.529,100.78,0.0,10.958,11.792,33.1,29
2023-10-20 07:10:00,8.605,10.504,100.8,0.0,10.908,11.75,33.101,29
2023-10-20 07:15:00,8.624,10.505,100.8,0.0,10.894,11.706,33.124,29
2023-10-20 07:20:00,8.648,10.461,100.8,0.0,10.853,11.7,33.2,29
2023-10-20 07:25:00,9.204,10.501,100.8,0.0,10.865,11.7,33.2,29
2023-10-20 07:30:00,9.349,10.5,100.8,0.0,10.894,11.735,33.2,29
2023-10-20 07:35:00,9.026,10.462,100.8,0.0,10.996,11.819,33.466,29
2023-10-20 07:40:00,8.913,10.559,100.87,0.0,11.312,12.164,33.987,29
2023-10-20 07:45:00,8.965,10.554,100.9,162260.751,11.866,12.842,34.507,29
2023-10-20 07:50:00,9.157,10.531,100.9,182074.665,12.489,13.582,34.911,29
2023-10-20 07:55:00,9.277,10.505,100.91,182116.473,13.162,14.282,35.26,29
2023-10-20 08:00:00,9.256,10.467,100.9,182020.734,13.789,14.909,35.516,29
2023-10-20 08:05:00,9.801,10.502,100.964,181733.14,14.392,15.492,35.733,29
2023-10-20 08:10:00,10.687,10.88,101.005,181374.792,15.025,16.068,35.955,29
2023-10-20 08:15:00,11.708,11.239,101.093,180753.448,15.632,16.627,36.151,29
2023-10-20 08:20:00,12.595,11.444,101.107,179426.707,16.259,17.272,36.356,29
2023-10-20 08:25:00,13.468,11.645,101.157,162700.253,16.948,17.962,36.591,29
2023-10-20 08:30:00,14.463,11.977,101.193,15985.066,17.689,18.695,36.876,29
2023-10-20 08:35:00,15.475,12.392,101.2,3159.997,18.486,19.507,37.142,29
2023-10-20 08:40:00,16.473,12.878,101.248,2133.232,19.326,20.389,37.419,29
2023-10-20 08:45:00,17.37,13.457,101.3,1787.925,20.236,21.311,37.701,29
2023-10-20 08:50:00,18.189,14.139,101.315,1650.289,21.183,22.299,37.995,29
2023-10-20 08:55:00,19.359,14.702,101.3,1677.971,22.211,23.394,38.294,29
2023-10-20 09:00:00,21.947,15.374,101.321,1554.45,23.404,24.708,38.66,29
2023-10-20 09:05:00,23.316,16.132,101.34,712.859,24.791,26.324,39.106,29
2023-10-20 09:10:00,21.545,16.312,101.225,1387.082,25.816,27.34,39.1,29
2023-10-20 09:15:00,22.043,16.539,101.181,762.514,26.798,28.118,38.969,29
2023-10-20 09:20:00,21.415,16.807,101.036,560.892,27.593,28.717,38.731,29
2023-10-20 09:25:00,20.304,16.958,100.882,699.835,28.174,28.994,38.403,29
2023-10-20 09:30:00,21.017,17.226,100.635,980.39,28.746,29.326,38.212,29
2023-10-20 09:35:00,23.648,17.814,100.043,1008.638,29.58,30.163,38.292,29
2023-10-20 09:40:00,26.587,18.748,97.228,1062.15,30.883,31.766,38.746,29
2023-10-20 09:45:00,30.637,19.893,92.456,909.292,32.883,34.381,39.777,29
2023-10-20 09:50:00,33.768,20.815,81.794,504.205,35.231,37.517,40.959,29
2023-10-20 09:55:00,30.168,20.83,75.5,397.698,36.688,39.181,41.191,29
2023-10-20 10:00:00,28.791,20.976,74.189,462.194,37.5,39.304,40.782,29
2023-10-20 10:05:00,27.554,21.043,72.476,463.863,38.044,39.263,40.338,29
2023-10-20 10:10:00,27.624,20.961,71.879,813.468,38.472,39.203,40.02,29
2023-10-20 10:15:00,31.606,21.594,72.09,811.553,39.404,39.982,40.247,29
2023-10-20 10:20:00,31.338,21.883,69.358,237.48,40.337,41.219,40.57,29
2023-10-20 10:25:00,27.368,21.358,68.968,130.321,40.601,41.273,40.326,29
2023-10-20 10:30:00,24.828,20.704,70.151,330.652,40.488,40.679,39.971,29
2023-10-20 10:35:00,23.677,20.353,71.585,243.158,40.194,39.922,39.756,29
2023-10-20 10:40:00,22.364,19.934,72.452,224.868,39.756,39.172,39.684,29
2023-10-20 10:45:00,21.443,19.636,73.842,155.593,39.194,38.368,39.668,29
2023-10-20 10:50:00,20.175,19.364,75.223,146.502,38.572,37.609,39.703,29
2023-10-20 10:55:00,18.316,18.65,78.053,214.184,37.906,36.829,39.859,29
2023-10-20 11:00:00,17.444,18.209,81.54,193.254,37.165,35.999,40.244,29
2023-10-20 11:05:00,17.004,17.739,84.403,561.463,36.377,35.155,40.77,29
2023-10-20 11:10:00,17.459,17.402,87.161,965.488,35.609,34.282,41.38,29
2023-10-20 11:15:00,18.228,17.477,89.016,812.633,35.028,33.639,41.718,29
2023-10-20 11:20:00,18.513,17.568,89.809,682.621,34.591,33.227,41.744,29
2023-10-20 11:25:00,18.607,17.648,89.887,749.29,34.27,32.906,41.532,29
2023-10-20 11:30:00,19.012,17.865,90.366,799.337,34.063,32.732,41.276,29
2023-10-20 11:35:00,19.421,18.101,91.01,719.226,33.919,32.693,41.012,29
2023-10-20 11:40:00,19.266,18.282,90.572,562.208,33.885,32.702,40.779,29
2023-10-20 11:45:00,18.621,18.299,89.863,476.705,33.833,32.702,40.522,29
2023-10-20 11:50:00,18.243,18.19,89.769,443.86,33.751,32.686,40.253,29
2023-10-20 11:55:00,18.034,18.216,89.851,551.2,33.666,32.626,40.058,29
2023-10-20 12:00:00,18.219,18.258,89.812,790.256,33.578,32.589,39.959,29
2023-10-20 12:05:00,19.41,18.417,90.664,1480.107,33.605,32.633,39.9,29
2023-10-20 12:10:00,24.154,18.928,92.533,1452.519,34.373,33.479,40.353,29
2023-10-20 12:15:00,27.0,19.59,91.829,1150.745,35.503,35.243,41.056,29
2023-10-20 12:20:00,31.531,20.458,88.904,977.159,37.006,37.063,41.769,29
2023-10-20 12:25:00,33.562,21.461,85.889,830.218,38.508,38.88,42.245,29
2023-10-20 12:30:00,32.476,21.822,80.996,527.214,39.721,40.186,42.217,29
2023-10-20 12:35:00,29.91,21.574,77.223,509.806,40.45,40.708,41.722,29
2023-10-20 12:40:00,27.482,21.073,75.739,910.617,40.893,40.814,41.207,29
2023-10-20 12:45:00,30.58,21.159,77.996,857.938,41.707,41.301,41.253,29
2023-10-20 12:50:00,30.249,21.481,77.639,440.742,42.451,42.23,41.353,29
2023-10-20 12:55:00,27.509,21.311,76.647,383.867,42.754,42.376,41.038,29
2023-10-20 13:00:00,27.258,21.245,77.318,696.807,42.836,42.173,40.813,29
2023-10-20 13:05:00,27.209,21.147,77.189,402.584,42.96,42.175,40.653,29
2023-10-20 13:10:00,26.471,21.236,76.541,556.419,42.923,42.017,40.513,29
2023-10-20 13:15:00,28.127,21.416,76.325,778.434,43.03,41.995,40.51,29
2023-10-20 13:20:00,29.592,21.725,75.892,653.913,43.352,42.407,40.621,29
2023-10-20 13:25:00,29.98,21.679,75.245,542.572,43.746,42.891,40.708,29
2023-10-20 13:30:00,30.268,21.714,74.948,679.793,44.091,43.239,40.783,29
2023-10-20 13:35:00,31.107,21.742,75.593,518.394,44.564,43.72,40.904,29
2023-10-20 13:40:00,29.303,21.819,74.709,332.529,44.841,44.004,40.848,29
2023-10-20 13:45:00,27.658,21.443,75.01,411.114,44.816,43.826,40.7,29
2023-10-20 13:50:00,26.874,21.364,76.459,444.288,44.66,43.476,40.653,29
2023-10-20 13:55:00,27.497,21.67,77.105,489.454,44.517,43.187,40.7,29
2023-10-20 14:00:00,27.416,21.62,75.984,529.536,44.365,43.035,40.7,29
2023-10-20 14:05:00,27.19,21.432,76.72,421.424,44.255,42.911,40.7,29
2023-10-20 14:10:00,26.643,21.263,76.455,452.189,44.075,42.69,40.704,29
2023-10-20 14:15:00,26.182,21.329,76.891,309.672,43.862,42.395,40.754,29
2023-10-20 14:20:00,25.059,21.056,76.979,346.043,43.501,42.027,40.796,29
2023-10-20 14:25:00,24.659,20.86,78.355,367.439,43.103,41.578,40.872,29
2023-10-20 14:30:00,24.686,20.926,78.189,399.911,42.733,41.175,40.9,29
2023-10-20 14:35:00,24.453,20.791,77.901,358.529,42.347,40.828,40.9,29
2023-10-20 14:40:00,24.34,20.757,78.237,367.335,42.0,40.448,40.9,29
2023-10-20 14:45:00,24.213,20.613,78.38,396.12,41.611,40.082,40.969,29
2023-10-20 14:50:00,24.441,20.677,78.527,316.159,41.292,39.756,41.0,29
2023-10-20 14:55:00,23.622,20.436,78.531,259.426,40.951,39.419,41.0,29
2023-10-20 15:00:00,22.818,20.228,79.15,254.391,40.5,38.984,41.114,29
2023-10-20 15:05:00,22.015,19.889,79.791,259.431,40.045,38.496,41.321,29
2023-10-20 15:10:00,22.151,19.808,80.816,606.744,39.574,38.045,41.467,29
2023-10-20 15:15:00,25.813,20.224,81.428,1266.294,39.497,37.94,41.674,29
2023-10-20 15:20:00,31.616,21.231,80.464,666.633,40.562,39.442,42.565,29
2023-10-20 15:25:00,31.258,21.491,76.977,585.035,41.373,40.981,42.883,29
2023-10-20 15:30:00,30.367,21.525,75.441,512.58,41.957,41.568,42.681,29
2023-10-20 15:35:00,30.096,21.643,75.733,726.725,42.428,41.892,42.428,29
2023-10-20 15:40:00,33.03,22.134,74.731,905.733,43.223,42.59,42.568,29
2023-10-20 15:45:00,34.572,22.583,73.23,452.998,44.42,44.217,43.074,29
2023-10-20 15:50:00,33.265,22.856,71.078,591.604,45.196,45.048,42.985,29
2023-10-20 15:55:00,32.037,22.894,70.572,512.503,45.875,45.559,42.71,29
2023-10-20 16:00:00,32.26,23.031,70.383,739.107,46.39,45.874,42.351,29
2023-10-20 16:05:00,33.301,23.317,69.232,439.271,47.18,46.669,42.345,29
2023-10-20 16:10:00,32.589,23.384,68.96,607.454,47.635,47.078,42.059,29
2023-10-20 16:15:00,34.309,23.626,67.594,657.079,47.766,47.098,40.147,29
2023-10-20 16:20:00,33.287,23.498,67.389,517.49,47.203,46.46,34.977,29
2023-10-20 16:25:00,30.885,23.303,66.19,389.307,46.677,45.915,33.181,29
2023-10-20 16:30:00,28.586,22.899,66.766,316.932,45.937,45.088,32.716,29
2023-10-20 16:35:00,27.556,22.791,67.409,392.143,45.113,44.201,32.739,29
2023-10-20 16:40:00,27.099,22.793,68.246,354.598,44.335,43.395,32.837,29
2023-10-20 16:45:00,26.716,22.689,68.319,283.694,43.659,42.729,32.983,29
2023-10-20 16:50:00,24.994,22.522,68.638,178.353,42.912,41.989,33.082,29
2023-10-20 16:55:00,23.929,22.351,68.053,395.261,42.089,41.181,33.274,29
2023-10-20 17:00:00,24.266,22.176,66.742,496.79,41.391,40.484,33.482,29
2023-10-20 17:05:00,26.323,22.238,66.674,491.44,40.947,40.101,33.677,29
2023-10-20 17:10:00,25.207,22.164,65.3,120.163,40.508,39.797,33.7,29
2023-10-20 17:15:00,22.695,21.341,56.333,22.539,39.757,39.006,33.799,29
2023-10-20 17:20:00,20.85,20.271,52.378,6.312,38.781,37.904,34.273,29
2023-10-20 17:25:00,19.398,19.319,54.737,0.0,38.026,37.072,35.498,29
2023-10-20 17:30:00,17.212,18.307,59.974,0.0,37.504,36.561,38.321,29
2023-10-20 17:35:00,15.368,17.098,67.365,0.0,36.673,35.601,40.993,29
2023-10-20 17:40:00,14.624,16.199,73.851,552.032,35.768,34.474,43.269,29
2023-10-20 17:45:00,14.326,15.655,78.983,105272.389,34.826,33.364,44.732,29
2023-10-20 17:50:00,14.302,15.364,81.946,23126.754,33.983,32.476,45.353,29
2023-10-20 17:55:00,14.207,15.039,85.579,0.0,33.118,31.57,45.502,29
2023-10-20 18:00:00,14.203,14.977,87.138,0.0,32.248,30.619,45.412,29
2023-10-20 18:05:00,14.235,15.069,86.792,0.0,31.429,29.744,45.106,29
2023-10-20 18:10:00,14.299,15.348,84.751,552.057,30.632,28.941,44.642,29
2023-10-20 18:15:00,14.225,15.238,85.465,0.0,29.794,28.12,44.26,29
2023-10-20 18:20:00,14.094,15.04,86.311,0.0,28.942,27.259,44.094,29
2023-10-20 18:25:00,14.015,14.905,88.122,1821.79,28.134,26.465,44.0,29
2023-10-20 18:30:00,14.051,14.896,88.399,0.0,27.531,25.907,43.912,29
2023-10-20 18:35:00,13.932,14.756,89.448,0.0,27.055,25.643,43.679,29
2023-10-20 18:40:00,13.809,14.707,90.361,1214.545,26.62,25.264,43.176,29
2023-10-20 18:45:00,13.76,14.699,90.701,1214.508,26.186,24.932,42.662,29
2023-10-20 18:50:00,13.783,14.695,91.009,607.235,25.863,24.744,42.281,29
2023-10-20 18:55:00,13.632,14.647,91.05,0.0,25.67,24.783,42.095,29
2023-10-20 19:00:00,13.096,14.586,91.249,607.282,25.413,24.614,41.676,29
2023-10-20 19:05:00,12.48,14.436,91.227,0.0,25.037,24.303,41.362,29
2023-10-20 19:10:00,12.078,14.272,91.031,0.0,24.566,23.884,40.867,29
2023-10-20 19:15:00,11.708,14.07,91.176,0.0,24.013,23.387,40.379,29
2023-10-20 19:20:00,11.872,13.945,91.993,0.0,23.489,22.899,40.3,29
2023-10-20 19:25:00,12.108,13.912,93.078,0.0,22.963,22.433,40.3,29
2023-10-20 19:30:00,12.104,13.9,93.358,0.0,22.49,22.022,40.221,29
2023-10-20 19:35:00,11.976,13.893,93.45,674.727,22.044,21.671,40.071,29
2023-10-20 19:40:00,11.832,13.77,93.551,0.0,21.659,21.349,39.899,29
2023-10-20 19:45:00,11.598,13.656,93.769,0.0,21.27,21.072,39.709,29
2023-10-20 19:50:00,11.486,13.453,94.23,0.0,20.928,20.809,39.6,29
2023-10-20 19:55:00,11.2,13.188,94.312,0.0,20.583,20.526,39.6,29
2023-10-20 20:00:00,10.929,13.072,94.589,0.0,20.24,20.243,39.6,29
2023-10-20 20:05:00,10.648,12.83,94.959,552.074,19.938,19.989,39.6,29
2023-10-20 20:10:00,10.353,12.559,94.89,0.0,19.629,19.728,39.6,29
2023-10-20 20:15:00,10.143,12.385,94.848,0.0,19.328,19.466,39.613,29
2023-10-20 20:20:00,10.085,12.225,95.378,607.282,19.056,19.224,39.678,29
2023-10-20 20:25:00,9.955,12.076,95.661,607.272,18.795,18.992,39.69,29
2023-10-20 20:30:00,10.004,11.981,96.068,0.0,18.506,18.772,39.7,29
2023-10-20 20:35:00,9.905,11.765,96.372,0.0,18.263,18.525,39.7,29
2023-10-20 20:40:00,9.723,11.599,96.455,0.0,18.013,18.3,39.7,29
2023-10-20 20:45:00,9.605,11.566,96.605,0.0,17.783,18.088,39.648,29
2023-10-20 20:50:00,9.594,11.492,96.937,0.0,17.521,17.876,39.657,29
2023-10-20 20:55:00,9.546,11.614,97.296,0.0,17.298,17.646,39.693,29
2023-10-20 21:00:00,9.49,11.601,97.711,0.0,17.08,17.448,39.628,29
2023-10-20 21:05:00,9.338,11.484,97.925,0.0,16.878,17.251,39.609,29
2023-10-20 21:10:00,9.269,11.456,98.124,0.0,16.645,17.064,39.6,29
2023-10-20 21:15:00,9.253,11.377,98.255,0.0,16.442,16.893,39.6,29
2023-10-20 21:20:00,9.053,11.206,98.291,0.0,16.25,16.689,39.6,29
2023-10-20 21:25:00,8.819,11.018,98.2,0.0,16.061,16.511,39.6,29
2023-10-20 21:30:00,8.653,10.914,98.201,0.0,15.879,16.333,39.6,29
2023-10-20 21:35:00,8.537,10.835,98.3,0.0,15.674,16.15,39.6,29
2023-10-20 21:40:00,8.421,10.812,98.329,552.074,15.482,16.005,39.6,29
2023-10-20 21:45:00,8.517,10.876,98.51,0.0,15.31,15.832,39.6,29
2023-10-20 21:50:00,8.418,10.726,98.62,0.0,15.142,15.641,39.6,29
2023-10-20 21:55:00,8.402,10.729,98.725,0.0,14.977,15.472,39.6,29
2023-10-20 22:00:00,8.5,10.742,98.85,0.0,14.795,15.317,39.688,29
2023-10-20 22:05:00,8.6,10.778,98.96,0.0,14.618,15.152,39.604,29
2023-10-20 22:10:00,8.525,10.703,99.055,0.0,14.471,15.014,39.6,29
2023-10-20 22:15:00,8.5,10.696,99.129,0.0,14.311,14.868,39.6,29
2023-10-20 22:20:00,8.546,10.638,99.195,0.0,14.165,14.691,39.513,29
2023-10-20 22:25:00,8.47,10.598,99.29,0.0,14.031,14.562,39.5,29
2023-10-20 22:30:00,8.447,10.475,99.3,0.0,13.894,14.442,39.5,29
2023-10-20 22:35:00,8.526,10.594,99.366,0.0,13.734,14.318,39.487,29
2023-10-20 22:40:00,8.443,10.63,99.493,0.0,13.605,14.196,39.4,29
2023-10-20 22:45:00,8.28,10.455,99.497,0.0,13.48,14.082,39.4,29
2023-10-20 22:50:00,8.316,10.395,99.521,0.0,13.356,13.975,39.4,29
2023-10-20 22:55:00,8.133,10.262,99.6,0.0,13.239,13.862,39.4,29
2023-10-20 23:00:00,8.001,10.218,99.6,0.0,13.126,13.731,39.4,29
2023-10-20 23:05:00,7.985,10.089,99.603,0.0,13.01,13.621,39.4,29
2023-10-20 23:10:00,8.194,10.28,99.722,0.0,12.878,13.517,39.4,29
2023-10-20 23:15:00,8.121,10.281,99.8,0.0,12.763,13.414,39.4,29
2023-10-20 23:20:00,8.062,10.341,99.8,0.0,12.659,13.318,39.32,29
2023-10-20 23:25:00,7.976,10.24,99.817,0.0,12.553,13.227,39.3,29
2023-10-20 23:30:00,7.708,9.948,99.8,0.0,12.453,13.131,39.373,29
2023-10-20 23:35:00,7.742,10.018,99.847,0.0,12.352,13.029,39.4,29
2023-10-20 23:40:00,7.956,10.111,99.921,0.0,12.259,12.939,39.4,29
2023-10-20 23:45:00,8.047,10.001,99.994,0.0,12.167,12.837,39.306,29
2023-10-20 23:50:00,7.84,9.869,99.974,0.0,12.079,12.753,39.3,29
2023-10-20 23:55:00,7.702,9.845,100.0,0.0,11.987,12.665,39.3,29
2023-10-20 00:00:00,10.645,12.136,98.867,0.0,14.703,15.641,29.3,30
2023-10-20 00:05:00,10.544,12.167,98.897,0.0,14.616,15.558,29.285,30
2023-10-20 00:10:00,10.563,12.107,99.0,0.0,14.529,15.481,29.2,30
2023-10-20 00:15:00,10.46,12.072,99.0,0.0,14.452,15.387,29.2,30
2023-10-20 00:20:00,10.261,11.999,99.022,552.074,14.364,15.303,29.2,30
2023-10-20 00:25:00,10.207,11.98,99.063,0.0,14.275,15.224,29.2,30
2023-10-20 00:30:00,10.295,11.998,99.11,0.0,14.198,15.143,29.133,30
2023-10-20 00:35:00,10.212,11.81,99.11,0.0,14.112,15.065,29.1,30
2023-10-20 00:40:00,10.178,11.619,99.0,0.0,14.027,14.988,29.1,30
2023-10-20 00:45:00,10.229,11.602,99.012,0.0,13.944,14.908,29.1,30
2023-10-20 00:50:00,10.366,11.66,99.141,0.0,13.866,14.808,29.1,30
2023-10-20 00:55:00,10.475,11.717,99.201,0.0,13.772,14.724,29.023,30
2023-10-20 01:00:00,10.543,11.747,99.299,0.0,13.706,14.663,29.0,30
2023-10-20 01:05:00,10.68,11.794,99.314,607.282,13.665,14.605,28.971,30
2023-10-20 01:10:00,10.779,11.787,99.4,0.0,13.608,14.577,28.9,30
2023-10-20 01:15:00,10.851,11.824,99.493,0.0,13.597,14.527,28.807,30
2023-10-20 01:20:00,10.99,11.883,99.5,0.0,13.573,14.509,28.742,30
2023-10-20 01:25:00,11.246,11.956,99.544,0.0,13.535,14.495,28.644,30
2023-10-20 01:30:00,11.466,12.026,99.603,0.0,13.548,14.496,28.555,30
2023-10-20 01:35:00,11.637,12.109,99.699,607.272,13.582,14.498,28.464,30
2023-10-20 01:40:00,11.767,12.196,99.713,0.0,13.591,14.499,28.359,30
2023-10-20 01:45:00,11.885,12.297,99.8,0.0,13.599,14.506,28.232,30
2023-10-20 01:50:00,11.993,12.358,99.8,607.254,13.601,14.518,28.162,30
2023-10-20 01:55:00,12.057,12.404,99.862,0.0,13.604,14.548,28.098,30
2023-10-20 02:00:00,12.045,12.429,99.9,0.0,13.621,14.572,28.001,30
2023-10-20 02:05:00,11.871,12.482,99.9,0.0,13.654,14.591,27.924,30
2023-10-20 02:10:00,11.603,12.489,99.9,607.272,13.649,14.596,27.9,30
2023-10-20 02:15:00,11.426,12.42,99.901,0.0,13.622,14.606,27.9,30
2023-10-20 02:20:00,11.452,12.4,99.997,0.0,13.601,14.592,27.962,30
2023-10-20 02:25:00,11.435,12.375,100.0,0.0,13.6,14.593,28.0,30
2023-10-20 02:30:00,11.217,12.311,100.0,0.0,13.6,14.581,28.0,30
2023-10-20 02:35:00,10.972,12.302,100.0,0.0,13.578,14.548,28.0,30
2023-10-20 02:40:00,10.754,12.227,100.0,0.0,13.506,14.514,28.09,30
2023-10-20 02:45:00,10.552,12.112,100.0,0.0,13.467,14.482,28.147,30
2023-10-20 02:50:00,10.435,12.037,100.0,0.0,13.401,14.426,28.216,30
2023-10-20 02:55:00,10.377,11.988,100.0,607.282,13.345,14.374,28.298,30
2023-10-20 03:00:00,10.274,11.872,100.0,0.0,13.3,14.316,28.3,30
2023-10-20 03:05:00,10.202,11.808,100.0,607.272,13.248,14.27,28.36,30
2023-10-20 03:10:00,10.179,11.799,100.0,607.282,13.195,14.205,28.4,30
2023-10-20 03:15:00,10.218,11.793,100.027,0.0,13.125,14.147,28.4,30
2023-10-20 03:20:00,10.214,11.793,100.095,0.0,13.097,14.097,28.4,30
2023-10-20 03:25:00,10.16,11.779,100.027,0.0,13.027,14.028,28.4,30
2023-10-20 03:30:00,10.127,11.676,100.0,0.0,12.994,13.988,28.4,30
2023-10-20 03:35:00,9.958,11.567,100.019,0.0,12.937,13.927,28.4,30
2023-10-20 03:40:00,9.808,11.432,100.0,0.0,12.863,13.88,28.4,30
2023-10-20 03:45:00,9.652,11.368,100.0,0.0,12.792,13.803,28.433,30
2023-10-20 03:50:00,9.564,11.301,100.0,0.0,12.709,13.711,28.5,30
2023-10-20 03:55:00,9.422,11.211,100.0,0.0,12.631,13.631,28.5,30
2023-10-20 04:00:00,9.297,11.151,100.0,0.0,12.565,13.552,28.581,30
2023-10-20 04:05:00,9.288,11.212,100.0,0.0,12.492,13.48,28.6,30
2023-10-20 04:10:00,9.347,11.239,100.0,0.0,12.41,13.398,28.6,30
2023-10-20 04:15:00,9.282,11.231,100.021,0.0,12.349,13.333,28.662,30
2023-10-20 04:20:00,9.363,11.314,100.104,0.0,12.293,13.275,28.7,30
2023-10-20 04:25:00,9.463,11.301,100.2,0.0,12.229,13.209,28.699,30
2023-10-20 04:30:00,9.457,11.3,100.2,0.0,12.197,13.174,28.607,30
2023-10-20 04:35:00,9.389,11.209,100.2,0.0,12.154,13.109,28.6,30
2023-10-20 04:40:00,9.284,11.135,100.2,0.0,12.099,13.07,28.6,30
2023-10-20 04:45:00,9.271,11.059,100.2,0.0,12.05,13.009,28.6,30
2023-10-20 04:50:00,9.208,10.917,100.2,0.0,11.998,12.957,28.6,30
2023-10-20 04:55:00,9.246,10.953,100.223,0.0,11.968,12.897,28.585,30
2023-10-20 05:00:00,9.469,11.03,100.3,0.0,11.906,12.845,28.5,30
2023-10-20 05:05:00,9.59,11.061,100.302,0.0,11.86,12.804,28.486,30
2023-10-20 05:10:00,9.623,11.036,100.392,0.0,11.817,12.79,28.4,30
2023-10-20 05:15:00,9.727,11.001,100.4,607.282,11.799,12.758,28.4,30
2023-10-20 05:20:00,9.789,10.98,100.4,0.0,11.782,12.71,28.4,30
2023-10-20 05:25:00,9.711,10.981,100.4,0.0,11.743,12.696,28.4,30
2023-10-20 05:30:00,9.466,10.919,100.4,0.0,11.707,12.67,28.4,30
2023-10-20 05:35:00,9.324,10.974,100.458,607.208,11.655,12.609,28.4,30
2023-10-20 05:40:00,9.202,10.894,100.488,0.0,11.608,12.582,28.4,30
