time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-02 02:35:00,6552.091,1.482,98.376,0.0,2.82,3.496,31.3,29
2024-02-02 02:40:00,6552.04,1.233,98.5,0.0,2.724,3.406,31.3,29
2024-02-02 02:45:00,6552.0,1.14,98.5,0.0,2.628,3.313,31.3,29
2024-02-02 02:50:00,6552.022,1.389,98.66,0.0,2.548,3.207,31.284,29
2024-02-02 02:55:00,6552.086,1.541,98.815,0.0,2.469,3.124,31.295,29
2024-02-02 03:00:00,6552.341,1.629,98.961,0.0,2.389,3.062,31.285,29
2024-02-02 03:05:00,6552.265,1.536,99.018,0.0,2.283,3.0,31.2,29
2024-02-02 03:10:00,6552.075,1.305,99.054,0.0,2.205,2.931,31.2,29
2024-02-02 03:15:00,6551.993,1.28,99.1,0.0,2.125,2.868,31.2,29
2024-02-02 03:20:00,6551.949,1.248,99.187,0.0,2.059,2.797,31.2,29
2024-02-02 03:25:00,6551.986,1.205,99.242,0.0,1.99,2.719,31.2,29
2024-02-02 03:30:00,6552.012,1.22,99.297,0.0,1.912,2.671,31.2,29
2024-02-02 03:35:00,6552.014,1.202,99.315,0.0,1.862,2.603,31.2,29
2024-02-02 03:40:00,6551.928,1.007,99.391,0.0,1.797,2.558,31.2,29
2024-02-02 03:45:00,6551.825,1.109,99.418,0.0,1.735,2.5,31.2,29
2024-02-02 03:50:00,6551.746,0.957,99.481,0.0,1.678,2.451,31.2,29
2024-02-02 03:55:00,6551.713,0.934,99.5,0.0,1.612,2.396,31.2,29
2024-02-02 04:00:00,6551.725,0.876,99.52,0.0,1.567,2.345,31.194,29
2024-02-02 04:05:00,6551.701,0.792,99.564,0.0,1.502,2.279,31.186,29
2024-02-02 04:10:00,6551.633,0.723,99.6,607.272,1.452,2.206,31.2,29
2024-02-02 04:15:00,6551.519,0.669,99.62,0.0,1.369,2.153,31.2,29
2024-02-02 04:20:00,6551.432,0.628,99.7,0.0,1.302,2.101,31.2,29
2024-02-02 04:25:00,6551.537,0.693,99.7,0.0,1.249,2.039,31.2,29
2024-02-02 04:30:00,6551.571,0.568,99.733,0.0,1.2,1.999,31.2,29
2024-02-02 04:35:00,6551.522,0.435,99.717,0.0,1.15,1.948,31.2,29
2024-02-02 04:40:00,6551.495,0.349,99.723,0.0,1.099,1.904,31.2,29
2024-02-02 04:45:00,6551.459,0.355,99.8,0.0,1.051,1.871,31.2,29
2024-02-02 04:50:00,6551.692,0.587,99.833,0.0,1.002,1.813,31.2,29
2024-02-02 04:55:00,6551.797,0.604,99.9,0.0,0.985,1.8,31.2,29
2024-02-02 05:00:00,6551.837,0.569,99.9,0.0,0.927,1.793,31.192,29
2024-02-02 05:05:00,6551.945,0.594,99.909,0.0,0.901,1.785,31.1,29
2024-02-02 05:10:00,6552.257,0.702,100.0,0.0,0.899,1.77,31.1,29
2024-02-02 05:15:00,6552.557,0.682,100.0,0.0,0.888,1.779,31.069,29
2024-02-02 05:20:00,6552.696,0.761,100.033,0.0,0.876,1.79,31.0,29
2024-02-02 05:25:00,6552.787,0.754,100.1,0.0,0.869,1.788,30.927,29
2024-02-02 05:30:00,6552.864,0.747,100.1,0.0,0.848,1.793,30.9,29
2024-02-02 05:35:00,6553.077,0.889,100.101,0.0,0.874,1.799,30.815,29
2024-02-02 05:40:00,6553.239,0.916,100.196,0.0,0.888,1.81,30.8,29
2024-02-02 05:45:00,6553.208,0.902,100.2,0.0,0.9,1.853,30.745,29
2024-02-02 05:50:00,6553.157,0.901,100.2,0.0,0.899,1.881,30.7,29
2024-02-02 05:55:00,6553.083,0.921,100.2,0.0,0.901,1.893,30.7,29
2024-02-02 06:00:00,6553.025,0.938,100.2,0.0,0.901,1.899,30.7,29
2024-02-02 06:05:00,6553.204,1.122,100.266,0.0,0.91,1.901,30.732,29
2024-02-02 06:10:00,6553.226,1.067,100.3,0.0,0.925,1.914,30.799,29
2024-02-02 06:15:00,6553.4,0.949,100.3,0.0,0.947,1.935,30.8,29
2024-02-02 06:20:00,6553.375,0.876,100.3,0.0,0.976,1.959,30.8,29
2024-02-02 06:25:00,6553.342,0.882,100.3,0.0,0.993,1.985,30.8,29
2024-02-02 06:30:00,6553.36,1.024,100.301,0.0,1.0,1.997,30.8,29
2024-02-02 06:35:00,6553.373,1.076,100.392,0.0,1.001,2.002,30.8,29
2024-02-02 06:40:00,6553.256,1.028,100.4,0.0,1.006,2.009,30.8,29
2024-02-02 06:45:00,6553.203,1.057,100.4,0.0,1.021,2.02,30.852,29
2024-02-02 06:50:00,6553.119,1.042,100.4,0.0,1.041,2.033,30.9,29
2024-02-02 06:55:00,6552.968,1.011,100.4,0.0,1.038,2.034,30.956,29
2024-02-02 07:00:00,6552.912,1.001,100.42,0.0,1.049,2.022,31.025,29
2024-02-02 07:05:00,6553.033,1.098,100.5,0.0,1.05,2.013,31.089,29
2024-02-02 07:10:00,6553.012,1.039,100.5,0.0,1.065,2.021,31.126,29
2024-02-02 07:15:00,6552.956,0.912,100.408,0.0,1.086,2.038,31.211,29
2024-02-02 07:20:00,6552.948,0.818,100.492,0.0,1.102,2.078,31.38,29
2024-02-02 07:25:00,6553.108,0.731,100.432,0.0,1.235,2.14,31.638,29
2024-02-02 07:30:00,6553.259,0.759,100.449,0.0,1.546,2.443,32.183,29
2024-02-02 07:35:00,3932.034,0.929,100.5,0.0,2.006,2.903,32.73,29
2024-02-02 07:40:00,0.069,0.994,100.5,151143.536,2.669,3.701,33.207,29
2024-02-02 07:45:00,0.209,1.077,100.563,182171.931,3.384,4.487,33.564,29
2024-02-02 07:50:00,0.281,1.192,100.6,182160.298,4.087,5.21,33.902,29
2024-02-02 07:55:00,0.565,1.28,100.6,182146.574,4.767,5.873,34.174,29
2024-02-02 08:00:00,0.844,1.366,100.603,182143.043,5.423,6.505,34.368,29
2024-02-02 08:05:00,1.317,1.64,100.7,182124.848,6.022,7.038,34.552,29
2024-02-02 08:10:00,1.844,1.838,100.7,182117.849,6.605,7.561,34.714,29
2024-02-02 08:15:00,2.157,1.99,100.717,182104.821,7.135,8.05,34.828,29
2024-02-02 08:20:00,2.624,2.199,100.721,182051.773,7.644,8.52,34.921,29
2024-02-02 08:25:00,3.357,2.495,100.753,182023.256,8.183,9.032,35.031,29
2024-02-02 08:30:00,3.863,2.839,100.812,182015.08,8.674,9.531,35.149,29
2024-02-02 08:35:00,4.316,3.108,100.88,182010.152,9.179,10.012,35.26,29
2024-02-02 08:40:00,4.608,3.468,100.898,182004.601,9.635,10.462,35.303,29
2024-02-02 08:45:00,4.61,3.6,100.9,181986.838,10.1,10.881,35.4,29
2024-02-02 08:50:00,4.711,3.67,100.883,181947.962,10.541,11.32,35.489,29
2024-02-02 08:55:00,5.231,3.912,100.892,181848.305,11.038,11.833,35.626,29
2024-02-02 09:00:00,5.769,4.141,100.9,181815.055,11.6,12.501,35.818,29
2024-02-02 09:05:00,5.944,4.452,100.9,181806.807,12.176,13.16,35.994,29
2024-02-02 09:10:00,6.75,4.767,100.9,181433.481,12.775,13.771,36.148,29
2024-02-02 09:15:00,9.133,5.219,100.9,180924.318,13.884,14.772,36.453,29
2024-02-02 09:20:00,9.756,5.726,100.9,181381.694,14.831,16.015,36.776,29
2024-02-02 09:25:00,9.262,6.032,100.816,181538.802,15.48,16.782,36.9,29
2024-02-02 09:30:00,9.024,6.205,100.314,181063.657,16.085,17.351,36.9,29
2024-02-02 09:35:00,12.44,6.661,95.853,174813.367,17.681,18.505,37.337,29
2024-02-02 09:40:00,14.791,7.375,90.416,155700.408,19.932,20.882,38.708,29
2024-02-02 09:45:00,16.216,8.043,87.68,29285.45,21.651,23.256,39.863,29
2024-02-02 09:50:00,19.82,8.971,86.135,2803.153,23.79,25.264,41.004,29
2024-02-02 09:55:00,22.228,9.88,82.996,1200.494,26.415,28.557,42.884,29
2024-02-02 10:00:00,20.216,10.005,75.798,1010.473,27.798,30.543,43.645,29
2024-02-02 10:05:00,18.054,10.228,73.538,1268.249,28.317,30.84,43.011,29
2024-02-02 10:10:00,16.009,10.314,72.162,3551.703,28.414,30.502,42.082,29
2024-02-02 10:15:00,14.69,10.22,71.155,39545.844,28.298,29.935,41.297,29
2024-02-02 10:20:00,17.965,10.387,71.194,5155.274,28.649,29.872,41.01,29
2024-02-02 10:25:00,24.779,10.987,70.298,1748.004,30.249,32.131,42.131,29
2024-02-02 10:30:00,27.517,11.279,68.017,1370.786,32.192,35.288,43.821,29
2024-02-02 10:35:00,31.661,12.044,67.693,1182.998,34.663,38.083,45.463,29
2024-02-02 10:40:00,30.343,12.908,65.52,405.569,36.633,40.459,46.59,29
2024-02-02 10:45:00,25.392,13.403,62.953,501.42,37.133,40.364,45.608,29
2024-02-02 10:50:00,22.639,13.813,61.074,885.687,37.172,39.825,44.298,29
2024-02-02 10:55:00,24.705,13.49,59.53,1622.047,37.533,39.753,43.571,29
2024-02-02 11:00:00,27.739,13.94,58.766,762.271,38.56,41.202,43.764,29
2024-02-02 11:05:00,24.838,13.554,56.912,672.268,39.029,41.772,43.41,29
2024-02-02 11:10:00,22.33,13.575,57.352,864.431,39.043,41.429,42.688,29
2024-02-02 11:15:00,21.196,13.632,57.719,1211.255,38.88,40.783,42.041,29
2024-02-02 11:20:00,23.258,13.719,57.214,1841.687,38.882,40.436,41.663,29
2024-02-02 11:25:00,29.869,14.179,57.454,1332.721,40.154,42.106,42.484,29
2024-02-02 11:30:00,32.057,14.667,55.866,1062.319,41.894,44.212,43.729,29
2024-02-02 11:35:00,32.309,15.037,54.597,1019.156,43.222,45.308,44.167,29
2024-02-02 11:40:00,34.274,15.241,53.781,1263.163,44.596,46.389,44.595,29
2024-02-02 11:45:00,38.258,16.282,52.527,1069.072,46.505,48.601,45.596,29
2024-02-02 11:50:00,40.887,16.923,50.307,987.275,48.348,50.758,46.316,29
2024-02-02 11:55:00,42.853,17.694,49.267,923.29,48.568,50.843,39.468,29
2024-02-02 12:00:00,43.692,18.294,46.084,884.728,48.982,50.889,34.183,29
2024-02-02 12:05:00,43.446,18.556,44.112,867.201,49.47,51.45,32.249,29
2024-02-02 12:10:00,41.422,18.71,41.465,729.418,49.719,51.737,31.279,29
2024-02-02 12:15:00,37.02,18.596,39.906,602.329,49.348,51.162,30.672,29
2024-02-02 12:20:00,32.996,18.688,39.895,674.696,48.391,49.772,30.4,29
2024-02-02 12:25:00,31.397,18.355,39.616,902.199,47.485,48.666,30.498,29
2024-02-02 12:30:00,31.594,18.645,39.84,834.761,47.072,48.601,30.468,29
2024-02-02 12:35:00,33.377,19.133,40.023,919.613,47.024,48.822,30.284,29
2024-02-02 12:40:00,35.124,19.112,38.766,1087.305,47.272,49.05,30.018,29
2024-02-02 12:45:00,39.26,20.191,39.024,840.264,48.055,49.654,29.858,29
2024-02-02 12:50:00,42.506,20.937,37.293,953.827,49.046,50.472,29.611,29
2024-02-02 12:55:00,44.82,20.955,35.955,849.362,50.391,51.933,28.996,29
2024-02-02 13:00:00,44.389,21.402,35.437,854.9,51.362,52.973,28.242,29
2024-02-02 13:05:00,46.228,22.004,34.883,874.277,52.334,53.845,27.805,29
2024-02-02 13:10:00,47.351,22.71,34.895,722.865,53.358,54.714,27.18,29
2024-02-02 13:15:00,44.151,22.677,33.197,492.762,53.393,54.699,26.705,29
2024-02-02 13:20:00,39.713,22.277,33.128,671.938,52.669,53.58,26.869,29
2024-02-02 13:25:00,39.512,22.154,34.474,904.853,52.223,52.771,27.114,29
2024-02-02 13:30:00,40.837,22.322,34.548,715.922,52.303,52.916,27.129,29
2024-02-02 13:35:00,41.067,22.336,34.781,731.517,52.159,52.8,27.1,29
2024-02-02 13:40:00,40.82,21.733,34.882,668.752,52.052,52.651,27.09,29
2024-02-02 13:45:00,38.713,22.717,35.401,452.011,51.55,52.077,27.0,29
2024-02-02 13:50:00,37.375,23.748,34.736,633.829,50.635,50.882,27.206,29
2024-02-02 13:55:00,38.316,24.415,33.361,626.827,50.0,50.149,27.528,29
2024-02-02 14:00:00,39.349,24.236,32.192,744.331,49.67,49.86,27.701,29
2024-02-02 14:05:00,38.182,22.568,32.305,601.001,49.638,49.964,27.747,29
2024-02-02 14:10:00,36.849,21.99,33.786,790.019,49.242,49.567,27.758,29
2024-02-02 14:15:00,39.172,22.034,34.657,844.851,49.292,49.567,27.885,29
2024-02-02 14:20:00,42.361,22.543,34.919,844.264,49.837,50.302,27.712,29
2024-02-02 14:25:00,43.536,22.981,34.901,748.646,50.449,51.083,27.232,29
2024-02-02 14:30:00,42.667,23.023,34.493,784.004,50.781,51.491,26.906,29
2024-02-02 14:35:00,44.079,23.461,33.909,747.244,51.154,51.796,26.654,29
2024-02-02 14:40:00,45.105,23.811,33.857,717.078,51.534,52.211,26.381,29
2024-02-02 14:45:00,45.38,24.246,33.248,690.141,51.841,52.538,26.185,29
2024-02-02 14:50:00,45.147,24.332,32.852,675.429,52.071,52.749,25.978,29
2024-02-02 14:55:00,44.025,24.905,32.582,614.344,52.138,52.767,25.84,29
2024-02-02 15:00:00,42.923,24.931,31.539,653.967,51.999,52.507,25.733,29
2024-02-02 15:05:00,41.827,25.2,31.118,643.862,51.883,52.278,25.655,29
2024-02-02 15:10:00,42.765,25.393,30.482,645.449,51.86,52.129,25.577,29
2024-02-02 15:15:00,42.935,25.475,30.183,572.739,51.842,52.107,25.445,29
2024-02-02 15:20:00,42.909,25.384,30.767,629.641,51.671,51.881,25.353,29
2024-02-02 15:25:00,43.011,25.693,31.139,539.071,51.655,51.8,25.255,29
2024-02-02 15:30:00,39.313,25.759,30.935,307.686,51.213,51.345,25.103,29
2024-02-02 15:35:00,34.848,24.825,30.279,356.278,50.169,50.126,25.28,29
2024-02-02 15:40:00,32.151,24.313,32.055,316.345,49.147,48.915,25.496,29
2024-02-02 15:45:00,29.674,24.022,33.183,238.961,48.142,47.737,25.652,29
2024-02-02 15:50:00,27.61,22.953,34.758,470.301,47.165,46.58,25.748,29
2024-02-02 15:55:00,28.157,21.973,34.913,803.969,46.404,45.736,25.915,29
2024-02-02 16:00:00,31.433,22.061,35.521,739.46,46.262,45.655,26.0,29
2024-02-02 16:05:00,32.693,22.163,34.758,667.537,46.379,45.918,25.932,29
2024-02-02 16:10:00,33.112,21.903,34.586,622.824,46.583,46.149,25.792,29
2024-02-02 16:15:00,32.612,21.702,34.952,609.387,46.716,46.243,25.64,29
2024-02-02 16:20:00,31.912,21.476,35.002,604.067,46.761,46.235,25.471,29
2024-02-02 16:25:00,32.077,21.68,35.628,567.277,46.772,46.191,25.365,29
2024-02-02 16:30:00,32.223,22.133,36.08,522.619,46.766,46.127,25.224,29
2024-02-02 16:35:00,31.767,22.274,35.468,495.601,46.642,45.999,25.114,29
2024-02-02 16:40:00,30.986,22.332,35.857,472.07,46.375,45.705,25.0,29
2024-02-02 16:45:00,29.953,22.245,35.287,459.821,45.955,45.211,25.0,29
2024-02-02 16:50:00,29.497,22.122,35.046,426.817,45.435,44.631,25.037,29
2024-02-02 16:55:00,28.557,21.787,36.416,402.791,44.773,43.937,25.1,29
2024-02-02 17:00:00,27.58,21.643,37.014,380.876,44.007,43.146,25.158,29
2024-02-02 17:05:00,26.344,21.094,36.608,368.237,43.182,42.325,25.24,29
2024-02-02 17:10:00,24.777,20.825,37.335,249.776,42.305,41.447,25.392,29
2024-02-02 17:15:00,22.112,20.327,39.281,77.863,41.399,40.568,25.555,29
2024-02-02 17:20:00,19.73,19.879,39.384,66.326,40.497,39.704,25.653,29
2024-02-02 17:25:00,17.912,19.344,41.105,76.123,39.607,38.867,25.816,29
2024-02-02 17:30:00,16.605,18.567,43.034,85.615,38.752,38.049,25.924,29
2024-02-02 17:35:00,15.552,17.909,44.315,94.764,38.131,37.501,26.452,29
2024-02-02 17:40:00,14.756,17.351,46.032,95.586,38.002,37.453,28.468,29
2024-02-02 17:45:00,14.122,16.985,47.903,69.11,37.722,37.239,29.995,29
2024-02-02 17:50:00,13.567,16.562,49.452,2.846,37.392,36.893,30.964,29
2024-02-02 17:55:00,13.006,16.123,50.792,607.235,37.018,36.501,31.626,29
2024-02-02 18:00:00,12.459,15.646,51.488,0.0,36.58,36.062,32.051,29
2024-02-02 18:05:00,11.99,15.28,52.732,0.0,36.023,35.348,32.244,29
2024-02-02 18:10:00,11.543,15.027,54.399,0.0,35.313,34.422,32.35,29
2024-02-02 18:15:00,11.077,14.599,56.418,552.074,34.481,33.482,32.477,29
2024-02-02 18:20:00,10.651,14.287,57.839,607.272,33.514,32.476,32.17,29
2024-02-02 18:25:00,10.349,13.919,58.5,0.0,32.463,31.451,31.867,29
2024-02-02 18:30:00,10.045,13.599,59.994,0.0,31.445,30.449,32.003,29
2024-02-02 18:35:00,9.785,13.414,61.053,0.0,30.461,29.505,32.146,29
2024-02-02 18:40:00,9.542,13.287,61.622,0.0,29.512,28.624,31.883,29
2024-02-02 18:45:00,9.379,13.106,61.332,0.0,28.625,27.792,31.621,29
2024-02-02 18:50:00,9.15,12.857,61.269,0.0,27.773,27.024,31.646,29
2024-02-02 18:55:00,8.849,12.474,62.866,0.0,26.978,26.296,31.787,29
2024-02-02 19:00:00,8.595,12.097,65.389,0.0,26.221,25.614,31.78,29
2024-02-02 19:05:00,8.444,11.89,67.018,0.0,25.508,24.955,31.797,29
2024-02-02 19:10:00,8.324,11.796,68.034,0.0,24.82,24.334,31.737,29
2024-02-02 19:15:00,8.083,11.571,67.887,0.0,24.165,23.759,31.7,29
2024-02-02 19:20:00,7.887,11.397,68.963,0.0,23.566,23.184,31.642,29
2024-02-02 19:25:00,7.741,11.249,69.119,0.0,22.968,22.665,31.522,29
2024-02-02 19:30:00,7.587,11.051,70.059,0.0,22.414,22.146,31.464,29
2024-02-02 19:35:00,7.482,10.832,70.935,0.0,21.892,21.669,31.399,29
2024-02-02 19:40:00,7.337,10.622,71.698,0.0,21.369,21.176,31.303,29
2024-02-02 19:45:00,7.309,10.567,72.752,0.0,20.883,20.748,31.26,29
2024-02-02 19:50:00,7.236,10.339,72.823,0.0,20.415,20.3,31.197,29
2024-02-02 19:55:00,7.02,10.098,73.763,0.0,19.959,19.885,31.096,29
2024-02-02 20:00:00,6.852,9.905,75.466,0.0,19.519,19.463,31.001,29
2024-02-02 20:05:00,6.72,9.898,76.22,0.0,19.093,19.066,30.947,29
2024-02-02 20:10:00,6.693,9.902,76.146,0.0,18.701,18.703,30.9,29
2024-02-02 20:15:00,6.587,9.734,75.885,0.0,18.299,18.326,30.833,29
2024-02-02 20:20:00,6.443,9.467,77.243,0.0,17.938,17.983,30.8,29
2024-02-02 20:25:00,6.435,9.351,78.472,0.0,17.541,17.621,30.712,29
2024-02-02 20:30:00,6.222,9.152,78.465,0.0,17.203,17.276,30.61,29
2024-02-02 20:35:00,6.08,9.076,79.023,0.0,16.855,16.956,30.52,29
2024-02-02 20:40:00,6.089,9.041,79.608,0.0,16.501,16.633,30.5,29
2024-02-02 20:45:00,6.1,9.082,80.617,0.0,16.194,16.317,30.406,29
2024-02-02 20:50:00,5.913,8.797,82.443,0.0,15.893,16.037,30.324,29
2024-02-02 20:55:00,5.685,8.642,82.142,0.0,15.568,15.773,30.27,29
2024-02-02 21:00:00,5.44,8.439,82.071,0.0,15.287,15.483,30.2,29
2024-02-02 21:05:00,5.319,8.269,82.746,0.0,15.011,15.234,30.2,29
2024-02-02 21:10:00,5.138,8.063,83.099,674.706,14.728,14.98,30.149,29
2024-02-02 21:15:00,4.964,7.751,83.663,0.0,14.452,14.713,30.1,29
2024-02-02 21:20:00,4.8,7.301,83.969,0.0,14.192,14.467,30.031,29
2024-02-02 21:25:00,4.866,7.462,85.705,0.0,13.936,14.209,30.045,29
2024-02-02 21:30:00,4.871,7.491,86.538,0.0,13.656,13.978,30.0,29
2024-02-02 21:35:00,4.828,7.592,86.54,0.0,13.403,13.71,30.0,29
2024-02-02 21:40:00,4.759,7.654,86.285,0.0,13.18,13.495,29.913,29
2024-02-02 21:45:00,4.717,7.675,86.166,0.0,12.941,13.291,29.9,29
2024-02-02 21:50:00,4.792,7.605,86.647,0.0,12.709,13.083,29.9,29
2024-02-02 21:55:00,4.932,7.637,87.755,0.0,12.493,12.858,29.806,29
2024-02-02 22:00:00,4.858,7.465,87.339,0.0,12.295,12.662,29.796,29
2024-02-02 22:05:00,4.825,7.496,87.359,0.0,12.107,12.472,29.7,29
2024-02-02 22:10:00,5.277,7.52,87.739,0.0,11.915,12.319,29.63,29
2024-02-02 22:15:00,6.183,8.488,87.334,0.0,11.741,12.163,29.533,29
2024-02-02 22:20:00,6.83,9.559,83.848,0.0,11.585,12.051,29.373,29
2024-02-02 22:25:00,6.856,10.111,80.573,0.0,11.454,11.98,29.189,29
2024-02-02 22:30:00,6.738,10.273,78.288,0.0,11.344,11.887,29.031,29
2024-02-02 22:35:00,6.516,10.181,76.953,0.0,11.239,11.803,28.932,29
2024-02-02 22:40:00,6.352,10.061,76.486,0.0,11.134,11.742,28.829,29
2024-02-02 22:45:00,6.351,9.987,75.942,0.0,11.047,11.686,28.777,29
2024-02-02 22:50:00,6.081,9.723,76.078,0.0,10.937,11.615,28.7,29
2024-02-02 22:55:00,6.009,9.489,76.562,0.0,10.849,11.557,28.704,29
2024-02-02 23:00:00,5.772,9.25,77.299,0.0,10.766,11.487,28.709,29
2024-02-02 23:05:00,5.446,8.766,78.444,0.0,10.676,11.407,28.779,29
2024-02-02 23:10:00,5.27,8.515,80.019,0.0,10.595,11.315,28.867,29
2024-02-02 23:15:00,5.107,8.386,81.198,0.0,10.497,11.227,28.921,29
2024-02-02 23:20:00,5.373,8.534,81.609,0.0,10.412,11.129,29.0,29
2024-02-02 23:25:00,5.772,8.895,80.488,0.0,10.335,11.056,29.0,29
2024-02-02 23:30:00,5.484,8.699,79.963,0.0,10.269,10.961,29.0,29
2024-02-02 23:35:00,5.384,8.639,80.167,0.0,10.188,10.883,29.0,29
2024-02-02 23:40:00,5.88,9.147,78.944,0.0,10.107,10.805,29.0,29
2024-02-02 23:45:00,6.089,9.352,76.815,0.0,10.068,10.778,28.913,29
2024-02-02 23:50:00,6.109,9.519,75.487,0.0,9.994,10.719,28.9,29
2024-02-02 23:55:00,6.029,9.487,74.736,0.0,9.919,10.698,28.811,29
2024-02-02 00:00:00,1.12,3.877,94.987,0.0,5.966,6.874,32.7,30
2024-02-02 00:05:00,0.962,3.747,94.964,0.0,5.855,6.776,32.7,30
2024-02-02 00:10:00,0.781,3.589,94.857,0.0,5.742,6.665,32.7,30
2024-02-02 00:15:00,0.531,3.415,94.8,0.0,5.619,6.549,32.7,30
2024-02-02 00:20:00,0.177,3.106,94.544,0.0,5.502,6.43,32.7,30
2024-02-02 00:25:00,0.007,2.939,94.203,0.0,5.368,6.308,32.7,30
2024-02-02 00:30:00,0.0,2.904,94.547,0.0,5.247,6.155,32.705,30
2024-02-02 00:35:00,0.059,3.058,95.432,0.0,5.094,6.034,32.784,30
2024-02-02 00:40:00,0.075,3.051,96.199,0.0,4.978,5.914,32.7,30
2024-02-02 00:45:00,0.002,2.872,96.543,0.0,4.872,5.796,32.7,30
2024-02-02 00:50:00,3932.04,2.691,96.6,0.0,4.759,5.677,32.7,30
2024-02-02 00:55:00,6553.316,2.52,96.459,0.0,4.641,5.565,32.7,30
2024-02-02 01:00:00,6553.202,2.441,96.382,0.0,4.528,5.447,32.693,30
2024-02-02 01:05:00,6553.193,2.441,96.462,0.0,4.407,5.333,32.629,30
2024-02-02 01:10:00,6553.128,2.443,96.736,0.0,4.297,5.191,32.6,30
2024-02-02 01:15:00,6553.088,2.395,97.029,0.0,4.155,5.078,32.6,30
2024-02-02 01:20:00,6552.933,2.179,97.2,0.0,4.039,4.968,32.6,30
2024-02-02 01:25:00,6552.759,2.041,97.292,0.0,3.935,4.856,32.553,30
2024-02-02 01:30:00,6552.604,1.851,97.285,0.0,3.825,4.736,32.5,30
2024-02-02 01:35:00,6552.507,1.789,97.214,0.0,3.708,4.641,32.5,30
2024-02-02 01:40:00,6552.484,1.856,97.354,0.0,3.6,4.526,32.5,30
2024-02-02 01:45:00,6552.499,1.899,97.594,0.0,3.487,4.419,32.5,30
2024-02-02 01:50:00,6552.499,1.806,97.795,0.0,3.391,4.314,32.44,30
2024-02-02 01:55:00,6552.376,1.659,97.908,0.0,3.263,4.196,32.4,30
2024-02-02 02:00:00,6552.267,1.521,97.992,0.0,3.156,4.082,32.367,30
2024-02-02 02:05:00,6552.113,1.325,98.0,0.0,3.053,3.982,32.3,30
2024-02-02 02:10:00,6552.019,1.172,97.905,0.0,2.958,3.882,32.3,30
2024-02-02 02:15:00,6552.074,1.039,97.9,0.0,2.862,3.779,32.3,30
2024-02-02 02:20:00,6552.143,1.108,97.917,0.0,2.766,3.684,32.253,30
2024-02-02 02:25:00,6552.1,1.174,98.016,0.0,2.665,3.59,32.2,30
2024-02-02 02:30:00,6552.074,1.331,98.194,0.0,2.579,3.506,32.2,30
2024-02-02 02:35:00,6552.091,1.482,98.376,0.0,2.491,3.414,32.2,30
2024-02-02 02:40:00,6552.04,1.233,98.5,0.0,2.405,3.331,32.119,30
2024-02-02 02:45:00,6552.0,1.14,98.5,0.0,2.304,3.22,32.1,30
2024-02-02 02:50:00,6552.022,1.389,98.66,0.0,2.2,3.138,32.1,30
2024-02-02 02:55:00,6552.086,1.541,98.815,0.0,2.115,3.07,32.052,30
2024-02-02 03:00:00,6552.341,1.629,98.961,0.0,2.055,2.993,32.0,30
2024-02-02 03:05:00,6552.265,1.536,99.018,0.0,1.997,2.928,31.96,30
2024-02-02 03:10:00,6552.075,1.305,99.054,0.0,1.925,2.888,31.9,30
2024-02-02 03:15:00,6551.993,1.28,99.1,0.0,1.868,2.807,31.9,30
2024-02-02 03:20:00,6551.949,1.248,99.187,0.0,1.798,2.74,31.866,30
2024-02-02 03:25:00,6551.986,1.205,99.242,0.0,1.714,2.686,31.802,30
2024-02-02 03:30:00,6552.012,1.22,99.297,0.0,1.673,2.61,31.8,30
2024-02-02 03:35:00,6552.014,1.202,99.315,0.0,1.6,2.578,31.8,30
2024-02-02 03:40:00,6551.928,1.007,99.391,0.0,1.554,2.509,31.763,30
2024-02-02 03:45:00,6551.825,1.109,99.418,0.0,1.503,2.478,31.7,30
2024-02-02 03:50:00,6551.746,0.957,99.481,0.0,1.442,2.411,31.7,30
2024-02-02 03:55:00,6551.713,0.934,99.5,0.0,1.365,2.367,31.7,30
2024-02-02 04:00:00,6551.725,0.876,99.52,0.0,1.298,2.293,31.7,30
2024-02-02 04:05:00,6551.701,0.792,99.564,0.0,1.244,2.211,31.635,30
2024-02-02 04:10:00,6551.633,0.723,99.6,607.272,1.197,2.187,31.6,30
2024-02-02 04:15:00,6551.519,0.669,99.62,0.0,1.127,2.109,31.6,30
2024-02-02 04:20:00,6551.432,0.628,99.7,0.0,1.096,2.071,31.6,30
2024-02-02 04:25:00,6551.537,0.693,99.7,0.0,1.022,2.003,31.584,30
2024-02-02 04:30:00,6551.571,0.568,99.733,0.0,0.995,1.963,31.502,30
2024-02-02 04:35:00,6551.522,0.435,99.717,0.0,0.928,1.911,31.5,30
2024-02-02 04:40:00,6551.495,0.349,99.723,0.0,0.894,1.893,31.5,30
2024-02-02 04:45:00,6551.459,0.355,99.8,0.0,0.847,1.825,31.453,30
2024-02-02 04:50:00,6551.692,0.587,99.833,0.0,0.8,1.799,31.4,30
2024-02-02 04:55:00,6551.797,0.604,99.9,0.0,0.799,1.784,31.381,30
2024-02-02 05:00:00,6551.837,0.569,99.9,0.0,0.794,1.763,31.297,30
2024-02-02 05:05:00,6551.945,0.594,99.909,0.0,0.767,1.724,31.2,30
2024-02-02 05:10:00,6552.257,0.702,100.0,0.0,0.766,1.717,31.156,30
