time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-21 01:20:00,6546.509,6549.118,43.906,0.0,6549.614,6550.396,23.8,29
2024-01-21 01:25:00,6546.376,6549.008,44.326,0.0,6549.576,6550.307,23.747,29
2024-01-21 01:30:00,6545.891,6548.819,45.02,0.0,6549.496,6550.217,23.7,29
2024-01-21 01:35:00,6545.683,6548.735,45.587,0.0,6549.413,6550.141,23.712,29
2024-01-21 01:40:00,6545.7,6548.699,45.905,0.0,6549.351,6550.07,23.7,29
2024-01-21 01:45:00,6545.722,6548.665,46.123,0.0,6549.246,6549.999,23.7,29
2024-01-21 01:50:00,6545.469,6548.554,46.467,0.0,6549.184,6549.924,23.72,29
2024-01-21 01:55:00,6545.634,6548.572,46.403,0.0,6549.105,6549.869,23.795,29
2024-01-21 02:00:00,6545.781,6548.565,46.294,0.0,6549.036,6549.799,23.744,29
2024-01-21 02:05:00,6545.9,6548.557,46.256,0.0,6548.987,6549.729,23.7,29
2024-01-21 02:10:00,6545.861,6548.488,46.157,0.0,6548.912,6549.691,23.7,29
2024-01-21 02:15:00,6545.436,6548.309,46.613,0.0,6548.856,6549.613,23.7,29
2024-01-21 02:20:00,6545.512,6548.346,46.555,0.0,6548.795,6549.548,23.7,29
2024-01-21 02:25:00,6545.76,6548.398,46.264,0.0,6548.712,6549.5,23.7,29
2024-01-21 02:30:00,6545.703,6548.307,46.146,0.0,6548.676,6549.448,23.7,29
2024-01-21 02:35:00,6545.598,6548.262,46.245,0.0,6548.607,6549.399,23.7,29
2024-01-21 02:40:00,6545.57,6548.174,46.358,0.0,6548.568,6549.334,23.7,29
2024-01-21 02:45:00,6545.32,6548.111,46.851,0.0,6548.5,6549.262,23.7,29
2024-01-21 02:50:00,6545.015,6547.996,47.26,0.0,6548.426,6549.198,23.7,29
2024-01-21 02:55:00,6544.931,6547.932,47.471,0.0,6548.383,6549.125,23.7,29
2024-01-21 03:00:00,6544.948,6547.903,47.89,0.0,6548.296,6549.079,23.7,29
2024-01-21 03:05:00,6544.988,6547.855,48.108,0.0,6548.214,6549.002,23.7,29
2024-01-21 03:10:00,6544.747,6547.75,48.518,0.0,6548.17,6548.964,23.7,29
2024-01-21 03:15:00,6544.767,6547.737,48.687,0.0,6548.1,6548.898,23.7,29
2024-01-21 03:20:00,6544.817,6547.739,48.868,0.0,6548.04,6548.832,23.7,29
2024-01-21 03:25:00,6544.796,6547.668,49.048,0.0,6547.994,6548.794,23.7,29
2024-01-21 03:30:00,6544.597,6547.596,49.377,0.0,6547.91,6548.717,23.7,29
2024-01-21 03:35:00,6544.756,6547.613,49.494,0.0,6547.881,6548.69,23.7,29
2024-01-21 03:40:00,6544.653,6547.558,49.687,0.0,6547.805,6548.613,23.7,29
2024-01-21 03:45:00,6544.645,6547.569,49.767,0.0,6547.772,6548.585,23.7,29
2024-01-21 03:50:00,6544.814,6547.576,49.82,0.0,6547.708,6548.511,23.7,29
2024-01-21 03:55:00,6545.118,6547.666,49.416,0.0,6547.69,6548.495,23.656,29
2024-01-21 04:00:00,6545.359,6547.688,49.01,0.0,6547.626,6548.472,23.6,29
2024-01-21 04:05:00,6545.318,6547.642,48.991,0.0,6547.601,6548.447,23.6,29
2024-01-21 04:10:00,6545.086,6547.606,48.981,0.0,6547.583,6548.407,23.6,29
2024-01-21 04:15:00,6545.132,6547.583,48.867,0.0,6547.521,6548.394,23.6,29
2024-01-21 04:20:00,6544.791,6547.444,49.28,0.0,6547.499,6548.354,23.6,29
2024-01-21 04:25:00,6545.138,6547.571,49.197,0.0,6547.467,6548.299,23.6,29
2024-01-21 04:30:00,6545.13,6547.547,49.015,0.0,6547.427,6548.28,23.6,29
2024-01-21 04:35:00,6544.962,6547.516,48.94,0.0,6547.389,6548.23,23.6,29
2024-01-21 04:40:00,6545.111,6547.523,48.859,0.0,6547.346,6548.204,23.6,29
2024-01-21 04:45:00,6545.031,6547.493,48.834,0.0,6547.306,6548.201,23.6,29
2024-01-21 04:50:00,6545.012,6547.448,48.922,0.0,6547.3,6548.187,23.559,29
2024-01-21 04:55:00,6545.04,6547.42,49.006,0.0,6547.288,6548.136,23.5,29
2024-01-21 05:00:00,6544.823,6547.355,49.063,0.0,6547.247,6548.107,23.5,29
2024-01-21 05:05:00,6544.684,6547.324,49.106,0.0,6547.202,6548.1,23.5,29
2024-01-21 05:10:00,6544.392,6547.244,49.335,0.0,6547.196,6548.062,23.5,29
2024-01-21 05:15:00,6544.044,6547.093,49.858,0.0,6547.143,6548.006,23.52,29
2024-01-21 05:20:00,6544.275,6547.172,49.979,0.0,6547.102,6547.978,23.6,29
2024-01-21 05:25:00,6544.297,6547.12,50.106,0.0,6547.087,6547.918,23.6,29
2024-01-21 05:30:00,6544.174,6547.099,50.415,0.0,6547.025,6547.9,23.6,29
2024-01-21 05:35:00,6544.21,6547.097,50.611,0.0,6546.998,6547.87,23.6,29
2024-01-21 05:40:00,6544.254,6547.099,50.538,0.0,6546.976,6547.814,23.6,29
2024-01-21 05:45:00,6544.237,6547.041,50.646,0.0,6546.917,6547.795,23.6,29
2024-01-21 05:50:00,6544.126,6546.97,51.106,0.0,6546.897,6547.756,23.6,29
2024-01-21 05:55:00,6544.032,6546.926,51.328,0.0,6546.862,6547.709,23.6,29
2024-01-21 06:00:00,6543.513,6546.733,51.758,0.0,6546.803,6547.675,23.6,29
2024-01-21 06:05:00,6542.881,6546.426,52.405,0.0,6546.761,6547.596,23.6,29
2024-01-21 06:10:00,6542.477,6546.101,53.574,0.0,6546.696,6547.527,23.691,29
2024-01-21 06:15:00,6542.438,6546.124,54.391,0.0,6546.617,6547.448,23.7,29
2024-01-21 06:20:00,6542.502,6546.096,54.974,0.0,6546.578,6547.34,23.795,29
2024-01-21 06:25:00,6542.499,6546.054,55.198,0.0,6546.502,6547.275,23.8,29
2024-01-21 06:30:00,6542.729,6546.137,55.322,0.0,6546.437,6547.205,23.866,29
2024-01-21 06:35:00,6542.867,6546.139,55.297,0.0,6546.349,6547.159,23.894,29
2024-01-21 06:40:00,6542.392,6545.964,55.579,0.0,6546.284,6547.095,23.807,29
2024-01-21 06:45:00,6541.932,6545.715,56.32,0.0,6546.207,6547.006,23.832,29
2024-01-21 06:50:00,6541.527,6545.336,57.983,0.0,6546.13,6546.926,23.8,29
2024-01-21 06:55:00,6541.107,6545.084,59.505,0.0,6546.058,6546.828,23.896,29
2024-01-21 07:00:00,6540.78,6544.866,60.651,0.0,6545.974,6546.734,23.9,29
2024-01-21 07:05:00,6540.603,6544.674,61.704,0.0,6545.889,6546.629,23.984,29
2024-01-21 07:10:00,6540.991,6544.863,62.315,0.0,6545.805,6546.531,24.039,29
2024-01-21 07:15:00,6541.314,6545.095,62.338,0.0,6545.734,6546.486,24.1,29
2024-01-21 07:20:00,6541.676,6545.262,62.258,0.0,6545.71,6546.446,24.129,29
2024-01-21 07:25:00,6541.646,6545.164,62.38,0.0,6545.878,6546.546,24.408,29
2024-01-21 07:30:00,6541.548,6545.141,62.588,0.0,6546.237,6546.893,24.954,29
2024-01-21 07:35:00,6541.515,6545.095,62.785,103231.964,6546.921,6547.594,25.542,29
2024-01-21 07:40:00,6542.125,6545.111,62.872,182155.376,6547.654,6548.362,25.985,29
2024-01-21 07:45:00,6543.151,6545.164,62.779,182127.901,6548.388,6549.088,26.359,29
2024-01-21 07:50:00,6544.147,6545.307,63.103,182100.193,6549.108,6549.758,26.698,29
2024-01-21 07:55:00,6545.262,6545.668,62.799,182068.001,6549.872,6550.392,26.978,29
2024-01-21 08:00:00,6546.402,6545.847,62.281,182031.537,6550.706,6551.027,27.208,29
2024-01-21 08:05:00,6547.539,6546.022,62.293,181989.142,6551.528,6551.651,27.412,29
2024-01-21 08:10:00,6548.758,6546.324,61.39,181940.899,6552.35,6552.283,27.637,29
2024-01-21 08:15:00,6549.918,6546.681,60.221,181887.635,5258.106,6552.962,27.893,29
2024-01-21 08:20:00,6551.11,6547.006,58.503,181827.475,0.45,1310.776,28.196,29
2024-01-21 08:25:00,6552.231,6547.257,56.82,181759.05,1.436,0.879,28.518,29
2024-01-21 08:30:00,3931.946,6547.459,55.649,181675.836,2.48,1.842,28.855,29
2024-01-21 08:35:00,0.907,6547.788,54.875,181579.972,3.689,2.826,29.192,29
2024-01-21 08:40:00,1.969,6548.041,53.545,181471.515,5.026,3.975,29.583,29
2024-01-21 08:45:00,3.045,6548.396,52.221,181356.562,6.609,5.328,30.1,29
2024-01-21 08:50:00,4.069,6548.62,51.286,181207.656,8.494,6.916,30.832,29
2024-01-21 08:55:00,5.072,6548.827,50.504,181036.13,10.348,8.645,31.686,29
2024-01-21 09:00:00,5.627,6548.996,49.188,180904.413,12.117,10.416,32.508,29
2024-01-21 09:05:00,5.892,6549.192,47.727,180781.769,13.888,12.103,33.35,29
2024-01-21 09:10:00,5.354,6549.302,46.239,180800.163,15.574,13.783,34.195,29
2024-01-21 09:15:00,5.018,6549.204,45.321,180787.894,17.174,15.383,34.998,29
2024-01-21 09:20:00,6.121,6549.502,45.238,180554.94,18.717,17.094,35.786,29
2024-01-21 09:25:00,6.922,6549.895,44.75,180297.576,20.198,18.915,36.596,29
2024-01-21 09:30:00,7.729,6550.004,43.72,180009.309,21.645,20.711,37.405,29
2024-01-21 09:35:00,8.23,6550.008,43.01,179738.685,23.027,22.487,38.174,29
2024-01-21 09:40:00,8.95,6550.12,42.391,179257.273,24.422,24.296,38.962,29
2024-01-21 09:45:00,9.983,6550.34,41.674,178522.639,25.771,26.063,39.763,29
2024-01-21 09:50:00,10.093,6550.494,41.294,178177.039,27.095,27.777,40.518,29
2024-01-21 09:55:00,11.604,6550.838,41.057,176372.717,28.453,29.4,41.259,29
2024-01-21 10:00:00,12.326,6551.041,40.548,174834.552,29.737,31.105,41.965,29
2024-01-21 10:05:00,12.076,6551.074,39.977,175093.352,30.99,32.685,42.58,29
2024-01-21 10:10:00,13.722,6551.523,39.867,168305.25,32.196,34.32,43.153,29
2024-01-21 10:15:00,13.532,6551.626,39.246,166323.869,33.347,35.967,43.614,29
2024-01-21 10:20:00,14.025,6551.83,38.986,153904.414,34.498,37.527,44.011,29
2024-01-21 10:25:00,13.892,6551.815,38.931,154938.648,35.629,38.72,44.371,29
2024-01-21 10:30:00,14.79,6551.9,38.959,85783.841,36.756,39.575,44.706,29
2024-01-21 10:35:00,15.69,6551.991,39.136,32815.806,37.895,40.598,45.003,29
2024-01-21 10:40:00,16.296,6552.087,39.343,16192.861,39.012,41.716,45.308,29
2024-01-21 10:45:00,16.625,6552.277,39.433,14034.571,40.178,42.864,45.552,29
2024-01-21 10:50:00,17.04,6552.519,39.408,12392.767,41.206,43.851,45.526,29
2024-01-21 10:55:00,18.955,6552.794,39.359,7144.906,41.925,44.714,45.332,29
2024-01-21 11:00:00,19.158,6552.915,38.804,7744.172,42.375,45.69,45.062,29
2024-01-21 11:05:00,20.471,6553.21,38.675,5759.678,42.772,46.556,44.902,29
2024-01-21 11:10:00,20.468,6553.058,38.167,5559.333,43.181,47.346,44.975,29
2024-01-21 11:15:00,21.012,3932.065,38.356,5073.241,43.628,48.153,45.01,29
2024-01-21 11:20:00,23.399,0.352,37.865,3681.369,44.155,49.016,45.1,29
2024-01-21 11:25:00,22.238,0.116,36.997,4349.996,44.704,49.883,45.018,29
2024-01-21 11:30:00,22.722,0.596,37.063,3723.671,45.281,50.756,45.0,29
2024-01-21 11:35:00,22.949,0.713,36.295,3530.915,45.905,51.692,45.0,29
2024-01-21 11:40:00,22.248,0.736,35.392,3664.902,46.532,52.572,45.012,29
2024-01-21 11:45:00,21.695,0.536,35.588,3940.02,47.14,53.39,45.041,29
2024-01-21 11:50:00,24.057,1.265,36.214,3192.042,47.842,54.304,45.098,29
2024-01-21 11:55:00,23.874,1.234,35.379,3173.741,48.537,55.29,45.017,29
2024-01-21 12:00:00,22.494,0.788,35.133,3633.951,49.135,55.853,44.871,29
2024-01-21 12:05:00,23.226,1.154,35.354,3354.107,49.745,56.127,44.725,29
2024-01-21 12:10:00,25.665,1.812,35.091,2758.205,50.284,56.537,44.563,29
2024-01-21 12:15:00,25.369,1.825,34.436,2844.403,50.788,57.05,44.296,29
2024-01-21 12:20:00,26.279,2.207,34.455,2691.652,51.204,57.494,44.074,29
2024-01-21 12:25:00,27.599,2.619,34.055,2322.171,51.656,58.02,43.789,29
2024-01-21 12:30:00,26.631,2.503,33.324,2486.571,52.031,58.434,43.503,29
2024-01-21 12:35:00,27.79,3.135,33.39,2330.539,51.31,58.021,40.228,29
2024-01-21 12:40:00,30.484,4.296,33.083,1935.278,49.088,55.306,30.748,29
2024-01-21 12:45:00,31.305,5.218,32.105,1753.365,48.11,53.273,27.844,29
2024-01-21 12:50:00,29.965,4.943,30.854,1840.573,47.499,52.458,26.725,29
2024-01-21 12:55:00,28.361,4.405,30.868,2054.142,47.047,52.075,26.185,29
2024-01-21 13:00:00,27.361,3.92,31.282,2360.127,46.69,51.826,25.899,29
2024-01-21 13:05:00,26.715,3.596,31.822,2499.174,46.422,51.646,25.771,29
2024-01-21 13:10:00,27.061,3.525,32.14,2478.88,46.239,51.542,25.656,29
2024-01-21 13:15:00,27.835,3.664,32.043,2254.033,46.128,51.502,25.461,29
2024-01-21 13:20:00,30.008,4.633,31.779,1888.954,46.131,51.546,25.276,29
2024-01-21 13:25:00,31.811,5.321,30.743,1642.943,46.132,51.585,25.034,29
2024-01-21 13:30:00,29.509,4.887,29.485,1878.196,46.091,51.543,24.819,29
2024-01-21 13:35:00,29.661,5.113,29.727,1861.775,46.059,51.498,24.689,29
2024-01-21 13:40:00,28.5,4.961,29.894,1978.053,45.98,51.38,24.576,29
2024-01-21 13:45:00,28.039,5.204,29.629,1968.796,45.924,51.275,24.451,29
2024-01-21 13:50:00,28.03,5.132,29.068,1979.647,45.895,51.148,24.328,29
2024-01-21 13:55:00,28.325,5.377,29.403,1961.939,45.815,51.056,24.188,29
2024-01-21 14:00:00,27.699,5.599,29.316,2081.701,45.742,51.006,24.051,29
2024-01-21 14:05:00,27.927,5.651,29.245,2083.508,45.605,50.986,23.995,29
2024-01-21 14:10:00,29.58,6.282,29.254,1757.451,45.548,51.026,23.883,29
2024-01-21 14:15:00,29.481,6.674,28.594,1731.143,45.433,51.074,23.693,29
2024-01-21 14:20:00,28.066,6.998,28.016,1851.072,45.244,51.043,23.6,29
2024-01-21 14:25:00,28.22,7.315,27.356,1788.42,45.038,50.894,23.584,29
2024-01-21 14:30:00,27.596,6.729,26.975,1810.141,44.792,50.76,23.5,29
2024-01-21 14:35:00,26.806,6.19,27.091,1895.886,44.516,50.486,23.406,29
2024-01-21 14:40:00,27.275,6.505,27.649,1807.908,44.236,50.105,23.3,29
2024-01-21 14:45:00,27.635,6.582,27.367,1714.723,43.966,49.767,23.218,29
2024-01-21 14:50:00,26.851,6.51,27.265,1735.971,43.639,49.39,23.137,29
2024-01-21 14:55:00,26.886,7.359,27.575,1649.939,43.333,49.077,23.1,29
2024-01-21 15:00:00,24.515,6.386,26.455,1914.503,42.961,48.746,23.064,29
2024-01-21 15:05:00,25.47,6.76,26.868,1761.26,42.525,48.392,22.979,29
2024-01-21 15:10:00,26.793,7.532,26.79,1551.805,42.144,47.865,22.856,29
2024-01-21 15:15:00,27.869,8.673,27.312,1406.337,41.923,47.426,22.78,29
2024-01-21 15:20:00,27.825,9.221,26.346,1346.234,41.983,47.248,22.572,29
2024-01-21 15:25:00,27.26,9.489,26.007,1329.859,42.146,47.164,22.233,29
2024-01-21 15:30:00,27.008,9.845,25.873,1318.489,42.101,46.886,21.964,29
2024-01-21 15:35:00,27.03,10.044,24.656,1287.474,41.831,46.325,21.901,29
2024-01-21 15:40:00,26.694,9.889,24.322,1228.019,41.52,45.6,21.9,29
2024-01-21 15:45:00,25.12,9.524,25.098,1303.968,41.283,44.996,21.9,29
2024-01-21 15:50:00,24.062,9.611,25.832,1430.19,41.037,44.499,21.799,29
2024-01-21 15:55:00,23.113,9.393,25.785,1521.225,40.803,44.229,21.7,29
2024-01-21 16:00:00,22.728,9.253,26.007,1516.249,40.542,43.957,21.652,29
2024-01-21 16:05:00,22.609,9.438,26.011,1455.256,40.282,43.54,21.592,29
2024-01-21 16:10:00,22.192,9.466,25.713,1406.356,40.007,43.079,21.5,29
2024-01-21 16:15:00,21.048,8.685,24.543,1528.481,39.645,42.539,21.5,29
2024-01-21 16:20:00,19.767,8.001,24.971,1717.225,39.16,41.874,21.463,29
2024-01-21 16:25:00,19.283,8.031,25.725,1705.382,38.505,40.894,21.42,29
2024-01-21 16:30:00,18.877,8.179,26.184,1745.877,37.667,39.348,21.401,29
2024-01-21 16:35:00,18.128,8.268,26.583,1997.727,37.112,38.171,21.939,29
2024-01-21 16:40:00,17.338,8.39,25.655,2123.976,37.177,38.118,24.262,29
2024-01-21 16:45:00,16.495,8.377,25.296,2318.64,36.869,37.559,25.939,29
2024-01-21 16:50:00,15.822,8.303,25.941,3157.329,36.323,36.677,26.931,29
2024-01-21 16:55:00,14.786,8.123,26.65,6392.332,35.601,35.677,27.509,29
2024-01-21 17:00:00,11.709,7.775,26.802,141241.616,34.775,34.671,27.782,29
2024-01-21 17:05:00,8.158,7.256,26.946,182091.39,33.839,33.651,27.965,29
2024-01-21 17:10:00,5.418,6.751,27.711,182140.299,32.909,32.638,28.065,29
2024-01-21 17:15:00,3.471,5.964,27.362,182158.749,31.962,31.652,28.1,29
2024-01-21 17:20:00,2.105,5.354,27.802,182170.564,31.007,30.683,28.1,29
2024-01-21 17:25:00,1.053,4.308,29.318,182178.423,30.091,29.756,28.1,29
2024-01-21 17:30:00,0.269,3.495,31.653,168064.506,29.172,28.847,28.097,29
2024-01-21 17:35:00,4980.472,2.993,31.758,3036.409,28.309,27.998,28.068,29
2024-01-21 17:40:00,6552.697,2.709,33.731,0.0,27.455,27.169,28.0,29
2024-01-21 17:45:00,6552.224,2.264,33.825,0.0,26.648,26.381,27.993,29
2024-01-21 17:50:00,6551.772,1.798,35.502,0.0,25.857,25.631,27.927,29
2024-01-21 17:55:00,6551.28,1.499,38.486,0.0,25.024,24.737,27.838,29
2024-01-21 18:00:00,6550.806,1.348,40.497,0.0,24.061,23.613,27.721,29
2024-01-21 18:05:00,6550.503,1.067,40.106,0.0,23.029,22.443,27.405,29
2024-01-21 18:10:00,6550.28,0.82,39.36,0.0,21.856,21.255,26.933,29
2024-01-21 18:15:00,6550.06,0.587,42.015,0.0,20.675,20.026,26.701,29
2024-01-21 18:20:00,6549.792,0.23,44.209,0.0,19.535,18.855,26.489,29
2024-01-21 18:25:00,6549.542,0.0,44.584,0.0,18.457,17.756,26.116,29
2024-01-21 18:30:00,6549.361,6553.288,43.676,0.0,17.426,16.735,25.891,29
2024-01-21 18:35:00,6549.146,6553.068,46.058,0.0,16.442,15.781,25.835,29
2024-01-21 18:40:00,6548.998,6552.851,48.691,0.0,15.518,14.913,25.9,29
2024-01-21 18:45:00,6548.841,6552.667,48.022,0.0,14.654,14.101,25.861,29
2024-01-21 18:50:00,6548.728,6552.528,47.902,0.0,13.851,13.345,25.764,29
2024-01-21 18:55:00,6548.526,6552.313,51.249,0.0,13.081,12.616,25.582,29
2024-01-21 19:00:00,6548.293,6552.131,53.655,0.0,12.351,11.946,25.455,29
2024-01-21 19:05:00,6548.202,6551.892,54.981,0.0,11.651,11.301,25.284,29
2024-01-21 19:10:00,6548.195,6551.73,56.874,0.0,10.979,10.662,25.109,29
2024-01-21 19:15:00,6548.101,6551.658,57.644,0.0,10.35,10.072,24.96,29
2024-01-21 19:20:00,6547.864,6551.48,56.126,0.0,9.73,9.516,24.816,29
2024-01-21 19:25:00,6547.626,6551.312,54.399,0.0,9.177,8.993,24.675,29
2024-01-21 19:30:00,6547.628,6551.323,54.598,0.0,8.627,8.499,24.573,29
2024-01-21 19:35:00,6547.646,6551.172,56.545,0.0,8.114,8.012,24.409,29
2024-01-21 19:40:00,6547.569,6551.031,56.555,0.0,7.609,7.558,24.243,29
2024-01-21 19:45:00,6547.361,6550.892,55.685,0.0,7.148,7.131,24.116,29
2024-01-21 19:50:00,6547.165,6550.836,56.34,0.0,6.701,6.72,23.969,29
2024-01-21 19:55:00,6546.967,6550.723,60.074,0.0,6.284,6.351,23.848,29
2024-01-21 20:00:00,6546.883,6550.695,61.236,0.0,5.864,5.97,23.746,29
2024-01-21 20:05:00,6546.851,6550.657,60.379,0.0,5.488,5.614,23.576,29
2024-01-21 20:10:00,6546.686,6550.479,59.213,0.0,5.112,5.271,23.435,29
2024-01-21 20:15:00,6546.57,6550.391,59.295,0.0,4.749,4.937,23.361,29
2024-01-21 20:20:00,6546.492,6550.349,58.639,0.0,4.425,4.632,23.298,29
2024-01-21 20:25:00,6546.401,6550.237,58.5,0.0,4.071,4.335,23.139,29
2024-01-21 20:30:00,6546.424,6550.328,58.583,0.0,3.753,4.012,23.083,29
2024-01-21 20:35:00,6546.258,6550.117,59.78,0.0,3.462,3.735,22.951,29
2024-01-21 20:40:00,6546.182,6550.129,61.298,0.0,3.139,3.466,22.9,29
2024-01-21 20:45:00,6546.148,6550.161,61.777,0.0,2.859,3.172,22.834,29
2024-01-21 20:50:00,6546.124,6550.138,61.649,0.0,2.598,2.917,22.749,29
2024-01-21 20:55:00,6546.101,6550.095,61.695,0.0,2.324,2.673,22.605,29
2024-01-21 21:00:00,6546.003,6549.983,62.221,0.0,2.055,2.439,22.545,29
2024-01-21 21:05:00,6545.931,6549.916,63.1,0.0,1.81,2.183,22.5,29
2024-01-21 21:10:00,6545.922,6549.986,63.963,0.0,1.578,1.961,22.448,29
2024-01-21 21:15:00,6545.905,6549.912,64.372,0.0,1.322,1.748,22.375,29
2024-01-21 21:20:00,6545.9,6549.809,64.766,0.0,1.097,1.544,22.239,29
2024-01-21 21:25:00,6545.888,6549.648,66.305,0.0,0.884,1.298,22.2,29
2024-01-21 21:30:00,6545.789,6549.567,67.882,0.0,0.671,1.094,22.145,29
2024-01-21 21:35:00,6545.791,6549.631,68.787,0.0,0.465,0.902,22.1,29
2024-01-21 21:40:00,6545.73,6549.497,69.494,0.0,0.242,0.716,22.064,29
2024-01-21 21:45:00,6545.627,6549.379,70.596,0.0,0.049,0.53,22.0,29
2024-01-21 21:50:00,6545.658,6549.354,71.673,0.0,0.0,0.321,21.943,29
2024-01-21 21:55:00,6545.464,6549.198,72.347,0.0,6553.362,0.149,21.9,29
2024-01-21 22:00:00,6545.376,6549.114,72.351,0.0,6553.2,0.012,21.822,29
2024-01-21 22:05:00,6545.232,6548.926,73.019,0.0,6552.991,1638.35,21.8,29
2024-01-21 22:10:00,6545.228,6548.92,74.367,0.0,6552.828,6553.356,21.762,29
2024-01-21 22:15:00,6545.371,6549.008,75.749,0.0,6552.656,6553.207,21.7,29
2024-01-21 22:20:00,6545.341,6548.982,76.32,0.0,6552.503,6553.028,21.69,29
2024-01-21 22:25:00,6545.238,6548.911,76.615,0.0,6552.347,6552.882,21.6,29
2024-01-21 22:30:00,6545.114,6548.807,76.746,0.0,6552.175,6552.745,21.575,29
2024-01-21 22:35:00,6545.031,6548.746,76.732,0.0,6552.019,6552.614,21.5,29
2024-01-21 22:40:00,6544.995,6548.773,76.088,0.0,6551.868,6552.48,21.5,29
2024-01-21 22:45:00,6545.0,6548.835,75.643,0.0,6551.739,6552.351,21.409,29
2024-01-21 22:50:00,6544.985,6548.822,75.346,0.0,6551.602,6552.213,21.4,29
2024-01-21 22:55:00,6544.98,6548.827,74.866,0.0,6551.465,6552.068,21.4,29
2024-01-21 23:00:00,6544.971,6548.799,75.407,0.0,6551.348,6551.952,21.331,29
2024-01-21 23:05:00,6545.005,6548.785,76.108,0.0,6551.208,6551.835,21.3,29
2024-01-21 23:10:00,6545.017,6548.782,75.263,0.0,6551.07,6551.724,21.3,29
2024-01-21 23:15:00,6544.975,6548.721,75.101,0.0,6550.951,6551.607,21.3,29
2024-01-21 23:20:00,6544.713,6548.447,75.959,0.0,6550.839,6551.495,21.218,29
2024-01-21 23:25:00,6544.579,6548.3,76.13,0.0,6550.726,6551.384,21.2,29
2024-01-21 23:30:00,6544.4,6548.105,75.891,0.0,6550.603,6551.271,21.2,29
2024-01-21 23:35:00,6544.301,6547.92,76.555,0.0,6550.485,6551.135,21.2,29
2024-01-21 23:40:00,6544.2,6547.839,77.086,0.0,6550.372,6551.027,21.2,29
2024-01-21 23:45:00,6544.235,6547.946,77.122,0.0,6550.234,6550.915,21.2,29
2024-01-21 23:50:00,6544.38,6548.183,76.752,0.0,6550.122,6550.818,21.136,29
2024-01-21 23:55:00,6544.434,6548.231,76.444,0.0,6550.025,6550.722,21.1,29
2024-01-21 00:00:00,6546.922,6549.929,42.874,0.0,6550.575,6551.538,26.2,30
2024-01-21 00:05:00,6546.8,6549.873,42.869,0.0,6550.497,6551.459,26.198,30
2024-01-21 00:10:00,6546.622,6549.799,42.942,0.0,6550.417,6551.383,26.107,30
2024-01-21 00:15:00,6546.522,6549.721,42.933,0.0,6550.333,6551.297,26.1,30
2024-01-21 00:20:00,6546.623,6549.689,42.765,0.0,6550.217,6551.2,26.1,30
2024-01-21 00:25:00,6547.033,6549.805,42.142,607.272,6550.163,6551.106,26.082,30
2024-01-21 00:30:00,6546.993,6549.745,41.951,0.0,6550.099,6551.05,26.0,30
2024-01-21 00:35:00,6547.014,6549.665,42.2,0.0,6550.03,6550.992,25.931,30
2024-01-21 00:40:00,6546.588,6549.535,42.647,0.0,6549.968,6550.918,25.9,30
2024-01-21 00:45:00,6546.46,6549.458,43.011,0.0,6549.887,6550.845,25.9,30
2024-01-21 00:50:00,6546.337,6549.374,43.208,0.0,6549.8,6550.775,25.9,30
2024-01-21 00:55:00,6546.352,6549.252,43.346,0.0,6549.742,6550.694,25.9,30
2024-01-21 01:00:00,6546.379,6549.263,43.601,0.0,6549.678,6550.619,25.9,30
2024-01-21 01:05:00,6546.377,6549.193,43.457,0.0,6549.6,6550.562,25.872,30
2024-01-21 01:10:00,6546.275,6549.144,43.768,0.0,6549.527,6550.494,25.8,30
2024-01-21 01:15:00,6546.499,6549.152,43.832,0.0,6549.486,6550.419,25.8,30
2024-01-21 01:20:00,6546.509,6549.118,43.906,0.0,6549.409,6550.38,25.726,30
2024-01-21 01:25:00,6546.376,6549.008,44.326,0.0,6549.377,6550.295,25.7,30
2024-01-21 01:30:00,6545.891,6548.819,45.02,0.0,6549.261,6550.206,25.7,30
2024-01-21 01:35:00,6545.683,6548.735,45.587,0.0,6549.178,6550.141,25.7,30
2024-01-21 01:40:00,6545.7,6548.699,45.905,0.0,6549.101,6550.063,25.7,30
2024-01-21 01:45:00,6545.722,6548.665,46.123,0.0,6549.021,6550.002,25.7,30
2024-01-21 01:50:00,6545.469,6548.554,46.467,0.0,6548.961,6549.924,25.7,30
2024-01-21 01:55:00,6545.634,6548.572,46.403,0.0,6548.896,6549.851,25.7,30
2024-01-21 02:00:00,6545.781,6548.565,46.294,0.0,6548.827,6549.794,25.665,30
2024-01-21 02:05:00,6545.9,6548.557,46.256,0.0,6548.793,6549.718,25.6,30
2024-01-21 02:10:00,6545.861,6548.488,46.157,0.0,6548.718,6549.685,25.6,30
2024-01-21 02:15:00,6545.436,6548.309,46.613,0.0,6548.662,6549.609,25.516,30
2024-01-21 02:20:00,6545.512,6548.346,46.555,0.0,6548.596,6549.544,25.5,30
2024-01-21 02:25:00,6545.76,6548.398,46.264,0.0,6548.541,6549.497,25.5,30
2024-01-21 02:30:00,6545.703,6548.307,46.146,0.0,6548.496,6549.453,25.5,30
2024-01-21 02:35:00,6545.598,6548.262,46.245,0.0,6548.436,6549.399,25.484,30
2024-01-21 02:40:00,6545.57,6548.174,46.358,0.0,6548.39,6549.346,25.401,30
