time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-26 02:35:00,6552.526,1.607,93.412,0.0,2.805,3.537,21.6,29
2024-02-26 02:40:00,6552.591,1.523,93.723,0.0,2.725,3.472,21.6,29
2024-02-26 02:45:00,6552.461,1.433,93.919,0.0,2.662,3.399,21.6,29
2024-02-26 02:50:00,6552.388,1.331,94.144,0.0,2.596,3.341,21.6,29
2024-02-26 02:55:00,6552.275,1.06,94.129,0.0,2.518,3.239,21.6,29
2024-02-26 03:00:00,6552.144,0.867,93.848,0.0,2.453,3.177,21.6,29
2024-02-26 03:05:00,6552.01,0.73,93.7,0.0,2.387,3.105,21.6,29
2024-02-26 03:10:00,6551.949,0.728,93.866,0.0,2.287,3.032,21.671,29
2024-02-26 03:15:00,6552.078,0.801,94.367,0.0,2.2,2.975,21.7,29
2024-02-26 03:20:00,6552.018,0.746,94.919,0.0,2.139,2.898,21.7,29
2024-02-26 03:25:00,6552.016,0.769,95.287,0.0,2.087,2.831,21.7,29
2024-02-26 03:30:00,6551.915,0.687,95.554,0.0,2.006,2.785,21.7,29
2024-02-26 03:35:00,6551.767,0.533,95.6,0.0,1.936,2.716,21.7,29
2024-02-26 03:40:00,6551.819,0.661,95.674,0.0,1.884,2.646,21.702,29
2024-02-26 03:45:00,6551.994,0.727,96.012,0.0,1.806,2.598,21.7,29
2024-02-26 03:50:00,6552.087,0.768,96.336,0.0,1.752,2.531,21.763,29
2024-02-26 03:55:00,6552.232,0.801,96.595,0.0,1.697,2.495,21.8,29
2024-02-26 04:00:00,6552.163,0.811,96.799,0.0,1.64,2.436,21.8,29
2024-02-26 04:05:00,6551.975,0.801,96.934,0.0,1.6,2.4,21.8,29
2024-02-26 04:10:00,6551.806,0.688,97.0,0.0,1.54,2.347,21.8,29
2024-02-26 04:15:00,6551.614,0.545,97.0,0.0,1.498,2.274,21.8,29
2024-02-26 04:20:00,6551.588,0.605,97.0,0.0,1.415,2.201,21.86,29
2024-02-26 04:25:00,6551.566,0.603,97.059,0.0,1.344,2.171,21.9,29
2024-02-26 04:30:00,6551.471,0.487,97.1,0.0,1.3,2.1,21.9,29
2024-02-26 04:35:00,6551.44,0.413,97.1,0.0,1.249,2.077,21.9,29
2024-02-26 04:40:00,6551.524,0.387,97.157,0.0,1.2,2.017,21.9,29
2024-02-26 04:45:00,6551.817,0.277,97.2,0.0,1.182,1.998,21.9,29
2024-02-26 04:50:00,6551.73,0.279,97.203,0.0,1.113,1.979,21.9,29
2024-02-26 04:55:00,6551.774,0.294,97.304,0.0,1.099,1.931,21.9,29
2024-02-26 05:00:00,6551.769,0.224,97.342,0.0,1.068,1.903,21.9,29
2024-02-26 05:05:00,6551.789,0.108,97.4,0.0,1.01,1.897,21.9,29
2024-02-26 05:10:00,6551.845,0.215,97.474,0.0,0.997,1.862,21.97,29
2024-02-26 05:15:00,6551.807,0.237,97.579,0.0,0.946,1.811,22.0,29
2024-02-26 05:20:00,6551.797,0.204,97.654,0.0,0.906,1.793,22.02,29
2024-02-26 05:25:00,6551.744,0.22,97.7,0.0,0.894,1.733,22.003,29
2024-02-26 05:30:00,6551.891,0.342,97.844,0.0,0.841,1.702,22.099,29
2024-02-26 05:35:00,6551.994,0.381,97.974,0.0,0.803,1.696,22.167,29
2024-02-26 05:40:00,6551.978,0.34,98.099,0.0,0.797,1.675,22.2,29
2024-02-26 05:45:00,6551.734,0.221,98.1,0.0,0.764,1.638,22.2,29
2024-02-26 05:50:00,6551.644,0.2,98.1,0.0,0.706,1.603,22.2,29
2024-02-26 05:55:00,6551.82,0.266,98.165,0.0,0.699,1.59,22.2,29
2024-02-26 06:00:00,6551.794,0.236,98.252,0.0,0.678,1.561,22.2,29
2024-02-26 06:05:00,6551.708,0.164,98.3,0.0,0.621,1.515,22.25,29
2024-02-26 06:10:00,6551.657,0.162,98.325,0.0,0.602,1.502,22.3,29
2024-02-26 06:15:00,6551.575,0.072,98.304,0.0,0.595,1.488,22.3,29
2024-02-26 06:20:00,6551.539,0.095,98.304,0.0,0.549,1.439,22.3,29
2024-02-26 06:25:00,6551.661,0.162,98.4,0.0,0.503,1.399,22.31,29
2024-02-26 06:30:00,6551.615,0.099,98.4,0.0,0.498,1.372,22.357,29
2024-02-26 06:35:00,6551.537,0.075,98.438,0.0,0.472,1.316,22.347,29
2024-02-26 06:40:00,6551.478,0.038,98.5,0.0,0.419,1.299,22.42,29
2024-02-26 06:45:00,6551.565,0.089,98.5,0.0,0.398,1.291,22.5,29
2024-02-26 06:50:00,6551.774,0.099,98.596,0.0,0.391,1.277,22.5,29
2024-02-26 06:55:00,6551.797,0.105,98.6,0.0,0.435,1.297,22.599,29
2024-02-26 07:00:00,6551.88,0.127,98.685,0.0,0.684,1.504,22.987,29
2024-02-26 07:05:00,6551.934,0.126,98.723,0.0,1.098,1.943,23.478,29
2024-02-26 07:10:00,6551.975,0.1,98.716,135969.956,1.756,2.715,23.905,29
2024-02-26 07:15:00,6552.128,0.1,98.799,182167.112,2.441,3.471,24.209,29
2024-02-26 07:20:00,6552.354,0.085,98.8,182145.181,3.124,4.17,24.502,29
2024-02-26 07:25:00,6552.754,0.096,98.8,182116.659,3.791,4.809,24.74,29
2024-02-26 07:30:00,4805.712,0.165,98.867,182081.4,4.465,5.436,24.919,29
2024-02-26 07:35:00,0.241,0.353,98.935,182038.598,5.116,6.02,25.16,29
2024-02-26 07:40:00,0.467,0.583,99.0,181988.251,5.784,6.616,25.302,29
2024-02-26 07:45:00,1.212,0.773,99.043,181924.281,6.482,7.202,25.509,29
2024-02-26 07:50:00,2.342,1.018,99.155,181849.527,7.213,7.829,25.695,29
2024-02-26 07:55:00,3.555,1.38,99.203,181749.474,7.976,8.509,25.929,29
2024-02-26 08:00:00,4.826,1.816,99.361,181619.096,8.796,9.275,26.131,29
2024-02-26 08:05:00,5.916,2.472,99.618,181483.849,9.705,10.126,26.397,29
2024-02-26 08:10:00,7.029,2.947,99.685,181307.716,10.614,11.074,26.667,29
2024-02-26 08:15:00,7.974,3.438,99.71,181102.721,11.565,12.096,26.937,29
2024-02-26 08:20:00,9.259,3.977,99.772,180596.898,12.573,13.189,27.226,29
2024-02-26 08:25:00,10.367,4.577,99.8,179721.349,13.681,14.429,27.564,29
2024-02-26 08:30:00,11.405,5.074,99.782,177765.807,14.867,15.826,27.954,29
2024-02-26 08:35:00,12.771,5.598,99.69,171938.375,16.111,17.435,28.373,29
2024-02-26 08:40:00,14.259,6.235,99.461,23128.138,17.363,19.136,28.766,29
2024-02-26 08:45:00,15.466,6.946,98.957,3256.902,18.629,20.826,29.192,29
2024-02-26 08:50:00,16.636,7.646,96.959,2137.97,19.922,22.238,29.629,29
2024-02-26 08:55:00,17.807,8.312,93.126,1693.826,21.245,23.613,30.053,29
2024-02-26 09:00:00,19.46,9.099,90.179,1473.727,22.586,25.124,30.512,29
2024-02-26 09:05:00,21.864,9.915,86.872,1340.963,23.955,26.771,30.959,29
2024-02-26 09:10:00,23.804,10.642,80.44,1208.946,25.304,28.363,31.397,29
2024-02-26 09:15:00,25.821,11.356,77.051,1060.788,26.709,29.957,31.881,29
2024-02-26 09:20:00,27.264,11.914,73.332,999.304,28.193,31.666,32.385,29
2024-02-26 09:25:00,28.176,12.333,70.847,980.831,29.757,33.461,32.879,29
2024-02-26 09:30:00,29.455,13.377,68.57,988.125,31.41,35.524,33.315,29
2024-02-26 09:35:00,30.121,14.578,62.075,1028.808,33.167,37.619,33.684,29
2024-02-26 09:40:00,30.307,15.493,57.446,1049.258,35.003,39.691,34.027,29
2024-02-26 09:45:00,31.606,16.243,54.423,989.783,36.879,41.78,34.323,29
2024-02-26 09:50:00,32.243,16.856,51.578,982.417,38.788,43.877,34.625,29
2024-02-26 09:55:00,32.678,17.227,48.467,980.703,40.71,45.924,34.854,29
2024-02-26 10:00:00,33.187,17.667,46.615,987.442,42.473,47.925,34.964,29
2024-02-26 10:05:00,33.945,18.136,44.898,976.158,43.93,49.707,34.896,29
2024-02-26 10:10:00,35.236,18.895,43.794,944.668,45.181,50.805,34.813,29
2024-02-26 10:15:00,36.062,19.454,42.474,940.897,46.322,51.647,34.752,29
2024-02-26 10:20:00,37.305,19.844,40.978,899.465,47.387,52.747,34.7,29
2024-02-26 10:25:00,37.297,20.166,39.09,916.657,48.32,53.892,34.589,29
2024-02-26 10:30:00,37.607,20.216,38.796,924.096,47.722,52.67,28.946,29
2024-02-26 10:35:00,37.881,20.106,38.252,912.755,47.62,52.11,25.641,29
2024-02-26 10:40:00,38.851,20.53,38.202,898.591,47.832,52.46,24.593,29
2024-02-26 10:45:00,39.088,20.547,37.369,905.114,48.19,53.005,24.151,29
2024-02-26 10:50:00,39.421,20.918,37.337,910.201,48.655,53.58,23.948,29
2024-02-26 10:55:00,40.234,21.667,36.657,907.555,49.191,54.206,23.743,29
2024-02-26 11:00:00,41.898,22.214,36.342,870.931,49.819,54.874,23.487,29
2024-02-26 11:05:00,42.739,22.549,35.725,857.097,50.396,55.353,22.917,29
2024-02-26 11:10:00,42.47,22.65,34.911,871.495,50.939,55.765,22.647,29
2024-02-26 11:15:00,43.471,23.001,34.585,854.08,51.506,56.3,22.433,29
2024-02-26 11:20:00,43.55,22.739,33.571,840.623,52.043,56.865,22.314,29
2024-02-26 11:25:00,43.453,23.18,34.09,853.324,52.618,57.39,22.135,29
2024-02-26 11:30:00,44.663,23.905,33.457,843.768,53.085,57.629,21.807,29
2024-02-26 11:35:00,45.018,23.934,32.386,835.952,53.581,57.938,21.475,29
2024-02-26 11:40:00,45.958,24.833,32.61,836.728,54.118,58.383,21.247,29
2024-02-26 11:45:00,46.385,25.191,30.384,824.318,54.645,58.88,21.015,29
2024-02-26 11:50:00,47.062,25.58,30.379,822.79,55.173,59.36,20.78,29
2024-02-26 11:55:00,47.476,25.157,28.915,805.693,55.658,59.707,20.528,29
2024-02-26 12:00:00,46.092,24.44,29.789,819.441,55.964,59.809,20.362,29
2024-02-26 12:05:00,47.259,25.254,29.736,804.133,56.287,60.036,20.235,29
2024-02-26 12:10:00,49.028,25.941,29.218,778.931,56.615,60.356,20.05,29
2024-02-26 12:15:00,48.538,25.751,28.051,784.474,56.922,60.708,19.875,29
2024-02-26 12:20:00,48.031,25.612,28.653,792.389,57.234,61.059,19.734,29
2024-02-26 12:25:00,48.506,26.053,28.223,788.567,57.527,61.376,19.615,29
2024-02-26 12:30:00,48.937,26.428,27.981,792.573,57.789,61.631,19.415,29
2024-02-26 12:35:00,48.459,26.367,27.703,803.629,58.131,61.981,19.217,29
2024-02-26 12:40:00,48.676,26.335,27.955,793.07,58.4,62.305,19.053,29
2024-02-26 12:45:00,47.506,25.661,27.203,797.377,58.599,62.503,18.928,29
2024-02-26 12:50:00,47.751,25.818,27.776,793.547,58.716,62.599,18.858,29
2024-02-26 12:55:00,49.125,26.878,27.46,776.015,58.918,62.731,18.673,29
2024-02-26 13:00:00,49.776,27.518,26.262,768.33,59.098,62.923,18.426,29
2024-02-26 13:05:00,48.155,27.21,25.617,789.511,59.223,63.044,18.196,29
2024-02-26 13:10:00,47.753,27.02,25.836,792.422,59.264,63.056,18.07,29
2024-02-26 13:15:00,47.227,26.971,25.995,801.919,59.289,63.033,17.95,29
2024-02-26 13:20:00,47.416,27.177,26.773,808.35,59.295,63.0,17.9,29
2024-02-26 13:25:00,48.502,27.472,26.678,785.021,59.336,63.031,17.788,29
2024-02-26 13:30:00,49.22,27.667,25.589,765.325,59.37,63.095,17.634,29
2024-02-26 13:35:00,48.903,27.779,26.072,758.791,59.401,63.103,17.501,29
2024-02-26 13:40:00,47.651,27.474,25.646,769.596,59.338,63.031,17.5,29
2024-02-26 13:45:00,47.26,27.606,25.5,774.651,59.225,62.911,17.427,29
2024-02-26 13:50:00,46.914,27.375,25.429,770.727,59.121,62.807,17.399,29
2024-02-26 13:55:00,45.705,26.789,25.203,775.799,59.005,62.672,17.334,29
2024-02-26 14:00:00,45.009,26.779,25.337,781.096,58.882,62.607,17.306,29
2024-02-26 14:05:00,44.665,26.435,25.307,782.924,58.747,62.514,17.3,29
2024-02-26 14:10:00,45.215,26.627,25.21,771.771,58.597,62.4,17.285,29
2024-02-26 14:15:00,46.787,27.399,25.244,750.254,58.51,62.441,17.168,29
2024-02-26 14:20:00,46.082,27.431,23.946,738.82,58.387,62.42,17.1,29
2024-02-26 14:25:00,46.435,27.614,24.388,725.645,58.247,62.077,17.062,29
2024-02-26 14:30:00,47.177,28.302,23.688,705.606,58.109,62.036,16.991,29
2024-02-26 14:35:00,47.125,28.356,22.725,695.791,57.879,62.078,16.9,29
2024-02-26 14:40:00,46.86,28.48,22.403,692.078,57.63,61.978,16.9,29
2024-02-26 14:45:00,46.676,28.667,22.388,685.56,57.387,61.9,16.808,29
2024-02-26 14:50:00,45.258,28.28,22.373,683.483,57.115,61.737,16.8,29
2024-02-26 14:55:00,44.27,27.696,21.684,682.546,56.765,61.441,16.8,29
2024-02-26 15:00:00,43.509,27.384,22.185,693.575,56.381,60.961,16.802,29
2024-02-26 15:05:00,42.886,27.338,21.326,695.751,56.021,60.555,16.8,29
2024-02-26 15:10:00,42.28,27.079,21.297,682.717,55.718,60.398,16.8,29
2024-02-26 15:15:00,40.778,26.711,21.252,702.25,55.398,60.405,16.839,29
2024-02-26 15:20:00,40.256,26.638,21.82,700.158,55.095,60.294,16.8,29
2024-02-26 15:25:00,40.511,26.828,21.925,689.255,54.777,60.022,16.8,29
2024-02-26 15:30:00,40.053,26.324,20.848,670.529,54.458,59.642,16.8,29
2024-02-26 15:35:00,39.404,26.132,21.258,659.183,54.044,59.094,16.8,29
2024-02-26 15:40:00,38.999,26.217,21.616,655.938,53.646,58.428,16.8,29
2024-02-26 15:45:00,38.721,26.392,21.739,649.695,53.25,57.492,16.8,29
2024-02-26 15:50:00,38.668,26.503,21.334,637.821,52.887,56.61,16.758,29
2024-02-26 15:55:00,38.144,26.364,21.299,626.172,52.554,55.915,16.746,29
2024-02-26 16:00:00,36.639,25.894,21.178,626.863,52.159,55.298,16.8,29
2024-02-26 16:05:00,36.187,25.92,21.165,620.689,51.694,54.69,16.8,29
2024-02-26 16:10:00,35.497,25.68,21.046,616.458,51.183,54.0,16.821,29
2024-02-26 16:15:00,35.021,25.6,21.813,615.276,50.613,53.225,16.868,29
2024-02-26 16:20:00,34.127,25.361,21.74,605.264,50.012,52.439,16.926,29
2024-02-26 16:25:00,33.632,25.185,22.696,587.773,49.428,51.708,17.019,29
2024-02-26 16:30:00,33.613,25.164,23.393,563.178,48.838,51.116,17.1,29
2024-02-26 16:35:00,32.826,25.026,23.728,549.916,48.307,50.426,17.1,29
2024-02-26 16:40:00,31.562,24.68,24.075,552.209,47.883,49.345,17.066,29
2024-02-26 16:45:00,30.789,24.326,24.354,538.287,47.549,48.362,17.0,29
2024-02-26 16:50:00,29.851,23.997,24.541,525.166,47.173,47.541,16.928,29
2024-02-26 16:55:00,29.324,23.842,25.418,501.747,46.84,46.857,16.9,29
2024-02-26 17:00:00,28.62,23.693,25.926,480.695,46.429,46.207,16.9,29
2024-02-26 17:05:00,27.869,23.497,26.502,458.164,45.996,45.589,16.882,29
2024-02-26 17:10:00,27.138,23.259,26.943,430.424,45.496,44.982,16.8,29
2024-02-26 17:15:00,26.313,23.09,27.304,406.655,44.942,44.349,16.8,29
2024-02-26 17:20:00,25.485,22.844,28.16,376.585,44.316,43.667,16.8,29
2024-02-26 17:25:00,24.505,22.493,28.898,351.634,43.632,42.924,16.835,29
2024-02-26 17:30:00,23.063,22.191,30.0,146.922,42.853,42.122,16.883,29
2024-02-26 17:35:00,21.343,21.907,30.482,167.799,42.074,41.326,16.969,29
2024-02-26 17:40:00,20.145,21.581,31.207,144.838,41.288,40.581,17.0,29
2024-02-26 17:45:00,19.272,21.158,31.721,163.426,40.491,39.824,17.0,29
2024-02-26 17:50:00,18.71,20.761,32.243,113.728,39.702,39.08,17.044,29
2024-02-26 17:55:00,18.181,20.412,32.591,82.544,38.932,38.34,17.124,29
2024-02-26 18:00:00,17.707,20.097,33.134,34.544,38.173,37.628,17.187,29
2024-02-26 18:05:00,17.248,19.781,33.409,3.852,37.429,36.929,17.2,29
2024-02-26 18:10:00,16.768,19.455,33.786,0.0,37.145,36.719,17.826,29
2024-02-26 18:15:00,16.236,19.131,34.29,0.0,37.021,36.726,18.921,29
2024-02-26 18:20:00,15.814,18.864,34.732,0.019,36.757,36.514,19.557,29
2024-02-26 18:25:00,15.448,18.542,35.087,0.0,36.36,35.994,19.958,29
2024-02-26 18:30:00,15.065,18.248,35.452,0.0,35.813,35.247,20.313,29
2024-02-26 18:35:00,14.757,18.023,35.796,0.111,35.141,34.435,20.364,29
2024-02-26 18:40:00,14.448,17.752,36.207,0.115,34.295,33.579,20.169,29
2024-02-26 18:45:00,14.097,17.443,36.681,0.067,33.398,32.698,20.067,29
2024-02-26 18:50:00,13.63,17.141,37.282,0.0,32.518,31.832,20.006,29
2024-02-26 18:55:00,13.34,16.816,38.121,0.0,31.648,31.023,20.045,29
2024-02-26 19:00:00,13.135,16.516,39.155,551.906,30.826,30.252,20.178,29
2024-02-26 19:05:00,12.943,16.266,39.702,607.208,30.061,29.538,20.183,29
2024-02-26 19:10:00,12.91,16.117,40.3,0.0,29.326,28.851,20.055,29
2024-02-26 19:15:00,12.737,15.952,40.7,0.0,28.641,28.225,19.9,29
2024-02-26 19:20:00,12.569,15.723,41.465,0.0,27.974,27.634,19.857,29
2024-02-26 19:25:00,12.35,15.485,42.211,0.0,27.348,27.045,19.842,29
2024-02-26 19:30:00,12.257,15.256,42.899,0.0,26.756,26.526,19.8,29
2024-02-26 19:35:00,12.09,15.067,43.199,674.716,26.193,26.002,19.762,29
2024-02-26 19:40:00,11.876,14.895,43.752,0.0,25.654,25.535,19.7,29
2024-02-26 19:45:00,11.552,14.61,44.292,0.0,25.126,25.048,19.7,29
2024-02-26 19:50:00,11.335,14.405,44.858,2428.867,24.645,24.613,19.672,29
2024-02-26 19:55:00,11.292,14.251,45.686,0.0,24.152,24.165,19.6,29
2024-02-26 20:00:00,11.269,14.153,46.4,607.282,23.713,23.764,19.6,29
2024-02-26 20:05:00,11.259,14.09,47.151,607.282,23.257,23.36,19.597,29
2024-02-26 20:10:00,11.398,14.064,48.813,0.0,22.847,22.973,19.501,29
2024-02-26 20:15:00,11.707,14.181,49.714,0.0,22.442,22.602,19.5,29
2024-02-26 20:20:00,11.988,14.3,50.249,0.0,22.051,22.242,19.428,29
2024-02-26 20:25:00,11.87,14.373,50.156,0.0,21.693,21.917,19.4,29
2024-02-26 20:30:00,11.686,14.357,50.349,0.0,21.314,21.594,19.362,29
2024-02-26 20:35:00,11.667,14.32,50.561,607.282,20.983,21.269,19.3,29
2024-02-26 20:40:00,11.608,14.24,50.665,1214.563,20.674,20.99,19.257,29
2024-02-26 20:45:00,11.468,14.15,50.711,674.737,20.353,20.709,19.2,29
2024-02-26 20:50:00,11.405,14.02,50.888,0.0,20.059,20.426,19.2,29
2024-02-26 20:55:00,11.443,14.0,50.891,0.0,19.782,20.16,19.19,29
2024-02-26 21:00:00,11.538,13.992,50.828,607.282,19.491,19.921,19.1,29
2024-02-26 21:05:00,11.436,13.954,50.931,0.0,19.232,19.682,19.1,29
2024-02-26 21:10:00,11.297,13.794,51.042,0.0,18.988,19.426,19.1,29
2024-02-26 21:15:00,11.228,13.636,51.247,607.282,18.739,19.201,19.1,29
2024-02-26 21:20:00,11.13,13.581,51.328,0.0,18.478,18.989,19.057,29
2024-02-26 21:25:00,10.894,13.448,51.467,0.0,18.248,18.784,19.086,29
2024-02-26 21:30:00,10.87,13.355,51.827,0.0,18.024,18.541,19.1,29
2024-02-26 21:35:00,10.773,13.23,52.1,0.0,17.821,18.34,19.1,29
2024-02-26 21:40:00,10.635,13.13,52.394,0.0,17.578,18.149,19.06,29
2024-02-26 21:45:00,10.605,13.092,52.423,0.0,17.379,17.955,19.0,29
2024-02-26 21:50:00,10.57,13.009,52.501,0.0,17.194,17.769,19.054,29
2024-02-26 21:55:00,10.39,12.928,52.609,0.0,17.011,17.563,19.098,29
2024-02-26 22:00:00,10.285,12.794,52.852,0.0,16.823,17.385,19.0,29
2024-02-26 22:05:00,9.976,12.626,53.249,0.0,16.612,17.21,19.01,29
2024-02-26 22:10:00,9.725,12.464,53.601,0.0,16.425,17.044,19.099,29
2024-02-26 22:15:00,9.473,12.312,54.158,0.0,16.256,16.882,19.1,29
2024-02-26 22:20:00,9.203,12.133,54.567,0.0,16.085,16.695,19.1,29
2024-02-26 22:25:00,9.039,11.935,55.191,0.0,15.928,16.511,19.14,29
2024-02-26 22:30:00,8.855,11.781,55.609,0.0,15.744,16.344,19.138,29
2024-02-26 22:35:00,8.72,11.646,56.191,0.0,15.555,16.177,19.2,29
2024-02-26 22:40:00,8.586,11.485,56.591,0.0,15.396,16.014,19.2,29
2024-02-26 22:45:00,8.487,11.322,57.104,0.0,15.244,15.846,19.2,29
2024-02-26 22:50:00,8.23,11.137,57.693,0.0,15.07,15.671,19.219,29
2024-02-26 22:55:00,8.007,10.941,58.296,0.0,14.911,15.491,19.265,29
2024-02-26 23:00:00,7.868,10.76,58.715,0.0,14.722,15.341,19.3,29
2024-02-26 23:05:00,7.809,10.641,59.324,0.0,14.558,15.17,19.3,29
2024-02-26 23:10:00,7.858,10.558,59.728,0.0,14.411,15.016,19.363,29
2024-02-26 23:15:00,7.999,10.513,59.728,0.0,14.263,14.858,19.4,29
2024-02-26 23:20:00,8.091,10.486,60.078,0.0,14.111,14.689,19.4,29
2024-02-26 23:25:00,8.115,10.434,60.155,0.0,13.968,14.551,19.4,29
2024-02-26 23:30:00,7.996,10.416,60.033,0.0,13.808,14.421,19.369,29
2024-02-26 23:35:00,7.966,10.395,60.258,0.0,13.646,14.277,19.4,29
2024-02-26 23:40:00,7.919,10.368,60.549,0.0,13.522,14.141,19.4,29
2024-02-26 23:45:00,7.825,10.309,60.751,0.0,13.384,14.022,19.4,29
2024-02-26 23:50:00,7.923,10.367,60.81,0.0,13.254,13.895,19.4,29
2024-02-26 23:55:00,8.102,10.481,60.711,0.0,13.136,13.749,19.4,29
2024-02-26 00:00:00,0.633,3.246,83.1,0.0,5.448,6.381,22.7,30
2024-02-26 00:05:00,0.44,3.132,83.665,0.0,5.343,6.275,22.7,30
2024-02-26 00:10:00,0.25,3.013,84.393,0.0,5.222,6.141,22.664,30
2024-02-26 00:15:00,0.049,2.794,84.833,0.0,5.088,6.032,22.6,30
2024-02-26 00:20:00,1310.68,2.505,85.373,0.0,4.98,5.917,22.6,30
2024-02-26 00:25:00,6553.4,2.347,86.164,0.0,4.86,5.812,22.6,30
2024-02-26 00:30:00,6553.395,2.332,86.925,0.0,4.75,5.689,22.6,30
2024-02-26 00:35:00,6553.398,2.449,87.416,0.0,4.638,5.585,22.6,30
2024-02-26 00:40:00,6553.318,2.486,87.6,0.0,4.533,5.476,22.6,30
2024-02-26 00:45:00,6553.198,2.392,87.714,0.0,4.43,5.369,22.526,30
2024-02-26 00:50:00,6553.112,2.303,88.071,0.0,4.329,5.259,22.5,30
2024-02-26 00:55:00,6553.134,2.32,88.324,0.0,4.22,5.131,22.5,30
2024-02-26 01:00:00,6553.023,2.178,88.552,0.0,4.108,5.047,22.419,30
2024-02-26 01:05:00,6552.912,2.074,88.43,0.0,4.015,4.959,22.4,30
2024-02-26 01:10:00,6552.846,1.927,88.816,0.0,3.922,4.856,22.396,30
2024-02-26 01:15:00,6552.799,1.792,88.954,0.0,3.818,4.763,22.308,30
2024-02-26 01:20:00,6552.817,1.812,89.991,0.0,3.722,4.671,22.3,30
2024-02-26 01:25:00,6552.929,2.008,91.467,0.0,3.626,4.568,22.3,30
2024-02-26 01:30:00,6552.974,2.09,92.12,0.0,3.532,4.486,22.3,30
2024-02-26 01:35:00,6553.011,2.121,92.189,0.0,3.452,4.393,22.3,30
2024-02-26 01:40:00,6553.074,2.179,92.041,0.0,3.375,4.313,22.266,30
2024-02-26 01:45:00,6553.117,2.191,92.0,0.0,3.265,4.234,22.2,30
2024-02-26 01:50:00,6553.096,2.124,92.0,0.0,3.192,4.132,22.2,30
2024-02-26 01:55:00,6552.888,1.945,91.9,0.0,3.108,4.056,22.135,30
2024-02-26 02:00:00,6552.769,1.899,91.762,0.0,3.034,3.985,22.1,30
2024-02-26 02:05:00,6552.657,1.778,91.852,0.0,2.96,3.909,22.1,30
2024-02-26 02:10:00,6552.594,1.746,92.013,0.0,2.887,3.825,22.1,30
2024-02-26 02:15:00,6552.596,1.7,92.325,0.0,2.803,3.757,22.1,30
2024-02-26 02:20:00,6552.565,1.613,92.604,0.0,2.73,3.692,22.099,30
2024-02-26 02:25:00,6552.509,1.598,92.801,0.0,2.662,3.609,22.02,30
2024-02-26 02:30:00,6552.478,1.552,92.963,0.0,2.591,3.539,22.0,30
2024-02-26 02:35:00,6552.526,1.607,93.412,0.0,2.514,3.473,22.0,30
2024-02-26 02:40:00,6552.591,1.523,93.723,0.0,2.448,3.402,22.0,30
2024-02-26 02:45:00,6552.461,1.433,93.919,0.0,2.392,3.332,21.981,30
2024-02-26 02:50:00,6552.388,1.331,94.144,0.0,2.308,3.229,21.903,30
2024-02-26 02:55:00,6552.275,1.06,94.129,0.0,2.215,3.189,21.9,30
2024-02-26 03:00:00,6552.144,0.867,93.848,0.0,2.155,3.103,21.9,30
2024-02-26 03:05:00,6552.01,0.73,93.7,0.0,2.082,3.038,21.9,30
2024-02-26 03:10:00,6551.949,0.728,93.866,0.0,2.008,2.974,21.9,30
2024-02-26 03:15:00,6552.078,0.801,94.367,0.0,1.941,2.908,21.9,30
2024-02-26 03:20:00,6552.018,0.746,94.919,0.0,1.889,2.842,21.843,30
2024-02-26 03:25:00,6552.016,0.769,95.287,0.0,1.811,2.792,21.8,30
2024-02-26 03:30:00,6551.915,0.687,95.554,0.0,1.769,2.721,21.8,30
2024-02-26 03:35:00,6551.767,0.533,95.6,0.0,1.694,2.667,21.8,30
2024-02-26 03:40:00,6551.819,0.661,95.674,0.0,1.626,2.602,21.8,30
2024-02-26 03:45:00,6551.994,0.727,96.012,0.0,1.578,2.536,21.8,30
2024-02-26 03:50:00,6552.087,0.768,96.336,0.0,1.507,2.495,21.753,30
2024-02-26 03:55:00,6552.232,0.801,96.595,0.0,1.485,2.439,21.7,30
2024-02-26 04:00:00,6552.163,0.811,96.799,0.0,1.419,2.403,21.7,30
2024-02-26 04:05:00,6551.975,0.801,96.934,0.0,1.351,2.357,21.7,30
2024-02-26 04:10:00,6551.806,0.688,97.0,0.0,1.298,2.29,21.7,30
2024-02-26 04:15:00,6551.614,0.545,97.0,0.0,1.248,2.215,21.7,30
2024-02-26 04:20:00,6551.588,0.605,97.0,0.0,1.199,2.179,21.655,30
2024-02-26 04:25:00,6551.566,0.603,97.059,0.0,1.141,2.112,21.6,30
2024-02-26 04:30:00,6551.471,0.487,97.1,0.0,1.1,2.083,21.6,30
2024-02-26 04:35:00,6551.44,0.413,97.1,0.0,1.061,2.016,21.6,30
2024-02-26 04:40:00,6551.524,0.387,97.157,0.0,1.008,1.997,21.6,30
2024-02-26 04:45:00,6551.817,0.277,97.2,0.0,0.997,1.967,21.6,30
2024-02-26 04:50:00,6551.73,0.279,97.203,0.0,0.954,1.911,21.579,30
2024-02-26 04:55:00,6551.774,0.294,97.304,0.0,0.926,1.9,21.5,30
2024-02-26 05:00:00,6551.769,0.224,97.342,0.0,0.903,1.891,21.5,30
2024-02-26 05:05:00,6551.789,0.108,97.4,0.0,0.894,1.865,21.451,30
2024-02-26 05:10:00,6551.845,0.215,97.474,0.0,0.83,1.813,21.4,30
