time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-24 02:50:00,15.813,17.414,97.363,0.0,19.986,20.596,39.888,29
2023-09-24 02:55:00,15.775,17.373,97.5,0.0,19.892,20.472,39.9,29
2023-09-24 03:00:00,15.738,17.351,97.599,0.056,19.785,20.374,39.951,29
2023-09-24 03:05:00,15.804,17.322,97.77,0.028,19.687,20.284,40.0,29
2023-09-24 03:10:00,15.772,17.295,97.861,0.0,19.568,20.19,40.0,29
2023-09-24 03:15:00,15.567,17.205,97.9,0.195,19.466,20.104,40.0,29
2023-09-24 03:20:00,15.511,17.186,97.991,0.037,19.377,20.016,40.088,29
2023-09-24 03:25:00,15.428,17.036,98.0,0.0,19.289,19.925,40.1,29
2023-09-24 03:30:00,15.241,16.927,97.945,0.113,19.202,19.847,40.127,29
2023-09-24 03:35:00,15.087,16.82,97.9,0.0,19.105,19.766,40.212,29
2023-09-24 03:40:00,15.067,16.821,97.98,0.0,19.018,19.681,40.3,29
2023-09-24 03:45:00,15.087,16.805,98.092,0.12,18.932,19.573,40.346,29
2023-09-24 03:50:00,15.054,16.695,98.119,0.0,18.845,19.491,40.388,29
2023-09-24 03:55:00,15.072,16.695,98.208,0.074,18.77,19.409,40.411,29
2023-09-24 04:00:00,15.034,16.626,98.3,0.0,18.686,19.332,40.5,29
2023-09-24 04:05:00,14.92,16.577,98.316,0.0,18.585,19.266,40.5,29
2023-09-24 04:10:00,15.014,16.643,98.475,0.083,18.497,19.196,40.584,29
2023-09-24 04:15:00,14.994,16.657,98.566,0.0,18.415,19.111,40.6,29
2023-09-24 04:20:00,14.918,16.557,98.619,0.334,18.356,19.048,40.649,29
2023-09-24 04:25:00,14.906,16.499,98.654,0.0,18.281,18.988,40.7,29
2023-09-24 04:30:00,14.904,16.559,98.745,0.0,18.2,18.909,40.731,29
2023-09-24 04:35:00,14.917,16.583,98.83,0.261,18.127,18.848,40.8,29
2023-09-24 04:40:00,14.917,16.514,98.9,0.101,18.071,18.796,40.8,29
2023-09-24 04:45:00,14.733,16.43,98.9,0.0,18.003,18.728,40.819,29
2023-09-24 04:50:00,14.703,16.445,98.979,0.0,17.938,18.689,40.891,29
2023-09-24 04:55:00,14.705,16.364,98.998,0.0,17.885,18.593,40.9,29
2023-09-24 05:00:00,14.731,16.329,99.001,0.11,17.808,18.513,40.996,29
2023-09-24 05:05:00,14.778,16.356,99.115,0.0,17.758,18.483,41.027,29
2023-09-24 05:10:00,14.867,16.343,99.2,0.0,17.668,18.405,41.1,29
2023-09-24 05:15:00,14.865,16.39,99.2,0.093,17.607,18.383,41.1,29
2023-09-24 05:20:00,14.594,16.278,99.245,0.27,17.566,18.317,41.1,29
2023-09-24 05:25:00,14.428,16.188,99.2,0.0,17.5,18.285,41.139,29
2023-09-24 05:30:00,14.316,16.079,99.267,0.0,17.448,18.21,41.2,29
2023-09-24 05:35:00,14.22,15.963,99.2,0.0,17.396,18.169,41.272,29
2023-09-24 05:40:00,14.249,15.912,99.242,0.0,17.325,18.095,41.357,29
2023-09-24 05:45:00,14.479,16.011,99.356,0.0,17.292,18.039,41.4,29
2023-09-24 05:50:00,14.514,15.97,99.4,0.0,17.224,18.001,41.4,29
2023-09-24 05:55:00,14.367,15.835,99.4,0.0,17.193,17.962,41.446,29
2023-09-24 06:00:00,14.208,15.854,99.4,0.0,17.112,17.902,41.506,29
2023-09-24 06:05:00,14.233,15.895,99.473,0.0,17.081,17.851,41.6,29
2023-09-24 06:10:00,14.132,15.875,99.5,0.0,17.015,17.802,41.622,29
2023-09-24 06:15:00,14.217,15.803,99.5,0.0,16.991,17.752,41.7,29
2023-09-24 06:20:00,14.274,15.796,99.565,2428.191,16.914,17.692,41.722,29
2023-09-24 06:25:00,14.238,15.699,99.595,607.115,16.891,17.63,41.8,29
2023-09-24 06:30:00,14.018,15.597,99.596,0.0,16.822,17.596,41.8,29
2023-09-24 06:35:00,13.971,15.569,99.6,552.007,16.791,17.545,41.856,29
2023-09-24 06:40:00,13.94,15.551,99.602,0.0,16.723,17.504,41.9,29
2023-09-24 06:45:00,13.772,15.459,99.613,0.0,16.661,17.467,41.945,29
2023-09-24 06:50:00,13.77,15.43,99.625,1214.489,16.605,17.408,42.0,29
2023-09-24 06:55:00,13.821,15.51,99.7,607.235,16.582,17.372,42.031,29
2023-09-24 07:00:00,13.85,15.517,99.7,1281.931,16.508,17.332,42.102,29
2023-09-24 07:05:00,13.791,15.386,99.7,0.0,16.498,17.302,42.2,29
2023-09-24 07:10:00,13.664,15.257,99.7,0.0,16.497,17.291,42.369,29
2023-09-24 07:15:00,13.603,15.165,99.7,0.0,16.566,17.326,42.77,29
2023-09-24 07:20:00,13.702,15.291,99.773,607.143,16.818,17.548,43.322,29
2023-09-24 07:25:00,13.862,15.395,99.8,72918.732,17.274,18.12,43.869,29
2023-09-24 07:30:00,13.942,15.405,99.842,181706.057,17.856,18.827,44.265,29
2023-09-24 07:35:00,14.251,15.564,99.9,126087.934,18.448,19.498,44.677,29
2023-09-24 07:40:00,14.612,15.602,99.9,2530.782,19.055,20.116,44.954,29
2023-09-24 07:45:00,14.986,15.689,99.901,1394.458,19.659,20.715,45.183,29
2023-09-24 07:50:00,15.483,15.853,99.999,1138.101,20.243,21.264,45.367,29
2023-09-24 07:55:00,16.047,16.021,100.0,1025.274,20.832,21.804,45.525,29
2023-09-24 08:00:00,16.659,16.218,100.01,959.507,21.406,22.343,45.678,29
2023-09-24 08:05:00,17.366,16.452,100.094,857.441,22.018,22.92,45.8,29
2023-09-24 08:10:00,18.168,16.761,100.1,794.382,22.653,23.603,45.925,29
2023-09-24 08:15:00,18.961,17.155,100.126,760.035,23.322,24.357,46.198,29
2023-09-24 08:20:00,19.527,17.404,100.148,804.378,24.009,25.152,46.413,29
2023-09-24 08:25:00,20.034,17.559,100.101,841.956,24.755,25.966,46.656,29
2023-09-24 08:30:00,20.867,17.901,100.153,820.459,25.543,26.816,46.86,29
2023-09-24 08:35:00,21.982,18.28,100.2,776.604,26.371,27.747,47.032,29
2023-09-24 08:40:00,23.173,18.679,100.2,758.369,27.262,28.741,47.305,29
2023-09-24 08:45:00,24.197,18.817,100.146,767.11,28.198,29.792,47.615,29
2023-09-24 08:50:00,25.354,19.163,100.118,766.016,29.167,30.856,47.937,29
2023-09-24 08:55:00,26.636,19.79,100.162,745.147,30.183,31.937,48.266,29
2023-09-24 09:00:00,27.325,20.25,100.011,682.974,31.248,33.045,48.614,29
2023-09-24 09:05:00,28.022,20.643,99.498,603.505,32.328,34.169,48.948,29
2023-09-24 09:10:00,28.414,21.065,98.017,579.746,33.45,35.324,49.299,29
2023-09-24 09:15:00,29.727,21.435,92.904,580.505,34.597,36.43,49.661,29
2023-09-24 09:20:00,31.868,21.78,87.248,590.053,35.767,37.58,50.012,29
2023-09-24 09:25:00,33.735,22.214,83.731,597.366,36.968,38.742,50.37,29
2023-09-24 09:30:00,35.338,22.801,81.038,587.965,38.23,39.983,50.745,29
2023-09-24 09:35:00,36.268,23.191,76.628,595.422,39.536,41.255,51.1,29
2023-09-24 09:40:00,36.587,23.314,74.402,610.106,40.855,42.534,51.424,29
2023-09-24 09:45:00,36.505,23.305,73.148,638.216,42.206,43.798,51.712,29
2023-09-24 09:50:00,38.095,23.904,72.658,623.648,43.564,45.11,51.968,29
2023-09-24 09:55:00,39.173,24.446,70.052,616.597,44.986,46.48,52.229,29
2023-09-24 10:00:00,40.6,25.492,68.173,602.335,46.404,47.869,52.411,29
2023-09-24 10:05:00,41.806,25.708,65.589,589.859,46.84,48.09,47.612,29
2023-09-24 10:10:00,42.47,26.04,63.767,595.891,46.855,47.6,41.054,29
2023-09-24 10:15:00,43.117,26.019,62.258,600.18,47.091,47.819,39.348,29
2023-09-24 10:20:00,43.018,25.661,61.756,624.957,47.421,48.235,38.765,29
2023-09-24 10:25:00,43.813,25.813,62.065,631.408,47.828,48.763,38.474,29
2023-09-24 10:30:00,44.37,26.736,61.221,638.013,48.345,49.398,38.263,29
2023-09-24 10:35:00,45.757,27.118,59.641,621.132,48.931,50.1,38.053,29
2023-09-24 10:40:00,47.189,27.797,57.058,605.504,49.607,50.852,37.704,29
2023-09-24 10:45:00,46.857,27.304,57.51,631.655,50.197,51.514,37.203,29
2023-09-24 10:50:00,46.503,27.163,57.118,651.223,50.803,52.131,36.879,29
2023-09-24 10:55:00,47.02,27.412,57.314,661.315,51.429,52.788,36.6,29
2023-09-24 11:00:00,47.674,27.978,57.705,662.553,52.046,53.461,36.324,29
2023-09-24 11:05:00,49.194,28.994,54.991,635.262,52.65,54.014,35.891,29
2023-09-24 11:10:00,50.569,29.901,53.041,617.071,53.251,54.59,35.374,29
2023-09-24 11:15:00,49.921,29.011,52.337,631.378,53.806,55.168,34.944,29
2023-09-24 11:20:00,48.356,28.25,54.165,674.677,54.304,55.64,34.67,29
2023-09-24 11:25:00,50.228,29.227,54.895,664.121,54.829,56.175,34.403,29
2023-09-24 11:30:00,52.599,30.475,52.946,633.707,55.424,56.804,33.857,29
2023-09-24 11:35:00,53.243,30.52,50.501,626.17,55.959,57.353,33.26,29
2023-09-24 11:40:00,52.616,30.694,49.025,639.569,56.444,57.801,32.856,29
2023-09-24 11:45:00,51.657,30.067,49.016,665.102,56.918,58.254,32.5,29
2023-09-24 11:50:00,52.338,30.075,50.028,664.052,57.403,58.726,32.13,29
2023-09-24 11:55:00,54.5,31.329,48.69,638.593,57.926,59.314,31.7,29
2023-09-24 12:00:00,54.898,31.124,48.862,635.024,58.41,59.846,31.282,29
2023-09-24 12:05:00,55.879,31.976,48.465,620.048,58.808,60.251,30.806,29
2023-09-24 12:10:00,55.406,33.008,45.608,631.829,59.219,60.584,30.366,29
2023-09-24 12:15:00,55.606,32.024,44.662,633.016,59.635,60.998,29.93,29
2023-09-24 12:20:00,56.074,32.227,46.01,636.79,59.98,61.29,29.605,29
2023-09-24 12:25:00,57.89,32.875,45.536,615.36,60.321,61.589,29.338,29
2023-09-24 12:30:00,59.282,33.849,43.607,594.836,60.682,61.987,28.981,29
2023-09-24 12:35:00,59.638,34.503,40.548,588.851,61.044,62.308,28.583,29
2023-09-24 12:40:00,58.992,35.223,40.648,599.393,61.365,62.63,28.185,29
2023-09-24 12:45:00,56.918,33.016,40.449,628.7,61.693,62.947,27.599,29
2023-09-24 12:50:00,55.371,32.414,42.769,654.752,61.897,63.1,27.219,29
2023-09-24 12:55:00,56.495,32.858,42.517,644.541,62.107,63.296,26.975,29
2023-09-24 13:00:00,59.032,34.297,42.506,625.123,62.39,63.608,26.647,29
2023-09-24 13:05:00,59.481,34.203,40.685,612.792,62.65,63.94,26.23,29
2023-09-24 13:10:00,58.412,34.028,41.019,576.467,62.796,64.067,25.98,29
2023-09-24 13:15:00,57.26,34.597,39.901,574.155,62.464,63.63,25.984,29
2023-09-24 13:20:00,57.564,33.653,40.054,643.747,62.508,63.501,25.797,29
2023-09-24 13:25:00,56.293,33.706,40.295,648.391,62.797,63.851,25.396,29
2023-09-24 13:30:00,55.53,33.278,37.979,654.408,63.058,64.086,25.046,29
2023-09-24 13:35:00,56.536,33.895,37.269,646.285,63.281,64.309,24.71,29
2023-09-24 13:40:00,58.518,35.141,35.3,636.774,63.583,64.633,24.291,29
2023-09-24 13:45:00,60.11,36.071,34.753,614.061,63.937,65.04,23.803,29
2023-09-24 13:50:00,60.883,36.742,33.718,598.597,64.254,65.369,23.317,29
2023-09-24 13:55:00,59.52,36.045,32.718,605.554,64.431,65.515,22.978,29
2023-09-24 14:00:00,59.343,36.198,32.268,601.407,64.534,65.582,22.715,29
2023-09-24 14:05:00,60.294,37.216,33.06,594.521,64.669,65.722,22.455,29
2023-09-24 14:10:00,61.486,37.691,31.84,580.196,64.827,65.847,22.203,29
2023-09-24 14:15:00,59.218,35.56,32.225,590.164,64.843,65.827,22.002,29
2023-09-24 14:20:00,57.745,35.288,33.263,602.332,64.72,65.611,21.997,29
2023-09-24 14:25:00,57.76,34.892,34.919,604.583,64.609,65.471,21.898,29
2023-09-24 14:30:00,57.008,34.229,35.022,555.955,64.517,65.356,21.802,29
2023-09-24 14:35:00,57.241,34.965,36.394,576.252,64.185,64.979,21.812,29
2023-09-24 14:40:00,58.704,36.257,36.514,576.515,64.01,64.689,21.778,29
2023-09-24 14:45:00,60.395,37.512,35.268,557.483,64.018,64.751,21.563,29
2023-09-24 14:50:00,60.112,38.151,34.124,566.705,64.039,64.819,21.321,29
2023-09-24 14:55:00,58.05,37.419,33.32,486.171,63.873,64.65,21.208,29
2023-09-24 15:00:00,56.892,37.311,33.867,572.592,63.648,64.308,21.245,29
2023-09-24 15:05:00,57.735,37.588,33.18,549.523,63.611,64.307,21.129,29
2023-09-24 15:10:00,58.742,38.196,33.548,534.009,63.501,64.202,21.089,29
2023-09-24 15:15:00,59.626,38.504,32.839,512.284,63.385,64.071,20.993,29
2023-09-24 15:20:00,58.389,38.263,32.67,513.46,63.205,63.861,20.908,29
2023-09-24 15:25:00,57.341,38.465,31.889,527.028,63.051,63.619,20.85,29
2023-09-24 15:30:00,58.07,38.686,32.181,520.396,62.978,63.522,20.702,29
2023-09-24 15:35:00,56.976,37.686,31.444,511.676,62.837,63.381,20.601,29
2023-09-24 15:40:00,56.158,37.577,32.734,524.219,62.616,63.116,20.647,29
2023-09-24 15:45:00,56.773,38.214,33.027,508.899,62.505,62.967,20.587,29
2023-09-24 15:50:00,53.802,38.276,32.05,348.851,62.118,62.614,20.526,29
2023-09-24 15:55:00,52.826,37.968,33.327,562.774,61.498,61.782,20.679,29
2023-09-24 16:00:00,55.722,38.57,32.781,550.511,61.478,61.903,20.593,29
2023-09-24 16:05:00,57.736,39.262,32.57,491.608,61.619,62.2,20.46,29
2023-09-24 16:10:00,57.558,39.508,32.301,433.263,61.586,62.218,20.32,29
2023-09-24 16:15:00,55.407,39.626,30.49,475.828,61.321,61.901,20.339,29
2023-09-24 16:20:00,55.628,39.599,29.834,465.822,61.103,61.573,20.4,29
2023-09-24 16:25:00,55.198,39.396,31.062,420.428,60.9,61.373,20.423,29
2023-09-24 16:30:00,51.359,38.34,31.611,298.938,60.358,60.795,20.519,29
2023-09-24 16:35:00,49.301,37.283,31.934,322.807,59.606,59.838,20.761,29
2023-09-24 16:40:00,44.426,35.358,33.166,243.74,58.566,58.729,20.992,29
2023-09-24 16:45:00,42.414,34.75,34.894,284.687,57.343,57.332,21.414,29
2023-09-24 16:50:00,41.713,34.191,36.797,275.633,56.211,56.141,21.753,29
2023-09-24 16:55:00,40.962,33.518,37.097,249.269,55.22,55.097,22.02,29
2023-09-24 17:00:00,40.054,32.729,39.355,442.081,54.242,54.059,22.245,29
2023-09-24 17:05:00,43.501,33.42,40.269,476.661,53.915,53.864,22.333,29
2023-09-24 17:10:00,43.735,34.148,38.626,178.789,53.888,54.073,22.108,29
2023-09-24 17:15:00,41.891,34.338,37.317,348.805,53.46,53.543,22.042,29
2023-09-24 17:20:00,40.365,34.204,37.006,174.138,52.921,52.984,22.103,29
2023-09-24 17:25:00,38.094,32.948,39.23,178.321,52.27,52.157,22.265,29
2023-09-24 17:30:00,36.035,31.909,42.278,144.397,51.624,51.335,22.402,29
2023-09-24 17:35:00,34.795,30.94,46.48,245.674,50.954,50.528,22.561,29
2023-09-24 17:40:00,35.445,30.411,50.439,371.506,50.483,49.987,22.679,29
2023-09-24 17:45:00,37.119,30.281,52.249,363.78,50.239,49.866,22.7,29
2023-09-24 17:50:00,38.422,30.826,49.351,340.758,50.192,49.962,22.678,29
2023-09-24 17:55:00,39.003,31.074,47.141,313.486,50.246,50.091,22.6,29
2023-09-24 18:00:00,38.189,31.052,47.071,270.061,50.242,50.082,22.6,29
2023-09-24 18:05:00,37.022,30.843,46.862,236.108,50.124,49.91,22.6,29
2023-09-24 18:10:00,35.355,30.41,46.174,222.39,49.859,49.492,22.589,29
2023-09-24 18:15:00,34.45,30.199,48.472,196.995,49.428,48.893,22.697,29
2023-09-24 18:20:00,33.607,29.911,49.237,168.873,49.009,48.394,22.898,29
2023-09-24 18:25:00,31.919,29.39,50.223,64.296,48.5,47.809,23.052,29
2023-09-24 18:30:00,29.785,28.781,52.895,69.582,47.894,47.123,23.243,29
2023-09-24 18:35:00,28.576,28.067,55.194,72.298,47.262,46.464,23.444,29
2023-09-24 18:40:00,27.461,27.458,56.892,43.068,46.602,45.813,23.639,29
2023-09-24 18:45:00,26.517,27.082,58.219,41.081,45.952,45.187,23.836,29
2023-09-24 18:50:00,25.777,26.754,59.572,34.747,45.314,44.598,23.97,29
2023-09-24 18:55:00,25.124,26.463,60.635,27.819,44.701,44.032,24.126,29
2023-09-24 19:00:00,24.5,26.074,61.383,21.157,44.1,43.466,24.24,29
2023-09-24 19:05:00,23.994,25.73,61.977,11.88,43.496,42.933,24.398,29
2023-09-24 19:10:00,23.573,25.361,62.712,2.15,42.952,42.388,24.527,29
2023-09-24 19:15:00,23.118,25.044,65.116,0.0,42.384,41.876,24.672,29
2023-09-24 19:20:00,22.682,24.851,67.022,0.008,41.835,41.344,24.792,29
2023-09-24 19:25:00,22.178,24.606,68.356,0.0,41.205,40.618,24.882,29
2023-09-24 19:30:00,21.728,24.283,69.29,0.0,40.489,39.769,25.036,29
2023-09-24 19:35:00,21.328,23.95,70.381,0.0,40.075,39.273,26.084,29
2023-09-24 19:40:00,20.972,23.575,70.714,0.009,39.486,38.716,27.325,29
2023-09-24 19:45:00,20.688,23.26,71.948,0.0,38.828,38.119,28.149,29
2023-09-24 19:50:00,20.4,22.92,73.226,0.0,38.149,37.465,28.781,29
2023-09-24 19:55:00,20.212,22.662,74.489,0.0,37.452,36.805,29.17,29
2023-09-24 20:00:00,20.072,22.448,75.987,0.0,36.766,36.189,29.696,29
2023-09-24 20:05:00,19.917,22.294,76.989,0.0,36.109,35.566,29.98,29
2023-09-24 20:10:00,19.684,22.087,78.465,0.0,35.469,34.981,30.098,29
2023-09-24 20:15:00,19.459,21.868,79.34,0.0,34.86,34.422,30.092,29
2023-09-24 20:20:00,19.297,21.717,80.481,0.0,34.269,33.874,30.1,29
2023-09-24 20:25:00,19.164,21.578,81.337,0.01,33.702,33.361,30.174,29
2023-09-24 20:30:00,19.08,21.407,82.778,0.0,33.156,32.85,30.221,29
2023-09-24 20:35:00,19.002,21.24,84.089,0.0,32.619,32.385,30.3,29
2023-09-24 20:40:00,18.873,21.115,84.933,0.0,32.121,31.911,30.315,29
2023-09-24 20:45:00,18.677,20.84,85.107,0.0,31.642,31.494,30.4,29
2023-09-24 20:50:00,18.519,20.732,85.446,0.0,31.186,31.067,30.472,29
2023-09-24 20:55:00,18.303,20.589,85.89,0.01,30.742,30.67,30.5,29
2023-09-24 21:00:00,18.217,20.404,87.055,0.017,30.332,30.287,30.5,29
2023-09-24 21:05:00,18.156,20.311,87.723,0.018,29.9,29.9,30.5,29
2023-09-24 21:10:00,18.12,20.347,88.687,0.0,29.524,29.546,30.564,29
2023-09-24 21:15:00,18.091,20.283,89.086,0.008,29.139,29.201,30.6,29
2023-09-24 21:20:00,18.034,20.181,89.613,0.009,28.768,28.856,30.6,29
2023-09-24 21:25:00,18.083,20.108,90.754,0.0,28.436,28.542,30.6,29
2023-09-24 21:30:00,17.92,19.953,90.336,0.0,28.076,28.236,30.646,29
2023-09-24 21:35:00,17.838,19.917,91.44,0.0,27.76,27.921,30.637,29
2023-09-24 21:40:00,17.828,19.902,91.922,0.008,27.464,27.642,30.674,29
2023-09-24 21:45:00,17.88,19.823,92.274,0.01,27.137,27.384,30.7,29
2023-09-24 21:50:00,17.788,19.744,92.433,0.0,26.865,27.083,30.7,29
2023-09-24 21:55:00,17.592,19.621,92.239,0.0,26.597,26.843,30.7,29
2023-09-24 22:00:00,17.498,19.476,92.369,0.009,26.321,26.606,30.783,29
2023-09-24 22:05:00,17.5,19.4,93.07,0.0,26.057,26.375,30.8,29
2023-09-24 22:10:00,17.494,19.4,93.763,0.01,25.812,26.119,30.8,29
2023-09-24 22:15:00,17.502,19.408,94.264,0.0,25.582,25.909,30.8,29
2023-09-24 22:20:00,17.529,19.4,94.493,0.0,25.352,25.693,30.865,29
2023-09-24 22:25:00,17.58,19.364,94.874,0.018,25.118,25.501,30.895,29
2023-09-24 22:30:00,17.462,19.265,94.934,0.008,24.915,25.304,30.9,29
2023-09-24 22:35:00,17.344,19.186,94.649,0.0,24.718,25.102,30.9,29
2023-09-24 22:40:00,17.312,19.124,95.018,0.051,24.521,24.932,30.959,29
2023-09-24 22:45:00,17.154,19.014,94.991,0.0,24.301,24.756,31.001,29
2023-09-24 22:50:00,17.179,19.011,95.358,0.0,24.119,24.587,31.055,29
2023-09-24 22:55:00,17.187,18.902,95.622,0.0,23.94,24.395,31.113,29
2023-09-24 23:00:00,17.071,18.795,95.355,0.0,23.763,24.224,31.196,29
2023-09-24 23:05:00,17.054,18.745,95.503,0.056,23.597,24.057,31.203,29
2023-09-24 23:10:00,17.111,18.744,95.847,0.0,23.42,23.909,31.241,29
2023-09-24 23:15:00,17.146,18.703,96.307,0.009,23.239,23.764,31.302,29
2023-09-24 23:20:00,17.112,18.707,96.569,0.0,23.084,23.621,31.382,29
2023-09-24 23:25:00,17.016,18.642,96.827,0.009,22.937,23.469,31.4,29
2023-09-24 23:30:00,16.808,18.499,96.804,0.0,22.788,23.324,31.473,29
2023-09-24 23:35:00,16.734,18.46,96.833,0.0,22.642,23.185,31.5,29
2023-09-24 23:40:00,16.801,18.48,97.137,0.0,22.489,23.051,31.589,29
2023-09-24 23:45:00,16.894,18.504,97.425,0.0,22.337,22.919,31.657,29
2023-09-24 23:50:00,16.904,18.511,97.648,0.01,22.203,22.794,31.7,29
2023-09-24 23:55:00,16.818,18.502,97.813,0.019,22.069,22.663,31.753,29
2023-09-24 00:00:00,18.947,20.162,88.137,0.025,23.052,24.066,33.6,30
2023-09-24 00:05:00,19.125,20.153,87.896,0.0,22.983,23.981,33.6,30
2023-09-24 00:10:00,19.317,20.191,87.393,0.0,22.899,23.898,33.6,30
2023-09-24 00:15:00,19.385,20.201,87.07,0.123,22.832,23.831,33.6,30
2023-09-24 00:20:00,19.387,20.205,86.985,0.0,22.771,23.772,33.505,30
2023-09-24 00:25:00,19.36,20.271,86.304,0.0,22.704,23.702,33.5,30
2023-09-24 00:30:00,19.158,20.268,86.069,0.019,22.626,23.628,33.5,30
2023-09-24 00:35:00,18.894,20.219,86.019,0.0,22.55,23.555,33.5,30
2023-09-24 00:40:00,18.577,20.115,86.855,0.0,22.418,23.472,33.5,30
2023-09-24 00:45:00,18.373,19.984,89.334,0.0,22.329,23.345,33.534,30
2023-09-24 00:50:00,18.186,19.859,89.898,0.019,22.225,23.233,33.599,30
2023-09-24 00:55:00,18.027,19.737,90.182,0.0,22.136,23.135,33.6,30
2023-09-24 01:00:00,17.987,19.597,90.342,0.017,22.054,23.041,33.6,30
2023-09-24 01:05:00,17.911,19.453,90.396,0.009,21.988,22.957,33.6,30
2023-09-24 01:10:00,17.694,19.353,90.695,0.019,21.9,22.872,33.6,30
2023-09-24 01:15:00,17.533,19.254,91.615,0.018,21.806,22.767,33.6,30
2023-09-24 01:20:00,17.392,19.134,92.144,0.009,21.699,22.66,33.679,30
2023-09-24 01:25:00,17.254,18.982,92.682,0.0,21.571,22.53,33.739,30
2023-09-24 01:30:00,17.127,18.835,93.054,0.0,21.419,22.367,33.8,30
2023-09-24 01:35:00,16.941,18.743,93.281,0.0,21.303,22.249,33.863,30
2023-09-24 01:40:00,16.676,18.574,93.143,0.019,21.18,22.119,33.93,30
2023-09-24 01:45:00,16.449,18.335,92.926,0.021,21.058,21.989,34.0,30
2023-09-24 01:50:00,16.357,18.2,93.504,0.019,20.936,21.867,34.036,30
2023-09-24 01:55:00,16.299,18.102,94.167,0.019,20.813,21.736,34.1,30
2023-09-24 02:00:00,16.304,18.034,95.061,0.0,20.691,21.617,34.1,30
2023-09-24 02:05:00,16.132,17.944,95.409,0.0,20.576,21.463,34.167,30
2023-09-24 02:10:00,15.983,17.759,95.264,0.0,20.432,21.342,34.2,30
2023-09-24 02:15:00,15.979,17.655,95.47,0.028,20.315,21.213,34.2,30
2023-09-24 02:20:00,16.059,17.67,96.168,0.0,20.2,21.099,34.2,30
2023-09-24 02:25:00,15.964,17.589,96.468,0.0,20.086,20.979,34.211,30
2023-09-24 02:30:00,15.848,17.529,96.546,0.028,19.969,20.871,34.241,30
2023-09-24 02:35:00,15.87,17.525,96.823,0.0,19.864,20.761,34.266,30
2023-09-24 02:40:00,15.801,17.483,97.06,0.053,19.767,20.652,34.3,30
2023-09-24 02:45:00,15.784,17.471,97.197,0.062,19.667,20.557,34.3,30
2023-09-24 02:50:00,15.813,17.414,97.363,0.0,19.534,20.419,34.225,30
2023-09-24 02:55:00,15.775,17.373,97.5,0.0,19.435,20.325,34.212,30
2023-09-24 03:00:00,15.738,17.351,97.599,0.056,19.343,20.236,34.296,30
2023-09-24 03:05:00,15.804,17.322,97.77,0.028,19.252,20.137,34.291,30
2023-09-24 03:10:00,15.772,17.295,97.861,0.0,19.169,20.053,34.228,30
2023-09-24 03:15:00,15.567,17.205,97.9,0.195,19.092,19.968,34.2,30
2023-09-24 03:20:00,15.511,17.186,97.991,0.037,18.998,19.885,34.2,30
2023-09-24 03:25:00,15.428,17.036,98.0,0.0,18.912,19.797,34.2,30
2023-09-24 03:30:00,15.241,16.927,97.945,0.113,18.827,19.717,34.216,30
2023-09-24 03:35:00,15.087,16.82,97.9,0.0,18.739,19.632,34.2,30
2023-09-24 03:40:00,15.067,16.821,97.98,0.0,18.658,19.513,34.24,30
2023-09-24 03:45:00,15.087,16.805,98.092,0.12,18.53,19.445,34.3,30
2023-09-24 03:50:00,15.054,16.695,98.119,0.0,18.459,19.369,34.3,30
2023-09-24 03:55:00,15.072,16.695,98.208,0.074,18.383,19.296,34.3,30
2023-09-24 04:00:00,15.034,16.626,98.3,0.0,18.302,19.209,34.3,30
2023-09-24 04:05:00,14.92,16.577,98.316,0.0,18.223,19.144,34.3,30
2023-09-24 04:10:00,15.014,16.643,98.475,0.083,18.173,19.08,34.3,30
2023-09-24 04:15:00,14.994,16.657,98.566,0.0,18.096,19.004,34.3,30
2023-09-24 04:20:00,14.918,16.557,98.619,0.334,18.021,18.939,34.3,30
2023-09-24 04:25:00,14.906,16.499,98.654,0.0,17.964,18.892,34.3,30
2023-09-24 04:30:00,14.904,16.559,98.745,0.0,17.896,18.805,34.3,30
2023-09-24 04:35:00,14.917,16.583,98.83,0.261,17.818,18.751,34.3,30
2023-09-24 04:40:00,14.917,16.514,98.9,0.101,17.786,18.699,34.3,30
2023-09-24 04:45:00,14.733,16.43,98.9,0.0,17.7,18.63,34.3,30
2023-09-24 04:50:00,14.703,16.445,98.979,0.0,17.615,18.551,34.3,30
2023-09-24 04:55:00,14.705,16.364,98.998,0.0,17.576,18.494,34.3,30
2023-09-24 05:00:00,14.731,16.329,99.001,0.11,17.503,18.425,34.3,30
2023-09-24 05:05:00,14.778,16.356,99.115,0.0,17.457,18.396,34.3,30
2023-09-24 05:10:00,14.867,16.343,99.2,0.0,17.402,18.32,34.3,30
2023-09-24 05:15:00,14.865,16.39,99.2,0.093,17.382,18.298,34.217,30
2023-09-24 05:20:00,14.594,16.278,99.245,0.27,17.312,18.241,34.2,30
2023-09-24 05:25:00,14.428,16.188,99.2,0.0,17.272,18.195,34.2,30
2023-09-24 05:30:00,14.316,16.079,99.267,0.0,17.203,18.135,34.2,30
2023-09-24 05:35:00,14.22,15.963,99.2,0.0,17.155,18.098,34.26,30
2023-09-24 05:40:00,14.249,15.912,99.242,0.0,17.096,18.018,34.3,30
2023-09-24 05:45:00,14.479,16.011,99.356,0.0,17.034,17.98,34.275,30
