time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-06 05:50:00,14.875,15.001,100.4,0.0,15.675,16.596,32.0,30
2024-03-06 05:55:00,14.886,15.003,100.4,0.788,15.66,16.587,32.0,30
2024-03-06 06:00:00,14.874,15.001,100.4,0.0,15.648,16.57,32.0,30
2024-03-06 06:05:00,14.843,15.0,100.4,0.565,15.625,16.548,32.0,30
2024-03-06 06:10:00,14.84,15.0,100.4,0.0,15.606,16.528,32.0,30
2024-03-06 06:15:00,14.842,15.0,100.4,2.029,15.601,16.506,32.023,30
2024-03-06 06:20:00,14.847,15.0,100.402,0.565,15.601,16.5,32.1,30
2024-03-06 06:25:00,14.876,15.0,100.495,0.0,15.6,16.5,32.1,30
2024-03-06 06:30:00,14.882,15.0,100.5,0.0,15.598,16.499,32.1,30
2024-03-06 06:35:00,14.87,15.0,100.5,0.628,15.598,16.496,32.1,30
2024-03-06 06:40:00,14.869,14.999,100.5,0.0,15.599,16.492,32.1,30
2024-03-06 06:45:00,14.88,14.999,100.473,0.241,15.598,16.495,32.1,30
2024-03-06 06:50:00,14.89,14.999,100.439,0.176,15.6,16.495,32.1,30
2024-03-06 06:55:00,14.883,14.997,100.499,0.0,15.601,16.5,32.1,30
2024-03-06 07:00:00,14.877,14.996,100.519,0.0,15.62,16.5,32.106,30
2024-03-06 07:05:00,14.864,14.996,100.574,0.0,15.691,16.503,32.2,30
2024-03-06 07:10:00,14.85,14.998,100.585,0.0,15.76,16.545,32.265,30
2024-03-06 07:15:00,14.804,14.995,100.565,0.565,15.808,16.598,32.334,30
2024-03-06 07:20:00,14.729,14.982,100.6,0.0,15.925,16.61,32.484,30
2024-03-06 07:25:00,14.744,14.948,100.6,0.628,16.044,16.692,32.603,30
2024-03-06 07:30:00,14.78,14.953,100.6,0.565,16.154,16.766,32.703,30
2024-03-06 07:35:00,14.757,14.955,100.6,0.0,16.317,16.838,32.935,30
2024-03-06 07:40:00,14.792,14.965,100.6,2.029,16.607,16.985,33.253,30
2024-03-06 07:45:00,14.831,14.994,100.672,0.0,16.953,17.222,33.539,30
2024-03-06 07:50:00,14.865,15.0,100.7,72.408,17.434,17.817,33.857,30
2024-03-06 07:55:00,14.974,15.0,100.7,1494.608,18.027,18.518,34.126,30
2024-03-06 08:00:00,15.214,15.045,100.756,1131.502,18.551,19.173,34.358,30
2024-03-06 08:05:00,15.255,15.115,100.8,199.921,19.083,19.775,34.511,30
2024-03-06 08:10:00,15.093,15.125,100.8,0.0,19.495,20.273,34.65,30
2024-03-06 08:15:00,15.007,15.109,100.8,0.176,19.9,20.702,34.773,30
2024-03-06 08:20:00,15.08,15.105,100.8,2.641,20.227,21.035,34.944,30
2024-03-06 08:25:00,15.165,15.154,100.801,406.226,20.524,21.311,35.066,30
2024-03-06 08:30:00,15.369,15.206,100.894,987.818,20.823,21.611,35.199,30
2024-03-06 08:35:00,15.626,15.294,100.9,396.055,21.125,21.894,35.294,30
2024-03-06 08:40:00,15.608,15.396,100.976,228.741,21.449,22.17,35.401,30
2024-03-06 08:45:00,15.628,15.4,101.0,163.542,21.76,22.411,35.403,30
2024-03-06 08:50:00,15.624,15.4,101.0,42.112,22.041,22.667,35.49,30
2024-03-06 08:55:00,15.605,15.435,101.0,28.301,22.298,22.878,35.563,30
2024-03-06 09:00:00,15.598,15.473,101.0,2.944,22.54,23.09,35.597,30
2024-03-06 09:05:00,15.546,15.5,101.0,0.0,22.748,23.289,35.6,30
2024-03-06 09:10:00,15.451,15.499,101.0,0.0,22.914,23.505,35.651,30
2024-03-06 09:15:00,15.369,15.479,101.0,0.0,23.038,23.651,35.778,30
2024-03-06 09:20:00,15.308,15.419,101.0,0.0,23.156,23.766,35.974,30
2024-03-06 09:25:00,15.303,15.4,101.0,0.0,23.277,23.874,36.172,30
2024-03-06 09:30:00,15.3,15.383,101.0,0.102,23.339,23.947,36.3,30
2024-03-06 09:35:00,15.287,15.332,101.0,12.607,23.407,24.001,36.397,30
2024-03-06 09:40:00,15.283,15.307,101.0,7.57,23.432,24.021,36.4,30
2024-03-06 09:45:00,15.302,15.307,101.0,7.174,23.411,24.058,36.4,30
2024-03-06 09:50:00,15.324,15.316,101.0,177.873,23.357,24.067,36.464,30
2024-03-06 09:55:00,15.364,15.328,101.0,262.112,23.295,24.043,36.561,30
2024-03-06 10:00:00,15.374,15.328,101.0,244.614,23.25,24.013,36.676,30
2024-03-06 10:05:00,15.38,15.339,101.005,350.609,23.179,23.993,36.778,30
2024-03-06 10:10:00,15.456,15.393,101.094,770.689,23.109,23.954,36.89,30
2024-03-06 10:15:00,15.722,15.435,101.1,1256.686,23.073,23.911,36.947,30
2024-03-06 10:20:00,16.317,15.547,101.1,1664.458,23.093,23.975,37.0,30
2024-03-06 10:25:00,17.947,15.827,101.156,1737.454,23.326,24.376,37.082,30
2024-03-06 10:30:00,19.689,16.262,101.217,1090.885,23.871,25.369,37.2,30
2024-03-06 10:35:00,20.759,16.508,101.188,1647.01,24.629,26.428,37.252,30
2024-03-06 10:40:00,24.049,17.105,101.17,1385.748,25.937,28.387,37.864,30
2024-03-06 10:45:00,26.12,17.479,100.945,1002.197,27.777,31.262,38.654,30
2024-03-06 10:50:00,26.102,17.672,99.424,777.148,29.498,33.201,38.75,30
2024-03-06 10:55:00,26.497,18.126,96.752,720.473,30.725,34.216,38.525,30
2024-03-06 11:00:00,25.646,18.539,94.3,618.246,31.631,34.845,38.207,30
2024-03-06 11:05:00,25.813,18.946,92.685,659.638,32.269,35.147,37.874,30
2024-03-06 11:10:00,24.279,18.837,90.765,423.77,32.798,35.493,37.623,30
2024-03-06 11:15:00,21.906,18.64,90.428,520.602,33.073,35.529,37.409,30
2024-03-06 11:20:00,21.407,18.761,90.725,608.268,33.231,35.486,37.247,30
2024-03-06 11:25:00,22.303,18.838,90.18,948.325,33.452,35.57,37.229,30
2024-03-06 11:30:00,23.018,18.887,89.04,672.323,33.838,36.096,37.367,30
2024-03-06 11:35:00,22.544,18.621,88.353,890.445,34.249,36.503,37.418,30
2024-03-06 11:40:00,24.804,18.96,89.112,1496.938,34.775,37.186,37.69,30
2024-03-06 11:45:00,29.671,19.418,87.856,849.376,36.12,39.404,38.641,30
2024-03-06 11:50:00,32.074,19.579,86.009,1003.133,37.544,40.961,39.233,30
2024-03-06 11:55:00,34.567,20.346,85.046,1094.783,39.089,42.768,39.886,30
2024-03-06 12:00:00,39.691,21.42,84.261,958.554,40.989,45.452,40.862,30
2024-03-06 12:05:00,43.667,21.105,79.702,955.197,42.965,48.566,41.92,30
2024-03-06 12:10:00,48.445,22.32,79.516,920.659,44.708,52.083,42.63,30
2024-03-06 12:15:00,50.393,23.284,74.918,857.459,44.263,53.674,36.829,30
2024-03-06 12:20:00,48.384,24.014,72.177,430.086,44.885,54.302,33.807,30
2024-03-06 12:25:00,41.563,23.494,69.92,499.34,44.794,52.973,32.465,30
2024-03-06 12:30:00,44.538,23.936,70.741,998.353,45.046,52.375,32.198,30
2024-03-06 12:35:00,46.897,24.895,69.25,400.69,46.174,53.956,31.727,30
2024-03-06 12:40:00,40.585,24.168,66.861,399.367,46.151,53.054,31.344,30
2024-03-06 12:45:00,37.413,24.125,68.593,529.692,45.651,51.56,31.476,30
2024-03-06 12:50:00,37.129,23.803,68.952,698.177,45.631,50.908,31.477,30
2024-03-06 12:55:00,41.712,24.474,69.287,775.099,46.289,51.664,31.347,30
2024-03-06 13:00:00,40.9,24.243,66.993,468.973,46.686,52.417,31.15,30
2024-03-06 13:05:00,40.949,25.065,67.396,807.508,46.318,51.912,31.482,30
2024-03-06 13:10:00,42.41,25.048,65.651,674.53,46.43,52.425,31.691,30
2024-03-06 13:15:00,46.265,25.851,66.363,578.888,46.921,53.114,31.763,30
2024-03-06 13:20:00,44.966,25.612,63.58,779.955,47.277,53.333,31.466,30
2024-03-06 13:25:00,46.129,25.636,63.233,490.651,47.885,54.253,31.353,30
2024-03-06 13:30:00,43.085,25.442,63.592,520.351,47.739,54.05,31.311,30
2024-03-06 13:35:00,40.887,24.961,63.186,788.423,47.284,53.612,31.57,30
2024-03-06 13:40:00,40.977,24.97,65.261,681.445,47.169,54.262,31.749,30
2024-03-06 13:45:00,41.913,24.863,65.283,660.252,47.222,54.843,31.838,30
2024-03-06 13:50:00,40.959,24.893,65.209,597.108,47.217,55.05,31.853,30
2024-03-06 13:55:00,43.72,25.032,66.096,923.769,47.399,55.426,32.025,30
2024-03-06 14:00:00,46.721,26.114,64.483,548.901,48.532,57.147,31.651,30
2024-03-06 14:05:00,42.443,26.734,62.49,627.129,48.681,57.198,31.325,30
2024-03-06 14:10:00,45.079,26.692,60.433,810.216,49.101,57.76,31.369,30
2024-03-06 14:15:00,46.222,25.879,60.969,766.444,50.055,59.919,31.091,30
2024-03-06 14:20:00,42.893,25.381,61.352,363.397,50.258,60.238,30.864,30
2024-03-06 14:25:00,38.668,25.466,62.388,413.88,49.191,57.327,31.192,30
2024-03-06 14:30:00,39.822,25.729,62.193,853.673,48.525,55.363,31.637,30
2024-03-06 14:35:00,39.227,25.858,60.824,425.191,48.728,55.749,31.48,30
2024-03-06 14:40:00,38.487,25.717,61.448,737.374,48.324,54.566,31.522,30
2024-03-06 14:45:00,43.246,26.162,61.148,699.686,48.972,55.587,31.493,30
2024-03-06 14:50:00,40.805,25.792,60.155,237.113,49.463,56.455,31.107,30
2024-03-06 14:55:00,34.618,25.134,62.408,261.712,48.305,54.504,31.241,30
2024-03-06 15:00:00,33.136,24.557,63.542,565.762,47.181,52.831,31.684,30
2024-03-06 15:05:00,33.946,24.286,65.534,494.772,46.628,52.071,31.986,30
2024-03-06 15:10:00,32.381,24.222,66.181,281.02,46.251,51.528,31.919,30
2024-03-06 15:15:00,29.583,23.758,67.347,184.317,45.527,50.456,31.946,30
2024-03-06 15:20:00,27.526,23.344,69.765,251.495,44.475,48.819,32.188,30
2024-03-06 15:25:00,26.777,23.026,71.7,316.453,43.549,47.391,32.461,30
2024-03-06 15:30:00,26.228,22.613,72.72,353.606,42.738,46.235,32.716,30
2024-03-06 15:35:00,26.225,22.522,73.733,372.914,42.018,45.27,32.945,30
2024-03-06 15:40:00,26.692,22.678,74.138,360.325,41.468,44.524,33.085,30
2024-03-06 15:45:00,26.332,22.683,73.57,251.171,40.977,43.862,33.115,30
2024-03-06 15:50:00,26.277,22.704,73.72,481.565,40.428,43.133,33.166,30
2024-03-06 15:55:00,30.148,23.146,73.703,1021.615,40.407,43.442,33.3,30
2024-03-06 16:00:00,36.413,24.076,72.227,513.638,41.659,45.951,33.08,30
2024-03-06 16:05:00,34.769,24.411,69.399,365.902,42.384,46.934,32.325,30
2024-03-06 16:10:00,31.866,23.902,68.792,242.827,42.283,46.847,32.043,30
2024-03-06 16:15:00,28.849,23.561,69.302,120.02,41.884,46.103,31.98,30
2024-03-06 16:20:00,26.655,23.307,70.043,107.925,41.317,44.87,32.062,30
2024-03-06 16:25:00,25.482,23.173,71.068,127.14,40.709,43.758,32.199,30
2024-03-06 16:30:00,24.615,23.085,72.246,68.697,40.175,42.864,32.359,30
2024-03-06 16:35:00,23.789,22.927,73.548,41.169,39.647,42.022,32.515,30
2024-03-06 16:40:00,23.035,22.649,74.527,17.747,39.12,41.261,32.627,30
2024-03-06 16:45:00,22.145,22.128,76.428,1.969,38.515,40.536,32.769,30
2024-03-06 16:50:00,21.045,21.9,76.719,0.009,37.804,39.79,33.006,30
2024-03-06 16:55:00,20.386,21.696,78.374,0.0,37.001,38.953,33.317,30
2024-03-06 17:00:00,19.95,21.116,81.536,0.0,36.188,37.94,33.567,30
2024-03-06 17:05:00,19.65,20.751,84.048,0.0,36.081,37.173,34.666,30
2024-03-06 17:10:00,19.273,20.085,84.916,0.0,36.125,36.62,36.574,30
2024-03-06 17:15:00,18.82,19.461,88.153,0.0,35.328,35.719,38.499,30
2024-03-06 17:20:00,18.514,19.11,91.731,0.0,34.334,34.651,40.115,30
2024-03-06 17:25:00,17.9,18.757,91.67,0.017,33.428,33.665,41.067,30
2024-03-06 17:30:00,17.533,18.279,91.225,0.0,32.531,32.743,41.762,30
2024-03-06 17:35:00,17.439,18.018,91.581,0.028,31.715,31.866,42.311,30
2024-03-06 17:40:00,17.266,17.872,92.303,0.914,31.227,31.372,42.694,30
2024-03-06 17:45:00,17.141,17.74,92.929,41.158,30.898,31.141,42.96,30
2024-03-06 17:50:00,17.128,17.518,93.677,57.275,30.68,30.945,43.108,30
2024-03-06 17:55:00,17.135,17.398,94.774,4.689,30.439,30.73,43.2,30
2024-03-06 18:00:00,17.093,17.317,95.424,0.0,30.151,30.506,43.198,30
2024-03-06 18:05:00,17.064,17.353,95.78,0.0,29.888,30.306,43.015,30
2024-03-06 18:10:00,17.069,17.397,96.216,0.0,29.731,30.155,42.708,30
2024-03-06 18:15:00,17.041,17.395,96.531,0.0,29.575,29.981,42.47,30
2024-03-06 18:20:00,17.011,17.396,96.746,0.021,29.335,29.71,42.249,30
2024-03-06 18:25:00,16.977,17.4,96.874,0.0,28.973,29.137,41.856,30
2024-03-06 18:30:00,16.901,17.393,97.0,0.0,28.54,28.568,41.397,30
2024-03-06 18:35:00,16.893,17.327,97.07,0.0,28.026,28.01,40.973,30
2024-03-06 18:40:00,16.898,17.3,97.221,0.0,27.42,27.425,40.364,30
2024-03-06 18:45:00,16.938,17.3,97.401,0.0,26.66,26.744,39.749,30
2024-03-06 18:50:00,16.951,17.299,97.499,0.0,25.877,26.044,39.435,30
2024-03-06 18:55:00,16.946,17.298,97.574,0.0,25.154,25.45,39.4,30
2024-03-06 19:00:00,16.958,17.299,97.741,0.0,24.546,24.907,39.347,30
2024-03-06 19:05:00,16.985,17.304,97.899,0.0,24.031,24.408,39.121,30
2024-03-06 19:10:00,17.021,17.337,98.074,0.0,23.642,23.953,38.854,30
2024-03-06 19:15:00,17.094,17.367,98.232,0.0,23.25,23.583,38.591,30
2024-03-06 19:20:00,16.924,17.385,97.804,0.0,22.875,23.224,38.432,30
2024-03-06 19:25:00,16.632,17.298,96.172,0.0,22.511,22.927,38.357,30
2024-03-06 19:30:00,16.545,17.2,95.378,0.0,22.191,22.653,38.235,30
2024-03-06 19:35:00,16.27,17.142,95.067,0.0,21.879,22.354,38.067,30
2024-03-06 19:40:00,16.183,17.03,95.228,0.0,21.582,22.101,37.944,30
2024-03-06 19:45:00,16.258,16.922,95.546,0.0,21.32,21.885,37.752,30
2024-03-06 19:50:00,16.301,16.895,95.763,0.0,21.117,21.684,37.459,30
2024-03-06 19:55:00,16.311,16.87,95.625,0.028,20.941,21.49,37.224,30
2024-03-06 20:00:00,16.284,16.8,95.761,0.0,20.757,21.317,37.046,30
2024-03-06 20:05:00,16.215,16.75,95.976,0.031,20.599,21.16,36.903,30
2024-03-06 20:10:00,16.222,16.673,96.299,0.0,20.435,21.036,36.728,30
2024-03-06 20:15:00,16.273,16.63,96.594,0.0,20.313,20.933,36.573,30
2024-03-06 20:20:00,16.298,16.642,96.78,0.0,20.203,20.831,36.459,30
2024-03-06 20:25:00,16.294,16.614,96.719,0.025,20.082,20.737,36.35,30
2024-03-06 20:30:00,16.222,16.592,96.757,0.0,19.971,20.642,36.279,30
2024-03-06 20:35:00,16.133,16.564,96.572,0.0,19.862,20.554,36.2,30
2024-03-06 20:40:00,15.997,16.493,96.513,0.0,19.744,20.415,36.148,30
2024-03-06 20:45:00,15.902,16.419,96.658,0.0,19.629,20.321,36.1,30
2024-03-06 20:50:00,15.834,16.387,96.852,0.0,19.495,20.238,36.043,30
2024-03-06 20:55:00,15.729,16.314,96.995,0.074,19.402,20.156,36.0,30
2024-03-06 21:00:00,15.728,16.29,97.0,0.0,19.309,20.081,36.0,30
2024-03-06 21:05:00,15.808,16.249,96.921,0.0,19.228,20.001,35.966,30
2024-03-06 21:10:00,15.816,16.241,96.569,0.0,19.146,19.926,35.9,30
2024-03-06 21:15:00,15.782,16.254,95.904,0.0,19.055,19.84,35.833,30
2024-03-06 21:20:00,15.733,16.207,95.609,0.083,18.958,19.763,35.8,30
2024-03-06 21:25:00,15.742,16.168,95.636,0.0,18.884,19.685,35.8,30
2024-03-06 21:30:00,15.792,16.111,95.635,0.093,18.792,19.565,35.783,30
2024-03-06 21:35:00,15.801,16.098,95.339,0.0,18.707,19.493,35.7,30
2024-03-06 21:40:00,15.801,16.074,95.132,0.0,18.621,19.404,35.7,30
2024-03-06 21:45:00,15.759,16.004,95.155,0.056,18.509,19.332,35.7,30
2024-03-06 21:50:00,15.685,15.978,95.321,0.0,18.428,19.258,35.692,30
2024-03-06 21:55:00,15.629,15.922,95.492,0.062,18.376,19.196,35.622,30
2024-03-06 22:00:00,15.615,15.901,95.576,0.0,18.301,19.122,35.6,30
2024-03-06 22:05:00,15.604,15.9,95.636,0.0,18.232,19.081,35.6,30
2024-03-06 22:10:00,15.598,15.888,95.797,0.0,18.183,19.006,35.59,30
2024-03-06 22:15:00,15.593,15.873,95.858,0.157,18.105,18.954,35.5,30
2024-03-06 22:20:00,15.594,15.871,95.9,0.056,18.059,18.901,35.5,30
2024-03-06 22:25:00,15.595,15.868,95.855,0.0,17.999,18.844,35.5,30
2024-03-06 22:30:00,15.603,15.898,95.645,0.065,17.933,18.797,35.468,30
2024-03-06 22:35:00,15.601,15.9,95.545,0.0,17.898,18.732,35.4,30
2024-03-06 22:40:00,15.589,15.895,95.583,0.12,17.819,18.699,35.4,30
2024-03-06 22:45:00,15.523,15.844,95.608,0.056,17.795,18.646,35.4,30
2024-03-06 22:50:00,15.504,15.843,95.497,0.065,17.724,18.578,35.4,30
2024-03-06 22:55:00,15.493,15.831,95.426,0.343,17.661,18.509,35.344,30
2024-03-06 23:00:00,15.477,15.8,95.74,0.065,17.603,18.493,35.3,30
2024-03-06 23:05:00,15.478,15.791,95.726,0.0,17.568,18.42,35.3,30
2024-03-06 23:10:00,15.453,15.775,95.7,0.074,17.505,18.397,35.3,30
2024-03-06 23:15:00,15.42,15.775,95.522,0.0,17.471,18.334,35.3,30
2024-03-06 23:20:00,15.402,15.767,95.406,0.083,17.403,18.292,35.3,30
2024-03-06 23:25:00,15.35,15.708,95.38,0.0,17.362,18.227,35.3,30
2024-03-06 23:30:00,15.347,15.713,95.394,0.083,17.306,18.197,35.3,30
2024-03-06 23:35:00,15.383,15.688,95.521,0.176,17.276,18.135,35.3,30
2024-03-06 23:40:00,15.4,15.699,95.401,0.159,17.212,18.097,35.296,30
2024-03-06 23:45:00,15.387,15.68,95.005,0.093,17.195,18.055,35.205,30
2024-03-06 23:50:00,15.229,15.608,94.821,0.126,17.115,17.999,35.2,30
2024-03-06 23:55:00,15.104,15.593,94.334,0.463,17.073,17.952,35.2,30
