time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-22 02:50:00,18.987,19.2,100.1,0.0,19.898,20.712,46.388,29
2023-11-22 02:55:00,18.86,19.08,100.021,0.0,19.896,20.703,46.401,29
2023-11-22 03:00:00,18.5,18.835,99.55,0.019,19.835,20.667,46.566,29
2023-11-22 03:05:00,18.344,18.699,98.967,0.0,19.799,20.594,46.75,29
2023-11-22 03:10:00,18.223,18.582,98.712,0.0,19.731,20.513,46.886,29
2023-11-22 03:15:00,18.135,18.477,98.602,0.0,19.695,20.421,47.047,29
2023-11-22 03:20:00,18.098,18.402,98.66,0.019,19.612,20.373,47.159,29
2023-11-22 03:25:00,18.075,18.373,98.816,0.0,19.53,20.303,47.2,29
2023-11-22 03:30:00,18.024,18.303,98.909,0.009,19.496,20.263,47.31,29
2023-11-22 03:35:00,18.0,18.247,99.056,0.0,19.425,20.203,47.4,29
2023-11-22 03:40:00,17.986,18.2,99.175,0.019,19.395,20.15,47.4,29
2023-11-22 03:45:00,17.914,18.189,99.279,0.028,19.32,20.101,47.478,29
2023-11-22 03:50:00,17.902,18.129,99.312,0.0,19.3,20.077,47.5,29
2023-11-22 03:55:00,17.902,18.102,99.361,0.037,19.26,20.016,47.584,29
2023-11-22 04:00:00,17.887,18.1,99.4,0.0,19.202,20.0,47.623,29
2023-11-22 04:05:00,17.853,18.098,99.443,0.009,19.192,19.985,47.661,29
2023-11-22 04:10:00,17.813,18.065,99.5,0.0,19.145,19.951,47.7,29
2023-11-22 04:15:00,17.808,18.029,99.581,0.0,19.106,19.916,47.752,29
2023-11-22 04:20:00,17.861,18.054,99.634,0.0,19.099,19.901,47.8,29
2023-11-22 04:25:00,17.906,18.099,99.75,0.0,19.084,19.897,47.8,29
2023-11-22 04:30:00,17.935,18.101,99.884,0.0,19.043,19.855,47.884,29
2023-11-22 04:35:00,17.965,18.104,99.981,0.019,19.001,19.814,47.9,29
2023-11-22 04:40:00,17.916,18.1,100.01,0.0,18.999,19.802,47.979,29
2023-11-22 04:45:00,17.901,18.1,100.1,0.037,18.988,19.791,48.0,29
2023-11-22 04:50:00,17.875,18.099,100.132,0.0,18.942,19.775,48.07,29
2023-11-22 04:55:00,17.855,18.092,100.2,0.009,18.909,19.728,48.1,29
2023-11-22 05:00:00,17.852,18.064,100.2,0.009,18.9,19.712,48.1,29
2023-11-22 05:05:00,17.824,18.031,100.2,0.0,18.9,19.703,48.181,29
2023-11-22 05:10:00,17.838,18.008,100.256,0.0,18.896,19.702,48.243,29
2023-11-22 05:15:00,17.854,18.018,100.3,0.009,18.876,19.697,48.3,29
2023-11-22 05:20:00,17.886,18.065,100.315,0.0,18.852,19.693,48.306,29
2023-11-22 05:25:00,17.904,18.091,100.4,0.019,18.823,19.682,48.4,29
2023-11-22 05:30:00,17.924,18.098,100.4,0.0,18.807,19.663,48.4,29
2023-11-22 05:35:00,17.912,18.099,100.4,0.0,18.803,19.654,48.46,29
2023-11-22 05:40:00,17.85,18.062,100.448,0.009,18.8,19.652,48.528,29
2023-11-22 05:45:00,17.844,18.021,100.5,0.009,18.8,19.634,48.6,29
2023-11-22 05:50:00,17.904,18.096,100.5,0.0,18.799,19.605,48.601,29
2023-11-22 05:55:00,17.919,18.099,100.5,0.009,18.799,19.602,48.7,29
2023-11-22 06:00:00,17.906,18.099,100.5,0.0,18.787,19.592,48.708,29
2023-11-22 06:05:00,17.892,18.099,100.5,0.0,18.767,19.57,48.801,29
2023-11-22 06:10:00,17.891,18.099,100.595,0.0,18.741,19.533,48.899,29
2023-11-22 06:15:00,17.899,18.1,100.6,0.0,18.716,19.527,48.924,29
2023-11-22 06:20:00,17.899,18.086,100.6,0.0,18.707,19.524,49.0,29
2023-11-22 06:25:00,17.882,18.061,100.631,0.0,18.701,19.514,49.002,29
2023-11-22 06:30:00,17.82,18.082,100.7,0.0,18.7,19.513,49.1,29
2023-11-22 06:35:00,17.803,18.084,100.7,0.037,18.7,19.507,49.193,29
2023-11-22 06:40:00,17.771,18.057,100.7,0.009,18.7,19.504,49.201,29
2023-11-22 06:45:00,17.727,18.015,100.7,0.009,18.697,19.5,49.268,29
2023-11-22 06:50:00,17.718,18.003,100.7,0.028,18.695,19.498,49.3,29
2023-11-22 06:55:00,17.662,18.0,100.7,0.028,18.678,19.491,49.361,29
2023-11-22 07:00:00,17.625,17.996,100.7,0.009,18.663,19.467,49.462,29
2023-11-22 07:05:00,17.623,17.983,100.702,0.0,18.656,19.458,49.563,29
2023-11-22 07:10:00,17.659,18.001,100.8,0.009,18.677,19.476,49.741,29
2023-11-22 07:15:00,17.587,18.0,100.8,0.0,18.693,19.476,49.825,29
2023-11-22 07:20:00,17.483,17.951,100.8,0.0,18.719,19.498,50.029,29
2023-11-22 07:25:00,17.397,17.902,100.8,0.028,18.873,19.608,50.611,29
2023-11-22 07:30:00,17.39,17.912,100.8,0.009,19.22,20.036,51.385,29
2023-11-22 07:35:00,17.421,17.876,100.8,0.0,19.63,20.444,51.818,29
2023-11-22 07:40:00,17.504,17.886,100.8,4.04,20.153,21.038,52.21,29
2023-11-22 07:45:00,17.567,17.883,100.8,22.425,20.724,21.683,52.649,29
2023-11-22 07:50:00,17.51,17.809,100.8,23.936,21.266,22.252,52.977,29
2023-11-22 07:55:00,17.448,17.801,100.8,24.325,21.798,22.788,53.273,29
2023-11-22 08:00:00,17.471,17.798,100.8,102.471,22.295,23.228,53.526,29
2023-11-22 08:05:00,17.585,17.804,100.8,183.258,22.778,23.645,53.781,29
2023-11-22 08:10:00,17.821,17.854,100.8,271.384,23.234,24.013,53.989,29
2023-11-22 08:15:00,18.021,17.911,100.8,286.201,23.709,24.407,54.1,29
2023-11-22 08:20:00,18.232,17.983,100.8,305.856,24.138,24.792,54.231,29
2023-11-22 08:25:00,18.343,18.014,100.8,330.913,24.582,25.164,54.333,29
2023-11-22 08:30:00,18.49,18.077,100.765,421.346,25.0,25.545,54.444,29
2023-11-22 08:35:00,18.773,18.172,100.794,309.812,25.443,25.962,54.573,29
2023-11-22 08:40:00,18.581,18.19,100.7,230.249,25.826,26.423,54.678,29
2023-11-22 08:45:00,18.6,18.196,100.473,396.975,26.178,26.775,54.803,29
2023-11-22 08:50:00,19.051,18.27,100.094,523.279,26.553,27.207,54.945,29
2023-11-22 08:55:00,19.377,18.373,99.672,372.446,26.93,27.72,55.099,29
2023-11-22 09:00:00,19.263,18.479,99.241,306.569,27.298,28.096,55.252,29
2023-11-22 09:05:00,19.348,18.489,98.282,409.559,27.623,28.372,55.389,29
2023-11-22 09:10:00,19.555,18.496,97.441,397.577,27.907,28.65,55.464,29
2023-11-22 09:15:00,19.741,18.508,96.466,430.214,28.21,28.924,55.573,29
2023-11-22 09:20:00,19.861,18.628,95.957,358.166,28.501,29.214,55.657,29
2023-11-22 09:25:00,19.765,18.669,95.032,385.744,28.763,29.457,55.6,29
2023-11-22 09:30:00,19.524,18.588,94.239,389.608,28.992,29.657,55.6,29
2023-11-22 09:35:00,19.63,18.452,93.446,598.803,29.224,29.831,55.6,29
2023-11-22 09:40:00,20.122,18.303,92.995,801.993,29.442,30.1,55.658,29
2023-11-22 09:45:00,21.215,18.327,93.266,927.482,29.73,30.49,55.858,29
2023-11-22 09:50:00,22.04,18.469,93.298,593.678,30.101,31.075,56.162,29
2023-11-22 09:55:00,21.906,18.478,91.881,700.847,30.431,31.463,56.249,29
2023-11-22 10:00:00,21.96,18.482,91.231,699.374,30.717,31.785,56.406,29
2023-11-22 10:05:00,22.173,18.56,90.102,779.373,31.012,32.146,56.548,29
2023-11-22 10:10:00,22.547,18.478,88.909,799.482,31.371,32.62,56.85,29
2023-11-22 10:15:00,22.707,18.501,87.824,804.254,31.674,33.087,57.131,29
2023-11-22 10:20:00,22.218,18.418,86.02,636.639,31.931,33.384,57.341,29
2023-11-22 10:25:00,21.9,18.375,86.199,701.014,32.108,33.42,57.467,29
2023-11-22 10:30:00,21.795,18.278,84.795,747.764,32.244,33.404,57.577,29
2023-11-22 10:35:00,21.766,18.218,83.897,837.447,32.369,33.367,57.723,29
2023-11-22 10:40:00,22.487,18.262,83.445,923.887,32.543,33.611,57.976,29
2023-11-22 10:45:00,23.589,18.417,83.054,974.047,32.803,34.114,58.309,29
2023-11-22 10:50:00,24.916,18.573,82.035,1005.137,33.265,34.498,58.922,29
2023-11-22 10:55:00,25.716,18.628,80.922,1041.508,33.842,34.957,59.641,29
2023-11-22 11:00:00,28.819,18.935,80.261,1379.353,34.996,36.293,60.901,29
2023-11-22 11:05:00,35.143,19.51,79.671,1133.406,37.386,39.177,63.694,29
2023-11-22 11:10:00,38.525,20.132,76.257,1035.884,40.284,43.307,66.75,29
2023-11-22 11:15:00,39.105,20.543,73.252,859.261,43.175,47.324,68.999,29
2023-11-22 11:20:00,37.054,20.575,71.933,891.398,45.021,49.781,69.39,29
2023-11-22 11:25:00,36.488,20.409,70.243,837.818,46.574,51.137,69.141,29
2023-11-22 11:30:00,35.919,20.24,69.039,1199.357,47.728,51.805,67.697,29
2023-11-22 11:35:00,37.96,20.922,69.604,717.11,48.025,51.44,55.434,29
2023-11-22 11:40:00,33.105,20.503,66.962,547.743,47.551,50.337,49.575,29
2023-11-22 11:45:00,30.715,20.191,67.607,917.048,46.665,48.381,47.891,29
2023-11-22 11:50:00,31.777,20.431,67.745,881.186,46.287,47.412,47.278,29
2023-11-22 11:55:00,33.64,20.788,67.252,752.833,46.337,47.075,46.825,29
2023-11-22 12:00:00,32.917,20.728,65.721,977.235,46.301,46.919,46.356,29
2023-11-22 12:05:00,38.311,21.398,64.59,1098.165,47.246,47.736,46.188,29
2023-11-22 12:10:00,39.619,21.74,59.895,830.247,48.705,50.054,45.47,29
2023-11-22 12:15:00,39.001,21.77,58.961,953.466,49.561,51.044,44.894,29
2023-11-22 12:20:00,38.006,22.037,58.832,686.78,50.069,51.57,44.263,29
2023-11-22 12:25:00,33.725,21.309,57.141,808.248,49.782,50.889,44.14,29
2023-11-22 12:30:00,31.017,20.888,58.492,400.413,49.178,49.819,44.331,29
2023-11-22 12:35:00,27.36,20.423,58.895,507.684,47.934,48.102,44.625,29
2023-11-22 12:40:00,25.495,20.147,59.978,498.074,46.544,46.22,44.98,29
2023-11-22 12:45:00,24.381,19.923,59.888,583.939,45.168,44.515,45.333,29
2023-11-22 12:50:00,23.944,19.733,60.285,698.114,43.876,42.989,45.72,29
2023-11-22 12:55:00,23.964,19.636,60.318,703.553,42.721,41.668,46.089,29
2023-11-22 13:00:00,26.375,19.702,60.481,1247.173,42.023,40.786,46.544,29
2023-11-22 13:05:00,30.285,20.141,60.122,1341.359,42.308,41.116,46.806,29
2023-11-22 13:10:00,33.174,20.709,58.877,695.908,43.399,42.573,46.325,29
2023-11-22 13:15:00,31.51,20.734,56.719,1068.002,43.82,43.292,45.464,29
2023-11-22 13:20:00,33.946,21.047,55.169,956.505,44.693,44.133,45.073,29
2023-11-22 13:25:00,33.215,20.993,52.744,993.748,45.469,45.2,44.311,29
2023-11-22 13:30:00,33.724,21.331,51.897,649.853,46.045,45.919,43.861,29
2023-11-22 13:35:00,29.514,20.94,51.732,421.93,45.742,45.702,43.352,29
2023-11-22 13:40:00,26.717,20.691,52.695,545.343,44.872,44.553,43.3,29
2023-11-22 13:45:00,27.247,20.515,53.305,898.033,44.159,43.56,43.355,29
2023-11-22 13:50:00,28.951,20.569,53.981,700.384,43.958,43.246,43.551,29
2023-11-22 13:55:00,27.757,20.482,53.55,604.474,43.577,42.941,43.407,29
2023-11-22 14:00:00,28.006,20.401,53.078,971.295,43.247,42.448,43.494,29
2023-11-22 14:05:00,29.451,20.621,52.353,781.078,43.343,42.572,43.492,29
2023-11-22 14:10:00,28.178,20.69,51.547,434.968,43.324,42.698,43.059,29
2023-11-22 14:15:00,25.489,20.133,51.374,673.965,42.767,42.061,42.871,29
2023-11-22 14:20:00,26.416,19.842,51.699,1092.549,42.382,41.484,43.287,29
2023-11-22 14:25:00,29.478,20.175,53.157,928.27,42.668,41.833,43.574,29
2023-11-22 14:30:00,29.215,20.257,50.844,923.507,42.958,42.321,43.263,29
2023-11-22 14:35:00,32.651,20.667,51.545,928.427,43.497,42.82,43.143,29
2023-11-22 14:40:00,34.051,20.915,50.937,924.971,44.334,43.843,42.576,29
2023-11-22 14:45:00,34.266,21.134,50.247,837.151,45.025,44.719,42.122,29
2023-11-22 14:50:00,33.772,21.067,49.887,873.467,45.487,45.257,41.843,29
2023-11-22 14:55:00,34.313,21.171,49.918,849.021,45.89,45.71,41.682,29
2023-11-22 15:00:00,34.556,21.161,49.308,790.632,46.212,46.1,41.479,29
2023-11-22 15:05:00,32.875,20.825,48.157,797.415,46.259,46.166,41.305,29
2023-11-22 15:10:00,31.992,20.803,47.866,792.949,46.13,45.956,41.3,29
2023-11-22 15:15:00,30.756,20.597,46.644,808.739,45.799,45.53,41.321,29
2023-11-22 15:20:00,29.687,20.307,46.665,820.582,45.297,44.955,41.493,29
2023-11-22 15:25:00,29.382,20.325,47.179,810.731,44.926,44.469,41.6,29
2023-11-22 15:30:00,29.052,20.151,47.251,796.915,44.653,44.095,41.536,29
2023-11-22 15:35:00,28.401,20.049,48.152,795.024,44.382,43.746,41.405,29
2023-11-22 15:40:00,28.347,20.032,48.335,759.459,44.135,43.385,41.259,29
2023-11-22 15:45:00,27.929,19.964,48.563,743.817,43.87,43.065,41.12,29
2023-11-22 15:50:00,26.971,19.785,49.324,738.396,43.505,42.668,40.979,29
2023-11-22 15:55:00,26.576,19.706,50.016,721.178,43.089,42.183,40.9,29
2023-11-22 16:00:00,25.999,19.567,50.228,715.711,42.533,41.564,40.836,29
2023-11-22 16:05:00,25.218,19.469,50.674,715.961,41.794,40.761,40.863,29
2023-11-22 16:10:00,24.405,19.271,51.293,706.315,40.98,39.888,40.97,29
2023-11-22 16:15:00,23.674,19.056,51.865,696.696,40.048,38.907,41.126,29
2023-11-22 16:20:00,23.142,18.862,52.487,679.423,39.056,37.919,41.321,29
2023-11-22 16:25:00,22.995,18.701,53.582,649.732,38.101,36.991,41.68,29
2023-11-22 16:30:00,21.859,18.438,54.145,422.643,37.826,36.729,44.697,29
2023-11-22 16:35:00,19.151,18.16,54.4,195.777,37.424,36.384,47.563,29
2023-11-22 16:40:00,17.505,17.873,55.103,143.198,36.899,35.849,49.426,29
2023-11-22 16:45:00,16.715,17.635,55.782,170.117,36.346,35.258,50.477,29
2023-11-22 16:50:00,16.259,17.421,56.603,174.519,35.741,34.633,51.076,29
2023-11-22 16:55:00,15.918,17.244,57.052,170.683,35.151,34.034,51.373,29
2023-11-22 17:00:00,15.591,17.05,57.626,146.914,34.541,33.456,51.542,29
2023-11-22 17:05:00,15.35,16.925,58.275,100.812,33.95,32.892,51.583,29
2023-11-22 17:10:00,14.986,16.704,59.086,32.202,33.379,32.372,51.578,29
2023-11-22 17:15:00,14.708,16.544,59.915,1.168,32.853,31.88,51.6,29
2023-11-22 17:20:00,14.61,16.428,60.672,0.139,32.376,31.455,51.5,29
2023-11-22 17:25:00,14.572,16.308,61.265,0.0,31.814,30.85,51.105,29
2023-11-22 17:30:00,14.611,16.268,61.813,0.297,31.189,30.112,50.684,29
2023-11-22 17:35:00,14.571,16.18,62.39,0.0,30.499,29.377,50.067,29
2023-11-22 17:40:00,14.905,16.198,62.439,0.0,29.693,28.533,49.082,29
2023-11-22 17:45:00,15.224,16.201,62.497,0.12,28.863,27.75,48.249,29
2023-11-22 17:50:00,15.395,16.201,62.535,0.0,28.062,27.021,47.937,29
2023-11-22 17:55:00,15.497,16.18,62.58,0.0,27.313,26.331,47.642,29
2023-11-22 18:00:00,15.446,16.108,62.993,0.0,26.612,25.696,47.34,29
2023-11-22 18:05:00,15.386,16.1,63.158,0.046,25.964,25.13,47.017,29
2023-11-22 18:10:00,15.323,16.031,63.372,0.0,25.377,24.636,46.813,29
2023-11-22 18:15:00,15.294,16.008,63.057,0.0,24.818,24.161,46.668,29
2023-11-22 18:20:00,15.191,15.96,63.286,0.12,24.304,23.769,46.486,29
2023-11-22 18:25:00,14.985,15.902,63.194,0.0,23.833,23.382,46.341,29
2023-11-22 18:30:00,14.63,15.83,63.265,0.0,23.372,23.005,46.192,29
2023-11-22 18:35:00,14.493,15.76,63.35,0.0,22.952,22.66,46.068,29
2023-11-22 18:40:00,14.352,15.616,63.88,4.633,22.542,22.295,46.0,29
2023-11-22 18:45:00,14.072,15.497,64.39,606.92,22.154,21.982,45.896,29
2023-11-22 18:50:00,13.733,15.404,64.745,0.0,21.805,21.675,45.8,29
2023-11-22 18:55:00,13.369,15.265,65.283,607.254,21.445,21.352,45.8,29
2023-11-22 19:00:00,13.408,15.205,65.79,607.198,21.131,21.081,45.784,29
2023-11-22 19:05:00,13.435,15.14,66.338,607.254,20.84,20.832,45.691,29
2023-11-22 19:10:00,13.442,15.094,66.412,0.0,20.565,20.601,45.587,29
2023-11-22 19:15:00,13.514,15.101,66.265,607.254,20.287,20.354,45.474,29
2023-11-22 19:20:00,13.325,15.029,66.631,0.0,20.031,20.14,45.4,29
2023-11-22 19:25:00,12.998,14.966,66.728,0.0,19.782,19.931,45.4,29
2023-11-22 19:30:00,12.382,14.724,67.429,0.0,19.513,19.715,45.4,29
2023-11-22 19:35:00,11.798,14.446,68.093,0.0,19.265,19.467,45.423,29
2023-11-22 19:40:00,11.55,14.296,68.992,0.0,19.027,19.252,45.491,29
2023-11-22 19:45:00,11.344,14.172,69.544,0.0,18.801,19.038,45.562,29
2023-11-22 19:50:00,11.018,14.0,70.31,607.272,18.557,18.829,45.6,29
2023-11-22 19:55:00,10.657,13.681,71.712,0.0,18.322,18.6,45.601,29
2023-11-22 20:00:00,10.213,13.347,73.916,0.0,18.1,18.378,45.698,29
2023-11-22 20:05:00,9.843,13.077,74.544,0.0,17.881,18.172,45.777,29
2023-11-22 20:10:00,9.405,12.713,75.773,0.0,17.64,17.962,45.8,29
2023-11-22 20:15:00,9.076,12.255,77.023,0.0,17.416,17.743,45.907,29
2023-11-22 20:20:00,9.08,12.398,77.012,0.0,17.206,17.512,46.0,29
2023-11-22 20:25:00,9.096,12.481,76.578,0.0,16.993,17.317,46.0,29
2023-11-22 20:30:00,8.927,12.342,77.008,0.0,16.795,17.126,46.0,29
2023-11-22 20:35:00,8.675,12.088,78.111,0.0,16.56,16.932,46.0,29
2023-11-22 20:40:00,8.384,11.722,78.864,0.0,16.368,16.731,45.962,29
2023-11-22 20:45:00,8.39,11.719,79.024,0.0,16.161,16.518,45.915,29
2023-11-22 20:50:00,8.434,11.751,78.913,0.0,15.969,16.339,45.9,29
2023-11-22 20:55:00,8.526,11.841,78.42,0.0,15.787,16.156,45.9,29
2023-11-22 21:00:00,8.349,11.694,79.255,0.0,15.563,15.991,45.844,29
2023-11-22 21:05:00,8.227,11.579,79.487,0.0,15.392,15.814,45.8,29
2023-11-22 21:10:00,7.956,11.286,80.626,0.0,15.201,15.611,45.811,29
2023-11-22 21:15:00,8.364,11.774,77.717,0.0,15.041,15.442,45.8,29
2023-11-22 21:20:00,8.854,12.101,74.38,0.0,14.878,15.29,45.71,29
2023-11-22 21:25:00,9.17,12.176,71.998,0.0,14.696,15.168,45.562,29
2023-11-22 21:30:00,9.528,12.399,69.877,0.0,14.556,15.044,45.418,29
2023-11-22 21:35:00,9.838,12.544,68.358,0.0,14.422,14.935,45.246,29
2023-11-22 21:40:00,9.876,12.552,67.503,0.0,14.295,14.82,45.082,29
2023-11-22 21:45:00,9.931,12.588,66.641,0.0,14.174,14.695,44.928,29
2023-11-22 21:50:00,9.94,12.525,66.417,0.0,14.064,14.602,44.784,29
2023-11-22 21:55:00,9.874,12.471,66.405,0.0,13.958,14.514,44.659,29
2023-11-22 22:00:00,9.746,12.365,66.639,0.0,13.846,14.417,44.6,29
2023-11-22 22:05:00,9.706,12.3,66.995,0.0,13.719,14.322,44.562,29
2023-11-22 22:10:00,9.583,12.162,67.514,0.0,13.622,14.239,44.5,29
2023-11-22 22:15:00,9.562,12.078,67.804,0.0,13.522,14.142,44.5,29
2023-11-22 22:20:00,9.571,12.033,67.643,0.0,13.421,14.049,44.478,29
2023-11-22 22:25:00,9.586,11.994,67.302,0.0,13.334,13.963,44.4,29
2023-11-22 22:30:00,9.524,11.894,67.328,0.0,13.236,13.884,44.379,29
2023-11-22 22:35:00,9.426,11.754,67.357,0.0,13.145,13.763,44.302,29
2023-11-22 22:40:00,9.298,11.672,67.229,0.0,13.049,13.668,44.3,29
2023-11-22 22:45:00,9.231,11.599,67.032,0.0,12.965,13.575,44.369,29
2023-11-22 22:50:00,9.131,11.566,66.632,0.0,12.843,13.496,44.4,29
2023-11-22 22:55:00,8.988,11.45,66.961,0.0,12.745,13.402,44.4,29
2023-11-22 23:00:00,9.07,11.42,66.891,0.0,12.652,13.307,44.4,29
2023-11-22 23:05:00,8.923,11.323,67.126,0.0,12.558,13.218,44.4,29
2023-11-22 23:10:00,8.694,11.213,67.51,0.0,12.477,13.141,44.4,29
2023-11-22 23:15:00,8.588,11.09,68.148,0.0,12.377,13.038,44.4,29
2023-11-22 23:20:00,8.489,10.942,68.702,0.0,12.279,12.946,44.4,29
2023-11-22 23:25:00,8.358,10.829,69.401,0.0,12.194,12.82,44.491,29
2023-11-22 23:30:00,8.259,10.753,69.906,0.0,12.099,12.729,44.5,29
2023-11-22 23:35:00,7.948,10.587,70.687,0.0,11.998,12.627,44.5,29
2023-11-22 23:40:00,7.51,10.311,71.489,0.0,11.875,12.523,44.562,29
2023-11-22 23:45:00,7.234,10.146,72.107,0.0,11.762,12.414,44.646,29
2023-11-22 23:50:00,6.785,9.864,73.121,0.0,11.657,12.297,44.717,29
2023-11-22 23:55:00,6.482,9.671,74.109,0.0,11.548,12.182,44.851,29
2023-11-22 00:00:00,19.096,19.701,96.4,0.009,20.6,21.521,31.6,30
2023-11-22 00:05:00,18.996,19.698,96.35,0.019,20.598,21.5,31.623,30
2023-11-22 00:10:00,19.007,19.698,96.255,0.0,20.59,21.481,31.7,30
2023-11-22 00:15:00,19.033,19.69,96.3,0.009,20.575,21.453,31.7,30
2023-11-22 00:20:00,19.112,19.703,96.3,0.0,20.564,21.44,31.7,30
2023-11-22 00:25:00,19.175,19.718,96.226,0.037,20.565,21.42,31.7,30
2023-11-22 00:30:00,19.192,19.738,96.264,0.0,20.539,21.408,31.7,30
2023-11-22 00:35:00,19.191,19.702,96.54,0.009,20.515,21.403,31.7,30
2023-11-22 00:40:00,19.166,19.639,96.806,0.028,20.486,21.4,31.7,30
2023-11-22 00:45:00,19.11,19.603,97.027,0.0,20.427,21.374,31.708,30
2023-11-22 00:50:00,19.04,19.516,97.02,0.009,20.403,21.323,31.8,30
2023-11-22 00:55:00,18.983,19.431,97.032,0.0,20.394,21.304,31.839,30
2023-11-22 01:00:00,19.012,19.378,97.459,0.0,20.334,21.284,31.93,30
2023-11-22 01:05:00,19.016,19.312,98.042,0.0,20.3,21.227,32.0,30
2023-11-22 01:10:00,18.98,19.295,98.281,0.019,20.294,21.2,32.0,30
2023-11-22 01:15:00,18.977,19.233,98.44,0.019,20.244,21.183,32.015,30
2023-11-22 01:20:00,19.008,19.201,98.536,0.009,20.208,21.126,32.1,30
2023-11-22 01:25:00,18.998,19.2,98.715,0.0,20.2,21.102,32.1,30
2023-11-22 01:30:00,18.965,19.199,98.857,0.0,20.189,21.094,32.1,30
2023-11-22 01:35:00,18.882,19.165,98.988,0.0,20.114,21.05,32.108,30
2023-11-22 01:40:00,18.8,19.103,99.1,0.0,20.099,21.004,32.2,30
2023-11-22 01:45:00,18.788,19.093,99.117,0.0,20.08,20.998,32.2,30
2023-11-22 01:50:00,18.786,19.015,99.157,0.019,20.028,20.959,32.2,30
2023-11-22 01:55:00,18.8,19.004,99.232,0.0,20.0,20.914,32.2,30
2023-11-22 02:00:00,18.812,19.0,99.3,0.009,19.998,20.904,32.2,30
2023-11-22 02:05:00,18.89,19.011,99.374,0.0,19.992,20.897,32.2,30
2023-11-22 02:10:00,18.968,19.1,99.531,0.019,19.989,20.881,32.2,30
2023-11-22 02:15:00,18.989,19.102,99.682,0.0,19.957,20.845,32.2,30
2023-11-22 02:20:00,18.995,19.102,99.723,0.0,19.939,20.834,32.2,30
2023-11-22 02:25:00,19.005,19.14,99.806,0.0,19.926,20.812,32.2,30
2023-11-22 02:30:00,19.006,19.195,99.9,0.0,19.908,20.803,32.2,30
2023-11-22 02:35:00,19.0,19.189,99.948,0.009,19.901,20.802,32.2,30
2023-11-22 02:40:00,19.0,19.183,100.0,0.028,19.9,20.797,32.2,30
2023-11-22 02:45:00,18.998,19.2,100.044,0.0,19.899,20.79,32.2,30
2023-11-22 02:50:00,18.987,19.2,100.1,0.0,19.895,20.765,32.2,30
2023-11-22 02:55:00,18.86,19.08,100.021,0.0,19.858,20.731,32.231,30
2023-11-22 03:00:00,18.5,18.835,99.55,0.019,19.795,20.696,32.357,30
2023-11-22 03:05:00,18.344,18.699,98.967,0.0,19.708,20.614,32.496,30
2023-11-22 03:10:00,18.223,18.582,98.712,0.0,19.631,20.553,32.581,30
2023-11-22 03:15:00,18.135,18.477,98.602,0.0,19.542,20.465,32.686,30
2023-11-22 03:20:00,18.098,18.402,98.66,0.019,19.498,20.397,32.736,30
2023-11-22 03:25:00,18.075,18.373,98.816,0.0,19.433,20.333,32.8,30
2023-11-22 03:30:00,18.024,18.303,98.909,0.009,19.394,20.293,32.829,30
2023-11-22 03:35:00,18.0,18.247,99.056,0.0,19.334,20.214,32.896,30
2023-11-22 03:40:00,17.986,18.2,99.175,0.019,19.297,20.187,32.9,30
2023-11-22 03:45:00,17.914,18.189,99.279,0.028,19.255,20.125,32.917,30
2023-11-22 03:50:00,17.902,18.129,99.312,0.0,19.209,20.098,32.998,30
2023-11-22 03:55:00,17.902,18.102,99.361,0.037,19.196,20.068,33.0,30
2023-11-22 04:00:00,17.887,18.1,99.4,0.0,19.166,20.019,33.0,30
2023-11-22 04:05:00,17.853,18.098,99.443,0.009,19.118,19.999,33.0,30
2023-11-22 04:10:00,17.813,18.065,99.5,0.0,19.101,19.993,33.0,30
2023-11-22 04:15:00,17.808,18.029,99.581,0.0,19.097,19.947,33.0,30
2023-11-22 04:20:00,17.861,18.054,99.634,0.0,19.061,19.912,33.0,30
2023-11-22 04:25:00,17.906,18.099,99.75,0.0,19.017,19.9,33.0,30
2023-11-22 04:30:00,17.935,18.101,99.884,0.0,19.001,19.896,33.0,30
2023-11-22 04:35:00,17.965,18.104,99.981,0.019,18.998,19.866,33.0,30
2023-11-22 04:40:00,17.916,18.1,100.01,0.0,18.983,19.821,33.0,30
2023-11-22 04:45:00,17.901,18.1,100.1,0.037,18.944,19.801,33.0,30
2023-11-22 04:50:00,17.875,18.099,100.132,0.0,18.907,19.798,33.0,30
2023-11-22 04:55:00,17.855,18.092,100.2,0.009,18.902,19.796,33.0,30
2023-11-22 05:00:00,17.852,18.064,100.2,0.009,18.9,19.783,33.0,30
2023-11-22 05:05:00,17.824,18.031,100.2,0.0,18.899,19.751,33.0,30
2023-11-22 05:10:00,17.838,18.008,100.256,0.0,18.884,19.728,33.0,30
2023-11-22 05:15:00,17.854,18.018,100.3,0.009,18.874,19.705,33.001,30
2023-11-22 05:20:00,17.886,18.065,100.315,0.0,18.839,19.706,33.003,30
2023-11-22 05:25:00,17.904,18.091,100.4,0.019,18.822,19.7,33.008,30
2023-11-22 05:30:00,17.924,18.098,100.4,0.0,18.821,19.701,33.0,30
2023-11-22 05:35:00,17.912,18.099,100.4,0.0,18.811,19.699,33.02,30
2023-11-22 05:40:00,17.85,18.062,100.448,0.009,18.805,19.699,33.1,30
2023-11-22 05:45:00,17.844,18.021,100.5,0.009,18.801,19.699,33.1,30
