time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-16 02:50:00,8.302,10.962,62.936,0.0,10.701,11.699,24.084,29
2024-02-16 02:55:00,8.345,11.05,63.323,607.217,10.7,11.695,24.167,29
2024-02-16 03:00:00,8.651,11.231,62.834,0.0,10.701,11.673,24.258,29
2024-02-16 03:05:00,8.593,11.097,63.105,0.0,10.699,11.652,24.311,29
2024-02-16 03:10:00,8.454,11.037,63.19,0.0,10.696,11.607,24.4,29
2024-02-16 03:15:00,8.113,10.819,64.06,0.0,10.654,11.596,24.43,29
2024-02-16 03:20:00,7.853,10.608,65.128,0.0,10.603,11.52,24.504,29
2024-02-16 03:25:00,7.732,10.537,65.899,0.0,10.59,11.481,24.618,29
2024-02-16 03:30:00,7.385,10.222,68.185,0.0,10.518,11.397,24.734,29
2024-02-16 03:35:00,7.154,10.001,67.937,0.0,10.481,11.318,24.819,29
2024-02-16 03:40:00,6.846,9.63,70.92,0.0,10.407,11.239,24.943,29
2024-02-16 03:45:00,6.51,9.265,74.671,0.0,10.333,11.137,25.034,29
2024-02-16 03:50:00,6.204,8.901,76.403,0.0,10.262,11.025,25.115,29
2024-02-16 03:55:00,5.976,8.775,76.455,0.0,10.177,10.889,25.232,29
2024-02-16 04:00:00,5.957,8.747,76.41,0.0,10.092,10.781,25.3,29
2024-02-16 04:05:00,6.302,8.924,76.909,0.0,9.995,10.695,25.381,29
2024-02-16 04:10:00,6.39,8.795,79.612,0.0,9.9,10.601,25.4,29
2024-02-16 04:15:00,6.21,8.695,78.824,0.0,9.809,10.521,25.4,29
2024-02-16 04:20:00,5.981,8.631,76.246,0.0,9.725,10.431,25.407,29
2024-02-16 04:25:00,5.752,8.484,75.133,0.0,9.638,10.344,25.5,29
2024-02-16 04:30:00,5.427,8.258,75.129,0.0,9.549,10.245,25.561,29
2024-02-16 04:35:00,5.111,8.098,75.089,0.0,9.459,10.148,25.612,29
2024-02-16 04:40:00,5.047,8.081,74.824,0.0,9.364,10.04,25.7,29
2024-02-16 04:45:00,4.856,7.888,75.818,0.0,9.264,9.91,25.735,29
2024-02-16 04:50:00,4.714,7.672,77.605,0.0,9.165,9.805,25.818,29
2024-02-16 04:55:00,4.702,7.586,79.398,0.0,9.068,9.698,25.9,29
2024-02-16 05:00:00,4.645,7.475,80.448,0.0,8.931,9.6,25.908,29
2024-02-16 05:05:00,4.519,7.395,79.6,0.0,8.846,9.503,26.0,29
2024-02-16 05:10:00,4.544,7.48,78.95,0.0,8.739,9.404,26.0,29
2024-02-16 05:15:00,4.481,7.364,80.964,0.0,8.652,9.307,26.001,29
2024-02-16 05:20:00,4.272,7.117,81.229,0.0,8.557,9.221,26.094,29
2024-02-16 05:25:00,4.111,7.008,80.738,0.0,8.457,9.116,26.128,29
2024-02-16 05:30:00,4.04,6.995,80.413,0.0,8.368,9.012,26.2,29
2024-02-16 05:35:00,3.971,6.913,80.444,0.0,8.273,8.898,26.2,29
2024-02-16 05:40:00,3.89,6.88,81.227,0.0,8.184,8.807,26.261,29
2024-02-16 05:45:00,3.793,6.802,81.648,0.0,8.05,8.709,26.3,29
2024-02-16 05:50:00,3.663,6.663,81.425,0.0,7.963,8.619,26.3,29
2024-02-16 05:55:00,3.598,6.631,81.6,0.0,7.881,8.525,26.334,29
2024-02-16 06:00:00,3.762,6.786,81.385,0.0,7.792,8.446,26.4,29
2024-02-16 06:05:00,3.949,6.848,80.633,0.0,7.713,8.398,26.399,29
2024-02-16 06:10:00,3.983,6.703,80.516,0.0,7.656,8.334,26.309,29
2024-02-16 06:15:00,3.976,6.644,80.982,0.0,7.591,8.298,26.3,29
2024-02-16 06:20:00,3.854,6.498,81.095,0.0,7.51,8.226,26.3,29
2024-02-16 06:25:00,3.793,6.397,81.974,0.0,7.451,8.174,26.3,29
2024-02-16 06:30:00,3.791,6.377,82.48,0.0,7.39,8.089,26.34,29
2024-02-16 06:35:00,3.856,6.388,82.991,0.0,7.307,8.011,26.4,29
2024-02-16 06:40:00,3.892,6.184,83.662,0.0,7.266,7.976,26.4,29
2024-02-16 06:45:00,3.992,6.083,85.07,0.0,7.202,7.904,26.46,29
2024-02-16 06:50:00,3.933,5.963,86.265,0.0,7.126,7.858,26.5,29
2024-02-16 06:55:00,3.791,5.847,86.756,0.0,7.044,7.8,26.5,29
2024-02-16 07:00:00,3.739,5.815,87.518,0.0,6.998,7.746,26.558,29
2024-02-16 07:05:00,3.75,5.983,87.729,0.0,6.967,7.7,26.653,29
2024-02-16 07:10:00,3.694,6.047,86.838,0.0,6.971,7.7,26.755,29
2024-02-16 07:15:00,3.725,6.127,85.985,0.0,7.102,7.782,27.105,29
2024-02-16 07:20:00,3.97,6.253,86.675,0.0,7.468,8.216,27.622,29
2024-02-16 07:25:00,4.218,6.394,86.272,120745.052,8.035,8.93,28.069,29
2024-02-16 07:30:00,4.413,6.439,86.063,182154.236,8.65,9.659,28.4,29
2024-02-16 07:35:00,4.705,6.37,86.516,182105.558,9.304,10.349,28.654,29
2024-02-16 07:40:00,5.222,6.304,86.936,182019.202,9.91,10.986,28.846,29
2024-02-16 07:45:00,6.243,6.359,88.032,181868.073,10.585,11.639,29.013,29
2024-02-16 07:50:00,7.771,6.498,88.607,181658.098,11.34,12.326,29.239,29
2024-02-16 07:55:00,9.308,6.764,88.166,181385.501,12.107,13.074,29.453,29
2024-02-16 08:00:00,10.69,7.161,88.336,180799.864,12.908,13.939,29.683,29
2024-02-16 08:05:00,12.397,7.598,88.676,168199.817,13.796,15.036,29.952,29
2024-02-16 08:10:00,14.825,8.206,86.878,7220.954,14.89,16.499,30.322,29
2024-02-16 08:15:00,16.107,8.989,83.909,2019.257,15.903,17.893,30.629,29
2024-02-16 08:20:00,15.916,9.921,79.267,1534.432,16.714,18.81,30.8,29
2024-02-16 08:25:00,15.188,10.468,74.426,2505.064,17.363,19.182,30.795,29
2024-02-16 08:30:00,14.959,10.804,72.267,3794.301,17.947,19.475,30.7,29
2024-02-16 08:35:00,15.217,11.112,70.606,2777.044,18.553,19.925,30.7,29
2024-02-16 08:40:00,15.074,11.408,70.966,3009.276,19.083,20.304,30.677,29
2024-02-16 08:45:00,15.047,11.58,70.364,4094.139,19.585,20.656,30.661,29
2024-02-16 08:50:00,17.695,11.798,67.087,2984.715,20.496,21.53,30.836,29
2024-02-16 08:55:00,20.106,12.215,64.899,1009.997,21.772,23.425,31.349,29
2024-02-16 09:00:00,19.416,12.621,63.758,896.65,22.573,24.755,31.597,29
2024-02-16 09:05:00,18.498,12.948,61.25,1185.951,23.129,25.402,31.592,29
2024-02-16 09:10:00,18.553,13.23,60.809,1210.911,23.683,25.807,31.512,29
2024-02-16 09:15:00,18.69,13.329,59.217,1116.338,24.172,26.296,31.431,29
2024-02-16 09:20:00,18.823,13.628,60.058,1064.635,24.646,26.792,31.401,29
2024-02-16 09:25:00,19.112,13.936,59.316,1002.154,25.078,27.231,31.4,29
2024-02-16 09:30:00,19.472,14.306,57.833,1068.378,25.544,27.699,31.455,29
2024-02-16 09:35:00,20.504,14.324,56.302,1417.389,26.093,28.294,31.525,29
2024-02-16 09:40:00,24.058,14.825,56.028,1268.295,27.183,29.241,31.971,29
2024-02-16 09:45:00,25.926,15.227,53.376,811.281,28.474,30.639,32.648,29
2024-02-16 09:50:00,24.874,15.426,52.678,857.444,29.505,31.576,33.037,29
2024-02-16 09:55:00,25.467,15.854,52.585,882.23,30.477,32.222,33.234,29
2024-02-16 10:00:00,25.537,16.153,51.619,776.052,31.399,32.949,33.4,29
2024-02-16 10:05:00,25.963,16.307,51.014,860.593,32.226,33.526,33.452,29
2024-02-16 10:10:00,26.174,16.324,51.182,858.576,33.059,34.233,33.581,29
2024-02-16 10:15:00,26.559,16.718,50.825,788.63,33.911,34.952,33.74,29
2024-02-16 10:20:00,26.759,16.997,50.743,884.451,34.666,35.614,33.817,29
2024-02-16 10:25:00,28.015,17.341,50.151,766.167,35.569,36.476,34.029,29
2024-02-16 10:30:00,27.991,17.59,49.225,814.104,36.389,37.283,34.144,29
2024-02-16 10:35:00,29.074,17.648,48.778,828.952,37.29,38.139,34.323,29
2024-02-16 10:40:00,29.619,17.949,48.58,758.339,38.216,39.104,34.506,29
2024-02-16 10:45:00,30.15,18.284,47.647,886.763,39.117,39.972,34.635,29
2024-02-16 10:50:00,31.753,18.802,48.377,850.636,40.251,41.134,34.849,29
2024-02-16 10:55:00,32.945,19.311,47.151,814.164,41.444,42.497,35.112,29
2024-02-16 11:00:00,33.635,19.62,45.514,697.82,42.65,43.837,35.33,29
2024-02-16 11:05:00,33.674,19.661,44.055,761.515,43.715,44.902,35.402,29
2024-02-16 11:10:00,32.702,19.017,43.288,762.582,44.709,45.807,35.482,29
2024-02-16 11:15:00,32.826,18.86,43.687,846.608,45.669,46.591,35.5,29
2024-02-16 11:20:00,32.818,19.01,44.354,688.181,46.472,47.313,35.362,29
2024-02-16 11:25:00,31.476,19.138,44.367,672.767,46.799,47.294,35.154,29
2024-02-16 11:30:00,31.467,19.838,43.849,676.935,46.939,47.208,34.909,29
2024-02-16 11:35:00,31.828,20.253,43.17,619.841,47.1,47.297,34.679,29
2024-02-16 11:40:00,31.733,20.056,42.563,702.355,47.275,47.321,34.509,29
2024-02-16 11:45:00,32.309,20.601,43.293,690.482,47.584,47.542,34.37,29
2024-02-16 11:50:00,33.455,21.376,42.62,687.639,47.96,47.882,34.281,29
2024-02-16 11:55:00,34.387,21.406,41.068,784.288,48.117,48.07,33.064,29
2024-02-16 12:00:00,35.706,21.199,40.504,681.226,47.671,47.503,28.154,29
2024-02-16 12:05:00,36.386,21.357,41.002,787.999,47.492,47.441,26.483,29
2024-02-16 12:10:00,38.494,21.726,40.638,792.697,47.593,47.875,26.009,29
2024-02-16 12:15:00,39.686,22.296,39.846,645.708,47.828,48.592,25.814,29
2024-02-16 12:20:00,39.053,22.979,39.675,623.782,47.796,48.743,25.679,29
2024-02-16 12:25:00,38.473,23.622,39.429,626.93,47.633,48.578,25.6,29
2024-02-16 12:30:00,37.682,23.684,38.717,558.818,47.357,48.262,25.6,29
2024-02-16 12:35:00,36.416,23.672,38.1,580.464,47.0,47.832,25.6,29
2024-02-16 12:40:00,36.5,24.146,39.149,558.575,46.921,47.594,25.499,29
2024-02-16 12:45:00,35.904,24.586,37.213,528.5,46.97,47.546,25.266,29
2024-02-16 12:50:00,34.854,24.077,36.884,526.245,47.008,47.448,25.058,29
2024-02-16 12:55:00,34.295,24.1,37.987,550.271,47.027,47.307,24.932,29
2024-02-16 13:00:00,33.993,24.312,38.413,524.626,47.097,47.288,24.835,29
2024-02-16 13:05:00,32.287,23.645,39.197,561.657,47.04,47.153,24.8,29
2024-02-16 13:10:00,32.8,24.029,40.185,604.529,47.022,47.049,24.753,29
2024-02-16 13:15:00,33.717,24.391,39.463,595.373,47.156,47.196,24.662,29
2024-02-16 13:20:00,33.96,24.37,36.727,509.007,47.319,47.394,24.548,29
2024-02-16 13:25:00,33.798,24.4,37.534,483.13,47.411,47.469,24.484,29
2024-02-16 13:30:00,32.751,24.087,36.594,459.413,47.366,47.347,24.334,29
2024-02-16 13:35:00,31.783,23.821,37.884,450.037,47.238,47.128,24.3,29
2024-02-16 13:40:00,30.72,23.703,39.572,468.289,47.024,46.836,24.326,29
2024-02-16 13:45:00,30.007,23.55,39.859,520.517,46.756,46.486,24.4,29
2024-02-16 13:50:00,29.745,23.604,39.384,460.451,46.461,46.17,24.495,29
2024-02-16 13:55:00,29.155,23.594,39.792,426.3,46.116,45.819,24.5,29
2024-02-16 14:00:00,28.01,23.366,40.572,405.64,45.704,45.339,24.511,29
2024-02-16 14:05:00,27.102,23.236,41.279,411.339,45.211,44.801,24.56,29
2024-02-16 14:10:00,26.467,22.962,41.501,415.033,44.681,44.21,24.657,29
2024-02-16 14:15:00,25.83,22.541,42.45,463.321,44.096,43.611,24.753,29
2024-02-16 14:20:00,25.529,22.242,43.435,442.945,43.539,43.053,24.801,29
2024-02-16 14:25:00,25.428,22.288,43.51,425.738,43.039,42.557,24.895,29
2024-02-16 14:30:00,24.863,22.081,43.515,394.754,42.531,42.075,24.9,29
2024-02-16 14:35:00,23.977,21.439,43.598,406.989,41.976,41.511,24.93,29
2024-02-16 14:40:00,23.4,21.079,45.041,390.678,41.388,40.936,25.0,29
2024-02-16 14:45:00,22.914,20.798,46.135,471.26,40.806,40.306,25.096,29
2024-02-16 14:50:00,22.881,20.576,46.203,477.399,40.243,39.771,25.201,29
2024-02-16 14:55:00,22.622,20.387,46.196,434.481,39.719,39.252,25.297,29
2024-02-16 15:00:00,22.222,20.089,46.213,453.18,39.188,38.746,25.3,29
2024-02-16 15:05:00,22.051,19.975,47.324,412.37,38.643,38.239,25.347,29
2024-02-16 15:10:00,21.754,19.878,47.195,414.247,38.155,37.758,25.4,29
2024-02-16 15:15:00,21.489,19.802,48.013,397.806,37.663,37.292,25.4,29
2024-02-16 15:20:00,21.25,19.736,47.833,400.115,37.226,36.873,25.4,29
2024-02-16 15:25:00,21.081,19.709,48.184,385.231,36.815,36.487,25.4,29
2024-02-16 15:30:00,20.888,19.626,48.145,374.692,36.773,36.517,26.258,29
2024-02-16 15:35:00,20.801,19.571,48.107,387.101,36.939,36.728,27.818,29
2024-02-16 15:40:00,20.731,19.528,48.62,403.956,37.027,36.787,28.832,29
2024-02-16 15:45:00,20.719,19.495,48.685,392.791,37.063,36.759,29.419,29
2024-02-16 15:50:00,20.642,19.41,48.895,378.672,37.069,36.704,29.718,29
2024-02-16 15:55:00,20.438,19.351,49.604,373.572,37.012,36.621,29.89,29
2024-02-16 16:00:00,20.235,19.241,49.718,361.572,36.933,36.508,29.968,29
2024-02-16 16:05:00,19.991,19.186,50.248,358.49,36.791,36.363,29.983,29
2024-02-16 16:10:00,19.851,19.054,50.158,371.009,36.66,36.208,29.972,29
2024-02-16 16:15:00,19.707,18.99,50.508,350.893,36.499,36.042,29.983,29
2024-02-16 16:20:00,19.483,18.899,51.06,338.654,36.331,35.844,30.0,29
2024-02-16 16:25:00,19.281,18.786,51.12,347.36,36.147,35.657,29.964,29
2024-02-16 16:30:00,19.214,18.7,51.501,385.043,35.967,35.475,29.9,29
2024-02-16 16:35:00,19.217,18.684,52.0,360.336,35.771,35.298,29.972,29
2024-02-16 16:40:00,19.08,18.559,52.12,337.422,35.621,35.144,30.0,29
2024-02-16 16:45:00,18.907,18.466,52.52,333.701,35.453,34.98,29.97,29
2024-02-16 16:50:00,18.706,18.4,52.844,306.7,35.293,34.791,29.9,29
2024-02-16 16:55:00,18.457,18.317,53.085,279.915,35.129,34.631,29.947,29
2024-02-16 17:00:00,18.184,18.215,53.116,250.762,34.924,34.457,29.9,29
2024-02-16 17:05:00,17.914,18.107,53.469,247.894,34.716,34.283,29.9,29
2024-02-16 17:10:00,17.667,18.021,53.917,229.965,34.535,34.109,29.9,29
2024-02-16 17:15:00,17.43,17.909,53.901,204.446,34.349,33.9,29.9,29
2024-02-16 17:20:00,17.188,17.801,54.359,156.941,34.152,33.727,29.9,29
2024-02-16 17:25:00,16.949,17.744,54.338,146.886,33.947,33.557,29.9,29
2024-02-16 17:30:00,16.605,17.512,54.916,134.923,33.731,33.376,29.9,29
2024-02-16 17:35:00,16.294,17.317,55.745,95.391,33.538,33.197,29.9,29
2024-02-16 17:40:00,15.987,17.155,56.948,86.22,33.321,33.001,29.9,29
2024-02-16 17:45:00,15.687,17.018,57.72,35.059,33.119,32.783,29.9,29
2024-02-16 17:50:00,15.413,16.744,57.799,3.319,32.885,32.593,29.901,29
2024-02-16 17:55:00,15.094,16.493,59.405,0.0,32.658,32.39,29.983,29
2024-02-16 18:00:00,14.732,16.339,59.159,0.0,32.437,32.173,30.0,29
2024-02-16 18:05:00,14.523,16.173,59.743,0.0,32.161,31.866,30.0,29
2024-02-16 18:10:00,14.322,15.999,60.04,0.0,31.737,31.295,30.086,29
2024-02-16 18:15:00,14.068,15.711,61.303,0.0,31.235,30.612,30.1,29
2024-02-16 18:20:00,13.846,15.599,62.531,0.0,30.628,29.905,30.001,29
2024-02-16 18:25:00,13.645,15.477,62.835,1833.88,29.893,29.174,29.659,29
2024-02-16 18:30:00,13.478,15.346,63.303,0.0,29.12,28.413,29.328,29
2024-02-16 18:35:00,13.243,15.159,63.917,607.254,28.361,27.68,29.131,29
2024-02-16 18:40:00,13.06,14.968,64.751,0.0,27.654,26.976,29.085,29
2024-02-16 18:45:00,12.847,14.8,65.602,0.0,26.95,26.345,29.159,29
2024-02-16 18:50:00,12.724,14.632,66.271,1214.508,26.312,25.762,29.28,29
2024-02-16 18:55:00,12.574,14.474,67.339,607.272,25.709,25.214,29.359,29
2024-02-16 19:00:00,12.47,14.329,67.998,607.272,25.141,24.715,29.4,29
2024-02-16 19:05:00,12.255,14.135,68.966,0.0,24.607,24.23,29.4,29
2024-02-16 19:10:00,12.009,13.925,69.772,674.757,24.079,23.794,29.4,29
2024-02-16 19:15:00,11.761,13.727,70.595,0.0,23.602,23.363,29.4,29
2024-02-16 19:20:00,11.501,13.578,71.49,0.0,23.122,22.958,29.311,29
2024-02-16 19:25:00,11.225,13.357,73.052,607.235,22.687,22.568,29.318,29
2024-02-16 19:30:00,10.973,13.12,74.477,0.0,22.235,22.179,29.3,29
2024-02-16 19:35:00,10.886,12.91,75.597,0.0,21.835,21.832,29.3,29
2024-02-16 19:40:00,10.807,12.735,76.531,0.0,21.432,21.478,29.3,29
2024-02-16 19:45:00,10.672,12.624,76.894,0.0,21.051,21.145,29.3,29
2024-02-16 19:50:00,10.515,12.549,76.978,0.0,20.694,20.835,29.229,29
2024-02-16 19:55:00,10.372,12.461,76.858,0.0,20.324,20.526,29.2,29
2024-02-16 20:00:00,10.152,12.437,77.292,0.0,20.0,20.217,29.2,29
2024-02-16 20:05:00,9.965,12.564,78.009,0.0,19.682,19.924,29.2,29
2024-02-16 20:10:00,9.813,12.624,78.275,0.0,19.353,19.619,29.214,29
2024-02-16 20:15:00,9.686,12.658,78.239,0.0,19.056,19.317,29.275,29
2024-02-16 20:20:00,9.564,12.597,78.724,0.0,18.775,19.042,29.3,29
2024-02-16 20:25:00,9.372,12.36,78.945,0.0,18.466,18.791,29.312,29
2024-02-16 20:30:00,9.077,12.078,79.512,0.0,18.194,18.504,29.3,29
2024-02-16 20:35:00,8.771,11.709,80.379,0.0,17.933,18.246,29.3,29
2024-02-16 20:40:00,8.496,11.387,81.196,0.0,17.654,18.003,29.36,29
2024-02-16 20:45:00,8.302,11.102,81.982,0.0,17.378,17.736,29.376,29
2024-02-16 20:50:00,8.19,10.891,82.908,0.0,17.122,17.48,29.4,29
2024-02-16 20:55:00,8.254,10.958,84.193,0.0,16.873,17.239,29.4,29
2024-02-16 21:00:00,8.322,10.973,85.011,0.0,16.617,17.001,29.4,29
2024-02-16 21:05:00,8.449,11.0,87.43,0.0,16.368,16.752,29.4,29
2024-02-16 21:10:00,8.421,10.967,88.093,0.0,16.144,16.495,29.4,29
2024-02-16 21:15:00,8.15,10.9,87.645,0.0,15.914,16.276,29.4,29
2024-02-16 21:20:00,7.882,10.812,87.687,0.0,15.668,16.061,29.39,29
2024-02-16 21:25:00,7.662,10.668,87.295,0.0,15.446,15.841,29.4,29
2024-02-16 21:30:00,7.429,10.532,86.798,0.0,15.218,15.605,29.45,29
2024-02-16 21:35:00,7.179,10.285,86.65,0.0,15.015,15.387,29.5,29
2024-02-16 21:40:00,6.966,10.06,87.279,0.0,14.783,15.187,29.555,29
2024-02-16 21:45:00,6.816,9.884,88.187,0.0,14.565,14.993,29.6,29
2024-02-16 21:50:00,6.799,9.824,89.253,0.0,14.367,14.775,29.6,29
2024-02-16 21:55:00,6.778,9.793,89.633,0.0,14.166,14.578,29.6,29
2024-02-16 22:00:00,6.845,9.826,89.853,0.0,13.979,14.385,29.6,29
2024-02-16 22:05:00,6.896,9.732,89.787,0.0,13.769,14.216,29.6,29
2024-02-16 22:10:00,6.801,9.699,90.014,0.0,13.574,14.041,29.6,29
2024-02-16 22:15:00,6.786,9.624,90.302,0.0,13.395,13.85,29.6,29
2024-02-16 22:20:00,6.656,9.442,90.545,0.0,13.224,13.67,29.6,29
2024-02-16 22:25:00,6.572,9.278,90.542,0.0,13.052,13.502,29.6,29
2024-02-16 22:30:00,6.547,9.232,91.378,0.0,12.862,13.345,29.6,29
2024-02-16 22:35:00,6.508,9.122,91.899,0.0,12.688,13.19,29.6,29
2024-02-16 22:40:00,6.49,9.047,92.289,0.0,12.539,13.051,29.6,29
2024-02-16 22:45:00,6.312,8.899,92.144,0.0,12.38,12.888,29.563,29
2024-02-16 22:50:00,6.232,8.825,92.429,0.0,12.242,12.734,29.549,29
2024-02-16 22:55:00,6.112,8.684,92.514,0.0,12.091,12.596,29.599,29
2024-02-16 23:00:00,5.995,8.511,92.348,0.0,11.944,12.467,29.6,29
2024-02-16 23:05:00,5.947,8.355,92.513,0.0,11.781,12.336,29.6,29
2024-02-16 23:10:00,5.841,8.115,92.649,0.0,11.647,12.213,29.535,29
2024-02-16 23:15:00,5.797,7.872,92.59,0.0,11.514,12.083,29.511,29
2024-02-16 23:20:00,5.794,7.698,92.961,0.0,11.375,11.956,29.596,29
2024-02-16 23:25:00,6.053,7.757,93.651,0.0,11.254,11.81,29.598,29
2024-02-16 23:30:00,6.518,8.122,93.867,0.0,11.135,11.699,29.502,29
2024-02-16 23:35:00,6.968,8.98,92.679,0.0,11.006,11.614,29.449,29
2024-02-16 23:40:00,7.363,9.601,90.035,0.0,10.898,11.547,29.384,29
2024-02-16 23:45:00,7.836,10.623,86.119,0.0,10.821,11.504,29.28,29
2024-02-16 23:50:00,8.319,11.426,81.794,0.0,10.794,11.524,29.103,29
2024-02-16 23:55:00,8.637,12.032,77.87,0.0,10.79,11.594,28.952,29
2024-02-16 00:00:00,5.715,8.661,77.858,0.0,10.49,11.345,26.7,30
2024-02-16 00:05:00,5.604,8.591,79.212,0.0,10.369,11.243,26.699,30
2024-02-16 00:10:00,5.562,8.625,79.503,0.0,10.255,11.132,26.673,30
2024-02-16 00:15:00,5.67,8.872,75.639,0.0,10.155,11.017,26.6,30
2024-02-16 00:20:00,5.907,9.168,71.922,0.0,10.07,10.908,26.6,30
2024-02-16 00:25:00,6.284,9.495,69.483,0.0,9.98,10.838,26.533,30
2024-02-16 00:30:00,6.554,9.656,68.01,0.0,9.91,10.793,26.427,30
2024-02-16 00:35:00,6.734,9.895,66.65,0.0,9.864,10.737,26.326,30
2024-02-16 00:40:00,6.843,10.031,65.911,0.0,9.817,10.704,26.219,30
2024-02-16 00:45:00,6.995,10.152,65.755,0.0,9.794,10.696,26.176,30
2024-02-16 00:50:00,7.297,10.366,65.042,0.0,9.788,10.694,26.082,30
2024-02-16 00:55:00,7.682,10.685,64.021,0.0,9.788,10.695,26.023,30
2024-02-16 01:00:00,7.734,10.671,63.717,0.0,9.795,10.702,25.916,30
2024-02-16 01:05:00,7.778,10.647,63.682,0.0,9.803,10.719,25.872,30
2024-02-16 01:10:00,7.699,10.5,64.363,0.0,9.806,10.741,25.8,30
2024-02-16 01:15:00,7.761,10.559,64.123,0.0,9.818,10.773,25.711,30
2024-02-16 01:20:00,7.921,10.676,63.872,0.0,9.833,10.788,25.7,30
2024-02-16 01:25:00,8.286,10.993,63.341,0.0,9.883,10.804,25.607,30
2024-02-16 01:30:00,8.551,11.167,63.058,0.0,9.922,10.863,25.492,30
2024-02-16 01:35:00,8.888,11.434,62.646,0.0,10.023,10.92,25.345,30
2024-02-16 01:40:00,9.369,11.84,61.033,0.0,10.143,11.038,25.226,30
2024-02-16 01:45:00,9.505,11.919,60.229,0.0,10.251,11.141,25.133,30
2024-02-16 01:50:00,9.637,11.996,59.696,0.0,10.36,11.229,25.041,30
2024-02-16 01:55:00,9.661,12.081,59.321,0.0,10.446,11.326,24.982,30
2024-02-16 02:00:00,9.619,12.065,59.123,0.0,10.525,11.41,24.9,30
2024-02-16 02:05:00,9.376,11.998,59.402,0.0,10.569,11.479,24.9,30
2024-02-16 02:10:00,9.249,12.0,59.029,0.0,10.584,11.516,24.89,30
2024-02-16 02:15:00,9.154,11.823,59.309,0.0,10.601,11.571,24.9,30
2024-02-16 02:20:00,9.138,11.765,59.676,0.0,10.628,11.601,24.9,30
2024-02-16 02:25:00,9.132,11.681,59.891,0.0,10.663,11.64,24.9,30
2024-02-16 02:30:00,9.142,11.636,60.146,0.0,10.689,11.677,24.9,30
2024-02-16 02:35:00,8.887,11.483,60.907,0.0,10.699,11.699,24.961,30
2024-02-16 02:40:00,8.679,11.372,60.964,0.0,10.703,11.701,25.012,30
2024-02-16 02:45:00,8.338,11.043,62.607,0.0,10.692,11.693,25.069,30
2024-02-16 02:50:00,8.302,10.962,62.936,0.0,10.665,11.68,25.164,30
2024-02-16 02:55:00,8.345,11.05,63.323,607.217,10.628,11.632,25.2,30
2024-02-16 03:00:00,8.651,11.231,62.834,0.0,10.615,11.621,25.2,30
2024-02-16 03:05:00,8.593,11.097,63.105,0.0,10.609,11.606,25.2,30
2024-02-16 03:10:00,8.454,11.037,63.19,0.0,10.59,11.595,25.27,30
2024-02-16 03:15:00,8.113,10.819,64.06,0.0,10.548,11.556,25.3,30
2024-02-16 03:20:00,7.853,10.608,65.128,0.0,10.49,11.503,25.3,30
2024-02-16 03:25:00,7.732,10.537,65.899,0.0,10.439,11.444,25.377,30
2024-02-16 03:30:00,7.385,10.222,68.185,0.0,10.363,11.384,25.4,30
2024-02-16 03:35:00,7.154,10.001,67.937,0.0,10.288,11.304,25.471,30
2024-02-16 03:40:00,6.846,9.63,70.92,0.0,10.192,11.214,25.501,30
2024-02-16 03:45:00,6.51,9.265,74.671,0.0,10.118,11.116,25.598,30
2024-02-16 03:50:00,6.204,8.901,76.403,0.0,9.992,10.988,25.641,30
2024-02-16 03:55:00,5.976,8.775,76.455,0.0,9.875,10.862,25.7,30
2024-02-16 04:00:00,5.957,8.747,76.41,0.0,9.772,10.753,25.726,30
2024-02-16 04:05:00,6.302,8.924,76.909,0.0,9.694,10.663,25.8,30
2024-02-16 04:10:00,6.39,8.795,79.612,0.0,9.618,10.589,25.8,30
2024-02-16 04:15:00,6.21,8.695,78.824,0.0,9.539,10.49,25.8,30
2024-02-16 04:20:00,5.981,8.631,76.246,0.0,9.459,10.403,25.8,30
2024-02-16 04:25:00,5.752,8.484,75.133,0.0,9.363,10.311,25.8,30
2024-02-16 04:30:00,5.427,8.258,75.129,0.0,9.268,10.211,25.8,30
2024-02-16 04:35:00,5.111,8.098,75.089,0.0,9.167,10.109,25.8,30
2024-02-16 04:40:00,5.047,8.081,74.824,0.0,9.062,9.982,25.8,30
2024-02-16 04:45:00,4.856,7.888,75.818,0.0,8.927,9.865,25.89,30
2024-02-16 04:50:00,4.714,7.672,77.605,0.0,8.823,9.754,25.9,30
2024-02-16 04:55:00,4.702,7.586,79.398,0.0,8.711,9.652,25.9,30
2024-02-16 05:00:00,4.645,7.475,80.448,0.0,8.612,9.546,25.9,30
2024-02-16 05:05:00,4.519,7.395,79.6,0.0,8.516,9.451,25.94,30
2024-02-16 05:10:00,4.544,7.48,78.95,0.0,8.424,9.35,25.931,30
2024-02-16 05:15:00,4.481,7.364,80.964,0.0,8.329,9.251,25.9,30
2024-02-16 05:20:00,4.272,7.117,81.229,0.0,8.233,9.159,25.9,30
2024-02-16 05:25:00,4.111,7.008,80.738,0.0,8.129,9.057,25.915,30
2024-02-16 05:30:00,4.04,6.995,80.413,0.0,8.003,8.928,26.0,30
2024-02-16 05:35:00,3.971,6.913,80.444,0.0,7.909,8.832,25.983,30
2024-02-16 05:40:00,3.89,6.88,81.227,0.0,7.816,8.735,25.9,30
