time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-08 02:50:00,7.903,9.027,97.499,0.0,10.612,11.5,21.5,29
2024-04-08 02:55:00,7.815,8.978,97.527,0.0,10.597,11.491,21.5,29
2024-04-08 03:00:00,7.639,9.044,97.544,0.0,10.552,11.431,21.5,29
2024-04-08 03:05:00,7.571,9.102,97.644,0.0,10.504,11.399,21.591,29
2024-04-08 03:10:00,7.52,9.089,97.7,0.0,10.485,11.371,21.652,29
2024-04-08 03:15:00,7.517,9.1,97.7,0.0,10.418,11.314,21.703,29
2024-04-08 03:20:00,7.483,9.097,97.7,0.0,10.401,11.3,21.8,29
2024-04-08 03:25:00,7.377,9.089,97.7,0.0,10.358,11.257,21.8,29
2024-04-08 03:30:00,7.251,9.058,97.7,0.0,10.304,11.199,21.878,29
2024-04-08 03:35:00,7.198,8.999,97.699,0.0,10.275,11.14,21.928,29
2024-04-08 03:40:00,7.239,8.933,97.624,0.0,10.206,11.097,22.065,29
2024-04-08 03:45:00,7.226,8.903,97.69,0.0,10.193,11.038,22.1,29
2024-04-08 03:50:00,7.126,8.844,97.699,0.0,10.127,10.984,22.118,29
2024-04-08 03:55:00,7.315,8.857,97.692,0.0,10.101,10.931,22.2,29
2024-04-08 04:00:00,7.5,8.91,97.791,0.0,10.078,10.901,22.2,29
2024-04-08 04:05:00,7.522,8.975,97.89,0.0,10.022,10.89,22.2,29
2024-04-08 04:10:00,7.445,8.945,97.99,0.0,9.952,10.82,22.292,29
2024-04-08 04:15:00,7.286,8.953,98.057,0.0,9.9,10.789,22.385,29
2024-04-08 04:20:00,7.16,8.908,98.1,0.0,9.846,10.708,22.482,29
2024-04-08 04:25:00,6.846,8.836,98.1,0.0,9.799,10.657,22.546,29
2024-04-08 04:30:00,6.568,8.754,98.1,0.0,9.736,10.594,22.608,29
2024-04-08 04:35:00,6.393,8.696,98.099,0.0,9.69,10.507,22.709,29
2024-04-08 04:40:00,6.259,8.598,98.102,0.0,9.615,10.434,22.8,29
2024-04-08 04:45:00,6.014,8.432,98.1,0.0,9.552,10.371,22.842,29
2024-04-08 04:50:00,5.929,8.348,98.079,0.0,9.493,10.3,22.92,29
2024-04-08 04:55:00,6.205,8.286,98.1,0.0,9.412,10.219,22.958,29
2024-04-08 05:00:00,6.515,8.226,98.188,0.0,9.388,10.195,23.027,29
2024-04-08 05:05:00,6.595,8.127,98.2,0.0,9.316,10.133,23.1,29
2024-04-08 05:10:00,6.597,8.154,98.231,0.0,9.295,10.102,23.1,29
2024-04-08 05:15:00,6.535,8.19,98.376,0.0,9.222,10.08,23.1,29
2024-04-08 05:20:00,6.477,8.274,98.504,0.0,9.196,10.008,23.1,29
2024-04-08 05:25:00,6.373,8.298,98.643,0.0,9.134,9.947,23.175,29
2024-04-08 05:30:00,6.419,8.189,98.717,0.0,9.101,9.905,23.2,29
2024-04-08 05:35:00,6.754,8.1,98.725,0.0,9.093,9.9,23.2,29
2024-04-08 05:40:00,7.106,8.145,98.8,0.0,9.066,9.899,23.2,29
2024-04-08 05:45:00,7.4,8.221,98.89,0.0,9.048,9.9,23.2,29
2024-04-08 05:50:00,7.395,8.204,98.976,0.0,9.024,9.9,23.2,29
2024-04-08 05:55:00,7.242,8.22,99.0,0.0,9.004,9.901,23.2,29
2024-04-08 06:00:00,7.003,8.298,99.088,0.0,9.0,9.9,23.209,29
2024-04-08 06:05:00,7.015,8.419,99.163,0.0,9.002,9.9,23.3,29
2024-04-08 06:10:00,6.954,8.486,99.287,0.0,8.988,9.904,23.3,29
2024-04-08 06:15:00,6.802,8.475,99.298,0.0,8.982,9.897,23.35,29
2024-04-08 06:20:00,6.848,8.532,99.368,0.0,8.965,9.897,23.465,29
2024-04-08 06:25:00,7.017,8.579,99.403,0.0,8.946,9.891,23.5,29
2024-04-08 06:30:00,7.298,8.609,99.45,0.0,8.94,9.895,23.5,29
2024-04-08 06:35:00,7.396,8.574,99.5,0.0,8.944,9.894,23.533,29
2024-04-08 06:40:00,7.321,8.552,99.5,0.0,8.934,9.895,23.6,29
2024-04-08 06:45:00,7.18,8.519,99.501,0.0,8.907,9.889,23.671,29
2024-04-08 06:50:00,6.759,8.475,99.507,0.0,8.902,9.857,23.819,29
2024-04-08 06:55:00,6.5,8.42,99.598,0.0,8.905,9.839,23.916,29
2024-04-08 07:00:00,6.556,8.401,99.595,0.0,8.976,9.876,24.072,29
2024-04-08 07:05:00,6.599,8.323,99.605,0.0,9.16,10.027,24.427,29
2024-04-08 07:10:00,6.483,8.242,99.6,0.0,9.486,10.395,24.809,29
2024-04-08 07:15:00,6.32,8.227,99.675,88719.941,10.07,11.074,25.207,29
2024-04-08 07:20:00,6.164,8.206,99.7,182171.287,10.692,11.796,25.546,29
2024-04-08 07:25:00,6.233,8.197,99.711,182148.204,11.345,12.449,25.863,29
2024-04-08 07:30:00,6.503,8.26,99.692,182123.221,11.981,13.084,26.094,29
2024-04-08 07:35:00,6.88,8.342,99.683,182072.82,12.613,13.682,26.302,29
2024-04-08 07:40:00,7.415,8.529,99.741,181999.289,13.28,14.261,26.453,29
2024-04-08 07:45:00,7.971,8.776,99.796,181954.966,13.925,14.826,26.567,29
2024-04-08 07:50:00,8.545,9.099,99.849,181819.46,14.537,15.368,26.66,29
2024-04-08 07:55:00,9.198,9.449,99.902,181679.311,15.162,15.946,26.751,29
2024-04-08 08:00:00,9.802,9.753,99.917,181434.976,15.767,16.524,26.873,29
2024-04-08 08:05:00,10.485,10.082,99.968,181073.549,16.336,17.149,26.96,29
2024-04-08 08:10:00,11.073,10.395,100.0,180791.555,16.908,17.815,27.069,29
2024-04-08 08:15:00,11.778,10.737,100.0,179242.604,17.463,18.527,27.228,29
2024-04-08 08:20:00,12.695,11.214,100.053,155979.981,18.067,19.314,27.369,29
2024-04-08 08:25:00,13.557,11.572,99.989,10936.01,18.745,20.183,27.562,29
2024-04-08 08:30:00,14.402,11.945,99.849,4050.988,19.52,21.14,27.81,29
2024-04-08 08:35:00,15.375,12.454,99.504,2617.333,20.377,22.18,28.031,29
2024-04-08 08:40:00,16.198,13.101,97.196,2037.101,21.299,23.298,28.306,29
2024-04-08 08:45:00,17.095,13.639,92.244,1651.339,22.285,24.478,28.592,29
2024-04-08 08:50:00,18.443,14.245,91.164,1134.981,23.276,25.638,28.875,29
2024-04-08 08:55:00,19.656,14.85,90.356,954.096,24.242,26.744,29.125,29
2024-04-08 09:00:00,20.318,15.327,87.708,914.527,25.212,27.853,29.392,29
2024-04-08 09:05:00,21.28,15.751,85.657,868.889,26.208,28.971,29.665,29
2024-04-08 09:10:00,22.253,16.2,85.118,837.744,27.272,30.078,30.004,29
2024-04-08 09:15:00,23.754,16.726,83.922,818.812,28.421,31.287,30.398,29
2024-04-08 09:20:00,25.341,17.119,81.224,807.988,29.627,32.589,30.828,29
2024-04-08 09:25:00,27.177,17.325,78.147,794.524,30.905,33.953,31.234,29
2024-04-08 09:30:00,29.042,17.987,78.63,786.786,32.219,35.243,31.622,29
2024-04-08 09:35:00,30.866,18.959,76.954,762.369,33.642,36.613,31.989,29
2024-04-08 09:40:00,32.139,19.836,72.384,748.07,35.127,38.093,32.332,29
2024-04-08 09:45:00,33.268,20.58,69.587,755.168,36.729,39.687,32.669,29
2024-04-08 09:50:00,33.891,21.356,67.399,707.167,38.311,41.394,32.896,29
2024-04-08 09:55:00,35.306,22.111,65.283,768.929,39.958,42.924,33.123,29
2024-04-08 10:00:00,36.842,22.886,62.461,718.695,41.734,44.689,33.44,29
2024-04-08 10:05:00,37.236,23.326,60.325,720.307,43.502,46.392,33.687,29
2024-04-08 10:10:00,37.988,23.833,58.147,748.422,45.104,47.991,33.8,29
2024-04-08 10:15:00,38.244,23.088,56.027,724.153,46.434,49.396,33.8,29
2024-04-08 10:20:00,38.808,23.872,56.339,680.498,47.445,50.463,33.8,29
2024-04-08 10:25:00,39.93,24.567,55.34,744.215,47.28,49.773,30.03,29
2024-04-08 10:30:00,39.609,24.758,52.666,761.006,47.212,49.127,26.543,29
2024-04-08 10:35:00,40.749,25.051,52.886,743.428,47.487,49.464,25.564,29
2024-04-08 10:40:00,42.246,25.312,51.515,723.884,47.904,50.021,25.185,29
2024-04-08 10:45:00,43.076,25.501,49.889,710.994,48.487,50.769,25.008,29
2024-04-08 10:50:00,43.894,26.016,49.154,717.305,49.17,51.59,24.917,29
2024-04-08 10:55:00,44.482,26.376,47.915,720.53,49.825,52.262,24.609,29
2024-04-08 11:00:00,45.336,26.784,45.757,719.909,50.483,52.871,24.339,29
2024-04-08 11:05:00,45.352,26.448,44.042,717.444,51.077,53.502,24.229,29
2024-04-08 11:10:00,45.422,26.196,43.314,720.854,51.672,54.106,24.11,29
2024-04-08 11:15:00,44.305,25.282,43.811,736.7,52.197,54.673,24.088,29
2024-04-08 11:20:00,45.131,25.896,44.779,747.913,52.67,55.005,24.008,29
2024-04-08 11:25:00,46.624,26.621,43.69,737.098,53.184,55.349,23.734,29
2024-04-08 11:30:00,48.199,27.383,43.013,725.228,53.764,55.893,23.492,29
2024-04-08 11:35:00,48.54,27.634,42.053,722.791,54.36,56.545,23.309,29
2024-04-08 11:40:00,49.294,28.292,42.365,714.219,54.941,57.203,23.096,29
2024-04-08 11:45:00,50.117,28.881,40.527,707.482,55.533,57.814,22.836,29
2024-04-08 11:50:00,49.796,28.795,38.834,721.206,56.022,58.309,22.54,29
2024-04-08 11:55:00,50.181,28.993,38.286,729.407,56.552,58.83,22.317,29
2024-04-08 12:00:00,52.043,29.668,38.277,702.608,57.125,59.449,22.055,29
2024-04-08 12:05:00,51.826,29.822,37.648,717.323,57.623,59.991,21.874,29
2024-04-08 12:10:00,51.586,29.777,36.665,718.778,58.16,60.52,21.646,29
2024-04-08 12:15:00,52.567,30.568,37.896,715.618,58.676,61.017,21.409,29
2024-04-08 12:20:00,53.139,30.755,36.869,712.829,59.123,61.418,21.157,29
2024-04-08 12:25:00,53.862,31.126,36.674,706.454,59.511,61.838,20.948,29
2024-04-08 12:30:00,53.455,30.739,35.001,708.502,59.95,62.274,20.747,29
2024-04-08 12:35:00,52.312,29.781,36.307,654.653,60.161,62.418,20.605,29
2024-04-08 12:40:00,52.145,29.521,36.692,723.161,60.094,62.155,20.6,29
2024-04-08 12:45:00,53.995,30.55,37.633,711.485,60.35,62.321,20.554,29
2024-04-08 12:50:00,54.489,31.106,36.205,713.932,60.779,62.79,20.291,29
2024-04-08 12:55:00,54.604,31.573,36.019,723.069,61.182,63.239,20.029,29
2024-04-08 13:00:00,54.923,32.251,36.34,729.259,61.576,63.649,19.788,29
2024-04-08 13:05:00,54.625,32.058,34.313,721.484,61.915,63.948,19.539,29
2024-04-08 13:10:00,54.02,30.752,33.591,720.02,62.13,64.134,19.364,29
2024-04-08 13:15:00,53.379,29.644,35.122,725.552,62.21,64.178,19.3,29
2024-04-08 13:20:00,53.021,29.853,34.772,731.733,62.276,64.2,19.252,29
2024-04-08 13:25:00,54.687,30.834,37.219,722.402,62.402,64.317,19.099,29
2024-04-08 13:30:00,56.05,31.027,35.327,691.154,62.585,64.52,18.9,29
2024-04-08 13:35:00,56.406,30.749,34.277,668.988,62.673,64.591,18.784,29
2024-04-08 13:40:00,56.841,31.946,36.044,675.911,62.75,64.622,18.727,29
2024-04-08 13:45:00,56.113,32.277,34.345,689.394,62.892,64.78,18.6,29
2024-04-08 13:50:00,56.005,32.47,34.471,689.264,62.926,64.811,18.5,29
2024-04-08 13:55:00,55.747,31.708,33.071,689.449,62.997,64.883,18.413,29
2024-04-08 14:00:00,54.816,30.638,32.982,675.364,62.95,64.83,18.305,29
2024-04-08 14:05:00,54.5,31.243,32.466,668.275,62.84,64.665,18.231,29
2024-04-08 14:10:00,54.25,31.925,32.886,652.54,62.664,64.437,18.2,29
2024-04-08 14:15:00,52.234,31.911,32.591,644.274,62.334,64.024,18.151,29
2024-04-08 14:20:00,50.769,31.36,32.394,615.659,61.847,63.457,18.165,29
2024-04-08 14:25:00,48.606,30.785,33.143,590.277,61.185,62.671,18.296,29
2024-04-08 14:30:00,47.043,30.747,33.786,568.204,60.32,61.745,18.426,29
2024-04-08 14:35:00,44.96,30.635,35.047,545.445,59.359,60.728,18.543,29
2024-04-08 14:40:00,42.898,30.306,35.207,511.9,58.321,59.648,18.693,29
2024-04-08 14:45:00,41.01,29.651,35.485,471.191,57.196,58.393,18.822,29
2024-04-08 14:50:00,38.585,29.3,36.591,436.089,55.988,57.017,19.008,29
2024-04-08 14:55:00,36.845,29.146,36.873,391.127,54.691,55.581,19.237,29
2024-04-08 15:00:00,34.715,28.515,36.444,352.634,53.382,54.113,19.49,29
2024-04-08 15:05:00,32.652,27.67,36.828,324.621,52.125,52.638,19.691,29
2024-04-08 15:10:00,31.243,27.167,37.948,307.996,51.014,51.31,19.8,29
2024-04-08 15:15:00,30.143,26.762,38.684,318.013,50.057,50.256,19.868,29
2024-04-08 15:20:00,29.56,26.523,40.643,358.879,49.27,49.469,19.924,29
2024-04-08 15:25:00,29.467,26.272,41.398,421.782,48.631,48.825,20.005,29
2024-04-08 15:30:00,29.828,25.998,42.365,489.095,48.087,48.397,20.054,29
2024-04-08 15:35:00,30.594,25.72,42.317,554.832,47.736,48.195,20.0,29
2024-04-08 15:40:00,32.002,25.827,43.107,601.323,47.603,48.29,20.0,29
2024-04-08 15:45:00,33.898,26.085,42.634,623.23,47.729,48.724,19.989,29
2024-04-08 15:50:00,35.681,26.509,41.728,636.24,48.087,49.327,19.806,29
2024-04-08 15:55:00,36.984,26.91,40.208,659.731,48.597,49.955,19.56,29
2024-04-08 16:00:00,38.269,27.27,39.4,669.331,49.095,50.647,19.5,29
2024-04-08 16:05:00,40.334,27.898,39.241,656.015,49.663,51.41,19.446,29
2024-04-08 16:10:00,41.762,28.398,38.794,655.431,50.269,52.223,19.4,29
2024-04-08 16:15:00,43.244,28.869,38.476,653.643,50.931,53.038,19.296,29
2024-04-08 16:20:00,43.466,29.27,37.295,653.865,51.544,53.647,19.154,29
2024-04-08 16:25:00,43.478,29.155,35.964,630.699,52.026,54.169,19.1,29
2024-04-08 16:30:00,43.015,28.947,35.861,633.284,52.414,54.54,19.027,29
2024-04-08 16:35:00,42.557,28.827,35.41,620.57,52.696,54.771,19.0,29
2024-04-08 16:40:00,42.596,29.011,35.844,610.775,52.883,54.84,18.956,29
2024-04-08 16:45:00,42.874,29.503,36.312,594.716,52.991,54.745,18.9,29
2024-04-08 16:50:00,42.813,29.75,35.426,577.184,53.01,54.55,18.9,29
2024-04-08 16:55:00,42.32,29.716,35.247,569.344,52.989,54.305,18.9,29
2024-04-08 17:00:00,42.017,29.654,35.46,553.248,52.904,54.021,18.9,29
2024-04-08 17:05:00,40.91,28.716,35.19,540.182,52.723,53.659,18.9,29
2024-04-08 17:10:00,40.572,29.092,36.18,529.636,52.489,53.267,18.982,29
2024-04-08 17:15:00,40.239,29.386,36.618,514.884,52.253,52.952,19.1,29
2024-04-08 17:20:00,39.603,29.419,35.696,506.016,51.95,52.602,19.116,29
2024-04-08 17:25:00,39.321,29.473,35.86,491.402,51.62,52.159,19.2,29
2024-04-08 17:30:00,38.769,29.337,35.374,469.292,51.232,51.705,19.216,29
2024-04-08 17:35:00,38.249,29.349,36.168,455.762,50.761,51.184,19.271,29
2024-04-08 17:40:00,37.354,29.114,36.029,449.656,50.213,50.607,19.363,29
2024-04-08 17:45:00,36.657,28.908,36.472,436.182,49.741,50.174,19.475,29
2024-04-08 17:50:00,34.735,28.109,35.995,377.292,49.302,49.925,19.539,29
2024-04-08 17:55:00,33.455,27.729,37.206,411.375,48.881,49.582,19.56,29
2024-04-08 18:00:00,32.824,27.559,37.935,381.221,48.541,49.281,19.502,29
2024-04-08 18:05:00,32.669,27.444,38.671,403.174,48.233,48.979,19.5,29
2024-04-08 18:10:00,32.601,27.539,38.421,374.188,48.023,48.781,19.495,29
2024-04-08 18:15:00,32.149,27.381,38.807,349.177,47.833,48.562,19.401,29
2024-04-08 18:20:00,31.108,27.033,38.605,327.308,47.56,48.207,19.4,29
2024-04-08 18:25:00,30.265,26.913,38.836,308.765,47.213,47.795,19.4,29
2024-04-08 18:30:00,29.651,26.755,39.379,290.732,46.865,47.322,19.452,29
2024-04-08 18:35:00,28.901,26.515,39.051,261.218,46.435,46.812,19.493,29
2024-04-08 18:40:00,28.133,26.169,39.266,237.301,45.979,46.243,19.581,29
2024-04-08 18:45:00,27.499,26.088,39.813,212.902,45.494,45.666,19.6,29
2024-04-08 18:50:00,26.636,25.742,40.249,191.94,44.976,45.031,19.646,29
2024-04-08 18:55:00,25.947,25.652,41.06,167.736,44.423,44.392,19.725,29
2024-04-08 19:00:00,25.268,25.429,41.715,143.541,43.889,43.763,19.8,29
2024-04-08 19:05:00,24.584,25.189,41.852,119.762,43.312,43.16,19.8,29
2024-04-08 19:10:00,23.848,24.925,42.259,87.144,42.758,42.545,19.883,29
2024-04-08 19:15:00,22.928,24.738,42.971,59.853,42.169,41.951,19.915,29
2024-04-08 19:20:00,22.01,24.347,43.687,53.218,41.573,41.35,20.001,29
2024-04-08 19:25:00,21.255,23.946,44.8,40.912,40.993,40.764,20.088,29
2024-04-08 19:30:00,20.683,23.389,45.794,18.533,40.397,40.166,20.189,29
2024-04-08 19:35:00,20.138,22.963,46.969,3.336,39.809,39.568,20.312,29
2024-04-08 19:40:00,19.569,22.609,48.433,0.009,39.24,39.008,20.399,29
2024-04-08 19:45:00,19.103,22.138,50.048,0.0,38.662,38.43,20.477,29
2024-04-08 19:50:00,18.704,21.727,51.256,0.0,38.071,37.828,20.578,29
2024-04-08 19:55:00,18.234,21.309,52.403,0.009,37.388,36.977,20.634,29
2024-04-08 20:00:00,17.924,20.998,53.49,0.0,36.999,36.519,21.49,29
2024-04-08 20:05:00,17.696,20.667,54.442,0.009,36.593,36.113,22.564,29
2024-04-08 20:10:00,17.541,20.379,55.374,0.0,36.015,35.478,23.138,29
2024-04-08 20:15:00,17.344,20.152,56.136,0.0,35.308,34.776,23.385,29
2024-04-08 20:20:00,17.014,19.923,56.864,0.0,34.572,34.061,23.614,29
2024-04-08 20:25:00,16.56,19.649,57.807,0.037,33.835,33.361,23.908,29
2024-04-08 20:30:00,16.247,19.268,59.203,0.0,33.123,32.665,24.083,29
2024-04-08 20:35:00,16.03,18.995,60.289,0.0,32.431,32.013,24.1,29
2024-04-08 20:40:00,15.731,18.713,61.375,0.0,31.76,31.402,24.063,29
2024-04-08 20:45:00,15.587,18.448,62.176,0.0,31.124,30.797,24.067,29
2024-04-08 20:50:00,15.527,18.262,62.925,0.0,30.516,30.236,24.1,29
2024-04-08 20:55:00,15.28,18.06,63.622,0.0,29.92,29.691,24.102,29
2024-04-08 21:00:00,14.891,17.841,64.64,0.028,29.37,29.185,24.16,29
2024-04-08 21:05:00,14.598,17.561,65.752,0.046,28.815,28.69,24.2,29
2024-04-08 21:10:00,14.554,17.341,67.046,0.0,28.303,28.207,24.2,29
2024-04-08 21:15:00,14.691,17.283,67.377,0.046,27.795,27.741,24.2,29
2024-04-08 21:20:00,14.975,17.298,66.918,0.046,27.315,27.292,24.2,29
2024-04-08 21:25:00,15.126,17.313,66.67,0.102,26.855,26.87,24.137,29
2024-04-08 21:30:00,15.133,17.315,66.436,0.0,26.422,26.496,24.1,29
2024-04-08 21:35:00,15.105,17.305,66.323,0.0,25.999,26.101,24.1,29
2024-04-08 21:40:00,14.883,17.203,66.359,0.037,25.613,25.752,24.014,29
2024-04-08 21:45:00,14.672,17.08,66.655,0.0,25.221,25.41,24.0,29
2024-04-08 21:50:00,14.518,16.946,66.9,0.0,24.854,25.07,24.0,29
2024-04-08 21:55:00,14.283,16.807,67.119,0.0,24.51,24.761,24.0,29
2024-04-08 22:00:00,14.087,16.63,67.398,0.0,24.155,24.454,24.0,29
2024-04-08 22:05:00,13.923,16.484,67.783,0.0,23.841,24.142,24.0,29
2024-04-08 22:10:00,13.83,16.326,68.104,0.389,23.542,23.858,24.0,29
2024-04-08 22:15:00,13.701,16.194,68.487,4.633,23.222,23.587,24.0,29
2024-04-08 22:20:00,13.706,16.132,68.743,0.0,22.941,23.295,24.0,29
2024-04-08 22:25:00,13.58,16.064,68.856,2428.645,22.67,23.036,24.0,29
2024-04-08 22:30:00,13.372,15.975,69.334,0.0,22.382,22.789,24.008,29
2024-04-08 22:35:00,13.108,15.752,70.037,607.161,22.117,22.525,24.014,29
2024-04-08 22:40:00,12.851,15.504,70.864,0.0,21.871,22.27,24.046,29
2024-04-08 22:45:00,12.745,15.309,71.915,607.263,21.621,22.035,24.1,29
2024-04-08 22:50:00,12.813,15.197,72.334,0.0,21.363,21.811,24.133,29
2024-04-08 22:55:00,12.973,15.19,72.622,0.0,21.135,21.593,24.164,29
2024-04-08 23:00:00,13.083,15.145,73.22,0.0,20.917,21.365,24.1,29
2024-04-08 23:05:00,13.271,15.211,73.395,607.189,20.72,21.175,24.1,29
2024-04-08 23:10:00,13.459,15.385,73.316,607.235,20.51,20.995,24.1,29
2024-04-08 23:15:00,13.484,15.538,72.878,607.226,20.303,20.823,24.1,29
2024-04-08 23:20:00,13.344,15.505,72.912,0.0,20.118,20.656,24.1,29
2024-04-08 23:25:00,13.291,15.482,73.169,607.161,19.94,20.474,24.065,29
2024-04-08 23:30:00,13.452,15.525,73.443,0.0,19.761,20.304,24.063,29
2024-04-08 23:35:00,13.661,15.678,73.333,0.0,19.585,20.147,24.1,29
2024-04-08 23:40:00,13.672,15.796,72.908,0.0,19.409,19.999,24.1,29
2024-04-08 23:45:00,13.692,15.837,72.901,0.0,19.255,19.862,24.1,29
2024-04-08 23:50:00,13.862,15.951,72.72,605.79,19.117,19.74,24.1,29
2024-04-08 23:55:00,13.95,15.981,72.606,0.0,18.976,19.601,24.1,29
2024-04-08 00:00:00,7.002,9.735,90.675,0.0,13.751,14.67,21.107,30
2024-04-08 00:05:00,7.02,9.72,90.877,0.0,13.57,14.509,21.1,30
2024-04-08 00:10:00,7.051,9.745,91.195,0.0,13.424,14.353,21.063,30
2024-04-08 00:15:00,6.905,9.656,91.229,0.0,13.259,14.198,21.0,30
2024-04-08 00:20:00,6.823,9.604,91.314,0.0,13.124,14.049,20.999,30
2024-04-08 00:25:00,6.806,9.566,91.701,0.0,12.968,13.911,20.906,30
2024-04-08 00:30:00,6.793,9.457,91.768,0.0,12.803,13.741,20.895,30
2024-04-08 00:35:00,6.786,9.374,92.08,0.0,12.666,13.61,20.801,30
2024-04-08 00:40:00,6.793,9.282,92.417,0.0,12.543,13.482,20.8,30
2024-04-08 00:45:00,6.882,9.279,93.063,0.0,12.424,13.365,20.773,30
2024-04-08 00:50:00,6.939,9.23,93.5,0.0,12.301,13.246,20.7,30
2024-04-08 00:55:00,6.996,9.295,94.006,0.0,12.188,13.138,20.7,30
2024-04-08 01:00:00,7.065,9.313,94.419,0.0,12.075,13.022,20.623,30
2024-04-08 01:05:00,7.202,9.31,94.89,0.0,11.963,12.9,20.6,30
2024-04-08 01:10:00,7.139,9.286,95.034,0.0,11.823,12.777,20.6,30
2024-04-08 01:15:00,7.025,9.3,95.192,0.0,11.721,12.669,20.554,30
2024-04-08 01:20:00,6.885,9.253,95.361,0.0,11.621,12.568,20.5,30
2024-04-08 01:25:00,6.84,9.245,95.455,0.0,11.513,12.475,20.5,30
2024-04-08 01:30:00,6.76,9.143,95.534,0.0,11.422,12.38,20.5,30
2024-04-08 01:35:00,6.614,8.977,95.497,0.0,11.321,12.279,20.5,30
2024-04-08 01:40:00,6.656,9.02,95.595,607.272,11.224,12.192,20.5,30
2024-04-08 01:45:00,6.856,9.066,95.965,0.0,11.139,12.102,20.437,30
2024-04-08 01:50:00,6.994,9.11,96.315,0.0,11.068,12.024,20.4,30
2024-04-08 01:55:00,6.996,9.118,96.532,0.0,10.964,11.951,20.385,30
2024-04-08 02:00:00,6.915,9.004,96.586,0.0,10.889,11.846,20.3,30
2024-04-08 02:05:00,6.832,8.844,96.5,0.0,10.818,11.792,20.3,30
2024-04-08 02:10:00,6.884,8.807,96.5,0.0,10.748,11.712,20.271,30
2024-04-08 02:15:00,6.875,8.901,96.604,0.0,10.698,11.663,20.2,30
2024-04-08 02:20:00,6.963,8.935,96.865,0.0,10.624,11.604,20.2,30
2024-04-08 02:25:00,6.971,8.896,97.009,0.0,10.579,11.564,20.2,30
2024-04-08 02:30:00,7.042,8.869,97.1,0.0,10.528,11.504,20.17,30
2024-04-08 02:35:00,7.07,8.804,97.1,0.0,10.494,11.487,20.1,30
2024-04-08 02:40:00,7.398,8.907,97.207,0.0,10.467,11.44,20.1,30
2024-04-08 02:45:00,7.781,9.042,97.377,0.0,10.437,11.413,20.083,30
2024-04-08 02:50:00,7.903,9.027,97.499,0.0,10.42,11.402,20.0,30
2024-04-08 02:55:00,7.815,8.978,97.527,0.0,10.398,11.398,20.0,30
2024-04-08 03:00:00,7.639,9.044,97.544,0.0,10.367,11.361,20.0,30
2024-04-08 03:05:00,7.571,9.102,97.644,0.0,10.314,11.309,20.0,30
2024-04-08 03:10:00,7.52,9.089,97.7,0.0,10.283,11.291,20.0,30
2024-04-08 03:15:00,7.517,9.1,97.7,0.0,10.226,11.255,19.996,30
2024-04-08 03:20:00,7.483,9.097,97.7,0.0,10.2,11.207,19.913,30
2024-04-08 03:25:00,7.377,9.089,97.7,0.0,10.155,11.19,19.926,30
2024-04-08 03:30:00,7.251,9.058,97.7,0.0,10.102,11.127,20.0,30
2024-04-08 03:35:00,7.198,8.999,97.699,0.0,10.051,11.08,20.0,30
2024-04-08 03:40:00,7.239,8.933,97.624,0.0,9.97,11.014,20.0,30
2024-04-08 03:45:00,7.226,8.903,97.69,0.0,9.918,10.937,20.0,30
2024-04-08 03:50:00,7.126,8.844,97.699,0.0,9.897,10.901,20.0,30
2024-04-08 03:55:00,7.315,8.857,97.692,0.0,9.885,10.885,19.997,30
2024-04-08 04:00:00,7.5,8.91,97.791,0.0,9.842,10.836,19.906,30
2024-04-08 04:05:00,7.522,8.975,97.89,0.0,9.806,10.801,19.9,30
2024-04-08 04:10:00,7.445,8.945,97.99,0.0,9.766,10.775,19.923,30
2024-04-08 04:15:00,7.286,8.953,98.057,0.0,9.706,10.71,20.0,30
2024-04-08 04:20:00,7.16,8.908,98.1,0.0,9.628,10.666,19.967,30
2024-04-08 04:25:00,6.846,8.836,98.1,0.0,9.578,10.6,20.0,30
2024-04-08 04:30:00,6.568,8.754,98.1,0.0,9.503,10.525,20.001,30
2024-04-08 04:35:00,6.393,8.696,98.099,0.0,9.432,10.456,20.095,30
2024-04-08 04:40:00,6.259,8.598,98.102,0.0,9.375,10.386,20.061,30
2024-04-08 04:45:00,6.014,8.432,98.1,0.0,9.294,10.305,20.098,30
2024-04-08 04:50:00,5.929,8.348,98.079,0.0,9.212,10.225,20.1,30
2024-04-08 04:55:00,6.205,8.286,98.1,0.0,9.172,10.182,20.1,30
2024-04-08 05:00:00,6.515,8.226,98.188,0.0,9.112,10.107,20.1,30
2024-04-08 05:05:00,6.595,8.127,98.2,0.0,9.1,10.096,20.073,30
2024-04-08 05:10:00,6.597,8.154,98.231,0.0,9.087,10.052,20.0,30
2024-04-08 05:15:00,6.535,8.19,98.376,0.0,9.015,9.986,20.0,30
2024-04-08 05:20:00,6.477,8.274,98.504,0.0,8.957,9.923,20.0,30
2024-04-08 05:25:00,6.373,8.298,98.643,0.0,8.903,9.9,20.0,30
2024-04-08 05:30:00,6.419,8.189,98.717,0.0,8.897,9.871,19.957,30
2024-04-08 05:35:00,6.754,8.1,98.725,0.0,8.893,9.839,19.9,30
2024-04-08 05:40:00,7.106,8.145,98.8,0.0,8.893,9.823,19.899,30
