time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-19 01:45:00,4.297,4.565,61.8,0.0,5.576,6.521,23.4,29
2024-01-19 01:50:00,4.145,4.53,62.837,0.0,5.574,6.522,23.4,29
2024-01-19 01:55:00,3.445,4.459,63.943,0.0,5.518,6.5,23.469,29
2024-01-19 02:00:00,2.99,4.301,62.635,0.0,5.5,6.44,23.637,29
2024-01-19 02:05:00,2.817,4.159,62.952,0.0,5.495,6.399,23.69,29
2024-01-19 02:10:00,2.448,3.951,63.814,0.0,5.435,6.343,23.765,29
2024-01-19 02:15:00,2.939,3.9,64.412,0.0,5.401,6.301,23.8,29
2024-01-19 02:20:00,3.708,4.017,60.762,0.0,5.4,6.301,23.8,29
2024-01-19 02:25:00,4.207,4.078,61.177,0.0,5.4,6.304,23.721,29
2024-01-19 02:30:00,4.201,4.193,63.848,0.0,5.403,6.336,23.7,29
2024-01-19 02:35:00,4.135,4.285,66.571,0.0,5.403,6.37,23.7,29
2024-01-19 02:40:00,4.479,4.369,68.291,0.0,5.414,6.395,23.7,29
2024-01-19 02:45:00,4.787,4.456,68.598,0.0,5.469,6.411,23.7,29
2024-01-19 02:50:00,5.037,4.631,67.527,0.0,5.499,6.468,23.7,29
2024-01-19 02:55:00,5.22,4.764,66.65,0.0,5.501,6.5,23.698,29
2024-01-19 03:00:00,5.385,4.838,66.384,0.0,5.526,6.519,23.606,29
2024-01-19 03:05:00,5.539,4.966,66.801,0.0,5.586,6.596,23.6,29
2024-01-19 03:10:00,5.612,5.161,65.746,0.0,5.6,6.627,23.6,29
2024-01-19 03:15:00,5.78,5.58,57.497,0.0,5.645,6.691,23.6,29
2024-01-19 03:20:00,5.994,5.807,54.995,0.0,5.697,6.721,23.641,29
2024-01-19 03:25:00,6.14,5.918,56.551,0.0,5.753,6.795,23.7,29
2024-01-19 03:30:00,6.232,5.949,58.78,0.0,5.802,6.877,23.7,29
2024-01-19 03:35:00,6.352,6.027,55.73,0.0,5.869,6.916,23.7,29
2024-01-19 03:40:00,6.451,6.225,54.69,0.0,5.908,6.998,23.7,29
2024-01-19 03:45:00,6.588,6.399,51.623,0.0,5.99,7.075,23.7,29
2024-01-19 03:50:00,6.684,6.426,54.74,0.0,6.043,7.188,23.755,29
2024-01-19 03:55:00,6.747,6.528,53.871,0.0,6.106,7.248,23.8,29
2024-01-19 04:00:00,6.868,6.611,50.489,0.0,6.198,7.315,23.8,29
2024-01-19 04:05:00,6.946,6.756,51.665,0.0,6.287,7.396,23.8,29
2024-01-19 04:10:00,7.059,6.925,49.179,0.0,6.357,7.465,23.8,29
2024-01-19 04:15:00,7.102,6.99,50.323,0.0,6.421,7.54,23.858,29
2024-01-19 04:20:00,7.167,7.214,48.482,0.0,6.5,7.61,23.9,29
2024-01-19 04:25:00,7.199,7.271,47.829,0.0,6.57,7.691,23.9,29
2024-01-19 04:30:00,7.148,7.288,46.336,0.0,6.63,7.754,23.9,29
2024-01-19 04:35:00,7.056,7.268,45.998,0.0,6.695,7.802,23.9,29
2024-01-19 04:40:00,7.006,7.214,47.525,0.0,6.753,7.851,23.9,29
2024-01-19 04:45:00,7.11,7.237,46.745,0.0,6.802,7.897,23.901,29
2024-01-19 04:50:00,7.205,7.375,44.842,0.0,6.872,7.946,23.985,29
2024-01-19 04:55:00,7.252,7.424,46.326,0.0,6.914,8.003,24.0,29
2024-01-19 05:00:00,7.358,7.539,45.175,0.0,6.99,8.062,24.0,29
2024-01-19 05:05:00,7.465,7.702,45.039,0.0,7.048,8.154,24.011,29
2024-01-19 05:10:00,7.441,7.881,45.27,0.0,7.125,8.202,24.1,29
2024-01-19 05:15:00,7.525,8.022,45.674,0.0,7.198,8.271,24.1,29
2024-01-19 05:20:00,7.621,8.103,46.934,0.0,7.256,8.322,24.1,29
2024-01-19 05:25:00,7.696,8.145,48.016,0.0,7.307,8.398,24.179,29
2024-01-19 05:30:00,7.729,8.231,48.979,0.0,7.384,8.454,24.2,29
2024-01-19 05:35:00,7.803,8.28,50.125,0.0,7.429,8.51,24.2,29
2024-01-19 05:40:00,7.81,8.291,51.966,0.0,7.5,8.589,24.2,29
2024-01-19 05:45:00,7.885,8.309,54.341,0.0,7.558,8.612,24.2,29
2024-01-19 05:50:00,7.904,8.361,57.069,0.0,7.607,8.686,24.245,29
2024-01-19 05:55:00,7.969,8.418,59.673,0.0,7.674,8.717,24.3,29
2024-01-19 06:00:00,7.998,8.499,61.236,0.0,7.715,8.791,24.3,29
2024-01-19 06:05:00,8.016,8.499,62.754,0.0,7.792,8.836,24.3,29
2024-01-19 06:10:00,8.013,8.514,64.606,0.0,7.826,8.899,24.371,29
2024-01-19 06:15:00,7.795,8.5,66.527,0.0,7.89,8.908,24.468,29
2024-01-19 06:20:00,7.711,8.5,67.773,0.0,7.901,8.962,24.5,29
2024-01-19 06:25:00,7.664,8.487,69.622,0.0,7.947,8.991,24.558,29
2024-01-19 06:30:00,7.76,8.502,71.413,0.0,7.997,9.013,24.6,29
2024-01-19 06:35:00,7.904,8.538,72.254,0.0,8.008,9.08,24.6,29
2024-01-19 06:40:00,8.02,8.548,72.787,0.0,8.073,9.109,24.602,29
2024-01-19 06:45:00,8.112,8.553,73.057,0.0,8.128,9.148,24.699,29
2024-01-19 06:50:00,8.171,8.592,73.738,0.0,8.192,9.198,24.7,29
2024-01-19 06:55:00,8.159,8.554,74.35,0.0,8.203,9.221,24.776,29
2024-01-19 07:00:00,8.107,8.509,74.649,0.0,8.26,9.281,24.8,29
2024-01-19 07:05:00,8.051,8.5,74.78,0.0,8.297,9.299,24.879,29
2024-01-19 07:10:00,7.767,8.382,75.119,0.0,8.302,9.3,24.973,29
2024-01-19 07:15:00,7.25,8.223,75.698,0.0,8.3,9.278,25.025,29
2024-01-19 07:20:00,6.916,8.065,76.62,0.0,8.298,9.209,25.194,29
2024-01-19 07:25:00,6.566,7.964,77.477,0.0,8.299,9.2,25.355,29
2024-01-19 07:30:00,6.366,7.887,78.414,0.0,8.367,9.212,25.699,29
2024-01-19 07:35:00,6.584,7.898,79.401,0.0,8.556,9.387,26.193,29
2024-01-19 07:40:00,6.916,7.982,80.024,0.0,8.921,9.753,26.581,29
2024-01-19 07:45:00,6.59,7.99,80.299,102672.269,9.475,10.436,26.984,29
2024-01-19 07:50:00,6.05,7.865,80.618,182166.802,10.055,11.113,27.369,29
2024-01-19 07:55:00,6.236,7.791,81.207,181932.05,10.635,11.707,27.722,29
2024-01-19 08:00:00,7.326,7.94,81.864,181948.952,11.255,12.331,28.021,29
2024-01-19 08:05:00,7.396,8.094,81.892,182061.449,11.801,12.883,28.242,29
2024-01-19 08:10:00,7.305,8.189,81.677,181970.321,12.291,13.35,28.427,29
2024-01-19 08:15:00,8.011,8.33,81.523,181650.695,12.778,13.801,28.585,29
2024-01-19 08:20:00,9.587,8.466,81.154,180962.302,13.361,14.341,28.769,29
2024-01-19 08:25:00,11.034,8.705,80.63,180040.881,14.006,15.029,29.011,29
2024-01-19 08:30:00,12.239,8.943,79.799,177849.861,14.74,15.804,29.336,29
2024-01-19 08:35:00,13.249,9.225,78.804,166232.722,15.53,16.61,29.591,29
2024-01-19 08:40:00,14.179,9.461,77.634,36418.639,16.348,17.545,29.865,29
2024-01-19 08:45:00,14.897,9.702,76.321,7773.362,17.206,18.627,30.226,29
2024-01-19 08:50:00,15.639,9.892,74.407,4840.656,18.294,19.939,30.681,29
2024-01-19 08:55:00,16.187,10.113,72.631,3939.288,19.503,21.202,31.202,29
2024-01-19 09:00:00,16.733,10.297,71.043,3460.803,20.743,22.261,31.758,29
2024-01-19 09:05:00,17.673,10.419,69.981,2780.982,22.024,23.506,32.349,29
2024-01-19 09:10:00,18.216,10.565,68.742,2503.26,23.301,24.901,32.908,29
2024-01-19 09:15:00,18.577,10.573,67.758,2471.281,24.554,26.421,33.417,29
2024-01-19 09:20:00,18.824,10.702,67.046,2500.388,25.761,28.089,33.918,29
2024-01-19 09:25:00,19.621,10.907,66.23,2240.059,26.956,29.456,34.426,29
2024-01-19 09:30:00,20.187,10.98,65.254,2113.532,28.17,30.715,34.946,29
2024-01-19 09:35:00,20.457,11.204,64.681,2090.736,29.394,31.973,35.496,29
2024-01-19 09:40:00,21.194,11.279,64.067,1975.542,30.617,33.075,36.027,29
2024-01-19 09:45:00,22.144,11.441,63.478,1822.503,31.857,34.478,36.507,29
2024-01-19 09:50:00,23.072,11.767,62.756,1680.251,33.145,36.094,37.016,29
2024-01-19 09:55:00,23.512,11.866,61.32,1658.604,34.493,37.715,37.519,29
2024-01-19 10:00:00,22.754,11.629,60.777,1810.744,35.816,38.91,38.005,29
2024-01-19 10:05:00,22.595,11.661,60.692,1905.199,37.084,39.986,38.496,29
2024-01-19 10:10:00,23.319,11.84,60.352,1836.153,38.33,41.086,38.966,29
2024-01-19 10:15:00,24.318,12.184,59.882,1711.961,39.603,42.24,39.417,29
2024-01-19 10:20:00,25.817,12.545,58.67,1538.341,40.93,43.497,39.812,29
2024-01-19 10:25:00,25.818,12.849,56.933,1574.055,42.297,44.791,40.069,29
2024-01-19 10:30:00,26.323,12.924,56.222,1538.693,43.486,46.001,40.166,29
2024-01-19 10:35:00,26.499,12.889,55.461,1532.308,44.401,47.013,40.127,29
2024-01-19 10:40:00,27.198,13.305,54.962,1488.523,45.173,47.837,40.219,29
2024-01-19 10:45:00,28.14,13.432,53.769,1412.833,45.9,48.608,40.302,29
2024-01-19 10:50:00,28.651,13.541,52.973,1401.361,46.58,49.312,40.395,29
2024-01-19 10:55:00,30.505,14.146,52.808,1288.752,47.284,50.082,40.56,29
2024-01-19 11:00:00,30.562,14.186,51.391,1299.131,48.027,50.924,40.6,29
2024-01-19 11:05:00,29.84,14.113,50.438,1342.119,48.766,51.73,40.6,29
2024-01-19 11:10:00,28.675,14.072,50.218,1449.696,49.44,52.414,40.674,29
2024-01-19 11:15:00,29.597,14.18,49.793,1410.192,50.102,53.079,40.817,29
2024-01-19 11:20:00,30.09,14.523,49.07,1373.385,50.73,53.768,40.832,29
2024-01-19 11:25:00,29.745,14.291,48.374,1398.516,49.515,52.172,34.307,29
2024-01-19 11:30:00,29.178,14.296,48.263,1469.86,48.727,50.885,29.663,29
2024-01-19 11:35:00,29.734,14.385,47.867,1433.859,48.319,50.528,28.243,29
2024-01-19 11:40:00,28.22,14.114,47.243,1560.47,48.05,50.449,27.673,29
2024-01-19 11:45:00,28.477,14.189,47.339,1551.583,47.88,50.468,27.467,29
2024-01-19 11:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 11:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 12:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 12:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 12:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 12:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 12:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 12:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 12:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 12:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 12:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 12:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 12:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 12:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 13:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 13:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 13:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 13:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 13:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 13:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 13:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 13:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 13:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 13:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 13:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 14:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 14:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 14:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 14:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 14:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 14:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 14:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 14:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 14:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 14:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 14:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 14:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 15:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 15:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 15:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 15:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 15:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 15:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 15:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 15:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 15:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 15:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 15:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 15:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 16:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 16:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 16:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 16:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 16:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 16:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 16:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 16:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 16:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 16:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 16:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 16:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 17:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 17:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 17:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 17:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 17:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 17:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 17:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 17:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-19 17:40:00,6.8,8.779,38.008,0.0,-1.0,-1.0,-1.0,29
2024-01-19 17:45:00,6.488,8.587,38.42,0.0,14.336,13.395,29.121,29
2024-01-19 17:50:00,5.985,8.393,38.694,0.0,14.297,13.488,29.378,29
2024-01-19 17:55:00,5.89,8.254,38.604,0.0,14.18,13.421,29.561,29
2024-01-19 18:00:00,5.613,8.043,38.604,0.0,13.999,13.227,29.645,29
2024-01-19 18:05:00,5.415,7.843,38.473,0.0,13.7,12.958,29.553,29
2024-01-19 18:10:00,5.194,7.562,38.147,0.0,13.282,12.522,29.277,29
2024-01-19 18:15:00,5.088,7.313,37.796,0.0,12.784,12.054,29.022,29
2024-01-19 18:20:00,4.937,7.103,37.607,0.0,12.312,11.604,28.937,29
2024-01-19 18:25:00,4.656,6.938,37.775,0.0,11.85,11.212,28.995,29
2024-01-19 18:30:00,4.609,6.822,37.847,0.0,11.406,10.805,29.001,29
2024-01-19 18:35:00,4.63,6.703,37.478,0.0,10.981,10.473,29.0,29
2024-01-19 18:40:00,4.443,6.481,36.746,0.0,10.586,10.149,29.0,29
2024-01-19 18:45:00,4.252,6.285,36.052,0.0,10.231,9.816,28.956,29
2024-01-19 18:50:00,4.191,6.106,35.622,0.0,9.852,9.531,28.9,29
2024-01-19 18:55:00,4.112,5.956,35.297,0.0,9.523,9.275,28.869,29
2024-01-19 19:00:00,3.773,5.777,35.596,0.0,9.211,9.002,28.8,29
2024-01-19 19:05:00,3.479,5.611,35.888,0.0,8.881,8.733,28.8,29
2024-01-19 19:10:00,3.19,5.43,36.22,0.0,8.598,8.503,28.751,29
2024-01-19 19:15:00,2.993,5.317,36.557,0.0,8.325,8.287,28.7,29
2024-01-19 19:20:00,2.964,5.206,36.904,0.0,8.056,8.054,28.7,29
2024-01-19 19:25:00,2.649,5.043,37.269,0.0,7.801,7.856,28.615,29
2024-01-19 19:30:00,2.504,4.947,37.455,0.0,7.568,7.652,28.6,29
2024-01-19 19:35:00,2.371,4.832,37.782,0.0,7.349,7.47,28.577,29
2024-01-19 19:40:00,2.196,4.72,37.995,0.0,7.134,7.296,28.493,29
2024-01-19 19:45:00,2.143,4.615,38.285,0.0,6.909,7.12,28.4,29
2024-01-19 19:50:00,2.129,4.558,38.508,0.0,6.729,6.945,28.36,29
2024-01-19 19:55:00,2.154,4.474,38.584,0.0,6.551,6.78,28.3,29
2024-01-19 20:00:00,1.725,4.273,39.082,0.0,6.368,6.644,28.248,29
2024-01-19 20:05:00,1.555,4.204,39.148,0.0,6.182,6.493,28.2,29
2024-01-19 20:10:00,1.412,4.065,39.393,0.0,6.003,6.349,28.2,29
2024-01-19 20:15:00,1.203,3.908,39.934,0.0,5.848,6.194,28.2,29
2024-01-19 20:20:00,1.2,3.875,39.979,0.0,5.69,6.044,28.2,29
2024-01-19 20:25:00,1.14,3.784,40.082,0.0,5.541,5.909,28.158,29
2024-01-19 20:30:00,1.248,3.764,39.92,0.0,5.401,5.787,28.1,29
2024-01-19 20:35:00,1.219,3.676,39.875,0.0,5.256,5.674,28.052,29
2024-01-19 20:40:00,1.145,3.65,39.814,0.0,5.099,5.56,27.941,29
2024-01-19 20:45:00,1.141,3.615,39.584,0.0,4.97,5.448,27.9,29
2024-01-19 20:50:00,0.78,3.449,39.849,0.0,4.85,5.341,27.878,29
2024-01-19 20:55:00,0.68,3.365,40.202,0.0,4.724,5.212,27.8,29
2024-01-19 21:00:00,0.725,3.316,40.274,0.0,4.604,5.093,27.8,29
2024-01-19 21:05:00,0.479,3.143,40.626,0.0,4.481,4.982,27.8,29
2024-01-19 21:10:00,0.562,3.085,40.896,0.0,4.373,4.879,27.8,29
2024-01-19 21:15:00,0.294,2.956,41.321,0.0,4.255,4.776,27.718,29
2024-01-19 21:20:00,0.228,2.866,41.604,0.0,4.116,4.668,27.7,29
2024-01-19 21:25:00,0.103,2.836,41.7,0.0,4.001,4.569,27.7,29
2024-01-19 21:30:00,0.0,2.718,41.857,0.0,3.895,4.463,27.7,29
2024-01-19 21:35:00,3932.04,2.63,42.203,0.0,3.786,4.365,27.7,29
2024-01-19 21:40:00,6553.276,2.539,42.39,0.0,3.677,4.26,27.7,29
2024-01-19 21:45:00,6553.151,2.454,42.686,0.0,3.567,4.123,27.7,29
2024-01-19 21:50:00,6553.109,2.406,43.008,0.0,3.469,4.023,27.7,29
2024-01-19 21:55:00,6552.922,2.245,43.227,0.0,3.365,3.933,27.7,29
2024-01-19 22:00:00,6552.58,2.096,43.525,0.0,3.226,3.834,27.689,29
2024-01-19 22:05:00,6552.719,2.194,43.629,0.0,3.12,3.727,27.7,29
2024-01-19 22:10:00,6553.085,2.295,43.456,0.0,3.032,3.647,27.627,29
2024-01-19 22:15:00,6553.316,2.31,43.269,0.0,2.954,3.59,27.574,29
2024-01-19 22:20:00,6553.069,2.18,43.526,0.0,2.864,3.511,27.5,29
2024-01-19 22:25:00,6552.934,2.09,43.689,0.0,2.788,3.446,27.431,29
2024-01-19 22:30:00,6552.725,1.975,43.908,0.0,2.702,3.376,27.4,29
2024-01-19 22:35:00,6552.478,1.816,44.696,0.0,2.619,3.259,27.4,29
2024-01-19 22:40:00,6552.094,1.653,45.23,0.0,2.528,3.173,27.4,29
2024-01-19 22:45:00,6551.907,1.535,45.765,0.0,2.437,3.07,27.4,29
2024-01-19 22:50:00,6551.683,1.343,46.416,0.0,2.347,2.98,27.494,29
2024-01-19 22:55:00,6551.388,1.134,47.11,0.0,2.226,2.879,27.475,29
2024-01-19 23:00:00,6551.121,0.994,47.613,0.0,2.131,2.777,27.5,29
2024-01-19 23:05:00,6550.634,0.778,48.133,0.0,2.026,2.675,27.574,29
2024-01-19 23:10:00,6549.984,0.443,48.963,0.0,1.91,2.544,27.6,29
2024-01-19 23:15:00,6549.402,0.073,50.514,0.0,1.797,2.423,27.68,29
2024-01-19 23:20:00,6548.96,6553.348,51.844,0.0,1.668,2.254,27.76,29
2024-01-19 23:25:00,6548.803,6552.999,52.78,0.0,1.553,2.103,27.859,29
2024-01-19 23:30:00,6548.797,6552.841,54.28,0.0,1.411,1.961,27.9,29
2024-01-19 23:35:00,6548.765,6552.711,55.386,0.0,1.254,1.819,27.99,29
2024-01-19 23:40:00,6548.472,6552.511,56.608,0.0,1.126,1.66,28.058,29
2024-01-19 23:45:00,6548.158,6552.282,57.416,0.0,0.976,1.519,28.088,29
2024-01-19 23:50:00,6547.984,6552.091,58.179,0.0,0.842,1.339,28.1,29
2024-01-19 23:55:00,6547.819,6551.85,59.537,0.0,0.695,1.176,28.141,29
2024-01-19 00:00:00,2.229,3.734,61.096,0.0,5.083,6.098,27.8,30
2024-01-19 00:05:00,2.967,4.133,59.067,0.0,5.087,6.083,27.742,30
2024-01-19 00:10:00,3.674,4.475,57.762,0.0,5.103,6.09,27.568,30
2024-01-19 00:15:00,4.068,4.611,56.411,0.0,5.162,6.102,27.417,30
2024-01-19 00:20:00,4.344,4.756,54.688,0.0,5.236,6.131,27.239,30
2024-01-19 00:25:00,4.553,4.813,53.565,0.0,5.298,6.208,27.133,30
2024-01-19 00:30:00,4.686,4.895,52.888,0.0,5.34,6.283,27.042,30
2024-01-19 00:35:00,4.647,4.898,52.433,0.0,5.399,6.31,26.982,30
2024-01-19 00:40:00,4.601,4.873,53.527,0.0,5.419,6.361,26.89,30
2024-01-19 00:45:00,4.6,4.83,55.653,0.0,5.468,6.395,26.8,30
2024-01-19 00:50:00,4.599,4.803,57.742,0.0,5.499,6.418,26.793,30
2024-01-19 00:55:00,4.47,4.801,59.85,0.0,5.501,6.466,26.7,30
2024-01-19 01:00:00,3.776,4.691,59.979,0.0,5.5,6.469,26.709,30
2024-01-19 01:05:00,3.54,4.476,58.169,0.0,5.442,6.441,26.8,30
2024-01-19 01:10:00,3.703,4.398,57.368,0.0,5.413,6.428,26.8,30
2024-01-19 01:15:00,3.909,4.473,56.727,0.0,5.435,6.422,26.8,30
2024-01-19 01:20:00,4.144,4.569,56.143,0.0,5.485,6.434,26.72,30
2024-01-19 01:25:00,4.338,4.581,58.754,0.0,5.497,6.449,26.7,30
2024-01-19 01:30:00,4.464,4.576,61.661,0.0,5.504,6.489,26.667,30
2024-01-19 01:35:00,4.45,4.587,63.311,0.0,5.529,6.497,26.6,30
2024-01-19 01:40:00,4.295,4.582,62.474,0.0,5.519,6.5,26.6,30
2024-01-19 01:45:00,4.297,4.565,61.8,0.0,5.517,6.501,26.6,30
2024-01-19 01:50:00,4.145,4.53,62.837,0.0,5.504,6.497,26.6,30
2024-01-19 01:55:00,3.445,4.459,63.943,0.0,5.469,6.461,26.663,30
2024-01-19 02:00:00,2.99,4.301,62.635,0.0,5.398,6.404,26.798,30
2024-01-19 02:05:00,2.817,4.159,62.952,0.0,5.351,6.364,26.836,30
2024-01-19 02:10:00,2.448,3.951,63.814,0.0,5.3,6.298,26.9,30
2024-01-19 02:15:00,2.939,3.9,64.412,0.0,5.289,6.283,26.9,30
2024-01-19 02:20:00,3.708,4.017,60.762,0.0,5.296,6.269,26.843,30
2024-01-19 02:25:00,4.207,4.078,61.177,0.0,5.348,6.295,26.701,30
2024-01-19 02:30:00,4.201,4.193,63.848,0.0,5.397,6.303,26.602,30
2024-01-19 02:35:00,4.135,4.285,66.571,0.0,5.4,6.309,26.587,30
2024-01-19 02:40:00,4.479,4.369,68.291,0.0,5.416,6.351,26.5,30
2024-01-19 02:45:00,4.787,4.456,68.598,0.0,5.484,6.39,26.5,30
2024-01-19 02:50:00,5.037,4.631,67.527,0.0,5.502,6.413,26.427,30
2024-01-19 02:55:00,5.22,4.764,66.65,0.0,5.548,6.454,26.4,30
2024-01-19 03:00:00,5.385,4.838,66.384,0.0,5.595,6.5,26.358,30
2024-01-19 03:05:00,5.539,4.966,66.801,0.0,5.617,6.53,26.3,30
2024-01-19 03:10:00,5.612,5.161,65.746,0.0,5.683,6.59,26.3,30
2024-01-19 03:15:00,5.78,5.58,57.497,0.0,5.711,6.606,26.278,30
2024-01-19 03:20:00,5.994,5.807,54.995,0.0,5.796,6.67,26.2,30
2024-01-19 03:25:00,6.14,5.918,56.551,0.0,5.871,6.741,26.2,30
2024-01-19 03:30:00,6.232,5.949,58.78,0.0,5.932,6.816,26.128,30
