time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-13 01:55:00,11.225,13.414,79.395,0.0,15.675,16.251,45.304,29
2024-01-13 02:00:00,11.11,13.211,80.102,0.0,15.541,16.11,45.441,29
2024-01-13 02:05:00,10.841,12.995,81.051,0.0,15.405,15.97,45.605,29
2024-01-13 02:10:00,10.66,12.785,81.392,0.0,15.263,15.832,45.734,29
2024-01-13 02:15:00,10.52,12.641,81.86,0.0,15.133,15.66,45.849,29
2024-01-13 02:20:00,10.345,12.534,82.108,0.0,14.992,15.51,45.945,29
2024-01-13 02:25:00,10.234,12.451,82.374,0.0,14.852,15.374,46.085,29
2024-01-13 02:30:00,10.145,12.445,82.565,0.0,14.677,15.237,46.1,29
2024-01-13 02:35:00,10.072,12.454,82.54,0.0,14.559,15.1,46.161,29
2024-01-13 02:40:00,9.903,12.43,82.544,0.0,14.419,14.974,46.2,29
2024-01-13 02:45:00,9.809,12.346,82.742,0.0,14.295,14.833,46.2,29
2024-01-13 02:50:00,9.9,12.443,82.744,0.0,14.163,14.687,46.2,29
2024-01-13 02:55:00,9.854,12.344,82.94,0.0,14.051,14.575,46.2,29
2024-01-13 03:00:00,9.802,12.281,83.175,0.0,13.936,14.466,46.2,29
2024-01-13 03:05:00,9.628,12.12,83.562,0.0,13.787,14.359,46.214,29
2024-01-13 03:10:00,9.533,12.005,83.991,0.0,13.657,14.25,46.3,29
2024-01-13 03:15:00,9.44,12.016,84.248,0.0,13.546,14.136,46.3,29
2024-01-13 03:20:00,9.185,11.863,84.552,607.282,13.429,14.034,46.3,29
2024-01-13 03:25:00,9.012,11.753,84.955,0.0,13.32,13.931,46.381,29
2024-01-13 03:30:00,8.985,11.748,85.251,0.0,13.21,13.794,46.446,29
2024-01-13 03:35:00,8.996,11.736,85.127,0.0,13.101,13.688,46.5,29
2024-01-13 03:40:00,9.1,11.795,84.62,0.0,13.003,13.59,46.5,29
2024-01-13 03:45:00,9.304,11.915,83.611,0.0,12.89,13.502,46.42,29
2024-01-13 03:50:00,9.208,11.926,83.005,0.0,12.795,13.442,46.316,29
2024-01-13 03:55:00,9.277,11.975,81.97,0.0,12.714,13.378,46.3,29
2024-01-13 04:00:00,9.451,12.009,80.947,0.0,12.627,13.314,46.258,29
2024-01-13 04:05:00,9.592,12.117,79.891,0.0,12.553,13.248,46.2,29
2024-01-13 04:10:00,9.684,12.164,78.831,0.0,12.491,13.197,46.2,29
2024-01-13 04:15:00,9.695,12.123,78.17,0.0,12.425,13.159,46.2,29
2024-01-13 04:20:00,9.653,12.047,78.053,0.0,12.374,13.096,46.2,29
2024-01-13 04:25:00,9.42,11.922,78.248,0.0,12.303,13.051,46.2,29
2024-01-13 04:30:00,9.26,11.75,78.679,0.0,12.219,12.98,46.223,29
2024-01-13 04:35:00,9.097,11.641,79.253,0.0,12.173,12.898,46.282,29
2024-01-13 04:40:00,9.034,11.61,79.724,0.0,12.108,12.813,46.343,29
2024-01-13 04:45:00,8.921,11.506,79.955,0.0,12.035,12.751,46.4,29
2024-01-13 04:50:00,8.893,11.479,79.394,0.0,11.972,12.679,46.451,29
2024-01-13 04:55:00,8.872,11.381,78.536,0.0,11.88,12.612,46.5,29
2024-01-13 05:00:00,8.844,11.351,76.769,0.0,11.802,12.537,46.58,29
2024-01-13 05:05:00,9.071,11.401,70.96,0.0,11.746,12.487,46.6,29
2024-01-13 05:10:00,8.961,11.307,69.029,0.0,11.69,12.425,46.6,29
2024-01-13 05:15:00,8.723,11.158,67.751,0.0,11.61,12.353,46.606,29
2024-01-13 05:20:00,8.445,10.947,67.253,0.0,11.544,12.282,46.7,29
2024-01-13 05:25:00,8.173,10.743,67.449,0.0,11.459,12.192,46.773,29
2024-01-13 05:30:00,7.953,10.628,67.997,0.0,11.382,12.096,46.851,29
2024-01-13 05:35:00,7.824,10.504,68.366,0.0,11.296,11.993,46.998,29
2024-01-13 05:40:00,7.706,10.311,68.638,0.0,11.203,11.864,47.072,29
2024-01-13 05:45:00,7.704,10.285,68.346,0.0,11.11,11.751,47.161,29
2024-01-13 05:50:00,7.888,10.386,65.838,0.0,11.009,11.651,47.2,29
2024-01-13 05:55:00,7.875,10.263,64.286,0.0,10.903,11.584,47.2,29
2024-01-13 06:00:00,7.813,10.176,64.013,0.0,10.812,11.494,47.2,29
2024-01-13 06:05:00,7.689,10.04,64.521,0.0,10.734,11.4,47.2,29
2024-01-13 06:10:00,7.454,9.81,66.32,0.0,10.64,11.319,47.219,29
2024-01-13 06:15:00,7.356,9.71,68.204,0.0,10.549,11.218,47.278,29
2024-01-13 06:20:00,7.319,9.668,69.66,0.0,10.467,11.125,47.3,29
2024-01-13 06:25:00,7.149,9.521,70.669,0.0,10.378,11.034,47.373,29
2024-01-13 06:30:00,6.997,9.383,71.171,0.0,10.282,10.91,47.4,29
2024-01-13 06:35:00,7.028,9.38,70.984,0.0,10.189,10.818,47.489,29
2024-01-13 06:40:00,7.111,9.296,70.721,0.0,10.096,10.728,47.5,29
2024-01-13 06:45:00,6.931,9.179,70.511,0.0,9.992,10.644,47.5,29
2024-01-13 06:50:00,6.824,9.119,69.7,0.0,9.89,10.555,47.5,29
2024-01-13 06:55:00,6.44,8.876,69.036,0.0,9.799,10.453,47.509,29
2024-01-13 07:00:00,6.385,8.79,67.419,0.0,9.699,10.359,47.6,29
2024-01-13 07:05:00,6.284,8.682,66.38,0.0,9.604,10.264,47.626,29
2024-01-13 07:10:00,6.154,8.572,65.738,0.0,9.512,10.157,47.7,29
2024-01-13 07:15:00,5.991,8.39,66.146,0.0,9.414,10.053,47.7,29
2024-01-13 07:20:00,5.747,8.264,65.969,0.0,9.318,9.919,47.84,29
2024-01-13 07:25:00,5.726,8.178,65.378,0.0,9.236,9.829,47.97,29
2024-01-13 07:30:00,5.797,8.106,64.825,0.0,9.215,9.797,48.237,29
2024-01-13 07:35:00,5.671,7.97,64.421,0.0,9.315,9.839,48.841,29
2024-01-13 07:40:00,5.463,7.773,64.476,0.0,9.531,10.117,49.474,29
2024-01-13 07:45:00,5.168,7.636,64.54,28845.562,9.964,10.637,50.138,29
2024-01-13 07:50:00,5.239,7.568,63.306,180965.149,10.457,11.266,50.59,29
2024-01-13 07:55:00,5.325,7.485,62.779,182176.412,10.94,11.823,50.991,29
2024-01-13 08:00:00,5.347,7.336,62.299,182168.331,11.403,12.33,51.348,29
2024-01-13 08:05:00,5.338,7.188,61.863,182146.082,11.824,12.752,51.693,29
2024-01-13 08:10:00,5.721,7.09,61.447,181894.279,12.203,13.109,51.937,29
2024-01-13 08:15:00,7.19,7.14,61.111,181572.577,12.618,13.412,52.136,29
2024-01-13 08:20:00,8.433,7.19,60.95,181221.667,13.124,13.774,52.432,29
2024-01-13 08:25:00,9.153,7.202,60.941,181019.756,13.666,14.163,52.741,29
2024-01-13 08:30:00,9.477,7.2,60.669,180887.808,14.24,14.551,52.976,29
2024-01-13 08:35:00,10.05,7.17,61.076,180203.863,14.859,14.952,53.283,29
2024-01-13 08:40:00,11.111,7.204,60.703,178883.353,15.564,15.409,53.571,29
2024-01-13 08:45:00,11.888,7.234,60.667,176958.018,16.353,16.054,53.974,29
2024-01-13 08:50:00,12.06,7.181,60.445,176246.903,17.2,16.817,54.505,29
2024-01-13 08:55:00,12.286,7.131,60.588,175929.779,18.106,17.731,55.214,29
2024-01-13 09:00:00,12.131,7.013,60.246,176348.114,19.08,18.685,56.074,29
2024-01-13 09:05:00,12.982,7.027,60.669,145855.471,20.232,19.783,57.072,29
2024-01-13 09:10:00,13.449,6.965,59.724,93599.394,21.577,21.374,58.32,29
2024-01-13 09:15:00,13.541,6.94,59.288,84327.362,23.012,23.1,59.693,29
2024-01-13 09:20:00,14.518,7.024,59.331,14386.361,24.404,24.503,61.136,29
2024-01-13 09:25:00,15.33,7.245,59.166,7778.32,25.774,26.288,62.597,29
2024-01-13 09:30:00,16.49,7.425,59.032,4902.317,27.128,28.276,63.972,29
2024-01-13 09:35:00,17.185,7.55,58.321,4008.677,28.485,29.787,65.192,29
2024-01-13 09:40:00,17.417,7.544,57.795,3943.782,29.801,31.099,66.3,29
2024-01-13 09:45:00,18.397,7.679,57.497,3225.393,31.129,32.742,67.43,29
2024-01-13 09:50:00,18.958,7.838,56.981,2978.427,32.396,34.253,68.465,29
2024-01-13 09:55:00,19.35,8.069,56.503,2893.016,33.69,35.713,69.411,29
2024-01-13 10:00:00,20.092,8.277,56.249,2669.05,34.944,37.137,70.261,29
2024-01-13 10:05:00,19.912,8.117,54.974,2720.378,36.165,38.616,70.965,29
2024-01-13 10:10:00,20.312,8.126,55.561,2725.382,37.347,40.226,71.479,29
2024-01-13 10:15:00,21.021,8.351,55.249,2541.142,38.482,41.921,71.89,29
2024-01-13 10:20:00,22.103,8.719,54.782,2250.966,39.631,43.631,72.172,29
2024-01-13 10:25:00,21.896,8.677,53.63,2265.867,40.78,45.404,72.293,29
2024-01-13 10:30:00,21.69,8.649,53.674,2374.018,41.893,46.815,71.75,29
2024-01-13 10:35:00,22.574,8.901,53.56,2252.226,43.011,48.052,71.342,29
2024-01-13 10:40:00,22.59,8.905,52.521,2236.788,44.054,49.007,70.698,29
2024-01-13 10:45:00,22.561,9.109,52.248,2245.999,44.897,49.895,69.79,29
2024-01-13 10:50:00,23.991,9.487,52.184,1988.228,45.599,50.992,69.455,29
2024-01-13 10:55:00,24.448,9.425,51.412,1950.995,46.255,52.223,69.52,29
2024-01-13 11:00:00,24.889,9.663,51.161,1871.07,46.885,53.395,69.354,29
2024-01-13 11:05:00,25.615,9.781,50.478,1791.441,47.583,54.315,69.3,29
2024-01-13 11:10:00,25.805,9.907,50.215,1813.524,48.307,55.175,69.151,29
2024-01-13 11:15:00,26.622,10.085,49.793,1767.042,49.065,56.038,68.914,29
2024-01-13 11:20:00,26.716,10.013,49.196,1755.06,49.751,56.921,68.514,29
2024-01-13 11:25:00,26.333,10.018,49.754,1808.751,50.327,57.659,67.683,29
2024-01-13 11:30:00,27.836,10.367,49.927,1649.522,50.576,57.976,66.426,29
2024-01-13 11:35:00,27.022,10.429,49.177,1761.167,48.839,55.203,52.641,29
2024-01-13 11:40:00,25.605,9.939,48.657,1948.836,47.986,53.609,45.71,29
2024-01-13 11:45:00,24.714,9.859,48.951,2100.587,47.352,52.906,42.938,29
2024-01-13 11:50:00,25.71,10.12,48.575,1952.042,47.021,52.654,42.098,29
2024-01-13 11:55:00,26.657,10.411,47.915,1825.2,46.9,52.661,42.018,29
2024-01-13 12:00:00,25.885,10.14,47.194,1922.88,46.843,52.815,41.66,29
2024-01-13 12:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 12:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 12:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 12:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 12:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 12:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 12:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 12:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 12:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 12:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 12:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 13:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 13:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 13:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 13:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 13:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 13:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 13:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 13:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 13:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 13:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 13:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 14:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 14:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 14:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 14:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 14:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 14:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 14:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 14:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 14:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 14:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 14:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 14:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 15:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 15:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 15:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 15:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 15:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 15:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 15:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 15:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 15:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 15:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 15:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 15:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 16:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 16:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 16:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-13 16:15:00,21.089,11.568,39.299,1813.868,16.063,15.213,44.4,29
2024-01-13 16:20:00,19.04,11.409,38.788,1581.477,16.384,15.944,44.883,29
2024-01-13 16:25:00,16.064,11.024,38.962,3661.77,16.945,17.211,45.608,29
2024-01-13 16:30:00,14.962,10.738,38.977,6288.768,17.524,18.022,46.183,29
2024-01-13 16:35:00,13.161,10.526,39.765,172761.654,17.992,18.627,46.501,29
2024-01-13 16:40:00,11.983,10.34,41.273,180445.713,18.322,18.857,46.726,29
2024-01-13 16:45:00,12.241,10.188,42.104,179642.414,18.59,18.969,46.674,29
2024-01-13 16:50:00,11.153,10.017,41.532,181696.259,18.773,19.052,46.562,29
2024-01-13 16:55:00,9.418,9.821,41.572,182044.269,18.873,19.065,46.744,29
2024-01-13 17:00:00,8.382,9.659,42.042,182082.281,18.914,19.034,46.928,29
2024-01-13 17:05:00,7.748,9.54,42.384,182099.628,18.929,18.994,47.107,29
2024-01-13 17:10:00,7.557,9.47,42.794,182114.492,18.924,18.958,47.3,29
2024-01-13 17:15:00,7.265,9.342,43.405,182144.525,18.922,18.902,47.51,29
2024-01-13 17:20:00,6.841,9.248,43.612,182168.563,18.895,18.85,47.678,29
2024-01-13 17:25:00,6.386,9.048,44.24,126652.32,18.862,18.8,47.821,29
2024-01-13 17:30:00,5.97,8.827,45.088,0.0,18.826,18.749,47.945,29
2024-01-13 17:35:00,5.687,8.676,45.573,0.0,18.78,18.694,48.096,29
2024-01-13 17:40:00,5.489,8.589,45.748,0.0,18.689,18.56,48.109,29
2024-01-13 17:45:00,5.318,8.468,46.196,0.0,18.421,18.107,48.1,29
2024-01-13 17:50:00,4.75,8.219,46.943,0.0,18.071,17.504,48.029,29
2024-01-13 17:55:00,4.354,7.95,47.392,0.0,17.627,16.911,47.746,29
2024-01-13 18:00:00,3.939,7.726,48.019,0.0,17.023,16.231,47.043,29
2024-01-13 18:05:00,3.551,7.449,48.973,0.0,16.347,15.553,46.275,29
2024-01-13 18:10:00,2.969,6.984,50.157,0.0,15.695,14.893,46.1,29
2024-01-13 18:15:00,2.312,6.347,53.297,0.0,15.076,14.297,46.059,29
2024-01-13 18:20:00,1.753,5.77,61.501,0.0,14.473,13.745,46.225,29
2024-01-13 18:25:00,1.269,5.372,61.368,0.0,13.911,13.246,46.397,29
2024-01-13 18:30:00,0.862,4.976,61.377,0.0,13.365,12.768,46.496,29
2024-01-13 18:35:00,0.534,4.617,63.517,0.0,12.854,12.332,46.555,29
2024-01-13 18:40:00,0.252,4.309,65.361,0.0,12.38,11.917,46.607,29
2024-01-13 18:45:00,0.017,3.924,66.567,0.0,11.914,11.524,46.6,29
2024-01-13 18:50:00,6553.4,3.649,67.478,0.0,11.472,11.153,46.63,29
2024-01-13 18:55:00,6553.391,3.312,70.093,0.0,11.047,10.768,46.606,29
2024-01-13 19:00:00,6553.195,3.098,70.268,607.263,10.629,10.434,46.6,29
2024-01-13 19:05:00,6552.991,3.07,71.206,0.0,10.255,10.095,46.596,29
2024-01-13 19:10:00,6552.931,3.114,72.846,0.0,9.863,9.76,46.502,29
2024-01-13 19:15:00,6552.812,2.917,75.363,0.0,9.517,9.464,46.414,29
2024-01-13 19:20:00,6552.793,2.894,77.633,0.0,9.184,9.178,46.329,29
2024-01-13 19:25:00,6552.786,2.71,78.461,0.0,8.837,8.87,46.186,29
2024-01-13 19:30:00,6552.665,2.496,78.527,0.0,8.534,8.602,46.093,29
2024-01-13 19:35:00,6552.39,2.219,77.134,0.0,8.24,8.342,45.975,29
2024-01-13 19:40:00,6552.282,2.124,76.133,0.0,7.924,8.08,45.875,29
2024-01-13 19:45:00,6552.242,2.111,75.306,0.0,7.657,7.821,45.763,29
2024-01-13 19:50:00,6552.127,2.21,75.273,0.0,7.396,7.595,45.674,29
2024-01-13 19:55:00,6552.359,2.531,74.962,0.0,7.123,7.371,45.557,29
2024-01-13 20:00:00,6552.382,2.414,75.015,0.0,6.882,7.144,45.431,29
2024-01-13 20:05:00,6552.332,2.358,74.835,0.0,6.64,6.923,45.287,29
2024-01-13 20:10:00,6552.106,2.114,74.917,0.0,6.418,6.722,45.178,29
2024-01-13 20:15:00,6552.039,2.075,75.832,0.0,6.188,6.524,45.096,29
2024-01-13 20:20:00,6552.128,2.196,77.484,0.0,5.961,6.341,45.0,29
2024-01-13 20:25:00,6552.364,2.417,78.377,0.0,5.764,6.138,44.934,29
2024-01-13 20:30:00,6552.422,2.494,78.367,0.0,5.579,5.96,44.801,29
2024-01-13 20:35:00,6552.537,2.568,78.226,0.0,5.414,5.826,44.627,29
2024-01-13 20:40:00,6552.479,2.492,78.045,0.0,5.226,5.672,44.45,29
2024-01-13 20:45:00,6552.42,2.48,77.215,0.0,5.05,5.537,44.327,29
2024-01-13 20:50:00,6552.566,2.659,76.571,0.0,4.895,5.405,44.162,29
2024-01-13 20:55:00,6552.654,2.767,76.182,0.0,4.753,5.289,44.038,29
2024-01-13 21:00:00,6552.72,2.806,76.444,0.0,4.624,5.141,43.889,29
2024-01-13 21:05:00,6552.736,2.715,76.165,0.0,4.486,5.025,43.787,29
2024-01-13 21:10:00,6552.446,2.332,76.904,0.0,4.361,4.923,43.664,29
2024-01-13 21:15:00,6552.225,2.041,77.435,0.0,4.234,4.813,43.582,29
2024-01-13 21:20:00,6552.309,2.08,77.838,0.0,4.081,4.705,43.5,29
2024-01-13 21:25:00,6552.392,2.117,77.45,0.0,3.975,4.603,43.442,29
2024-01-13 21:30:00,6552.259,2.105,77.392,0.0,3.863,4.501,43.342,29
2024-01-13 21:35:00,6552.123,2.075,77.041,0.0,3.762,4.413,43.287,29
2024-01-13 21:40:00,6551.85,1.867,77.576,0.0,3.655,4.31,43.2,29
2024-01-13 21:45:00,6551.668,1.682,78.296,0.0,3.545,4.189,43.2,29
2024-01-13 21:50:00,6551.489,1.373,79.388,0.0,3.432,4.074,43.2,29
2024-01-13 21:55:00,6551.328,1.106,80.056,0.0,3.318,3.961,43.2,29
2024-01-13 22:00:00,6551.261,1.023,80.916,0.0,3.19,3.858,43.234,29
2024-01-13 22:05:00,6551.211,0.945,81.741,0.0,3.082,3.751,43.208,29
2024-01-13 22:10:00,6551.086,0.796,83.179,0.0,2.976,3.647,43.2,29
2024-01-13 22:15:00,6551.107,0.826,84.732,0.0,2.869,3.537,43.2,29
2024-01-13 22:20:00,6551.422,1.04,84.67,0.0,2.773,3.437,43.2,29
2024-01-13 22:25:00,6551.257,0.897,83.928,0.0,2.668,3.331,43.146,29
2024-01-13 22:30:00,6551.089,0.768,83.484,0.0,2.567,3.215,43.091,29
2024-01-13 22:35:00,6551.018,0.611,83.404,0.0,2.472,3.117,43.0,29
2024-01-13 22:40:00,6550.946,0.588,83.873,0.0,2.375,3.025,43.0,29
2024-01-13 22:45:00,6550.915,0.459,83.975,0.0,2.241,2.931,42.924,29
2024-01-13 22:50:00,6550.773,0.363,84.221,0.0,2.151,2.841,42.9,29
2024-01-13 22:55:00,6550.829,0.399,84.639,0.0,2.056,2.753,42.9,29
2024-01-13 23:00:00,6551.132,0.693,84.679,0.0,1.98,2.679,42.838,29
2024-01-13 23:05:00,6551.41,0.928,84.761,0.0,1.897,2.605,42.73,29
2024-01-13 23:10:00,6551.863,1.436,82.949,0.0,1.818,2.57,42.618,29
2024-01-13 23:15:00,6552.009,1.64,81.381,0.0,1.786,2.526,42.426,29
2024-01-13 23:20:00,6552.098,1.761,80.228,0.0,1.715,2.503,42.282,29
2024-01-13 23:25:00,6552.098,1.852,79.157,0.0,1.697,2.501,42.148,29
2024-01-13 23:30:00,6552.244,2.002,78.196,0.0,1.649,2.499,42.035,29
2024-01-13 23:35:00,6552.405,2.204,77.248,0.0,1.61,2.494,41.925,29
2024-01-13 23:40:00,6552.487,2.21,76.806,0.0,1.6,2.498,41.795,29
2024-01-13 23:45:00,6552.586,2.248,76.578,0.0,1.597,2.5,41.7,29
2024-01-13 23:50:00,6552.497,2.118,76.614,0.0,1.592,2.501,41.657,29
2024-01-13 23:55:00,6552.586,2.179,76.381,0.0,1.577,2.503,41.6,29
2024-01-13 00:00:00,15.723,16.335,84.943,0.093,18.173,19.063,33.8,30
2024-01-13 00:05:00,15.621,16.233,85.783,0.278,18.077,18.954,33.8,30
2024-01-13 00:10:00,15.619,16.199,85.885,0.0,17.983,18.852,33.883,30
2024-01-13 00:15:00,15.533,16.142,86.104,0.139,17.89,18.751,33.84,30
2024-01-13 00:20:00,15.372,16.041,85.913,0.259,17.785,18.656,33.893,30
2024-01-13 00:25:00,15.261,15.915,85.489,0.0,17.669,18.528,33.9,30
2024-01-13 00:30:00,15.014,15.851,83.862,0.0,17.562,18.431,33.9,30
2024-01-13 00:35:00,14.952,15.708,82.947,0.0,17.449,18.328,33.949,30
2024-01-13 00:40:00,14.838,15.605,81.652,0.0,17.347,18.227,34.0,30
2024-01-13 00:45:00,14.336,15.426,79.601,607.254,17.219,18.098,34.048,30
2024-01-13 00:50:00,14.021,15.27,77.24,0.0,17.07,17.966,34.1,30
2024-01-13 00:55:00,13.71,15.175,75.787,0.0,16.935,17.828,34.195,30
2024-01-13 01:00:00,13.363,15.054,74.718,0.0,16.791,17.658,34.232,30
2024-01-13 01:05:00,13.072,14.925,74.539,1214.563,16.616,17.504,34.331,30
2024-01-13 01:10:00,13.1,14.696,75.434,0.0,16.488,17.359,34.4,30
2024-01-13 01:15:00,13.29,14.596,75.777,607.152,16.378,17.247,34.4,30
2024-01-13 01:20:00,13.348,14.429,76.823,0.0,16.282,17.14,34.4,30
2024-01-13 01:25:00,13.261,14.345,77.116,0.0,16.164,17.029,34.4,30
2024-01-13 01:30:00,13.171,14.24,77.57,607.272,16.061,16.916,34.4,30
2024-01-13 01:35:00,12.887,14.112,77.853,0.0,15.953,16.815,34.451,30
2024-01-13 01:40:00,12.458,14.0,77.852,0.0,15.827,16.66,34.5,30
2024-01-13 01:45:00,11.977,13.801,78.572,0.0,15.658,16.525,34.534,30
2024-01-13 01:50:00,11.52,13.623,79.027,0.0,15.502,16.394,34.64,30
2024-01-13 01:55:00,11.225,13.414,79.395,0.0,15.356,16.243,34.713,30
2024-01-13 02:00:00,11.11,13.211,80.102,0.0,15.219,16.092,34.807,30
2024-01-13 02:05:00,10.841,12.995,81.051,0.0,15.066,15.95,34.871,30
2024-01-13 02:10:00,10.66,12.785,81.392,0.0,14.928,15.81,34.946,30
2024-01-13 02:15:00,10.52,12.641,81.86,0.0,14.753,15.637,35.0,30
2024-01-13 02:20:00,10.345,12.534,82.108,0.0,14.592,15.483,35.064,30
2024-01-13 02:25:00,10.234,12.451,82.374,0.0,14.452,15.342,35.1,30
2024-01-13 02:30:00,10.145,12.445,82.565,0.0,14.322,15.204,35.128,30
2024-01-13 02:35:00,10.072,12.454,82.54,0.0,14.179,15.063,35.2,30
2024-01-13 02:40:00,9.903,12.43,82.544,0.0,14.047,14.942,35.2,30
2024-01-13 02:45:00,9.809,12.346,82.742,0.0,13.933,14.778,35.2,30
2024-01-13 02:50:00,9.9,12.443,82.744,0.0,13.79,14.654,35.2,30
2024-01-13 02:55:00,9.854,12.344,82.94,0.0,13.663,14.536,35.2,30
2024-01-13 03:00:00,9.802,12.281,83.175,0.0,13.554,14.431,35.2,30
2024-01-13 03:05:00,9.628,12.12,83.562,0.0,13.451,14.318,35.2,30
2024-01-13 03:10:00,9.533,12.005,83.991,0.0,13.338,14.208,35.2,30
2024-01-13 03:15:00,9.44,12.016,84.248,0.0,13.223,14.098,35.2,30
2024-01-13 03:20:00,9.185,11.863,84.552,607.282,13.108,13.993,35.2,30
2024-01-13 03:25:00,9.012,11.753,84.955,0.0,12.984,13.871,35.286,30
2024-01-13 03:30:00,8.985,11.748,85.251,0.0,12.849,13.737,35.293,30
2024-01-13 03:35:00,8.996,11.736,85.127,0.0,12.742,13.637,35.3,30
2024-01-13 03:40:00,9.1,11.795,84.62,0.0,12.658,13.549,35.299,30
2024-01-13 03:45:00,9.304,11.915,83.611,0.0,12.585,13.48,35.205,30
2024-01-13 03:50:00,9.208,11.926,83.005,0.0,12.507,13.402,35.2,30
2024-01-13 03:55:00,9.277,11.975,81.97,0.0,12.444,13.333,35.123,30
