time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-15 05:35:00,12.498,15.177,84.447,0.0,17.406,18.319,21.5,30
2024-04-15 05:40:00,12.398,15.166,84.453,0.0,17.271,18.165,21.5,30
2024-04-15 05:45:00,12.249,15.063,84.467,0.0,17.145,18.034,21.5,30
2024-04-15 05:50:00,12.122,15.052,84.466,0.0,17.013,17.894,21.5,30
2024-04-15 05:55:00,11.946,14.862,84.787,0.0,16.876,17.754,21.508,30
2024-04-15 06:00:00,11.828,14.723,86.08,607.282,16.731,17.591,21.6,30
2024-04-15 06:05:00,11.771,14.571,86.849,606.976,16.575,17.459,21.6,30
2024-04-15 06:10:00,11.656,14.351,86.789,0.0,16.447,17.333,21.6,30
2024-04-15 06:15:00,11.6,14.294,86.537,0.0,16.313,17.198,21.6,30
2024-04-15 06:20:00,12.005,14.626,86.265,0.0,16.207,17.079,21.6,30
2024-04-15 06:25:00,12.286,14.984,85.307,0.0,16.126,16.999,21.598,30
2024-04-15 06:30:00,12.291,15.001,84.148,0.0,16.061,16.918,21.503,30
2024-04-15 06:35:00,12.154,14.992,83.784,0.0,15.99,16.838,21.5,30
2024-04-15 06:40:00,12.029,14.961,84.001,0.0,15.899,16.778,21.5,30
2024-04-15 06:45:00,12.006,14.908,84.069,0.0,15.832,16.678,21.5,30
2024-04-15 06:50:00,11.829,14.722,84.85,607.282,15.804,16.608,21.581,30
2024-04-15 06:55:00,11.708,14.534,85.434,607.282,15.925,16.617,21.735,30
2024-04-15 07:00:00,11.744,14.522,86.528,0.0,16.286,16.814,22.087,30
2024-04-15 07:05:00,11.984,14.675,87.021,29148.8,16.843,17.31,22.417,30
2024-04-15 07:10:00,12.124,14.642,88.151,178504.032,17.48,18.011,22.628,30
2024-04-15 07:15:00,12.394,14.861,87.979,182069.02,18.034,18.674,22.79,30
2024-04-15 07:20:00,12.675,15.073,87.41,181936.655,18.639,19.276,22.9,30
2024-04-15 07:25:00,13.116,15.444,85.713,181511.501,19.288,19.89,22.9,30
2024-04-15 07:30:00,13.59,15.905,82.463,75377.356,19.995,20.462,22.9,30
2024-04-15 07:35:00,14.11,16.305,79.859,1083.848,20.727,21.028,22.822,30
2024-04-15 07:40:00,14.561,16.549,79.46,691.034,21.462,21.629,22.776,30
2024-04-15 07:45:00,15.073,16.788,79.439,581.669,22.191,22.238,22.647,30
2024-04-15 07:50:00,15.651,17.104,79.22,524.929,22.91,22.889,22.6,30
2024-04-15 07:55:00,16.317,17.458,79.105,499.01,23.652,23.544,22.525,30
2024-04-15 08:00:00,17.136,17.832,78.096,487.176,24.368,24.225,22.441,30
2024-04-15 08:05:00,18.035,18.18,77.157,489.373,25.103,24.93,22.4,30
2024-04-15 08:10:00,19.192,18.443,76.756,501.54,25.832,25.63,22.373,30
2024-04-15 08:15:00,20.363,18.772,75.549,520.092,26.511,26.297,22.307,30
2024-04-15 08:20:00,21.504,19.13,74.702,524.438,27.167,26.95,22.3,30
2024-04-15 08:25:00,22.469,19.441,72.875,535.595,27.754,27.633,22.368,30
2024-04-15 08:30:00,23.441,19.838,71.666,549.448,28.326,28.337,22.503,30
2024-04-15 08:35:00,24.328,20.215,69.845,560.93,28.93,29.073,22.663,30
2024-04-15 08:40:00,25.3,20.564,68.995,571.753,29.601,29.848,22.919,30
2024-04-15 08:45:00,26.423,21.024,67.538,570.966,30.306,30.681,23.128,30
2024-04-15 08:50:00,26.884,21.293,65.31,601.722,31.069,31.575,23.324,30
2024-04-15 08:55:00,27.872,21.692,64.728,604.298,31.878,32.506,23.517,30
2024-04-15 09:00:00,28.758,21.934,63.101,607.124,32.767,33.523,23.766,30
2024-04-15 09:05:00,29.395,22.219,61.833,624.156,33.676,34.592,23.999,30
2024-04-15 09:10:00,30.453,22.65,61.336,626.436,34.666,35.728,24.235,30
2024-04-15 09:15:00,31.781,23.18,60.242,608.088,35.71,36.942,24.485,30
2024-04-15 09:20:00,32.468,23.501,57.915,617.596,36.809,38.246,24.712,30
2024-04-15 09:25:00,33.263,23.851,57.17,620.135,37.941,39.591,24.954,30
2024-04-15 09:30:00,33.936,24.236,55.553,628.539,39.117,40.892,25.186,30
2024-04-15 09:35:00,34.414,24.356,55.095,642.384,40.295,42.203,25.435,30
2024-04-15 09:40:00,35.54,24.535,54.498,640.484,41.49,43.532,25.669,30
2024-04-15 09:45:00,36.66,25.188,54.321,636.212,42.729,44.913,25.92,30
2024-04-15 09:50:00,38.394,25.847,53.853,608.653,44.036,46.413,26.141,30
2024-04-15 09:55:00,38.226,25.66,50.941,633.571,45.393,47.944,26.337,30
2024-04-15 10:00:00,38.402,25.686,50.932,656.525,45.183,48.742,24.969,30
2024-04-15 10:05:00,39.745,26.42,50.697,648.602,43.857,48.385,22.007,30
2024-04-15 10:10:00,40.535,26.562,49.306,647.721,44.074,48.659,21.182,30
2024-04-15 10:15:00,40.83,26.787,48.489,658.35,44.48,49.112,20.97,30
2024-04-15 10:20:00,40.801,26.696,47.985,676.383,44.909,49.662,20.903,30
2024-04-15 10:25:00,41.655,27.125,48.118,674.252,45.388,50.284,20.958,30
2024-04-15 10:30:00,42.65,27.686,47.432,668.256,45.984,50.969,20.979,30
2024-04-15 10:35:00,43.243,27.98,45.608,665.782,46.636,51.735,20.923,30
2024-04-15 10:40:00,43.636,28.177,45.117,675.132,47.384,52.372,20.798,30
2024-04-15 10:45:00,44.981,28.557,45.195,660.88,48.063,53.042,20.7,30
2024-04-15 10:50:00,45.83,28.706,43.883,657.618,48.721,53.762,20.661,30
2024-04-15 10:55:00,46.29,29.303,42.911,663.354,49.339,54.459,20.606,30
2024-04-15 11:00:00,47.699,29.648,41.859,651.289,49.964,55.122,20.547,30
2024-04-15 11:05:00,48.424,29.898,41.132,648.055,50.542,55.633,20.43,30
2024-04-15 11:10:00,48.49,29.781,39.818,658.499,51.047,56.156,20.366,30
2024-04-15 11:15:00,46.757,29.326,39.416,694.064,51.435,56.652,20.396,30
2024-04-15 11:20:00,47.414,29.567,40.293,700.078,51.75,57.136,20.4,30
2024-04-15 11:25:00,49.089,30.089,39.315,687.438,52.256,57.698,20.392,30
2024-04-15 11:30:00,48.689,30.16,38.117,696.232,52.717,58.254,20.349,30
2024-04-15 11:35:00,49.146,30.357,38.293,699.244,53.06,58.665,20.256,30
2024-04-15 11:40:00,49.88,30.533,37.91,692.47,53.558,59.153,20.103,30
2024-04-15 11:45:00,50.922,30.894,37.056,680.794,54.095,59.632,20.024,30
2024-04-15 11:50:00,51.216,30.98,36.903,687.17,54.503,60.115,19.984,30
2024-04-15 11:55:00,52.477,32.02,35.926,671.25,54.993,60.639,19.895,30
2024-04-15 12:00:00,52.554,31.829,34.901,670.193,55.491,61.21,19.801,30
2024-04-15 12:05:00,51.339,30.857,35.052,696.279,55.736,61.542,19.799,30
2024-04-15 12:10:00,50.912,30.776,35.656,724.755,55.847,61.712,19.8,30
2024-04-15 12:15:00,52.853,31.874,35.584,696.64,56.19,62.013,19.705,30
2024-04-15 12:20:00,52.791,31.658,34.054,700.263,56.5,62.292,19.613,30
2024-04-15 12:25:00,52.225,31.369,34.532,712.356,56.704,62.53,19.6,30
2024-04-15 12:30:00,52.123,31.259,34.539,718.408,56.852,62.748,19.6,30
2024-04-15 12:35:00,53.31,31.621,34.864,703.599,57.163,63.013,19.544,30
2024-04-15 12:40:00,53.679,32.075,34.537,701.83,57.391,63.262,19.5,30
2024-04-15 12:45:00,55.56,33.245,33.982,679.2,57.752,63.614,19.381,30
2024-04-15 12:50:00,56.64,33.634,32.979,663.419,58.196,64.026,19.224,30
2024-04-15 12:55:00,56.138,34.068,31.331,672.315,58.505,64.331,19.083,30
2024-04-15 13:00:00,57.662,34.792,31.654,654.551,58.869,64.677,18.942,30
2024-04-15 13:05:00,57.033,33.823,29.67,660.528,59.171,65.011,18.809,30
2024-04-15 13:10:00,56.36,34.1,29.752,667.515,59.253,65.194,18.799,30
2024-04-15 13:15:00,56.399,34.294,29.367,666.042,59.467,65.4,18.706,30
2024-04-15 13:20:00,56.441,34.593,29.524,665.319,59.629,65.571,18.7,30
2024-04-15 13:25:00,56.668,34.634,29.848,664.42,59.775,65.704,18.7,30
2024-04-15 13:30:00,57.031,34.527,28.576,659.796,59.898,65.812,18.606,30
2024-04-15 13:35:00,55.69,33.99,28.504,673.529,59.945,65.875,18.595,30
2024-04-15 13:40:00,56.21,34.199,29.452,668.525,59.926,65.86,18.576,30
2024-04-15 13:45:00,57.56,34.949,30.554,658.443,60.122,65.963,18.49,30
2024-04-15 13:50:00,57.353,35.387,27.554,657.794,60.364,66.171,18.362,30
2024-04-15 13:55:00,56.645,35.382,26.208,654.912,60.52,66.337,18.204,30
2024-04-15 14:00:00,55.727,34.523,27.612,658.341,60.555,66.411,18.2,30
2024-04-15 14:05:00,54.082,33.47,28.785,682.305,60.336,66.297,18.22,30
2024-04-15 14:10:00,54.899,33.949,30.111,669.368,60.085,66.071,18.323,30
2024-04-15 14:15:00,56.039,34.654,29.926,654.19,60.123,65.974,18.269,30
2024-04-15 14:20:00,56.413,34.906,27.958,649.723,60.255,65.962,18.141,30
2024-04-15 14:25:00,56.116,34.78,26.858,642.968,60.289,65.959,18.099,30
2024-04-15 14:30:00,54.431,33.958,28.421,657.767,60.152,65.836,18.098,30
2024-04-15 14:35:00,52.868,33.527,28.953,675.864,59.837,65.58,18.1,30
2024-04-15 14:40:00,52.123,33.841,29.102,680.924,59.575,65.3,18.188,30
2024-04-15 14:45:00,52.455,33.675,28.449,675.753,59.44,65.113,18.2,30
2024-04-15 14:50:00,52.743,34.458,27.85,667.191,59.317,64.935,18.107,30
2024-04-15 14:55:00,53.937,35.092,28.119,646.878,59.398,64.891,18.044,30
2024-04-15 15:00:00,54.023,34.992,26.82,631.255,59.453,64.856,17.902,30
2024-04-15 15:05:00,53.74,35.089,26.504,627.251,59.329,64.669,17.9,30
2024-04-15 15:10:00,53.609,34.971,26.723,622.785,59.252,64.522,17.9,30
2024-04-15 15:15:00,52.938,34.905,26.213,624.212,59.089,64.308,17.826,30
2024-04-15 15:20:00,51.392,33.999,25.901,639.789,58.702,63.969,17.868,30
2024-04-15 15:25:00,50.935,33.821,26.758,635.758,58.396,63.618,17.968,30
2024-04-15 15:30:00,50.723,33.686,27.162,634.785,58.139,63.299,18.08,30
2024-04-15 15:35:00,50.479,33.592,25.242,626.482,57.904,63.027,18.1,30
2024-04-15 15:40:00,49.899,33.354,25.208,628.243,57.608,62.658,18.098,30
2024-04-15 15:45:00,50.887,34.064,25.714,605.03,57.432,62.365,18.041,30
2024-04-15 15:50:00,50.585,33.788,26.331,599.285,57.241,62.07,18.0,30
2024-04-15 15:55:00,50.985,34.042,26.782,575.543,57.085,61.722,17.999,30
2024-04-15 16:00:00,50.95,34.371,26.594,563.877,56.876,61.385,17.913,30
2024-04-15 16:05:00,52.071,34.969,27.32,539.978,56.762,61.106,17.881,30
2024-04-15 16:10:00,50.882,34.876,27.289,538.125,56.586,60.776,17.8,30
2024-04-15 16:15:00,50.384,35.323,27.826,533.714,56.287,60.383,17.8,30
2024-04-15 16:20:00,50.421,35.562,26.97,525.93,56.14,60.092,17.8,30
2024-04-15 16:25:00,49.275,35.491,26.344,522.974,55.957,59.822,17.8,30
2024-04-15 16:30:00,49.525,35.399,26.332,507.739,55.752,59.543,17.8,30
2024-04-15 16:35:00,48.446,34.647,25.386,504.468,55.445,59.201,17.856,30
2024-04-15 16:40:00,46.956,33.726,25.292,509.435,54.982,58.706,17.916,30
2024-04-15 16:45:00,46.899,34.176,26.875,500.502,54.535,58.174,18.037,30
2024-04-15 16:50:00,46.261,34.146,26.622,492.857,54.221,57.706,18.055,30
2024-04-15 16:55:00,46.306,34.326,27.486,474.666,53.892,57.266,18.1,30
2024-04-15 17:00:00,45.928,33.993,27.612,462.11,53.612,56.817,18.079,30
2024-04-15 17:05:00,45.425,34.164,27.367,453.891,53.308,56.38,18.1,30
2024-04-15 17:10:00,45.384,34.527,27.833,440.389,53.046,56.023,18.061,30
2024-04-15 17:15:00,44.827,34.445,27.172,424.942,52.833,55.678,18.088,30
2024-04-15 17:20:00,44.307,34.44,27.681,410.875,52.534,55.322,18.1,30
2024-04-15 17:25:00,43.921,34.461,27.764,397.104,52.234,54.905,18.1,30
2024-04-15 17:30:00,42.757,33.912,27.566,389.978,51.82,54.441,18.1,30
2024-04-15 17:35:00,41.75,33.677,28.229,382.361,51.297,53.866,18.178,30
2024-04-15 17:40:00,41.434,33.616,28.436,369.11,50.79,53.31,18.251,30
2024-04-15 17:45:00,40.875,33.376,28.281,355.062,50.376,52.79,18.331,30
2024-04-15 17:50:00,40.135,33.268,28.46,341.82,49.829,52.226,18.441,30
2024-04-15 17:55:00,39.812,33.223,28.224,321.053,49.343,51.645,18.5,30
2024-04-15 18:00:00,39.007,32.889,28.41,306.625,48.853,51.056,18.532,30
2024-04-15 18:05:00,38.402,32.898,29.14,292.447,48.508,50.56,18.5,30
2024-04-15 18:10:00,37.373,32.613,27.957,280.391,48.243,50.138,18.451,30
2024-04-15 18:15:00,36.3,32.292,27.525,268.548,47.9,49.717,18.4,30
2024-04-15 18:20:00,35.657,32.177,27.708,250.515,47.624,49.334,18.4,30
2024-04-15 18:25:00,35.005,31.884,28.43,233.529,47.312,48.955,18.415,30
2024-04-15 18:30:00,34.475,31.832,28.649,217.118,47.028,48.648,18.426,30
2024-04-15 18:35:00,33.848,31.543,28.179,196.805,46.737,48.286,18.473,30
2024-04-15 18:40:00,33.119,31.373,27.969,179.338,46.371,47.909,18.5,30
2024-04-15 18:45:00,32.492,31.277,28.478,160.119,46.01,47.492,18.5,30
2024-04-15 18:50:00,31.973,31.241,28.725,139.426,45.736,47.145,18.5,30
2024-04-15 18:55:00,31.425,31.03,29.901,120.152,45.431,46.811,18.5,30
2024-04-15 19:00:00,30.863,30.914,29.662,103.129,45.111,46.47,18.5,30
2024-04-15 19:05:00,30.282,30.618,30.412,89.442,44.715,46.081,18.5,30
2024-04-15 19:10:00,29.757,30.543,31.125,76.283,44.308,45.709,18.5,30
2024-04-15 19:15:00,29.183,30.41,32.252,58.565,43.992,45.33,18.523,30
2024-04-15 19:20:00,28.478,30.042,33.772,42.006,43.631,44.983,18.563,30
2024-04-15 19:25:00,27.69,29.847,34.503,33.026,43.206,44.605,18.6,30
2024-04-15 19:30:00,26.95,29.453,35.03,24.853,42.698,44.142,18.662,30
2024-04-15 19:35:00,26.277,28.94,35.716,12.158,42.175,43.669,18.749,30
2024-04-15 19:40:00,25.737,28.6,35.931,0.834,41.668,43.178,18.825,30
2024-04-15 19:45:00,25.103,28.204,36.725,0.0,41.193,42.713,18.902,30
2024-04-15 19:50:00,24.52,27.805,37.432,0.0,40.712,42.231,19.0,30
2024-04-15 19:55:00,23.966,27.4,38.164,0.0,40.251,41.759,19.035,30
2024-04-15 20:00:00,23.454,26.886,39.511,0.0,39.69,41.058,19.094,30
2024-04-15 20:05:00,22.878,26.323,40.754,0.0,38.97,40.189,19.166,30
2024-04-15 20:10:00,22.32,25.791,41.896,0.0,38.528,39.441,19.491,30
2024-04-15 20:15:00,21.785,25.277,43.412,0.0,38.475,38.988,20.292,30
2024-04-15 20:20:00,21.312,24.823,44.5,0.0,37.889,38.398,20.874,30
2024-04-15 20:25:00,20.908,24.336,46.271,0.009,37.14,37.762,21.402,30
2024-04-15 20:30:00,20.322,23.784,48.588,0.0,36.372,37.115,21.72,30
2024-04-15 20:35:00,19.865,23.291,51.21,0.0,35.627,36.459,21.988,30
2024-04-15 20:40:00,19.454,22.877,53.037,0.0,34.953,35.811,22.144,30
2024-04-15 20:45:00,19.011,22.411,54.583,0.0,34.307,35.181,22.273,30
2024-04-15 20:50:00,18.65,21.97,55.206,0.0,33.66,34.552,22.411,30
2024-04-15 20:55:00,18.399,21.632,56.269,0.0,33.051,33.939,22.499,30
2024-04-15 21:00:00,18.195,21.307,57.899,0.0,32.46,33.359,22.6,30
2024-04-15 21:05:00,17.931,21.001,59.461,0.009,31.893,32.784,22.644,30
2024-04-15 21:10:00,17.799,20.766,59.947,0.0,31.351,32.245,22.7,30
2024-04-15 21:15:00,17.63,20.539,59.981,0.0,30.801,31.7,22.719,30
2024-04-15 21:20:00,17.475,20.407,62.519,0.0,30.294,31.195,22.754,30
2024-04-15 21:25:00,17.381,20.295,62.941,0.0,29.785,30.701,22.747,30
2024-04-15 21:30:00,17.396,20.238,62.611,0.0,29.319,30.238,22.725,30
2024-04-15 21:35:00,17.556,20.282,60.999,0.009,28.868,29.775,22.7,30
2024-04-15 21:40:00,17.719,20.367,62.559,0.009,28.473,29.362,22.629,30
2024-04-15 21:45:00,18.143,20.681,60.469,0.0,28.075,28.957,22.528,30
2024-04-15 21:50:00,18.54,21.047,59.402,0.0,27.751,28.611,22.372,30
2024-04-15 21:55:00,18.916,21.381,58.027,0.019,27.459,28.292,22.247,30
2024-04-15 22:00:00,18.997,21.515,57.529,0.009,27.138,27.975,22.062,30
2024-04-15 22:05:00,19.082,21.597,56.031,0.0,26.873,27.701,21.943,30
2024-04-15 22:10:00,19.311,21.867,53.914,0.0,26.623,27.455,21.773,30
2024-04-15 22:15:00,19.487,22.0,53.305,0.0,26.389,27.196,21.686,30
2024-04-15 22:20:00,19.48,22.093,52.779,0.009,26.154,26.992,21.558,30
2024-04-15 22:25:00,19.306,22.063,53.241,0.009,25.953,26.796,21.435,30
2024-04-15 22:30:00,19.081,21.903,53.441,0.0,25.746,26.609,21.4,30
2024-04-15 22:35:00,19.09,21.838,52.88,0.0,25.551,26.426,21.314,30
2024-04-15 22:40:00,19.085,21.96,52.547,0.0,25.356,26.218,21.272,30
2024-04-15 22:45:00,19.033,21.945,52.69,0.0,25.163,26.059,21.2,30
2024-04-15 22:50:00,18.949,21.932,52.306,0.0,25.01,25.902,21.119,30
2024-04-15 22:55:00,18.806,21.838,52.409,0.0,24.845,25.752,21.1,30
2024-04-15 23:00:00,18.559,21.708,53.08,0.0,24.691,25.606,21.014,30
2024-04-15 23:05:00,18.319,21.395,54.508,0.0,24.514,25.448,21.0,30
2024-04-15 23:10:00,18.309,21.312,53.711,0.0,24.319,25.262,21.0,30
2024-04-15 23:15:00,18.315,21.374,53.131,0.0,24.162,25.12,21.0,30
2024-04-15 23:20:00,18.485,21.657,52.625,0.0,24.038,24.978,20.966,30
2024-04-15 23:25:00,18.499,21.578,52.314,0.0,23.915,24.844,20.9,30
2024-04-15 23:30:00,18.369,21.495,51.977,0.009,23.78,24.715,20.9,30
2024-04-15 23:35:00,18.289,21.418,51.304,0.0,23.646,24.59,20.841,30
2024-04-15 23:40:00,18.347,21.411,50.387,0.009,23.52,24.458,20.8,30
2024-04-15 23:45:00,18.571,21.48,50.394,0.0,23.397,24.327,20.795,30
2024-04-15 23:50:00,18.334,21.313,51.251,0.0,23.279,24.213,20.7,30
2024-04-15 23:55:00,18.154,21.24,52.297,0.0,23.146,24.105,20.7,30
