Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2003,11,26,23,30,10.600000000000001,0,0,0,7,10.600000000000001,0,0,0,0,100,164.14000000000001,0.13,1015,1.9000000000000001,123,0.8,0.0000,0.0000
2003,11,27,0,30,10.4,0,0,0,8,10.4,0,0,0,0,100,166.46,0.13,1014,2,116,0.8,0.0000,0.0000
2003,11,27,1,30,10.4,0,0,0,0,10.4,0,0,0,0,100,158.43,0.13,1015,2,101,0.8,0.0000,0.0000
2003,11,27,2,30,10.3,0,0,0,1,10.3,0,0,0,0,100,146.93,0.13,1015,2.1,80,0.9,0.0000,0.0000
2003,11,27,3,30,10,0,0,0,7,10,0,0,0,0,100,134.65,0.13,1015,2.1,66,0.8,0.0000,0.0000
2003,11,27,4,30,9.8,0,0,0,7,9.8,0,0,0,0,100,122.22,0.13,1014,2.2,67,0.8,0.0000,0.0000
2003,11,27,5,30,9.8,0,0,0,3,9.8,0,0,0,0,100,109.95,0.13,1014,2.3000000000000003,77,0.9,0.0000,0.0000
2003,11,27,6,30,10,0,0,0,7,10,0,0,0,0,100,98.02,0.13,1014,2.3000000000000003,89,0.9,0.0000,0.0000
2003,11,27,7,30,11.100000000000001,24,196,36,7,11.100000000000001,19,0,7,19,100,86.47,0.13,1014,2.3000000000000003,99,1.1,0.0000,0.0000
2003,11,27,8,30,12.9,62,568,198,7,11.5,93,85,0,113,90.97,76.19,0.13,1015,2.4000000000000004,107,1.3,5.4714,4.1957
2003,11,27,9,30,14.600000000000001,79,726,361,7,12.3,163,92,0,199,86.14,67.17,0.13,1015,2.5,115,1.3,10.4372,8.1080
2003,11,27,10,30,17,88,802,487,8,13.5,221,115,0,279,80.12,60.160000000000004,0.13,1014,2.6,140,1.5,15.3671,12.0012
2003,11,27,11,30,19.200000000000003,92,832,558,7,15,228,365,0,433,76.54,55.97,0.13,1014,2.8000000000000003,173,1.8,24.3910,19.0875
2003,11,27,12,30,20.400000000000002,94,832,568,7,15,262,198,0,374,71.28,55.26,0.13,1013,2.9000000000000004,191,1.9000000000000001,21.1389,16.5474
2003,11,27,13,30,20.8,91,808,517,7,15.100000000000001,229,267,0,370,69.96000000000001,58.15,0.13,1012,3,199,1.9000000000000001,20.6115,16.1139
2003,11,27,14,30,20.700000000000003,85,744,409,4,15.4,147,2,0,148,71.46000000000001,64.16,0.13,1012,3.1,203,1.7000000000000002,7.9424,6.1863
2003,11,27,15,30,19.8,71,622,258,7,15.700000000000001,110,289,0,197,77.48,72.48,0.13,1012,3.2,200,1.2000000000000002,9.8580,7.6077
2003,11,27,16,30,18,43,351,90,3,16.1,47,112,0,62,88.42,82.38,0.13,1012,3.3000000000000003,192,0.9,0.0000,0.0000
2003,11,27,17,30,16.7,0,0,0,7,15.5,0,0,0,0,92.48,93.52,0.13,1012,3.3000000000000003,183,0.9,0.0000,0.0000
2003,11,27,18,30,16.5,0,0,0,8,15.3,0,0,0,0,92.49,105.25,0.13,1012,3.4000000000000004,178,0.9,0.0000,0.0000
2003,11,27,19,30,16.2,0,0,0,7,15.3,0,0,0,0,94.14,117.42,0.13,1013,3.4000000000000004,172,0.9,0.0000,0.0000
2003,11,27,20,30,15.9,0,0,0,7,15.200000000000001,0,0,0,0,95.57000000000001,129.81,0.13,1012,3.4000000000000004,168,0.9,0.0000,0.0000
2003,11,27,21,30,15.600000000000001,0,0,0,7,15.3,0,0,0,0,97.86,142.21,0.13,1012,3.3000000000000003,168,1.1,0.0000,0.0000
2003,11,27,22,30,15.4,0,0,0,7,15.4,0,0,0,0,100,154.17000000000002,0.13,1011,3.4000000000000004,171,1.1,0.0000,0.0000
2003,11,27,23,30,15.5,0,0,0,7,15.5,0,0,0,0,100,164.25,0.13,1010,3.4000000000000004,172,1,0.0000,0.0000
2003,11,28,0,30,15.8,0,0,0,7,15.8,0,0,0,0,100,166.66,0.13,1009,3.4000000000000004,173,1.2000000000000002,0.0000,0.0000
2003,11,28,1,30,16.400000000000002,0,0,0,7,16.3,0,0,0,0,99.38,158.6,0.13,1009,3.4000000000000004,178,1.5,0.0000,0.0000
2003,11,28,2,30,16.7,0,0,0,4,16.7,0,0,0,0,99.7,147.09,0.13,1008,3.4000000000000004,185,1.7000000000000002,0.0000,0.0000
2003,11,28,3,30,16.7,0,0,0,8,16.6,0,0,0,0,99.45,134.8,0.13,1008,3.4000000000000004,191,1.9000000000000001,0.0000,0.0000
2003,11,28,4,30,16.400000000000002,0,0,0,8,16.400000000000002,0,0,0,0,100,122.38,0.13,1007,3.3000000000000003,192,1.9000000000000001,0.0000,0.0000
2003,11,28,5,30,16,0,0,0,7,16,0,0,0,0,99.99000000000001,110.10000000000001,0.13,1006,3.2,189,1.8,0.0000,0.0000
2003,11,28,6,30,15.8,0,0,0,7,15.600000000000001,0,0,0,0,98.96000000000001,98.19,0.13,1006,3.2,184,1.8,0.0000,0.0000
2003,11,28,7,30,16,22,211,34,7,15.4,9,0,7,9,96.53,86.64,0.13,1005,3.4000000000000004,181,2,0.0000,0.0000
2003,11,28,8,30,17,56,570,190,7,15.9,3,0,0,3,93.19,76.37,0.13,1004,3.7,186,2.5,0.1451,0.1112
2003,11,28,9,30,18.3,72,723,350,8,16.400000000000002,163,111,0,205,88.67,67.36,0.13,1003,3.8000000000000003,192,3.1,10.7352,8.3380
2003,11,28,10,30,19.6,88,775,472,6,16.8,74,0,0,74,84.09,60.36,0.13,1002,3.8000000000000003,194,3.7,4.0710,3.1790
2003,11,28,11,30,20.1,92,809,543,4,17.2,174,3,0,176,83.26,56.160000000000004,0.13,1001,4,205,4.1000000000000005,9.9049,7.7506
2003,11,28,12,30,19.5,98,801,552,8,17.6,11,0,7,11,88.52,55.43,0.13,1000,4.1000000000000005,231,4.1000000000000005,0.6212,0.4863
2003,11,28,13,30,17.3,104,761,504,7,16.5,98,0,0,98,94.85000000000001,58.29,0.13,1001,3.5,259,4.5,5.4552,4.2645
2003,11,28,14,30,13.9,89,738,409,7,10.8,127,0,0,127,81.66,64.27,0.13,1002,2.7,272,4.4,6.8101,5.3039
2003,11,28,15,30,11.700000000000001,67,678,270,7,6.4,36,0,0,36,69.72,72.56,0.13,1003,1.9000000000000001,273,3.8000000000000003,1.8001,1.3890
2003,11,28,16,30,11,38,485,102,8,5.2,40,353,0,86,67.58,82.43,0.13,1004,1.1,274,3.6,0.0000,0.0000
2003,11,28,17,30,10.200000000000001,0,0,0,7,3.3000000000000003,0,0,0,0,62.1,93.56,0.13,1005,0.7000000000000001,280,3.6,0.0000,0.0000
2003,11,28,18,30,9.700000000000001,0,0,0,7,-0.1,0,0,0,0,50.33,105.27,0.13,1006,0.5,284,3.7,0.0000,0.0000
2003,11,28,19,30,8.1,0,0,0,0,-2.4000000000000004,0,0,0,0,47.34,117.43,0.13,1008,0.4,290,3.4000000000000004,0.0000,0.0000
2003,11,28,20,30,7.1000000000000005,0,0,0,0,-3.3000000000000003,0,0,0,0,47.74,129.82,0.13,1009,0.4,291,3,0.0000,0.0000
2003,11,28,21,30,6.300000000000001,0,0,0,0,-3.5,0,0,0,0,49.67,142.22,0.13,1010,0.4,289,2.8000000000000003,0.0000,0.0000
2003,11,28,22,30,5.6000000000000005,0,0,0,0,-3.3000000000000003,0,0,0,0,52.6,154.21,0.13,1010,0.4,287,2.6,0.0000,0.0000
2003,11,28,23,30,5,0,0,0,0,-3.2,0,0,0,0,55.34,164.35,0.13,1011,0.5,286,2.5,0.0000,0.0000
2003,11,29,0,30,4.3,0,0,0,0,-3.3000000000000003,0,0,0,0,57.81,166.85,0.13,1011,0.5,285,2.3000000000000003,0.0000,0.0000
2003,11,29,1,30,3.6,0,0,0,0,-3.4000000000000004,0,0,0,0,60.410000000000004,158.78,0.13,1012,0.4,285,2.2,0.0000,0.0000
2003,11,29,2,30,3.1,0,0,0,0,-3.6,0,0,0,0,61.32,147.25,0.13,1013,0.4,286,2.3000000000000003,0.0000,0.0000
2003,11,29,3,30,2.5,0,0,0,0,-4.2,0,0,0,0,61.43,134.95,0.13,1013,0.4,288,2.4000000000000004,0.0000,0.0000
2003,11,29,4,30,1.9000000000000001,0,0,0,0,-4.800000000000001,0,0,0,0,61.02,122.53,0.13,1014,0.4,291,2.4000000000000004,0.0000,0.0000
2003,11,29,5,30,1.2000000000000002,0,0,0,0,-5.6000000000000005,0,0,0,0,60.660000000000004,110.26,0.13,1015,0.4,291,2.2,0.0000,0.0000
2003,11,29,6,30,0.8,0,0,0,0,-6,0,0,0,0,60.27,98.35000000000001,0.13,1016,0.4,286,2,0.0000,0.0000
2003,11,29,7,30,1.4000000000000001,21,361,41,0,-6.2,21,361,0,41,57.08,86.79,0.13,1017,0.4,283,2.3000000000000003,0.0000,0.0000
2003,11,29,8,30,3,50,730,220,0,-6.4,50,730,0,220,50.160000000000004,76.55,0.13,1017,0.4,287,2.9000000000000004,10.6234,8.1409
2003,11,29,9,30,4.6000000000000005,64,872,397,0,-7.1000000000000005,64,872,0,397,42.26,67.54,0.13,1018,0.4,293,3.1,20.7590,16.1205
2003,11,29,10,30,6.1000000000000005,71,938,533,0,-7.300000000000001,71,938,0,533,37.57,60.550000000000004,0.13,1018,0.4,297,3,29.2890,22.8685
2003,11,29,11,30,7.4,75,968,611,0,-7.2,75,968,0,611,34.6,56.35,0.13,1018,0.4,297,2.8000000000000003,34.3539,26.8798
2003,11,29,12,30,8.4,75,974,625,0,-7,75,974,0,625,32.88,55.6,0.13,1017,0.4,296,2.6,35.2690,27.6045
2003,11,29,13,30,9,71,949,568,0,-6.800000000000001,71,949,0,568,32.03,58.43,0.13,1017,0.5,294,2.5,31.5936,24.6962
2003,11,29,14,30,9.1,65,903,456,0,-6.7,65,903,0,456,32.12,64.37,0.13,1016,0.5,291,2.4000000000000004,24.4344,19.0287
2003,11,29,15,30,8.5,54,804,294,0,-6.5,54,804,0,294,33.96,72.64,0.13,1017,0.5,289,2.1,14.6900,11.3340
2003,11,29,16,30,6.2,34,570,109,0,-5.9,34,570,0,109,41.5,82.48,0.13,1017,0.5,287,1.5,0.0000,0.0000
2003,11,29,17,30,3.6,0,0,0,0,-4,0,0,0,0,57.57,93.59,0.13,1018,0.5,286,1,0.0000,0.0000
2003,11,29,18,30,2.8000000000000003,0,0,0,0,-3.7,0,0,0,0,62.5,105.29,0.13,1018,0.5,287,1,0.0000,0.0000
2003,11,29,19,30,1.8,0,0,0,0,-3.6,0,0,0,0,67.63,117.44,0.13,1019,0.6000000000000001,300,0.9,0.0000,0.0000
2003,11,29,20,30,1.4000000000000001,0,0,0,0,-3.5,0,0,0,0,70.10000000000001,129.83,0.13,1019,0.6000000000000001,303,1,0.0000,0.0000
2003,11,29,21,30,1.3,0,0,0,0,-3.5,0,0,0,0,70.47,142.23,0.13,1018,0.6000000000000001,300,1,0.0000,0.0000
2003,11,29,22,30,1.1,0,0,0,0,-3.6,0,0,0,0,70.86,154.23,0.13,1018,0.6000000000000001,291,1,0.0000,0.0000
2003,11,29,23,30,0.5,0,0,0,0,-3.6,0,0,0,0,73.97,164.44,0.13,1018,0.6000000000000001,277,1,0.0000,0.0000
2003,11,30,0,30,-0.30000000000000004,0,0,0,0,-3.4000000000000004,0,0,0,0,79.34,167.03,0.13,1018,0.6000000000000001,265,0.9,0.0000,0.0000
2003,11,30,1,30,-0.7000000000000001,0,0,0,0,-3.2,0,0,0,0,83.12,158.95000000000002,0.13,1018,0.6000000000000001,261,1,0.0000,0.0000
2003,11,30,2,30,-0.9,0,0,0,0,-3,0,0,0,0,85.55,147.4,0.13,1018,0.6000000000000001,262,1,0.0000,0.0000
2003,11,30,3,30,-1.1,0,0,0,0,-3,0,0,0,0,87.11,135.1,0.13,1018,0.6000000000000001,266,1,0.0000,0.0000
2003,11,30,4,30,-1.4000000000000001,0,0,0,0,-3.1,0,0,0,0,88.51,122.68,0.13,1018,0.6000000000000001,268,1,0.0000,0.0000
2003,11,30,5,30,-1.7000000000000002,0,0,0,0,-3.2,0,0,0,0,89.46000000000001,110.41,0.13,1019,0.5,270,0.9,0.0000,0.0000
2003,11,30,6,30,-1.9000000000000001,0,0,0,0,-3.4000000000000004,0,0,0,0,89.43,98.51,0.13,1019,0.5,272,0.9,0.0000,0.0000
2003,11,30,7,30,-0.4,19,376,39,0,-3.5,19,376,0,39,79.29,86.95,0.13,1019,0.5,273,1.2000000000000002,0.0000,0.0000
2003,11,30,8,30,2.6,44,756,218,0,-3.5,44,756,0,218,64.16,76.72,0.13,1020,0.4,266,1.4000000000000001,10.5139,8.0544
2003,11,30,9,30,6.5,56,893,394,0,-3.1,56,893,0,394,50.15,67.73,0.13,1020,0.4,260,1.6,20.5698,15.9704
2003,11,30,10,30,10.4,62,956,530,0,-3.8000000000000003,62,956,0,530,36.68,60.730000000000004,0.13,1019,0.4,259,2,29.0925,22.7127
2003,11,30,11,30,13.4,65,986,608,0,-4.1000000000000005,65,986,0,608,29.35,56.52,0.13,1018,0.4,257,2.1,34.1564,26.7233
2003,11,30,12,30,15.4,64,992,622,0,-4,64,992,0,622,26,55.75,0.13,1016,0.4,257,2.1,35.0746,27.4506
2003,11,30,13,30,16.5,61,976,571,0,-4.4,61,976,0,571,23.53,58.56,0.13,1015,0.4,257,2.1,31.7379,24.8074
2003,11,30,14,30,16.7,56,933,458,0,-4.5,56,933,0,458,23.01,64.47,0.13,1015,0.4,254,2,24.5239,19.0969
2003,11,30,15,30,15.100000000000001,47,838,296,0,-3.7,47,838,0,296,27.22,72.71000000000001,0.13,1014,0.4,247,1.5,14.7803,11.4024
2003,11,30,16,30,11.3,31,612,110,0,0.1,31,612,0,110,45.87,82.53,0.13,1015,0.4,240,1.1,0.0000,0.0000
2003,11,30,17,30,8.5,0,0,0,0,-0.7000000000000001,0,0,0,0,52.47,93.62,0.13,1015,0.5,238,1.3,0.0000,0.0000
2003,11,30,18,30,8.1,0,0,0,0,-1.3,0,0,0,0,51.480000000000004,105.3,0.13,1015,0.5,238,1.4000000000000001,0.0000,0.0000
2003,11,30,19,30,7.300000000000001,0,0,0,0,-1.4000000000000001,0,0,0,0,54.06,117.44,0.13,1016,0.5,240,1.4000000000000001,0.0000,0.0000
2003,11,30,20,30,6.4,0,0,0,0,-1.1,0,0,0,0,58.730000000000004,129.82,0.13,1016,0.5,243,1.4000000000000001,0.0000,0.0000
2003,11,30,21,30,5.7,0,0,0,0,-0.9,0,0,0,0,62.690000000000005,142.23,0.13,1016,0.5,247,1.4000000000000001,0.0000,0.0000
2003,11,30,22,30,5,0,0,0,0,-0.6000000000000001,0,0,0,0,67.06,154.26,0.13,1016,0.5,251,1.4000000000000001,0.0000,0.0000
2003,11,30,23,30,4.4,0,0,0,0,-0.30000000000000004,0,0,0,0,71.43,164.52,0.13,1015,0.5,255,1.4000000000000001,0.0000,0.0000
2003,12,1,0,30,3.8000000000000003,0,0,0,0,0,0,0,0,0,76.34,167.21,0.13,1015,0.4,259,1.3,0.0000,0.0000
2003,12,1,1,30,3.3000000000000003,0,0,0,0,0.4,0,0,0,0,81.01,159.12,0.13,1015,0.4,264,1.4000000000000001,0.0000,0.0000
2003,12,1,2,30,3,0,0,0,1,0.6000000000000001,0,0,0,0,84.19,147.55,0.13,1015,0.4,268,1.4000000000000001,0.0000,0.0000
2003,12,1,3,30,2.7,0,0,0,0,0.7000000000000001,0,0,0,0,86.4,135.25,0.13,1015,0.5,270,1.4000000000000001,0.0000,0.0000
2003,12,1,4,30,2.5,0,0,0,0,0.6000000000000001,0,0,0,0,86.98,122.83,0.13,1015,0.5,271,1.4000000000000001,0.0000,0.0000
2003,12,1,5,30,2.4000000000000004,0,0,0,0,0.4,0,0,0,0,86.44,110.57000000000001,0.13,1015,0.7000000000000001,271,1.3,0.0000,0.0000
2003,12,1,6,30,2.5,0,0,0,0,0.30000000000000004,0,0,0,0,85.17,98.67,0.13,1016,0.8,272,1.3,0.0000,0.0000
2003,12,1,7,30,4.1000000000000005,18,336,35,0,0.2,18,336,0,35,76.01,87.11,0.13,1016,0.9,274,1.5,0.0000,0.0000
2003,12,1,8,30,7.2,45,700,203,0,0.6000000000000001,45,700,0,203,62.74,76.9,0.13,1017,1.1,277,1.7000000000000002,9.7781,7.4883
2003,12,1,9,30,10.9,58,830,370,0,1.1,58,830,0,370,50.7,67.91,0.13,1017,1.3,290,1.7000000000000002,19.2879,14.9724
2003,12,1,10,30,14.5,66,891,499,0,1.9000000000000001,66,891,0,499,42.45,60.910000000000004,0.13,1017,1.4000000000000001,311,1.7000000000000002,27.3608,21.3584
2003,12,1,11,30,17.1,69,919,573,0,2.6,69,919,0,573,37.97,56.7,0.13,1016,1.5,321,1.6,32.1612,25.1603
2003,12,1,12,30,18.7,69,929,589,0,2.7,69,929,0,589,34.53,55.910000000000004,0.13,1015,1.4000000000000001,316,1.6,33.1881,25.9725
2003,12,1,13,30,19.6,64,914,540,0,2.3000000000000003,64,914,0,540,31.77,58.68,0.13,1014,1.4000000000000001,309,1.7000000000000002,29.9951,23.4437
2003,12,1,14,30,19.6,58,866,430,0,1.8,58,866,0,430,30.6,64.56,0.13,1014,1.5,308,1.8,23.0096,17.9165
2003,12,1,15,30,18.2,50,766,276,0,1.9000000000000001,50,766,0,276,33.58,72.77,0.13,1014,1.5,311,1.4000000000000001,13.7739,10.6250
2003,12,1,16,30,15,32,527,100,0,4,32,527,0,100,47.77,82.57000000000001,0.13,1015,1.5,317,1.1,0.0000,0.0000
2003,12,1,17,30,12.8,0,0,0,0,2.7,0,0,0,0,50.17,93.64,0.13,1016,1.2000000000000002,327,1.2000000000000002,0.0000,0.0000
2003,12,1,18,30,12.4,0,0,0,0,1.5,0,0,0,0,47.28,105.31,0.13,1017,1,334,1.3,0.0000,0.0000
2003,12,1,19,30,10.100000000000001,0,0,0,0,0.7000000000000001,0,0,0,0,52.04,117.44,0.13,1018,0.7000000000000001,341,1.4000000000000001,0.0000,0.0000
2003,12,1,20,30,8.700000000000001,0,0,0,0,-0.4,0,0,0,0,52.92,129.82,0.13,1019,0.6000000000000001,341,1.4000000000000001,0.0000,0.0000
2003,12,1,21,30,7.5,0,0,0,0,-1.2000000000000002,0,0,0,0,53.9,142.23,0.13,1020,0.6000000000000001,341,1.4000000000000001,0.0000,0.0000
2003,12,1,22,30,6.5,0,0,0,0,-1.7000000000000002,0,0,0,0,55.620000000000005,154.27,0.13,1020,0.6000000000000001,344,1.4000000000000001,0.0000,0.0000
2003,12,1,23,30,5.5,0,0,0,0,-2,0,0,0,0,58.7,164.6,0.13,1021,0.5,348,1.3,0.0000,0.0000
2003,12,2,0,30,4.6000000000000005,0,0,0,0,-2.2,0,0,0,0,61.45,167.38,0.13,1021,0.5,351,1.3,0.0000,0.0000
2003,12,2,1,30,3.8000000000000003,0,0,0,7,-2.5,0,0,0,0,63.59,159.28,0.13,1022,0.5,352,1.2000000000000002,0.0000,0.0000
2003,12,2,2,30,3,0,0,0,7,-2.8000000000000003,0,0,0,0,65.62,147.71,0.13,1022,0.5,352,1.2000000000000002,0.0000,0.0000
2003,12,2,3,30,2.3000000000000003,0,0,0,1,-3.2,0,0,0,0,67.2,135.39000000000001,0.13,1022,0.5,351,1.1,0.0000,0.0000
2003,12,2,4,30,1.5,0,0,0,0,-3.6,0,0,0,0,69.07000000000001,122.98,0.13,1022,0.5,352,1.1,0.0000,0.0000
2003,12,2,5,30,0.6000000000000001,0,0,0,0,-3.9000000000000004,0,0,0,0,71.75,110.72,0.13,1023,0.5,351,1,0.0000,0.0000
2003,12,2,6,30,0,0,0,0,0,-4.2,0,0,0,0,73.41,98.82000000000001,0.13,1023,0.5,348,1,0.0000,0.0000
2003,12,2,7,30,1.6,17,354,34,0,-4.4,17,354,0,34,64.42,87.26,0.13,1024,0.5,347,1.1,0.0000,0.0000
2003,12,2,8,30,4.9,43,742,209,0,-4.6000000000000005,43,742,0,209,50.26,77.06,0.13,1024,0.5,352,1.4000000000000001,10.0563,7.6990
2003,12,2,9,30,7.800000000000001,55,891,387,0,-5.9,55,891,0,387,37.230000000000004,68.08,0.13,1024,0.4,182,1.8,20.1454,15.6352
2003,12,2,10,30,10,59,949,518,0,-7.5,59,949,0,518,28.45,61.09,0.13,1024,0.5,5,1.9000000000000001,28.3712,22.1448
2003,12,2,11,30,11.8,62,978,597,0,-8,62,978,0,597,24.330000000000002,56.86,0.13,1023,0.5,181,1.7000000000000002,33.4813,26.1912
2003,12,2,12,30,13.100000000000001,63,983,612,0,-8.1,63,983,0,612,22.150000000000002,56.050000000000004,0.13,1022,0.5,356,1.5,34.4607,26.9668
2003,12,2,13,30,14,61,959,557,2,-7.4,172,512,0,437,22,58.800000000000004,0.13,1021,0.6000000000000001,353,1.4000000000000001,24.2577,18.9583
2003,12,2,14,30,14.200000000000001,56,913,447,0,-6.9,56,913,0,447,22.57,64.64,0.13,1021,0.6000000000000001,352,1.3,23.9054,18.6128
2003,12,2,15,30,13,48,809,287,0,-6.6000000000000005,48,809,0,287,25,72.83,0.13,1021,0.7000000000000001,354,1,14.3149,11.0413
2003,12,2,16,30,10.600000000000001,31,575,105,0,-1,31,575,0,105,44.410000000000004,82.60000000000001,0.13,1021,0.7000000000000001,181,0.9,0.0000,0.0000
2003,12,2,17,30,8.700000000000001,0,0,0,0,-3.5,0,0,0,0,42.11,93.65,0.13,1021,0.7000000000000001,16,1.1,0.0000,0.0000
2003,12,2,18,30,8.200000000000001,0,0,0,1,-4.4,0,0,0,0,40.800000000000004,105.31,0.13,1021,0.7000000000000001,26,1.2000000000000002,0.0000,0.0000
2003,12,2,19,30,6.4,0,0,0,0,-4.6000000000000005,0,0,0,0,45.32,117.43,0.13,1022,0.8,53,1.3,0.0000,0.0000
2003,12,2,20,30,4.9,0,0,0,7,-4.7,0,0,0,0,49.800000000000004,129.81,0.13,1022,0.8,62,1.3,0.0000,0.0000
2003,12,2,21,30,3.6,0,0,0,0,-4.5,0,0,0,0,55.27,142.22,0.13,1022,0.8,67,1.2000000000000002,0.0000,0.0000
2003,12,2,22,30,2.8000000000000003,0,0,0,4,-4.5,0,0,0,0,58.72,154.28,0.13,1023,0.8,68,1.1,0.0000,0.0000
2003,12,2,23,30,2.1,0,0,0,1,-4.5,0,0,0,0,61.76,164.67000000000002,0.13,1023,0.9,66,1.1,0.0000,0.0000
2003,12,3,0,30,1.7000000000000002,0,0,0,7,-4.3,0,0,0,0,64.42,167.55,0.13,1023,0.9,62,1.1,0.0000,0.0000
2003,12,3,1,30,1.3,0,0,0,7,-4,0,0,0,0,67.66,159.45000000000002,0.13,1023,0.9,57,1.2000000000000002,0.0000,0.0000
2003,12,3,2,30,0.9,0,0,0,0,-3.5,0,0,0,0,72.27,147.86,0.13,1023,0.9,53,1.1,0.0000,0.0000
2003,12,3,3,30,0.4,0,0,0,1,-3.1,0,0,0,0,77.31,135.54,0.13,1023,0.9,51,1.1,0.0000,0.0000
2003,12,3,4,30,-0.1,0,0,0,0,-3,0,0,0,0,80.88,123.12,0.13,1023,0.9,49,1.2000000000000002,0.0000,0.0000
2003,12,3,5,30,-0.5,0,0,0,0,-3.2,0,0,0,0,82.06,110.87,0.13,1024,0.9,48,1.2000000000000002,0.0000,0.0000
2003,12,3,6,30,-0.6000000000000001,0,0,0,4,-3.4000000000000004,0,0,0,0,81.13,98.98,0.13,1025,0.9,47,1.3,0.0000,0.0000
2003,12,3,7,30,0.30000000000000004,17,291,31,7,-3.6,17,0,7,17,75.35000000000001,87.41,0.13,1025,0.9,49,1.6,0.0000,0.0000
2003,12,3,8,30,2,47,683,198,7,-3.4000000000000004,52,0,0,52,67.61,77.23,0.13,1026,0.9,57,2,2.4993,1.9128
2003,12,3,9,30,3.7,63,822,367,7,-3.7,89,0,0,89,58.27,68.25,0.13,1026,1,67,2.3000000000000003,4.6263,3.5899
2003,12,3,10,30,5.2,79,868,496,4,-5,213,167,0,293,47.57,61.25,0.13,1026,1,71,2.6,16.0319,12.5123
2003,12,3,11,30,6.5,83,902,574,4,-6.1000000000000005,184,7,0,188,40.050000000000004,57.02,0.13,1026,1,69,2.6,10.5350,8.2405
2003,12,3,12,30,7.6000000000000005,84,902,586,4,-6.7,170,1,0,170,35.53,56.19,0.13,1025,1.1,66,2.6,9.5659,7.4852
2003,12,3,13,30,8.4,83,878,537,4,-7,179,9,0,184,32.79,58.9,0.13,1024,1.1,66,2.6,10.2081,7.9776
2003,12,3,14,30,8.4,77,822,428,7,-7.2,168,312,0,302,32.47,64.72,0.13,1024,1.1,67,2.6,16.1414,12.5669
2003,12,3,15,30,7.6000000000000005,64,704,272,7,-7.1000000000000005,102,336,0,201,34.51,72.87,0.13,1024,1.2000000000000002,69,2.4000000000000004,10.0217,7.7294
2003,12,3,16,30,6.2,39,448,97,4,-6.4,33,0,0,33,40.01,82.62,0.13,1024,1.2000000000000002,70,1.9000000000000001,0.0000,0.0000
2003,12,3,17,30,4.800000000000001,0,0,0,4,-5.300000000000001,0,0,0,0,47.980000000000004,93.66,0.13,1024,1.2000000000000002,70,1.8,0.0000,0.0000
2003,12,3,18,30,4.4,0,0,0,7,-4.4,0,0,0,0,52.64,105.31,0.13,1024,1.2000000000000002,70,1.8,0.0000,0.0000
2003,12,3,19,30,3.1,0,0,0,7,-3.4000000000000004,0,0,0,0,62.33,117.42,0.13,1025,1.1,69,1.9000000000000001,0.0000,0.0000
2003,12,3,20,30,2.5,0,0,0,6,-2.7,0,0,0,0,68.64,129.79,0.13,1024,1.1,71,2,0.0000,0.0000
2003,12,3,21,30,2,0,0,0,7,-2.2,0,0,0,0,73.99,142.20000000000002,0.13,1024,1.2000000000000002,78,2.1,0.0000,0.0000
2003,12,3,22,30,1.7000000000000002,0,0,0,7,-1.8,0,0,0,0,77.33,154.28,0.13,1023,1.4000000000000001,83,2.2,0.0000,0.0000
2003,12,3,23,30,1.6,0,0,0,7,-1.6,0,0,0,0,79.08,164.73,0.13,1023,1.6,76,2.1,0.0000,0.0000
2003,12,4,0,30,1.6,0,0,0,6,-1.4000000000000001,0,0,0,0,80.62,167.71,0.13,1023,1.7000000000000002,58,2.1,0.0000,0.0000
2003,12,4,1,30,1.6,0,0,0,7,-1.1,0,0,0,0,82.11,159.61,0.13,1023,1.8,43,2.2,0.0000,0.0000
