Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,5,30,1,30,19.6,0,0,0,0,19.200000000000003,0,0,0,0,97.43,121.92,0.15,1003,3.1,349,1,0.0000,0.0000
2009,5,30,2,30,19.1,0,0,0,0,18.8,0,0,0,0,98.24000000000001,116.43,0.15,1004,3,179,1,0.0000,0.0000
2009,5,30,3,30,18.5,0,0,0,0,18.3,0,0,0,0,98.92,108.48,0.15,1004,2.9000000000000004,3,1,0.0000,0.0000
2009,5,30,4,30,18.1,0,0,0,0,17.8,0,0,0,0,98.17,98.81,0.15,1004,2.8000000000000003,4,1,0.0000,0.0000
2009,5,30,5,30,18.7,15,80,18,0,17.400000000000002,15,80,0,18,91.99,87.71000000000001,0.15,1005,2.8000000000000003,6,1.4000000000000001,0.0000,0.0000
2009,5,30,6,30,20.200000000000003,69,438,173,0,17,69,438,0,173,82.07000000000001,76.33,0.15,1005,2.7,13,1.9000000000000001,8.3676,6.4149
2009,5,30,7,30,21.8,100,637,376,0,16.2,100,637,0,376,70.46000000000001,64.28,0.15,1005,2.6,22,2.1,20.1607,15.7016
2009,5,30,8,30,23.5,117,756,583,0,15.5,117,756,0,583,60.83,51.93,0.15,1005,2.4000000000000004,24,2.1,33.4315,26.2012
2009,5,30,9,30,25,125,830,765,0,15.4,125,830,0,765,55.38,39.51,0.15,1006,2.3000000000000003,22,1.9000000000000001,45.5717,35.8165
2009,5,30,10,30,26.400000000000002,127,878,906,0,15.700000000000001,127,878,0,906,51.77,27.38,0.15,1006,2.2,19,1.8,55.1399,43.3968
2009,5,30,11,30,27.5,126,907,994,0,15.9,126,907,0,994,49.21,16.63,0.15,1005,2.1,15,1.6,61.1505,48.1587
2009,5,30,12,30,28.200000000000003,122,920,1022,0,15.8,122,920,0,1022,47.06,12.23,0.15,1005,2,9,1.4000000000000001,63.0431,49.6572
2009,5,30,13,30,28.700000000000003,114,924,986,0,15.5,114,924,0,986,44.65,19.26,0.15,1005,1.9000000000000001,183,1.3,60.5336,47.6671
2009,5,30,14,30,28.700000000000003,107,907,888,0,15,107,907,0,888,43.36,30.61,0.15,1004,1.9000000000000001,357,1.2000000000000002,53.7968,42.3276
2009,5,30,15,30,28.400000000000002,99,871,737,0,14.8,99,871,0,737,43.47,42.87,0.15,1004,1.9000000000000001,350,1.1,43.5402,34.2002
2009,5,30,16,30,28.200000000000003,87,810,549,0,15,87,810,0,549,44.56,55.29,0.15,1004,1.9000000000000001,342,1,31.0257,24.2864
2009,5,30,17,30,27.200000000000003,71,703,339,0,15.600000000000001,71,703,0,339,49,67.57000000000001,0.15,1005,1.9000000000000001,334,0.9,17.7218,13.7615
2009,5,30,18,30,26.400000000000002,46,489,135,0,16.3,46,489,0,135,53.94,79.49,0.15,1005,1.9000000000000001,331,0.8,6.4345,4.9064
2009,5,30,19,30,24.3,0,0,0,0,15.3,0,0,0,0,57.050000000000004,90.97,0.15,1006,2,298,0.7000000000000001,0.0000,0.0000
2009,5,30,20,30,23.700000000000003,0,0,0,0,13.600000000000001,0,0,0,0,53.04,101.51,0.15,1006,2,252,0.7000000000000001,0.0000,0.0000
2009,5,30,21,30,22.200000000000003,0,0,0,0,13.8,0,0,0,0,59.1,110.76,0.15,1006,2.1,223,1,0.0000,0.0000
2009,5,30,22,30,20.5,0,0,0,0,14.3,0,0,0,0,67.39,118.09,0.15,1006,2.3000000000000003,220,1.1,0.0000,0.0000
2009,5,30,23,30,19.200000000000003,0,0,0,0,14.4,0,0,0,0,73.65,122.75,0.15,1006,2.4000000000000004,226,1.1,0.0000,0.0000
2009,5,31,0,30,18.5,0,0,0,0,14.3,0,0,0,0,76.76,124.06,0.15,1006,2.6,236,1.1,0.0000,0.0000
2009,5,31,1,30,18,0,0,0,0,14.4,0,0,0,0,79.60000000000001,121.79,0.15,1006,2.7,247,1.1,0.0000,0.0000
2009,5,31,2,30,17.7,0,0,0,0,14.600000000000001,0,0,0,0,81.96000000000001,116.32000000000001,0.15,1006,2.7,255,1.2000000000000002,0.0000,0.0000
2009,5,31,3,30,17.400000000000002,0,0,0,0,14.8,0,0,0,0,84.8,108.39,0.15,1006,2.7,262,1.1,0.0000,0.0000
2009,5,31,4,30,17.3,0,0,0,0,15.200000000000001,0,0,0,0,87.31,98.74000000000001,0.15,1007,2.8000000000000003,269,1.1,0.0000,0.0000
2009,5,31,5,30,18.7,15,102,20,0,15.8,15,102,0,20,83.29,87.66,0.15,1007,2.8000000000000003,273,1.2000000000000002,0.0000,0.0000
2009,5,31,6,30,21.1,63,475,176,0,17,63,475,0,176,77.46000000000001,76.28,0.15,1007,2.9000000000000004,270,1.3,8.5159,6.5292
2009,5,31,7,30,23.900000000000002,89,665,378,0,18.2,89,665,0,378,70.59,64.24,0.15,1007,2.9000000000000004,276,1.3,20.2738,15.7901
2009,5,31,8,30,26.900000000000002,103,773,580,0,19.5,103,773,0,580,64.11,51.9,0.15,1007,3,293,1.7000000000000002,33.2634,26.0698
2009,5,31,9,30,29.1,110,841,759,0,19.6,110,841,0,759,56.65,39.480000000000004,0.15,1007,3,299,1.8,45.2174,35.5382
2009,5,31,10,30,30.5,113,883,897,0,19.3,113,883,0,897,51.35,27.330000000000002,0.15,1006,2.9000000000000004,290,1.7000000000000002,54.5957,42.9687
2009,5,31,11,30,31.5,114,904,981,0,19.1,114,904,0,981,47.69,16.55,0.15,1005,2.9000000000000004,278,1.7000000000000002,60.3542,47.5318
2009,5,31,12,30,32,114,910,1004,0,18.900000000000002,114,910,0,1004,45.93,12.09,0.15,1005,2.9000000000000004,269,1.8,61.9372,48.7863
2009,5,31,13,30,32.300000000000004,119,894,963,0,18.7,119,894,0,963,44.660000000000004,19.14,0.15,1004,2.9000000000000004,266,1.8,59.1275,46.5602
2009,5,31,14,30,32.300000000000004,114,870,864,0,18.7,114,870,0,864,44.59,30.51,0.15,1004,3,269,1.8,52.3508,41.1903
2009,5,31,15,30,32,107,829,716,0,18.7,107,829,0,716,45.24,42.78,0.15,1004,3,275,1.6,42.3097,33.2342
2009,5,31,16,30,31.3,97,756,528,0,19,97,756,0,528,48.14,55.19,0.15,1004,3.1,283,1.4000000000000001,29.8529,23.3693
2009,5,31,17,30,29.8,82,628,322,0,20.1,82,628,0,322,55.910000000000004,67.47,0.15,1004,3.2,295,1,16.8470,13.0835
2009,5,31,18,30,28.700000000000003,53,390,125,0,22.1,53,390,0,125,67.55,79.38,0.15,1004,3.2,303,0.8,5.9582,4.5439
2009,5,31,19,30,26,0,0,0,0,21.400000000000002,0,0,0,0,75.64,90.86,0.15,1005,3.2,328,0.7000000000000001,0.0000,0.0000
2009,5,31,20,30,25.1,0,0,0,1,20.6,0,0,0,0,76.12,101.39,0.15,1006,3.2,343,0.7000000000000001,0.0000,0.0000
2009,5,31,21,30,24.3,0,0,0,8,20.400000000000002,0,0,0,0,78.75,110.63,0.15,1006,3.1,353,0.6000000000000001,0.0000,0.0000
2009,5,31,22,30,23.6,0,0,0,8,20.200000000000003,0,0,0,0,81.35000000000001,117.95,0.15,1007,3.1,185,0.6000000000000001,0.0000,0.0000
2009,5,31,23,30,23.1,0,0,0,7,19.900000000000002,0,0,0,0,82.44,122.61,0.15,1007,3.1,22,0.8,0.0000,0.0000
2009,6,1,0,30,22.400000000000002,0,0,0,7,19.700000000000003,0,0,0,0,84.62,123.93,0.15,1007,3.1,32,0.9,0.0000,0.0000
2009,6,1,1,30,21.6,0,0,0,1,19.6,0,0,0,0,88.28,121.67,0.15,1007,3,37,0.9,0.0000,0.0000
2009,6,1,2,30,20.8,0,0,0,0,19.5,0,0,0,0,92.21000000000001,116.22,0.15,1008,3,39,0.9,0.0000,0.0000
2009,6,1,3,30,20,0,0,0,0,19.3,0,0,0,0,95.84,108.31,0.15,1008,3,40,0.9,0.0000,0.0000
2009,6,1,4,30,19.6,0,0,0,0,19.200000000000003,0,0,0,0,97.8,98.67,0.15,1009,3.1,39,0.9,0.0000,0.0000
2009,6,1,5,30,20.3,15,81,19,0,19.3,15,81,0,19,93.72,87.61,0.15,1010,3.1,38,1.2000000000000002,0.0000,0.0000
2009,6,1,6,30,22.200000000000003,69,430,171,0,19.700000000000003,69,430,0,171,85.79,76.24,0.15,1010,3.2,38,1.5,8.2766,6.3461
2009,6,1,7,30,24.5,100,623,371,0,20.200000000000003,100,623,0,371,76.78,64.2,0.15,1011,3.2,42,1.5,19.9040,15.5026
2009,6,1,8,30,26.8,120,728,570,0,20.5,120,728,0,570,68.48,51.870000000000005,0.15,1011,3.3000000000000003,53,1.6,32.6939,25.6236
2009,6,1,9,30,28.700000000000003,135,790,745,0,20.700000000000003,135,790,0,745,62.160000000000004,39.45,0.15,1011,3.3000000000000003,68,1.4000000000000001,44.3864,34.8852
2009,6,1,10,30,30.1,139,835,881,0,21,139,835,0,881,58.120000000000005,27.29,0.15,1011,3.4000000000000004,88,1.2000000000000002,53.6247,42.2046
2009,6,1,11,30,31,145,852,962,0,21.1,145,852,0,962,55.53,16.47,0.15,1010,3.4000000000000004,112,0.9,59.1886,46.6140
2009,6,1,12,30,31.5,149,852,982,0,21.1,149,852,0,982,53.96,11.950000000000001,0.15,1010,3.5,135,0.8,60.5843,47.7208
2009,6,1,13,30,31.6,142,849,944,2,21,331,598,7,897,53.4,19.02,0.15,1010,3.6,149,0.8,55.0807,43.3738
2009,6,1,14,30,31.400000000000002,139,820,846,8,20.8,422,167,0,566,53.370000000000005,30.41,0.15,1009,3.6,152,0.8,34.2999,26.9878
2009,6,1,15,30,30.900000000000002,131,771,698,8,20.700000000000003,270,452,0,603,54.52,42.69,0.15,1009,3.7,147,0.9,35.6408,27.9963
2009,6,1,16,30,30.400000000000002,122,686,514,8,21,201,431,0,448,57.160000000000004,55.1,0.15,1009,3.7,142,0.9,25.3404,19.8375
2009,6,1,17,30,29.1,101,552,313,8,21.8,154,139,0,207,64.78,67.37,0.15,1010,3.6,141,1,10.8391,8.4186
2009,6,1,18,30,28,61,325,121,8,22.6,66,94,7,83,72.69,79.28,0.15,1010,3.6,141,1,3.9566,3.0178
2009,6,1,19,30,24.900000000000002,0,0,0,7,22.3,0,0,0,0,85.31,90.18,0.15,1010,3.6,150,1,0.0000,0.0000
2009,6,1,20,30,24,0,0,0,6,21.6,0,0,0,0,86.49,101.27,0.15,1011,3.5,157,1.2000000000000002,0.0000,0.0000
2009,6,1,21,30,23.400000000000002,0,0,0,6,21.3,0,0,0,0,87.82000000000001,110.5,0.15,1011,3.4000000000000004,166,1.3,0.0000,0.0000
2009,6,1,22,30,22.700000000000003,0,0,0,7,20.900000000000002,0,0,0,0,89.75,117.82000000000001,0.15,1011,3.3000000000000003,176,1.3,0.0000,0.0000
2009,6,1,23,30,21.900000000000002,0,0,0,7,20.5,0,0,0,0,91.81,122.47,0.15,1011,3.2,185,1.1,0.0000,0.0000
2009,6,2,0,30,21,0,0,0,7,20.1,0,0,0,0,94.85000000000001,123.8,0.15,1011,3.1,194,1,0.0000,0.0000
2009,6,2,1,30,20.200000000000003,0,0,0,7,19.8,0,0,0,0,97.61,121.55,0.15,1011,3,202,0.9,0.0000,0.0000
2009,6,2,2,30,19.5,0,0,0,1,19.400000000000002,0,0,0,0,99.66,116.12,0.15,1011,3,210,0.8,0.0000,0.0000
2009,6,2,3,30,19,0,0,0,0,19,0,0,0,0,100,108.23,0.15,1011,2.9000000000000004,215,0.7000000000000001,0.0000,0.0000
2009,6,2,4,30,18.7,0,0,0,0,18.7,0,0,0,0,100,98.61,0.15,1011,2.9000000000000004,222,0.7000000000000001,0.0000,0.0000
2009,6,2,5,30,19.8,16,86,19,0,18.900000000000002,16,86,0,19,94.49,87.57000000000001,0.15,1012,2.9000000000000004,228,0.8,0.0000,0.0000
2009,6,2,6,30,22.1,68,444,174,0,19.700000000000003,68,444,0,174,86.11,76.2,0.15,1012,2.9000000000000004,226,0.9,8.4244,6.4600
2009,6,2,7,30,24.5,98,635,375,0,20,98,635,0,375,76.01,64.18,0.15,1013,3,223,1.1,20.1215,15.6723
2009,6,2,8,30,26.8,117,742,575,0,19.1,117,742,0,575,62.76,51.84,0.15,1013,3,220,1.3,32.9846,25.8517
2009,6,2,9,30,28.700000000000003,131,803,751,0,18.1,131,803,0,751,52.74,39.42,0.15,1013,3,209,1.2000000000000002,44.7469,35.1688
2009,6,2,10,30,30.1,148,827,883,0,17.400000000000002,148,827,0,883,46.52,27.26,0.15,1012,3,196,1.3,53.7485,42.3022
2009,6,2,11,30,31.1,151,850,967,0,17.2,151,850,0,967,43.31,16.4,0.15,1012,3,186,1.5,59.4992,46.8587
2009,6,2,12,30,31.700000000000003,150,861,992,0,17.1,150,861,0,992,41.62,11.82,0.15,1011,2.9000000000000004,183,1.6,61.2052,48.2101
2009,6,2,13,30,31.900000000000002,156,839,950,0,17,156,839,0,950,41.07,18.91,0.15,1011,2.9000000000000004,182,1.6,58.3406,45.9410
2009,6,2,14,30,31.900000000000002,148,818,854,0,17.1,148,818,0,854,41.14,30.32,0.15,1010,2.9000000000000004,180,1.6,51.7599,40.7261
2009,6,2,15,30,31.6,136,777,707,0,17.2,136,777,0,707,42.160000000000004,42.6,0.15,1010,2.9000000000000004,179,1.6,41.7978,32.8332
2009,6,2,16,30,30.700000000000003,119,703,522,0,17.3,119,703,0,522,44.69,55.01,0.15,1010,3,176,1.6,29.5384,23.1247
2009,6,2,17,30,29,96,578,319,0,18.400000000000002,96,578,0,319,52.86,67.28,0.15,1010,3.1,174,1.5,16.7160,12.9843
2009,6,2,18,30,27.900000000000002,58,355,125,0,20.200000000000003,58,355,0,125,63.08,79.18,0.15,1010,3.1,174,1.4000000000000001,5.9594,4.5461
2009,6,2,19,30,24.8,0,0,0,0,19.5,0,0,0,0,72.31,90.09,0.15,1011,3.2,171,1.6,0.0000,0.0000
2009,6,2,20,30,24,0,0,0,0,19,0,0,0,0,73.51,101.16,0.15,1011,3.1,171,1.7000000000000002,0.0000,0.0000
2009,6,2,21,30,22.900000000000002,0,0,0,0,19.200000000000003,0,0,0,0,79.9,110.38,0.15,1012,3.1,174,1.5,0.0000,0.0000
2009,6,2,22,30,21.900000000000002,0,0,0,0,19.5,0,0,0,0,86.13,117.69,0.15,1012,3.1,182,1.3,0.0000,0.0000
2009,6,2,23,30,21.200000000000003,0,0,0,0,19.700000000000003,0,0,0,0,91,122.34,0.15,1012,3.1,191,1.1,0.0000,0.0000
2009,6,3,0,30,20.6,0,0,0,0,19.900000000000002,0,0,0,0,95.75,123.67,0.15,1012,3,198,1,0.0000,0.0000
2009,6,3,1,30,20.1,0,0,0,0,20.1,0,0,0,0,99.87,121.44,0.15,1011,3,203,0.9,0.0000,0.0000
2009,6,3,2,30,19.700000000000003,0,0,0,0,19.700000000000003,0,0,0,0,100,116.03,0.15,1011,2.9000000000000004,206,0.8,0.0000,0.0000
2009,6,3,3,30,19.400000000000002,0,0,0,0,19.400000000000002,0,0,0,0,100,108.16,0.15,1011,2.9000000000000004,209,0.8,0.0000,0.0000
2009,6,3,4,30,19.3,0,0,0,0,19.3,0,0,0,0,100,98.56,0.15,1011,2.9000000000000004,213,0.8,0.0000,0.0000
2009,6,3,5,30,20.5,17,81,20,0,20.1,17,81,0,20,97.46000000000001,87.53,0.15,1012,2.8000000000000003,212,1,0.0000,0.0000
2009,6,3,6,30,22.700000000000003,69,446,176,0,20.6,69,446,0,176,87.72,76.17,0.15,1012,2.8000000000000003,212,1.4000000000000001,8.5232,6.5361
2009,6,3,7,30,24.8,98,644,378,0,20.900000000000002,98,644,0,378,79.17,64.15,0.15,1012,2.8000000000000003,214,1.5,20.2868,15.8014
2009,6,3,8,30,26.6,114,754,581,0,20.6,114,754,0,581,69.84,51.82,0.15,1012,2.8000000000000003,213,1.4000000000000001,33.3315,26.1237
2009,6,3,9,30,28.1,125,820,759,0,20.1,125,820,0,759,61.88,39.4,0.15,1011,2.8000000000000003,203,1.3,45.2256,35.5451
2009,6,3,10,30,29.400000000000002,125,867,896,0,19.5,125,867,0,896,55.14,27.22,0.15,1011,2.8000000000000003,189,1.4000000000000001,54.5427,42.9274
2009,6,3,11,30,30.400000000000002,128,888,980,0,18.7,128,888,0,980,49.730000000000004,16.330000000000002,0.15,1010,2.8000000000000003,181,1.5,60.3020,47.4912
2009,6,3,12,30,31,129,893,1003,2,18.3,345,608,7,940,46.67,11.69,0.15,1009,2.8000000000000003,179,1.7000000000000002,58.0006,45.6860
2009,6,3,13,30,31.200000000000003,137,869,960,1,18,137,869,0,960,45.480000000000004,18.8,0.15,1008,2.9000000000000004,178,1.8,58.9601,46.4291
2009,6,3,14,30,31.200000000000003,134,842,861,2,18,226,705,7,836,45.42,30.22,0.15,1008,3,179,1.8,50.6766,39.8741
2009,6,3,15,30,30.8,125,796,712,2,18.1,340,220,0,503,46.730000000000004,42.51,0.15,1007,3.1,179,1.8,29.7443,23.3653
2009,6,3,16,30,30.1,111,723,527,8,18.2,209,407,0,443,48.85,54.92,0.15,1007,3.2,179,1.8,25.0785,19.6339
2009,6,3,17,30,28.700000000000003,91,598,323,0,18.900000000000002,91,598,0,323,55.300000000000004,67.19,0.15,1007,3.3000000000000003,177,1.6,16.9380,13.1579
2009,6,3,18,30,27.700000000000003,57,371,128,0,20.5,57,371,0,128,64.77,79.09,0.15,1007,3.4000000000000004,176,1.4000000000000001,6.1033,4.6564
2009,6,3,19,30,24.900000000000002,0,0,0,2,20.200000000000003,0,0,0,0,75.38,90,0.15,1008,3.5,173,1.4000000000000001,0.0000,0.0000
2009,6,3,20,30,24.200000000000003,0,0,0,3,19.900000000000002,0,0,0,0,77.07000000000001,101.05,0.15,1008,3.5,170,1.5,0.0000,0.0000
2009,6,3,21,30,23.400000000000002,0,0,0,7,20.3,0,0,0,0,82.57000000000001,110.26,0.15,1008,3.5,167,1.4000000000000001,0.0000,0.0000
2009,6,3,22,30,22.700000000000003,0,0,0,7,20.6,0,0,0,0,87.96000000000001,117.56,0.15,1008,3.5,169,1.2000000000000002,0.0000,0.0000
2009,6,3,23,30,22.1,0,0,0,7,20.8,0,0,0,0,92.48,122.22,0.15,1008,3.5,175,1.1,0.0000,0.0000
2009,6,4,0,30,21.8,0,0,0,7,21,0,0,0,0,95.17,123.55,0.15,1007,3.5,185,1.1,0.0000,0.0000
2009,6,4,1,30,21.6,0,0,0,7,21.1,0,0,0,0,97.11,121.34,0.15,1007,3.5,193,1,0.0000,0.0000
2009,6,4,2,30,21.3,0,0,0,7,21.1,0,0,0,0,99.08,115.95,0.15,1007,3.4000000000000004,198,0.8,0.0000,0.0000
2009,6,4,3,30,21,0,0,0,8,21,0,0,0,0,100,108.09,0.15,1007,3.6,198,0.8,0.0000,0.0000
2009,6,4,4,30,20.900000000000002,0,0,0,7,20.900000000000002,0,0,0,0,100,98.51,0.15,1007,3.8000000000000003,198,0.8,0.0000,0.0000
2009,6,4,5,30,21.5,15,42,17,7,21.1,10,0,7,10,97.51,87.49,0.15,1007,4,206,1,0.0000,0.0000
2009,6,4,6,30,22.6,87,313,162,7,21.200000000000003,60,0,0,60,91.81,76.14,0.15,1007,4.2,225,1.2000000000000002,2.9063,2.2289
2009,6,4,7,30,23.900000000000002,130,515,355,8,20.700000000000003,169,49,0,190,82.38,64.13,0.15,1007,4.3,247,1.2000000000000002,10.1985,7.9438
2009,6,4,8,30,25.200000000000003,146,659,554,8,19.8,276,133,0,358,72.14,51.800000000000004,0.15,1007,4.4,243,1.1,20.5398,16.0983
2009,6,4,9,30,26.200000000000003,148,755,731,7,19.5,322,44,0,357,66.6,39.38,0.15,1007,4.5,220,1.2000000000000002,21.2731,16.7197
2009,6,4,10,30,26.8,147,809,867,8,19.5,256,13,0,267,64.21000000000001,27.2,0.15,1007,4.6000000000000005,203,1.5,16.2537,12.7923
2009,6,4,11,30,27,147,835,949,7,19.6,156,4,0,160,63.89,16.27,0.15,1006,4.7,191,1.7000000000000002,9.8456,7.7540
2009,6,4,12,30,26.8,145,844,972,8,19.700000000000003,496,159,0,652,65.07000000000001,11.57,0.15,1006,4.800000000000001,175,1.9000000000000001,40.2325,31.6906
2009,6,4,13,30,25.8,138,842,936,7,19.700000000000003,473,210,0,671,69.27,18.7,0.15,1005,4.9,160,2.1,41.2140,32.4548
2009,6,4,14,30,24.5,129,824,842,7,20,423,165,0,566,76.26,30.13,0.15,1005,5,150,2.2,34.3144,27.0000
2009,6,4,15,30,23.400000000000002,117,789,699,7,20.5,345,131,0,442,83.96000000000001,42.42,0.15,1004,5,142,2.3000000000000003,26.1433,20.5369
2009,6,4,16,30,22.6,101,727,520,7,20.900000000000002,248,216,0,373,90.18,54.84,0.15,1004,5.1000000000000005,138,2.3000000000000003,21.1235,16.5381
2009,6,4,17,30,22.1,81,621,322,6,21.1,92,0,0,92,93.85000000000001,67.1,0.15,1003,5.1000000000000005,140,2.3000000000000003,4.8280,3.7508
2009,6,4,18,30,21.900000000000002,52,409,130,6,21.1,31,0,0,31,95.47,78.99,0.15,1003,5.1000000000000005,143,2.2,1.4784,1.1281
2009,6,4,19,30,21.6,0,0,0,7,21.200000000000003,0,0,7,0,97.66,89.91,0.15,1003,5.1000000000000005,155,2.2,0.0000,0.0000
2009,6,4,20,30,21.6,0,0,0,7,21.3,0,0,0,0,98.37,100.94,0.15,1003,5,167,2.2,0.0000,0.0000
2009,6,4,21,30,21.5,0,0,0,7,21.400000000000002,0,0,0,0,99.10000000000001,110.14,0.15,1003,4.800000000000001,178,1.9000000000000001,0.0000,0.0000
2009,6,4,22,30,21.3,0,0,0,6,21.200000000000003,0,0,0,0,99.52,117.44,0.15,1002,4.7,183,1.7000000000000002,0.0000,0.0000
2009,6,4,23,30,21,0,0,0,7,21,0,0,0,0,100,122.10000000000001,0.15,1002,4.7,184,1.5,0.0000,0.0000
2009,6,5,0,30,20.8,0,0,0,7,20.8,0,0,0,0,99.74000000000001,123.44,0.15,1001,4.7,182,1.5,0.0000,0.0000
2009,6,5,1,30,20.8,0,0,0,7,20.6,0,0,0,0,99.01,121.24000000000001,0.15,1000,4.800000000000001,180,1.7000000000000002,0.0000,0.0000
2009,6,5,2,30,20.8,0,0,0,1,20.6,0,0,0,0,98.98,115.87,0.15,1000,4.7,181,1.8,0.0000,0.0000
2009,6,5,3,30,20.8,0,0,0,7,20.6,0,0,0,0,99.01,108.03,0.15,1000,4.5,184,1.9000000000000001,0.0000,0.0000
2009,6,5,4,30,20.8,0,0,0,3,20.6,0,0,0,0,98.78,98.46000000000001,0.15,1000,4.3,190,2,0.0000,0.0000
2009,6,5,5,30,21,16,68,19,1,20.6,16,68,0,19,97.52,87.46000000000001,0.15,1000,4.3,198,2.3000000000000003,0.0000,0.0000
2009,6,5,6,30,21.700000000000003,75,386,168,3,21,65,0,7,65,95.64,76.12,0.15,1001,4.4,209,2.6,3.1490,2.4151
2009,6,5,7,30,22.700000000000003,111,575,363,3,21.400000000000002,89,0,0,89,92.32000000000001,64.11,0.15,1001,4.5,221,2.9000000000000004,4.7779,3.7216
2009,6,5,8,30,23.700000000000003,135,684,558,3,21.6,225,22,0,239,87.8,51.79,0.15,1001,4.6000000000000005,234,3,13.7129,10.7476
2009,6,5,9,30,24.5,148,754,731,1,21.5,148,754,0,731,83.41,39.37,0.15,1001,4.6000000000000005,244,2.8000000000000003,43.5602,34.2363
2009,6,5,10,30,25.1,161,788,862,3,21.400000000000002,381,44,0,420,79.74,27.18,0.15,1001,4.7,253,2.5,25.5682,20.1233
2009,6,5,11,30,25.900000000000002,156,823,946,2,21.200000000000003,479,227,0,697,75.55,16.22,0.15,1001,4.7,260,2.2,42.8916,33.7796
2009,6,5,12,30,26.6,147,844,974,3,21,396,31,0,426,71.5,11.46,0.15,1001,4.6000000000000005,267,1.9000000000000001,26.2883,20.7070
2009,6,5,13,30,26.900000000000002,140,842,938,2,20.8,379,516,7,868,69.23,18.59,0.15,1001,4.6000000000000005,275,1.5,53.3189,41.9873
2009,6,5,14,30,26.8,130,824,844,8,20.700000000000003,390,338,0,683,69.17,30.04,0.15,1001,4.7,283,1,41.4132,32.5859
2009,6,5,15,30,27,120,785,701,8,20.700000000000003,304,378,0,583,68.61,42.34,0.15,1001,4.7,288,0.7000000000000001,34.4904,27.0943
2009,6,5,16,30,26.900000000000002,109,710,519,8,21.400000000000002,220,370,0,433,71.82000000000001,54.75,0.15,1001,4.800000000000001,296,0.4,24.5315,19.2069
2009,6,5,17,30,25.8,94,573,318,8,21.5,128,388,0,279,77.08,67.01,0.15,1002,4.800000000000001,190,0.2,14.6520,11.3841
2009,6,5,18,30,25,61,339,126,6,21.6,68,67,0,81,81.21000000000001,78.9,0.15,1002,4.9,78,0.1,3.8637,2.9486
2009,6,5,19,30,23.200000000000003,0,0,0,6,21.6,0,0,7,0,90.65,89.83,0.15,1003,4.9,35,0.2,0.0000,0.0000
2009,6,5,20,30,22.5,0,0,0,7,21.1,0,0,0,0,91.91,100.84,0.15,1003,4.9,20,0.30000000000000004,0.0000,0.0000
2009,6,5,21,30,21.8,0,0,0,7,21.1,0,0,0,0,96,110.03,0.15,1003,4.9,23,0.5,0.0000,0.0000
2009,6,5,22,30,21.3,0,0,0,4,20.900000000000002,0,0,0,0,97.85000000000001,117.33,0.15,1004,4.9,30,0.6000000000000001,0.0000,0.0000
2009,6,5,23,30,20.900000000000002,0,0,0,6,20.8,0,0,0,0,99.3,121.99000000000001,0.15,1004,4.800000000000001,32,0.8,0.0000,0.0000
2009,6,6,0,30,20.700000000000003,0,0,0,6,20.700000000000003,0,0,0,0,99.81,123.34,0.15,1004,4.800000000000001,33,1,0.0000,0.0000
2009,6,6,1,30,20.400000000000002,0,0,0,7,20.400000000000002,0,0,0,0,100,121.15,0.15,1004,4.7,35,1.3,0.0000,0.0000
2009,6,6,2,30,20,0,0,0,7,20,0,0,0,0,100,115.8,0.15,1004,4.6000000000000005,35,1.5,0.0000,0.0000
2009,6,6,3,30,19.5,0,0,0,7,19.5,0,0,0,0,100,107.98,0.15,1004,4.5,33,1.6,0.0000,0.0000
2009,6,6,4,30,19,0,0,0,7,19,0,0,0,0,100,98.42,0.15,1005,4.4,30,1.6,0.0000,0.0000
2009,6,6,5,30,18.900000000000002,17,98,21,7,18.6,8,0,7,8,98.29,87.43,0.15,1006,4.3,28,1.7000000000000002,0.0000,0.0000
