Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,9,10,11,30,32.7,98,893,860,0,17,98,893,0,860,39.02,31.470000000000002,0.15,1003,4.1000000000000005,337,2.4000000000000004,52.0305,40.9344
2002,9,10,12,30,33.6,99,897,882,0,16.900000000000002,99,897,0,882,36.87,29.23,0.15,1002,4.2,333,2.4000000000000004,53.5429,42.1333
2002,9,10,13,30,34.2,100,885,840,3,16.7,351,405,0,690,35.2,33.26,0.15,1001,4.1000000000000005,331,2.4000000000000004,41.6212,32.7388
2002,9,10,14,30,34.2,94,861,736,2,16.400000000000002,199,671,7,700,34.57,41.76,0.15,1000,4.1000000000000005,330,2.4000000000000004,41.4738,32.5837
2002,9,10,15,30,33.800000000000004,84,814,579,1,16.1,84,814,0,579,34.71,52.550000000000004,0.15,1000,4,330,2.2,33.1184,25.9506
2002,9,10,16,30,32.800000000000004,66,746,388,3,15.9,178,191,0,260,36.19,64.41,0.15,1000,3.8000000000000003,329,1.9000000000000001,13.9279,10.8463
2002,9,10,17,30,30.200000000000003,46,578,179,4,16.7,74,0,0,74,44.21,76.71000000000001,0.15,1000,3.5,322,1.3,3.5692,2.7343
2002,9,10,18,30,28.3,10,127,12,1,17.8,10,127,0,12,52.84,88.85000000000001,0.15,1001,3.3000000000000003,317,0.9,0.0000,0.0000
2002,9,10,19,30,26.200000000000003,0,0,0,3,16.3,0,0,0,0,54.42,101.48,0.15,1001,2.7,293,1.1,0.0000,0.0000
2002,9,10,20,30,25.3,0,0,0,1,14.9,0,0,0,0,52.4,113.28,0.15,1002,2.3000000000000003,279,1.2000000000000002,0.0000,0.0000
2002,9,10,21,30,24,0,0,0,3,13.3,0,0,0,0,51.29,124.15,0.15,1002,1.9000000000000001,269,1.2000000000000002,0.0000,0.0000
2002,9,10,22,30,22.900000000000002,0,0,0,4,11.9,0,0,0,0,50.01,133.33,0.15,1001,1.7000000000000002,265,1.2000000000000002,0.0000,0.0000
2002,9,10,23,30,22.1,0,0,0,4,11.100000000000001,0,0,1,0,49.620000000000005,139.56,0.15,1001,1.6,270,1.2000000000000002,0.0000,0.0000
2002,9,11,0,30,21.3,0,0,0,0,10.9,0,0,1,0,51.64,141.35,0.15,1001,1.5,281,1.1,0.0000,0.0000
2002,9,11,1,30,20.400000000000002,0,0,0,0,11.100000000000001,0,0,0,0,55.17,138.13,0.15,1001,1.5,295,1.1,0.0000,0.0000
2002,9,11,2,30,19.5,0,0,0,0,11.200000000000001,0,0,0,0,58.82,130.88,0.15,1001,1.5,308,1,0.0000,0.0000
2002,9,11,3,30,18.8,0,0,0,0,11.200000000000001,0,0,0,0,61.410000000000004,121.10000000000001,0.15,1001,1.6,317,1.1,0.0000,0.0000
2002,9,11,4,30,18.2,0,0,0,1,11,0,0,0,0,62.76,109.9,0.15,1001,1.6,322,1.1,0.0000,0.0000
2002,9,11,5,30,18.3,0,0,0,0,10.700000000000001,0,0,0,0,61.160000000000004,97.94,0.15,1001,1.7000000000000002,323,1.1,0.0000,0.0000
2002,9,11,6,30,20.400000000000002,30,187,45,0,10.8,30,187,0,45,54.21,85.43,0.15,1002,1.8,321,1.3,0.0000,0.0000
2002,9,11,7,30,23.700000000000003,107,411,226,0,10.5,107,411,0,226,43.480000000000004,73.13,0.15,1002,2,311,1.3,11.2409,8.6661
2002,9,11,8,30,27.700000000000003,175,508,422,0,11,175,508,0,422,35.37,60.94,0.15,1002,2.3000000000000003,300,1.1,23.1345,18.0590
2002,9,11,9,30,32.2,236,551,594,0,12.100000000000001,236,551,0,594,29.43,49.36,0.15,1002,2.6,310,1.2000000000000002,34.3952,26.9771
2002,9,11,10,30,34.9,230,659,742,0,12.700000000000001,230,659,0,742,26.3,39.15,0.15,1002,2.8000000000000003,322,1.5,44.2378,34.7701
2002,9,11,11,30,35.7,241,689,827,3,13.700000000000001,365,393,0,699,26.830000000000002,31.79,0.15,1001,2.9000000000000004,317,1.5,42.2681,33.2529
2002,9,11,12,30,36.2,240,698,847,0,14.4,240,698,0,847,27.25,29.61,0.15,1001,3.1,311,1.5,51.3898,40.4376
2002,9,11,13,30,36.300000000000004,295,589,786,0,14.700000000000001,295,589,0,786,27.66,33.64,0.15,1000,3.2,309,1.5,47.3805,37.2674
2002,9,11,14,30,36.1,276,545,681,0,14.8,276,545,0,681,28.23,42.1,0.15,1000,3.3000000000000003,310,1.5,40.3131,31.6698
2002,9,11,15,30,35.5,240,475,527,0,15.100000000000001,240,475,0,527,29.6,52.86,0.15,1000,3.3000000000000003,315,1.4000000000000001,30.1052,23.5870
2002,9,11,16,30,34.1,159,443,349,0,15.600000000000001,159,443,0,349,33.13,64.7,0.15,1000,3.3000000000000003,322,1.2000000000000002,18.6562,14.5251
2002,9,11,17,30,31.6,93,248,149,0,17.900000000000002,93,248,0,149,44.11,76.99,0.15,1000,3.3000000000000003,338,0.8,7.1727,5.4921
2002,9,11,18,30,30.1,0,0,0,0,20.1,0,0,0,0,55.07,89.11,0.15,1001,3.3000000000000003,349,0.7000000000000001,0.0000,0.0000
2002,9,11,19,30,28.400000000000002,0,0,0,1,19.400000000000002,0,0,0,0,58.22,101.78,0.15,1002,3.3000000000000003,18,0.8,0.0000,0.0000
2002,9,11,20,30,27.6,0,0,0,0,18.900000000000002,0,0,0,0,58.93,113.59,0.15,1003,3.3000000000000003,30,1,0.0000,0.0000
2002,9,11,21,30,27.1,0,0,0,0,18.5,0,0,0,0,59.53,124.49000000000001,0.15,1003,3.3000000000000003,33,1.2000000000000002,0.0000,0.0000
2002,9,11,22,30,26.3,0,0,0,1,18.2,0,0,0,0,61.2,133.7,0.15,1004,3.2,33,1.5,0.0000,0.0000
2002,9,11,23,30,25.3,0,0,0,1,18,0,0,1,0,64.09,139.95000000000002,0.15,1004,3,36,1.8,0.0000,0.0000
2002,9,12,0,30,24.3,0,0,0,0,16.8,0,0,1,0,62.980000000000004,141.73,0.15,1005,3,40,2.2,0.0000,0.0000
2002,9,12,1,30,23.400000000000002,0,0,0,0,15.600000000000001,0,0,0,0,61.47,138.45000000000002,0.15,1005,2.9000000000000004,43,2.4000000000000004,0.0000,0.0000
2002,9,12,2,30,22.8,0,0,0,3,14.5,0,0,0,0,59.46,131.13,0.15,1005,2.9000000000000004,48,2.5,0.0000,0.0000
2002,9,12,3,30,22.1,0,0,0,0,13.600000000000001,0,0,0,0,58.75,121.31,0.15,1006,2.9000000000000004,53,2.5,0.0000,0.0000
2002,9,12,4,30,21.400000000000002,0,0,0,0,12.9,0,0,0,0,58.550000000000004,110.07000000000001,0.15,1007,2.9000000000000004,57,2.5,0.0000,0.0000
2002,9,12,5,30,20.8,0,0,0,0,12.4,0,0,0,0,58.52,98.08,0.15,1007,2.8000000000000003,60,2.4000000000000004,0.0000,0.0000
2002,9,12,6,30,21.1,29,118,39,0,12,29,118,0,39,56.09,85.56,0.15,1008,2.8000000000000003,61,2.5,0.0000,0.0000
2002,9,12,7,30,22.700000000000003,118,319,210,0,11.700000000000001,118,319,0,210,49.83,73.27,0.15,1008,2.8000000000000003,66,2.8000000000000003,10.4315,8.0403
2002,9,12,8,30,24.900000000000002,177,486,412,0,10.8,177,486,0,412,41.08,61.1,0.15,1008,2.8000000000000003,74,3.1,22.5641,17.6120
2002,9,12,9,30,26.900000000000002,213,588,594,0,10.100000000000001,213,588,0,594,34.99,49.56,0.15,1009,2.8000000000000003,80,3.1,34.3705,26.9563
2002,9,12,10,30,28.6,232,653,737,3,10.8,367,110,0,451,33.05,39.4,0.15,1009,2.8000000000000003,82,2.9000000000000004,26.8732,21.1210
2002,9,12,11,30,29.8,245,681,822,3,12,326,27,0,349,33.410000000000004,32.12,0.15,1009,2.9000000000000004,83,2.6,21.0925,16.5931
2002,9,12,12,30,30.5,248,685,842,3,13,376,46,0,416,34.34,30,0.15,1009,3,86,2.4000000000000004,25.2253,19.8486
2002,9,12,13,30,30.700000000000003,267,631,790,2,13.8,380,322,0,647,35.69,34.02,0.15,1008,3.1,89,2.2,38.9752,30.6548
2002,9,12,14,30,30.5,248,591,684,0,14.4,248,591,0,684,37.53,42.45,0.15,1008,3.2,92,2.2,40.4539,31.7785
2002,9,12,15,30,30,220,515,529,0,14.9,220,515,0,529,39.93,53.18,0.15,1008,3.2,94,2.1,30.1787,23.6420
2002,9,12,16,30,29,172,395,339,0,15.3,172,395,0,339,43.44,64.99,0.15,1008,3.3000000000000003,95,2.1,18.0831,14.0755
2002,9,12,17,30,27.3,95,208,141,0,15.9,95,208,0,141,49.63,77.27,0.15,1009,3.4000000000000004,96,1.8,6.7752,5.1851
2002,9,12,18,30,26.200000000000003,0,0,0,0,16.900000000000002,0,0,0,0,56.54,89.35000000000001,0.15,1009,3.4000000000000004,97,1.6,0.0000,0.0000
2002,9,12,19,30,24.5,0,0,0,0,17.5,0,0,0,0,64.98,102.07000000000001,0.15,1010,3.6,101,1.7000000000000002,0.0000,0.0000
2002,9,12,20,30,23.700000000000003,0,0,0,1,18.3,0,0,0,0,71.78,113.91,0.15,1011,3.7,104,1.7000000000000002,0.0000,0.0000
2002,9,12,21,30,22.900000000000002,0,0,0,0,19.1,0,0,0,0,79.4,124.83,0.15,1011,3.8000000000000003,106,1.7000000000000002,0.0000,0.0000
2002,9,12,22,30,22.3,0,0,0,3,19.700000000000003,0,0,0,0,85.49,134.07,0.15,1011,3.9000000000000004,105,1.5,0.0000,0.0000
2002,9,12,23,30,21.900000000000002,0,0,0,1,20.1,0,0,1,0,89.61,140.34,0.15,1011,3.9000000000000004,104,1.4000000000000001,0.0000,0.0000
2002,9,13,0,30,21.700000000000003,0,0,0,1,20.200000000000003,0,0,1,0,91.05,142.11,0.15,1011,4,100,1.3,0.0000,0.0000
2002,9,13,1,30,21.3,0,0,0,1,20.3,0,0,0,0,93.77,138.77,0.15,1011,4.1000000000000005,93,1.2000000000000002,0.0000,0.0000
2002,9,13,2,30,21,0,0,0,1,20.3,0,0,0,0,95.76,131.39000000000001,0.15,1011,4.1000000000000005,85,1.1,0.0000,0.0000
2002,9,13,3,30,20.8,0,0,0,3,20.3,0,0,0,0,96.96000000000001,121.51,0.15,1011,4.2,80,1.1,0.0000,0.0000
2002,9,13,4,30,20.700000000000003,0,0,0,3,20.3,0,0,0,0,97.35000000000001,110.24000000000001,0.15,1012,4.2,78,1.2000000000000002,0.0000,0.0000
2002,9,13,5,30,20.8,0,0,0,0,20.200000000000003,0,0,0,0,96.15,98.23,0.15,1012,4.2,80,1.4000000000000001,0.0000,0.0000
2002,9,13,6,30,21.400000000000002,22,29,25,0,20.1,22,29,0,25,92.44,85.7,0.15,1012,4.3,81,1.7000000000000002,0.0000,0.0000
2002,9,13,7,30,23.1,138,141,178,1,20.400000000000002,138,141,0,178,84.67,73.41,0.15,1013,4.3,86,1.9000000000000001,8.8304,6.8047
2002,9,13,8,30,25.5,238,279,373,0,20.6,238,279,0,373,74.49,61.26,0.15,1013,4.2,96,2.1,20.4079,15.9275
2002,9,13,9,30,27.6,287,412,553,0,20.900000000000002,287,412,0,553,66.74,49.75,0.15,1013,4.2,105,2.3000000000000003,31.9762,25.0771
2002,9,13,10,30,29.1,344,441,683,2,21.1,353,289,0,575,61.92,39.65,0.15,1013,4.2,110,2.2,34.2422,26.9116
2002,9,13,11,30,30.1,337,516,772,3,21,416,163,0,554,58.31,32.45,0.15,1012,4.3,115,2.1,33.4637,26.3245
2002,9,13,12,30,30.6,311,569,802,3,20.900000000000002,407,301,0,666,56.4,30.38,0.15,1012,4.3,119,2,40.3618,31.7575
2002,9,13,13,30,30.8,278,591,765,3,20.8,397,245,0,598,55.34,34.4,0.15,1011,4.4,121,2,35.9987,28.3124
2002,9,13,14,30,30.8,239,586,669,3,20.700000000000003,302,399,0,595,54.99,42.79,0.15,1010,4.4,120,2.1,35.1587,27.6171
2002,9,13,15,30,30.400000000000002,192,553,521,0,20.6,192,553,0,521,55.94,53.49,0.15,1010,4.4,120,2.2,29.6828,23.2510
2002,9,13,16,30,29.400000000000002,185,325,320,8,20.700000000000003,185,325,5,320,59.52,65.29,0.15,1010,4.5,124,1.9000000000000001,17.0315,13.2536
2002,9,13,17,30,27.700000000000003,94,173,131,8,21.400000000000002,79,117,0,104,68.75,77.56,0.15,1011,4.6000000000000005,125,1.4000000000000001,4.9886,3.8158
2002,9,13,18,30,26.5,0,0,0,8,22.3,0,0,7,0,77.91,89.60000000000001,0.15,1011,4.6000000000000005,124,1.2000000000000002,0.0000,0.0000
2002,9,13,19,30,25.400000000000002,0,0,0,7,22.400000000000002,0,0,0,0,83.41,102.37,0.15,1011,5,126,1.6,0.0000,0.0000
2002,9,13,20,30,24.8,0,0,0,6,22.8,0,0,0,0,88.56,114.22,0.15,1012,5.4,126,1.7000000000000002,0.0000,0.0000
2002,9,13,21,30,24.5,0,0,0,6,23.200000000000003,0,0,0,0,92.71000000000001,125.17,0.15,1012,5.7,133,1.8,0.0000,0.0000
2002,9,13,22,30,24.400000000000002,0,0,0,6,23.700000000000003,0,0,0,0,95.62,134.44,0.15,1013,5.800000000000001,149,2,0.0000,0.0000
2002,9,13,23,30,24.3,0,0,0,8,23.900000000000002,0,0,1,0,97.91,140.73,0.15,1013,5.7,167,1.8,0.0000,0.0000
2002,9,14,0,30,24.200000000000003,0,0,0,7,24,0,0,1,0,98.88,142.48,0.15,1012,5.5,182,1.4000000000000001,0.0000,0.0000
2002,9,14,1,30,23.900000000000002,0,0,0,7,23.8,0,0,0,0,99.64,139.09,0.15,1012,5.5,191,1.1,0.0000,0.0000
2002,9,14,2,30,23.6,0,0,0,8,23.6,0,0,0,0,100,131.65,0.15,1012,5.5,194,0.9,0.0000,0.0000
2002,9,14,3,30,23.5,0,0,0,8,23.5,0,0,0,0,100,121.72,0.15,1012,5.5,192,0.9,0.0000,0.0000
2002,9,14,4,30,23.400000000000002,0,0,0,7,23.400000000000002,0,0,0,0,100,110.41,0.15,1012,5.5,185,0.9,0.0000,0.0000
2002,9,14,5,30,23.3,0,0,0,6,23.3,0,0,0,0,100,98.38,0.15,1013,5.5,177,0.9,0.0000,0.0000
2002,9,14,6,30,23.5,25,191,39,6,23.3,9,0,7,9,98.88,85.83,0.15,1014,5.5,169,0.9,0.0000,0.0000
2002,9,14,7,30,23.8,66,546,220,6,23.6,23,0,0,23,98.64,73.56,0.15,1014,5.4,159,1,1.1394,0.8778
2002,9,14,8,30,24.1,87,707,425,6,23.6,35,0,0,35,97.24000000000001,61.42,0.15,1015,5.300000000000001,152,1.1,1.9130,1.4929
2002,9,14,9,30,24.6,100,789,608,8,23.3,257,37,0,281,92.24,49.94,0.15,1015,5.300000000000001,152,1.2000000000000002,16.2370,12.7331
2002,9,14,10,30,25.5,110,831,748,8,22.700000000000003,226,10,0,233,84.41,39.9,0.15,1015,5.300000000000001,155,1.2000000000000002,13.8675,10.8983
2002,9,14,11,30,26,116,851,832,8,22.200000000000003,414,171,0,558,79.46000000000001,32.78,0.15,1015,5.300000000000001,155,1.1,33.6866,26.4989
2002,9,14,12,30,26.3,119,854,853,0,21.700000000000003,119,854,0,853,76.08,30.77,0.15,1014,5.300000000000001,151,1.2000000000000002,51.6637,40.6486
2002,9,14,13,30,26.3,134,814,803,2,21.8,389,270,0,611,76.23,34.78,0.15,1014,5.2,145,1.3,36.7555,28.9064
2002,9,14,14,30,26.3,127,783,698,8,22,297,406,0,593,77.05,43.14,0.15,1013,5.2,138,1.5,35.0077,27.4967
2002,9,14,15,30,26.200000000000003,114,726,542,8,22.3,265,151,0,354,79.09,53.81,0.15,1013,5.1000000000000005,135,1.6,20.1403,15.7744
2002,9,14,16,30,25.6,94,619,350,6,22.900000000000002,158,38,0,174,84.83,65.59,0.15,1013,5,135,1.4000000000000001,9.2399,7.1885
2002,9,14,17,30,24.700000000000003,61,412,148,6,23.3,54,0,0,54,92,77.84,0.15,1013,5,137,1.2000000000000002,2.5863,1.9772
2002,9,14,18,30,24.1,0,0,0,6,23.3,0,0,7,0,95.39,89.84,0.15,1013,5,137,1.1,0.0000,0.0000
2002,9,14,19,30,23.700000000000003,0,0,0,7,23.3,0,0,0,0,97.82000000000001,102.67,0.15,1014,5,144,1.1,0.0000,0.0000
2002,9,14,20,30,23.5,0,0,0,8,23.400000000000002,0,0,0,0,99.49000000000001,114.54,0.15,1014,5,151,1,0.0000,0.0000
2002,9,14,21,30,23.400000000000002,0,0,0,6,23.400000000000002,0,0,0,0,99.98,125.51,0.15,1014,5,159,1,0.0000,0.0000
2002,9,14,22,30,23.3,0,0,0,6,23.3,0,0,0,0,100,134.81,0.15,1014,5,161,0.9,0.0000,0.0000
2002,9,14,23,30,23,0,0,0,6,23,0,0,1,0,100,141.13,0.15,1014,5,154,0.9,0.0000,0.0000
2002,9,15,0,30,22.900000000000002,0,0,0,8,22.900000000000002,0,0,1,0,100,142.86,0.15,1013,5,145,0.9,0.0000,0.0000
2002,9,15,1,30,22.900000000000002,0,0,0,8,22.900000000000002,0,0,0,0,100,139.41,0.15,1013,5.2,137,1,0.0000,0.0000
2002,9,15,2,30,22.900000000000002,0,0,0,8,22.900000000000002,0,0,0,0,100,131.9,0.15,1013,5.2,131,1.1,0.0000,0.0000
2002,9,15,3,30,22.900000000000002,0,0,0,8,22.900000000000002,0,0,0,0,100,121.92,0.15,1013,5.2,128,1.3,0.0000,0.0000
2002,9,15,4,30,22.900000000000002,0,0,0,8,22.900000000000002,0,0,0,0,100,110.58,0.15,1013,5.2,126,1.4000000000000001,0.0000,0.0000
2002,9,15,5,30,22.8,0,0,0,4,22.8,0,0,0,0,100,98.53,0.15,1013,5.2,123,1.5,0.0000,0.0000
2002,9,15,6,30,23.1,24,187,37,8,22.8,21,0,7,21,98.22,85.97,0.15,1013,5.2,122,1.7000000000000002,0.0000,0.0000
2002,9,15,7,30,23.8,66,543,219,8,23.200000000000003,79,0,0,79,96.61,73.7,0.15,1013,5.2,121,1.9000000000000001,3.9086,3.0106
2002,9,15,8,30,24.6,86,710,424,7,23.8,201,105,0,251,95.54,61.58,0.15,1013,5.2,128,2.3000000000000003,13.7054,10.6943
2002,9,15,9,30,25.6,93,804,609,8,24.1,33,0,0,33,91.44,50.14,0.15,1013,5.300000000000001,138,2.9000000000000004,1.9054,1.4942
2002,9,15,10,30,26.1,108,833,745,4,23.6,215,9,0,222,86.21000000000001,40.160000000000004,0.15,1013,5.5,143,3.1,13.2047,10.3770
2002,9,15,11,30,26.1,119,845,826,3,22.900000000000002,399,92,0,476,82.44,33.12,0.15,1012,5.6000000000000005,146,2.9000000000000004,28.7196,22.5908
2002,9,15,12,30,26.1,126,841,846,4,23,137,0,0,137,82.83,31.16,0.15,1012,5.5,147,2.8000000000000003,8.2926,6.5243
2002,9,15,13,30,26.400000000000002,128,823,801,4,23.1,280,17,0,295,81.98,35.17,0.15,1011,5.4,148,2.8000000000000003,17.7332,13.9456
2002,9,15,14,30,26.8,121,792,695,4,23.200000000000003,339,108,0,417,80.64,43.49,0.15,1010,5.4,149,2.9000000000000004,24.5942,19.3161
2002,9,15,15,30,26.900000000000002,109,731,537,4,23.200000000000003,250,69,0,291,80.39,54.13,0.15,1009,5.6000000000000005,153,2.8000000000000003,16.5327,12.9473
2002,9,15,16,30,26.400000000000002,90,625,345,3,23.3,65,0,0,65,83.2,65.89,0.15,1009,5.7,155,2.7,3.4438,2.6785
2002,9,15,17,30,25.400000000000002,59,405,143,3,23.3,48,0,0,48,88.18,78.13,0.15,1009,5.7,157,2.4000000000000004,2.2957,1.7542
2002,9,15,18,30,24.8,0,0,0,7,23.1,0,0,0,0,90.32000000000001,90.09,0.15,1009,5.7,159,2.3000000000000003,0.0000,0.0000
2002,9,15,19,30,23.900000000000002,0,0,0,7,23.200000000000003,0,0,0,0,95.73,102.96000000000001,0.15,1009,5.6000000000000005,160,1.8,0.0000,0.0000
2002,9,15,20,30,23.700000000000003,0,0,0,7,23.3,0,0,0,0,97.72,114.85000000000001,0.15,1009,5.5,168,1.9000000000000001,0.0000,0.0000
2002,9,15,21,30,23.700000000000003,0,0,0,6,23.5,0,0,0,0,98.51,125.85000000000001,0.15,1009,5.4,182,2,0.0000,0.0000
2002,9,15,22,30,23.8,0,0,0,6,23.6,0,0,0,0,98.8,135.18,0.15,1009,5.300000000000001,198,2,0.0000,0.0000
2002,9,15,23,30,23.8,0,0,0,8,23.700000000000003,0,0,1,0,99.48,141.52,0.15,1008,5.1000000000000005,214,1.8,0.0000,0.0000
2002,9,16,0,30,23.700000000000003,0,0,0,0,23.700000000000003,0,0,1,0,99.99000000000001,143.24,0.15,1008,4.9,227,1.5,0.0000,0.0000
2002,9,16,1,30,23.400000000000002,0,0,0,0,23.400000000000002,0,0,0,0,100,139.73,0.15,1008,4.7,241,1.2000000000000002,0.0000,0.0000
2002,9,16,2,30,23,0,0,0,0,23,0,0,0,0,100,132.15,0.15,1008,4.6000000000000005,255,1,0.0000,0.0000
2002,9,16,3,30,22.5,0,0,0,0,22.5,0,0,0,0,100,122.12,0.15,1008,4.5,268,0.9,0.0000,0.0000
2002,9,16,4,30,22,0,0,0,0,22,0,0,0,0,100,110.75,0.15,1009,4.4,277,0.9,0.0000,0.0000
2002,9,16,5,30,21.700000000000003,0,0,0,1,21.700000000000003,0,0,0,0,100,98.68,0.15,1009,4.4,285,1,0.0000,0.0000
2002,9,16,6,30,22.1,22,232,38,1,21.6,22,232,0,38,97.26,86.11,0.15,1009,4.4,293,1.3,0.0000,0.0000
2002,9,16,7,30,23.200000000000003,59,588,223,8,22,91,327,0,182,93.23,73.84,0.15,1010,4.4,308,1.6,8.9931,6.9252
2002,9,16,8,30,24.900000000000002,80,736,428,8,22.400000000000002,192,60,0,221,85.85000000000001,61.75,0.15,1010,4.4,328,1.6,12.0543,9.4049
2002,9,16,9,30,26.900000000000002,92,815,612,8,22.6,268,52,0,301,77.41,50.34,0.15,1010,4.4,338,1.6,17.3670,13.6177
2002,9,16,10,30,28.400000000000002,102,855,752,7,22.6,349,79,0,409,71.06,40.42,0.15,1010,4.4,340,1.5,24.3126,19.1054
2002,9,16,11,30,29.3,110,870,836,8,22.5,409,131,0,518,66.85,33.45,0.15,1009,4.4,336,1.5,31.2358,24.5692
2002,9,16,12,30,30,117,864,853,8,22.3,417,229,0,612,63.51,31.55,0.15,1009,4.5,332,1.5,37.0216,29.1261
2002,9,16,13,30,30.5,118,847,807,8,22.200000000000003,306,486,0,701,61.25,35.550000000000004,0.15,1009,4.5,329,1.5,42.1083,33.1129
2002,9,16,14,30,30.5,114,811,699,0,22,114,811,0,699,60.56,43.84,0.15,1008,4.6000000000000005,329,1.4000000000000001,41.1864,32.3453
2002,9,16,15,30,30.1,106,745,539,3,21.8,252,248,0,396,61.24,54.45,0.15,1008,4.7,328,1.3,22.4659,17.5917
2002,9,16,16,30,29.3,88,634,345,1,21.900000000000002,88,634,0,345,64.55,66.18,0.15,1008,4.7,326,1.1,18.2376,14.1811
2002,9,16,17,30,27.700000000000003,57,419,141,8,22.8,64,292,0,123,74.54,78.42,0.15,1008,4.800000000000001,326,0.9,5.8758,4.4876
2002,9,16,18,30,26.6,0,0,0,7,23,0,0,0,0,80.53,90.94,0.15,1008,4.800000000000001,325,0.8,0.0000,0.0000
2002,9,16,19,30,25.8,0,0,0,7,22.200000000000003,0,0,0,0,80.41,103.26,0.15,1009,4.9,310,0.8,0.0000,0.0000
2002,9,16,20,30,25.400000000000002,0,0,0,7,21.900000000000002,0,0,0,0,81.12,115.17,0.15,1009,4.9,296,0.8,0.0000,0.0000
2002,9,16,21,30,24.900000000000002,0,0,0,0,21.8,0,0,0,0,82.76,126.19,0.15,1009,5,286,0.9,0.0000,0.0000
2002,9,16,22,30,24.3,0,0,0,7,21.700000000000003,0,0,0,0,85.18,135.55,0.15,1009,5,281,0.9,0.0000,0.0000
2002,9,16,23,30,23.900000000000002,0,0,0,7,21.5,0,0,1,0,86.56,141.92000000000002,0.15,1009,5,283,0.9,0.0000,0.0000
2002,9,17,0,30,23.3,0,0,0,3,21.400000000000002,0,0,1,0,89.01,143.62,0.15,1009,5,292,0.8,0.0000,0.0000
2002,9,17,1,30,22.8,0,0,0,3,21.3,0,0,0,0,91.2,140.05,0.15,1009,5,307,0.8,0.0000,0.0000
2002,9,17,2,30,22.3,0,0,0,3,21.200000000000003,0,0,0,0,93.47,132.41,0.15,1009,5.1000000000000005,323,0.7000000000000001,0.0000,0.0000
2002,9,17,3,30,21.8,0,0,0,1,21.1,0,0,0,0,95.97,122.32000000000001,0.15,1009,5.1000000000000005,340,0.7000000000000001,0.0000,0.0000
2002,9,17,4,30,21.5,0,0,0,7,21,0,0,0,0,97.16,110.91,0.15,1009,5.1000000000000005,178,0.7000000000000001,0.0000,0.0000
2002,9,17,5,30,21.400000000000002,0,0,0,7,20.900000000000002,0,0,0,0,97.15,98.82000000000001,0.15,1009,5.1000000000000005,14,0.7000000000000001,0.0000,0.0000
2002,9,17,6,30,22.200000000000003,24,99,30,7,21,22,0,7,22,93.21000000000001,86.24,0.15,1010,5.1000000000000005,24,1,0.0000,0.0000
2002,9,17,7,30,23.900000000000002,91,401,202,8,21.5,86,367,0,187,86.62,73.99,0.15,1010,5.1000000000000005,34,1,9.2275,7.1038
2002,9,17,8,30,26.400000000000002,132,567,399,4,22.200000000000003,200,151,0,271,77.89,61.910000000000004,0.15,1010,5.2,53,0.8,14.7664,11.5198
2002,9,17,9,30,28.900000000000002,160,657,578,8,22,264,339,0,479,66.28,50.550000000000004,0.15,1010,5.2,71,0.8,27.6155,21.6522
2002,9,17,10,30,30.3,167,728,719,7,21.8,349,281,0,562,60.51,40.68,0.15,1010,5.300000000000001,75,0.6000000000000001,33.3867,26.2349
2002,9,17,11,30,30.8,180,745,799,7,21.8,398,261,0,615,58.74,33.79,0.15,1009,5.4,75,0.5,37.0627,29.1514
2002,9,17,12,30,30.8,190,738,817,8,21.900000000000002,396,314,0,662,59,31.95,0.15,1009,5.4,80,0.5,40.0203,31.4840
2002,9,17,13,30,30.400000000000002,203,696,766,6,21.8,359,55,0,403,59.980000000000004,35.94,0.15,1008,5.5,90,0.6000000000000001,24.1895,19.0211
2002,9,17,14,30,30.400000000000002,195,648,659,6,22,339,137,0,437,60.78,44.19,0.15,1008,5.5,100,0.7000000000000001,25.7236,20.2003
