Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,6,1,22,30,22.1,0,0,0,7,18.900000000000002,0,0,0,0,81.98,117.81,0.14,1015,3.6,130,1.3,0.0000,0.0000
2021,6,1,23,30,21.400000000000002,0,0,0,7,19.3,0,0,0,0,87.94,122.47,0.14,1014,3.6,127,1,0.0000,0.0000
2021,6,2,0,30,20.700000000000003,0,0,0,7,19.6,0,0,0,0,93.18,123.8,0.14,1014,3.6,122,0.8,0.0000,0.0000
2021,6,2,1,30,20.200000000000003,0,0,0,0,19.700000000000003,0,0,0,0,96.85000000000001,121.56,0.14,1014,3.6,114,0.7000000000000001,0.0000,0.0000
2021,6,2,2,30,19.900000000000002,0,0,0,0,19.8,0,0,0,0,99.14,116.13,0.14,1014,3.7,105,0.7000000000000001,0.0000,0.0000
2021,6,2,3,30,19.700000000000003,0,0,0,0,19.700000000000003,0,0,0,0,100,108.24000000000001,0.14,1014,3.7,97,0.8,0.0000,0.0000
2021,6,2,4,30,19.8,0,0,0,7,19.8,0,0,0,0,100,98.62,0.14,1014,3.6,90,1,0.0000,0.0000
2021,6,2,5,30,20.400000000000002,17,89,21,7,19.8,13,1,86,13,96.2,87.57000000000001,0.14,1014,3.6,83,1.2000000000000002,0.0000,0.0000
2021,6,2,6,30,21.8,64,468,176,7,20.1,64,10,57,66,90.19,76.21000000000001,0.14,1014,3.6,90,1.4000000000000001,3.1952,2.4501
2021,6,2,7,30,23.5,87,666,377,4,20.8,71,5,0,73,84.92,64.19,0.14,1014,3.7,108,1.4000000000000001,3.9167,3.0506
2021,6,2,8,30,24.900000000000002,101,768,575,8,20.5,166,11,0,173,76.52,51.85,0.14,1013,3.8000000000000003,125,1.3,9.9237,7.7777
2021,6,2,9,30,25.8,129,794,742,8,19.700000000000003,264,20,0,279,69,39.43,0.14,1013,4,143,1.4000000000000001,16.6233,13.0650
2021,6,2,10,30,26.3,163,789,864,3,19.1,336,393,0,685,64.76,27.26,0.14,1013,4.2,157,1.4000000000000001,41.6962,32.8165
2021,6,2,11,30,26.400000000000002,168,809,944,7,18.900000000000002,457,203,0,652,63.4,16.39,0.14,1013,4.4,171,1.3,40.1176,31.5947
2021,6,2,12,30,26.700000000000003,173,807,963,6,18.900000000000002,488,122,0,607,62.31,11.8,0.14,1012,4.6000000000000005,189,1.2000000000000002,37.4515,29.4998
2021,6,2,13,30,26.8,180,784,922,7,19,450,93,0,538,62.25,18.89,0.14,1012,4.6000000000000005,206,1.1,33.0397,26.0176
2021,6,2,14,30,26.6,178,749,825,7,19,404,189,0,567,63.26,30.3,0.14,1011,4.6000000000000005,213,0.8,34.3662,27.0403
2021,6,2,15,30,26.400000000000002,167,700,682,7,19.200000000000003,329,184,0,464,64.63,42.58,0.14,1011,4.5,205,0.5,27.4331,21.5495
2021,6,2,16,30,26.200000000000003,143,629,504,7,19.700000000000003,181,48,0,209,67.55,55,0.14,1011,4.4,178,0.4,11.8272,9.2592
2021,6,2,17,30,25.8,113,508,309,7,19.6,150,135,0,202,68.60000000000001,67.27,0.14,1011,4.3,145,0.4,10.5859,8.2228
2021,6,2,18,30,25.400000000000002,67,290,121,7,20.6,59,22,100,63,74.61,79.17,0.14,1011,4.2,130,0.5,3.0036,2.2913
2021,6,2,19,30,23.700000000000003,4,11,4,8,20.8,3,0,43,3,83.67,90.07000000000001,0.14,1011,4.3,129,0.7000000000000001,0.0000,0.0000
2021,6,2,20,30,23.1,0,0,0,7,20.900000000000002,0,0,0,0,87.39,101.15,0.14,1011,4.4,134,0.8,0.0000,0.0000
2021,6,2,21,30,22.700000000000003,0,0,0,7,21.200000000000003,0,0,0,0,91.25,110.37,0.14,1012,4.4,143,0.8,0.0000,0.0000
2021,6,2,22,30,22.5,0,0,0,7,21.400000000000002,0,0,0,0,93.75,117.68,0.14,1012,4.5,152,1.1,0.0000,0.0000
2021,6,2,23,30,22.3,0,0,0,7,21.700000000000003,0,0,0,0,96.55,122.34,0.14,1011,4.6000000000000005,159,1.2000000000000002,0.0000,0.0000
2021,6,3,0,30,22.200000000000003,0,0,0,7,22,0,0,0,0,98.88,123.67,0.14,1011,4.6000000000000005,166,1.2000000000000002,0.0000,0.0000
2021,6,3,1,30,22.200000000000003,0,0,0,8,22.1,0,0,0,0,99.64,121.45,0.14,1011,4.6000000000000005,173,1.1,0.0000,0.0000
2021,6,3,2,30,22.1,0,0,0,0,22.1,0,0,0,0,100,116.04,0.14,1011,4.6000000000000005,178,1,0.0000,0.0000
2021,6,3,3,30,21.900000000000002,0,0,0,7,21.900000000000002,0,0,0,0,100,108.17,0.14,1011,4.6000000000000005,176,0.9,0.0000,0.0000
2021,6,3,4,30,21.8,0,0,0,7,21.8,0,0,0,0,100,98.57000000000001,0.14,1011,4.6000000000000005,170,0.8,0.0000,0.0000
2021,6,3,5,30,22.1,18,76,21,7,21.8,9,0,86,9,98,87.54,0.14,1011,4.6000000000000005,163,0.9,0.0000,0.0000
2021,6,3,6,30,22.700000000000003,70,417,170,7,22.200000000000003,80,55,57,93,96.94,76.18,0.14,1011,4.7,155,1,4.5034,3.4534
2021,6,3,7,30,23.200000000000003,101,604,364,4,22.5,159,106,0,205,95.8,64.16,0.14,1011,4.9,148,1.1,11.0013,8.5689
2021,6,3,8,30,23.900000000000002,123,706,559,7,22.8,261,92,0,318,93.67,51.83,0.14,1011,5,155,1.2000000000000002,18.2426,14.2977
2021,6,3,9,30,24.8,140,764,730,7,22.8,353,92,0,424,88.82000000000001,39.410000000000004,0.14,1011,5,165,1.5,25.2638,19.8561
2021,6,3,10,30,25.700000000000003,154,794,860,7,22.5,428,176,0,584,82.57000000000001,27.23,0.14,1011,5.1000000000000005,168,1.7000000000000002,35.5497,27.9790
2021,6,3,11,30,26.400000000000002,165,806,938,7,21.900000000000002,422,58,0,478,76.13,16.330000000000002,0.14,1010,5.1000000000000005,169,1.7000000000000002,29.4126,23.1641
2021,6,3,12,30,26.8,170,805,958,6,21.5,361,25,0,385,72.93,11.67,0.14,1010,5.2,171,1.5,23.7558,18.7120
2021,6,3,13,30,26.8,170,792,920,7,21.700000000000003,452,97,0,544,73.51,18.78,0.14,1010,5.300000000000001,175,1.4000000000000001,33.4113,26.3103
2021,6,3,14,30,26.700000000000003,165,764,825,6,22,172,6,0,177,75.55,30.2,0.14,1009,5.300000000000001,181,1.3,10.7297,8.4425
2021,6,3,15,30,26.5,154,714,681,7,22.3,335,120,0,423,77.68,42.49,0.14,1009,5.300000000000001,184,1.2000000000000002,25.0149,19.6503
2021,6,3,16,30,26.1,138,634,502,7,22.5,244,185,0,350,80.56,54.910000000000004,0.14,1009,5.300000000000001,181,1.2000000000000002,19.8146,15.5129
2021,6,3,17,30,25.400000000000002,108,513,307,7,22.8,124,400,7,279,85.57000000000001,67.17,0.14,1009,5.300000000000001,173,1,14.6330,11.3676
2021,6,3,18,30,25,65,295,121,7,23.1,65,49,100,74,89.08,79.07000000000001,0.14,1008,5.300000000000001,167,0.9,3.5286,2.6922
2021,6,3,19,30,23.5,4,11,4,7,23,4,0,54,4,96.93,89.99,0.15,1009,5.300000000000001,162,1,0.0000,0.0000
2021,6,3,20,30,23.3,0,0,0,7,22.900000000000002,0,0,0,0,97.59,101.04,0.15,1009,5.300000000000001,168,1.3,0.0000,0.0000
2021,6,3,21,30,23.1,0,0,0,9,22.900000000000002,0,0,0,0,98.87,110.25,0.15,1010,5.300000000000001,175,1.4000000000000001,0.0000,0.0000
2021,6,3,22,30,22.900000000000002,0,0,0,9,22.900000000000002,0,0,0,0,99.9,117.56,0.15,1010,5.300000000000001,181,1.3,0.0000,0.0000
2021,6,3,23,30,22.6,0,0,0,7,22.6,0,0,0,0,100,122.22,0.15,1010,5.2,185,1.1,0.0000,0.0000
2021,6,4,0,30,22.3,0,0,0,7,22.3,0,0,0,0,100,123.56,0.15,1009,5.1000000000000005,189,1,0.0000,0.0000
2021,6,4,1,30,22.1,0,0,0,6,22.1,0,0,0,0,100,121.34,0.15,1009,5.1000000000000005,196,0.9,0.0000,0.0000
2021,6,4,2,30,21.8,0,0,0,7,21.8,0,0,0,0,100,115.95,0.15,1009,5,207,0.8,0.0000,0.0000
2021,6,4,3,30,21.400000000000002,0,0,0,7,21.400000000000002,0,0,0,0,100,108.10000000000001,0.15,1009,4.9,224,0.7000000000000001,0.0000,0.0000
2021,6,4,4,30,21.3,0,0,0,7,21.3,0,0,0,0,100,98.52,0.15,1009,4.800000000000001,242,0.7000000000000001,0.0000,0.0000
2021,6,4,5,30,21.8,17,61,20,4,21.400000000000002,9,0,100,9,97.56,87.5,0.15,1010,4.800000000000001,250,1,0.0000,0.0000
2021,6,4,6,30,22.8,78,367,166,4,22.200000000000003,87,68,57,103,96.56,76.16,0.15,1010,4.800000000000001,255,1.3,4.9884,3.8255
2021,6,4,7,30,23.700000000000003,116,556,359,4,22.8,111,3,0,112,94.64,64.14,0.15,1010,4.9,263,1.4000000000000001,6.0113,4.6823
2021,6,4,8,30,24.5,140,666,552,4,22.6,174,5,0,177,89.36,51.81,0.15,1011,4.9,269,1.4000000000000001,10.1547,7.9589
2021,6,4,9,30,25.3,157,734,724,4,21.6,175,4,0,178,79.87,39.39,0.15,1011,5,261,1.3,10.6065,8.3362
2021,6,4,10,30,26.200000000000003,167,775,856,4,20.200000000000003,405,71,0,468,69.65,27.2,0.15,1011,5.1000000000000005,243,1.2000000000000002,28.4895,22.4225
2021,6,4,11,30,26.8,173,795,936,4,19.700000000000003,472,139,0,605,65.28,16.27,0.15,1010,5.1000000000000005,229,1.4000000000000001,37.2288,29.3198
2021,6,4,12,30,27.1,170,805,959,4,19.700000000000003,492,164,0,653,64.14,11.55,0.15,1010,5.2,224,1.5,40.2946,31.7395
2021,6,4,13,30,27.200000000000003,161,805,924,4,19.8,466,165,0,622,63.95,18.67,0.15,1009,5.300000000000001,221,1.5,38.2053,30.0856
2021,6,4,14,30,27.400000000000002,152,784,830,3,19.900000000000002,336,422,11,701,63.61,30.11,0.15,1009,5.300000000000001,219,1.4000000000000001,42.5002,33.4409
2021,6,4,15,30,27.3,145,734,687,4,20,329,217,0,489,64.56,42.4,0.15,1009,5.2,216,1.3,28.9248,22.7220
2021,6,4,16,30,27.1,133,650,507,7,20.1,232,302,0,406,65.58,54.82,0.15,1009,5.2,209,1.3,22.9945,18.0030
2021,6,4,17,30,26.400000000000002,105,531,312,3,20.1,121,414,7,282,68.5,67.09,0.15,1009,5.1000000000000005,200,1.3,14.7999,11.4981
2021,6,4,18,30,26,63,317,124,0,20.5,65,242,36,111,71.58,78.98,0.15,1009,5,196,1.2000000000000002,5.2938,4.0395
2021,6,4,19,30,24,5,16,5,3,20.700000000000003,3,0,57,3,81.76,89.9,0.15,1010,5,192,0.9,0.0000,0.0000
2021,6,4,20,30,23.5,0,0,0,7,20.6,0,0,0,0,83.74,100.93,0.15,1010,5,192,0.8,0.0000,0.0000
2021,6,4,21,30,23.200000000000003,0,0,0,7,20.700000000000003,0,0,0,0,85.71000000000001,110.14,0.15,1010,5,192,0.8,0.0000,0.0000
2021,6,4,22,30,22.900000000000002,0,0,0,7,20.8,0,0,0,0,88.13,117.44,0.15,1010,5,192,0.7000000000000001,0.0000,0.0000
2021,6,4,23,30,22.700000000000003,0,0,0,7,21,0,0,0,0,90.16,122.10000000000001,0.15,1010,5,189,0.7000000000000001,0.0000,0.0000
2021,6,5,0,30,22.5,0,0,0,6,21.200000000000003,0,0,0,0,92.3,123.45,0.15,1010,5,186,0.7000000000000001,0.0000,0.0000
2021,6,5,1,30,22.3,0,0,0,8,21.400000000000002,0,0,0,0,94.5,121.25,0.15,1010,5,183,0.7000000000000001,0.0000,0.0000
2021,6,5,2,30,22.1,0,0,0,8,21.5,0,0,0,0,96.69,115.88,0.15,1010,5,180,0.7000000000000001,0.0000,0.0000
2021,6,5,3,30,21.900000000000002,0,0,0,8,21.700000000000003,0,0,0,0,98.77,108.04,0.15,1010,5,175,0.7000000000000001,0.0000,0.0000
2021,6,5,4,30,21.8,0,0,0,8,21.8,0,0,0,0,100,98.47,0.15,1010,4.9,167,0.7000000000000001,0.0000,0.0000
2021,6,5,5,30,22.5,16,58,19,7,22,11,0,100,11,96.81,87.47,0.15,1011,4.9,160,0.7000000000000001,0.0000,0.0000
2021,6,5,6,30,23.700000000000003,80,359,166,4,22.400000000000002,64,10,57,66,92.35000000000001,76.13,0.15,1011,4.9,151,0.9,3.1972,2.4520
2021,6,5,7,30,24.900000000000002,116,558,359,4,22.700000000000003,148,29,0,161,87.4,64.13,0.15,1012,4.9,143,1,8.6419,6.7313
2021,6,5,8,30,26.5,137,674,554,4,22.6,202,13,0,210,79.04,51.800000000000004,0.15,1012,4.9,143,1,12.0485,9.4431
2021,6,5,9,30,28.200000000000003,150,745,726,4,21.700000000000003,316,106,0,398,68.04,39.38,0.15,1012,4.9,143,0.8,23.7162,18.6399
2021,6,5,10,30,29.700000000000003,156,792,861,4,20.900000000000002,261,16,0,275,59.25,27.18,0.15,1012,4.9,135,0.7000000000000001,16.7411,13.1760
2021,6,5,11,30,30.700000000000003,156,821,944,4,20.5,363,27,0,389,54.57,16.22,0.15,1012,4.9,125,0.7000000000000001,23.9381,18.8526
2021,6,5,12,30,31.3,161,820,965,3,20.3,438,343,0,774,52.1,11.44,0.15,1011,4.9,120,0.7000000000000001,47.7637,37.6229
2021,6,5,13,30,31.700000000000003,169,798,925,7,20.200000000000003,456,168,0,615,50.72,18.57,0.15,1010,4.9,117,0.8,37.7784,29.7496
2021,6,5,14,30,31.6,161,774,831,8,20.3,383,121,0,488,51.230000000000004,30.02,0.15,1010,4.9,118,1,29.5904,23.2832
2021,6,5,15,30,31.3,149,729,688,6,20.5,83,1,0,84,52.6,42.32,0.15,1010,5,123,1.2000000000000002,4.9697,3.9040
2021,6,5,16,30,30.5,134,650,509,8,20.6,90,1,0,91,55.69,54.74,0.15,1010,5,130,1.4000000000000001,5.1558,4.0368
2021,6,5,17,30,29.200000000000003,109,520,312,4,21.1,141,109,0,184,61.88,67,0.15,1010,5,139,1.4000000000000001,9.6637,7.5085
2021,6,5,18,30,28.400000000000002,67,301,125,7,22.200000000000003,68,54,100,78,69.08,78.89,0.15,1010,5,144,1.3,3.7207,2.8395
2021,6,5,19,30,25.8,5,15,5,7,22.400000000000002,3,0,57,3,81.64,89.82000000000001,0.15,1011,4.9,163,1.4000000000000001,0.0000,0.0000
2021,6,5,20,30,24.8,0,0,0,8,22.200000000000003,0,0,0,0,85.53,100.83,0.15,1011,4.800000000000001,172,1.4000000000000001,0.0000,0.0000
2021,6,5,21,30,23.900000000000002,0,0,0,8,22.1,0,0,0,0,89.8,110.03,0.15,1011,4.7,179,1.2000000000000002,0.0000,0.0000
2021,6,5,22,30,23,0,0,0,4,21.900000000000002,0,0,0,0,93.69,117.33,0.15,1012,4.5,188,1,0.0000,0.0000
2021,6,5,23,30,22.200000000000003,0,0,0,4,21.700000000000003,0,0,0,0,96.89,121.99000000000001,0.15,1012,4.5,195,0.8,0.0000,0.0000
2021,6,6,0,30,21.700000000000003,0,0,0,7,21.5,0,0,0,0,98.61,123.34,0.15,1011,4.5,193,0.6000000000000001,0.0000,0.0000
2021,6,6,1,30,21.5,0,0,0,7,21.400000000000002,0,0,0,0,99.24000000000001,121.16,0.15,1011,4.7,180,0.6000000000000001,0.0000,0.0000
2021,6,6,2,30,21.5,0,0,0,7,21.3,0,0,0,0,99.02,115.81,0.15,1011,4.800000000000001,157,0.6000000000000001,0.0000,0.0000
2021,6,6,3,30,21.400000000000002,0,0,0,6,21.400000000000002,0,0,0,0,99.82000000000001,107.99000000000001,0.15,1011,5,137,0.6000000000000001,0.0000,0.0000
2021,6,6,4,30,21.5,0,0,0,7,21.400000000000002,0,0,0,0,99.65,98.44,0.15,1012,5.1000000000000005,127,0.6000000000000001,0.0000,0.0000
2021,6,6,5,30,22.200000000000003,17,82,21,7,21.6,8,0,100,8,96.38,87.45,0.15,1012,5.2,128,0.8,0.0000,0.0000
2021,6,6,6,30,23.400000000000002,68,429,171,8,22.1,75,21,57,80,92.5,76.12,0.15,1013,5.2,135,1,3.8757,2.9724
2021,6,6,7,30,24.900000000000002,95,626,368,4,22.900000000000002,133,13,0,139,88.47,64.11,0.15,1013,5.2,156,0.8,7.4621,5.8124
2021,6,6,8,30,26.6,109,736,564,4,23.400000000000002,95,1,0,96,82.68,51.800000000000004,0.15,1013,5.1000000000000005,190,0.5,5.5079,4.3169
2021,6,6,9,30,28,118,802,738,4,22.900000000000002,269,28,0,291,73.91,39.37,0.15,1013,5.1000000000000005,203,0.30000000000000004,17.3407,13.6290
2021,6,6,10,30,29.3,123,841,871,4,22,375,63,0,431,64.95,27.17,0.15,1013,5.1000000000000005,178,0.4,26.2382,20.6506
2021,6,6,11,30,30.400000000000002,128,858,952,4,21.400000000000002,468,134,0,597,58.800000000000004,16.17,0.15,1013,5.1000000000000005,154,0.6000000000000001,36.7391,28.9343
2021,6,6,12,30,31.1,135,854,972,3,21.1,481,247,0,723,55.44,11.34,0.15,1012,5.1000000000000005,149,0.9,44.6186,35.1456
2021,6,6,13,30,31.3,142,834,933,3,21,434,299,0,718,54.49,18.47,0.15,1012,5.1000000000000005,151,1.2000000000000002,44.1091,34.7350
2021,6,6,14,30,31.400000000000002,140,806,838,8,21.1,375,100,0,462,54.29,29.94,0.15,1011,5.2,155,1.4000000000000001,28.0172,22.0455
2021,6,6,15,30,31.1,134,755,693,6,21.200000000000003,89,0,0,89,55.79,42.24,0.15,1011,5.2,159,1.6,5.2666,4.1373
2021,6,6,16,30,30.400000000000002,126,667,512,8,21.400000000000002,119,15,0,128,58.61,54.65,0.15,1011,5.2,161,1.7000000000000002,7.2551,5.6806
2021,6,6,17,30,29.1,108,523,313,7,21.6,103,109,0,146,63.84,66.91,0.15,1011,5.2,163,1.6,7.6735,5.9626
2021,6,6,18,30,28.400000000000002,68,294,125,6,22.200000000000003,29,0,100,29,69.33,78.8,0.15,1011,5.300000000000001,163,1.4000000000000001,1.3837,1.0561
2021,6,6,19,30,26,6,14,6,6,22.700000000000003,3,0,57,3,82.15,89.74,0.16,1012,5.300000000000001,169,1.3,0.0000,0.0000
2021,6,6,20,30,25.200000000000003,0,0,0,6,22.700000000000003,0,0,0,0,85.9,100.73,0.16,1012,5.4,174,1.4000000000000001,0.0000,0.0000
2021,6,6,21,30,24.5,0,0,0,8,22.8,0,0,0,0,90.24,109.92,0.16,1012,5.4,174,1.2000000000000002,0.0000,0.0000
2021,6,6,22,30,24,0,0,0,6,22.900000000000002,0,0,0,0,93.82000000000001,117.22,0.16,1012,5.5,173,1,0.0000,0.0000
2021,6,6,23,30,23.700000000000003,0,0,0,7,23,0,0,0,0,95.92,121.88,0.16,1012,5.5,172,0.9,0.0000,0.0000
2021,6,7,0,30,23.400000000000002,0,0,0,7,23.1,0,0,0,0,97.93,123.25,0.16,1012,5.5,174,0.9,0.0000,0.0000
2021,6,7,1,30,23.3,0,0,0,7,23.1,0,0,0,0,98.75,121.08,0.16,1012,5.6000000000000005,177,0.9,0.0000,0.0000
2021,6,7,2,30,23.3,0,0,0,7,23.1,0,0,0,0,98.82000000000001,115.74000000000001,0.16,1012,5.5,182,0.9,0.0000,0.0000
2021,6,7,3,30,23.200000000000003,0,0,0,7,23.1,0,0,0,0,99.33,107.94,0.16,1012,5.5,182,0.9,0.0000,0.0000
2021,6,7,4,30,23.1,0,0,0,7,23.1,0,0,0,0,100,98.4,0.16,1013,5.4,173,0.8,0.0000,0.0000
2021,6,7,5,30,23.5,17,48,19,0,23.1,12,2,68,12,97.86,87.43,0.16,1013,5.4,162,0.9,0.0000,0.0000
2021,6,7,6,30,24.200000000000003,81,351,165,4,23.5,70,8,57,72,96.12,76.10000000000001,0.16,1014,5.300000000000001,151,1.1,3.4887,2.6757
2021,6,7,7,30,24.900000000000002,116,551,357,4,23.900000000000002,159,55,0,183,93.93,64.11,0.16,1014,5.300000000000001,148,1.2000000000000002,9.8242,7.6523
2021,6,7,8,30,25.6,142,660,550,4,24.1,269,122,0,344,91.58,51.79,0.16,1014,5.300000000000001,159,1.3,19.7373,15.4694
2021,6,7,9,30,26.400000000000002,163,718,718,4,23.900000000000002,359,159,0,482,86.33,39.37,0.16,1014,5.4,165,1.4000000000000001,28.7223,22.5744
2021,6,7,10,30,27.1,177,755,849,0,23.400000000000002,177,755,0,849,80.04,27.16,0.16,1014,5.4,157,1.5,51.6856,40.6790
2021,6,7,11,30,27.6,177,786,932,7,23.1,360,469,11,811,76.65,16.13,0.16,1014,5.4,146,1.7000000000000002,49.9100,39.3072
2021,6,7,12,30,28,167,809,960,0,22.900000000000002,294,591,0,874,73.99,11.24,0.16,1014,5.300000000000001,139,1.8,53.9398,42.4880
2021,6,7,13,30,28.1,152,818,928,3,22.6,333,461,0,770,72.29,18.38,0.16,1013,5.300000000000001,133,2,47.3071,37.2535
2021,6,7,14,30,28.1,132,816,840,7,22.200000000000003,380,82,0,451,70.4,29.85,0.16,1013,5.2,129,2,27.3538,21.5236
2021,6,7,15,30,27.700000000000003,116,789,701,6,21.900000000000002,244,26,0,263,70.72,42.160000000000004,0.16,1012,5.300000000000001,133,1.9000000000000001,15.5664,12.2288
2021,6,7,16,30,26.6,100,730,523,9,22.200000000000003,67,0,0,67,76.79,54.57,0.16,1013,5.300000000000001,146,1.7000000000000002,3.7990,2.9746
2021,6,7,17,30,25.200000000000003,78,633,327,6,22.700000000000003,16,0,0,16,86.2,66.83,0.16,1013,5.300000000000001,151,1.6,0.8415,0.6539
2021,6,7,18,30,24.5,50,437,136,6,23,30,0,100,30,91.23,78.71000000000001,0.16,1013,5.300000000000001,148,1.4000000000000001,1.4317,1.0929
2021,6,7,19,30,23.200000000000003,8,47,8,6,22.900000000000002,3,0,57,3,98.19,89.66,0.16,1013,5.300000000000001,130,1.4000000000000001,0.0000,0.0000
2021,6,7,20,30,23,0,0,0,6,22.8,0,0,0,0,98.86,100.63,0.16,1013,5.6000000000000005,124,1.5,0.0000,0.0000
2021,6,7,21,30,22.900000000000002,0,0,0,6,22.700000000000003,0,0,0,0,99.03,109.82000000000001,0.16,1013,5.9,125,1.6,0.0000,0.0000
2021,6,7,22,30,22.8,0,0,0,8,22.700000000000003,0,0,0,0,99.26,117.12,0.16,1013,6.1000000000000005,139,1.5,0.0000,0.0000
2021,6,7,23,30,23,0,0,0,8,22.700000000000003,0,0,0,0,98.42,121.78,0.16,1012,6.1000000000000005,164,1.4000000000000001,0.0000,0.0000
2021,6,8,0,30,23.1,0,0,0,4,23,0,0,0,0,99.11,123.16,0.16,1012,6,192,1.4000000000000001,0.0000,0.0000
2021,6,8,1,30,23.200000000000003,0,0,0,8,23.200000000000003,0,0,0,0,99.8,121,0.16,1012,5.9,214,1.3,0.0000,0.0000
2021,6,8,2,30,23.200000000000003,0,0,0,4,23.200000000000003,0,0,0,0,100,115.68,0.16,1013,5.800000000000001,231,1.1,0.0000,0.0000
2021,6,8,3,30,23,0,0,0,0,23,0,0,0,0,100,107.9,0.16,1013,5.800000000000001,239,0.9,0.0000,0.0000
2021,6,8,4,30,22.900000000000002,0,0,0,3,22.900000000000002,0,0,0,0,100,98.37,0.16,1014,5.6000000000000005,236,0.8,0.0000,0.0000
2021,6,8,5,30,23,18,90,22,4,22.8,10,20,79,11,99,87.41,0.16,1014,5.4,227,0.8,0.0000,0.0000
2021,6,8,6,30,23.700000000000003,65,449,173,4,23.3,48,153,21,85,97.4,76.09,0.16,1015,5.1000000000000005,220,1,4.1189,3.1591
2021,6,8,7,30,24.400000000000002,90,641,370,4,23.8,121,11,0,126,96.29,64.1,0.16,1015,4.9,219,1.3,6.7647,5.2692
2021,6,8,8,30,25.200000000000003,106,746,567,7,23.900000000000002,210,146,4,300,92.79,51.79,0.16,1015,4.7,220,1.6,17.2128,13.4908
2021,6,8,9,30,26.200000000000003,118,806,741,6,23.6,61,0,0,61,85.67,39.37,0.16,1015,4.6000000000000005,218,1.8,3.6350,2.8569
2021,6,8,10,30,27.5,123,844,874,8,23.1,220,11,0,230,76.95,27.150000000000002,0.16,1015,4.5,215,1.9000000000000001,14.0022,11.0204
2021,6,8,11,30,28.6,125,865,956,0,22.6,312,383,0,680,70.17,16.1,0.16,1015,4.6000000000000005,211,1.9000000000000001,41.8489,32.9587
2021,6,8,12,30,29.1,128,866,978,7,22.400000000000002,415,266,0,676,67.21000000000001,11.14,0.16,1014,4.7,205,1.9000000000000001,41.7220,32.8642
2021,6,8,13,30,29.1,133,848,938,6,22.3,110,0,0,110,66.74,18.29,0.16,1014,4.800000000000001,200,1.9000000000000001,6.7586,5.3223
2021,6,8,14,30,29,134,816,842,6,22.3,144,1,0,145,67.03,29.77,0.16,1013,5,196,1.9000000000000001,8.7955,6.9209
2021,6,8,15,30,28.700000000000003,128,766,697,6,22.400000000000002,144,2,0,145,68.59,42.08,0.16,1013,5.1000000000000005,196,1.8,8.5840,6.7436
2021,6,8,16,30,28.200000000000003,114,695,518,8,22.5,58,0,0,58,71.24,54.49,0.16,1013,5.2,201,1.7000000000000002,3.2899,2.5761
2021,6,8,17,30,27.400000000000002,92,583,322,8,22.8,128,191,0,203,75.8,66.75,0.16,1013,5.1000000000000005,206,1.4000000000000001,10.6830,8.3024
2021,6,8,18,30,26.8,59,372,132,0,23.3,62,310,25,123,81.27,78.63,0.16,1013,5.1000000000000005,208,1.2000000000000002,5.8715,4.4828
2021,6,8,19,30,24.6,7,30,7,7,23.400000000000002,5,0,57,5,93.06,89.59,0.16,1013,5,211,0.8,0.0000,0.0000
2021,6,8,20,30,24,0,0,0,7,23.200000000000003,0,0,0,0,95.23,100.54,0.16,1013,4.9,211,0.8,0.0000,0.0000
2021,6,8,21,30,23.6,0,0,0,7,23.1,0,0,0,0,96.95,109.73,0.16,1013,4.9,211,0.7000000000000001,0.0000,0.0000
2021,6,8,22,30,23.3,0,0,0,7,23,0,0,0,0,98.03,117.02,0.16,1013,4.9,210,0.7000000000000001,0.0000,0.0000
2021,6,8,23,30,23,0,0,0,7,22.900000000000002,0,0,0,0,99.28,121.69,0.16,1013,4.9,210,0.8,0.0000,0.0000
2021,6,9,0,30,22.8,0,0,0,7,22.8,0,0,0,0,99.94,123.07000000000001,0.16,1013,4.9,211,0.8,0.0000,0.0000
