Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,10,30,6,30,2.8000000000000003,0,0,0,0,1.5,0,0,0,0,91.13,93.17,0.15,1017,0.8,3,1,0.0000,0.0000
2011,10,30,7,30,5,46,466,117,0,1.7000000000000002,46,466,0,117,79.3,81.3,0.15,1018,0.8,3,1.2000000000000002,0.0000,0.0000
2011,10,30,8,30,8.700000000000001,74,721,317,0,2.1,74,721,0,317,63.1,70.39,0.15,1019,0.8,25,1.5,16.1716,12.5169
2011,10,30,9,30,12.200000000000001,89,836,498,0,1.6,89,836,0,498,48.32,60.730000000000004,0.15,1019,0.8,54,2,27.3359,21.3413
2011,10,30,10,30,14.3,99,891,634,0,0.4,99,891,0,634,38.62,53.13,0.15,1019,0.8,63,2.3000000000000003,36.1764,28.3412
2011,10,30,11,30,15.5,102,920,710,0,-0.1,102,920,0,710,34.410000000000004,48.61,0.15,1019,0.8,65,2.1,41.2203,32.3367
2011,10,30,12,30,16.2,102,922,719,0,-0.4,102,922,0,719,32.36,48.07,0.15,1018,0.8,68,1.9000000000000001,41.8196,32.8114
2011,10,30,13,30,16.6,100,901,659,0,-0.5,100,901,0,659,31.28,51.63,0.15,1018,0.8,72,1.7000000000000002,37.8348,29.6551
2011,10,30,14,30,16.400000000000002,93,852,537,0,-0.6000000000000001,93,852,0,537,31.43,58.54,0.15,1017,0.8,78,1.6,29.8514,23.3330
2011,10,30,15,30,15.700000000000001,78,760,366,1,-0.5,78,760,0,366,33,67.76,0.15,1017,0.8,85,1.4000000000000001,19.1032,14.8313
2011,10,30,16,30,13.3,55,559,167,8,0.4,57,408,0,139,41.18,78.42,0.15,1017,0.8,93,1.2000000000000002,6.6401,5.0713
2011,10,30,17,30,10.200000000000001,0,0,0,7,2.7,0,0,7,0,59.47,89.60000000000001,0.15,1018,0.8,100,1,0.0000,0.0000
2011,10,30,18,30,9.1,0,0,0,1,1.6,0,0,0,0,59.35,102.23,0.15,1018,0.8,101,1,0.0000,0.0000
2011,10,30,19,30,8.8,0,0,0,1,1.4000000000000001,0,0,0,0,59.84,114.63,0.15,1018,0.8,104,1.1,0.0000,0.0000
2011,10,30,20,30,8.5,0,0,0,0,1.4000000000000001,0,0,0,0,60.89,127.04,0.15,1019,0.7000000000000001,105,1.1,0.0000,0.0000
2011,10,30,21,30,8.1,0,0,0,4,1.4000000000000001,0,0,0,0,62.76,139.12,0.15,1019,0.7000000000000001,106,1.1,0.0000,0.0000
2011,10,30,22,30,7.6000000000000005,0,0,0,7,1.7000000000000002,0,0,0,0,66.15,150.16,0.15,1019,0.7000000000000001,103,1,0.0000,0.0000
2011,10,30,23,30,7,0,0,0,4,1.9000000000000001,0,0,0,0,70.09,158.25,0.15,1019,0.7000000000000001,98,1,0.0000,0.0000
2011,10,31,0,30,6.4,0,0,0,7,2.2,0,0,0,0,74.54,159.41,0.15,1019,0.7000000000000001,90,0.9,0.0000,0.0000
2011,10,31,1,30,6,0,0,0,7,2.3000000000000003,0,0,0,0,77.25,152.73,0.15,1018,0.7000000000000001,80,0.9,0.0000,0.0000
2011,10,31,2,30,5.6000000000000005,0,0,0,4,2.2,0,0,0,0,78.65,142.20000000000002,0.15,1018,0.7000000000000001,70,1.1,0.0000,0.0000
2011,10,31,3,30,5.2,0,0,0,4,2.1,0,0,0,0,80.44,130.31,0.15,1018,0.7000000000000001,64,1.2000000000000002,0.0000,0.0000
2011,10,31,4,30,4.6000000000000005,0,0,0,8,2.1,0,0,0,0,83.62,117.96000000000001,0.15,1018,0.8,60,1.2000000000000002,0.0000,0.0000
2011,10,31,5,30,4,0,0,0,7,2,0,0,0,0,87.06,105.55,0.15,1018,1,59,1.2000000000000002,0.0000,0.0000
2011,10,31,6,30,4.2,0,0,0,1,2.1,0,0,0,0,86.07000000000001,93.35000000000001,0.15,1018,1.1,57,1.4000000000000001,0.0000,0.0000
2011,10,31,7,30,5.9,45,444,110,7,2.2,51,186,7,79,77.16,81.49,0.15,1018,1.3,56,1.5,0.0000,0.0000
2011,10,31,8,30,8.9,75,684,302,4,2.6,73,0,0,73,64.51,70.61,0.15,1018,1.4000000000000001,64,1.6,3.7166,2.8759
2011,10,31,9,30,11.9,94,789,476,4,3.4000000000000004,213,130,0,276,56.04,60.980000000000004,0.15,1017,1.5,70,1.7000000000000002,15.1269,11.8079
2011,10,31,10,30,14.3,106,838,606,3,4.9,236,399,0,473,53.22,53.42,0.15,1017,1.6,65,1.5,26.9563,21.1158
2011,10,31,11,30,16,115,853,676,1,6.5,115,853,0,676,53.39,48.93,0.15,1016,1.7000000000000002,51,1.3,39.2028,30.7514
2011,10,31,12,30,16.900000000000002,122,840,680,0,7.5,122,840,0,680,53.72,48.4,0.15,1015,1.8,36,1.1,39.5071,30.9944
2011,10,31,13,30,17.1,144,760,612,3,7.9,281,98,0,342,54.85,51.94,0.15,1014,1.8,25,1,19.6108,15.3695
2011,10,31,14,30,16.900000000000002,142,673,491,0,8.200000000000001,142,673,0,491,56.51,58.82,0.15,1014,1.8,15,1,27.2522,21.2984
2011,10,31,15,30,16.3,122,544,326,0,8.4,122,544,0,326,59.43,68,0.15,1014,1.8,13,1.1,16.9814,13.1807
2011,10,31,16,30,14.600000000000001,83,287,139,0,8.8,83,287,0,139,68.37,78.63,0.15,1014,1.6,18,0.9,6.6353,5.0659
2011,10,31,17,30,12,0,0,0,0,9.1,0,0,0,0,82.4,89.77,0.15,1014,1.5,24,0.9,0.0000,0.0000
2011,10,31,18,30,10.600000000000001,0,0,0,0,7.5,0,0,0,0,81.31,102.42,0.15,1014,1.4000000000000001,26,1,0.0000,0.0000
2011,10,31,19,30,9.1,0,0,0,0,6.800000000000001,0,0,0,0,85.68,114.81,0.15,1015,1.1,26,1.1,0.0000,0.0000
2011,10,31,20,30,8.200000000000001,0,0,0,0,6,0,0,0,0,86.29,127.22,0.15,1016,1,23,1.1,0.0000,0.0000
2011,10,31,21,30,7.300000000000001,0,0,0,0,5.1000000000000005,0,0,0,0,85.66,139.32,0.15,1016,0.9,20,1.1,0.0000,0.0000
2011,10,31,22,30,6.5,0,0,0,0,3.9000000000000004,0,0,0,0,83.74,150.4,0.15,1016,0.8,16,1.1,0.0000,0.0000
2011,10,31,23,30,5.9,0,0,0,0,2.9000000000000004,0,0,0,0,81.28,158.55,0.15,1016,0.7000000000000001,15,1.2000000000000002,0.0000,0.0000
2011,11,1,0,30,5.4,0,0,0,0,2.1,0,0,0,0,79.02,159.72,0.15,1016,0.7000000000000001,15,1.1,0.0000,0.0000
2011,11,1,1,30,4.800000000000001,0,0,0,0,1.6,0,0,0,0,79.49,152.97,0.15,1016,0.7000000000000001,14,1.1,0.0000,0.0000
2011,11,1,2,30,4.1000000000000005,0,0,0,0,1.3,0,0,0,0,81.95,142.4,0.15,1016,0.6000000000000001,12,1,0.0000,0.0000
2011,11,1,3,30,3.6,0,0,0,0,1.2000000000000002,0,0,0,0,84.04,130.48,0.15,1017,0.6000000000000001,8,1,0.0000,0.0000
2011,11,1,4,30,3.2,0,0,0,0,1,0,0,0,0,85.73,118.12,0.15,1017,0.6000000000000001,6,1,0.0000,0.0000
2011,11,1,5,30,2.9000000000000004,0,0,0,0,1,0,0,0,0,87.32000000000001,105.72,0.15,1018,0.7000000000000001,7,1,0.0000,0.0000
2011,11,1,6,30,3.3000000000000003,0,0,0,0,1,0,0,0,0,84.92,93.52,0.15,1018,0.7000000000000001,11,1.1,0.0000,0.0000
2011,11,1,7,30,5.4,40,520,115,0,1.3,40,520,0,115,74.89,81.68,0.15,1019,0.7000000000000001,13,1.3,0.0000,0.0000
2011,11,1,8,30,8.9,64,768,316,0,1.8,64,768,0,316,61.11,70.82000000000001,0.15,1019,0.7000000000000001,18,1.4000000000000001,16.0576,12.4217
2011,11,1,9,30,12.8,76,877,498,0,2.5,76,877,0,498,49.71,61.24,0.15,1019,0.7000000000000001,30,1.9000000000000001,27.2504,21.2680
2011,11,1,10,30,15.700000000000001,84,930,634,0,2.2,84,930,0,634,40.300000000000004,53.71,0.15,1019,0.7000000000000001,37,2.4000000000000004,36.0863,28.2648
2011,11,1,11,30,17.2,87,956,711,0,1.8,87,956,0,711,35.58,49.25,0.15,1019,0.7000000000000001,34,2.4000000000000004,41.1861,32.3043
2011,11,1,12,30,18.1,86,954,716,0,1.6,86,954,0,716,33.04,48.72,0.15,1018,0.8,30,2.2,41.5529,32.5966
2011,11,1,13,30,18.5,82,941,658,0,1.7000000000000002,82,941,0,658,32.52,52.24,0.15,1017,0.8,28,2,37.6850,29.5319
2011,11,1,14,30,18.5,75,893,534,0,2.1,75,893,0,534,33.36,59.09,0.15,1017,0.9,28,1.8,29.5942,23.1255
2011,11,1,15,30,17.8,65,805,363,0,2.3000000000000003,65,805,0,363,35.32,68.24,0.15,1017,0.9,30,1.5,18.8706,14.6432
2011,11,1,16,30,15.3,46,615,165,0,3.9000000000000004,46,615,0,165,46.63,78.84,0.15,1017,0.9,35,1.2000000000000002,7.8717,6.0079
2011,11,1,17,30,12.5,0,0,0,0,4.800000000000001,0,0,0,0,59.29,89.93,0.15,1018,0.9,44,1.1,0.0000,0.0000
2011,11,1,18,30,11.600000000000001,0,0,0,7,3.1,0,0,0,0,56.03,102.59,0.15,1018,0.9,49,1.2000000000000002,0.0000,0.0000
2011,11,1,19,30,9.700000000000001,0,0,0,0,2.9000000000000004,0,0,0,0,62.480000000000004,114.98,0.15,1019,0.9,66,1.3,0.0000,0.0000
2011,11,1,20,30,8.5,0,0,0,0,2.8000000000000003,0,0,0,0,67.22,127.39,0.15,1019,0.9,75,1.2000000000000002,0.0000,0.0000
2011,11,1,21,30,7.6000000000000005,0,0,0,0,2.8000000000000003,0,0,0,0,71.51,139.51,0.15,1020,0.9,83,1.1,0.0000,0.0000
2011,11,1,22,30,6.9,0,0,0,0,2.8000000000000003,0,0,0,0,75.27,150.63,0.15,1020,0.9,87,1.1,0.0000,0.0000
2011,11,1,23,30,6.2,0,0,0,0,3,0,0,0,0,79.77,158.85,0.15,1020,0.9,88,1.1,0.0000,0.0000
2011,11,2,0,30,5.7,0,0,0,0,3.1,0,0,0,0,83.61,160.03,0.15,1020,0.9,87,1.1,0.0000,0.0000
2011,11,2,1,30,5.2,0,0,0,0,3.3000000000000003,0,0,0,0,87.74,153.21,0.15,1020,0.9,83,1.1,0.0000,0.0000
2011,11,2,2,30,4.800000000000001,0,0,0,0,3.5,0,0,0,0,91.43,142.59,0.15,1020,0.9,76,1,0.0000,0.0000
2011,11,2,3,30,4.4,0,0,0,0,3.7,0,0,0,0,95.33,130.65,0.15,1020,0.8,67,1,0.0000,0.0000
2011,11,2,4,30,3.9000000000000004,0,0,0,0,3.9000000000000004,0,0,0,0,100,118.28,0.15,1021,0.8,57,1,0.0000,0.0000
2011,11,2,5,30,3.5,0,0,0,0,3.5,0,0,0,0,100,105.88,0.15,1021,0.8,49,1,0.0000,0.0000
2011,11,2,6,30,4,0,0,0,0,4,0,0,0,0,100,93.7,0.15,1022,0.8,44,1.2000000000000002,0.0000,0.0000
2011,11,2,7,30,6.2,38,530,112,0,4.5,38,530,0,112,88.66,81.87,0.15,1022,0.8,39,1.4000000000000001,0.0000,0.0000
2011,11,2,8,30,9.700000000000001,60,777,312,0,4.800000000000001,60,777,0,312,71.74,71.04,0.15,1023,0.8,45,1.5,15.8225,12.2362
2011,11,2,9,30,13.3,71,886,493,0,5.300000000000001,71,886,0,493,58.21,61.49,0.15,1022,0.8,61,1.8,26.9346,21.0183
2011,11,2,10,30,15.9,75,943,629,0,4.6000000000000005,75,943,0,629,47.03,54,0.15,1022,0.8,70,2,35.7562,28.0032
2011,11,2,11,30,17.400000000000002,77,963,702,0,3.7,77,963,0,702,39.99,49.56,0.15,1021,0.9,72,1.8,40.6197,31.8574
2011,11,2,12,30,18.400000000000002,77,967,711,0,3.3000000000000003,77,967,0,711,36.52,49.03,0.15,1020,0.9,74,1.6,41.2181,32.3314
2011,11,2,13,30,18.900000000000002,82,932,650,0,3.1,82,932,0,650,34.99,52.54,0.15,1019,0.9,77,1.4000000000000001,37.1811,29.1341
2011,11,2,14,30,18.900000000000002,76,888,529,0,2.9000000000000004,76,888,0,529,34.63,59.35,0.15,1019,0.9,82,1.3,29.2741,22.8722
2011,11,2,15,30,18.2,65,800,358,0,2.9000000000000004,65,800,0,358,36.09,68.47,0.15,1018,0.9,86,1.2000000000000002,18.5743,14.4097
2011,11,2,16,30,15.5,45,609,161,0,4.3,45,609,0,161,47.13,79.05,0.15,1018,0.9,94,1,7.6774,5.8577
2011,11,2,17,30,12.100000000000001,0,0,0,0,5.2,0,0,0,0,62.81,90.08,0.15,1018,0.9,101,1.1,0.0000,0.0000
2011,11,2,18,30,10.9,0,0,0,0,3.3000000000000003,0,0,0,0,59.46,102.77,0.15,1018,0.9,103,1.2000000000000002,0.0000,0.0000
2011,11,2,19,30,9.200000000000001,0,0,0,0,2.9000000000000004,0,0,0,0,64.86,115.14,0.15,1018,0.8,107,1.2000000000000002,0.0000,0.0000
2011,11,2,20,30,8.200000000000001,0,0,0,0,2.6,0,0,0,0,67.79,127.56,0.15,1018,0.8,111,1.2000000000000002,0.0000,0.0000
2011,11,2,21,30,7.4,0,0,0,0,2.4000000000000004,0,0,0,0,70.46000000000001,139.70000000000002,0.15,1018,0.7000000000000001,114,1.1,0.0000,0.0000
2011,11,2,22,30,6.6000000000000005,0,0,0,0,2.2,0,0,0,0,73.55,150.86,0.15,1018,0.7000000000000001,117,1.1,0.0000,0.0000
2011,11,2,23,30,6,0,0,0,0,2.1,0,0,0,0,75.86,159.14000000000001,0.15,1018,0.7000000000000001,120,1.1,0.0000,0.0000
2011,11,3,0,30,5.5,0,0,0,0,1.9000000000000001,0,0,0,0,77.62,160.33,0.15,1017,0.6000000000000001,123,1.1,0.0000,0.0000
2011,11,3,1,30,5.1000000000000005,0,0,0,0,1.8,0,0,0,0,79.02,153.45000000000002,0.15,1017,0.6000000000000001,127,1.2000000000000002,0.0000,0.0000
2011,11,3,2,30,4.800000000000001,0,0,0,0,1.7000000000000002,0,0,0,0,80.34,142.78,0.15,1017,0.6000000000000001,131,1.2000000000000002,0.0000,0.0000
2011,11,3,3,30,4.7,0,0,0,0,1.7000000000000002,0,0,0,0,81.04,130.81,0.15,1016,0.6000000000000001,135,1.1,0.0000,0.0000
2011,11,3,4,30,4.7,0,0,0,0,1.9000000000000001,0,0,0,0,81.84,118.44,0.15,1016,0.6000000000000001,136,1.1,0.0000,0.0000
2011,11,3,5,30,4.5,0,0,0,0,2,0,0,0,0,84.12,106.04,0.15,1016,0.7000000000000001,132,1,0.0000,0.0000
2011,11,3,6,30,4.6000000000000005,0,0,0,0,2.2,0,0,0,0,84.66,93.87,0.15,1016,0.7000000000000001,123,0.9,0.0000,0.0000
2011,11,3,7,30,6.300000000000001,36,537,110,0,2.7,36,537,0,110,77.87,82.07000000000001,0.15,1016,0.8,113,0.9,0.0000,0.0000
2011,11,3,8,30,9.600000000000001,59,772,307,0,3.5,59,772,0,307,65.71000000000001,71.26,0.15,1016,0.9,108,0.9,15.5375,12.0121
2011,11,3,9,30,13.4,72,869,484,0,4.3,72,869,0,484,53.910000000000004,61.74,0.15,1015,1,124,1.1,26.4011,20.5987
2011,11,3,10,30,16.900000000000002,81,911,613,0,5,81,911,0,613,45.22,54.28,0.15,1015,1.2000000000000002,157,1.2000000000000002,34.8033,27.2541
2011,11,3,11,30,19.3,91,916,682,0,6.6000000000000005,91,916,0,682,43.56,49.870000000000005,0.15,1013,1.3,184,1.4000000000000001,39.4181,30.9123
2011,11,3,12,30,20.700000000000003,98,903,686,0,8.8,98,903,0,686,46.49,49.35,0.15,1011,1.4000000000000001,191,1.8,39.7238,31.1565
2011,11,3,13,30,21.3,91,885,625,0,10.100000000000001,91,885,0,625,48.96,52.83,0.15,1009,1.6,192,2.1,35.7080,27.9770
2011,11,3,14,30,21.5,87,823,504,2,10.9,196,368,7,383,50.980000000000004,59.61,0.15,1008,1.7000000000000002,191,2.4000000000000004,21.1631,16.5327
2011,11,3,15,30,21,75,717,335,0,11.5,75,717,0,335,54.52,68.7,0.15,1006,1.8,187,2.2,17.3468,13.4540
2011,11,3,16,30,19.5,51,500,145,0,12.200000000000001,51,500,0,145,62.620000000000005,79.25,0.15,1005,1.9000000000000001,177,1.8,6.9123,5.2724
2011,11,3,17,30,18.1,0,0,0,0,12.700000000000001,0,0,0,0,70.59,90.85000000000001,0.15,1005,2.2,168,1.7000000000000002,0.0000,0.0000
2011,11,3,18,30,17.7,0,0,0,0,12.9,0,0,0,0,73.7,102.93,0.15,1005,2.3000000000000003,164,2,0.0000,0.0000
2011,11,3,19,30,16.900000000000002,0,0,0,0,13.5,0,0,0,0,80.32000000000001,115.31,0.15,1004,2.6,162,2.7,0.0000,0.0000
2011,11,3,20,30,16.1,0,0,0,3,14.100000000000001,0,0,0,0,88.17,127.73,0.15,1004,2.9000000000000004,164,2.6,0.0000,0.0000
2011,11,3,21,30,15.700000000000001,0,0,0,4,14.700000000000001,0,0,0,0,93.64,139.88,0.15,1003,3.2,167,2.4000000000000004,0.0000,0.0000
2011,11,3,22,30,15.700000000000001,0,0,0,1,15,0,0,0,0,95.54,151.08,0.15,1002,3.4000000000000004,177,2.2,0.0000,0.0000
2011,11,3,23,30,15.700000000000001,0,0,0,8,15.3,0,0,0,0,97.17,159.43,0.15,1001,3.5,191,1.8,0.0000,0.0000
2011,11,4,0,30,15.5,0,0,0,8,15.4,0,0,0,0,99.08,160.64000000000001,0.15,1001,3.1,208,1.6,0.0000,0.0000
2011,11,4,1,30,14.9,0,0,0,1,14.9,0,0,0,0,100,153.68,0.15,1000,2.4000000000000004,230,2,0.0000,0.0000
2011,11,4,2,30,13.700000000000001,0,0,0,0,13.700000000000001,0,0,0,0,100,142.96,0.15,1000,1.9000000000000001,248,2.4000000000000004,0.0000,0.0000
2011,11,4,3,30,12,0,0,0,1,12,0,0,0,0,100,130.98,0.15,1000,1.7000000000000002,253,2.2,0.0000,0.0000
2011,11,4,4,30,10.700000000000001,0,0,0,0,10.600000000000001,0,0,0,0,99.25,118.60000000000001,0.15,1000,1.6,251,2,0.0000,0.0000
2011,11,4,5,30,10,0,0,0,0,9.600000000000001,0,0,0,0,97.55,106.21000000000001,0.15,1000,1.6,256,1.9000000000000001,0.0000,0.0000
2011,11,4,6,30,10.100000000000001,0,0,0,0,9.4,0,0,0,0,95.18,94.05,0.15,1000,1.6,270,2,0.0000,0.0000
2011,11,4,7,30,10.8,53,272,89,0,9.700000000000001,53,272,0,89,92.97,82.26,0.15,1001,1.7000000000000002,289,2.2,0.0000,0.0000
2011,11,4,8,30,11.5,112,483,265,3,10.3,62,0,7,62,92.52,71.48,0.15,1001,1.8,309,2.6,3.1315,2.4202
2011,11,4,9,30,11.8,151,595,431,3,10.5,111,0,7,111,91.81,61.99,0.15,1002,1.8,321,3,6.0451,4.7158
2011,11,4,10,30,12.3,148,719,565,7,10.200000000000001,136,0,7,136,87.23,54.56,0.15,1003,1.9000000000000001,330,3.3000000000000003,7.7117,6.0383
2011,11,4,11,30,13.600000000000001,137,795,646,4,10,172,2,0,173,79.09,50.17,0.15,1003,1.9000000000000001,339,3.6,9.9880,7.8321
2011,11,4,12,30,14.9,122,829,659,3,9.700000000000001,241,21,0,255,70.88,49.65,0.15,1003,2,348,3.8000000000000003,14.7502,11.5681
2011,11,4,13,30,15.5,128,780,596,0,9.3,128,780,0,596,66.51,53.120000000000005,0.15,1003,2.1,356,4,34.0096,26.6437
2011,11,4,14,30,15.4,109,747,484,3,9,223,129,0,288,65.58,59.870000000000005,0.15,1004,2.1,181,4,15.8898,12.4114
2011,11,4,15,30,14.9,85,664,324,3,8.700000000000001,41,0,0,41,66.34,68.92,0.15,1005,2.1,6,3.8000000000000003,2.1190,1.6431
2011,11,4,16,30,14.100000000000001,53,476,140,3,8.5,45,0,0,45,69.2,79.44,0.15,1007,2,8,3.3000000000000003,2.1449,1.6356
2011,11,4,17,30,13,0,0,0,1,8.6,0,0,0,0,74.48,91.03,0.15,1008,2,12,2.6,0.0000,0.0000
2011,11,4,18,30,12.4,0,0,0,0,8.6,0,0,0,0,77.84,103.09,0.15,1008,1.9000000000000001,13,2.3000000000000003,0.0000,0.0000
2011,11,4,19,30,11.700000000000001,0,0,0,0,8.700000000000001,0,0,0,0,81.63,115.46000000000001,0.15,1010,1.9000000000000001,19,2,0.0000,0.0000
2011,11,4,20,30,11.200000000000001,0,0,0,0,8.6,0,0,0,0,83.76,127.89,0.15,1010,1.8,19,1.8,0.0000,0.0000
2011,11,4,21,30,10.8,0,0,0,0,8.4,0,0,0,0,85.14,140.05,0.15,1011,1.7000000000000002,20,1.6,0.0000,0.0000
2011,11,4,22,30,10.4,0,0,0,0,8.1,0,0,0,0,85.77,151.29,0.15,1011,1.5,21,1.7000000000000002,0.0000,0.0000
2011,11,4,23,30,10,0,0,0,0,7.5,0,0,0,0,84.71000000000001,159.71,0.15,1011,1.2000000000000002,24,1.8,0.0000,0.0000
2011,11,5,0,30,9.3,0,0,0,0,6.4,0,0,0,0,82,160.94,0.15,1012,0.9,26,1.8,0.0000,0.0000
2011,11,5,1,30,8.4,0,0,0,0,4.6000000000000005,0,0,0,0,77.22,153.92000000000002,0.15,1012,0.7000000000000001,29,1.9000000000000001,0.0000,0.0000
2011,11,5,2,30,7.5,0,0,0,0,3,0,0,0,0,73.12,143.15,0.15,1013,0.6000000000000001,31,2,0.0000,0.0000
2011,11,5,3,30,6.7,0,0,0,0,2,0,0,0,0,71.88,131.15,0.15,1014,0.5,33,2,0.0000,0.0000
2011,11,5,4,30,5.9,0,0,0,0,1.4000000000000001,0,0,0,0,72.84,118.76,0.15,1015,0.5,33,2,0.0000,0.0000
2011,11,5,5,30,5.1000000000000005,0,0,0,0,0.9,0,0,0,0,74.49,106.37,0.15,1015,0.4,30,1.9000000000000001,0.0000,0.0000
2011,11,5,6,30,4.800000000000001,0,0,0,0,0.6000000000000001,0,0,0,0,74.07000000000001,94.22,0.15,1016,0.4,26,1.9000000000000001,0.0000,0.0000
2011,11,5,7,30,5.9,34,573,109,0,0.30000000000000004,34,573,0,109,67.54,82.45,0.15,1017,0.4,25,2.4000000000000004,0.0000,0.0000
2011,11,5,8,30,8,55,808,309,0,0,55,808,0,309,57.08,71.7,0.15,1019,0.5,30,3,15.5752,12.0338
2011,11,5,9,30,10,67,909,491,0,-0.7000000000000001,67,909,0,491,47.4,62.230000000000004,0.15,1019,0.5,37,3.3000000000000003,26.6985,20.8241
2011,11,5,10,30,11.700000000000001,74,958,626,0,-0.6000000000000001,74,958,0,626,42.58,54.84,0.15,1019,0.5,41,3.3000000000000003,35.4512,27.7556
2011,11,5,11,30,13.100000000000001,79,972,697,0,-0.2,79,972,0,697,40.050000000000004,50.47,0.15,1019,0.6000000000000001,43,3.2,40.1958,31.5167
2011,11,5,12,30,14.100000000000001,79,973,706,0,0.1,79,973,0,706,38.4,49.96,0.15,1018,0.6000000000000001,43,3,40.7919,31.9888
2011,11,5,13,30,14.600000000000001,75,953,643,0,0.4,75,953,0,643,38.01,53.4,0.15,1018,0.7000000000000001,44,2.8000000000000003,36.6477,28.7076
2011,11,5,14,30,14.600000000000001,71,907,522,0,0.8,71,907,0,522,39.160000000000004,60.120000000000005,0.15,1018,0.7000000000000001,45,2.7,28.7582,22.4596
2011,11,5,15,30,14,61,807,349,0,1.3,61,807,0,349,42.04,69.14,0.15,1018,0.8,48,2.5,18.0030,13.9559
2011,11,5,16,30,12.100000000000001,43,602,151,0,1.8,43,602,0,151,49.4,79.63,0.15,1019,0.8,51,2,7.1972,5.4870
2011,11,5,17,30,9.8,0,0,0,0,2.9000000000000004,0,0,0,0,62.38,91.2,0.15,1019,0.8,52,1.6,0.0000,0.0000
2011,11,5,18,30,8.8,0,0,0,0,3.1,0,0,0,0,67.57000000000001,103.25,0.15,1019,0.9,51,1.6,0.0000,0.0000
2011,11,5,19,30,8.6,0,0,0,0,3.3000000000000003,0,0,0,0,69.26,115.61,0.15,1020,0.9,53,1.8,0.0000,0.0000
2011,11,5,20,30,8.1,0,0,0,0,3.6,0,0,0,0,73.37,128.04,0.15,1020,0.9,55,1.7000000000000002,0.0000,0.0000
2011,11,5,21,30,7.5,0,0,0,0,3.9000000000000004,0,0,0,0,77.91,140.22,0.15,1020,0.9,56,1.7000000000000002,0.0000,0.0000
2011,11,5,22,30,6.800000000000001,0,0,0,0,4.1000000000000005,0,0,0,0,82.91,151.5,0.15,1020,0.9,55,1.6,0.0000,0.0000
2011,11,5,23,30,6,0,0,0,0,4.2,0,0,0,0,88.53,159.99,0.15,1021,0.9,47,1.4000000000000001,0.0000,0.0000
2011,11,6,0,30,5.300000000000001,0,0,0,0,4.3,0,0,0,0,93.32000000000001,161.23,0.15,1021,1,36,1.3,0.0000,0.0000
2011,11,6,1,30,5,0,0,0,0,4.3,0,0,0,0,95.14,154.15,0.15,1021,1,31,1.4000000000000001,0.0000,0.0000
2011,11,6,2,30,5.1000000000000005,0,0,0,0,4.2,0,0,0,0,93.82000000000001,143.33,0.15,1021,1.1,30,1.6,0.0000,0.0000
2011,11,6,3,30,5.2,0,0,0,0,4,0,0,0,0,92.15,131.31,0.15,1021,1.2000000000000002,31,1.6,0.0000,0.0000
2011,11,6,4,30,5.5,0,0,0,0,3.9000000000000004,0,0,0,0,89.2,118.92,0.15,1021,1.2000000000000002,34,1.6,0.0000,0.0000
2011,11,6,5,30,5.6000000000000005,0,0,0,0,3.7,0,0,0,0,87.76,106.53,0.15,1022,1.3,35,1.5,0.0000,0.0000
2011,11,6,6,30,5.9,0,0,0,0,3.7,0,0,0,0,85.69,94.4,0.15,1023,1.3,33,1.6,0.0000,0.0000
2011,11,6,7,30,7.2,48,307,88,0,3.7,48,307,0,88,78.56,82.64,0.15,1023,1.3,29,1.8,0.0000,0.0000
2011,11,6,8,30,9.5,85,608,273,0,3.9000000000000004,85,608,0,273,67.86,71.92,0.15,1024,1.4000000000000001,27,2,13.7325,10.6067
2011,11,6,9,30,12.100000000000001,101,752,449,0,4.5,101,752,0,449,59.59,62.480000000000004,0.15,1024,1.4000000000000001,31,2.1,24.3748,19.0085
