Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,9,15,20,30,19.200000000000003,0,0,0,0,15.5,0,0,0,0,79.29,114.86,0.15,1010,1.8,11,1.1,0.0000,0.0000
2006,9,15,21,30,18.7,0,0,0,0,15.3,0,0,0,0,80.77,125.86,0.15,1011,1.8,18,1.1,0.0000,0.0000
2006,9,15,22,30,18.3,0,0,0,0,15.200000000000001,0,0,0,0,81.99,135.19,0.15,1011,1.9000000000000001,23,1.1,0.0000,0.0000
2006,9,15,23,30,17.8,0,0,0,0,15.100000000000001,0,0,1,0,84.3,141.53,0.15,1011,1.9000000000000001,22,1.1,0.0000,0.0000
2006,9,16,0,30,17.1,0,0,0,0,15.100000000000001,0,0,1,0,88.16,143.25,0.15,1011,2,19,1,0.0000,0.0000
2006,9,16,1,30,16.5,0,0,0,0,15.100000000000001,0,0,0,0,91.73,139.74,0.15,1011,2,16,0.9,0.0000,0.0000
2006,9,16,2,30,16.1,0,0,0,0,15.200000000000001,0,0,0,0,94.49,132.16,0.15,1011,2,16,0.9,0.0000,0.0000
2006,9,16,3,30,15.700000000000001,0,0,0,0,15.200000000000001,0,0,0,0,96.96000000000001,122.12,0.15,1011,2,17,0.9,0.0000,0.0000
2006,9,16,4,30,15.4,0,0,0,0,15.200000000000001,0,0,0,0,98.98,110.75,0.15,1011,2,16,0.9,0.0000,0.0000
2006,9,16,5,30,15.4,0,0,0,0,15.200000000000001,0,0,0,0,98.89,98.68,0.15,1012,2.1,13,0.9,0.0000,0.0000
2006,9,16,6,30,16.7,26,167,37,1,15.3,26,167,0,37,91.57000000000001,86.10000000000001,0.15,1012,2.1,8,1.1,0.0000,0.0000
2006,9,16,7,30,19.400000000000002,77,528,224,0,15.8,77,528,0,224,79.82000000000001,73.85000000000001,0.15,1013,2.1,181,1.2000000000000002,11.0674,8.5223
2006,9,16,8,30,22.6,104,702,436,0,16.6,104,702,0,436,68.82000000000001,61.75,0.15,1013,2.1,352,1,23.7813,18.5546
2006,9,16,9,30,25.1,121,792,626,0,16.5,121,792,0,626,58.89,50.35,0.15,1013,2.1,341,1.1,36.1174,28.3200
2006,9,16,10,30,26.3,147,810,764,1,16.7,147,810,0,764,55.51,40.42,0.15,1013,2.2,331,1.4000000000000001,45.4152,35.6884
2006,9,16,11,30,27.1,150,842,853,0,16.900000000000002,150,842,0,853,53.76,33.46,0.15,1012,2.2,329,1.6,51.4356,40.4577
2006,9,16,12,30,27.5,148,854,875,0,17.1,148,854,0,875,52.980000000000004,31.57,0.15,1012,2.2,331,1.7000000000000002,52.9295,41.6412
2006,9,16,13,30,27.5,150,830,825,0,17.1,150,830,0,825,53.03,35.57,0.15,1011,2.3000000000000003,335,1.8,49.5550,38.9687
2006,9,16,14,30,27.3,138,804,717,0,17,138,804,0,717,53.550000000000004,43.86,0.15,1010,2.3000000000000003,340,1.8,42.2446,33.1762
2006,9,16,15,30,26.700000000000003,122,746,555,0,17.1,122,746,0,555,55.51,54.46,0.15,1010,2.3000000000000003,345,1.7000000000000002,31.4849,24.6538
2006,9,16,16,30,25.700000000000003,99,637,356,0,17.2,99,637,0,356,59.370000000000005,66.2,0.15,1010,2.3000000000000003,350,1.5,18.8162,14.6307
2006,9,16,17,30,23.6,62,425,148,0,18.400000000000002,62,425,0,148,72.55,78.43,0.15,1010,2.2,179,1.1,7.0698,5.3994
2006,9,16,18,30,22.200000000000003,0,0,0,0,18.400000000000002,0,0,0,0,79.31,90.95,0.15,1010,2.2,4,0.9,0.0000,0.0000
2006,9,16,19,30,20.900000000000002,0,0,0,0,17.5,0,0,0,0,80.66,103.27,0.15,1011,2.2,27,1,0.0000,0.0000
2006,9,16,20,30,20.5,0,0,0,0,17.1,0,0,0,0,81.06,115.18,0.15,1011,2.2,40,1,0.0000,0.0000
2006,9,16,21,30,20.200000000000003,0,0,0,0,16.8,0,0,0,0,80.94,126.2,0.15,1011,2.1,49,1.1,0.0000,0.0000
2006,9,16,22,30,19.900000000000002,0,0,0,0,16.6,0,0,0,0,81.09,135.57,0.15,1011,2.1,55,1.1,0.0000,0.0000
2006,9,16,23,30,19.400000000000002,0,0,0,0,16.400000000000002,0,0,1,0,82.69,141.93,0.15,1011,2.2,57,1,0.0000,0.0000
2006,9,17,0,30,18.7,0,0,0,0,16.3,0,0,1,0,85.81,143.63,0.15,1011,2.2,56,1.1,0.0000,0.0000
2006,9,17,1,30,17.900000000000002,0,0,0,0,16.3,0,0,0,0,90.10000000000001,140.06,0.15,1011,2.3000000000000003,56,1,0.0000,0.0000
2006,9,17,2,30,17.1,0,0,0,0,16.3,0,0,0,0,95.09,132.41,0.15,1011,2.3000000000000003,58,0.9,0.0000,0.0000
2006,9,17,3,30,16.6,0,0,0,0,16.5,0,0,0,0,99.31,122.32000000000001,0.15,1011,2.4000000000000004,60,0.9,0.0000,0.0000
2006,9,17,4,30,16.2,0,0,0,0,16.2,0,0,0,0,100,110.92,0.15,1011,2.4000000000000004,63,0.8,0.0000,0.0000
2006,9,17,5,30,16.1,0,0,0,0,16.1,0,0,0,0,100,98.83,0.15,1011,2.4000000000000004,67,0.7000000000000001,0.0000,0.0000
2006,9,17,6,30,17.7,25,134,34,0,16.7,25,134,0,34,93.93,86.24,0.15,1012,2.5,68,0.8,0.0000,0.0000
2006,9,17,7,30,20.6,80,497,217,0,17.6,80,497,0,217,82.95,73.99,0.15,1012,2.5,66,0.6000000000000001,10.7078,8.2435
2006,9,17,8,30,23.8,108,676,426,0,18,108,676,0,426,70.13,61.92,0.15,1012,2.5,203,0.4,23.2106,18.1073
2006,9,17,9,30,26.200000000000003,126,766,612,2,17.400000000000002,217,489,7,528,58.49,50.550000000000004,0.15,1012,2.6,340,0.7000000000000001,30.4404,23.8672
2006,9,17,10,30,27.400000000000002,160,777,749,0,17.3,160,777,0,749,54.14,40.69,0.15,1012,2.5,340,0.9,44.4947,34.9634
2006,9,17,11,30,28.1,166,806,835,0,17.3,166,806,0,835,51.94,33.8,0.15,1011,2.5,342,1,50.3200,39.5787
2006,9,17,12,30,28.6,163,819,858,0,17.3,163,819,0,858,50.58,31.96,0.15,1010,2.5,345,0.9,51.8684,40.8048
2006,9,17,13,30,28.8,147,829,818,0,17.3,147,829,0,818,49.9,35.95,0.15,1009,2.4000000000000004,350,0.8,49.0983,38.6077
2006,9,17,14,30,28.700000000000003,132,809,712,0,17.2,132,809,0,712,49.870000000000005,44.21,0.15,1008,2.4000000000000004,182,0.6000000000000001,41.9089,32.9102
2006,9,17,15,30,28.3,113,759,551,0,17.1,113,759,0,551,50.69,54.78,0.15,1008,2.3000000000000003,26,0.5,31.2125,24.4375
2006,9,17,16,30,27.8,91,654,352,0,17.400000000000002,91,654,0,352,53.22,66.5,0.15,1007,2.3000000000000003,49,0.4,18.5610,14.4283
2006,9,17,17,30,26.1,57,442,143,0,19.3,57,442,0,143,66.23,78.72,0.15,1008,2.3000000000000003,60,0.4,6.8244,5.2095
2006,9,17,18,30,24.700000000000003,0,0,0,0,17.900000000000002,0,0,0,0,66.03,91.24,0.15,1008,2.3000000000000003,64,0.5,0.0000,0.0000
2006,9,17,19,30,23,0,0,0,0,16.8,0,0,0,0,68.05,103.57000000000001,0.15,1009,2.2,100,0.8,0.0000,0.0000
2006,9,17,20,30,22.1,0,0,0,0,16.8,0,0,0,0,71.73,115.49000000000001,0.15,1009,2.2,123,0.9,0.0000,0.0000
2006,9,17,21,30,21.200000000000003,0,0,0,0,16.8,0,0,0,0,75.81,126.55,0.15,1009,2.2,146,1,0.0000,0.0000
2006,9,17,22,30,20.1,0,0,0,0,16.8,0,0,0,0,81.51,135.94,0.15,1009,2.2,166,1.1,0.0000,0.0000
2006,9,17,23,30,19.200000000000003,0,0,0,0,17,0,0,1,0,86.86,142.33,0.15,1009,2.2,180,1,0.0000,0.0000
2006,9,18,0,30,18.8,0,0,0,0,17.1,0,0,1,0,89.87,144.01,0.15,1008,2.3000000000000003,191,1,0.0000,0.0000
2006,9,18,1,30,18.400000000000002,0,0,0,0,17.3,0,0,0,0,93.05,140.38,0.15,1009,2.3000000000000003,200,1.1,0.0000,0.0000
2006,9,18,2,30,18.2,0,0,0,0,17.400000000000002,0,0,0,0,95.06,132.67000000000002,0.15,1009,2.2,206,1.1,0.0000,0.0000
2006,9,18,3,30,18,0,0,0,0,17.6,0,0,0,0,97.22,122.52,0.15,1009,2.2,210,1.1,0.0000,0.0000
2006,9,18,4,30,17.8,0,0,0,0,17.8,0,0,0,0,99.91,111.08,0.15,1009,2.2,212,1.1,0.0000,0.0000
2006,9,18,5,30,17.8,0,0,0,0,17.8,0,0,0,0,100,98.97,0.15,1009,2.2,212,1,0.0000,0.0000
2006,9,18,6,30,19.1,24,117,32,0,18.3,24,117,0,32,94.92,86.38,0.15,1009,2.3000000000000003,211,1.4000000000000001,0.0000,0.0000
2006,9,18,7,30,21.700000000000003,88,460,213,3,18.900000000000002,101,201,7,156,83.91,74.14,0.15,1009,2.3000000000000003,210,1.7000000000000002,7.6873,5.9166
2006,9,18,8,30,24.6,123,635,420,0,19.5,123,635,0,420,73.33,62.08,0.15,1009,2.4000000000000004,209,1.8,22.8601,17.8320
2006,9,18,9,30,27,146,722,603,0,19.200000000000003,146,722,0,603,62.21,50.75,0.15,1009,2.6,209,2,34.7381,27.2352
2006,9,18,10,30,28.5,169,757,741,0,19,169,757,0,741,56.46,40.95,0.15,1009,2.7,212,2,43.9916,34.5666
2006,9,18,11,30,29.6,177,781,823,0,19.3,177,781,0,823,53.89,34.14,0.15,1008,2.9000000000000004,214,1.9000000000000001,49.5667,38.9847
2006,9,18,12,30,30.200000000000003,182,779,840,0,19.700000000000003,182,779,0,840,53.59,32.35,0.15,1007,3,215,1.7000000000000002,50.7477,39.9215
2006,9,18,13,30,30.5,186,749,790,1,20,186,749,0,790,53.370000000000005,36.34,0.15,1006,3.1,211,1.6,47.3812,37.2556
2006,9,18,14,30,30.400000000000002,171,714,680,2,20.1,264,464,7,594,54.19,44.56,0.15,1006,3.3000000000000003,203,1.6,34.9285,27.4267
2006,9,18,15,30,29.8,144,660,522,0,20.400000000000002,144,660,0,522,57.13,55.1,0.15,1005,3.4000000000000004,196,1.6,29.5261,23.1143
2006,9,18,16,30,28.8,113,544,327,3,20.900000000000002,130,2,0,130,62.5,66.8,0.15,1005,3.7,193,1.5,6.8386,5.3144
2006,9,18,17,30,26.8,67,315,127,1,22,67,315,0,127,75.18,79.01,0.15,1005,4,190,1.3,6.0565,4.6213
2006,9,18,18,30,25.6,0,0,0,3,21.6,0,0,0,0,78.7,91.53,0.15,1005,4.2,188,1.2000000000000002,0.0000,0.0000
2006,9,18,19,30,24.8,0,0,0,3,21,0,0,0,0,79.54,103.87,0.15,1006,4.5,184,1.5,0.0000,0.0000
2006,9,18,20,30,24.5,0,0,0,3,20.900000000000002,0,0,0,0,80.3,115.81,0.15,1006,4.7,185,1.6,0.0000,0.0000
2006,9,18,21,30,24.1,0,0,0,3,20.900000000000002,0,0,0,0,82.54,126.89,0.15,1006,5,189,1.7000000000000002,0.0000,0.0000
2006,9,18,22,30,23.8,0,0,0,3,21.1,0,0,0,0,84.7,136.31,0.15,1005,5.300000000000001,194,1.9000000000000001,0.0000,0.0000
2006,9,18,23,30,23.5,0,0,0,3,21.400000000000002,0,0,1,0,87.81,142.72,0.15,1005,5.4,198,1.9000000000000001,0.0000,0.0000
2006,9,19,0,30,23.200000000000003,0,0,0,7,21.8,0,0,1,0,91.65,144.39000000000001,0.15,1004,5.5,202,1.7000000000000002,0.0000,0.0000
2006,9,19,1,30,23,0,0,0,7,22.200000000000003,0,0,0,0,95.19,140.70000000000002,0.15,1004,5.4,208,1.5,0.0000,0.0000
2006,9,19,2,30,22.8,0,0,0,8,22.5,0,0,0,0,98.23,132.92000000000002,0.15,1004,5.300000000000001,213,1.3,0.0000,0.0000
2006,9,19,3,30,22.700000000000003,0,0,0,4,22.700000000000003,0,0,0,0,99.86,122.72,0.15,1004,5.2,221,1.3,0.0000,0.0000
2006,9,19,4,30,22.8,0,0,0,1,22.8,0,0,0,0,99.92,111.25,0.15,1004,5,230,1.3,0.0000,0.0000
2006,9,19,5,30,22.8,0,0,0,4,22.8,0,0,0,0,99.97,99.12,0.15,1004,5,236,1.3,0.0000,0.0000
2006,9,19,6,30,23.400000000000002,22,117,30,8,22.8,16,0,7,16,96.3,86.52,0.15,1004,4.9,238,1.6,0.0000,0.0000
2006,9,19,7,30,24.5,74,482,205,8,23.200000000000003,93,285,0,170,92.25,74.29,0.15,1004,4.9,244,2,8.3657,6.4371
2006,9,19,8,30,25.700000000000003,100,661,408,2,23.200000000000003,193,77,0,229,86.07000000000001,62.25,0.15,1004,5,251,2.2,12.4504,9.7109
2006,9,19,9,30,26.900000000000002,112,759,590,0,22.900000000000002,112,759,0,590,78.62,50.96,0.15,1005,5.1000000000000005,254,2.3000000000000003,33.9619,26.6250
2006,9,19,10,30,27.900000000000002,102,843,737,2,22.6,261,525,7,655,72.94,41.22,0.15,1004,5.2,255,2.3000000000000003,38.8602,30.5331
2006,9,19,11,30,28.5,109,860,819,0,22.5,109,860,0,819,69.85000000000001,34.480000000000004,0.15,1004,5.2,255,2.2,49.2953,38.7697
2006,9,19,12,30,28.700000000000003,116,857,836,0,22.3,116,857,0,836,68.48,32.74,0.15,1003,5.2,255,2.2,50.4730,39.7037
2006,9,19,13,30,28.5,143,795,780,0,22.200000000000003,143,795,0,780,68.7,36.730000000000004,0.15,1003,5.1000000000000005,256,2.1,46.7448,36.7533
2006,9,19,14,30,28.200000000000003,131,766,674,2,22.1,333,204,0,477,69.61,44.92,0.15,1002,5.1000000000000005,258,1.9000000000000001,28.0194,21.9999
2006,9,19,15,30,27.8,116,706,517,7,22.3,250,212,0,370,71.89,55.43,0.15,1002,5,260,1.6,20.8961,16.3562
2006,9,19,16,30,27.1,95,590,324,8,22.6,104,531,0,311,76.59,67.1,0.15,1002,4.9,260,1.3,16.3206,12.6794
2006,9,19,17,30,25.8,58,364,125,8,23.200000000000003,67,122,0,89,85.44,79.3,0.15,1002,4.7,260,0.9,4.2425,3.2358
2006,9,19,18,30,25,0,0,0,7,23,0,0,0,0,88.45,91.82000000000001,0.15,1002,4.6000000000000005,261,0.8,0.0000,0.0000
2006,9,19,19,30,23.8,0,0,0,7,22.400000000000002,0,0,0,0,91.9,104.17,0.15,1003,4.2,279,0.8,0.0000,0.0000
2006,9,19,20,30,23.3,0,0,0,7,22,0,0,0,0,92.2,116.12,0.15,1003,3.8000000000000003,296,1,0.0000,0.0000
2006,9,19,21,30,22.700000000000003,0,0,0,7,21.400000000000002,0,0,0,0,92.10000000000001,127.23,0.15,1003,3.4000000000000004,312,1.2000000000000002,0.0000,0.0000
2006,9,19,22,30,21.900000000000002,0,0,0,7,20.6,0,0,0,0,92.5,136.69,0.15,1003,3,322,1.4000000000000001,0.0000,0.0000
2006,9,19,23,30,20.700000000000003,0,0,0,7,19.6,0,0,1,0,93.33,143.12,0.15,1003,2.5,325,1.6,0.0000,0.0000
2006,9,20,0,30,19.400000000000002,0,0,0,0,18.1,0,0,1,0,92.39,144.77,0.15,1003,2.1,324,1.6,0.0000,0.0000
2006,9,20,1,30,18.2,0,0,0,0,16.5,0,0,0,0,89.7,141.02,0.15,1004,1.9000000000000001,323,1.6,0.0000,0.0000
2006,9,20,2,30,17,0,0,0,0,14.9,0,0,0,0,87.59,133.17000000000002,0.15,1004,1.7000000000000002,324,1.5,0.0000,0.0000
2006,9,20,3,30,16.1,0,0,0,0,13.8,0,0,0,0,86.10000000000001,122.92,0.15,1004,1.5,328,1.3,0.0000,0.0000
2006,9,20,4,30,15.3,0,0,0,0,13.100000000000001,0,0,0,0,86.66,111.41,0.15,1004,1.5,331,1.2000000000000002,0.0000,0.0000
2006,9,20,5,30,14.9,0,0,0,0,12.700000000000001,0,0,0,0,86.86,99.27,0.15,1005,1.4000000000000001,332,1.1,0.0000,0.0000
2006,9,20,6,30,15.8,21,217,34,0,12.600000000000001,21,217,0,34,81.17,86.65,0.15,1006,1.4000000000000001,332,1.4000000000000001,0.0000,0.0000
2006,9,20,7,30,18.1,64,610,227,0,12.700000000000001,64,610,0,227,70.78,74.44,0.15,1006,1.4000000000000001,344,1.9000000000000001,11.1556,8.5816
2006,9,20,8,30,20.6,86,771,443,0,12,86,771,0,443,57.93,62.42,0.15,1007,1.4000000000000001,180,2.1,24.0585,18.7626
2006,9,20,9,30,22.5,101,852,635,0,11.700000000000001,101,852,0,635,50.4,51.17,0.15,1007,1.4000000000000001,178,1.8,36.5226,28.6307
2006,9,20,10,30,24,111,895,781,0,11.700000000000001,111,895,0,781,46.1,41.49,0.15,1007,1.4000000000000001,342,1.4000000000000001,46.3044,36.3805
2006,9,20,11,30,25,116,914,866,0,11.700000000000001,116,914,0,866,43.38,34.83,0.15,1006,1.5,324,1.3,52.0906,40.9664
2006,9,20,12,30,25.700000000000003,116,919,886,0,11.700000000000001,116,919,0,886,41.550000000000004,33.14,0.15,1005,1.5,315,1.5,53.4552,42.0478
2006,9,20,13,30,26.1,111,912,838,0,11.600000000000001,111,912,0,838,40.43,37.12,0.15,1005,1.5,315,1.6,50.1806,39.4526
2006,9,20,14,30,26,104,880,723,0,11.5,104,880,0,723,40.46,45.27,0.15,1005,1.6,321,1.6,42.4259,33.3089
2006,9,20,15,30,25.400000000000002,93,822,556,0,11.5,93,822,0,556,41.87,55.75,0.15,1005,1.6,332,1.6,31.3528,24.5379
2006,9,20,16,30,24.200000000000003,76,719,352,0,11.8,76,719,0,352,45.78,67.4,0.15,1005,1.6,346,1.4000000000000001,18.4271,14.3117
2006,9,20,17,30,21.400000000000002,48,500,138,0,13.4,48,500,0,138,60.15,79.59,0.15,1005,1.6,186,1.1,6.5775,5.0148
2006,9,20,18,30,19.6,0,0,0,0,13.5,0,0,0,0,67.81,92.11,0.15,1006,1.6,18,0.9,0.0000,0.0000
2006,9,20,19,30,17.6,0,0,0,0,12.3,0,0,0,0,71.19,104.47,0.15,1007,1.6,35,1.1,0.0000,0.0000
2006,9,20,20,30,17,0,0,0,0,11.9,0,0,0,0,72.04,116.44,0.15,1008,1.6,43,1.3,0.0000,0.0000
2006,9,20,21,30,16.3,0,0,0,0,11.600000000000001,0,0,0,0,73.81,127.57000000000001,0.15,1008,1.6,47,1.4000000000000001,0.0000,0.0000
2006,9,20,22,30,15.700000000000001,0,0,0,0,11.5,0,0,0,0,76.33,137.06,0.15,1008,1.6,49,1.3,0.0000,0.0000
2006,9,20,23,30,15,0,0,0,0,11.700000000000001,0,0,1,0,80.43,143.52,0.15,1008,1.6,48,1.3,0.0000,0.0000
2006,9,21,0,30,14.4,0,0,0,0,11.700000000000001,0,0,1,0,84.09,145.15,0.15,1009,1.6,44,1.3,0.0000,0.0000
2006,9,21,1,30,14,0,0,0,0,11.700000000000001,0,0,0,0,85.94,141.34,0.15,1009,1.7000000000000002,42,1.4000000000000001,0.0000,0.0000
2006,9,21,2,30,13.5,0,0,0,0,11.5,0,0,0,0,87.98,133.42000000000002,0.15,1010,1.7000000000000002,44,1.5,0.0000,0.0000
2006,9,21,3,30,12.9,0,0,0,0,11.3,0,0,0,0,90.16,123.12,0.15,1010,1.6,46,1.5,0.0000,0.0000
2006,9,21,4,30,12.3,0,0,0,0,10.9,0,0,0,0,91.4,111.58,0.15,1010,1.6,46,1.5,0.0000,0.0000
2006,9,21,5,30,11.8,0,0,0,0,10.4,0,0,0,0,91.21000000000001,99.42,0.15,1011,1.6,46,1.5,0.0000,0.0000
2006,9,21,6,30,12.4,21,216,33,0,9.9,21,216,0,33,84.87,86.79,0.15,1012,1.6,48,1.9000000000000001,0.0000,0.0000
2006,9,21,7,30,14.600000000000001,62,613,224,0,9.4,62,613,0,224,71.18,74.59,0.15,1012,1.6,58,2.4000000000000004,10.9934,8.4546
2006,9,21,8,30,17.400000000000002,82,776,440,0,9.1,82,776,0,440,58.08,62.6,0.15,1013,1.6,72,2.5,23.8672,18.6111
2006,9,21,9,30,19.900000000000002,96,853,629,0,9.600000000000001,96,853,0,629,51.58,51.38,0.15,1013,1.7000000000000002,80,2.3000000000000003,36.1480,28.3351
2006,9,21,10,30,22,111,887,772,1,10.5,111,887,0,772,47.9,41.76,0.15,1013,1.7000000000000002,84,1.9000000000000001,45.7397,35.9351
2006,9,21,11,30,23.6,117,903,855,0,11.4,117,903,0,855,46.19,35.17,0.15,1012,1.8,90,1.5,51.3961,40.4185
2006,9,21,12,30,24.8,120,905,874,0,12.200000000000001,120,905,0,874,45.29,33.53,0.15,1011,1.8,100,1.2000000000000002,52.6954,41.4484
2006,9,21,13,30,25.5,128,871,819,2,12.8,200,719,7,770,45.29,37.51,0.15,1011,1.9000000000000001,108,1.1,46.0713,36.2199
2006,9,21,14,30,25.700000000000003,123,834,706,0,13.3,123,834,0,706,46.1,45.63,0.15,1010,1.9000000000000001,113,1.1,41.3838,32.4882
2006,9,21,15,30,25.400000000000002,113,761,538,0,13.600000000000001,113,761,0,538,48.13,56.07,0.15,1010,2,112,1.1,30.2909,23.7036
2006,9,21,16,30,24.400000000000002,95,631,334,0,14.3,95,631,0,334,53.24,67.71000000000001,0.15,1010,2,105,1.1,17.4402,13.5409
2006,9,21,17,30,22.1,59,372,124,0,16,59,372,0,124,68.25,79.88,0.15,1010,2.1,95,1,5.9115,4.5055
2006,9,21,18,30,20.400000000000002,0,0,0,0,15.700000000000001,0,0,0,0,74.21000000000001,92.4,0.15,1010,2.1,89,1,0.0000,0.0000
2006,9,21,19,30,19.6,0,0,0,0,15,0,0,0,0,74.86,104.76,0.15,1011,2.2,101,1.6,0.0000,0.0000
2006,9,21,20,30,19.400000000000002,0,0,0,3,15.200000000000001,0,0,0,0,76.82000000000001,116.75,0.15,1012,2.3000000000000003,113,1.7000000000000002,0.0000,0.0000
2006,9,21,21,30,19,0,0,0,3,15.700000000000001,0,0,0,0,81.39,127.91,0.15,1012,2.3000000000000003,123,1.8,0.0000,0.0000
2006,9,21,22,30,18.8,0,0,0,3,16.2,0,0,0,0,84.9,137.43,0.15,1012,2.3000000000000003,129,1.8,0.0000,0.0000
2006,9,21,23,30,18.6,0,0,0,3,16.6,0,0,1,0,87.97,143.92000000000002,0.15,1012,2.4000000000000004,131,1.7000000000000002,0.0000,0.0000
2006,9,22,0,30,18.3,0,0,0,7,16.8,0,0,1,0,90.69,145.53,0.15,1012,2.4000000000000004,131,1.6,0.0000,0.0000
2006,9,22,1,30,18.1,0,0,0,7,16.7,0,0,0,0,91.8,141.66,0.15,1012,2.3000000000000003,128,1.4000000000000001,0.0000,0.0000
2006,9,22,2,30,17.8,0,0,0,7,16.6,0,0,0,0,92.89,133.66,0.15,1012,2.3000000000000003,123,1.2000000000000002,0.0000,0.0000
2006,9,22,3,30,17.6,0,0,0,7,16.5,0,0,0,0,93.26,123.32000000000001,0.15,1012,2.3000000000000003,120,1.1,0.0000,0.0000
2006,9,22,4,30,17.5,0,0,0,7,16.400000000000002,0,0,0,0,93.38,111.74000000000001,0.15,1013,2.4000000000000004,117,1.1,0.0000,0.0000
2006,9,22,5,30,17.400000000000002,0,0,0,7,16.400000000000002,0,0,0,0,93.73,99.57000000000001,0.15,1013,2.4000000000000004,114,1.1,0.0000,0.0000
2006,9,22,6,30,18.1,22,108,27,7,16.400000000000002,19,35,7,21,89.63,86.93,0.15,1013,2.4000000000000004,115,1.5,0.0000,0.0000
2006,9,22,7,30,20.1,77,493,207,0,16.7,77,493,0,207,80.56,74.74,0.15,1014,2.5,120,1.8,10.1455,7.8004
2006,9,22,8,30,22.700000000000003,106,672,413,3,17.2,179,292,0,313,71.19,62.77,0.15,1014,2.6,129,1.9000000000000001,16.9591,13.2228
2006,9,22,9,30,24.900000000000002,126,754,595,0,17.8,126,754,0,595,64.89,51.59,0.15,1014,2.9000000000000004,138,2,34.1658,26.7796
2006,9,22,10,30,26.200000000000003,139,798,731,0,18.400000000000002,139,798,0,731,62.190000000000005,42.03,0.15,1014,3.2,146,2,43.2807,34.0016
2006,9,22,11,30,27.1,148,810,808,0,18.7,148,810,0,808,59.980000000000004,35.52,0.15,1013,3.6,152,1.9000000000000001,48.5385,38.1696
2006,9,22,12,30,27.900000000000002,148,813,822,2,18.7,281,588,7,769,57.51,33.93,0.15,1013,4,158,1.9000000000000001,46.3319,36.4414
2006,9,22,13,30,28.3,148,789,771,3,18.8,377,107,0,462,56.52,37.9,0.15,1012,4.2,163,1.8,27.6200,21.7128
2006,9,22,14,30,28.400000000000002,138,752,661,2,19,231,527,7,597,56.730000000000004,45.980000000000004,0.15,1012,4.4,165,1.7000000000000002,34.9574,27.4410
2006,9,22,15,30,27.900000000000002,121,687,502,3,19.400000000000002,245,155,0,331,59.76,56.4,0.15,1011,4.5,162,1.7000000000000002,18.6061,14.5578
2006,9,22,16,30,26.8,99,558,307,7,20.200000000000003,151,162,0,212,67.02,68.01,0.15,1011,4.6000000000000005,156,1.5,11.0422,8.5707
2006,9,22,17,30,25.200000000000003,58,305,110,3,20.8,61,110,0,80,76.47,80.17,0.15,1011,4.6000000000000005,150,1.3,0.0000,0.0000
2006,9,22,18,30,24.3,0,0,0,7,20.200000000000003,0,0,0,0,78.02,92.69,0.15,1011,4.6000000000000005,148,1.3,0.0000,0.0000
2006,9,22,19,30,23.700000000000003,0,0,0,3,20.1,0,0,0,0,80.27,105.06,0.15,1012,4.6000000000000005,143,1.6,0.0000,0.0000
2006,9,22,20,30,23,0,0,0,7,20.400000000000002,0,0,0,0,85.23,117.06,0.15,1012,4.6000000000000005,143,1.5,0.0000,0.0000
2006,9,22,21,30,22.400000000000002,0,0,0,7,20.6,0,0,0,0,89.77,128.25,0.15,1012,4.6000000000000005,147,1.3,0.0000,0.0000
2006,9,22,22,30,21.900000000000002,0,0,0,0,20.8,0,0,0,0,93.58,137.81,0.15,1012,4.6000000000000005,155,1.2000000000000002,0.0000,0.0000
2006,9,22,23,30,21.6,0,0,0,0,21,0,0,1,0,96.11,144.31,0.15,1012,4.6000000000000005,163,1.1,0.0000,0.0000
2006,9,23,0,30,21.3,0,0,0,3,21,0,0,1,0,98.37,145.91,0.15,1012,4.6000000000000005,171,1,0.0000,0.0000
