Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,5,23,7,30,23.1,119,544,352,4,20.3,168,54,0,191,84.36,64.67,0.15,1007,4.1000000000000005,218,1.3,10.2124,7.9512
2013,5,23,8,30,24.400000000000002,142,669,552,7,20.6,264,80,0,314,79.35000000000001,52.29,0.15,1007,4.1000000000000005,229,1.3,17.9798,14.0896
2013,5,23,9,30,25.3,158,741,727,8,20.8,351,84,0,415,76.12,39.89,0.15,1007,4.1000000000000005,232,1.2000000000000002,24.7002,19.4116
2013,5,23,10,30,26.1,164,791,864,1,20.900000000000002,164,791,0,864,72.99,27.86,0.15,1007,4,229,1.1,52.5502,41.3570
2013,5,23,11,30,26.900000000000002,165,820,948,0,20.900000000000002,165,820,0,948,69.68,17.41,0.15,1006,3.9000000000000004,227,1.3,58.2871,45.9021
2013,5,23,12,30,27.6,160,837,974,1,20.700000000000003,160,837,0,974,66.19,13.41,0.15,1006,3.7,230,1.5,60.0440,47.2931
2013,5,23,13,30,28.200000000000003,163,820,932,2,20.400000000000002,447,306,0,734,62.6,20.2,0.15,1005,3.7,238,1.7000000000000002,45.0256,35.4536
2013,5,23,14,30,28.3,152,802,837,1,20,152,802,0,837,60.94,31.37,0.15,1005,3.6,248,1.8,50.6470,39.8463
2013,5,23,15,30,28.1,132,772,691,2,19.900000000000002,218,587,7,643,61.06,43.58,0.15,1005,3.5,258,1.8,37.9140,29.7769
2013,5,23,16,30,27.700000000000003,108,717,509,2,19.900000000000002,236,75,0,278,62.480000000000004,55.99,0.15,1004,3.4000000000000004,264,1.7000000000000002,15.6583,12.2535
2013,5,23,17,30,26.5,82,607,307,0,20.5,82,607,0,307,69.59,68.3,0.15,1004,3.3000000000000003,265,1.4000000000000001,15.9513,12.3771
2013,5,23,18,30,25.700000000000003,48,386,113,0,21.5,48,386,0,113,77.62,80.27,0.15,1004,3.2,264,1.2000000000000002,0.0000,0.0000
2013,5,23,19,30,22.6,0,0,0,0,20.400000000000002,0,0,0,0,87.14,91.83,0.15,1005,3.2,261,1.2000000000000002,0.0000,0.0000
2013,5,23,20,30,22.1,0,0,0,0,19.900000000000002,0,0,0,0,87.09,102.45,0.15,1005,3.2,262,1.4000000000000001,0.0000,0.0000
2013,5,23,21,30,21.700000000000003,0,0,0,0,19.700000000000003,0,0,0,0,88.63,111.79,0.15,1006,3.1,268,1.5,0.0000,0.0000
2013,5,23,22,30,21.1,0,0,0,0,19.6,0,0,0,0,91.01,119.2,0.15,1006,3.1,279,1.6,0.0000,0.0000
2013,5,23,23,30,20.5,0,0,0,0,19.400000000000002,0,0,0,0,93.33,123.91,0.15,1006,2.9000000000000004,290,1.6,0.0000,0.0000
2013,5,24,0,30,19.700000000000003,0,0,0,0,19.1,0,0,0,0,96.04,125.19,0.15,1006,2.7,300,1.5,0.0000,0.0000
2013,5,24,1,30,18.900000000000002,0,0,0,0,18.400000000000002,0,0,0,0,96.99000000000001,122.82000000000001,0.15,1006,2.5,307,1.3,0.0000,0.0000
2013,5,24,2,30,18.1,0,0,0,0,17.900000000000002,0,0,0,0,99.02,117.21000000000001,0.15,1006,2.4000000000000004,309,1.1,0.0000,0.0000
2013,5,24,3,30,17.5,0,0,0,0,17.5,0,0,0,0,100,109.13,0.15,1007,2.4000000000000004,307,1.1,0.0000,0.0000
2013,5,24,4,30,17.1,0,0,0,0,17.1,0,0,0,0,100,99.35000000000001,0.15,1007,2.3000000000000003,303,1.1,0.0000,0.0000
2013,5,24,5,30,17.900000000000002,13,121,17,0,17,13,121,0,17,94.64,88.12,0.15,1008,2.3000000000000003,302,1.4000000000000001,0.0000,0.0000
2013,5,24,6,30,19.700000000000003,54,536,177,0,17.1,54,536,0,177,85.12,76.7,0.15,1009,2.3000000000000003,310,2,8.5377,6.5408
2013,5,24,7,30,21.400000000000002,77,721,386,0,16.3,77,721,0,386,72.92,64.6,0.15,1009,2.2,325,2.4000000000000004,20.6492,16.0780
2013,5,24,8,30,22.8,93,819,594,0,15.600000000000001,93,819,0,594,63.690000000000005,52.230000000000004,0.15,1009,2.1,332,2.6,34.0210,26.6606
2013,5,24,9,30,23.8,102,878,776,0,15.200000000000001,102,878,0,776,58.61,39.82,0.15,1010,2,333,2.8000000000000003,46.1939,36.3037
2013,5,24,10,30,24.5,106,918,918,0,15.100000000000001,106,918,0,918,55.85,27.77,0.15,1010,1.9000000000000001,332,3,55.8413,43.9474
2013,5,24,11,30,24.900000000000002,109,943,1010,0,14.8,109,943,0,1010,53.38,17.28,0.15,1010,1.6,333,3.2,62.1052,48.9092
2013,5,24,12,30,24.900000000000002,109,955,1039,0,13.8,109,955,0,1039,50.13,13.23,0.15,1011,1.4000000000000001,335,3.4000000000000004,64.0575,50.4546
2013,5,24,13,30,24.6,106,960,1008,0,12.200000000000001,106,960,0,1008,46.04,20.06,0.15,1011,1.1,337,3.3000000000000003,61.8412,48.6947
2013,5,24,14,30,24,102,943,908,0,10.600000000000001,102,943,0,908,42.96,31.26,0.15,1011,1,340,3.1,54.9528,43.2344
2013,5,24,15,30,23.400000000000002,96,905,752,0,9.600000000000001,96,905,0,752,41.68,43.47,0.15,1012,1,341,2.9000000000000004,44.3545,34.8358
2013,5,24,16,30,22.5,84,843,557,0,9.200000000000001,84,843,0,557,42.7,55.89,0.15,1012,1,342,2.6,31.3881,24.5640
2013,5,24,17,30,21,69,729,340,0,9.600000000000001,69,729,0,340,48.120000000000005,68.19,0.15,1013,1,343,1.9000000000000001,17.6824,13.7220
2013,5,24,18,30,20,44,492,129,0,11.8,44,492,0,129,59.33,80.15,0.15,1013,1,344,1.5,0.0000,0.0000
2013,5,24,19,30,16.2,0,0,0,0,11.5,0,0,0,0,73.71000000000001,91.7,0.15,1014,0.9,354,1.2000000000000002,0.0000,0.0000
2013,5,24,20,30,15.3,0,0,0,0,10.9,0,0,0,0,75.2,102.31,0.15,1015,0.9,182,1.2000000000000002,0.0000,0.0000
2013,5,24,21,30,14.5,0,0,0,0,10.700000000000001,0,0,0,0,77.7,111.63,0.15,1015,0.9,8,1.3,0.0000,0.0000
2013,5,24,22,30,13.700000000000001,0,0,0,0,10.4,0,0,0,0,80.24,119.03,0.15,1016,0.9,10,1.3,0.0000,0.0000
2013,5,24,23,30,12.9,0,0,0,0,10,0,0,0,0,82.59,123.73,0.15,1016,0.9,10,1.3,0.0000,0.0000
2013,5,25,0,30,12.100000000000001,0,0,0,0,9.600000000000001,0,0,0,0,84.64,125.01,0.15,1017,0.8,9,1.2000000000000002,0.0000,0.0000
2013,5,25,1,30,11.200000000000001,0,0,0,0,9.200000000000001,0,0,0,0,87.71000000000001,122.65,0.15,1017,0.8,11,1.2000000000000002,0.0000,0.0000
2013,5,25,2,30,10.5,0,0,0,0,8.8,0,0,0,0,89.16,117.06,0.15,1017,0.8,15,1.2000000000000002,0.0000,0.0000
2013,5,25,3,30,9.8,0,0,0,0,8.4,0,0,0,0,90.99,109.01,0.15,1018,0.8,18,1.1,0.0000,0.0000
2013,5,25,4,30,9.3,0,0,0,0,8,0,0,0,0,91.75,99.25,0.15,1018,0.8,19,1,0.0000,0.0000
2013,5,25,5,30,10.4,15,126,19,0,7.800000000000001,15,126,0,19,84.11,88.03,0.15,1019,0.8,18,1.2000000000000002,0.0000,0.0000
2013,5,25,6,30,13,58,568,189,0,8,58,568,0,189,71.82000000000001,76.62,0.15,1020,0.8,22,1.4000000000000001,9.1218,6.9893
2013,5,25,7,30,15.600000000000001,81,759,407,0,7.800000000000001,81,759,0,407,59.65,64.53,0.15,1020,0.8,33,1.6,21.7836,16.9622
2013,5,25,8,30,17.7,95,858,622,0,6.1000000000000005,95,858,0,622,46.69,52.160000000000004,0.15,1020,0.8,38,1.7000000000000002,35.6348,27.9259
2013,5,25,9,30,19.3,105,914,808,0,6.1000000000000005,105,914,0,808,42.09,39.76,0.15,1020,0.8,37,1.4000000000000001,48.1055,37.8064
2013,5,25,10,30,21,111,943,946,0,6.4,111,943,0,946,38.800000000000004,27.69,0.15,1019,0.9,24,0.9,57.5507,45.2930
2013,5,25,11,30,22.400000000000002,113,958,1028,0,6.800000000000001,113,958,0,1028,36.47,17.150000000000002,0.15,1018,1,169,0.7000000000000001,63.2181,49.7860
2013,5,25,12,30,23.5,112,961,1048,0,7.2,112,961,0,1048,35.13,13.05,0.15,1018,1.1,313,0.8,64.6188,50.8970
2013,5,25,13,30,24.1,109,953,1004,0,7.800000000000001,109,953,0,1004,35.17,19.92,0.15,1017,1.2000000000000002,299,1.1,61.6034,48.5079
2013,5,25,14,30,24.400000000000002,103,931,900,0,8.3,103,931,0,900,35.89,31.150000000000002,0.15,1017,1.3,293,1.3,54.4781,42.8614
2013,5,25,15,30,24.400000000000002,96,890,743,0,8.9,96,890,0,743,37.36,43.37,0.15,1016,1.4000000000000001,285,1.4000000000000001,43.8356,34.4290
2013,5,25,16,30,24,85,824,548,0,9.8,85,824,0,548,40.69,55.78,0.15,1016,1.5,279,1.3,30.8972,24.1810
2013,5,25,17,30,22.8,69,709,334,0,11.100000000000001,69,709,0,334,47.72,68.09,0.15,1015,1.6,276,1.1,17.3850,13.4926
2013,5,25,18,30,21.900000000000002,44,477,127,3,13.700000000000001,56,230,0,96,59.72,80.03,0.15,1015,1.7000000000000002,274,0.9,0.0000,0.0000
2013,5,25,19,30,18.8,0,0,0,0,11.700000000000001,0,0,0,0,63.59,91.57000000000001,0.15,1016,1.9000000000000001,248,1.2000000000000002,0.0000,0.0000
2013,5,25,20,30,17.7,0,0,0,0,11,0,0,0,0,64.65,102.17,0.15,1016,2.1,235,1.2000000000000002,0.0000,0.0000
2013,5,25,21,30,16.7,0,0,0,0,11.100000000000001,0,0,0,0,69.3,111.48,0.15,1016,2.2,231,1.2000000000000002,0.0000,0.0000
2013,5,25,22,30,15.9,0,0,0,3,11.100000000000001,0,0,0,0,73.23,118.86,0.15,1015,2.2,235,1.2000000000000002,0.0000,0.0000
2013,5,25,23,30,15.3,0,0,0,0,11.200000000000001,0,0,0,0,76.76,123.55,0.15,1015,2.2,246,1.1,0.0000,0.0000
2013,5,26,0,30,14.8,0,0,0,0,11.4,0,0,0,0,80.21000000000001,124.84,0.15,1015,2.3000000000000003,264,1.1,0.0000,0.0000
2013,5,26,1,30,14.4,0,0,0,0,11.700000000000001,0,0,0,0,83.91,122.49000000000001,0.15,1015,2.5,289,1,0.0000,0.0000
2013,5,26,2,30,14.100000000000001,0,0,0,0,12,0,0,0,0,87.41,116.92,0.15,1016,2.6,312,0.8,0.0000,0.0000
2013,5,26,3,30,14.100000000000001,0,0,0,4,12.5,0,0,0,0,90.32000000000001,108.89,0.15,1016,2.6,330,0.6000000000000001,0.0000,0.0000
2013,5,26,4,30,13.9,0,0,0,7,12.8,0,0,0,0,93.08,99.15,0.15,1017,2.6,172,0.6000000000000001,0.0000,0.0000
2013,5,26,5,30,14.5,14,87,17,7,12.700000000000001,11,0,7,11,89,87.96000000000001,0.15,1017,2.5,8,0.8,0.0000,0.0000
2013,5,26,6,30,16.400000000000002,62,483,174,3,12.9,60,444,0,163,79.57000000000001,76.55,0.15,1018,2.4000000000000004,23,1,7.8710,6.0317
2013,5,26,7,30,18.5,88,679,380,0,12,88,679,0,380,65.86,64.47,0.15,1018,2.4000000000000004,41,1.2000000000000002,20.3474,15.8446
2013,5,26,8,30,20.3,106,781,586,0,11,106,781,0,586,55.24,52.11,0.15,1018,2.4000000000000004,44,1.4000000000000001,33.5791,26.3154
2013,5,26,9,30,21.700000000000003,118,840,764,0,11,118,840,0,764,50.5,39.7,0.15,1018,2.4000000000000004,40,1.4000000000000001,45.4922,35.7529
2013,5,26,10,30,22.700000000000003,123,878,901,0,11.100000000000001,123,878,0,901,47.85,27.62,0.15,1018,2.5,35,1.2000000000000002,54.8182,43.1428
2013,5,26,11,30,23.700000000000003,130,889,981,0,11.3,130,889,0,981,45.61,17.03,0.15,1018,2.6,22,1,60.3332,47.5142
2013,5,26,12,30,24.6,130,896,1003,3,11.4,493,179,0,668,43.69,12.870000000000001,0.15,1017,2.6,182,0.9,41.1924,32.4454
2013,5,26,13,30,25.3,125,889,961,1,11.700000000000001,125,889,0,961,42.58,19.78,0.15,1016,2.7,347,1,58.9723,46.4364
2013,5,26,14,30,25.400000000000002,117,871,863,4,11.8,410,105,0,500,42.7,31.04,0.15,1016,2.7,341,1,30.2708,23.8162
2013,5,26,15,30,25.200000000000003,107,834,714,1,12,107,834,0,714,43.64,43.27,0.15,1016,2.7,342,1,42.1361,33.0948
2013,5,26,16,30,24.900000000000002,95,766,526,0,12.100000000000001,95,766,0,526,44.94,55.68,0.15,1015,2.7,347,0.8,29.6711,23.2223
2013,5,26,17,30,24.1,78,641,318,0,12.9,78,641,0,318,49.57,67.98,0.15,1015,2.8000000000000003,352,0.7000000000000001,16.5674,12.8596
2013,5,26,18,30,23.5,49,401,119,0,13.9,49,401,0,119,54.82,79.92,0.15,1016,2.8000000000000003,353,0.6000000000000001,5.6735,4.3239
2013,5,26,19,30,21.1,0,0,0,0,12.8,0,0,0,0,58.95,91.45,0.15,1016,3,63,0.7000000000000001,0.0000,0.0000
2013,5,26,20,30,19.900000000000002,0,0,0,0,11.9,0,0,0,0,59.9,102.03,0.15,1016,3,107,0.9,0.0000,0.0000
2013,5,26,21,30,18.7,0,0,0,0,12.100000000000001,0,0,0,0,65.5,111.33,0.15,1016,3.1,124,1,0.0000,0.0000
2013,5,26,22,30,17.7,0,0,0,0,12.200000000000001,0,0,0,0,70.15,118.7,0.15,1016,3.1,131,1.1,0.0000,0.0000
2013,5,26,23,30,16.900000000000002,0,0,0,0,12.200000000000001,0,0,0,0,73.74,123.38000000000001,0.15,1016,3.1,134,1.1,0.0000,0.0000
2013,5,27,0,30,16.3,0,0,0,3,12.200000000000001,0,0,0,0,76.77,124.67,0.15,1016,3.1,138,1,0.0000,0.0000
2013,5,27,1,30,15.8,0,0,0,7,12.5,0,0,0,0,80.68,122.34,0.15,1016,3,145,1,0.0000,0.0000
2013,5,27,2,30,15.4,0,0,0,0,13,0,0,0,0,85.8,116.79,0.15,1016,2.9000000000000004,154,1,0.0000,0.0000
2013,5,27,3,30,15.100000000000001,0,0,0,0,13.700000000000001,0,0,0,0,91.28,108.78,0.15,1017,2.9000000000000004,161,1,0.0000,0.0000
2013,5,27,4,30,14.9,0,0,0,0,14.200000000000001,0,0,0,0,95.81,99.05,0.15,1017,2.8000000000000003,164,0.9,0.0000,0.0000
2013,5,27,5,30,16.2,14,94,18,0,14.700000000000001,14,94,0,18,90.91,87.89,0.15,1017,2.8000000000000003,161,1.1,0.0000,0.0000
2013,5,27,6,30,18.6,63,467,172,0,15.700000000000001,63,467,0,172,83.09,76.49,0.15,1018,2.8000000000000003,151,1.1,8.3092,6.3682
2013,5,27,7,30,21.400000000000002,92,657,376,0,16.400000000000002,92,657,0,376,73.14,64.41,0.15,1018,2.8000000000000003,158,1.2000000000000002,20.1419,15.6854
2013,5,27,8,30,23.900000000000002,109,763,579,0,15.3,109,763,0,579,58.46,52.050000000000004,0.15,1018,2.8000000000000003,169,1.5,33.1861,26.0079
2013,5,27,9,30,25.400000000000002,122,822,755,1,15.100000000000001,122,822,0,755,53.03,39.64,0.15,1018,2.9000000000000004,167,1.4000000000000001,44.9625,35.3370
2013,5,27,10,30,26.700000000000003,130,856,889,0,15.5,130,856,0,889,50.11,27.55,0.15,1018,3,169,1.3,54.0931,42.5724
2013,5,27,11,30,27.8,138,867,967,0,15.8,138,867,0,967,47.980000000000004,16.92,0.15,1017,3.2,170,1.2000000000000002,59.4769,46.8402
2013,5,27,12,30,28.5,144,864,987,0,16,144,864,0,987,46.82,12.700000000000001,0.15,1016,3.3000000000000003,171,1.2000000000000002,60.8691,47.9441
2013,5,27,13,30,29,140,854,944,1,16.2,140,854,0,944,46.01,19.650000000000002,0.15,1016,3.5,173,1.4000000000000001,57.9357,45.6204
2013,5,27,14,30,29,139,820,843,1,16.400000000000002,139,820,0,843,46.5,30.93,0.15,1015,3.6,177,1.5,51.0454,40.1615
2013,5,27,15,30,28.6,136,764,693,0,16.6,136,764,0,693,48.17,43.17,0.15,1014,3.7,181,1.5,40.9079,32.1307
2013,5,27,16,30,27.900000000000002,127,672,507,1,16.900000000000002,127,672,0,507,51.2,55.58,0.15,1014,3.7,181,1.4000000000000001,28.6129,22.3951
2013,5,27,17,30,26.6,102,536,304,3,17.6,141,251,0,236,57.81,67.88,0.15,1014,3.7,177,1.2000000000000002,12.3056,9.5526
2013,5,27,18,30,25.700000000000003,59,309,114,3,19.3,58,0,0,58,67.95,79.81,0.15,1014,3.7,174,1,2.7648,2.1074
2013,5,27,19,30,22.200000000000003,0,0,0,3,18.3,0,0,0,0,78.7,91.33,0.15,1014,3.7,168,1,0.0000,0.0000
2013,5,27,20,30,21.400000000000002,0,0,0,2,17.7,0,0,0,0,79.31,101.9,0.15,1015,3.6,166,1.3,0.0000,0.0000
2013,5,27,21,30,21,0,0,0,2,17.6,0,0,0,0,80.99,111.18,0.15,1016,3.6,168,1.5,0.0000,0.0000
2013,5,27,22,30,20.200000000000003,0,0,0,3,17.5,0,0,0,0,84.44,118.54,0.15,1016,3.5,173,1.4000000000000001,0.0000,0.0000
2013,5,27,23,30,19.200000000000003,0,0,0,3,17.400000000000002,0,0,0,0,89.13,123.22,0.15,1016,3.4000000000000004,180,1.2000000000000002,0.0000,0.0000
2013,5,28,0,30,18.5,0,0,0,3,17.2,0,0,0,0,92.21000000000001,124.51,0.15,1016,3.4000000000000004,187,1.1,0.0000,0.0000
2013,5,28,1,30,17.900000000000002,0,0,0,3,17.1,0,0,0,0,95.29,122.19,0.15,1015,3.4000000000000004,193,1,0.0000,0.0000
2013,5,28,2,30,17.5,0,0,0,0,17.2,0,0,0,0,98.03,116.66,0.15,1016,3.4000000000000004,199,0.9,0.0000,0.0000
2013,5,28,3,30,17.1,0,0,0,0,17.1,0,0,0,0,100,108.67,0.15,1016,3.4000000000000004,205,0.8,0.0000,0.0000
2013,5,28,4,30,16.900000000000002,0,0,0,0,16.900000000000002,0,0,0,0,100,98.97,0.15,1016,3.4000000000000004,213,0.8,0.0000,0.0000
2013,5,28,5,30,18,15,60,17,7,17.3,12,0,7,12,95.94,87.83,0.15,1017,3.4000000000000004,221,0.8,0.0000,0.0000
2013,5,28,6,30,20.400000000000002,71,412,168,7,17.900000000000002,69,365,0,154,85.49,76.43,0.15,1017,3.4000000000000004,223,1.1,7.4430,5.7050
2013,5,28,7,30,22.700000000000003,102,619,370,8,18.2,118,522,0,344,75.84,64.36,0.15,1018,3.3000000000000003,219,1.4000000000000001,18.4343,14.3562
2013,5,28,8,30,24.5,120,733,571,0,17.8,120,733,0,571,66.19,52.01,0.15,1018,3.3000000000000003,209,1.3,32.7328,25.6530
2013,5,28,9,30,26.200000000000003,133,796,746,0,17.3,133,796,0,746,58.01,39.59,0.15,1017,3.4000000000000004,191,1.3,44.4317,34.9201
2013,5,28,10,30,27.6,142,832,881,0,17.2,142,832,0,881,53.21,27.490000000000002,0.15,1017,3.4000000000000004,173,1.4000000000000001,53.6106,42.1928
2013,5,28,11,30,28.6,150,848,962,0,17.5,150,848,0,962,50.97,16.82,0.15,1017,3.4000000000000004,163,1.6,59.1737,46.6016
2013,5,28,12,30,29.200000000000003,154,847,981,0,17.7,154,847,0,981,49.910000000000004,12.540000000000001,0.15,1016,3.5,162,1.9000000000000001,60.5043,47.6569
2013,5,28,13,30,29.5,160,826,939,3,17.8,454,282,0,719,49.27,19.52,0.15,1015,3.5,163,2.1,44.1318,34.7511
2013,5,28,14,30,29.400000000000002,153,802,841,0,17.7,153,802,0,841,49.410000000000004,30.82,0.15,1015,3.5,164,2.2,50.9330,40.0735
2013,5,28,15,30,29.1,138,763,696,0,17.6,138,763,0,696,49.99,43.07,0.15,1014,3.5,165,2.2,41.0961,32.2791
2013,5,28,16,30,28.3,119,694,512,1,17.5,119,694,0,512,52.07,55.49,0.15,1014,3.5,167,2.2,28.9075,22.6264
2013,5,28,17,30,26.8,94,574,311,1,17.7,94,574,0,311,57.34,67.77,0.15,1014,3.4000000000000004,168,2,16.2312,12.6014
2013,5,28,18,30,25.900000000000002,56,351,119,3,18.400000000000002,62,48,7,71,63.190000000000005,79.7,0.15,1014,3.4000000000000004,169,1.8,3.3842,2.5798
2013,5,28,19,30,22.900000000000002,0,0,0,0,18.1,0,0,0,0,74.17,91.21000000000001,0.15,1015,3.3000000000000003,171,1.5,0.0000,0.0000
2013,5,28,20,30,21.8,0,0,0,0,17.8,0,0,0,0,77.83,101.77,0.15,1016,3.3000000000000003,171,1.4000000000000001,0.0000,0.0000
2013,5,28,21,30,20.900000000000002,0,0,0,0,17.8,0,0,0,0,82.43,111.04,0.15,1016,3.2,171,1.3,0.0000,0.0000
2013,5,28,22,30,20,0,0,0,0,17.8,0,0,0,0,87.4,118.39,0.15,1016,3,172,1.1,0.0000,0.0000
2013,5,28,23,30,19.3,0,0,0,0,17.900000000000002,0,0,0,0,91.56,123.06,0.15,1016,2.8000000000000003,173,1,0.0000,0.0000
2013,5,29,0,30,18.5,0,0,0,0,17.900000000000002,0,0,0,0,96.45,124.35000000000001,0.15,1016,2.7,174,0.9,0.0000,0.0000
2013,5,29,1,30,17.8,0,0,0,3,17.8,0,0,0,0,100,122.05,0.15,1016,2.6,174,0.9,0.0000,0.0000
2013,5,29,2,30,17.2,0,0,0,0,17.2,0,0,0,0,100,116.54,0.15,1016,2.5,175,0.8,0.0000,0.0000
2013,5,29,3,30,16.8,0,0,0,0,16.8,0,0,0,0,100,108.57000000000001,0.15,1016,2.5,175,0.8,0.0000,0.0000
2013,5,29,4,30,16.8,0,0,0,0,16.8,0,0,0,0,100,98.88,0.15,1016,2.5,173,0.7000000000000001,0.0000,0.0000
2013,5,29,5,30,18.1,16,81,19,0,17.5,16,81,0,19,96.47,87.76,0.15,1017,2.5,163,0.8,0.0000,0.0000
2013,5,29,6,30,20.700000000000003,66,465,175,0,18.3,66,465,0,175,86.15,76.37,0.15,1017,2.5,160,0.9,8.4618,6.4866
2013,5,29,7,30,23.1,93,665,381,0,18.5,93,665,0,381,75.48,64.31,0.15,1018,2.5,170,1.2000000000000002,20.4244,15.9066
2013,5,29,8,30,25,109,772,584,0,18.400000000000002,109,772,0,584,66.7,51.96,0.15,1018,2.6,171,1.2000000000000002,33.4848,26.2427
2013,5,29,9,30,26.6,116,839,763,0,18,116,839,0,763,59.26,39.550000000000004,0.15,1018,2.6,165,1.2000000000000002,45.4484,35.7193
2013,5,29,10,30,28,118,881,900,0,17.400000000000002,118,881,0,900,52.54,27.43,0.15,1018,2.7,159,1.2000000000000002,54.7711,43.1064
2013,5,29,11,30,29.1,122,900,983,0,16.8,122,900,0,983,47.56,16.72,0.15,1017,2.7,156,1.4000000000000001,60.4698,47.6225
2013,5,29,12,30,29.900000000000002,123,902,1004,0,16.6,123,902,0,1004,44.76,12.39,0.15,1016,2.8000000000000003,155,1.5,61.9277,48.7783
2013,5,29,13,30,30.400000000000002,122,892,964,0,16.6,122,892,0,964,43.4,19.39,0.15,1016,2.8000000000000003,155,1.6,59.1764,46.5980
2013,5,29,14,30,30.400000000000002,117,870,865,0,16.6,117,870,0,865,43.480000000000004,30.72,0.15,1015,2.8000000000000003,154,1.7000000000000002,52.3946,41.2239
2013,5,29,15,30,30.200000000000003,110,828,716,0,16.7,110,828,0,716,44.33,42.97,0.15,1014,2.8000000000000003,152,1.7000000000000002,42.2883,33.2162
2013,5,29,16,30,29.400000000000002,100,755,529,0,16.8,100,755,0,529,46.77,55.39,0.15,1014,2.8000000000000003,150,1.7000000000000002,29.8814,23.3897
2013,5,29,17,30,27.8,82,634,323,0,17.3,82,634,0,323,52.92,67.67,0.15,1014,2.8000000000000003,149,1.5,16.8714,13.0998
2013,5,29,18,30,26.8,53,400,125,0,19.1,53,400,0,125,62.660000000000004,79.60000000000001,0.15,1014,2.7,149,1.3,5.9579,4.5423
2013,5,29,19,30,23.200000000000003,0,0,0,0,18.400000000000002,0,0,0,0,74.27,91.09,0.15,1015,2.7,157,1.5,0.0000,0.0000
2013,5,29,20,30,22.400000000000002,0,0,0,0,17.6,0,0,0,0,74.39,101.64,0.15,1015,2.6,162,1.7000000000000002,0.0000,0.0000
2013,5,29,21,30,21.3,0,0,0,0,17.400000000000002,0,0,0,0,78.61,110.9,0.15,1016,2.6,165,1.5,0.0000,0.0000
2013,5,29,22,30,20,0,0,0,0,17.6,0,0,0,0,85.86,118.24000000000001,0.15,1016,2.5,164,1.2000000000000002,0.0000,0.0000
2013,5,29,23,30,19,0,0,0,0,17.7,0,0,0,0,91.98,122.9,0.15,1017,2.4000000000000004,164,1,0.0000,0.0000
2013,5,30,0,30,18.1,0,0,0,0,17.7,0,0,0,0,97.79,124.2,0.15,1017,2.3000000000000003,162,0.8,0.0000,0.0000
2013,5,30,1,30,17.400000000000002,0,0,0,0,17.400000000000002,0,0,0,0,100,121.92,0.15,1016,2.3000000000000003,157,0.7000000000000001,0.0000,0.0000
2013,5,30,2,30,17,0,0,0,0,17,0,0,0,0,100,116.42,0.15,1016,2.2,149,0.7000000000000001,0.0000,0.0000
2013,5,30,3,30,16.7,0,0,0,0,16.7,0,0,0,0,100,108.48,0.15,1016,2.2,142,0.8,0.0000,0.0000
2013,5,30,4,30,16.7,0,0,0,0,16.7,0,0,0,0,100,98.81,0.15,1017,2.2,137,0.9,0.0000,0.0000
2013,5,30,5,30,18.3,16,79,20,0,17.6,16,79,0,20,95.93,87.7,0.15,1017,2.3000000000000003,131,0.9,0.0000,0.0000
2013,5,30,6,30,21.1,67,469,178,0,18.6,67,469,0,178,85.45,76.32000000000001,0.15,1018,2.3000000000000003,142,0.9,8.6101,6.6009
2013,5,30,7,30,23.6,93,668,383,0,19,93,668,0,383,75.25,64.27,0.15,1018,2.4000000000000004,167,0.9,20.5375,15.9952
2013,5,30,8,30,25.5,105,781,587,0,18.8,105,781,0,587,66.39,51.93,0.15,1018,2.5,178,0.9,33.6608,26.3810
2013,5,30,9,30,27.200000000000003,113,849,768,3,18.3,293,440,0,632,58.29,39.51,0.15,1018,2.5,175,0.8,37.6487,29.5896
2013,5,30,10,30,28.700000000000003,118,884,903,1,17.7,118,884,0,903,51.36,27.38,0.15,1017,2.6,161,0.8,54.9573,43.2531
