Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,7,13,30,0.5,73,948,576,7,-14.8,204,402,0,417,30.86,57.980000000000004,0.14,1027,0.5,82,1.2000000000000002,23.2509,18.1789
2018,1,7,14,30,0.6000000000000001,69,905,480,0,-14.200000000000001,107,705,0,427,32,62.980000000000004,0.14,1026,0.5,85,1.1,23.1033,18.0107
2018,1,7,15,30,0,60,812,331,0,-13.8,76,665,0,298,34.52,70.54,0.14,1026,0.6000000000000001,87,0.9,15.1816,11.7484
2018,1,7,16,30,-1.6,44,615,152,0,-12,46,588,7,149,45.04,79.89,0.14,1026,0.6000000000000001,91,0.8,7.1034,5.4139
2018,1,7,17,30,-2.7,7,68,7,0,-8.6,7,68,0,7,63.9,90,0.14,1026,0.7000000000000001,96,0.9,0.0000,0.0000
2018,1,7,18,30,-2.7,0,0,0,0,-9.700000000000001,0,0,0,0,58.64,102.08,0.14,1026,0.7000000000000001,98,1.1,0.0000,0.0000
2018,1,7,19,30,-3.3000000000000003,0,0,0,7,-10.4,0,0,0,0,58.02,114.07000000000001,0.13,1026,0.8,109,1.1,0.0000,0.0000
2018,1,7,20,30,-4.1000000000000005,0,0,0,0,-9.8,0,0,0,0,64.5,126.38000000000001,0.13,1026,0.8,114,1,0.0000,0.0000
2018,1,7,21,30,-4.7,0,0,0,0,-9.8,0,0,0,0,67.4,138.81,0.13,1025,0.9,112,1.1,0.0000,0.0000
2018,1,7,22,30,-5.2,0,0,0,4,-10,0,0,0,0,68.8,151.04,0.13,1025,0.9,108,1,0.0000,0.0000
2018,1,7,23,30,-5.800000000000001,0,0,0,4,-10.200000000000001,0,0,0,0,71.19,162.23,0.13,1024,1,104,1,0.0000,0.0000
2018,1,8,0,30,-5.9,0,0,0,7,-10.8,0,0,0,0,68.28,168.28,0.13,1023,1.1,100,1.1,0.0000,0.0000
2018,1,8,1,30,-5.9,0,0,0,7,-11.600000000000001,0,0,0,0,64.27,162.5,0.13,1022,1.1,94,1.2000000000000002,0.0000,0.0000
2018,1,8,2,30,-6.4,0,0,0,7,-11.9,0,0,0,0,65.15,151.37,0.13,1022,1.1,85,0.9,0.0000,0.0000
2018,1,8,3,30,-7,0,0,0,7,-11.700000000000001,0,0,0,0,69.11,139.15,0.13,1021,1.2000000000000002,70,0.7000000000000001,0.0000,0.0000
2018,1,8,4,30,-7.300000000000001,0,0,0,0,-11.8,0,0,0,0,70.22,126.72,0.13,1021,1.2000000000000002,56,0.8,0.0000,0.0000
2018,1,8,5,30,-7.300000000000001,0,0,0,0,-12.200000000000001,0,0,0,0,67.92,114.39,0.13,1021,1.2000000000000002,52,1,0.0000,0.0000
2018,1,8,6,30,-7,0,0,0,0,-12.8,0,0,0,0,63.550000000000004,102.38,0.13,1021,1.3,50,1.1,0.0000,0.0000
2018,1,8,7,30,-6.1000000000000005,7,42,6,0,-13,7,42,0,6,58.09,90.89,0.13,1021,1.5,40,1.1,0.0000,0.0000
2018,1,8,8,30,-4.4,47,523,137,0,-13.600000000000001,47,523,0,137,48.64,80.11,0.13,1021,1.6,35,1.2000000000000002,0.0000,0.0000
2018,1,8,9,30,-2.2,67,728,308,0,-12.9,82,598,0,280,43.81,70.7,0.13,1021,1.6,49,1.2000000000000002,14.2439,11.0204
2018,1,8,10,30,0.6000000000000001,77,821,449,7,-11.700000000000001,138,537,0,381,39.36,63.07,0.13,1020,1.7000000000000002,69,1.2000000000000002,20.6018,16.0596
2018,1,8,11,30,3.1,84,862,541,0,-8.6,160,566,0,460,41.910000000000004,57.96,0.13,1019,1.8,79,1.1,25.6512,20.0557
2018,1,8,12,30,4.7,84,879,574,4,-5.800000000000001,236,327,0,418,46.59,56.11,0.13,1018,1.8,84,1,23.5300,18.4127
2018,1,8,13,30,5.7,80,870,543,4,-2.8000000000000003,196,36,0,215,54.22,57.83,0.13,1017,1.8,88,1,11.9974,9.3809
2018,1,8,14,30,6.1000000000000005,74,829,453,7,-0.6000000000000001,169,45,0,190,62.14,62.82,0.13,1016,1.8,83,0.9,10.2912,8.0236
2018,1,8,15,30,4.800000000000001,64,737,312,7,1.1,128,70,0,152,77.05,70.37,0.13,1016,1.9000000000000001,69,0.8,7.7556,6.0030
2018,1,8,16,30,2.8000000000000003,47,531,142,7,1,42,0,100,42,88.03,79.73,0.13,1017,2,57,0.8,2.0020,1.5261
2018,1,8,17,30,2,6,48,6,7,0.6000000000000001,2,0,57,2,90.67,89.89,0.13,1017,2.1,56,0.8,0.0000,0.0000
2018,1,8,18,30,1.9000000000000001,0,0,0,7,0.9,0,0,0,0,93.37,101.93,0.13,1017,2.1,58,0.8,0.0000,0.0000
2018,1,8,19,30,1.9000000000000001,0,0,0,7,1.3,0,0,0,0,95.87,113.92,0.14,1017,2.2,65,0.8,0.0000,0.0000
2018,1,8,20,30,1.9000000000000001,0,0,0,4,1.7000000000000002,0,0,0,0,98.72,126.24000000000001,0.14,1017,2.3000000000000003,67,0.8,0.0000,0.0000
2018,1,8,21,30,1.8,0,0,0,7,1.8,0,0,0,0,100,138.66,0.14,1017,2.4000000000000004,63,0.8,0.0000,0.0000
2018,1,8,22,30,1.6,0,0,0,7,1.6,0,0,0,0,100,150.89000000000001,0.14,1017,2.4000000000000004,51,0.7000000000000001,0.0000,0.0000
2018,1,8,23,30,1.4000000000000001,0,0,0,6,1.4000000000000001,0,0,0,0,100,162.06,0.14,1016,2.4000000000000004,39,0.8,0.0000,0.0000
2018,1,9,0,30,1.4000000000000001,0,0,0,6,1.4000000000000001,0,0,0,0,99.98,168.14000000000001,0.14,1016,2.3000000000000003,31,0.9,0.0000,0.0000
2018,1,9,1,30,1.4000000000000001,0,0,0,7,1,0,0,0,0,97.28,162.47,0.14,1016,2.3000000000000003,30,0.9,0.0000,0.0000
2018,1,9,2,30,1.3,0,0,0,7,0.8,0,0,0,0,96.64,151.38,0.14,1016,2.2,30,0.8,0.0000,0.0000
2018,1,9,3,30,1.4000000000000001,0,0,0,7,0.7000000000000001,0,0,0,0,95.18,139.17000000000002,0.14,1016,2.1,28,0.9,0.0000,0.0000
2018,1,9,4,30,1.6,0,0,0,7,0.5,0,0,0,0,92.54,126.74000000000001,0.14,1016,2,28,0.9,0.0000,0.0000
2018,1,9,5,30,1.7000000000000002,0,0,0,0,0.4,0,0,0,0,91,114.41,0.14,1016,2,29,0.9,0.0000,0.0000
2018,1,9,6,30,1.8,0,0,0,0,0.30000000000000004,0,0,0,0,89.82000000000001,102.39,0.14,1017,1.9000000000000001,30,0.9,0.0000,0.0000
2018,1,9,7,30,3,7,50,6,0,0.2,7,50,0,6,82.08,90.88,0.14,1017,1.9000000000000001,35,0.9,0.0000,0.0000
2018,1,9,8,30,5.6000000000000005,43,554,138,0,1.9000000000000001,43,554,0,138,77.28,80.09,0.14,1018,1.9000000000000001,45,0.9,0.0000,0.0000
2018,1,9,9,30,8.3,58,760,310,0,3.1,58,760,0,310,69.7,70.66,0.14,1018,1.9000000000000001,48,0.8,15.7758,12.2063
2018,1,9,10,30,10.8,67,851,453,0,4.7,67,851,0,453,65.94,62.99,0.14,1018,1.9000000000000001,40,0.6000000000000001,24.5084,19.1059
2018,1,9,11,30,13.100000000000001,71,890,545,0,6.300000000000001,71,890,0,545,63.47,57.85,0.14,1017,2,35,0.5,30.4089,23.7768
2018,1,9,12,30,14.8,73,899,576,0,7.7,73,899,0,576,62.42,55.97,0.14,1017,2.1,39,0.5,32.4462,25.3912
2018,1,9,13,30,16.1,73,884,546,0,8.9,73,884,0,546,62.550000000000004,57.67,0.14,1016,2.1,48,0.5,30.4936,23.8451
2018,1,9,14,30,16.3,69,840,455,0,10.600000000000001,69,840,0,455,68.98,62.65,0.14,1015,2.2,56,0.6000000000000001,24.6727,19.2386
2018,1,9,15,30,14.600000000000001,60,752,315,0,11.4,60,752,0,315,81,70.2,0.14,1015,2.2,58,0.9,16.0971,12.4623
2018,1,9,16,30,11.700000000000001,44,565,146,0,9.3,44,565,0,146,85.06,79.57000000000001,0.14,1015,2.2,61,1.3,6.9588,5.3056
2018,1,9,17,30,9.3,9,80,9,0,8.5,9,80,0,9,94.87,89.77,0.14,1016,2.2,66,1.4000000000000001,0.0000,0.0000
2018,1,9,18,30,8.3,0,0,0,0,8.3,0,0,0,0,100,101.77,0.14,1016,2.2,69,1.4000000000000001,0.0000,0.0000
2018,1,9,19,30,7,0,0,0,0,7,0,0,0,0,100,113.77,0.14,1017,2.3000000000000003,82,1.2000000000000002,0.0000,0.0000
2018,1,9,20,30,6.300000000000001,0,0,0,0,6.300000000000001,0,0,0,0,100,126.09,0.14,1017,2.2,93,1.1,0.0000,0.0000
2018,1,9,21,30,5.800000000000001,0,0,0,0,5.800000000000001,0,0,0,0,100,138.51,0.14,1017,2.2,102,1.1,0.0000,0.0000
2018,1,9,22,30,5.5,0,0,0,0,5.5,0,0,0,0,100,150.73,0.14,1017,2.2,103,1.1,0.0000,0.0000
2018,1,9,23,30,5.4,0,0,0,0,5.4,0,0,0,0,100,161.9,0.14,1017,2.2,99,1,0.0000,0.0000
2018,1,10,0,30,5.300000000000001,0,0,0,0,5.300000000000001,0,0,0,0,100,167.99,0.14,1017,2.2,91,1,0.0000,0.0000
2018,1,10,1,30,5.2,0,0,0,0,5.2,0,0,0,0,100,162.43,0.14,1017,2.2,84,0.9,0.0000,0.0000
2018,1,10,2,30,5.300000000000001,0,0,0,0,5.300000000000001,0,0,0,0,100,151.39000000000001,0.14,1017,2.1,80,1,0.0000,0.0000
2018,1,10,3,30,5.4,0,0,0,0,5.4,0,0,0,0,100,139.19,0.14,1017,2.1,78,1.2000000000000002,0.0000,0.0000
2018,1,10,4,30,5.2,0,0,0,0,5.2,0,0,0,0,100,126.76,0.14,1018,2.1,74,1.2000000000000002,0.0000,0.0000
2018,1,10,5,30,4.9,0,0,0,0,4.9,0,0,0,0,100,114.43,0.14,1018,2,70,1.2000000000000002,0.0000,0.0000
2018,1,10,6,30,4.7,0,0,0,0,4.7,0,0,0,0,100,102.39,0.14,1019,2,67,1.3,0.0000,0.0000
2018,1,10,7,30,5.300000000000001,7,50,6,0,4.800000000000001,7,50,0,6,96.47,90.87,0.14,1019,2,68,1.4000000000000001,0.0000,0.0000
2018,1,10,8,30,7,44,547,138,4,5.4,60,274,75,107,89.77,80.06,0.14,1020,2,71,1.6,0.0000,0.0000
2018,1,10,9,30,9.3,60,752,310,0,7,90,544,0,271,85.68,70.60000000000001,0.14,1020,2,74,1.8,13.7986,10.6773
2018,1,10,10,30,11.600000000000001,68,846,453,0,8.1,68,846,0,453,79.09,62.9,0.14,1020,2,75,2,24.5232,19.1187
2018,1,10,11,30,13.8,71,887,545,0,9,71,887,0,545,72.57000000000001,57.730000000000004,0.14,1019,2.1,78,2.1,30.4281,23.7933
2018,1,10,12,30,15.5,75,898,579,0,10,75,898,0,579,69.93,55.82,0.14,1018,2.1,84,2.2,32.6388,25.5436
2018,1,10,13,30,16.5,75,881,548,3,10.9,201,361,0,395,69.55,57.5,0.14,1017,2.2,91,2.3000000000000003,22.0800,17.2673
2018,1,10,14,30,16.6,72,831,456,3,11.5,199,118,0,254,71.62,62.47,0.14,1017,2.3000000000000003,93,2.2,13.7897,10.7539
2018,1,10,15,30,15.700000000000001,66,730,315,3,11.8,101,2,0,102,77.8,70.03,0.14,1016,2.4000000000000004,88,1.8,5.2204,4.0425
2018,1,10,16,30,13.700000000000001,49,523,145,0,12,49,523,14,145,89.76,79.4,0.14,1016,2.4000000000000004,79,1.4000000000000001,6.9114,5.2707
2018,1,10,17,30,12.200000000000001,9,61,9,0,11.600000000000001,9,61,0,9,96.27,89.63,0.14,1016,2.5,75,1.3,0.0000,0.0000
2018,1,10,18,30,11.9,0,0,0,0,11.5,0,0,0,0,97.22,101.61,0.14,1016,2.5,74,1.4000000000000001,0.0000,0.0000
2018,1,10,19,30,11.3,0,0,0,0,11.3,0,0,0,0,100,113.62,0.14,1017,2.7,77,1.6,0.0000,0.0000
2018,1,10,20,30,10.700000000000001,0,0,0,0,10.700000000000001,0,0,0,0,100,125.93,0.14,1017,2.7,77,1.6,0.0000,0.0000
2018,1,10,21,30,10.100000000000001,0,0,0,0,10.100000000000001,0,0,0,0,100,138.36,0.14,1016,2.8000000000000003,74,1.5,0.0000,0.0000
2018,1,10,22,30,9.4,0,0,0,0,9.4,0,0,0,0,100,150.58,0.14,1016,2.8000000000000003,69,1.3,0.0000,0.0000
2018,1,10,23,30,8.8,0,0,0,0,8.8,0,0,0,0,100,161.72,0.14,1015,2.8000000000000003,65,1.3,0.0000,0.0000
2018,1,11,0,30,8.4,0,0,0,0,8.4,0,0,0,0,100,167.84,0.14,1015,2.8000000000000003,65,1.3,0.0000,0.0000
2018,1,11,1,30,8.1,0,0,0,0,8.1,0,0,0,0,100,162.39000000000001,0.14,1015,2.8000000000000003,65,1.2000000000000002,0.0000,0.0000
2018,1,11,2,30,7.800000000000001,0,0,0,0,7.800000000000001,0,0,0,0,100,151.39000000000001,0.14,1015,2.8000000000000003,65,1.3,0.0000,0.0000
2018,1,11,3,30,7.6000000000000005,0,0,0,0,7.6000000000000005,0,0,0,0,100,139.20000000000002,0.14,1014,2.9000000000000004,62,1.4000000000000001,0.0000,0.0000
2018,1,11,4,30,7.6000000000000005,0,0,0,0,7.5,0,0,0,0,99.16,126.77,0.14,1014,3.2,60,1.5,0.0000,0.0000
2018,1,11,5,30,7.7,0,0,0,0,7.4,0,0,0,0,98.18,114.43,0.14,1014,3.3000000000000003,63,1.6,0.0000,0.0000
2018,1,11,6,30,8.3,0,0,0,0,7.5,0,0,0,0,94.61,102.39,0.14,1014,3.4000000000000004,77,2,0.0000,0.0000
2018,1,11,7,30,9.4,6,37,5,7,8.6,6,37,4,5,94.81,90.85000000000001,0.14,1015,3.4000000000000004,90,2.3000000000000003,0.0000,0.0000
2018,1,11,8,30,11.200000000000001,46,497,132,7,9.700000000000001,10,0,100,10,90.35000000000001,80.03,0.14,1015,3.4000000000000004,96,2.4000000000000004,0.0000,0.0000
2018,1,11,9,30,13.5,65,696,297,7,11.600000000000001,29,0,82,29,88.33,70.54,0.14,1015,3.5,102,2.4000000000000004,1.4774,1.1433
2018,1,11,10,30,16.1,77,784,435,4,13.600000000000001,90,0,0,90,85.22,62.81,0.14,1014,3.6,106,2.4000000000000004,4.8751,3.8010
2018,1,11,11,30,18.5,83,826,525,4,15.5,117,1,0,118,82.71000000000001,57.61,0.14,1013,3.7,110,2.5,6.5923,5.1551
2018,1,11,12,30,20.200000000000003,92,820,554,3,17,211,46,0,237,81.9,55.67,0.14,1012,3.8000000000000003,118,2.6,13.3695,10.4638
2018,1,11,13,30,21.1,102,771,518,3,17.900000000000002,129,4,29,131,82,57.33,0.14,1011,3.9000000000000004,123,2.6,7.3292,5.7321
2018,1,11,14,30,21.1,98,711,429,3,18.3,133,6,0,136,84.21000000000001,62.29,0.14,1010,4.1000000000000005,123,2.4000000000000004,7.3922,5.7655
2018,1,11,15,30,20.400000000000002,85,608,294,3,18.7,97,52,4,115,89.71000000000001,69.85000000000001,0.14,1010,4.1000000000000005,120,2.1,5.8952,4.5660
2018,1,11,16,30,19,61,384,133,3,18.5,56,158,64,86,97.14,79.22,0.14,1009,4.2,117,1.8,4.0999,3.1273
2018,1,11,17,30,18,8,19,8,0,18,6,13,11,6,100,89.5,0.14,1009,4.3,114,1.8,0.0000,0.0000
2018,1,11,18,30,17.8,0,0,0,4,17.8,0,0,0,0,100,101.45,0.14,1009,4.4,113,1.9000000000000001,0.0000,0.0000
2018,1,11,19,30,17.7,0,0,0,4,17.7,0,0,0,0,99.99000000000001,113.46000000000001,0.14,1009,4.3,125,2.1,0.0000,0.0000
2018,1,11,20,30,17.5,0,0,0,0,17.5,0,0,0,0,100,125.78,0.14,1008,3.9000000000000004,138,2,0.0000,0.0000
2018,1,11,21,30,17.2,0,0,0,0,17.2,0,0,0,0,100,138.20000000000002,0.14,1008,3.3000000000000003,149,1.8,0.0000,0.0000
2018,1,11,22,30,16.8,0,0,0,0,16.8,0,0,0,0,100,150.42000000000002,0.14,1007,3,156,1.8,0.0000,0.0000
2018,1,11,23,30,16.5,0,0,0,0,16.5,0,0,0,0,100,161.54,0.14,1007,3.1,161,1.9000000000000001,0.0000,0.0000
2018,1,12,0,30,15.9,0,0,0,0,15.9,0,0,0,0,100,167.67000000000002,0.14,1007,3.2,166,1.9000000000000001,0.0000,0.0000
2018,1,12,1,30,15.100000000000001,0,0,0,0,15.100000000000001,0,0,0,0,100,162.33,0.14,1007,3.3000000000000003,169,1.6,0.0000,0.0000
2018,1,12,2,30,14.4,0,0,0,0,14.4,0,0,0,0,100,151.38,0.14,1007,3.3000000000000003,171,1.2000000000000002,0.0000,0.0000
2018,1,12,3,30,14,0,0,0,0,14,0,0,0,0,100,139.21,0.14,1006,3.5,171,1.1,0.0000,0.0000
2018,1,12,4,30,14.100000000000001,0,0,0,3,13.9,0,0,0,0,98.96000000000001,126.78,0.14,1006,3.6,170,1.1,0.0000,0.0000
2018,1,12,5,30,14.5,0,0,0,3,14.100000000000001,0,0,0,0,97.69,114.43,0.14,1005,3.7,172,1.2000000000000002,0.0000,0.0000
2018,1,12,6,30,14.9,0,0,0,0,14.700000000000001,0,0,0,0,98.58,102.38,0.14,1005,3.7,177,1.3,0.0000,0.0000
2018,1,12,7,30,15.4,5,19,5,3,15,1,0,39,1,97.32000000000001,90.23,0.14,1004,3.8000000000000003,183,1.3,0.0000,0.0000
2018,1,12,8,30,16.5,54,415,126,0,15.700000000000001,51,240,43,93,94.81,79.98,0.14,1004,3.7,189,1.7000000000000002,4.4343,3.3793
2018,1,12,9,30,18,73,658,293,3,16.8,84,20,0,91,92.82000000000001,70.47,0.14,1004,3.5,191,2,4.6389,3.5902
2018,1,12,10,30,19.5,80,781,438,3,17.8,91,1,0,91,90.02,62.71,0.14,1003,3.2,192,2.3000000000000003,4.9326,3.8460
2018,1,12,11,30,20.700000000000003,80,842,533,4,18,111,1,0,112,84.43,57.480000000000004,0.14,1002,3.2,194,2.7,6.2613,4.8966
2018,1,12,12,30,21.3,81,857,566,3,17.2,169,377,0,382,77.33,55.51,0.14,1000,3.3000000000000003,191,2.8000000000000003,21.5656,16.8797
2018,1,12,13,30,21.3,80,840,536,8,16.7,87,0,0,87,74.96000000000001,57.15,0.14,998,3.5,183,2.7,4.8720,3.8107
2018,1,12,14,30,20.8,75,796,447,6,16.8,31,0,0,31,77.8,62.11,0.14,996,3.7,173,2.5,1.6870,1.3159
2018,1,12,15,30,19.700000000000003,68,690,308,6,17.2,20,0,0,20,85.42,69.67,0.14,996,3.9000000000000004,174,2.1,1.0269,0.7955
2018,1,12,16,30,18.2,52,475,142,8,17.5,10,0,100,10,95.52,79.05,0.14,996,3.9000000000000004,185,1.7000000000000002,0.4769,0.3638
2018,1,12,17,30,17.2,9,56,10,4,17.2,2,0,57,2,99.9,89.36,0.14,996,3.7,193,1.5,0.0000,0.0000
2018,1,12,18,30,16.900000000000002,0,0,0,8,16.8,0,0,0,0,99.46000000000001,101.28,0.14,996,3.6,196,1.4000000000000001,0.0000,0.0000
2018,1,12,19,30,16.3,0,0,0,4,16.3,0,0,0,0,100,113.3,0.13,996,3.3000000000000003,219,1.6,0.0000,0.0000
2018,1,12,20,30,15.200000000000001,0,0,0,0,15.200000000000001,0,0,0,0,100,125.63000000000001,0.13,997,2.6,253,2.7,0.0000,0.0000
2018,1,12,21,30,12.100000000000001,0,0,0,0,12.100000000000001,0,0,0,0,100,138.05,0.13,999,1.8,268,3.4000000000000004,0.0000,0.0000
2018,1,12,22,30,8.5,0,0,0,0,8.5,0,0,0,0,100,150.25,0.13,1000,1.3,265,3.1,0.0000,0.0000
2018,1,12,23,30,6.2,0,0,0,0,4.800000000000001,0,0,0,0,90.66,161.36,0.13,1001,1.3,261,2.9000000000000004,0.0000,0.0000
2018,1,13,0,30,4.9,0,0,0,0,2.6,0,0,0,0,85.3,167.5,0.13,1002,1.3,262,2.7,0.0000,0.0000
2018,1,13,1,30,4,0,0,0,0,1.2000000000000002,0,0,0,0,82.06,162.27,0.13,1003,1.1,263,2.6,0.0000,0.0000
2018,1,13,2,30,3.1,0,0,0,0,-0.4,0,0,0,0,77.96000000000001,151.37,0.13,1004,0.9,265,2.5,0.0000,0.0000
2018,1,13,3,30,2.2,0,0,0,0,-1.7000000000000002,0,0,0,0,75.47,139.21,0.13,1005,0.7000000000000001,267,2.2,0.0000,0.0000
2018,1,13,4,30,1.4000000000000001,0,0,0,0,-2.3000000000000003,0,0,0,0,76.5,126.78,0.13,1005,0.7000000000000001,270,1.9000000000000001,0.0000,0.0000
2018,1,13,5,30,0.9,0,0,0,0,-2.3000000000000003,0,0,0,0,79.24,114.43,0.13,1007,0.7000000000000001,273,1.7000000000000002,0.0000,0.0000
2018,1,13,6,30,0.8,0,0,0,0,-2.2,0,0,0,0,80.51,102.37,0.13,1008,0.7000000000000001,276,1.6,0.0000,0.0000
2018,1,13,7,30,1.6,6,38,6,0,-2,6,38,0,6,77,90.17,0.13,1009,0.7000000000000001,283,1.9000000000000001,0.0000,0.0000
2018,1,13,8,30,3.5,55,509,144,0,-1.8,55,509,0,144,68.43,79.93,0.13,1010,0.7000000000000001,303,2.5,6.8655,5.2323
2018,1,13,9,30,5.2,77,739,325,0,-3,77,739,0,325,55.63,70.39,0.13,1012,0.7000000000000001,324,2.8000000000000003,16.5797,12.8328
2018,1,13,10,30,6.6000000000000005,85,852,477,0,-3.7,85,852,0,477,47.84,62.6,0.13,1013,0.7000000000000001,329,2.8000000000000003,25.8742,20.1762
2018,1,13,11,30,7.6000000000000005,84,913,577,0,-3.7,84,913,0,577,44.6,57.33,0.13,1013,0.7000000000000001,330,2.8000000000000003,32.2820,25.2477
2018,1,13,12,30,8.4,80,943,616,0,-3.4000000000000004,80,943,0,616,43.09,55.34,0.13,1013,0.7000000000000001,331,2.8000000000000003,34.8039,27.2434
2018,1,13,13,30,8.9,73,943,587,0,-3.2,73,943,0,587,42.57,56.96,0.13,1013,0.7000000000000001,332,2.7,32.9038,25.7383
2018,1,13,14,30,8.8,67,913,497,0,-3,67,913,0,497,43.230000000000004,61.910000000000004,0.13,1013,0.7000000000000001,333,2.6,27.0808,21.1267
2018,1,13,15,30,8.1,58,839,352,0,-3.1,58,839,0,352,45.08,69.48,0.13,1014,0.7000000000000001,334,2.2,18.1037,14.0283
2018,1,13,16,30,6,43,670,172,0,-2.8000000000000003,43,670,0,172,53.36,78.86,0.13,1015,0.7000000000000001,335,1.6,8.2053,6.2622
2018,1,13,17,30,3.8000000000000003,11,135,13,0,-2,11,135,0,13,65.9,89.18,0.13,1016,0.7000000000000001,336,1.3,0.0000,0.0000
2018,1,13,18,30,3.2,0,0,0,0,-2.6,0,0,0,0,65.53,101.12,0.13,1017,0.6000000000000001,339,1.3,0.0000,0.0000
2018,1,13,19,30,2.1,0,0,0,0,-3.4000000000000004,0,0,0,0,67.21000000000001,113.14,0.13,1019,0.6000000000000001,353,1.4000000000000001,0.0000,0.0000
2018,1,13,20,30,1.3,0,0,0,0,-4.1000000000000005,0,0,0,0,67.34,125.47,0.13,1020,0.5,182,1.5,0.0000,0.0000
2018,1,13,21,30,0.5,0,0,0,0,-4.9,0,0,0,0,66.88,137.89000000000001,0.13,1021,0.5,8,1.6,0.0000,0.0000
2018,1,13,22,30,-0.5,0,0,0,0,-6,0,0,0,0,66.6,150.09,0.13,1022,0.5,11,1.5,0.0000,0.0000
2018,1,13,23,30,-1.4000000000000001,0,0,0,0,-6.800000000000001,0,0,0,0,66.72,161.18,0.13,1022,0.5,12,1.5,0.0000,0.0000
2018,1,14,0,30,-2.3000000000000003,0,0,0,0,-7.5,0,0,0,0,67.3,167.33,0.13,1023,0.5,14,1.5,0.0000,0.0000
2018,1,14,1,30,-3,0,0,0,0,-8.1,0,0,0,0,67.67,162.20000000000002,0.13,1023,0.5,16,1.5,0.0000,0.0000
2018,1,14,2,30,-3.5,0,0,0,0,-8.6,0,0,0,0,67.98,151.35,0.13,1023,0.4,18,1.5,0.0000,0.0000
2018,1,14,3,30,-4,0,0,0,0,-8.8,0,0,0,0,69,139.20000000000002,0.13,1024,0.4,20,1.4000000000000001,0.0000,0.0000
2018,1,14,4,30,-4.3,0,0,0,0,-9.1,0,0,0,0,69.26,126.78,0.13,1024,0.4,22,1.5,0.0000,0.0000
2018,1,14,5,30,-4.6000000000000005,0,0,0,0,-9.3,0,0,0,0,69.92,114.42,0.13,1025,0.4,25,1.5,0.0000,0.0000
2018,1,14,6,30,-4.800000000000001,0,0,0,0,-9.3,0,0,0,0,70.49,102.35000000000001,0.13,1026,0.4,29,1.7000000000000002,0.0000,0.0000
2018,1,14,7,30,-4.1000000000000005,7,77,7,0,-9.4,7,77,0,7,66.6,90.12,0.13,1026,0.4,34,2.1,0.0000,0.0000
2018,1,14,8,30,-2.4000000000000004,42,653,157,0,-9.700000000000001,42,653,0,157,57.44,79.87,0.13,1027,0.4,42,2.7,7.4846,5.7045
2018,1,14,9,30,-0.4,58,835,339,0,-10.100000000000001,58,835,0,339,48.04,70.31,0.13,1027,0.5,47,2.6,17.3064,13.3967
2018,1,14,10,30,1.5,67,921,492,0,-9.8,67,921,0,492,42.94,62.49,0.13,1027,0.5,46,2.2,26.7073,20.8273
2018,1,14,11,30,3,71,961,592,0,-9.1,71,961,0,592,40.72,57.19,0.13,1026,0.5,41,1.9000000000000001,33.1452,25.9244
2018,1,14,12,30,4.2,73,973,629,0,-8.4,73,973,0,629,39.59,55.160000000000004,0.13,1025,0.5,35,1.6,35.5684,27.8438
2018,1,14,13,30,4.800000000000001,73,953,595,0,-7.800000000000001,73,953,0,595,39.59,56.77,0.13,1024,0.6000000000000001,31,1.4000000000000001,33.3843,26.1164
2018,1,14,14,30,5,69,916,503,0,-7.5,69,916,0,503,40.06,61.72,0.13,1024,0.6000000000000001,31,1.2000000000000002,27.4410,21.4103
2018,1,14,15,30,4.3,60,836,356,0,-7.300000000000001,60,836,0,356,42.67,69.28,0.13,1024,0.6000000000000001,31,0.9,18.3416,14.2161
2018,1,14,16,30,2.3000000000000003,46,659,175,0,-5.2,46,659,0,175,57.68,78.68,0.13,1024,0.6000000000000001,30,0.9,8.3525,6.3764
