Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,3,30,16,30,14.9,72,844,451,0,3.9000000000000004,72,844,0,451,47.71,63.34,0.14,1008,0.7000000000000001,316,2.9000000000000004,24.3421,18.9716
2014,3,30,17,30,12.8,54,676,223,0,4.9,54,676,0,223,58.52,75.56,0.14,1008,0.6000000000000001,314,2,10.8526,8.3318
2014,3,30,18,30,11.3,16,200,24,0,5.4,16,200,0,24,67.23,87.76,0.14,1009,0.6000000000000001,314,1.6,0.0000,0.0000
2014,3,30,19,30,9.200000000000001,0,0,0,0,5.1000000000000005,0,0,0,0,75.66,100.36,0.14,1010,0.6000000000000001,321,1.5,0.0000,0.0000
2014,3,30,20,30,8.3,0,0,0,0,4.800000000000001,0,0,0,0,78.86,112.25,0.14,1011,0.6000000000000001,325,1.4000000000000001,0.0000,0.0000
2014,3,30,21,30,7.300000000000001,0,0,0,0,4.4,0,0,0,0,81.92,123.3,0.14,1012,0.6000000000000001,330,1.3,0.0000,0.0000
2014,3,30,22,30,6.300000000000001,0,0,0,0,4,0,0,0,0,85.44,132.78,0.14,1012,0.5,331,1.2000000000000002,0.0000,0.0000
2014,3,30,23,30,5.4,0,0,0,0,3.6,0,0,0,0,88.32000000000001,139.5,0.14,1012,0.5,329,1.2000000000000002,0.0000,0.0000
2014,3,31,0,30,4.6000000000000005,0,0,0,0,3.2,0,0,0,0,90.88,141.9,0.14,1012,0.5,325,1.2000000000000002,0.0000,0.0000
2014,3,31,1,30,4.1000000000000005,0,0,0,0,2.9000000000000004,0,0,0,0,91.57000000000001,139.22,0.14,1012,0.5,320,1.2000000000000002,0.0000,0.0000
2014,3,31,2,30,3.6,0,0,0,0,2.5,0,0,0,0,92.60000000000001,132.3,0.14,1012,0.5,316,1.2000000000000002,0.0000,0.0000
2014,3,31,3,30,3.3000000000000003,0,0,0,0,2.2,0,0,0,0,92.59,122.7,0.14,1013,0.5,315,1.2000000000000002,0.0000,0.0000
2014,3,31,4,30,2.9000000000000004,0,0,0,0,1.9000000000000001,0,0,0,0,93.09,111.58,0.14,1013,0.5,317,1.2000000000000002,0.0000,0.0000
2014,3,31,5,30,2.9000000000000004,0,0,0,0,1.5,0,0,0,0,90.69,99.65,0.14,1014,0.5,322,1.1,0.0000,0.0000
2014,3,31,6,30,5,20,229,32,0,1.7000000000000002,20,229,0,32,79.4,87.07000000000001,0.14,1014,0.5,329,1.2000000000000002,0.0000,0.0000
2014,3,31,7,30,8.4,59,678,236,0,3.6,59,678,0,236,71.93,74.82000000000001,0.14,1014,0.5,339,1.3,11.5587,8.8857
2014,3,31,8,30,11.600000000000001,79,845,468,0,4.3,79,845,0,468,60.95,62.58,0.14,1015,0.5,184,1.3,25.3894,19.7984
2014,3,31,9,30,14.600000000000001,90,922,672,0,3.5,90,922,0,672,47.31,50.89,0.14,1015,0.6000000000000001,32,1.4000000000000001,38.6924,30.3342
2014,3,31,10,30,17.1,98,968,834,0,3.3000000000000003,98,968,0,834,39.78,40.44,0.14,1014,0.6000000000000001,50,1.2000000000000002,49.5740,38.9562
2014,3,31,11,30,19.1,102,991,937,0,3.4000000000000004,102,991,0,937,35.21,32.61,0.14,1014,0.6000000000000001,62,0.8,56.5832,44.5109
2014,3,31,12,30,20.5,103,993,965,0,3.6,103,993,0,965,32.78,29.64,0.14,1013,0.7000000000000001,62,0.30000000000000004,58.5467,46.0690
2014,3,31,13,30,21.3,104,981,927,0,4.2,104,981,0,927,32.57,32.910000000000004,0.14,1013,0.7000000000000001,156,0.2,55.9509,44.0120
2014,3,31,14,30,21.5,101,948,817,0,5,101,948,0,817,33.95,40.92,0.14,1012,0.8,254,0.5,48.5072,38.1149
2014,3,31,15,30,21.8,97,891,652,0,6.1000000000000005,97,891,0,652,36.18,51.45,0.14,1012,0.8,253,0.7000000000000001,37.4595,29.3625
2014,3,31,16,30,21.3,84,798,444,0,7.2,84,798,0,444,40.19,63.17,0.14,1012,0.8,252,0.7000000000000001,23.9921,18.7011
2014,3,31,17,30,19,60,623,217,1,9.200000000000001,60,623,0,217,53.09,75.41,0.14,1012,0.8,238,0.9,10.5740,8.1201
2014,3,31,18,30,17.400000000000002,17,165,24,0,6.9,17,165,0,24,50.19,87.63,0.14,1012,0.8,225,1.1,0.0000,0.0000
2014,3,31,19,30,14.5,0,0,0,7,6,0,0,0,0,56.86,100.19,0.14,1012,0.8,216,1.3,0.0000,0.0000
2014,3,31,20,30,13.100000000000001,0,0,0,7,6.5,0,0,0,0,64.47,112.06,0.14,1013,0.8,214,1.3,0.0000,0.0000
2014,3,31,21,30,11.8,0,0,0,7,6.800000000000001,0,0,0,0,71.46000000000001,123.07000000000001,0.14,1013,0.8,211,1.2000000000000002,0.0000,0.0000
2014,3,31,22,30,10.8,0,0,0,7,6.800000000000001,0,0,0,0,76.55,132.5,0.14,1012,0.8,206,1.1,0.0000,0.0000
2014,3,31,23,30,10.200000000000001,0,0,0,4,6.7,0,0,0,0,78.98,139.15,0.14,1012,0.8,204,1.2000000000000002,0.0000,0.0000
2014,4,1,0,30,9.9,0,0,0,0,6.800000000000001,0,0,0,0,81.17,141.52,0.14,1012,0.9,209,1.2000000000000002,0.0000,0.0000
2014,4,1,1,30,9.5,0,0,0,7,7,0,0,0,0,84.16,138.83,0.14,1012,0.9,218,1.3,0.0000,0.0000
2014,4,1,2,30,8.700000000000001,0,0,0,7,6.800000000000001,0,0,0,0,88.02,131.94,0.14,1012,1,224,1.2000000000000002,0.0000,0.0000
2014,4,1,3,30,8,0,0,0,6,6.5,0,0,0,0,90,122.37,0.14,1012,1,228,1.1,0.0000,0.0000
2014,4,1,4,30,7.800000000000001,0,0,0,7,6.6000000000000005,0,0,0,0,91.88,111.28,0.14,1012,1,238,1.1,0.0000,0.0000
2014,4,1,5,30,7.800000000000001,0,0,0,7,6.9,0,0,0,0,94.05,99.37,0.14,1013,1.1,251,1.1,0.0000,0.0000
2014,4,1,6,30,9.700000000000001,21,131,28,4,7.5,20,1,7,20,86.4,86.81,0.14,1014,1.1,261,1.3,0.0000,0.0000
2014,4,1,7,30,12.4,87,479,215,0,9.1,87,479,0,215,80.39,74.54,0.14,1014,1.1,255,1.2000000000000002,10.5564,8.1192
2014,4,1,8,30,14.200000000000001,130,643,429,0,10.200000000000001,130,643,0,429,76.89,62.300000000000004,0.14,1014,1.2000000000000002,234,1,23.3166,18.1854
2014,4,1,9,30,17.2,149,756,629,0,11.600000000000001,149,756,0,629,69.55,50.58,0.14,1014,1.2000000000000002,217,0.9,36.2592,28.4292
2014,4,1,10,30,21.400000000000002,142,852,794,7,13.200000000000001,256,571,0,692,59.72,40.1,0.14,1013,1.2000000000000002,231,1,41.1665,32.3513
2014,4,1,11,30,24.400000000000002,144,886,894,0,11.700000000000001,144,886,0,894,45.01,32.230000000000004,0.14,1013,1.3,251,1.2000000000000002,54.0208,42.4968
2014,4,1,12,30,25.6,148,888,923,0,10.700000000000001,148,888,0,923,39.160000000000004,29.26,0.14,1012,1.4000000000000001,250,1.5,56.0294,44.0898
2014,4,1,13,30,25.900000000000002,112,933,897,0,10.9,112,933,0,897,38.94,32.59,0.14,1012,1.6,245,1.6,54.1695,42.6122
2014,4,1,14,30,25.8,112,894,791,0,11.200000000000001,112,894,0,791,40.06,40.67,0.14,1011,1.7000000000000002,241,1.7000000000000002,46.9920,36.9259
2014,4,1,15,30,25.1,106,837,630,2,12,105,811,7,612,44,51.25,0.14,1011,1.7000000000000002,238,1.6,35.1888,27.5844
2014,4,1,16,30,23.3,91,739,427,0,13.4,91,739,0,427,53.660000000000004,63.01,0.14,1011,1.7000000000000002,234,1.3,23.0986,18.0066
2014,4,1,17,30,20,66,549,206,0,15.700000000000001,66,549,0,206,76.34,75.26,0.14,1011,1.7000000000000002,230,1.1,10.0508,7.7204
2014,4,1,18,30,17.900000000000002,16,120,22,0,13.9,16,120,0,22,77.49,87.48,0.14,1011,1.6,227,1,0.0000,0.0000
2014,4,1,19,30,16.2,0,0,0,0,12.600000000000001,0,0,0,0,79.41,100.03,0.14,1012,1.5,222,1.3,0.0000,0.0000
2014,4,1,20,30,15.8,0,0,0,0,12.200000000000001,0,0,0,0,79.10000000000001,111.87,0.14,1012,1.5,221,1.4000000000000001,0.0000,0.0000
2014,4,1,21,30,15.100000000000001,0,0,0,0,11.8,0,0,0,0,80.55,122.84,0.14,1012,1.5,222,1.5,0.0000,0.0000
2014,4,1,22,30,14.3,0,0,0,0,11.600000000000001,0,0,0,0,83.7,132.22,0.14,1012,1.5,226,1.5,0.0000,0.0000
2014,4,1,23,30,13.5,0,0,0,0,11.5,0,0,0,0,87.8,138.81,0.14,1012,1.5,229,1.4000000000000001,0.0000,0.0000
2014,4,2,0,30,12.700000000000001,0,0,0,0,11.600000000000001,0,0,0,0,92.81,141.13,0.14,1012,1.5,233,1.3,0.0000,0.0000
2014,4,2,1,30,12,0,0,0,0,11.600000000000001,0,0,0,0,97.67,138.44,0.14,1012,1.6,240,1.2000000000000002,0.0000,0.0000
2014,4,2,2,30,11.3,0,0,0,0,11.3,0,0,0,0,100,131.58,0.14,1012,1.6,247,1.1,0.0000,0.0000
2014,4,2,3,30,10.700000000000001,0,0,0,0,10.700000000000001,0,0,0,0,100,122.05,0.14,1013,1.5,254,1.1,0.0000,0.0000
2014,4,2,4,30,10.200000000000001,0,0,0,0,10.200000000000001,0,0,0,0,100,110.98,0.14,1013,1.4000000000000001,257,1,0.0000,0.0000
2014,4,2,5,30,10.100000000000001,0,0,0,0,10.100000000000001,0,0,0,0,100,99.08,0.14,1013,1.3,259,1,0.0000,0.0000
2014,4,2,6,30,11.9,21,100,27,0,11.3,21,100,0,27,95.87,86.55,0.14,1014,1.3,256,1.2000000000000002,0.0000,0.0000
2014,4,2,7,30,14.8,90,455,213,0,12,90,455,0,213,83.43,74.27,0.14,1014,1.3,248,1.4000000000000001,10.4837,8.0671
2014,4,2,8,30,17.900000000000002,123,664,434,0,13.200000000000001,123,664,0,434,73.81,62.01,0.14,1014,1.3,240,1.4000000000000001,23.6328,18.4356
2014,4,2,9,30,21.1,139,775,634,0,14.600000000000001,139,775,0,634,66.55,50.27,0.14,1014,1.4000000000000001,237,1.6,36.5899,28.6911
2014,4,2,10,30,23.400000000000002,144,846,794,0,14.600000000000001,144,846,0,794,57.64,39.75,0.14,1013,1.4000000000000001,232,1.8,47.2730,37.1523
2014,4,2,11,30,24.6,157,862,889,2,14.200000000000001,173,827,7,875,52.480000000000004,31.84,0.14,1013,1.5,225,1.9000000000000001,52.9064,41.6219
2014,4,2,12,30,25.3,161,865,918,4,13.600000000000001,373,418,0,739,48.28,28.88,0.14,1012,1.6,219,2.1,44.8843,35.3208
2014,4,2,13,30,25.400000000000002,158,852,878,7,13.100000000000001,316,534,0,768,46.59,32.27,0.14,1012,1.7000000000000002,219,2.1,46.4040,36.5048
2014,4,2,14,30,24.5,162,797,768,3,13.600000000000001,297,452,0,642,50.75,40.42,0.14,1011,1.9000000000000001,220,1.8,38.1631,29.9894
2014,4,2,15,30,23.1,152,723,606,1,15.5,152,723,0,606,62.34,51.06,0.14,1011,2,220,1.5,34.8695,27.3357
2014,4,2,16,30,21.8,123,627,409,0,16.5,123,627,0,409,71.77,62.84,0.14,1011,2.1,220,1.4000000000000001,22.1502,17.2694
2014,4,2,17,30,20.3,81,465,200,0,16,81,465,0,200,76.41,75.10000000000001,0.14,1011,2,221,1.4000000000000001,9.7715,7.5081
2014,4,2,18,30,19.5,18,104,23,3,14.8,15,0,7,15,74.44,87.34,0.14,1011,2,221,1.5,0.0000,0.0000
2014,4,2,19,30,18,0,0,0,0,14.100000000000001,0,0,0,0,77.85000000000001,99.86,0.14,1011,2,223,1.5,0.0000,0.0000
2014,4,2,20,30,17.7,0,0,0,0,14,0,0,0,0,78.82000000000001,111.68,0.14,1012,2.1,225,1.5,0.0000,0.0000
2014,4,2,21,30,17.400000000000002,0,0,0,0,14.100000000000001,0,0,0,0,80.83,122.62,0.14,1012,2.2,227,1.7000000000000002,0.0000,0.0000
2014,4,2,22,30,16.900000000000002,0,0,0,0,14,0,0,0,0,82.99,131.94,0.14,1012,2.2,231,1.7000000000000002,0.0000,0.0000
2014,4,2,23,30,16.6,0,0,0,0,14,0,0,0,0,84.68,138.47,0.14,1011,2.2,232,1.7000000000000002,0.0000,0.0000
2014,4,3,0,30,16.1,0,0,0,0,14.100000000000001,0,0,0,0,87.71000000000001,140.74,0.14,1011,2.3000000000000003,230,1.6,0.0000,0.0000
2014,4,3,1,30,15.600000000000001,0,0,0,0,14.200000000000001,0,0,0,0,91.22,138.05,0.14,1011,2.3000000000000003,229,1.6,0.0000,0.0000
2014,4,3,2,30,15.3,0,0,0,7,14.3,0,0,0,0,94.01,131.22,0.14,1010,2.3000000000000003,230,1.6,0.0000,0.0000
2014,4,3,3,30,15,0,0,0,7,14.4,0,0,0,0,96.2,121.72,0.14,1010,2.3000000000000003,229,1.5,0.0000,0.0000
2014,4,3,4,30,14.700000000000001,0,0,0,7,14.4,0,0,0,0,97.99000000000001,110.68,0.14,1010,2.4000000000000004,225,1.3,0.0000,0.0000
2014,4,3,5,30,14.700000000000001,0,0,0,7,14.4,0,0,0,0,97.93,98.8,0.14,1010,2.4000000000000004,222,1.2000000000000002,0.0000,0.0000
2014,4,3,6,30,15.100000000000001,23,55,26,7,14.4,22,0,7,22,95.4,86.29,0.14,1011,2.4000000000000004,222,1.3,0.0000,0.0000
2014,4,3,7,30,16.3,120,297,202,8,14.700000000000001,106,84,0,130,90.05,73.99,0.14,1011,2.2,223,1.4000000000000001,6.4148,4.9385
2014,4,3,8,30,18.6,183,479,410,3,15.3,196,249,0,313,80.9,61.730000000000004,0.14,1012,2.1,228,1.6,17.0745,13.3220
2014,4,3,9,30,21.8,197,642,610,3,16.3,247,436,0,527,70.95,49.97,0.14,1012,2.1,238,2,30.4483,23.8774
2014,4,3,10,30,24,207,723,766,0,15.8,207,723,0,766,60.300000000000004,39.410000000000004,0.14,1012,2.1,240,2.3000000000000003,45.6417,35.8721
2014,4,3,11,30,25.3,214,762,864,0,15.100000000000001,214,762,0,864,53.17,31.46,0.14,1011,2.1,233,2.3000000000000003,52.2733,41.1254
2014,4,3,12,30,26,213,774,893,0,14.600000000000001,213,774,0,893,49.54,28.490000000000002,0.14,1010,2.1,224,2.3000000000000003,54.2673,42.7061
2014,4,3,13,30,26.3,158,846,876,0,14.5,158,846,0,876,48.19,31.95,0.14,1009,2.1,217,2.5,52.9574,41.6616
2014,4,3,14,30,25.700000000000003,152,815,774,0,14.600000000000001,152,815,0,774,50.26,40.18,0.14,1008,2.1,215,2.5,46.0359,36.1775
2014,4,3,15,30,24.3,151,724,608,0,15.4,151,724,0,608,57.49,50.870000000000005,0.14,1008,2.1,219,2.1,35.0101,27.4475
2014,4,3,16,30,22.6,145,556,400,0,17,145,556,0,400,70.45,62.68,0.14,1008,2.1,220,1.5,21.6860,16.9093
2014,4,3,17,30,21.200000000000003,102,310,182,0,17.5,102,310,0,182,79.34,74.95,0.14,1008,2.1,218,1.4000000000000001,8.9037,6.8431
2014,4,3,18,30,20.6,12,46,14,0,16.8,12,46,0,14,78.95,87.19,0.14,1008,2.1,216,1.4000000000000001,0.0000,0.0000
2014,4,3,19,30,19.200000000000003,0,0,0,0,16.1,0,0,0,0,82.46000000000001,99.69,0.15,1008,2,218,1.4000000000000001,0.0000,0.0000
2014,4,3,20,30,18.5,0,0,0,4,15.700000000000001,0,0,0,0,83.57000000000001,111.49000000000001,0.15,1008,2,220,1.4000000000000001,0.0000,0.0000
2014,4,3,21,30,18,0,0,0,3,15.5,0,0,0,0,85.51,122.39,0.15,1008,2.1,222,1.5,0.0000,0.0000
2014,4,3,22,30,17.6,0,0,0,7,15.600000000000001,0,0,0,0,88.21000000000001,131.66,0.15,1008,2.2,225,1.6,0.0000,0.0000
2014,4,3,23,30,17.2,0,0,0,7,15.9,0,0,0,0,91.94,138.13,0.15,1008,2.2,228,1.7000000000000002,0.0000,0.0000
2014,4,4,0,30,16.7,0,0,0,3,16.1,0,0,0,0,96.07000000000001,140.36,0.15,1007,2.2,227,1.5,0.0000,0.0000
2014,4,4,1,30,16.1,0,0,0,7,16.1,0,0,0,0,100,137.67000000000002,0.15,1007,2.1,224,1.3,0.0000,0.0000
2014,4,4,2,30,15.5,0,0,0,7,15.5,0,0,0,0,100,130.87,0.15,1007,1.9000000000000001,222,1.3,0.0000,0.0000
2014,4,4,3,30,15.3,0,0,0,4,15.3,0,0,0,0,100,121.4,0.15,1007,1.7000000000000002,222,1.3,0.0000,0.0000
2014,4,4,4,30,15.200000000000001,0,0,0,7,15.200000000000001,0,0,0,0,100,110.38,0.15,1007,1.6,222,1.3,0.0000,0.0000
2014,4,4,5,30,15.3,0,0,0,0,15.3,0,0,0,0,100,98.52,0.15,1007,1.5,219,1.4000000000000001,0.0000,0.0000
2014,4,4,6,30,16.1,28,126,37,0,15.5,28,126,0,37,96.4,86.03,0.15,1008,1.5,215,1.7000000000000002,0.0000,0.0000
2014,4,4,7,30,17.400000000000002,95,472,227,0,15.8,95,472,0,227,90.26,73.72,0.15,1008,1.5,214,2.2,11.2291,8.6487
2014,4,4,8,30,19,132,649,443,1,16.3,132,649,0,443,84.27,61.44,0.15,1007,1.6,219,2.6,24.2105,18.8932
2014,4,4,9,30,20.8,148,763,642,8,16.8,227,489,0,543,78.03,49.660000000000004,0.15,1007,1.6,225,3.1,31.4082,24.6323
2014,4,4,10,30,22.3,153,831,798,7,16.900000000000002,371,249,0,564,71.29,39.07,0.15,1007,1.7000000000000002,230,3.3000000000000003,33.6315,26.4341
2014,4,4,11,30,23,156,855,888,8,16.1,366,412,0,718,65,31.080000000000002,0.15,1007,2.1,236,3.4000000000000004,43.4662,34.1978
2014,4,4,12,30,23.3,174,829,905,2,15.700000000000001,324,576,7,831,62.230000000000004,28.11,0.15,1007,2.5,238,3.3000000000000003,50.5259,39.7631
2014,4,4,13,30,23.3,173,809,862,0,15.9,173,809,0,862,63.230000000000004,31.64,0.15,1005,2.8000000000000003,233,3.1,52.1373,41.0177
2014,4,4,14,30,23.1,171,764,757,0,16.5,171,764,0,757,66.47,39.94,0.15,1004,2.9000000000000004,223,2.7,45.0502,35.4043
2014,4,4,15,30,22.700000000000003,175,656,591,4,17.2,281,271,0,453,71.23,50.68,0.15,1004,3.2,217,2.5,26.1037,20.4661
2014,4,4,16,30,22.200000000000003,158,504,391,0,17.8,158,504,0,391,76.21000000000001,62.51,0.15,1004,3.5,216,2.4000000000000004,21.2219,16.5494
2014,4,4,17,30,21.400000000000002,108,287,183,7,18,108,287,5,183,80.87,74.8,0.15,1004,3.7,218,2.4000000000000004,8.9644,6.8916
2014,4,4,18,30,20.900000000000002,16,33,17,7,17.7,16,0,7,16,81.96000000000001,87.05,0.15,1004,3.8000000000000003,220,2.3000000000000003,0.0000,0.0000
2014,4,4,19,30,20.200000000000003,0,0,0,7,17.6,0,0,0,0,85.07000000000001,99.53,0.15,1004,3.7,228,2.1,0.0000,0.0000
2014,4,4,20,30,19.700000000000003,0,0,0,7,17.8,0,0,0,0,88.53,111.3,0.15,1005,3.4000000000000004,232,1.9000000000000001,0.0000,0.0000
2014,4,4,21,30,19.200000000000003,0,0,0,6,17.900000000000002,0,0,0,0,92.28,122.16,0.15,1005,3.3000000000000003,237,1.7000000000000002,0.0000,0.0000
2014,4,4,22,30,18.8,0,0,0,2,18,0,0,0,0,95.33,131.38,0.15,1005,3.1,244,1.7000000000000002,0.0000,0.0000
2014,4,4,23,30,18.3,0,0,0,0,18.1,0,0,0,0,98.54,137.79,0.15,1006,2.9000000000000004,254,1.6,0.0000,0.0000
2014,4,5,0,30,17.8,0,0,0,1,17.8,0,0,0,0,100,139.98,0.15,1006,2.8000000000000003,266,1.6,0.0000,0.0000
2014,4,5,1,30,17.2,0,0,0,7,17.2,0,0,0,0,100,137.29,0.15,1006,2.6,277,1.4000000000000001,0.0000,0.0000
2014,4,5,2,30,16.1,0,0,0,1,16.1,0,0,0,0,100,130.51,0.15,1007,2.4000000000000004,285,1.2000000000000002,0.0000,0.0000
2014,4,5,3,30,14.9,0,0,0,0,14.9,0,0,0,0,100,121.07000000000001,0.15,1007,2.3000000000000003,294,1,0.0000,0.0000
2014,4,5,4,30,14.200000000000001,0,0,0,0,14.200000000000001,0,0,0,0,100,110.09,0.15,1007,2.3000000000000003,304,1,0.0000,0.0000
2014,4,5,5,30,14.3,0,0,0,0,14.3,0,0,0,0,100,98.24000000000001,0.15,1008,2.3000000000000003,314,1,0.0000,0.0000
2014,4,5,6,30,15.5,27,175,40,7,14.200000000000001,25,40,7,28,91.87,85.76,0.15,1008,2.2,325,1.3,0.0000,0.0000
2014,4,5,7,30,17,76,551,233,4,13.700000000000001,111,127,0,147,80.68,73.45,0.15,1008,2.1,332,1.6,7.2899,5.6172
2014,4,5,8,30,18.400000000000002,106,717,452,8,12.100000000000001,169,420,0,372,66.84,61.17,0.15,1009,1.9000000000000001,329,1.5,20.3646,15.8945
2014,4,5,9,30,19.8,125,810,652,8,11.3,250,436,0,534,57.97,49.36,0.15,1009,1.7000000000000002,311,1.5,30.9209,24.2521
2014,4,5,10,30,20.8,144,854,810,2,11.200000000000001,274,541,0,696,54.2,38.74,0.15,1009,1.5,295,1.6,41.5333,32.6464
2014,4,5,11,30,21.6,148,887,910,7,11.3,301,593,0,811,51.78,30.71,0.15,1009,1.4000000000000001,289,1.7000000000000002,49.1244,38.6510
2014,4,5,12,30,22.400000000000002,141,909,945,8,11.4,349,515,0,805,49.71,27.740000000000002,0.15,1008,1.4000000000000001,288,1.8,48.9695,38.5394
2014,4,5,13,30,23,127,918,911,8,11.4,310,568,0,795,48.1,31.32,0.15,1007,1.4000000000000001,289,1.8,48.1094,37.8501
2014,4,5,14,30,23.200000000000003,116,901,809,7,11.4,252,589,0,704,47.33,39.7,0.15,1007,1.4000000000000001,291,1.8,41.9195,32.9451
2014,4,5,15,30,22.8,102,861,650,2,11.4,253,397,0,506,48.620000000000005,50.49,0.15,1007,1.4000000000000001,295,1.7000000000000002,29.1787,22.8783
2014,4,5,16,30,21.6,87,775,447,4,11.8,193,227,0,298,53.79,62.35,0.15,1007,1.4000000000000001,306,1.4000000000000001,16.1913,12.6277
2014,4,5,17,30,19.200000000000003,69,581,223,4,13.700000000000001,98,201,0,151,70.63,74.65,0.15,1008,1.4000000000000001,330,1,7.4067,5.6956
2014,4,5,18,30,17.6,22,163,30,7,13.8,20,78,7,24,78.46000000000001,86.9,0.15,1008,1.4000000000000001,344,0.8,0.0000,0.0000
2014,4,5,19,30,15.9,0,0,0,7,12.700000000000001,0,0,0,0,81.26,99.36,0.15,1009,1.4000000000000001,14,0.9,0.0000,0.0000
2014,4,5,20,30,15.200000000000001,0,0,0,7,12.200000000000001,0,0,0,0,82.42,111.11,0.15,1009,1.4000000000000001,31,1,0.0000,0.0000
2014,4,5,21,30,14.5,0,0,0,7,11.9,0,0,0,0,84.28,121.93,0.15,1009,1.4000000000000001,45,1,0.0000,0.0000
2014,4,5,22,30,13.700000000000001,0,0,0,7,11.3,0,0,0,0,85.33,131.09,0.15,1009,1.4000000000000001,52,1.1,0.0000,0.0000
2014,4,5,23,30,13,0,0,0,4,10.9,0,0,0,0,86.83,137.45000000000002,0.15,1009,1.5,57,1.1,0.0000,0.0000
2014,4,6,0,30,12.4,0,0,0,7,10.600000000000001,0,0,0,0,89.03,139.6,0.15,1009,1.6,59,1.2000000000000002,0.0000,0.0000
2014,4,6,1,30,11.9,0,0,0,7,10.600000000000001,0,0,0,0,91.69,136.91,0.15,1010,1.8,59,1.2000000000000002,0.0000,0.0000
2014,4,6,2,30,11.5,0,0,0,7,10.3,0,0,0,0,92.59,130.16,0.15,1010,1.9000000000000001,58,1.4000000000000001,0.0000,0.0000
2014,4,6,3,30,11.200000000000001,0,0,0,6,9.9,0,0,0,0,91.9,120.75,0.15,1010,2,58,1.5,0.0000,0.0000
2014,4,6,4,30,10.8,0,0,0,6,9.5,0,0,0,0,91.37,109.79,0.15,1010,2,55,1.6,0.0000,0.0000
2014,4,6,5,30,10.5,0,0,0,6,9.1,0,0,0,0,91.32000000000001,97.96000000000001,0.15,1011,2.1,52,1.6,0.0000,0.0000
2014,4,6,6,30,10.700000000000001,30,154,42,6,8.9,20,0,7,20,88.71000000000001,85.5,0.15,1011,2.2,55,2,0.0000,0.0000
2014,4,6,7,30,11.5,88,502,233,6,8.700000000000001,51,0,0,51,83.02,73.18,0.15,1012,2.2,65,2.6,2.5355,1.9546
2014,4,6,8,30,12.3,118,676,447,6,7.9,142,0,0,142,74.57000000000001,60.89,0.15,1012,2.3000000000000003,66,2.7,7.7870,6.0788
2014,4,6,9,30,12.8,135,774,642,6,7.300000000000001,218,12,0,226,69.38,49.07,0.15,1013,2.4000000000000004,69,2.5,13.0998,10.2754
2014,4,6,10,30,13.5,146,826,793,6,7.1000000000000005,284,20,0,300,65.4,38.4,0.15,1013,2.5,76,2.2,17.9157,14.0830
2014,4,6,11,30,14.200000000000001,165,829,881,6,7.300000000000001,354,33,0,383,63.22,30.330000000000002,0.15,1013,2.6,72,2,23.2128,18.2644
2014,4,6,12,30,14.700000000000001,168,835,909,6,7.6000000000000005,345,26,0,369,62.27,27.36,0.15,1013,2.7,75,2.1,22.4582,17.6753
2014,4,6,13,30,15.600000000000001,158,835,874,6,7.9,322,23,0,342,60.300000000000004,31.01,0.15,1011,2.7,87,2.3000000000000003,20.7062,16.2911
2014,4,6,14,30,16.6,139,824,774,6,8.6,278,20,0,294,59.230000000000004,39.47,0.15,1011,2.8000000000000003,96,2.2,17.5154,13.7661
2014,4,6,15,30,16.7,125,768,616,7,9.200000000000001,181,4,0,184,61.29,50.300000000000004,0.15,1011,3,98,1.7000000000000002,10.6180,8.3257
2014,4,6,16,30,16,109,663,418,6,9.600000000000001,75,0,0,75,65.62,62.190000000000005,0.15,1011,3.2,95,1.4000000000000001,4.0792,3.1818
2014,4,6,17,30,14.600000000000001,77,485,207,6,10.100000000000001,93,8,0,96,74.52,74.5,0.15,1011,3.3000000000000003,91,1.1,4.7152,3.6269
2014,4,6,18,30,13.8,22,123,29,6,10.9,8,0,7,8,82.71000000000001,86.75,0.15,1011,3.3000000000000003,90,1,0.0000,0.0000
