Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,7,18,30,-4.2,0,0,0,1,-6.2,0,0,0,0,85.92,102.05,0.13,1021,0.30000000000000004,320,1.5,0.0000,0.0000
2017,1,7,19,30,-5.7,0,0,0,0,-7.4,0,0,0,0,87.74,114.04,0.13,1022,0.2,323,1.5,0.0000,0.0000
2017,1,7,20,30,-6.7,0,0,0,1,-8.8,0,0,0,0,85.29,126.35000000000001,0.13,1023,0.2,322,1.4000000000000001,0.0000,0.0000
2017,1,7,21,30,-7.6000000000000005,0,0,0,1,-10,0,0,0,0,83.23,138.78,0.13,1023,0.2,321,1.4000000000000001,0.0000,0.0000
2017,1,7,22,30,-8.3,0,0,0,1,-10.9,0,0,0,0,81.7,151.01,0.13,1024,0.2,319,1.4000000000000001,0.0000,0.0000
2017,1,7,23,30,-8.8,0,0,0,0,-11.5,0,0,0,0,80.49,162.19,0.13,1024,0.30000000000000004,317,1.5,0.0000,0.0000
2017,1,8,0,30,-9.3,0,0,0,1,-12.100000000000001,0,0,0,0,80.11,168.24,0.13,1025,0.2,316,1.6,0.0000,0.0000
2017,1,8,1,30,-9.700000000000001,0,0,0,0,-12.5,0,0,0,0,79.83,162.48,0.13,1026,0.2,317,1.6,0.0000,0.0000
2017,1,8,2,30,-10.100000000000001,0,0,0,1,-12.8,0,0,0,0,80.58,151.37,0.13,1026,0.2,319,1.6,0.0000,0.0000
2017,1,8,3,30,-10.5,0,0,0,0,-13,0,0,0,0,81.73,139.14000000000001,0.13,1027,0.2,320,1.7000000000000002,0.0000,0.0000
2017,1,8,4,30,-10.9,0,0,0,0,-13.3,0,0,0,0,82.38,126.72,0.13,1027,0.2,321,1.7000000000000002,0.0000,0.0000
2017,1,8,5,30,-11.200000000000001,0,0,0,0,-13.5,0,0,0,0,82.76,114.39,0.13,1028,0.2,321,1.7000000000000002,0.0000,0.0000
2017,1,8,6,30,-11.3,0,0,0,0,-13.700000000000001,0,0,0,0,82.26,102.38,0.13,1029,0.1,322,1.7000000000000002,0.0000,0.0000
2017,1,8,7,30,-10.200000000000001,0,0,0,1,-13.8,0,0,0,0,75.10000000000001,90.89,0.13,1030,0.1,327,1.8,0.0000,0.0000
2017,1,8,8,30,-7.1000000000000005,35,745,163,1,-13,35,745,0,163,62.6,80.11,0.13,1031,0.1,336,2.1,0.0000,0.0000
2017,1,8,9,30,-4.3,49,896,345,0,-10.3,49,896,0,345,62.78,70.69,0.13,1032,0.2,344,2.2,17.5521,13.5801
2017,1,8,10,30,-2.8000000000000003,56,974,498,0,-9.200000000000001,56,974,0,498,61.28,63.050000000000004,0.13,1032,0.2,347,2.1,26.9320,20.9944
2017,1,8,11,30,-1.6,60,1011,597,0,-8.1,60,1011,0,597,61.13,57.94,0.13,1031,0.2,344,2,33.2944,26.0319
2017,1,8,12,30,-0.6000000000000001,63,1021,632,0,-7,63,1021,0,632,62.120000000000005,56.09,0.13,1030,0.2,339,2.1,35.5799,27.8422
2017,1,8,13,30,0,63,993,592,0,-6.2,63,993,0,592,63.230000000000004,57.800000000000004,0.13,1030,0.30000000000000004,336,2,33.0400,25.8348
2017,1,8,14,30,0.1,61,954,497,0,-5.800000000000001,61,954,0,497,64.57000000000001,62.79,0.13,1030,0.30000000000000004,338,1.9000000000000001,26.9250,20.9928
2017,1,8,15,30,-0.5,56,868,348,0,-5.7,56,868,0,348,67.71000000000001,70.34,0.13,1030,0.30000000000000004,343,1.4000000000000001,17.7610,13.7481
2017,1,8,16,30,-2.3000000000000003,41,680,163,8,-5.6000000000000005,49,450,7,129,77.99,79.7,0.13,1030,0.30000000000000004,348,1.1,6.1488,4.6873
2017,1,8,17,30,-4,0,0,0,1,-8.4,0,0,0,0,71.21000000000001,89.84,0.13,1031,0.30000000000000004,351,1.1,0.0000,0.0000
2017,1,8,18,30,-4.5,0,0,0,0,-9.8,0,0,0,0,66.32000000000001,101.9,0.13,1031,0.30000000000000004,351,1.1,0.0000,0.0000
2017,1,8,19,30,-5.300000000000001,0,0,0,0,-10.100000000000001,0,0,0,0,68.86,113.89,0.13,1032,0.30000000000000004,356,1.1,0.0000,0.0000
2017,1,8,20,30,-5.9,0,0,0,4,-10.3,0,0,0,0,71.27,126.21000000000001,0.13,1032,0.30000000000000004,185,1.1,0.0000,0.0000
2017,1,8,21,30,-6.6000000000000005,0,0,0,8,-10.8,0,0,0,0,71.98,138.63,0.13,1032,0.30000000000000004,16,1.2000000000000002,0.0000,0.0000
2017,1,8,22,30,-7.1000000000000005,0,0,0,8,-10.9,0,0,0,0,74.13,150.86,0.13,1032,0.30000000000000004,30,1.3,0.0000,0.0000
2017,1,8,23,30,-6.9,0,0,0,8,-10.8,0,0,0,0,73.91,162.02,0.13,1032,0.4,41,1.3,0.0000,0.0000
2017,1,9,0,30,-6.300000000000001,0,0,0,4,-10.700000000000001,0,0,0,0,70.92,168.1,0.13,1032,0.4,51,1.3,0.0000,0.0000
2017,1,9,1,30,-6.1000000000000005,0,0,0,8,-10.3,0,0,0,0,72.15,162.45000000000002,0.13,1033,0.4,60,1.3,0.0000,0.0000
2017,1,9,2,30,-6.2,0,0,0,1,-10,0,0,0,0,74.56,151.38,0.13,1033,0.5,65,1.3,0.0000,0.0000
2017,1,9,3,30,-6.6000000000000005,0,0,0,1,-9.9,0,0,0,0,77.63,139.17000000000002,0.13,1033,0.5,70,1.3,0.0000,0.0000
2017,1,9,4,30,-7.6000000000000005,0,0,0,0,-10.200000000000001,0,0,0,0,81.76,126.74000000000001,0.13,1033,0.5,71,1.2000000000000002,0.0000,0.0000
2017,1,9,5,30,-8.700000000000001,0,0,0,8,-10.9,0,0,0,0,84.26,114.41,0.13,1034,0.4,68,1.3,0.0000,0.0000
2017,1,9,6,30,-9.4,0,0,0,8,-11.700000000000001,0,0,0,0,83.60000000000001,102.39,0.13,1035,0.4,66,1.4000000000000001,0.0000,0.0000
2017,1,9,7,30,-8.700000000000001,0,0,0,8,-12.3,0,0,0,0,75.37,90.88,0.13,1035,0.4,68,1.5,0.0000,0.0000
2017,1,9,8,30,-6,37,696,157,1,-11.9,37,696,0,157,62.83,80.08,0.13,1035,0.30000000000000004,76,1.6,0.0000,0.0000
2017,1,9,9,30,-3.2,51,878,342,0,-10.100000000000001,51,878,0,342,58.730000000000004,70.64,0.13,1035,0.30000000000000004,83,1.6,17.4074,13.4691
2017,1,9,10,30,-1.5,58,946,488,0,-8.5,58,946,0,488,58.7,62.97,0.13,1035,0.4,82,1.3,26.4055,20.5852
2017,1,9,11,30,-0.4,63,982,586,0,-7.4,63,982,0,586,59.02,57.83,0.13,1034,0.4,76,1.1,32.7000,25.5685
2017,1,9,12,30,0.2,66,992,621,0,-6.800000000000001,66,992,0,621,59.2,55.94,0.13,1033,0.4,71,0.9,34.9861,27.3793
2017,1,9,13,30,0.6000000000000001,67,968,585,8,-6.300000000000001,129,673,0,489,59.74,57.64,0.13,1032,0.5,78,0.8,27.3145,21.3595
2017,1,9,14,30,0.8,62,932,491,0,-5.7,62,932,0,491,61.940000000000005,62.620000000000005,0.13,1031,0.5,87,0.8,26.6301,20.7653
2017,1,9,15,30,0.30000000000000004,54,855,344,1,-5.4,54,855,0,344,65.69,70.17,0.13,1031,0.5,75,0.7000000000000001,17.5838,13.6139
2017,1,9,16,30,-1.8,40,677,163,0,-4.4,40,677,0,163,82.11,79.53,0.13,1031,0.5,61,0.9,7.7691,5.9237
2017,1,9,17,30,-4.4,0,0,0,1,-7.300000000000001,0,0,0,0,80.27,89.71000000000001,0.13,1031,0.6000000000000001,72,1.2000000000000002,0.0000,0.0000
2017,1,9,18,30,-5.2,0,0,0,4,-8.200000000000001,0,0,0,0,79.58,101.74000000000001,0.13,1031,0.6000000000000001,83,1.3,0.0000,0.0000
2017,1,9,19,30,-5.1000000000000005,0,0,0,8,-7.6000000000000005,0,0,0,0,82.53,113.74000000000001,0.13,1031,0.7000000000000001,91,1.3,0.0000,0.0000
2017,1,9,20,30,-5.6000000000000005,0,0,0,0,-7.6000000000000005,0,0,0,0,85.71000000000001,126.06,0.13,1031,0.7000000000000001,95,1.3,0.0000,0.0000
2017,1,9,21,30,-6.2,0,0,0,8,-8.200000000000001,0,0,0,0,85.74,138.48,0.13,1031,0.7000000000000001,99,1.3,0.0000,0.0000
2017,1,9,22,30,-6.5,0,0,0,8,-8.4,0,0,0,0,86.10000000000001,150.70000000000002,0.13,1030,0.8,99,1.3,0.0000,0.0000
2017,1,9,23,30,-6.7,0,0,0,4,-8.6,0,0,0,0,86.49,161.85,0.13,1029,0.8,98,1.4000000000000001,0.0000,0.0000
2017,1,10,0,30,-6.800000000000001,0,0,0,1,-8.700000000000001,0,0,0,0,86.46000000000001,167.95000000000002,0.13,1028,0.9,94,1.4000000000000001,0.0000,0.0000
2017,1,10,1,30,-6.9,0,0,0,0,-8.700000000000001,0,0,0,0,87.22,162.41,0.13,1028,1,88,1.4000000000000001,0.0000,0.0000
2017,1,10,2,30,-7,0,0,0,0,-8.8,0,0,0,0,87.16,151.38,0.13,1028,1,84,1.5,0.0000,0.0000
2017,1,10,3,30,-7,0,0,0,0,-8.8,0,0,0,0,86.77,139.18,0.13,1027,1,80,1.5,0.0000,0.0000
2017,1,10,4,30,-7,0,0,0,1,-8.9,0,0,0,0,86.28,126.76,0.13,1027,1,79,1.5,0.0000,0.0000
2017,1,10,5,30,-6.9,0,0,0,8,-8.9,0,0,0,0,85.54,114.42,0.13,1027,1,78,1.5,0.0000,0.0000
2017,1,10,6,30,-6.7,0,0,0,8,-8.9,0,0,0,0,84.63,102.39,0.13,1027,1,80,1.4000000000000001,0.0000,0.0000
2017,1,10,7,30,-5.5,0,0,0,8,-8.8,0,0,0,0,77.78,90.87,0.13,1027,1,81,1.4000000000000001,0.0000,0.0000
2017,1,10,8,30,-2.9000000000000004,40,613,146,4,-7.1000000000000005,62,202,7,97,72.63,80.05,0.13,1027,1.1,78,1.2000000000000002,0.0000,0.0000
2017,1,10,9,30,0.1,56,798,321,0,-4.2,56,798,0,321,72.64,70.59,0.13,1027,1.2000000000000002,76,1,16.3460,12.6486
2017,1,10,10,30,2.8000000000000003,65,878,466,1,-1.5,65,878,0,466,73.27,62.88,0.13,1027,1.3,87,1,25.2304,19.6703
2017,1,10,11,30,5,70,915,559,1,0.30000000000000004,70,915,0,559,71.54,57.71,0.13,1025,1.4000000000000001,106,1.2000000000000002,31.2131,24.4073
2017,1,10,12,30,6.9,72,923,592,1,2.1,72,923,0,592,71.46000000000001,55.79,0.13,1024,1.5,125,1.3,33.3764,26.1212
2017,1,10,13,30,8.3,71,913,562,0,3.8000000000000003,71,913,0,562,73.48,57.47,0.13,1023,1.5,145,1.3,31.4200,24.5719
2017,1,10,14,30,9.1,66,871,469,0,5.2,66,871,0,469,76.58,62.440000000000005,0.13,1022,1.6,159,1.2000000000000002,25.4672,19.8609
2017,1,10,15,30,8.5,59,785,327,0,6.4,59,785,0,327,86.81,70,0.13,1022,1.6,159,1,16.7404,12.9636
2017,1,10,16,30,6.300000000000001,42,603,154,1,6.1000000000000005,42,603,0,154,98.75,79.36,0.13,1022,1.6,156,1.1,7.3406,5.5983
2017,1,10,17,30,4.4,0,0,0,1,4.4,0,0,0,0,100,89.59,0.13,1022,1.7000000000000002,160,1.2000000000000002,0.0000,0.0000
2017,1,10,18,30,3.9000000000000004,0,0,0,0,3.9000000000000004,0,0,0,0,100,101.58,0.13,1022,1.7000000000000002,164,1.2000000000000002,0.0000,0.0000
2017,1,10,19,30,4.5,0,0,0,4,4.5,0,0,0,0,100,113.59,0.13,1022,1.7000000000000002,174,1.2000000000000002,0.0000,0.0000
2017,1,10,20,30,5,0,0,0,1,5,0,0,0,0,100,125.9,0.13,1021,1.8,177,1.2000000000000002,0.0000,0.0000
2017,1,10,21,30,4.800000000000001,0,0,0,8,4.800000000000001,0,0,0,0,100,138.33,0.13,1021,1.9000000000000001,182,1.2000000000000002,0.0000,0.0000
2017,1,10,22,30,4.6000000000000005,0,0,0,8,4.6000000000000005,0,0,0,0,100,150.54,0.13,1021,2,188,1.1,0.0000,0.0000
2017,1,10,23,30,4.7,0,0,0,4,4.7,0,0,0,0,100,161.68,0.13,1021,2.1,190,1,0.0000,0.0000
2017,1,11,0,30,4.9,0,0,0,0,4.9,0,0,0,0,100,167.79,0.13,1021,2.2,191,1,0.0000,0.0000
2017,1,11,1,30,5,0,0,0,1,5,0,0,0,0,100,162.36,0.13,1021,2.4000000000000004,191,1.1,0.0000,0.0000
2017,1,11,2,30,5.1000000000000005,0,0,0,8,5.1000000000000005,0,0,0,0,100,151.38,0.13,1021,2.4000000000000004,190,1.3,0.0000,0.0000
2017,1,11,3,30,5,0,0,0,6,5,0,0,0,0,99.93,139.19,0.13,1020,2.4000000000000004,190,1.3,0.0000,0.0000
2017,1,11,4,30,4.9,0,0,0,8,4.800000000000001,0,0,0,0,99.25,126.77,0.13,1020,2.4000000000000004,194,1.2000000000000002,0.0000,0.0000
2017,1,11,5,30,4.800000000000001,0,0,0,8,4.7,0,0,0,0,99.11,114.43,0.13,1021,2.4000000000000004,204,0.9,0.0000,0.0000
2017,1,11,6,30,4.7,0,0,0,8,4.5,0,0,0,0,98.83,102.38,0.13,1021,2.4000000000000004,211,0.7000000000000001,0.0000,0.0000
2017,1,11,7,30,4.9,0,0,0,4,4.4,0,0,0,0,96.73,90.85000000000001,0.13,1022,2.4000000000000004,207,0.6000000000000001,0.0000,0.0000
2017,1,11,8,30,5.5,44,524,135,4,4.800000000000001,6,0,7,6,95.12,80.01,0.13,1022,2.4000000000000004,196,0.6000000000000001,0.0000,0.0000
2017,1,11,9,30,6.800000000000001,65,723,306,8,5.6000000000000005,53,0,7,53,92.19,70.52,0.13,1023,2.4000000000000004,185,0.5,2.7006,2.0899
2017,1,11,10,30,8.700000000000001,72,823,448,8,7,11,0,7,11,89.3,62.79,0.13,1022,2.5,179,0.6000000000000001,0.5959,0.4646
2017,1,11,11,30,11.3,78,863,541,8,9,228,53,0,256,85.76,57.58,0.13,1021,2.5,183,1,14.3041,11.1859
2017,1,11,12,30,13.8,79,879,576,4,10.8,134,0,0,134,82.04,55.64,0.13,1020,2.5,184,1.3,7.5602,5.9172
2017,1,11,13,30,15.700000000000001,76,873,548,4,12,247,128,0,317,78.88,57.29,0.13,1019,2.5,181,1.6,17.7392,13.8740
2017,1,11,14,30,16.8,69,839,460,8,12.8,205,107,0,254,77.12,62.26,0.13,1019,2.5,179,1.5,13.8088,10.7702
2017,1,11,15,30,16.1,59,761,322,8,13.8,107,464,0,267,86.10000000000001,69.82000000000001,0.13,1019,2.4000000000000004,173,1.1,13.6907,10.6044
2017,1,11,16,30,13.600000000000001,42,585,152,1,13.600000000000001,42,585,0,152,100,79.19,0.13,1019,2.4000000000000004,169,0.9,7.2466,5.5279
2017,1,11,17,30,11.700000000000001,0,0,0,3,11.4,0,0,7,0,98.23,89.46000000000001,0.13,1019,2.4000000000000004,171,1.1,0.0000,0.0000
2017,1,11,18,30,11.4,0,0,0,8,11.200000000000001,0,0,0,0,98.37,101.42,0.13,1019,2.3000000000000003,174,1.2000000000000002,0.0000,0.0000
2017,1,11,19,30,11.5,0,0,0,8,11.4,0,0,0,0,99.3,113.43,0.13,1019,2.3000000000000003,183,1.2000000000000002,0.0000,0.0000
2017,1,11,20,30,11.200000000000001,0,0,0,8,11.200000000000001,0,0,0,0,100,125.75,0.13,1019,2.3000000000000003,187,1.2000000000000002,0.0000,0.0000
2017,1,11,21,30,10.9,0,0,0,8,10.9,0,0,0,0,100,138.17000000000002,0.13,1019,2.3000000000000003,189,1.1,0.0000,0.0000
2017,1,11,22,30,10.700000000000001,0,0,0,0,10.700000000000001,0,0,0,0,100,150.38,0.13,1019,2.2,191,1.1,0.0000,0.0000
2017,1,11,23,30,10.4,0,0,0,1,10.4,0,0,0,0,100,161.5,0.13,1019,2.1,193,1.1,0.0000,0.0000
2017,1,12,0,30,10.100000000000001,0,0,0,0,10.100000000000001,0,0,0,0,100,167.62,0.13,1019,2.1,196,1.2000000000000002,0.0000,0.0000
2017,1,12,1,30,9.9,0,0,0,1,9.9,0,0,0,0,100,162.3,0.13,1019,2.1,201,1.1,0.0000,0.0000
2017,1,12,2,30,9.5,0,0,0,0,9.5,0,0,0,0,100,151.37,0.13,1019,2.1,207,1.1,0.0000,0.0000
2017,1,12,3,30,9.1,0,0,0,1,9.1,0,0,0,0,100,139.20000000000002,0.13,1019,2.1,212,1,0.0000,0.0000
2017,1,12,4,30,8.8,0,0,0,1,8.8,0,0,0,0,100,126.77,0.13,1019,2.1,214,1,0.0000,0.0000
2017,1,12,5,30,8.6,0,0,0,1,8.6,0,0,0,0,100,114.43,0.13,1020,2,216,0.9,0.0000,0.0000
2017,1,12,6,30,8.4,0,0,0,0,8.4,0,0,0,0,100,102.37,0.13,1020,2,219,0.9,0.0000,0.0000
2017,1,12,7,30,9.700000000000001,0,0,0,1,8.5,0,0,0,0,92.27,90.2,0.13,1021,2,222,1.1,0.0000,0.0000
2017,1,12,8,30,12.100000000000001,42,567,141,1,10.700000000000001,42,567,0,141,90.87,79.97,0.13,1022,2,222,1.4000000000000001,6.7229,5.1234
2017,1,12,9,30,14.4,60,757,314,0,12.3,60,757,0,314,87.47,70.45,0.13,1022,2,217,1.6,16.0098,12.3908
2017,1,12,10,30,17,70,846,458,0,13.9,70,846,0,458,82.08,62.690000000000005,0.13,1022,2,212,1.7000000000000002,24.8288,19.3597
2017,1,12,11,30,19,75,888,553,0,14.3,75,888,0,553,74.08,57.45,0.13,1021,2,213,2,30.9201,24.1811
2017,1,12,12,30,20.200000000000003,78,899,587,0,14.200000000000001,78,899,0,587,68.32000000000001,55.480000000000004,0.13,1020,2,217,2.2,33.1435,25.9422
2017,1,12,13,30,20.6,72,899,560,2,14,236,287,0,392,65.82000000000001,57.11,0.13,1020,2,223,2.2,21.9565,17.1738
2017,1,12,14,30,20.400000000000002,69,856,470,0,13.9,69,856,0,470,66.27,62.07,0.13,1020,2,227,1.9000000000000001,25.5832,19.9563
2017,1,12,15,30,19.1,61,771,329,0,14.4,61,771,0,329,74.19,69.63,0.13,1020,2,228,1.4000000000000001,16.8984,13.0919
2017,1,12,16,30,16.3,44,595,157,1,15.100000000000001,44,595,0,157,92.89,79.02,0.13,1020,2,227,1,7.4871,5.7127
2017,1,12,17,30,13.9,0,0,0,1,13.100000000000001,0,0,0,0,94.99,89.32000000000001,0.13,1021,2,225,1,0.0000,0.0000
2017,1,12,18,30,13.4,0,0,0,0,12.5,0,0,0,0,94.56,101.25,0.13,1021,2,223,1,0.0000,0.0000
2017,1,12,19,30,12.700000000000001,0,0,0,1,12.3,0,0,0,0,97.61,113.27,0.13,1021,1.9000000000000001,221,1.1,0.0000,0.0000
2017,1,12,20,30,12.3,0,0,0,0,12.100000000000001,0,0,0,0,99.01,125.60000000000001,0.13,1021,1.9000000000000001,220,1.1,0.0000,0.0000
2017,1,12,21,30,11.8,0,0,0,1,11.8,0,0,0,0,100,138.02,0.13,1021,1.9000000000000001,220,1,0.0000,0.0000
2017,1,12,22,30,11.3,0,0,0,1,11.3,0,0,0,0,100,150.22,0.13,1021,1.9000000000000001,221,1,0.0000,0.0000
2017,1,12,23,30,10.8,0,0,0,1,10.8,0,0,0,0,100,161.32,0.13,1021,1.9000000000000001,222,1,0.0000,0.0000
2017,1,13,0,30,10.3,0,0,0,1,10.3,0,0,0,0,100,167.45000000000002,0.13,1021,2,225,0.9,0.0000,0.0000
2017,1,13,1,30,9.8,0,0,0,1,9.8,0,0,0,0,100,162.24,0.13,1022,2,230,0.9,0.0000,0.0000
2017,1,13,2,30,9.5,0,0,0,1,9.5,0,0,0,0,100,151.35,0.13,1022,2.1,236,0.9,0.0000,0.0000
2017,1,13,3,30,9.3,0,0,0,1,9.3,0,0,0,0,100,139.20000000000002,0.13,1022,2.1,244,0.9,0.0000,0.0000
2017,1,13,4,30,9.1,0,0,0,1,9.1,0,0,0,0,100,126.78,0.13,1023,2.2,251,0.9,0.0000,0.0000
2017,1,13,5,30,8.9,0,0,0,1,8.9,0,0,0,0,100,114.42,0.13,1023,2.3000000000000003,256,0.8,0.0000,0.0000
2017,1,13,6,30,8.9,0,0,0,1,8.9,0,0,0,0,100,102.36,0.13,1024,2.3000000000000003,260,0.8,0.0000,0.0000
2017,1,13,7,30,10.5,0,0,0,1,10,0,0,0,0,96.54,90.17,0.13,1024,2.4000000000000004,262,1,0.0000,0.0000
2017,1,13,8,30,13.200000000000001,47,507,136,1,11.100000000000001,47,507,0,136,87.21000000000001,79.92,0.13,1025,2.4000000000000004,259,1.2000000000000002,6.4839,4.9416
2017,1,13,9,30,15.8,68,708,306,0,12.4,68,708,0,306,80.15,70.37,0.13,1025,2.5,250,1.1,15.6132,12.0851
2017,1,13,10,30,18.900000000000002,66,846,455,0,14.100000000000001,66,846,0,455,73.73,62.58,0.13,1025,2.5,250,1.2000000000000002,24.6842,19.2484
2017,1,13,11,30,21.5,70,885,548,0,15.3,70,885,0,548,67.6,57.31,0.13,1024,2.6,258,1.4000000000000001,30.6627,23.9814
2017,1,13,12,30,22.8,72,897,583,0,15.9,72,897,1,583,65.24,55.300000000000004,0.13,1023,2.6,259,1.3,32.9456,25.7892
2017,1,13,13,30,23.400000000000002,73,883,554,0,16.400000000000002,73,883,0,554,64.87,56.93,0.13,1022,2.6,255,1.1,31.0588,24.2954
2017,1,13,14,30,23.400000000000002,68,844,466,0,16.8,68,844,0,466,66.26,61.88,0.13,1022,2.6,249,0.9,25.3965,19.8131
2017,1,13,15,30,22.6,60,762,328,0,17.5,60,762,0,328,73.09,69.44,0.13,1022,2.6,245,0.7000000000000001,16.8753,13.0771
2017,1,13,16,30,20.900000000000002,44,586,157,0,18.400000000000002,44,586,0,157,85.4,78.84,0.13,1023,2.6,239,0.8,7.4901,5.7166
2017,1,13,17,30,19.5,0,0,0,1,15.4,0,0,0,0,77.11,89.17,0.13,1023,2.6,231,0.9,0.0000,0.0000
2017,1,13,18,30,19,0,0,0,0,15,0,0,0,0,77.54,101.09,0.13,1024,2.6,228,1,0.0000,0.0000
2017,1,13,19,30,17.8,0,0,0,0,14.8,0,0,0,0,82.86,113.11,0.13,1024,2.7,222,1,0.0000,0.0000
2017,1,13,20,30,16.8,0,0,0,0,14.700000000000001,0,0,0,0,87.5,125.44,0.13,1024,2.7,220,1.1,0.0000,0.0000
2017,1,13,21,30,15.600000000000001,0,0,0,1,14.600000000000001,0,0,0,0,93.51,137.86,0.13,1024,2.7,221,1.1,0.0000,0.0000
2017,1,13,22,30,14.200000000000001,0,0,0,1,14.200000000000001,0,0,0,0,100,150.05,0.13,1023,2.7,226,1,0.0000,0.0000
2017,1,13,23,30,13.3,0,0,0,1,13.3,0,0,0,0,100,161.14000000000001,0.13,1023,2.7,235,0.9,0.0000,0.0000
2017,1,14,0,30,12.600000000000001,0,0,0,1,12.600000000000001,0,0,0,0,100,167.27,0.13,1023,2.6,247,0.8,0.0000,0.0000
2017,1,14,1,30,12.200000000000001,0,0,0,1,12.200000000000001,0,0,0,0,100,162.16,0.13,1023,2.6,261,0.8,0.0000,0.0000
2017,1,14,2,30,12,0,0,0,1,12,0,0,0,0,100,151.33,0.13,1023,2.6,282,0.8,0.0000,0.0000
2017,1,14,3,30,12,0,0,0,1,12,0,0,0,0,100,139.19,0.13,1023,2.6,313,0.8,0.0000,0.0000
2017,1,14,4,30,12.100000000000001,0,0,0,1,12.100000000000001,0,0,0,0,100,126.77,0.13,1023,2.7,177,0.8,0.0000,0.0000
2017,1,14,5,30,11.9,0,0,0,1,11.9,0,0,0,0,100,114.41,0.13,1023,2.7,41,0.8,0.0000,0.0000
2017,1,14,6,30,11.8,0,0,0,3,11.8,0,0,0,0,100,102.33,0.13,1024,2.6,69,0.8,0.0000,0.0000
2017,1,14,7,30,12.5,0,0,0,3,12.4,0,0,0,0,99.4,90.14,0.13,1025,2.6,83,1.1,0.0000,0.0000
2017,1,14,8,30,13.700000000000001,57,407,129,1,12.4,57,407,0,129,91.60000000000001,79.86,0.13,1025,2.6,87,1.5,6.1497,4.6871
2017,1,14,9,30,14.8,88,620,297,3,12.5,24,0,7,24,86.3,70.29,0.13,1026,2.6,90,1.7000000000000002,1.2255,0.9486
2017,1,14,10,30,16,94,758,444,3,12.700000000000001,182,30,0,196,80.56,62.46,0.13,1025,2.5,96,1.7000000000000002,10.6416,8.2989
2017,1,14,11,30,16.900000000000002,106,795,537,3,12.8,248,154,0,332,76.77,57.160000000000004,0.13,1025,2.5,104,1.5,18.5910,14.5411
2017,1,14,12,30,17.6,110,807,571,1,13.200000000000001,110,807,0,571,75.36,55.13,0.13,1023,2.5,115,1.1,32.2932,25.2802
2017,1,14,13,30,18,112,782,541,1,13.600000000000001,112,782,0,541,75.45,56.730000000000004,0.13,1023,2.6,123,0.8,30.3606,23.7513
2017,1,14,14,30,18.1,104,735,453,0,13.9,104,735,0,453,76.7,61.68,0.13,1022,2.6,128,0.6000000000000001,24.7196,19.2875
2017,1,14,15,30,17.7,85,655,317,0,14.3,85,655,0,317,80.37,69.25,0.13,1022,2.6,118,0.4,16.3366,12.6625
2017,1,14,16,30,16.400000000000002,59,464,151,7,15,71,219,7,114,91.15,78.65,0.13,1022,2.6,98,0.4,5.4416,4.1544
2017,1,14,17,30,15,0,0,0,8,13.700000000000001,0,0,7,0,91.95,89.01,0.13,1022,2.6,97,0.6000000000000001,0.0000,0.0000
2017,1,14,18,30,14.5,0,0,0,8,13.100000000000001,0,0,0,0,91.41,100.92,0.13,1022,2.6,104,0.7000000000000001,0.0000,0.0000
2017,1,14,19,30,13.3,0,0,0,8,12.700000000000001,0,0,0,0,96.4,112.95,0.13,1022,2.6,131,0.8,0.0000,0.0000
2017,1,14,20,30,12.4,0,0,0,8,12.4,0,0,0,0,100,125.28,0.13,1022,2.6,144,0.7000000000000001,0.0000,0.0000
2017,1,14,21,30,11.8,0,0,0,8,11.8,0,0,0,0,100,137.70000000000002,0.13,1022,2.7,155,0.7000000000000001,0.0000,0.0000
2017,1,14,22,30,11.3,0,0,0,8,11.3,0,0,0,0,100,149.89000000000001,0.13,1021,2.7,170,0.7000000000000001,0.0000,0.0000
