Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,1,30,8,30,8.3,52,610,177,0,5.2,52,610,0,177,80.75,78.19,0.14,1005,0.8,350,1.7000000000000002,8.4633,6.4662
1998,1,30,9,30,10.4,72,804,371,0,5.1000000000000005,72,804,0,371,69.65,68.17,0.14,1005,0.7000000000000001,183,2,19.2978,14.9759
1998,1,30,10,30,11.8,83,884,527,0,4.7,83,884,0,527,61.910000000000004,59.82,0.14,1005,0.8,7,1.9000000000000001,29.0847,22.7184
1998,1,30,11,30,12.8,90,922,633,0,4.800000000000001,90,922,0,633,58.1,53.980000000000004,0.14,1005,0.8,181,1.7000000000000002,35.9868,28.1840
1998,1,30,12,30,13.4,95,932,674,0,4.9,95,932,0,674,56.43,51.550000000000004,0.14,1005,0.8,350,1.6,38.7082,30.3404
1998,1,30,13,30,13.5,95,920,648,0,5,95,920,0,648,56.34,53,0.14,1004,0.8,341,1.6,36.9956,28.9842
1998,1,30,14,30,13.200000000000001,89,881,555,0,5,89,881,0,555,57.53,58.04,0.14,1004,0.9,339,1.7000000000000002,30.9355,24.1864
1998,1,30,15,30,12.200000000000001,78,816,412,0,5.2,78,816,0,412,62.38,65.82000000000001,0.14,1004,0.8,343,1.4000000000000001,21.8401,16.9878
1998,1,30,16,30,10,58,675,228,0,6.6000000000000005,58,675,0,228,79.58,75.48,0.14,1004,0.8,350,1,11.1034,8.5256
1998,1,30,17,30,7.7,23,320,44,0,6.300000000000001,23,320,0,44,90.69,86.26,0.14,1005,0.8,181,0.9,0.0000,0.0000
1998,1,30,18,30,7,0,0,0,4,5.1000000000000005,0,0,0,0,87.45,98.16,0.14,1005,0.8,6,1,0.0000,0.0000
1998,1,30,19,30,5.7,0,0,0,7,4.3,0,0,0,0,90.97,110.32000000000001,0.14,1006,0.8,21,1.2000000000000002,0.0000,0.0000
1998,1,30,20,30,4.9,0,0,0,4,3.6,0,0,0,0,91.29,122.71000000000001,0.14,1007,0.8,26,1.2000000000000002,0.0000,0.0000
1998,1,30,21,30,4.2,0,0,0,0,3,0,0,0,0,91.97,135.09,0.14,1007,0.8,30,1.3,0.0000,0.0000
1998,1,30,22,30,3.6,0,0,0,1,2.6,0,0,0,0,93.07000000000001,147.06,0.14,1008,0.8,32,1.3,0.0000,0.0000
1998,1,30,23,30,3.1,0,0,0,0,2.2,0,0,0,0,93.87,157.59,0.14,1008,0.9,35,1.4000000000000001,0.0000,0.0000
1998,1,31,0,30,2.6,0,0,0,0,1.8,0,0,0,0,94.60000000000001,163.37,0.14,1008,0.9,37,1.4000000000000001,0.0000,0.0000
1998,1,31,1,30,1.9000000000000001,0,0,0,0,1.3,0,0,0,0,96.02,159.72,0.14,1008,0.9,35,1.3,0.0000,0.0000
1998,1,31,2,30,1.3,0,0,0,4,0.8,0,0,0,0,96.65,149.92000000000002,0.14,1008,0.9,31,1.2000000000000002,0.0000,0.0000
1998,1,31,3,30,0.8,0,0,0,4,0.4,0,0,0,0,97.29,138.16,0.14,1008,0.8,27,1.2000000000000002,0.0000,0.0000
1998,1,31,4,30,0.2,0,0,0,0,0.1,0,0,0,0,99.45,125.83,0.14,1009,0.8,24,1.1,0.0000,0.0000
1998,1,31,5,30,-0.2,0,0,0,0,-0.2,0,0,0,0,100,113.4,0.14,1009,0.7000000000000001,21,1.1,0.0000,0.0000
1998,1,31,6,30,-0.30000000000000004,0,0,0,0,-0.5,0,0,0,0,98.4,101.14,0.14,1010,0.7000000000000001,20,1.2000000000000002,0.0000,0.0000
1998,1,31,7,30,1.1,12,167,15,0,-0.6000000000000001,12,167,0,15,88.17,88.88,0.14,1011,0.6000000000000001,21,1.5,0.0000,0.0000
1998,1,31,8,30,3.7,49,659,185,0,0,49,659,0,185,76.51,78.03,0.14,1012,0.6000000000000001,26,2.1,8.8522,6.7653
1998,1,31,9,30,5.9,66,836,380,0,-0.5,66,836,0,380,63.34,67.98,0.14,1012,0.6000000000000001,32,2.4000000000000004,19.7976,15.3669
1998,1,31,10,30,7.300000000000001,76,917,540,0,-0.8,76,917,0,540,56.28,59.6,0.14,1012,0.6000000000000001,30,2.2,29.8401,23.3113
1998,1,31,11,30,8.3,83,954,647,0,-0.6000000000000001,83,954,0,647,53.620000000000005,53.730000000000004,0.14,1012,0.6000000000000001,24,1.9000000000000001,36.8231,28.8416
1998,1,31,12,30,9,85,968,690,0,-0.30000000000000004,85,968,0,690,52.09,51.28,0.14,1011,0.6000000000000001,17,1.7000000000000002,39.6691,31.0962
1998,1,31,13,30,9.200000000000001,83,961,665,0,-0.2,83,961,0,665,51.84,52.72,0.14,1011,0.6000000000000001,13,1.6,38.0107,29.7824
1998,1,31,14,30,9.1,78,933,575,0,-0.2,78,933,0,575,52.15,57.77,0.14,1011,0.6000000000000001,12,1.5,32.0963,25.0972
1998,1,31,15,30,8.4,68,869,428,0,-0.2,68,869,0,428,54.67,65.58,0.14,1011,0.6000000000000001,13,1.2000000000000002,22.7299,17.6836
1998,1,31,16,30,6.4,52,736,239,0,1.3,52,736,0,239,70,75.27,0.14,1012,0.6000000000000001,21,1,11.6599,8.9563
1998,1,31,17,30,3.9000000000000004,23,389,50,0,1.8,23,389,0,50,86.25,86.06,0.14,1012,0.6000000000000001,34,1,0.0000,0.0000
1998,1,31,18,30,3,0,0,0,0,0.30000000000000004,0,0,0,0,82.39,97.97,0.14,1012,0.6000000000000001,40,1,0.0000,0.0000
1998,1,31,19,30,1.8,0,0,0,0,-0.2,0,0,0,0,86.71000000000001,110.15,0.15,1013,0.5,55,1,0.0000,0.0000
1998,1,31,20,30,1.1,0,0,0,0,-0.7000000000000001,0,0,0,0,88.07000000000001,122.54,0.15,1014,0.5,60,1,0.0000,0.0000
1998,1,31,21,30,0.4,0,0,0,0,-1.2000000000000002,0,0,0,0,89.12,134.92000000000002,0.15,1014,0.5,63,1,0.0000,0.0000
1998,1,31,22,30,-0.2,0,0,0,0,-1.6,0,0,0,0,90.05,146.86,0.15,1014,0.5,62,0.9,0.0000,0.0000
1998,1,31,23,30,-0.8,0,0,0,0,-1.9000000000000001,0,0,0,0,91.98,157.35,0.15,1015,0.5,61,0.9,0.0000,0.0000
1998,2,1,0,30,-1.3,0,0,0,0,-2.2,0,0,0,0,93.58,163.09,0.15,1014,0.5,59,1,0.0000,0.0000
1998,2,1,1,30,-1.8,0,0,0,0,-2.4000000000000004,0,0,0,0,95.5,159.5,0.15,1014,0.5,59,1,0.0000,0.0000
1998,2,1,2,30,-2.3000000000000003,0,0,0,0,-2.6,0,0,0,0,97.60000000000001,149.77,0.15,1014,0.5,59,1,0.0000,0.0000
1998,2,1,3,30,-2.6,0,0,0,0,-2.8000000000000003,0,0,0,0,98.59,138.04,0.15,1014,0.5,61,1,0.0000,0.0000
1998,2,1,4,30,-2.8000000000000003,0,0,0,0,-2.9000000000000004,0,0,0,0,99.46000000000001,125.72,0.15,1014,0.5,62,1,0.0000,0.0000
1998,2,1,5,30,-3.1,0,0,0,0,-3.1,0,0,0,0,100,113.29,0.15,1015,0.5,63,1,0.0000,0.0000
1998,2,1,6,30,-2.8000000000000003,0,0,0,0,-3,0,0,0,0,98.56,101.02,0.15,1016,0.5,62,1,0.0000,0.0000
1998,2,1,7,30,-1.2000000000000002,12,210,17,0,-2.9000000000000004,12,210,0,17,88.47,88.75,0.15,1017,0.5,61,1.3,0.0000,0.0000
1998,2,1,8,30,1.6,47,693,193,0,-2,47,693,0,193,76.86,77.87,0.15,1017,0.5,63,1.4000000000000001,9.2422,7.0654
1998,2,1,9,30,4.9,64,853,386,0,-0.8,64,853,0,386,66.62,67.79,0.15,1018,0.6000000000000001,77,1.8,20.1421,15.6374
1998,2,1,10,30,7.300000000000001,75,927,547,7,-0.9,117,681,0,464,55.99,59.370000000000005,0.15,1018,0.6000000000000001,87,2.2,25.6742,20.0593
1998,2,1,11,30,8.5,82,961,654,7,-0.2,180,587,0,529,54.52,53.47,0.15,1017,0.6000000000000001,88,2.2,30.1412,23.6103
1998,2,1,12,30,9.200000000000001,86,971,697,0,0.6000000000000001,86,971,0,697,54.97,50.99,0.15,1016,0.6000000000000001,90,2.2,40.1165,31.4497
1998,2,1,13,30,9.600000000000001,84,957,668,0,1.2000000000000002,84,957,0,668,55.97,52.44,0.15,1015,0.7000000000000001,93,2.1,38.2265,29.9542
1998,2,1,14,30,9.5,80,925,577,0,1.8,80,925,0,577,58.5,57.51,0.15,1015,0.7000000000000001,95,2.1,32.2519,25.2220
1998,2,1,15,30,8.700000000000001,72,856,429,0,2.1,72,856,0,429,63.47,65.34,0.15,1015,0.7000000000000001,96,1.8,22.8243,17.7607
1998,2,1,16,30,6.5,56,715,241,0,3.1,56,715,0,241,78.82000000000001,75.05,0.15,1015,0.7000000000000001,96,1.3,11.7798,9.0520
1998,2,1,17,30,4,25,353,51,0,3,25,353,0,51,93.31,85.87,0.15,1015,0.8,96,1,0.0000,0.0000
1998,2,1,18,30,3.1,0,0,0,0,1.9000000000000001,0,0,0,0,91.7,97.79,0.15,1016,0.8,96,1.1,0.0000,0.0000
1998,2,1,19,30,2.6,0,0,0,0,1.6,0,0,0,0,93.05,109.97,0.15,1016,0.9,95,1.3,0.0000,0.0000
1998,2,1,20,30,2.2,0,0,0,0,1.3,0,0,0,0,93.97,122.37,0.15,1015,1,94,1.3,0.0000,0.0000
1998,2,1,21,30,1.7000000000000002,0,0,0,4,1,0,0,0,0,95.24,134.74,0.15,1015,1,89,1.2000000000000002,0.0000,0.0000
1998,2,1,22,30,1.2000000000000002,0,0,0,4,0.7000000000000001,0,0,0,0,96.76,146.67000000000002,0.15,1016,1.1,81,1.1,0.0000,0.0000
1998,2,1,23,30,0.9,0,0,0,7,0.4,0,0,0,0,96.77,157.11,0.15,1016,1.1,73,1.1,0.0000,0.0000
1998,2,2,0,30,0.5,0,0,0,7,0.2,0,0,0,0,97.63,162.8,0.15,1016,1.2000000000000002,68,1.2000000000000002,0.0000,0.0000
1998,2,2,1,30,0.30000000000000004,0,0,0,7,-0.1,0,0,0,0,96.9,159.28,0.15,1016,1.3,62,1.2000000000000002,0.0000,0.0000
1998,2,2,2,30,0.30000000000000004,0,0,0,7,-0.30000000000000004,0,0,0,0,95.84,149.61,0.15,1015,1.3,56,1.3,0.0000,0.0000
1998,2,2,3,30,0.2,0,0,0,7,-0.4,0,0,0,0,96,137.92000000000002,0.15,1015,1.4000000000000001,52,1.5,0.0000,0.0000
1998,2,2,4,30,0.1,0,0,0,7,-0.5,0,0,0,0,95.97,125.60000000000001,0.15,1015,1.4000000000000001,51,1.5,0.0000,0.0000
1998,2,2,5,30,0.2,0,0,0,7,-0.5,0,0,0,0,95.17,113.17,0.15,1015,1.4000000000000001,49,1.5,0.0000,0.0000
1998,2,2,6,30,0.30000000000000004,0,0,0,7,-0.4,0,0,0,0,94.72,100.89,0.15,1015,1.5,49,1.5,0.0000,0.0000
1998,2,2,7,30,1.1,13,92,15,7,-0.30000000000000004,6,0,7,6,90.68,88.63,0.15,1015,1.5,49,1.8,0.0000,0.0000
1998,2,2,8,30,2.6,59,547,176,7,0.7000000000000001,74,277,0,133,87.05,77.7,0.15,1016,1.6,45,1.7000000000000002,6.3747,4.8747
1998,2,2,9,30,4.5,86,718,359,7,1.9000000000000001,154,242,0,247,83.15,67.59,0.15,1016,1.7000000000000002,41,1.7000000000000002,12.9102,10.0250
1998,2,2,10,30,6.7,101,801,512,7,3.3000000000000003,230,197,0,330,78.73,59.14,0.15,1016,1.8,48,2.1,18.2834,14.2866
1998,2,2,11,30,8.8,109,843,614,7,4.6000000000000005,276,234,0,416,75.04,53.2,0.15,1015,1.9000000000000001,53,2.5,23.7302,18.5901
1998,2,2,12,30,10,115,845,651,7,6.1000000000000005,291,83,0,343,76.61,50.71,0.15,1014,2.1,55,2.6,19.7628,15.4945
1998,2,2,13,30,10.4,113,834,625,7,7,267,54,0,300,79.60000000000001,52.15,0.15,1013,2.2,52,2.4000000000000004,17.1879,13.4697
1998,2,2,14,30,10.200000000000001,102,807,539,7,7.7,241,84,0,286,84.71000000000001,57.24,0.15,1012,2.3000000000000003,46,2.1,16.0086,12.5208
1998,2,2,15,30,9.8,89,733,397,8,8.3,182,128,0,236,90.43,65.1,0.15,1012,2.4000000000000004,45,1.9000000000000001,12.5786,9.7900
1998,2,2,16,30,9.200000000000001,67,586,220,6,8.4,98,25,0,104,94.54,74.83,0.15,1012,2.4000000000000004,51,2.1,5.0932,3.9153
1998,2,2,17,30,8.9,28,234,46,6,8.1,7,0,7,7,94.74,85.68,0.15,1012,2.4000000000000004,57,2.4000000000000004,0.0000,0.0000
1998,2,2,18,30,8.8,0,0,0,6,8,0,0,0,0,94.76,97.61,0.15,1011,2.4000000000000004,59,2.7,0.0000,0.0000
1998,2,2,19,30,8.700000000000001,0,0,0,6,8,0,0,0,0,95.65,109.8,0.15,1011,2.5,58,3,0.0000,0.0000
1998,2,2,20,30,8.700000000000001,0,0,0,6,8.1,0,0,0,0,95.71000000000001,122.2,0.15,1010,2.6,57,2.8000000000000003,0.0000,0.0000
1998,2,2,21,30,8.700000000000001,0,0,0,6,8.1,0,0,0,0,95.96000000000001,134.56,0.15,1011,2.7,58,2.6,0.0000,0.0000
1998,2,2,22,30,8.9,0,0,0,6,8.200000000000001,0,0,0,0,95.33,146.47,0.15,1011,2.8000000000000003,62,2.8000000000000003,0.0000,0.0000
1998,2,2,23,30,9,0,0,0,6,8.3,0,0,0,0,95.66,156.86,0.15,1010,2.8000000000000003,61,3.2,0.0000,0.0000
1998,2,3,0,30,9.200000000000001,0,0,0,6,8.5,0,0,0,0,95.25,162.51,0.15,1008,2.9000000000000004,59,3.5,0.0000,0.0000
1998,2,3,1,30,9.3,0,0,0,7,8.6,0,0,0,0,95.44,159.04,0.15,1007,2.9000000000000004,61,3.6,0.0000,0.0000
1998,2,3,2,30,9.4,0,0,0,7,8.700000000000001,0,0,0,0,95.49,149.45000000000002,0.15,1007,3,63,3.7,0.0000,0.0000
1998,2,3,3,30,9.5,0,0,0,7,8.8,0,0,0,0,95.67,137.78,0.15,1006,3,65,3.8000000000000003,0.0000,0.0000
1998,2,3,4,30,9.600000000000001,0,0,0,6,9,0,0,0,0,96.18,125.48,0.15,1005,3,65,4,0.0000,0.0000
1998,2,3,5,30,9.700000000000001,0,0,0,6,9.1,0,0,0,0,96.17,113.05,0.15,1004,3,65,4.2,0.0000,0.0000
1998,2,3,6,30,9.8,0,0,0,9,9.200000000000001,0,0,0,0,96.09,100.76,0.15,1003,2.9000000000000004,66,4.4,0.0000,0.0000
1998,2,3,7,30,10,12,27,13,6,9.200000000000001,3,0,7,3,94.9,88.51,0.15,1003,3,69,4.5,0.0000,0.0000
1998,2,3,8,30,10.200000000000001,70,426,162,6,9.4,7,0,0,7,94.77,77.53,0.15,1004,3,70,4.7,0.3358,0.2569
1998,2,3,9,30,10.5,93,654,344,6,9.5,67,0,0,67,93.57000000000001,67.39,0.15,1002,3,68,5,3.5077,2.7244
1998,2,3,10,30,10.700000000000001,101,769,499,7,9.600000000000001,152,0,0,152,92.77,58.9,0.15,1001,3,68,5.1000000000000005,8.4328,6.5902
1998,2,3,11,30,10.9,101,832,603,6,9.700000000000001,87,0,0,87,92.45,52.93,0.15,999,3.1,67,4.9,4.9685,3.8926
1998,2,3,12,30,11,101,855,646,8,9.8,158,0,0,158,92.54,50.42,0.15,997,3.1,65,4.800000000000001,9.1135,7.1458
1998,2,3,13,30,11.3,103,835,619,6,10.100000000000001,179,3,0,180,92.25,51.86,0.15,996,3.2,63,4.7,10.3248,8.0920
1998,2,3,14,30,11.600000000000001,94,810,535,6,10.5,61,0,0,61,93.13,56.96,0.15,995,3.2,62,4.5,3.4193,2.6747
1998,2,3,15,30,11.8,84,732,395,7,10.9,35,0,0,35,93.93,64.85,0.15,994,3.3000000000000003,66,4.1000000000000005,1.8689,1.4549
1998,2,3,16,30,12,70,552,216,8,11.3,10,0,0,10,95.44,74.61,0.15,994,3.3000000000000003,72,3.6,0.4907,0.3774
1998,2,3,17,30,12.100000000000001,30,191,45,4,11.700000000000001,5,0,7,5,97.45,85.49,0.15,994,3.2,72,3.3000000000000003,0.0000,0.0000
1998,2,3,18,30,12,0,0,0,7,11.600000000000001,0,0,0,0,97.53,97.42,0.15,994,3.2,69,3.2,0.0000,0.0000
1998,2,3,19,30,11.100000000000001,0,0,0,7,11,0,0,0,0,99.34,109.63,0.15,993,3.2,50,3.4000000000000004,0.0000,0.0000
1998,2,3,20,30,10.4,0,0,0,7,10.200000000000001,0,0,0,0,98.75,122.03,0.15,992,3.1,43,3.6,0.0000,0.0000
1998,2,3,21,30,9.9,0,0,0,7,9.5,0,0,0,0,97.47,134.39000000000001,0.15,991,3.1,40,3.7,0.0000,0.0000
1998,2,3,22,30,9.600000000000001,0,0,0,7,9.1,0,0,0,0,96.51,146.27,0.15,990,3.2,41,3.6,0.0000,0.0000
1998,2,3,23,30,9.700000000000001,0,0,0,6,9,0,0,0,0,95.61,156.62,0.15,989,3.2,45,3.5,0.0000,0.0000
1998,2,4,0,30,10.200000000000001,0,0,0,7,9.4,0,0,0,0,94.89,162.21,0.15,987,3.3000000000000003,50,3.4000000000000004,0.0000,0.0000
1998,2,4,1,30,10.700000000000001,0,0,0,7,10.200000000000001,0,0,0,0,96.58,158.8,0.15,986,3.3000000000000003,52,3.2,0.0000,0.0000
1998,2,4,2,30,10.8,0,0,0,7,10.600000000000001,0,0,0,0,98.48,149.27,0.15,984,3.3000000000000003,51,2.9000000000000004,0.0000,0.0000
1998,2,4,3,30,10.4,0,0,0,6,10.3,0,0,0,0,99.65,137.64000000000001,0.15,983,3.3000000000000003,44,2.6,0.0000,0.0000
1998,2,4,4,30,9.8,0,0,0,7,9.700000000000001,0,0,0,0,99.24000000000001,125.35000000000001,0.15,983,3.2,40,2.4000000000000004,0.0000,0.0000
1998,2,4,5,30,9.5,0,0,0,7,9.1,0,0,0,0,97.54,112.92,0.15,982,3.2,44,2.7,0.0000,0.0000
1998,2,4,6,30,9.5,0,0,0,7,8.9,0,0,0,0,95.94,100.62,0.15,982,3.1,49,2.9000000000000004,0.0000,0.0000
1998,2,4,7,30,9.8,14,83,16,4,9,3,0,7,3,94.87,88.37,0.15,982,3.1,49,2.9000000000000004,0.0000,0.0000
1998,2,4,8,30,10.200000000000001,58,520,172,7,9.4,29,0,0,29,94.68,77.36,0.15,981,3,43,3,1.3927,1.0657
1998,2,4,9,30,10.600000000000001,78,718,357,7,9.8,6,0,0,6,94.51,67.18,0.15,981,2.9000000000000004,34,3.3000000000000003,0.3147,0.2444
1998,2,4,10,30,10.5,99,783,507,4,9.8,44,0,0,44,95.23,58.660000000000004,0.15,980,2.8000000000000003,24,3.5,2.4443,1.9105
1998,2,4,11,30,9.9,112,817,607,4,9.1,143,0,0,143,95.08,52.660000000000004,0.15,980,2.8000000000000003,12,3.6,8.1758,6.4061
1998,2,4,12,30,9,112,842,651,4,7.9,50,0,0,50,93.12,50.120000000000005,0.15,979,2.7,179,3.6,2.8872,2.2641
1998,2,4,13,30,8.200000000000001,119,815,625,4,6.800000000000001,75,0,0,75,90.87,51.57,0.15,979,2.6,347,3.7,4.3070,3.3759
1998,2,4,14,30,7.5,108,787,541,4,5.9,104,0,0,104,89.58,56.69,0.15,980,2.6,337,3.6,5.8376,4.5669
1998,2,4,15,30,6.800000000000001,91,730,404,4,5.300000000000001,78,0,0,78,90.36,64.6,0.15,981,2.5,329,3.5,4.1726,3.2489
1998,2,4,16,30,6.2,76,547,223,7,4.9,98,13,0,101,91.64,74.39,0.15,982,2.5,323,3.3000000000000003,4.9657,3.8203
1998,2,4,17,30,5.800000000000001,32,190,48,7,4.6000000000000005,11,0,7,11,92.09,85.3,0.15,983,2.5,320,3.4000000000000004,0.0000,0.0000
1998,2,4,18,30,5.7,0,0,0,7,4.4,0,0,0,0,91.10000000000001,97.24000000000001,0.15,984,2.5,319,3.4000000000000004,0.0000,0.0000
1998,2,4,19,30,5.6000000000000005,0,0,0,7,4.3,0,0,0,0,91.3,109.45,0.15,986,2.5,319,3.2,0.0000,0.0000
1998,2,4,20,30,5.7,0,0,0,4,4.3,0,0,0,0,90.58,121.86,0.15,986,2.4000000000000004,317,3,0.0000,0.0000
1998,2,4,21,30,5.6000000000000005,0,0,0,4,4.3,0,0,0,0,91.62,134.21,0.15,987,2.3000000000000003,313,2.8000000000000003,0.0000,0.0000
1998,2,4,22,30,5.5,0,0,0,4,4.4,0,0,0,0,92.75,146.07,0.15,988,2.3000000000000003,310,2.7,0.0000,0.0000
1998,2,4,23,30,5.4,0,0,0,4,4.4,0,0,0,0,93.59,156.36,0.15,989,2.2,309,2.5,0.0000,0.0000
1998,2,5,0,30,5.4,0,0,0,4,4.4,0,0,0,0,93.38,161.91,0.15,989,2.2,310,2.4000000000000004,0.0000,0.0000
1998,2,5,1,30,5.300000000000001,0,0,0,1,4.4,0,0,0,0,93.61,158.56,0.15,990,2.1,308,2.2,0.0000,0.0000
1998,2,5,2,30,5.1000000000000005,0,0,0,4,4.3,0,0,0,0,94.26,149.09,0.15,991,2.1,301,2,0.0000,0.0000
1998,2,5,3,30,5,0,0,0,4,4.2,0,0,0,0,94.74,137.5,0.15,991,2.1,294,1.9000000000000001,0.0000,0.0000
1998,2,5,4,30,4.9,0,0,0,4,4.2,0,0,0,0,95.01,125.22,0.15,992,2.1,291,1.9000000000000001,0.0000,0.0000
1998,2,5,5,30,4.6000000000000005,0,0,0,4,4,0,0,0,0,95.67,112.78,0.15,993,2,288,1.9000000000000001,0.0000,0.0000
1998,2,5,6,30,4.4,0,0,0,4,3.7,0,0,0,0,94.99,100.48,0.15,994,2,285,1.8,0.0000,0.0000
1998,2,5,7,30,4.6000000000000005,15,116,18,4,3.4000000000000004,2,0,7,2,91.60000000000001,88.21000000000001,0.15,994,2,288,1.9000000000000001,0.0000,0.0000
1998,2,5,8,30,5.5,60,551,183,4,3.3000000000000003,9,0,0,9,85.89,77.17,0.15,995,1.9000000000000001,295,2.1,0.4327,0.3312
1998,2,5,9,30,6.9,84,734,371,4,3.4000000000000004,105,0,0,105,78.60000000000001,66.97,0.15,996,1.8,303,2.1,5.5160,4.2859
1998,2,5,10,30,8.4,98,819,527,4,3.7,159,0,0,159,72.26,58.410000000000004,0.15,996,1.8,304,1.9000000000000001,8.8450,6.9140
1998,2,5,11,30,9.5,108,859,633,4,4,289,150,0,380,68.48,52.38,0.15,997,1.7000000000000002,297,1.9000000000000001,21.7509,17.0443
1998,2,5,12,30,9.9,114,869,674,4,4.3,309,190,0,431,68.11,49.82,0.15,996,1.7000000000000002,291,2,24.9154,19.5393
1998,2,5,13,30,9.9,118,851,650,8,4.5,193,6,7,197,69.3,51.27,0.15,996,1.6,289,2,11.3262,8.8786
1998,2,5,14,30,9.700000000000001,113,812,562,4,4.800000000000001,169,1,0,169,71.32000000000001,56.410000000000004,0.15,997,1.5,288,2,9.4993,7.4324
1998,2,5,15,30,9.3,99,743,420,4,4.9,185,81,0,220,74.22,64.36,0.15,997,1.4000000000000001,286,1.7000000000000002,11.7894,9.1813
1998,2,5,16,30,8.200000000000001,81,563,235,4,5.5,83,0,0,83,83.34,74.17,0.15,998,1.4000000000000001,283,1.3,4.0889,3.1469
1998,2,5,17,30,6.9,35,203,53,0,5.800000000000001,35,203,0,53,92.67,85.10000000000001,0.15,999,1.3,285,1.1,0.0000,0.0000
1998,2,5,18,30,6.4,0,0,0,4,5.2,0,0,0,0,92.18,97.06,0.15,999,1.3,289,1.2000000000000002,0.0000,0.0000
1998,2,5,19,30,5.6000000000000005,0,0,0,4,5,0,0,0,0,95.69,109.28,0.15,1000,1.3,293,1.2000000000000002,0.0000,0.0000
1998,2,5,20,30,5.1000000000000005,0,0,0,0,4.7,0,0,0,0,97.21000000000001,121.69,0.15,1000,1.2000000000000002,296,1.2000000000000002,0.0000,0.0000
1998,2,5,21,30,4.3,0,0,0,4,4.2,0,0,0,0,99.58,134.03,0.15,1001,1.2000000000000002,300,1.1,0.0000,0.0000
1998,2,5,22,30,3.5,0,0,0,4,3.5,0,0,0,0,100,145.87,0.15,1001,1.2000000000000002,300,1,0.0000,0.0000
1998,2,5,23,30,3.1,0,0,0,4,3.1,0,0,0,0,100,156.11,0.15,1002,1.2000000000000002,302,1,0.0000,0.0000
1998,2,6,0,30,2.8000000000000003,0,0,0,4,2.8000000000000003,0,0,0,0,100,161.61,0.15,1002,1.1,310,1,0.0000,0.0000
1998,2,6,1,30,2.1,0,0,0,4,2.1,0,0,0,0,100,158.3,0.15,1002,1.1,315,0.9,0.0000,0.0000
1998,2,6,2,30,1.3,0,0,0,4,1.3,0,0,0,0,100,148.91,0.15,1003,1.1,317,0.8,0.0000,0.0000
1998,2,6,3,30,0.7000000000000001,0,0,0,4,0.7000000000000001,0,0,0,0,100,137.34,0.15,1003,1,320,0.8,0.0000,0.0000
1998,2,6,4,30,0.30000000000000004,0,0,0,3,0.30000000000000004,0,0,0,0,100,125.08,0.15,1003,1,325,0.7000000000000001,0.0000,0.0000
1998,2,6,5,30,0.2,0,0,0,0,0.2,0,0,0,0,100,112.64,0.15,1003,1,334,0.6000000000000001,0.0000,0.0000
1998,2,6,6,30,0.5,0,0,0,0,0.1,0,0,0,0,97.37,100.33,0.15,1003,1,343,0.7000000000000001,0.0000,0.0000
1998,2,6,7,30,1.6,16,119,20,0,0.2,16,119,0,20,90.69,88.05,0.15,1004,1,175,0.8,0.0000,0.0000
1998,2,6,8,30,4,66,551,190,0,1.1,66,551,0,190,81.52,76.98,0.15,1005,1.1,27,0.8,9.1470,7.0039
1998,2,6,9,30,7,90,738,381,0,2.5,90,738,0,381,73.11,66.75,0.15,1005,1.1,65,0.9,20.0504,15.5824
1998,2,6,10,30,9.600000000000001,104,824,539,0,3.6,104,824,0,539,66.29,58.160000000000004,0.15,1005,1.2000000000000002,84,0.7000000000000001,30.0244,23.4727
1998,2,6,11,30,11.3,115,857,642,2,4.1000000000000005,243,429,0,507,61.14,52.09,0.15,1005,1.3,85,0.5,29.0546,22.7698
1998,2,6,12,30,12.100000000000001,121,867,684,0,4.3,121,867,0,684,59.06,49.51,0.15,1004,1.3,66,0.5,39.5853,31.0465
