Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,1,7,15,30,5.300000000000001,59,781,319,7,2,128,273,0,219,79.21000000000001,70.56,0.13,1010,1.3,219,0.9,11.1550,8.6321
2010,1,7,16,30,3.2,42,580,143,7,1.1,56,325,0,113,86.26,79.92,0.13,1011,1.4000000000000001,227,1.1,5.3874,4.1059
2010,1,7,17,30,2.2,0,0,0,7,-0.2,0,0,0,0,84.39,90.04,0.13,1011,1.6,233,1.2000000000000002,0.0000,0.0000
2010,1,7,18,30,1.9000000000000001,0,0,0,4,-0.2,0,0,0,0,85.94,102.10000000000001,0.13,1010,1.6,233,1.1,0.0000,0.0000
2010,1,7,19,30,1.4000000000000001,0,0,0,4,-0.2,0,0,0,0,88.91,114.09,0.14,1010,1.7000000000000002,234,1.2000000000000002,0.0000,0.0000
2010,1,7,20,30,1.2000000000000002,0,0,0,4,-0.2,0,0,0,0,90.09,126.4,0.14,1010,1.7000000000000002,234,1.2000000000000002,0.0000,0.0000
2010,1,7,21,30,1,0,0,0,4,-0.30000000000000004,0,0,0,0,91.24,138.82,0.14,1009,1.7000000000000002,235,1.2000000000000002,0.0000,0.0000
2010,1,7,22,30,0.9,0,0,0,4,-0.2,0,0,0,0,92.16,151.06,0.14,1009,1.7000000000000002,233,1.3,0.0000,0.0000
2010,1,7,23,30,0.9,0,0,0,4,-0.1,0,0,0,0,93.05,162.24,0.14,1009,1.8,232,1.4000000000000001,0.0000,0.0000
2010,1,8,0,30,0.8,0,0,0,4,0,0,0,0,0,94.18,168.28,0.14,1008,1.8,234,1.6,0.0000,0.0000
2010,1,8,1,30,0.7000000000000001,0,0,0,4,0.1,0,0,0,0,95.46000000000001,162.49,0.14,1008,1.7000000000000002,241,1.6,0.0000,0.0000
2010,1,8,2,30,0.5,0,0,0,4,0.1,0,0,0,0,96.81,151.36,0.14,1008,1.6,250,1.6,0.0000,0.0000
2010,1,8,3,30,0.30000000000000004,0,0,0,4,-0.1,0,0,0,0,97.42,139.14000000000001,0.14,1008,1.4000000000000001,260,1.6,0.0000,0.0000
2010,1,8,4,30,-0.2,0,0,0,4,-0.30000000000000004,0,0,0,0,99.06,126.71000000000001,0.14,1008,1.1,274,1.6,0.0000,0.0000
2010,1,8,5,30,-0.8,0,0,0,7,-1,0,0,0,0,98.62,114.39,0.14,1009,0.8,290,1.9000000000000001,0.0000,0.0000
2010,1,8,6,30,-1.7000000000000002,0,0,0,4,-2.1,0,0,0,0,96.95,102.38,0.14,1010,0.6000000000000001,302,2.1,0.0000,0.0000
2010,1,8,7,30,-2,0,0,0,7,-3.4000000000000004,0,0,0,0,89.97,90.89,0.14,1011,0.5,311,2.2,0.0000,0.0000
2010,1,8,8,30,-1.3,43,622,149,8,-4.4,59,254,7,102,79.34,80.12,0.14,1012,0.5,321,2.6,0.0000,0.0000
2010,1,8,9,30,-0.4,59,825,332,0,-6.9,59,825,0,332,61.660000000000004,70.71000000000001,0.14,1012,0.5,326,2.8000000000000003,16.8876,13.0657
2010,1,8,10,30,0.4,70,909,481,1,-8.1,70,909,0,481,52.85,63.08,0.14,1013,0.5,327,2.8000000000000003,26.0074,20.2732
2010,1,8,11,30,1.1,74,951,578,4,-8.700000000000001,213,373,0,411,47.86,57.980000000000004,0.14,1012,0.5,325,2.7,22.9164,17.9173
2010,1,8,12,30,1.5,76,963,613,4,-8.9,232,351,0,428,45.82,56.13,0.14,1012,0.5,323,2.6,24.0906,18.8512
2010,1,8,13,30,1.6,76,948,580,7,-8.9,162,568,0,464,45.63,57.85,0.14,1012,0.5,323,2.6,25.8894,20.2430
2010,1,8,14,30,1.3,73,904,485,7,-8.8,167,414,0,356,47,62.84,0.14,1012,0.5,325,2.5,19.2799,15.0315
2010,1,8,15,30,0.4,63,805,333,7,-8.6,94,520,0,269,50.77,70.4,0.14,1013,0.6000000000000001,329,2.1,13.7216,10.6205
2010,1,8,16,30,-1.3,45,619,155,4,-7.800000000000001,67,98,0,84,61.52,79.75,0.14,1013,0.5,332,1.4000000000000001,4.0040,3.0521
2010,1,8,17,30,-2.5,0,0,0,7,-7.2,0,0,7,0,70.18,89.9,0.14,1014,0.5,333,1.1,0.0000,0.0000
2010,1,8,18,30,-2.7,0,0,0,7,-7.1000000000000005,0,0,0,0,71.60000000000001,101.95,0.14,1014,0.5,333,1.2000000000000002,0.0000,0.0000
2010,1,8,19,30,-2.9000000000000004,0,0,0,4,-7.1000000000000005,0,0,0,0,72.76,113.94,0.14,1015,0.5,335,1.3,0.0000,0.0000
2010,1,8,20,30,-3.1,0,0,0,7,-7.2,0,0,0,0,73.08,126.25,0.14,1016,0.5,337,1.5,0.0000,0.0000
2010,1,8,21,30,-3.3000000000000003,0,0,0,7,-7.5,0,0,0,0,72.85000000000001,138.68,0.14,1016,0.5,338,1.6,0.0000,0.0000
2010,1,8,22,30,-3.7,0,0,0,7,-7.800000000000001,0,0,0,0,72.92,150.9,0.14,1017,0.5,343,1.9000000000000001,0.0000,0.0000
2010,1,8,23,30,-4.2,0,0,0,7,-9.5,0,0,0,0,66.49,162.08,0.14,1017,0.4,349,2,0.0000,0.0000
2010,1,9,0,30,-4.4,0,0,0,7,-10,0,0,0,0,64.91,168.14000000000001,0.14,1016,0.4,352,2,0.0000,0.0000
2010,1,9,1,30,-4.5,0,0,0,7,-10.4,0,0,0,0,63.370000000000005,162.46,0.14,1017,0.4,353,2.1,0.0000,0.0000
2010,1,9,2,30,-4.5,0,0,0,8,-10.5,0,0,0,0,62.71,151.38,0.14,1017,0.4,351,2,0.0000,0.0000
2010,1,9,3,30,-4.5,0,0,0,7,-10.5,0,0,0,0,62.730000000000004,139.16,0.14,1017,0.4,348,1.9000000000000001,0.0000,0.0000
2010,1,9,4,30,-4.5,0,0,0,7,-10.600000000000001,0,0,0,0,62.58,126.73,0.14,1017,0.4,348,2,0.0000,0.0000
2010,1,9,5,30,-4.6000000000000005,0,0,0,7,-10.5,0,0,0,0,63.15,114.41,0.14,1018,0.4,350,2,0.0000,0.0000
2010,1,9,6,30,-4.800000000000001,0,0,0,7,-10.4,0,0,0,0,64.62,102.39,0.14,1018,0.4,351,1.9000000000000001,0.0000,0.0000
2010,1,9,7,30,-4.800000000000001,0,0,0,7,-10.4,0,0,0,0,64.95,90.88,0.14,1018,0.4,352,1.9000000000000001,0.0000,0.0000
2010,1,9,8,30,-4.1000000000000005,46,604,150,7,-10.5,64,109,7,83,61.13,80.09,0.14,1019,0.4,355,2.1,0.0000,0.0000
2010,1,9,9,30,-2.6,65,811,334,7,-10.4,107,429,0,249,55.230000000000004,70.66,0.14,1019,0.4,182,2.2,12.6715,9.8044
2010,1,9,10,30,-0.9,75,903,485,7,-9.8,138,541,0,383,51.07,63,0.14,1019,0.4,7,2.1,20.7198,16.1524
2010,1,9,11,30,0.7000000000000001,79,949,583,0,-9.1,79,949,0,583,47.83,57.870000000000005,0.14,1018,0.4,5,1.9000000000000001,32.5257,25.4317
2010,1,9,12,30,1.8,79,965,619,0,-8.5,79,965,0,619,46.27,55.99,0.14,1018,0.4,176,1.8,34.8650,27.2839
2010,1,9,13,30,2.3000000000000003,76,957,588,0,-8.1,76,957,0,588,46.17,57.69,0.14,1017,0.4,346,1.7000000000000002,32.8358,25.6764
2010,1,9,14,30,2.3000000000000003,70,921,493,0,-7.800000000000001,70,921,0,493,47.34,62.67,0.14,1016,0.4,339,1.7000000000000002,26.7297,20.8423
2010,1,9,15,30,1.5,60,840,345,0,-7.300000000000001,60,840,0,345,51.93,70.23,0.14,1017,0.4,335,1.3,17.6254,13.6450
2010,1,9,16,30,-0.6000000000000001,43,661,162,0,-4.6000000000000005,43,661,0,162,74.26,79.59,0.14,1017,0.4,331,0.9,7.7214,5.8869
2010,1,9,17,30,-2.3000000000000003,0,0,0,0,-5.300000000000001,0,0,0,0,80.10000000000001,89.76,0.14,1017,0.4,330,0.9,0.0000,0.0000
2010,1,9,18,30,-2.5,0,0,0,0,-5.5,0,0,0,0,79.83,101.79,0.14,1017,0.4,332,0.9,0.0000,0.0000
2010,1,9,19,30,-2.9000000000000004,0,0,0,0,-5.5,0,0,0,0,82.47,113.79,0.13,1018,0.4,337,0.9,0.0000,0.0000
2010,1,9,20,30,-3.2,0,0,0,0,-5.6000000000000005,0,0,0,0,83.78,126.10000000000001,0.13,1018,0.4,340,1.1,0.0000,0.0000
2010,1,9,21,30,-3.4000000000000004,0,0,0,0,-5.7,0,0,0,0,84.04,138.53,0.13,1018,0.4,341,1.3,0.0000,0.0000
2010,1,9,22,30,-3.8000000000000003,0,0,0,0,-6,0,0,0,0,84.79,150.75,0.13,1018,0.4,343,1.5,0.0000,0.0000
2010,1,9,23,30,-4.4,0,0,0,0,-6.4,0,0,0,0,85.76,161.91,0.13,1018,0.4,348,1.6,0.0000,0.0000
2010,1,10,0,30,-5,0,0,0,0,-7.1000000000000005,0,0,0,0,85.41,168,0.13,1019,0.4,350,1.5,0.0000,0.0000
2010,1,10,1,30,-5.7,0,0,0,0,-7.6000000000000005,0,0,0,0,86.29,162.43,0.13,1019,0.5,348,1.4000000000000001,0.0000,0.0000
2010,1,10,2,30,-6.300000000000001,0,0,0,0,-8,0,0,0,0,87.91,151.38,0.13,1019,0.5,347,1.4000000000000001,0.0000,0.0000
2010,1,10,3,30,-6.800000000000001,0,0,0,0,-8.3,0,0,0,0,89.08,139.18,0.13,1019,0.5,347,1.4000000000000001,0.0000,0.0000
2010,1,10,4,30,-7.300000000000001,0,0,0,0,-8.6,0,0,0,0,90.13,126.75,0.13,1019,0.5,345,1.2000000000000002,0.0000,0.0000
2010,1,10,5,30,-7.7,0,0,0,0,-8.9,0,0,0,0,91.03,114.42,0.13,1020,0.4,339,1.1,0.0000,0.0000
2010,1,10,6,30,-8,0,0,0,0,-9.200000000000001,0,0,0,0,91.24,102.39,0.13,1021,0.4,336,1,0.0000,0.0000
2010,1,10,7,30,-7.2,0,0,0,0,-9.4,0,0,0,0,84.17,90.87,0.13,1022,0.4,336,1.3,0.0000,0.0000
2010,1,10,8,30,-5,45,610,150,0,-9.200000000000001,45,610,0,150,72.47,80.06,0.13,1022,0.4,170,1.8,0.0000,0.0000
2010,1,10,9,30,-2.6,65,800,330,0,-9.1,65,800,0,330,60.82,70.61,0.13,1023,0.5,5,2,16.8012,13.0005
2010,1,10,10,30,-0.30000000000000004,74,893,481,0,-8.6,74,893,0,481,53.550000000000004,62.910000000000004,0.13,1023,0.5,5,1.8,26.0373,20.2989
2010,1,10,11,30,1.4000000000000001,79,936,579,0,-8,79,936,0,579,49.46,57.75,0.13,1022,0.5,175,1.7000000000000002,32.3230,25.2747
2010,1,10,12,30,2.5,80,952,615,0,-7.7,80,952,0,615,47.12,55.84,0.13,1021,0.5,346,1.7000000000000002,34.6648,27.1289
2010,1,10,13,30,3,77,944,584,0,-7.4,77,944,0,584,46.5,57.52,0.13,1021,0.5,340,1.6,32.6415,25.5265
2010,1,10,14,30,3,70,911,491,0,-7.1000000000000005,70,911,0,491,47.480000000000004,62.5,0.13,1020,0.5,336,1.5,26.6513,20.7835
2010,1,10,15,30,2.1,59,835,344,0,-6.5,59,835,0,344,52.81,70.05,0.13,1020,0.5,329,1.1,17.6028,13.6306
2010,1,10,16,30,0,42,663,164,0,-3.2,42,663,0,164,79.2,79.42,0.13,1021,0.5,319,0.9,7.8170,5.9611
2010,1,10,17,30,-1.5,0,0,0,0,-5.2,0,0,0,0,75.81,89.62,0.13,1021,0.5,310,1,0.0000,0.0000
2010,1,10,18,30,-1.8,0,0,0,0,-5.4,0,0,0,0,76.19,101.63,0.13,1022,0.5,307,1,0.0000,0.0000
2010,1,10,19,30,-2.2,0,0,0,0,-5.300000000000001,0,0,0,0,79.24,113.64,0.13,1023,0.4,300,0.9,0.0000,0.0000
2010,1,10,20,30,-2.6,0,0,0,0,-5.4,0,0,0,0,81.06,125.95,0.13,1023,0.4,296,0.9,0.0000,0.0000
2010,1,10,21,30,-3,0,0,0,0,-5.6000000000000005,0,0,0,0,82.46000000000001,138.37,0.13,1023,0.4,296,1,0.0000,0.0000
2010,1,10,22,30,-3.8000000000000003,0,0,0,0,-6,0,0,0,0,84.93,150.59,0.13,1023,0.4,299,1,0.0000,0.0000
2010,1,10,23,30,-4.6000000000000005,0,0,0,0,-6.6000000000000005,0,0,0,0,86.15,161.73,0.13,1023,0.4,306,1.1,0.0000,0.0000
2010,1,11,0,30,-5.4,0,0,0,0,-7.1000000000000005,0,0,0,0,87.62,167.84,0.13,1022,0.4,315,1,0.0000,0.0000
2010,1,11,1,30,-6.1000000000000005,0,0,0,0,-7.6000000000000005,0,0,0,0,88.78,162.38,0.13,1022,0.4,324,0.9,0.0000,0.0000
2010,1,11,2,30,-6.800000000000001,0,0,0,0,-8,0,0,0,0,91.09,151.38,0.13,1022,0.5,333,0.9,0.0000,0.0000
2010,1,11,3,30,-7.4,0,0,0,0,-8.3,0,0,0,0,93.19,139.19,0.13,1022,0.5,340,0.8,0.0000,0.0000
2010,1,11,4,30,-7.800000000000001,0,0,0,0,-8.5,0,0,0,0,94.51,126.77,0.13,1022,0.5,346,0.8,0.0000,0.0000
2010,1,11,5,30,-8,0,0,0,0,-8.700000000000001,0,0,0,0,94.85000000000001,114.43,0.13,1022,0.5,352,0.8,0.0000,0.0000
2010,1,11,6,30,-7.9,0,0,0,0,-8.8,0,0,0,0,93.26,102.39,0.13,1022,0.5,352,0.8,0.0000,0.0000
2010,1,11,7,30,-6.9,0,0,0,0,-8.8,0,0,0,0,86.48,90.86,0.13,1022,0.5,336,0.7000000000000001,0.0000,0.0000
2010,1,11,8,30,-4.800000000000001,39,653,153,0,-8.1,39,653,0,153,77.49,80.02,0.13,1022,0.5,283,0.5,0.0000,0.0000
2010,1,11,9,30,-2.1,57,834,335,0,-7.4,57,834,0,335,66.99,70.54,0.13,1022,0.5,230,0.8,17.0666,13.2071
2010,1,11,10,30,0.7000000000000001,67,917,485,1,-7.2,67,917,0,485,55.58,62.82,0.13,1021,0.5,219,1.3,26.2696,20.4814
2010,1,11,11,30,2.7,72,956,584,7,-6.4,126,687,0,494,51.17,57.620000000000005,0.13,1020,0.5,223,1.7000000000000002,27.5967,21.5803
2010,1,11,12,30,4.2,72,972,619,0,-5.300000000000001,72,972,0,619,50.09,55.69,0.13,1019,0.5,225,1.9000000000000001,34.9154,27.3268
2010,1,11,13,30,5,68,965,589,0,-4.3,68,965,0,589,51.13,57.35,0.13,1017,0.5,228,2.1,32.9500,25.7698
2010,1,11,14,30,5,65,926,495,0,-3.5,65,926,0,495,54.07,62.32,0.13,1017,0.5,230,2,26.9002,20.9802
2010,1,11,15,30,3.7,58,843,348,0,-2.5,58,843,0,348,64.05,69.87,0.13,1016,0.5,230,1.5,17.8361,13.8144
2010,1,11,16,30,1,43,660,166,0,-1,43,660,0,166,86.54,79.24,0.13,1016,0.5,229,1.1,7.9135,6.0362
2010,1,11,17,30,-0.5,0,0,0,0,-2.8000000000000003,0,0,0,0,84.75,89.49,0.13,1016,0.5,230,1.3,0.0000,0.0000
2010,1,11,18,30,-0.5,0,0,0,4,-3.1,0,0,0,0,82.61,101.47,0.13,1016,0.5,232,1.4000000000000001,0.0000,0.0000
2010,1,11,19,30,-0.7000000000000001,0,0,0,4,-3.1,0,0,0,0,83.55,113.48,0.14,1016,0.7000000000000001,235,1.4000000000000001,0.0000,0.0000
2010,1,11,20,30,-0.7000000000000001,0,0,0,1,-3,0,0,0,0,84.35000000000001,125.8,0.14,1016,0.8,238,1.5,0.0000,0.0000
2010,1,11,21,30,-0.6000000000000001,0,0,0,4,-2.8000000000000003,0,0,0,0,85.09,138.22,0.14,1016,0.9,242,1.6,0.0000,0.0000
2010,1,11,22,30,-0.7000000000000001,0,0,0,7,-2.7,0,0,0,0,86.3,150.43,0.14,1016,1,247,1.6,0.0000,0.0000
2010,1,11,23,30,-0.8,0,0,0,4,-2.6,0,0,0,0,87.53,161.56,0.14,1015,1.1,250,1.6,0.0000,0.0000
2010,1,12,0,30,-0.9,0,0,0,4,-2.4000000000000004,0,0,0,0,89.46000000000001,167.68,0.14,1015,1.1,255,1.5,0.0000,0.0000
2010,1,12,1,30,-1.2000000000000002,0,0,0,7,-2.4000000000000004,0,0,0,0,91.84,162.33,0.14,1015,1.1,258,1.4000000000000001,0.0000,0.0000
2010,1,12,2,30,-1.6,0,0,0,7,-2.4000000000000004,0,0,0,0,94.54,151.37,0.14,1015,1,260,1.3,0.0000,0.0000
2010,1,12,3,30,-1.9000000000000001,0,0,0,4,-2.4000000000000004,0,0,0,0,96.07000000000001,139.20000000000002,0.14,1015,1,262,1.1,0.0000,0.0000
2010,1,12,4,30,-2.4000000000000004,0,0,0,0,-2.6,0,0,0,0,98.83,126.78,0.14,1015,0.9,267,1,0.0000,0.0000
2010,1,12,5,30,-2.9000000000000004,0,0,0,0,-2.9000000000000004,0,0,0,0,100,114.43,0.14,1016,0.9,277,0.9,0.0000,0.0000
2010,1,12,6,30,-3.2,0,0,0,0,-3.2,0,0,0,0,100,102.38,0.14,1016,0.9,293,0.9,0.0000,0.0000
2010,1,12,7,30,-2.2,0,0,0,0,-2.9000000000000004,0,0,0,0,94.94,90.18,0.14,1017,0.8,305,1,0.0000,0.0000
2010,1,12,8,30,0.30000000000000004,47,548,142,0,-2.3000000000000003,47,548,0,142,82.63,79.98,0.14,1017,0.9,315,1.2000000000000002,6.7707,5.1598
2010,1,12,9,30,3,68,754,320,0,-1.7000000000000002,68,754,0,320,71.42,70.48,0.14,1017,0.9,339,1.4000000000000001,16.3113,12.6236
2010,1,12,10,30,5.1000000000000005,72,874,472,0,-2.4000000000000004,72,874,0,472,58.59,62.72,0.14,1017,0.9,179,1.5,25.5826,19.9471
2010,1,12,11,30,6.1000000000000005,79,918,572,0,-2.3000000000000003,79,918,0,572,54.89,57.49,0.14,1017,0.8,177,1.4000000000000001,31.9758,25.0063
2010,1,12,12,30,6.6000000000000005,82,929,607,0,-2,82,929,0,607,54.11,55.53,0.14,1016,0.8,346,1.4000000000000001,34.2647,26.8192
2010,1,12,13,30,6.800000000000001,81,915,577,0,-1.7000000000000002,81,915,0,577,54.57,57.17,0.14,1016,0.8,338,1.5,32.3086,25.2703
2010,1,12,14,30,6.300000000000001,78,869,484,0,-1.4000000000000001,78,869,0,484,57.84,62.13,0.14,1016,0.8,335,1.4000000000000001,26.3350,20.5419
2010,1,12,15,30,4.6000000000000005,68,782,339,0,-0.5,68,782,0,339,69.71000000000001,69.69,0.14,1016,0.8,337,1,17.4027,13.4817
2010,1,12,16,30,1.6,48,602,162,0,0.5,48,602,0,162,92.42,79.07000000000001,0.14,1017,0.8,341,0.8,7.7248,5.8937
2010,1,12,17,30,-0.5,0,0,0,0,-2.3000000000000003,0,0,0,0,87.9,89.34,0.14,1017,0.7000000000000001,345,0.9,0.0000,0.0000
2010,1,12,18,30,-0.8,0,0,0,0,-2.8000000000000003,0,0,0,0,86.35000000000001,101.31,0.14,1018,0.7000000000000001,348,0.9,0.0000,0.0000
2010,1,12,19,30,-1.2000000000000002,0,0,0,0,-3.1,0,0,0,0,87.21000000000001,113.32000000000001,0.14,1019,0.7000000000000001,356,1,0.0000,0.0000
2010,1,12,20,30,-1.5,0,0,0,0,-3.3000000000000003,0,0,0,0,87.25,125.64,0.14,1019,0.6000000000000001,180,1.1,0.0000,0.0000
2010,1,12,21,30,-1.7000000000000002,0,0,0,0,-3.6,0,0,0,0,87.06,138.07,0.14,1020,0.6000000000000001,3,1.1,0.0000,0.0000
2010,1,12,22,30,-1.9000000000000001,0,0,0,0,-3.8000000000000003,0,0,0,0,86.84,150.27,0.14,1020,0.6000000000000001,5,1.2000000000000002,0.0000,0.0000
2010,1,12,23,30,-2.2,0,0,0,0,-4.1000000000000005,0,0,0,0,86.85000000000001,161.38,0.14,1020,0.5,9,1.2000000000000002,0.0000,0.0000
2010,1,13,0,30,-2.6,0,0,0,0,-4.3,0,0,0,0,87.97,167.51,0.14,1020,0.5,13,1.2000000000000002,0.0000,0.0000
2010,1,13,1,30,-2.9000000000000004,0,0,0,0,-4.6000000000000005,0,0,0,0,88.38,162.26,0.14,1021,0.5,16,1.1,0.0000,0.0000
2010,1,13,2,30,-3,0,0,0,0,-4.800000000000001,0,0,0,0,87.59,151.36,0.14,1021,0.5,18,1,0.0000,0.0000
2010,1,13,3,30,-3.1,0,0,0,0,-4.9,0,0,0,0,87.35000000000001,139.20000000000002,0.14,1021,0.5,19,0.9,0.0000,0.0000
2010,1,13,4,30,-3.1,0,0,0,0,-5,0,0,0,0,86.95,126.78,0.14,1022,0.5,18,0.9,0.0000,0.0000
2010,1,13,5,30,-3.2,0,0,0,0,-5,0,0,0,0,87.17,114.43,0.14,1022,0.5,16,0.9,0.0000,0.0000
2010,1,13,6,30,-3.3000000000000003,0,0,0,0,-5.2,0,0,0,0,86.69,102.36,0.14,1023,0.5,16,0.9,0.0000,0.0000
2010,1,13,7,30,-2.5,0,0,0,0,-5.300000000000001,0,0,0,0,80.79,90.15,0.14,1023,0.5,19,1.1,0.0000,0.0000
2010,1,13,8,30,-0.5,44,625,153,0,-5.300000000000001,44,625,0,153,69.94,79.93,0.14,1023,0.5,34,1.3,7.2946,5.5593
2010,1,13,9,30,1.6,62,821,337,0,-6,62,821,0,337,57.08,70.4,0.14,1023,0.5,47,1.1,17.1903,13.3053
2010,1,13,10,30,3.4000000000000004,72,907,489,0,-5.800000000000001,72,907,0,489,50.89,62.61,0.14,1023,0.5,34,0.7000000000000001,26.5234,20.6822
2010,1,13,11,30,4.7,76,951,589,0,-5.2,76,951,0,589,48.77,57.35,0.14,1022,0.5,186,0.5,32.9500,25.7698
2010,1,13,12,30,5.7,78,965,626,0,-4.6000000000000005,78,965,0,626,47.62,55.36,0.14,1021,0.5,342,0.5,35.3656,27.6828
2010,1,13,13,30,6.300000000000001,76,955,596,0,-4,76,955,0,596,47.63,56.980000000000004,0.14,1020,0.5,329,0.5,33.4049,26.1300
2010,1,13,14,30,6.2,71,919,503,0,-3.6,71,919,0,503,49.5,61.940000000000005,0.14,1019,0.5,313,0.30000000000000004,27.4024,21.3772
2010,1,13,15,30,5.5,61,842,356,0,-2.6,61,842,0,356,55.980000000000004,69.5,0.14,1019,0.5,260,0.30000000000000004,18.3062,14.1849
2010,1,13,16,30,3.6,45,665,173,0,-2.5,45,665,0,173,64.33,78.89,0.14,1019,0.5,213,0.7000000000000001,8.2524,6.2979
2010,1,13,17,30,1.4000000000000001,0,0,0,0,-4.1000000000000005,0,0,0,0,66.77,89.19,0.14,1019,0.5,209,1.1,0.0000,0.0000
2010,1,13,18,30,0.4,0,0,0,0,-3.8000000000000003,0,0,0,0,73.60000000000001,101.14,0.14,1019,0.5,212,1.1,0.0000,0.0000
2010,1,13,19,30,-0.8,0,0,0,0,-3.3000000000000003,0,0,0,0,83.19,113.16,0.14,1020,0.5,223,0.9,0.0000,0.0000
2010,1,13,20,30,-1,0,0,0,0,-3,0,0,0,0,86.11,125.49000000000001,0.14,1020,0.5,231,0.9,0.0000,0.0000
2010,1,13,21,30,-1.2000000000000002,0,0,0,0,-2.9000000000000004,0,0,0,0,87.98,137.91,0.14,1020,0.5,238,0.9,0.0000,0.0000
2010,1,13,22,30,-1.4000000000000001,0,0,0,0,-2.9000000000000004,0,0,0,0,89.37,150.1,0.14,1020,0.5,243,0.9,0.0000,0.0000
2010,1,13,23,30,-1.6,0,0,0,0,-2.9000000000000004,0,0,0,0,90.60000000000001,161.19,0.14,1020,0.5,246,0.9,0.0000,0.0000
2010,1,14,0,30,-1.7000000000000002,0,0,0,0,-2.9000000000000004,0,0,0,0,91.19,167.33,0.14,1019,0.5,248,0.9,0.0000,0.0000
2010,1,14,1,30,-1.9000000000000001,0,0,0,0,-2.9000000000000004,0,0,0,0,92.65,162.19,0.14,1019,0.5,247,0.8,0.0000,0.0000
2010,1,14,2,30,-2,0,0,0,0,-2.9000000000000004,0,0,0,0,93.46000000000001,151.34,0.14,1019,0.5,245,0.8,0.0000,0.0000
2010,1,14,3,30,-2.1,0,0,0,0,-2.9000000000000004,0,0,0,0,94.33,139.20000000000002,0.14,1019,0.5,242,0.8,0.0000,0.0000
2010,1,14,4,30,-2,0,0,0,0,-2.8000000000000003,0,0,0,0,94.11,126.78,0.14,1019,0.5,243,0.8,0.0000,0.0000
2010,1,14,5,30,-1.8,0,0,0,7,-2.7,0,0,0,0,93.74,114.42,0.14,1019,0.5,247,0.7000000000000001,0.0000,0.0000
2010,1,14,6,30,-1.5,0,0,0,7,-2.5,0,0,0,0,93.10000000000001,102.34,0.14,1020,0.5,251,0.6000000000000001,0.0000,0.0000
2010,1,14,7,30,-0.5,0,0,0,7,-2.2,0,0,0,0,88.36,90.13,0.14,1020,0.5,253,0.7000000000000001,0.0000,0.0000
2010,1,14,8,30,1.2000000000000002,45,614,153,7,-1.7000000000000002,63,201,7,98,81.23,79.88,0.14,1020,0.5,246,0.8,4.6720,3.5608
2010,1,14,9,30,3.7,64,814,338,7,-0.8,83,589,0,281,72.21000000000001,70.32000000000001,0.14,1021,0.5,229,0.8,14.3441,11.1035
2010,1,14,10,30,6.2,81,872,484,7,0.4,138,554,0,393,66.25,62.5,0.14,1021,0.6000000000000001,217,0.9,21.3319,16.6353
2010,1,14,11,30,7.2,93,900,581,7,1.3,151,613,0,482,66.05,57.21,0.14,1020,0.6000000000000001,213,1,26.9837,21.1050
2010,1,14,12,30,7.2,99,907,617,7,2.3000000000000003,193,524,0,492,71.23,55.18,0.14,1019,0.6000000000000001,210,0.9,27.8188,21.7770
2010,1,14,13,30,7,80,935,592,0,3.2,80,935,0,592,76.99,56.79,0.14,1018,0.7000000000000001,210,0.8,33.2126,25.9818
2010,1,14,14,30,6.9,76,894,499,0,3.9000000000000004,76,894,0,499,81.47,61.74,0.14,1018,0.7000000000000001,210,0.7000000000000001,27.2193,21.2371
2010,1,14,15,30,6,66,813,353,0,4.2,66,813,0,353,88.38,69.31,0.14,1018,0.7000000000000001,207,0.8,18.1823,14.0921
2010,1,14,16,30,4.1000000000000005,48,636,172,7,2.4000000000000004,73,37,0,80,88.92,78.71000000000001,0.14,1018,0.7000000000000001,205,1,3.8179,2.9145
