Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,4,1,22,30,18.2,0,0,0,6,17.8,0,0,0,0,97.24000000000001,132.17000000000002,0.15,997,3.6,174,3.1,0.0000,0.0000
2005,4,1,23,30,18.1,0,0,0,6,17.8,0,0,1,0,97.94,138.75,0.15,997,3.7,182,2.8000000000000003,0.0000,0.0000
2005,4,2,0,30,18,0,0,0,4,17.7,0,0,1,0,97.88,141.06,0.15,996,3.9000000000000004,181,2.7,0.0000,0.0000
2005,4,2,1,30,18,0,0,0,4,17.6,0,0,0,0,97.38,138.37,0.15,994,4.1000000000000005,176,3.1,0.0000,0.0000
2005,4,2,2,30,18.1,0,0,0,4,17.6,0,0,0,0,96.93,131.52,0.15,993,4.1000000000000005,188,3.5,0.0000,0.0000
2005,4,2,3,30,18,0,0,0,4,17.7,0,0,0,0,98.21000000000001,121.99000000000001,0.15,992,3.9000000000000004,218,3.8000000000000003,0.0000,0.0000
2005,4,2,4,30,16.400000000000002,0,0,0,4,16.400000000000002,0,0,0,0,100,110.93,0.15,993,3.4000000000000004,251,4,0.0000,0.0000
2005,4,2,5,30,13.4,0,0,0,4,13.4,0,0,0,0,100,99.03,0.15,994,2.5,270,3.8000000000000003,0.0000,0.0000
2005,4,2,6,30,11.4,25,127,32,4,10.100000000000001,5,0,7,5,91.52,86.5,0.15,996,1.6,274,3.6,0.0000,0.0000
2005,4,2,7,30,11.4,78,560,230,4,8.3,105,146,7,144,81.09,74.22,0.15,997,1.1,274,3.9000000000000004,7.0908,5.4567
2005,4,2,8,30,12.5,96,777,462,0,6.6000000000000005,96,777,0,462,67.38,61.96,0.15,997,0.9,275,4.3,25.1656,19.6319
2005,4,2,9,30,13.600000000000001,108,874,667,0,5.6000000000000005,108,874,0,667,58.25,50.22,0.15,997,0.9,273,4.6000000000000005,38.5016,30.1905
2005,4,2,10,30,14.3,109,936,829,3,5.300000000000001,175,4,0,178,54.79,39.69,0.15,996,0.9,270,5,10.5992,8.3301
2005,4,2,11,30,14.200000000000001,110,966,931,2,4.6000000000000005,272,15,0,284,52.29,31.78,0.15,996,0.9,270,5.4,17.1736,13.5107
2005,4,2,12,30,13.4,119,963,962,3,2.7,358,463,0,764,48.4,28.810000000000002,0.15,997,0.9,270,5.6000000000000005,46.4073,36.5195
2005,4,2,13,30,12.700000000000001,116,955,924,4,1.3,228,10,0,236,45.82,32.21,0.15,997,0.9,270,5.6000000000000005,14.2610,11.2188
2005,4,2,14,30,12.5,104,937,818,1,0.9,104,937,0,818,45.22,40.38,0.15,997,1,270,5.4,48.6299,38.2147
2005,4,2,15,30,12.5,101,871,649,0,1.8,101,871,0,649,48.02,51.02,0.15,998,1.2000000000000002,272,5.300000000000001,37.3495,29.2802
2005,4,2,16,30,12.3,100,740,438,2,2.8000000000000003,162,400,0,345,52.370000000000005,62.81,0.15,999,1.2000000000000002,277,5,18.6879,14.5703
2005,4,2,17,30,11.5,75,537,213,2,3,96,185,0,144,56.1,75.08,0.15,1000,1.2000000000000002,282,4.4,7.0367,5.4069
2005,4,2,18,30,10.9,19,135,26,0,3.1,19,135,0,26,58.51,87.31,0.15,1000,1.2000000000000002,282,4,0.0000,0.0000
2005,4,2,19,30,9.9,0,0,0,0,3.7,0,0,0,0,65.22,99.83,0.15,1002,1.2000000000000002,277,3.5,0.0000,0.0000
2005,4,2,20,30,9.5,0,0,0,0,4.3,0,0,0,0,70.05,111.65,0.15,1003,1.2000000000000002,275,3.4000000000000004,0.0000,0.0000
2005,4,2,21,30,9.200000000000001,0,0,0,0,4.6000000000000005,0,0,0,0,72.76,122.58,0.15,1003,1.2000000000000002,275,3.3000000000000003,0.0000,0.0000
2005,4,2,22,30,8.9,0,0,0,0,4.6000000000000005,0,0,0,0,74.56,131.89000000000001,0.15,1003,1.2000000000000002,277,3.1,0.0000,0.0000
2005,4,2,23,30,8.5,0,0,0,0,4.6000000000000005,0,0,1,0,76.56,138.41,0.15,1004,1.2000000000000002,280,2.9000000000000004,0.0000,0.0000
2005,4,3,0,30,8.1,0,0,0,0,4.5,0,0,1,0,78.2,140.68,0.15,1004,1.1,282,2.7,0.0000,0.0000
2005,4,3,1,30,7.800000000000001,0,0,0,0,4.4,0,0,0,0,78.94,137.98,0.15,1005,0.9,283,2.5,0.0000,0.0000
2005,4,3,2,30,7.4,0,0,0,0,4.1000000000000005,0,0,0,0,79.78,131.16,0.15,1006,0.8,282,2.3000000000000003,0.0000,0.0000
2005,4,3,3,30,7,0,0,0,0,3.9000000000000004,0,0,0,0,80.4,121.66,0.15,1006,0.7000000000000001,281,2.2,0.0000,0.0000
2005,4,3,4,30,6.6000000000000005,0,0,0,0,3.6,0,0,0,0,81.16,110.63,0.15,1007,0.7000000000000001,278,2.1,0.0000,0.0000
2005,4,3,5,30,6.5,0,0,0,0,3.3000000000000003,0,0,0,0,80.26,98.75,0.15,1008,0.7000000000000001,273,2.1,0.0000,0.0000
2005,4,3,6,30,7.6000000000000005,23,299,42,0,3.3000000000000003,23,299,0,42,74.09,86.23,0.15,1008,0.6000000000000001,271,2.4000000000000004,0.0000,0.0000
2005,4,3,7,30,9.9,57,707,253,0,3.6,57,707,0,253,64.97,73.94,0.15,1009,0.6000000000000001,274,2.9000000000000004,12.4899,9.6163
2005,4,3,8,30,12.100000000000001,74,857,481,0,3.2,74,857,0,481,54.32,61.67,0.15,1009,0.7000000000000001,282,3.2,26.2491,20.4811
2005,4,3,9,30,13.8,85,926,682,0,2.6,85,926,0,682,46.660000000000004,49.910000000000004,0.15,1009,0.8,288,3.2,39.4124,30.9075
2005,4,3,10,30,15.4,94,961,838,0,3,94,961,0,838,43.300000000000004,39.35,0.15,1009,0.9,289,3.2,49.9386,39.2496
2005,4,3,11,30,16.8,99,977,933,0,3.7,99,977,0,933,41.64,31.39,0.15,1009,1,288,3.2,56.4542,44.4150
2005,4,3,12,30,18,102,977,961,0,4.4,102,977,0,961,40.61,28.43,0.15,1008,1.1,285,3.2,58.4045,45.9621
2005,4,3,13,30,18.8,102,964,920,0,5.2,102,964,0,920,40.72,31.89,0.15,1007,1.2000000000000002,283,3.2,55.6228,43.7587
2005,4,3,14,30,19.200000000000003,98,936,813,0,5.9,98,936,0,813,41.910000000000004,40.14,0.15,1007,1.3,281,3.2,48.3601,38.0043
2005,4,3,15,30,19.1,89,888,650,0,6.7,89,888,0,650,44.42,50.83,0.15,1007,1.4000000000000001,280,3,37.4343,29.3483
2005,4,3,16,30,18.3,77,803,446,0,7.5,77,803,0,446,49.26,62.65,0.15,1007,1.4000000000000001,277,2.6,24.1847,18.8580
2005,4,3,17,30,16.3,59,623,221,0,8.8,59,623,0,221,61.09,74.93,0.15,1008,1.4000000000000001,274,2,10.8135,8.3113
2005,4,3,18,30,14.9,19,186,28,0,9,19,186,0,28,67.99,87.16,0.15,1008,1.4000000000000001,272,1.7000000000000002,0.0000,0.0000
2005,4,3,19,30,13.100000000000001,0,0,0,0,8.8,0,0,0,0,75.12,99.67,0.15,1009,1.3,274,1.8,0.0000,0.0000
2005,4,3,20,30,12.4,0,0,0,0,8.9,0,0,0,0,79.01,111.46000000000001,0.15,1010,1.2000000000000002,278,1.7000000000000002,0.0000,0.0000
2005,4,3,21,30,11.700000000000001,0,0,0,0,8.9,0,0,0,0,82.72,122.35000000000001,0.15,1010,1.2000000000000002,283,1.7000000000000002,0.0000,0.0000
2005,4,3,22,30,10.8,0,0,0,0,8.8,0,0,0,0,87.56,131.61,0.15,1010,1.1,284,1.5,0.0000,0.0000
2005,4,3,23,30,9.9,0,0,0,0,8.8,0,0,1,0,92.86,138.07,0.15,1011,1.1,284,1.3,0.0000,0.0000
2005,4,4,0,30,9.3,0,0,0,3,8.6,0,0,1,0,95.64,140.29,0.15,1011,1.1,287,1.2000000000000002,0.0000,0.0000
2005,4,4,1,30,8.8,0,0,0,3,8.4,0,0,0,0,97.26,137.6,0.15,1011,1.1,291,1.2000000000000002,0.0000,0.0000
2005,4,4,2,30,8.3,0,0,0,0,8.1,0,0,0,0,98.84,130.8,0.15,1011,1.1,295,1.1,0.0000,0.0000
2005,4,4,3,30,7.9,0,0,0,3,7.9,0,0,0,0,100,121.34,0.15,1011,1.1,296,1,0.0000,0.0000
2005,4,4,4,30,7.4,0,0,0,1,7.4,0,0,0,0,100,110.33,0.15,1012,1.1,294,1,0.0000,0.0000
2005,4,4,5,30,7.2,0,0,0,0,7.2,0,0,0,0,100,98.47,0.15,1012,1.1,293,1,0.0000,0.0000
2005,4,4,6,30,9,28,134,38,0,7.2,28,134,0,38,88.74,85.97,0.15,1013,1.1,291,1.1,0.0000,0.0000
2005,4,4,7,30,12.100000000000001,84,524,232,0,7.800000000000001,84,524,0,232,75.06,73.67,0.15,1014,1.1,280,1.1,11.4817,8.8440
2005,4,4,8,30,15.600000000000001,117,699,452,0,9,117,699,0,452,64.97,61.39,0.15,1014,1.1,274,0.9,24.7101,19.2836
2005,4,4,9,30,19.3,139,787,650,0,9.4,139,787,0,650,52.800000000000004,49.61,0.15,1014,1.2000000000000002,288,0.9,37.6041,29.4919
2005,4,4,10,30,21.700000000000003,152,840,804,0,8.5,152,840,0,804,42.81,39.01,0.15,1014,1.3,286,1,47.9493,37.6880
2005,4,4,11,30,23,157,867,900,0,9.3,157,867,0,900,41.69,31.02,0.15,1013,1.4000000000000001,265,1.1,54.4892,42.8707
2005,4,4,12,30,23.700000000000003,158,874,929,0,10.100000000000001,158,874,0,929,42.09,28.05,0.15,1012,1.5,256,1.5,56.4891,44.4562
2005,4,4,13,30,24.1,185,811,876,0,10.700000000000001,185,811,0,876,42.910000000000004,31.580000000000002,0.15,1012,1.6,255,1.7000000000000002,52.9891,41.6881
2005,4,4,14,30,24.200000000000003,178,771,770,0,11.3,178,771,0,770,44.44,39.9,0.15,1011,1.7000000000000002,257,1.8,45.8281,36.0158
2005,4,4,15,30,23.700000000000003,167,697,609,0,11.8,167,697,0,609,47.19,50.64,0.15,1011,1.7000000000000002,258,1.8,35.0983,27.5185
2005,4,4,16,30,22.200000000000003,141,577,408,0,13.5,141,577,0,408,57.75,62.49,0.15,1011,1.8,256,1.4000000000000001,22.1475,17.2715
2005,4,4,17,30,19.5,95,383,196,1,15.700000000000001,95,383,0,196,78.93,74.78,0.15,1011,1.8,254,1.1,9.6030,7.3828
2005,4,4,18,30,17.7,19,47,21,3,14.200000000000001,18,0,7,18,79.74,87.02,0.15,1011,1.7000000000000002,253,1.1,0.0000,0.0000
2005,4,4,19,30,15.9,0,0,0,0,12.9,0,0,0,0,82.45,99.5,0.15,1011,1.7000000000000002,251,1.2000000000000002,0.0000,0.0000
2005,4,4,20,30,15.4,0,0,0,0,12.5,0,0,0,0,82.96000000000001,111.27,0.15,1012,1.7000000000000002,252,1.3,0.0000,0.0000
2005,4,4,21,30,14.700000000000001,0,0,0,0,12.200000000000001,0,0,0,0,84.75,122.12,0.15,1012,1.7000000000000002,254,1.3,0.0000,0.0000
2005,4,4,22,30,14,0,0,0,0,11.9,0,0,0,0,87.29,131.33,0.15,1012,1.7000000000000002,257,1.3,0.0000,0.0000
2005,4,4,23,30,13.3,0,0,0,0,11.8,0,0,1,0,90.46000000000001,137.73,0.15,1012,1.7000000000000002,262,1.3,0.0000,0.0000
2005,4,5,0,30,12.700000000000001,0,0,0,1,11.700000000000001,0,0,1,0,93.72,139.91,0.15,1012,1.7000000000000002,268,1.2000000000000002,0.0000,0.0000
2005,4,5,1,30,12.100000000000001,0,0,0,1,11.8,0,0,0,0,98.02,137.22,0.15,1012,1.7000000000000002,273,1.1,0.0000,0.0000
2005,4,5,2,30,11.3,0,0,0,0,11.3,0,0,0,0,100,130.45,0.15,1012,1.7000000000000002,279,1,0.0000,0.0000
2005,4,5,3,30,10.700000000000001,0,0,0,7,10.700000000000001,0,0,0,0,100,121.01,0.15,1012,1.7000000000000002,286,0.9,0.0000,0.0000
2005,4,5,4,30,10.700000000000001,0,0,0,7,10.700000000000001,0,0,0,0,100,110.03,0.15,1013,1.7000000000000002,296,0.8,0.0000,0.0000
2005,4,5,5,30,11.200000000000001,0,0,0,1,11.200000000000001,0,0,0,0,100,98.19,0.15,1014,1.7000000000000002,307,0.8,0.0000,0.0000
2005,4,5,6,30,13,29,89,36,0,11.8,29,89,0,36,92.28,85.71000000000001,0.15,1014,1.7000000000000002,311,0.8,0.0000,0.0000
2005,4,5,7,30,15.8,100,428,222,3,12.9,106,226,0,170,83.12,73.4,0.15,1015,1.8,311,0.6000000000000001,8.4344,6.4996
2005,4,5,8,30,18.900000000000002,140,616,438,0,13.9,140,616,0,438,72.95,61.11,0.15,1016,1.7000000000000002,306,0.30000000000000004,23.9865,18.7222
2005,4,5,9,30,22.400000000000002,166,717,633,0,14.3,166,717,0,633,60.120000000000005,49.31,0.15,1016,1.7000000000000002,266,0.4,36.6600,28.7538
2005,4,5,10,30,24.900000000000002,164,808,795,0,12.700000000000001,164,808,0,795,46.76,38.68,0.15,1016,1.7000000000000002,213,0.8,47.4474,37.2954
2005,4,5,11,30,26.200000000000003,167,844,893,7,12.100000000000001,430,141,0,551,41.52,30.64,0.15,1015,1.7000000000000002,189,1.2000000000000002,33.3791,26.2628
2005,4,5,12,30,26.6,164,856,922,7,12.200000000000001,350,505,0,798,40.88,27.67,0.15,1014,1.8,185,1.6,48.5483,38.2081
2005,4,5,13,30,26.6,161,846,884,2,12.3,187,800,7,871,41.15,31.27,0.15,1014,1.8,189,1.9000000000000001,52.7127,41.4719
2005,4,5,14,30,26.3,151,821,782,2,12.200000000000001,162,783,7,765,41.550000000000004,39.660000000000004,0.15,1014,1.8,195,2,45.5559,35.8033
2005,4,5,15,30,25.400000000000002,134,771,625,0,12.3,134,771,0,625,44.19,50.46,0.15,1013,1.8,198,1.9000000000000001,36.0449,28.2622
2005,4,5,16,30,23.700000000000003,111,681,427,0,14,111,681,0,427,54.480000000000004,62.33,0.15,1013,1.7000000000000002,202,1.5,23.2033,18.0967
2005,4,5,17,30,20.900000000000002,80,491,210,0,15.8,80,491,0,210,72.47,74.63,0.15,1014,1.7000000000000002,204,1.2000000000000002,10.3026,7.9228
2005,4,5,18,30,19.200000000000003,21,102,27,0,14.600000000000001,21,102,0,27,74.71000000000001,86.88,0.15,1014,1.7000000000000002,204,1.2000000000000002,0.0000,0.0000
2005,4,5,19,30,17.1,0,0,0,0,13.200000000000001,0,0,0,0,77.64,99.33,0.15,1015,1.6,198,1.4000000000000001,0.0000,0.0000
2005,4,5,20,30,16.400000000000002,0,0,0,0,12.700000000000001,0,0,0,0,78.74,111.08,0.15,1015,1.6,194,1.5,0.0000,0.0000
2005,4,5,21,30,15.700000000000001,0,0,0,0,12.4,0,0,0,0,80.58,121.89,0.15,1015,1.5,193,1.5,0.0000,0.0000
2005,4,5,22,30,14.8,0,0,0,0,12.100000000000001,0,0,0,0,83.96000000000001,131.04,0.15,1015,1.4000000000000001,195,1.4000000000000001,0.0000,0.0000
2005,4,5,23,30,13.8,0,0,0,0,11.9,0,0,1,0,88.10000000000001,137.39000000000001,0.15,1015,1.3,197,1.3,0.0000,0.0000
2005,4,6,0,30,12.8,0,0,0,0,11.5,0,0,1,0,92.09,139.53,0.15,1015,1.2000000000000002,200,1.2000000000000002,0.0000,0.0000
2005,4,6,1,30,11.8,0,0,0,0,11.200000000000001,0,0,0,0,96.38,136.84,0.15,1014,1.2000000000000002,203,1.1,0.0000,0.0000
2005,4,6,2,30,11,0,0,0,0,11,0,0,0,0,100,130.09,0.15,1015,1.2000000000000002,207,1,0.0000,0.0000
2005,4,6,3,30,10.4,0,0,0,0,10.4,0,0,0,0,100,120.69,0.15,1015,1.2000000000000002,210,1,0.0000,0.0000
2005,4,6,4,30,10,0,0,0,1,10,0,0,0,0,100,109.74000000000001,0.15,1015,1.2000000000000002,212,1,0.0000,0.0000
2005,4,6,5,30,10.3,0,0,0,1,10.3,0,0,0,0,100,97.91,0.15,1016,1.2000000000000002,211,0.9,0.0000,0.0000
2005,4,6,6,30,12.3,31,159,44,3,11.4,27,29,7,29,94.21000000000001,85.45,0.15,1017,1.2000000000000002,209,1.1,0.0000,0.0000
2005,4,6,7,30,15.200000000000001,87,527,240,3,12.3,111,60,0,128,82.95,73.14,0.15,1017,1.3,202,1.1,6.3659,4.9077
2005,4,6,8,30,18.400000000000002,114,709,460,3,13.600000000000001,188,335,0,351,73.84,60.84,0.15,1017,1.4000000000000001,198,1.4000000000000001,19.2540,15.0307
2005,4,6,9,30,21.400000000000002,127,810,659,0,14.3,127,810,0,659,63.9,49.01,0.15,1017,1.5,198,2,38.2062,29.9690
2005,4,6,10,30,23.200000000000003,140,856,811,3,13.700000000000001,292,488,0,675,55.18,38.34,0.15,1017,1.6,190,2.2,40.3156,31.6911
2005,4,6,11,30,24.1,145,880,906,7,13.4,332,514,0,776,51.19,30.27,0.15,1016,1.7000000000000002,181,2.4000000000000004,47.0359,37.0093
2005,4,6,12,30,24.700000000000003,145,891,936,8,13.3,353,500,0,797,49,27.29,0.15,1016,1.8,180,2.6,48.5118,38.1806
2005,4,6,13,30,25,161,849,889,8,13.4,325,524,0,775,48.47,30.96,0.15,1015,1.9000000000000001,181,2.6,46.9256,36.9201
2005,4,6,14,30,24.900000000000002,158,807,781,1,13.700000000000001,158,807,0,781,49.800000000000004,39.43,0.15,1015,2,176,2.4000000000000004,46.5333,36.5727
2005,4,6,15,30,24,149,738,621,7,14,215,509,0,540,53.71,50.27,0.15,1014,2.1,168,2.1,31.1649,24.4372
2005,4,6,16,30,22.3,131,619,420,8,15,152,465,0,369,63.51,62.17,0.15,1014,2.2,162,1.7000000000000002,20.0725,15.6566
2005,4,6,17,30,20.5,97,394,203,3,16,100,196,0,152,75.3,74.48,0.15,1014,2.3000000000000003,158,1.6,7.4671,5.7438
2005,4,6,18,30,19.8,22,59,25,7,15.3,22,59,5,25,75.43,86.73,0.15,1014,2.3000000000000003,157,1.8,0.0000,0.0000
2005,4,6,19,30,18.400000000000002,0,0,0,7,15.100000000000001,0,0,0,0,81.10000000000001,99.17,0.15,1014,2.1,152,1.8,0.0000,0.0000
2005,4,6,20,30,17.400000000000002,0,0,0,7,15.200000000000001,0,0,0,0,87.18,110.89,0.15,1013,2,150,1.7000000000000002,0.0000,0.0000
2005,4,6,21,30,16.7,0,0,0,7,15.600000000000001,0,0,0,0,93.4,121.66,0.15,1013,2,151,1.5,0.0000,0.0000
2005,4,6,22,30,16.5,0,0,0,7,16,0,0,0,0,97.16,130.76,0.15,1012,2,148,1.5,0.0000,0.0000
2005,4,6,23,30,16.5,0,0,0,7,16.400000000000002,0,0,1,0,99.36,137.05,0.15,1011,1.9000000000000001,146,1.6,0.0000,0.0000
2005,4,7,0,30,16.5,0,0,0,7,16.5,0,0,1,0,100,139.15,0.15,1011,1.9000000000000001,149,1.4000000000000001,0.0000,0.0000
2005,4,7,1,30,16.3,0,0,0,7,16.3,0,0,0,0,100,136.46,0.15,1010,2,152,1.2000000000000002,0.0000,0.0000
2005,4,7,2,30,16.2,0,0,0,7,16.2,0,0,0,0,100,129.74,0.15,1010,2.2,149,1.2000000000000002,0.0000,0.0000
2005,4,7,3,30,16.3,0,0,0,7,16.3,0,0,0,0,100,120.37,0.15,1009,2.4000000000000004,149,1.2000000000000002,0.0000,0.0000
2005,4,7,4,30,16.6,0,0,0,7,16.6,0,0,0,0,100,109.44,0.15,1009,2.6,157,1.3,0.0000,0.0000
2005,4,7,5,30,17.2,0,0,0,7,16.900000000000002,0,0,0,0,98.10000000000001,97.63,0.15,1009,2.9000000000000004,166,1.7000000000000002,0.0000,0.0000
2005,4,7,6,30,17.900000000000002,33,104,42,7,17.2,21,0,7,21,95.74000000000001,85.2,0.15,1009,3.2,173,2.2,0.0000,0.0000
2005,4,7,7,30,18.7,98,434,225,7,17.7,105,16,0,110,93.94,72.87,0.15,1009,3.4000000000000004,173,2.7,5.4845,4.2300
2005,4,7,8,30,19.700000000000003,132,614,434,6,18.1,79,0,0,79,90.76,60.56,0.15,1008,3.5,173,3.1,4.3409,3.3893
2005,4,7,9,30,20.5,161,693,619,7,18.6,82,0,0,82,88.73,48.72,0.15,1008,3.7,180,3.4000000000000004,4.7588,3.7331
2005,4,7,10,30,20.700000000000003,197,714,759,6,18.6,146,0,0,146,87.73,38.01,0.15,1007,3.8000000000000003,181,3.3000000000000003,8.7263,6.8599
2005,4,7,11,30,20.8,207,747,854,6,18.400000000000002,223,10,0,232,86.11,29.89,0.15,1006,3.6,175,3.2,14.0703,11.0713
2005,4,7,12,30,21.200000000000003,190,788,893,7,18.3,349,27,0,373,83.77,26.92,0.15,1005,3.4000000000000004,171,3.3000000000000003,22.7146,17.8778
2005,4,7,13,30,21,195,761,850,7,18.1,269,14,0,281,83.76,30.650000000000002,0.15,1004,3.6,171,3.1,17.0225,13.3933
2005,4,7,14,30,20.400000000000002,197,704,743,6,18.1,223,10,0,230,86.59,39.2,0.15,1003,3.8000000000000003,168,2.7,13.7110,10.7765
2005,4,7,15,30,19.6,183,630,588,6,18.2,159,0,0,159,91.82000000000001,50.09,0.15,1003,3.8000000000000003,160,2.4000000000000004,9.1824,7.2006
2005,4,7,16,30,18.7,150,530,398,6,18.1,112,0,0,112,96.54,62.01,0.15,1002,3.8000000000000003,141,2.2,6.0988,4.7576
2005,4,7,17,30,18,104,331,193,6,17.8,51,0,0,51,99.01,74.33,0.15,1001,3.9000000000000004,126,2.4000000000000004,2.5088,1.9303
2005,4,7,18,30,17.7,21,19,22,4,17.3,12,0,7,12,97.53,86.59,0.15,1000,4,125,2.6,0.0000,0.0000
2005,4,7,19,30,17.6,0,0,0,7,17.1,0,0,0,0,97.01,99,0.15,1000,3.9000000000000004,159,2.7,0.0000,0.0000
2005,4,7,20,30,17.6,0,0,0,4,17.2,0,0,0,0,97.64,110.7,0.15,1000,3.7,176,2.6,0.0000,0.0000
2005,4,7,21,30,17.3,0,0,0,7,17.2,0,0,0,0,99.66,121.43,0.15,999,3.6,189,1.6,0.0000,0.0000
2005,4,7,22,30,16.8,0,0,0,3,16.8,0,0,0,0,100,130.48,0.15,998,3.4000000000000004,212,0.9,0.0000,0.0000
2005,4,7,23,30,16.1,0,0,0,3,16.1,0,0,1,0,100,136.71,0.15,998,2.9000000000000004,234,0.8,0.0000,0.0000
2005,4,8,0,30,15.200000000000001,0,0,0,3,15.200000000000001,0,0,1,0,100,138.78,0.15,998,2.4000000000000004,236,0.8,0.0000,0.0000
2005,4,8,1,30,14.4,0,0,0,3,14.4,0,0,0,0,100,136.08,0.15,998,2.1,228,0.9,0.0000,0.0000
2005,4,8,2,30,13.9,0,0,0,3,13.9,0,0,0,0,100,129.39000000000001,0.15,998,2,218,1,0.0000,0.0000
2005,4,8,3,30,13.4,0,0,0,3,13.4,0,0,0,0,100,120.05,0.15,999,2.1,212,1,0.0000,0.0000
2005,4,8,4,30,13,0,0,0,1,13,0,0,0,0,100,109.15,0.15,999,2.2,209,0.9,0.0000,0.0000
2005,4,8,5,30,13.200000000000001,0,0,0,3,12.9,0,0,0,0,97.85000000000001,97.36,0.15,1000,2.3000000000000003,208,0.8,0.0000,0.0000
2005,4,8,6,30,14.8,34,155,48,1,13.5,34,155,0,48,91.7,84.94,0.15,1000,2.3000000000000003,208,0.9,0.0000,0.0000
2005,4,8,7,30,17.900000000000002,91,498,240,3,15.5,117,124,7,154,85.9,72.61,0.15,1000,2.3000000000000003,218,0.8,7.6969,5.9388
2005,4,8,8,30,21.5,112,699,458,3,16.3,214,104,7,265,72.46000000000001,60.29,0.15,1000,2.3000000000000003,246,0.6000000000000001,14.5848,11.3893
2005,4,8,9,30,23.1,126,794,653,2,16.900000000000002,268,36,0,292,67.97,48.43,0.15,1000,2.4000000000000004,295,0.6000000000000001,16.9631,13.3079
2005,4,8,10,30,22.5,141,837,803,3,15.100000000000001,150,1,0,151,63.03,37.69,0.15,1000,2.4000000000000004,337,0.7000000000000001,9.0313,7.1000
2005,4,8,11,30,22.200000000000003,149,858,896,3,14.5,433,232,0,635,61.690000000000005,29.52,0.15,1000,2.5,188,0.9,38.5323,30.3205
2005,4,8,12,30,22.3,153,860,922,8,14.5,98,0,0,98,61.14,26.55,0.15,1000,2.6,40,1.1,5.9707,4.6995
2005,4,8,13,30,22.1,196,774,864,7,14.600000000000001,294,18,0,309,62.52,30.35,0.15,1000,2.8000000000000003,57,1.2000000000000002,18.7273,14.7351
2005,4,8,14,30,21.900000000000002,182,746,763,7,15,377,211,0,541,65.08,38.97,0.15,999,2.8000000000000003,66,1.1,32.2673,25.3622
2005,4,8,15,30,21.8,154,710,611,7,15.3,297,198,0,425,66.63,49.910000000000004,0.15,999,2.8000000000000003,73,0.8,24.5605,19.2605
2005,4,8,16,30,21.5,125,621,418,6,15.600000000000001,203,129,0,264,69.18,61.85,0.15,999,2.8000000000000003,69,0.6000000000000001,14.3905,11.2270
2005,4,8,17,30,20.6,88,437,207,6,16.400000000000002,44,0,0,44,77.04,74.18,0.15,999,2.8000000000000003,50,0.5,2.1674,1.6681
2005,4,8,18,30,19.8,24,79,29,6,15.5,15,0,7,15,76.22,86.44,0.15,1000,2.8000000000000003,37,0.6000000000000001,0.0000,0.0000
2005,4,8,19,30,18.400000000000002,0,0,0,9,14.9,0,0,0,0,79.81,98.84,0.15,1001,2.8000000000000003,36,0.7000000000000001,0.0000,0.0000
2005,4,8,20,30,17.6,0,0,0,6,15.100000000000001,0,0,0,0,85.36,110.51,0.15,1001,2.7,40,0.7000000000000001,0.0000,0.0000
2005,4,8,21,30,16.8,0,0,0,7,15.100000000000001,0,0,0,0,89.81,121.2,0.15,1001,2.6,41,0.7000000000000001,0.0000,0.0000
2005,4,8,22,30,15.9,0,0,0,7,14.9,0,0,0,0,93.82000000000001,130.2,0.15,1002,2.5,38,0.8,0.0000,0.0000
2005,4,8,23,30,15.100000000000001,0,0,0,6,14.5,0,0,1,0,96.07000000000001,136.37,0.15,1002,2.4000000000000004,35,0.9,0.0000,0.0000
2005,4,9,0,30,14.700000000000001,0,0,0,7,14.100000000000001,0,0,1,0,96.41,138.4,0.15,1002,2.3000000000000003,33,1.2000000000000002,0.0000,0.0000
2005,4,9,1,30,14.4,0,0,0,7,14,0,0,0,0,97.76,135.71,0.15,1002,2.3000000000000003,32,1.5,0.0000,0.0000
