Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2000,6,23,5,30,20,16,94,20,7,17.900000000000002,15,0,7,15,87.91,87.65,0.15,1010,2.3000000000000003,353,1.2000000000000002,0.0000,0.0000
2000,6,23,6,30,21.400000000000002,64,483,177,8,17.400000000000002,60,448,0,165,78.10000000000001,76.42,0.15,1011,2.2,352,1.1,7.9752,6.1130
2000,6,23,7,30,24.6,89,680,382,0,17.400000000000002,89,680,0,382,64.05,64.48,0.15,1011,2.2,187,1.1,20.4530,15.9267
2000,6,23,8,30,28.6,104,784,584,0,16,104,784,0,584,46.46,52.2,0.15,1011,2.3000000000000003,31,1.6,33.4523,26.2153
2000,6,23,9,30,31.3,115,843,763,0,14,115,843,0,763,35.07,39.79,0.15,1011,2.3000000000000003,41,1.9000000000000001,45.4232,35.6982
2000,6,23,10,30,32.9,124,877,901,0,14.100000000000001,124,877,0,901,32.14,27.52,0.15,1010,2.3000000000000003,43,1.7000000000000002,54.8254,43.1488
2000,6,23,11,30,34.1,129,892,985,0,14,129,892,0,985,29.89,16.25,0.15,1010,2.4000000000000004,44,1.4000000000000001,60.6131,47.7363
2000,6,23,12,30,35,132,896,1013,0,13.8,132,896,0,1013,28.1,10.58,0.15,1010,2.4000000000000004,46,1.1,62.5371,49.2609
2000,6,23,13,30,35.5,132,884,976,1,13.600000000000001,132,884,0,976,26.900000000000002,17.43,0.15,1009,2.5,52,0.9,60.0077,47.2571
2000,6,23,14,30,35.6,128,860,881,0,13.5,128,860,0,881,26.61,28.91,0.15,1009,2.6,60,0.8,53.5066,42.1059
2000,6,23,15,30,35.4,121,818,737,0,13.4,121,818,0,737,26.740000000000002,41.22,0.15,1008,2.6,71,0.8,43.7251,34.3556
2000,6,23,16,30,34.6,111,745,553,0,13.4,111,745,0,553,27.92,53.64,0.15,1008,2.7,85,0.8,31.4855,24.6618
2000,6,23,17,30,33.2,95,623,349,0,14,95,623,0,349,31.39,65.89,0.15,1008,2.7,102,0.9,18.4905,14.3815
2000,6,23,18,30,32.4,63,411,151,0,16.1,63,411,0,151,37.57,77.77,0.15,1009,2.8000000000000003,111,0.9,7.2347,5.5317
2000,6,23,19,30,28.200000000000003,9,36,10,0,18,9,36,0,10,54.1,88.84,0.15,1009,2.8000000000000003,147,0.9,0.0000,0.0000
2000,6,23,20,30,26.900000000000002,0,0,0,0,17.1,0,0,0,0,55.050000000000004,99.69,0.15,1010,2.9000000000000004,161,1,0.0000,0.0000
2000,6,23,21,30,26,0,0,0,0,17.2,0,0,0,0,58.54,108.91,0.15,1010,2.9000000000000004,172,1.2000000000000002,0.0000,0.0000
2000,6,23,22,30,25.200000000000003,0,0,0,0,17.7,0,0,0,0,63.28,116.28,0.15,1011,3,180,1.3,0.0000,0.0000
2000,6,23,23,30,24.400000000000002,0,0,0,0,18.400000000000002,0,0,0,0,69.23,121.07000000000001,0.15,1011,3,185,1.3,0.0000,0.0000
2000,6,24,0,30,23.6,0,0,0,0,19.200000000000003,0,0,0,0,76.47,122.62,0.15,1011,3.1,190,1.1,0.0000,0.0000
2000,6,24,1,30,22.900000000000002,0,0,0,0,19.8,0,0,0,0,82.47,120.68,0.15,1011,3.1,195,1,0.0000,0.0000
2000,6,24,2,30,22.400000000000002,0,0,0,0,20,0,0,0,0,86.47,115.57000000000001,0.15,1011,3.2,200,0.9,0.0000,0.0000
2000,6,24,3,30,22.1,0,0,0,0,20.200000000000003,0,0,0,0,88.96000000000001,107.96000000000001,0.15,1011,3.2,206,0.8,0.0000,0.0000
2000,6,24,4,30,22.1,0,0,0,0,20.3,0,0,0,0,89.53,98.57000000000001,0.15,1012,3.2,213,0.8,0.0000,0.0000
2000,6,24,5,30,23,15,49,17,0,20.400000000000002,15,49,0,17,85.07000000000001,87.7,0.15,1012,3.2,218,0.9,0.0000,0.0000
2000,6,24,6,30,25.3,80,357,163,0,20.200000000000003,80,357,0,163,73.32000000000001,76.47,0.15,1013,3.2,218,0.9,7.8756,6.0361
2000,6,24,7,30,28.400000000000002,118,561,359,0,19.5,118,561,0,359,58.67,64.54,0.15,1013,3.2,204,0.7000000000000001,19.2132,14.9606
2000,6,24,8,30,31.200000000000003,141,679,557,0,17.8,141,679,0,557,44.78,52.26,0.15,1013,3.2,180,0.7000000000000001,31.8979,24.9967
2000,6,24,9,30,33.1,158,748,733,0,16.900000000000002,158,748,0,733,38.02,39.84,0.15,1012,3.2,151,0.6000000000000001,43.6321,34.2903
2000,6,24,10,30,34.300000000000004,173,782,866,0,16.5,173,782,0,866,34.730000000000004,27.57,0.15,1012,3.3000000000000003,126,0.8,52.6922,41.4698
2000,6,24,11,30,34.9,188,792,948,0,16.3,188,792,0,948,33.14,16.3,0.15,1012,3.3000000000000003,113,1,58.3342,45.9415
2000,6,24,12,30,35.2,193,793,973,3,16.2,487,109,0,594,32.36,10.6,0.15,1011,3.4000000000000004,111,1.2000000000000002,36.6700,28.8852
2000,6,24,13,30,35.2,242,713,923,0,16.2,242,713,0,923,32.27,17.400000000000002,0.15,1011,3.4000000000000004,113,1.4000000000000001,56.7504,44.6920
2000,6,24,14,30,34.9,236,680,831,0,16.2,236,680,0,831,32.87,28.88,0.15,1011,3.4000000000000004,115,1.5,50.4720,39.7180
2000,6,24,15,30,34.4,212,639,693,0,16.2,212,639,0,693,33.730000000000004,41.19,0.15,1011,3.4000000000000004,117,1.6,41.1177,32.3071
2000,6,24,16,30,33.7,186,559,517,3,16.1,261,148,0,349,35,53.6,0.15,1010,3.4000000000000004,118,1.6,19.8741,15.5670
2000,6,24,17,30,32.5,144,438,323,0,16.3,144,438,0,323,37.79,65.86,0.15,1011,3.4000000000000004,120,1.5,17.1170,13.3135
2000,6,24,18,30,31.700000000000003,83,253,137,0,17.6,83,253,0,137,43.04,77.74,0.15,1011,3.3000000000000003,122,1.4000000000000001,6.5650,5.0199
2000,6,24,19,30,28.1,7,12,7,1,18.400000000000002,7,12,0,7,55.63,88.81,0.15,1011,3.3000000000000003,136,1.4000000000000001,0.0000,0.0000
2000,6,24,20,30,27.200000000000003,0,0,0,3,18.1,0,0,0,0,57.730000000000004,99.67,0.15,1011,3.3000000000000003,148,1.7000000000000002,0.0000,0.0000
2000,6,24,21,30,26.3,0,0,0,0,18.8,0,0,0,0,63.300000000000004,108.9,0.15,1012,3.3000000000000003,159,1.7000000000000002,0.0000,0.0000
2000,6,24,22,30,25.3,0,0,0,0,19.6,0,0,0,0,70.74,116.28,0.15,1012,3.3000000000000003,169,1.4000000000000001,0.0000,0.0000
2000,6,24,23,30,24.400000000000002,0,0,0,0,20.3,0,0,0,0,78.12,121.08,0.15,1012,3.3000000000000003,178,1.2000000000000002,0.0000,0.0000
2000,6,25,0,30,23.700000000000003,0,0,0,0,20.8,0,0,0,0,83.9,122.65,0.15,1011,3.3000000000000003,187,1,0.0000,0.0000
2000,6,25,1,30,23.3,0,0,0,0,21.1,0,0,0,0,87.3,120.72,0.15,1011,3.3000000000000003,197,0.9,0.0000,0.0000
2000,6,25,2,30,23,0,0,0,0,21.200000000000003,0,0,0,0,89.58,115.62,0.15,1011,3.3000000000000003,205,0.9,0.0000,0.0000
2000,6,25,3,30,22.6,0,0,0,0,21.3,0,0,0,0,92.37,108.02,0.15,1011,3.4000000000000004,212,0.8,0.0000,0.0000
2000,6,25,4,30,22.3,0,0,0,0,21.400000000000002,0,0,0,0,94.62,98.63,0.15,1012,3.4000000000000004,218,0.8,0.0000,0.0000
2000,6,25,5,30,23.1,14,40,15,3,21.5,11,0,7,11,90.68,87.75,0.15,1012,3.4000000000000004,223,0.9,0.0000,0.0000
2000,6,25,6,30,25.1,82,332,160,0,21.5,82,332,0,160,80.60000000000001,76.53,0.15,1012,3.4000000000000004,226,1,7.7272,5.9217
2000,6,25,7,30,27.8,124,538,355,3,21.400000000000002,171,199,0,256,68.4,64.59,0.15,1012,3.3000000000000003,233,1,13.6958,10.6640
2000,6,25,8,30,30.8,147,662,552,3,20.1,254,290,0,431,52.77,52.31,0.15,1012,3.4000000000000004,242,0.9,24.6772,19.3379
2000,6,25,9,30,33,164,734,727,0,18.1,164,734,0,727,41.17,39.89,0.15,1012,3.4000000000000004,224,0.7000000000000001,43.2699,34.0054
2000,6,25,10,30,34,246,670,840,0,17.5,246,670,0,840,37.59,27.63,0.15,1012,3.4000000000000004,189,0.8,51.1062,40.2213
2000,6,25,11,30,34.4,253,701,926,3,17.3,401,437,0,821,36.24,16.35,0.15,1011,3.4000000000000004,169,1.2000000000000002,50.5176,39.7854
2000,6,25,12,30,34.300000000000004,256,708,951,2,17.2,424,398,0,815,36.22,10.63,0.15,1011,3.5,163,1.6,50.3126,39.6315
2000,6,25,13,30,33.9,256,694,917,8,17.1,396,461,0,837,36.81,17.38,0.15,1010,3.5,161,1.9000000000000001,51.4635,40.5285
2000,6,25,14,30,33.300000000000004,245,665,827,8,17.1,338,470,0,749,38.21,28.85,0.15,1010,3.5,160,2.2,45.4936,35.8004
2000,6,25,15,30,32.6,223,617,688,3,17.3,245,14,0,256,40.13,41.160000000000004,0.15,1010,3.6,159,2.3000000000000003,15.1904,11.9355
2000,6,25,16,30,31.6,195,535,513,8,17.7,257,208,0,381,43.46,53.57,0.15,1010,3.6,158,2.2,21.6991,16.9968
2000,6,25,17,30,30.1,151,411,320,1,18.5,151,411,0,320,49.78,65.83,0.15,1010,3.7,155,2,16.9619,13.1933
2000,6,25,18,30,29.200000000000003,87,218,133,8,19.900000000000002,87,218,5,133,57.22,77.72,0.15,1010,3.7,153,1.8,6.3740,4.8740
2000,6,25,19,30,26.700000000000003,6,8,6,7,20.8,6,8,5,6,70.16,88.79,0.15,1011,3.9000000000000004,156,1.7000000000000002,0.0000,0.0000
2000,6,25,20,30,25.700000000000003,0,0,0,3,21.5,0,0,0,0,77.64,99.66,0.15,1011,4.1000000000000005,160,1.6,0.0000,0.0000
2000,6,25,21,30,25,0,0,0,3,22.1,0,0,0,0,83.88,108.9,0.15,1011,4.2,167,1.5,0.0000,0.0000
2000,6,25,22,30,24.5,0,0,0,1,22.400000000000002,0,0,0,0,88.35000000000001,116.28,0.15,1011,4.2,177,1.3,0.0000,0.0000
2000,6,25,23,30,24.200000000000003,0,0,0,3,22.6,0,0,0,0,90.7,121.10000000000001,0.15,1011,4.3,186,1.2000000000000002,0.0000,0.0000
2000,6,26,0,30,23.900000000000002,0,0,0,3,22.5,0,0,0,0,92.04,122.68,0.15,1011,4.3,193,1.1,0.0000,0.0000
2000,6,26,1,30,23.6,0,0,0,0,22.400000000000002,0,0,0,0,92.8,120.77,0.15,1011,4.3,198,1.1,0.0000,0.0000
2000,6,26,2,30,23.200000000000003,0,0,0,0,22.200000000000003,0,0,0,0,94.04,115.67,0.15,1011,4.3,201,1,0.0000,0.0000
2000,6,26,3,30,23,0,0,0,0,22,0,0,0,0,94.25,108.07000000000001,0.15,1011,4.3,205,1,0.0000,0.0000
2000,6,26,4,30,22.8,0,0,0,0,21.900000000000002,0,0,0,0,94.63,98.69,0.15,1011,4.3,208,1,0.0000,0.0000
2000,6,26,5,30,23.200000000000003,11,18,12,0,21.8,11,18,0,12,92.02,87.8,0.15,1012,4.3,210,1.2000000000000002,0.0000,0.0000
2000,6,26,6,30,24.400000000000002,93,239,149,0,21.8,93,239,0,149,85.44,76.59,0.15,1012,4.3,218,1.3,7.1928,5.5116
2000,6,26,7,30,26.1,153,427,336,0,21.3,153,427,0,336,74.87,64.65,0.15,1012,4.4,229,1.4000000000000001,17.9679,13.9897
2000,6,26,8,30,27.8,191,550,527,0,20.5,191,550,0,527,64.65,52.370000000000005,0.15,1012,4.4,232,1.3,30.1664,23.6389
2000,6,26,9,30,29.3,216,629,698,3,19.900000000000002,323,356,0,597,57.09,39.95,0.15,1012,4.4,224,1.3,35.5275,27.9205
2000,6,26,10,30,30.400000000000002,230,681,833,0,19.6,230,681,0,833,52.67,27.68,0.15,1012,4.4,211,1.4000000000000001,50.6769,39.8833
2000,6,26,11,30,31.200000000000003,233,715,919,3,19.6,329,20,0,348,50.01,16.41,0.15,1012,4.4,201,1.6,21.4122,16.8632
2000,6,26,12,30,31.6,230,730,948,3,19.5,492,214,0,702,48.85,10.66,0.15,1012,4.4,193,1.8,43.3361,34.1361
2000,6,26,13,30,31.6,221,729,917,8,19.5,413,44,0,455,48.74,17.37,0.15,1011,4.4,189,2,27.9762,22.0318
2000,6,26,14,30,31.400000000000002,206,711,829,6,19.5,258,13,0,270,49.26,28.82,0.15,1011,4.4,188,2.2,16.4002,12.9059
2000,6,26,15,30,30.900000000000002,188,670,692,7,19.5,342,254,0,534,50.76,41.13,0.15,1011,4.4,188,2.1,31.6885,24.8986
2000,6,26,16,30,30.3,182,556,513,6,19.700000000000003,40,0,0,40,53.14,53.54,0.15,1011,4.3,188,2,2.2784,1.7847
2000,6,26,17,30,29.200000000000003,141,438,321,6,20.200000000000003,79,0,0,79,58.54,65.8,0.15,1011,4.3,185,1.5,4.1884,3.2579
2000,6,26,18,30,28.5,82,251,136,6,21.3,41,0,0,41,65.25,77.7,0.15,1012,4.3,181,1.3,1.9651,1.5027
2000,6,26,19,30,26.3,7,13,7,7,21.6,4,0,7,4,75.57000000000001,88.78,0.15,1012,4.3,176,1.3,0.0000,0.0000
2000,6,26,20,30,25.6,0,0,0,3,21.5,0,0,0,0,78.23,99.65,0.15,1012,4.3,179,1.4000000000000001,0.0000,0.0000
2000,6,26,21,30,25,0,0,0,4,21.6,0,0,0,0,81.57000000000001,108.9,0.15,1013,4.3,184,1.4000000000000001,0.0000,0.0000
2000,6,26,22,30,24.200000000000003,0,0,0,4,21.700000000000003,0,0,0,0,86.16,116.3,0.15,1013,4.3,189,1.3,0.0000,0.0000
2000,6,26,23,30,23.6,0,0,0,4,21.700000000000003,0,0,0,0,89.26,121.13,0.15,1013,4.3,194,1.1,0.0000,0.0000
2000,6,27,0,30,23.1,0,0,0,1,21.700000000000003,0,0,0,0,91.75,122.72,0.15,1013,4.4,197,1,0.0000,0.0000
2000,6,27,1,30,22.6,0,0,0,1,21.6,0,0,0,0,94.14,120.82000000000001,0.15,1012,4.4,199,0.9,0.0000,0.0000
2000,6,27,2,30,22.200000000000003,0,0,0,0,21.6,0,0,0,0,96.14,115.73,0.15,1012,4.4,201,0.8,0.0000,0.0000
2000,6,27,3,30,21.900000000000002,0,0,0,0,21.5,0,0,0,0,97.72,108.13,0.15,1012,4.4,205,0.8,0.0000,0.0000
2000,6,27,4,30,21.900000000000002,0,0,0,0,21.5,0,0,0,0,97.66,98.75,0.15,1013,4.3,212,1,0.0000,0.0000
2000,6,27,5,30,22.700000000000003,13,33,14,1,21.5,13,33,0,14,93.03,87.86,0.15,1013,4.3,217,1.3,0.0000,0.0000
2000,6,27,6,30,24.3,80,332,156,3,21.700000000000003,81,187,0,124,85.62,76.65,0.15,1014,4.2,223,1.6,5.9834,4.5843
2000,6,27,7,30,26.400000000000002,128,507,345,0,21.6,128,507,0,345,75.11,64.71000000000001,0.15,1014,4.2,226,1.6,18.4411,14.3574
2000,6,27,8,30,28.200000000000003,151,642,542,0,21.200000000000003,151,642,0,542,65.96000000000001,52.43,0.15,1014,4.2,220,1.6,31.0174,24.3052
2000,6,27,9,30,29.5,161,727,718,0,20.900000000000002,161,727,0,718,59.84,40.01,0.15,1013,4.2,210,1.7000000000000002,42.7223,33.5744
2000,6,27,10,30,30.5,165,780,855,0,20.5,165,780,0,855,55.15,27.75,0.15,1013,4.3,202,1.8,52.0104,40.9326
2000,6,27,11,30,31.400000000000002,163,812,942,0,20,163,812,0,942,50.77,16.47,0.15,1012,4.4,198,2.1,57.9581,45.6449
2000,6,27,12,30,32,159,826,970,2,19.6,486,244,0,726,47.79,10.700000000000001,0.15,1012,4.5,197,2.3000000000000003,44.8169,35.3025
2000,6,27,13,30,32.300000000000004,152,824,938,2,19.3,433,57,0,487,46.24,17.36,0.15,1012,4.6000000000000005,197,2.5,29.9440,23.5815
2000,6,27,14,30,32.300000000000004,144,804,849,0,19.200000000000003,144,804,0,849,45.83,28.8,0.15,1011,4.6000000000000005,196,2.5,51.5711,40.5832
2000,6,27,15,30,32,133,765,710,3,19,320,343,0,579,46.19,41.1,0.15,1011,4.7,193,2.5,34.3614,26.9989
2000,6,27,16,30,31.400000000000002,107,725,538,3,18.900000000000002,237,324,0,430,47.57,53.52,0.15,1011,4.7,190,2.5,24.4951,19.1872
2000,6,27,17,30,30.5,88,616,341,1,19,88,616,0,341,50.2,65.78,0.15,1011,4.7,185,2.3000000000000003,18.0819,14.0651
2000,6,27,18,30,29.900000000000002,59,415,148,0,19.200000000000003,59,415,0,148,52.800000000000004,77.68,0.15,1011,4.7,183,2.2,7.0944,5.4253
2000,6,27,19,30,27.400000000000002,10,45,11,3,19.700000000000003,5,0,7,5,62.910000000000004,88.77,0.15,1012,4.7,173,1.8,0.0000,0.0000
2000,6,27,20,30,26.3,0,0,0,3,20,0,0,0,0,68.46000000000001,99.65,0.15,1012,4.7,170,1.7000000000000002,0.0000,0.0000
2000,6,27,21,30,25.3,0,0,0,1,20.400000000000002,0,0,0,0,74.29,108.9,0.15,1012,4.7,173,1.6,0.0000,0.0000
2000,6,27,22,30,24.5,0,0,0,3,20.700000000000003,0,0,0,0,79.53,116.32000000000001,0.15,1012,4.7,181,1.4000000000000001,0.0000,0.0000
2000,6,27,23,30,23.900000000000002,0,0,0,3,21,0,0,0,0,83.81,121.16,0.15,1012,4.7,191,1.3,0.0000,0.0000
2000,6,28,0,30,23.400000000000002,0,0,0,1,21.200000000000003,0,0,0,0,87.35000000000001,122.77,0.15,1012,4.7,201,1.2000000000000002,0.0000,0.0000
2000,6,28,1,30,23,0,0,0,1,21.3,0,0,0,0,90.16,120.87,0.15,1012,4.7,208,1.1,0.0000,0.0000
2000,6,28,2,30,22.6,0,0,0,3,21.400000000000002,0,0,0,0,92.89,115.79,0.15,1012,4.7,212,1.1,0.0000,0.0000
2000,6,28,3,30,22.3,0,0,0,3,21.5,0,0,0,0,95.06,108.2,0.15,1012,4.7,215,1,0.0000,0.0000
2000,6,28,4,30,22.1,0,0,0,1,21.5,0,0,0,0,96.55,98.82000000000001,0.15,1012,4.7,217,1,0.0000,0.0000
2000,6,28,5,30,23,14,70,17,3,21.6,10,0,7,10,91.57000000000001,87.92,0.15,1012,4.7,221,1.4000000000000001,0.0000,0.0000
2000,6,28,6,30,24.900000000000002,65,422,162,1,21.6,65,422,0,162,81.95,76.71000000000001,0.15,1012,4.7,232,1.9000000000000001,7.8136,5.9859
2000,6,28,7,30,27.200000000000003,101,593,353,8,21.5,137,411,0,313,71.18,64.78,0.15,1012,4.7,240,2.1,16.7220,13.0183
2000,6,28,8,30,29.1,121,703,549,8,21.400000000000002,245,323,0,442,63.230000000000004,52.5,0.15,1012,4.7,240,2,25.2873,19.8147
2000,6,28,9,30,30.6,133,771,723,8,21.200000000000003,275,469,0,634,57.29,40.08,0.15,1011,4.800000000000001,234,1.9000000000000001,37.7179,29.6412
2000,6,28,10,30,31.8,150,797,855,3,20.900000000000002,348,450,0,745,52.6,27.810000000000002,0.15,1011,4.800000000000001,226,2,45.3154,35.6634
2000,6,28,11,30,32.5,153,822,940,7,20.6,400,438,0,820,49.43,16.54,0.15,1010,4.9,221,2.2,50.4493,39.7312
2000,6,28,12,30,32.9,152,832,969,7,20.3,466,314,0,775,47.660000000000004,10.74,0.15,1010,4.9,218,2.3000000000000003,47.8409,37.6844
2000,6,28,13,30,33.1,147,828,937,0,20.1,147,828,0,937,46.35,17.36,0.15,1009,4.9,218,2.5,57.6129,45.3713
2000,6,28,14,30,33,140,809,849,2,19.8,417,253,0,639,45.81,28.79,0.15,1008,4.9,219,2.5,38.8155,30.5454
2000,6,28,15,30,32.300000000000004,132,766,710,3,19.6,325,329,0,573,47.02,41.08,0.15,1008,4.9,218,2.4000000000000004,34.0070,26.7205
2000,6,28,16,30,30.8,117,701,534,7,19.900000000000002,261,174,0,365,52.21,53.5,0.15,1008,4.9,215,2.1,20.7942,16.2883
2000,6,28,17,30,29.3,95,594,339,6,21.1,152,32,0,165,61.21,65.76,0.15,1008,4.9,207,1.7000000000000002,8.7507,6.8069
2000,6,28,18,30,28.5,61,402,147,7,22.1,77,98,0,98,68.25,77.67,0.15,1008,4.800000000000001,202,1.6,4.6979,3.5927
2000,6,28,19,30,26.200000000000003,10,47,11,7,22.5,5,0,7,5,79.99,88.76,0.15,1008,4.7,197,1.5,0.0000,0.0000
2000,6,28,20,30,25.400000000000002,0,0,0,6,22.700000000000003,0,0,0,0,84.88,99.65,0.15,1009,4.800000000000001,196,1.6,0.0000,0.0000
2000,6,28,21,30,24.900000000000002,0,0,0,7,22.900000000000002,0,0,0,0,88.49,108.92,0.15,1009,4.800000000000001,196,1.6,0.0000,0.0000
2000,6,28,22,30,24.5,0,0,0,7,23,0,0,0,0,91.48,116.34,0.15,1008,4.9,198,1.5,0.0000,0.0000
2000,6,28,23,30,24.200000000000003,0,0,0,7,23.200000000000003,0,0,0,0,94.15,121.2,0.15,1008,5,202,1.5,0.0000,0.0000
2000,6,29,0,30,24,0,0,0,7,23.3,0,0,0,0,95.74000000000001,122.82000000000001,0.15,1007,5.1000000000000005,208,1.5,0.0000,0.0000
2000,6,29,1,30,23.8,0,0,0,7,23.3,0,0,0,0,97.04,120.94,0.15,1007,5.2,212,1.4000000000000001,0.0000,0.0000
2000,6,29,2,30,23.6,0,0,0,7,23.3,0,0,0,0,98.16,115.86,0.15,1007,5.300000000000001,214,1.4000000000000001,0.0000,0.0000
2000,6,29,3,30,23.5,0,0,0,7,23.200000000000003,0,0,0,0,98.39,108.27,0.15,1007,5.300000000000001,216,1.4000000000000001,0.0000,0.0000
2000,6,29,4,30,23.400000000000002,0,0,0,3,23.200000000000003,0,0,0,0,98.66,98.89,0.15,1007,5.4,218,1.4000000000000001,0.0000,0.0000
2000,6,29,5,30,23.700000000000003,13,52,15,7,23.200000000000003,11,0,7,11,96.89,87.99,0.15,1007,5.4,220,1.5,0.0000,0.0000
2000,6,29,6,30,24.3,72,363,155,8,23.400000000000002,82,144,0,115,94.92,76.78,0.15,1007,5.4,226,1.7000000000000002,5.5440,4.2466
2000,6,29,7,30,25.1,115,538,344,8,23.700000000000003,168,210,0,258,92.23,64.84,0.15,1007,5.4,239,1.8,13.7776,10.7255
2000,6,29,8,30,26,146,640,535,4,23.8,267,115,0,337,87.61,52.56,0.15,1007,5.4,252,1.9000000000000001,19.2754,15.1035
2000,6,29,9,30,27.200000000000003,170,700,705,4,23.5,296,31,0,320,80.10000000000001,40.14,0.15,1006,5.5,259,1.8,19.0347,14.9586
2000,6,29,10,30,28.200000000000003,190,730,836,4,22.900000000000002,323,23,0,343,72.94,27.88,0.15,1006,5.5,258,1.8,20.8614,16.4179
2000,6,29,11,30,28.5,205,744,918,7,22.5,479,200,0,670,70.03,16.61,0.15,1006,5.5,249,1.7000000000000002,41.2187,32.4616
2000,6,29,12,30,28.5,204,755,946,8,22.5,489,114,0,601,69.9,10.8,0.15,1006,5.6000000000000005,236,1.7000000000000002,37.0988,29.2228
2000,6,29,13,30,28.3,207,738,911,6,22.6,355,24,0,379,71.41,17.36,0.15,1005,5.7,226,1.8,23.3034,18.3519
2000,6,29,14,30,28,195,719,825,7,22.900000000000002,372,43,0,410,73.77,28.77,0.15,1005,5.7,220,1.9000000000000001,24.9058,19.5994
2000,6,29,15,30,27.400000000000002,180,673,688,6,23.1,287,28,0,308,77.39,41.07,0.15,1004,5.800000000000001,221,1.9000000000000001,18.2799,14.3633
2000,6,29,16,30,26.6,175,562,509,4,23.400000000000002,186,8,0,191,82.49,53.480000000000004,0.15,1004,5.800000000000001,228,1.6,10.8823,8.5243
2000,6,29,17,30,25.8,152,391,313,4,23.700000000000003,31,0,0,31,88.39,65.75,0.15,1004,5.7,247,1.2000000000000002,1.6442,1.2790
2000,6,29,18,30,25.400000000000002,89,176,127,6,23.900000000000002,11,0,0,11,91.28,77.66,0.15,1004,5.7,260,0.9,0.5273,0.4033
2000,6,29,19,30,24.200000000000003,4,5,5,4,23.700000000000003,3,0,7,3,97.18,88.76,0.15,1005,5.4,313,0.8,0.0000,0.0000
2000,6,29,20,30,23.700000000000003,0,0,0,7,23.5,0,0,0,0,98.78,99.65,0.15,1006,5,335,0.9,0.0000,0.0000
2000,6,29,21,30,23.1,0,0,0,7,22.900000000000002,0,0,0,0,99.04,108.93,0.15,1006,4.7,351,0.9,0.0000,0.0000
2000,6,29,22,30,22.400000000000002,0,0,0,8,22.1,0,0,0,0,98.48,116.37,0.15,1006,4.3,185,1,0.0000,0.0000
2000,6,29,23,30,21.6,0,0,0,7,21.400000000000002,0,0,0,0,98.73,121.24000000000001,0.15,1006,3.9000000000000004,16,1,0.0000,0.0000
2000,6,30,0,30,20.900000000000002,0,0,0,7,20.6,0,0,0,0,98.25,122.88,0.15,1006,3.7,21,1,0.0000,0.0000
2000,6,30,1,30,20.3,0,0,0,7,19.900000000000002,0,0,0,0,97.77,121.01,0.15,1006,3.5,20,1,0.0000,0.0000
2000,6,30,2,30,19.8,0,0,0,0,19.400000000000002,0,0,0,0,97.60000000000001,115.93,0.15,1006,3.3000000000000003,17,1,0.0000,0.0000
2000,6,30,3,30,19.5,0,0,0,0,19,0,0,0,0,97.2,108.34,0.15,1007,3.1,14,1,0.0000,0.0000
2000,6,30,4,30,19.400000000000002,0,0,0,0,18.8,0,0,0,0,96.3,98.96000000000001,0.15,1008,3,13,1.1,0.0000,0.0000
2000,6,30,5,30,20,14,66,16,3,18.6,10,0,7,10,91.65,88.05,0.15,1008,2.8000000000000003,15,1.4000000000000001,0.0000,0.0000
2000,6,30,6,30,21.8,70,420,165,3,18.6,83,104,0,106,81.97,76.85000000000001,0.15,1009,2.7,22,1.6,5.1076,3.9119
2000,6,30,7,30,24.6,100,631,367,0,17.8,100,631,0,367,65.88,64.91,0.15,1009,2.5,34,1.9000000000000001,19.5883,15.2481
2000,6,30,8,30,27.3,117,749,572,1,15.4,117,749,0,572,48.28,52.63,0.15,1009,2.4000000000000004,42,2.1,32.7072,25.6277
2000,6,30,9,30,29.1,128,817,752,0,14.100000000000001,128,817,0,752,39.99,40.21,0.15,1009,2.4000000000000004,44,2.1,44.7242,35.1466
