Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,8,15,1,30,19.400000000000002,0,0,0,7,19.200000000000003,0,0,0,0,98.68,129.93,0.14,1013,4.2,73,1.8,0.0000,0.0000
2004,8,15,2,30,19,0,0,0,7,18.7,0,0,0,0,98.11,124.09,0.14,1013,4.3,65,1.8,0.0000,0.0000
2004,8,15,3,30,18.7,0,0,0,7,18.400000000000002,0,0,0,0,97.99000000000001,115.57000000000001,0.14,1014,4.4,55,1.7000000000000002,0.0000,0.0000
2004,8,15,4,30,18.5,0,0,0,4,18.2,0,0,0,0,98,105.33,0.14,1014,4.5,47,1.6,0.0000,0.0000
2004,8,15,5,30,18.5,0,0,0,7,18.1,0,0,0,0,97.3,94,0.14,1014,4.5,41,1.7000000000000002,0.0000,0.0000
2004,8,15,6,30,18.900000000000002,53,186,79,0,18.2,53,186,0,79,95.43,81.92,0.14,1014,4.5,41,1.9000000000000001,0.0000,0.0000
2004,8,15,7,30,19.8,99,492,270,7,18.5,127,256,0,216,92.37,69.66,0.14,1014,4.6000000000000005,47,2.1,11.0914,8.5927
2004,8,15,8,30,21,115,669,477,3,19.200000000000003,173,7,0,177,89.48,57.26,0.14,1014,4.7,51,2.1,9.9064,7.7480
2004,8,15,9,30,22.3,127,758,662,3,20,90,0,0,90,86.61,45.04,0.14,1014,4.800000000000001,51,1.9000000000000001,5.2848,4.1494
2004,8,15,10,30,23.3,137,800,804,3,20.700000000000003,129,0,0,129,85.09,33.55,0.14,1014,5,44,1.7000000000000002,7.7774,6.1174
2004,8,15,11,30,23.900000000000002,147,818,893,3,21,367,32,0,397,83.99,24.14,0.14,1014,5.1000000000000005,32,1.6,24.2569,19.0955
2004,8,15,12,30,24.3,154,817,920,3,21.3,200,9,0,208,83.39,20.18,0.14,1013,5.2,17,1.6,12.7595,10.0470
2004,8,15,13,30,24.5,162,792,883,3,21.400000000000002,136,0,0,136,83.08,24.52,0.14,1013,5.300000000000001,184,1.7000000000000002,8.3061,6.5386
2004,8,15,14,30,24.3,159,759,788,3,21.5,181,6,0,186,84.44,34.1,0.14,1013,5.300000000000001,353,1.9000000000000001,11.2030,8.8113
2004,8,15,15,30,23.900000000000002,143,718,645,3,21.400000000000002,191,6,0,195,86.16,45.660000000000004,0.14,1013,5.1000000000000005,352,2.1,11.4293,8.9725
2004,8,15,16,30,23.400000000000002,129,626,461,3,21.400000000000002,94,0,0,94,88.42,57.9,0.14,1013,4.7,356,2.1,5.2434,4.0998
2004,8,15,17,30,22.700000000000003,98,484,261,3,21.3,65,0,0,65,91.81,70.32000000000001,0.14,1013,4.3,180,2,3.3180,2.5684
2004,8,15,18,30,22.3,46,222,74,3,21.1,26,0,7,26,93.16,82.58,0.14,1013,4.1000000000000005,1,1.9000000000000001,0.0000,0.0000
2004,8,15,19,30,21.1,0,0,0,8,20.700000000000003,0,0,0,0,97.69,94.67,0.15,1014,3.6,9,1.7000000000000002,0.0000,0.0000
2004,8,15,20,30,20.6,0,0,0,7,20.400000000000002,0,0,0,0,98.8,105.98,0.15,1014,3.4000000000000004,15,1.6,0.0000,0.0000
2004,8,15,21,30,20.200000000000003,0,0,0,7,20.1,0,0,0,0,99.62,116.2,0.15,1014,3.2,17,1.3,0.0000,0.0000
2004,8,15,22,30,19.700000000000003,0,0,0,7,19.700000000000003,0,0,0,0,100,124.66,0.15,1014,3.1,15,1.1,0.0000,0.0000
2004,8,15,23,30,19.400000000000002,0,0,0,1,19.400000000000002,0,0,0,0,100,130.4,0.15,1014,3,12,1,0.0000,0.0000
2004,8,16,0,30,19.200000000000003,0,0,0,1,19.200000000000003,0,0,1,0,100,132.4,0.15,1014,2.9000000000000004,9,1,0.0000,0.0000
2004,8,16,1,30,18.900000000000002,0,0,0,1,18.900000000000002,0,0,0,0,100,130.22,0.15,1014,2.8000000000000003,7,1,0.0000,0.0000
2004,8,16,2,30,18.7,0,0,0,3,18.7,0,0,0,0,100,124.33,0.15,1014,2.8000000000000003,6,1,0.0000,0.0000
2004,8,16,3,30,18.400000000000002,0,0,0,7,18.400000000000002,0,0,0,0,100,115.78,0.15,1014,2.8000000000000003,7,0.9,0.0000,0.0000
2004,8,16,4,30,18.1,0,0,0,3,18.1,0,0,0,0,100,105.5,0.15,1015,2.7,9,0.9,0.0000,0.0000
2004,8,16,5,30,18.400000000000002,0,0,0,1,18.1,0,0,0,0,97.95,94.15,0.15,1015,2.6,10,1.1,0.0000,0.0000
2004,8,16,6,30,19.8,44,328,90,0,18.6,44,328,0,90,92.94,82.05,0.15,1015,2.6,13,1.5,0.0000,0.0000
2004,8,16,7,30,21.700000000000003,83,595,288,3,19.400000000000002,75,0,7,75,86.76,69.79,0.15,1016,2.6,19,1.7000000000000002,3.8467,2.9797
2004,8,16,8,30,23.900000000000002,107,726,498,0,19.5,107,726,0,498,76.57000000000001,57.39,0.15,1016,2.6,21,1.6,27.8535,21.7835
2004,8,16,9,30,26,123,799,687,3,19.3,257,22,0,273,66.6,45.18,0.15,1016,2.6,16,1.2000000000000002,16.0240,12.5808
2004,8,16,10,30,27.8,147,820,829,3,19.200000000000003,377,315,7,639,59.42,33.730000000000004,0.15,1015,2.6,186,0.9,38.5132,30.2924
2004,8,16,11,30,29.1,155,839,919,2,18.8,354,512,7,820,53.78,24.39,0.15,1015,2.7,359,0.9,50.0883,39.4299
2004,8,16,12,30,30,159,843,949,1,18.6,159,843,0,949,50.44,20.5,0.15,1014,2.7,181,1,58.1984,45.8253
2004,8,16,13,30,30.400000000000002,162,828,913,1,18.5,162,828,0,913,49.06,24.82,0.15,1014,2.7,6,0.9,55.7416,43.8789
2004,8,16,14,30,30.5,154,800,814,1,18.400000000000002,154,800,0,814,48.5,34.35,0.15,1013,2.9000000000000004,17,0.8,49.0060,38.5427
2004,8,16,15,30,30.200000000000003,143,747,663,0,18.3,143,747,0,663,49.03,45.88,0.15,1013,3,36,0.6000000000000001,38.8339,30.4847
2004,8,16,16,30,30,126,657,473,2,18.400000000000002,226,108,0,283,49.84,58.11,0.15,1013,3.1,58,0.5,15.7684,12.3279
2004,8,16,17,30,28.8,95,510,265,0,19.3,95,510,0,265,56.59,70.53,0.15,1013,3.2,70,0.4,13.5017,10.4485
2004,8,16,18,30,27.6,45,229,73,0,20.900000000000002,45,229,0,73,67.01,82.8,0.15,1013,3.3000000000000003,72,0.30000000000000004,0.0000,0.0000
2004,8,16,19,30,25.400000000000002,0,0,0,0,18.5,0,0,0,0,65.82000000000001,94.9,0.14,1014,3.2,127,0.6000000000000001,0.0000,0.0000
2004,8,16,20,30,24.3,0,0,0,0,18.5,0,0,0,0,69.97,106.23,0.14,1014,3.1,146,0.8,0.0000,0.0000
2004,8,16,21,30,23.200000000000003,0,0,0,0,18.6,0,0,0,0,75.17,116.48,0.14,1014,3,157,0.9,0.0000,0.0000
2004,8,16,22,30,22.3,0,0,0,0,18.6,0,0,0,0,79.81,124.96000000000001,0.14,1014,3,164,1,0.0000,0.0000
2004,8,16,23,30,21.5,0,0,0,0,18.7,0,0,0,0,84.22,130.72,0.14,1014,3,169,0.9,0.0000,0.0000
2004,8,17,0,30,20.900000000000002,0,0,0,0,18.8,0,0,1,0,87.59,132.72,0.14,1013,3.1,176,0.9,0.0000,0.0000
2004,8,17,1,30,20.6,0,0,0,0,18.8,0,0,0,0,89.51,130.51,0.14,1014,3.2,181,0.9,0.0000,0.0000
2004,8,17,2,30,20.400000000000002,0,0,0,0,18.900000000000002,0,0,0,0,90.87,124.58,0.14,1014,3.3000000000000003,182,0.9,0.0000,0.0000
2004,8,17,3,30,20.3,0,0,0,0,18.900000000000002,0,0,0,0,91.91,115.99000000000001,0.14,1014,3.3000000000000003,177,0.8,0.0000,0.0000
2004,8,17,4,30,20.200000000000003,0,0,0,0,19,0,0,0,0,93.04,105.67,0.14,1014,3.4000000000000004,164,0.7000000000000001,0.0000,0.0000
2004,8,17,5,30,20.6,0,0,0,0,19.1,0,0,0,0,91.11,94.3,0.14,1014,3.5,143,0.6000000000000001,0.0000,0.0000
2004,8,17,6,30,21.8,49,224,80,7,20,46,79,7,57,89.78,82.18,0.14,1015,3.6,116,0.5,0.0000,0.0000
2004,8,17,7,30,24.200000000000003,104,482,269,0,21.1,104,482,0,269,82.9,69.91,0.14,1015,3.7,119,0.4,13.7822,10.6741
2004,8,17,8,30,26.900000000000002,136,627,472,1,20.5,136,627,0,472,67.87,57.51,0.14,1014,3.8000000000000003,135,0.2,26.3828,20.6322
2004,8,17,9,30,28.700000000000003,158,708,656,7,19.700000000000003,251,465,0,578,58.33,45.32,0.14,1014,3.8000000000000003,127,0.1,33.9122,26.6245
2004,8,17,10,30,29.8,218,681,783,7,19.5,385,282,0,620,54.03,33.910000000000004,0.14,1013,3.9000000000000004,125,0.30000000000000004,37.3561,29.3817
2004,8,17,11,30,30.5,226,712,873,3,19.5,382,39,0,418,51.86,24.64,0.14,1013,4,136,0.5,25.5255,20.0936
2004,8,17,12,30,30.8,227,724,904,3,19.5,314,18,0,331,51.04,20.82,0.14,1012,4,145,0.7000000000000001,20.2929,15.9783
2004,8,17,13,30,30.900000000000002,222,715,869,7,19.6,215,10,7,224,50.910000000000004,25.12,0.14,1011,4.1000000000000005,149,0.9,13.6712,10.7615
2004,8,17,14,30,30.6,212,684,775,7,19.6,72,0,7,72,51.93,34.6,0.14,1011,4.1000000000000005,150,1,4.3327,3.4075
2004,8,17,15,30,30.1,191,631,629,8,19.8,294,327,0,521,54.1,46.1,0.14,1011,4.2,151,1.2000000000000002,30.4959,23.9382
2004,8,17,16,30,29.3,164,534,445,8,20.200000000000003,184,414,0,402,57.97,58.33,0.14,1011,4.2,154,1.3,22.3724,17.4890
2004,8,17,17,30,27.700000000000003,121,373,244,7,21.1,126,182,0,186,67.37,70.74,0.14,1011,4.3,155,1.2000000000000002,9.4586,7.3176
2004,8,17,18,30,26.700000000000003,46,129,62,8,22.1,24,0,0,24,76.06,83.01,0.14,1011,4.3,156,1,0.0000,0.0000
2004,8,17,19,30,24.6,0,0,0,7,21.6,0,0,0,0,83.58,95.13,0.14,1011,4.3,162,1.1,0.0000,0.0000
2004,8,17,20,30,24,0,0,0,0,21.8,0,0,0,0,87.52,106.49000000000001,0.14,1011,4.3,168,1.2000000000000002,0.0000,0.0000
2004,8,17,21,30,23.5,0,0,0,0,22.1,0,0,0,0,92,116.76,0.14,1011,4.3,174,1.2000000000000002,0.0000,0.0000
2004,8,17,22,30,23,0,0,0,0,22.400000000000002,0,0,0,0,96.3,125.27,0.14,1011,4.3,180,1.2000000000000002,0.0000,0.0000
2004,8,17,23,30,22.700000000000003,0,0,0,1,22.5,0,0,0,0,98.84,131.04,0.14,1010,4.4,187,1.1,0.0000,0.0000
2004,8,18,0,30,22.400000000000002,0,0,0,1,22.400000000000002,0,0,1,0,100,133.05,0.14,1010,4.4,191,1,0.0000,0.0000
2004,8,18,1,30,22.200000000000003,0,0,0,1,22.200000000000003,0,0,0,0,100,130.8,0.14,1010,4.5,193,0.9,0.0000,0.0000
2004,8,18,2,30,21.900000000000002,0,0,0,0,21.900000000000002,0,0,0,0,100,124.83,0.14,1010,4.5,197,0.8,0.0000,0.0000
2004,8,18,3,30,21.6,0,0,0,0,21.6,0,0,0,0,100,116.2,0.14,1010,4.4,203,0.7000000000000001,0.0000,0.0000
2004,8,18,4,30,21.3,0,0,0,0,21.3,0,0,0,0,100,105.85000000000001,0.14,1010,4.3,215,0.7000000000000001,0.0000,0.0000
2004,8,18,5,30,21.900000000000002,0,0,0,3,21.5,0,0,0,0,97.83,94.45,0.14,1010,4.2,232,0.6000000000000001,0.0000,0.0000
2004,8,18,6,30,23.5,48,213,77,0,22.3,48,213,0,77,93.26,82.32000000000001,0.14,1011,4.2,253,0.7000000000000001,0.0000,0.0000
2004,8,18,7,30,25.5,99,489,266,0,23,99,489,0,266,86.32000000000001,70.04,0.14,1011,4.2,276,0.8,13.6127,10.5410
2004,8,18,8,30,27.700000000000003,125,649,472,0,22.900000000000002,125,649,0,472,74.99,57.64,0.14,1011,4.1000000000000005,297,0.8,26.3649,20.6169
2004,8,18,9,30,29.5,138,741,658,2,22.1,245,478,7,581,64.45,45.47,0.14,1011,4.1000000000000005,301,0.8,34.0730,26.7498
2004,8,18,10,30,30.8,162,770,799,0,21.6,162,770,0,799,57.89,34.09,0.14,1010,4,288,0.7000000000000001,48.1256,37.8515
2004,8,18,11,30,31.700000000000003,166,803,894,0,21.1,166,803,0,894,53.39,24.900000000000002,0.14,1010,3.8000000000000003,260,0.7000000000000001,54.5766,42.9616
2004,8,18,12,30,32.300000000000004,164,819,928,0,20.6,164,819,0,928,50.230000000000004,21.150000000000002,0.14,1009,3.6,233,0.8,56.8762,44.7825
2004,8,18,13,30,32.6,189,771,885,2,20.200000000000003,335,549,7,831,48.07,25.43,0.14,1009,3.5,222,1,50.6989,39.9077
2004,8,18,14,30,32.6,181,742,791,3,19.8,331,417,0,673,46.85,34.86,0.14,1008,3.4000000000000004,220,1.1,40.4792,31.8345
2004,8,18,15,30,32.300000000000004,169,685,641,3,19.400000000000002,205,8,0,211,46.65,46.33,0.14,1008,3.4000000000000004,220,1.2000000000000002,12.3418,9.6873
2004,8,18,16,30,31.8,149,582,453,0,19.400000000000002,149,582,0,453,47.96,58.550000000000004,0.14,1008,3.4000000000000004,220,1.1,25.1805,19.6820
2004,8,18,17,30,30.200000000000003,114,410,248,3,20.1,126,155,0,176,54.93,70.96000000000001,0.14,1008,3.4000000000000004,216,0.9,8.9321,6.9083
2004,8,18,18,30,29,45,147,62,3,21.900000000000002,39,121,7,54,65.66,83.24,0.14,1008,3.4000000000000004,213,0.9,0.0000,0.0000
2004,8,18,19,30,26.3,0,0,0,0,20.700000000000003,0,0,0,0,71.45,95.37,0.14,1009,3.4000000000000004,206,1,0.0000,0.0000
2004,8,18,20,30,25.200000000000003,0,0,0,0,20.5,0,0,0,0,75.05,106.74000000000001,0.14,1010,3.5,211,1.1,0.0000,0.0000
2004,8,18,21,30,24.400000000000002,0,0,0,0,20.3,0,0,0,0,78.09,117.04,0.14,1010,3.5,220,1.1,0.0000,0.0000
2004,8,18,22,30,23.700000000000003,0,0,0,0,20.400000000000002,0,0,0,0,81.98,125.58,0.14,1010,3.5,228,1.2000000000000002,0.0000,0.0000
2004,8,18,23,30,23.1,0,0,0,0,20.5,0,0,0,0,85.53,131.37,0.14,1010,3.5,235,1.1,0.0000,0.0000
2004,8,19,0,30,22.400000000000002,0,0,0,0,20.6,0,0,1,0,89.49,133.37,0.14,1011,3.4000000000000004,241,1.1,0.0000,0.0000
2004,8,19,1,30,21.8,0,0,0,0,20.400000000000002,0,0,0,0,92.02,131.1,0.14,1011,3.3000000000000003,248,1,0.0000,0.0000
2004,8,19,2,30,21.1,0,0,0,0,20.200000000000003,0,0,0,0,94.62,125.08,0.14,1011,3.2,256,0.9,0.0000,0.0000
2004,8,19,3,30,20.5,0,0,0,0,19.900000000000002,0,0,0,0,96.32000000000001,116.4,0.14,1011,3,264,0.8,0.0000,0.0000
2004,8,19,4,30,19.900000000000002,0,0,0,0,19.5,0,0,0,0,97.71000000000001,106.02,0.14,1011,3,273,0.8,0.0000,0.0000
2004,8,19,5,30,20.3,0,0,0,0,19.200000000000003,0,0,0,0,93.12,94.60000000000001,0.14,1012,2.9000000000000004,278,0.8,0.0000,0.0000
2004,8,19,6,30,22,49,211,77,0,19.400000000000002,49,211,0,77,85.44,82.45,0.14,1012,2.8000000000000003,276,0.9,0.0000,0.0000
2004,8,19,7,30,24.700000000000003,110,467,268,0,19.400000000000002,110,467,0,268,72.35000000000001,70.16,0.14,1013,2.8000000000000003,272,0.8,13.7002,10.6072
2004,8,19,8,30,28.200000000000003,146,615,474,0,19.3,146,615,0,474,58.47,57.77,0.14,1013,2.8000000000000003,284,0.7000000000000001,26.4585,20.6888
2004,8,19,9,30,30.900000000000002,170,699,659,0,17.1,170,699,0,659,43.61,45.61,0.14,1013,2.9000000000000004,292,0.5,38.6311,30.3273
2004,8,19,10,30,32.4,184,751,805,0,16.8,184,751,0,805,39.29,34.27,0.14,1013,2.9000000000000004,235,0.30000000000000004,48.4712,38.1225
2004,8,19,11,30,33.4,193,775,895,0,16.6,193,775,0,895,36.68,25.150000000000002,0.14,1012,3,176,0.4,54.6217,42.9963
2004,8,19,12,30,34,195,784,925,0,16.6,195,784,0,925,35.43,21.48,0.14,1012,3,169,0.6000000000000001,56.6744,44.6228
2004,8,19,13,30,34.1,213,742,881,0,16.6,213,742,0,881,35.26,25.740000000000002,0.14,1011,3.1,169,0.8,53.7294,42.2921
2004,8,19,14,30,33.9,201,715,786,0,16.6,201,715,0,786,35.72,35.13,0.14,1011,3.1,170,0.9,47.2520,37.1597
2004,8,19,15,30,33.4,182,661,636,0,16.7,182,661,0,636,36.97,46.57,0.14,1010,3.2,170,0.9,37.1729,29.1762
2004,8,19,16,30,32.800000000000004,153,574,450,0,17.2,153,574,0,450,39.42,58.77,0.14,1010,3.2,173,0.8,24.9835,19.5258
2004,8,19,17,30,31,110,426,247,0,17.6,110,426,0,247,44.63,71.18,0.14,1010,3.2,174,0.8,12.5100,9.6726
2004,8,19,18,30,29.5,42,171,62,0,20.6,42,171,0,62,58.84,83.46000000000001,0.14,1011,3.2,173,0.7000000000000001,0.0000,0.0000
2004,8,19,19,30,26.700000000000003,0,0,0,0,19.1,0,0,0,0,63.050000000000004,95.61,0.14,1011,3.1,172,1,0.0000,0.0000
2004,8,19,20,30,25.8,0,0,0,0,18.8,0,0,0,0,65.4,107.01,0.14,1012,3.1,180,1.1,0.0000,0.0000
2004,8,19,21,30,24.900000000000002,0,0,0,0,18.8,0,0,0,0,68.74,117.33,0.14,1012,3.1,195,1.1,0.0000,0.0000
2004,8,19,22,30,24.1,0,0,0,0,18.900000000000002,0,0,0,0,72.89,125.89,0.14,1012,3.2,212,1,0.0000,0.0000
2004,8,19,23,30,23.200000000000003,0,0,0,0,19.200000000000003,0,0,0,0,78.42,131.7,0.14,1012,3.2,224,1,0.0000,0.0000
2004,8,20,0,30,22.5,0,0,0,0,19.5,0,0,1,0,83.29,133.7,0.14,1012,3.2,232,0.9,0.0000,0.0000
2004,8,20,1,30,21.900000000000002,0,0,0,0,19.8,0,0,0,0,87.78,131.39000000000001,0.14,1012,3.2,236,0.9,0.0000,0.0000
2004,8,20,2,30,21.5,0,0,0,0,20.1,0,0,0,0,91.55,125.34,0.14,1012,3.2,234,0.9,0.0000,0.0000
2004,8,20,3,30,21.1,0,0,0,0,20.3,0,0,0,0,95.04,116.61,0.14,1012,3.2,230,0.8,0.0000,0.0000
2004,8,20,4,30,20.700000000000003,0,0,0,0,20.400000000000002,0,0,0,0,97.94,106.19,0.14,1013,3.1,231,0.8,0.0000,0.0000
2004,8,20,5,30,21.3,0,0,0,0,20.400000000000002,0,0,0,0,94.36,94.74,0.14,1013,3.1,237,1,0.0000,0.0000
2004,8,20,6,30,23.1,50,168,71,0,20.700000000000003,50,168,0,71,86.4,82.58,0.14,1013,3.1,240,1.1,0.0000,0.0000
2004,8,20,7,30,25.900000000000002,121,410,260,0,21,121,410,0,260,74.46000000000001,70.29,0.14,1013,3.1,240,1,13.2757,10.2769
2004,8,20,8,30,29.1,163,563,462,0,20.700000000000003,163,563,0,462,60.53,57.89,0.14,1013,3.2,240,1.2000000000000002,25.7723,20.1511
2004,8,20,9,30,31.3,193,648,644,0,19.200000000000003,193,648,0,644,48.620000000000005,45.76,0.14,1013,3.3000000000000003,231,1.4000000000000001,37.7347,29.6226
2004,8,20,10,30,32.4,217,688,785,0,19,217,688,0,785,45.2,34.46,0.14,1013,3.4000000000000004,221,1.5,47.2506,37.1616
2004,8,20,11,30,33.2,235,704,871,0,19.1,235,704,0,871,43.37,25.41,0.14,1012,3.6,217,1.6,53.1406,41.8297
2004,8,20,12,30,33.800000000000004,245,701,895,1,19.200000000000003,245,701,0,895,42.13,21.81,0.14,1012,3.8000000000000003,217,1.7000000000000002,54.8187,43.1608
2004,8,20,13,30,34,303,598,840,2,19.200000000000003,349,505,7,803,41.68,26.05,0.14,1011,4,220,1.8,48.9539,38.5323
2004,8,20,14,30,34,291,556,743,3,19,331,411,0,666,41.29,35.4,0.14,1010,4.2,223,1.8,40.0174,31.4693
2004,8,20,15,30,33.4,263,488,598,3,18.7,311,216,0,459,41.96,46.81,0.14,1010,4.3,224,1.7000000000000002,26.8073,21.0393
2004,8,20,16,30,32.300000000000004,216,391,417,0,18.900000000000002,216,391,0,417,45.160000000000004,59,0.14,1010,4.3,223,1.6,23.1218,18.0686
2004,8,20,17,30,30.3,140,255,222,0,20.3,140,255,0,222,55.04,71.41,0.14,1010,4.3,218,1.4000000000000001,11.2200,8.6724
2004,8,20,18,30,28.900000000000002,38,77,46,1,21.700000000000003,38,77,0,46,65.12,83.69,0.14,1010,4.3,214,1.1,0.0000,0.0000
2004,8,20,19,30,26.700000000000003,0,0,0,3,20.5,0,0,0,0,68.98,95.86,0.15,1010,4.3,208,1.4000000000000001,0.0000,0.0000
2004,8,20,20,30,26.3,0,0,0,7,20.5,0,0,0,0,70.47,107.27,0.15,1010,4.5,209,1.6,0.0000,0.0000
2004,8,20,21,30,25.900000000000002,0,0,0,7,20.8,0,0,0,0,73.3,117.62,0.15,1010,4.800000000000001,212,1.6,0.0000,0.0000
2004,8,20,22,30,25.400000000000002,0,0,0,7,21.200000000000003,0,0,0,0,77.71000000000001,126.21000000000001,0.15,1010,5,213,1.5,0.0000,0.0000
2004,8,20,23,30,25,0,0,0,7,21.700000000000003,0,0,0,0,81.71000000000001,132.04,0.15,1010,5.2,213,1.4000000000000001,0.0000,0.0000
2004,8,21,0,30,24.6,0,0,0,7,22,0,0,1,0,85.26,134.03,0.15,1009,5.300000000000001,214,1.3,0.0000,0.0000
2004,8,21,1,30,24.3,0,0,0,7,22.200000000000003,0,0,0,0,88.01,131.69,0.15,1009,5.4,217,1.3,0.0000,0.0000
2004,8,21,2,30,24,0,0,0,7,22.3,0,0,0,0,90.43,125.59,0.15,1009,5.5,221,1.2000000000000002,0.0000,0.0000
2004,8,21,3,30,23.8,0,0,0,3,22.400000000000002,0,0,0,0,92.03,116.82000000000001,0.15,1009,5.6000000000000005,226,1.2000000000000002,0.0000,0.0000
2004,8,21,4,30,23.6,0,0,0,3,22.5,0,0,0,0,93.48,106.37,0.15,1009,5.5,230,1.2000000000000002,0.0000,0.0000
2004,8,21,5,30,23.6,0,0,0,3,22.5,0,0,0,0,93.69,94.89,0.15,1009,5.4,231,1.3,0.0000,0.0000
2004,8,21,6,30,24.400000000000002,41,270,75,3,22.6,43,49,7,49,89.88,82.71000000000001,0.15,1009,5.300000000000001,236,1.6,0.0000,0.0000
2004,8,21,7,30,25.700000000000003,79,564,267,4,22.700000000000003,27,0,0,27,83.58,70.41,0.15,1009,5.2,245,1.9000000000000001,1.3771,1.0659
2004,8,21,8,30,27.200000000000003,96,713,474,7,22.5,167,491,0,427,75.42,58.02,0.15,1009,5.2,248,2.1,23.8034,18.6105
2004,8,21,9,30,28.5,110,787,657,4,22.1,322,143,0,422,68.13,45.9,0.15,1009,5.300000000000001,245,2.3000000000000003,24.7163,19.4022
2004,8,21,10,30,29.5,123,821,798,1,21.5,123,821,0,798,62.300000000000004,34.65,0.15,1008,5.4,244,2.5,48.0163,37.7630
2004,8,21,11,30,30.3,133,836,887,3,21.200000000000003,445,215,0,639,58.17,25.68,0.15,1008,5.300000000000001,245,2.6,38.9734,30.6774
2004,8,21,12,30,30.900000000000002,134,846,917,3,21.1,461,215,0,660,56.06,22.14,0.15,1007,5.2,245,2.5,40.4117,31.8170
2004,8,21,13,30,31.400000000000002,120,856,887,8,21.200000000000003,429,279,0,679,54.9,26.37,0.15,1007,5.1000000000000005,243,2.4000000000000004,41.3780,32.5684
2004,8,21,14,30,31.6,113,835,792,2,21.3,282,544,7,724,54.39,35.67,0.15,1006,5.1000000000000005,243,2.3000000000000003,43.4799,34.1909
2004,8,21,15,30,31.5,106,788,643,8,21.200000000000003,290,322,0,509,54.39,47.050000000000004,0.15,1006,5.1000000000000005,245,2.1,29.7047,23.3120
2004,8,21,16,30,30.900000000000002,96,700,454,8,21.200000000000003,194,344,0,370,56.31,59.230000000000004,0.15,1006,5,246,1.9000000000000001,20.4892,16.0095
2004,8,21,17,30,29.5,76,543,247,2,22,114,244,0,191,63.96,71.64,0.15,1006,5,243,1.4000000000000001,9.6327,7.4431
2004,8,21,18,30,28.5,35,237,60,0,23.200000000000003,35,237,0,60,72.87,83.92,0.15,1006,5,240,1.1,0.0000,0.0000
2004,8,21,19,30,26.400000000000002,0,0,0,7,22.6,0,0,0,0,79.89,96.11,0.15,1007,5,231,1,0.0000,0.0000
2004,8,21,20,30,25.900000000000002,0,0,0,7,22.6,0,0,0,0,81.99,107.54,0.15,1007,5.1000000000000005,229,1.1,0.0000,0.0000
2004,8,21,21,30,25.400000000000002,0,0,0,7,22.700000000000003,0,0,0,0,84.95,117.91,0.15,1007,5.2,233,1.2000000000000002,0.0000,0.0000
2004,8,21,22,30,24.900000000000002,0,0,0,7,22.700000000000003,0,0,0,0,87.8,126.53,0.15,1007,5.2,242,1.2000000000000002,0.0000,0.0000
2004,8,21,23,30,24.5,0,0,0,7,22.8,0,0,1,0,90.47,132.38,0.15,1007,5.2,257,1,0.0000,0.0000
2004,8,22,0,30,24,0,0,0,3,22.900000000000002,0,0,1,0,93.77,134.37,0.15,1007,5.2,279,0.7000000000000001,0.0000,0.0000
2004,8,22,1,30,23.5,0,0,0,3,22.900000000000002,0,0,0,0,96.72,131.99,0.15,1007,5.2,309,0.6000000000000001,0.0000,0.0000
2004,8,22,2,30,23.200000000000003,0,0,0,3,22.900000000000002,0,0,0,0,98.11,125.84,0.15,1007,5.1000000000000005,337,0.7000000000000001,0.0000,0.0000
2004,8,22,3,30,22.900000000000002,0,0,0,3,22.8,0,0,0,0,99.27,117.03,0.15,1008,5.1000000000000005,175,0.8,0.0000,0.0000
2004,8,22,4,30,22.5,0,0,0,3,22.5,0,0,0,0,100,106.54,0.15,1008,5,4,0.9,0.0000,0.0000
2004,8,22,5,30,22.6,0,0,0,3,22.200000000000003,0,0,0,0,97.66,95.04,0.15,1009,5,12,1.2000000000000002,0.0000,0.0000
