Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2001,6,10,13,30,31.8,277,673,917,1,16.2,277,673,0,917,39.06,18.150000000000002,0.16,1006,3.1,106,1.1,56.3488,44.3742
2001,6,10,14,30,31.6,264,643,823,1,16.1,264,643,0,823,39.300000000000004,29.650000000000002,0.16,1006,3.1,114,1.1,49.9308,39.2894
2001,6,10,15,30,31.200000000000003,239,593,680,1,16.1,239,593,0,680,40.22,41.96,0.16,1006,3.2,126,1,40.2683,31.6355
2001,6,10,16,30,30.700000000000003,207,508,503,2,16.1,254,193,0,366,41.39,54.370000000000005,0.16,1006,3.2,142,0.9,20.7714,16.2653
2001,6,10,17,30,29.700000000000003,156,384,308,0,16.5,156,384,0,308,44.93,66.62,0.16,1006,3.3000000000000003,159,0.7000000000000001,16.2255,12.6114
2001,6,10,18,30,29.1,83,198,122,2,17.900000000000002,22,0,0,22,50.79,78.5,0.16,1006,3.3000000000000003,166,0.7000000000000001,1.0506,0.8023
2001,6,10,19,30,26.8,0,0,0,1,18.900000000000002,0,0,0,0,62.07,89.47,0.15,1007,3.4000000000000004,181,0.8,0.0000,0.0000
2001,6,10,20,30,26.3,0,0,0,0,18.5,0,0,0,0,62.25,100.39,0.15,1007,3.4000000000000004,185,0.8,0.0000,0.0000
2001,6,10,21,30,25.8,0,0,0,1,18.5,0,0,0,0,63.93,109.57000000000001,0.15,1007,3.3000000000000003,189,0.8,0.0000,0.0000
2001,6,10,22,30,25.1,0,0,0,7,18.5,0,0,0,0,66.67,116.86,0.15,1007,3.3000000000000003,196,0.8,0.0000,0.0000
2001,6,10,23,30,24.3,0,0,0,7,18.400000000000002,0,0,0,0,69.71000000000001,121.53,0.15,1006,3.3000000000000003,205,0.9,0.0000,0.0000
2001,6,11,0,30,23.6,0,0,0,7,18.6,0,0,0,0,73.53,122.92,0.15,1006,3.3000000000000003,216,1,0.0000,0.0000
2001,6,11,1,30,22.8,0,0,0,6,18.900000000000002,0,0,0,0,78.81,120.81,0.15,1006,3.3000000000000003,228,1,0.0000,0.0000
2001,6,11,2,30,22.3,0,0,0,7,19.3,0,0,0,0,83.34,115.53,0.15,1006,3.3000000000000003,238,1,0.0000,0.0000
2001,6,11,3,30,21.8,0,0,0,7,19.700000000000003,0,0,0,0,87.86,107.79,0.15,1007,3.4000000000000004,246,1,0.0000,0.0000
2001,6,11,4,30,21.6,0,0,0,7,20,0,0,0,0,90.44,98.3,0.15,1007,3.4000000000000004,253,1.1,0.0000,0.0000
2001,6,11,5,30,22.3,15,40,17,7,20.3,16,0,7,16,88.38,87.37,0.15,1008,3.4000000000000004,259,1.3,0.0000,0.0000
2001,6,11,6,30,24.200000000000003,91,306,165,8,20.700000000000003,91,306,5,165,80.62,76.07000000000001,0.15,1008,3.3000000000000003,266,1.5,7.9967,6.1335
2001,6,11,7,30,26.6,142,494,358,1,20.6,142,494,0,358,69.66,64.1,0.15,1008,3.3000000000000003,273,1.5,19.2202,14.9712
2001,6,11,8,30,28.8,165,634,557,1,19.6,165,634,0,557,57.71,51.79,0.15,1008,3.3000000000000003,273,1.4000000000000001,31.9584,25.0479
2001,6,11,9,30,30.3,176,720,733,4,19,356,250,0,549,50.9,39.37,0.15,1008,3.3000000000000003,264,1.3,32.7148,25.7124
2001,6,11,10,30,31.200000000000003,185,766,867,4,18.6,437,139,0,560,47.12,27.14,0.15,1008,3.4000000000000004,254,1.3,34.0927,26.8326
2001,6,11,11,30,31.700000000000003,194,784,947,7,18.1,456,311,0,755,44.47,16.02,0.15,1008,3.5,245,1.5,46.4672,36.5959
2001,6,11,12,30,31.8,201,782,969,7,17.8,485,254,0,734,43.21,10.93,0.15,1007,3.6,240,1.8,45.3061,35.6876
2001,6,11,13,30,31.5,233,723,920,7,17.8,460,273,0,720,43.95,18.07,0.15,1007,3.7,238,2.1,44.2461,34.8435
2001,6,11,14,30,31,220,699,828,7,18,401,307,0,668,45.87,29.580000000000002,0.15,1007,3.7,238,2.1,40.5312,31.8933
2001,6,11,15,30,30.200000000000003,196,661,688,6,18.2,349,155,0,464,48.68,41.89,0.15,1006,3.7,239,1.9000000000000001,27.4821,21.5907
2001,6,11,16,30,29.200000000000003,167,592,512,6,18.5,230,41,0,253,52.54,54.300000000000004,0.15,1006,3.7,238,1.8,14.3629,11.2473
2001,6,11,17,30,28,130,467,316,6,19,153,53,0,174,58.26,66.55,0.15,1006,3.8000000000000003,234,1.7000000000000002,9.1714,7.1290
2001,6,11,18,30,27.3,74,275,130,7,20,71,52,0,81,64.29,78.42,0.15,1006,3.8000000000000003,231,1.5,3.8694,2.9552
2001,6,11,19,30,25.3,0,0,0,7,20.3,0,0,7,0,73.77,89.4,0.15,1007,3.8000000000000003,224,1.5,0.0000,0.0000
2001,6,11,20,30,24.6,0,0,0,7,20.3,0,0,0,0,77.01,100.31,0.15,1007,3.8000000000000003,223,1.6,0.0000,0.0000
2001,6,11,21,30,23.8,0,0,0,6,20.6,0,0,0,0,82.07000000000001,109.49000000000001,0.15,1007,3.8000000000000003,222,1.5,0.0000,0.0000
2001,6,11,22,30,23.1,0,0,0,8,20.8,0,0,0,0,86.9,116.78,0.15,1007,3.9000000000000004,221,1.3,0.0000,0.0000
2001,6,11,23,30,22.700000000000003,0,0,0,7,20.900000000000002,0,0,0,0,89.72,121.45,0.15,1007,4,220,1.2000000000000002,0.0000,0.0000
2001,6,12,0,30,22.3,0,0,0,7,21,0,0,0,0,92.26,122.86,0.15,1007,4.1000000000000005,218,1,0.0000,0.0000
2001,6,12,1,30,21.900000000000002,0,0,0,8,21,0,0,0,0,94.54,120.76,0.15,1006,4.2,215,0.9,0.0000,0.0000
2001,6,12,2,30,21.6,0,0,0,7,21,0,0,0,0,96.2,115.5,0.15,1006,4.3,208,0.9,0.0000,0.0000
2001,6,12,3,30,21.400000000000002,0,0,0,8,20.900000000000002,0,0,0,0,97.22,107.77,0.15,1006,4.5,201,0.8,0.0000,0.0000
2001,6,12,4,30,21.3,0,0,0,7,20.900000000000002,0,0,0,0,97.61,98.29,0.15,1006,4.7,191,0.8,0.0000,0.0000
2001,6,12,5,30,21.900000000000002,17,58,20,6,20.900000000000002,7,0,7,7,94.28,87.37,0.15,1006,4.9,170,0.8,0.0000,0.0000
2001,6,12,6,30,22.700000000000003,84,326,162,6,21.1,84,25,0,90,90.66,76.07000000000001,0.15,1007,5.1000000000000005,144,1,4.3619,3.3456
2001,6,12,7,30,23.400000000000002,138,481,348,6,21.200000000000003,146,8,0,149,87.43,64.11,0.15,1007,5.300000000000001,129,1.2000000000000002,7.9989,6.2306
2001,6,12,8,30,24.1,177,582,537,8,21.400000000000002,276,153,0,370,85.03,51.81,0.15,1007,5.300000000000001,132,1.5,21.2274,16.6372
2001,6,12,9,30,25,192,668,708,8,21.900000000000002,353,86,0,420,82.8,39.39,0.15,1007,5.300000000000001,139,1.7000000000000002,25.0266,19.6697
2001,6,12,10,30,26.1,222,690,836,8,22,426,97,0,512,77.98,27.150000000000002,0.15,1006,5.2,141,1.9000000000000001,31.1701,24.5323
2001,6,12,11,30,26.8,205,749,926,8,21.3,468,94,0,559,71.73,16.01,0.15,1006,5.1000000000000005,139,2,34.4044,27.0957
2001,6,12,12,30,27.1,187,784,956,8,20.900000000000002,497,153,0,647,68.98,10.86,0.15,1005,5.1000000000000005,135,2.1,39.9373,31.4586
2001,6,12,13,30,27.3,169,796,926,8,21,460,278,0,724,68.35000000000001,18,0.15,1005,5.1000000000000005,131,2.1,44.4944,35.0392
2001,6,12,14,30,27.1,157,779,835,8,21.200000000000003,422,216,0,610,70.10000000000001,29.51,0.15,1004,5.1000000000000005,125,2.1,37.0158,29.1272
2001,6,12,15,30,26.700000000000003,149,731,693,4,21.6,332,73,0,386,73.73,41.82,0.15,1004,5.1000000000000005,115,2,22.8664,17.9646
2001,6,12,16,30,26.1,138,640,512,8,22.1,228,348,0,432,78.76,54.230000000000004,0.15,1004,5.2,104,2.1,24.5324,19.2115
2001,6,12,17,30,25.3,117,494,314,6,22.400000000000002,75,0,0,75,83.89,66.48,0.15,1003,5.300000000000001,99,2.4000000000000004,3.9554,3.0748
2001,6,12,18,30,24.900000000000002,75,256,126,6,22.5,21,0,0,21,86.63,78.35000000000001,0.15,1003,5.4,97,2.6,1.0035,0.7665
2001,6,12,19,30,24.1,0,0,0,8,22.700000000000003,0,0,7,0,91.92,89.34,0.16,1003,5.6000000000000005,97,2.6,0.0000,0.0000
2001,6,12,20,30,23.8,0,0,0,8,23,0,0,0,0,95.22,100.23,0.16,1003,5.800000000000001,98,2.5,0.0000,0.0000
2001,6,12,21,30,23.700000000000003,0,0,0,4,23.3,0,0,0,0,97.44,109.41,0.16,1003,5.9,99,2.4000000000000004,0.0000,0.0000
2001,6,12,22,30,23.6,0,0,0,0,23.400000000000002,0,0,0,0,98.96000000000001,116.7,0.16,1002,5.9,99,2.2,0.0000,0.0000
2001,6,12,23,30,23.6,0,0,0,3,23.5,0,0,0,0,99.32000000000001,121.39,0.16,1001,5.9,99,2,0.0000,0.0000
2001,6,13,0,30,23.6,0,0,0,3,23.6,0,0,0,0,99.7,122.8,0.16,1001,5.9,98,1.8,0.0000,0.0000
2001,6,13,1,30,23.6,0,0,0,3,23.6,0,0,0,0,99.86,120.72,0.16,1000,6,98,1.7000000000000002,0.0000,0.0000
2001,6,13,2,30,23.5,0,0,0,3,23.5,0,0,0,0,100,115.47,0.16,999,6,100,1.6,0.0000,0.0000
2001,6,13,3,30,23.200000000000003,0,0,0,4,23.200000000000003,0,0,0,0,100,107.75,0.16,999,5.9,101,1.5,0.0000,0.0000
2001,6,13,4,30,23,0,0,0,7,23,0,0,0,0,100,98.29,0.16,999,5.9,97,1.1,0.0000,0.0000
2001,6,13,5,30,22.900000000000002,17,53,19,4,22.8,5,0,7,5,99.5,87.37,0.16,999,5.800000000000001,59,0.7000000000000001,0.0000,0.0000
2001,6,13,6,30,23.200000000000003,70,403,166,4,22.900000000000002,6,0,0,6,98.17,76.09,0.16,1000,5.800000000000001,168,1.1,0.2907,0.2230
2001,6,13,7,30,23.5,84,651,368,8,23,15,0,0,15,96.94,64.12,0.16,1001,5.800000000000001,308,2,0.8052,0.6272
2001,6,13,8,30,23.8,107,734,560,8,23.200000000000003,163,1,0,163,96.57000000000001,51.83,0.16,1002,5.800000000000001,304,2.5,9.3508,7.3287
2001,6,13,9,30,24.1,127,780,729,6,23.200000000000003,136,0,0,136,94.99,39.410000000000004,0.16,1003,5.800000000000001,300,2.8000000000000003,8.1035,6.3689
2001,6,13,10,30,24.6,210,703,836,8,23.400000000000002,222,10,1,231,92.84,27.16,0.16,1003,5.9,294,2.9000000000000004,14.0629,11.0681
2001,6,13,11,30,25.1,217,730,918,8,23.700000000000003,275,14,0,289,91.86,16.01,0.16,1004,5.800000000000001,291,3,17.7869,14.0083
2001,6,13,12,30,25.5,224,730,941,7,24,443,52,0,494,91.18,10.8,0.16,1004,5.7,289,2.9000000000000004,30.4939,24.0201
2001,6,13,13,30,25.700000000000003,219,724,908,8,24.1,429,54,0,480,90.91,17.92,0.16,1004,5.5,287,2.7,29.5009,23.2319
2001,6,13,14,30,26,196,720,822,8,24.1,381,51,0,425,89.49,29.44,0.16,1004,5.300000000000001,284,2.4000000000000004,25.7923,20.2958
2001,6,13,15,30,26,175,683,685,8,24.1,325,61,0,370,89.22,41.75,0.16,1005,5.2,280,2,21.9224,17.2233
2001,6,13,16,30,25.700000000000003,156,602,509,7,24.200000000000003,256,118,0,325,91.42,54.17,0.16,1005,5,274,1.6,18.4611,14.4573
2001,6,13,17,30,25.1,129,461,314,6,24.1,29,0,0,29,94.4,66.41,0.16,1005,4.9,268,1.2000000000000002,1.5303,1.1896
2001,6,13,18,30,24.700000000000003,77,248,127,6,23.900000000000002,61,0,0,61,95.15,78.28,0.16,1005,4.9,266,1,2.9156,2.2273
2001,6,13,19,30,23.5,0,0,0,7,23.1,0,0,7,0,97.4,89.27,0.15,1005,4.7,264,0.8,0.0000,0.0000
2001,6,13,20,30,23.200000000000003,0,0,0,7,22.700000000000003,0,0,0,0,96.93,100.16,0.15,1006,4.6000000000000005,267,0.8,0.0000,0.0000
2001,6,13,21,30,22.900000000000002,0,0,0,8,22.5,0,0,0,0,97.61,109.34,0.15,1006,4.5,269,0.9,0.0000,0.0000
2001,6,13,22,30,22.6,0,0,0,7,22.3,0,0,0,0,98.45,116.64,0.15,1006,4.4,273,0.9,0.0000,0.0000
2001,6,13,23,30,22.3,0,0,0,8,22.200000000000003,0,0,0,0,99.38,121.32000000000001,0.15,1006,4.2,281,0.9,0.0000,0.0000
2001,6,14,0,30,21.900000000000002,0,0,0,3,21.900000000000002,0,0,0,0,100,122.75,0.15,1006,4.2,295,0.8,0.0000,0.0000
2001,6,14,1,30,21.6,0,0,0,0,21.6,0,0,0,0,100,120.68,0.15,1006,4.1000000000000005,311,0.8,0.0000,0.0000
2001,6,14,2,30,21.3,0,0,0,0,21.3,0,0,0,0,100,115.45,0.15,1006,4,323,0.8,0.0000,0.0000
2001,6,14,3,30,21,0,0,0,0,21,0,0,0,0,100,107.75,0.15,1007,4,330,0.8,0.0000,0.0000
2001,6,14,4,30,20.900000000000002,0,0,0,0,20.8,0,0,0,0,99.51,98.29,0.15,1007,4,333,0.8,0.0000,0.0000
2001,6,14,5,30,21.400000000000002,16,43,18,1,20.700000000000003,16,43,0,18,95.92,87.38,0.15,1008,4.1000000000000005,330,1,0.0000,0.0000
2001,6,14,6,30,22.400000000000002,87,318,163,0,21.3,87,318,0,163,93.58,76.10000000000001,0.15,1008,4.1000000000000005,318,1.2000000000000002,7.8980,6.0574
2001,6,14,7,30,24,134,505,354,0,21.900000000000002,134,505,0,354,88.04,64.14,0.15,1009,4.2,307,1.2000000000000002,19.0001,14.7993
2001,6,14,8,30,26.5,163,622,547,1,22,163,622,0,547,76.48,51.85,0.15,1009,4.2,307,1.4000000000000001,31.3771,24.5918
2001,6,14,9,30,29.1,185,691,719,7,20.8,278,474,0,644,60.870000000000005,39.43,0.15,1009,4.2,308,1.7000000000000002,38.3706,30.1573
2001,6,14,10,30,30.700000000000003,184,755,856,8,20.400000000000002,347,475,0,770,54.230000000000004,27.18,0.15,1009,4.2,305,1.9000000000000001,46.8750,36.8927
2001,6,14,11,30,31.8,200,765,936,3,20.6,468,270,0,727,51.71,16.01,0.15,1008,4.2,303,1.8,44.7442,35.2390
2001,6,14,12,30,32.5,218,750,955,0,20.900000000000002,218,750,0,955,50.54,10.75,0.15,1008,4.2,300,1.7000000000000002,58.9521,46.4367
2001,6,14,13,30,32.800000000000004,213,741,919,0,21,213,741,0,919,49.980000000000004,17.85,0.15,1008,4.3,296,1.5,56.4850,44.4820
2001,6,14,14,30,32.7,213,701,824,0,21,213,701,0,824,50.32,29.37,0.15,1008,4.3,288,1.3,50.0118,39.3541
2001,6,14,15,30,32.4,207,633,680,0,21,207,633,0,680,51.25,41.69,0.15,1007,4.4,279,1.2000000000000002,40.2960,31.6587
2001,6,14,16,30,31.5,195,518,499,0,21.700000000000003,195,518,0,499,56.26,54.1,0.15,1007,4.5,270,1.1,28.3537,22.2049
2001,6,14,17,30,29.700000000000003,158,364,304,8,22,160,168,0,228,63.42,66.35,0.15,1007,4.5,260,1.1,12.0367,9.3579
2001,6,14,18,30,28.6,85,171,120,8,23.400000000000002,71,35,0,79,73.73,78.22,0.15,1007,4.6000000000000005,255,1,3.7769,2.8855
2001,6,14,19,30,26.3,0,0,0,8,22.900000000000002,0,0,7,0,81.53,89.22,0.15,1008,4.7,262,1.2000000000000002,0.0000,0.0000
2001,6,14,20,30,25.5,0,0,0,7,22.6,0,0,0,0,84.10000000000001,100.09,0.15,1008,4.800000000000001,273,1.3,0.0000,0.0000
2001,6,14,21,30,24.8,0,0,0,7,22.6,0,0,0,0,87.64,109.27,0.15,1009,4.800000000000001,284,1.4000000000000001,0.0000,0.0000
2001,6,14,22,30,24.1,0,0,0,7,22.5,0,0,0,0,90.94,116.57000000000001,0.15,1009,4.800000000000001,291,1.4000000000000001,0.0000,0.0000
2001,6,14,23,30,23.400000000000002,0,0,0,1,22.400000000000002,0,0,0,0,93.86,121.27,0.15,1008,4.7,293,1.2000000000000002,0.0000,0.0000
2001,6,15,0,30,22.8,0,0,0,1,22.200000000000003,0,0,0,0,96.16,122.71000000000001,0.15,1008,4.7,290,1.1,0.0000,0.0000
2001,6,15,1,30,22.200000000000003,0,0,0,1,21.900000000000002,0,0,0,0,98.46000000000001,120.65,0.15,1008,4.7,286,0.9,0.0000,0.0000
2001,6,15,2,30,21.700000000000003,0,0,0,0,21.700000000000003,0,0,0,0,100,115.43,0.15,1008,4.7,281,0.8,0.0000,0.0000
2001,6,15,3,30,21.3,0,0,0,1,21.3,0,0,0,0,100,107.74000000000001,0.15,1008,4.7,279,0.8,0.0000,0.0000
2001,6,15,4,30,21.3,0,0,0,0,21.3,0,0,0,0,99.7,98.29,0.15,1009,4.7,279,0.8,0.0000,0.0000
2001,6,15,5,30,22,9,13,10,1,21.200000000000003,9,13,0,10,95.38,87.39,0.15,1009,4.7,279,1.1,0.0000,0.0000
2001,6,15,6,30,23.6,105,152,142,0,21.6,105,152,0,142,88.76,76.12,0.15,1010,4.800000000000001,283,1.3,6.8793,5.2760
2001,6,15,7,30,25.6,195,301,326,0,21.1,195,301,0,326,76.28,64.17,0.15,1010,4.800000000000001,289,1.3,17.4935,13.6255
2001,6,15,8,30,27.700000000000003,249,431,516,0,20.700000000000003,249,431,0,516,65.88,51.870000000000005,0.15,1010,4.7,290,1.3,29.5965,23.1961
2001,6,15,9,30,29.5,270,542,688,0,20.8,270,542,0,688,59.370000000000005,39.45,0.15,1010,4.6000000000000005,285,1.4000000000000001,40.9903,32.2162
2001,6,15,10,30,30.900000000000002,271,624,826,0,21,271,624,0,826,55.69,27.2,0.15,1010,4.5,277,1.5,50.2828,39.5747
2001,6,15,11,30,32,262,680,915,0,21.200000000000003,262,680,0,915,53.07,16.01,0.15,1009,4.3,268,1.6,56.3150,44.3517
2001,6,15,12,30,32.7,246,715,948,0,21.3,246,715,0,948,51.15,10.700000000000001,0.15,1009,4.1000000000000005,260,1.8,58.5213,46.0974
2001,6,15,13,30,33.1,222,734,920,2,21.1,461,271,0,719,49.370000000000005,17.79,0.15,1008,4,256,2,44.1943,34.8032
2001,6,15,14,30,33,201,726,833,3,20.8,424,204,0,602,48.78,29.310000000000002,0.15,1008,3.9000000000000004,253,2.2,36.5409,28.7541
2001,6,15,15,30,32.6,175,696,695,1,20.6,175,696,0,695,49.29,41.63,0.15,1007,3.9000000000000004,253,2.3000000000000003,41.1911,32.3623
2001,6,15,16,30,31.700000000000003,147,637,520,0,20.700000000000003,147,637,0,520,52.31,54.04,0.15,1007,3.9000000000000004,252,2.2,29.5548,23.1461
2001,6,15,17,30,30.200000000000003,112,531,326,0,21.5,112,531,0,326,59.89,66.28,0.15,1007,3.9000000000000004,248,1.9000000000000001,17.2198,13.3884
2001,6,15,18,30,29.3,66,349,138,0,22.6,66,349,0,138,67.13,78.15,0.15,1007,3.9000000000000004,245,1.8,6.5996,5.0427
2001,6,15,19,30,26.400000000000002,0,0,0,0,22.700000000000003,0,0,0,0,79.99,89.16,0.15,1008,3.7,243,1.5,0.0000,0.0000
2001,6,15,20,30,25.6,0,0,0,7,22.5,0,0,0,0,82.99,100.03,0.15,1008,3.7,246,1.5,0.0000,0.0000
2001,6,15,21,30,24.900000000000002,0,0,0,4,22.6,0,0,0,0,87.3,109.21000000000001,0.15,1008,3.6,249,1.4000000000000001,0.0000,0.0000
2001,6,15,22,30,24.3,0,0,0,1,22.8,0,0,0,0,91.31,116.52,0.15,1008,3.6,252,1.4000000000000001,0.0000,0.0000
2001,6,15,23,30,23.900000000000002,0,0,0,1,22.900000000000002,0,0,0,0,94.19,121.22,0.15,1008,3.6,254,1.3,0.0000,0.0000
2001,6,16,0,30,23.400000000000002,0,0,0,0,23,0,0,0,0,97.39,122.67,0.15,1007,3.5,257,1.2000000000000002,0.0000,0.0000
2001,6,16,1,30,23,0,0,0,0,23,0,0,0,0,99.76,120.63,0.15,1007,3.4000000000000004,260,1.1,0.0000,0.0000
2001,6,16,2,30,22.6,0,0,0,0,22.6,0,0,0,0,100,115.42,0.15,1007,3.4000000000000004,264,1.1,0.0000,0.0000
2001,6,16,3,30,22.3,0,0,0,0,22.3,0,0,0,0,100,107.74000000000001,0.15,1007,3.5,269,1,0.0000,0.0000
2001,6,16,4,30,22.200000000000003,0,0,0,1,22.200000000000003,0,0,0,0,100,98.3,0.15,1007,3.7,275,1.1,0.0000,0.0000
2001,6,16,5,30,23.1,17,73,20,0,22.400000000000002,17,73,0,20,96.03,87.41,0.15,1007,3.9000000000000004,280,1.3,0.0000,0.0000
2001,6,16,6,30,24.900000000000002,73,402,169,1,22.700000000000003,73,402,0,169,87.77,76.14,0.15,1008,4.1000000000000005,297,1.6,8.1861,6.2780
2001,6,16,7,30,27.200000000000003,97,620,367,3,22.3,165,276,0,286,74.64,64.19,0.15,1008,4.2,322,1.6,15.3449,11.9518
2001,6,16,8,30,29.3,120,717,562,4,21.5,265,79,0,313,62.910000000000004,51.9,0.15,1008,4.3,337,1.6,17.9508,14.0687
2001,6,16,9,30,30.900000000000002,137,771,732,3,21.1,333,339,0,594,56.06,39.480000000000004,0.15,1008,4.4,338,1.5,35.3875,27.8125
2001,6,16,10,30,31.8,149,804,864,0,20.900000000000002,149,804,0,864,52.58,27.23,0.15,1008,4.5,333,1.4000000000000001,52.5940,41.3937
2001,6,16,11,30,32.4,155,823,947,2,20.6,472,251,0,714,49.74,16.02,0.15,1007,4.5,329,1.4000000000000001,43.9438,34.6086
2001,6,16,12,30,32.7,158,828,971,2,20.200000000000003,487,248,0,731,47.74,10.66,0.15,1007,4.5,327,1.4000000000000001,45.1264,35.5463
2001,6,16,13,30,32.7,160,813,935,2,19.900000000000002,474,210,0,674,46.980000000000004,17.73,0.15,1007,4.5,328,1.3,41.4303,32.6266
2001,6,16,14,30,32.5,158,783,842,2,19.900000000000002,419,107,0,512,47.37,29.25,0.15,1006,4.5,333,1.2000000000000002,31.0807,24.4576
2001,6,16,15,30,31.8,149,736,699,3,20,333,286,0,547,49.6,41.57,0.15,1006,4.6000000000000005,340,1.1,32.4244,25.4749
2001,6,16,16,30,31.200000000000003,138,650,520,0,20.6,138,650,0,520,53.46,53.980000000000004,0.15,1007,4.6000000000000005,349,1.1,29.5626,23.1527
2001,6,16,17,30,30,117,509,322,8,21.200000000000003,135,374,0,285,59.22,66.23,0.15,1007,4.6000000000000005,178,1.1,15.0600,11.7097
2001,6,16,18,30,29,73,290,133,7,22.1,3,0,0,3,66.5,78.09,0.15,1007,4.7,3,1.1,0.1435,0.1097
2001,6,16,19,30,26.3,0,0,0,6,23.200000000000003,0,0,7,0,83.29,89.11,0.15,1008,4.6000000000000005,11,0.8,0.0000,0.0000
2001,6,16,20,30,25.5,0,0,0,6,22.700000000000003,0,0,0,0,84.35000000000001,99.97,0.15,1009,4.6000000000000005,13,0.9,0.0000,0.0000
2001,6,16,21,30,24.900000000000002,0,0,0,6,22.1,0,0,0,0,84.51,109.16,0.15,1009,4.5,13,1.2000000000000002,0.0000,0.0000
2001,6,16,22,30,24.5,0,0,0,6,21.400000000000002,0,0,0,0,83.05,116.46000000000001,0.15,1009,4.4,14,1.5,0.0000,0.0000
2001,6,16,23,30,23.8,0,0,0,8,20.700000000000003,0,0,0,0,82.92,121.18,0.15,1009,4.3,16,1.7000000000000002,0.0000,0.0000
2001,6,17,0,30,23,0,0,0,4,19.900000000000002,0,0,0,0,82.88,122.64,0.15,1009,4.2,14,1.7000000000000002,0.0000,0.0000
2001,6,17,1,30,22.1,0,0,0,3,19.200000000000003,0,0,0,0,83.79,120.61,0.15,1010,4,9,1.5,0.0000,0.0000
2001,6,17,2,30,21.400000000000002,0,0,0,4,18.5,0,0,0,0,83.64,115.42,0.15,1010,3.9000000000000004,4,1.3,0.0000,0.0000
2001,6,17,3,30,20.8,0,0,0,0,18,0,0,0,0,83.86,107.75,0.15,1010,3.8000000000000003,2,1.2000000000000002,0.0000,0.0000
2001,6,17,4,30,20.5,0,0,0,0,17.6,0,0,0,0,83.26,98.32000000000001,0.15,1011,3.8000000000000003,180,1.3,0.0000,0.0000
2001,6,17,5,30,21.1,16,51,18,0,17.3,16,51,0,18,79.03,87.43,0.15,1012,3.7,359,1.5,0.0000,0.0000
2001,6,17,6,30,22.700000000000003,88,316,163,0,17.2,88,316,0,163,71.28,76.17,0.15,1012,3.6,188,2,7.8936,6.0533
2001,6,17,7,30,24.900000000000002,128,533,360,0,16.6,128,533,0,360,59.83,64.22,0.15,1013,3.3000000000000003,25,2.5,19.3111,15.0406
2001,6,17,8,30,27,147,680,566,0,15.600000000000001,147,680,0,566,49.57,51.93,0.15,1013,2.8000000000000003,38,2.8000000000000003,32.4566,25.4372
2001,6,17,9,30,28.700000000000003,144,794,757,0,14.200000000000001,144,794,0,757,41.08,39.51,0.15,1013,2.3000000000000003,45,2.8000000000000003,45.0951,35.4419
2001,6,17,10,30,30.1,137,868,909,0,13.200000000000001,137,868,0,909,35.51,27.25,0.15,1012,1.9000000000000001,46,2.8000000000000003,55.3319,43.5484
2001,6,17,11,30,31.200000000000003,133,907,1005,0,12.5,133,907,0,1005,31.96,16.04,0.15,1012,1.6,45,2.6,61.8528,48.7131
2001,6,17,12,30,32,131,920,1036,0,11.700000000000001,131,920,0,1036,28.89,10.63,0.15,1012,1.5,46,2.5,63.9556,50.3782
2001,6,17,13,30,32.5,127,916,1000,0,11.100000000000001,127,916,0,1000,26.95,17.67,0.15,1012,1.5,49,2.3000000000000003,61.4721,48.4098
2001,6,17,14,30,32.6,123,892,902,0,10.8,123,892,0,902,26.310000000000002,29.19,0.15,1012,1.6,54,2.2,54.7601,43.0913
2001,6,17,15,30,32.300000000000004,115,851,752,0,10.9,115,851,0,752,27.01,41.51,0.15,1012,1.7000000000000002,60,1.9000000000000001,44.5828,35.0278
2001,6,17,16,30,31.6,104,780,563,0,11.700000000000001,104,780,0,563,29.64,53.92,0.15,1011,1.9000000000000001,69,1.7000000000000002,32.0157,25.0745
