Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,4,7,1,30,13.5,0,0,0,1,12.5,0,0,0,0,93.57000000000001,136.33,0.15,1003,2.7,186,3.2,0.0000,0.0000
2016,4,7,2,30,14,0,0,0,8,12.700000000000001,0,0,0,0,92.02,129.62,0.15,1002,2.8000000000000003,194,3.8000000000000003,0.0000,0.0000
2016,4,7,3,30,14.4,0,0,0,6,13.100000000000001,0,0,0,0,91.96000000000001,120.27,0.15,1000,2.8000000000000003,204,4.3,0.0000,0.0000
2016,4,7,4,30,14.5,0,0,0,8,13.600000000000001,0,0,0,0,94.05,109.35000000000001,0.15,1000,2.6,217,4.1000000000000005,0.0000,0.0000
2016,4,7,5,30,14.3,0,0,0,0,13.9,0,0,0,0,97.21000000000001,97.54,0.15,1001,2,236,3.5,0.0000,0.0000
2016,4,7,6,30,13.8,30,256,51,0,13.5,30,256,0,51,97.78,85.11,0.15,1002,1.4000000000000001,258,3.3000000000000003,0.0000,0.0000
2016,4,7,7,30,13.4,61,683,263,0,11.700000000000001,61,683,0,263,89.67,72.79,0.15,1003,1.1,276,3.4000000000000004,13.1227,10.1224
2016,4,7,8,30,14,74,845,491,0,9.700000000000001,74,845,0,491,75.31,60.47,0.15,1003,1.1,284,3.2,26.9940,21.0776
2016,4,7,9,30,15.4,84,918,691,0,8.4,84,918,0,691,62.83,48.620000000000005,0.15,1003,1.2000000000000002,280,2.9000000000000004,40.1158,31.4702
2016,4,7,10,30,17,92,955,846,0,7.9,92,955,0,846,55.15,37.910000000000004,0.15,1003,1.2000000000000002,271,2.9000000000000004,50.5758,39.7589
2016,4,7,11,30,18.2,99,966,937,0,8.1,99,966,0,937,51.68,29.77,0.15,1002,1.4000000000000001,262,3.2,56.8370,44.7232
2016,4,7,12,30,19,104,962,963,0,8.5,104,962,0,963,50.7,26.79,0.15,1001,1.5,255,3.5,58.6537,46.1645
2016,4,7,13,30,19.5,111,938,919,0,9.1,111,938,0,919,51.11,30.55,0.15,1000,1.6,251,3.7,55.6800,43.8095
2016,4,7,14,30,19.8,105,912,812,0,9.600000000000001,105,912,0,812,51.96,39.12,0.15,1000,1.7000000000000002,251,3.7,48.4144,38.0530
2016,4,7,15,30,19.700000000000003,100,857,651,2,10.100000000000001,297,186,0,417,54,50.03,0.15,1000,1.7000000000000002,252,3.5,24.0876,18.8890
2016,4,7,16,30,18.900000000000002,89,758,445,0,10.700000000000001,89,758,0,445,58.870000000000005,61.95,0.15,1000,1.8,253,2.9000000000000004,24.2411,18.9109
2016,4,7,17,30,17.3,66,586,225,0,11.5,66,586,0,225,68.93,74.28,0.15,1000,1.8,253,2.2,11.0733,8.5206
2016,4,7,18,30,16.3,22,200,34,0,11.700000000000001,22,200,0,34,74.10000000000001,86.54,0.15,1001,1.8,253,1.9000000000000001,0.0000,0.0000
2016,4,7,19,30,14.700000000000001,0,0,0,0,11.4,0,0,0,0,80.63,98.95,0.15,1002,1.9000000000000001,257,1.7000000000000002,0.0000,0.0000
2016,4,7,20,30,14.100000000000001,0,0,0,0,11.4,0,0,0,0,83.84,110.63,0.15,1002,1.9000000000000001,261,1.6,0.0000,0.0000
2016,4,7,21,30,13.600000000000001,0,0,0,4,11.4,0,0,0,0,86.76,121.35000000000001,0.15,1002,2,270,1.5,0.0000,0.0000
2016,4,7,22,30,13.3,0,0,0,4,11.600000000000001,0,0,0,0,89.26,130.39000000000001,0.15,1003,2.1,293,1.8,0.0000,0.0000
2016,4,7,23,30,12.8,0,0,0,4,11.8,0,0,0,0,93.55,136.6,0.15,1004,2.2,316,1.7000000000000002,0.0000,0.0000
2016,4,8,0,30,12,0,0,0,4,11.700000000000001,0,0,0,0,97.96000000000001,138.65,0.15,1004,2.1,329,1.2000000000000002,0.0000,0.0000
2016,4,8,1,30,11.3,0,0,0,4,11.100000000000001,0,0,0,0,98.66,135.96,0.15,1004,2,326,0.9,0.0000,0.0000
2016,4,8,2,30,10.8,0,0,0,4,10.3,0,0,0,0,96.69,129.28,0.15,1004,2,313,1,0.0000,0.0000
2016,4,8,3,30,10.200000000000001,0,0,0,4,9.200000000000001,0,0,0,0,93.7,119.95,0.15,1005,1.8,300,1,0.0000,0.0000
2016,4,8,4,30,9.700000000000001,0,0,0,4,8.700000000000001,0,0,0,0,93.38,109.05,0.15,1005,1.6,284,0.9,0.0000,0.0000
2016,4,8,5,30,9.600000000000001,0,0,0,4,8.3,0,0,0,0,91.57000000000001,97.27,0.15,1005,1.4000000000000001,275,0.9,0.0000,0.0000
2016,4,8,6,30,10.9,31,288,57,4,8.6,14,0,7,14,85.5,84.85000000000001,0.15,1005,1.1,280,1.1,0.0000,0.0000
2016,4,8,7,30,12.8,67,670,268,4,9.3,116,69,7,137,79.07000000000001,72.52,0.15,1005,0.9,293,1.5,6.8530,5.2884
2016,4,8,8,30,14.4,82,839,499,0,7.300000000000001,82,839,0,499,62.53,60.2,0.15,1005,0.8,299,1.8,27.4780,21.4589
2016,4,8,9,30,15.8,93,918,703,0,5.7,93,918,0,703,51.230000000000004,48.33,0.15,1005,0.8,294,1.9000000000000001,40.8531,32.0509
2016,4,8,10,30,16.900000000000002,100,954,857,0,5.6000000000000005,100,954,0,857,47.43,37.58,0.15,1005,0.9,284,2.1,51.2692,40.3059
2016,4,8,11,30,17.7,106,969,950,0,5.9,106,969,0,950,45.86,29.400000000000002,0.15,1005,1,277,2.4000000000000004,57.6568,45.3698
2016,4,8,12,30,18,109,968,976,0,6.2,109,968,0,976,45.96,26.42,0.15,1004,1.1,272,2.6,59.4733,46.8109
2016,4,8,13,30,18,108,956,934,0,6.4,108,956,0,934,46.7,30.25,0.15,1004,1.2000000000000002,272,2.8000000000000003,56.6145,44.5462
2016,4,8,14,30,17.7,105,927,827,2,6.6000000000000005,269,553,0,699,48.02,38.89,0.15,1004,1.2000000000000002,275,2.9000000000000004,41.6984,32.7755
2016,4,8,15,30,17.1,97,876,662,2,6.800000000000001,282,66,0,324,50.69,49.84,0.15,1004,1.3,278,2.8000000000000003,18.7286,14.6874
2016,4,8,16,30,16.2,83,794,458,0,7.1000000000000005,83,794,0,458,54.86,61.800000000000004,0.15,1004,1.3,279,2.5,24.9733,19.4840
2016,4,8,17,30,14.4,61,640,236,0,7.9,61,640,0,236,64.99,74.13,0.15,1005,1.2000000000000002,277,1.9000000000000001,11.6305,8.9517
2016,4,8,18,30,13.200000000000001,22,246,38,0,8.5,22,246,0,38,73.27,86.39,0.15,1005,1.2000000000000002,275,1.6,0.0000,0.0000
2016,4,8,19,30,11.3,0,0,0,0,8,0,0,0,0,80.15,98.78,0.15,1006,1.1,271,1.5,0.0000,0.0000
2016,4,8,20,30,10.600000000000001,0,0,0,0,7.7,0,0,0,0,82.21000000000001,110.44,0.15,1007,1.1,271,1.5,0.0000,0.0000
2016,4,8,21,30,9.9,0,0,0,0,7.4,0,0,0,0,84.4,121.12,0.15,1007,1.1,273,1.5,0.0000,0.0000
2016,4,8,22,30,9.4,0,0,0,0,7.2,0,0,0,0,86.38,130.11,0.15,1007,1,278,1.7000000000000002,0.0000,0.0000
2016,4,8,23,30,8.9,0,0,0,0,7.1000000000000005,0,0,0,0,88.49,136.26,0.15,1008,1,284,1.8,0.0000,0.0000
2016,4,9,0,30,8.3,0,0,0,0,6.9,0,0,0,0,91.09,138.28,0.15,1008,0.9,290,1.7000000000000002,0.0000,0.0000
2016,4,9,1,30,7.6000000000000005,0,0,0,0,6.6000000000000005,0,0,0,0,93.68,135.58,0.15,1008,0.8,294,1.6,0.0000,0.0000
2016,4,9,2,30,6.9,0,0,0,0,6.300000000000001,0,0,0,0,95.7,128.93,0.15,1008,0.8,292,1.4000000000000001,0.0000,0.0000
2016,4,9,3,30,6.1000000000000005,0,0,0,0,5.800000000000001,0,0,0,0,97.76,119.63,0.15,1008,0.8,283,1.2000000000000002,0.0000,0.0000
2016,4,9,4,30,5.6000000000000005,0,0,0,0,5.2,0,0,0,0,97.3,108.76,0.15,1008,0.8,268,1.2000000000000002,0.0000,0.0000
2016,4,9,5,30,6.2,0,0,0,0,4.800000000000001,0,0,0,0,90.79,97,0.15,1008,0.8,260,1.5,0.0000,0.0000
2016,4,9,6,30,8.200000000000001,31,335,62,0,4.7,31,335,0,62,78.78,84.59,0.15,1008,0.8,265,2.2,0.0000,0.0000
2016,4,9,7,30,10.8,65,690,275,0,5.1000000000000005,65,690,0,275,67.82000000000001,72.26,0.15,1009,0.8,276,2.9000000000000004,13.7894,10.6453
2016,4,9,8,30,12.5,83,844,506,0,4.9,83,844,0,506,59.74,59.94,0.15,1009,0.7000000000000001,287,3.4000000000000004,27.9062,21.7964
2016,4,9,9,30,13.600000000000001,93,922,710,0,3.5,93,922,0,710,50.58,48.04,0.15,1010,0.7000000000000001,297,3.7,41.3003,32.4042
2016,4,9,10,30,14.3,100,965,868,0,2.5,100,965,0,868,44.87,37.26,0.15,1010,0.7000000000000001,305,3.8000000000000003,51.9620,40.8524
2016,4,9,11,30,14.8,100,997,973,0,1.3,100,997,0,973,40,29.04,0.15,1010,0.6000000000000001,311,3.7,59.0832,46.4938
2016,4,9,12,30,15.100000000000001,102,1003,1003,0,0.5,102,1003,0,1003,36.92,26.060000000000002,0.15,1010,0.6000000000000001,315,3.5,61.1459,48.1288
2016,4,9,13,30,15.3,99,996,963,0,0.2,99,996,0,963,35.67,29.95,0.15,1010,0.6000000000000001,316,3.4000000000000004,58.3986,45.9512
2016,4,9,14,30,15.200000000000001,96,972,855,0,0.30000000000000004,96,972,0,855,36.14,38.67,0.15,1011,0.6000000000000001,318,3.1,51.0295,40.1111
2016,4,9,15,30,14.8,88,923,685,0,0.5,88,923,0,685,37.76,49.67,0.15,1011,0.7000000000000001,321,2.7,39.6203,31.0726
2016,4,9,16,30,13.9,76,844,477,0,1,76,844,0,477,41.550000000000004,61.64,0.15,1012,0.7000000000000001,329,2.1,26.0358,20.3150
2016,4,9,17,30,11.600000000000001,57,690,248,0,3.1,57,690,0,248,56.04,73.98,0.15,1012,0.7000000000000001,344,1.4000000000000001,12.2386,9.4221
2016,4,9,18,30,9.9,22,296,42,0,5.5,22,296,0,42,74.2,86.24,0.15,1013,0.7000000000000001,353,1,0.0000,0.0000
2016,4,9,19,30,7.300000000000001,0,0,0,0,4.2,0,0,0,0,80.96000000000001,98.62,0.15,1015,0.7000000000000001,10,1.2000000000000002,0.0000,0.0000
2016,4,9,20,30,6.5,0,0,0,0,3.5,0,0,0,0,81.25,110.25,0.15,1016,0.8,17,1.2000000000000002,0.0000,0.0000
2016,4,9,21,30,5.6000000000000005,0,0,0,0,2.9000000000000004,0,0,0,0,82.94,120.89,0.15,1016,0.8,20,1.3,0.0000,0.0000
2016,4,9,22,30,4.9,0,0,0,0,2.4000000000000004,0,0,0,0,84.03,129.83,0.15,1017,0.8,20,1.2000000000000002,0.0000,0.0000
2016,4,9,23,30,4.1000000000000005,0,0,0,0,2.1,0,0,0,0,86.7,135.92000000000002,0.15,1018,0.8,26,1.1,0.0000,0.0000
2016,4,10,0,30,3.4000000000000004,0,0,0,0,1.8,0,0,0,0,89.18,137.91,0.15,1018,0.8,38,1.2000000000000002,0.0000,0.0000
2016,4,10,1,30,2.7,0,0,0,0,1.4000000000000001,0,0,0,0,91,135.21,0.15,1019,0.8,50,1.2000000000000002,0.0000,0.0000
2016,4,10,2,30,2.1,0,0,0,0,0.8,0,0,0,0,91.05,128.58,0.15,1019,0.8,60,1.2000000000000002,0.0000,0.0000
2016,4,10,3,30,1.5,0,0,0,1,0.1,0,0,0,0,90.62,119.32000000000001,0.15,1020,0.8,66,1.2000000000000002,0.0000,0.0000
2016,4,10,4,30,1,0,0,0,0,-0.4,0,0,0,0,90.12,108.48,0.15,1020,0.9,68,1.2000000000000002,0.0000,0.0000
2016,4,10,5,30,1.1,0,0,0,0,-0.9,0,0,0,0,86.22,96.73,0.15,1021,0.9,68,1.3,0.0000,0.0000
2016,4,10,6,30,2.4000000000000004,33,327,65,0,-1,33,327,0,65,78.07000000000001,84.33,0.15,1022,0.9,70,1.8,0.0000,0.0000
2016,4,10,7,30,4.7,69,671,277,0,-2.3000000000000003,69,671,0,277,60.51,72.01,0.15,1022,0.9,74,2.1,13.9221,10.7517
2016,4,10,8,30,7,89,816,501,0,-3.4000000000000004,89,816,0,501,47.660000000000004,59.67,0.15,1023,1,76,2,27.6738,21.6181
2016,4,10,9,30,9.200000000000001,103,885,698,0,-2.5,103,885,0,698,43.65,47.76,0.15,1023,1.1,76,1.6,40.6403,31.8886
2016,4,10,10,30,11.100000000000001,115,918,849,0,-1.1,115,918,0,849,42.87,36.94,0.15,1023,1.2000000000000002,78,1.4000000000000001,50.8581,39.9863
2016,4,10,11,30,12.4,129,924,939,0,0.2,129,924,0,939,43.25,28.67,0.15,1022,1.3,90,1.2000000000000002,57.0484,44.8940
2016,4,10,12,30,12.9,140,913,963,8,1.2000000000000002,353,520,0,822,44.75,25.69,0.15,1022,1.4000000000000001,113,1.1,50.1342,39.4624
2016,4,10,13,30,12.9,144,888,916,6,1.7000000000000002,383,48,0,425,46.64,29.650000000000002,0.15,1021,1.6,136,1.2000000000000002,25.7844,20.2892
2016,4,10,14,30,13,138,857,809,8,2.4000000000000004,275,533,0,692,48.480000000000004,38.44,0.15,1021,1.6,150,1.3,41.3219,32.4817
2016,4,10,15,30,13.4,116,829,654,4,3.1,297,113,0,371,49.84,49.49,0.15,1020,1.5,154,1.5,21.4725,16.8409
2016,4,10,16,30,13.200000000000001,93,757,455,3,3.6,188,303,0,332,52.300000000000004,61.49,0.15,1020,1.5,153,1.4000000000000001,18.1385,14.1543
2016,4,10,17,30,11.4,68,600,235,3,5,69,512,7,212,64.76,73.83,0.15,1020,1.4000000000000001,149,1.1,10.4765,8.0675
2016,4,10,18,30,10,25,215,39,0,6.7,25,215,0,39,80.12,86.09,0.15,1020,1.4000000000000001,145,0.9,0.0000,0.0000
2016,4,10,19,30,7.9,0,0,0,7,5.6000000000000005,0,0,0,0,85.15,98.45,0.15,1020,1.5,143,1.2000000000000002,0.0000,0.0000
2016,4,10,20,30,7.9,0,0,0,3,5.5,0,0,0,0,84.69,110.06,0.15,1020,1.6,144,1.3,0.0000,0.0000
2016,4,10,21,30,7.9,0,0,0,0,5.6000000000000005,0,0,0,0,85.45,120.66,0.15,1020,1.8,146,1.3,0.0000,0.0000
2016,4,10,22,30,7.6000000000000005,0,0,0,0,5.7,0,0,0,0,87.83,129.54,0.15,1020,1.9000000000000001,149,1.2000000000000002,0.0000,0.0000
2016,4,10,23,30,7.2,0,0,0,0,5.800000000000001,0,0,0,0,90.77,135.59,0.15,1020,2,151,1.1,0.0000,0.0000
2016,4,11,0,30,6.9,0,0,0,0,5.800000000000001,0,0,0,0,92.94,137.54,0.15,1019,2.1,152,1,0.0000,0.0000
2016,4,11,1,30,6.6000000000000005,0,0,0,4,5.9,0,0,0,0,95.12,134.84,0.15,1019,2.2,150,0.9,0.0000,0.0000
2016,4,11,2,30,6.300000000000001,0,0,0,0,5.800000000000001,0,0,0,0,96.89,128.24,0.15,1019,2.2,147,0.9,0.0000,0.0000
2016,4,11,3,30,6.2,0,0,0,0,5.9,0,0,0,0,97.76,119.01,0.15,1018,2.3000000000000003,144,0.9,0.0000,0.0000
2016,4,11,4,30,6.1000000000000005,0,0,0,4,6.1000000000000005,0,0,0,0,100,108.19,0.15,1018,2.4000000000000004,145,0.9,0.0000,0.0000
2016,4,11,5,30,6.9,0,0,0,8,6.6000000000000005,0,0,0,0,98.04,96.46000000000001,0.15,1018,2.4000000000000004,150,0.9,0.0000,0.0000
2016,4,11,6,30,9.4,40,175,58,8,7.6000000000000005,35,51,7,40,88.60000000000001,84.09,0.15,1019,2.5,159,1.3,0.0000,0.0000
2016,4,11,7,30,12.5,100,480,250,8,9.600000000000001,120,59,7,139,82.60000000000001,71.75,0.15,1020,2.5,170,1.6,7.0031,5.4104
2016,4,11,8,30,15.100000000000001,134,643,461,8,11.700000000000001,166,477,0,409,80.35000000000001,59.410000000000004,0.15,1020,2.6,176,1.7000000000000002,22.6257,17.6772
2016,4,11,9,30,17.400000000000002,151,743,653,2,13.200000000000001,287,340,0,517,76.24,47.480000000000004,0.15,1020,2.6,179,1.9000000000000001,30.1295,23.6429
2016,4,11,10,30,19.5,161,800,804,0,14.200000000000001,161,800,0,804,71.3,36.62,0.15,1019,2.6,185,2.1,48.1938,37.8931
2016,4,11,11,30,21,166,832,898,7,15,406,348,0,713,68.47,28.310000000000002,0.15,1018,2.6,188,2.1,43.3395,34.1069
2016,4,11,12,30,21.5,172,832,923,8,15.100000000000001,457,191,0,630,67.15,25.330000000000002,0.15,1017,2.7,187,2.1,38.4406,30.2587
2016,4,11,13,30,21.5,172,816,883,8,15.3,415,301,0,678,67.96000000000001,29.36,0.15,1016,2.7,188,2.1,41.1511,32.3817
2016,4,11,14,30,21.5,166,779,778,4,15.700000000000001,345,53,0,387,69.46000000000001,38.22,0.15,1015,2.8000000000000003,194,2.1,23.1203,18.1746
2016,4,11,15,30,21.200000000000003,156,712,620,8,16,287,286,0,473,72.2,49.31,0.15,1015,2.8000000000000003,193,2,27.3936,21.4859
2016,4,11,16,30,20.3,143,578,420,8,16.400000000000002,187,315,0,338,78.2,61.34,0.15,1014,2.8000000000000003,181,1.6,18.4837,14.4250
2016,4,11,17,30,18.900000000000002,101,389,211,6,16.7,89,0,7,89,87.32000000000001,73.69,0.15,1014,2.8000000000000003,168,1.4000000000000001,4.4038,3.3920
2016,4,11,18,30,18.1,26,81,32,6,16.1,17,0,7,17,88.05,85.95,0.15,1013,2.8000000000000003,162,1.5,0.0000,0.0000
2016,4,11,19,30,16.8,0,0,0,8,15.5,0,0,0,0,91.83,98.28,0.15,1014,3.1,167,1.5,0.0000,0.0000
2016,4,11,20,30,16.1,0,0,0,6,14.9,0,0,0,0,92.35000000000001,109.87,0.15,1014,3.2,170,1.4000000000000001,0.0000,0.0000
2016,4,11,21,30,15.4,0,0,0,8,14.4,0,0,0,0,93.7,120.43,0.15,1014,3.2,176,1.6,0.0000,0.0000
2016,4,11,22,30,15,0,0,0,6,14,0,0,0,0,94.01,129.26,0.15,1013,3.3000000000000003,180,1.8,0.0000,0.0000
2016,4,11,23,30,14.700000000000001,0,0,0,8,13.9,0,0,0,0,94.77,135.26,0.15,1012,3.4000000000000004,183,1.8,0.0000,0.0000
2016,4,12,0,30,14.4,0,0,0,8,13.8,0,0,0,0,96.34,137.17000000000002,0.15,1012,3.4000000000000004,187,1.6,0.0000,0.0000
2016,4,12,1,30,14.4,0,0,0,8,13.8,0,0,0,0,96.4,134.48,0.15,1012,3.4000000000000004,198,1.5,0.0000,0.0000
2016,4,12,2,30,14.5,0,0,0,6,13.9,0,0,0,0,96.4,127.9,0.15,1012,3.5,208,1.6,0.0000,0.0000
2016,4,12,3,30,14.4,0,0,0,8,14.100000000000001,0,0,0,0,98.12,118.7,0.15,1012,3.5,209,1.3,0.0000,0.0000
2016,4,12,4,30,14.200000000000001,0,0,0,6,14,0,0,0,0,98.47,107.91,0.15,1012,3.5,207,1.2000000000000002,0.0000,0.0000
2016,4,12,5,30,14.4,0,0,0,6,14,0,0,0,0,97.31,96.19,0.15,1012,3.6,204,1.5,0.0000,0.0000
2016,4,12,6,30,14.8,42,121,55,4,14.200000000000001,16,0,7,16,96.25,83.84,0.15,1013,3.6,201,1.8,0.0000,0.0000
2016,4,12,7,30,15.3,108,426,243,8,14.600000000000001,55,0,7,55,95.46000000000001,71.5,0.15,1013,3.6,200,1.8,2.7774,2.1465
2016,4,12,8,30,15.9,142,605,452,8,15,158,1,0,158,94.58,59.15,0.15,1013,3.5,198,1.8,8.7534,6.8399
2016,4,12,9,30,16.900000000000002,156,719,644,8,15.600000000000001,151,0,0,151,91.92,47.2,0.15,1013,3.5,202,2,8.8079,6.9121
2016,4,12,10,30,18.1,159,788,795,8,16,327,33,0,354,87.51,36.31,0.15,1012,3.5,215,2.3000000000000003,21.2328,16.6953
2016,4,12,11,30,19,168,814,886,8,16,340,26,0,363,83,27.96,0.15,1012,3.4000000000000004,228,2.3000000000000003,22.0754,17.3732
2016,4,12,12,30,19.3,163,831,916,4,16,268,14,0,280,81.13,24.97,0.15,1012,3.4000000000000004,241,2,17.0919,13.4544
2016,4,12,13,30,19.700000000000003,148,841,882,3,16.3,189,7,0,195,80.57000000000001,29.07,0.15,1011,3.4000000000000004,257,1.6,11.8404,9.3174
2016,4,12,14,30,20.1,134,824,783,2,16.6,334,43,0,368,80.39,38.01,0.15,1011,3.4000000000000004,280,1.2000000000000002,21.9951,17.2907
2016,4,12,15,30,20.3,118,780,628,7,16.900000000000002,298,228,0,447,80.65,49.14,0.15,1011,3.4000000000000004,309,0.9,25.9034,20.3180
2016,4,12,16,30,20.3,100,695,435,3,17,195,52,0,220,81.41,61.19,0.15,1011,3.3000000000000003,337,0.7000000000000001,12.0421,9.3987
2016,4,12,17,30,19.3,73,533,224,0,17.6,73,533,0,224,90.16,73.55,0.15,1012,3.2,183,0.7000000000000001,11.0981,8.5502
2016,4,12,18,30,18.3,26,175,39,3,16.900000000000002,24,0,7,24,91.66,85.81,0.15,1012,3.1,16,0.7000000000000001,0.0000,0.0000
2016,4,12,19,30,16.1,0,0,0,0,15.600000000000001,0,0,0,0,96.60000000000001,98.12,0.15,1013,2.9000000000000004,39,0.9,0.0000,0.0000
2016,4,12,20,30,15.3,0,0,0,0,15.3,0,0,0,0,99.85000000000001,109.67,0.15,1013,2.7,50,0.9,0.0000,0.0000
2016,4,12,21,30,14.8,0,0,0,1,14.8,0,0,0,0,100,120.2,0.15,1013,2.6,55,1,0.0000,0.0000
2016,4,12,22,30,14.4,0,0,0,0,14.4,0,0,0,0,100,128.99,0.15,1013,2.4000000000000004,53,1.1,0.0000,0.0000
2016,4,12,23,30,14,0,0,0,3,14,0,0,0,0,100,134.93,0.15,1014,2.2,47,1.1,0.0000,0.0000
2016,4,13,0,30,13.5,0,0,0,0,13.5,0,0,0,0,100,136.81,0.15,1014,2,41,1.2000000000000002,0.0000,0.0000
2016,4,13,1,30,12.8,0,0,0,0,12.8,0,0,0,0,100,134.11,0.15,1014,1.8,37,1.3,0.0000,0.0000
2016,4,13,2,30,12.100000000000001,0,0,0,0,12.100000000000001,0,0,0,0,100,127.56,0.15,1014,1.7000000000000002,35,1.4000000000000001,0.0000,0.0000
2016,4,13,3,30,11.3,0,0,0,0,11.3,0,0,0,0,100,118.39,0.15,1015,1.7000000000000002,35,1.6,0.0000,0.0000
2016,4,13,4,30,10.5,0,0,0,0,10.5,0,0,0,0,100,107.62,0.15,1016,1.6,35,1.7000000000000002,0.0000,0.0000
2016,4,13,5,30,10,0,0,0,0,9.600000000000001,0,0,0,0,97.26,95.93,0.15,1016,1.5,36,1.8,0.0000,0.0000
2016,4,13,6,30,10.700000000000001,37,305,71,0,8.9,37,305,0,71,88.93,83.59,0.15,1017,1.5,42,2.4000000000000004,0.0000,0.0000
2016,4,13,7,30,12.100000000000001,75,640,280,0,8.6,75,640,0,280,79.06,71.25,0.15,1017,1.4000000000000001,56,3.1,14.1723,10.9568
2016,4,13,8,30,13.700000000000001,96,786,502,0,7.800000000000001,96,786,0,502,67.42,58.9,0.15,1017,1.4000000000000001,66,3.4000000000000004,27.8504,21.7650
2016,4,13,9,30,15.3,112,856,697,3,7.2,293,55,0,330,58.53,46.93,0.15,1018,1.5,69,3.2,19.2658,15.1201
2016,4,13,10,30,16.7,125,893,848,3,7.800000000000001,377,79,0,441,55.57,36,0.15,1018,1.5,68,2.8000000000000003,26.4673,20.8120
2016,4,13,11,30,17.900000000000002,131,911,939,4,8.9,417,324,0,704,55.52,27.6,0.15,1018,1.6,67,2.5,42.8335,33.7107
2016,4,13,12,30,18.8,137,909,964,8,9.9,350,543,0,844,56.230000000000004,24.61,0.15,1017,1.7000000000000002,67,2.3000000000000003,51.5414,40.5732
2016,4,13,13,30,19.3,157,861,912,8,10.8,352,462,0,756,57.800000000000004,28.78,0.15,1016,1.8,65,2.1,45.9233,36.1388
2016,4,13,14,30,19.3,154,826,806,8,11.4,288,502,0,685,60.120000000000005,37.79,0.15,1016,1.8,65,2,40.9613,32.2013
2016,4,13,15,30,18.7,143,764,644,8,11.600000000000001,232,479,0,547,63.49,48.97,0.15,1015,1.9000000000000001,67,1.8,31.7174,24.8794
2016,4,13,16,30,17.7,127,653,444,8,12,182,355,0,354,69.24,61.04,0.15,1015,1.9000000000000001,71,1.6,19.3948,15.1388
2016,4,13,17,30,16.2,93,468,227,8,13,108,179,7,159,81.41,73.4,0.15,1015,2,76,1.3,7.8886,6.0790
2016,4,13,18,30,15.200000000000001,30,125,39,8,13.200000000000001,25,11,7,26,87.89,85.66,0.15,1015,2,78,1.1,0.0000,0.0000
2016,4,13,19,30,14.100000000000001,0,0,0,6,12.5,0,0,0,0,90.03,97.95,0.16,1015,2.1,84,1.2000000000000002,0.0000,0.0000
2016,4,13,20,30,13.700000000000001,0,0,0,8,12.100000000000001,0,0,0,0,90.06,109.48,0.16,1015,2.1,85,1.2000000000000002,0.0000,0.0000
2016,4,13,21,30,13,0,0,0,6,11.8,0,0,0,0,92.15,119.97,0.16,1015,2.2,84,1.1,0.0000,0.0000
2016,4,13,22,30,12.4,0,0,0,8,11.3,0,0,0,0,92.91,128.71,0.16,1015,2.2,81,1.1,0.0000,0.0000
2016,4,13,23,30,11.8,0,0,0,8,10.8,0,0,0,0,93.72,134.6,0.16,1015,2.3000000000000003,76,1.1,0.0000,0.0000
2016,4,14,0,30,11.5,0,0,0,8,10.4,0,0,0,0,93.03,136.44,0.16,1015,2.3000000000000003,72,1.2000000000000002,0.0000,0.0000
2016,4,14,1,30,11.3,0,0,0,8,10.200000000000001,0,0,0,0,92.89,133.75,0.16,1015,2.3000000000000003,68,1.4000000000000001,0.0000,0.0000
2016,4,14,2,30,11,0,0,0,4,9.9,0,0,0,0,92.78,127.23,0.16,1015,2.3000000000000003,66,1.5,0.0000,0.0000
2016,4,14,3,30,10.600000000000001,0,0,0,8,9.4,0,0,0,0,92.45,118.08,0.16,1015,2.3000000000000003,65,1.5,0.0000,0.0000
2016,4,14,4,30,9.9,0,0,0,4,8.8,0,0,0,0,92.96000000000001,107.35000000000001,0.16,1015,2.2,64,1.4000000000000001,0.0000,0.0000
