,Time,GHI,POA,ambient_temp,module_temp
65,2023-06-11 01:05:00,0.0,0.0,59.947,63.946
66,2023-06-11 01:06:00,0.0,0.0,60.11,64.23
67,2023-06-11 01:07:00,0.0,0.0,60.099,64.319
68,2023-06-11 01:08:00,0.0,0.0,60.127,64.319
69,2023-06-11 01:09:00,0.0,0.0,60.096,64.234
70,2023-06-11 01:10:00,0.0,0.0,60.083,64.093
71,2023-06-11 01:11:00,0.0,0.0,60.049,64.055
72,2023-06-11 01:12:00,0.0,0.0,60.103,64.103
73,2023-06-11 01:13:00,0.0,0.0,60.035,64.231
74,2023-06-11 01:14:00,0.0,0.0,60.04,64.192
75,2023-06-11 01:15:00,0.0,0.0,60.026,64.104
76,2023-06-11 01:16:00,0.0,0.0,60.026,64.104
77,2023-06-11 01:17:00,0.0,0.0,59.951,64.019
78,2023-06-11 01:18:00,0.0,0.0,59.921,63.992
79,2023-06-11 01:19:00,0.0,0.0,59.863,63.988
80,2023-06-11 01:20:00,0.0,0.0,59.792,64.031
81,2023-06-11 01:21:00,0.0,0.0,59.877,63.987
82,2023-06-11 01:22:00,0.0,0.0,59.918,63.977
83,2023-06-11 01:23:00,0.0,0.0,59.9,63.933
84,2023-06-11 01:24:00,0.0,0.0,59.82,63.923
85,2023-06-11 01:25:00,0.0,0.0,59.825,64.304
86,2023-06-11 01:26:00,0.0,0.0,59.912,64.817
87,2023-06-11 01:27:00,0.0,0.0,59.975,64.833
88,2023-06-11 01:28:00,0.0,0.0,60.07,64.619
89,2023-06-11 01:29:00,0.0,0.0,60.167,64.517
90,2023-06-11 01:30:00,0.0,0.0,60.158,64.537
91,2023-06-11 01:31:00,0.0,0.0,60.217,64.818
92,2023-06-11 01:32:00,0.0,0.0,60.25,64.875
93,2023-06-11 01:33:00,0.0,0.0,60.25,64.716
94,2023-06-11 01:34:00,0.0,0.0,60.188,64.637
95,2023-06-11 01:35:00,0.0,0.0,60.188,64.637
96,2023-06-11 01:36:00,0.0,0.0,60.412,64.708
97,2023-06-11 01:37:00,0.0,0.0,60.423,64.754
98,2023-06-11 01:38:00,0.0,0.0,60.381,64.844
99,2023-06-11 01:39:00,0.0,0.0,60.343,64.786
100,2023-06-11 01:40:00,0.0,0.0,60.201,64.844
101,2023-06-11 01:41:00,0.0,0.0,60.209,64.736
102,2023-06-11 01:42:00,0.0,0.0,60.258,64.646
103,2023-06-11 01:43:00,0.0,0.0,60.31,64.796
104,2023-06-11 01:44:00,0.0,0.0,60.363,64.955
105,2023-06-11 01:45:00,0.0,0.0,60.414,64.938
106,2023-06-11 01:46:00,0.0,0.0,60.457,64.887
107,2023-06-11 01:47:00,0.0,0.0,60.426,65.108
108,2023-06-11 01:48:00,0.0,0.0,60.418,65.048
109,2023-06-11 01:49:00,0.0,0.0,60.457,64.959
110,2023-06-11 01:50:00,0.0,0.0,60.508,64.851
111,2023-06-11 01:51:00,0.0,0.0,60.526,64.852
112,2023-06-11 01:52:00,0.0,0.0,60.59,64.856
113,2023-06-11 01:53:00,0.0,0.0,60.635,64.824
114,2023-06-11 01:54:00,0.0,0.0,60.635,64.824
115,2023-06-11 01:55:00,0.0,0.0,60.453,64.965
116,2023-06-11 01:56:00,0.0,0.0,60.424,65.158
117,2023-06-11 01:57:00,0.0,0.0,60.485,65.04
118,2023-06-11 01:58:00,0.0,0.0,60.451,65.049
119,2023-06-11 01:59:00,0.0,0.0,60.522,65.111
120,2023-06-11 02:00:00,0.0,0.0,60.512,65.431
121,2023-06-11 02:01:00,0.0,0.0,60.506,65.406
122,2023-06-11 02:02:00,0.0,0.0,60.632,65.312
123,2023-06-11 02:03:00,0.0,0.0,60.677,65.195
124,2023-06-11 02:04:00,0.0,0.0,60.654,65.024
125,2023-06-11 02:05:00,0.0,0.0,60.736,65.106
126,2023-06-11 02:06:00,0.0,0.0,60.83,65.225
127,2023-06-11 02:07:00,0.0,0.0,60.814,65.23
128,2023-06-11 02:08:00,0.0,0.0,60.842,65.27
129,2023-06-11 02:09:00,0.0,0.0,60.896,65.288
130,2023-06-11 02:10:00,0.0,0.0,61.017,65.287
131,2023-06-11 02:11:00,0.0,0.0,61.041,65.225
132,2023-06-11 02:12:00,0.0,0.0,61.019,65.185
133,2023-06-11 02:13:00,0.0,0.0,61.019,65.185
134,2023-06-11 02:14:00,0.0,0.0,60.948,65.356
135,2023-06-11 02:15:00,0.0,0.0,60.876,65.277
136,2023-06-11 02:16:00,0.0,0.0,60.872,65.176
137,2023-06-11 02:17:00,0.0,0.0,60.802,65.277
138,2023-06-11 02:18:00,0.0,0.0,60.853,65.4
139,2023-06-11 02:19:00,0.0,0.0,61.008,65.353
140,2023-06-11 02:20:00,0.0,0.0,61.019,65.342
141,2023-06-11 02:21:00,0.0,0.0,61.019,65.391
142,2023-06-11 02:22:00,0.0,0.0,61.013,65.29
143,2023-06-11 02:23:00,0.0,0.0,60.973,65.363
144,2023-06-11 02:24:00,0.0,0.0,60.968,65.333
145,2023-06-11 02:25:00,0.0,0.0,61.004,65.293
146,2023-06-11 02:26:00,0.0,0.0,60.981,65.236
147,2023-06-11 02:27:00,0.0,0.0,60.998,65.171
148,2023-06-11 02:28:00,0.0,0.0,60.878,65.084
149,2023-06-11 02:29:00,0.0,0.0,60.799,64.987
150,2023-06-11 02:30:00,0.0,0.0,60.711,64.889
151,2023-06-11 02:31:00,0.0,0.0,60.711,64.889
152,2023-06-11 02:32:00,0.0,0.0,60.648,64.759
153,2023-06-11 02:33:00,0.0,0.0,60.547,64.687
154,2023-06-11 02:34:00,0.0,0.0,60.636,64.615
155,2023-06-11 02:35:00,0.0,0.0,60.725,64.626
156,2023-06-11 02:36:00,0.0,0.0,60.678,64.638
157,2023-06-11 02:37:00,0.0,0.0,60.626,64.732
158,2023-06-11 02:38:00,0.0,0.0,60.584,64.758
159,2023-06-11 02:39:00,0.0,0.0,60.597,64.87
160,2023-06-11 02:40:00,0.0,0.0,60.691,65.086
161,2023-06-11 02:41:00,0.0,0.0,60.779,65.279
162,2023-06-11 02:42:00,0.0,0.0,60.754,65.223
163,2023-06-11 02:43:00,0.0,0.0,60.745,65.076
164,2023-06-11 02:44:00,0.0,0.0,60.745,64.965
165,2023-06-11 02:45:00,0.0,0.0,60.741,64.843
166,2023-06-11 02:46:00,0.0,0.0,60.634,64.694
167,2023-06-11 02:47:00,0.0,0.0,60.546,64.657
168,2023-06-11 02:48:00,0.0,0.0,60.557,64.592
169,2023-06-11 02:49:00,0.0,0.0,60.557,64.592
170,2023-06-11 02:50:00,0.0,0.0,60.745,64.45
171,2023-06-11 02:51:00,0.0,0.0,60.675,64.397
172,2023-06-11 02:52:00,0.0,0.0,60.581,64.358
173,2023-06-11 02:53:00,0.0,0.0,60.58,64.295
174,2023-06-11 02:54:00,0.0,0.0,60.532,64.254
175,2023-06-11 02:55:00,0.0,0.0,60.394,64.162
176,2023-06-11 02:56:00,0.0,0.0,60.323,64.142
177,2023-06-11 02:57:00,0.0,0.0,60.356,64.081
178,2023-06-11 02:58:00,0.0,0.0,60.328,64.036
179,2023-06-11 02:59:00,0.0,0.0,60.167,64.072
180,2023-06-11 03:00:00,0.0,0.0,60.13,64.033
181,2023-06-11 03:01:00,0.0,0.0,60.054,64.055
182,2023-06-11 03:02:00,0.0,0.0,60.066,64.134
183,2023-06-11 03:03:00,0.0,0.0,59.97,64.153
184,2023-06-11 03:04:00,0.0,0.0,60.075,64.082
185,2023-06-11 03:05:00,0.0,0.0,60.176,63.965
186,2023-06-11 03:06:00,0.0,0.0,60.195,63.937
187,2023-06-11 03:07:00,0.0,0.0,60.135,63.97
188,2023-06-11 03:08:00,0.0,0.0,60.135,63.97
189,2023-06-11 03:09:00,0.0,0.0,60.14,63.834
190,2023-06-11 03:10:00,0.0,0.0,60.079,63.789
191,2023-06-11 03:11:00,0.0,0.0,60.032,63.723
192,2023-06-11 03:12:00,0.0,0.0,60.105,63.688
193,2023-06-11 03:13:00,0.0,0.0,60.035,63.71
194,2023-06-11 03:14:00,0.0,0.0,60.097,63.704
195,2023-06-11 03:15:00,0.0,0.0,60.298,63.685
196,2023-06-11 03:16:00,0.0,0.0,60.185,63.707
197,2023-06-11 03:17:00,0.0,0.0,60.3,63.718
198,2023-06-11 03:18:00,0.0,0.0,60.443,63.774
199,2023-06-11 03:19:00,0.0,0.0,60.479,63.84
200,2023-06-11 03:20:00,0.0,0.0,60.591,63.924
201,2023-06-11 03:21:00,0.0,0.0,60.56,63.902
202,2023-06-11 03:22:00,0.0,0.0,60.637,63.907
203,2023-06-11 03:23:00,0.0,0.0,60.69,63.96
204,2023-06-11 03:24:00,0.0,0.0,60.721,63.985
205,2023-06-11 03:25:00,0.0,0.0,60.721,63.985
206,2023-06-11 03:26:00,0.0,0.0,60.8,64.072
207,2023-06-11 03:27:00,0.0,0.0,60.8,64.054
208,2023-06-11 03:28:00,0.0,0.0,60.821,64.027
209,2023-06-11 03:29:00,0.0,0.0,60.854,64.044
210,2023-06-11 03:30:00,0.0,0.0,60.854,64.113
211,2023-06-11 03:31:00,0.0,0.0,60.828,64.016
212,2023-06-11 03:32:00,0.0,0.0,60.762,63.972
213,2023-06-11 03:33:00,0.0,0.0,60.757,63.903
214,2023-06-11 03:34:00,0.0,0.0,60.617,63.828
215,2023-06-11 03:35:00,0.0,0.0,60.677,63.836
216,2023-06-11 03:36:00,0.0,0.0,60.674,63.786
217,2023-06-11 03:37:00,0.0,0.0,60.543,63.766
218,2023-06-11 03:38:00,0.0,0.0,60.394,63.904
219,2023-06-11 03:39:00,0.0,0.0,60.316,63.921
220,2023-06-11 03:40:00,0.0,0.0,60.225,63.82
221,2023-06-11 03:41:00,0.0,0.0,60.119,63.802
222,2023-06-11 03:42:00,0.0,0.0,59.948,63.813
223,2023-06-11 03:43:00,0.0,0.0,59.959,63.716
224,2023-06-11 03:44:00,0.0,0.0,59.959,63.716
225,2023-06-11 03:45:00,0.0,0.0,59.815,63.692
226,2023-06-11 03:46:00,0.0,0.0,59.711,63.711
227,2023-06-11 03:47:00,0.0,0.0,59.647,63.626
228,2023-06-11 03:48:00,0.0,0.0,59.579,63.476
229,2023-06-11 03:49:00,0.0,0.0,59.433,63.435
230,2023-06-11 03:50:00,0.0,0.0,59.414,63.303
231,2023-06-11 03:51:00,0.0,0.0,59.385,63.181
232,2023-06-11 03:52:00,0.0,0.0,59.413,63.194
233,2023-06-11 03:53:00,0.0,0.0,59.37,63.197
234,2023-06-11 03:54:00,0.0,0.0,59.324,63.197
235,2023-06-11 03:55:00,0.0,0.0,59.329,63.199
236,2023-06-11 03:56:00,0.0,0.0,59.432,63.236
237,2023-06-11 03:57:00,0.0,0.0,59.268,63.383
238,2023-06-11 03:58:00,0.0,0.0,59.127,63.368
239,2023-06-11 03:59:00,0.0,0.0,59.094,63.473
240,2023-06-11 04:00:00,0.0,0.0,59.094,63.473
241,2023-06-11 04:01:00,0.0,0.0,58.856,63.445
242,2023-06-11 04:02:00,0.0,0.0,58.914,63.457
243,2023-06-11 04:03:00,0.0,0.0,58.932,63.62
244,2023-06-11 04:04:00,0.0,0.0,58.924,63.565
245,2023-06-11 04:05:00,0.0,0.0,58.804,63.838
246,2023-06-11 04:06:00,0.0,0.0,58.654,63.984
247,2023-06-11 04:07:00,0.0,0.0,58.712,64.259
248,2023-06-11 04:08:00,0.0,0.0,58.733,64.332
249,2023-06-11 04:09:00,0.0,0.0,58.745,64.314
250,2023-06-11 04:10:00,0.0,0.0,58.856,64.383
251,2023-06-11 04:11:00,0.0,0.0,58.856,64.383
252,2023-06-11 04:12:00,0.0,0.0,58.962,64.381
253,2023-06-11 04:13:00,0.0,0.0,58.954,64.362
254,2023-06-11 04:14:00,0.0,0.0,59.006,64.374
255,2023-06-11 04:15:00,0.0,0.0,59.093,64.396
256,2023-06-11 04:16:00,0.0,0.0,59.202,64.406
257,2023-06-11 04:17:00,0.0,0.0,59.207,64.429
258,2023-06-11 04:18:00,0.0,0.0,59.195,64.445
259,2023-06-11 04:19:00,0.0,0.0,59.155,64.47
260,2023-06-11 04:20:00,0.0,0.0,59.135,64.343
261,2023-06-11 04:21:00,0.0,0.0,59.068,64.175
262,2023-06-11 04:22:00,0.0,0.0,59.131,64.121
263,2023-06-11 04:23:00,0.0,0.0,59.11,64.09
264,2023-06-11 04:24:00,0.0,0.0,59.137,64.324
265,2023-06-11 04:25:00,0.0,0.0,59.106,64.391
266,2023-06-11 04:26:00,0.0,0.0,59.021,64.299
267,2023-06-11 04:27:00,0.0,0.0,59.06,64.258
268,2023-06-11 04:28:00,0.0,0.0,59.097,64.216
269,2023-06-11 04:29:00,0.0,0.0,59.161,64.171
270,2023-06-11 04:30:00,0.0,0.0,59.207,64.12
271,2023-06-11 04:31:00,0.0,0.0,59.207,64.12
272,2023-06-11 04:32:00,0.0,0.0,59.066,64.043
273,2023-06-11 04:33:00,0.0,0.0,59.076,63.96
274,2023-06-11 04:34:00,0.0,0.0,59.079,63.906
275,2023-06-11 04:35:00,0.0,0.0,59.133,63.873
276,2023-06-11 04:36:00,0.0,0.0,59.113,63.832
277,2023-06-11 04:37:00,0.0,0.0,59.1,63.775
278,2023-06-11 04:38:00,0.0,0.0,58.946,63.754
279,2023-06-11 04:39:00,0.0,0.0,58.915,63.797
280,2023-06-11 04:40:00,0.0,0.0,58.827,63.901
281,2023-06-11 04:41:00,0.0,0.0,58.775,63.906
282,2023-06-11 04:42:00,0.0,0.0,58.772,63.828
283,2023-06-11 04:43:00,0.0,0.0,58.808,63.78
284,2023-06-11 04:44:00,0.0,0.0,58.78,63.692
285,2023-06-11 04:45:00,0.0,0.0,58.763,63.529
286,2023-06-11 04:46:00,0.0,0.0,58.655,63.495
287,2023-06-11 04:47:00,0.0,0.0,58.601,63.549
288,2023-06-11 04:48:00,0.0,0.0,58.505,63.554
289,2023-06-11 04:49:00,0.0,0.0,58.438,63.577
290,2023-06-11 04:50:00,0.0,0.0,58.438,63.577
291,2023-06-11 04:51:00,0.0,0.0,58.486,63.816
292,2023-06-11 04:52:00,0.0,0.0,58.547,63.897
293,2023-06-11 04:53:00,0.0,0.0,58.51,63.803
294,2023-06-11 04:54:00,0.0,0.0,58.44,63.77
295,2023-06-11 04:55:00,0.0,0.0,58.438,63.772
296,2023-06-11 04:56:00,0.0,0.0,58.472,63.828
297,2023-06-11 04:57:00,0.0,0.0,58.561,63.759
298,2023-06-11 04:58:00,0.0,0.0,58.461,63.649
299,2023-06-11 04:59:00,0.0,0.0,58.479,63.599
300,2023-06-11 05:00:00,0.0,0.0,58.456,63.523
301,2023-06-11 05:01:00,0.0,0.0,58.534,63.54
302,2023-06-11 05:02:00,0.0,0.0,58.601,63.609
303,2023-06-11 05:03:00,0.0,0.0,58.733,63.791
304,2023-06-11 05:04:00,0.0,0.0,58.848,63.823
305,2023-06-11 05:05:00,0.0,0.0,58.877,63.81
306,2023-06-11 05:06:00,0.0,0.0,58.878,63.678
307,2023-06-11 05:07:00,0.0,0.0,58.943,63.546
308,2023-06-11 05:08:00,0.0,0.0,58.957,63.468
309,2023-06-11 05:09:00,0.0,0.0,58.957,63.468
310,2023-06-11 05:10:00,0.0,0.0,58.804,63.353
311,2023-06-11 05:11:00,0.0,0.0,58.778,63.348
312,2023-06-11 05:12:00,0.0,0.0,58.894,63.321
313,2023-06-11 05:13:00,0.0,0.0,58.947,63.254
314,2023-06-11 05:14:00,0.0,0.0,58.929,63.253
315,2023-06-11 05:15:00,0.0,0.0,58.778,63.129
316,2023-06-11 05:16:00,0.0,0.0,58.798,63.115
317,2023-06-11 05:17:00,0.0,0.0,58.909,63.177
318,2023-06-11 05:18:00,0.0,0.0,58.862,63.162
319,2023-06-11 05:19:00,0.0,0.0,58.717,63.31
320,2023-06-11 05:20:00,0.0,0.0,58.565,63.36
321,2023-06-11 05:21:00,0.0,0.0,58.458,63.343
322,2023-06-11 05:22:00,0.0,0.0,58.435,63.367
323,2023-06-11 05:23:00,0.0,0.0,58.4,63.472
324,2023-06-11 05:24:00,0.0,0.0,58.456,63.575
325,2023-06-11 05:25:00,0.0,0.0,58.384,63.54
326,2023-06-11 05:26:00,0.0,0.0,58.327,63.442
327,2023-06-11 05:27:00,0.0,0.0,58.296,63.402
328,2023-06-11 05:28:00,0.0,0.0,58.296,63.402
329,2023-06-11 05:29:00,0.0,0.0,58.192,63.32
330,2023-06-11 05:30:00,0.0,0.0,58.163,63.223
331,2023-06-11 05:31:00,0.0,0.0,58.203,63.126
332,2023-06-11 05:32:00,0.0,0.0,58.271,63.018
333,2023-06-11 05:33:00,0.0,0.0,58.319,62.926
334,2023-06-11 05:34:00,0.0,0.0,58.444,62.914
335,2023-06-11 05:35:00,0.0,0.0,58.5,62.89
336,2023-06-11 05:36:00,0.0,0.0,58.543,62.888
337,2023-06-11 05:37:00,0.0,0.0,58.554,62.884
338,2023-06-11 05:38:00,0.0,0.0,58.606,62.862
339,2023-06-11 05:39:00,0.0,0.0,58.699,62.883
340,2023-06-11 05:40:00,0.0,0.0,58.763,62.886
341,2023-06-11 05:41:00,0.0,0.0,58.851,62.861
342,2023-06-11 05:42:00,0.0,0.0,58.88,62.828
343,2023-06-11 05:43:00,0.0,0.0,58.951,62.796
344,2023-06-11 05:44:00,0.0,0.0,58.917,62.764
345,2023-06-11 05:45:00,0.0,0.0,58.943,62.793
346,2023-06-11 05:46:00,0.0,0.0,59.017,62.877
347,2023-06-11 05:47:00,0.0,0.0,59.017,62.877
348,2023-06-11 05:48:00,0.0,0.0,58.927,62.944
349,2023-06-11 05:49:00,0.0,0.0,58.923,62.915
350,2023-06-11 05:50:00,0.0,0.0,58.842,62.956
351,2023-06-11 05:51:00,0.0,0.0,58.876,62.938
352,2023-06-11 05:52:00,0.0,0.0,58.864,62.866
353,2023-06-11 05:53:00,0.0,0.0,58.813,62.776
354,2023-06-11 05:54:00,0.0,0.0,58.751,62.734
355,2023-06-11 05:55:00,0.0,0.0,58.66,62.794
356,2023-06-11 05:56:00,0.0,0.0,58.609,62.856
357,2023-06-11 05:57:00,0.0,0.0,58.597,62.745
358,2023-06-11 05:58:00,0.0,0.0,58.569,62.75
359,2023-06-11 05:59:00,0.0,0.0,58.675,62.809
360,2023-06-11 06:00:00,0.0,0.0,58.669,62.872
361,2023-06-11 06:01:00,0.0,0.0,58.621,62.89
362,2023-06-11 06:02:00,0.0,0.0,58.677,62.933
363,2023-06-11 06:03:00,0.0,0.001,58.847,62.935
364,2023-06-11 06:04:00,0.0,0.172,58.932,62.825
365,2023-06-11 06:05:00,0.0,0.172,58.932,62.825
366,2023-06-11 06:06:00,0.139,0.302,59.012,62.836
367,2023-06-11 06:07:00,0.302,0.553,59.042,62.84
368,2023-06-11 06:08:00,0.413,0.904,59.082,62.832
369,2023-06-11 06:09:00,0.696,1.004,59.098,62.821
370,2023-06-11 06:10:00,0.984,1.287,59.022,62.792
371,2023-06-11 06:11:00,1.198,1.574,59.092,62.867
372,2023-06-11 06:12:00,1.271,1.858,59.108,62.824
373,2023-06-11 06:13:00,1.593,2.198,59.138,62.849
374,2023-06-11 06:14:00,2.102,2.75,59.118,62.999
375,2023-06-11 06:15:00,2.416,3.319,59.193,63.126
376,2023-06-11 06:16:00,2.756,3.893,59.216,63.052
377,2023-06-11 06:17:00,3.497,4.48,59.289,63.079
378,2023-06-11 06:18:00,4.115,5.265,59.228,63.068
379,2023-06-11 06:19:00,4.686,6.114,59.13,63.062
380,2023-06-11 06:20:00,5.267,6.78,59.169,63.131
381,2023-06-11 06:21:00,6.033,7.548,59.1,63.228
382,2023-06-11 06:22:00,6.712,8.404,58.976,63.204
383,2023-06-11 06:23:00,6.712,8.404,58.976,63.204
384,2023-06-11 06:24:00,7.995,9.968,58.819,63.176
385,2023-06-11 06:25:00,8.729,10.674,58.9,63.236
386,2023-06-11 06:26:00,9.417,11.533,58.952,63.184
387,2023-06-11 06:27:00,10.071,12.388,58.913,63.14
388,2023-06-11 06:28:00,10.626,13.161,58.835,63.135
389,2023-06-11 06:29:00,11.449,13.808,58.939,63.209
390,2023-06-11 06:30:00,11.617,14.589,58.843,63.16
391,2023-06-11 06:31:00,12.106,15.131,58.882,63.131
392,2023-06-11 06:32:00,12.416,15.441,58.934,63.119
393,2023-06-11 06:33:00,12.734,15.793,58.992,63.076
394,2023-06-11 06:34:00,13.299,16.553,59.095,63.115
395,2023-06-11 06:35:00,14.095,17.195,59.239,63.105
396,2023-06-11 06:36:00,14.733,17.995,59.358,63.154
397,2023-06-11 06:37:00,15.518,18.845,59.531,63.261
398,2023-06-11 06:38:00,16.185,19.519,59.517,63.229
399,2023-06-11 06:39:00,17.148,20.682,59.591,63.266
400,2023-06-11 06:40:00,18.294,22.296,59.714,63.384
401,2023-06-11 06:41:00,19.446,23.682,59.787,63.417
402,2023-06-11 06:42:00,19.446,23.682,59.787,63.417
403,2023-06-11 06:43:00,21.723,26.563,59.97,63.468
404,2023-06-11 06:44:00,22.843,27.683,59.988,63.557
405,2023-06-11 06:45:00,23.865,28.801,59.975,63.651
406,2023-06-11 06:46:00,24.733,29.952,60.127,63.724
407,2023-06-11 06:47:00,25.597,31.104,60.257,63.842
408,2023-06-11 06:48:00,26.525,32.193,60.36,63.87
409,2023-06-11 06:49:00,27.662,33.183,60.561,63.962
410,2023-06-11 06:50:00,28.768,34.535,60.597,64.071
411,2023-06-11 06:51:00,29.698,35.714,60.677,64.202
412,2023-06-11 06:52:00,30.785,36.866,60.712,64.21
413,2023-06-11 06:53:00,31.689,37.992,60.874,64.325
414,2023-06-11 06:54:00,32.561,38.913,60.925,64.52
415,2023-06-11 06:55:00,33.649,40.015,61.115,64.571
416,2023-06-11 06:56:00,34.802,41.385,61.109,64.622
417,2023-06-11 06:57:00,35.959,42.83,61.192,64.733
418,2023-06-11 06:58:00,37.29,44.446,61.348,64.819
419,2023-06-11 06:59:00,38.531,45.971,61.566,64.924
420,2023-06-11 07:00:00,38.531,45.971,61.566,64.924
421,2023-06-11 07:01:00,41.399,49.264,61.705,65.232
422,2023-06-11 07:02:00,42.868,50.862,61.969,65.307
423,2023-06-11 07:03:00,44.128,52.409,62.259,65.366
424,2023-06-11 07:04:00,45.545,54.208,62.3,65.535
425,2023-06-11 07:05:00,46.8,56.114,62.473,65.637
426,2023-06-11 07:06:00,47.827,61.4,62.62,65.739
427,2023-06-11 07:07:00,49.949,76.466,62.864,66.022
428,2023-06-11 07:08:00,55.016,89.337,63.076,66.272
429,2023-06-11 07:09:00,62.626,91.964,63.274,66.378
430,2023-06-11 07:10:00,69.498,98.962,63.446,66.583
431,2023-06-11 07:11:00,72.756,104.027,63.684,66.792
432,2023-06-11 07:12:00,75.546,108.369,63.872,67.056
433,2023-06-11 07:13:00,77.933,112.395,64.189,67.183
434,2023-06-11 07:14:00,80.219,116.172,64.466,67.186
435,2023-06-11 07:15:00,82.306,119.475,64.579,67.272
436,2023-06-11 07:16:00,84.107,122.014,64.738,67.379
437,2023-06-11 07:17:00,86.009,123.936,64.945,67.476
438,2023-06-11 07:18:00,87.854,125.493,65.061,67.457
439,2023-06-11 07:19:00,87.854,125.493,65.061,67.457
440,2023-06-11 07:20:00,91.119,129.186,65.43,67.729
441,2023-06-11 07:21:00,92.01,130.851,65.668,67.956
442,2023-06-11 07:22:00,92.62,132.066,65.855,68.06
443,2023-06-11 07:23:00,93.775,133.339,65.977,68.039
444,2023-06-11 07:24:00,92.858,130.956,66.089,68.192
445,2023-06-11 07:25:00,93.297,131.322,66.316,68.384
446,2023-06-11 07:26:00,93.292,132.387,66.486,68.537
447,2023-06-11 07:27:00,95.432,136.72,66.707,68.86
448,2023-06-11 07:28:00,99.077,142.46,66.975,69.091
449,2023-06-11 07:29:00,101.978,146.363,67.073,69.134
