,Time,GHI,POA,ambient_temp,module_temp
130,2023-11-25 02:10:00,0.0,0.0,42.044,32.106
131,2023-11-25 02:11:00,0.0,0.0,41.953,32.033
132,2023-11-25 02:12:00,0.0,0.0,41.881,32.104
133,2023-11-25 02:13:00,0.0,0.0,41.733,32.111
134,2023-11-25 02:14:00,0.0,0.0,41.573,31.949
135,2023-11-25 02:15:00,0.0,0.0,41.391,31.822
136,2023-11-25 02:16:00,0.0,0.0,41.347,31.805
137,2023-11-25 02:17:00,0.0,0.0,41.272,31.88
138,2023-11-25 02:18:00,0.0,0.0,41.288,31.952
139,2023-11-25 02:19:00,0.0,0.0,41.41,31.991
140,2023-11-25 02:20:00,0.0,0.0,41.392,31.893
141,2023-11-25 02:21:00,0.0,0.0,41.288,31.709
142,2023-11-25 02:22:00,0.0,0.0,41.213,31.513
143,2023-11-25 02:23:00,0.0,0.0,41.213,31.513
144,2023-11-25 02:24:00,0.0,0.0,41.088,31.208
145,2023-11-25 02:25:00,0.0,0.0,40.992,31.008
146,2023-11-25 02:26:00,0.0,0.0,40.964,30.921
147,2023-11-25 02:27:00,0.0,0.0,40.757,30.898
148,2023-11-25 02:28:00,0.0,0.0,40.554,30.818
149,2023-11-25 02:29:00,0.0,0.0,40.542,30.796
150,2023-11-25 02:30:00,0.0,0.0,40.405,30.713
151,2023-11-25 02:31:00,0.0,0.0,40.288,30.852
152,2023-11-25 02:32:00,0.0,0.0,40.152,30.953
153,2023-11-25 02:33:00,0.0,0.0,40.089,30.924
154,2023-11-25 02:34:00,0.0,0.0,40.02,30.963
155,2023-11-25 02:35:00,0.0,0.0,39.851,30.93
156,2023-11-25 02:36:00,0.0,0.0,39.805,30.778
157,2023-11-25 02:37:00,0.0,0.0,39.685,30.75
158,2023-11-25 02:38:00,0.0,0.0,39.608,30.57
159,2023-11-25 02:39:00,0.0,0.0,39.556,30.565
160,2023-11-25 02:40:00,0.0,0.0,39.504,30.486
161,2023-11-25 02:41:00,0.0,0.0,39.486,30.489
162,2023-11-25 02:42:00,0.0,0.0,39.486,30.25
163,2023-11-25 02:43:00,0.0,0.0,39.486,30.199
164,2023-11-25 02:44:00,0.0,0.0,39.486,30.199
165,2023-11-25 02:45:00,0.0,0.0,39.602,30.317
166,2023-11-25 02:46:00,0.0,0.0,39.541,30.223
167,2023-11-25 02:47:00,0.0,0.0,39.638,30.234
168,2023-11-25 02:48:00,0.0,0.0,39.843,30.266
169,2023-11-25 02:49:00,0.0,0.0,39.95,30.246
170,2023-11-25 02:50:00,0.0,0.0,40.042,30.112
171,2023-11-25 02:51:00,0.0,0.0,40.087,30.025
172,2023-11-25 02:52:00,0.0,0.0,40.09,29.891
173,2023-11-25 02:53:00,0.0,0.0,40.084,29.833
174,2023-11-25 02:54:00,0.0,0.0,40.022,29.721
175,2023-11-25 02:55:00,0.0,0.0,39.859,29.644
176,2023-11-25 02:56:00,0.0,0.0,39.856,29.555
177,2023-11-25 02:57:00,0.0,0.0,39.821,29.486
178,2023-11-25 02:58:00,0.0,0.0,39.659,29.488
179,2023-11-25 02:59:00,0.0,0.0,39.595,29.364
180,2023-11-25 03:00:00,0.0,0.0,39.595,29.364
181,2023-11-25 03:01:00,0.0,0.0,39.435,29.234
182,2023-11-25 03:02:00,0.0,0.0,39.332,29.236
183,2023-11-25 03:03:00,0.0,0.0,39.234,29.3
184,2023-11-25 03:04:00,0.0,0.0,39.207,29.198
185,2023-11-25 03:05:00,0.0,0.0,39.132,29.143
186,2023-11-25 03:06:00,0.0,0.0,39.102,29.333
187,2023-11-25 03:07:00,0.0,0.0,39.103,29.346
188,2023-11-25 03:08:00,0.0,0.0,39.201,29.318
189,2023-11-25 03:09:00,0.0,0.0,39.388,29.445
190,2023-11-25 03:10:00,0.0,0.0,39.388,29.445
191,2023-11-25 03:11:00,0.0,0.0,39.562,29.397
192,2023-11-25 03:12:00,0.0,0.0,39.628,29.533
193,2023-11-25 03:13:00,0.0,0.0,39.657,29.597
194,2023-11-25 03:14:00,0.0,0.0,39.671,29.46
195,2023-11-25 03:15:00,0.0,0.0,39.539,29.396
196,2023-11-25 03:16:00,0.0,0.0,39.645,29.318
197,2023-11-25 03:17:00,0.0,0.0,39.663,29.369
198,2023-11-25 03:18:00,0.0,0.0,39.702,29.403
199,2023-11-25 03:19:00,0.0,0.0,39.681,29.41
200,2023-11-25 03:20:00,0.0,0.0,39.58,29.309
201,2023-11-25 03:21:00,0.0,0.0,39.686,29.255
202,2023-11-25 03:22:00,0.0,0.0,39.755,29.152
203,2023-11-25 03:23:00,0.0,0.0,39.801,29.149
204,2023-11-25 03:24:00,0.0,0.0,39.775,29.105
205,2023-11-25 03:25:00,0.0,0.0,39.766,29.017
206,2023-11-25 03:26:00,0.0,0.0,39.904,28.968
207,2023-11-25 03:27:00,0.0,0.0,39.846,29.08
208,2023-11-25 03:28:00,0.0,0.0,39.792,29.14
209,2023-11-25 03:29:00,0.0,0.0,39.792,29.14
210,2023-11-25 03:30:00,0.0,0.0,39.651,29.163
211,2023-11-25 03:31:00,0.0,0.0,39.651,29.134
212,2023-11-25 03:32:00,0.0,0.0,39.671,29.143
213,2023-11-25 03:33:00,0.0,0.0,39.688,29.016
214,2023-11-25 03:34:00,0.0,0.0,39.608,29.024
215,2023-11-25 03:35:00,0.0,0.0,39.506,29.288
216,2023-11-25 03:36:00,0.0,0.0,39.538,29.388
217,2023-11-25 03:37:00,0.0,0.0,39.523,29.558
218,2023-11-25 03:38:00,0.0,0.0,39.428,29.304
219,2023-11-25 03:39:00,0.0,0.0,39.317,29.098
220,2023-11-25 03:40:00,0.0,0.0,39.177,28.93
221,2023-11-25 03:41:00,0.0,0.0,39.115,28.793
222,2023-11-25 03:42:00,0.0,0.0,39.142,28.901
223,2023-11-25 03:43:00,0.0,0.0,39.115,28.826
224,2023-11-25 03:44:00,0.0,0.0,39.101,28.78
225,2023-11-25 03:45:00,0.0,0.0,39.066,28.713
226,2023-11-25 03:46:00,0.0,0.0,39.079,28.576
227,2023-11-25 03:47:00,0.0,0.0,39.01,28.527
228,2023-11-25 03:48:00,0.0,0.0,39.01,28.527
229,2023-11-25 03:49:00,0.0,0.0,39.026,28.495
230,2023-11-25 03:50:00,0.0,0.0,38.96,28.496
231,2023-11-25 03:51:00,0.0,0.0,39.129,28.551
232,2023-11-25 03:52:00,0.0,0.0,39.336,28.434
233,2023-11-25 03:53:00,0.0,0.0,39.241,28.366
234,2023-11-25 03:54:00,0.0,0.0,39.186,28.602
235,2023-11-25 03:55:00,0.0,0.0,39.333,28.63
236,2023-11-25 03:56:00,0.0,0.0,39.583,28.605
237,2023-11-25 03:57:00,0.0,0.0,39.506,28.713
238,2023-11-25 03:58:00,0.0,0.0,39.767,28.788
239,2023-11-25 03:59:00,0.0,0.0,39.816,28.691
240,2023-11-25 04:00:00,0.0,0.0,39.812,28.605
241,2023-11-25 04:01:00,0.0,0.0,39.781,28.695
242,2023-11-25 04:02:00,0.0,0.0,39.889,28.89
243,2023-11-25 04:03:00,0.0,0.0,40.043,28.907
244,2023-11-25 04:04:00,0.0,0.0,40.129,28.929
245,2023-11-25 04:05:00,0.0,0.0,40.214,28.867
246,2023-11-25 04:06:00,0.0,0.0,40.223,28.758
247,2023-11-25 04:07:00,0.0,0.0,40.223,28.758
248,2023-11-25 04:08:00,0.0,0.0,40.168,28.97
249,2023-11-25 04:09:00,0.0,0.0,40.255,28.974
250,2023-11-25 04:10:00,0.0,0.0,40.214,28.992
251,2023-11-25 04:11:00,0.0,0.0,40.218,29.089
252,2023-11-25 04:12:00,0.0,0.0,40.421,29.157
253,2023-11-25 04:13:00,0.0,0.0,40.576,29.159
254,2023-11-25 04:14:00,0.0,0.0,40.596,29.138
255,2023-11-25 04:15:00,0.0,0.0,40.654,29.076
256,2023-11-25 04:16:00,0.0,0.0,40.739,29.133
257,2023-11-25 04:17:00,0.0,0.0,40.756,29.228
258,2023-11-25 04:18:00,0.0,0.0,40.802,29.316
259,2023-11-25 04:19:00,0.0,0.0,40.853,29.316
260,2023-11-25 04:20:00,0.0,0.0,40.906,29.174
261,2023-11-25 04:21:00,0.0,0.0,40.954,29.202
262,2023-11-25 04:22:00,0.0,0.0,40.928,29.202
263,2023-11-25 04:23:00,0.0,0.0,40.842,29.15
264,2023-11-25 04:24:00,0.0,0.0,40.708,29.206
265,2023-11-25 04:25:00,0.0,0.0,40.788,29.207
266,2023-11-25 04:26:00,0.0,0.0,40.788,29.207
267,2023-11-25 04:27:00,0.0,0.0,40.977,29.516
268,2023-11-25 04:28:00,0.0,0.0,41.175,29.523
269,2023-11-25 04:29:00,0.0,0.0,41.206,29.456
270,2023-11-25 04:30:00,0.0,0.0,41.136,29.348
271,2023-11-25 04:31:00,0.0,0.0,41.134,29.299
272,2023-11-25 04:32:00,0.0,0.0,41.111,29.326
273,2023-11-25 04:33:00,0.0,0.0,41.062,29.43
274,2023-11-25 04:34:00,0.0,0.0,41.166,29.465
275,2023-11-25 04:35:00,0.0,0.0,41.14,29.472
276,2023-11-25 04:36:00,0.0,0.0,41.14,29.487
277,2023-11-25 04:37:00,0.0,0.0,41.185,29.416
278,2023-11-25 04:38:00,0.0,0.0,41.223,29.401
279,2023-11-25 04:39:00,0.0,0.0,41.117,29.426
280,2023-11-25 04:40:00,0.0,0.0,41.081,29.434
281,2023-11-25 04:41:00,0.0,0.0,41.116,29.434
282,2023-11-25 04:42:00,0.0,0.0,41.133,29.454
283,2023-11-25 04:43:00,0.0,0.0,41.07,29.388
284,2023-11-25 04:44:00,0.0,0.0,40.995,29.312
285,2023-11-25 04:45:00,0.0,0.0,40.995,29.312
286,2023-11-25 04:46:00,0.0,0.0,40.914,29.217
287,2023-11-25 04:47:00,0.0,0.0,40.893,29.2
288,2023-11-25 04:48:00,0.0,0.0,40.86,29.285
289,2023-11-25 04:49:00,0.0,0.0,40.859,29.329
290,2023-11-25 04:50:00,0.0,0.0,40.845,29.313
291,2023-11-25 04:51:00,0.0,0.0,40.807,29.265
292,2023-11-25 04:52:00,0.0,0.0,40.794,29.301
293,2023-11-25 04:53:00,0.0,0.0,40.779,29.439
294,2023-11-25 04:54:00,0.0,0.0,40.895,29.399
295,2023-11-25 04:55:00,0.0,0.0,40.914,29.344
296,2023-11-25 04:56:00,0.0,0.0,40.91,29.367
297,2023-11-25 04:57:00,0.0,0.0,40.877,29.445
298,2023-11-25 04:58:00,0.0,0.0,40.939,29.437
299,2023-11-25 04:59:00,0.0,0.0,40.891,29.36
300,2023-11-25 05:00:00,0.0,0.0,40.898,29.353
301,2023-11-25 05:01:00,0.0,0.0,40.949,29.322
302,2023-11-25 05:02:00,0.0,0.0,40.937,29.357
303,2023-11-25 05:03:00,0.0,0.0,40.974,29.381
304,2023-11-25 05:04:00,0.0,0.0,40.974,29.381
305,2023-11-25 05:05:00,0.0,0.0,40.939,29.38
306,2023-11-25 05:06:00,0.0,0.0,40.947,29.372
307,2023-11-25 05:07:00,0.0,0.0,40.895,29.319
308,2023-11-25 05:08:00,0.0,0.0,40.844,29.276
309,2023-11-25 05:09:00,0.0,0.0,40.791,29.239
310,2023-11-25 05:10:00,0.0,0.0,40.739,29.301
311,2023-11-25 05:11:00,0.0,0.0,40.687,29.39
312,2023-11-25 05:12:00,0.0,0.0,40.635,29.259
313,2023-11-25 05:13:00,0.0,0.0,40.59,29.17
314,2023-11-25 05:14:00,0.0,0.0,40.591,29.152
315,2023-11-25 05:15:00,0.0,0.0,40.622,29.093
316,2023-11-25 05:16:00,0.0,0.0,40.555,29.018
317,2023-11-25 05:17:00,0.0,0.0,40.574,29.119
318,2023-11-25 05:18:00,0.0,0.0,40.623,29.161
319,2023-11-25 05:19:00,0.0,0.0,40.606,29.206
320,2023-11-25 05:20:00,0.0,0.0,40.757,29.229
321,2023-11-25 05:21:00,0.0,0.0,40.86,29.287
322,2023-11-25 05:22:00,0.0,0.0,40.86,29.287
323,2023-11-25 05:23:00,0.0,0.0,41.105,29.28
324,2023-11-25 05:24:00,0.0,0.0,41.087,29.218
325,2023-11-25 05:25:00,0.0,0.0,41.004,29.147
326,2023-11-25 05:26:00,0.0,0.0,40.97,29.172
327,2023-11-25 05:27:00,0.0,0.0,40.953,29.229
328,2023-11-25 05:28:00,0.0,0.0,40.93,29.154
329,2023-11-25 05:29:00,0.0,0.0,40.906,29.096
330,2023-11-25 05:30:00,0.0,0.0,40.723,28.99
331,2023-11-25 05:31:00,0.0,0.0,40.718,28.979
332,2023-11-25 05:32:00,0.0,0.0,40.624,29.109
333,2023-11-25 05:33:00,0.0,0.0,40.741,29.281
334,2023-11-25 05:34:00,0.0,0.0,40.828,29.198
335,2023-11-25 05:35:00,0.0,0.0,40.732,29.284
336,2023-11-25 05:36:00,0.0,0.0,40.799,29.421
337,2023-11-25 05:37:00,0.0,0.0,41.051,29.318
338,2023-11-25 05:38:00,0.0,0.0,41.096,29.359
339,2023-11-25 05:39:00,0.0,0.0,41.116,29.354
340,2023-11-25 05:40:00,0.0,0.0,41.134,29.352
341,2023-11-25 05:41:00,0.0,0.0,41.134,29.306
342,2023-11-25 05:42:00,0.0,0.0,41.134,29.306
343,2023-11-25 05:43:00,0.0,0.0,41.151,29.315
344,2023-11-25 05:44:00,0.0,0.0,41.253,29.409
345,2023-11-25 05:45:00,0.0,0.0,41.267,29.544
346,2023-11-25 05:46:00,0.0,0.0,41.338,29.524
347,2023-11-25 05:47:00,0.0,0.0,41.152,29.533
348,2023-11-25 05:48:00,0.0,0.0,41.068,29.403
349,2023-11-25 05:49:00,0.0,0.0,41.168,29.274
350,2023-11-25 05:50:00,0.0,0.0,41.105,29.278
351,2023-11-25 05:51:00,0.0,0.0,40.96,29.341
352,2023-11-25 05:52:00,0.0,0.0,41.045,29.287
353,2023-11-25 05:53:00,0.0,0.0,40.987,29.34
354,2023-11-25 05:54:00,0.0,0.0,40.966,29.275
355,2023-11-25 05:55:00,0.0,0.0,40.921,29.177
356,2023-11-25 05:56:00,0.0,0.0,40.833,29.087
357,2023-11-25 05:57:00,0.0,0.0,40.804,29.127
358,2023-11-25 05:58:00,0.0,0.0,40.769,29.159
359,2023-11-25 05:59:00,0.0,0.0,40.75,29.139
360,2023-11-25 06:00:00,0.0,0.0,40.78,29.106
361,2023-11-25 06:01:00,0.0,0.0,40.78,29.106
362,2023-11-25 06:02:00,0.0,0.0,40.774,29.087
363,2023-11-25 06:03:00,0.0,0.0,40.826,29.192
364,2023-11-25 06:04:00,0.0,0.0,40.877,29.306
365,2023-11-25 06:05:00,0.0,0.0,40.977,29.35
366,2023-11-25 06:06:00,0.0,0.0,41.154,29.38
367,2023-11-25 06:07:00,0.0,0.0,41.215,29.291
368,2023-11-25 06:08:00,0.0,0.0,41.122,29.139
369,2023-11-25 06:09:00,0.0,0.0,41.034,29.135
370,2023-11-25 06:10:00,0.0,0.0,41.024,29.178
371,2023-11-25 06:11:00,0.0,0.0,41.019,29.138
372,2023-11-25 06:12:00,0.0,0.0,40.975,29.16
373,2023-11-25 06:13:00,0.0,0.0,40.924,29.235
374,2023-11-25 06:14:00,0.0,0.0,40.873,29.186
375,2023-11-25 06:15:00,0.0,0.0,40.857,29.159
376,2023-11-25 06:16:00,0.0,0.0,40.787,29.137
377,2023-11-25 06:17:00,0.0,0.0,40.75,29.125
378,2023-11-25 06:18:00,0.0,0.0,40.78,29.125
379,2023-11-25 06:19:00,0.0,0.0,40.78,29.125
380,2023-11-25 06:20:00,0.0,0.0,40.75,29.091
381,2023-11-25 06:21:00,0.0,0.0,40.772,29.162
382,2023-11-25 06:22:00,0.0,0.0,40.763,29.287
383,2023-11-25 06:23:00,0.0,0.0,40.696,29.319
384,2023-11-25 06:24:00,0.0,0.0,40.695,29.297
385,2023-11-25 06:25:00,0.0,0.0,40.668,29.255
386,2023-11-25 06:26:00,0.0,0.0,40.602,29.142
387,2023-11-25 06:27:00,0.0,0.0,40.635,29.174
388,2023-11-25 06:28:00,0.0,0.0,40.632,29.252
389,2023-11-25 06:29:00,0.0,0.0,40.604,29.251
390,2023-11-25 06:30:00,0.0,0.0,40.697,29.184
391,2023-11-25 06:31:00,0.0,0.0,40.866,29.243
392,2023-11-25 06:32:00,0.0,0.0,40.829,29.261
393,2023-11-25 06:33:00,0.0,0.0,40.81,29.232
394,2023-11-25 06:34:00,0.0,0.0,40.917,29.134
395,2023-11-25 06:35:00,0.0,0.0,40.86,29.18
396,2023-11-25 06:36:00,0.0,0.0,40.839,29.12
397,2023-11-25 06:37:00,0.0,0.0,40.827,29.076
398,2023-11-25 06:38:00,0.0,0.0,40.827,29.076
399,2023-11-25 06:39:00,0.0,0.0,40.755,29.088
400,2023-11-25 06:40:00,0.0,0.0,40.593,29.145
401,2023-11-25 06:41:00,0.0,0.0,40.47,29.088
402,2023-11-25 06:42:00,0.0,0.0,40.35,29.013
403,2023-11-25 06:43:00,0.0,0.0,40.327,28.951
404,2023-11-25 06:44:00,0.0,0.0,40.336,28.906
405,2023-11-25 06:45:00,0.0,0.0,40.261,29.024
406,2023-11-25 06:46:00,0.0,0.0,40.255,28.962
407,2023-11-25 06:47:00,0.0,0.0,40.255,28.973
408,2023-11-25 06:48:00,0.0,0.0,40.273,29.058
409,2023-11-25 06:49:00,0.0,0.0,40.395,28.984
410,2023-11-25 06:50:00,0.0,0.0,40.412,29.031
411,2023-11-25 06:51:00,0.0,0.0,40.339,28.967
412,2023-11-25 06:52:00,0.0,0.0,40.387,28.827
413,2023-11-25 06:53:00,0.007,0.0,40.303,28.811
414,2023-11-25 06:54:00,0.202,0.004,40.254,28.954
415,2023-11-25 06:55:00,0.305,0.189,40.188,29.001
416,2023-11-25 06:56:00,0.647,0.475,40.239,28.929
417,2023-11-25 06:57:00,0.647,0.475,40.239,28.929
418,2023-11-25 06:58:00,1.047,0.884,40.205,28.801
419,2023-11-25 06:59:00,1.329,1.328,40.124,28.769
420,2023-11-25 07:00:00,1.609,1.609,40.109,28.782
421,2023-11-25 07:01:00,1.897,1.985,40.176,28.829
422,2023-11-25 07:02:00,2.26,2.476,40.224,28.785
423,2023-11-25 07:03:00,2.755,2.771,40.163,28.79
424,2023-11-25 07:04:00,3.059,3.059,40.216,28.808
425,2023-11-25 07:05:00,3.3,3.347,40.3,28.791
426,2023-11-25 07:06:00,3.404,3.673,40.31,28.826
427,2023-11-25 07:07:00,3.913,4.216,40.316,28.898
428,2023-11-25 07:08:00,4.489,4.767,40.352,28.868
429,2023-11-25 07:09:00,5.076,5.135,40.324,28.914
430,2023-11-25 07:10:00,5.851,5.864,40.357,29.025
431,2023-11-25 07:11:00,6.298,6.52,40.449,29.053
432,2023-11-25 07:12:00,7.001,7.303,40.552,28.984
433,2023-11-25 07:13:00,7.865,8.167,40.621,28.932
434,2023-11-25 07:14:00,8.729,9.032,40.64,28.962
435,2023-11-25 07:15:00,9.586,9.888,40.671,29.007
436,2023-11-25 07:16:00,9.586,9.888,40.671,29.007
437,2023-11-25 07:17:00,12.033,13.008,40.792,29.102
438,2023-11-25 07:18:00,13.306,15.479,40.914,29.145
439,2023-11-25 07:19:00,14.737,18.091,40.953,29.15
440,2023-11-25 07:20:00,16.07,20.574,41.072,29.245
441,2023-11-25 07:21:00,17.471,22.333,41.199,29.415
442,2023-11-25 07:22:00,21.051,25.288,41.292,29.633
443,2023-11-25 07:23:00,29.583,27.645,41.492,29.886
444,2023-11-25 07:24:00,39.168,29.307,41.701,30.044
445,2023-11-25 07:25:00,46.699,31.566,41.91,30.256
446,2023-11-25 07:26:00,46.699,31.566,41.91,30.256
447,2023-11-25 07:27:00,56.164,36.871,42.428,30.607
448,2023-11-25 07:28:00,61.291,40.138,42.779,30.796
449,2023-11-25 07:29:00,66.934,43.04,43.114,31.022
