,Time,GHI,POA,ambient_temp,module_temp
273,2023-10-07 04:33:00,0.0,0.0,66.183,42.673
274,2023-10-07 04:34:00,0.0,0.0,66.183,42.708
275,2023-10-07 04:35:00,0.0,0.0,66.194,42.777
276,2023-10-07 04:36:00,0.0,0.0,66.27,42.716
277,2023-10-07 04:37:00,0.0,0.0,66.241,42.703
278,2023-10-07 04:38:00,0.0,0.0,66.151,42.749
279,2023-10-07 04:39:00,0.0,0.0,66.091,42.719
280,2023-10-07 04:40:00,0.0,0.0,66.15,42.723
281,2023-10-07 04:41:00,0.0,0.0,66.253,42.755
282,2023-10-07 04:42:00,0.0,0.0,66.261,42.768
283,2023-10-07 04:43:00,0.0,0.0,66.261,42.768
284,2023-10-07 04:44:00,0.0,0.0,66.376,42.802
285,2023-10-07 04:45:00,0.0,0.0,66.371,42.787
286,2023-10-07 04:46:00,0.0,0.0,66.402,42.754
287,2023-10-07 04:47:00,0.0,0.0,66.459,42.793
288,2023-10-07 04:48:00,0.0,0.0,66.548,42.87
289,2023-10-07 04:49:00,0.0,0.0,66.542,42.796
290,2023-10-07 04:50:00,0.0,0.0,66.617,42.769
291,2023-10-07 04:51:00,0.0,0.0,66.591,42.755
292,2023-10-07 04:52:00,0.0,0.0,66.489,42.721
293,2023-10-07 04:53:00,0.0,0.0,66.555,42.79
294,2023-10-07 04:54:00,0.0,0.0,66.59,42.809
295,2023-10-07 04:55:00,0.0,0.0,66.742,42.851
296,2023-10-07 04:56:00,0.0,0.0,66.702,42.794
297,2023-10-07 04:57:00,0.0,0.0,66.717,42.845
298,2023-10-07 04:58:00,0.0,0.0,66.691,42.845
299,2023-10-07 04:59:00,0.0,0.0,66.64,42.836
300,2023-10-07 05:00:00,0.0,0.0,66.624,42.836
301,2023-10-07 05:01:00,0.0,0.0,66.719,42.856
302,2023-10-07 05:02:00,0.0,0.0,66.719,42.856
303,2023-10-07 05:03:00,0.0,0.0,66.51,42.715
304,2023-10-07 05:04:00,0.0,0.0,66.544,42.674
305,2023-10-07 05:05:00,0.0,0.0,66.47,42.65
306,2023-10-07 05:06:00,0.0,0.0,66.404,42.744
307,2023-10-07 05:07:00,0.0,0.0,66.386,42.819
308,2023-10-07 05:08:00,0.0,0.0,66.379,42.906
309,2023-10-07 05:09:00,0.0,0.0,66.428,42.817
310,2023-10-07 05:10:00,0.0,0.0,66.375,42.74
311,2023-10-07 05:11:00,0.0,0.0,66.448,42.759
312,2023-10-07 05:12:00,0.0,0.0,66.451,42.872
313,2023-10-07 05:13:00,0.0,0.0,66.41,42.83
314,2023-10-07 05:14:00,0.0,0.0,66.403,42.908
315,2023-10-07 05:15:00,0.0,0.0,66.406,42.866
316,2023-10-07 05:16:00,0.0,0.0,66.452,42.978
317,2023-10-07 05:17:00,0.0,0.0,66.581,43.185
318,2023-10-07 05:18:00,0.0,0.0,66.735,43.34
319,2023-10-07 05:19:00,0.0,0.0,66.856,43.384
320,2023-10-07 05:20:00,0.0,0.0,66.897,43.385
321,2023-10-07 05:21:00,0.0,0.0,66.897,43.385
322,2023-10-07 05:22:00,0.0,0.0,67.007,43.466
323,2023-10-07 05:23:00,0.0,0.0,67.007,43.45
324,2023-10-07 05:24:00,0.0,0.0,67.027,43.39
325,2023-10-07 05:25:00,0.0,0.0,67.061,43.429
326,2023-10-07 05:26:00,0.0,0.0,67.141,43.465
327,2023-10-07 05:27:00,0.0,0.0,67.286,43.657
328,2023-10-07 05:28:00,0.0,0.0,67.203,43.677
329,2023-10-07 05:29:00,0.0,0.0,67.292,43.647
330,2023-10-07 05:30:00,0.0,0.0,67.365,43.712
331,2023-10-07 05:31:00,0.0,0.0,67.314,43.693
332,2023-10-07 05:32:00,0.0,0.0,67.423,43.69
333,2023-10-07 05:33:00,0.0,0.0,67.446,43.886
334,2023-10-07 05:34:00,0.0,0.0,67.443,43.953
335,2023-10-07 05:35:00,0.0,0.0,67.407,43.865
336,2023-10-07 05:36:00,0.0,0.0,67.432,43.857
337,2023-10-07 05:37:00,0.0,0.0,67.483,43.911
338,2023-10-07 05:38:00,0.0,0.0,67.467,43.913
339,2023-10-07 05:39:00,0.0,0.0,67.541,44.057
340,2023-10-07 05:40:00,0.0,0.0,67.541,44.057
341,2023-10-07 05:41:00,0.0,0.0,67.531,44.273
342,2023-10-07 05:42:00,0.0,0.0,67.501,44.31
343,2023-10-07 05:43:00,0.0,0.0,67.501,44.274
344,2023-10-07 05:44:00,0.0,0.0,67.468,44.271
345,2023-10-07 05:45:00,0.0,0.0,67.437,44.432
346,2023-10-07 05:46:00,0.0,0.0,67.559,44.496
347,2023-10-07 05:47:00,0.0,0.0,67.617,44.483
348,2023-10-07 05:48:00,0.0,0.0,67.644,44.587
349,2023-10-07 05:49:00,0.0,0.0,67.568,44.527
350,2023-10-07 05:50:00,0.0,0.0,67.551,44.523
351,2023-10-07 05:51:00,0.0,0.0,67.519,44.575
352,2023-10-07 05:52:00,0.0,0.0,67.595,44.626
353,2023-10-07 05:53:00,0.0,0.0,67.693,44.799
354,2023-10-07 05:54:00,0.0,0.0,67.679,44.798
355,2023-10-07 05:55:00,0.0,0.0,67.629,44.551
356,2023-10-07 05:56:00,0.0,0.0,67.646,44.316
357,2023-10-07 05:57:00,0.0,0.0,67.666,44.222
358,2023-10-07 05:58:00,0.0,0.0,67.666,44.222
359,2023-10-07 05:59:00,0.0,0.0,67.781,44.192
360,2023-10-07 06:00:00,0.0,0.0,67.736,44.168
361,2023-10-07 06:01:00,0.0,0.0,67.83,44.194
362,2023-10-07 06:02:00,0.0,0.0,67.884,44.173
363,2023-10-07 06:03:00,0.0,0.0,67.976,44.145
364,2023-10-07 06:04:00,0.0,0.0,67.969,44.106
365,2023-10-07 06:05:00,0.0,0.0,68.044,44.185
366,2023-10-07 06:06:00,0.0,0.0,68.023,44.138
367,2023-10-07 06:07:00,0.0,0.0,67.903,44.094
368,2023-10-07 06:08:00,0.0,0.0,67.891,44.015
369,2023-10-07 06:09:00,0.0,0.0,67.927,44.009
370,2023-10-07 06:10:00,0.0,0.0,67.906,44.08
371,2023-10-07 06:11:00,0.0,0.0,68.007,44.06
372,2023-10-07 06:12:00,0.0,0.0,67.974,44.183
373,2023-10-07 06:13:00,0.0,0.0,68.015,44.194
374,2023-10-07 06:14:00,0.0,0.0,68.051,44.13
375,2023-10-07 06:15:00,0.0,0.0,68.051,44.144
376,2023-10-07 06:16:00,0.0,0.0,68.08,44.191
377,2023-10-07 06:17:00,0.0,0.0,68.08,44.191
378,2023-10-07 06:18:00,0.0,0.0,68.075,44.184
379,2023-10-07 06:19:00,0.0,0.0,68.105,44.228
380,2023-10-07 06:20:00,0.0,0.0,68.162,44.184
381,2023-10-07 06:21:00,0.0,0.0,68.25,44.15
382,2023-10-07 06:22:00,0.0,0.0,68.202,44.217
383,2023-10-07 06:23:00,0.0,0.0,68.151,44.329
384,2023-10-07 06:24:00,0.0,0.0,68.109,44.319
385,2023-10-07 06:25:00,0.0,0.0,68.07,44.336
386,2023-10-07 06:26:00,0.0,0.0,67.917,44.314
387,2023-10-07 06:27:00,0.0,0.0,67.928,44.306
388,2023-10-07 06:28:00,0.0,0.0,67.881,44.284
389,2023-10-07 06:29:00,0.0,0.0,67.754,44.303
390,2023-10-07 06:30:00,0.0,0.0,67.723,44.307
391,2023-10-07 06:31:00,0.0,0.0,67.754,44.26
392,2023-10-07 06:32:00,0.0,0.0,67.595,44.219
393,2023-10-07 06:33:00,0.0,0.0,67.569,44.207
394,2023-10-07 06:34:00,0.0,0.0,67.611,44.188
395,2023-10-07 06:35:00,0.0,0.0,67.611,44.188
396,2023-10-07 06:36:00,0.0,0.0,67.666,44.139
397,2023-10-07 06:37:00,0.0,0.0,67.69,44.139
398,2023-10-07 06:38:00,0.0,0.0,67.784,44.139
399,2023-10-07 06:39:00,0.0,0.0,67.847,44.115
400,2023-10-07 06:40:00,0.0,0.0,67.794,44.072
401,2023-10-07 06:41:00,0.0,0.0,67.855,44.095
402,2023-10-07 06:42:00,0.0,0.0,67.934,44.139
403,2023-10-07 06:43:00,0.0,0.0,67.941,44.046
404,2023-10-07 06:44:00,0.0,0.0,67.941,44.026
405,2023-10-07 06:45:00,0.0,0.0,67.935,43.968
406,2023-10-07 06:46:00,0.0,0.0,67.875,43.912
407,2023-10-07 06:47:00,0.0,0.0,67.711,43.931
408,2023-10-07 06:48:00,0.0,0.0,67.701,43.983
409,2023-10-07 06:49:00,0.0,0.0,67.6,43.949
410,2023-10-07 06:50:00,0.0,0.0,67.591,43.909
411,2023-10-07 06:51:00,0.0,0.0,67.502,43.898
412,2023-10-07 06:52:00,0.0,0.0,67.48,43.878
413,2023-10-07 06:53:00,0.0,0.0,67.47,43.903
414,2023-10-07 06:54:00,0.0,0.0,67.47,43.903
415,2023-10-07 06:55:00,0.0,0.0,67.493,43.777
416,2023-10-07 06:56:00,0.0,0.0,67.521,43.852
417,2023-10-07 06:57:00,0.0,0.0,67.354,43.895
418,2023-10-07 06:58:00,0.0,0.0,67.318,43.81
419,2023-10-07 06:59:00,0.0,0.0,67.403,43.764
420,2023-10-07 07:00:00,0.0,0.0,67.419,43.754
421,2023-10-07 07:01:00,0.0,0.0,67.343,43.736
422,2023-10-07 07:02:00,0.0,0.0,67.336,43.753
423,2023-10-07 07:03:00,0.0,0.0,67.349,43.735
424,2023-10-07 07:04:00,0.0,0.0,67.41,43.75
425,2023-10-07 07:05:00,0.0,0.0,67.268,43.704
426,2023-10-07 07:06:00,0.0,0.0,67.229,43.665
427,2023-10-07 07:07:00,0.0,0.0,67.265,43.633
428,2023-10-07 07:08:00,0.0,0.0,67.238,43.599
429,2023-10-07 07:09:00,0.0,0.0,67.047,43.523
430,2023-10-07 07:10:00,0.0,0.0,66.984,43.487
431,2023-10-07 07:11:00,0.0,0.0,66.887,43.469
432,2023-10-07 07:12:00,0.0,0.0,66.887,43.469
433,2023-10-07 07:13:00,0.0,0.0,66.55,43.389
434,2023-10-07 07:14:00,0.0,0.115,66.417,43.338
435,2023-10-07 07:15:00,0.0,0.299,66.331,43.294
436,2023-10-07 07:16:00,0.083,0.386,66.234,43.211
437,2023-10-07 07:17:00,0.36,0.663,66.057,43.14
438,2023-10-07 07:18:00,0.587,0.951,65.947,43.173
439,2023-10-07 07:19:00,0.656,1.187,65.825,43.055
440,2023-10-07 07:20:00,0.918,1.251,65.649,43.032
441,2023-10-07 07:21:00,1.172,1.507,65.562,42.959
442,2023-10-07 07:22:00,1.235,1.791,65.385,42.803
443,2023-10-07 07:23:00,1.47,2.058,65.268,42.789
444,2023-10-07 07:24:00,1.754,2.117,65.207,42.72
445,2023-10-07 07:25:00,2.033,2.125,65.191,42.624
446,2023-10-07 07:26:00,2.122,2.329,65.119,42.572
447,2023-10-07 07:27:00,2.309,2.616,65.084,42.519
448,2023-10-07 07:28:00,2.421,3.072,65.021,42.552
449,2023-10-07 07:29:00,2.421,3.072,65.021,42.552
