,Time,GHI,POA,ambient_temp,module_temp
200,2023-01-20 03:20:00,0.0,0.0,52.603,56.681
201,2023-01-20 03:21:00,0.0,0.0,52.563,56.501
202,2023-01-20 03:22:00,0.0,0.0,52.69,56.749
203,2023-01-20 03:23:00,0.0,0.0,52.69,56.749
204,2023-01-20 03:24:00,0.0,0.0,52.67,56.707
205,2023-01-20 03:25:00,0.0,0.0,52.702,56.766
206,2023-01-20 03:26:00,0.0,0.0,52.82,57.129
207,2023-01-20 03:27:00,0.0,0.0,52.972,57.011
208,2023-01-20 03:28:00,0.0,0.0,52.943,57.027
209,2023-01-20 03:29:00,0.0,0.0,52.85,57.294
210,2023-01-20 03:30:00,0.0,0.0,52.717,57.021
211,2023-01-20 03:31:00,0.0,0.0,52.717,57.021
212,2023-01-20 03:32:00,0.0,0.0,52.425,56.794
213,2023-01-20 03:33:00,0.0,0.0,52.358,56.894
214,2023-01-20 03:34:00,0.0,0.0,52.327,57.209
215,2023-01-20 03:35:00,0.0,0.0,52.421,57.131
216,2023-01-20 03:36:00,0.0,0.0,52.348,56.794
217,2023-01-20 03:37:00,0.0,0.0,52.251,56.766
218,2023-01-20 03:38:00,0.0,0.0,52.12,56.675
219,2023-01-20 03:39:00,0.0,0.0,52.12,56.675
220,2023-01-20 03:40:00,0.0,0.0,52.082,56.939
221,2023-01-20 03:41:00,0.0,0.0,52.156,56.893
222,2023-01-20 03:42:00,0.0,0.0,52.171,56.791
223,2023-01-20 03:43:00,0.0,0.0,52.323,56.839
224,2023-01-20 03:44:00,0.0,0.0,52.331,56.679
225,2023-01-20 03:45:00,0.0,0.0,52.263,56.861
226,2023-01-20 03:46:00,0.0,0.0,52.384,56.994
227,2023-01-20 03:47:00,0.0,0.0,52.384,56.994
228,2023-01-20 03:48:00,0.0,0.0,52.756,56.9
229,2023-01-20 03:49:00,0.0,0.0,52.791,56.935
230,2023-01-20 03:50:00,0.0,0.0,52.923,57.174
231,2023-01-20 03:51:00,0.0,0.0,52.889,57.186
232,2023-01-20 03:52:00,0.0,0.0,52.842,57.306
233,2023-01-20 03:53:00,0.0,0.0,52.794,57.355
234,2023-01-20 03:54:00,0.0,0.0,52.746,57.203
235,2023-01-20 03:55:00,0.0,0.0,52.746,57.203
236,2023-01-20 03:56:00,0.0,0.0,52.762,56.702
237,2023-01-20 03:57:00,0.0,0.0,52.738,56.638
238,2023-01-20 03:58:00,0.0,0.0,52.79,57.02
239,2023-01-20 03:59:00,0.0,0.0,52.906,57.019
240,2023-01-20 04:00:00,0.0,0.0,52.87,57.088
241,2023-01-20 04:01:00,0.0,0.0,52.87,57.088
242,2023-01-20 04:02:00,0.0,0.0,52.814,57.365
243,2023-01-20 04:03:00,0.0,0.0,52.837,57.209
244,2023-01-20 04:04:00,0.0,0.0,52.94,57.325
245,2023-01-20 04:05:00,0.0,0.0,52.751,57.091
246,2023-01-20 04:06:00,0.0,0.0,52.643,57.158
247,2023-01-20 04:07:00,0.0,0.0,52.689,57.154
248,2023-01-20 04:08:00,0.0,0.0,52.689,57.154
249,2023-01-20 04:09:00,0.0,0.0,52.71,57.096
250,2023-01-20 04:10:00,0.0,0.0,52.633,56.768
251,2023-01-20 04:11:00,0.0,0.0,52.657,56.91
252,2023-01-20 04:12:00,0.0,0.0,52.604,57.088
253,2023-01-20 04:13:00,0.0,0.0,52.488,56.848
254,2023-01-20 04:14:00,0.0,0.0,52.525,56.967
255,2023-01-20 04:15:00,0.0,0.0,52.525,56.967
256,2023-01-20 04:16:00,0.0,0.0,52.495,57.042
257,2023-01-20 04:17:00,0.0,0.0,52.588,57.133
258,2023-01-20 04:18:00,0.0,0.0,52.663,57.045
259,2023-01-20 04:19:00,0.0,0.0,52.661,56.932
260,2023-01-20 04:20:00,0.0,0.0,52.585,56.814
261,2023-01-20 04:21:00,0.0,0.0,52.56,56.699
262,2023-01-20 04:22:00,0.0,0.0,52.56,56.699
263,2023-01-20 04:23:00,0.0,0.0,52.625,57.027
264,2023-01-20 04:24:00,0.0,0.0,52.561,57.136
265,2023-01-20 04:25:00,0.0,0.0,52.56,57.281
266,2023-01-20 04:26:00,0.0,0.0,52.548,56.896
267,2023-01-20 04:27:00,0.0,0.0,52.474,56.721
268,2023-01-20 04:28:00,0.0,0.0,52.489,56.731
269,2023-01-20 04:29:00,0.0,0.0,52.537,56.692
270,2023-01-20 04:30:00,0.0,0.0,52.537,56.692
271,2023-01-20 04:31:00,0.0,0.0,52.359,56.829
272,2023-01-20 04:32:00,0.0,0.0,52.263,56.529
273,2023-01-20 04:33:00,0.0,0.0,52.192,56.363
274,2023-01-20 04:34:00,0.0,0.0,52.227,56.511
275,2023-01-20 04:35:00,0.0,0.0,52.277,56.518
276,2023-01-20 04:36:00,0.0,0.0,52.357,56.469
277,2023-01-20 04:37:00,0.0,0.0,52.357,56.469
278,2023-01-20 04:38:00,0.0,0.0,52.386,56.758
279,2023-01-20 04:39:00,0.0,0.0,52.211,56.714
280,2023-01-20 04:40:00,0.0,0.0,52.278,56.852
281,2023-01-20 04:41:00,0.0,0.0,52.276,56.757
282,2023-01-20 04:42:00,0.0,0.0,52.195,56.61
283,2023-01-20 04:43:00,0.0,0.0,52.098,56.437
284,2023-01-20 04:44:00,0.0,0.0,52.002,56.296
285,2023-01-20 04:45:00,0.0,0.0,52.002,56.296
286,2023-01-20 04:46:00,0.0,0.0,51.612,56.232
287,2023-01-20 04:47:00,0.0,0.0,51.529,56.368
288,2023-01-20 04:48:00,0.0,0.0,51.372,56.139
289,2023-01-20 04:49:00,0.0,0.0,51.355,55.979
290,2023-01-20 04:50:00,0.0,0.0,51.394,56.111
291,2023-01-20 04:51:00,0.0,0.0,51.441,56.212
292,2023-01-20 04:52:00,0.0,0.0,51.441,56.212
293,2023-01-20 04:53:00,0.0,0.0,51.477,55.937
294,2023-01-20 04:54:00,0.0,0.0,51.33,55.675
295,2023-01-20 04:55:00,0.0,0.0,51.093,55.41
296,2023-01-20 04:56:00,0.0,0.0,51.021,55.363
297,2023-01-20 04:57:00,0.0,0.0,50.939,55.209
298,2023-01-20 04:58:00,0.0,0.0,50.95,55.396
299,2023-01-20 04:59:00,0.0,0.0,50.95,55.396
300,2023-01-20 05:00:00,0.0,0.0,51.276,55.954
301,2023-01-20 05:01:00,0.0,0.0,51.387,55.754
302,2023-01-20 05:02:00,0.0,0.0,51.342,55.698
303,2023-01-20 05:03:00,0.0,0.0,51.272,55.797
304,2023-01-20 05:04:00,0.0,0.0,51.147,55.724
305,2023-01-20 05:05:00,0.0,0.0,51.132,55.648
306,2023-01-20 05:06:00,0.0,0.0,51.163,55.587
307,2023-01-20 05:07:00,0.0,0.0,51.38,55.925
308,2023-01-20 05:08:00,0.0,0.0,51.206,55.85
309,2023-01-20 05:09:00,0.0,0.0,51.172,55.858
310,2023-01-20 05:10:00,0.0,0.0,51.185,55.653
311,2023-01-20 05:11:00,0.0,0.0,51.148,55.55
312,2023-01-20 05:12:00,0.0,0.0,50.998,55.407
313,2023-01-20 05:13:00,0.0,0.0,50.998,55.407
314,2023-01-20 05:14:00,0.0,0.0,50.781,54.995
315,2023-01-20 05:15:00,0.0,0.0,50.567,54.819
316,2023-01-20 05:16:00,0.0,0.0,50.369,54.877
317,2023-01-20 05:17:00,0.0,0.0,50.183,54.888
318,2023-01-20 05:18:00,0.0,0.0,50.176,54.729
319,2023-01-20 05:19:00,0.0,0.0,50.221,54.826
320,2023-01-20 05:20:00,0.0,0.0,50.183,54.673
321,2023-01-20 05:21:00,0.0,0.0,50.295,54.404
322,2023-01-20 05:22:00,0.0,0.0,50.308,54.279
323,2023-01-20 05:23:00,0.0,0.0,50.301,54.586
324,2023-01-20 05:24:00,0.0,0.0,50.271,54.37
325,2023-01-20 05:25:00,0.0,0.0,50.339,54.502
326,2023-01-20 05:26:00,0.0,0.0,50.316,54.465
327,2023-01-20 05:27:00,0.0,0.0,50.228,54.206
328,2023-01-20 05:28:00,0.0,0.0,50.195,54.069
329,2023-01-20 05:29:00,0.0,0.0,50.061,54.152
330,2023-01-20 05:30:00,0.0,0.0,49.947,54.351
331,2023-01-20 05:31:00,0.0,0.0,49.947,54.351
332,2023-01-20 05:32:00,0.0,0.0,50.137,54.449
333,2023-01-20 05:33:00,0.0,0.0,50.241,54.612
334,2023-01-20 05:34:00,0.0,0.0,50.365,54.54
335,2023-01-20 05:35:00,0.0,0.0,50.486,54.604
336,2023-01-20 05:36:00,0.0,0.0,50.526,54.544
337,2023-01-20 05:37:00,0.0,0.0,50.527,54.539
338,2023-01-20 05:38:00,0.0,0.0,50.527,54.67
339,2023-01-20 05:39:00,0.0,0.0,50.518,54.666
340,2023-01-20 05:40:00,0.0,0.0,50.426,54.738
341,2023-01-20 05:41:00,0.0,0.0,50.125,54.339
342,2023-01-20 05:42:00,0.0,0.0,49.99,54.157
343,2023-01-20 05:43:00,0.0,0.0,49.94,54.047
344,2023-01-20 05:44:00,0.0,0.0,50.005,54.139
345,2023-01-20 05:45:00,0.0,0.0,49.993,54.153
346,2023-01-20 05:46:00,0.0,0.0,49.908,53.952
347,2023-01-20 05:47:00,0.0,0.0,49.805,53.82
348,2023-01-20 05:48:00,0.0,0.0,49.805,53.82
349,2023-01-20 05:49:00,0.0,0.0,49.809,54.245
350,2023-01-20 05:50:00,0.0,0.0,49.822,54.122
351,2023-01-20 05:51:00,0.0,0.0,49.698,54.168
352,2023-01-20 05:52:00,0.0,0.0,49.596,54.048
353,2023-01-20 05:53:00,0.0,0.0,49.563,53.809
354,2023-01-20 05:54:00,0.0,0.0,49.437,53.644
355,2023-01-20 05:55:00,0.0,0.0,49.266,53.417
356,2023-01-20 05:56:00,0.0,0.0,49.169,53.23
357,2023-01-20 05:57:00,0.0,0.0,48.948,52.891
358,2023-01-20 05:58:00,0.0,0.0,48.826,52.872
359,2023-01-20 05:59:00,0.0,0.0,48.736,53.067
360,2023-01-20 06:00:00,0.0,0.0,48.763,53.239
361,2023-01-20 06:01:00,0.0,0.0,48.804,53.116
362,2023-01-20 06:02:00,0.0,0.0,48.707,52.9
363,2023-01-20 06:03:00,0.0,0.0,48.774,52.726
364,2023-01-20 06:04:00,0.0,0.0,48.788,52.695
365,2023-01-20 06:05:00,0.0,0.0,48.705,52.667
366,2023-01-20 06:06:00,0.0,0.0,48.66,52.565
367,2023-01-20 06:07:00,0.0,0.0,48.66,52.565
368,2023-01-20 06:08:00,0.0,0.0,48.417,52.131
369,2023-01-20 06:09:00,0.0,0.0,48.345,52.117
370,2023-01-20 06:10:00,0.0,0.0,48.168,52.034
371,2023-01-20 06:11:00,0.0,0.0,47.953,51.956
372,2023-01-20 06:12:00,0.0,0.0,47.907,52.349
373,2023-01-20 06:13:00,0.0,0.0,47.824,52.397
374,2023-01-20 06:14:00,0.0,0.0,47.952,52.429
375,2023-01-20 06:15:00,0.0,0.0,48.06,52.54
376,2023-01-20 06:16:00,0.0,0.0,48.162,52.489
377,2023-01-20 06:17:00,0.0,0.0,48.276,52.537
378,2023-01-20 06:18:00,0.0,0.0,48.449,52.63
379,2023-01-20 06:19:00,0.0,0.0,48.455,52.458
380,2023-01-20 06:20:00,0.0,0.0,48.477,52.327
381,2023-01-20 06:21:00,0.0,0.0,48.418,52.341
382,2023-01-20 06:22:00,0.0,0.0,48.313,52.275
383,2023-01-20 06:23:00,0.0,0.0,48.145,52.087
384,2023-01-20 06:24:00,0.0,0.0,47.937,52.099
385,2023-01-20 06:25:00,0.0,0.0,47.937,52.099
386,2023-01-20 06:26:00,0.0,0.0,47.788,52.098
387,2023-01-20 06:27:00,0.0,0.0,47.81,52.193
388,2023-01-20 06:28:00,0.0,0.0,47.978,52.205
389,2023-01-20 06:29:00,0.0,0.0,48.098,52.189
390,2023-01-20 06:30:00,0.0,0.0,48.2,52.089
391,2023-01-20 06:31:00,0.0,0.0,48.158,51.977
392,2023-01-20 06:32:00,0.0,0.0,48.124,51.619
393,2023-01-20 06:33:00,0.0,0.0,48.068,51.279
394,2023-01-20 06:34:00,0.0,0.0,47.554,51.064
395,2023-01-20 06:35:00,0.0,0.0,47.484,51.065
396,2023-01-20 06:36:00,0.0,0.0,47.374,51.147
397,2023-01-20 06:37:00,0.0,0.0,47.337,51.183
398,2023-01-20 06:38:00,0.0,0.0,47.261,51.044
399,2023-01-20 06:39:00,0.0,0.0,47.225,50.877
400,2023-01-20 06:40:00,0.0,0.0,47.018,50.914
401,2023-01-20 06:41:00,0.0,0.0,47.037,51.067
402,2023-01-20 06:42:00,0.0,0.0,47.184,51.405
403,2023-01-20 06:43:00,0.0,0.0,47.184,51.405
404,2023-01-20 06:44:00,0.0,0.0,47.37,51.423
405,2023-01-20 06:45:00,0.0,0.0,47.294,51.214
406,2023-01-20 06:46:00,0.0,0.0,47.19,50.975
407,2023-01-20 06:47:00,0.0,0.0,47.16,51.098
408,2023-01-20 06:48:00,0.0,0.0,47.229,51.236
409,2023-01-20 06:49:00,0.0,0.0,47.189,51.069
410,2023-01-20 06:50:00,0.0,0.0,47.063,50.906
411,2023-01-20 06:51:00,0.0,0.0,47.025,50.729
412,2023-01-20 06:52:00,0.0,0.0,47.046,50.832
413,2023-01-20 06:53:00,0.0,0.0,46.977,50.972
414,2023-01-20 06:54:00,0.0,0.0,46.998,50.976
415,2023-01-20 06:55:00,0.0,0.0,46.967,50.821
416,2023-01-20 06:56:00,0.0,0.0,46.95,50.712
417,2023-01-20 06:57:00,0.0,0.0,46.837,50.734
418,2023-01-20 06:58:00,0.0,0.0,46.793,50.74
419,2023-01-20 06:59:00,0.0,0.0,46.827,51.093
420,2023-01-20 07:00:00,0.0,0.0,46.846,51.22
421,2023-01-20 07:01:00,0.0,0.0,46.728,50.888
422,2023-01-20 07:02:00,0.0,0.0,46.728,50.888
423,2023-01-20 07:03:00,0.0,0.0,46.76,50.558
424,2023-01-20 07:04:00,0.0,0.0,46.812,50.641
425,2023-01-20 07:05:00,0.0,0.0,46.898,50.848
426,2023-01-20 07:06:00,0.0,0.0,46.977,51.035
427,2023-01-20 07:07:00,0.0,0.0,46.881,50.753
428,2023-01-20 07:08:00,0.0,0.0,46.778,50.9
429,2023-01-20 07:09:00,0.0,0.0,46.673,50.598
430,2023-01-20 07:10:00,0.0,0.0,46.591,50.34
431,2023-01-20 07:11:00,0.0,0.0,46.632,50.328
432,2023-01-20 07:12:00,0.0,0.0,46.72,50.457
433,2023-01-20 07:13:00,0.057,0.019,46.73,50.501
434,2023-01-20 07:14:00,0.738,0.259,46.65,50.425
435,2023-01-20 07:15:00,1.607,0.781,46.587,50.25
436,2023-01-20 07:16:00,2.666,1.754,46.57,50.496
437,2023-01-20 07:17:00,3.796,2.695,46.467,50.455
438,2023-01-20 07:18:00,4.585,3.2,46.376,50.245
439,2023-01-20 07:19:00,4.585,3.2,46.376,50.245
440,2023-01-20 07:20:00,5.733,3.918,46.491,50.738
441,2023-01-20 07:21:00,6.049,4.364,46.439,50.543
442,2023-01-20 07:22:00,6.509,4.766,46.345,50.363
443,2023-01-20 07:23:00,7.544,5.435,46.245,50.432
444,2023-01-20 07:24:00,8.236,6.03,46.243,50.412
445,2023-01-20 07:25:00,8.688,6.279,46.229,50.411
446,2023-01-20 07:26:00,9.394,6.974,46.214,50.404
447,2023-01-20 07:27:00,9.714,7.348,46.29,50.46
448,2023-01-20 07:28:00,10.046,7.856,46.281,50.757
449,2023-01-20 07:29:00,10.552,8.167,46.207,50.635
