,Time,GHI,POA,ambient_temp,module_temp
87,2024-04-19 01:27:00,0.0,0.0,59.287,-16.919
88,2024-04-19 01:28:00,0.0,0.0,59.237,-16.937
89,2024-04-19 01:29:00,0.0,0.0,59.243,-16.991
90,2024-04-19 01:30:00,0.0,0.0,59.188,-16.99
91,2024-04-19 01:31:00,0.0,0.0,59.151,-16.999
92,2024-04-19 01:32:00,0.0,0.0,59.121,-17.031
93,2024-04-19 01:33:00,0.0,0.0,59.121,-17.031
94,2024-04-19 01:34:00,0.0,0.0,59.152,-17.05
95,2024-04-19 01:35:00,0.0,0.0,59.108,-16.999
96,2024-04-19 01:36:00,0.0,0.0,59.082,-17.003
97,2024-04-19 01:37:00,0.0,0.0,59.081,-17.099
98,2024-04-19 01:38:00,0.0,0.0,58.938,-17.186
99,2024-04-19 01:39:00,0.0,0.0,58.932,-17.12
100,2024-04-19 01:40:00,0.0,0.0,58.952,-17.109
101,2024-04-19 01:41:00,0.0,0.0,59.024,-17.073
102,2024-04-19 01:42:00,0.0,0.0,58.993,-17.033
103,2024-04-19 01:43:00,0.0,0.0,58.998,-17.094
104,2024-04-19 01:44:00,0.0,0.0,59.07,-17.061
105,2024-04-19 01:45:00,0.0,0.0,59.013,-17.075
106,2024-04-19 01:46:00,0.0,0.0,59.026,-17.108
107,2024-04-19 01:47:00,0.0,0.0,59.002,-17.14
108,2024-04-19 01:48:00,0.0,0.0,58.987,-17.149
109,2024-04-19 01:49:00,0.0,0.0,58.987,-17.128
110,2024-04-19 01:50:00,0.0,0.0,59.019,-17.155
111,2024-04-19 01:51:00,0.0,0.0,59.019,-17.155
112,2024-04-19 01:52:00,0.0,0.0,59.016,-17.185
113,2024-04-19 01:53:00,0.0,0.0,59.01,-17.164
114,2024-04-19 01:54:00,0.0,0.0,59.021,-17.157
115,2024-04-19 01:55:00,0.0,0.0,59.006,-17.127
116,2024-04-19 01:56:00,0.0,0.0,59.041,-17.139
117,2024-04-19 01:57:00,0.0,0.0,59.042,-17.134
118,2024-04-19 01:58:00,0.0,0.0,59.042,-17.18
119,2024-04-19 01:59:00,0.0,0.0,59.052,-17.184
120,2024-04-19 02:00:00,0.0,0.0,59.083,-17.184
121,2024-04-19 02:01:00,0.0,0.0,59.034,-17.192
122,2024-04-19 02:02:00,0.0,0.0,58.963,-17.239
123,2024-04-19 02:03:00,0.0,0.0,59.064,-17.224
124,2024-04-19 02:04:00,0.0,0.0,59.05,-17.22
125,2024-04-19 02:05:00,0.0,0.0,59.0,-17.244
126,2024-04-19 02:06:00,0.0,0.0,58.988,-17.253
127,2024-04-19 02:07:00,0.0,0.0,59.024,-17.276
128,2024-04-19 02:08:00,0.0,0.0,59.042,-17.329
129,2024-04-19 02:09:00,0.0,0.0,59.073,-17.374
130,2024-04-19 02:10:00,0.0,0.0,59.073,-17.374
131,2024-04-19 02:11:00,0.0,0.0,59.071,-17.371
132,2024-04-19 02:12:00,0.0,0.0,58.996,-17.403
133,2024-04-19 02:13:00,0.0,0.0,58.913,-17.411
134,2024-04-19 02:14:00,0.0,0.0,58.861,-17.422
135,2024-04-19 02:15:00,0.0,0.0,58.838,-17.516
136,2024-04-19 02:16:00,0.0,0.0,58.826,-17.613
137,2024-04-19 02:17:00,0.0,0.0,58.682,-17.698
138,2024-04-19 02:18:00,0.0,0.0,58.699,-17.746
139,2024-04-19 02:19:00,0.0,0.0,58.663,-17.829
140,2024-04-19 02:20:00,0.0,0.0,58.669,-17.865
141,2024-04-19 02:21:00,0.0,0.0,58.749,-17.869
142,2024-04-19 02:22:00,0.0,0.0,58.761,-17.871
143,2024-04-19 02:23:00,0.0,0.0,58.686,-17.894
144,2024-04-19 02:24:00,0.0,0.0,58.697,-17.88
145,2024-04-19 02:25:00,0.0,0.0,58.712,-17.893
146,2024-04-19 02:26:00,0.0,0.0,58.712,-17.925
147,2024-04-19 02:27:00,0.0,0.0,58.68,-17.897
148,2024-04-19 02:28:00,0.0,0.0,58.68,-17.897
149,2024-04-19 02:29:00,0.0,0.0,58.628,-17.853
150,2024-04-19 02:30:00,0.0,0.0,58.586,-17.85
151,2024-04-19 02:31:00,0.0,0.0,58.514,-17.83
152,2024-04-19 02:32:00,0.0,0.0,58.529,-17.756
153,2024-04-19 02:33:00,0.0,0.0,58.54,-17.723
154,2024-04-19 02:34:00,0.0,0.0,58.651,-17.707
155,2024-04-19 02:35:00,0.0,0.0,58.624,-17.758
156,2024-04-19 02:36:00,0.0,0.0,58.571,-17.835
157,2024-04-19 02:37:00,0.0,0.0,58.824,-17.745
158,2024-04-19 02:38:00,0.0,0.0,58.799,-17.732
159,2024-04-19 02:39:00,0.0,0.0,58.897,-17.738
160,2024-04-19 02:40:00,0.0,0.0,58.846,-17.788
161,2024-04-19 02:41:00,0.0,0.0,58.862,-17.801
162,2024-04-19 02:42:00,0.0,0.0,58.835,-17.804
163,2024-04-19 02:43:00,0.0,0.0,58.787,-17.87
164,2024-04-19 02:44:00,0.0,0.0,58.872,-17.837
165,2024-04-19 02:45:00,0.0,0.0,58.834,-17.842
166,2024-04-19 02:46:00,0.0,0.0,58.857,-17.888
167,2024-04-19 02:47:00,0.0,0.0,58.857,-17.888
168,2024-04-19 02:48:00,0.0,0.0,58.767,-17.987
169,2024-04-19 02:49:00,0.0,0.0,58.809,-17.993
170,2024-04-19 02:50:00,0.0,0.0,58.876,-17.937
171,2024-04-19 02:51:00,0.0,0.0,58.827,-17.902
172,2024-04-19 02:52:00,0.0,0.0,58.703,-17.96
173,2024-04-19 02:53:00,0.0,0.0,58.648,-17.954
174,2024-04-19 02:54:00,0.0,0.0,58.566,-18.008
175,2024-04-19 02:55:00,0.0,0.0,58.402,-18.037
176,2024-04-19 02:56:00,0.0,0.0,58.376,-18.041
177,2024-04-19 02:57:00,0.0,0.0,58.331,-18.041
178,2024-04-19 02:58:00,0.0,0.0,58.275,-18.038
179,2024-04-19 02:59:00,0.0,0.0,58.192,-18.012
180,2024-04-19 03:00:00,0.0,0.0,58.242,-17.984
181,2024-04-19 03:01:00,0.0,0.0,58.233,-18.043
182,2024-04-19 03:02:00,0.0,0.0,58.183,-18.053
183,2024-04-19 03:03:00,0.0,0.0,58.196,-18.061
184,2024-04-19 03:04:00,0.0,0.0,58.278,-18.094
185,2024-04-19 03:05:00,0.0,0.0,58.278,-18.094
186,2024-04-19 03:06:00,0.0,0.0,58.265,-18.114
187,2024-04-19 03:07:00,0.0,0.0,58.348,-18.022
188,2024-04-19 03:08:00,0.0,0.0,58.382,-17.963
189,2024-04-19 03:09:00,0.0,0.0,58.366,-18.026
190,2024-04-19 03:10:00,0.0,0.0,58.329,-18.073
191,2024-04-19 03:11:00,0.0,0.0,58.339,-18.06
192,2024-04-19 03:12:00,0.0,0.0,58.379,-18.017
193,2024-04-19 03:13:00,0.0,0.0,58.399,-18.006
194,2024-04-19 03:14:00,0.0,0.0,58.452,-17.88
195,2024-04-19 03:15:00,0.0,0.0,58.286,-17.99
196,2024-04-19 03:16:00,0.0,0.0,58.127,-18.066
197,2024-04-19 03:17:00,0.0,0.0,58.009,-18.102
198,2024-04-19 03:18:00,0.0,0.0,57.836,-18.108
199,2024-04-19 03:19:00,0.0,0.0,57.817,-18.086
200,2024-04-19 03:20:00,0.0,0.0,57.832,-18.098
201,2024-04-19 03:21:00,0.0,0.0,57.763,-18.109
202,2024-04-19 03:22:00,0.0,0.0,57.597,-18.109
203,2024-04-19 03:23:00,0.0,0.0,57.597,-18.109
204,2024-04-19 03:24:00,0.0,0.0,57.533,-18.159
205,2024-04-19 03:25:00,0.0,0.0,57.481,-18.206
206,2024-04-19 03:26:00,0.0,0.0,57.489,-18.221
207,2024-04-19 03:27:00,0.0,0.0,57.54,-18.179
208,2024-04-19 03:28:00,0.0,0.0,57.505,-18.15
209,2024-04-19 03:29:00,0.0,0.0,57.529,-18.079
210,2024-04-19 03:30:00,0.0,0.0,57.607,-18.095
211,2024-04-19 03:31:00,0.0,0.0,57.651,-18.158
212,2024-04-19 03:32:00,0.0,0.0,57.804,-18.111
213,2024-04-19 03:33:00,0.0,0.0,57.785,-18.083
214,2024-04-19 03:34:00,0.0,0.0,57.783,-18.109
215,2024-04-19 03:35:00,0.0,0.0,57.819,-18.16
216,2024-04-19 03:36:00,0.0,0.0,57.788,-18.123
217,2024-04-19 03:37:00,0.0,0.0,57.743,-18.086
218,2024-04-19 03:38:00,0.0,0.0,57.841,-18.122
219,2024-04-19 03:39:00,0.0,0.0,57.958,-18.1
220,2024-04-19 03:40:00,0.0,0.0,57.9,-18.136
221,2024-04-19 03:41:00,0.0,0.0,57.894,-18.14
222,2024-04-19 03:42:00,0.0,0.0,57.894,-18.14
223,2024-04-19 03:43:00,0.0,0.0,58.183,-18.09
224,2024-04-19 03:44:00,0.0,0.0,58.272,-18.109
225,2024-04-19 03:45:00,0.0,0.0,58.214,-18.109
226,2024-04-19 03:46:00,0.0,0.0,58.128,-18.12
227,2024-04-19 03:47:00,0.0,0.0,58.146,-18.133
228,2024-04-19 03:48:00,0.0,0.0,58.097,-18.11
229,2024-04-19 03:49:00,0.0,0.0,58.045,-18.109
230,2024-04-19 03:50:00,0.0,0.0,57.994,-18.115
231,2024-04-19 03:51:00,0.0,0.0,57.926,-18.14
232,2024-04-19 03:52:00,0.0,0.0,57.799,-18.151
233,2024-04-19 03:53:00,0.0,0.0,57.765,-18.198
234,2024-04-19 03:54:00,0.0,0.0,57.64,-18.184
235,2024-04-19 03:55:00,0.0,0.0,57.532,-18.174
236,2024-04-19 03:56:00,0.0,0.0,57.539,-18.106
237,2024-04-19 03:57:00,0.0,0.0,57.447,-18.144
238,2024-04-19 03:58:00,0.0,0.0,57.428,-18.135
239,2024-04-19 03:59:00,0.0,0.0,57.354,-18.168
240,2024-04-19 04:00:00,0.0,0.0,57.354,-18.168
241,2024-04-19 04:01:00,0.0,0.0,57.287,-18.242
242,2024-04-19 04:02:00,0.0,0.0,57.329,-18.243
243,2024-04-19 04:03:00,0.0,0.0,57.419,-18.173
244,2024-04-19 04:04:00,0.0,0.0,57.521,-18.143
245,2024-04-19 04:05:00,0.0,0.0,57.526,-18.122
246,2024-04-19 04:06:00,0.0,0.0,57.629,-18.109
247,2024-04-19 04:07:00,0.0,0.0,57.629,-18.109
248,2024-04-19 04:08:00,0.0,0.0,57.747,-18.075
249,2024-04-19 04:09:00,0.0,0.0,57.833,-18.089
250,2024-04-19 04:10:00,0.0,0.0,57.934,-18.109
251,2024-04-19 04:11:00,0.0,0.0,58.121,-18.109
252,2024-04-19 04:12:00,0.0,0.0,58.177,-18.099
253,2024-04-19 04:13:00,0.0,0.0,58.229,-18.076
254,2024-04-19 04:14:00,0.0,0.0,58.28,-18.068
255,2024-04-19 04:15:00,0.0,0.0,58.332,-18.043
256,2024-04-19 04:16:00,0.0,0.0,58.392,-18.045
257,2024-04-19 04:17:00,0.0,0.0,58.491,-18.074
258,2024-04-19 04:18:00,0.0,0.0,58.585,-18.107
259,2024-04-19 04:19:00,0.0,0.0,58.595,-18.135
260,2024-04-19 04:20:00,0.0,0.0,58.522,-18.117
261,2024-04-19 04:21:00,0.0,0.0,58.576,-18.108
262,2024-04-19 04:22:00,0.0,0.0,58.68,-18.086
263,2024-04-19 04:23:00,0.0,0.0,58.747,-18.097
264,2024-04-19 04:24:00,0.0,0.0,58.734,-18.088
265,2024-04-19 04:25:00,0.0,0.0,58.621,-18.018
266,2024-04-19 04:26:00,0.0,0.0,58.621,-18.018
267,2024-04-19 04:27:00,0.0,0.0,58.657,-17.998
268,2024-04-19 04:28:00,0.0,0.0,58.615,-18.061
269,2024-04-19 04:29:00,0.0,0.0,58.586,-18.064
270,2024-04-19 04:30:00,0.0,0.0,58.638,-18.066
271,2024-04-19 04:31:00,0.0,0.0,58.633,-17.976
272,2024-04-19 04:32:00,0.0,0.0,58.683,-17.949
273,2024-04-19 04:33:00,0.0,0.0,58.609,-17.895
274,2024-04-19 04:34:00,0.0,0.0,58.62,-17.963
275,2024-04-19 04:35:00,0.0,0.0,58.686,-17.972
276,2024-04-19 04:36:00,0.0,0.0,58.606,-17.979
277,2024-04-19 04:37:00,0.0,0.0,58.506,-18.029
278,2024-04-19 04:38:00,0.0,0.0,58.445,-18.043
279,2024-04-19 04:39:00,0.0,0.0,58.39,-18.065
280,2024-04-19 04:40:00,0.0,0.0,58.304,-18.048
281,2024-04-19 04:41:00,0.0,0.0,58.308,-17.995
282,2024-04-19 04:42:00,0.0,0.0,58.217,-18.062
283,2024-04-19 04:43:00,0.0,0.0,57.994,-18.13
284,2024-04-19 04:44:00,0.0,0.0,57.919,-18.066
285,2024-04-19 04:45:00,0.0,0.0,57.919,-18.066
286,2024-04-19 04:46:00,0.0,0.0,57.809,-18.109
287,2024-04-19 04:47:00,0.0,0.0,57.821,-18.122
288,2024-04-19 04:48:00,0.0,0.0,57.943,-18.131
289,2024-04-19 04:49:00,0.0,0.0,58.049,-18.11
290,2024-04-19 04:50:00,0.0,0.0,58.067,-18.1
291,2024-04-19 04:51:00,0.0,0.0,58.118,-18.069
292,2024-04-19 04:52:00,0.0,0.0,58.17,-18.036
293,2024-04-19 04:53:00,0.0,0.0,58.229,-18.014
294,2024-04-19 04:54:00,0.0,0.0,58.308,-18.032
295,2024-04-19 04:55:00,0.0,0.0,58.286,-18.011
296,2024-04-19 04:56:00,0.0,0.0,58.325,-18.006
297,2024-04-19 04:57:00,0.0,0.0,58.411,-18.005
298,2024-04-19 04:58:00,0.0,0.0,58.395,-17.985
299,2024-04-19 04:59:00,0.0,0.0,58.345,-18.068
300,2024-04-19 05:00:00,0.0,0.0,58.365,-18.065
301,2024-04-19 05:01:00,0.0,0.0,58.415,-18.102
302,2024-04-19 05:02:00,0.0,0.0,58.285,-18.048
303,2024-04-19 05:03:00,0.0,0.0,58.285,-18.048
304,2024-04-19 05:04:00,0.0,0.0,58.328,-18.112
305,2024-04-19 05:05:00,0.0,0.0,58.328,-18.116
306,2024-04-19 05:06:00,0.0,0.0,58.272,-18.107
307,2024-04-19 05:07:00,0.0,0.0,58.215,-17.977
308,2024-04-19 05:08:00,0.0,0.0,58.364,-17.955
309,2024-04-19 05:09:00,0.0,0.0,58.392,-17.921
310,2024-04-19 05:10:00,0.0,0.0,58.123,-17.967
311,2024-04-19 05:11:00,0.0,0.0,58.28,-17.967
312,2024-04-19 05:12:00,0.0,0.0,58.483,-17.938
313,2024-04-19 05:13:00,0.0,0.0,58.635,-17.898
314,2024-04-19 05:14:00,0.0,0.0,58.704,-17.792
315,2024-04-19 05:15:00,0.0,0.0,58.758,-17.743
316,2024-04-19 05:16:00,0.0,0.0,58.846,-17.782
317,2024-04-19 05:17:00,0.0,0.0,58.877,-17.824
318,2024-04-19 05:18:00,0.0,0.0,58.877,-17.835
319,2024-04-19 05:19:00,0.0,0.0,58.909,-17.855
320,2024-04-19 05:20:00,0.0,0.0,58.909,-17.855
321,2024-04-19 05:21:00,0.0,0.0,58.877,-17.863
322,2024-04-19 05:22:00,0.0,0.0,58.833,-17.937
323,2024-04-19 05:23:00,0.0,0.0,58.768,-17.95
324,2024-04-19 05:24:00,0.0,0.0,58.716,-17.993
325,2024-04-19 05:25:00,0.0,0.0,58.622,-18.039
326,2024-04-19 05:26:00,0.0,0.0,58.655,-18.025
327,2024-04-19 05:27:00,0.0,0.0,58.668,-17.983
328,2024-04-19 05:28:00,0.0,0.0,58.717,-18.009
329,2024-04-19 05:29:00,0.0,0.0,58.769,-18.028
330,2024-04-19 05:30:00,0.0,0.0,58.82,-17.981
331,2024-04-19 05:31:00,0.0,0.0,58.859,-17.975
332,2024-04-19 05:32:00,0.0,0.0,58.785,-18.002
333,2024-04-19 05:33:00,0.0,0.0,58.722,-18.034
334,2024-04-19 05:34:00,0.0,0.0,58.674,-18.064
335,2024-04-19 05:35:00,0.0,0.0,58.693,-18.051
336,2024-04-19 05:36:00,0.0,0.0,58.642,-18.04
337,2024-04-19 05:37:00,0.0,0.0,58.635,-17.98
338,2024-04-19 05:38:00,0.0,0.0,58.657,-17.956
339,2024-04-19 05:39:00,0.0,0.0,58.657,-17.956
340,2024-04-19 05:40:00,0.0,0.0,58.657,-17.987
341,2024-04-19 05:41:00,0.0,0.0,58.657,-17.993
342,2024-04-19 05:42:00,0.0,0.0,58.657,-17.984
343,2024-04-19 05:43:00,0.0,0.0,58.688,-18.005
344,2024-04-19 05:44:00,0.0,0.0,58.775,-17.998
345,2024-04-19 05:45:00,0.0,0.0,58.841,-17.974
346,2024-04-19 05:46:00,0.0,0.0,58.914,-17.972
347,2024-04-19 05:47:00,0.0,0.0,58.89,-17.957
348,2024-04-19 05:48:00,0.0,0.0,58.925,-17.89
349,2024-04-19 05:49:00,0.0,0.0,58.936,-17.93
350,2024-04-19 05:50:00,0.0,0.0,58.976,-17.965
351,2024-04-19 05:51:00,0.0,0.0,58.989,-17.972
352,2024-04-19 05:52:00,0.0,0.0,59.026,-17.971
353,2024-04-19 05:53:00,0.0,0.0,59.005,-17.948
354,2024-04-19 05:54:00,0.0,0.0,59.022,-17.938
355,2024-04-19 05:55:00,0.0,0.0,59.008,-17.958
356,2024-04-19 05:56:00,0.0,0.0,58.956,-17.914
357,2024-04-19 05:57:00,0.0,0.0,58.956,-17.914
358,2024-04-19 05:58:00,0.0,0.0,58.932,-17.906
359,2024-04-19 05:59:00,0.0,0.0,58.909,-17.898
360,2024-04-19 06:00:00,0.0,0.0,58.897,-17.937
361,2024-04-19 06:01:00,0.0,0.0,58.897,-17.927
362,2024-04-19 06:02:00,0.0,0.0,58.825,-17.904
363,2024-04-19 06:03:00,0.0,0.0,58.796,-17.919
364,2024-04-19 06:04:00,0.0,0.0,58.708,-17.975
365,2024-04-19 06:05:00,0.0,0.0,58.67,-18.003
366,2024-04-19 06:06:00,0.0,0.0,58.678,-18.011
367,2024-04-19 06:07:00,0.0,0.0,58.516,-18.036
368,2024-04-19 06:08:00,0.0,0.0,58.437,-18.041
369,2024-04-19 06:09:00,0.0,0.0,58.349,-18.043
370,2024-04-19 06:10:00,0.0,0.0,58.325,-18.065
371,2024-04-19 06:11:00,0.0,0.0,58.288,-18.049
372,2024-04-19 06:12:00,0.0,0.0,58.273,-18.018
373,2024-04-19 06:13:00,0.0,0.0,58.272,-18.05
374,2024-04-19 06:14:00,0.0,0.0,58.208,-18.055
375,2024-04-19 06:15:00,0.0,0.0,58.208,-18.055
376,2024-04-19 06:16:00,0.0,0.0,58.409,-18.041
377,2024-04-19 06:17:00,0.0,0.0,58.39,-18.085
378,2024-04-19 06:18:00,0.0,0.0,58.371,-18.13
379,2024-04-19 06:19:00,0.0,0.0,58.512,-18.074
380,2024-04-19 06:20:00,0.0,0.0,58.637,-18.018
381,2024-04-19 06:21:00,0.0,0.0,58.618,-18.031
382,2024-04-19 06:22:00,0.0,0.0,58.678,-18.015
383,2024-04-19 06:23:00,0.0,0.0,58.749,-18.026
384,2024-04-19 06:24:00,0.0,0.0,58.759,-17.978
385,2024-04-19 06:25:00,0.0,0.0,58.956,-17.963
386,2024-04-19 06:26:00,0.0,0.0,59.002,-17.926
387,2024-04-19 06:27:00,0.0,0.0,59.134,-18.009
388,2024-04-19 06:28:00,0.0,0.0,59.282,-17.959
389,2024-04-19 06:29:00,0.0,0.0,59.314,-17.936
390,2024-04-19 06:30:00,0.0,0.0,59.281,-17.914
391,2024-04-19 06:31:00,0.0,0.0,59.369,-17.925
392,2024-04-19 06:32:00,0.0,0.0,59.36,-17.896
393,2024-04-19 06:33:00,0.0,0.0,59.41,-17.869
394,2024-04-19 06:34:00,0.0,0.0,59.41,-17.869
395,2024-04-19 06:35:00,0.0,0.0,59.481,-17.887
396,2024-04-19 06:36:00,0.0,0.0,59.504,-17.841
397,2024-04-19 06:37:00,0.0,0.0,59.575,-17.801
398,2024-04-19 06:38:00,0.0,0.0,59.644,-17.833
399,2024-04-19 06:39:00,0.0,0.0,59.676,-17.872
400,2024-04-19 06:40:00,0.0,0.141,59.764,-17.805
401,2024-04-19 06:41:00,0.243,0.752,59.808,-17.801
402,2024-04-19 06:42:00,1.222,1.547,59.839,-17.795
403,2024-04-19 06:43:00,1.8,2.103,59.968,-17.765
404,2024-04-19 06:44:00,2.19,2.492,60.037,-17.736
405,2024-04-19 06:45:00,2.866,3.139,60.13,-17.732
406,2024-04-19 06:46:00,2.714,2.789,60.182,-17.732
407,2024-04-19 06:47:00,2.028,2.25,60.155,-17.732
408,2024-04-19 06:48:00,2.03,2.117,60.181,-17.732
409,2024-04-19 06:49:00,1.917,2.129,60.196,-17.731
410,2024-04-19 06:50:00,2.222,2.524,60.233,-17.71
411,2024-04-19 06:51:00,2.977,3.281,60.318,-17.698
412,2024-04-19 06:52:00,3.327,3.8,60.391,-17.698
413,2024-04-19 06:53:00,3.327,3.8,60.391,-17.698
414,2024-04-19 06:54:00,3.725,4.367,60.415,-17.732
415,2024-04-19 06:55:00,4.347,4.886,60.436,-17.732
416,2024-04-19 06:56:00,4.742,5.643,60.507,-17.708
417,2024-04-19 06:57:00,5.222,6.038,60.561,-17.675
418,2024-04-19 06:58:00,5.512,6.127,60.569,-17.679
419,2024-04-19 06:59:00,5.733,6.338,60.657,-17.625
420,2024-04-19 07:00:00,5.691,6.296,60.608,-17.604
421,2024-04-19 07:01:00,5.381,5.986,60.68,-17.631
422,2024-04-19 07:02:00,4.803,5.408,60.683,-17.659
423,2024-04-19 07:03:00,4.005,4.639,60.653,-17.663
424,2024-04-19 07:04:00,3.454,4.31,60.726,-17.661
425,2024-04-19 07:05:00,3.569,4.494,60.741,-17.636
426,2024-04-19 07:06:00,3.643,4.782,60.705,-17.629
427,2024-04-19 07:07:00,3.865,5.067,60.73,-17.63
428,2024-04-19 07:08:00,4.35,5.358,60.745,-17.653
429,2024-04-19 07:09:00,4.731,5.831,60.744,-17.664
430,2024-04-19 07:10:00,5.014,6.225,60.713,-17.703
431,2024-04-19 07:11:00,5.014,6.225,60.713,-17.703
432,2024-04-19 07:12:00,5.287,6.655,61.025,-17.507
433,2024-04-19 07:13:00,5.573,6.783,60.933,-17.546
434,2024-04-19 07:14:00,5.746,7.177,61.024,-17.514
435,2024-04-19 07:15:00,5.94,7.553,61.109,-17.504
