,Time,GHI,POA,ambient_temp,module_temp
118,2023-03-18 01:58:00,0.0,0.0,60.05,60.523
119,2023-03-18 01:59:00,0.0,0.0,59.999,60.466
120,2023-03-18 02:00:00,0.0,0.0,59.832,60.488
121,2023-03-18 02:01:00,0.0,0.0,59.759,60.518
122,2023-03-18 02:02:00,0.0,0.0,59.711,60.521
123,2023-03-18 02:03:00,0.0,0.0,59.698,60.488
124,2023-03-18 02:04:00,0.0,0.0,59.651,60.365
125,2023-03-18 02:05:00,0.0,0.0,59.422,60.363
126,2023-03-18 02:06:00,0.0,0.0,59.422,60.32
127,2023-03-18 02:07:00,0.0,0.0,59.481,60.283
128,2023-03-18 02:08:00,0.0,0.0,59.422,60.302
129,2023-03-18 02:09:00,0.0,0.0,59.422,60.302
130,2023-03-18 02:10:00,0.0,0.0,59.31,60.146
131,2023-03-18 02:11:00,0.0,0.0,59.308,60.133
132,2023-03-18 02:12:00,0.0,0.0,59.209,60.101
133,2023-03-18 02:13:00,0.0,0.0,59.207,60.029
134,2023-03-18 02:14:00,0.0,0.0,59.193,59.97
135,2023-03-18 02:15:00,0.0,0.0,59.144,60.105
136,2023-03-18 02:16:00,0.0,0.0,59.092,60.014
137,2023-03-18 02:17:00,0.0,0.0,59.055,59.974
138,2023-03-18 02:18:00,0.0,0.0,59.089,59.945
139,2023-03-18 02:19:00,0.0,0.0,59.088,59.94
140,2023-03-18 02:20:00,0.0,0.0,59.011,59.923
141,2023-03-18 02:21:00,0.0,0.0,59.027,59.734
142,2023-03-18 02:22:00,0.0,0.0,58.999,59.767
143,2023-03-18 02:23:00,0.0,0.0,58.944,59.778
144,2023-03-18 02:24:00,0.0,0.0,58.824,59.744
145,2023-03-18 02:25:00,0.0,0.0,58.904,59.648
146,2023-03-18 02:26:00,0.0,0.0,58.923,59.538
147,2023-03-18 02:27:00,0.0,0.0,58.923,59.538
148,2023-03-18 02:28:00,0.0,0.0,58.906,59.663
149,2023-03-18 02:29:00,0.0,0.0,58.853,59.705
150,2023-03-18 02:30:00,0.0,0.0,58.78,59.587
151,2023-03-18 02:31:00,0.0,0.0,58.732,59.486
152,2023-03-18 02:32:00,0.0,0.0,58.749,59.517
153,2023-03-18 02:33:00,0.0,0.0,58.714,59.514
154,2023-03-18 02:34:00,0.0,0.0,58.712,59.536
155,2023-03-18 02:35:00,0.0,0.0,58.69,59.453
156,2023-03-18 02:36:00,0.0,0.0,58.638,59.381
157,2023-03-18 02:37:00,0.0,0.0,58.728,59.283
158,2023-03-18 02:38:00,0.0,0.0,58.619,59.178
159,2023-03-18 02:39:00,0.0,0.0,58.557,59.214
160,2023-03-18 02:40:00,0.0,0.0,58.539,59.269
161,2023-03-18 02:41:00,0.0,0.0,58.427,59.204
162,2023-03-18 02:42:00,0.0,0.0,58.458,59.041
163,2023-03-18 02:43:00,0.0,0.0,58.42,59.025
164,2023-03-18 02:44:00,0.0,0.0,58.451,58.963
165,2023-03-18 02:45:00,0.0,0.0,58.429,58.952
166,2023-03-18 02:46:00,0.0,0.0,58.429,58.952
167,2023-03-18 02:47:00,0.0,0.0,58.138,58.983
168,2023-03-18 02:48:00,0.0,0.0,58.153,58.919
169,2023-03-18 02:49:00,0.0,0.0,58.178,58.878
170,2023-03-18 02:50:00,0.0,0.0,58.075,58.889
171,2023-03-18 02:51:00,0.0,0.0,58.046,58.864
172,2023-03-18 02:52:00,0.0,0.0,58.117,58.756
173,2023-03-18 02:53:00,0.0,0.0,58.019,58.759
174,2023-03-18 02:54:00,0.0,0.0,58.049,58.723
175,2023-03-18 02:55:00,0.0,0.0,58.013,58.783
176,2023-03-18 02:56:00,0.0,0.0,57.85,58.833
177,2023-03-18 02:57:00,0.0,0.0,58.034,58.657
178,2023-03-18 02:58:00,0.0,0.0,57.887,58.711
179,2023-03-18 02:59:00,0.0,0.0,57.879,58.69
180,2023-03-18 03:00:00,0.0,0.0,57.925,58.723
181,2023-03-18 03:01:00,0.0,0.0,57.861,58.714
182,2023-03-18 03:02:00,0.0,0.0,57.76,58.661
183,2023-03-18 03:03:00,0.0,0.0,57.758,58.681
184,2023-03-18 03:04:00,0.0,0.0,57.778,58.686
185,2023-03-18 03:05:00,0.0,0.0,57.749,58.654
186,2023-03-18 03:06:00,0.0,0.0,57.749,58.654
187,2023-03-18 03:07:00,0.0,0.0,57.747,58.657
188,2023-03-18 03:08:00,0.0,0.0,57.757,58.638
189,2023-03-18 03:09:00,0.0,0.0,57.706,58.615
190,2023-03-18 03:10:00,0.0,0.0,57.702,58.561
191,2023-03-18 03:11:00,0.0,0.0,57.761,58.528
192,2023-03-18 03:12:00,0.0,0.0,57.726,58.517
193,2023-03-18 03:13:00,0.0,0.0,57.733,58.565
194,2023-03-18 03:14:00,0.0,0.0,57.757,58.585
195,2023-03-18 03:15:00,0.0,0.0,57.701,58.648
196,2023-03-18 03:16:00,0.0,0.0,57.799,58.584
197,2023-03-18 03:17:00,0.0,0.0,57.734,58.575
198,2023-03-18 03:18:00,0.0,0.0,57.642,58.62
199,2023-03-18 03:19:00,0.0,0.0,57.693,58.584
200,2023-03-18 03:20:00,0.0,0.0,57.645,58.543
201,2023-03-18 03:21:00,0.0,0.0,57.651,58.512
202,2023-03-18 03:22:00,0.0,0.0,57.668,58.501
203,2023-03-18 03:23:00,0.0,0.0,57.669,58.501
204,2023-03-18 03:24:00,0.0,0.0,57.698,58.501
205,2023-03-18 03:25:00,0.0,0.0,57.698,58.501
206,2023-03-18 03:26:00,0.0,0.0,57.638,58.482
207,2023-03-18 03:27:00,0.0,0.0,57.668,58.474
208,2023-03-18 03:28:00,0.0,0.0,57.668,58.456
209,2023-03-18 03:29:00,0.0,0.0,57.652,58.459
210,2023-03-18 03:30:00,0.0,0.0,57.658,58.368
211,2023-03-18 03:31:00,0.0,0.0,57.746,58.371
212,2023-03-18 03:32:00,0.0,0.0,57.676,58.402
213,2023-03-18 03:33:00,0.0,0.0,57.66,58.44
214,2023-03-18 03:34:00,0.0,0.0,57.633,58.501
215,2023-03-18 03:35:00,0.0,0.0,57.697,58.546
216,2023-03-18 03:36:00,0.0,0.0,57.636,58.461
217,2023-03-18 03:37:00,0.0,0.0,57.66,58.485
218,2023-03-18 03:38:00,0.0,0.0,57.706,58.476
219,2023-03-18 03:39:00,0.0,0.0,57.644,58.49
220,2023-03-18 03:40:00,0.0,0.0,57.614,58.478
221,2023-03-18 03:41:00,0.0,0.0,57.614,58.488
222,2023-03-18 03:42:00,0.0,0.0,57.614,58.501
223,2023-03-18 03:43:00,0.0,0.0,57.614,58.501
224,2023-03-18 03:44:00,0.0,0.0,57.65,58.516
225,2023-03-18 03:45:00,0.0,0.0,57.622,58.535
226,2023-03-18 03:46:00,0.0,0.0,57.721,58.524
227,2023-03-18 03:47:00,0.0,0.0,57.692,58.521
228,2023-03-18 03:48:00,0.0,0.0,57.604,58.559
229,2023-03-18 03:49:00,0.0,0.0,57.562,58.551
230,2023-03-18 03:50:00,0.0,0.0,57.559,58.581
231,2023-03-18 03:51:00,0.0,0.0,57.559,58.516
232,2023-03-18 03:52:00,0.0,0.0,57.559,58.531
233,2023-03-18 03:53:00,0.0,0.0,57.564,58.535
234,2023-03-18 03:54:00,0.0,0.0,57.607,58.535
235,2023-03-18 03:55:00,0.0,0.0,57.654,58.533
236,2023-03-18 03:56:00,0.0,0.0,57.626,58.51
237,2023-03-18 03:57:00,0.0,0.0,57.578,58.501
238,2023-03-18 03:58:00,0.0,0.0,57.628,58.501
239,2023-03-18 03:59:00,0.0,0.0,57.603,58.521
240,2023-03-18 04:00:00,0.0,0.0,57.603,58.521
241,2023-03-18 04:01:00,0.0,0.0,57.568,58.507
242,2023-03-18 04:02:00,0.0,0.0,57.68,58.526
243,2023-03-18 04:03:00,0.0,0.0,57.644,58.51
244,2023-03-18 04:04:00,0.0,0.0,57.614,58.501
245,2023-03-18 04:05:00,0.0,0.0,57.614,58.523
246,2023-03-18 04:06:00,0.0,0.0,57.614,58.515
247,2023-03-18 04:07:00,0.0,0.0,57.614,58.52
248,2023-03-18 04:08:00,0.0,0.0,57.614,58.52
249,2023-03-18 04:09:00,0.0,0.0,57.589,58.413
250,2023-03-18 04:10:00,0.0,0.0,57.601,58.471
251,2023-03-18 04:11:00,0.0,0.0,57.613,58.534
252,2023-03-18 04:12:00,0.0,0.0,57.556,58.545
253,2023-03-18 04:13:00,0.0,0.0,57.663,58.577
254,2023-03-18 04:14:00,0.0,0.0,57.646,58.602
255,2023-03-18 04:15:00,0.0,0.0,57.576,58.598
256,2023-03-18 04:16:00,0.0,0.0,57.6,58.568
257,2023-03-18 04:17:00,0.0,0.0,57.578,58.536
258,2023-03-18 04:18:00,0.0,0.0,57.646,58.501
259,2023-03-18 04:19:00,0.0,0.0,57.624,58.452
260,2023-03-18 04:20:00,0.0,0.0,57.614,58.505
261,2023-03-18 04:21:00,0.0,0.0,57.612,58.437
262,2023-03-18 04:22:00,0.0,0.0,57.575,58.421
263,2023-03-18 04:23:00,0.0,0.0,57.49,58.41
264,2023-03-18 04:24:00,0.0,0.0,57.48,58.378
265,2023-03-18 04:25:00,0.0,0.0,57.48,58.378
266,2023-03-18 04:26:00,0.0,0.0,57.449,58.449
267,2023-03-18 04:27:00,0.0,0.0,57.425,58.437
268,2023-03-18 04:28:00,0.0,0.0,57.434,58.411
269,2023-03-18 04:29:00,0.0,0.0,57.519,58.443
270,2023-03-18 04:30:00,0.0,0.0,57.557,58.475
271,2023-03-18 04:31:00,0.0,0.0,57.572,58.491
272,2023-03-18 04:32:00,0.0,0.0,57.611,58.476
273,2023-03-18 04:33:00,0.0,0.0,57.604,58.504
274,2023-03-18 04:34:00,0.0,0.0,57.572,58.527
275,2023-03-18 04:35:00,0.0,0.0,57.607,58.501
276,2023-03-18 04:36:00,0.0,0.0,57.598,58.475
277,2023-03-18 04:37:00,0.0,0.0,57.486,58.488
278,2023-03-18 04:38:00,0.0,0.0,57.54,58.424
279,2023-03-18 04:39:00,0.0,0.0,57.635,58.448
280,2023-03-18 04:40:00,0.0,0.0,57.553,58.442
281,2023-03-18 04:41:00,0.0,0.0,57.504,58.41
282,2023-03-18 04:42:00,0.0,0.0,57.536,58.398
283,2023-03-18 04:43:00,0.0,0.0,57.528,58.379
284,2023-03-18 04:44:00,0.0,0.0,57.528,58.379
285,2023-03-18 04:45:00,0.0,0.0,57.595,58.379
286,2023-03-18 04:46:00,0.0,0.0,57.504,58.425
287,2023-03-18 04:47:00,0.0,0.0,57.542,58.43
288,2023-03-18 04:48:00,0.0,0.0,57.579,58.355
289,2023-03-18 04:49:00,0.0,0.0,57.521,58.339
290,2023-03-18 04:50:00,0.0,0.0,57.556,58.326
291,2023-03-18 04:51:00,0.0,0.0,57.539,58.198
292,2023-03-18 04:52:00,0.0,0.0,57.467,58.156
293,2023-03-18 04:53:00,0.0,0.0,57.491,58.106
294,2023-03-18 04:54:00,0.0,0.0,57.45,57.983
295,2023-03-18 04:55:00,0.0,0.0,57.407,58.001
296,2023-03-18 04:56:00,0.0,0.0,57.438,57.94
297,2023-03-18 04:57:00,0.0,0.0,57.449,57.951
298,2023-03-18 04:58:00,0.0,0.0,57.447,58.051
299,2023-03-18 04:59:00,0.0,0.0,57.405,58.016
300,2023-03-18 05:00:00,0.0,0.0,57.247,57.961
301,2023-03-18 05:01:00,0.0,0.0,57.209,57.802
302,2023-03-18 05:02:00,0.0,0.0,57.261,57.712
303,2023-03-18 05:03:00,0.0,0.0,57.261,57.712
304,2023-03-18 05:04:00,0.0,0.0,57.284,57.812
305,2023-03-18 05:05:00,0.0,0.0,57.284,57.822
306,2023-03-18 05:06:00,0.0,0.0,57.247,57.817
307,2023-03-18 05:07:00,0.0,0.0,57.176,57.902
308,2023-03-18 05:08:00,0.0,0.0,57.146,57.933
309,2023-03-18 05:09:00,0.0,0.0,57.093,57.873
310,2023-03-18 05:10:00,0.0,0.0,57.166,57.82
311,2023-03-18 05:11:00,0.0,0.0,57.149,57.8
312,2023-03-18 05:12:00,0.0,0.0,57.042,57.729
313,2023-03-18 05:13:00,0.0,0.0,57.098,57.745
314,2023-03-18 05:14:00,0.0,0.0,57.061,57.767
315,2023-03-18 05:15:00,0.0,0.0,56.937,57.69
316,2023-03-18 05:16:00,0.0,0.0,56.939,57.551
317,2023-03-18 05:17:00,0.0,0.0,56.913,57.554
318,2023-03-18 05:18:00,0.0,0.0,56.827,57.528
319,2023-03-18 05:19:00,0.0,0.0,56.823,57.423
320,2023-03-18 05:20:00,0.0,0.0,56.782,57.409
321,2023-03-18 05:21:00,0.0,0.0,56.782,57.409
322,2023-03-18 05:22:00,0.0,0.0,56.79,57.354
323,2023-03-18 05:23:00,0.0,0.0,56.835,57.421
324,2023-03-18 05:24:00,0.0,0.0,56.818,57.439
325,2023-03-18 05:25:00,0.0,0.0,56.718,57.26
326,2023-03-18 05:26:00,0.0,0.0,56.756,57.185
327,2023-03-18 05:27:00,0.0,0.0,56.671,57.018
328,2023-03-18 05:28:00,0.0,0.0,56.617,56.915
329,2023-03-18 05:29:00,0.0,0.0,56.565,57.054
330,2023-03-18 05:30:00,0.0,0.0,56.521,56.946
331,2023-03-18 05:31:00,0.0,0.0,56.515,56.789
332,2023-03-18 05:32:00,0.0,0.0,56.511,56.811
333,2023-03-18 05:33:00,0.0,0.0,56.469,56.833
334,2023-03-18 05:34:00,0.0,0.0,56.423,56.634
335,2023-03-18 05:35:00,0.0,0.0,56.48,56.717
336,2023-03-18 05:36:00,0.0,0.0,56.442,56.782
337,2023-03-18 05:37:00,0.0,0.0,56.438,56.575
338,2023-03-18 05:38:00,0.0,0.0,56.335,56.483
339,2023-03-18 05:39:00,0.0,0.0,56.335,56.483
340,2023-03-18 05:40:00,0.0,0.0,56.24,56.68
341,2023-03-18 05:41:00,0.0,0.0,56.172,56.724
342,2023-03-18 05:42:00,0.0,0.0,56.056,56.697
343,2023-03-18 05:43:00,0.0,0.0,56.021,56.718
344,2023-03-18 05:44:00,0.0,0.0,55.988,56.778
345,2023-03-18 05:45:00,0.0,0.0,55.9,56.926
346,2023-03-18 05:46:00,0.0,0.0,55.858,56.979
347,2023-03-18 05:47:00,0.0,0.0,55.836,57.06
348,2023-03-18 05:48:00,0.0,0.0,55.756,57.108
349,2023-03-18 05:49:00,0.0,0.0,55.746,57.183
350,2023-03-18 05:50:00,0.0,0.0,55.741,57.169
351,2023-03-18 05:51:00,0.0,0.0,55.696,57.164
352,2023-03-18 05:52:00,0.0,0.0,55.653,57.162
353,2023-03-18 05:53:00,0.0,0.0,55.723,57.141
354,2023-03-18 05:54:00,0.0,0.0,55.781,57.176
355,2023-03-18 05:55:00,0.0,0.0,55.688,57.103
356,2023-03-18 05:56:00,0.0,0.0,55.671,57.039
357,2023-03-18 05:57:00,0.0,0.0,55.691,57.007
358,2023-03-18 05:58:00,0.0,0.0,55.691,57.007
359,2023-03-18 05:59:00,0.0,0.0,55.746,57.011
360,2023-03-18 06:00:00,0.0,0.0,55.746,57.037
361,2023-03-18 06:01:00,0.0,0.0,55.703,57.029
362,2023-03-18 06:02:00,0.0,0.0,55.599,56.949
363,2023-03-18 06:03:00,0.0,0.0,55.562,56.981
364,2023-03-18 06:04:00,0.0,0.0,55.618,56.968
365,2023-03-18 06:05:00,0.0,0.0,55.596,56.983
366,2023-03-18 06:06:00,0.0,0.0,55.642,56.967
367,2023-03-18 06:07:00,0.0,0.0,55.686,56.974
368,2023-03-18 06:08:00,0.0,0.0,55.684,56.914
369,2023-03-18 06:09:00,0.0,0.0,55.649,56.971
370,2023-03-18 06:10:00,0.0,0.0,55.677,56.933
371,2023-03-18 06:11:00,0.0,0.0,55.647,56.899
372,2023-03-18 06:12:00,0.0,0.0,55.636,56.913
373,2023-03-18 06:13:00,0.0,0.0,55.633,56.875
374,2023-03-18 06:14:00,0.0,0.0,55.563,56.878
375,2023-03-18 06:15:00,0.0,0.0,55.597,56.867
376,2023-03-18 06:16:00,0.0,0.0,55.636,56.814
377,2023-03-18 06:17:00,0.0,0.0,55.605,56.806
378,2023-03-18 06:18:00,0.0,0.0,55.605,56.806
379,2023-03-18 06:19:00,0.0,0.0,55.575,56.787
380,2023-03-18 06:20:00,0.0,0.0,55.593,56.813
381,2023-03-18 06:21:00,0.0,0.0,55.546,56.819
382,2023-03-18 06:22:00,0.0,0.0,55.563,56.775
383,2023-03-18 06:23:00,0.0,0.0,55.499,56.81
384,2023-03-18 06:24:00,0.0,0.0,55.446,56.796
385,2023-03-18 06:25:00,0.0,0.0,55.498,56.812
386,2023-03-18 06:26:00,0.0,0.0,55.416,56.79
387,2023-03-18 06:27:00,0.0,0.0,55.36,56.768
388,2023-03-18 06:28:00,0.0,0.0,55.301,56.663
389,2023-03-18 06:29:00,0.0,0.0,55.213,56.63
390,2023-03-18 06:30:00,0.0,0.0,55.19,56.699
391,2023-03-18 06:31:00,0.0,0.0,55.114,56.722
392,2023-03-18 06:32:00,0.0,0.0,55.131,56.766
393,2023-03-18 06:33:00,0.0,0.0,55.218,56.716
394,2023-03-18 06:34:00,0.0,0.0,55.215,56.728
395,2023-03-18 06:35:00,0.0,0.0,55.163,56.691
396,2023-03-18 06:36:00,0.0,0.0,55.142,56.688
397,2023-03-18 06:37:00,0.0,0.0,55.142,56.688
398,2023-03-18 06:38:00,0.0,0.0,55.317,56.7
399,2023-03-18 06:39:00,0.0,0.0,55.219,56.759
400,2023-03-18 06:40:00,0.0,0.0,55.212,56.722
401,2023-03-18 06:41:00,0.0,0.0,55.109,56.626
402,2023-03-18 06:42:00,0.0,0.0,55.094,56.798
403,2023-03-18 06:43:00,0.0,0.0,55.229,56.861
404,2023-03-18 06:44:00,0.0,0.0,55.2,56.854
405,2023-03-18 06:45:00,0.0,0.0,55.188,56.721
406,2023-03-18 06:46:00,0.0,0.0,55.162,56.675
407,2023-03-18 06:47:00,0.0,0.0,55.225,56.758
408,2023-03-18 06:48:00,0.0,0.0,55.159,56.7
409,2023-03-18 06:49:00,0.0,0.0,55.138,56.686
410,2023-03-18 06:50:00,0.0,0.0,55.101,56.714
411,2023-03-18 06:51:00,0.0,0.0,55.125,56.768
412,2023-03-18 06:52:00,0.0,0.0,55.104,56.762
413,2023-03-18 06:53:00,0.0,0.0,55.122,56.707
414,2023-03-18 06:54:00,0.0,0.0,55.108,56.664
415,2023-03-18 06:55:00,0.0,0.0,55.087,56.687
416,2023-03-18 06:56:00,0.0,0.0,55.087,56.687
417,2023-03-18 06:57:00,0.0,0.0,55.111,56.703
418,2023-03-18 06:58:00,0.0,0.0,55.12,56.764
419,2023-03-18 06:59:00,0.0,0.0,55.087,56.852
420,2023-03-18 07:00:00,0.0,0.0,55.07,56.799
421,2023-03-18 07:01:00,0.0,0.0,55.062,56.784
422,2023-03-18 07:02:00,0.0,0.0,55.149,56.683
423,2023-03-18 07:03:00,0.0,0.0,55.162,56.685
424,2023-03-18 07:04:00,0.0,0.0,55.045,56.801
425,2023-03-18 07:05:00,0.0,0.0,55.01,56.781
426,2023-03-18 07:06:00,0.0,0.0,54.917,56.71
427,2023-03-18 07:07:00,0.0,0.0,55.066,56.586
428,2023-03-18 07:08:00,0.0,0.0,54.854,56.645
429,2023-03-18 07:09:00,0.0,0.0,55.012,56.532
430,2023-03-18 07:10:00,0.0,0.0,55.122,56.579
431,2023-03-18 07:11:00,0.0,0.0,55.032,56.639
432,2023-03-18 07:12:00,0.0,0.0,55.082,56.65
433,2023-03-18 07:13:00,0.0,0.0,55.109,56.67
434,2023-03-18 07:14:00,0.0,0.0,55.109,56.67
435,2023-03-18 07:15:00,0.0,0.0,55.003,56.687
436,2023-03-18 07:16:00,0.0,0.0,55.101,56.63
437,2023-03-18 07:17:00,0.0,0.0,55.175,56.662
438,2023-03-18 07:18:00,0.0,0.0,55.179,56.65
439,2023-03-18 07:19:00,0.0,0.0,55.217,56.623
440,2023-03-18 07:20:00,0.0,0.0,55.173,56.713
441,2023-03-18 07:21:00,0.0,0.0,55.234,56.704
442,2023-03-18 07:22:00,0.0,0.0,55.22,56.655
443,2023-03-18 07:23:00,0.0,0.0,55.28,56.635
444,2023-03-18 07:24:00,0.0,0.0,55.216,56.559
445,2023-03-18 07:25:00,0.0,0.0,55.253,56.535
446,2023-03-18 07:26:00,0.0,0.0,55.327,56.442
447,2023-03-18 07:27:00,0.0,0.0,55.193,56.485
448,2023-03-18 07:28:00,0.0,0.0,55.177,56.433
449,2023-03-18 07:29:00,0.007,0.007,55.08,56.337
