,Time,GHI,POA,ambient_temp,module_temp
450,2023-06-09 07:30:00,98.303,122.955,62.09,63.448
451,2023-06-09 07:31:00,94.751,115.869,62.221,63.588
452,2023-06-09 07:32:00,86.462,100.862,62.418,63.66
453,2023-06-09 07:33:00,83.906,96.59,62.696,63.686
454,2023-06-09 07:34:00,82.942,95.205,62.857,63.869
455,2023-06-09 07:35:00,82.801,94.495,62.962,63.906
456,2023-06-09 07:36:00,84.015,95.138,63.132,63.924
457,2023-06-09 07:37:00,86.601,97.491,63.186,63.931
458,2023-06-09 07:38:00,86.601,97.491,63.186,63.931
459,2023-06-09 07:39:00,92.914,104.693,63.491,64.001
460,2023-06-09 07:40:00,98.816,113.549,63.582,64.09
461,2023-06-09 07:41:00,102.014,119.526,63.791,64.228
462,2023-06-09 07:42:00,99.67,117.014,63.964,64.382
463,2023-06-09 07:43:00,106.141,127.589,64.129,64.57
464,2023-06-09 07:44:00,111.151,135.51,64.394,64.632
465,2023-06-09 07:45:00,107.437,129.712,64.556,64.737
466,2023-06-09 07:46:00,119.725,147.487,64.722,64.876
467,2023-06-09 07:47:00,136.63,172.036,64.963,65.426
468,2023-06-09 07:48:00,140.724,176.215,65.365,65.931
469,2023-06-09 07:49:00,145.025,180.536,65.588,66.478
470,2023-06-09 07:50:00,158.32,198.462,65.962,67.045
471,2023-06-09 07:51:00,150.659,183.999,66.375,67.46
472,2023-06-09 07:52:00,161.229,196.786,66.791,68.059
473,2023-06-09 07:53:00,169.713,206.799,67.174,68.631
474,2023-06-09 07:54:00,160.326,190.201,67.609,69.259
475,2023-06-09 07:55:00,161.224,187.807,67.98,69.674
476,2023-06-09 07:56:00,174.504,202.63,68.322,69.952
477,2023-06-09 07:57:00,174.504,202.63,68.322,69.952
478,2023-06-09 07:58:00,233.095,287.766,69.198,71.557
479,2023-06-09 07:59:00,232.578,287.885,69.796,72.916
480,2023-06-09 08:00:00,232.131,288.766,70.506,73.974
481,2023-06-09 08:01:00,209.751,256.167,71.288,74.604
482,2023-06-09 08:02:00,163.919,188.343,71.748,74.474
483,2023-06-09 08:03:00,154.645,177.107,71.944,74.236
484,2023-06-09 08:04:00,151.084,175.547,71.969,73.913
485,2023-06-09 08:05:00,152.951,182.159,71.793,74.115
486,2023-06-09 08:06:00,158.91,194.144,71.646,74.265
487,2023-06-09 08:07:00,168.889,209.517,71.61,74.209
488,2023-06-09 08:08:00,175.132,216.352,71.49,74.403
489,2023-06-09 08:09:00,173.365,210.132,71.425,74.794
490,2023-06-09 08:10:00,169.203,200.874,71.598,74.874
491,2023-06-09 08:11:00,161.354,189.146,71.752,74.944
492,2023-06-09 08:12:00,150.848,176.141,71.924,75.052
493,2023-06-09 08:13:00,141.573,164.523,72.162,75.13
494,2023-06-09 08:14:00,141.573,164.523,72.162,75.13
495,2023-06-09 08:15:00,133.666,155.871,72.387,75.077
496,2023-06-09 08:16:00,136.816,160.254,72.468,75.037
497,2023-06-09 08:17:00,143.467,168.744,72.602,75.197
498,2023-06-09 08:18:00,152.262,179.543,72.878,75.429
499,2023-06-09 08:19:00,173.443,207.293,73.141,75.5
500,2023-06-09 08:20:00,200.63,243.802,73.39,75.832
501,2023-06-09 08:21:00,180.239,213.428,73.908,76.524
502,2023-06-09 08:22:00,182.533,214.465,74.452,77.373
503,2023-06-09 08:23:00,187.492,219.216,74.907,78.375
504,2023-06-09 08:24:00,197.985,231.101,75.427,79.15
505,2023-06-09 08:25:00,188.794,216.346,75.749,79.218
506,2023-06-09 08:26:00,187.935,214.686,76.159,79.5
507,2023-06-09 08:27:00,184.544,210.908,76.34,80.018
508,2023-06-09 08:28:00,187.252,216.72,76.611,80.368
509,2023-06-09 08:29:00,234.506,285.933,77.007,80.576
510,2023-06-09 08:30:00,277.958,347.263,77.532,81.588
511,2023-06-09 08:31:00,232.275,283.696,78.197,81.843
512,2023-06-09 08:32:00,186.215,219.966,78.644,80.845
513,2023-06-09 08:33:00,186.215,219.966,78.644,80.845
514,2023-06-09 08:34:00,169.55,196.434,78.604,78.929
515,2023-06-09 08:35:00,174.872,203.777,78.351,78.643
516,2023-06-09 08:36:00,180.194,211.589,78.14,78.647
517,2023-06-09 08:37:00,180.49,212.739,78.157,78.734
518,2023-06-09 08:38:00,174.699,206.603,78.248,78.881
519,2023-06-09 08:39:00,168.671,199.414,78.242,79.0
520,2023-06-09 08:40:00,162.363,190.769,78.294,78.886
521,2023-06-09 08:41:00,165.227,193.653,78.212,78.72
522,2023-06-09 08:42:00,177.275,208.565,78.155,78.752
523,2023-06-09 08:43:00,172.777,201.593,78.11,78.763
524,2023-06-09 08:44:00,173.77,203.401,78.119,78.821
525,2023-06-09 08:45:00,179.024,210.331,78.24,79.061
526,2023-06-09 08:46:00,177.729,208.699,78.274,78.991
527,2023-06-09 08:47:00,182.632,215.23,78.36,79.19
528,2023-06-09 08:48:00,173.72,202.55,78.537,79.279
529,2023-06-09 08:49:00,166.837,193.541,78.666,79.452
530,2023-06-09 08:50:00,164.234,190.09,78.466,79.355
531,2023-06-09 08:51:00,162.126,187.185,78.386,79.357
532,2023-06-09 08:52:00,162.126,187.185,78.386,79.357
533,2023-06-09 08:53:00,160.201,183.493,78.465,79.579
534,2023-06-09 08:54:00,159.249,182.895,78.378,79.682
535,2023-06-09 08:55:00,158.431,182.617,78.395,79.828
536,2023-06-09 08:56:00,158.807,183.176,78.416,79.757
537,2023-06-09 08:57:00,161.845,186.554,78.353,79.454
538,2023-06-09 08:58:00,168.727,193.368,78.296,79.718
539,2023-06-09 08:59:00,179.508,204.517,78.35,79.849
540,2023-06-09 09:00:00,193.854,218.817,78.317,80.022
541,2023-06-09 09:01:00,204.912,230.345,78.544,80.162
542,2023-06-09 09:02:00,207.979,232.37,78.865,80.544
543,2023-06-09 09:03:00,209.257,232.735,79.334,81.233
544,2023-06-09 09:04:00,206.062,226.735,79.648,81.711
545,2023-06-09 09:05:00,207.097,225.52,79.911,82.216
546,2023-06-09 09:06:00,214.762,233.045,80.28,82.65
547,2023-06-09 09:07:00,225.038,244.275,80.694,83.149
548,2023-06-09 09:08:00,232.556,252.751,80.981,83.737
549,2023-06-09 09:09:00,232.556,252.751,80.981,83.737
550,2023-06-09 09:10:00,232.981,252.744,81.752,83.786
551,2023-06-09 09:11:00,232.766,252.856,82.027,83.764
552,2023-06-09 09:12:00,225.423,244.839,82.403,83.926
553,2023-06-09 09:13:00,223.696,243.13,82.679,83.933
554,2023-06-09 09:14:00,219.342,237.37,82.856,83.878
555,2023-06-09 09:15:00,216.04,232.72,83.018,83.882
556,2023-06-09 09:16:00,215.787,231.642,83.3,83.888
557,2023-06-09 09:17:00,220.159,236.4,83.514,84.185
558,2023-06-09 09:18:00,227.154,244.614,83.687,84.776
559,2023-06-09 09:19:00,234.483,253.915,83.748,85.214
560,2023-06-09 09:20:00,239.4,261.068,83.991,85.222
561,2023-06-09 09:21:00,242.185,265.929,84.036,84.878
562,2023-06-09 09:22:00,247.169,273.142,84.041,84.855
563,2023-06-09 09:23:00,240.951,266.416,84.117,84.983
564,2023-06-09 09:24:00,236.883,261.772,84.11,84.917
565,2023-06-09 09:25:00,237.162,261.952,84.202,85.083
566,2023-06-09 09:26:00,233.016,257.263,84.22,84.767
567,2023-06-09 09:27:00,238.637,264.459,84.17,84.872
568,2023-06-09 09:28:00,349.415,394.793,84.542,86.016
569,2023-06-09 09:29:00,367.762,415.588,85.407,89.176
570,2023-06-09 09:30:00,367.762,415.588,85.407,89.176
571,2023-06-09 09:31:00,496.077,560.841,87.592,115.871
572,2023-06-09 09:32:00,534.378,604.912,88.926,104.334
573,2023-06-09 09:33:00,549.84,622.241,90.606,94.376
574,2023-06-09 09:34:00,558.045,631.088,92.168,94.035
575,2023-06-09 09:35:00,502.771,565.022,93.638,94.361
576,2023-06-09 09:36:00,384.788,425.077,94.531,93.447
577,2023-06-09 09:37:00,436.833,485.098,95.041,96.167
578,2023-06-09 09:38:00,441.203,490.705,95.546,95.003
579,2023-06-09 09:39:00,520.57,584.98,95.863,96.891
580,2023-06-09 09:40:00,558.556,628.83,96.548,100.568
581,2023-06-09 09:41:00,563.861,635.18,97.157,101.824
582,2023-06-09 09:42:00,533.208,598.005,98.223,97.58
583,2023-06-09 09:43:00,559.621,629.778,98.965,95.802
584,2023-06-09 09:44:00,530.8,600.499,99.792,97.075
585,2023-06-09 09:45:00,554.445,632.562,100.54,98.032
586,2023-06-09 09:46:00,494.865,562.915,100.887,100.254
587,2023-06-09 09:47:00,520.979,593.839,100.955,103.04
588,2023-06-09 09:48:00,520.979,593.839,100.955,103.04
589,2023-06-09 09:49:00,375.626,427.583,101.582,98.939
590,2023-06-09 09:50:00,363.251,414.165,101.519,98.544
591,2023-06-09 09:51:00,452.404,517.354,101.194,98.041
592,2023-06-09 09:52:00,569.918,652.531,100.845,98.118
593,2023-06-09 09:53:00,546.477,626.427,100.792,98.778
594,2023-06-09 09:54:00,425.954,487.551,100.872,99.089
595,2023-06-09 09:55:00,512.192,584.444,101.265,99.159
596,2023-06-09 09:56:00,491.305,559.768,101.659,98.863
597,2023-06-09 09:57:00,502.931,574.448,101.651,98.544
598,2023-06-09 09:58:00,352.027,402.312,101.42,99.014
599,2023-06-09 09:59:00,330.503,379.738,101.08,98.786
600,2023-06-09 10:00:00,339.058,388.881,100.158,98.277
601,2023-06-09 10:01:00,504.125,575.385,99.471,98.075
602,2023-06-09 10:02:00,492.396,560.889,99.193,97.936
603,2023-06-09 10:03:00,475.604,539.564,98.62,97.196
604,2023-06-09 10:04:00,486.865,550.685,97.878,96.627
605,2023-06-09 10:05:00,486.865,550.685,97.878,96.627
606,2023-06-09 10:06:00,336.296,377.552,96.825,95.079
607,2023-06-09 10:07:00,309.27,346.148,96.087,94.77
608,2023-06-09 10:08:00,382.212,428.314,95.311,94.574
609,2023-06-09 10:09:00,541.536,607.5,95.073,94.236
610,2023-06-09 10:10:00,615.925,688.427,95.513,94.634
611,2023-06-09 10:11:00,639.181,710.975,96.483,95.808
612,2023-06-09 10:12:00,611.957,678.743,97.823,96.934
613,2023-06-09 10:13:00,636.92,702.48,99.278,98.309
614,2023-06-09 10:14:00,553.579,603.769,100.939,103.145
615,2023-06-09 10:15:00,523.564,569.352,101.796,117.333
616,2023-06-09 10:16:00,363.953,388.737,101.782,120.166
617,2023-06-09 10:17:00,417.389,449.106,101.458,120.166
618,2023-06-09 10:18:00,536.772,586.298,101.146,120.166
619,2023-06-09 10:19:00,399.457,432.873,101.006,120.107
620,2023-06-09 10:20:00,332.753,358.382,100.415,118.201
621,2023-06-09 10:21:00,303.208,325.516,99.82,108.046
622,2023-06-09 10:22:00,280.437,300.622,99.197,100.024
623,2023-06-09 10:23:00,280.437,300.622,99.197,100.024
624,2023-06-09 10:24:00,298.119,325.257,97.834,95.866
625,2023-06-09 10:25:00,315.581,345.396,97.415,94.12
626,2023-06-09 10:26:00,311.768,339.814,96.976,94.017
627,2023-06-09 10:27:00,274.841,298.306,96.505,93.416
628,2023-06-09 10:28:00,274.216,298.85,95.987,93.177
629,2023-06-09 10:29:00,286.089,315.639,95.428,92.522
630,2023-06-09 10:30:00,369.677,410.541,95.193,92.132
631,2023-06-09 10:31:00,549.618,610.192,95.721,93.195
632,2023-06-09 10:32:00,348.782,386.911,96.795,93.425
633,2023-06-09 10:33:00,333.704,369.767,97.357,91.843
634,2023-06-09 10:34:00,304.311,337.329,97.315,90.87
635,2023-06-09 10:35:00,320.839,355.155,96.667,91.865
636,2023-06-09 10:36:00,388.658,427.974,96.505,92.328
637,2023-06-09 10:37:00,620.934,681.804,97.22,93.804
638,2023-06-09 10:38:00,526.994,575.189,98.525,95.123
639,2023-06-09 10:39:00,611.282,666.764,99.565,95.225
640,2023-06-09 10:40:00,612.88,667.171,100.494,95.611
641,2023-06-09 10:41:00,651.975,711.238,101.801,98.764
642,2023-06-09 10:42:00,651.975,711.238,101.801,98.764
643,2023-06-09 10:43:00,526.781,576.939,104.827,116.582
644,2023-06-09 10:44:00,463.669,507.056,105.667,109.014
645,2023-06-09 10:45:00,691.705,756.06,106.149,107.968
646,2023-06-09 10:46:00,693.293,753.796,107.072,113.281
647,2023-06-09 10:47:00,591.109,641.208,108.023,109.436
648,2023-06-09 10:48:00,300.254,324.116,108.407,111.014
649,2023-06-09 10:49:00,320.814,349.372,107.473,109.052
650,2023-06-09 10:50:00,523.102,574.888,106.201,107.132
651,2023-06-09 10:51:00,663.148,723.873,106.268,106.819
652,2023-06-09 10:52:00,688.08,752.091,106.794,109.203
653,2023-06-09 10:53:00,689.543,756.736,107.416,117.429
654,2023-06-09 10:54:00,688.589,759.979,108.491,113.197
655,2023-06-09 10:55:00,680.116,754.188,109.573,110.608
656,2023-06-09 10:56:00,686.841,763.883,110.504,109.183
657,2023-06-09 10:57:00,711.402,791.842,111.097,107.263
658,2023-06-09 10:58:00,711.402,791.842,111.097,107.263
659,2023-06-09 10:59:00,731.602,810.694,112.507,108.667
660,2023-06-09 11:00:00,734.181,810.495,113.109,107.614
661,2023-06-09 11:01:00,604.693,668.391,114.08,106.113
662,2023-06-09 11:02:00,460.825,511.797,114.701,105.191
663,2023-06-09 11:03:00,691.893,760.833,114.972,104.661
664,2023-06-09 11:04:00,743.348,815.089,115.071,105.182
665,2023-06-09 11:05:00,768.071,841.926,114.54,104.446
666,2023-06-09 11:06:00,762.03,836.103,113.589,103.237
667,2023-06-09 11:07:00,808.08,889.352,113.355,104.28
668,2023-06-09 11:08:00,813.14,899.053,113.654,105.609
669,2023-06-09 11:09:00,539.238,605.612,113.504,106.674
670,2023-06-09 11:10:00,728.343,810.616,113.771,107.177
671,2023-06-09 11:11:00,560.157,628.156,114.608,106.564
672,2023-06-09 11:12:00,466.484,527.539,114.653,106.364
673,2023-06-09 11:13:00,709.086,784.309,113.885,106.104
674,2023-06-09 11:14:00,555.636,615.632,113.002,106.156
675,2023-06-09 11:15:00,607.717,673.946,112.134,106.333
676,2023-06-09 11:16:00,738.238,812.538,111.436,106.366
677,2023-06-09 11:17:00,738.238,812.538,111.436,106.366
678,2023-06-09 11:18:00,727.793,797.345,110.33,104.217
679,2023-06-09 11:19:00,834.275,904.28,111.139,105.166
680,2023-06-09 11:20:00,799.768,862.709,112.486,106.161
681,2023-06-09 11:21:00,942.404,1012.661,113.673,106.089
682,2023-06-09 11:22:00,845.16,906.973,115.131,107.45
683,2023-06-09 11:23:00,513.715,551.897,116.549,108.624
684,2023-06-09 11:24:00,428.079,460.126,116.736,107.926
685,2023-06-09 11:25:00,394.418,423.151,115.453,106.415
686,2023-06-09 11:26:00,375.441,401.989,113.997,106.699
687,2023-06-09 11:27:00,410.374,437.001,112.828,106.557
688,2023-06-09 11:28:00,654.741,695.118,111.935,106.992
689,2023-06-09 11:29:00,635.322,671.556,111.631,106.189
690,2023-06-09 11:30:00,818.241,864.145,110.86,103.929
691,2023-06-09 11:31:00,518.678,543.118,109.791,98.672
692,2023-06-09 11:32:00,371.036,385.807,108.174,97.313
693,2023-06-09 11:33:00,538.056,564.449,106.788,99.9
694,2023-06-09 11:34:00,595.432,626.465,106.433,101.332
695,2023-06-09 11:35:00,595.432,626.465,106.433,101.332
696,2023-06-09 11:36:00,708.925,748.177,106.743,99.168
697,2023-06-09 11:37:00,652.56,689.665,106.604,97.202
698,2023-06-09 11:38:00,718.939,761.159,106.252,96.071
699,2023-06-09 11:39:00,376.87,399.022,105.886,97.024
700,2023-06-09 11:40:00,432.819,458.745,104.716,99.651
701,2023-06-09 11:41:00,619.726,659.875,103.744,98.914
702,2023-06-09 11:42:00,421.587,455.399,103.791,99.258
703,2023-06-09 11:43:00,432.822,465.259,104.139,99.632
704,2023-06-09 11:44:00,803.752,858.6,104.626,100.479
705,2023-06-09 11:45:00,836.593,892.374,105.772,101.356
706,2023-06-09 11:46:00,821.19,874.909,107.561,102.079
707,2023-06-09 11:47:00,800.119,853.5,109.354,104.491
708,2023-06-09 11:48:00,643.863,690.29,110.892,104.436
709,2023-06-09 11:49:00,759.671,810.077,111.661,103.843
710,2023-06-09 11:50:00,799.539,851.149,112.718,103.205
711,2023-06-09 11:51:00,795.286,845.461,113.67,102.763
712,2023-06-09 11:52:00,799.295,849.236,114.579,103.381
713,2023-06-09 11:53:00,777.707,824.23,115.588,105.091
714,2023-06-09 11:54:00,785.618,832.842,116.748,105.499
715,2023-06-09 11:55:00,785.618,832.842,116.748,105.499
716,2023-06-09 11:56:00,796.647,843.865,119.291,107.549
717,2023-06-09 11:57:00,790.741,837.511,119.281,107.447
718,2023-06-09 11:58:00,787.386,834.286,118.708,107.676
719,2023-06-09 11:59:00,792.279,839.481,117.774,107.716
720,2023-06-09 12:00:00,790.767,837.306,117.088,108.134
721,2023-06-09 12:01:00,787.217,833.515,116.386,106.684
722,2023-06-09 12:02:00,795.168,841.45,115.148,104.678
723,2023-06-09 12:03:00,800.444,846.679,113.609,103.424
724,2023-06-09 12:04:00,799.817,845.716,113.031,104.581
725,2023-06-09 12:05:00,800.426,845.568,113.112,102.968
726,2023-06-09 12:06:00,801.8,846.394,112.72,99.186
727,2023-06-09 12:07:00,803.777,848.433,112.361,100.527
728,2023-06-09 12:08:00,808.344,852.366,112.441,102.79
729,2023-06-09 12:09:00,798.504,841.48,112.542,103.885
730,2023-06-09 12:10:00,798.831,841.464,112.813,104.81
731,2023-06-09 12:11:00,804.547,846.43,113.078,106.093
732,2023-06-09 12:12:00,808.941,850.926,113.649,107.038
733,2023-06-09 12:13:00,800.964,842.978,114.828,107.35
734,2023-06-09 12:14:00,800.964,842.978,114.828,107.35
735,2023-06-09 12:15:00,805.187,846.63,116.972,107.751
736,2023-06-09 12:16:00,807.228,848.67,118.403,107.977
737,2023-06-09 12:17:00,818.996,861.563,119.741,107.586
738,2023-06-09 12:18:00,825.033,869.46,120.098,107.471
739,2023-06-09 12:19:00,837.237,882.058,119.619,107.132
740,2023-06-09 12:20:00,853.138,899.46,118.986,107.588
741,2023-06-09 12:21:00,865.465,914.555,118.732,108.798
742,2023-06-09 12:22:00,874.985,927.425,118.649,110.155
743,2023-06-09 12:23:00,881.274,935.719,118.813,111.449
744,2023-06-09 12:24:00,835.22,889.015,118.786,119.014
745,2023-06-09 12:25:00,537.332,580.945,119.043,120.166
746,2023-06-09 12:26:00,431.193,471.807,118.025,120.166
747,2023-06-09 12:27:00,485.188,533.706,116.082,119.47
748,2023-06-09 12:28:00,506.623,563.523,114.289,110.86
749,2023-06-09 12:29:00,484.688,546.737,112.279,105.483
750,2023-06-09 12:30:00,475.672,540.87,110.03,104.466
751,2023-06-09 12:31:00,440.202,503.388,108.105,103.879
752,2023-06-09 12:32:00,422.43,482.06,106.987,103.747
753,2023-06-09 12:33:00,471.353,527.777,106.668,103.807
754,2023-06-09 12:34:00,471.353,527.777,106.668,103.807
755,2023-06-09 12:35:00,466.877,522.971,107.765,103.031
756,2023-06-09 12:36:00,466.833,522.079,107.745,102.565
757,2023-06-09 12:37:00,429.71,481.707,107.542,102.975
758,2023-06-09 12:38:00,491.835,546.276,107.21,103.068
759,2023-06-09 12:39:00,585.457,643.103,107.294,103.35
760,2023-06-09 12:40:00,459.733,512.622,107.682,103.835
761,2023-06-09 12:41:00,470.455,521.745,107.82,103.61
762,2023-06-09 12:42:00,794.069,855.499,107.648,102.962
763,2023-06-09 12:43:00,916.229,980.323,107.537,103.312
764,2023-06-09 12:44:00,808.92,861.853,107.807,101.712
765,2023-06-09 12:45:00,923.101,982.024,108.935,100.267
766,2023-06-09 12:46:00,937.302,996.81,110.532,101.493
767,2023-06-09 12:47:00,940.755,1000.954,112.432,102.331
768,2023-06-09 12:48:00,953.479,1015.192,114.169,101.904
769,2023-06-09 12:49:00,922.305,981.775,115.391,101.26
770,2023-06-09 12:50:00,543.508,587.416,116.078,101.587
771,2023-06-09 12:51:00,355.324,390.285,115.814,101.704
772,2023-06-09 12:52:00,362.276,395.422,114.566,100.482
773,2023-06-09 12:53:00,362.276,395.422,114.566,100.482
774,2023-06-09 12:54:00,691.691,735.217,111.688,97.537
775,2023-06-09 12:55:00,752.893,800.615,110.857,98.722
776,2023-06-09 12:56:00,886.989,939.362,110.405,99.732
777,2023-06-09 12:57:00,895.17,947.769,110.279,100.825
778,2023-06-09 12:58:00,825.693,874.134,110.399,100.581
779,2023-06-09 12:59:00,907.337,956.642,111.09,102.103
780,2023-06-09 13:00:00,663.541,703.384,112.168,102.921
781,2023-06-09 13:01:00,812.26,850.973,113.024,103.896
782,2023-06-09 13:02:00,791.614,825.018,114.06,104.773
783,2023-06-09 13:03:00,542.431,567.387,115.039,104.663
784,2023-06-09 13:04:00,528.86,553.324,114.933,104.934
785,2023-06-09 13:05:00,484.214,505.819,114.648,105.182
786,2023-06-09 13:06:00,468.105,488.175,114.636,105.316
787,2023-06-09 13:07:00,460.336,482.222,114.226,105.588
788,2023-06-09 13:08:00,445.396,468.237,113.618,105.415
789,2023-06-09 13:09:00,435.99,456.591,112.589,105.007
790,2023-06-09 13:10:00,727.087,753.643,111.535,104.626
791,2023-06-09 13:11:00,727.087,753.643,111.535,104.626
792,2023-06-09 13:12:00,649.883,675.182,111.614,105.59
793,2023-06-09 13:13:00,793.114,818.652,113.175,108.08
794,2023-06-09 13:14:00,881.223,907.934,115.266,108.532
795,2023-06-09 13:15:00,768.0,794.056,117.625,109.324
796,2023-06-09 13:16:00,991.045,1027.096,119.949,116.084
797,2023-06-09 13:17:00,932.611,966.871,121.616,119.539
798,2023-06-09 13:18:00,769.409,794.147,122.245,118.836
799,2023-06-09 13:19:00,927.497,954.878,122.75,119.223
800,2023-06-09 13:20:00,942.871,967.998,123.817,116.596
801,2023-06-09 13:21:00,917.292,941.606,125.071,117.672
802,2023-06-09 13:22:00,909.777,934.274,125.201,115.148
803,2023-06-09 13:23:00,900.481,925.59,124.393,112.126
804,2023-06-09 13:24:00,888.276,915.019,124.468,111.474
805,2023-06-09 13:25:00,880.023,907.478,124.492,112.175
806,2023-06-09 13:26:00,876.48,904.2,124.376,113.415
807,2023-06-09 13:27:00,876.079,903.32,123.916,111.681
808,2023-06-09 13:28:00,873.534,900.823,123.287,109.932
809,2023-06-09 13:29:00,870.054,897.062,122.567,109.654
810,2023-06-09 13:30:00,870.054,897.062,122.567,109.654
811,2023-06-09 13:31:00,845.25,871.51,122.268,112.341
812,2023-06-09 13:32:00,850.978,878.503,122.175,112.844
813,2023-06-09 13:33:00,868.334,895.419,122.21,112.446
814,2023-06-09 13:34:00,865.152,891.969,122.708,113.3
815,2023-06-09 13:35:00,862.765,890.217,123.291,114.309
816,2023-06-09 13:36:00,860.333,886.926,123.823,114.314
817,2023-06-09 13:37:00,855.768,881.923,124.679,114.384
818,2023-06-09 13:38:00,854.94,880.473,125.295,114.968
819,2023-06-09 13:39:00,854.531,880.333,125.963,113.639
820,2023-06-09 13:40:00,858.242,884.615,125.428,112.105
821,2023-06-09 13:41:00,858.604,884.31,124.742,110.719
822,2023-06-09 13:42:00,863.423,889.83,124.052,109.956
823,2023-06-09 13:43:00,869.531,896.487,123.263,109.796
824,2023-06-09 13:44:00,877.733,906.436,122.54,108.635
825,2023-06-09 13:45:00,886.462,916.026,121.677,107.242
826,2023-06-09 13:46:00,888.569,918.598,120.925,107.0
827,2023-06-09 13:47:00,888.829,918.524,120.542,107.245
828,2023-06-09 13:48:00,884.306,911.968,120.181,106.436
829,2023-06-09 13:49:00,884.306,911.968,120.181,106.436
830,2023-06-09 13:50:00,880.554,903.997,121.382,111.691
831,2023-06-09 13:51:00,888.954,909.764,122.315,113.085
832,2023-06-09 13:52:00,904.042,922.73,123.196,113.59
833,2023-06-09 13:53:00,902.987,921.445,124.038,113.61
834,2023-06-09 13:54:00,877.396,896.468,124.942,113.573
835,2023-06-09 13:55:00,872.126,893.69,125.89,113.787
836,2023-06-09 13:56:00,852.148,876.302,127.467,112.049
837,2023-06-09 13:57:00,696.621,719.539,128.367,111.563
838,2023-06-09 13:58:00,694.407,713.296,128.267,111.46
839,2023-06-09 13:59:00,679.259,701.167,127.532,111.788
840,2023-06-09 14:00:00,834.153,855.005,126.484,110.936
841,2023-06-09 14:01:00,460.091,472.11,125.319,108.842
842,2023-06-09 14:02:00,759.345,777.464,123.04,106.833
843,2023-06-09 14:03:00,891.884,913.154,121.579,106.989
844,2023-06-09 14:04:00,872.732,893.203,121.059,108.33
845,2023-06-09 14:05:00,857.164,878.702,121.258,106.021
846,2023-06-09 14:06:00,850.665,873.415,120.552,101.02
847,2023-06-09 14:07:00,845.921,869.246,119.625,101.129
848,2023-06-09 14:08:00,845.921,869.246,119.625,101.129
849,2023-06-09 14:09:00,842.924,866.958,118.589,103.901
850,2023-06-09 14:10:00,840.853,865.29,118.693,104.844
851,2023-06-09 14:11:00,837.033,861.727,119.515,107.981
852,2023-06-09 14:12:00,835.063,859.664,119.909,109.811
853,2023-06-09 14:13:00,834.37,858.846,120.108,110.391
854,2023-06-09 14:14:00,833.524,857.243,120.118,110.053
855,2023-06-09 14:15:00,832.545,856.481,119.71,108.535
856,2023-06-09 14:16:00,831.241,855.367,119.377,104.515
857,2023-06-09 14:17:00,830.901,854.952,118.978,103.589
858,2023-06-09 14:18:00,833.092,857.782,118.317,104.181
859,2023-06-09 14:19:00,832.7,857.532,117.275,107.246
860,2023-06-09 14:20:00,834.98,860.033,116.56,108.792
861,2023-06-09 14:21:00,836.388,861.512,116.772,107.9
862,2023-06-09 14:22:00,835.563,860.899,117.357,103.466
863,2023-06-09 14:23:00,831.071,856.254,118.084,100.831
864,2023-06-09 14:24:00,827.644,847.072,119.375,101.304
865,2023-06-09 14:25:00,828.873,845.705,121.057,103.21
866,2023-06-09 14:26:00,830.779,847.745,122.151,104.72
867,2023-06-09 14:27:00,831.263,852.568,123.013,105.207
868,2023-06-09 14:28:00,831.263,852.568,123.013,105.207
869,2023-06-09 14:29:00,830.602,856.479,123.618,105.836
870,2023-06-09 14:30:00,831.021,856.615,122.239,103.229
871,2023-06-09 14:31:00,830.873,856.39,120.886,102.306
872,2023-06-09 14:32:00,830.798,856.686,120.324,103.134
873,2023-06-09 14:33:00,828.562,854.472,120.498,103.535
874,2023-06-09 14:34:00,824.877,849.953,121.041,102.821
875,2023-06-09 14:35:00,824.113,849.598,121.63,101.038
876,2023-06-09 14:36:00,824.752,849.777,122.366,101.639
877,2023-06-09 14:37:00,822.021,847.67,122.572,102.751
878,2023-06-09 14:38:00,821.671,847.672,122.91,104.295
879,2023-06-09 14:39:00,822.174,848.463,123.609,103.824
880,2023-06-09 14:40:00,820.799,847.341,123.839,100.706
881,2023-06-09 14:41:00,820.237,846.65,123.882,101.422
882,2023-06-09 14:42:00,817.713,844.441,124.254,102.411
883,2023-06-09 14:43:00,814.476,840.783,124.457,101.045
884,2023-06-09 14:44:00,811.507,837.15,124.954,102.901
885,2023-06-09 14:45:00,809.695,835.802,125.679,104.198
886,2023-06-09 14:46:00,809.695,835.802,125.679,104.198
887,2023-06-09 14:47:00,810.549,836.579,126.589,102.683
888,2023-06-09 14:48:00,811.159,837.384,126.528,102.139
889,2023-06-09 14:49:00,811.745,838.659,126.348,102.412
890,2023-06-09 14:50:00,809.535,836.654,125.474,103.483
891,2023-06-09 14:51:00,805.908,834.086,124.805,104.044
892,2023-06-09 14:52:00,804.423,834.339,124.151,103.852
893,2023-06-09 14:53:00,804.935,835.288,122.822,101.513
894,2023-06-09 14:54:00,803.569,834.225,121.491,100.843
895,2023-06-09 14:55:00,800.805,830.886,120.513,101.705
896,2023-06-09 14:56:00,798.992,829.204,119.833,102.837
897,2023-06-09 14:57:00,797.552,827.695,119.695,103.931
898,2023-06-09 14:58:00,794.262,823.529,119.686,103.095
899,2023-06-09 14:59:00,787.963,817.003,119.663,103.542
