,Time,GHI,POA,ambient_temp,module_temp
248,2023-02-05 04:08:00,0.0,0.0,32.033,34.472
249,2023-02-05 04:09:00,0.0,0.0,31.949,34.431
250,2023-02-05 04:10:00,0.0,0.0,31.936,34.366
251,2023-02-05 04:11:00,0.0,0.0,31.936,34.366
252,2023-02-05 04:12:00,0.0,0.0,31.886,34.22
253,2023-02-05 04:13:00,0.0,0.0,31.884,34.164
254,2023-02-05 04:14:00,0.0,0.0,32.014,34.139
255,2023-02-05 04:15:00,0.0,0.0,31.981,34.075
256,2023-02-05 04:16:00,0.0,0.0,31.894,34.011
257,2023-02-05 04:17:00,0.0,0.0,31.877,33.984
258,2023-02-05 04:18:00,0.0,0.0,31.963,34.079
259,2023-02-05 04:19:00,0.0,0.0,31.994,34.181
260,2023-02-05 04:20:00,0.0,0.0,31.97,34.196
261,2023-02-05 04:21:00,0.0,0.0,32.23,34.34
262,2023-02-05 04:22:00,0.0,0.0,31.914,34.158
263,2023-02-05 04:23:00,0.0,0.0,32.004,34.171
264,2023-02-05 04:24:00,0.0,0.0,31.943,34.122
265,2023-02-05 04:25:00,0.0,0.0,31.831,34.123
266,2023-02-05 04:26:00,0.0,0.0,31.903,34.242
267,2023-02-05 04:27:00,0.0,0.0,31.823,34.217
268,2023-02-05 04:28:00,0.0,0.0,31.805,34.364
269,2023-02-05 04:29:00,0.0,0.0,31.805,34.364
270,2023-02-05 04:30:00,0.0,0.0,31.912,34.36
271,2023-02-05 04:31:00,0.0,0.0,31.819,34.191
272,2023-02-05 04:32:00,0.0,0.0,31.889,34.191
273,2023-02-05 04:33:00,0.0,0.0,31.925,34.236
274,2023-02-05 04:34:00,0.0,0.0,31.84,34.093
275,2023-02-05 04:35:00,0.0,0.0,31.81,34.086
276,2023-02-05 04:36:00,0.0,0.0,31.878,34.151
277,2023-02-05 04:37:00,0.0,0.0,31.993,34.127
278,2023-02-05 04:38:00,0.0,0.0,31.98,34.111
279,2023-02-05 04:39:00,0.0,0.0,32.059,34.183
280,2023-02-05 04:40:00,0.0,0.0,32.111,34.189
281,2023-02-05 04:41:00,0.0,0.0,32.082,34.092
282,2023-02-05 04:42:00,0.0,0.0,32.07,34.094
283,2023-02-05 04:43:00,0.0,0.0,32.07,34.239
284,2023-02-05 04:44:00,0.0,0.0,32.07,34.278
285,2023-02-05 04:45:00,0.0,0.0,32.07,34.226
286,2023-02-05 04:46:00,0.0,0.0,32.07,34.226
287,2023-02-05 04:47:00,0.0,0.0,32.045,34.013
288,2023-02-05 04:48:00,0.0,0.0,31.971,33.916
289,2023-02-05 04:49:00,0.0,0.0,31.964,33.88
290,2023-02-05 04:50:00,0.0,0.0,32.034,33.892
291,2023-02-05 04:51:00,0.0,0.0,31.978,33.807
292,2023-02-05 04:52:00,0.0,0.0,31.977,33.748
293,2023-02-05 04:53:00,0.0,0.0,31.863,33.721
294,2023-02-05 04:54:00,0.0,0.0,31.843,33.718
295,2023-02-05 04:55:00,0.0,0.0,31.809,33.718
296,2023-02-05 04:56:00,0.0,0.0,31.833,33.718
297,2023-02-05 04:57:00,0.0,0.0,31.772,33.713
298,2023-02-05 04:58:00,0.0,0.0,31.868,33.664
299,2023-02-05 04:59:00,0.0,0.0,31.861,33.652
300,2023-02-05 05:00:00,0.0,0.0,31.777,33.7
301,2023-02-05 05:01:00,0.0,0.0,31.847,33.785
302,2023-02-05 05:02:00,0.0,0.0,31.841,33.821
303,2023-02-05 05:03:00,0.0,0.0,31.841,33.821
304,2023-02-05 05:04:00,0.0,0.0,31.848,33.87
305,2023-02-05 05:05:00,0.0,0.0,31.859,33.88
306,2023-02-05 05:06:00,0.0,0.0,31.837,33.809
307,2023-02-05 05:07:00,0.0,0.0,31.921,33.809
308,2023-02-05 05:08:00,0.0,0.0,31.915,33.853
309,2023-02-05 05:09:00,0.0,0.0,31.815,33.848
310,2023-02-05 05:10:00,0.0,0.0,31.837,33.811
311,2023-02-05 05:11:00,0.0,0.0,31.809,33.764
312,2023-02-05 05:12:00,0.0,0.0,31.805,33.759
313,2023-02-05 05:13:00,0.0,0.0,31.595,33.627
314,2023-02-05 05:14:00,0.0,0.0,31.723,33.71
315,2023-02-05 05:15:00,0.0,0.0,31.556,33.625
316,2023-02-05 05:16:00,0.0,0.0,31.706,33.658
317,2023-02-05 05:17:00,0.0,0.0,31.831,33.753
318,2023-02-05 05:18:00,0.0,0.0,31.746,33.721
319,2023-02-05 05:19:00,0.0,0.0,31.784,33.725
320,2023-02-05 05:20:00,0.0,0.0,31.668,33.695
321,2023-02-05 05:21:00,0.0,0.0,31.668,33.695
322,2023-02-05 05:22:00,0.0,0.0,31.411,33.62
323,2023-02-05 05:23:00,0.0,0.0,31.432,33.621
324,2023-02-05 05:24:00,0.0,0.0,31.465,33.671
325,2023-02-05 05:25:00,0.0,0.0,31.466,33.681
326,2023-02-05 05:26:00,0.0,0.0,31.494,33.775
327,2023-02-05 05:27:00,0.0,0.0,31.583,33.85
328,2023-02-05 05:28:00,0.0,0.0,31.617,33.842
329,2023-02-05 05:29:00,0.0,0.0,31.572,33.803
330,2023-02-05 05:30:00,0.0,0.0,31.513,33.835
331,2023-02-05 05:31:00,0.0,0.0,31.422,33.757
332,2023-02-05 05:32:00,0.0,0.0,31.366,33.663
333,2023-02-05 05:33:00,0.0,0.0,31.351,33.596
334,2023-02-05 05:34:00,0.0,0.0,31.273,33.586
335,2023-02-05 05:35:00,0.0,0.0,31.207,33.682
336,2023-02-05 05:36:00,0.0,0.0,31.191,33.833
337,2023-02-05 05:37:00,0.0,0.0,31.158,33.911
338,2023-02-05 05:38:00,0.0,0.0,31.2,33.904
339,2023-02-05 05:39:00,0.0,0.0,31.2,33.904
340,2023-02-05 05:40:00,0.0,0.0,31.194,33.788
341,2023-02-05 05:41:00,0.0,0.0,31.228,33.795
342,2023-02-05 05:42:00,0.0,0.0,31.335,33.83
343,2023-02-05 05:43:00,0.0,0.0,31.407,33.842
344,2023-02-05 05:44:00,0.0,0.0,31.653,33.973
345,2023-02-05 05:45:00,0.0,0.0,31.71,34.032
346,2023-02-05 05:46:00,0.0,0.0,31.659,34.073
347,2023-02-05 05:47:00,0.0,0.0,31.742,34.148
348,2023-02-05 05:48:00,0.0,0.0,31.797,34.28
349,2023-02-05 05:49:00,0.0,0.0,31.866,34.459
350,2023-02-05 05:50:00,0.0,0.0,32.035,34.579
351,2023-02-05 05:51:00,0.0,0.0,32.09,34.533
352,2023-02-05 05:52:00,0.0,0.0,32.325,34.583
353,2023-02-05 05:53:00,0.0,0.0,32.448,34.56
354,2023-02-05 05:54:00,0.0,0.0,32.644,34.566
355,2023-02-05 05:55:00,0.0,0.0,32.731,34.642
356,2023-02-05 05:56:00,0.0,0.0,32.827,34.739
357,2023-02-05 05:57:00,0.0,0.0,32.827,34.739
358,2023-02-05 05:58:00,0.0,0.0,32.946,34.779
359,2023-02-05 05:59:00,0.0,0.0,32.937,34.773
360,2023-02-05 06:00:00,0.0,0.0,32.841,34.701
361,2023-02-05 06:01:00,0.0,0.0,32.892,34.689
362,2023-02-05 06:02:00,0.0,0.0,32.954,34.702
363,2023-02-05 06:03:00,0.0,0.0,32.821,34.663
364,2023-02-05 06:04:00,0.0,0.0,32.747,34.613
365,2023-02-05 06:05:00,0.0,0.0,32.797,34.609
366,2023-02-05 06:06:00,0.0,0.0,32.875,34.609
367,2023-02-05 06:07:00,0.0,0.0,32.858,34.6
368,2023-02-05 06:08:00,0.0,0.0,32.926,34.535
369,2023-02-05 06:09:00,0.0,0.0,32.909,34.617
370,2023-02-05 06:10:00,0.0,0.0,32.934,34.668
371,2023-02-05 06:11:00,0.0,0.0,32.909,34.654
372,2023-02-05 06:12:00,0.0,0.0,32.86,34.668
373,2023-02-05 06:13:00,0.0,0.0,32.972,34.741
374,2023-02-05 06:14:00,0.0,0.0,32.999,34.837
375,2023-02-05 06:15:00,0.0,0.0,32.999,34.837
376,2023-02-05 06:16:00,0.0,0.0,32.864,34.964
377,2023-02-05 06:17:00,0.0,0.0,32.916,35.007
378,2023-02-05 06:18:00,0.0,0.0,32.949,34.987
379,2023-02-05 06:19:00,0.0,0.0,32.949,34.987
380,2023-02-05 06:20:00,0.0,0.0,32.962,35.003
381,2023-02-05 06:21:00,0.0,0.0,33.001,35.072
382,2023-02-05 06:22:00,0.0,0.0,33.042,35.168
383,2023-02-05 06:23:00,0.0,0.0,33.211,35.256
384,2023-02-05 06:24:00,0.0,0.0,33.292,35.307
385,2023-02-05 06:25:00,0.0,0.0,33.438,35.424
386,2023-02-05 06:26:00,0.0,0.0,33.632,35.548
387,2023-02-05 06:27:00,0.0,0.0,33.8,35.626
388,2023-02-05 06:28:00,0.0,0.0,33.999,35.719
389,2023-02-05 06:29:00,0.0,0.0,34.276,35.883
390,2023-02-05 06:30:00,0.0,0.0,34.449,35.97
391,2023-02-05 06:31:00,0.0,0.0,34.614,36.119
392,2023-02-05 06:32:00,0.0,0.0,34.614,36.119
393,2023-02-05 06:33:00,0.0,0.0,35.01,36.229
394,2023-02-05 06:34:00,0.0,0.0,35.029,36.396
395,2023-02-05 06:35:00,0.0,0.0,35.133,36.384
396,2023-02-05 06:36:00,0.0,0.0,35.254,36.425
397,2023-02-05 06:37:00,0.0,0.0,35.346,36.436
398,2023-02-05 06:38:00,0.0,0.0,35.327,36.468
399,2023-02-05 06:39:00,0.0,0.0,35.376,36.531
400,2023-02-05 06:40:00,0.0,0.0,35.387,36.674
401,2023-02-05 06:41:00,0.0,0.0,35.338,36.776
402,2023-02-05 06:42:00,0.0,0.0,35.654,36.877
403,2023-02-05 06:43:00,0.0,0.0,35.748,36.996
404,2023-02-05 06:44:00,0.0,0.0,35.796,37.06
405,2023-02-05 06:45:00,0.0,0.0,35.806,37.02
406,2023-02-05 06:46:00,0.0,0.0,35.806,36.965
407,2023-02-05 06:47:00,0.0,0.0,35.806,37.085
408,2023-02-05 06:48:00,0.0,0.0,35.806,37.101
409,2023-02-05 06:49:00,0.0,0.0,35.839,37.141
410,2023-02-05 06:50:00,0.0,0.0,35.83,37.123
411,2023-02-05 06:51:00,0.0,0.0,35.83,37.123
412,2023-02-05 06:52:00,0.0,0.0,35.744,37.268
413,2023-02-05 06:53:00,0.0,0.0,35.805,37.249
414,2023-02-05 06:54:00,0.0,0.0,35.806,37.282
415,2023-02-05 06:55:00,0.0,0.0,35.791,37.349
416,2023-02-05 06:56:00,0.0,0.0,35.778,37.352
417,2023-02-05 06:57:00,0.0,0.0,35.864,37.365
418,2023-02-05 06:58:00,0.0,0.0,35.92,37.409
419,2023-02-05 06:59:00,0.0,0.0,35.958,37.398
420,2023-02-05 07:00:00,0.0,0.0,35.934,37.448
421,2023-02-05 07:01:00,0.0,0.0,36.006,37.48
422,2023-02-05 07:02:00,0.0,0.0,36.028,37.462
423,2023-02-05 07:03:00,0.0,0.0,36.068,37.457
424,2023-02-05 07:04:00,0.0,0.0,36.12,37.504
425,2023-02-05 07:05:00,0.0,0.0,36.172,37.548
426,2023-02-05 07:06:00,0.0,0.0,36.191,37.665
427,2023-02-05 07:07:00,0.0,0.0,36.285,37.729
428,2023-02-05 07:08:00,0.0,0.0,36.285,37.729
429,2023-02-05 07:09:00,0.0,0.0,36.541,37.779
430,2023-02-05 07:10:00,0.0,0.0,36.652,37.826
431,2023-02-05 07:11:00,0.0,0.0,36.684,37.916
432,2023-02-05 07:12:00,0.0,0.0,36.751,38.001
433,2023-02-05 07:13:00,0.0,0.0,36.923,38.019
434,2023-02-05 07:14:00,0.0,0.0,37.03,38.074
435,2023-02-05 07:15:00,0.0,0.0,37.116,38.126
436,2023-02-05 07:16:00,0.0,0.0,37.138,38.232
437,2023-02-05 07:17:00,0.0,0.0,37.227,38.278
438,2023-02-05 07:18:00,0.0,0.0,37.33,38.335
439,2023-02-05 07:19:00,0.014,0.014,37.432,38.369
440,2023-02-05 07:20:00,0.235,0.235,37.494,38.335
441,2023-02-05 07:21:00,0.52,0.526,37.51,38.431
442,2023-02-05 07:22:00,0.803,1.002,37.546,38.461
443,2023-02-05 07:23:00,0.909,1.213,37.665,38.47
444,2023-02-05 07:24:00,1.078,1.55,37.759,38.56
445,2023-02-05 07:25:00,1.078,1.55,37.759,38.56
446,2023-02-05 07:26:00,1.645,1.947,37.886,38.673
447,2023-02-05 07:27:00,1.928,2.231,37.947,38.641
448,2023-02-05 07:28:00,2.314,2.716,37.984,38.643
449,2023-02-05 07:29:00,2.886,3.396,38.071,38.747
