,Time,GHI,POA,ambient_temp,module_temp
159,2023-09-10 02:39:00,0.0,0.0,69.486,74.596
160,2023-09-10 02:40:00,0.0,0.0,69.485,74.649
161,2023-09-10 02:41:00,0.0,0.0,69.381,74.598
162,2023-09-10 02:42:00,0.0,0.0,69.334,74.542
163,2023-09-10 02:43:00,0.0,0.0,69.385,74.486
164,2023-09-10 02:44:00,0.0,0.0,69.364,74.462
165,2023-09-10 02:45:00,0.0,0.0,69.178,74.345
166,2023-09-10 02:46:00,0.0,0.0,69.039,74.337
167,2023-09-10 02:47:00,0.0,0.0,69.015,74.342
168,2023-09-10 02:48:00,0.0,0.0,69.117,74.354
169,2023-09-10 02:49:00,0.0,0.0,69.043,74.289
170,2023-09-10 02:50:00,0.0,0.0,68.925,74.326
171,2023-09-10 02:51:00,0.0,0.0,68.722,74.337
172,2023-09-10 02:52:00,0.0,0.0,68.82,74.334
173,2023-09-10 02:53:00,0.0,0.0,68.834,74.289
174,2023-09-10 02:54:00,0.0,0.0,68.781,74.314
175,2023-09-10 02:55:00,0.0,0.0,68.729,74.272
176,2023-09-10 02:56:00,0.0,0.0,68.677,74.274
177,2023-09-10 02:57:00,0.0,0.0,68.596,74.303
178,2023-09-10 02:58:00,0.0,0.0,68.596,74.303
179,2023-09-10 02:59:00,0.0,0.0,68.496,74.219
180,2023-09-10 03:00:00,0.0,0.0,68.369,74.104
181,2023-09-10 03:01:00,0.0,0.0,68.252,73.937
182,2023-09-10 03:02:00,0.0,0.0,68.148,73.892
183,2023-09-10 03:03:00,0.0,0.0,68.017,73.846
184,2023-09-10 03:04:00,0.0,0.0,68.036,73.751
185,2023-09-10 03:05:00,0.0,0.0,68.02,73.803
186,2023-09-10 03:06:00,0.0,0.0,68.113,73.76
187,2023-09-10 03:07:00,0.0,0.0,68.231,73.763
188,2023-09-10 03:08:00,0.0,0.0,68.411,73.813
189,2023-09-10 03:09:00,0.0,0.0,68.477,73.82
190,2023-09-10 03:10:00,0.0,0.0,68.458,73.799
191,2023-09-10 03:11:00,0.0,0.0,68.603,73.838
192,2023-09-10 03:12:00,0.0,0.0,68.695,73.81
193,2023-09-10 03:13:00,0.0,0.0,68.748,73.833
194,2023-09-10 03:14:00,0.0,0.0,68.866,73.836
195,2023-09-10 03:15:00,0.0,0.0,68.93,73.881
196,2023-09-10 03:16:00,0.0,0.0,68.93,73.881
197,2023-09-10 03:17:00,0.0,0.0,69.014,73.975
198,2023-09-10 03:18:00,0.0,0.0,69.007,74.049
199,2023-09-10 03:19:00,0.0,0.0,69.078,74.142
200,2023-09-10 03:20:00,0.0,0.0,69.147,74.154
201,2023-09-10 03:21:00,0.0,0.0,69.165,74.132
202,2023-09-10 03:22:00,0.0,0.0,69.255,74.123
203,2023-09-10 03:23:00,0.0,0.0,69.411,74.099
204,2023-09-10 03:24:00,0.0,0.0,69.405,74.097
205,2023-09-10 03:25:00,0.0,0.0,69.325,74.106
206,2023-09-10 03:26:00,0.0,0.0,69.325,74.149
207,2023-09-10 03:27:00,0.0,0.0,69.411,74.114
208,2023-09-10 03:28:00,0.0,0.0,69.458,74.152
209,2023-09-10 03:29:00,0.0,0.0,69.362,74.162
210,2023-09-10 03:30:00,0.0,0.0,69.472,74.093
211,2023-09-10 03:31:00,0.0,0.0,69.531,74.109
212,2023-09-10 03:32:00,0.0,0.0,69.43,74.109
213,2023-09-10 03:33:00,0.0,0.0,69.401,74.077
214,2023-09-10 03:34:00,0.0,0.0,69.365,74.081
215,2023-09-10 03:35:00,0.0,0.0,69.365,74.081
216,2023-09-10 03:36:00,0.0,0.0,69.322,74.141
217,2023-09-10 03:37:00,0.0,0.0,69.26,74.077
218,2023-09-10 03:38:00,0.0,0.0,69.259,74.097
219,2023-09-10 03:39:00,0.0,0.0,69.259,74.107
220,2023-09-10 03:40:00,0.0,0.0,69.259,74.113
221,2023-09-10 03:41:00,0.0,0.0,69.247,74.081
222,2023-09-10 03:42:00,0.0,0.0,69.228,74.12
223,2023-09-10 03:43:00,0.0,0.0,69.321,74.11
224,2023-09-10 03:44:00,0.0,0.0,69.404,74.157
225,2023-09-10 03:45:00,0.0,0.0,69.382,74.169
226,2023-09-10 03:46:00,0.0,0.0,69.402,74.189
227,2023-09-10 03:47:00,0.0,0.0,69.296,74.146
228,2023-09-10 03:48:00,0.0,0.0,69.294,74.13
229,2023-09-10 03:49:00,0.0,0.0,69.197,74.105
230,2023-09-10 03:50:00,0.0,0.0,69.147,74.029
231,2023-09-10 03:51:00,0.0,0.0,69.048,73.972
232,2023-09-10 03:52:00,0.0,0.0,69.015,73.864
233,2023-09-10 03:53:00,0.0,0.0,69.015,73.864
234,2023-09-10 03:54:00,0.0,0.0,68.879,73.757
235,2023-09-10 03:55:00,0.0,0.0,68.751,73.663
236,2023-09-10 03:56:00,0.0,0.0,68.595,73.596
237,2023-09-10 03:57:00,0.0,0.0,68.474,73.605
238,2023-09-10 03:58:00,0.0,0.0,68.452,73.593
239,2023-09-10 03:59:00,0.0,0.0,68.501,73.632
240,2023-09-10 04:00:00,0.0,0.0,68.542,73.694
241,2023-09-10 04:01:00,0.0,0.0,68.542,73.694
242,2023-09-10 04:02:00,0.0,0.0,68.611,73.775
243,2023-09-10 04:03:00,0.0,0.0,68.766,73.779
244,2023-09-10 04:04:00,0.0,0.0,68.937,73.832
245,2023-09-10 04:05:00,0.0,0.0,69.087,73.873
246,2023-09-10 04:06:00,0.0,0.0,69.141,73.922
247,2023-09-10 04:07:00,0.0,0.0,69.289,73.926
248,2023-09-10 04:08:00,0.0,0.0,69.295,73.935
249,2023-09-10 04:09:00,0.0,0.0,69.439,73.997
250,2023-09-10 04:10:00,0.0,0.0,69.391,74.081
251,2023-09-10 04:11:00,0.0,0.0,69.42,74.095
252,2023-09-10 04:12:00,0.0,0.0,69.504,74.068
253,2023-09-10 04:13:00,0.0,0.0,69.451,74.014
254,2023-09-10 04:14:00,0.0,0.0,69.35,74.018
255,2023-09-10 04:15:00,0.0,0.0,69.349,74.05
256,2023-09-10 04:16:00,0.0,0.0,69.369,74.063
257,2023-09-10 04:17:00,0.0,0.0,69.369,74.063
258,2023-09-10 04:18:00,0.0,0.0,69.292,74.012
259,2023-09-10 04:19:00,0.0,0.0,69.3,73.979
260,2023-09-10 04:20:00,0.0,0.0,69.356,73.946
261,2023-09-10 04:21:00,0.0,0.0,69.221,73.926
262,2023-09-10 04:22:00,0.0,0.0,69.116,73.936
263,2023-09-10 04:23:00,0.0,0.0,69.027,73.978
264,2023-09-10 04:24:00,0.0,0.0,68.947,74.001
265,2023-09-10 04:25:00,0.0,0.0,68.807,73.931
266,2023-09-10 04:26:00,0.0,0.0,68.728,73.931
267,2023-09-10 04:27:00,0.0,0.0,68.744,73.938
268,2023-09-10 04:28:00,0.0,0.0,68.675,73.855
269,2023-09-10 04:29:00,0.0,0.0,68.706,73.927
270,2023-09-10 04:30:00,0.0,0.0,68.747,73.853
271,2023-09-10 04:31:00,0.0,0.0,68.684,73.871
272,2023-09-10 04:32:00,0.0,0.0,68.741,73.819
273,2023-09-10 04:33:00,0.0,0.0,68.879,73.858
274,2023-09-10 04:34:00,0.0,0.0,68.964,73.847
275,2023-09-10 04:35:00,0.0,0.0,68.919,73.823
276,2023-09-10 04:36:00,0.0,0.0,68.904,73.823
277,2023-09-10 04:37:00,0.0,0.0,68.904,73.823
278,2023-09-10 04:38:00,0.0,0.0,69.009,73.907
279,2023-09-10 04:39:00,0.0,0.0,69.017,73.925
280,2023-09-10 04:40:00,0.0,0.0,68.946,73.926
281,2023-09-10 04:41:00,0.0,0.0,68.877,73.884
282,2023-09-10 04:42:00,0.0,0.0,68.86,73.819
283,2023-09-10 04:43:00,0.0,0.0,68.847,73.871
284,2023-09-10 04:44:00,0.0,0.0,68.922,73.827
285,2023-09-10 04:45:00,0.0,0.0,68.913,73.823
286,2023-09-10 04:46:00,0.0,0.0,68.818,73.805
287,2023-09-10 04:47:00,0.0,0.0,68.73,73.711
288,2023-09-10 04:48:00,0.0,0.0,68.747,73.737
289,2023-09-10 04:49:00,0.0,0.0,68.677,73.697
290,2023-09-10 04:50:00,0.0,0.0,68.652,73.658
291,2023-09-10 04:51:00,0.0,0.0,68.616,73.627
292,2023-09-10 04:52:00,0.0,0.0,68.634,73.615
293,2023-09-10 04:53:00,0.0,0.0,68.513,73.551
294,2023-09-10 04:54:00,0.0,0.0,68.37,73.514
295,2023-09-10 04:55:00,0.0,0.0,68.355,73.533
296,2023-09-10 04:56:00,0.0,0.0,68.355,73.533
297,2023-09-10 04:57:00,0.0,0.0,68.27,73.454
298,2023-09-10 04:58:00,0.0,0.0,68.313,73.417
299,2023-09-10 04:59:00,0.0,0.0,68.398,73.444
300,2023-09-10 05:00:00,0.0,0.0,68.418,73.389
301,2023-09-10 05:01:00,0.0,0.0,68.34,73.41
302,2023-09-10 05:02:00,0.0,0.0,68.223,73.358
303,2023-09-10 05:03:00,0.0,0.0,68.226,73.187
304,2023-09-10 05:04:00,0.0,0.0,68.249,73.182
305,2023-09-10 05:05:00,0.0,0.0,68.18,73.236
306,2023-09-10 05:06:00,0.0,0.0,68.212,73.269
307,2023-09-10 05:07:00,0.0,0.0,68.253,73.282
308,2023-09-10 05:08:00,0.0,0.0,68.187,73.35
309,2023-09-10 05:09:00,0.0,0.0,68.2,73.297
310,2023-09-10 05:10:00,0.0,0.0,68.176,73.203
311,2023-09-10 05:11:00,0.0,0.0,68.124,73.194
312,2023-09-10 05:12:00,0.0,0.0,68.071,73.227
313,2023-09-10 05:13:00,0.0,0.0,67.958,73.259
314,2023-09-10 05:14:00,0.0,0.0,67.958,73.259
315,2023-09-10 05:15:00,0.0,0.0,67.86,73.274
316,2023-09-10 05:16:00,0.0,0.0,67.741,73.26
317,2023-09-10 05:17:00,0.0,0.0,67.613,73.24
318,2023-09-10 05:18:00,0.0,0.0,67.663,73.153
319,2023-09-10 05:19:00,0.0,0.0,67.741,72.935
320,2023-09-10 05:20:00,0.0,0.0,67.696,72.787
321,2023-09-10 05:21:00,0.0,0.0,67.725,72.607
322,2023-09-10 05:22:00,0.0,0.0,67.573,72.491
323,2023-09-10 05:23:00,0.0,0.0,67.571,72.451
324,2023-09-10 05:24:00,0.0,0.0,67.651,72.429
325,2023-09-10 05:25:00,0.0,0.0,67.666,72.463
326,2023-09-10 05:26:00,0.0,0.0,67.673,72.375
327,2023-09-10 05:27:00,0.0,0.0,67.754,72.346
328,2023-09-10 05:28:00,0.0,0.0,67.816,72.301
329,2023-09-10 05:29:00,0.0,0.0,67.832,72.35
330,2023-09-10 05:30:00,0.0,0.0,67.866,72.34
331,2023-09-10 05:31:00,0.0,0.0,67.886,72.356
332,2023-09-10 05:32:00,0.0,0.0,67.886,72.364
333,2023-09-10 05:33:00,0.0,0.0,67.886,72.364
334,2023-09-10 05:34:00,0.0,0.0,67.917,72.285
335,2023-09-10 05:35:00,0.0,0.0,67.886,72.26
336,2023-09-10 05:36:00,0.0,0.0,67.867,72.245
337,2023-09-10 05:37:00,0.0,0.0,67.782,72.2
338,2023-09-10 05:38:00,0.0,0.0,67.656,72.262
339,2023-09-10 05:39:00,0.0,0.0,67.613,72.28
340,2023-09-10 05:40:00,0.0,0.0,67.578,72.206
341,2023-09-10 05:41:00,0.0,0.0,67.46,72.266
342,2023-09-10 05:42:00,0.0,0.0,67.439,72.24
343,2023-09-10 05:43:00,0.0,0.0,67.38,72.182
344,2023-09-10 05:44:00,0.0,0.0,67.237,72.136
345,2023-09-10 05:45:00,0.0,0.0,67.093,72.027
346,2023-09-10 05:46:00,0.0,0.0,67.062,71.946
347,2023-09-10 05:47:00,0.0,0.0,67.056,71.834
348,2023-09-10 05:48:00,0.0,0.0,66.947,71.775
349,2023-09-10 05:49:00,0.0,0.0,66.931,71.722
350,2023-09-10 05:50:00,0.0,0.0,66.852,71.719
351,2023-09-10 05:51:00,0.0,0.0,66.787,71.788
352,2023-09-10 05:52:00,0.0,0.0,66.787,71.788
353,2023-09-10 05:53:00,0.0,0.0,66.702,71.789
354,2023-09-10 05:54:00,0.0,0.0,66.71,71.732
355,2023-09-10 05:55:00,0.0,0.0,66.678,71.685
356,2023-09-10 05:56:00,0.0,0.0,66.677,71.608
357,2023-09-10 05:57:00,0.0,0.0,66.691,71.637
358,2023-09-10 05:58:00,0.0,0.0,66.778,71.685
359,2023-09-10 05:59:00,0.0,0.0,66.948,71.753
360,2023-09-10 06:00:00,0.0,0.0,67.036,71.735
361,2023-09-10 06:01:00,0.0,0.0,67.195,71.745
362,2023-09-10 06:02:00,0.0,0.0,67.19,71.824
363,2023-09-10 06:03:00,0.0,0.0,67.264,71.866
364,2023-09-10 06:04:00,0.0,0.0,67.281,71.895
365,2023-09-10 06:05:00,0.0,0.0,67.291,71.877
366,2023-09-10 06:06:00,0.0,0.0,67.446,71.87
367,2023-09-10 06:07:00,0.0,0.0,67.579,71.893
368,2023-09-10 06:08:00,0.0,0.0,67.647,71.926
369,2023-09-10 06:09:00,0.0,0.0,67.7,71.979
370,2023-09-10 06:10:00,0.0,0.0,67.841,72.006
371,2023-09-10 06:11:00,0.0,0.0,67.841,72.006
372,2023-09-10 06:12:00,0.0,0.0,67.941,72.056
373,2023-09-10 06:13:00,0.0,0.0,67.919,72.088
374,2023-09-10 06:14:00,0.0,0.0,67.906,72.06
375,2023-09-10 06:15:00,0.0,0.0,67.923,72.006
376,2023-09-10 06:16:00,0.0,0.0,67.858,72.054
377,2023-09-10 06:17:00,0.0,0.0,67.793,71.994
378,2023-09-10 06:18:00,0.0,0.0,67.806,71.948
379,2023-09-10 06:19:00,0.0,0.0,67.713,71.958
380,2023-09-10 06:20:00,0.0,0.0,67.63,71.902
381,2023-09-10 06:21:00,0.0,0.0,67.636,71.844
382,2023-09-10 06:22:00,0.0,0.0,67.473,71.84
383,2023-09-10 06:23:00,0.0,0.0,67.355,71.888
384,2023-09-10 06:24:00,0.0,0.0,67.285,71.88
385,2023-09-10 06:25:00,0.0,0.0,67.127,71.916
386,2023-09-10 06:26:00,0.0,0.0,67.175,71.867
387,2023-09-10 06:27:00,0.0,0.0,67.262,71.813
388,2023-09-10 06:28:00,0.0,0.0,67.314,71.84
389,2023-09-10 06:29:00,0.0,0.0,67.396,71.795
390,2023-09-10 06:30:00,0.0,0.0,67.396,71.795
391,2023-09-10 06:31:00,0.0,0.0,67.44,71.937
392,2023-09-10 06:32:00,0.0,0.0,67.522,71.924
393,2023-09-10 06:33:00,0.0,0.0,67.574,71.915
394,2023-09-10 06:34:00,0.0,0.0,67.627,71.927
395,2023-09-10 06:35:00,0.0,0.0,67.664,71.948
396,2023-09-10 06:36:00,0.0,0.0,67.712,72.059
397,2023-09-10 06:37:00,0.0,0.0,67.869,72.049
398,2023-09-10 06:38:00,0.0,0.0,67.909,72.076
399,2023-09-10 06:39:00,0.0,0.0,68.031,72.109
400,2023-09-10 06:40:00,0.0,0.0,68.056,72.148
401,2023-09-10 06:41:00,0.0,0.0,68.096,72.231
402,2023-09-10 06:42:00,0.0,0.0,68.114,72.268
403,2023-09-10 06:43:00,0.0,0.0,68.23,72.207
404,2023-09-10 06:44:00,0.0,0.0,68.27,72.253
405,2023-09-10 06:45:00,0.0,0.0,68.27,72.327
406,2023-09-10 06:46:00,0.0,0.0,68.271,72.391
407,2023-09-10 06:47:00,0.0,0.0,68.364,72.398
408,2023-09-10 06:48:00,0.0,0.0,68.364,72.398
409,2023-09-10 06:49:00,0.0,0.0,68.375,72.361
410,2023-09-10 06:50:00,0.0,0.0,68.479,72.444
411,2023-09-10 06:51:00,0.0,0.0,68.583,72.497
412,2023-09-10 06:52:00,0.0,0.0,68.653,72.551
413,2023-09-10 06:53:00,0.0,0.0,68.626,72.602
414,2023-09-10 06:54:00,0.0,0.0,68.55,72.573
415,2023-09-10 06:55:00,0.0,0.0,68.545,72.619
416,2023-09-10 06:56:00,0.0,0.0,68.537,72.618
417,2023-09-10 06:57:00,0.0,0.036,68.49,72.589
418,2023-09-10 06:58:00,0.029,0.288,68.448,72.55
419,2023-09-10 06:59:00,0.274,0.576,68.476,72.472
420,2023-09-10 07:00:00,0.579,0.882,68.443,72.473
421,2023-09-10 07:01:00,1.094,1.397,68.393,72.404
422,2023-09-10 07:02:00,1.664,1.959,68.382,72.335
423,2023-09-10 07:03:00,2.231,2.334,68.417,72.361
424,2023-09-10 07:04:00,2.802,2.994,68.435,72.405
425,2023-09-10 07:05:00,3.204,3.683,68.467,72.438
426,2023-09-10 07:06:00,3.204,3.683,68.467,72.438
427,2023-09-10 07:07:00,4.944,5.549,68.516,72.589
428,2023-09-10 07:08:00,6.246,6.977,68.545,72.646
429,2023-09-10 07:09:00,7.399,8.417,68.627,72.725
430,2023-09-10 07:10:00,8.552,9.658,68.816,72.76
431,2023-09-10 07:11:00,9.524,10.439,68.942,72.856
432,2023-09-10 07:12:00,10.105,11.013,69.048,72.936
433,2023-09-10 07:13:00,10.614,11.643,69.243,72.964
434,2023-09-10 07:14:00,10.969,12.435,69.268,72.989
435,2023-09-10 07:15:00,11.514,12.986,69.345,73.094
436,2023-09-10 07:16:00,12.051,13.332,69.546,73.14
437,2023-09-10 07:17:00,12.453,13.917,69.561,73.206
438,2023-09-10 07:18:00,13.458,14.97,69.718,73.319
439,2023-09-10 07:19:00,14.57,16.096,69.843,73.375
440,2023-09-10 07:20:00,15.283,17.017,69.945,73.478
441,2023-09-10 07:21:00,15.865,17.68,70.011,73.516
442,2023-09-10 07:22:00,16.625,18.44,70.03,73.581
443,2023-09-10 07:23:00,17.298,19.113,70.158,73.658
444,2023-09-10 07:24:00,17.708,19.523,70.307,73.778
445,2023-09-10 07:25:00,17.708,19.523,70.307,73.778
446,2023-09-10 07:26:00,18.754,20.872,70.596,73.91
447,2023-09-10 07:27:00,18.634,20.751,70.687,73.891
448,2023-09-10 07:28:00,18.671,20.789,70.707,73.916
449,2023-09-10 07:29:00,19.24,21.261,70.776,73.959
