,Time,GHI,POA,ambient_temp,module_temp
450,2023-05-26 07:30:00,43.004,45.933,63.858,65.136
451,2023-05-26 07:31:00,44.895,47.749,63.766,65.136
452,2023-05-26 07:32:00,46.378,49.698,63.919,65.332
453,2023-05-26 07:33:00,47.74,51.412,64.0,65.356
454,2023-05-26 07:34:00,48.66,52.866,64.132,65.366
455,2023-05-26 07:35:00,49.531,54.263,64.188,65.441
456,2023-05-26 07:36:00,50.613,55.452,64.127,65.461
457,2023-05-26 07:37:00,51.761,56.621,64.222,65.494
458,2023-05-26 07:38:00,52.933,58.201,64.338,65.684
459,2023-05-26 07:39:00,54.659,60.11,64.372,65.677
460,2023-05-26 07:40:00,56.464,62.279,64.47,65.652
461,2023-05-26 07:41:00,58.348,64.902,64.596,65.76
462,2023-05-26 07:42:00,58.348,64.902,64.596,65.76
463,2023-05-26 07:43:00,61.81,69.339,64.852,65.828
464,2023-05-26 07:44:00,62.425,70.516,64.932,65.837
465,2023-05-26 07:45:00,62.704,71.163,64.883,66.003
466,2023-05-26 07:46:00,63.235,71.461,64.933,66.008
467,2023-05-26 07:47:00,64.289,71.891,65.023,66.04
468,2023-05-26 07:48:00,65.227,72.79,65.17,66.13
469,2023-05-26 07:49:00,66.362,73.925,65.172,66.125
470,2023-05-26 07:50:00,67.515,75.121,65.304,66.197
471,2023-05-26 07:51:00,68.703,76.568,65.414,66.334
472,2023-05-26 07:52:00,70.195,78.26,65.513,66.386
473,2023-05-26 07:53:00,72.369,80.035,65.569,66.454
474,2023-05-26 07:54:00,74.674,82.218,65.585,66.58
475,2023-05-26 07:55:00,76.953,84.309,65.668,66.493
476,2023-05-26 07:56:00,78.821,86.542,65.772,66.461
477,2023-05-26 07:57:00,80.531,88.816,65.875,66.641
478,2023-05-26 07:58:00,82.228,90.892,65.944,66.707
479,2023-05-26 07:59:00,83.596,92.545,66.06,66.834
480,2023-05-26 08:00:00,85.074,93.986,66.217,67.025
481,2023-05-26 08:01:00,85.074,93.986,66.217,67.025
482,2023-05-26 08:02:00,87.516,96.856,66.317,66.952
483,2023-05-26 08:03:00,88.256,98.05,66.39,66.986
484,2023-05-26 08:04:00,89.035,99.014,66.475,66.987
485,2023-05-26 08:05:00,90.337,100.233,66.559,66.885
486,2023-05-26 08:06:00,91.958,101.65,66.698,67.02
487,2023-05-26 08:07:00,93.467,103.21,66.781,67.063
488,2023-05-26 08:08:00,95.103,105.012,66.778,67.004
489,2023-05-26 08:09:00,96.504,106.255,66.774,67.264
490,2023-05-26 08:10:00,97.702,107.644,66.97,67.439
491,2023-05-26 08:11:00,99.171,109.129,67.011,67.526
492,2023-05-26 08:12:00,101.299,111.039,67.057,67.229
493,2023-05-26 08:13:00,103.569,113.261,67.133,67.153
494,2023-05-26 08:14:00,105.865,115.77,66.937,66.957
495,2023-05-26 08:15:00,108.183,118.372,66.918,67.03
496,2023-05-26 08:16:00,111.027,121.316,66.987,67.169
497,2023-05-26 08:17:00,113.8,124.435,67.007,67.187
498,2023-05-26 08:18:00,113.8,124.435,67.007,67.187
499,2023-05-26 08:19:00,118.645,130.443,67.062,67.223
500,2023-05-26 08:20:00,120.839,132.762,67.176,67.455
501,2023-05-26 08:21:00,122.457,134.555,67.396,67.791
502,2023-05-26 08:22:00,123.891,136.09,67.517,67.846
503,2023-05-26 08:23:00,125.486,137.796,67.616,67.835
504,2023-05-26 08:24:00,127.19,139.376,67.781,67.857
505,2023-05-26 08:25:00,128.229,140.679,67.863,67.895
506,2023-05-26 08:26:00,129.747,142.376,67.994,68.005
507,2023-05-26 08:27:00,131.807,144.327,68.046,67.962
508,2023-05-26 08:28:00,134.238,147.104,68.057,67.935
509,2023-05-26 08:29:00,136.351,148.872,68.107,67.996
510,2023-05-26 08:30:00,138.889,151.56,68.211,68.305
511,2023-05-26 08:31:00,141.916,154.876,68.38,68.146
512,2023-05-26 08:32:00,144.787,158.058,68.321,67.855
513,2023-05-26 08:33:00,150.132,164.127,68.469,68.063
514,2023-05-26 08:34:00,155.684,170.737,68.583,68.443
515,2023-05-26 08:35:00,161.917,177.728,68.635,68.386
516,2023-05-26 08:36:00,165.783,181.814,68.719,68.547
517,2023-05-26 08:37:00,165.783,181.814,68.719,68.547
518,2023-05-26 08:38:00,170.212,185.62,69.201,68.758
519,2023-05-26 08:39:00,172.874,188.839,69.323,68.653
520,2023-05-26 08:40:00,175.635,192.15,69.456,68.875
521,2023-05-26 08:41:00,179.685,197.175,69.633,69.306
522,2023-05-26 08:42:00,184.668,203.775,69.94,69.638
523,2023-05-26 08:43:00,189.078,209.435,70.118,69.895
524,2023-05-26 08:44:00,198.646,222.336,70.361,69.992
525,2023-05-26 08:45:00,207.85,234.567,70.715,70.293
526,2023-05-26 08:46:00,203.912,230.177,70.88,70.23
527,2023-05-26 08:47:00,198.79,224.011,71.171,70.299
528,2023-05-26 08:48:00,201.818,228.317,71.199,70.028
529,2023-05-26 08:49:00,199.601,226.29,71.259,69.929
530,2023-05-26 08:50:00,199.252,225.864,71.174,69.608
531,2023-05-26 08:51:00,197.9,224.285,71.162,69.641
532,2023-05-26 08:52:00,193.383,218.542,71.078,70.041
533,2023-05-26 08:53:00,194.042,219.081,71.18,70.324
534,2023-05-26 08:54:00,194.042,219.081,71.18,70.324
535,2023-05-26 08:55:00,195.858,221.712,71.35,70.054
536,2023-05-26 08:56:00,196.018,222.157,71.36,70.103
537,2023-05-26 08:57:00,196.356,222.334,71.455,70.273
538,2023-05-26 08:58:00,197.899,223.32,71.474,70.292
539,2023-05-26 08:59:00,201.144,226.554,71.525,70.18
540,2023-05-26 09:00:00,204.019,228.837,71.591,70.296
541,2023-05-26 09:01:00,204.099,227.217,71.67,70.466
542,2023-05-26 09:02:00,207.725,230.871,71.695,70.375
543,2023-05-26 09:03:00,212.605,236.197,71.807,70.737
544,2023-05-26 09:04:00,213.278,235.772,72.025,71.344
545,2023-05-26 09:05:00,215.227,237.071,72.342,71.647
546,2023-05-26 09:06:00,217.572,239.106,72.469,71.398
547,2023-05-26 09:07:00,220.748,242.187,72.368,71.022
548,2023-05-26 09:08:00,224.182,245.001,72.258,71.096
549,2023-05-26 09:09:00,228.375,248.941,72.299,71.493
550,2023-05-26 09:10:00,232.413,252.792,72.336,71.514
551,2023-05-26 09:11:00,237.738,258.007,72.368,71.605
552,2023-05-26 09:12:00,243.75,264.506,72.509,71.954
553,2023-05-26 09:13:00,243.75,264.506,72.509,71.954
554,2023-05-26 09:14:00,245.795,263.308,73.163,72.754
555,2023-05-26 09:15:00,242.126,262.785,73.419,73.556
556,2023-05-26 09:16:00,240.416,261.484,73.596,74.393
557,2023-05-26 09:17:00,238.648,259.851,73.795,75.667
558,2023-05-26 09:18:00,236.958,257.854,73.845,76.735
559,2023-05-26 09:19:00,238.711,260.422,74.031,76.271
560,2023-05-26 09:20:00,241.145,263.407,73.909,76.381
561,2023-05-26 09:21:00,250.621,275.479,73.971,76.03
562,2023-05-26 09:22:00,264.129,291.858,73.994,76.121
563,2023-05-26 09:23:00,279.108,309.89,74.125,76.46
564,2023-05-26 09:24:00,308.101,343.912,74.661,77.771
565,2023-05-26 09:25:00,339.31,381.001,75.32,77.363
566,2023-05-26 09:26:00,368.659,416.678,75.972,77.772
567,2023-05-26 09:27:00,381.879,433.328,76.958,78.355
568,2023-05-26 09:28:00,396.719,452.445,77.658,78.989
569,2023-05-26 09:29:00,399.819,457.953,78.318,80.706
570,2023-05-26 09:30:00,399.819,457.953,78.318,80.706
571,2023-05-26 09:31:00,390.543,449.88,79.863,106.618
572,2023-05-26 09:32:00,401.768,464.348,80.433,120.113
573,2023-05-26 09:33:00,415.075,480.428,80.686,120.166
574,2023-05-26 09:34:00,425.621,492.425,80.929,120.166
575,2023-05-26 09:35:00,434.679,502.191,81.354,120.166
576,2023-05-26 09:36:00,439.908,507.301,81.784,120.166
577,2023-05-26 09:37:00,443.066,509.706,82.138,116.428
578,2023-05-26 09:38:00,460.744,528.44,82.6,100.617
579,2023-05-26 09:39:00,473.389,541.465,83.078,88.554
580,2023-05-26 09:40:00,479.932,547.941,83.537,85.224
581,2023-05-26 09:41:00,470.658,536.277,83.677,87.205
582,2023-05-26 09:42:00,447.048,508.789,84.0,88.546
583,2023-05-26 09:43:00,448.589,510.1,84.445,89.399
584,2023-05-26 09:44:00,455.186,516.885,84.896,91.176
585,2023-05-26 09:45:00,461.596,523.019,84.981,91.468
586,2023-05-26 09:46:00,451.491,510.745,84.821,89.204
587,2023-05-26 09:47:00,465.092,525.923,84.583,87.152
588,2023-05-26 09:48:00,479.185,542.133,84.506,87.357
589,2023-05-26 09:49:00,479.185,542.133,84.506,87.357
590,2023-05-26 09:50:00,390.146,440.507,84.501,86.464
591,2023-05-26 09:51:00,372.023,419.294,84.026,85.536
592,2023-05-26 09:52:00,367.592,413.756,83.588,85.257
593,2023-05-26 09:53:00,342.676,384.492,83.051,85.348
594,2023-05-26 09:54:00,345.763,387.077,82.456,85.199
595,2023-05-26 09:55:00,380.31,426.172,82.042,84.479
596,2023-05-26 09:56:00,326.923,364.622,81.533,83.612
597,2023-05-26 09:57:00,291.559,323.863,80.649,83.484
598,2023-05-26 09:58:00,286.164,317.773,80.162,83.358
599,2023-05-26 09:59:00,281.383,312.068,79.646,82.957
600,2023-05-26 10:00:00,279.391,309.462,79.395,82.824
601,2023-05-26 10:01:00,279.627,307.425,79.253,81.558
602,2023-05-26 10:02:00,294.597,321.397,78.899,80.913
603,2023-05-26 10:03:00,319.478,346.77,78.453,80.042
604,2023-05-26 10:04:00,340.02,368.006,78.179,80.422
605,2023-05-26 10:05:00,363.533,394.122,78.309,81.749
606,2023-05-26 10:06:00,390.908,425.04,78.559,82.652
607,2023-05-26 10:07:00,390.908,425.04,78.559,82.652
608,2023-05-26 10:08:00,395.279,430.171,79.463,83.4
609,2023-05-26 10:09:00,396.375,431.95,79.906,83.468
610,2023-05-26 10:10:00,390.144,426.086,80.351,83.653
611,2023-05-26 10:11:00,385.249,422.783,80.659,83.624
612,2023-05-26 10:12:00,383.539,422.792,80.762,82.691
613,2023-05-26 10:13:00,380.575,421.445,80.671,82.931
614,2023-05-26 10:14:00,353.964,393.202,80.56,82.746
615,2023-05-26 10:15:00,333.624,371.276,80.436,83.022
616,2023-05-26 10:16:00,336.035,373.274,80.447,82.68
617,2023-05-26 10:17:00,364.4,404.211,80.39,82.593
618,2023-05-26 10:18:00,430.107,476.641,80.546,82.574
619,2023-05-26 10:19:00,377.221,416.161,80.827,82.972
620,2023-05-26 10:20:00,361.127,397.292,81.026,83.262
621,2023-05-26 10:21:00,345.764,379.754,81.284,83.511
622,2023-05-26 10:22:00,322.123,352.923,81.297,83.103
623,2023-05-26 10:23:00,309.509,337.772,81.14,83.161
624,2023-05-26 10:24:00,309.509,337.772,81.14,83.161
625,2023-05-26 10:25:00,310.155,337.039,80.996,83.754
626,2023-05-26 10:26:00,320.964,349.106,80.985,83.948
627,2023-05-26 10:27:00,334.851,363.445,81.255,84.126
628,2023-05-26 10:28:00,342.386,369.479,81.292,83.317
629,2023-05-26 10:29:00,357.806,384.097,81.02,82.628
630,2023-05-26 10:30:00,393.993,422.439,80.923,82.974
631,2023-05-26 10:31:00,412.602,441.846,81.206,83.891
632,2023-05-26 10:32:00,431.354,461.652,81.73,83.092
633,2023-05-26 10:33:00,435.848,466.665,82.552,82.634
634,2023-05-26 10:34:00,426.067,455.606,83.212,82.596
635,2023-05-26 10:35:00,420.37,449.323,83.604,83.142
636,2023-05-26 10:36:00,404.919,432.502,84.138,83.032
637,2023-05-26 10:37:00,373.222,398.005,84.328,82.342
638,2023-05-26 10:38:00,351.623,376.562,84.166,81.929
639,2023-05-26 10:39:00,375.276,404.632,84.091,82.462
640,2023-05-26 10:40:00,352.769,380.787,84.125,82.662
641,2023-05-26 10:41:00,341.588,368.645,84.114,82.697
642,2023-05-26 10:42:00,341.588,368.645,84.114,82.697
643,2023-05-26 10:43:00,321.252,345.74,84.219,83.26
644,2023-05-26 10:44:00,333.393,359.079,84.351,82.924
645,2023-05-26 10:45:00,345.688,372.805,84.257,82.721
646,2023-05-26 10:46:00,343.601,371.117,84.189,82.506
647,2023-05-26 10:47:00,339.687,367.291,84.015,82.408
648,2023-05-26 10:48:00,344.649,372.847,83.873,82.528
649,2023-05-26 10:49:00,348.171,377.689,83.7,82.732
650,2023-05-26 10:50:00,350.33,380.367,83.824,83.393
651,2023-05-26 10:51:00,367.71,399.788,83.948,83.294
652,2023-05-26 10:52:00,383.417,415.616,83.921,83.4
653,2023-05-26 10:53:00,363.245,391.83,84.201,83.991
654,2023-05-26 10:54:00,359.869,385.86,84.482,84.707
655,2023-05-26 10:55:00,375.852,401.947,84.725,84.42
656,2023-05-26 10:56:00,386.338,412.821,84.612,83.779
657,2023-05-26 10:57:00,364.155,389.2,84.528,83.74
658,2023-05-26 10:58:00,347.223,372.16,84.43,83.981
659,2023-05-26 10:59:00,343.69,369.596,84.395,84.671
660,2023-05-26 11:00:00,343.69,369.596,84.395,84.671
661,2023-05-26 11:01:00,344.148,371.454,84.492,85.307
662,2023-05-26 11:02:00,344.84,373.001,84.346,85.081
663,2023-05-26 11:03:00,344.847,373.673,84.275,84.784
664,2023-05-26 11:04:00,345.543,374.576,84.092,84.217
665,2023-05-26 11:05:00,349.766,378.657,83.83,83.844
666,2023-05-26 11:06:00,372.467,402.407,83.851,84.772
667,2023-05-26 11:07:00,418.176,452.807,83.969,85.326
668,2023-05-26 11:08:00,392.645,426.522,83.972,85.17
669,2023-05-26 11:09:00,366.267,399.417,83.855,84.09
670,2023-05-26 11:10:00,365.166,398.473,83.398,83.375
671,2023-05-26 11:11:00,359.266,391.199,83.244,83.183
672,2023-05-26 11:12:00,353.207,383.65,82.945,83.043
673,2023-05-26 11:13:00,350.658,379.567,82.686,82.948
674,2023-05-26 11:14:00,361.346,390.728,82.178,81.987
675,2023-05-26 11:15:00,391.218,422.745,81.821,82.151
676,2023-05-26 11:16:00,414.736,448.085,81.945,83.193
677,2023-05-26 11:17:00,424.068,458.661,82.386,84.235
678,2023-05-26 11:18:00,424.068,458.661,82.386,84.235
679,2023-05-26 11:19:00,406.038,441.358,84.35,85.043
680,2023-05-26 11:20:00,409.629,447.682,84.996,85.241
681,2023-05-26 11:21:00,406.648,446.479,85.666,85.477
682,2023-05-26 11:22:00,406.941,447.069,86.266,85.368
683,2023-05-26 11:23:00,412.014,443.578,86.588,84.679
684,2023-05-26 11:24:00,419.347,436.204,86.419,84.497
685,2023-05-26 11:25:00,441.865,479.808,85.809,83.74
686,2023-05-26 11:26:00,420.838,458.728,85.186,83.6
687,2023-05-26 11:27:00,405.915,442.955,84.807,84.056
688,2023-05-26 11:28:00,405.652,442.652,84.486,83.696
689,2023-05-26 11:29:00,397.79,433.663,83.925,83.369
690,2023-05-26 11:30:00,398.843,433.97,83.778,83.017
691,2023-05-26 11:31:00,402.08,436.251,83.325,82.337
692,2023-05-26 11:32:00,402.606,436.708,82.755,82.372
693,2023-05-26 11:33:00,400.311,434.51,82.261,82.524
694,2023-05-26 11:34:00,399.335,434.113,82.001,82.296
695,2023-05-26 11:35:00,401.517,436.611,81.748,82.276
696,2023-05-26 11:36:00,406.232,442.149,81.499,82.208
697,2023-05-26 11:37:00,406.232,442.149,81.499,82.208
698,2023-05-26 11:38:00,392.928,429.4,81.313,82.661
699,2023-05-26 11:39:00,385.954,421.699,81.425,82.662
700,2023-05-26 11:40:00,368.63,403.168,81.56,82.589
701,2023-05-26 11:41:00,362.105,395.612,81.506,82.42
702,2023-05-26 11:42:00,351.676,383.845,81.305,82.018
703,2023-05-26 11:43:00,345.61,376.617,81.107,81.957
704,2023-05-26 11:44:00,340.241,370.202,80.982,82.126
705,2023-05-26 11:45:00,336.507,365.878,80.98,82.231
706,2023-05-26 11:46:00,334.285,363.366,80.836,82.089
707,2023-05-26 11:47:00,333.889,362.906,80.878,82.414
708,2023-05-26 11:48:00,333.097,361.866,80.809,81.462
709,2023-05-26 11:49:00,330.85,359.135,80.673,80.768
710,2023-05-26 11:50:00,326.795,354.921,80.666,80.845
711,2023-05-26 11:51:00,322.242,350.168,80.61,80.723
712,2023-05-26 11:52:00,318.075,345.535,80.442,80.444
713,2023-05-26 11:53:00,315.422,342.15,80.385,80.429
714,2023-05-26 11:54:00,315.422,342.15,80.385,80.429
715,2023-05-26 11:55:00,325.144,350.755,80.374,80.347
716,2023-05-26 11:56:00,323.148,348.377,80.421,80.193
717,2023-05-26 11:57:00,322.4,348.223,80.337,80.166
718,2023-05-26 11:58:00,329.149,356.76,80.318,80.21
719,2023-05-26 11:59:00,340.664,370.831,80.455,80.365
720,2023-05-26 12:00:00,336.422,367.926,80.807,80.913
721,2023-05-26 12:01:00,330.638,363.841,81.152,80.896
722,2023-05-26 12:02:00,329.254,363.939,81.385,80.376
723,2023-05-26 12:03:00,328.227,363.168,81.49,80.611
724,2023-05-26 12:04:00,329.455,363.729,81.773,81.226
725,2023-05-26 12:05:00,334.355,368.185,82.055,81.403
726,2023-05-26 12:06:00,346.349,379.171,82.107,81.849
727,2023-05-26 12:07:00,359.036,390.546,82.59,82.546
728,2023-05-26 12:08:00,374.294,405.243,83.308,83.338
729,2023-05-26 12:09:00,375.995,407.049,83.65,82.958
730,2023-05-26 12:10:00,371.941,403.1,83.672,82.002
731,2023-05-26 12:11:00,368.319,399.648,83.557,81.858
732,2023-05-26 12:12:00,368.319,399.648,83.557,81.858
733,2023-05-26 12:13:00,367.558,399.297,83.186,82.004
734,2023-05-26 12:14:00,370.837,403.017,83.094,81.835
735,2023-05-26 12:15:00,373.812,405.902,83.077,81.653
736,2023-05-26 12:16:00,365.689,397.332,83.271,82.254
737,2023-05-26 12:17:00,358.405,390.567,83.272,82.12
738,2023-05-26 12:18:00,358.62,391.631,83.147,82.099
739,2023-05-26 12:19:00,363.615,398.258,83.268,81.889
740,2023-05-26 12:20:00,356.415,391.505,83.434,82.513
741,2023-05-26 12:21:00,344.775,379.987,83.885,83.34
742,2023-05-26 12:22:00,335.477,369.441,83.924,82.604
743,2023-05-26 12:23:00,331.398,363.004,83.778,82.237
744,2023-05-26 12:24:00,331.59,360.827,83.487,81.929
745,2023-05-26 12:25:00,332.742,359.706,82.94,81.717
746,2023-05-26 12:26:00,333.874,359.359,82.322,81.572
747,2023-05-26 12:27:00,334.666,359.009,81.836,81.173
748,2023-05-26 12:28:00,337.179,360.721,81.608,81.352
749,2023-05-26 12:29:00,337.179,360.721,81.608,81.352
750,2023-05-26 12:30:00,349.243,372.516,81.076,81.276
751,2023-05-26 12:31:00,357.217,381.689,81.051,81.759
752,2023-05-26 12:32:00,360.201,386.687,81.198,81.825
753,2023-05-26 12:33:00,357.046,385.583,81.31,81.73
754,2023-05-26 12:34:00,354.384,367.463,81.648,82.165
755,2023-05-26 12:35:00,353.439,347.648,82.134,82.473
756,2023-05-26 12:36:00,352.843,382.195,82.386,82.265
757,2023-05-26 12:37:00,350.386,382.355,82.418,81.795
758,2023-05-26 12:38:00,349.541,381.23,82.333,82.264
759,2023-05-26 12:39:00,348.764,379.903,82.32,82.333
760,2023-05-26 12:40:00,348.414,379.078,82.527,82.425
761,2023-05-26 12:41:00,339.805,370.54,82.673,82.752
762,2023-05-26 12:42:00,329.675,359.699,82.966,82.987
763,2023-05-26 12:43:00,322.238,350.729,83.002,82.934
764,2023-05-26 12:44:00,318.805,345.759,82.95,82.845
765,2023-05-26 12:45:00,316.569,341.501,82.905,83.135
766,2023-05-26 12:46:00,316.037,339.273,83.125,83.368
767,2023-05-26 12:47:00,319.491,341.826,83.202,83.239
768,2023-05-26 12:48:00,326.429,348.838,83.157,82.964
769,2023-05-26 12:49:00,326.429,348.838,83.157,82.964
770,2023-05-26 12:50:00,339.413,362.658,82.836,82.431
771,2023-05-26 12:51:00,338.89,362.813,82.612,82.29
772,2023-05-26 12:52:00,342.138,366.816,82.219,81.642
773,2023-05-26 12:53:00,344.201,369.534,81.842,81.168
774,2023-05-26 12:54:00,350.35,376.467,81.425,81.11
775,2023-05-26 12:55:00,356.627,383.516,81.029,80.695
776,2023-05-26 12:56:00,362.384,390.66,80.821,81.089
777,2023-05-26 12:57:00,367.262,397.147,81.069,81.248
778,2023-05-26 12:58:00,373.546,405.808,81.28,81.042
779,2023-05-26 12:59:00,377.605,411.955,81.448,81.482
780,2023-05-26 13:00:00,387.589,423.954,81.638,81.682
781,2023-05-26 13:01:00,395.048,433.333,81.735,81.747
782,2023-05-26 13:02:00,394.298,433.508,82.029,82.344
783,2023-05-26 13:03:00,395.981,436.158,82.438,82.578
784,2023-05-26 13:04:00,403.488,444.213,83.163,83.052
785,2023-05-26 13:05:00,403.405,443.884,83.91,83.338
786,2023-05-26 13:06:00,401.299,441.532,84.408,83.333
787,2023-05-26 13:07:00,401.299,441.532,84.408,83.333
788,2023-05-26 13:08:00,406.792,447.025,85.0,84.399
789,2023-05-26 13:09:00,402.042,442.04,85.456,84.774
790,2023-05-26 13:10:00,391.654,431.486,85.84,84.736
791,2023-05-26 13:11:00,389.304,429.521,86.031,84.627
792,2023-05-26 13:12:00,381.395,415.487,86.33,85.146
793,2023-05-26 13:13:00,376.885,398.821,86.649,85.849
794,2023-05-26 13:14:00,374.39,413.909,86.654,86.203
795,2023-05-26 13:15:00,369.787,411.541,86.574,86.015
796,2023-05-26 13:16:00,371.104,413.048,86.585,86.13
797,2023-05-26 13:17:00,372.717,414.283,86.747,86.335
798,2023-05-26 13:18:00,384.122,425.847,86.775,86.406
799,2023-05-26 13:19:00,391.361,433.61,86.693,86.22
800,2023-05-26 13:20:00,386.86,429.882,86.591,86.06
801,2023-05-26 13:21:00,378.055,421.725,86.525,85.915
802,2023-05-26 13:22:00,370.424,414.291,86.507,85.213
803,2023-05-26 13:23:00,367.115,411.337,86.441,85.298
804,2023-05-26 13:24:00,367.29,411.261,86.217,85.521
805,2023-05-26 13:25:00,367.29,411.261,86.217,85.521
806,2023-05-26 13:26:00,380.157,423.113,85.756,85.776
807,2023-05-26 13:27:00,382.482,425.099,85.875,85.87
808,2023-05-26 13:28:00,378.912,420.578,86.315,85.989
809,2023-05-26 13:29:00,373.203,413.738,86.455,85.935
810,2023-05-26 13:30:00,371.215,410.399,86.621,86.263
811,2023-05-26 13:31:00,363.12,400.57,86.559,85.733
812,2023-05-26 13:32:00,352.025,388.543,86.174,85.596
813,2023-05-26 13:33:00,347.015,382.883,86.114,85.592
814,2023-05-26 13:34:00,343.548,379.673,85.769,85.47
815,2023-05-26 13:35:00,338.953,374.492,85.495,85.31
816,2023-05-26 13:36:00,334.5,369.816,85.348,85.514
817,2023-05-26 13:37:00,329.715,364.15,85.504,84.976
818,2023-05-26 13:38:00,323.884,357.612,85.45,85.021
819,2023-05-26 13:39:00,319.203,352.358,85.299,85.493
820,2023-05-26 13:40:00,315.198,347.788,85.344,85.482
821,2023-05-26 13:41:00,309.955,342.501,85.023,84.893
822,2023-05-26 13:42:00,302.767,335.926,84.572,84.663
823,2023-05-26 13:43:00,302.767,335.926,84.572,84.663
824,2023-05-26 13:44:00,289.84,323.475,84.388,85.257
825,2023-05-26 13:45:00,285.531,319.114,84.347,85.079
826,2023-05-26 13:46:00,282.304,316.378,84.109,84.778
827,2023-05-26 13:47:00,280.484,314.374,83.868,84.885
828,2023-05-26 13:48:00,279.508,313.451,83.819,85.17
829,2023-05-26 13:49:00,279.124,313.232,83.769,85.158
830,2023-05-26 13:50:00,278.615,312.524,83.552,84.842
831,2023-05-26 13:51:00,278.192,312.072,83.419,85.215
832,2023-05-26 13:52:00,277.19,311.15,83.196,83.93
833,2023-05-26 13:53:00,276.39,311.045,82.741,83.754
834,2023-05-26 13:54:00,276.665,311.98,82.325,83.617
835,2023-05-26 13:55:00,277.044,313.363,81.655,82.883
836,2023-05-26 13:56:00,277.952,315.413,81.067,82.371
837,2023-05-26 13:57:00,279.092,317.518,80.719,82.276
838,2023-05-26 13:58:00,279.509,319.334,80.329,82.227
839,2023-05-26 13:59:00,279.676,321.051,79.922,82.282
840,2023-05-26 14:00:00,279.676,321.051,79.922,82.282
841,2023-05-26 14:01:00,280.964,324.33,79.701,82.306
842,2023-05-26 14:02:00,282.217,326.434,79.62,81.969
843,2023-05-26 14:03:00,283.839,328.702,79.605,82.176
844,2023-05-26 14:04:00,285.297,330.628,79.72,82.478
845,2023-05-26 14:05:00,285.238,331.187,79.906,82.318
846,2023-05-26 14:06:00,283.743,329.856,79.976,81.505
847,2023-05-26 14:07:00,280.776,327.265,80.172,81.472
848,2023-05-26 14:08:00,276.793,323.06,80.206,81.327
849,2023-05-26 14:09:00,272.257,318.202,80.3,81.01
850,2023-05-26 14:10:00,267.79,313.149,80.394,80.718
851,2023-05-26 14:11:00,264.021,308.355,80.424,81.295
852,2023-05-26 14:12:00,261.066,304.468,80.586,81.714
853,2023-05-26 14:13:00,259.559,301.89,80.706,81.624
854,2023-05-26 14:14:00,259.255,300.442,80.628,81.352
855,2023-05-26 14:15:00,259.816,299.498,80.644,81.045
856,2023-05-26 14:16:00,260.145,298.817,80.621,81.037
857,2023-05-26 14:17:00,260.145,298.817,80.621,81.037
858,2023-05-26 14:18:00,256.302,293.668,80.415,81.37
859,2023-05-26 14:19:00,252.792,289.751,80.278,81.354
860,2023-05-26 14:20:00,249.484,285.785,80.153,81.462
861,2023-05-26 14:21:00,246.988,282.528,80.04,81.255
862,2023-05-26 14:22:00,245.474,280.587,80.142,81.149
863,2023-05-26 14:23:00,244.769,279.922,80.023,81.329
864,2023-05-26 14:24:00,244.721,280.201,79.955,81.175
865,2023-05-26 14:25:00,244.675,280.482,79.846,81.07
866,2023-05-26 14:26:00,244.453,279.543,79.69,80.644
867,2023-05-26 14:27:00,244.578,278.87,79.514,80.612
868,2023-05-26 14:28:00,246.101,280.019,79.514,80.933
869,2023-05-26 14:29:00,248.939,282.599,79.444,81.257
870,2023-05-26 14:30:00,252.033,285.831,79.375,81.001
871,2023-05-26 14:31:00,253.718,287.603,79.216,80.636
872,2023-05-26 14:32:00,253.691,287.764,79.22,80.998
873,2023-05-26 14:33:00,252.412,286.412,79.419,81.423
874,2023-05-26 14:34:00,249.882,282.946,79.561,81.424
875,2023-05-26 14:35:00,249.882,282.946,79.561,81.424
876,2023-05-26 14:36:00,244.591,275.188,79.413,80.634
877,2023-05-26 14:37:00,242.645,272.439,79.174,80.343
878,2023-05-26 14:38:00,240.731,269.786,78.986,80.38
879,2023-05-26 14:39:00,237.732,266.687,78.861,80.337
880,2023-05-26 14:40:00,234.144,262.893,78.806,80.352
881,2023-05-26 14:41:00,230.147,258.885,78.696,80.365
882,2023-05-26 14:42:00,226.327,255.013,78.457,80.326
883,2023-05-26 14:43:00,223.296,251.721,78.418,80.677
884,2023-05-26 14:44:00,221.227,249.364,78.318,80.837
885,2023-05-26 14:45:00,219.79,247.694,78.159,81.083
886,2023-05-26 14:46:00,219.034,247.175,77.922,81.166
887,2023-05-26 14:47:00,217.992,246.847,77.755,81.048
888,2023-05-26 14:48:00,216.622,245.911,77.719,81.249
889,2023-05-26 14:49:00,214.768,244.741,77.717,81.568
890,2023-05-26 14:50:00,212.555,242.805,77.683,81.673
891,2023-05-26 14:51:00,210.277,240.526,77.697,81.692
892,2023-05-26 14:52:00,208.501,238.751,77.719,81.538
893,2023-05-26 14:53:00,208.501,238.751,77.719,81.538
894,2023-05-26 14:54:00,206.909,237.159,77.65,81.03
895,2023-05-26 14:55:00,206.804,237.47,77.555,81.242
896,2023-05-26 14:56:00,206.702,238.23,77.504,81.393
897,2023-05-26 14:57:00,206.975,238.956,77.367,81.199
898,2023-05-26 14:58:00,207.51,240.196,77.308,81.533
899,2023-05-26 14:59:00,208.765,241.767,77.409,81.891
