,Time,GHI,POA,ambient_temp,module_temp
450,2023-03-31 07:30:00,25.242,28.097,41.978,44.734
451,2023-03-31 07:31:00,25.242,28.097,41.978,44.734
452,2023-03-31 07:32:00,23.547,25.919,42.27,44.907
453,2023-03-31 07:33:00,24.185,26.999,42.466,44.927
454,2023-03-31 07:34:00,25.032,27.882,42.627,44.936
455,2023-03-31 07:35:00,25.886,28.402,42.708,44.984
456,2023-03-31 07:36:00,26.689,29.515,42.816,45.079
457,2023-03-31 07:37:00,27.434,30.715,42.795,45.165
458,2023-03-31 07:38:00,28.744,32.152,42.853,45.202
459,2023-03-31 07:39:00,30.002,33.854,42.98,45.238
460,2023-03-31 07:40:00,31.844,35.821,43.01,45.303
461,2023-03-31 07:41:00,34.062,38.537,43.097,45.416
462,2023-03-31 07:42:00,42.097,47.584,43.238,45.501
463,2023-03-31 07:43:00,49.27,55.748,43.322,45.668
464,2023-03-31 07:44:00,67.737,76.433,43.483,45.999
465,2023-03-31 07:45:00,75.127,84.811,43.722,46.405
466,2023-03-31 07:46:00,77.184,87.382,43.92,46.807
467,2023-03-31 07:47:00,77.184,87.382,43.92,46.807
468,2023-03-31 07:48:00,88.963,100.599,44.339,47.638
469,2023-03-31 07:49:00,90.926,102.486,44.591,48.088
470,2023-03-31 07:50:00,92.771,104.261,44.825,48.437
471,2023-03-31 07:51:00,98.461,110.791,45.035,48.615
472,2023-03-31 07:52:00,103.67,116.569,45.244,49.013
473,2023-03-31 07:53:00,108.28,121.001,45.454,49.389
474,2023-03-31 07:54:00,110.092,122.635,45.75,49.772
475,2023-03-31 07:55:00,108.001,119.754,46.332,50.007
476,2023-03-31 07:56:00,104.6,115.492,46.682,50.193
477,2023-03-31 07:57:00,101.04,111.079,47.001,50.317
478,2023-03-31 07:58:00,99.796,108.984,47.39,50.551
479,2023-03-31 07:59:00,95.465,103.835,47.723,50.836
480,2023-03-31 08:00:00,94.943,103.131,48.035,51.112
481,2023-03-31 08:01:00,98.9,107.468,48.308,51.533
482,2023-03-31 08:02:00,97.018,105.011,48.566,51.948
483,2023-03-31 08:03:00,95.704,103.624,48.888,52.213
484,2023-03-31 08:04:00,97.174,105.341,49.133,52.408
485,2023-03-31 08:05:00,97.174,105.341,49.133,52.408
486,2023-03-31 08:06:00,90.001,98.206,49.549,52.648
487,2023-03-31 08:07:00,79.044,87.027,49.765,52.663
488,2023-03-31 08:08:00,75.251,83.414,49.848,52.808
489,2023-03-31 08:09:00,66.242,74.321,49.847,52.811
490,2023-03-31 08:10:00,62.224,70.254,49.905,52.802
491,2023-03-31 08:11:00,63.467,71.975,49.956,52.717
492,2023-03-31 08:12:00,66.161,74.856,50.207,52.553
493,2023-03-31 08:13:00,69.609,78.104,50.188,52.665
494,2023-03-31 08:14:00,73.321,81.791,50.325,52.723
495,2023-03-31 08:15:00,76.983,85.391,50.323,52.83
496,2023-03-31 08:16:00,80.592,88.536,50.722,52.879
497,2023-03-31 08:17:00,86.364,94.022,50.937,52.954
498,2023-03-31 08:18:00,98.943,106.943,51.018,53.215
499,2023-03-31 08:19:00,91.498,99.268,51.183,53.369
500,2023-03-31 08:20:00,114.145,122.742,51.251,53.475
501,2023-03-31 08:21:00,114.002,122.485,51.569,53.856
502,2023-03-31 08:22:00,115.056,123.407,51.903,54.047
503,2023-03-31 08:23:00,124.407,132.876,52.102,54.349
504,2023-03-31 08:24:00,124.407,132.876,52.102,54.349
505,2023-03-31 08:25:00,96.222,103.204,52.8,54.675
506,2023-03-31 08:26:00,96.264,102.673,53.001,54.73
507,2023-03-31 08:27:00,96.792,102.527,53.278,54.718
508,2023-03-31 08:28:00,96.43,101.498,53.554,54.624
509,2023-03-31 08:29:00,95.067,99.756,53.721,54.409
510,2023-03-31 08:30:00,93.042,97.173,53.814,54.328
511,2023-03-31 08:31:00,90.787,94.459,53.983,54.544
512,2023-03-31 08:32:00,88.647,92.148,54.038,54.614
513,2023-03-31 08:33:00,87.14,89.943,54.061,54.747
514,2023-03-31 08:34:00,85.676,88.115,54.192,54.787
515,2023-03-31 08:35:00,84.057,86.208,54.298,54.759
516,2023-03-31 08:36:00,83.061,84.971,54.323,54.916
517,2023-03-31 08:37:00,82.729,85.026,54.402,54.921
518,2023-03-31 08:38:00,84.145,87.229,54.467,54.951
519,2023-03-31 08:39:00,87.549,91.878,54.52,55.019
520,2023-03-31 08:40:00,93.056,98.461,54.638,55.271
521,2023-03-31 08:41:00,99.673,106.27,54.671,55.454
522,2023-03-31 08:42:00,99.673,106.27,54.671,55.454
523,2023-03-31 08:43:00,110.709,118.711,54.846,55.665
524,2023-03-31 08:44:00,112.632,120.912,55.189,55.835
525,2023-03-31 08:45:00,112.734,121.475,55.407,56.002
526,2023-03-31 08:46:00,113.105,122.861,55.624,56.143
527,2023-03-31 08:47:00,115.826,127.146,55.92,56.281
528,2023-03-31 08:48:00,121.571,134.815,56.036,56.378
529,2023-03-31 08:49:00,130.165,145.129,56.183,56.519
530,2023-03-31 08:50:00,139.287,155.764,56.515,56.473
531,2023-03-31 08:51:00,144.157,160.961,56.845,56.386
532,2023-03-31 08:52:00,155.264,171.32,57.244,56.383
533,2023-03-31 08:53:00,183.283,197.82,57.621,56.777
534,2023-03-31 08:54:00,287.867,298.65,58.085,57.882
535,2023-03-31 08:55:00,275.369,284.544,58.842,59.336
536,2023-03-31 08:56:00,265.417,273.027,59.888,59.971
537,2023-03-31 08:57:00,239.415,246.002,60.89,60.591
538,2023-03-31 08:58:00,186.63,194.257,61.537,60.715
539,2023-03-31 08:59:00,159.299,168.431,61.974,60.517
540,2023-03-31 09:00:00,159.299,168.431,61.974,60.517
541,2023-03-31 09:01:00,158.588,170.465,62.445,60.556
542,2023-03-31 09:02:00,159.558,171.842,62.685,60.68
543,2023-03-31 09:03:00,159.307,171.011,62.703,60.525
544,2023-03-31 09:04:00,155.626,166.282,62.684,60.12
545,2023-03-31 09:05:00,149.849,159.865,62.747,59.955
546,2023-03-31 09:06:00,144.05,153.84,62.826,60.324
547,2023-03-31 09:07:00,140.162,149.465,62.852,60.127
548,2023-03-31 09:08:00,137.279,147.134,62.94,60.451
549,2023-03-31 09:09:00,133.612,143.287,62.998,60.532
550,2023-03-31 09:10:00,130.012,139.404,63.049,60.559
551,2023-03-31 09:11:00,129.162,138.291,63.078,60.168
552,2023-03-31 09:12:00,131.314,140.405,62.899,60.004
553,2023-03-31 09:13:00,136.167,145.505,62.961,60.063
554,2023-03-31 09:14:00,141.947,151.958,63.076,59.824
555,2023-03-31 09:15:00,146.326,156.194,63.147,59.859
556,2023-03-31 09:16:00,147.991,157.099,63.335,59.854
557,2023-03-31 09:17:00,147.525,156.123,63.468,59.803
558,2023-03-31 09:18:00,147.525,156.123,63.468,59.803
559,2023-03-31 09:19:00,146.538,155.613,63.682,59.733
560,2023-03-31 09:20:00,147.525,156.983,63.664,59.769
561,2023-03-31 09:21:00,148.88,158.967,63.622,59.669
562,2023-03-31 09:22:00,150.01,160.386,63.655,59.51
563,2023-03-31 09:23:00,150.293,161.211,63.656,59.547
564,2023-03-31 09:24:00,151.725,163.403,63.629,59.52
565,2023-03-31 09:25:00,154.791,166.491,63.541,59.37
566,2023-03-31 09:26:00,157.709,170.043,63.505,59.603
567,2023-03-31 09:27:00,159.503,171.823,63.526,59.775
568,2023-03-31 09:28:00,159.55,171.358,63.45,59.942
569,2023-03-31 09:29:00,158.331,169.589,63.441,60.136
570,2023-03-31 09:30:00,157.243,168.132,63.491,60.352
571,2023-03-31 09:31:00,157.255,167.433,63.616,60.522
572,2023-03-31 09:32:00,157.769,167.476,63.629,60.636
573,2023-03-31 09:33:00,158.512,166.918,63.908,60.737
574,2023-03-31 09:34:00,158.011,165.47,64.079,60.948
575,2023-03-31 09:35:00,157.237,163.944,64.229,61.348
576,2023-03-31 09:36:00,157.328,163.184,64.345,61.383
577,2023-03-31 09:37:00,157.328,163.184,64.345,61.383
578,2023-03-31 09:38:00,217.891,219.165,64.517,61.567
579,2023-03-31 09:39:00,250.759,249.386,64.905,61.831
580,2023-03-31 09:40:00,198.927,198.627,65.39,62.476
581,2023-03-31 09:41:00,199.296,197.432,65.846,63.081
582,2023-03-31 09:42:00,258.009,252.014,66.254,63.36
583,2023-03-31 09:43:00,405.091,390.835,66.708,63.922
584,2023-03-31 09:44:00,326.573,314.782,67.429,64.442
585,2023-03-31 09:45:00,347.347,334.264,68.076,64.446
586,2023-03-31 09:46:00,274.732,263.276,68.761,64.955
587,2023-03-31 09:47:00,342.883,325.542,69.197,64.914
588,2023-03-31 09:48:00,326.176,309.21,69.373,65.23
589,2023-03-31 09:49:00,392.634,371.78,69.745,66.1
590,2023-03-31 09:50:00,512.582,483.647,70.513,67.722
591,2023-03-31 09:51:00,545.749,513.995,71.832,69.016
592,2023-03-31 09:52:00,540.774,509.39,73.486,69.957
593,2023-03-31 09:53:00,542.628,511.294,75.213,71.102
594,2023-03-31 09:54:00,542.628,511.294,75.213,71.102
595,2023-03-31 09:55:00,556.783,525.481,78.775,76.131
596,2023-03-31 09:56:00,567.751,536.164,80.321,76.545
597,2023-03-31 09:57:00,575.885,543.793,81.752,81.011
598,2023-03-31 09:58:00,578.597,546.326,83.236,99.245
599,2023-03-31 09:59:00,473.245,449.035,84.563,107.617
600,2023-03-31 10:00:00,308.788,296.45,85.288,79.385
601,2023-03-31 10:01:00,571.705,543.524,85.37,76.931
602,2023-03-31 10:02:00,593.41,565.795,85.972,77.696
603,2023-03-31 10:03:00,584.107,560.369,86.964,78.116
604,2023-03-31 10:04:00,555.154,536.267,88.061,77.878
605,2023-03-31 10:05:00,553.841,538.872,88.904,78.641
606,2023-03-31 10:06:00,546.758,536.9,89.713,79.423
607,2023-03-31 10:07:00,610.048,600.733,90.434,79.419
608,2023-03-31 10:08:00,645.529,637.195,91.279,79.576
609,2023-03-31 10:09:00,654.754,647.905,92.411,80.593
610,2023-03-31 10:10:00,670.138,663.633,93.578,81.355
611,2023-03-31 10:11:00,592.04,589.643,94.527,81.728
612,2023-03-31 10:12:00,592.04,589.643,94.527,81.728
613,2023-03-31 10:13:00,268.075,283.314,94.892,81.094
614,2023-03-31 10:14:00,288.792,301.148,93.913,79.401
615,2023-03-31 10:15:00,313.941,324.229,92.711,78.187
616,2023-03-31 10:16:00,207.78,225.353,91.384,77.657
617,2023-03-31 10:17:00,209.621,228.789,89.936,77.023
618,2023-03-31 10:18:00,232.359,252.152,88.526,77.147
619,2023-03-31 10:19:00,329.591,345.131,87.531,77.934
620,2023-03-31 10:20:00,649.261,644.399,87.165,78.508
621,2023-03-31 10:21:00,728.22,716.774,87.932,79.806
622,2023-03-31 10:22:00,752.734,738.234,89.577,81.365
623,2023-03-31 10:23:00,771.638,753.568,91.675,82.665
624,2023-03-31 10:24:00,451.57,454.766,93.595,82.362
625,2023-03-31 10:25:00,303.597,317.362,94.158,80.797
626,2023-03-31 10:26:00,277.57,294.619,93.931,80.395
627,2023-03-31 10:27:00,275.683,295.314,93.1,80.087
628,2023-03-31 10:28:00,300.586,320.462,92.033,79.958
629,2023-03-31 10:29:00,300.586,320.462,92.033,79.958
630,2023-03-31 10:30:00,337.642,353.4,91.022,79.527
631,2023-03-31 10:31:00,302.735,318.164,90.881,78.777
632,2023-03-31 10:32:00,271.173,284.831,90.564,78.557
633,2023-03-31 10:33:00,280.202,288.679,89.709,77.843
634,2023-03-31 10:34:00,405.124,400.05,88.989,77.59
635,2023-03-31 10:35:00,695.773,665.091,89.261,78.936
636,2023-03-31 10:36:00,678.421,644.713,90.342,80.389
637,2023-03-31 10:37:00,616.135,584.095,91.888,81.344
638,2023-03-31 10:38:00,460.578,439.443,93.133,80.832
639,2023-03-31 10:39:00,586.246,555.741,93.878,81.069
640,2023-03-31 10:40:00,634.566,601.737,94.501,81.748
641,2023-03-31 10:41:00,626.78,597.129,95.481,82.945
642,2023-03-31 10:42:00,686.405,655.308,96.355,83.733
643,2023-03-31 10:43:00,728.549,697.986,97.521,84.362
644,2023-03-31 10:44:00,764.375,734.289,99.042,84.804
645,2023-03-31 10:45:00,765.345,738.259,100.73,85.99
646,2023-03-31 10:46:00,614.145,599.74,102.219,86.346
647,2023-03-31 10:47:00,614.145,599.74,102.219,86.346
648,2023-03-31 10:48:00,342.418,344.813,103.481,85.594
649,2023-03-31 10:49:00,339.607,340.172,103.416,85.537
650,2023-03-31 10:50:00,353.665,351.011,103.064,85.935
651,2023-03-31 10:51:00,327.855,325.398,102.131,84.757
652,2023-03-31 10:52:00,377.01,370.36,100.921,83.351
653,2023-03-31 10:53:00,590.717,566.676,100.417,85.239
654,2023-03-31 10:54:00,796.015,756.857,100.947,86.031
655,2023-03-31 10:55:00,843.285,802.576,102.488,87.069
656,2023-03-31 10:56:00,845.985,807.661,104.545,86.54
657,2023-03-31 10:57:00,668.157,647.419,106.656,86.864
658,2023-03-31 10:58:00,853.292,818.243,107.907,87.804
659,2023-03-31 10:59:00,743.486,717.704,108.872,88.075
660,2023-03-31 11:00:00,565.571,554.51,109.317,88.164
661,2023-03-31 11:01:00,462.015,460.513,109.136,87.305
662,2023-03-31 11:02:00,509.012,505.796,108.832,86.872
663,2023-03-31 11:03:00,510.933,506.707,108.099,87.977
664,2023-03-31 11:04:00,599.434,586.005,107.711,88.666
665,2023-03-31 11:05:00,599.434,586.005,107.711,88.666
666,2023-03-31 11:06:00,480.184,472.954,107.484,89.506
667,2023-03-31 11:07:00,470.467,463.257,106.904,88.493
668,2023-03-31 11:08:00,390.671,390.081,106.081,87.289
669,2023-03-31 11:09:00,466.38,459.924,105.229,86.591
670,2023-03-31 11:10:00,600.444,582.867,104.816,86.185
671,2023-03-31 11:11:00,532.04,521.27,104.813,87.51
672,2023-03-31 11:12:00,419.285,419.956,104.752,87.372
673,2023-03-31 11:13:00,408.444,413.552,104.238,86.643
674,2023-03-31 11:14:00,450.771,456.396,103.47,85.279
675,2023-03-31 11:15:00,550.747,551.751,103.18,85.851
676,2023-03-31 11:16:00,476.274,484.291,103.434,85.771
677,2023-03-31 11:17:00,414.184,424.716,103.575,85.949
678,2023-03-31 11:18:00,359.707,371.943,103.069,85.165
679,2023-03-31 11:19:00,317.789,330.917,101.704,83.436
680,2023-03-31 11:20:00,290.447,303.357,99.962,81.687
681,2023-03-31 11:21:00,274.942,288.039,98.145,81.397
682,2023-03-31 11:22:00,271.707,286.082,96.729,82.129
683,2023-03-31 11:23:00,271.707,286.082,96.729,82.129
684,2023-03-31 11:24:00,299.559,316.34,94.358,80.905
685,2023-03-31 11:25:00,349.717,364.481,93.451,80.294
686,2023-03-31 11:26:00,388.431,401.699,92.705,80.762
687,2023-03-31 11:27:00,385.876,400.333,92.265,81.289
688,2023-03-31 11:28:00,480.56,488.655,92.093,80.546
689,2023-03-31 11:29:00,566.329,568.233,92.4,81.41
690,2023-03-31 11:30:00,470.302,479.209,92.915,82.123
691,2023-03-31 11:31:00,422.164,435.011,93.641,83.406
692,2023-03-31 11:32:00,407.704,421.168,94.416,82.94
693,2023-03-31 11:33:00,403.848,416.796,94.623,82.655
694,2023-03-31 11:34:00,418.058,430.091,94.978,83.339
695,2023-03-31 11:35:00,478.547,486.425,95.519,83.17
696,2023-03-31 11:36:00,762.259,747.354,96.144,83.15
697,2023-03-31 11:37:00,696.576,689.272,97.762,84.476
698,2023-03-31 11:38:00,666.299,662.7,99.492,84.711
699,2023-03-31 11:39:00,616.649,617.887,101.126,84.263
700,2023-03-31 11:40:00,551.0,557.262,101.95,84.419
701,2023-03-31 11:41:00,563.453,566.438,102.298,84.601
702,2023-03-31 11:42:00,563.453,566.438,102.298,84.601
703,2023-03-31 11:43:00,600.371,597.145,102.44,84.966
704,2023-03-31 11:44:00,625.049,620.529,102.291,84.652
705,2023-03-31 11:45:00,513.208,519.109,102.185,84.316
706,2023-03-31 11:46:00,500.712,506.954,102.2,84.442
707,2023-03-31 11:47:00,481.142,488.797,102.195,85.106
708,2023-03-31 11:48:00,474.761,485.056,102.04,85.773
709,2023-03-31 11:49:00,471.847,482.705,101.296,84.757
710,2023-03-31 11:50:00,466.881,477.551,100.722,83.536
711,2023-03-31 11:51:00,452.318,462.014,99.698,81.625
712,2023-03-31 11:52:00,456.907,464.838,98.84,81.632
713,2023-03-31 11:53:00,561.857,561.821,98.553,82.168
714,2023-03-31 11:54:00,675.128,668.367,98.418,82.292
715,2023-03-31 11:55:00,638.664,638.194,98.592,81.926
716,2023-03-31 11:56:00,696.836,692.582,99.306,83.303
717,2023-03-31 11:57:00,759.187,750.06,100.686,85.231
718,2023-03-31 11:58:00,885.303,863.036,102.599,87.568
719,2023-03-31 11:59:00,935.016,907.231,104.82,88.7
720,2023-03-31 12:00:00,863.596,842.436,106.673,88.587
721,2023-03-31 12:01:00,863.596,842.436,106.673,88.587
722,2023-03-31 12:02:00,354.915,379.38,107.572,85.281
723,2023-03-31 12:03:00,325.004,351.968,106.451,84.44
724,2023-03-31 12:04:00,311.191,338.811,104.518,82.942
725,2023-03-31 12:05:00,304.504,332.066,102.723,82.503
726,2023-03-31 12:06:00,303.552,330.656,101.109,82.998
727,2023-03-31 12:07:00,312.693,338.011,99.549,82.792
728,2023-03-31 12:08:00,348.742,367.197,98.58,84.166
729,2023-03-31 12:09:00,319.882,339.234,97.481,83.967
730,2023-03-31 12:10:00,301.271,319.01,96.793,83.699
731,2023-03-31 12:11:00,285.175,302.287,95.426,80.986
732,2023-03-31 12:12:00,261.646,279.141,94.298,80.493
733,2023-03-31 12:13:00,242.843,258.592,93.034,79.979
734,2023-03-31 12:14:00,229.894,245.704,91.623,80.517
735,2023-03-31 12:15:00,216.947,232.941,90.496,80.929
736,2023-03-31 12:16:00,205.39,220.378,89.193,79.397
737,2023-03-31 12:17:00,196.088,209.475,88.122,79.42
738,2023-03-31 12:18:00,186.906,198.76,87.338,79.4
739,2023-03-31 12:19:00,186.906,198.76,87.338,79.4
740,2023-03-31 12:20:00,170.309,181.029,85.66,79.072
741,2023-03-31 12:21:00,166.343,177.806,84.93,79.235
742,2023-03-31 12:22:00,163.512,176.584,84.342,78.959
743,2023-03-31 12:23:00,161.983,177.041,83.666,78.608
744,2023-03-31 12:24:00,162.571,180.089,83.074,78.061
745,2023-03-31 12:25:00,164.299,185.354,82.496,77.463
746,2023-03-31 12:26:00,166.638,190.649,82.071,77.678
747,2023-03-31 12:27:00,171.161,197.103,81.684,77.59
748,2023-03-31 12:28:00,180.087,207.081,81.467,78.074
749,2023-03-31 12:29:00,195.558,223.746,81.355,78.082
750,2023-03-31 12:30:00,213.083,241.448,81.323,78.199
751,2023-03-31 12:31:00,236.106,266.327,81.576,77.877
752,2023-03-31 12:32:00,256.817,289.938,82.005,77.855
753,2023-03-31 12:33:00,272.186,307.76,82.461,78.157
754,2023-03-31 12:34:00,281.671,317.954,82.686,78.353
755,2023-03-31 12:35:00,286.015,321.384,83.118,78.754
756,2023-03-31 12:36:00,289.932,322.366,83.621,78.656
757,2023-03-31 12:37:00,289.932,322.366,83.621,78.656
758,2023-03-31 12:38:00,313.969,338.613,84.564,78.611
759,2023-03-31 12:39:00,329.913,352.186,84.957,78.654
760,2023-03-31 12:40:00,348.819,368.17,85.481,78.483
761,2023-03-31 12:41:00,366.332,380.813,86.209,79.299
762,2023-03-31 12:42:00,377.637,386.543,86.901,79.934
763,2023-03-31 12:43:00,395.618,397.923,87.637,79.539
764,2023-03-31 12:44:00,405.795,402.971,88.137,79.757
765,2023-03-31 12:45:00,416.29,408.811,88.663,79.4
766,2023-03-31 12:46:00,420.877,409.724,89.106,79.906
767,2023-03-31 12:47:00,420.816,407.115,89.784,80.357
768,2023-03-31 12:48:00,429.464,413.252,90.103,80.021
769,2023-03-31 12:49:00,534.672,507.268,90.352,80.638
770,2023-03-31 12:50:00,526.615,499.272,91.51,82.959
771,2023-03-31 12:51:00,651.823,610.606,93.112,83.804
772,2023-03-31 12:52:00,878.312,813.222,94.597,83.145
773,2023-03-31 12:53:00,892.571,827.027,95.957,82.282
774,2023-03-31 12:54:00,857.082,798.323,97.137,81.926
775,2023-03-31 12:55:00,846.416,793.977,98.76,83.321
776,2023-03-31 12:56:00,846.416,793.977,98.76,83.321
777,2023-03-31 12:57:00,906.955,855.736,103.039,86.266
778,2023-03-31 12:58:00,936.683,883.639,105.192,86.147
779,2023-03-31 12:59:00,863.845,819.88,107.164,87.452
780,2023-03-31 13:00:00,782.059,747.904,108.351,87.055
781,2023-03-31 13:01:00,823.675,787.499,108.764,85.104
782,2023-03-31 13:02:00,714.373,691.737,108.954,85.348
783,2023-03-31 13:03:00,769.116,740.081,108.774,85.258
784,2023-03-31 13:04:00,552.945,545.062,108.755,86.399
785,2023-03-31 13:05:00,625.971,609.935,108.742,88.305
786,2023-03-31 13:06:00,800.857,766.86,108.699,87.818
787,2023-03-31 13:07:00,845.797,810.451,109.022,87.181
788,2023-03-31 13:08:00,613.259,606.721,109.294,86.38
789,2023-03-31 13:09:00,613.854,607.527,108.641,84.726
790,2023-03-31 13:10:00,460.326,459.651,107.624,84.838
791,2023-03-31 13:11:00,402.782,399.281,106.582,85.628
792,2023-03-31 13:12:00,395.388,392.185,105.159,85.034
793,2023-03-31 13:13:00,369.786,372.985,103.929,85.31
794,2023-03-31 13:14:00,369.786,372.985,103.929,85.31
795,2023-03-31 13:15:00,376.646,378.052,100.638,82.467
796,2023-03-31 13:16:00,458.344,449.367,99.53,83.171
797,2023-03-31 13:17:00,544.957,531.407,98.994,84.781
798,2023-03-31 13:18:00,559.742,551.22,99.295,86.729
799,2023-03-31 13:19:00,519.863,520.438,99.664,86.314
800,2023-03-31 13:20:00,491.322,497.086,100.142,86.325
801,2023-03-31 13:21:00,518.231,519.142,100.296,85.298
802,2023-03-31 13:22:00,462.556,466.275,99.786,83.845
803,2023-03-31 13:23:00,392.854,399.445,99.64,84.472
804,2023-03-31 13:24:00,368.129,371.787,99.497,84.559
805,2023-03-31 13:25:00,372.527,372.196,98.859,84.422
806,2023-03-31 13:26:00,404.64,400.921,98.472,84.595
807,2023-03-31 13:27:00,385.348,384.202,97.702,83.476
808,2023-03-31 13:28:00,374.256,369.608,97.177,84.017
809,2023-03-31 13:29:00,441.974,426.723,97.094,84.774
810,2023-03-31 13:30:00,540.903,519.92,97.219,85.0
811,2023-03-31 13:31:00,867.382,812.828,97.857,86.44
812,2023-03-31 13:32:00,902.372,843.768,99.33,87.151
813,2023-03-31 13:33:00,902.372,843.768,99.33,87.151
814,2023-03-31 13:34:00,1078.575,998.538,103.136,88.45
815,2023-03-31 13:35:00,984.178,916.827,105.719,90.999
816,2023-03-31 13:36:00,943.199,881.543,108.302,90.837
817,2023-03-31 13:37:00,1044.822,973.927,109.96,88.454
818,2023-03-31 13:38:00,1050.438,981.818,111.554,87.623
819,2023-03-31 13:39:00,1020.561,955.198,112.659,87.386
820,2023-03-31 13:40:00,1023.328,956.735,113.432,88.391
821,2023-03-31 13:41:00,1040.901,972.254,114.547,90.162
822,2023-03-31 13:42:00,865.349,815.934,115.231,89.27
823,2023-03-31 13:43:00,813.824,771.782,115.255,88.444
824,2023-03-31 13:44:00,1016.815,952.717,115.746,89.816
825,2023-03-31 13:45:00,1104.905,1029.45,117.207,92.637
826,2023-03-31 13:46:00,1086.197,1012.582,118.276,92.788
827,2023-03-31 13:47:00,897.967,844.887,119.558,92.779
828,2023-03-31 13:48:00,750.04,712.783,120.34,92.812
829,2023-03-31 13:49:00,579.824,559.501,120.077,93.069
830,2023-03-31 13:50:00,579.824,559.501,120.077,93.069
831,2023-03-31 13:51:00,528.449,507.384,115.73,87.85
832,2023-03-31 13:52:00,518.257,494.944,113.066,86.555
833,2023-03-31 13:53:00,501.326,477.098,110.476,85.351
834,2023-03-31 13:54:00,541.566,511.437,108.111,85.676
835,2023-03-31 13:55:00,807.823,745.964,106.461,86.429
836,2023-03-31 13:56:00,830.88,765.4,105.546,86.687
837,2023-03-31 13:57:00,520.312,493.588,105.327,86.666
838,2023-03-31 13:58:00,647.778,605.831,104.965,86.786
839,2023-03-31 13:59:00,863.923,797.214,104.842,87.858
840,2023-03-31 14:00:00,924.286,848.491,105.315,89.409
841,2023-03-31 14:01:00,894.656,818.765,106.09,88.418
842,2023-03-31 14:02:00,915.149,832.352,107.196,87.404
843,2023-03-31 14:03:00,941.227,853.083,108.271,87.861
844,2023-03-31 14:04:00,872.278,791.774,109.302,87.696
845,2023-03-31 14:05:00,472.969,440.449,109.98,87.118
846,2023-03-31 14:06:00,399.079,376.95,109.621,86.827
847,2023-03-31 14:07:00,747.506,686.568,109.468,88.163
848,2023-03-31 14:08:00,747.506,686.568,109.468,88.163
849,2023-03-31 14:09:00,909.885,828.843,110.213,88.92
850,2023-03-31 14:10:00,894.166,813.678,110.865,89.612
851,2023-03-31 14:11:00,887.983,806.53,111.613,88.508
852,2023-03-31 14:12:00,833.372,756.536,111.982,86.661
853,2023-03-31 14:13:00,780.082,707.425,111.996,86.693
854,2023-03-31 14:14:00,891.205,803.32,112.029,88.22
855,2023-03-31 14:15:00,911.717,819.193,112.398,90.689
856,2023-03-31 14:16:00,919.102,824.014,113.632,92.125
857,2023-03-31 14:17:00,906.157,811.742,114.588,92.571
858,2023-03-31 14:18:00,912.741,819.425,115.014,91.092
859,2023-03-31 14:19:00,917.019,824.63,115.155,88.905
860,2023-03-31 14:20:00,913.452,824.445,115.618,90.029
861,2023-03-31 14:21:00,909.53,821.922,116.082,90.521
862,2023-03-31 14:22:00,901.841,813.73,116.683,90.909
863,2023-03-31 14:23:00,883.587,794.591,117.1,90.125
864,2023-03-31 14:24:00,521.08,472.779,117.045,89.026
865,2023-03-31 14:25:00,301.958,276.942,116.519,89.23
866,2023-03-31 14:26:00,301.958,276.942,116.519,89.23
867,2023-03-31 14:27:00,615.612,550.929,114.768,88.492
868,2023-03-31 14:28:00,238.133,221.856,113.975,88.046
869,2023-03-31 14:29:00,466.071,424.942,111.806,86.229
870,2023-03-31 14:30:00,895.128,804.007,110.137,87.933
871,2023-03-31 14:31:00,884.476,793.806,110.463,89.337
872,2023-03-31 14:32:00,870.197,779.487,111.369,90.565
873,2023-03-31 14:33:00,861.368,768.786,112.561,91.082
874,2023-03-31 14:34:00,858.762,765.709,113.559,91.205
875,2023-03-31 14:35:00,859.251,767.636,114.256,90.524
876,2023-03-31 14:36:00,861.724,770.173,114.855,89.633
877,2023-03-31 14:37:00,862.412,770.889,115.487,91.012
878,2023-03-31 14:38:00,872.906,778.81,115.852,89.783
879,2023-03-31 14:39:00,819.734,731.454,116.035,89.585
880,2023-03-31 14:40:00,565.894,508.512,115.537,88.394
881,2023-03-31 14:41:00,527.253,474.732,113.625,86.284
882,2023-03-31 14:42:00,690.099,617.718,112.015,86.709
883,2023-03-31 14:43:00,709.262,634.03,111.16,88.12
884,2023-03-31 14:44:00,710.277,634.923,110.684,88.042
885,2023-03-31 14:45:00,710.277,634.923,110.684,88.042
886,2023-03-31 14:46:00,771.148,688.066,110.723,89.483
887,2023-03-31 14:47:00,783.572,699.694,110.406,87.696
888,2023-03-31 14:48:00,813.873,726.781,110.43,87.239
889,2023-03-31 14:49:00,806.231,721.016,111.045,89.402
890,2023-03-31 14:50:00,823.899,736.596,111.93,91.228
891,2023-03-31 14:51:00,828.819,740.253,113.006,92.142
892,2023-03-31 14:52:00,826.567,738.881,114.114,91.898
893,2023-03-31 14:53:00,818.476,732.078,114.646,90.159
894,2023-03-31 14:54:00,797.376,714.298,114.736,90.927
895,2023-03-31 14:55:00,817.242,733.414,114.782,91.027
896,2023-03-31 14:56:00,808.952,726.837,115.024,89.113
897,2023-03-31 14:57:00,804.219,722.351,114.674,88.243
898,2023-03-31 14:58:00,811.326,727.285,114.01,87.479
899,2023-03-31 14:59:00,814.235,729.304,114.095,89.637
