,Time,GHI,POA,ambient_temp,module_temp
75,2023-01-03 01:15:00,0.0,0.0,49.031,51.317
76,2023-01-03 01:16:00,0.0,0.0,48.966,51.368
77,2023-01-03 01:17:00,0.0,0.0,49.093,51.402
78,2023-01-03 01:18:00,0.0,0.0,49.306,51.428
79,2023-01-03 01:19:00,0.0,0.0,49.251,51.367
80,2023-01-03 01:20:00,0.0,0.0,49.069,51.358
81,2023-01-03 01:21:00,0.0,0.0,49.069,51.358
82,2023-01-03 01:22:00,0.0,0.0,48.989,51.318
83,2023-01-03 01:23:00,0.0,0.0,48.948,51.285
84,2023-01-03 01:24:00,0.0,0.0,48.881,51.16
85,2023-01-03 01:25:00,0.0,0.0,48.827,51.141
86,2023-01-03 01:26:00,0.0,0.0,48.643,51.365
87,2023-01-03 01:27:00,0.0,0.0,48.518,51.399
88,2023-01-03 01:28:00,0.0,0.0,48.543,51.219
89,2023-01-03 01:29:00,0.0,0.0,48.546,51.109
90,2023-01-03 01:30:00,0.0,0.0,48.509,51.04
91,2023-01-03 01:31:00,0.0,0.0,48.533,50.979
92,2023-01-03 01:32:00,0.0,0.0,48.513,50.959
93,2023-01-03 01:33:00,0.0,0.0,48.463,50.94
94,2023-01-03 01:34:00,0.0,0.0,48.463,50.94
95,2023-01-03 01:35:00,0.0,0.0,48.447,50.915
96,2023-01-03 01:36:00,0.0,0.0,48.622,51.005
97,2023-01-03 01:37:00,0.0,0.0,48.72,51.047
98,2023-01-03 01:38:00,0.0,0.0,48.869,51.101
99,2023-01-03 01:39:00,0.0,0.0,48.899,51.129
100,2023-01-03 01:40:00,0.0,0.0,48.978,51.136
101,2023-01-03 01:41:00,0.0,0.0,49.0,51.157
102,2023-01-03 01:42:00,0.0,0.0,49.069,51.137
103,2023-01-03 01:43:00,0.0,0.0,48.969,51.131
104,2023-01-03 01:44:00,0.0,0.0,48.893,51.133
105,2023-01-03 01:45:00,0.0,0.0,48.807,51.175
106,2023-01-03 01:46:00,0.0,0.0,48.677,51.181
107,2023-01-03 01:47:00,0.0,0.0,48.677,51.181
108,2023-01-03 01:48:00,0.0,0.0,48.495,51.395
109,2023-01-03 01:49:00,0.0,0.0,48.449,51.613
110,2023-01-03 01:50:00,0.0,0.0,48.314,51.498
111,2023-01-03 01:51:00,0.0,0.0,48.221,51.516
112,2023-01-03 01:52:00,0.0,0.0,48.157,51.386
113,2023-01-03 01:53:00,0.0,0.0,48.029,51.06
114,2023-01-03 01:54:00,0.0,0.0,47.961,50.816
115,2023-01-03 01:55:00,0.0,0.0,47.981,50.708
116,2023-01-03 01:56:00,0.0,0.0,47.937,50.646
117,2023-01-03 01:57:00,0.0,0.0,47.937,50.646
118,2023-01-03 01:58:00,0.0,0.0,47.827,50.714
119,2023-01-03 01:59:00,0.0,0.0,47.744,50.712
120,2023-01-03 02:00:00,0.0,0.0,47.767,50.819
121,2023-01-03 02:01:00,0.0,0.0,47.746,50.736
122,2023-01-03 02:02:00,0.0,0.0,47.816,50.734
123,2023-01-03 02:03:00,0.0,0.0,47.776,50.619
124,2023-01-03 02:04:00,0.0,0.0,47.584,50.636
125,2023-01-03 02:05:00,0.0,0.0,47.609,50.739
126,2023-01-03 02:06:00,0.0,0.0,47.609,50.739
127,2023-01-03 02:07:00,0.0,0.0,47.528,51.131
128,2023-01-03 02:08:00,0.0,0.0,47.544,51.11
129,2023-01-03 02:09:00,0.0,0.0,47.495,51.089
130,2023-01-03 02:10:00,0.0,0.0,47.481,51.185
131,2023-01-03 02:11:00,0.0,0.0,47.59,51.305
132,2023-01-03 02:12:00,0.0,0.0,47.568,51.249
133,2023-01-03 02:13:00,0.0,0.0,47.523,51.182
134,2023-01-03 02:14:00,0.0,0.0,47.577,51.142
135,2023-01-03 02:15:00,0.0,0.0,47.454,51.091
136,2023-01-03 02:16:00,0.0,0.0,47.454,51.091
137,2023-01-03 02:17:00,0.0,0.0,47.516,50.986
138,2023-01-03 02:18:00,0.0,0.0,47.416,50.927
139,2023-01-03 02:19:00,0.0,0.0,47.344,50.917
140,2023-01-03 02:20:00,0.0,0.0,47.341,50.893
141,2023-01-03 02:21:00,0.0,0.0,47.356,50.91
142,2023-01-03 02:22:00,0.0,0.0,47.431,50.997
143,2023-01-03 02:23:00,0.0,0.0,47.41,50.91
144,2023-01-03 02:24:00,0.0,0.0,47.44,50.793
145,2023-01-03 02:25:00,0.0,0.0,47.524,50.845
146,2023-01-03 02:26:00,0.0,0.0,47.561,50.911
147,2023-01-03 02:27:00,0.0,0.0,47.561,50.911
148,2023-01-03 02:28:00,0.0,0.0,47.61,50.631
149,2023-01-03 02:29:00,0.0,0.0,47.744,50.621
150,2023-01-03 02:30:00,0.0,0.0,47.711,50.582
151,2023-01-03 02:31:00,0.0,0.0,47.806,50.648
152,2023-01-03 02:32:00,0.0,0.0,47.745,50.521
153,2023-01-03 02:33:00,0.0,0.0,47.778,50.404
154,2023-01-03 02:34:00,0.0,0.0,47.864,50.401
155,2023-01-03 02:35:00,0.0,0.0,47.89,50.365
156,2023-01-03 02:36:00,0.0,0.0,47.858,50.363
157,2023-01-03 02:37:00,0.0,0.0,47.858,50.363
158,2023-01-03 02:38:00,0.0,0.0,47.715,50.192
159,2023-01-03 02:39:00,0.0,0.0,47.744,50.161
160,2023-01-03 02:40:00,0.0,0.0,47.647,50.147
161,2023-01-03 02:41:00,0.0,0.0,47.559,50.187
162,2023-01-03 02:42:00,0.0,0.0,47.494,50.274
163,2023-01-03 02:43:00,0.0,0.0,47.364,50.348
164,2023-01-03 02:44:00,0.0,0.0,47.296,50.24
165,2023-01-03 02:45:00,0.0,0.0,47.248,50.134
166,2023-01-03 02:46:00,0.0,0.0,47.231,50.103
167,2023-01-03 02:47:00,0.0,0.0,47.231,50.103
168,2023-01-03 02:48:00,0.0,0.0,47.257,50.1
169,2023-01-03 02:49:00,0.0,0.0,47.393,50.23
170,2023-01-03 02:50:00,0.0,0.0,47.558,50.363
171,2023-01-03 02:51:00,0.0,0.0,47.576,50.362
172,2023-01-03 02:52:00,0.0,0.0,47.637,50.401
173,2023-01-03 02:53:00,0.0,0.0,47.728,50.373
174,2023-01-03 02:54:00,0.0,0.0,47.812,50.378
175,2023-01-03 02:55:00,0.0,0.0,48.019,50.551
176,2023-01-03 02:56:00,0.0,0.0,48.059,50.581
177,2023-01-03 02:57:00,0.0,0.0,48.098,50.552
178,2023-01-03 02:58:00,0.0,0.0,48.112,50.474
179,2023-01-03 02:59:00,0.0,0.0,48.146,50.445
180,2023-01-03 03:00:00,0.0,0.0,48.099,50.383
181,2023-01-03 03:01:00,0.0,0.0,48.099,50.383
182,2023-01-03 03:02:00,0.0,0.0,48.033,50.288
183,2023-01-03 03:03:00,0.0,0.0,47.935,50.208
184,2023-01-03 03:04:00,0.0,0.0,47.832,50.203
185,2023-01-03 03:05:00,0.0,0.0,47.722,50.332
186,2023-01-03 03:06:00,0.0,0.0,47.574,50.222
187,2023-01-03 03:07:00,0.0,0.0,47.432,50.094
188,2023-01-03 03:08:00,0.0,0.0,47.438,50.047
189,2023-01-03 03:09:00,0.0,0.0,47.453,50.11
190,2023-01-03 03:10:00,0.0,0.0,47.489,50.139
191,2023-01-03 03:11:00,0.0,0.0,47.506,50.223
192,2023-01-03 03:12:00,0.0,0.0,47.474,50.214
193,2023-01-03 03:13:00,0.0,0.0,47.481,50.171
194,2023-01-03 03:14:00,0.0,0.0,47.481,50.171
195,2023-01-03 03:15:00,0.0,0.0,47.656,50.269
196,2023-01-03 03:16:00,0.0,0.0,47.84,50.333
197,2023-01-03 03:17:00,0.0,0.0,47.994,50.397
198,2023-01-03 03:18:00,0.0,0.0,48.091,50.426
199,2023-01-03 03:19:00,0.0,0.0,48.058,50.359
200,2023-01-03 03:20:00,0.0,0.0,48.075,50.281
201,2023-01-03 03:21:00,0.0,0.0,48.139,50.264
202,2023-01-03 03:22:00,0.0,0.0,48.068,50.206
203,2023-01-03 03:23:00,0.0,0.0,48.055,50.144
204,2023-01-03 03:24:00,0.0,0.0,48.055,50.109
205,2023-01-03 03:25:00,0.0,0.0,48.055,50.105
206,2023-01-03 03:26:00,0.0,0.0,48.053,50.126
207,2023-01-03 03:27:00,0.0,0.0,48.019,50.091
208,2023-01-03 03:28:00,0.0,0.0,48.075,50.161
209,2023-01-03 03:29:00,0.0,0.0,48.111,50.184
210,2023-01-03 03:30:00,0.0,0.0,48.174,50.171
211,2023-01-03 03:31:00,0.0,0.0,48.174,50.171
212,2023-01-03 03:32:00,0.0,0.0,48.086,50.019
213,2023-01-03 03:33:00,0.0,0.0,48.014,49.974
214,2023-01-03 03:34:00,0.0,0.0,47.965,49.91
215,2023-01-03 03:35:00,0.0,0.0,47.999,49.883
216,2023-01-03 03:36:00,0.0,0.0,47.976,49.906
217,2023-01-03 03:37:00,0.0,0.0,47.908,49.842
218,2023-01-03 03:38:00,0.0,0.0,47.94,49.86
219,2023-01-03 03:39:00,0.0,0.0,47.934,49.867
220,2023-01-03 03:40:00,0.0,0.0,47.849,49.892
221,2023-01-03 03:41:00,0.0,0.0,47.781,49.901
222,2023-01-03 03:42:00,0.0,0.0,47.616,49.946
223,2023-01-03 03:43:00,0.0,0.0,47.522,49.919
224,2023-01-03 03:44:00,0.0,0.0,47.436,49.897
225,2023-01-03 03:45:00,0.0,0.0,47.396,49.897
226,2023-01-03 03:46:00,0.0,0.0,47.396,49.897
227,2023-01-03 03:47:00,0.0,0.0,47.328,49.974
228,2023-01-03 03:48:00,0.0,0.0,47.138,49.915
229,2023-01-03 03:49:00,0.0,0.0,46.994,49.68
230,2023-01-03 03:50:00,0.0,0.0,47.087,49.672
231,2023-01-03 03:51:00,0.0,0.0,47.15,49.809
232,2023-01-03 03:52:00,0.0,0.0,47.063,49.775
233,2023-01-03 03:53:00,0.0,0.0,46.972,49.644
234,2023-01-03 03:54:00,0.0,0.0,46.96,49.595
235,2023-01-03 03:55:00,0.0,0.0,47.001,49.586
236,2023-01-03 03:56:00,0.0,0.0,47.049,49.539
237,2023-01-03 03:57:00,0.0,0.0,47.031,49.475
238,2023-01-03 03:58:00,0.0,0.0,46.979,49.37
239,2023-01-03 03:59:00,0.0,0.0,46.979,49.37
240,2023-01-03 04:00:00,0.0,0.0,46.872,49.23
241,2023-01-03 04:01:00,0.0,0.0,46.941,49.224
242,2023-01-03 04:02:00,0.0,0.0,47.025,49.264
243,2023-01-03 04:03:00,0.0,0.0,47.13,49.338
244,2023-01-03 04:04:00,0.0,0.0,47.381,49.449
245,2023-01-03 04:05:00,0.0,0.0,47.511,49.517
246,2023-01-03 04:06:00,0.0,0.0,47.688,49.582
247,2023-01-03 04:07:00,0.0,0.0,47.843,49.71
248,2023-01-03 04:08:00,0.0,0.0,47.925,49.76
249,2023-01-03 04:09:00,0.0,0.0,47.925,49.76
250,2023-01-03 04:10:00,0.0,0.0,47.97,49.627
251,2023-01-03 04:11:00,0.0,0.0,47.98,49.564
252,2023-01-03 04:12:00,0.0,0.0,47.898,49.43
253,2023-01-03 04:13:00,0.0,0.0,47.748,49.215
254,2023-01-03 04:14:00,0.0,0.0,47.59,49.15
255,2023-01-03 04:15:00,0.0,0.0,47.421,49.033
256,2023-01-03 04:16:00,0.0,0.0,47.361,49.053
257,2023-01-03 04:17:00,0.0,0.0,47.044,48.962
258,2023-01-03 04:18:00,0.0,0.0,46.907,48.886
259,2023-01-03 04:19:00,0.0,0.0,46.711,48.868
260,2023-01-03 04:20:00,0.0,0.0,46.592,48.848
261,2023-01-03 04:21:00,0.0,0.0,46.592,48.848
262,2023-01-03 04:22:00,0.0,0.0,46.327,48.903
263,2023-01-03 04:23:00,0.0,0.0,46.276,49.023
264,2023-01-03 04:24:00,0.0,0.0,46.226,49.197
265,2023-01-03 04:25:00,0.0,0.0,46.159,49.122
266,2023-01-03 04:26:00,0.0,0.0,46.107,49.026
267,2023-01-03 04:27:00,0.0,0.0,46.19,49.212
268,2023-01-03 04:28:00,0.0,0.0,46.269,49.426
269,2023-01-03 04:29:00,0.0,0.0,46.441,49.44
270,2023-01-03 04:30:00,0.0,0.0,46.524,49.366
271,2023-01-03 04:31:00,0.0,0.0,46.684,49.344
272,2023-01-03 04:32:00,0.0,0.0,46.661,49.274
273,2023-01-03 04:33:00,0.0,0.0,46.699,49.201
274,2023-01-03 04:34:00,0.0,0.0,46.737,49.157
275,2023-01-03 04:35:00,0.0,0.0,46.737,49.157
276,2023-01-03 04:36:00,0.0,0.0,46.605,48.924
277,2023-01-03 04:37:00,0.0,0.0,46.573,48.881
278,2023-01-03 04:38:00,0.0,0.0,46.528,48.827
279,2023-01-03 04:39:00,0.0,0.0,46.405,48.781
280,2023-01-03 04:40:00,0.0,0.0,46.374,48.722
281,2023-01-03 04:41:00,0.0,0.0,46.443,48.788
282,2023-01-03 04:42:00,0.0,0.0,46.408,48.803
283,2023-01-03 04:43:00,0.0,0.0,46.316,48.827
284,2023-01-03 04:44:00,0.0,0.0,46.218,48.833
285,2023-01-03 04:45:00,0.0,0.0,46.188,48.788
286,2023-01-03 04:46:00,0.0,0.0,46.188,48.725
287,2023-01-03 04:47:00,0.0,0.0,46.188,48.725
288,2023-01-03 04:48:00,0.0,0.0,46.157,48.716
289,2023-01-03 04:49:00,0.0,0.0,46.064,48.672
290,2023-01-03 04:50:00,0.0,0.0,45.88,48.598
291,2023-01-03 04:51:00,0.0,0.0,45.911,48.529
292,2023-01-03 04:52:00,0.0,0.0,45.882,48.52
293,2023-01-03 04:53:00,0.0,0.0,45.746,48.505
294,2023-01-03 04:54:00,0.0,0.0,45.658,48.552
295,2023-01-03 04:55:00,0.0,0.0,45.685,48.555
296,2023-01-03 04:56:00,0.0,0.0,45.691,48.499
297,2023-01-03 04:57:00,0.0,0.0,45.648,48.39
298,2023-01-03 04:58:00,0.0,0.0,45.524,48.353
299,2023-01-03 04:59:00,0.0,0.0,45.438,48.29
300,2023-01-03 05:00:00,0.0,0.0,45.356,48.271
301,2023-01-03 05:01:00,0.0,0.0,45.356,48.271
302,2023-01-03 05:02:00,0.0,0.0,45.418,48.204
303,2023-01-03 05:03:00,0.0,0.0,45.385,48.142
304,2023-01-03 05:04:00,0.0,0.0,45.3,48.051
305,2023-01-03 05:05:00,0.0,0.0,45.248,48.052
306,2023-01-03 05:06:00,0.0,0.0,45.199,48.085
307,2023-01-03 05:07:00,0.0,0.0,45.145,48.139
308,2023-01-03 05:08:00,0.0,0.0,45.025,48.179
309,2023-01-03 05:09:00,0.0,0.0,45.052,48.298
310,2023-01-03 05:10:00,0.0,0.0,45.057,48.314
311,2023-01-03 05:11:00,0.0,0.0,45.057,48.314
312,2023-01-03 05:12:00,0.0,0.0,45.279,48.246
313,2023-01-03 05:13:00,0.0,0.0,45.506,48.33
314,2023-01-03 05:14:00,0.0,0.0,45.62,48.436
315,2023-01-03 05:15:00,0.0,0.0,45.758,48.488
316,2023-01-03 05:16:00,0.0,0.0,45.866,48.488
317,2023-01-03 05:17:00,0.0,0.0,45.999,48.475
318,2023-01-03 05:18:00,0.0,0.0,46.059,48.595
319,2023-01-03 05:19:00,0.0,0.0,45.966,48.746
320,2023-01-03 05:20:00,0.0,0.0,46.013,48.759
321,2023-01-03 05:21:00,0.0,0.0,46.013,48.759
322,2023-01-03 05:22:00,0.0,0.0,46.133,48.82
323,2023-01-03 05:23:00,0.0,0.0,46.169,48.846
324,2023-01-03 05:24:00,0.0,0.0,46.226,48.925
325,2023-01-03 05:25:00,0.0,0.0,46.201,48.899
326,2023-01-03 05:26:00,0.0,0.0,46.245,48.868
327,2023-01-03 05:27:00,0.0,0.0,46.269,48.833
328,2023-01-03 05:28:00,0.0,0.0,46.125,48.783
329,2023-01-03 05:29:00,0.0,0.0,46.165,48.823
330,2023-01-03 05:30:00,0.0,0.0,46.231,48.908
331,2023-01-03 05:31:00,0.0,0.0,46.349,48.916
332,2023-01-03 05:32:00,0.0,0.0,46.438,48.961
333,2023-01-03 05:33:00,0.0,0.0,46.438,48.961
334,2023-01-03 05:34:00,0.0,0.0,46.472,48.861
335,2023-01-03 05:35:00,0.0,0.0,46.351,48.825
336,2023-01-03 05:36:00,0.0,0.0,46.324,48.78
337,2023-01-03 05:37:00,0.0,0.0,46.456,48.573
338,2023-01-03 05:38:00,0.0,0.0,46.293,48.548
339,2023-01-03 05:39:00,0.0,0.0,46.213,48.485
340,2023-01-03 05:40:00,0.0,0.0,46.277,48.403
341,2023-01-03 05:41:00,0.0,0.0,46.249,48.389
342,2023-01-03 05:42:00,0.0,0.0,46.199,48.388
343,2023-01-03 05:43:00,0.0,0.0,46.144,48.368
344,2023-01-03 05:44:00,0.0,0.0,45.99,48.444
345,2023-01-03 05:45:00,0.0,0.0,45.945,48.491
346,2023-01-03 05:46:00,0.0,0.0,45.945,48.491
347,2023-01-03 05:47:00,0.0,0.0,45.937,48.237
348,2023-01-03 05:48:00,0.0,0.0,45.928,48.156
349,2023-01-03 05:49:00,0.0,0.0,45.844,48.039
350,2023-01-03 05:50:00,0.0,0.0,45.792,48.013
351,2023-01-03 05:51:00,0.0,0.0,45.772,48.012
352,2023-01-03 05:52:00,0.0,0.0,45.848,47.998
353,2023-01-03 05:53:00,0.0,0.0,45.858,47.92
354,2023-01-03 05:54:00,0.0,0.0,45.858,47.879
355,2023-01-03 05:55:00,0.0,0.0,45.855,47.85
356,2023-01-03 05:56:00,0.0,0.0,45.781,47.862
357,2023-01-03 05:57:00,0.0,0.0,45.714,47.789
358,2023-01-03 05:58:00,0.0,0.0,45.714,47.789
359,2023-01-03 05:59:00,0.0,0.0,45.693,47.838
360,2023-01-03 06:00:00,0.0,0.0,45.713,47.887
361,2023-01-03 06:01:00,0.0,0.0,45.718,47.899
362,2023-01-03 06:02:00,0.0,0.0,45.611,47.87
363,2023-01-03 06:03:00,0.0,0.0,45.481,47.825
364,2023-01-03 06:04:00,0.0,0.0,45.422,47.711
365,2023-01-03 06:05:00,0.0,0.0,45.364,47.592
366,2023-01-03 06:06:00,0.0,0.0,45.2,47.539
367,2023-01-03 06:07:00,0.0,0.0,45.072,47.463
368,2023-01-03 06:08:00,0.0,0.0,45.066,47.369
369,2023-01-03 06:09:00,0.0,0.0,45.066,47.369
370,2023-01-03 06:10:00,0.0,0.0,44.912,47.401
371,2023-01-03 06:11:00,0.0,0.0,44.78,47.396
372,2023-01-03 06:12:00,0.0,0.0,44.707,47.442
373,2023-01-03 06:13:00,0.0,0.0,44.693,47.413
374,2023-01-03 06:14:00,0.0,0.0,44.645,47.47
375,2023-01-03 06:15:00,0.0,0.0,44.601,47.525
376,2023-01-03 06:16:00,0.0,0.0,44.599,47.526
377,2023-01-03 06:17:00,0.0,0.0,44.633,47.471
378,2023-01-03 06:18:00,0.0,0.0,44.564,47.38
379,2023-01-03 06:19:00,0.0,0.0,44.466,47.218
380,2023-01-03 06:20:00,0.0,0.0,44.496,47.072
381,2023-01-03 06:21:00,0.0,0.0,44.496,47.072
382,2023-01-03 06:22:00,0.0,0.0,44.406,47.076
383,2023-01-03 06:23:00,0.0,0.0,44.336,47.067
384,2023-01-03 06:24:00,0.0,0.0,44.267,47.133
385,2023-01-03 06:25:00,0.0,0.0,44.265,47.082
386,2023-01-03 06:26:00,0.0,0.0,44.233,47.06
387,2023-01-03 06:27:00,0.0,0.0,44.074,47.079
388,2023-01-03 06:28:00,0.0,0.0,44.042,47.061
389,2023-01-03 06:29:00,0.0,0.0,44.003,47.079
390,2023-01-03 06:30:00,0.0,0.0,43.954,47.108
391,2023-01-03 06:31:00,0.0,0.0,43.904,47.062
392,2023-01-03 06:32:00,0.0,0.0,43.904,47.062
393,2023-01-03 06:33:00,0.0,0.0,44.034,46.875
394,2023-01-03 06:34:00,0.0,0.0,44.134,46.835
395,2023-01-03 06:35:00,0.0,0.0,44.247,46.904
396,2023-01-03 06:36:00,0.0,0.0,44.324,46.952
397,2023-01-03 06:37:00,0.0,0.0,44.176,46.85
398,2023-01-03 06:38:00,0.0,0.0,44.196,46.791
399,2023-01-03 06:39:00,0.0,0.0,44.501,46.804
400,2023-01-03 06:40:00,0.0,0.0,44.475,46.788
401,2023-01-03 06:41:00,0.0,0.0,44.468,46.801
402,2023-01-03 06:42:00,0.0,0.0,44.584,46.812
403,2023-01-03 06:43:00,0.0,0.0,44.584,46.812
404,2023-01-03 06:44:00,0.0,0.0,44.829,46.861
405,2023-01-03 06:45:00,0.0,0.0,44.979,46.939
406,2023-01-03 06:46:00,0.0,0.0,45.099,47.084
407,2023-01-03 06:47:00,0.0,0.0,45.173,47.215
408,2023-01-03 06:48:00,0.0,0.0,45.295,47.336
409,2023-01-03 06:49:00,0.0,0.0,45.309,47.304
410,2023-01-03 06:50:00,0.0,0.0,45.305,47.321
411,2023-01-03 06:51:00,0.0,0.0,45.271,47.328
412,2023-01-03 06:52:00,0.0,0.0,45.331,47.355
413,2023-01-03 06:53:00,0.0,0.0,45.247,47.429
414,2023-01-03 06:54:00,0.0,0.0,45.164,47.352
415,2023-01-03 06:55:00,0.0,0.0,45.176,47.292
416,2023-01-03 06:56:00,0.0,0.0,45.176,47.292
417,2023-01-03 06:57:00,0.0,0.0,45.059,47.304
418,2023-01-03 06:58:00,0.0,0.0,45.068,47.373
419,2023-01-03 06:59:00,0.0,0.0,45.051,47.415
420,2023-01-03 07:00:00,0.0,0.0,45.087,47.438
421,2023-01-03 07:01:00,0.0,0.0,45.089,47.38
422,2023-01-03 07:02:00,0.0,0.0,45.089,47.426
423,2023-01-03 07:03:00,0.0,0.0,45.093,47.45
424,2023-01-03 07:04:00,0.0,0.0,45.13,47.384
425,2023-01-03 07:05:00,0.0,0.0,45.108,47.385
426,2023-01-03 07:06:00,0.0,0.0,45.195,47.373
427,2023-01-03 07:07:00,0.0,0.0,45.223,47.38
428,2023-01-03 07:08:00,0.0,0.0,45.223,47.38
429,2023-01-03 07:09:00,0.0,0.0,45.22,47.516
430,2023-01-03 07:10:00,0.0,0.0,45.269,47.578
431,2023-01-03 07:11:00,0.0,0.0,45.318,47.535
432,2023-01-03 07:12:00,0.044,0.044,45.327,47.532
433,2023-01-03 07:13:00,0.293,0.263,45.178,47.535
434,2023-01-03 07:14:00,0.568,0.321,45.182,47.552
435,2023-01-03 07:15:00,0.831,0.537,45.118,47.469
436,2023-01-03 07:16:00,0.91,0.808,45.125,47.545
437,2023-01-03 07:17:00,1.079,1.079,45.082,47.756
438,2023-01-03 07:18:00,1.079,1.079,45.082,47.756
439,2023-01-03 07:19:00,1.32,1.32,45.094,47.552
440,2023-01-03 07:20:00,1.506,1.588,44.809,47.457
441,2023-01-03 07:21:00,1.512,1.799,44.773,47.405
442,2023-01-03 07:22:00,1.587,1.852,44.782,47.297
443,2023-01-03 07:23:00,2.037,2.067,44.638,47.242
444,2023-01-03 07:24:00,2.353,2.134,44.673,47.3
445,2023-01-03 07:25:00,2.623,2.521,44.596,47.302
446,2023-01-03 07:26:00,2.896,2.896,44.571,47.174
447,2023-01-03 07:27:00,2.896,2.896,44.571,47.174
448,2023-01-03 07:28:00,3.139,3.139,44.649,47.116
449,2023-01-03 07:29:00,3.407,3.407,44.65,47.064
