,Time,GHI,POA,ambient_temp,module_temp
57,2023-07-07 00:57:00,0.0,0.0,73.286,84.358
58,2023-07-07 00:58:00,0.0,0.0,73.126,84.14
59,2023-07-07 00:59:00,0.0,0.0,73.116,84.042
60,2023-07-07 01:00:00,0.0,0.0,73.015,84.017
61,2023-07-07 01:01:00,0.0,0.0,73.045,83.884
62,2023-07-07 01:02:00,0.0,0.0,73.042,83.61
63,2023-07-07 01:03:00,0.0,0.0,73.013,83.472
64,2023-07-07 01:04:00,0.0,0.0,73.069,83.256
65,2023-07-07 01:05:00,0.0,0.0,72.938,83.172
66,2023-07-07 01:06:00,0.0,0.0,73.008,82.966
67,2023-07-07 01:07:00,0.0,0.0,73.01,82.771
68,2023-07-07 01:08:00,0.0,0.0,72.994,82.407
69,2023-07-07 01:09:00,0.0,0.0,72.995,82.041
70,2023-07-07 01:10:00,0.0,0.0,73.026,81.736
71,2023-07-07 01:11:00,0.0,0.0,73.026,81.736
72,2023-07-07 01:12:00,0.0,0.0,73.104,81.498
73,2023-07-07 01:13:00,0.0,0.0,73.191,81.535
74,2023-07-07 01:14:00,0.0,0.0,73.265,81.594
75,2023-07-07 01:15:00,0.0,0.0,73.196,81.703
76,2023-07-07 01:16:00,0.0,0.0,73.207,81.743
77,2023-07-07 01:17:00,0.0,0.0,73.097,81.846
78,2023-07-07 01:18:00,0.0,0.0,73.193,81.89
79,2023-07-07 01:19:00,0.0,0.0,73.163,81.918
80,2023-07-07 01:20:00,0.0,0.0,73.145,81.828
81,2023-07-07 01:21:00,0.0,0.0,73.07,81.832
82,2023-07-07 01:22:00,0.0,0.0,73.095,81.782
83,2023-07-07 01:23:00,0.0,0.0,73.104,81.717
84,2023-07-07 01:24:00,0.0,0.0,73.104,81.648
85,2023-07-07 01:25:00,0.0,0.0,73.101,81.489
86,2023-07-07 01:26:00,0.0,0.0,72.995,81.317
87,2023-07-07 01:27:00,0.0,0.0,72.906,81.136
88,2023-07-07 01:28:00,0.0,0.0,72.915,81.037
89,2023-07-07 01:29:00,0.0,0.0,72.915,81.037
90,2023-07-07 01:30:00,0.0,0.0,72.735,81.153
91,2023-07-07 01:31:00,0.0,0.0,72.611,81.231
92,2023-07-07 01:32:00,0.0,0.0,72.592,81.249
93,2023-07-07 01:33:00,0.0,0.0,72.556,81.151
94,2023-07-07 01:34:00,0.0,0.0,72.569,81.125
95,2023-07-07 01:35:00,0.0,0.0,72.607,81.117
96,2023-07-07 01:36:00,0.0,0.0,72.62,81.068
97,2023-07-07 01:37:00,0.0,0.0,72.652,80.961
98,2023-07-07 01:38:00,0.0,0.0,72.641,80.915
99,2023-07-07 01:39:00,0.0,0.0,72.79,80.855
100,2023-07-07 01:40:00,0.0,0.0,72.786,80.789
101,2023-07-07 01:41:00,0.0,0.0,72.775,80.696
102,2023-07-07 01:42:00,0.0,0.0,72.772,80.551
103,2023-07-07 01:43:00,0.0,0.0,72.697,80.412
104,2023-07-07 01:44:00,0.0,0.0,72.56,80.304
105,2023-07-07 01:45:00,0.0,0.0,72.468,80.227
106,2023-07-07 01:46:00,0.0,0.0,72.415,80.254
107,2023-07-07 01:47:00,0.0,0.0,72.415,80.254
108,2023-07-07 01:48:00,0.0,0.0,72.469,80.553
109,2023-07-07 01:49:00,0.0,0.0,72.435,80.766
110,2023-07-07 01:50:00,0.0,0.0,72.449,80.794
111,2023-07-07 01:51:00,0.0,0.0,72.642,80.901
112,2023-07-07 01:52:00,0.0,0.0,72.638,80.933
113,2023-07-07 01:53:00,0.0,0.0,72.724,80.908
114,2023-07-07 01:54:00,0.0,0.0,72.77,80.989
115,2023-07-07 01:55:00,0.0,0.0,72.754,81.048
116,2023-07-07 01:56:00,0.0,0.0,72.638,81.036
117,2023-07-07 01:57:00,0.0,0.0,72.651,80.882
118,2023-07-07 01:58:00,0.0,0.0,72.619,80.794
119,2023-07-07 01:59:00,0.0,0.0,72.571,80.757
120,2023-07-07 02:00:00,0.0,0.0,72.591,80.771
121,2023-07-07 02:01:00,0.0,0.0,72.538,80.803
122,2023-07-07 02:02:00,0.0,0.0,72.467,80.775
123,2023-07-07 02:03:00,0.0,0.0,72.467,80.775
124,2023-07-07 02:04:00,0.0,0.0,72.309,80.829
125,2023-07-07 02:05:00,0.0,0.0,72.258,80.884
126,2023-07-07 02:06:00,0.0,0.0,72.245,80.872
127,2023-07-07 02:07:00,0.0,0.0,72.246,80.85
128,2023-07-07 02:08:00,0.0,0.0,72.159,80.886
129,2023-07-07 02:09:00,0.0,0.0,72.118,81.048
130,2023-07-07 02:10:00,0.0,0.0,72.155,81.372
131,2023-07-07 02:11:00,0.0,0.0,72.307,81.855
132,2023-07-07 02:12:00,0.0,0.0,72.299,82.267
133,2023-07-07 02:13:00,0.0,0.0,72.382,82.579
134,2023-07-07 02:14:00,0.0,0.0,72.466,82.91
135,2023-07-07 02:15:00,0.0,0.0,72.335,83.113
136,2023-07-07 02:16:00,0.0,0.0,72.318,83.296
137,2023-07-07 02:17:00,0.0,0.0,72.299,83.465
138,2023-07-07 02:18:00,0.0,0.0,72.314,83.524
139,2023-07-07 02:19:00,0.0,0.0,72.367,83.602
140,2023-07-07 02:20:00,0.0,0.0,72.367,83.602
141,2023-07-07 02:21:00,0.0,0.0,72.395,83.825
142,2023-07-07 02:22:00,0.0,0.0,72.336,83.981
143,2023-07-07 02:23:00,0.0,0.0,72.354,84.139
144,2023-07-07 02:24:00,0.0,0.0,72.357,84.236
145,2023-07-07 02:25:00,0.0,0.0,72.271,84.291
146,2023-07-07 02:26:00,0.0,0.0,72.205,84.29
147,2023-07-07 02:27:00,0.0,0.0,72.124,84.427
148,2023-07-07 02:28:00,0.0,0.0,72.139,84.423
149,2023-07-07 02:29:00,0.0,0.0,72.235,84.453
150,2023-07-07 02:30:00,0.0,0.0,72.086,84.538
151,2023-07-07 02:31:00,0.0,0.0,71.982,84.835
152,2023-07-07 02:32:00,0.0,0.0,72.071,85.077
153,2023-07-07 02:33:00,0.0,0.0,71.997,85.473
154,2023-07-07 02:34:00,0.0,0.0,72.026,86.054
155,2023-07-07 02:35:00,0.0,0.0,72.025,86.981
156,2023-07-07 02:36:00,0.0,0.0,72.006,88.564
157,2023-07-07 02:37:00,0.0,0.0,71.976,90.643
158,2023-07-07 02:38:00,0.0,0.0,71.976,90.643
159,2023-07-07 02:39:00,0.0,0.0,71.919,97.472
160,2023-07-07 02:40:00,0.0,0.0,71.872,102.532
161,2023-07-07 02:41:00,0.0,0.0,71.734,109.305
162,2023-07-07 02:42:00,0.0,0.0,71.716,116.25
163,2023-07-07 02:43:00,0.0,0.0,71.665,119.969
164,2023-07-07 02:44:00,0.0,0.0,71.612,120.166
165,2023-07-07 02:45:00,0.0,0.0,71.58,120.166
166,2023-07-07 02:46:00,0.0,0.0,71.616,120.166
167,2023-07-07 02:47:00,0.0,0.0,71.601,120.166
168,2023-07-07 02:48:00,0.0,0.0,71.48,120.166
169,2023-07-07 02:49:00,0.0,0.0,71.46,120.166
170,2023-07-07 02:50:00,0.0,0.0,71.497,120.166
171,2023-07-07 02:51:00,0.0,0.0,71.472,120.166
172,2023-07-07 02:52:00,0.0,0.0,71.493,120.114
173,2023-07-07 02:53:00,0.0,0.0,71.438,118.575
174,2023-07-07 02:54:00,0.0,0.0,71.401,116.364
175,2023-07-07 02:55:00,0.0,0.0,71.401,115.045
176,2023-07-07 02:56:00,0.0,0.0,71.401,115.045
177,2023-07-07 02:57:00,0.0,0.0,71.401,112.732
178,2023-07-07 02:58:00,0.0,0.0,71.445,111.899
179,2023-07-07 02:59:00,0.0,0.0,71.529,111.219
180,2023-07-07 03:00:00,0.0,0.0,71.548,110.68
181,2023-07-07 03:01:00,0.0,0.0,71.557,110.433
182,2023-07-07 03:02:00,0.0,0.0,71.682,110.189
183,2023-07-07 03:03:00,0.0,0.0,71.728,109.977
184,2023-07-07 03:04:00,0.0,0.0,71.74,109.762
185,2023-07-07 03:05:00,0.0,0.0,71.78,109.702
186,2023-07-07 03:06:00,0.0,0.0,71.791,109.62
187,2023-07-07 03:07:00,0.0,0.0,71.831,109.573
188,2023-07-07 03:08:00,0.0,0.0,71.843,109.481
189,2023-07-07 03:09:00,0.0,0.0,71.882,109.263
190,2023-07-07 03:10:00,0.0,0.0,71.894,109.102
191,2023-07-07 03:11:00,0.0,0.0,71.826,109.081
192,2023-07-07 03:12:00,0.0,0.0,71.883,108.993
193,2023-07-07 03:13:00,0.0,0.0,71.883,108.993
194,2023-07-07 03:14:00,0.0,0.0,71.922,108.786
195,2023-07-07 03:15:00,0.0,0.0,71.951,108.8
196,2023-07-07 03:16:00,0.0,0.0,71.97,108.771
197,2023-07-07 03:17:00,0.0,0.0,72.038,108.675
198,2023-07-07 03:18:00,0.0,0.0,72.069,108.605
199,2023-07-07 03:19:00,0.0,0.0,71.994,108.442
200,2023-07-07 03:20:00,0.0,0.0,72.084,108.261
201,2023-07-07 03:21:00,0.0,0.0,72.032,108.136
202,2023-07-07 03:22:00,0.0,0.0,72.109,108.07
203,2023-07-07 03:23:00,0.0,0.0,72.157,108.022
204,2023-07-07 03:24:00,0.0,0.0,72.119,107.897
205,2023-07-07 03:25:00,0.0,0.0,72.026,107.903
206,2023-07-07 03:26:00,0.0,0.0,71.92,107.748
207,2023-07-07 03:27:00,0.0,0.0,71.784,107.573
208,2023-07-07 03:28:00,0.0,0.0,71.837,107.628
209,2023-07-07 03:29:00,0.0,0.0,71.761,107.562
210,2023-07-07 03:30:00,0.0,0.0,71.707,107.385
211,2023-07-07 03:31:00,0.0,0.0,71.707,107.385
212,2023-07-07 03:32:00,0.0,0.0,71.705,107.297
213,2023-07-07 03:33:00,0.0,0.0,71.653,107.214
214,2023-07-07 03:34:00,0.0,0.0,71.642,107.1
215,2023-07-07 03:35:00,0.0,0.0,71.658,106.918
216,2023-07-07 03:36:00,0.0,0.0,71.653,106.783
217,2023-07-07 03:37:00,0.0,0.0,71.7,106.657
218,2023-07-07 03:38:00,0.0,0.0,71.649,106.418
219,2023-07-07 03:39:00,0.0,0.0,71.713,106.26
220,2023-07-07 03:40:00,0.0,0.0,71.682,105.926
221,2023-07-07 03:41:00,0.0,0.0,71.687,105.703
222,2023-07-07 03:42:00,0.0,0.0,71.767,105.44
223,2023-07-07 03:43:00,0.0,0.0,71.776,105.047
224,2023-07-07 03:44:00,0.0,0.0,71.66,104.648
225,2023-07-07 03:45:00,0.0,0.0,71.626,104.263
226,2023-07-07 03:46:00,0.0,0.0,71.735,104.038
227,2023-07-07 03:47:00,0.0,0.0,71.75,103.942
228,2023-07-07 03:48:00,0.0,0.0,71.698,103.856
229,2023-07-07 03:49:00,0.0,0.0,71.646,103.666
230,2023-07-07 03:50:00,0.0,0.0,71.646,103.666
231,2023-07-07 03:51:00,0.0,0.0,71.548,103.313
232,2023-07-07 03:52:00,0.0,0.0,71.413,103.185
233,2023-07-07 03:53:00,0.0,0.0,71.405,103.056
234,2023-07-07 03:54:00,0.0,0.0,71.491,102.882
235,2023-07-07 03:55:00,0.0,0.0,71.429,102.886
236,2023-07-07 03:56:00,0.0,0.0,71.315,102.763
237,2023-07-07 03:57:00,0.0,0.0,71.244,102.543
238,2023-07-07 03:58:00,0.0,0.0,71.416,101.927
239,2023-07-07 03:59:00,0.0,0.0,71.359,101.034
240,2023-07-07 04:00:00,0.0,0.0,71.357,100.495
241,2023-07-07 04:01:00,0.0,0.0,71.357,100.495
242,2023-07-07 04:02:00,0.0,0.0,71.552,99.831
243,2023-07-07 04:03:00,0.0,0.0,71.584,99.671
244,2023-07-07 04:04:00,0.0,0.0,71.514,99.611
245,2023-07-07 04:05:00,0.0,0.0,71.536,99.656
246,2023-07-07 04:06:00,0.0,0.0,71.594,99.782
247,2023-07-07 04:07:00,0.0,0.0,71.521,100.033
248,2023-07-07 04:08:00,0.0,0.0,71.498,100.307
249,2023-07-07 04:09:00,0.0,0.0,71.412,100.515
250,2023-07-07 04:10:00,0.0,0.0,71.345,100.699
251,2023-07-07 04:11:00,0.0,0.0,71.217,100.795
252,2023-07-07 04:12:00,0.0,0.0,71.173,100.954
253,2023-07-07 04:13:00,0.0,0.0,71.03,100.997
254,2023-07-07 04:14:00,0.0,0.0,71.107,100.776
255,2023-07-07 04:15:00,0.0,0.0,71.148,100.558
256,2023-07-07 04:16:00,0.0,0.0,71.066,100.471
257,2023-07-07 04:17:00,0.0,0.0,71.066,100.471
258,2023-07-07 04:18:00,0.0,0.0,71.101,99.821
259,2023-07-07 04:19:00,0.0,0.0,71.027,99.544
260,2023-07-07 04:20:00,0.0,0.0,71.022,99.316
261,2023-07-07 04:21:00,0.0,0.0,71.089,99.036
262,2023-07-07 04:22:00,0.0,0.0,71.035,98.88
263,2023-07-07 04:23:00,0.0,0.0,71.107,98.542
264,2023-07-07 04:24:00,0.0,0.0,71.206,98.278
265,2023-07-07 04:25:00,0.0,0.0,71.145,98.189
266,2023-07-07 04:26:00,0.0,0.0,71.162,97.985
267,2023-07-07 04:27:00,0.0,0.0,71.087,97.929
268,2023-07-07 04:28:00,0.0,0.0,71.072,97.733
269,2023-07-07 04:29:00,0.0,0.0,71.065,97.512
270,2023-07-07 04:30:00,0.0,0.0,70.988,97.331
271,2023-07-07 04:31:00,0.0,0.0,70.959,97.088
272,2023-07-07 04:32:00,0.0,0.0,70.889,96.6
273,2023-07-07 04:33:00,0.0,0.0,70.886,95.825
274,2023-07-07 04:34:00,0.0,0.0,70.811,95.045
275,2023-07-07 04:35:00,0.0,0.0,70.89,94.88
276,2023-07-07 04:36:00,0.0,0.0,70.89,94.88
277,2023-07-07 04:37:00,0.0,0.0,71.06,95.086
278,2023-07-07 04:38:00,0.0,0.0,71.246,95.116
279,2023-07-07 04:39:00,0.0,0.0,71.363,95.157
280,2023-07-07 04:40:00,0.0,0.0,71.4,95.339
281,2023-07-07 04:41:00,0.0,0.0,71.401,95.405
282,2023-07-07 04:42:00,0.0,0.0,71.39,95.433
283,2023-07-07 04:43:00,0.0,0.0,71.323,95.634
284,2023-07-07 04:44:00,0.0,0.0,71.206,95.8
285,2023-07-07 04:45:00,0.0,0.0,71.212,95.986
286,2023-07-07 04:46:00,0.0,0.0,71.103,96.313
287,2023-07-07 04:47:00,0.0,0.0,71.125,96.423
288,2023-07-07 04:48:00,0.0,0.0,71.258,96.652
289,2023-07-07 04:49:00,0.0,0.0,71.365,96.796
290,2023-07-07 04:50:00,0.0,0.0,71.252,96.843
291,2023-07-07 04:51:00,0.0,0.0,71.289,96.725
292,2023-07-07 04:52:00,0.0,0.0,71.413,96.714
293,2023-07-07 04:53:00,0.0,0.0,71.609,96.869
294,2023-07-07 04:54:00,0.0,0.0,71.609,96.869
295,2023-07-07 04:55:00,0.0,0.0,71.681,97.047
296,2023-07-07 04:56:00,0.0,0.0,71.6,97.015
297,2023-07-07 04:57:00,0.0,0.0,71.51,97.042
298,2023-07-07 04:58:00,0.0,0.0,71.471,97.045
299,2023-07-07 04:59:00,0.0,0.0,71.57,96.884
300,2023-07-07 05:00:00,0.0,0.0,71.526,96.938
301,2023-07-07 05:01:00,0.0,0.0,71.703,97.003
302,2023-07-07 05:02:00,0.0,0.0,71.689,97.041
303,2023-07-07 05:03:00,0.0,0.0,71.718,96.989
304,2023-07-07 05:04:00,0.0,0.0,71.701,97.061
305,2023-07-07 05:05:00,0.0,0.0,71.81,96.951
306,2023-07-07 05:06:00,0.0,0.0,71.794,96.892
307,2023-07-07 05:07:00,0.0,0.0,71.74,96.802
308,2023-07-07 05:08:00,0.0,0.0,71.653,96.569
309,2023-07-07 05:09:00,0.0,0.0,71.619,96.481
310,2023-07-07 05:10:00,0.0,0.0,71.521,96.52
311,2023-07-07 05:11:00,0.0,0.0,71.456,96.343
312,2023-07-07 05:12:00,0.0,0.0,71.456,96.343
313,2023-07-07 05:13:00,0.0,0.0,71.292,96.303
314,2023-07-07 05:14:00,0.0,0.0,71.292,96.343
315,2023-07-07 05:15:00,0.0,0.0,71.292,96.312
316,2023-07-07 05:16:00,0.0,0.0,71.218,96.216
317,2023-07-07 05:17:00,0.0,0.0,71.029,96.157
318,2023-07-07 05:18:00,0.0,0.0,71.027,96.195
319,2023-07-07 05:19:00,0.0,0.0,71.059,96.153
320,2023-07-07 05:20:00,0.0,0.0,71.01,96.038
321,2023-07-07 05:21:00,0.0,0.0,70.924,95.935
322,2023-07-07 05:22:00,0.0,0.0,70.899,95.81
323,2023-07-07 05:23:00,0.0,0.0,70.813,95.684
324,2023-07-07 05:24:00,0.0,0.0,70.682,95.605
325,2023-07-07 05:25:00,0.0,0.0,70.784,95.567
326,2023-07-07 05:26:00,0.0,0.0,70.782,95.649
327,2023-07-07 05:27:00,0.0,0.0,70.807,96.12
328,2023-07-07 05:28:00,0.0,0.0,70.807,96.12
329,2023-07-07 05:29:00,0.0,0.0,70.929,97.74
330,2023-07-07 05:30:00,0.0,0.0,71.017,98.027
331,2023-07-07 05:31:00,0.0,0.0,71.017,98.264
332,2023-07-07 05:32:00,0.0,0.0,71.052,98.308
333,2023-07-07 05:33:00,0.0,0.0,71.108,98.283
334,2023-07-07 05:34:00,0.0,0.0,71.087,98.337
335,2023-07-07 05:35:00,0.0,0.0,71.135,98.378
336,2023-07-07 05:36:00,0.0,0.0,71.188,98.435
337,2023-07-07 05:37:00,0.0,0.0,71.248,98.47
338,2023-07-07 05:38:00,0.0,0.0,71.327,98.519
339,2023-07-07 05:39:00,0.0,0.0,71.305,98.643
340,2023-07-07 05:40:00,0.0,0.0,71.34,98.622
341,2023-07-07 05:41:00,0.0,0.0,71.392,98.646
342,2023-07-07 05:42:00,0.0,0.0,71.44,98.474
343,2023-07-07 05:43:00,0.0,0.0,71.418,98.447
344,2023-07-07 05:44:00,0.0,0.0,71.367,98.49
345,2023-07-07 05:45:00,0.0,0.0,71.347,98.502
346,2023-07-07 05:46:00,0.0,0.0,71.347,98.502
347,2023-07-07 05:47:00,0.0,0.0,71.426,98.431
348,2023-07-07 05:48:00,0.0,0.0,71.434,98.454
349,2023-07-07 05:49:00,0.0,0.0,71.402,98.446
350,2023-07-07 05:50:00,0.0,0.0,71.385,98.467
351,2023-07-07 05:51:00,0.0,0.0,71.334,98.451
352,2023-07-07 05:52:00,0.0,0.0,71.282,98.372
353,2023-07-07 05:53:00,0.0,0.0,71.251,98.278
354,2023-07-07 05:54:00,0.0,0.0,71.269,98.305
355,2023-07-07 05:55:00,0.0,0.0,71.187,98.358
356,2023-07-07 05:56:00,0.0,0.0,71.14,98.369
357,2023-07-07 05:57:00,0.0,0.0,71.176,98.396
358,2023-07-07 05:58:00,0.0,0.0,71.227,98.421
359,2023-07-07 05:59:00,0.0,0.0,71.276,98.36
360,2023-07-07 06:00:00,0.0,0.0,71.249,98.378
361,2023-07-07 06:01:00,0.0,0.0,71.126,98.356
362,2023-07-07 06:02:00,0.0,0.0,71.038,98.461
363,2023-07-07 06:03:00,0.0,0.0,71.049,98.557
364,2023-07-07 06:04:00,0.0,0.0,71.049,98.557
365,2023-07-07 06:05:00,0.0,0.0,70.881,98.519
366,2023-07-07 06:06:00,0.0,0.0,70.875,98.523
367,2023-07-07 06:07:00,0.0,0.0,70.945,98.527
368,2023-07-07 06:08:00,0.0,0.0,71.031,98.559
369,2023-07-07 06:09:00,0.0,0.0,71.07,98.503
370,2023-07-07 06:10:00,0.0,0.0,71.049,98.428
371,2023-07-07 06:11:00,0.0,0.052,70.98,98.495
372,2023-07-07 06:12:00,0.044,0.273,71.004,98.517
373,2023-07-07 06:13:00,0.302,0.339,70.968,98.626
374,2023-07-07 06:14:00,0.561,0.59,70.978,98.886
375,2023-07-07 06:15:00,0.626,0.874,71.086,99.352
376,2023-07-07 06:16:00,0.856,1.158,71.008,100.256
377,2023-07-07 06:17:00,1.143,1.445,71.124,100.61
378,2023-07-07 06:18:00,1.424,1.74,71.143,98.98
379,2023-07-07 06:19:00,1.519,2.215,71.128,97.853
380,2023-07-07 06:20:00,1.886,2.423,71.195,97.538
381,2023-07-07 06:21:00,2.287,2.76,71.329,97.243
382,2023-07-07 06:22:00,2.287,2.76,71.329,97.243
383,2023-07-07 06:23:00,2.817,3.762,71.377,97.003
384,2023-07-07 06:24:00,3.435,4.154,71.387,96.914
385,2023-07-07 06:25:00,3.806,4.708,71.438,96.923
386,2023-07-07 06:26:00,4.37,5.277,71.375,96.885
387,2023-07-07 06:27:00,4.943,5.917,71.345,96.588
388,2023-07-07 06:28:00,5.458,6.592,71.476,96.538
389,2023-07-07 06:29:00,5.72,6.747,71.445,96.598
390,2023-07-07 06:30:00,5.824,7.193,71.583,96.552
391,2023-07-07 06:31:00,6.301,7.291,71.537,96.498
392,2023-07-07 06:32:00,6.604,7.557,71.603,96.336
393,2023-07-07 06:33:00,6.69,8.063,71.611,96.233
394,2023-07-07 06:34:00,7.144,8.45,71.504,96.285
395,2023-07-07 06:35:00,7.73,9.378,71.611,96.309
396,2023-07-07 06:36:00,8.71,10.525,71.565,96.309
397,2023-07-07 06:37:00,9.86,11.68,71.581,96.308
398,2023-07-07 06:38:00,10.824,12.997,71.556,96.288
399,2023-07-07 06:39:00,10.824,12.997,71.556,96.288
400,2023-07-07 06:40:00,12.525,14.945,71.599,96.29
401,2023-07-07 06:41:00,13.376,15.796,71.579,96.267
402,2023-07-07 06:42:00,14.232,16.652,71.655,96.219
403,2023-07-07 06:43:00,14.997,17.417,71.656,96.24
404,2023-07-07 06:44:00,15.572,18.073,71.698,96.259
405,2023-07-07 06:45:00,16.148,18.928,71.639,96.266
406,2023-07-07 06:46:00,16.785,19.67,71.695,96.127
407,2023-07-07 06:47:00,17.579,20.149,71.815,96.078
408,2023-07-07 06:48:00,18.177,21.144,72.0,96.191
409,2023-07-07 06:49:00,18.745,21.804,72.114,96.068
410,2023-07-07 06:50:00,19.338,22.593,72.212,96.109
411,2023-07-07 06:51:00,20.113,23.215,72.277,96.272
412,2023-07-07 06:52:00,20.545,23.805,72.371,96.34
413,2023-07-07 06:53:00,21.256,24.584,72.478,96.425
414,2023-07-07 06:54:00,21.915,25.248,72.651,96.591
415,2023-07-07 06:55:00,22.675,26.204,72.651,96.739
416,2023-07-07 06:56:00,23.35,27.337,72.805,96.667
417,2023-07-07 06:57:00,24.085,28.156,72.939,96.657
418,2023-07-07 06:58:00,24.085,28.156,72.939,96.657
419,2023-07-07 06:59:00,25.491,29.679,73.081,96.309
420,2023-07-07 07:00:00,26.346,30.88,73.09,96.169
421,2023-07-07 07:01:00,27.11,31.648,73.176,95.903
422,2023-07-07 07:02:00,27.587,32.198,73.213,95.657
423,2023-07-07 07:03:00,27.915,32.728,73.235,95.158
424,2023-07-07 07:04:00,28.637,33.506,73.376,94.92
425,2023-07-07 07:05:00,29.007,34.095,73.556,94.416
426,2023-07-07 07:06:00,29.29,34.433,73.561,95.012
427,2023-07-07 07:07:00,29.574,34.716,73.623,96.26
428,2023-07-07 07:08:00,29.866,35.009,73.617,96.775
429,2023-07-07 07:09:00,30.342,35.482,73.672,96.162
430,2023-07-07 07:10:00,30.733,35.699,73.871,95.33
431,2023-07-07 07:11:00,31.181,36.678,74.013,95.413
432,2023-07-07 07:12:00,31.181,36.678,74.013,95.413
433,2023-07-07 07:13:00,35.262,81.44,74.093,94.176
434,2023-07-07 07:14:00,46.355,100.011,74.113,93.518
435,2023-07-07 07:15:00,59.5,102.965,74.146,93.193
436,2023-07-07 07:16:00,64.737,106.057,74.174,93.774
437,2023-07-07 07:17:00,67.19,109.931,74.273,96.008
438,2023-07-07 07:18:00,69.369,114.187,74.368,100.457
439,2023-07-07 07:19:00,70.612,116.491,74.409,106.292
440,2023-07-07 07:20:00,68.41,112.38,74.381,104.59
441,2023-07-07 07:21:00,62.466,101.192,74.427,97.099
442,2023-07-07 07:22:00,58.875,94.224,74.552,92.114
443,2023-07-07 07:23:00,45.665,68.584,74.552,91.019
444,2023-07-07 07:24:00,47.291,70.804,74.65,90.586
445,2023-07-07 07:25:00,64.303,102.092,74.664,88.801
446,2023-07-07 07:26:00,80.306,131.356,74.817,86.797
447,2023-07-07 07:27:00,86.482,142.537,74.949,85.063
448,2023-07-07 07:28:00,86.482,142.537,74.949,85.063
449,2023-07-07 07:29:00,90.196,147.312,75.326,82.022
