,Time,GHI,POA,ambient_temp,module_temp
450,2023-04-30 07:30:00,4.538,5.521,62.969,63.679
451,2023-04-30 07:31:00,6.49,7.995,63.067,63.687
452,2023-04-30 07:32:00,8.619,10.439,62.967,63.624
453,2023-04-30 07:33:00,11.273,13.256,63.024,63.814
454,2023-04-30 07:34:00,12.991,14.373,63.26,63.877
455,2023-04-30 07:35:00,12.997,14.449,63.194,63.87
456,2023-04-30 07:36:00,12.119,13.644,63.162,63.714
457,2023-04-30 07:37:00,12.507,14.25,63.162,63.502
458,2023-04-30 07:38:00,13.819,15.844,63.163,63.462
459,2023-04-30 07:39:00,16.391,18.511,63.198,63.539
460,2023-04-30 07:40:00,18.795,21.092,63.281,63.655
461,2023-04-30 07:41:00,19.01,21.43,63.267,63.803
462,2023-04-30 07:42:00,19.01,21.43,63.267,63.803
463,2023-04-30 07:43:00,20.099,22.62,63.4,63.86
464,2023-04-30 07:44:00,20.38,23.516,63.491,63.878
465,2023-04-30 07:45:00,21.763,25.269,63.491,63.784
466,2023-04-30 07:46:00,27.257,31.49,63.52,63.786
467,2023-04-30 07:47:00,33.424,38.576,63.632,63.965
468,2023-04-30 07:48:00,28.21,33.36,63.784,63.916
469,2023-04-30 07:49:00,23.687,27.801,63.924,63.806
470,2023-04-30 07:50:00,22.452,26.54,63.979,64.015
471,2023-04-30 07:51:00,20.523,23.921,63.991,64.196
472,2023-04-30 07:52:00,19.469,22.272,64.031,64.225
473,2023-04-30 07:53:00,18.963,21.479,64.034,64.233
474,2023-04-30 07:54:00,19.973,22.875,63.959,64.329
475,2023-04-30 07:55:00,21.527,24.996,63.969,64.36
476,2023-04-30 07:56:00,20.891,24.723,63.948,64.293
477,2023-04-30 07:57:00,22.201,25.946,63.931,64.302
478,2023-04-30 07:58:00,24.692,28.671,63.994,64.209
479,2023-04-30 07:59:00,24.692,28.671,63.994,64.209
480,2023-04-30 08:00:00,29.587,33.966,63.988,64.122
481,2023-04-30 08:01:00,32.412,37.079,63.954,64.137
482,2023-04-30 08:02:00,36.801,41.64,64.028,64.13
483,2023-04-30 08:03:00,41.597,46.744,64.094,64.089
484,2023-04-30 08:04:00,44.231,50.135,64.095,64.118
485,2023-04-30 08:05:00,44.942,51.427,64.137,64.187
486,2023-04-30 08:06:00,43.098,50.205,64.208,64.225
487,2023-04-30 08:07:00,38.922,46.661,64.124,64.342
488,2023-04-30 08:08:00,31.76,39.075,64.415,64.34
489,2023-04-30 08:09:00,22.733,27.996,64.392,64.368
490,2023-04-30 08:10:00,16.415,19.264,64.407,64.218
491,2023-04-30 08:11:00,16.347,18.067,64.33,64.101
492,2023-04-30 08:12:00,20.393,22.162,64.194,64.316
493,2023-04-30 08:13:00,26.015,28.499,64.19,64.519
494,2023-04-30 08:14:00,30.984,34.885,64.242,64.656
495,2023-04-30 08:15:00,33.947,38.665,64.326,64.664
496,2023-04-30 08:16:00,35.945,40.62,64.4,64.599
497,2023-04-30 08:17:00,35.945,40.62,64.4,64.599
498,2023-04-30 08:18:00,44.37,50.407,64.636,64.675
499,2023-04-30 08:19:00,52.65,60.228,64.799,64.835
500,2023-04-30 08:20:00,60.252,68.501,65.057,64.975
501,2023-04-30 08:21:00,65.235,73.863,65.287,65.055
502,2023-04-30 08:22:00,65.347,74.467,65.471,65.121
503,2023-04-30 08:23:00,63.772,73.071,65.695,65.326
504,2023-04-30 08:24:00,60.925,70.023,65.836,65.639
505,2023-04-30 08:25:00,60.148,69.304,66.074,65.709
506,2023-04-30 08:26:00,61.508,70.919,66.281,65.817
507,2023-04-30 08:27:00,68.268,76.427,66.444,66.049
508,2023-04-30 08:28:00,91.371,99.236,66.619,66.262
509,2023-04-30 08:29:00,92.361,100.061,66.97,66.528
510,2023-04-30 08:30:00,122.487,127.652,67.231,66.735
511,2023-04-30 08:31:00,120.551,128.444,67.549,66.677
512,2023-04-30 08:32:00,113.667,124.869,67.879,66.552
513,2023-04-30 08:33:00,96.952,106.792,68.09,66.088
514,2023-04-30 08:34:00,96.952,106.792,68.09,66.088
515,2023-04-30 08:35:00,95.212,105.948,68.294,65.832
516,2023-04-30 08:36:00,90.021,99.526,68.325,65.883
517,2023-04-30 08:37:00,96.204,106.818,68.42,65.834
518,2023-04-30 08:38:00,94.774,107.678,68.678,65.766
519,2023-04-30 08:39:00,90.562,104.566,68.924,65.826
520,2023-04-30 08:40:00,97.653,111.89,69.132,65.606
521,2023-04-30 08:41:00,115.692,132.387,69.378,65.564
522,2023-04-30 08:42:00,117.862,136.258,69.748,65.812
523,2023-04-30 08:43:00,102.237,117.148,69.983,65.372
524,2023-04-30 08:44:00,88.209,100.09,70.209,65.719
525,2023-04-30 08:45:00,66.289,76.871,70.248,66.045
526,2023-04-30 08:46:00,53.643,62.269,70.245,66.328
527,2023-04-30 08:47:00,52.533,59.614,70.207,66.153
528,2023-04-30 08:48:00,59.756,67.093,70.189,65.775
529,2023-04-30 08:49:00,68.873,78.205,70.05,65.941
530,2023-04-30 08:50:00,71.186,81.827,69.941,66.047
531,2023-04-30 08:51:00,66.796,76.51,69.979,65.779
532,2023-04-30 08:52:00,66.796,76.51,69.979,65.779
533,2023-04-30 08:53:00,85.097,95.177,70.076,65.635
534,2023-04-30 08:54:00,94.267,109.134,70.179,66.043
535,2023-04-30 08:55:00,96.682,113.594,70.263,66.415
536,2023-04-30 08:56:00,105.035,121.137,70.417,66.778
537,2023-04-30 08:57:00,120.0,137.942,70.794,66.986
538,2023-04-30 08:58:00,121.946,143.282,71.119,67.182
539,2023-04-30 08:59:00,115.906,136.764,71.447,67.557
540,2023-04-30 09:00:00,118.665,137.689,71.651,67.719
541,2023-04-30 09:01:00,113.5,131.68,71.956,67.897
542,2023-04-30 09:02:00,114.618,128.084,72.055,67.254
543,2023-04-30 09:03:00,130.027,139.423,72.124,66.675
544,2023-04-30 09:04:00,145.045,157.181,72.407,66.863
545,2023-04-30 09:05:00,137.2,153.033,72.58,67.133
546,2023-04-30 09:06:00,116.268,131.763,72.683,67.069
547,2023-04-30 09:07:00,100.817,113.071,72.72,66.877
548,2023-04-30 09:08:00,92.158,102.578,72.689,66.891
549,2023-04-30 09:09:00,92.158,102.578,72.689,66.891
550,2023-04-30 09:10:00,71.921,83.018,72.198,66.548
551,2023-04-30 09:11:00,66.377,76.269,71.932,66.796
552,2023-04-30 09:12:00,69.327,77.494,71.821,66.888
553,2023-04-30 09:13:00,82.458,89.45,71.663,66.743
554,2023-04-30 09:14:00,95.627,102.666,71.667,67.241
555,2023-04-30 09:15:00,104.618,112.49,71.754,67.668
556,2023-04-30 09:16:00,120.094,130.598,71.735,68.021
557,2023-04-30 09:17:00,123.34,136.702,71.981,68.13
558,2023-04-30 09:18:00,121.821,135.584,72.275,68.218
559,2023-04-30 09:19:00,130.269,143.805,72.505,68.548
560,2023-04-30 09:20:00,144.995,161.423,72.803,68.802
561,2023-04-30 09:21:00,155.026,173.267,73.131,69.073
562,2023-04-30 09:22:00,161.936,181.344,73.599,69.496
563,2023-04-30 09:23:00,169.369,189.325,73.924,69.651
564,2023-04-30 09:24:00,182.863,204.586,74.294,69.54
565,2023-04-30 09:25:00,167.729,193.902,74.773,69.708
566,2023-04-30 09:26:00,135.235,159.223,75.133,69.826
567,2023-04-30 09:27:00,135.235,159.223,75.133,69.826
568,2023-04-30 09:28:00,116.055,124.941,75.605,69.483
569,2023-04-30 09:29:00,122.353,129.667,75.534,69.709
570,2023-04-30 09:30:00,135.882,144.003,75.386,69.832
571,2023-04-30 09:31:00,162.672,175.151,75.187,69.468
572,2023-04-30 09:32:00,167.275,189.531,75.162,69.33
573,2023-04-30 09:33:00,145.034,165.488,75.257,69.417
574,2023-04-30 09:34:00,140.504,159.622,75.378,69.569
575,2023-04-30 09:35:00,155.341,181.343,75.582,69.713
576,2023-04-30 09:36:00,124.586,147.799,75.809,69.211
577,2023-04-30 09:37:00,120.005,138.289,75.865,69.661
578,2023-04-30 09:38:00,137.473,153.912,76.035,70.426
579,2023-04-30 09:39:00,205.093,217.118,76.305,71.261
580,2023-04-30 09:40:00,283.759,305.741,76.995,72.129
581,2023-04-30 09:41:00,367.04,409.292,78.079,72.873
582,2023-04-30 09:42:00,409.989,467.733,79.593,73.881
583,2023-04-30 09:43:00,395.024,459.643,81.368,75.877
584,2023-04-30 09:44:00,395.024,459.643,81.368,75.877
585,2023-04-30 09:45:00,257.131,300.085,83.86,78.135
586,2023-04-30 09:46:00,216.085,255.034,84.483,73.991
587,2023-04-30 09:47:00,163.832,191.283,84.766,73.938
588,2023-04-30 09:48:00,156.798,177.877,84.598,74.302
589,2023-04-30 09:49:00,161.906,180.155,83.856,75.147
590,2023-04-30 09:50:00,169.726,186.437,82.787,75.32
591,2023-04-30 09:51:00,176.443,190.858,81.759,74.322
592,2023-04-30 09:52:00,184.139,198.987,80.762,72.919
593,2023-04-30 09:53:00,193.142,212.933,79.768,73.671
594,2023-04-30 09:54:00,151.424,172.29,78.778,73.405
595,2023-04-30 09:55:00,111.253,130.3,77.814,72.08
596,2023-04-30 09:56:00,88.347,105.448,76.725,70.407
597,2023-04-30 09:57:00,88.753,105.479,75.703,70.284
598,2023-04-30 09:58:00,100.473,119.282,74.544,69.975
599,2023-04-30 09:59:00,102.467,125.798,73.507,69.488
600,2023-04-30 10:00:00,95.203,118.987,72.762,69.045
601,2023-04-30 10:01:00,87.158,111.19,72.195,68.948
602,2023-04-30 10:02:00,87.158,111.19,72.195,68.948
603,2023-04-30 10:03:00,90.471,117.239,71.47,69.353
604,2023-04-30 10:04:00,104.954,129.373,71.307,69.163
605,2023-04-30 10:05:00,119.278,141.833,71.206,69.212
606,2023-04-30 10:06:00,124.954,146.437,71.187,69.362
607,2023-04-30 10:07:00,138.046,157.421,71.336,69.387
608,2023-04-30 10:08:00,159.866,178.967,71.429,69.22
609,2023-04-30 10:09:00,178.529,203.281,71.823,69.387
610,2023-04-30 10:10:00,172.583,204.392,72.267,69.016
611,2023-04-30 10:11:00,142.203,173.326,72.588,68.941
612,2023-04-30 10:12:00,102.587,127.051,72.788,68.768
613,2023-04-30 10:13:00,75.079,90.673,72.792,68.103
614,2023-04-30 10:14:00,72.438,81.978,72.846,68.526
615,2023-04-30 10:15:00,80.747,88.747,72.646,68.583
616,2023-04-30 10:16:00,86.629,95.962,72.441,68.624
617,2023-04-30 10:17:00,97.495,109.925,72.219,68.661
618,2023-04-30 10:18:00,104.986,119.92,71.992,68.743
619,2023-04-30 10:19:00,104.986,119.92,71.992,68.743
620,2023-04-30 10:20:00,106.045,116.224,71.845,68.898
621,2023-04-30 10:21:00,107.215,111.69,71.786,68.722
622,2023-04-30 10:22:00,118.014,121.059,71.689,68.633
623,2023-04-30 10:23:00,126.533,130.556,71.533,68.804
624,2023-04-30 10:24:00,132.707,138.871,71.607,69.276
625,2023-04-30 10:25:00,130.171,136.975,71.76,69.263
626,2023-04-30 10:26:00,129.631,139.193,71.927,70.103
627,2023-04-30 10:27:00,122.303,133.156,72.137,70.789
628,2023-04-30 10:28:00,120.677,129.501,72.391,71.17
629,2023-04-30 10:29:00,130.904,139.173,72.657,71.628
630,2023-04-30 10:30:00,148.828,155.96,72.959,72.03
631,2023-04-30 10:31:00,188.751,200.296,73.286,72.426
632,2023-04-30 10:32:00,220.013,241.717,73.798,72.867
633,2023-04-30 10:33:00,218.698,245.205,74.416,72.934
634,2023-04-30 10:34:00,167.427,182.167,75.217,73.099
635,2023-04-30 10:35:00,163.362,174.933,75.761,72.973
636,2023-04-30 10:36:00,174.477,191.147,76.091,73.002
637,2023-04-30 10:37:00,174.477,191.147,76.091,73.002
638,2023-04-30 10:38:00,180.631,194.035,76.424,72.513
639,2023-04-30 10:39:00,224.46,240.906,76.617,72.223
640,2023-04-30 10:40:00,313.91,345.051,77.035,73.353
641,2023-04-30 10:41:00,425.248,465.382,77.622,74.771
642,2023-04-30 10:42:00,298.812,326.213,78.466,75.893
643,2023-04-30 10:43:00,247.806,270.577,79.069,75.726
644,2023-04-30 10:44:00,213.999,232.332,79.497,75.687
645,2023-04-30 10:45:00,193.853,212.158,79.873,75.662
646,2023-04-30 10:46:00,150.534,165.097,79.972,75.114
647,2023-04-30 10:47:00,116.412,128.823,79.632,74.284
648,2023-04-30 10:48:00,98.773,113.03,79.006,73.942
649,2023-04-30 10:49:00,83.624,97.172,78.291,73.515
650,2023-04-30 10:50:00,81.116,93.469,77.669,73.169
651,2023-04-30 10:51:00,112.247,123.541,76.998,73.291
652,2023-04-30 10:52:00,151.595,160.931,76.568,73.413
653,2023-04-30 10:53:00,212.92,235.617,76.722,73.763
654,2023-04-30 10:54:00,212.92,235.617,76.722,73.763
655,2023-04-30 10:55:00,567.015,620.305,78.265,75.22
656,2023-04-30 10:56:00,207.785,245.377,79.302,74.579
657,2023-04-30 10:57:00,192.773,221.271,79.851,74.632
658,2023-04-30 10:58:00,215.55,239.065,80.073,74.135
659,2023-04-30 10:59:00,287.902,311.828,80.235,73.395
660,2023-04-30 11:00:00,374.733,400.616,80.949,74.485
661,2023-04-30 11:01:00,373.662,389.559,82.156,76.502
662,2023-04-30 11:02:00,234.386,241.645,83.214,77.126
663,2023-04-30 11:03:00,264.615,257.089,83.748,76.456
664,2023-04-30 11:04:00,516.094,507.139,84.752,77.009
665,2023-04-30 11:05:00,562.606,548.997,86.131,76.599
666,2023-04-30 11:06:00,855.503,848.299,87.932,77.986
667,2023-04-30 11:07:00,927.551,924.696,90.212,80.301
668,2023-04-30 11:08:00,978.268,980.526,92.548,79.844
669,2023-04-30 11:09:00,710.581,722.588,94.99,80.506
670,2023-04-30 11:10:00,452.619,465.149,95.801,79.498
671,2023-04-30 11:11:00,319.494,325.707,94.9,78.968
672,2023-04-30 11:12:00,319.494,325.707,94.9,78.968
673,2023-04-30 11:13:00,297.73,295.987,89.885,77.699
674,2023-04-30 11:14:00,524.408,529.267,86.984,75.8
675,2023-04-30 11:15:00,685.511,696.332,85.08,75.743
676,2023-04-30 11:16:00,302.437,321.703,84.216,76.53
677,2023-04-30 11:17:00,303.922,325.779,83.018,76.004
678,2023-04-30 11:18:00,208.464,235.505,81.838,75.451
679,2023-04-30 11:19:00,275.73,305.597,80.451,75.213
680,2023-04-30 11:20:00,182.415,208.938,79.393,75.336
681,2023-04-30 11:21:00,170.067,191.128,79.009,75.438
682,2023-04-30 11:22:00,158.32,173.845,78.82,75.073
683,2023-04-30 11:23:00,161.745,173.374,78.536,74.114
684,2023-04-30 11:24:00,163.867,176.773,78.187,73.14
685,2023-04-30 11:25:00,171.935,186.262,77.902,72.733
686,2023-04-30 11:26:00,180.573,197.157,77.681,72.866
687,2023-04-30 11:27:00,181.467,200.89,77.574,73.091
688,2023-04-30 11:28:00,183.869,204.604,77.492,72.844
689,2023-04-30 11:29:00,183.869,204.604,77.492,72.844
690,2023-04-30 11:30:00,310.577,321.031,77.6,73.258
691,2023-04-30 11:31:00,346.41,359.28,78.279,74.138
692,2023-04-30 11:32:00,197.12,214.198,79.395,74.507
693,2023-04-30 11:33:00,158.628,172.309,80.061,74.129
694,2023-04-30 11:34:00,190.492,209.998,80.307,74.097
695,2023-04-30 11:35:00,234.098,265.26,80.353,73.859
696,2023-04-30 11:36:00,378.336,410.987,80.692,73.873
697,2023-04-30 11:37:00,815.741,837.631,82.344,74.893
698,2023-04-30 11:38:00,956.953,975.895,85.112,76.239
699,2023-04-30 11:39:00,884.805,889.776,88.788,78.243
700,2023-04-30 11:40:00,393.235,389.213,92.148,79.088
701,2023-04-30 11:41:00,351.166,335.811,93.785,77.894
702,2023-04-30 11:42:00,340.718,332.712,94.706,77.611
703,2023-04-30 11:43:00,422.265,420.969,95.376,77.683
704,2023-04-30 11:44:00,815.966,808.706,95.942,79.144
705,2023-04-30 11:45:00,956.706,949.45,97.107,80.087
706,2023-04-30 11:46:00,443.879,442.518,98.184,78.75
707,2023-04-30 11:47:00,127.39,129.853,97.891,77.851
708,2023-04-30 11:48:00,150.868,157.624,96.49,77.368
709,2023-04-30 11:49:00,150.868,157.624,96.49,77.368
710,2023-04-30 11:50:00,169.89,183.405,93.346,77.806
711,2023-04-30 11:51:00,367.635,381.957,91.893,77.028
712,2023-04-30 11:52:00,535.649,552.465,90.902,77.177
713,2023-04-30 11:53:00,167.257,187.273,90.013,76.769
714,2023-04-30 11:54:00,173.152,192.186,88.67,76.438
715,2023-04-30 11:55:00,282.931,306.936,87.47,76.585
716,2023-04-30 11:56:00,616.226,638.427,87.223,77.32
717,2023-04-30 11:57:00,1068.466,1085.189,88.421,79.184
718,2023-04-30 11:58:00,1065.829,1075.328,91.302,80.121
719,2023-04-30 11:59:00,413.213,431.432,93.974,79.529
720,2023-04-30 12:00:00,216.357,241.682,95.064,79.102
721,2023-04-30 12:01:00,157.092,183.538,94.561,77.6
722,2023-04-30 12:02:00,139.177,163.177,92.967,76.757
723,2023-04-30 12:03:00,152.599,177.179,90.927,75.746
724,2023-04-30 12:04:00,183.813,205.665,88.69,74.236
725,2023-04-30 12:05:00,239.553,260.194,86.599,73.96
726,2023-04-30 12:06:00,668.671,681.851,85.887,74.917
727,2023-04-30 12:07:00,668.671,681.851,85.887,74.917
728,2023-04-30 12:08:00,1005.825,1006.355,90.188,77.26
729,2023-04-30 12:09:00,1051.803,1052.471,93.848,80.434
730,2023-04-30 12:10:00,845.998,843.813,97.333,80.797
731,2023-04-30 12:11:00,527.758,531.168,98.796,77.915
732,2023-04-30 12:12:00,905.703,918.014,98.619,77.87
733,2023-04-30 12:13:00,870.776,891.164,98.847,77.61
734,2023-04-30 12:14:00,952.147,969.512,99.096,79.662
735,2023-04-30 12:15:00,545.29,571.289,99.233,80.964
736,2023-04-30 12:16:00,398.281,427.709,98.789,81.313
737,2023-04-30 12:17:00,382.238,409.84,97.294,80.18
738,2023-04-30 12:18:00,369.673,400.053,95.702,79.004
739,2023-04-30 12:19:00,347.627,377.555,93.66,76.185
740,2023-04-30 12:20:00,344.219,371.438,91.635,76.388
741,2023-04-30 12:21:00,365.737,391.787,89.452,75.966
742,2023-04-30 12:22:00,380.034,412.439,86.78,73.108
743,2023-04-30 12:23:00,436.421,476.217,83.335,69.866
744,2023-04-30 12:24:00,436.421,476.217,83.335,69.866
745,2023-04-30 12:25:00,418.071,466.007,77.38,70.723
746,2023-04-30 12:26:00,337.137,384.493,75.256,69.885
747,2023-04-30 12:27:00,302.943,349.024,73.333,68.449
748,2023-04-30 12:28:00,290.707,334.569,71.692,68.609
749,2023-04-30 12:29:00,295.65,336.062,70.467,68.537
750,2023-04-30 12:30:00,323.203,365.421,69.639,68.455
751,2023-04-30 12:31:00,373.079,419.993,69.111,68.256
752,2023-04-30 12:32:00,411.957,464.189,69.048,68.305
753,2023-04-30 12:33:00,437.468,492.665,69.39,69.095
754,2023-04-30 12:34:00,516.072,569.549,70.17,69.835
755,2023-04-30 12:35:00,681.637,733.612,71.452,70.604
756,2023-04-30 12:36:00,684.649,733.922,73.202,71.022
757,2023-04-30 12:37:00,562.597,607.549,74.634,70.276
758,2023-04-30 12:38:00,440.221,479.805,75.417,69.15
759,2023-04-30 12:39:00,325.964,362.258,74.954,66.99
760,2023-04-30 12:40:00,256.881,288.22,73.889,67.001
761,2023-04-30 12:41:00,218.827,248.403,72.617,66.961
762,2023-04-30 12:42:00,190.372,218.004,71.099,66.475
763,2023-04-30 12:43:00,190.372,218.004,71.099,66.475
764,2023-04-30 12:44:00,159.49,190.717,68.283,64.994
765,2023-04-30 12:45:00,155.738,192.136,67.241,64.183
766,2023-04-30 12:46:00,152.642,191.248,66.332,63.958
767,2023-04-30 12:47:00,149.675,186.607,65.498,62.857
768,2023-04-30 12:48:00,141.312,171.322,64.875,62.442
769,2023-04-30 12:49:00,121.811,142.9,64.353,62.559
770,2023-04-30 12:50:00,96.849,110.373,64.038,62.305
771,2023-04-30 12:51:00,80.418,90.797,63.377,62.102
772,2023-04-30 12:52:00,69.985,75.707,62.578,61.609
773,2023-04-30 12:53:00,59.519,60.641,61.902,61.079
774,2023-04-30 12:54:00,52.277,52.675,61.376,61.054
775,2023-04-30 12:55:00,48.494,50.091,61.031,60.788
776,2023-04-30 12:56:00,46.867,51.041,60.794,60.665
777,2023-04-30 12:57:00,50.58,58.808,60.511,60.558
778,2023-04-30 12:58:00,55.533,65.993,60.271,60.276
779,2023-04-30 12:59:00,58.669,68.815,60.195,60.148
780,2023-04-30 13:00:00,60.783,70.463,60.165,60.377
781,2023-04-30 13:01:00,60.783,70.463,60.165,60.377
782,2023-04-30 13:02:00,62.48,71.69,60.299,60.413
783,2023-04-30 13:03:00,60.812,70.308,60.403,60.386
784,2023-04-30 13:04:00,59.675,68.737,60.506,60.499
785,2023-04-30 13:05:00,57.722,65.888,60.593,60.572
786,2023-04-30 13:06:00,59.004,68.033,60.646,60.729
787,2023-04-30 13:07:00,63.49,73.525,60.687,60.835
788,2023-04-30 13:08:00,71.859,82.348,60.709,60.789
789,2023-04-30 13:09:00,82.857,93.129,60.812,60.875
790,2023-04-30 13:10:00,94.312,104.4,60.98,60.971
791,2023-04-30 13:11:00,106.885,117.705,61.263,60.905
792,2023-04-30 13:12:00,122.768,136.603,61.485,61.039
793,2023-04-30 13:13:00,144.857,162.474,61.675,61.131
794,2023-04-30 13:14:00,164.81,187.349,62.14,61.222
795,2023-04-30 13:15:00,185.1,210.852,62.484,61.344
796,2023-04-30 13:16:00,203.152,227.924,62.883,61.56
797,2023-04-30 13:17:00,217.191,235.133,63.416,61.8
798,2023-04-30 13:18:00,262.518,281.977,63.931,62.218
799,2023-04-30 13:19:00,262.518,281.977,63.931,62.218
800,2023-04-30 13:20:00,374.05,407.411,65.531,62.642
801,2023-04-30 13:21:00,408.819,444.731,66.568,63.425
802,2023-04-30 13:22:00,452.908,492.128,67.539,64.081
803,2023-04-30 13:23:00,599.16,638.599,68.836,63.952
804,2023-04-30 13:24:00,641.994,669.631,70.502,64.026
805,2023-04-30 13:25:00,464.012,491.779,71.994,64.829
806,2023-04-30 13:26:00,351.977,379.738,72.816,64.681
807,2023-04-30 13:27:00,251.436,273.583,72.984,63.841
808,2023-04-30 13:28:00,193.275,209.607,72.952,63.691
809,2023-04-30 13:29:00,125.567,133.125,72.646,63.593
810,2023-04-30 13:30:00,122.369,128.661,71.934,63.707
811,2023-04-30 13:31:00,195.973,215.514,71.273,63.285
812,2023-04-30 13:32:00,336.88,371.05,70.903,63.604
813,2023-04-30 13:33:00,390.108,428.485,71.202,64.301
814,2023-04-30 13:34:00,387.512,425.353,71.914,65.001
815,2023-04-30 13:35:00,380.739,418.045,72.906,65.04
816,2023-04-30 13:36:00,380.653,417.865,73.851,65.239
817,2023-04-30 13:37:00,373.99,411.714,74.58,65.054
818,2023-04-30 13:38:00,373.99,411.714,74.58,65.054
819,2023-04-30 13:39:00,368.584,406.538,75.753,65.257
820,2023-04-30 13:40:00,372.326,410.564,76.172,65.08
821,2023-04-30 13:41:00,382.45,420.864,76.455,65.306
822,2023-04-30 13:42:00,391.468,430.53,76.595,65.56
823,2023-04-30 13:43:00,394.57,435.447,76.716,66.235
824,2023-04-30 13:44:00,409.65,451.563,76.858,66.836
825,2023-04-30 13:45:00,438.446,480.266,77.056,68.081
826,2023-04-30 13:46:00,455.871,498.077,77.61,68.533
827,2023-04-30 13:47:00,447.546,490.438,78.237,68.272
828,2023-04-30 13:48:00,419.954,461.391,78.623,69.069
829,2023-04-30 13:49:00,340.764,379.662,78.854,69.548
830,2023-04-30 13:50:00,286.749,320.781,79.045,69.054
831,2023-04-30 13:51:00,270.639,305.028,79.048,69.638
832,2023-04-30 13:52:00,303.723,344.673,78.997,70.58
833,2023-04-30 13:53:00,290.874,334.32,78.944,70.9
834,2023-04-30 13:54:00,243.008,281.023,78.892,71.009
835,2023-04-30 13:55:00,216.824,239.196,78.746,70.28
836,2023-04-30 13:56:00,216.824,239.196,78.746,70.28
837,2023-04-30 13:57:00,221.655,239.975,78.094,69.435
838,2023-04-30 13:58:00,219.745,237.545,77.684,69.338
839,2023-04-30 13:59:00,181.358,202.826,77.263,70.01
840,2023-04-30 14:00:00,290.943,326.538,76.684,69.87
841,2023-04-30 14:01:00,430.477,465.929,76.77,69.853
842,2023-04-30 14:02:00,402.169,428.432,77.693,71.044
843,2023-04-30 14:03:00,554.233,575.999,78.74,72.297
844,2023-04-30 14:04:00,677.87,697.9,80.231,73.824
845,2023-04-30 14:05:00,637.849,653.736,81.887,75.194
846,2023-04-30 14:06:00,476.512,495.632,83.61,75.671
847,2023-04-30 14:07:00,425.852,447.577,84.645,76.292
848,2023-04-30 14:08:00,455.902,476.467,85.014,76.232
849,2023-04-30 14:09:00,496.955,517.953,84.998,76.327
850,2023-04-30 14:10:00,496.478,516.137,84.972,76.326
851,2023-04-30 14:11:00,432.692,453.567,85.07,76.382
852,2023-04-30 14:12:00,395.939,418.889,84.785,74.9
853,2023-04-30 14:13:00,395.939,418.889,84.785,74.9
854,2023-04-30 14:14:00,530.049,549.687,84.12,74.768
855,2023-04-30 14:15:00,555.713,575.429,84.315,75.067
856,2023-04-30 14:16:00,544.783,567.769,84.964,74.236
857,2023-04-30 14:17:00,626.283,649.837,86.084,74.408
858,2023-04-30 14:18:00,810.647,821.284,87.99,76.432
859,2023-04-30 14:19:00,873.393,885.56,90.649,77.986
860,2023-04-30 14:20:00,851.622,867.933,93.248,79.213
861,2023-04-30 14:21:00,1003.179,1006.542,95.286,78.682
862,2023-04-30 14:22:00,1007.137,1000.433,97.76,78.203
863,2023-04-30 14:23:00,1013.346,1001.669,99.769,78.349
864,2023-04-30 14:24:00,1011.758,997.14,101.238,78.938
865,2023-04-30 14:25:00,1007.165,991.582,103.095,79.283
866,2023-04-30 14:26:00,993.17,977.96,104.81,81.322
867,2023-04-30 14:27:00,868.192,859.881,106.028,82.759
868,2023-04-30 14:28:00,533.855,534.481,105.908,82.06
869,2023-04-30 14:29:00,369.285,372.86,104.08,79.388
870,2023-04-30 14:30:00,385.23,388.721,101.475,78.456
871,2023-04-30 14:31:00,385.23,388.721,101.475,78.456
872,2023-04-30 14:32:00,512.155,513.691,95.895,76.523
873,2023-04-30 14:33:00,735.714,729.409,93.9,76.301
874,2023-04-30 14:34:00,759.701,754.188,93.197,77.305
875,2023-04-30 14:35:00,773.382,769.043,93.21,78.164
876,2023-04-30 14:36:00,802.179,797.542,93.758,78.799
877,2023-04-30 14:37:00,748.557,746.152,94.445,80.21
878,2023-04-30 14:38:00,608.233,611.926,95.038,80.377
879,2023-04-30 14:39:00,392.811,404.3,94.908,79.538
880,2023-04-30 14:40:00,764.43,762.508,93.909,78.455
881,2023-04-30 14:41:00,905.108,896.903,93.859,80.38
882,2023-04-30 14:42:00,935.086,926.081,94.711,79.027
883,2023-04-30 14:43:00,502.927,507.655,95.749,79.361
884,2023-04-30 14:44:00,359.649,363.291,96.314,81.088
885,2023-04-30 14:45:00,790.476,773.865,96.887,80.947
886,2023-04-30 14:46:00,765.437,750.045,97.716,81.523
887,2023-04-30 14:47:00,444.213,442.85,98.04,80.698
888,2023-04-30 14:48:00,306.856,313.003,97.788,79.686
889,2023-04-30 14:49:00,306.856,313.003,97.788,79.686
890,2023-04-30 14:50:00,327.562,327.893,95.849,79.149
891,2023-04-30 14:51:00,312.57,318.769,94.386,78.878
892,2023-04-30 14:52:00,274.245,286.813,92.64,77.402
893,2023-04-30 14:53:00,235.442,244.888,90.94,76.75
894,2023-04-30 14:54:00,476.139,478.139,89.371,77.2
895,2023-04-30 14:55:00,862.917,847.993,88.573,77.809
896,2023-04-30 14:56:00,439.503,433.341,89.463,79.083
897,2023-04-30 14:57:00,370.191,376.712,91.581,81.09
898,2023-04-30 14:58:00,447.823,463.352,93.341,82.272
899,2023-04-30 14:59:00,907.579,914.004,94.946,81.51
