,Time,GHI,POA,ambient_temp,module_temp
450,2023-05-31 07:30:00,46.896,52.946,70.219,71.272
451,2023-05-31 07:31:00,46.101,52.174,70.066,71.332
452,2023-05-31 07:32:00,46.652,52.927,70.038,71.288
453,2023-05-31 07:33:00,46.21,52.321,70.145,71.134
454,2023-05-31 07:34:00,46.213,52.053,70.036,71.155
455,2023-05-31 07:35:00,46.71,52.658,70.008,71.184
456,2023-05-31 07:36:00,47.838,53.694,69.925,71.227
457,2023-05-31 07:37:00,48.405,53.8,69.928,71.292
458,2023-05-31 07:38:00,48.405,53.8,69.928,71.292
459,2023-05-31 07:39:00,54.277,61.479,70.08,71.467
460,2023-05-31 07:40:00,63.19,72.169,70.115,71.643
461,2023-05-31 07:41:00,72.758,81.987,70.184,71.688
462,2023-05-31 07:42:00,77.709,86.967,70.423,71.742
463,2023-05-31 07:43:00,80.285,92.112,70.617,71.85
464,2023-05-31 07:44:00,87.084,101.59,70.773,72.18
465,2023-05-31 07:45:00,96.048,110.846,70.949,72.563
466,2023-05-31 07:46:00,98.969,112.167,71.212,72.615
467,2023-05-31 07:47:00,98.932,109.235,71.492,72.639
468,2023-05-31 07:48:00,97.472,105.981,71.625,72.869
469,2023-05-31 07:49:00,98.736,109.596,71.78,72.829
470,2023-05-31 07:50:00,105.853,120.915,71.985,73.151
471,2023-05-31 07:51:00,106.34,124.288,72.233,73.23
472,2023-05-31 07:52:00,100.352,117.021,72.481,73.469
473,2023-05-31 07:53:00,101.899,121.177,72.487,73.731
474,2023-05-31 07:54:00,110.505,134.605,72.743,74.187
475,2023-05-31 07:55:00,107.794,128.367,73.056,74.797
476,2023-05-31 07:56:00,105.828,123.072,73.285,75.173
477,2023-05-31 07:57:00,105.828,123.072,73.285,75.173
478,2023-05-31 07:58:00,107.785,126.098,73.599,74.604
479,2023-05-31 07:59:00,105.998,123.662,73.621,74.461
480,2023-05-31 08:00:00,105.906,122.65,73.71,74.475
481,2023-05-31 08:01:00,104.192,119.616,73.798,74.488
482,2023-05-31 08:02:00,96.77,110.008,73.824,74.404
483,2023-05-31 08:03:00,91.105,103.977,73.948,74.47
484,2023-05-31 08:04:00,83.993,97.572,73.902,74.453
485,2023-05-31 08:05:00,84.247,98.539,73.975,74.326
486,2023-05-31 08:06:00,88.568,100.989,73.983,74.083
487,2023-05-31 08:07:00,88.337,99.45,73.953,73.972
488,2023-05-31 08:08:00,85.84,96.906,73.741,73.771
489,2023-05-31 08:09:00,85.492,95.947,73.609,73.795
490,2023-05-31 08:10:00,84.805,95.15,73.47,73.719
491,2023-05-31 08:11:00,83.141,94.401,73.434,73.73
492,2023-05-31 08:12:00,83.141,94.401,73.434,73.73
493,2023-05-31 08:13:00,83.864,97.001,73.188,73.632
494,2023-05-31 08:14:00,85.727,99.09,73.159,73.7
495,2023-05-31 08:15:00,84.657,97.775,73.14,73.672
496,2023-05-31 08:16:00,83.363,96.759,73.089,73.585
497,2023-05-31 08:17:00,88.263,102.433,72.992,73.629
498,2023-05-31 08:18:00,95.945,111.867,72.839,73.755
499,2023-05-31 08:19:00,97.155,113.842,72.852,73.766
500,2023-05-31 08:20:00,94.604,110.913,72.95,73.67
501,2023-05-31 08:21:00,94.062,111.362,73.047,73.582
502,2023-05-31 08:22:00,93.704,111.729,73.098,73.673
503,2023-05-31 08:23:00,93.03,109.292,73.119,73.721
504,2023-05-31 08:24:00,93.406,108.158,73.239,73.767
505,2023-05-31 08:25:00,96.766,110.814,73.256,73.68
506,2023-05-31 08:26:00,102.069,116.025,73.061,73.628
507,2023-05-31 08:27:00,107.026,121.758,72.918,73.667
508,2023-05-31 08:28:00,112.802,126.704,72.923,73.732
509,2023-05-31 08:29:00,121.155,133.167,73.075,73.839
510,2023-05-31 08:30:00,133.734,145.273,73.222,73.95
511,2023-05-31 08:31:00,133.734,145.273,73.222,73.95
512,2023-05-31 08:32:00,145.746,159.791,73.818,74.228
513,2023-05-31 08:33:00,141.551,154.51,74.007,74.341
514,2023-05-31 08:34:00,137.053,150.41,74.298,74.462
515,2023-05-31 08:35:00,143.065,161.697,74.423,74.863
516,2023-05-31 08:36:00,149.466,171.968,74.663,75.36
517,2023-05-31 08:37:00,158.403,185.184,75.032,76.008
518,2023-05-31 08:38:00,168.897,200.93,75.361,76.493
519,2023-05-31 08:39:00,176.237,209.631,75.824,76.44
520,2023-05-31 08:40:00,162.0,192.983,76.125,76.197
521,2023-05-31 08:41:00,161.569,191.61,76.296,76.119
522,2023-05-31 08:42:00,172.819,203.204,76.495,76.246
523,2023-05-31 08:43:00,194.762,227.878,76.93,76.344
524,2023-05-31 08:44:00,202.94,235.651,77.117,76.364
525,2023-05-31 08:45:00,207.433,243.973,77.391,76.426
526,2023-05-31 08:46:00,249.63,299.405,77.709,76.639
527,2023-05-31 08:47:00,283.116,342.042,78.173,77.351
528,2023-05-31 08:48:00,240.486,281.429,78.654,78.419
529,2023-05-31 08:49:00,211.702,238.276,79.051,78.092
530,2023-05-31 08:50:00,195.425,218.125,79.263,77.384
531,2023-05-31 08:51:00,195.425,218.125,79.263,77.384
532,2023-05-31 08:52:00,242.371,282.656,79.379,77.773
533,2023-05-31 08:53:00,216.395,243.699,79.618,78.304
534,2023-05-31 08:54:00,176.793,191.153,79.807,78.677
535,2023-05-31 08:55:00,184.322,202.587,79.846,79.016
536,2023-05-31 08:56:00,205.083,229.192,79.703,78.758
537,2023-05-31 08:57:00,208.288,233.914,79.696,78.516
538,2023-05-31 08:58:00,207.651,235.814,79.685,78.732
539,2023-05-31 08:59:00,215.262,241.311,79.628,79.087
540,2023-05-31 09:00:00,193.347,208.813,79.587,79.288
541,2023-05-31 09:01:00,173.694,181.983,79.806,79.651
542,2023-05-31 09:02:00,174.013,179.569,79.76,79.693
543,2023-05-31 09:03:00,206.575,218.93,79.669,79.775
544,2023-05-31 09:04:00,430.137,496.999,79.752,80.525
545,2023-05-31 09:05:00,505.857,585.902,80.236,81.473
546,2023-05-31 09:06:00,487.534,561.041,81.37,83.092
547,2023-05-31 09:07:00,482.931,557.591,82.552,85.735
548,2023-05-31 09:08:00,409.046,463.402,83.616,86.58
549,2023-05-31 09:09:00,318.357,345.306,84.474,87.031
550,2023-05-31 09:10:00,318.357,345.306,84.474,87.031
551,2023-05-31 09:11:00,274.781,290.265,85.024,90.075
552,2023-05-31 09:12:00,266.882,283.665,85.024,91.208
553,2023-05-31 09:13:00,263.233,280.24,85.065,91.841
554,2023-05-31 09:14:00,252.182,266.087,84.915,91.609
555,2023-05-31 09:15:00,261.04,279.493,84.49,92.181
556,2023-05-31 09:16:00,260.738,281.977,84.475,92.78
557,2023-05-31 09:17:00,261.967,282.902,84.451,92.559
558,2023-05-31 09:18:00,265.853,288.382,84.343,91.897
559,2023-05-31 09:19:00,258.117,283.337,84.198,91.235
560,2023-05-31 09:20:00,310.005,350.299,84.138,91.001
561,2023-05-31 09:21:00,262.76,293.773,84.328,91.033
562,2023-05-31 09:22:00,261.833,295.02,84.374,90.896
563,2023-05-31 09:23:00,305.089,342.216,84.478,90.698
564,2023-05-31 09:24:00,342.573,384.04,84.834,91.602
565,2023-05-31 09:25:00,298.009,329.541,85.394,92.131
566,2023-05-31 09:26:00,263.88,289.568,85.692,92.515
567,2023-05-31 09:27:00,229.302,254.599,85.983,92.369
568,2023-05-31 09:28:00,198.042,223.089,85.958,92.32
569,2023-05-31 09:29:00,181.933,206.737,85.879,92.591
570,2023-05-31 09:30:00,181.933,206.737,85.879,92.591
571,2023-05-31 09:31:00,169.845,197.388,85.498,91.737
572,2023-05-31 09:32:00,189.282,220.225,85.25,91.511
573,2023-05-31 09:33:00,206.873,235.107,84.986,91.145
574,2023-05-31 09:34:00,214.802,239.079,84.843,91.056
575,2023-05-31 09:35:00,211.411,235.834,84.652,91.473
576,2023-05-31 09:36:00,203.521,232.5,84.523,91.68
577,2023-05-31 09:37:00,198.179,230.846,84.443,90.932
578,2023-05-31 09:38:00,191.35,221.849,84.292,90.442
579,2023-05-31 09:39:00,177.787,202.061,84.152,90.557
580,2023-05-31 09:40:00,163.216,184.036,84.062,90.275
581,2023-05-31 09:41:00,157.18,178.514,83.79,89.575
582,2023-05-31 09:42:00,161.105,184.413,83.274,90.07
583,2023-05-31 09:43:00,170.416,192.505,82.837,90.539
584,2023-05-31 09:44:00,166.204,183.559,82.459,91.364
585,2023-05-31 09:45:00,146.18,160.655,82.059,91.188
586,2023-05-31 09:46:00,127.824,141.11,81.678,91.356
587,2023-05-31 09:47:00,119.774,132.382,81.243,91.908
588,2023-05-31 09:48:00,117.016,128.697,80.809,92.268
589,2023-05-31 09:49:00,114.199,124.086,80.422,92.219
590,2023-05-31 09:50:00,114.199,124.086,80.422,92.219
591,2023-05-31 09:51:00,94.833,103.606,79.59,91.3
592,2023-05-31 09:52:00,88.084,97.323,79.166,91.338
593,2023-05-31 09:53:00,89.588,99.453,78.818,91.044
594,2023-05-31 09:54:00,92.293,101.795,78.47,90.508
595,2023-05-31 09:55:00,91.572,100.827,78.127,89.569
596,2023-05-31 09:56:00,89.453,99.177,77.987,86.177
597,2023-05-31 09:57:00,86.833,96.798,77.887,82.752
598,2023-05-31 09:58:00,89.015,98.997,77.659,81.064
599,2023-05-31 09:59:00,88.934,98.958,77.494,80.482
600,2023-05-31 10:00:00,86.045,96.426,77.33,82.099
601,2023-05-31 10:01:00,87.8,99.163,77.143,86.75
602,2023-05-31 10:02:00,96.756,108.723,77.066,89.295
603,2023-05-31 10:03:00,107.723,119.477,77.014,89.442
604,2023-05-31 10:04:00,111.82,121.906,76.965,89.744
605,2023-05-31 10:05:00,121.356,131.762,76.951,90.133
606,2023-05-31 10:06:00,122.057,133.698,77.019,90.478
607,2023-05-31 10:07:00,111.466,122.68,77.092,90.579
608,2023-05-31 10:08:00,111.466,122.68,77.092,90.579
609,2023-05-31 10:09:00,108.093,118.507,77.253,90.539
610,2023-05-31 10:10:00,106.76,117.649,77.247,90.326
611,2023-05-31 10:11:00,94.171,103.599,77.36,90.183
612,2023-05-31 10:12:00,86.475,92.992,77.442,90.307
613,2023-05-31 10:13:00,88.528,94.011,77.307,90.832
614,2023-05-31 10:14:00,92.356,97.874,77.228,91.411
615,2023-05-31 10:15:00,93.889,99.984,77.202,91.678
616,2023-05-31 10:16:00,96.641,104.532,77.123,91.587
617,2023-05-31 10:17:00,101.204,111.749,77.106,91.899
618,2023-05-31 10:18:00,103.735,117.47,77.079,92.373
619,2023-05-31 10:19:00,104.176,119.845,77.18,92.652
620,2023-05-31 10:20:00,105.246,120.616,77.393,92.578
621,2023-05-31 10:21:00,106.938,120.638,77.4,92.349
622,2023-05-31 10:22:00,103.84,116.61,77.391,91.919
623,2023-05-31 10:23:00,96.835,108.218,77.429,91.899
624,2023-05-31 10:24:00,95.542,106.26,77.446,91.714
625,2023-05-31 10:25:00,101.156,113.111,77.513,91.326
626,2023-05-31 10:26:00,105.308,118.546,77.457,91.105
627,2023-05-31 10:27:00,105.035,117.831,77.478,90.75
628,2023-05-31 10:28:00,105.035,117.831,77.478,90.75
629,2023-05-31 10:29:00,112.377,123.444,77.75,90.169
630,2023-05-31 10:30:00,128.863,140.485,77.719,90.06
631,2023-05-31 10:31:00,150.024,163.821,77.785,90.532
632,2023-05-31 10:32:00,169.789,186.897,78.02,90.828
633,2023-05-31 10:33:00,191.263,213.617,78.369,91.284
634,2023-05-31 10:34:00,212.416,240.2,78.866,91.54
635,2023-05-31 10:35:00,223.492,255.061,79.473,91.59
636,2023-05-31 10:36:00,229.065,261.56,80.053,91.469
637,2023-05-31 10:37:00,234.161,265.73,80.662,91.104
638,2023-05-31 10:38:00,232.537,259.84,81.234,90.567
639,2023-05-31 10:39:00,229.401,252.316,82.025,90.562
640,2023-05-31 10:40:00,221.206,240.109,82.492,90.332
641,2023-05-31 10:41:00,209.822,225.181,82.926,90.367
642,2023-05-31 10:42:00,195.163,207.783,83.163,90.359
643,2023-05-31 10:43:00,183.697,195.709,83.25,90.143
644,2023-05-31 10:44:00,178.793,191.824,83.401,90.081
645,2023-05-31 10:45:00,176.829,190.616,83.392,90.496
646,2023-05-31 10:46:00,176.829,190.616,83.392,90.496
647,2023-05-31 10:47:00,174.138,191.74,83.4,91.262
648,2023-05-31 10:48:00,183.241,205.629,83.463,90.137
649,2023-05-31 10:49:00,199.78,227.864,83.495,88.942
650,2023-05-31 10:50:00,217.369,249.603,83.708,90.034
651,2023-05-31 10:51:00,229.841,263.305,84.07,92.376
652,2023-05-31 10:52:00,234.421,267.446,84.492,93.545
653,2023-05-31 10:53:00,238.554,273.117,84.808,94.452
654,2023-05-31 10:54:00,243.996,281.279,85.069,94.903
655,2023-05-31 10:55:00,249.787,288.529,85.192,95.016
656,2023-05-31 10:56:00,255.853,295.468,85.568,94.871
657,2023-05-31 10:57:00,262.732,303.022,86.119,95.127
658,2023-05-31 10:58:00,273.152,314.436,86.398,95.554
659,2023-05-31 10:59:00,281.592,323.24,86.713,95.58
660,2023-05-31 11:00:00,276.056,317.025,86.78,94.324
661,2023-05-31 11:01:00,264.685,301.048,86.743,94.602
662,2023-05-31 11:02:00,268.684,302.374,86.766,95.619
663,2023-05-31 11:03:00,278.384,310.833,86.788,96.467
664,2023-05-31 11:04:00,284.428,315.736,87.059,97.114
665,2023-05-31 11:05:00,281.734,312.943,87.318,97.861
666,2023-05-31 11:06:00,281.734,312.943,87.318,97.861
667,2023-05-31 11:07:00,272.896,302.93,87.358,100.706
668,2023-05-31 11:08:00,271.748,299.104,87.434,104.338
669,2023-05-31 11:09:00,280.208,306.419,87.538,112.251
670,2023-05-31 11:10:00,288.7,313.636,87.712,120.0
671,2023-05-31 11:11:00,294.758,316.514,87.958,120.166
672,2023-05-31 11:12:00,303.425,323.287,88.095,120.166
673,2023-05-31 11:13:00,311.058,334.71,88.345,120.166
674,2023-05-31 11:14:00,331.557,364.002,88.719,120.166
675,2023-05-31 11:15:00,377.382,418.254,89.04,116.665
676,2023-05-31 11:16:00,429.561,473.294,89.656,99.287
677,2023-05-31 11:17:00,467.932,511.466,90.666,98.785
678,2023-05-31 11:18:00,479.849,524.518,91.297,92.651
679,2023-05-31 11:19:00,509.136,555.262,92.348,91.102
680,2023-05-31 11:20:00,469.201,511.379,93.459,91.617
681,2023-05-31 11:21:00,421.808,460.181,94.416,91.932
682,2023-05-31 11:22:00,406.975,448.138,94.704,91.36
683,2023-05-31 11:23:00,404.471,448.768,95.151,90.72
684,2023-05-31 11:24:00,395.301,439.094,95.375,91.09
685,2023-05-31 11:25:00,388.783,430.228,95.595,91.247
686,2023-05-31 11:26:00,388.783,430.228,95.595,91.247
687,2023-05-31 11:27:00,405.981,448.748,95.61,90.823
688,2023-05-31 11:28:00,478.409,525.428,95.462,91.26
689,2023-05-31 11:29:00,698.595,757.396,95.542,91.202
690,2023-05-31 11:30:00,930.005,997.022,96.166,91.702
691,2023-05-31 11:31:00,973.202,1034.708,97.83,93.058
692,2023-05-31 11:32:00,961.476,1020.902,100.148,94.278
693,2023-05-31 11:33:00,810.605,862.956,102.702,95.631
694,2023-05-31 11:34:00,799.616,848.609,104.869,96.716
695,2023-05-31 11:35:00,707.383,744.401,107.274,98.555
696,2023-05-31 11:36:00,433.268,449.799,109.164,97.007
697,2023-05-31 11:37:00,328.721,340.312,109.482,95.497
698,2023-05-31 11:38:00,272.919,288.981,108.41,94.267
699,2023-05-31 11:39:00,238.478,261.369,106.538,93.499
700,2023-05-31 11:40:00,217.476,247.189,103.856,93.029
701,2023-05-31 11:41:00,203.925,237.753,101.349,92.389
702,2023-05-31 11:42:00,205.502,240.729,99.06,91.369
703,2023-05-31 11:43:00,228.011,265.636,97.009,90.39
704,2023-05-31 11:44:00,255.682,295.048,95.602,89.741
705,2023-05-31 11:45:00,255.682,295.048,95.602,89.741
706,2023-05-31 11:46:00,285.577,324.296,93.405,89.005
707,2023-05-31 11:47:00,294.896,332.612,92.699,89.793
708,2023-05-31 11:48:00,309.626,344.503,92.302,90.309
709,2023-05-31 11:49:00,329.007,360.764,91.94,91.181
710,2023-05-31 11:50:00,338.794,369.183,91.666,92.141
711,2023-05-31 11:51:00,335.581,366.996,91.645,92.38
712,2023-05-31 11:52:00,335.896,371.087,91.808,92.31
713,2023-05-31 11:53:00,351.249,392.057,92.123,92.851
714,2023-05-31 11:54:00,373.899,420.284,92.085,93.248
715,2023-05-31 11:55:00,397.316,447.194,91.949,93.28
716,2023-05-31 11:56:00,389.036,434.451,92.182,94.149
717,2023-05-31 11:57:00,360.961,398.106,92.74,94.452
718,2023-05-31 11:58:00,302.128,331.653,93.206,94.652
719,2023-05-31 11:59:00,273.157,297.474,93.184,94.421
720,2023-05-31 12:00:00,274.432,298.87,92.947,94.322
721,2023-05-31 12:01:00,279.43,307.994,92.608,94.349
722,2023-05-31 12:02:00,278.877,310.824,92.14,93.648
723,2023-05-31 12:03:00,257.922,287.244,91.813,93.78
724,2023-05-31 12:04:00,235.694,259.091,91.573,94.36
725,2023-05-31 12:05:00,235.694,259.091,91.573,94.36
726,2023-05-31 12:06:00,244.523,269.694,90.379,98.583
727,2023-05-31 12:07:00,250.845,278.897,90.002,105.486
728,2023-05-31 12:08:00,259.122,287.083,89.949,109.925
729,2023-05-31 12:09:00,267.416,297.79,89.998,103.651
730,2023-05-31 12:10:00,250.346,283.636,90.195,99.262
731,2023-05-31 12:11:00,209.595,238.531,90.114,96.758
732,2023-05-31 12:12:00,177.519,196.994,89.581,95.169
733,2023-05-31 12:13:00,170.327,184.416,88.846,95.144
734,2023-05-31 12:14:00,177.785,191.454,88.092,98.239
735,2023-05-31 12:15:00,180.617,196.139,87.71,105.726
736,2023-05-31 12:16:00,178.56,194.978,87.301,99.614
737,2023-05-31 12:17:00,186.746,202.878,86.815,96.202
738,2023-05-31 12:18:00,202.915,221.506,86.492,93.757
739,2023-05-31 12:19:00,214.192,234.632,86.044,89.989
740,2023-05-31 12:20:00,206.429,226.591,85.747,87.487
741,2023-05-31 12:21:00,197.261,214.487,85.577,87.982
742,2023-05-31 12:22:00,194.982,211.066,85.519,88.677
743,2023-05-31 12:23:00,193.642,208.997,85.46,88.585
744,2023-05-31 12:24:00,193.642,208.997,85.46,88.585
745,2023-05-31 12:25:00,183.563,199.253,85.267,87.96
746,2023-05-31 12:26:00,169.482,188.228,84.933,87.39
747,2023-05-31 12:27:00,153.29,175.14,84.569,87.019
748,2023-05-31 12:28:00,140.641,164.417,84.255,87.441
749,2023-05-31 12:29:00,130.674,155.568,84.015,88.01
750,2023-05-31 12:30:00,124.703,149.493,83.72,88.924
751,2023-05-31 12:31:00,122.894,148.631,83.466,91.348
752,2023-05-31 12:32:00,121.695,147.82,83.236,93.27
753,2023-05-31 12:33:00,124.463,150.011,82.905,91.955
754,2023-05-31 12:34:00,137.434,163.307,82.444,90.431
755,2023-05-31 12:35:00,157.152,184.573,82.197,88.176
756,2023-05-31 12:36:00,173.642,200.768,82.075,88.69
757,2023-05-31 12:37:00,183.832,207.788,81.963,89.384
758,2023-05-31 12:38:00,183.576,205.266,81.721,88.28
759,2023-05-31 12:39:00,178.739,200.111,81.884,88.69
760,2023-05-31 12:40:00,175.041,196.136,82.108,89.235
761,2023-05-31 12:41:00,173.763,194.811,82.231,89.578
762,2023-05-31 12:42:00,173.763,194.811,82.231,89.578
763,2023-05-31 12:43:00,177.019,200.253,82.28,89.357
764,2023-05-31 12:44:00,180.541,206.14,82.356,89.186
765,2023-05-31 12:45:00,183.564,211.255,82.512,89.066
766,2023-05-31 12:46:00,185.37,214.427,82.541,88.83
767,2023-05-31 12:47:00,184.734,214.408,82.761,88.745
768,2023-05-31 12:48:00,182.57,211.787,82.797,88.885
769,2023-05-31 12:49:00,180.883,210.604,82.907,88.412
770,2023-05-31 12:50:00,176.257,206.261,83.007,88.173
771,2023-05-31 12:51:00,166.311,195.108,82.884,88.155
772,2023-05-31 12:52:00,159.566,185.96,82.768,88.333
773,2023-05-31 12:53:00,157.205,181.392,82.638,89.457
774,2023-05-31 12:54:00,153.93,176.959,82.652,90.661
775,2023-05-31 12:55:00,148.818,170.246,82.662,91.879
776,2023-05-31 12:56:00,142.06,160.862,82.659,92.534
777,2023-05-31 12:57:00,135.279,150.792,82.572,94.417
778,2023-05-31 12:58:00,128.658,141.157,82.181,93.416
779,2023-05-31 12:59:00,122.287,133.972,81.797,92.209
780,2023-05-31 13:00:00,116.332,128.475,81.517,89.872
781,2023-05-31 13:01:00,116.332,128.475,81.517,89.872
782,2023-05-31 13:02:00,105.988,119.137,80.941,90.398
783,2023-05-31 13:03:00,103.565,117.125,80.567,90.441
784,2023-05-31 13:04:00,102.857,116.656,80.167,92.662
785,2023-05-31 13:05:00,103.049,116.866,80.065,97.228
786,2023-05-31 13:06:00,103.971,118.263,80.085,99.57
787,2023-05-31 13:07:00,105.827,120.492,79.948,95.526
788,2023-05-31 13:08:00,108.112,123.409,79.903,90.695
789,2023-05-31 13:09:00,110.821,127.026,80.005,89.084
790,2023-05-31 13:10:00,115.35,132.59,79.975,88.409
791,2023-05-31 13:11:00,121.718,139.707,79.993,88.527
792,2023-05-31 13:12:00,129.822,149.321,80.115,88.421
793,2023-05-31 13:13:00,141.973,164.15,80.158,88.849
794,2023-05-31 13:14:00,161.936,187.207,80.382,89.221
795,2023-05-31 13:15:00,188.831,217.009,80.735,88.853
796,2023-05-31 13:16:00,218.634,249.198,81.22,89.253
797,2023-05-31 13:17:00,247.587,279.802,81.853,90.188
798,2023-05-31 13:18:00,266.446,299.272,82.502,90.737
799,2023-05-31 13:19:00,272.013,302.525,83.398,90.669
800,2023-05-31 13:20:00,272.076,295.762,84.475,90.51
801,2023-05-31 13:21:00,272.076,295.762,84.475,90.51
802,2023-05-31 13:22:00,265.622,278.543,86.272,89.742
803,2023-05-31 13:23:00,247.856,260.506,86.896,89.999
804,2023-05-31 13:24:00,225.72,240.584,87.433,91.0
805,2023-05-31 13:25:00,206.701,222.61,87.778,92.008
806,2023-05-31 13:26:00,191.122,206.293,87.959,92.07
807,2023-05-31 13:27:00,177.291,190.571,88.015,93.78
808,2023-05-31 13:28:00,163.92,175.58,87.832,95.255
809,2023-05-31 13:29:00,151.969,162.441,87.344,95.607
810,2023-05-31 13:30:00,143.704,153.329,86.876,95.408
811,2023-05-31 13:31:00,138.803,149.232,86.453,95.251
812,2023-05-31 13:32:00,140.152,152.537,86.03,94.638
813,2023-05-31 13:33:00,148.147,163.225,85.58,94.696
814,2023-05-31 13:34:00,157.926,175.692,85.198,94.822
815,2023-05-31 13:35:00,166.568,187.68,84.875,94.975
816,2023-05-31 13:36:00,177.217,203.297,84.611,95.198
817,2023-05-31 13:37:00,194.432,226.308,84.646,95.153
818,2023-05-31 13:38:00,218.518,255.452,84.94,95.634
819,2023-05-31 13:39:00,244.065,284.004,85.365,95.867
820,2023-05-31 13:40:00,244.065,284.004,85.365,95.867
821,2023-05-31 13:41:00,271.297,308.893,86.249,96.343
822,2023-05-31 13:42:00,269.256,303.395,86.719,95.372
823,2023-05-31 13:43:00,261.357,292.388,87.106,91.665
824,2023-05-31 13:44:00,250.745,279.908,87.368,89.367
825,2023-05-31 13:45:00,240.975,269.909,87.63,89.21
826,2023-05-31 13:46:00,239.499,269.147,87.95,89.077
827,2023-05-31 13:47:00,247.869,278.935,88.376,89.06
828,2023-05-31 13:48:00,259.439,292.209,88.686,88.794
829,2023-05-31 13:49:00,271.152,303.692,88.867,88.432
830,2023-05-31 13:50:00,282.926,314.781,88.794,87.484
831,2023-05-31 13:51:00,291.204,323.067,89.197,87.997
832,2023-05-31 13:52:00,297.132,330.009,89.752,88.478
833,2023-05-31 13:53:00,301.865,337.979,90.604,88.825
834,2023-05-31 13:54:00,308.662,348.395,91.41,89.739
835,2023-05-31 13:55:00,312.667,354.266,92.085,90.467
836,2023-05-31 13:56:00,323.987,364.746,92.921,91.064
837,2023-05-31 13:57:00,349.813,389.424,93.509,95.671
838,2023-05-31 13:58:00,398.97,436.796,94.327,97.978
839,2023-05-31 13:59:00,428.528,464.051,95.156,99.487
840,2023-05-31 14:00:00,428.528,464.051,95.156,99.487
841,2023-05-31 14:01:00,426.323,460.288,97.075,99.444
842,2023-05-31 14:02:00,437.641,472.35,98.021,106.332
843,2023-05-31 14:03:00,440.921,474.884,99.022,117.96
844,2023-05-31 14:04:00,466.244,500.83,100.256,117.345
845,2023-05-31 14:05:00,530.541,567.43,101.396,108.39
846,2023-05-31 14:06:00,531.462,568.013,102.266,101.214
847,2023-05-31 14:07:00,514.861,548.15,102.719,102.405
848,2023-05-31 14:08:00,494.031,527.824,102.846,96.462
849,2023-05-31 14:09:00,492.146,529.03,102.817,95.516
850,2023-05-31 14:10:00,525.338,567.327,102.95,95.102
851,2023-05-31 14:11:00,529.175,574.726,102.619,95.067
852,2023-05-31 14:12:00,573.03,623.691,102.548,95.342
853,2023-05-31 14:13:00,554.988,606.794,102.551,96.134
854,2023-05-31 14:14:00,515.048,564.7,102.608,96.808
855,2023-05-31 14:15:00,513.879,561.087,102.966,97.553
856,2023-05-31 14:16:00,505.197,550.326,103.284,98.044
857,2023-05-31 14:17:00,483.744,526.871,103.475,97.43
858,2023-05-31 14:18:00,476.605,518.062,103.504,96.052
859,2023-05-31 14:19:00,487.906,526.947,103.541,95.531
860,2023-05-31 14:20:00,487.906,526.947,103.541,95.531
861,2023-05-31 14:21:00,570.585,607.155,104.623,95.55
862,2023-05-31 14:22:00,581.425,618.447,105.536,97.402
863,2023-05-31 14:23:00,486.654,524.587,106.494,96.705
864,2023-05-31 14:24:00,437.242,476.342,106.907,95.884
865,2023-05-31 14:25:00,426.195,464.056,107.055,96.219
866,2023-05-31 14:26:00,418.591,453.063,106.864,95.224
867,2023-05-31 14:27:00,384.014,414.876,106.351,93.013
868,2023-05-31 14:28:00,358.223,389.216,105.173,92.315
869,2023-05-31 14:29:00,352.589,386.227,103.537,90.992
870,2023-05-31 14:30:00,367.938,405.972,101.636,90.998
871,2023-05-31 14:31:00,393.794,436.644,100.208,92.917
872,2023-05-31 14:32:00,427.998,473.15,99.47,93.923
873,2023-05-31 14:33:00,427.925,472.314,99.074,93.83
874,2023-05-31 14:34:00,431.0,476.769,99.104,93.851
875,2023-05-31 14:35:00,452.309,501.78,99.306,94.724
876,2023-05-31 14:36:00,538.742,590.694,99.77,95.196
877,2023-05-31 14:37:00,542.789,592.072,100.645,96.312
878,2023-05-31 14:38:00,503.207,549.547,101.621,97.648
879,2023-05-31 14:39:00,503.207,549.547,101.621,97.648
880,2023-05-31 14:40:00,465.555,513.533,103.958,97.123
881,2023-05-31 14:41:00,463.178,513.029,104.914,98.173
882,2023-05-31 14:42:00,467.619,517.083,105.61,99.475
883,2023-05-31 14:43:00,464.623,512.115,106.198,100.175
884,2023-05-31 14:44:00,444.792,490.268,106.648,100.455
885,2023-05-31 14:45:00,421.067,464.878,106.578,100.472
886,2023-05-31 14:46:00,395.477,438.587,106.328,100.969
887,2023-05-31 14:47:00,382.708,424.868,106.3,100.889
888,2023-05-31 14:48:00,387.374,428.139,105.748,99.043
889,2023-05-31 14:49:00,416.24,455.39,104.515,97.101
890,2023-05-31 14:50:00,458.762,495.734,103.192,96.102
891,2023-05-31 14:51:00,474.57,513.338,102.352,96.096
892,2023-05-31 14:52:00,725.673,769.669,102.106,96.471
893,2023-05-31 14:53:00,693.107,735.687,102.908,97.841
894,2023-05-31 14:54:00,521.951,561.276,103.875,98.263
895,2023-05-31 14:55:00,440.629,478.628,104.447,98.655
896,2023-05-31 14:56:00,732.792,778.385,104.867,99.087
897,2023-05-31 14:57:00,896.595,949.1,105.795,99.505
898,2023-05-31 14:58:00,672.325,723.699,107.375,100.202
899,2023-05-31 14:59:00,672.325,723.699,107.375,100.202
