,Time,GHI,POA,ambient_temp,module_temp
116,2023-04-01 01:56:00,0.0,0.0,64.455,68.4
117,2023-04-01 01:57:00,0.0,0.0,64.407,67.859
118,2023-04-01 01:58:00,0.0,0.0,64.36,67.812
119,2023-04-01 01:59:00,0.0,0.0,64.463,68.03
120,2023-04-01 02:00:00,0.0,0.0,64.516,68.086
121,2023-04-01 02:01:00,0.0,0.0,64.466,67.998
122,2023-04-01 02:02:00,0.0,0.0,64.414,67.85
123,2023-04-01 02:03:00,0.0,0.0,64.373,67.889
124,2023-04-01 02:04:00,0.0,0.0,64.389,67.916
125,2023-04-01 02:05:00,0.0,0.0,64.439,67.979
126,2023-04-01 02:06:00,0.0,0.0,64.27,67.791
127,2023-04-01 02:07:00,0.0,0.0,64.121,67.762
128,2023-04-01 02:08:00,0.0,0.0,64.103,67.817
129,2023-04-01 02:09:00,0.0,0.0,64.174,67.871
130,2023-04-01 02:10:00,0.0,0.0,64.086,67.786
131,2023-04-01 02:11:00,0.0,0.0,64.078,67.616
132,2023-04-01 02:12:00,0.0,0.0,64.095,67.615
133,2023-04-01 02:13:00,0.0,0.0,64.063,67.613
134,2023-04-01 02:14:00,0.0,0.0,64.063,67.613
135,2023-04-01 02:15:00,0.0,0.0,64.041,67.777
136,2023-04-01 02:16:00,0.0,0.0,63.97,67.702
137,2023-04-01 02:17:00,0.0,0.0,63.961,67.761
138,2023-04-01 02:18:00,0.0,0.0,64.056,67.823
139,2023-04-01 02:19:00,0.0,0.0,64.004,67.745
140,2023-04-01 02:20:00,0.0,0.0,64.065,67.56
141,2023-04-01 02:21:00,0.0,0.0,64.11,67.536
142,2023-04-01 02:22:00,0.0,0.0,63.97,67.51
143,2023-04-01 02:23:00,0.0,0.0,63.852,67.596
144,2023-04-01 02:24:00,0.0,0.0,63.923,67.574
145,2023-04-01 02:25:00,0.0,0.0,63.963,67.657
146,2023-04-01 02:26:00,0.0,0.0,63.849,67.595
147,2023-04-01 02:27:00,0.0,0.0,63.773,67.476
148,2023-04-01 02:28:00,0.0,0.0,63.683,67.43
149,2023-04-01 02:29:00,0.0,0.0,63.621,67.603
150,2023-04-01 02:30:00,0.0,0.0,63.708,67.662
151,2023-04-01 02:31:00,0.0,0.0,63.7,67.486
152,2023-04-01 02:32:00,0.0,0.0,63.746,67.285
153,2023-04-01 02:33:00,0.0,0.0,63.746,67.285
154,2023-04-01 02:34:00,0.0,0.0,63.626,67.26
155,2023-04-01 02:35:00,0.0,0.0,63.568,67.228
156,2023-04-01 02:36:00,0.0,0.0,63.516,67.268
157,2023-04-01 02:37:00,0.0,0.0,63.652,67.406
158,2023-04-01 02:38:00,0.0,0.0,63.586,67.39
159,2023-04-01 02:39:00,0.0,0.0,63.443,67.231
160,2023-04-01 02:40:00,0.0,0.0,63.566,67.408
161,2023-04-01 02:41:00,0.0,0.0,63.501,67.242
162,2023-04-01 02:42:00,0.0,0.0,63.498,67.272
163,2023-04-01 02:43:00,0.0,0.0,63.538,67.323
164,2023-04-01 02:44:00,0.0,0.0,63.542,67.483
165,2023-04-01 02:45:00,0.0,0.0,63.514,67.564
166,2023-04-01 02:46:00,0.0,0.0,63.651,67.508
167,2023-04-01 02:47:00,0.0,0.0,63.676,67.459
168,2023-04-01 02:48:00,0.0,0.0,63.761,67.489
169,2023-04-01 02:49:00,0.0,0.0,63.755,67.372
170,2023-04-01 02:50:00,0.0,0.0,63.771,67.332
171,2023-04-01 02:51:00,0.0,0.0,63.771,67.332
172,2023-04-01 02:52:00,0.0,0.0,63.931,67.527
173,2023-04-01 02:53:00,0.0,0.0,63.931,67.502
174,2023-04-01 02:54:00,0.0,0.0,63.95,67.417
175,2023-04-01 02:55:00,0.0,0.0,63.968,67.383
176,2023-04-01 02:56:00,0.0,0.0,63.918,67.219
177,2023-04-01 02:57:00,0.0,0.0,63.878,67.288
178,2023-04-01 02:58:00,0.0,0.0,63.886,67.272
179,2023-04-01 02:59:00,0.0,0.0,63.926,67.382
180,2023-04-01 03:00:00,0.0,0.0,63.91,67.453
181,2023-04-01 03:01:00,0.0,0.0,63.8,67.381
182,2023-04-01 03:02:00,0.0,0.0,63.853,67.474
183,2023-04-01 03:03:00,0.0,0.0,63.838,67.39
184,2023-04-01 03:04:00,0.0,0.0,63.917,67.499
185,2023-04-01 03:05:00,0.0,0.0,64.13,67.496
186,2023-04-01 03:06:00,0.0,0.0,64.166,67.388
187,2023-04-01 03:07:00,0.0,0.0,64.08,67.365
188,2023-04-01 03:08:00,0.0,0.0,64.041,67.297
189,2023-04-01 03:09:00,0.0,0.0,64.041,67.335
190,2023-04-01 03:10:00,0.0,0.0,64.041,67.335
191,2023-04-01 03:11:00,0.0,0.0,63.834,67.117
192,2023-04-01 03:12:00,0.0,0.0,63.691,67.042
193,2023-04-01 03:13:00,0.0,0.0,63.675,67.137
194,2023-04-01 03:14:00,0.0,0.0,63.71,67.244
195,2023-04-01 03:15:00,0.0,0.0,63.645,67.281
196,2023-04-01 03:16:00,0.0,0.0,63.474,67.125
197,2023-04-01 03:17:00,0.0,0.0,63.538,67.159
198,2023-04-01 03:18:00,0.0,0.0,63.531,67.248
199,2023-04-01 03:19:00,0.0,0.0,63.45,67.178
200,2023-04-01 03:20:00,0.0,0.0,63.431,67.133
201,2023-04-01 03:21:00,0.0,0.0,63.381,67.258
202,2023-04-01 03:22:00,0.0,0.0,63.259,67.146
203,2023-04-01 03:23:00,0.0,0.0,63.295,67.005
204,2023-04-01 03:24:00,0.0,0.0,63.289,66.963
205,2023-04-01 03:25:00,0.0,0.0,63.27,66.775
206,2023-04-01 03:26:00,0.0,0.0,63.143,66.759
207,2023-04-01 03:27:00,0.0,0.0,63.022,66.719
208,2023-04-01 03:28:00,0.0,0.0,63.022,66.719
209,2023-04-01 03:29:00,0.0,0.0,63.075,67.056
210,2023-04-01 03:30:00,0.0,0.0,63.106,66.977
211,2023-04-01 03:31:00,0.0,0.0,63.089,67.035
212,2023-04-01 03:32:00,0.0,0.0,63.099,66.876
213,2023-04-01 03:33:00,0.0,0.0,63.197,66.808
214,2023-04-01 03:34:00,0.0,0.0,63.143,66.87
215,2023-04-01 03:35:00,0.0,0.0,63.069,66.968
216,2023-04-01 03:36:00,0.0,0.0,63.079,66.782
217,2023-04-01 03:37:00,0.0,0.0,62.969,66.851
218,2023-04-01 03:38:00,0.0,0.0,62.979,66.714
219,2023-04-01 03:39:00,0.0,0.0,62.912,66.812
220,2023-04-01 03:40:00,0.0,0.0,62.924,66.711
221,2023-04-01 03:41:00,0.0,0.0,62.864,66.71
222,2023-04-01 03:42:00,0.0,0.0,62.87,66.774
223,2023-04-01 03:43:00,0.0,0.0,62.923,66.795
224,2023-04-01 03:44:00,0.0,0.0,63.006,66.756
225,2023-04-01 03:45:00,0.0,0.0,63.006,66.756
226,2023-04-01 03:46:00,0.0,0.0,62.945,66.695
227,2023-04-01 03:47:00,0.0,0.0,62.91,66.673
228,2023-04-01 03:48:00,0.0,0.0,62.982,66.655
229,2023-04-01 03:49:00,0.0,0.0,62.98,66.537
230,2023-04-01 03:50:00,0.0,0.0,62.868,66.558
231,2023-04-01 03:51:00,0.0,0.0,62.978,66.88
232,2023-04-01 03:52:00,0.0,0.0,63.11,66.884
233,2023-04-01 03:53:00,0.0,0.0,63.119,66.817
234,2023-04-01 03:54:00,0.0,0.0,62.963,66.708
235,2023-04-01 03:55:00,0.0,0.0,62.93,66.54
236,2023-04-01 03:56:00,0.0,0.0,62.844,66.457
237,2023-04-01 03:57:00,0.0,0.0,62.791,66.43
238,2023-04-01 03:58:00,0.0,0.0,62.82,66.759
239,2023-04-01 03:59:00,0.0,0.0,62.832,66.86
240,2023-04-01 04:00:00,0.0,0.0,62.832,66.86
241,2023-04-01 04:01:00,0.0,0.0,62.847,66.626
242,2023-04-01 04:02:00,0.0,0.0,62.922,66.539
243,2023-04-01 04:03:00,0.0,0.0,62.895,66.551
244,2023-04-01 04:04:00,0.0,0.0,62.897,66.562
245,2023-04-01 04:05:00,0.0,0.0,63.007,66.625
246,2023-04-01 04:06:00,0.0,0.0,62.931,66.483
247,2023-04-01 04:07:00,0.0,0.0,62.888,66.422
248,2023-04-01 04:08:00,0.0,0.0,62.921,66.526
249,2023-04-01 04:09:00,0.0,0.0,62.875,66.406
250,2023-04-01 04:10:00,0.0,0.0,62.742,66.338
251,2023-04-01 04:11:00,0.0,0.0,62.742,66.338
252,2023-04-01 04:12:00,0.0,0.0,62.62,66.389
253,2023-04-01 04:13:00,0.0,0.0,62.579,66.241
254,2023-04-01 04:14:00,0.0,0.0,62.612,66.364
255,2023-04-01 04:15:00,0.0,0.0,62.579,66.445
256,2023-04-01 04:16:00,0.0,0.0,62.548,66.368
257,2023-04-01 04:17:00,0.0,0.0,62.635,66.567
258,2023-04-01 04:18:00,0.0,0.0,62.565,66.502
259,2023-04-01 04:19:00,0.0,0.0,62.541,66.275
260,2023-04-01 04:20:00,0.0,0.0,62.439,66.252
261,2023-04-01 04:21:00,0.0,0.0,62.316,66.281
262,2023-04-01 04:22:00,0.0,0.0,62.386,66.315
263,2023-04-01 04:23:00,0.0,0.0,62.512,66.358
264,2023-04-01 04:24:00,0.0,0.0,62.393,66.207
265,2023-04-01 04:25:00,0.0,0.0,62.339,66.189
266,2023-04-01 04:26:00,0.0,0.0,62.373,66.079
267,2023-04-01 04:27:00,0.0,0.0,62.326,66.133
268,2023-04-01 04:28:00,0.0,0.0,62.343,66.269
269,2023-04-01 04:29:00,0.0,0.0,62.343,66.269
270,2023-04-01 04:30:00,0.0,0.0,62.289,66.248
271,2023-04-01 04:31:00,0.0,0.0,62.271,66.301
272,2023-04-01 04:32:00,0.0,0.0,62.355,66.371
273,2023-04-01 04:33:00,0.0,0.0,62.358,66.267
274,2023-04-01 04:34:00,0.0,0.0,62.3,66.148
275,2023-04-01 04:35:00,0.0,0.0,62.347,66.32
276,2023-04-01 04:36:00,0.0,0.0,62.4,66.354
277,2023-04-01 04:37:00,0.0,0.0,62.425,66.248
278,2023-04-01 04:38:00,0.0,0.0,62.364,66.199
279,2023-04-01 04:39:00,0.0,0.0,62.438,66.261
280,2023-04-01 04:40:00,0.0,0.0,62.466,66.221
281,2023-04-01 04:41:00,0.0,0.0,62.243,66.185
282,2023-04-01 04:42:00,0.0,0.0,62.255,66.167
283,2023-04-01 04:43:00,0.0,0.0,62.242,65.978
284,2023-04-01 04:44:00,0.0,0.0,62.227,65.905
285,2023-04-01 04:45:00,0.0,0.0,62.192,65.908
286,2023-04-01 04:46:00,0.0,0.0,62.174,66.115
287,2023-04-01 04:47:00,0.0,0.0,62.266,66.17
288,2023-04-01 04:48:00,0.0,0.0,62.266,66.17
289,2023-04-01 04:49:00,0.0,0.0,62.374,66.125
290,2023-04-01 04:50:00,0.0,0.0,62.217,65.96
291,2023-04-01 04:51:00,0.0,0.0,62.178,65.927
292,2023-04-01 04:52:00,0.0,0.0,62.193,65.873
293,2023-04-01 04:53:00,0.0,0.0,62.015,65.842
294,2023-04-01 04:54:00,0.0,0.0,62.008,65.957
295,2023-04-01 04:55:00,0.0,0.0,62.029,66.062
296,2023-04-01 04:56:00,0.0,0.0,62.073,66.129
297,2023-04-01 04:57:00,0.0,0.0,61.943,65.964
298,2023-04-01 04:58:00,0.0,0.0,62.03,65.928
299,2023-04-01 04:59:00,0.0,0.0,61.967,65.84
300,2023-04-01 05:00:00,0.0,0.0,61.906,65.707
301,2023-04-01 05:01:00,0.0,0.0,61.856,65.773
302,2023-04-01 05:02:00,0.0,0.0,61.842,65.853
303,2023-04-01 05:03:00,0.0,0.0,61.806,65.895
304,2023-04-01 05:04:00,0.0,0.0,61.824,65.927
305,2023-04-01 05:05:00,0.0,0.0,61.843,65.939
306,2023-04-01 05:06:00,0.0,0.0,61.843,65.958
307,2023-04-01 05:07:00,0.0,0.0,61.843,65.958
308,2023-04-01 05:08:00,0.0,0.0,61.923,66.148
309,2023-04-01 05:09:00,0.0,0.0,61.91,66.111
310,2023-04-01 05:10:00,0.0,0.0,61.863,66.076
311,2023-04-01 05:11:00,0.0,0.0,61.961,66.08
312,2023-04-01 05:12:00,0.0,0.0,62.11,66.248
313,2023-04-01 05:13:00,0.0,0.0,62.13,66.295
314,2023-04-01 05:14:00,0.0,0.0,62.189,66.339
315,2023-04-01 05:15:00,0.0,0.0,62.288,66.314
316,2023-04-01 05:16:00,0.0,0.0,62.36,66.254
317,2023-04-01 05:17:00,0.0,0.0,62.258,66.061
318,2023-04-01 05:18:00,0.0,0.0,62.265,66.125
319,2023-04-01 05:19:00,0.0,0.0,62.199,66.188
320,2023-04-01 05:20:00,0.0,0.0,62.212,66.051
321,2023-04-01 05:21:00,0.0,0.0,62.187,65.884
322,2023-04-01 05:22:00,0.0,0.0,62.136,65.839
323,2023-04-01 05:23:00,0.0,0.0,62.118,65.985
324,2023-04-01 05:24:00,0.0,0.0,62.18,66.115
325,2023-04-01 05:25:00,0.0,0.0,62.18,66.115
326,2023-04-01 05:26:00,0.0,0.0,62.169,66.008
327,2023-04-01 05:27:00,0.0,0.0,62.273,66.008
328,2023-04-01 05:28:00,0.0,0.0,62.255,65.969
329,2023-04-01 05:29:00,0.0,0.0,62.174,65.906
330,2023-04-01 05:30:00,0.0,0.0,62.309,65.972
331,2023-04-01 05:31:00,0.0,0.0,62.375,66.111
332,2023-04-01 05:32:00,0.0,0.0,62.352,66.061
333,2023-04-01 05:33:00,0.0,0.0,62.397,66.121
334,2023-04-01 05:34:00,0.0,0.0,62.464,66.216
335,2023-04-01 05:35:00,0.0,0.0,62.579,66.292
336,2023-04-01 05:36:00,0.0,0.0,62.525,66.219
337,2023-04-01 05:37:00,0.0,0.0,62.54,66.102
338,2023-04-01 05:38:00,0.0,0.0,62.473,66.079
339,2023-04-01 05:39:00,0.0,0.0,62.449,66.13
340,2023-04-01 05:40:00,0.0,0.0,62.485,66.236
341,2023-04-01 05:41:00,0.0,0.0,62.467,66.15
342,2023-04-01 05:42:00,0.0,0.0,62.48,66.157
343,2023-04-01 05:43:00,0.0,0.0,62.562,66.195
344,2023-04-01 05:44:00,0.0,0.0,62.562,66.195
345,2023-04-01 05:45:00,0.0,0.0,62.589,66.174
346,2023-04-01 05:46:00,0.0,0.0,62.62,66.291
347,2023-04-01 05:47:00,0.0,0.0,62.666,66.36
348,2023-04-01 05:48:00,0.0,0.0,62.592,66.223
349,2023-04-01 05:49:00,0.0,0.0,62.65,66.14
350,2023-04-01 05:50:00,0.0,0.0,62.626,66.16
351,2023-04-01 05:51:00,0.0,0.0,62.681,66.336
352,2023-04-01 05:52:00,0.0,0.0,62.736,66.354
353,2023-04-01 05:53:00,0.0,0.0,62.598,66.21
354,2023-04-01 05:54:00,0.0,0.0,62.645,66.205
355,2023-04-01 05:55:00,0.0,0.0,62.62,66.18
356,2023-04-01 05:56:00,0.0,0.0,62.563,66.103
357,2023-04-01 05:57:00,0.0,0.0,62.44,66.125
358,2023-04-01 05:58:00,0.0,0.0,62.466,66.121
359,2023-04-01 05:59:00,0.0,0.0,62.431,66.088
360,2023-04-01 06:00:00,0.0,0.0,62.359,66.035
361,2023-04-01 06:01:00,0.0,0.0,62.278,66.026
362,2023-04-01 06:02:00,0.0,0.0,62.278,66.026
363,2023-04-01 06:03:00,0.0,0.0,62.236,66.071
364,2023-04-01 06:04:00,0.0,0.0,62.214,66.186
365,2023-04-01 06:05:00,0.0,0.0,62.281,66.245
366,2023-04-01 06:06:00,0.0,0.0,62.299,66.145
367,2023-04-01 06:07:00,0.0,0.0,62.336,66.158
368,2023-04-01 06:08:00,0.0,0.0,62.349,66.083
369,2023-04-01 06:09:00,0.0,0.0,62.398,66.299
370,2023-04-01 06:10:00,0.0,0.0,62.435,66.31
371,2023-04-01 06:11:00,0.0,0.0,62.383,66.116
372,2023-04-01 06:12:00,0.0,0.0,62.25,66.096
373,2023-04-01 06:13:00,0.0,0.0,62.19,66.045
374,2023-04-01 06:14:00,0.0,0.0,62.258,66.227
375,2023-04-01 06:15:00,0.0,0.0,62.286,66.38
376,2023-04-01 06:16:00,0.0,0.0,62.362,66.345
377,2023-04-01 06:17:00,0.0,0.0,62.429,66.294
378,2023-04-01 06:18:00,0.0,0.0,62.448,66.344
379,2023-04-01 06:19:00,0.0,0.0,62.538,66.441
380,2023-04-01 06:20:00,0.0,0.0,62.538,66.441
381,2023-04-01 06:21:00,0.0,0.0,62.652,66.395
382,2023-04-01 06:22:00,0.0,0.0,62.776,66.439
383,2023-04-01 06:23:00,0.0,0.0,62.721,66.419
384,2023-04-01 06:24:00,0.0,0.0,62.648,66.458
385,2023-04-01 06:25:00,0.0,0.0,62.718,66.526
386,2023-04-01 06:26:00,0.0,0.0,62.734,66.487
387,2023-04-01 06:27:00,0.0,0.0,62.782,66.563
388,2023-04-01 06:28:00,0.0,0.0,62.841,66.498
389,2023-04-01 06:29:00,0.0,0.0,62.916,66.465
390,2023-04-01 06:30:00,0.0,0.0,62.854,66.335
391,2023-04-01 06:31:00,0.0,0.0,62.869,66.464
392,2023-04-01 06:32:00,0.0,0.0,62.806,66.371
393,2023-04-01 06:33:00,0.0,0.0,62.85,66.462
394,2023-04-01 06:34:00,0.0,0.0,62.694,66.378
395,2023-04-01 06:35:00,0.0,0.0,62.651,66.365
396,2023-04-01 06:36:00,0.0,0.0,62.769,66.553
397,2023-04-01 06:37:00,0.0,0.0,62.77,66.483
398,2023-04-01 06:38:00,0.0,0.0,62.77,66.483
399,2023-04-01 06:39:00,0.0,0.0,62.942,66.5
400,2023-04-01 06:40:00,0.0,0.0,63.052,66.624
401,2023-04-01 06:41:00,0.0,0.0,63.273,66.701
402,2023-04-01 06:42:00,0.0,0.0,63.362,66.596
403,2023-04-01 06:43:00,0.0,0.0,63.371,66.504
404,2023-04-01 06:44:00,0.0,0.0,63.471,66.601
405,2023-04-01 06:45:00,0.0,0.0,63.48,66.598
406,2023-04-01 06:46:00,0.0,0.0,63.611,66.722
407,2023-04-01 06:47:00,0.0,0.0,63.537,66.657
408,2023-04-01 06:48:00,0.0,0.0,63.669,66.732
409,2023-04-01 06:49:00,0.0,0.0,63.621,66.68
410,2023-04-01 06:50:00,0.0,0.0,63.604,66.686
411,2023-04-01 06:51:00,0.0,0.0,63.647,66.702
412,2023-04-01 06:52:00,0.0,0.0,63.742,66.869
413,2023-04-01 06:53:00,0.0,0.0,63.957,67.004
414,2023-04-01 06:54:00,0.0,0.0,64.18,67.08
415,2023-04-01 06:55:00,0.0,0.0,64.261,67.124
416,2023-04-01 06:56:00,0.0,0.0,64.408,67.139
417,2023-04-01 06:57:00,0.0,0.0,64.408,67.139
418,2023-04-01 06:58:00,0.0,0.0,64.686,67.246
419,2023-04-01 06:59:00,0.0,0.0,64.787,67.194
420,2023-04-01 07:00:00,0.0,0.0,64.831,67.197
421,2023-04-01 07:01:00,0.0,0.0,64.954,67.24
422,2023-04-01 07:02:00,0.0,0.0,64.963,67.268
423,2023-04-01 07:03:00,0.0,0.0,65.101,67.339
424,2023-04-01 07:04:00,0.0,0.0,65.187,67.364
425,2023-04-01 07:05:00,0.0,0.0,65.212,67.461
426,2023-04-01 07:06:00,0.0,0.0,65.322,67.561
427,2023-04-01 07:07:00,0.0,0.0,65.496,67.532
428,2023-04-01 07:08:00,0.0,0.0,65.524,67.576
429,2023-04-01 07:09:00,0.0,0.0,65.533,67.618
430,2023-04-01 07:10:00,0.0,0.0,65.648,67.697
431,2023-04-01 07:11:00,0.0,0.0,65.648,67.72
432,2023-04-01 07:12:00,0.0,0.0,65.636,67.698
433,2023-04-01 07:13:00,0.003,0.003,65.703,67.71
434,2023-04-01 07:14:00,0.179,0.18,65.646,67.803
435,2023-04-01 07:15:00,0.303,0.466,65.697,67.859
436,2023-04-01 07:16:00,0.303,0.466,65.697,67.859
437,2023-04-01 07:17:00,1.176,1.479,65.981,67.942
438,2023-04-01 07:18:00,1.868,2.051,66.008,67.988
439,2023-04-01 07:19:00,2.514,2.622,65.967,68.006
440,2023-04-01 07:20:00,2.625,3.106,66.053,67.973
441,2023-04-01 07:21:00,2.429,3.237,65.99,68.004
442,2023-04-01 07:22:00,2.491,3.109,65.964,68.028
443,2023-04-01 07:23:00,2.825,3.43,66.137,68.037
444,2023-04-01 07:24:00,3.327,3.981,66.247,68.061
445,2023-04-01 07:25:00,3.762,4.639,66.307,68.078
446,2023-04-01 07:26:00,4.786,5.66,66.174,68.158
447,2023-04-01 07:27:00,5.653,6.356,66.276,68.193
448,2023-04-01 07:28:00,6.314,7.428,66.382,68.182
449,2023-04-01 07:29:00,7.308,8.739,66.408,68.269
