,Time,GHI,POA,ambient_temp,module_temp
81,2023-02-11 01:21:00,0.0,0.0,54.302,56.013
82,2023-02-11 01:22:00,0.0,0.0,54.172,56.085
83,2023-02-11 01:23:00,0.0,0.0,54.363,56.039
84,2023-02-11 01:24:00,0.0,0.0,54.386,56.024
85,2023-02-11 01:25:00,0.0,0.0,54.355,56.055
86,2023-02-11 01:26:00,0.0,0.0,54.393,56.024
87,2023-02-11 01:27:00,0.0,0.0,54.335,56.017
88,2023-02-11 01:28:00,0.0,0.0,54.382,56.033
89,2023-02-11 01:29:00,0.0,0.0,54.434,55.952
90,2023-02-11 01:30:00,0.0,0.0,54.478,56.008
91,2023-02-11 01:31:00,0.0,0.0,54.482,56.106
92,2023-02-11 01:32:00,0.0,0.0,54.482,56.206
93,2023-02-11 01:33:00,0.0,0.0,54.482,56.109
94,2023-02-11 01:34:00,0.0,0.0,54.482,55.937
95,2023-02-11 01:35:00,0.0,0.0,54.48,55.869
96,2023-02-11 01:36:00,0.0,0.0,54.444,55.837
97,2023-02-11 01:37:00,0.0,0.0,54.468,55.827
98,2023-02-11 01:38:00,0.0,0.0,54.62,55.829
99,2023-02-11 01:39:00,0.0,0.0,54.544,56.025
100,2023-02-11 01:40:00,0.0,0.0,54.544,56.025
101,2023-02-11 01:41:00,0.0,0.0,54.618,55.969
102,2023-02-11 01:42:00,0.0,0.0,54.577,55.905
103,2023-02-11 01:43:00,0.0,0.0,54.504,55.938
104,2023-02-11 01:44:00,0.0,0.0,54.573,55.919
105,2023-02-11 01:45:00,0.0,0.0,54.661,56.002
106,2023-02-11 01:46:00,0.0,0.0,54.713,56.088
107,2023-02-11 01:47:00,0.0,0.0,54.798,56.069
108,2023-02-11 01:48:00,0.0,0.0,54.942,56.038
109,2023-02-11 01:49:00,0.0,0.0,54.907,55.927
110,2023-02-11 01:50:00,0.0,0.0,55.097,55.995
111,2023-02-11 01:51:00,0.0,0.0,55.402,56.094
112,2023-02-11 01:52:00,0.0,0.0,55.437,56.205
113,2023-02-11 01:53:00,0.0,0.0,55.543,56.162
114,2023-02-11 01:54:00,0.0,0.0,55.625,56.16
115,2023-02-11 01:55:00,0.0,0.0,55.748,56.168
116,2023-02-11 01:56:00,0.0,0.0,55.801,56.103
117,2023-02-11 01:57:00,0.0,0.0,55.864,55.929
118,2023-02-11 01:58:00,0.0,0.0,55.864,55.929
119,2023-02-11 01:59:00,0.0,0.0,55.939,55.927
120,2023-02-11 02:00:00,0.0,0.0,55.934,56.071
121,2023-02-11 02:01:00,0.0,0.0,56.026,56.207
122,2023-02-11 02:02:00,0.0,0.0,56.183,56.203
123,2023-02-11 02:03:00,0.0,0.0,56.291,56.111
124,2023-02-11 02:04:00,0.0,0.0,56.322,56.249
125,2023-02-11 02:05:00,0.0,0.0,56.411,56.399
126,2023-02-11 02:06:00,0.0,0.0,56.486,56.428
127,2023-02-11 02:07:00,0.0,0.0,56.652,56.483
128,2023-02-11 02:08:00,0.0,0.0,56.855,56.417
129,2023-02-11 02:09:00,0.0,0.0,56.821,56.539
130,2023-02-11 02:10:00,0.0,0.0,56.929,56.488
131,2023-02-11 02:11:00,0.0,0.0,56.992,56.655
132,2023-02-11 02:12:00,0.0,0.0,56.926,56.647
133,2023-02-11 02:13:00,0.0,0.0,56.901,56.744
134,2023-02-11 02:14:00,0.0,0.0,56.936,56.968
135,2023-02-11 02:15:00,0.0,0.0,56.955,57.02
136,2023-02-11 02:16:00,0.0,0.0,56.985,57.107
137,2023-02-11 02:17:00,0.0,0.0,56.985,57.107
138,2023-02-11 02:18:00,0.0,0.0,57.018,57.167
139,2023-02-11 02:19:00,0.0,0.0,56.945,57.186
140,2023-02-11 02:20:00,0.0,0.0,56.949,57.241
141,2023-02-11 02:21:00,0.0,0.0,56.882,57.221
142,2023-02-11 02:22:00,0.0,0.0,56.982,57.294
143,2023-02-11 02:23:00,0.0,0.0,57.06,57.332
144,2023-02-11 02:24:00,0.0,0.0,57.076,57.24
145,2023-02-11 02:25:00,0.0,0.0,57.095,57.245
146,2023-02-11 02:26:00,0.0,0.0,57.028,57.3
147,2023-02-11 02:27:00,0.0,0.0,57.031,57.31
148,2023-02-11 02:28:00,0.0,0.0,56.876,57.179
149,2023-02-11 02:29:00,0.0,0.0,56.833,57.072
150,2023-02-11 02:30:00,0.0,0.0,56.722,56.993
151,2023-02-11 02:31:00,0.0,0.0,56.791,57.148
152,2023-02-11 02:32:00,0.0,0.0,56.645,57.212
153,2023-02-11 02:33:00,0.0,0.0,56.515,57.217
154,2023-02-11 02:34:00,0.0,0.0,56.515,57.217
155,2023-02-11 02:35:00,0.0,0.0,56.241,57.15
156,2023-02-11 02:36:00,0.0,0.0,56.199,57.104
157,2023-02-11 02:37:00,0.0,0.0,56.114,57.028
158,2023-02-11 02:38:00,0.0,0.0,56.029,56.921
159,2023-02-11 02:39:00,0.0,0.0,55.903,56.793
160,2023-02-11 02:40:00,0.0,0.0,55.835,56.684
161,2023-02-11 02:41:00,0.0,0.0,55.724,56.64
162,2023-02-11 02:42:00,0.0,0.0,55.604,56.573
163,2023-02-11 02:43:00,0.0,0.0,55.611,56.526
164,2023-02-11 02:44:00,0.0,0.0,55.501,56.734
165,2023-02-11 02:45:00,0.0,0.0,55.516,56.728
166,2023-02-11 02:46:00,0.0,0.0,55.523,56.693
167,2023-02-11 02:47:00,0.0,0.0,55.485,56.703
168,2023-02-11 02:48:00,0.0,0.0,55.468,56.595
169,2023-02-11 02:49:00,0.0,0.0,55.398,56.547
170,2023-02-11 02:50:00,0.0,0.0,55.396,56.525
171,2023-02-11 02:51:00,0.0,0.0,55.447,56.474
172,2023-02-11 02:52:00,0.0,0.0,55.447,56.474
173,2023-02-11 02:53:00,0.0,0.0,55.416,56.51
174,2023-02-11 02:54:00,0.0,0.0,55.349,56.547
175,2023-02-11 02:55:00,0.0,0.0,55.253,56.51
176,2023-02-11 02:56:00,0.0,0.0,55.303,56.446
177,2023-02-11 02:57:00,0.0,0.0,55.426,56.489
178,2023-02-11 02:58:00,0.0,0.0,55.517,56.653
179,2023-02-11 02:59:00,0.0,0.0,55.671,56.792
180,2023-02-11 03:00:00,0.0,0.0,55.671,56.792
181,2023-02-11 03:01:00,0.0,0.0,55.594,56.632
182,2023-02-11 03:02:00,0.0,0.0,55.509,56.525
183,2023-02-11 03:03:00,0.0,0.0,55.472,56.48
184,2023-02-11 03:04:00,0.0,0.0,55.513,56.505
185,2023-02-11 03:05:00,0.0,0.0,55.604,56.576
186,2023-02-11 03:06:00,0.0,0.0,55.524,56.575
187,2023-02-11 03:07:00,0.0,0.0,55.468,56.54
188,2023-02-11 03:08:00,0.0,0.0,55.394,56.49
189,2023-02-11 03:09:00,0.0,0.0,55.266,56.536
190,2023-02-11 03:10:00,0.0,0.0,55.508,56.73
191,2023-02-11 03:11:00,0.0,0.0,55.487,56.681
192,2023-02-11 03:12:00,0.0,0.0,55.387,56.701
193,2023-02-11 03:13:00,0.0,0.0,55.363,56.697
194,2023-02-11 03:14:00,0.0,0.0,55.398,56.778
195,2023-02-11 03:15:00,0.0,0.0,55.381,56.844
196,2023-02-11 03:16:00,0.0,0.0,55.328,56.897
197,2023-02-11 03:17:00,0.0,0.0,55.306,56.999
198,2023-02-11 03:18:00,0.0,0.0,55.306,56.999
199,2023-02-11 03:19:00,0.0,0.0,55.385,57.247
200,2023-02-11 03:20:00,0.0,0.0,55.355,57.343
201,2023-02-11 03:21:00,0.0,0.0,55.325,57.425
202,2023-02-11 03:22:00,0.0,0.0,55.45,57.358
203,2023-02-11 03:23:00,0.0,0.0,55.419,57.401
204,2023-02-11 03:24:00,0.0,0.0,55.416,57.397
205,2023-02-11 03:25:00,0.0,0.0,55.399,57.367
206,2023-02-11 03:26:00,0.0,0.0,55.305,57.348
207,2023-02-11 03:27:00,0.0,0.0,55.217,57.378
208,2023-02-11 03:28:00,0.0,0.0,55.246,57.261
209,2023-02-11 03:29:00,0.0,0.0,55.286,57.205
210,2023-02-11 03:30:00,0.0,0.0,55.181,57.201
211,2023-02-11 03:31:00,0.0,0.0,55.103,57.245
212,2023-02-11 03:32:00,0.0,0.0,55.086,57.222
213,2023-02-11 03:33:00,0.0,0.0,55.054,57.178
214,2023-02-11 03:34:00,0.0,0.0,55.032,57.145
215,2023-02-11 03:35:00,0.0,0.0,55.032,57.145
216,2023-02-11 03:36:00,0.0,0.0,55.215,57.183
217,2023-02-11 03:37:00,0.0,0.0,55.133,57.164
218,2023-02-11 03:38:00,0.0,0.0,54.928,57.14
219,2023-02-11 03:39:00,0.0,0.0,55.029,57.076
220,2023-02-11 03:40:00,0.0,0.0,55.032,57.047
221,2023-02-11 03:41:00,0.0,0.0,54.993,57.108
222,2023-02-11 03:42:00,0.0,0.0,54.866,57.139
223,2023-02-11 03:43:00,0.0,0.0,54.816,57.092
224,2023-02-11 03:44:00,0.0,0.0,54.836,57.19
225,2023-02-11 03:45:00,0.0,0.0,54.944,57.233
226,2023-02-11 03:46:00,0.0,0.0,54.893,57.242
227,2023-02-11 03:47:00,0.0,0.0,54.95,57.094
228,2023-02-11 03:48:00,0.0,0.0,54.889,57.038
229,2023-02-11 03:49:00,0.0,0.0,54.875,57.084
230,2023-02-11 03:50:00,0.0,0.0,55.027,57.196
231,2023-02-11 03:51:00,0.0,0.0,55.124,57.277
232,2023-02-11 03:52:00,0.0,0.0,55.141,57.214
233,2023-02-11 03:53:00,0.0,0.0,55.076,57.225
234,2023-02-11 03:54:00,0.0,0.0,55.032,57.229
235,2023-02-11 03:55:00,0.0,0.0,55.032,57.229
236,2023-02-11 03:56:00,0.0,0.0,55.167,57.198
237,2023-02-11 03:57:00,0.0,0.0,55.151,57.184
238,2023-02-11 03:58:00,0.0,0.0,55.108,57.19
239,2023-02-11 03:59:00,0.0,0.0,55.141,57.232
240,2023-02-11 04:00:00,0.0,0.0,55.126,57.223
241,2023-02-11 04:01:00,0.0,0.0,55.116,57.241
242,2023-02-11 04:02:00,0.0,0.0,55.179,57.325
243,2023-02-11 04:03:00,0.0,0.0,55.155,57.211
244,2023-02-11 04:04:00,0.0,0.0,55.199,57.203
245,2023-02-11 04:05:00,0.0,0.0,55.251,57.224
246,2023-02-11 04:06:00,0.0,0.0,55.284,57.207
247,2023-02-11 04:07:00,0.0,0.0,55.177,57.226
248,2023-02-11 04:08:00,0.0,0.0,55.182,57.234
249,2023-02-11 04:09:00,0.0,0.0,55.156,57.255
250,2023-02-11 04:10:00,0.0,0.0,55.137,57.193
251,2023-02-11 04:11:00,0.0,0.0,55.0,57.097
252,2023-02-11 04:12:00,0.0,0.0,54.954,57.02
253,2023-02-11 04:13:00,0.0,0.0,54.917,57.03
254,2023-02-11 04:14:00,0.0,0.0,54.917,57.03
255,2023-02-11 04:15:00,0.0,0.0,54.849,56.977
256,2023-02-11 04:16:00,0.0,0.0,54.714,56.917
257,2023-02-11 04:17:00,0.0,0.0,54.648,56.856
258,2023-02-11 04:18:00,0.0,0.0,54.682,56.866
259,2023-02-11 04:19:00,0.0,0.0,54.739,56.927
260,2023-02-11 04:20:00,0.0,0.0,54.704,56.988
261,2023-02-11 04:21:00,0.0,0.0,54.702,56.89
262,2023-02-11 04:22:00,0.0,0.0,54.702,56.87
263,2023-02-11 04:23:00,0.0,0.0,54.702,56.922
264,2023-02-11 04:24:00,0.0,0.0,54.722,56.958
265,2023-02-11 04:25:00,0.0,0.0,54.838,56.981
266,2023-02-11 04:26:00,0.0,0.0,54.821,56.931
267,2023-02-11 04:27:00,0.0,0.0,54.818,56.871
268,2023-02-11 04:28:00,0.0,0.0,54.893,56.879
269,2023-02-11 04:29:00,0.0,0.0,54.881,56.841
270,2023-02-11 04:30:00,0.0,0.0,54.831,56.844
271,2023-02-11 04:31:00,0.0,0.0,54.847,56.834
272,2023-02-11 04:32:00,0.0,0.0,54.867,56.861
273,2023-02-11 04:33:00,0.0,0.0,54.867,56.861
274,2023-02-11 04:34:00,0.0,0.0,54.787,56.787
275,2023-02-11 04:35:00,0.0,0.0,54.757,56.787
276,2023-02-11 04:36:00,0.0,0.0,54.757,56.787
277,2023-02-11 04:37:00,0.0,0.0,54.775,56.855
278,2023-02-11 04:38:00,0.0,0.0,54.827,56.988
279,2023-02-11 04:39:00,0.0,0.0,54.892,57.001
280,2023-02-11 04:40:00,0.0,0.0,54.971,57.003
281,2023-02-11 04:41:00,0.0,0.0,54.957,56.913
282,2023-02-11 04:42:00,0.0,0.0,54.877,56.811
283,2023-02-11 04:43:00,0.0,0.0,54.854,56.713
284,2023-02-11 04:44:00,0.0,0.0,54.746,56.752
285,2023-02-11 04:45:00,0.0,0.0,54.542,56.619
286,2023-02-11 04:46:00,0.0,0.0,54.614,56.613
287,2023-02-11 04:47:00,0.0,0.0,54.643,56.662
288,2023-02-11 04:48:00,0.0,0.0,54.568,56.59
289,2023-02-11 04:49:00,0.0,0.0,54.537,56.663
290,2023-02-11 04:50:00,0.0,0.0,54.537,56.676
291,2023-02-11 04:51:00,0.0,0.0,54.505,56.71
292,2023-02-11 04:52:00,0.0,0.0,54.512,56.771
293,2023-02-11 04:53:00,0.0,0.0,54.512,56.771
294,2023-02-11 04:54:00,0.0,0.0,54.506,56.635
295,2023-02-11 04:55:00,0.0,0.0,54.516,56.616
296,2023-02-11 04:56:00,0.0,0.0,54.52,56.592
297,2023-02-11 04:57:00,0.0,0.0,54.542,56.579
298,2023-02-11 04:58:00,0.0,0.0,54.447,56.62
299,2023-02-11 04:59:00,0.0,0.0,54.456,56.545
300,2023-02-11 05:00:00,0.0,0.0,54.419,56.515
301,2023-02-11 05:01:00,0.0,0.0,54.548,56.513
302,2023-02-11 05:02:00,0.0,0.0,54.421,56.509
303,2023-02-11 05:03:00,0.0,0.0,54.224,56.49
304,2023-02-11 05:04:00,0.0,0.0,54.065,56.518
305,2023-02-11 05:05:00,0.0,0.0,53.951,56.349
306,2023-02-11 05:06:00,0.0,0.0,53.84,56.174
307,2023-02-11 05:07:00,0.0,0.0,53.589,56.033
308,2023-02-11 05:08:00,0.0,0.0,53.453,55.838
309,2023-02-11 05:09:00,0.0,0.0,53.268,55.781
310,2023-02-11 05:10:00,0.0,0.0,53.133,55.91
311,2023-02-11 05:11:00,0.0,0.0,53.133,55.91
312,2023-02-11 05:12:00,0.0,0.0,53.059,56.059
313,2023-02-11 05:13:00,0.0,0.0,52.931,55.985
314,2023-02-11 05:14:00,0.0,0.0,52.815,55.527
315,2023-02-11 05:15:00,0.0,0.0,52.798,55.119
316,2023-02-11 05:16:00,0.0,0.0,52.802,55.119
317,2023-02-11 05:17:00,0.0,0.0,52.689,55.565
318,2023-02-11 05:18:00,0.0,0.0,52.511,55.845
319,2023-02-11 05:19:00,0.0,0.0,52.287,55.728
320,2023-02-11 05:20:00,0.0,0.0,52.17,55.527
321,2023-02-11 05:21:00,0.0,0.0,52.055,55.402
322,2023-02-11 05:22:00,0.0,0.0,51.855,55.194
323,2023-02-11 05:23:00,0.0,0.0,51.609,55.0
324,2023-02-11 05:24:00,0.0,0.0,51.437,54.882
325,2023-02-11 05:25:00,0.0,0.0,51.321,54.735
326,2023-02-11 05:26:00,0.0,0.0,51.219,54.6
327,2023-02-11 05:27:00,0.0,0.0,51.187,54.604
328,2023-02-11 05:28:00,0.0,0.0,51.185,54.606
329,2023-02-11 05:29:00,0.0,0.0,51.061,54.593
330,2023-02-11 05:30:00,0.0,0.0,51.061,54.593
331,2023-02-11 05:31:00,0.0,0.0,50.705,54.841
332,2023-02-11 05:32:00,0.0,0.0,50.574,54.884
333,2023-02-11 05:33:00,0.0,0.0,50.637,54.778
334,2023-02-11 05:34:00,0.0,0.0,50.637,54.82
335,2023-02-11 05:35:00,0.0,0.0,50.652,54.837
336,2023-02-11 05:36:00,0.0,0.0,50.728,54.793
337,2023-02-11 05:37:00,0.0,0.0,50.91,54.848
338,2023-02-11 05:38:00,0.0,0.0,51.159,54.821
339,2023-02-11 05:39:00,0.0,0.0,51.223,54.886
340,2023-02-11 05:40:00,0.0,0.0,51.425,54.868
341,2023-02-11 05:41:00,0.0,0.0,51.484,54.839
342,2023-02-11 05:42:00,0.0,0.0,51.687,54.838
343,2023-02-11 05:43:00,0.0,0.0,51.784,54.882
344,2023-02-11 05:44:00,0.0,0.0,51.873,54.822
345,2023-02-11 05:45:00,0.0,0.0,51.899,54.727
346,2023-02-11 05:46:00,0.0,0.0,51.832,54.697
347,2023-02-11 05:47:00,0.0,0.0,51.954,54.737
348,2023-02-11 05:48:00,0.0,0.0,52.125,54.783
349,2023-02-11 05:49:00,0.0,0.0,52.125,54.783
350,2023-02-11 05:50:00,0.0,0.0,52.443,55.064
351,2023-02-11 05:51:00,0.0,0.0,52.589,55.141
352,2023-02-11 05:52:00,0.0,0.0,52.759,54.967
353,2023-02-11 05:53:00,0.0,0.0,52.88,54.619
354,2023-02-11 05:54:00,0.0,0.0,53.036,54.535
355,2023-02-11 05:55:00,0.0,0.0,53.144,54.468
356,2023-02-11 05:56:00,0.0,0.0,53.113,54.562
357,2023-02-11 05:57:00,0.0,0.0,53.126,54.891
358,2023-02-11 05:58:00,0.0,0.0,53.166,55.071
359,2023-02-11 05:59:00,0.0,0.0,52.931,55.178
360,2023-02-11 06:00:00,0.0,0.0,52.844,55.095
361,2023-02-11 06:01:00,0.0,0.0,52.829,55.046
362,2023-02-11 06:02:00,0.0,0.0,52.754,55.038
363,2023-02-11 06:03:00,0.0,0.0,52.761,55.012
364,2023-02-11 06:04:00,0.0,0.0,52.706,54.936
365,2023-02-11 06:05:00,0.0,0.0,52.601,54.902
366,2023-02-11 06:06:00,0.0,0.0,52.466,54.882
367,2023-02-11 06:07:00,0.0,0.0,52.466,54.882
368,2023-02-11 06:08:00,0.0,0.0,52.34,54.699
369,2023-02-11 06:09:00,0.0,0.0,52.222,54.569
370,2023-02-11 06:10:00,0.0,0.0,51.918,54.504
371,2023-02-11 06:11:00,0.0,0.0,51.628,54.324
372,2023-02-11 06:12:00,0.0,0.0,51.47,53.943
373,2023-02-11 06:13:00,0.0,0.0,51.329,53.891
374,2023-02-11 06:14:00,0.0,0.0,51.175,53.932
375,2023-02-11 06:15:00,0.0,0.0,50.905,54.191
376,2023-02-11 06:16:00,0.0,0.0,50.712,54.058
377,2023-02-11 06:17:00,0.0,0.0,50.443,53.847
378,2023-02-11 06:18:00,0.0,0.0,50.313,53.696
379,2023-02-11 06:19:00,0.0,0.0,50.208,53.691
380,2023-02-11 06:20:00,0.0,0.0,50.097,53.649
381,2023-02-11 06:21:00,0.0,0.0,49.919,53.661
382,2023-02-11 06:22:00,0.0,0.0,49.826,53.692
383,2023-02-11 06:23:00,0.0,0.0,49.739,53.701
384,2023-02-11 06:24:00,0.0,0.0,49.737,53.68
385,2023-02-11 06:25:00,0.0,0.0,49.63,53.608
386,2023-02-11 06:26:00,0.0,0.0,49.628,53.583
387,2023-02-11 06:27:00,0.0,0.0,49.628,53.583
388,2023-02-11 06:28:00,0.0,0.0,49.905,53.709
389,2023-02-11 06:29:00,0.0,0.0,49.836,53.648
390,2023-02-11 06:30:00,0.0,0.0,49.868,53.716
391,2023-02-11 06:31:00,0.0,0.0,49.903,53.813
392,2023-02-11 06:32:00,0.0,0.0,49.975,53.829
393,2023-02-11 06:33:00,0.0,0.0,49.951,53.781
394,2023-02-11 06:34:00,0.0,0.0,49.92,53.693
395,2023-02-11 06:35:00,0.0,0.0,50.082,53.626
396,2023-02-11 06:36:00,0.0,0.0,50.146,53.566
397,2023-02-11 06:37:00,0.0,0.0,50.211,53.555
398,2023-02-11 06:38:00,0.0,0.0,50.357,53.682
399,2023-02-11 06:39:00,0.0,0.0,50.537,53.755
400,2023-02-11 06:40:00,0.0,0.0,50.537,53.739
401,2023-02-11 06:41:00,0.0,0.0,50.487,53.657
402,2023-02-11 06:42:00,0.0,0.0,50.473,53.535
403,2023-02-11 06:43:00,0.0,0.0,50.507,53.342
404,2023-02-11 06:44:00,0.0,0.0,50.495,53.216
405,2023-02-11 06:45:00,0.0,0.0,50.443,53.132
406,2023-02-11 06:46:00,0.0,0.0,50.443,53.132
407,2023-02-11 06:47:00,0.0,0.0,50.503,53.338
408,2023-02-11 06:48:00,0.0,0.0,50.451,53.516
409,2023-02-11 06:49:00,0.0,0.0,50.399,53.497
410,2023-02-11 06:50:00,0.0,0.0,50.331,53.465
411,2023-02-11 06:51:00,0.0,0.0,50.27,53.414
412,2023-02-11 06:52:00,0.0,0.0,50.329,53.459
413,2023-02-11 06:53:00,0.0,0.0,50.42,53.462
414,2023-02-11 06:54:00,0.0,0.0,50.484,53.446
415,2023-02-11 06:55:00,0.0,0.0,50.563,53.353
416,2023-02-11 06:56:00,0.0,0.0,50.54,53.235
417,2023-02-11 06:57:00,0.0,0.0,50.572,53.175
418,2023-02-11 06:58:00,0.0,0.0,50.576,53.249
419,2023-02-11 06:59:00,0.0,0.0,50.499,53.112
420,2023-02-11 07:00:00,0.0,0.0,50.477,53.104
421,2023-02-11 07:01:00,0.0,0.0,50.582,53.211
422,2023-02-11 07:02:00,0.0,0.0,50.533,53.169
423,2023-02-11 07:03:00,0.0,0.0,50.571,53.14
424,2023-02-11 07:04:00,0.0,0.0,50.785,53.246
425,2023-02-11 07:05:00,0.0,0.0,50.785,53.246
426,2023-02-11 07:06:00,0.0,0.0,51.119,53.378
427,2023-02-11 07:07:00,0.0,0.0,51.285,53.318
428,2023-02-11 07:08:00,0.0,0.0,51.39,53.294
429,2023-02-11 07:09:00,0.0,0.0,51.529,53.379
430,2023-02-11 07:10:00,0.0,0.0,51.752,53.464
431,2023-02-11 07:11:00,0.0,0.0,51.972,53.593
432,2023-02-11 07:12:00,0.0,0.0,52.071,53.687
433,2023-02-11 07:13:00,0.0,0.0,52.117,53.676
434,2023-02-11 07:14:00,0.0,0.0,52.129,53.715
435,2023-02-11 07:15:00,0.0,0.0,52.197,53.833
436,2023-02-11 07:16:00,0.031,0.031,52.354,54.068
437,2023-02-11 07:17:00,0.251,0.298,52.304,54.085
438,2023-02-11 07:18:00,0.338,0.786,52.301,54.083
439,2023-02-11 07:19:00,0.779,0.92,52.486,54.127
440,2023-02-11 07:20:00,1.138,1.156,52.404,54.075
441,2023-02-11 07:21:00,1.428,1.839,52.453,54.115
442,2023-02-11 07:22:00,1.904,2.314,52.504,54.125
443,2023-02-11 07:23:00,2.297,2.601,52.44,54.053
444,2023-02-11 07:24:00,2.583,3.212,52.454,54.121
445,2023-02-11 07:25:00,2.583,3.212,52.454,54.121
446,2023-02-11 07:26:00,3.157,3.46,52.663,54.235
447,2023-02-11 07:27:00,3.326,3.745,52.809,54.296
448,2023-02-11 07:28:00,3.432,4.033,52.942,54.384
449,2023-02-11 07:29:00,3.624,4.229,52.911,54.331
