,Time,GHI,POA,ambient_temp,module_temp
207,2023-07-19 03:27:00,0.0,0.0,74.417,88.184
208,2023-07-19 03:28:00,0.0,0.0,74.381,88.214
209,2023-07-19 03:29:00,0.0,0.0,74.412,88.215
210,2023-07-19 03:30:00,0.0,0.0,74.423,88.168
211,2023-07-19 03:31:00,0.0,0.0,74.423,88.176
212,2023-07-19 03:32:00,0.0,0.0,74.423,88.208
213,2023-07-19 03:33:00,0.0,0.0,74.422,88.219
214,2023-07-19 03:34:00,0.0,0.0,74.39,88.159
215,2023-07-19 03:35:00,0.0,0.0,74.39,88.159
216,2023-07-19 03:36:00,0.0,0.0,74.316,88.135
217,2023-07-19 03:37:00,0.0,0.0,74.281,88.131
218,2023-07-19 03:38:00,0.0,0.0,74.312,88.163
219,2023-07-19 03:39:00,0.0,0.0,74.331,88.196
220,2023-07-19 03:40:00,0.0,0.0,74.335,88.209
221,2023-07-19 03:41:00,0.0,0.0,74.222,88.17
222,2023-07-19 03:42:00,0.0,0.0,74.114,88.1
223,2023-07-19 03:43:00,0.0,0.0,74.125,88.045
224,2023-07-19 03:44:00,0.0,0.0,74.049,88.132
225,2023-07-19 03:45:00,0.0,0.0,74.032,88.117
226,2023-07-19 03:46:00,0.0,0.0,73.988,88.088
227,2023-07-19 03:47:00,0.0,0.0,73.935,88.076
228,2023-07-19 03:48:00,0.0,0.0,73.881,88.006
229,2023-07-19 03:49:00,0.0,0.0,73.795,88.027
230,2023-07-19 03:50:00,0.0,0.0,73.799,88.002
231,2023-07-19 03:51:00,0.0,0.0,73.749,87.979
232,2023-07-19 03:52:00,0.0,0.0,73.709,87.979
233,2023-07-19 03:53:00,0.0,0.0,73.709,87.979
234,2023-07-19 03:54:00,0.0,0.0,73.709,87.947
235,2023-07-19 03:55:00,0.0,0.0,73.754,87.882
236,2023-07-19 03:56:00,0.0,0.0,73.777,87.843
237,2023-07-19 03:57:00,0.0,0.0,73.728,87.82
238,2023-07-19 03:58:00,0.0,0.0,73.762,87.794
239,2023-07-19 03:59:00,0.0,0.0,73.763,87.839
240,2023-07-19 04:00:00,0.0,0.0,73.763,87.847
241,2023-07-19 04:01:00,0.0,0.0,73.764,87.867
242,2023-07-19 04:02:00,0.0,0.0,73.884,87.858
243,2023-07-19 04:03:00,0.0,0.0,73.884,87.858
244,2023-07-19 04:04:00,0.0,0.0,73.843,87.93
245,2023-07-19 04:05:00,0.0,0.0,73.873,87.897
246,2023-07-19 04:06:00,0.0,0.0,73.836,87.9
247,2023-07-19 04:07:00,0.0,0.0,73.829,87.934
248,2023-07-19 04:08:00,0.0,0.0,73.975,87.912
249,2023-07-19 04:09:00,0.0,0.0,73.951,87.924
250,2023-07-19 04:10:00,0.0,0.0,73.832,87.968
251,2023-07-19 04:11:00,0.0,0.0,73.818,87.953
252,2023-07-19 04:12:00,0.0,0.0,73.813,87.965
253,2023-07-19 04:13:00,0.0,0.0,73.769,87.907
254,2023-07-19 04:14:00,0.0,0.0,73.726,88.007
255,2023-07-19 04:15:00,0.0,0.0,73.791,87.969
256,2023-07-19 04:16:00,0.0,0.0,73.818,87.902
257,2023-07-19 04:17:00,0.0,0.0,73.818,87.902
258,2023-07-19 04:18:00,0.0,0.0,73.742,87.892
259,2023-07-19 04:19:00,0.0,0.0,73.699,87.939
260,2023-07-19 04:20:00,0.0,0.0,73.723,87.941
261,2023-07-19 04:21:00,0.0,0.0,73.655,87.911
262,2023-07-19 04:22:00,0.0,0.0,73.607,87.967
263,2023-07-19 04:23:00,0.0,0.0,73.508,87.922
264,2023-07-19 04:24:00,0.0,0.0,73.507,87.862
265,2023-07-19 04:25:00,0.0,0.0,73.382,87.911
266,2023-07-19 04:26:00,0.0,0.0,73.322,87.942
267,2023-07-19 04:27:00,0.0,0.0,73.276,87.938
268,2023-07-19 04:28:00,0.0,0.0,73.26,87.879
269,2023-07-19 04:29:00,0.0,0.0,73.18,87.802
270,2023-07-19 04:30:00,0.0,0.0,73.154,87.879
271,2023-07-19 04:31:00,0.0,0.0,73.079,87.885
272,2023-07-19 04:32:00,0.0,0.0,73.086,87.875
273,2023-07-19 04:33:00,0.0,0.0,73.034,87.834
274,2023-07-19 04:34:00,0.0,0.0,73.06,87.95
275,2023-07-19 04:35:00,0.0,0.0,73.06,87.95
276,2023-07-19 04:36:00,0.0,0.0,73.159,88.314
277,2023-07-19 04:37:00,0.0,0.0,73.112,88.699
278,2023-07-19 04:38:00,0.0,0.0,73.007,89.275
279,2023-07-19 04:39:00,0.0,0.0,72.997,89.718
280,2023-07-19 04:40:00,0.0,0.0,73.085,89.661
281,2023-07-19 04:41:00,0.0,0.0,73.023,89.642
282,2023-07-19 04:42:00,0.0,0.0,72.934,89.594
283,2023-07-19 04:43:00,0.0,0.0,72.879,89.596
284,2023-07-19 04:44:00,0.0,0.0,72.843,89.611
285,2023-07-19 04:45:00,0.0,0.0,72.878,89.556
286,2023-07-19 04:46:00,0.0,0.0,72.885,89.497
287,2023-07-19 04:47:00,0.0,0.0,72.881,89.49
288,2023-07-19 04:48:00,0.0,0.0,72.849,89.518
289,2023-07-19 04:49:00,0.0,0.0,72.952,89.57
290,2023-07-19 04:50:00,0.0,0.0,72.991,89.539
291,2023-07-19 04:51:00,0.0,0.0,72.887,89.41
292,2023-07-19 04:52:00,0.0,0.0,72.863,89.392
293,2023-07-19 04:53:00,0.0,0.0,72.823,89.38
294,2023-07-19 04:54:00,0.0,0.0,72.823,89.38
295,2023-07-19 04:55:00,0.0,0.0,72.933,89.347
296,2023-07-19 04:56:00,0.0,0.0,72.951,89.344
297,2023-07-19 04:57:00,0.0,0.0,72.923,89.248
298,2023-07-19 04:58:00,0.0,0.0,73.043,89.223
299,2023-07-19 04:59:00,0.0,0.0,73.154,89.294
300,2023-07-19 05:00:00,0.0,0.0,73.147,89.243
301,2023-07-19 05:01:00,0.0,0.0,73.098,89.209
302,2023-07-19 05:02:00,0.0,0.0,73.063,89.167
303,2023-07-19 05:03:00,0.0,0.0,73.111,89.08
304,2023-07-19 05:04:00,0.0,0.0,73.193,89.014
305,2023-07-19 05:05:00,0.0,0.0,73.169,88.982
306,2023-07-19 05:06:00,0.0,0.0,73.165,89.006
307,2023-07-19 05:07:00,0.0,0.0,73.242,89.074
308,2023-07-19 05:08:00,0.0,0.0,73.268,88.886
309,2023-07-19 05:09:00,0.0,0.0,73.233,88.733
310,2023-07-19 05:10:00,0.0,0.0,73.248,88.698
311,2023-07-19 05:11:00,0.0,0.0,73.205,88.599
312,2023-07-19 05:12:00,0.0,0.0,73.205,88.599
313,2023-07-19 05:13:00,0.0,0.0,73.24,88.512
314,2023-07-19 05:14:00,0.0,0.0,73.247,88.494
315,2023-07-19 05:15:00,0.0,0.0,73.274,88.457
316,2023-07-19 05:16:00,0.0,0.0,73.394,88.381
317,2023-07-19 05:17:00,0.0,0.0,73.442,88.357
318,2023-07-19 05:18:00,0.0,0.0,73.474,88.356
319,2023-07-19 05:19:00,0.0,0.0,73.474,88.356
320,2023-07-19 05:20:00,0.0,0.0,73.459,88.472
321,2023-07-19 05:21:00,0.0,0.0,73.466,88.514
322,2023-07-19 05:22:00,0.0,0.0,73.434,88.482
323,2023-07-19 05:23:00,0.0,0.0,73.434,88.47
324,2023-07-19 05:24:00,0.0,0.0,73.462,88.492
325,2023-07-19 05:25:00,0.0,0.0,73.538,88.501
326,2023-07-19 05:26:00,0.0,0.0,73.524,88.507
327,2023-07-19 05:27:00,0.0,0.0,73.444,88.434
328,2023-07-19 05:28:00,0.0,0.0,73.44,88.421
329,2023-07-19 05:29:00,0.0,0.0,73.475,88.396
330,2023-07-19 05:30:00,0.0,0.0,73.444,88.391
331,2023-07-19 05:31:00,0.0,0.0,73.426,88.392
332,2023-07-19 05:32:00,0.0,0.0,73.314,88.417
333,2023-07-19 05:33:00,0.0,0.0,73.304,88.449
334,2023-07-19 05:34:00,0.0,0.0,73.216,88.459
335,2023-07-19 05:35:00,0.0,0.0,73.192,88.459
336,2023-07-19 05:36:00,0.0,0.0,73.124,88.44
337,2023-07-19 05:37:00,0.0,0.0,73.124,88.44
338,2023-07-19 05:38:00,0.0,0.0,73.01,88.405
339,2023-07-19 05:39:00,0.0,0.0,72.864,88.412
340,2023-07-19 05:40:00,0.0,0.0,72.849,88.345
341,2023-07-19 05:41:00,0.0,0.0,72.851,88.267
342,2023-07-19 05:42:00,0.0,0.0,72.821,88.287
343,2023-07-19 05:43:00,0.0,0.0,72.907,88.234
344,2023-07-19 05:44:00,0.0,0.0,72.847,88.07
345,2023-07-19 05:45:00,0.0,0.0,72.838,88.064
346,2023-07-19 05:46:00,0.0,0.0,72.674,88.007
347,2023-07-19 05:47:00,0.0,0.0,72.833,88.071
348,2023-07-19 05:48:00,0.0,0.0,72.791,87.901
349,2023-07-19 05:49:00,0.0,0.0,72.742,87.944
350,2023-07-19 05:50:00,0.0,0.0,72.88,87.909
351,2023-07-19 05:51:00,0.0,0.0,72.902,87.991
352,2023-07-19 05:52:00,0.0,0.0,72.885,87.919
353,2023-07-19 05:53:00,0.0,0.0,72.951,88.091
354,2023-07-19 05:54:00,0.0,0.0,73.115,88.553
355,2023-07-19 05:55:00,0.0,0.0,73.115,88.553
356,2023-07-19 05:56:00,0.0,0.0,73.23,88.601
357,2023-07-19 05:57:00,0.0,0.0,73.281,88.387
358,2023-07-19 05:58:00,0.0,0.0,73.252,88.312
359,2023-07-19 05:59:00,0.0,0.0,73.241,88.249
360,2023-07-19 06:00:00,0.0,0.0,73.128,88.155
361,2023-07-19 06:01:00,0.0,0.0,73.287,88.129
362,2023-07-19 06:02:00,0.0,0.0,73.213,88.05
363,2023-07-19 06:03:00,0.0,0.0,73.149,88.012
364,2023-07-19 06:04:00,0.0,0.0,73.087,87.977
365,2023-07-19 06:05:00,0.0,0.0,73.229,87.922
366,2023-07-19 06:06:00,0.0,0.0,73.218,87.902
367,2023-07-19 06:07:00,0.0,0.0,73.131,87.804
368,2023-07-19 06:08:00,0.0,0.0,73.147,87.779
369,2023-07-19 06:09:00,0.0,0.0,73.198,87.894
370,2023-07-19 06:10:00,0.0,0.0,73.215,87.946
371,2023-07-19 06:11:00,0.0,0.0,73.247,88.007
372,2023-07-19 06:12:00,0.0,0.0,73.269,88.029
373,2023-07-19 06:13:00,0.0,0.0,73.269,88.029
374,2023-07-19 06:14:00,0.0,0.0,73.342,87.985
375,2023-07-19 06:15:00,0.0,0.0,73.254,87.969
376,2023-07-19 06:16:00,0.0,0.0,73.339,88.002
377,2023-07-19 06:17:00,0.0,0.0,73.348,87.962
378,2023-07-19 06:18:00,0.0,0.0,73.286,87.906
379,2023-07-19 06:19:00,0.0,0.0,73.33,87.904
380,2023-07-19 06:20:00,0.0,0.0,73.357,87.996
381,2023-07-19 06:21:00,0.0,0.0,73.288,87.979
382,2023-07-19 06:22:00,0.0,0.0,73.328,87.957
383,2023-07-19 06:23:00,0.0,0.0,73.411,88.002
384,2023-07-19 06:24:00,0.0,0.0,73.399,88.012
385,2023-07-19 06:25:00,0.0,0.0,73.5,87.996
386,2023-07-19 06:26:00,0.0,0.0,73.511,88.153
387,2023-07-19 06:27:00,0.0,0.0,73.67,88.334
388,2023-07-19 06:28:00,0.0,0.0,73.729,88.496
389,2023-07-19 06:29:00,0.0,0.0,73.677,88.543
390,2023-07-19 06:30:00,0.0,0.0,73.677,88.543
391,2023-07-19 06:31:00,0.302,0.442,73.873,88.731
392,2023-07-19 06:32:00,0.428,0.855,73.919,88.796
393,2023-07-19 06:33:00,0.714,1.095,73.982,88.911
394,2023-07-19 06:34:00,0.903,1.101,74.035,89.028
395,2023-07-19 06:35:00,0.987,1.495,74.143,89.054
396,2023-07-19 06:36:00,1.196,1.58,74.136,89.14
397,2023-07-19 06:37:00,1.268,1.853,74.128,89.031
398,2023-07-19 06:38:00,1.586,2.141,74.235,88.909
399,2023-07-19 06:39:00,2.055,2.471,74.216,88.743
400,2023-07-19 06:40:00,2.185,2.948,74.251,88.807
401,2023-07-19 06:41:00,2.63,3.078,74.263,88.752
402,2023-07-19 06:42:00,2.742,3.516,74.302,88.75
403,2023-07-19 06:43:00,2.968,3.656,74.315,88.634
404,2023-07-19 06:44:00,3.255,4.082,74.355,88.572
405,2023-07-19 06:45:00,3.545,4.448,74.405,88.586
406,2023-07-19 06:46:00,4.016,4.731,74.423,88.618
407,2023-07-19 06:47:00,4.413,5.018,74.423,88.591
408,2023-07-19 06:48:00,4.701,5.306,74.452,88.58
409,2023-07-19 06:49:00,4.701,5.306,74.452,88.58
410,2023-07-19 06:50:00,5.272,6.309,74.478,88.464
411,2023-07-19 06:51:00,5.677,6.885,74.478,88.412
412,2023-07-19 06:52:00,6.248,7.458,74.552,88.287
413,2023-07-19 06:53:00,6.816,8.113,74.708,88.089
414,2023-07-19 06:54:00,7.383,8.811,74.75,88.09
415,2023-07-19 06:55:00,8.013,9.24,74.752,88.087
416,2023-07-19 06:56:00,8.856,10.117,74.752,88.001
417,2023-07-19 06:57:00,9.668,11.19,74.767,88.023
418,2023-07-19 06:58:00,10.298,12.073,74.842,87.933
419,2023-07-19 06:59:00,11.095,12.935,74.811,87.939
420,2023-07-19 07:00:00,11.72,13.78,74.77,87.947
421,2023-07-19 07:01:00,12.289,14.394,74.839,87.967
422,2023-07-19 07:02:00,12.841,14.747,74.9,87.9
423,2023-07-19 07:03:00,13.015,15.034,74.883,87.738
424,2023-07-19 07:04:00,13.384,15.502,74.997,87.671
425,2023-07-19 07:05:00,13.786,15.903,74.957,87.671
426,2023-07-19 07:06:00,13.786,15.903,74.957,87.671
427,2023-07-19 07:07:00,14.798,17.079,75.077,87.481
428,2023-07-19 07:08:00,15.371,17.489,75.114,87.443
429,2023-07-19 07:09:00,16.044,18.162,75.16,87.243
430,2023-07-19 07:10:00,16.805,19.014,75.314,87.016
431,2023-07-19 07:11:00,17.467,19.878,75.384,86.94
432,2023-07-19 07:12:00,18.319,20.739,75.424,86.79
433,2023-07-19 07:13:00,19.173,21.593,75.322,86.633
434,2023-07-19 07:14:00,19.988,22.408,75.343,86.492
435,2023-07-19 07:15:00,20.589,23.009,75.337,86.804
436,2023-07-19 07:16:00,21.147,23.592,75.493,87.104
437,2023-07-19 07:17:00,21.59,24.217,75.521,87.736
438,2023-07-19 07:18:00,21.59,24.217,75.521,87.736
439,2023-07-19 07:19:00,22.082,24.938,75.71,89.938
440,2023-07-19 07:20:00,22.082,24.995,75.741,91.256
441,2023-07-19 07:21:00,22.082,24.81,75.758,92.294
442,2023-07-19 07:22:00,21.998,24.889,75.794,92.431
443,2023-07-19 07:23:00,21.864,25.169,75.809,92.46
444,2023-07-19 07:24:00,22.185,25.392,75.837,92.532
445,2023-07-19 07:25:00,22.638,25.459,75.809,92.56
446,2023-07-19 07:26:00,22.769,25.722,75.875,92.494
447,2023-07-19 07:27:00,23.215,26.01,76.049,91.507
448,2023-07-19 07:28:00,23.266,26.298,76.112,90.672
449,2023-07-19 07:29:00,23.085,26.601,76.081,89.903
