,Time,GHI,POA,ambient_temp,module_temp
92,2023-01-04 01:32:00,0.0,0.0,61.515,62.935
93,2023-01-04 01:33:00,0.0,0.0,61.419,62.92
94,2023-01-04 01:34:00,0.0,0.0,61.364,62.893
95,2023-01-04 01:35:00,0.0,0.0,61.385,62.819
96,2023-01-04 01:36:00,0.0,0.0,61.385,62.819
97,2023-01-04 01:37:00,0.0,0.0,61.269,62.671
98,2023-01-04 01:38:00,0.0,0.0,61.181,62.59
99,2023-01-04 01:39:00,0.0,0.0,61.062,62.528
100,2023-01-04 01:40:00,0.0,0.0,60.965,62.501
101,2023-01-04 01:41:00,0.0,0.0,60.777,62.566
102,2023-01-04 01:42:00,0.0,0.0,60.782,62.548
103,2023-01-04 01:43:00,0.0,0.0,60.715,62.512
104,2023-01-04 01:44:00,0.0,0.0,60.726,62.413
105,2023-01-04 01:45:00,0.0,0.0,60.641,62.353
106,2023-01-04 01:46:00,0.0,0.0,60.641,62.353
107,2023-01-04 01:47:00,0.0,0.0,60.603,62.389
108,2023-01-04 01:48:00,0.0,0.0,60.599,62.43
109,2023-01-04 01:49:00,0.0,0.0,60.542,62.5
110,2023-01-04 01:50:00,0.0,0.0,60.567,62.591
111,2023-01-04 01:51:00,0.0,0.0,60.531,62.656
112,2023-01-04 01:52:00,0.0,0.0,60.529,62.575
113,2023-01-04 01:53:00,0.0,0.0,60.561,62.63
114,2023-01-04 01:54:00,0.0,0.0,60.464,62.717
115,2023-01-04 01:55:00,0.0,0.0,60.415,62.6
116,2023-01-04 01:56:00,0.0,0.0,60.415,62.6
117,2023-01-04 01:57:00,0.0,0.0,60.254,62.258
118,2023-01-04 01:58:00,0.0,0.0,60.217,62.243
119,2023-01-04 01:59:00,0.0,0.0,60.284,62.304
120,2023-01-04 02:00:00,0.0,0.0,60.356,62.33
121,2023-01-04 02:01:00,0.0,0.0,60.341,62.396
122,2023-01-04 02:02:00,0.0,0.0,60.262,62.394
123,2023-01-04 02:03:00,0.0,0.0,60.25,62.479
124,2023-01-04 02:04:00,0.0,0.0,60.248,62.399
125,2023-01-04 02:05:00,0.0,0.0,60.206,62.299
126,2023-01-04 02:06:00,0.0,0.0,60.055,62.249
127,2023-01-04 02:07:00,0.0,0.0,60.055,62.249
128,2023-01-04 02:08:00,0.0,0.0,60.272,62.134
129,2023-01-04 02:09:00,0.0,0.0,60.286,62.146
130,2023-01-04 02:10:00,0.0,0.0,60.281,62.177
131,2023-01-04 02:11:00,0.0,0.0,60.377,62.194
132,2023-01-04 02:12:00,0.0,0.0,60.429,62.151
133,2023-01-04 02:13:00,0.0,0.0,60.273,62.056
134,2023-01-04 02:14:00,0.0,0.0,60.219,62.092
135,2023-01-04 02:15:00,0.0,0.0,60.367,62.156
136,2023-01-04 02:16:00,0.0,0.0,60.493,62.241
137,2023-01-04 02:17:00,0.0,0.0,60.525,62.249
138,2023-01-04 02:18:00,0.0,0.0,60.558,62.258
139,2023-01-04 02:19:00,0.0,0.0,60.558,62.258
140,2023-01-04 02:20:00,0.0,0.0,60.719,62.408
141,2023-01-04 02:21:00,0.0,0.0,60.646,62.381
142,2023-01-04 02:22:00,0.0,0.0,60.617,62.385
143,2023-01-04 02:23:00,0.0,0.0,60.717,62.483
144,2023-01-04 02:24:00,0.0,0.0,60.807,62.518
145,2023-01-04 02:25:00,0.0,0.0,60.831,62.531
146,2023-01-04 02:26:00,0.0,0.0,60.756,62.47
147,2023-01-04 02:27:00,0.0,0.0,60.755,62.401
148,2023-01-04 02:28:00,0.0,0.0,60.834,62.486
149,2023-01-04 02:29:00,0.0,0.0,60.857,62.507
150,2023-01-04 02:30:00,0.0,0.0,60.893,62.439
151,2023-01-04 02:31:00,0.0,0.0,60.874,62.477
152,2023-01-04 02:32:00,0.0,0.0,60.921,62.532
153,2023-01-04 02:33:00,0.0,0.0,60.921,62.532
154,2023-01-04 02:34:00,0.0,0.0,60.99,62.564
155,2023-01-04 02:35:00,0.0,0.0,60.997,62.546
156,2023-01-04 02:36:00,0.0,0.0,60.947,62.488
157,2023-01-04 02:37:00,0.0,0.0,60.866,62.36
158,2023-01-04 02:38:00,0.0,0.0,60.74,62.279
159,2023-01-04 02:39:00,0.0,0.0,60.694,62.179
160,2023-01-04 02:40:00,0.0,0.0,60.676,62.164
161,2023-01-04 02:41:00,0.0,0.0,60.588,62.142
162,2023-01-04 02:42:00,0.0,0.0,60.49,62.16
163,2023-01-04 02:43:00,0.0,0.0,60.428,62.141
164,2023-01-04 02:44:00,0.0,0.0,60.377,62.087
165,2023-01-04 02:45:00,0.0,0.0,60.359,62.044
166,2023-01-04 02:46:00,0.0,0.0,60.269,62.031
167,2023-01-04 02:47:00,0.0,0.0,60.269,62.031
168,2023-01-04 02:48:00,0.0,0.0,60.031,62.117
169,2023-01-04 02:49:00,0.0,0.0,60.05,62.235
170,2023-01-04 02:50:00,0.0,0.0,60.134,62.227
171,2023-01-04 02:51:00,0.0,0.0,60.273,62.23
172,2023-01-04 02:52:00,0.0,0.0,60.367,62.293
173,2023-01-04 02:53:00,0.0,0.0,60.45,62.316
174,2023-01-04 02:54:00,0.0,0.0,60.638,62.484
175,2023-01-04 02:55:00,0.0,0.0,60.78,62.489
176,2023-01-04 02:56:00,0.0,0.0,60.814,62.541
177,2023-01-04 02:57:00,0.0,0.0,60.942,62.597
178,2023-01-04 02:58:00,0.0,0.0,61.05,62.556
179,2023-01-04 02:59:00,0.0,0.0,61.077,62.473
180,2023-01-04 03:00:00,0.0,0.0,61.077,62.473
181,2023-01-04 03:01:00,0.0,0.0,61.214,62.594
182,2023-01-04 03:02:00,0.0,0.0,61.168,62.562
183,2023-01-04 03:03:00,0.0,0.0,61.345,62.602
184,2023-01-04 03:04:00,0.0,0.0,61.362,62.638
185,2023-01-04 03:05:00,0.0,0.0,61.314,62.625
186,2023-01-04 03:06:00,0.0,0.0,61.394,62.614
187,2023-01-04 03:07:00,0.0,0.0,61.394,62.614
188,2023-01-04 03:08:00,0.0,0.0,61.439,62.767
189,2023-01-04 03:09:00,0.0,0.0,61.436,62.772
190,2023-01-04 03:10:00,0.0,0.0,61.494,62.74
191,2023-01-04 03:11:00,0.0,0.0,61.399,62.754
192,2023-01-04 03:12:00,0.0,0.0,61.47,62.833
193,2023-01-04 03:13:00,0.0,0.0,61.36,62.796
194,2023-01-04 03:14:00,0.0,0.0,61.356,62.821
195,2023-01-04 03:15:00,0.0,0.0,61.396,62.843
196,2023-01-04 03:16:00,0.0,0.0,61.396,62.802
197,2023-01-04 03:17:00,0.0,0.0,61.319,62.84
198,2023-01-04 03:18:00,0.0,0.0,61.296,62.88
199,2023-01-04 03:19:00,0.0,0.0,61.366,62.932
200,2023-01-04 03:20:00,0.0,0.0,61.371,62.873
201,2023-01-04 03:21:00,0.0,0.0,61.379,62.764
202,2023-01-04 03:22:00,0.0,0.0,61.379,62.764
203,2023-01-04 03:23:00,0.0,0.0,61.404,62.745
204,2023-01-04 03:24:00,0.0,0.0,61.404,62.797
205,2023-01-04 03:25:00,0.0,0.0,61.421,62.83
206,2023-01-04 03:26:00,0.0,0.0,61.443,62.88
207,2023-01-04 03:27:00,0.0,0.0,61.406,62.93
208,2023-01-04 03:28:00,0.0,0.0,61.434,62.849
209,2023-01-04 03:29:00,0.0,0.0,61.522,62.792
210,2023-01-04 03:30:00,0.0,0.0,61.366,62.792
211,2023-01-04 03:31:00,0.0,0.0,61.266,62.842
212,2023-01-04 03:32:00,0.0,0.0,61.322,62.854
213,2023-01-04 03:33:00,0.0,0.0,61.31,62.853
214,2023-01-04 03:34:00,0.0,0.0,61.331,62.83
215,2023-01-04 03:35:00,0.0,0.0,61.349,62.778
216,2023-01-04 03:36:00,0.0,0.0,61.379,62.732
217,2023-01-04 03:37:00,0.0,0.0,61.379,62.732
218,2023-01-04 03:38:00,0.0,0.0,61.45,62.722
219,2023-01-04 03:39:00,0.0,0.0,61.413,62.645
220,2023-01-04 03:40:00,0.0,0.0,61.278,62.592
221,2023-01-04 03:41:00,0.0,0.0,61.288,62.595
222,2023-01-04 03:42:00,0.0,0.0,61.188,62.549
223,2023-01-04 03:43:00,0.0,0.0,61.324,62.539
224,2023-01-04 03:44:00,0.0,0.0,61.292,62.524
225,2023-01-04 03:45:00,0.0,0.0,61.257,62.577
226,2023-01-04 03:46:00,0.0,0.0,61.329,62.638
227,2023-01-04 03:47:00,0.0,0.0,61.351,62.675
228,2023-01-04 03:48:00,0.0,0.0,61.391,62.684
229,2023-01-04 03:49:00,0.0,0.0,61.44,62.706
230,2023-01-04 03:50:00,0.0,0.0,61.391,62.695
231,2023-01-04 03:51:00,0.0,0.0,61.441,62.683
232,2023-01-04 03:52:00,0.0,0.0,61.441,62.683
233,2023-01-04 03:53:00,0.0,0.0,61.507,62.77
234,2023-01-04 03:54:00,0.0,0.0,61.505,62.778
235,2023-01-04 03:55:00,0.0,0.0,61.424,62.831
236,2023-01-04 03:56:00,0.0,0.0,61.473,62.883
237,2023-01-04 03:57:00,0.0,0.0,61.525,62.945
238,2023-01-04 03:58:00,0.0,0.0,61.586,62.925
239,2023-01-04 03:59:00,0.0,0.0,61.628,62.933
240,2023-01-04 04:00:00,0.0,0.0,61.461,62.975
241,2023-01-04 04:01:00,0.0,0.0,61.587,62.937
242,2023-01-04 04:02:00,0.0,0.0,61.638,62.948
243,2023-01-04 04:03:00,0.0,0.0,61.816,62.933
244,2023-01-04 04:04:00,0.0,0.0,61.64,62.968
245,2023-01-04 04:05:00,0.0,0.0,61.648,62.949
246,2023-01-04 04:06:00,0.0,0.0,61.648,62.949
247,2023-01-04 04:07:00,0.0,0.0,61.649,62.975
248,2023-01-04 04:08:00,0.0,0.0,61.635,62.957
249,2023-01-04 04:09:00,0.0,0.0,61.625,62.991
250,2023-01-04 04:10:00,0.0,0.0,61.729,63.001
251,2023-01-04 04:11:00,0.0,0.0,61.721,62.894
252,2023-01-04 04:12:00,0.0,0.0,61.672,62.976
253,2023-01-04 04:13:00,0.0,0.0,61.644,62.965
254,2023-01-04 04:14:00,0.0,0.0,61.73,62.994
255,2023-01-04 04:15:00,0.0,0.0,61.812,63.048
256,2023-01-04 04:16:00,0.0,0.0,61.712,63.06
257,2023-01-04 04:17:00,0.0,0.0,61.68,63.059
258,2023-01-04 04:18:00,0.0,0.0,61.716,63.032
259,2023-01-04 04:19:00,0.0,0.0,61.697,62.914
260,2023-01-04 04:20:00,0.0,0.0,61.646,62.834
261,2023-01-04 04:21:00,0.0,0.0,61.646,62.834
262,2023-01-04 04:22:00,0.0,0.0,61.468,62.814
263,2023-01-04 04:23:00,0.0,0.0,61.35,62.819
264,2023-01-04 04:24:00,0.0,0.0,61.214,62.717
265,2023-01-04 04:25:00,0.0,0.0,61.113,62.601
266,2023-01-04 04:26:00,0.0,0.0,61.029,62.506
267,2023-01-04 04:27:00,0.0,0.0,60.998,62.425
268,2023-01-04 04:28:00,0.0,0.0,60.849,62.44
269,2023-01-04 04:29:00,0.0,0.0,60.915,62.492
270,2023-01-04 04:30:00,0.0,0.0,60.787,62.49
271,2023-01-04 04:31:00,0.0,0.0,60.69,62.535
272,2023-01-04 04:32:00,0.0,0.0,60.69,62.535
273,2023-01-04 04:33:00,0.0,0.0,60.635,62.56
274,2023-01-04 04:34:00,0.0,0.0,60.573,62.355
275,2023-01-04 04:35:00,0.0,0.0,60.372,62.179
276,2023-01-04 04:36:00,0.0,0.0,60.16,62.048
277,2023-01-04 04:37:00,0.0,0.0,60.081,62.04
278,2023-01-04 04:38:00,0.0,0.0,59.949,62.113
279,2023-01-04 04:39:00,0.0,0.0,59.84,62.131
280,2023-01-04 04:40:00,0.0,0.0,59.809,62.043
281,2023-01-04 04:41:00,0.0,0.0,59.655,61.939
282,2023-01-04 04:42:00,0.0,0.0,59.655,61.939
283,2023-01-04 04:43:00,0.0,0.0,59.439,61.731
284,2023-01-04 04:44:00,0.0,0.0,59.323,61.69
285,2023-01-04 04:45:00,0.0,0.0,59.213,61.648
286,2023-01-04 04:46:00,0.0,0.0,59.167,61.485
287,2023-01-04 04:47:00,0.0,0.0,59.029,61.302
288,2023-01-04 04:48:00,0.0,0.0,59.099,61.262
289,2023-01-04 04:49:00,0.0,0.0,58.864,61.099
290,2023-01-04 04:50:00,0.0,0.0,58.882,61.134
291,2023-01-04 04:51:00,0.0,0.0,58.932,61.235
292,2023-01-04 04:52:00,0.0,0.0,58.932,61.235
293,2023-01-04 04:53:00,0.0,0.0,58.89,61.382
294,2023-01-04 04:54:00,0.0,0.0,58.985,61.504
295,2023-01-04 04:55:00,0.0,0.0,58.987,61.568
296,2023-01-04 04:56:00,0.0,0.0,58.987,61.623
297,2023-01-04 04:57:00,0.0,0.0,58.995,61.656
298,2023-01-04 04:58:00,0.0,0.0,59.04,61.684
299,2023-01-04 04:59:00,0.0,0.0,59.08,61.682
300,2023-01-04 05:00:00,0.0,0.0,59.019,61.613
301,2023-01-04 05:01:00,0.0,0.0,59.099,61.632
302,2023-01-04 05:02:00,0.0,0.0,59.184,61.654
303,2023-01-04 05:03:00,0.0,0.0,59.184,61.654
304,2023-01-04 05:04:00,0.0,0.0,59.136,61.669
305,2023-01-04 05:05:00,0.0,0.0,59.276,61.772
306,2023-01-04 05:06:00,0.0,0.0,59.445,61.822
307,2023-01-04 05:07:00,0.0,0.0,59.389,61.83
308,2023-01-04 05:08:00,0.0,0.0,59.451,61.858
309,2023-01-04 05:09:00,0.0,0.0,59.733,61.889
310,2023-01-04 05:10:00,0.0,0.0,59.85,61.917
311,2023-01-04 05:11:00,0.0,0.0,59.866,61.887
312,2023-01-04 05:12:00,0.0,0.0,59.866,61.887
313,2023-01-04 05:13:00,0.0,0.0,59.989,61.934
314,2023-01-04 05:14:00,0.0,0.0,60.197,61.895
315,2023-01-04 05:15:00,0.0,0.0,60.393,61.876
316,2023-01-04 05:16:00,0.0,0.0,60.373,61.824
317,2023-01-04 05:17:00,0.0,0.0,60.403,61.811
318,2023-01-04 05:18:00,0.0,0.0,60.365,61.909
319,2023-01-04 05:19:00,0.0,0.0,60.324,61.955
320,2023-01-04 05:20:00,0.0,0.0,60.417,61.963
321,2023-01-04 05:21:00,0.0,0.0,60.438,62.003
322,2023-01-04 05:22:00,0.0,0.0,60.438,62.003
323,2023-01-04 05:23:00,0.0,0.0,60.558,62.066
324,2023-01-04 05:24:00,0.0,0.0,60.559,62.086
325,2023-01-04 05:25:00,0.0,0.0,60.63,62.146
326,2023-01-04 05:26:00,0.0,0.0,60.652,62.197
327,2023-01-04 05:27:00,0.0,0.0,60.736,62.21
328,2023-01-04 05:28:00,0.0,0.0,60.79,62.261
329,2023-01-04 05:29:00,0.0,0.0,60.801,62.3
330,2023-01-04 05:30:00,0.0,0.0,60.838,62.375
331,2023-01-04 05:31:00,0.0,0.0,60.919,62.429
332,2023-01-04 05:32:00,0.0,0.0,60.919,62.429
333,2023-01-04 05:33:00,0.0,0.0,60.822,62.374
334,2023-01-04 05:34:00,0.0,0.0,60.819,62.374
335,2023-01-04 05:35:00,0.0,0.0,60.762,62.374
336,2023-01-04 05:36:00,0.0,0.0,60.806,62.38
337,2023-01-04 05:37:00,0.0,0.0,60.842,62.401
338,2023-01-04 05:38:00,0.0,0.0,60.807,62.382
339,2023-01-04 05:39:00,0.0,0.0,60.809,62.406
340,2023-01-04 05:40:00,0.0,0.0,60.923,62.463
341,2023-01-04 05:41:00,0.0,0.0,60.966,62.546
342,2023-01-04 05:42:00,0.0,0.0,61.031,62.538
343,2023-01-04 05:43:00,0.0,0.0,61.031,62.538
344,2023-01-04 05:44:00,0.0,0.0,61.082,62.359
345,2023-01-04 05:45:00,0.0,0.0,61.039,62.228
346,2023-01-04 05:46:00,0.0,0.0,61.058,62.297
347,2023-01-04 05:47:00,0.0,0.0,61.012,62.375
348,2023-01-04 05:48:00,0.0,0.0,60.985,62.401
349,2023-01-04 05:49:00,0.0,0.0,61.059,62.376
350,2023-01-04 05:50:00,0.0,0.0,61.074,62.354
351,2023-01-04 05:51:00,0.0,0.0,61.074,62.461
352,2023-01-04 05:52:00,0.0,0.0,61.075,62.467
353,2023-01-04 05:53:00,0.0,0.0,61.105,62.423
354,2023-01-04 05:54:00,0.0,0.0,61.105,62.423
355,2023-01-04 05:55:00,0.0,0.0,61.074,62.436
356,2023-01-04 05:56:00,0.0,0.0,61.074,62.432
357,2023-01-04 05:57:00,0.0,0.0,61.074,62.335
358,2023-01-04 05:58:00,0.0,0.0,61.064,62.301
359,2023-01-04 05:59:00,0.0,0.0,61.039,62.293
360,2023-01-04 06:00:00,0.0,0.0,61.109,62.383
361,2023-01-04 06:01:00,0.0,0.0,61.088,62.354
362,2023-01-04 06:02:00,0.0,0.0,61.113,62.34
363,2023-01-04 06:03:00,0.0,0.0,61.095,62.34
364,2023-01-04 06:04:00,0.0,0.0,61.095,62.34
365,2023-01-04 06:05:00,0.0,0.0,61.107,62.401
366,2023-01-04 06:06:00,0.0,0.0,61.059,62.442
367,2023-01-04 06:07:00,0.0,0.0,61.046,62.465
368,2023-01-04 06:08:00,0.0,0.0,61.104,62.522
369,2023-01-04 06:09:00,0.0,0.0,61.039,62.456
370,2023-01-04 06:10:00,0.0,0.0,61.067,62.443
371,2023-01-04 06:11:00,0.0,0.0,61.114,62.442
372,2023-01-04 06:12:00,0.0,0.0,61.129,62.421
373,2023-01-04 06:13:00,0.0,0.0,61.129,62.421
374,2023-01-04 06:14:00,0.0,0.0,61.177,62.571
375,2023-01-04 06:15:00,0.0,0.0,61.258,62.659
376,2023-01-04 06:16:00,0.0,0.0,61.278,62.655
377,2023-01-04 06:17:00,0.0,0.0,61.242,62.592
378,2023-01-04 06:18:00,0.0,0.0,61.232,62.597
379,2023-01-04 06:19:00,0.0,0.0,61.192,62.515
380,2023-01-04 06:20:00,0.0,0.0,61.191,62.416
381,2023-01-04 06:21:00,0.0,0.0,61.301,62.591
382,2023-01-04 06:22:00,0.0,0.0,61.416,62.704
383,2023-01-04 06:23:00,0.0,0.0,61.416,62.704
384,2023-01-04 06:24:00,0.0,0.0,61.382,62.847
385,2023-01-04 06:25:00,0.0,0.0,61.418,62.909
386,2023-01-04 06:26:00,0.0,0.0,61.561,62.93
387,2023-01-04 06:27:00,0.0,0.0,61.578,62.861
388,2023-01-04 06:28:00,0.0,0.0,61.611,62.918
389,2023-01-04 06:29:00,0.0,0.0,61.585,63.305
390,2023-01-04 06:30:00,0.0,0.0,61.655,63.38
391,2023-01-04 06:31:00,0.0,0.0,61.788,63.438
392,2023-01-04 06:32:00,0.0,0.0,61.874,63.549
393,2023-01-04 06:33:00,0.0,0.0,61.874,63.549
394,2023-01-04 06:34:00,0.0,0.0,62.173,63.75
395,2023-01-04 06:35:00,0.0,0.0,62.345,64.016
396,2023-01-04 06:36:00,0.0,0.0,62.574,64.101
397,2023-01-04 06:37:00,0.0,0.0,62.779,64.336
398,2023-01-04 06:38:00,0.0,0.0,63.004,64.453
399,2023-01-04 06:39:00,0.0,0.0,63.098,64.566
400,2023-01-04 06:40:00,0.0,0.0,63.251,64.603
401,2023-01-04 06:41:00,0.0,0.0,63.251,64.603
402,2023-01-04 06:42:00,0.0,0.0,63.497,64.812
403,2023-01-04 06:43:00,0.0,0.0,63.552,64.943
404,2023-01-04 06:44:00,0.0,0.0,63.801,64.918
405,2023-01-04 06:45:00,0.0,0.0,63.922,64.861
406,2023-01-04 06:46:00,0.0,0.0,63.938,64.904
407,2023-01-04 06:47:00,0.0,0.0,63.973,64.927
408,2023-01-04 06:48:00,0.0,0.0,63.951,65.061
409,2023-01-04 06:49:00,0.0,0.0,64.054,65.214
410,2023-01-04 06:50:00,0.0,0.0,64.061,65.276
411,2023-01-04 06:51:00,0.0,0.0,64.177,65.224
412,2023-01-04 06:52:00,0.0,0.0,64.177,65.224
413,2023-01-04 06:53:00,0.0,0.0,64.315,65.212
414,2023-01-04 06:54:00,0.0,0.0,64.315,65.339
415,2023-01-04 06:55:00,0.0,0.0,64.315,65.445
416,2023-01-04 06:56:00,0.0,0.0,64.301,65.5
417,2023-01-04 06:57:00,0.0,0.0,64.287,65.533
418,2023-01-04 06:58:00,0.0,0.0,64.353,65.548
419,2023-01-04 06:59:00,0.0,0.0,64.328,65.519
420,2023-01-04 07:00:00,0.0,0.0,64.368,65.602
421,2023-01-04 07:01:00,0.0,0.0,64.412,65.551
422,2023-01-04 07:02:00,0.0,0.0,64.389,65.576
423,2023-01-04 07:03:00,0.0,0.0,64.486,65.527
424,2023-01-04 07:04:00,0.0,0.0,64.569,65.6
425,2023-01-04 07:05:00,0.0,0.0,64.569,65.6
426,2023-01-04 07:06:00,0.0,0.0,64.59,65.802
427,2023-01-04 07:07:00,0.0,0.0,64.608,65.835
428,2023-01-04 07:08:00,0.0,0.0,64.63,65.868
429,2023-01-04 07:09:00,0.0,0.0,64.565,65.765
430,2023-01-04 07:10:00,0.0,0.0,64.462,65.718
431,2023-01-04 07:11:00,0.0,0.0,64.562,65.782
432,2023-01-04 07:12:00,0.0,0.0,64.588,65.778
433,2023-01-04 07:13:00,0.0,0.0,64.554,65.815
434,2023-01-04 07:14:00,0.0,0.0,64.633,65.877
435,2023-01-04 07:15:00,0.0,0.0,64.633,65.877
436,2023-01-04 07:16:00,0.0,0.0,64.624,65.836
437,2023-01-04 07:17:00,0.0,0.0,64.607,65.846
438,2023-01-04 07:18:00,0.0,0.0,64.642,65.883
439,2023-01-04 07:19:00,0.0,0.0,64.645,65.928
440,2023-01-04 07:20:00,0.0,0.0,64.645,65.913
441,2023-01-04 07:21:00,0.0,0.0,64.645,65.932
442,2023-01-04 07:22:00,0.0,0.0,64.646,65.963
443,2023-01-04 07:23:00,0.0,0.0,64.738,66.051
444,2023-01-04 07:24:00,0.0,0.0,64.738,66.051
445,2023-01-04 07:25:00,0.3,0.3,64.791,66.008
446,2023-01-04 07:26:00,0.378,0.378,64.756,66.008
447,2023-01-04 07:27:00,0.687,0.687,64.764,66.019
448,2023-01-04 07:28:00,1.17,1.202,64.809,66.057
449,2023-01-04 07:29:00,1.548,1.778,64.848,66.0
