,Time,GHI,POA,ambient_temp,module_temp
85,2023-02-03 01:25:00,0.0,0.0,46.75,47.188
86,2023-02-03 01:26:00,0.0,0.0,46.794,47.26
87,2023-02-03 01:27:00,0.0,0.0,46.839,47.181
88,2023-02-03 01:28:00,0.0,0.0,46.843,47.217
89,2023-02-03 01:29:00,0.0,0.0,46.803,47.278
90,2023-02-03 01:30:00,0.0,0.0,46.794,47.291
91,2023-02-03 01:31:00,0.0,0.0,46.832,47.266
92,2023-02-03 01:32:00,0.0,0.0,46.846,47.236
93,2023-02-03 01:33:00,0.0,0.0,46.811,47.266
94,2023-02-03 01:34:00,0.0,0.0,46.728,47.192
95,2023-02-03 01:35:00,0.0,0.0,46.771,47.121
96,2023-02-03 01:36:00,0.0,0.0,46.771,47.121
97,2023-02-03 01:37:00,0.0,0.0,46.786,47.258
98,2023-02-03 01:38:00,0.0,0.0,46.825,47.258
99,2023-02-03 01:39:00,0.0,0.0,46.792,47.221
100,2023-02-03 01:40:00,0.0,0.0,46.809,47.157
101,2023-02-03 01:41:00,0.0,0.0,46.816,47.164
102,2023-02-03 01:42:00,0.0,0.0,46.73,47.173
103,2023-02-03 01:43:00,0.0,0.0,46.696,47.119
104,2023-02-03 01:44:00,0.0,0.0,46.732,47.124
105,2023-02-03 01:45:00,0.0,0.0,46.749,47.289
106,2023-02-03 01:46:00,0.0,0.0,46.825,47.26
107,2023-02-03 01:47:00,0.0,0.0,46.803,47.175
108,2023-02-03 01:48:00,0.0,0.0,46.785,47.156
109,2023-02-03 01:49:00,0.0,0.0,46.676,47.18
110,2023-02-03 01:50:00,0.0,0.0,46.738,47.19
111,2023-02-03 01:51:00,0.0,0.0,46.687,47.211
112,2023-02-03 01:52:00,0.0,0.0,46.627,47.184
113,2023-02-03 01:53:00,0.0,0.0,46.627,47.184
114,2023-02-03 01:54:00,0.0,0.0,46.682,47.139
115,2023-02-03 01:55:00,0.0,0.0,46.659,47.178
116,2023-02-03 01:56:00,0.0,0.0,46.668,47.231
117,2023-02-03 01:57:00,0.0,0.0,46.699,47.213
118,2023-02-03 01:58:00,0.0,0.0,46.645,47.227
119,2023-02-03 01:59:00,0.0,0.0,46.707,47.151
120,2023-02-03 02:00:00,0.0,0.0,46.753,47.082
121,2023-02-03 02:01:00,0.0,0.0,46.658,46.954
122,2023-02-03 02:02:00,0.0,0.0,46.725,47.05
123,2023-02-03 02:03:00,0.0,0.0,46.72,47.152
124,2023-02-03 02:04:00,0.0,0.0,46.612,47.219
125,2023-02-03 02:05:00,0.0,0.0,46.711,47.056
126,2023-02-03 02:06:00,0.0,0.0,46.812,47.213
127,2023-02-03 02:07:00,0.0,0.0,46.69,47.197
128,2023-02-03 02:08:00,0.0,0.0,46.628,47.244
129,2023-02-03 02:09:00,0.0,0.0,46.694,47.187
130,2023-02-03 02:10:00,0.0,0.0,46.706,47.16
131,2023-02-03 02:11:00,0.0,0.0,46.706,47.16
132,2023-02-03 02:12:00,0.0,0.0,46.523,47.135
133,2023-02-03 02:13:00,0.0,0.0,46.431,47.189
134,2023-02-03 02:14:00,0.0,0.0,46.502,47.214
135,2023-02-03 02:15:00,0.0,0.0,46.588,47.224
136,2023-02-03 02:16:00,0.0,0.0,46.657,47.177
137,2023-02-03 02:17:00,0.0,0.0,46.706,47.204
138,2023-02-03 02:18:00,0.0,0.0,46.611,47.145
139,2023-02-03 02:19:00,0.0,0.0,46.535,47.097
140,2023-02-03 02:20:00,0.0,0.0,46.567,47.113
141,2023-02-03 02:21:00,0.0,0.0,46.566,47.083
142,2023-02-03 02:22:00,0.0,0.0,46.526,47.025
143,2023-02-03 02:23:00,0.0,0.0,46.503,46.983
144,2023-02-03 02:24:00,0.0,0.0,46.357,46.913
145,2023-02-03 02:25:00,0.0,0.0,46.456,47.029
146,2023-02-03 02:26:00,0.0,0.0,46.442,47.016
147,2023-02-03 02:27:00,0.0,0.0,46.409,47.005
148,2023-02-03 02:28:00,0.0,0.0,46.506,46.997
149,2023-02-03 02:29:00,0.0,0.0,46.481,46.965
150,2023-02-03 02:30:00,0.0,0.0,46.481,46.965
151,2023-02-03 02:31:00,0.0,0.0,46.234,46.915
152,2023-02-03 02:32:00,0.0,0.0,46.352,46.929
153,2023-02-03 02:33:00,0.0,0.0,46.372,46.937
154,2023-02-03 02:34:00,0.0,0.0,46.372,46.969
155,2023-02-03 02:35:00,0.0,0.0,46.272,47.063
156,2023-02-03 02:36:00,0.0,0.0,46.181,47.029
157,2023-02-03 02:37:00,0.0,0.0,46.146,47.05
158,2023-02-03 02:38:00,0.0,0.0,46.206,47.057
159,2023-02-03 02:39:00,0.0,0.0,46.353,47.078
160,2023-02-03 02:40:00,0.0,0.0,46.488,47.044
161,2023-02-03 02:41:00,0.0,0.0,46.472,46.954
162,2023-02-03 02:42:00,0.0,0.0,46.46,47.074
163,2023-02-03 02:43:00,0.0,0.0,46.418,47.095
164,2023-02-03 02:44:00,0.0,0.0,46.33,47.085
165,2023-02-03 02:45:00,0.0,0.0,46.262,47.042
166,2023-02-03 02:46:00,0.0,0.0,46.277,47.039
167,2023-02-03 02:47:00,0.0,0.0,46.328,47.014
168,2023-02-03 02:48:00,0.0,0.0,46.328,47.014
169,2023-02-03 02:49:00,0.0,0.0,46.267,46.999
170,2023-02-03 02:50:00,0.0,0.0,46.362,46.991
171,2023-02-03 02:51:00,0.0,0.0,46.442,46.95
172,2023-02-03 02:52:00,0.0,0.0,46.377,46.91
173,2023-02-03 02:53:00,0.0,0.0,46.302,46.875
174,2023-02-03 02:54:00,0.0,0.0,46.298,47.031
175,2023-02-03 02:55:00,0.0,0.0,46.307,47.026
176,2023-02-03 02:56:00,0.0,0.0,46.333,47.048
177,2023-02-03 02:57:00,0.0,0.0,46.269,47.045
178,2023-02-03 02:58:00,0.0,0.0,46.33,46.995
179,2023-02-03 02:59:00,0.0,0.0,46.31,46.984
180,2023-02-03 03:00:00,0.0,0.0,46.31,46.984
181,2023-02-03 03:01:00,0.0,0.0,46.35,46.99
182,2023-02-03 03:02:00,0.0,0.0,46.345,47.02
183,2023-02-03 03:03:00,0.0,0.0,46.304,47.048
184,2023-02-03 03:04:00,0.0,0.0,46.298,47.052
185,2023-02-03 03:05:00,0.0,0.0,46.298,47.052
186,2023-02-03 03:06:00,0.0,0.0,46.3,47.049
187,2023-02-03 03:07:00,0.0,0.0,46.338,47.004
188,2023-02-03 03:08:00,0.0,0.0,46.354,47.031
189,2023-02-03 03:09:00,0.0,0.0,46.423,47.052
190,2023-02-03 03:10:00,0.0,0.0,46.43,47.072
191,2023-02-03 03:11:00,0.0,0.0,46.437,47.031
192,2023-02-03 03:12:00,0.0,0.0,46.437,47.031
193,2023-02-03 03:13:00,0.0,0.0,46.456,47.067
194,2023-02-03 03:14:00,0.0,0.0,46.454,47.073
195,2023-02-03 03:15:00,0.0,0.0,46.409,47.075
196,2023-02-03 03:16:00,0.0,0.0,46.466,47.099
197,2023-02-03 03:17:00,0.0,0.0,46.386,47.08
198,2023-02-03 03:18:00,0.0,0.0,46.48,47.135
199,2023-02-03 03:19:00,0.0,0.0,46.535,47.097
200,2023-02-03 03:20:00,0.0,0.0,46.415,47.122
201,2023-02-03 03:21:00,0.0,0.0,46.372,47.147
202,2023-02-03 03:22:00,0.0,0.0,46.451,47.12
203,2023-02-03 03:23:00,0.0,0.0,46.504,47.069
204,2023-02-03 03:24:00,0.0,0.0,46.474,47.108
205,2023-02-03 03:25:00,0.0,0.0,46.462,47.147
206,2023-02-03 03:26:00,0.0,0.0,46.463,47.179
207,2023-02-03 03:27:00,0.0,0.0,46.498,47.19
208,2023-02-03 03:28:00,0.0,0.0,46.518,47.21
209,2023-02-03 03:29:00,0.0,0.0,46.518,47.21
210,2023-02-03 03:30:00,0.0,0.0,46.627,47.24
211,2023-02-03 03:31:00,0.0,0.0,46.605,47.258
212,2023-02-03 03:32:00,0.0,0.0,46.671,47.27
213,2023-02-03 03:33:00,0.0,0.0,46.773,47.302
214,2023-02-03 03:34:00,0.0,0.0,46.663,47.316
215,2023-02-03 03:35:00,0.0,0.0,46.745,47.31
216,2023-02-03 03:36:00,0.0,0.0,46.789,47.377
217,2023-02-03 03:37:00,0.0,0.0,46.757,47.417
218,2023-02-03 03:38:00,0.0,0.0,46.617,47.267
219,2023-02-03 03:39:00,0.0,0.0,46.719,47.335
220,2023-02-03 03:40:00,0.0,0.0,46.787,47.309
221,2023-02-03 03:41:00,0.0,0.0,46.836,47.345
222,2023-02-03 03:42:00,0.0,0.0,46.842,47.334
223,2023-02-03 03:43:00,0.0,0.0,46.771,47.324
224,2023-02-03 03:44:00,0.0,0.0,46.85,47.28
225,2023-02-03 03:45:00,0.0,0.0,46.901,47.281
226,2023-02-03 03:46:00,0.0,0.0,46.869,47.354
227,2023-02-03 03:47:00,0.0,0.0,46.847,47.376
228,2023-02-03 03:48:00,0.0,0.0,46.847,47.376
229,2023-02-03 03:49:00,0.0,0.0,46.964,47.341
230,2023-02-03 03:50:00,0.0,0.0,46.902,47.347
231,2023-02-03 03:51:00,0.0,0.0,46.866,47.361
232,2023-02-03 03:52:00,0.0,0.0,46.827,47.427
233,2023-02-03 03:53:00,0.0,0.0,46.898,47.403
234,2023-02-03 03:54:00,0.0,0.0,46.89,47.346
235,2023-02-03 03:55:00,0.0,0.0,46.86,47.378
236,2023-02-03 03:56:00,0.0,0.0,46.904,47.333
237,2023-02-03 03:57:00,0.0,0.0,46.95,47.326
238,2023-02-03 03:58:00,0.0,0.0,46.933,47.326
239,2023-02-03 03:59:00,0.0,0.0,46.744,47.329
240,2023-02-03 04:00:00,0.0,0.0,46.809,47.353
241,2023-02-03 04:01:00,0.0,0.0,46.847,47.359
242,2023-02-03 04:02:00,0.0,0.0,46.846,47.314
243,2023-02-03 04:03:00,0.0,0.0,46.813,47.292
244,2023-02-03 04:04:00,0.0,0.0,46.854,47.273
245,2023-02-03 04:05:00,0.0,0.0,46.854,47.273
246,2023-02-03 04:06:00,0.0,0.0,46.81,47.307
247,2023-02-03 04:07:00,0.0,0.0,46.693,47.313
248,2023-02-03 04:08:00,0.0,0.0,46.79,47.281
249,2023-02-03 04:09:00,0.0,0.0,46.743,47.269
250,2023-02-03 04:10:00,0.0,0.0,46.66,47.282
251,2023-02-03 04:11:00,0.0,0.0,46.697,47.267
252,2023-02-03 04:12:00,0.0,0.0,46.603,47.272
253,2023-02-03 04:13:00,0.0,0.0,46.664,47.2
254,2023-02-03 04:14:00,0.0,0.0,46.623,47.207
255,2023-02-03 04:15:00,0.0,0.0,46.54,47.324
256,2023-02-03 04:16:00,0.0,0.0,46.558,47.279
257,2023-02-03 04:17:00,0.0,0.0,46.531,47.259
258,2023-02-03 04:18:00,0.0,0.0,46.519,47.282
259,2023-02-03 04:19:00,0.0,0.0,46.554,47.292
260,2023-02-03 04:20:00,0.0,0.0,46.573,47.292
261,2023-02-03 04:21:00,0.0,0.0,46.603,47.273
262,2023-02-03 04:22:00,0.0,0.0,46.603,47.273
263,2023-02-03 04:23:00,0.0,0.0,46.579,47.224
264,2023-02-03 04:24:00,0.0,0.0,46.645,47.237
265,2023-02-03 04:25:00,0.0,0.0,46.768,47.257
266,2023-02-03 04:26:00,0.0,0.0,46.598,47.247
267,2023-02-03 04:27:00,0.0,0.0,46.492,47.234
268,2023-02-03 04:28:00,0.0,0.0,46.474,47.256
269,2023-02-03 04:29:00,0.0,0.0,46.665,47.238
270,2023-02-03 04:30:00,0.0,0.0,46.691,47.174
271,2023-02-03 04:31:00,0.0,0.0,46.731,47.212
272,2023-02-03 04:32:00,0.0,0.0,46.726,47.204
273,2023-02-03 04:33:00,0.0,0.0,46.667,47.267
274,2023-02-03 04:34:00,0.0,0.0,46.833,47.214
275,2023-02-03 04:35:00,0.0,0.0,46.734,47.242
276,2023-02-03 04:36:00,0.0,0.0,46.644,47.281
277,2023-02-03 04:37:00,0.0,0.0,46.664,47.247
278,2023-02-03 04:38:00,0.0,0.0,46.648,47.266
279,2023-02-03 04:39:00,0.0,0.0,46.627,47.272
280,2023-02-03 04:40:00,0.0,0.0,46.627,47.272
281,2023-02-03 04:41:00,0.0,0.0,46.682,47.205
282,2023-02-03 04:42:00,0.0,0.0,46.704,47.223
283,2023-02-03 04:43:00,0.0,0.0,46.718,47.258
284,2023-02-03 04:44:00,0.0,0.0,46.683,47.314
285,2023-02-03 04:45:00,0.0,0.0,46.695,47.293
286,2023-02-03 04:46:00,0.0,0.0,46.723,47.285
287,2023-02-03 04:47:00,0.0,0.0,46.713,47.249
288,2023-02-03 04:48:00,0.0,0.0,46.785,47.21
289,2023-02-03 04:49:00,0.0,0.0,46.596,47.279
290,2023-02-03 04:50:00,0.0,0.0,46.806,47.289
291,2023-02-03 04:51:00,0.0,0.0,46.922,47.269
292,2023-02-03 04:52:00,0.0,0.0,46.79,47.31
293,2023-02-03 04:53:00,0.0,0.0,46.819,47.3
294,2023-02-03 04:54:00,0.0,0.0,46.846,47.269
295,2023-02-03 04:55:00,0.0,0.0,46.811,47.282
296,2023-02-03 04:56:00,0.0,0.0,46.792,47.396
297,2023-02-03 04:57:00,0.0,0.0,46.792,47.389
298,2023-02-03 04:58:00,0.0,0.0,46.792,47.389
299,2023-02-03 04:59:00,0.0,0.0,46.713,47.376
300,2023-02-03 05:00:00,0.0,0.0,46.726,47.381
301,2023-02-03 05:01:00,0.0,0.0,46.791,47.361
302,2023-02-03 05:02:00,0.0,0.0,46.775,47.329
303,2023-02-03 05:03:00,0.0,0.0,46.753,47.27
304,2023-02-03 05:04:00,0.0,0.0,46.801,47.283
305,2023-02-03 05:05:00,0.0,0.0,46.833,47.266
306,2023-02-03 05:06:00,0.0,0.0,46.805,47.289
307,2023-02-03 05:07:00,0.0,0.0,46.853,47.308
308,2023-02-03 05:08:00,0.0,0.0,46.92,47.406
309,2023-02-03 05:09:00,0.0,0.0,46.775,47.398
310,2023-02-03 05:10:00,0.0,0.0,46.737,47.366
311,2023-02-03 05:11:00,0.0,0.0,46.739,47.338
312,2023-02-03 05:12:00,0.0,0.0,46.775,47.398
313,2023-02-03 05:13:00,0.0,0.0,46.755,47.384
314,2023-02-03 05:14:00,0.0,0.0,46.673,47.381
315,2023-02-03 05:15:00,0.0,0.0,46.673,47.381
316,2023-02-03 05:16:00,0.0,0.0,46.631,47.339
317,2023-02-03 05:17:00,0.0,0.0,46.746,47.343
318,2023-02-03 05:18:00,0.0,0.0,46.788,47.319
319,2023-02-03 05:19:00,0.0,0.0,46.787,47.412
320,2023-02-03 05:20:00,0.0,0.0,46.747,47.424
321,2023-02-03 05:21:00,0.0,0.0,46.736,47.353
322,2023-02-03 05:22:00,0.0,0.0,46.702,47.327
323,2023-02-03 05:23:00,0.0,0.0,46.78,47.347
324,2023-02-03 05:24:00,0.0,0.0,46.78,47.347
325,2023-02-03 05:25:00,0.0,0.0,46.711,47.393
326,2023-02-03 05:26:00,0.0,0.0,46.682,47.373
327,2023-02-03 05:27:00,0.0,0.0,46.702,47.293
328,2023-02-03 05:28:00,0.0,0.0,46.736,47.292
329,2023-02-03 05:29:00,0.0,0.0,46.722,47.292
330,2023-02-03 05:30:00,0.0,0.0,46.672,47.292
331,2023-02-03 05:31:00,0.0,0.0,46.631,47.286
332,2023-02-03 05:32:00,0.0,0.0,46.619,47.271
333,2023-02-03 05:33:00,0.0,0.0,46.579,47.329
334,2023-02-03 05:34:00,0.0,0.0,46.572,47.413
335,2023-02-03 05:35:00,0.0,0.0,46.576,47.429
336,2023-02-03 05:36:00,0.0,0.0,46.61,47.427
337,2023-02-03 05:37:00,0.0,0.0,46.545,47.401
338,2023-02-03 05:38:00,0.0,0.0,46.516,47.348
339,2023-02-03 05:39:00,0.0,0.0,46.482,47.349
340,2023-02-03 05:40:00,0.0,0.0,46.462,47.402
341,2023-02-03 05:41:00,0.0,0.0,46.462,47.392
342,2023-02-03 05:42:00,0.0,0.0,46.462,47.392
343,2023-02-03 05:43:00,0.0,0.0,46.353,47.365
344,2023-02-03 05:44:00,0.0,0.0,46.394,47.301
345,2023-02-03 05:45:00,0.0,0.0,46.425,47.281
346,2023-02-03 05:46:00,0.0,0.0,46.387,47.305
347,2023-02-03 05:47:00,0.0,0.0,46.459,47.26
348,2023-02-03 05:48:00,0.0,0.0,46.485,47.258
349,2023-02-03 05:49:00,0.0,0.0,46.545,47.264
350,2023-02-03 05:50:00,0.0,0.0,46.474,47.289
351,2023-02-03 05:51:00,0.0,0.0,46.468,47.296
352,2023-02-03 05:52:00,0.0,0.0,46.508,47.321
353,2023-02-03 05:53:00,0.0,0.0,46.517,47.326
354,2023-02-03 05:54:00,0.0,0.0,46.517,47.326
355,2023-02-03 05:55:00,0.0,0.0,46.517,47.325
356,2023-02-03 05:56:00,0.0,0.0,46.518,47.28
357,2023-02-03 05:57:00,0.0,0.0,46.552,47.258
358,2023-02-03 05:58:00,0.0,0.0,46.605,47.278
359,2023-02-03 05:59:00,0.0,0.0,46.657,47.274
360,2023-02-03 06:00:00,0.0,0.0,46.657,47.274
361,2023-02-03 06:01:00,0.0,0.0,46.659,47.267
362,2023-02-03 06:02:00,0.0,0.0,46.628,47.301
363,2023-02-03 06:03:00,0.0,0.0,46.627,47.259
364,2023-02-03 06:04:00,0.0,0.0,46.627,47.267
365,2023-02-03 06:05:00,0.0,0.0,46.614,47.291
366,2023-02-03 06:06:00,0.0,0.0,46.587,47.292
367,2023-02-03 06:07:00,0.0,0.0,46.642,47.292
368,2023-02-03 06:08:00,0.0,0.0,46.718,47.292
369,2023-02-03 06:09:00,0.0,0.0,46.684,47.296
370,2023-02-03 06:10:00,0.0,0.0,46.627,47.326
371,2023-02-03 06:11:00,0.0,0.0,46.538,47.369
372,2023-02-03 06:12:00,0.0,0.0,46.515,47.242
373,2023-02-03 06:13:00,0.0,0.0,46.476,47.291
374,2023-02-03 06:14:00,0.0,0.0,46.463,47.326
375,2023-02-03 06:15:00,0.0,0.0,46.498,47.325
376,2023-02-03 06:16:00,0.0,0.0,46.517,47.224
377,2023-02-03 06:17:00,0.0,0.0,46.487,47.193
378,2023-02-03 06:18:00,0.0,0.0,46.487,47.193
379,2023-02-03 06:19:00,0.0,0.0,46.357,47.308
380,2023-02-03 06:20:00,0.0,0.0,46.32,47.354
381,2023-02-03 06:21:00,0.0,0.0,46.41,47.334
382,2023-02-03 06:22:00,0.0,0.0,46.498,47.3
383,2023-02-03 06:23:00,0.0,0.0,46.464,47.438
384,2023-02-03 06:24:00,0.0,0.0,46.475,47.375
385,2023-02-03 06:25:00,0.0,0.0,46.514,47.287
386,2023-02-03 06:26:00,0.0,0.0,46.51,47.235
387,2023-02-03 06:27:00,0.0,0.0,46.475,47.25
388,2023-02-03 06:28:00,0.0,0.0,46.509,47.232
389,2023-02-03 06:29:00,0.0,0.0,46.514,47.247
390,2023-02-03 06:30:00,0.0,0.0,46.477,47.209
391,2023-02-03 06:31:00,0.0,0.0,46.509,47.266
392,2023-02-03 06:32:00,0.0,0.0,46.632,47.293
393,2023-02-03 06:33:00,0.0,0.0,46.645,47.314
394,2023-02-03 06:34:00,0.0,0.0,46.53,47.286
395,2023-02-03 06:35:00,0.0,0.0,46.492,47.258
396,2023-02-03 06:36:00,0.0,0.0,46.492,47.258
397,2023-02-03 06:37:00,0.0,0.0,46.753,47.263
398,2023-02-03 06:38:00,0.0,0.0,46.825,47.224
399,2023-02-03 06:39:00,0.0,0.0,46.739,47.268
400,2023-02-03 06:40:00,0.0,0.0,46.647,47.376
401,2023-02-03 06:41:00,0.0,0.0,46.68,47.41
402,2023-02-03 06:42:00,0.0,0.0,46.682,47.357
403,2023-02-03 06:43:00,0.0,0.0,46.691,47.317
404,2023-02-03 06:44:00,0.0,0.0,46.709,47.274
405,2023-02-03 06:45:00,0.0,0.0,46.594,47.321
406,2023-02-03 06:46:00,0.0,0.0,46.586,47.358
407,2023-02-03 06:47:00,0.0,0.0,46.699,47.386
408,2023-02-03 06:48:00,0.0,0.0,46.652,47.367
409,2023-02-03 06:49:00,0.0,0.0,46.63,47.337
410,2023-02-03 06:50:00,0.0,0.0,46.706,47.35
411,2023-02-03 06:51:00,0.0,0.0,46.81,47.339
412,2023-02-03 06:52:00,0.0,0.0,46.881,47.39
413,2023-02-03 06:53:00,0.0,0.0,46.902,47.449
414,2023-02-03 06:54:00,0.0,0.0,46.902,47.449
415,2023-02-03 06:55:00,0.0,0.0,46.981,47.486
416,2023-02-03 06:56:00,0.0,0.0,47.012,47.457
417,2023-02-03 06:57:00,0.0,0.0,47.031,47.497
418,2023-02-03 06:58:00,0.0,0.0,47.033,47.518
419,2023-02-03 06:59:00,0.0,0.0,46.989,47.564
420,2023-02-03 07:00:00,0.0,0.0,47.049,47.566
421,2023-02-03 07:01:00,0.0,0.0,47.025,47.573
422,2023-02-03 07:02:00,0.0,0.0,47.062,47.587
423,2023-02-03 07:03:00,0.0,0.0,47.074,47.54
424,2023-02-03 07:04:00,0.0,0.0,47.097,47.543
425,2023-02-03 07:05:00,0.0,0.0,46.992,47.613
426,2023-02-03 07:06:00,0.0,0.0,47.032,47.582
427,2023-02-03 07:07:00,0.0,0.0,46.904,47.591
428,2023-02-03 07:08:00,0.0,0.0,46.923,47.574
429,2023-02-03 07:09:00,0.0,0.0,46.883,47.521
430,2023-02-03 07:10:00,0.0,0.0,46.882,47.563
431,2023-02-03 07:11:00,0.0,0.0,46.933,47.561
432,2023-02-03 07:12:00,0.0,0.0,46.933,47.561
433,2023-02-03 07:13:00,0.0,0.0,46.816,47.62
434,2023-02-03 07:14:00,0.0,0.0,46.902,47.611
435,2023-02-03 07:15:00,0.0,0.0,46.944,47.655
436,2023-02-03 07:16:00,0.0,0.0,46.973,47.624
437,2023-02-03 07:17:00,0.0,0.0,46.888,47.621
438,2023-02-03 07:18:00,0.0,0.0,46.863,47.667
439,2023-02-03 07:19:00,0.0,0.0,46.899,47.662
440,2023-02-03 07:20:00,0.0,0.0,46.891,47.631
441,2023-02-03 07:21:00,0.0,0.0,46.843,47.603
442,2023-02-03 07:22:00,0.0,0.0,46.798,47.605
443,2023-02-03 07:23:00,0.0,0.0,46.792,47.627
444,2023-02-03 07:24:00,0.0,0.0,46.805,47.606
445,2023-02-03 07:25:00,0.0,0.017,46.908,47.605
446,2023-02-03 07:26:00,0.0,0.218,46.752,47.653
447,2023-02-03 07:27:00,0.0,0.085,46.766,47.667
448,2023-02-03 07:28:00,0.0,0.0,46.905,47.623
449,2023-02-03 07:29:00,0.003,0.003,46.993,47.643
