,Time,GHI,POA,ambient_temp,module_temp
450,2023-09-04 07:30:00,60.896,84.334,61.432,63.958
451,2023-09-04 07:31:00,63.407,87.429,61.536,64.123
452,2023-09-04 07:32:00,65.788,90.322,61.641,64.272
453,2023-09-04 07:33:00,68.255,93.203,61.746,64.367
454,2023-09-04 07:34:00,70.453,96.13,61.875,64.477
455,2023-09-04 07:35:00,73.209,99.265,62.108,64.757
456,2023-09-04 07:36:00,75.799,102.362,62.275,64.934
457,2023-09-04 07:37:00,78.376,105.223,62.426,65.067
458,2023-09-04 07:38:00,81.162,107.91,62.549,65.212
459,2023-09-04 07:39:00,83.618,111.164,62.767,65.531
460,2023-09-04 07:40:00,86.343,114.391,62.876,65.659
461,2023-09-04 07:41:00,89.021,117.158,63.002,65.762
462,2023-09-04 07:42:00,91.614,119.94,63.159,65.956
463,2023-09-04 07:43:00,94.206,122.643,63.284,66.022
464,2023-09-04 07:44:00,96.776,125.541,63.507,66.214
465,2023-09-04 07:45:00,96.776,125.541,63.507,66.214
466,2023-09-04 07:46:00,102.008,131.222,63.937,66.647
467,2023-09-04 07:47:00,104.637,133.791,64.175,66.9
468,2023-09-04 07:48:00,107.145,136.483,64.349,66.989
469,2023-09-04 07:49:00,109.917,139.172,64.438,67.162
470,2023-09-04 07:50:00,112.488,141.613,64.545,67.473
471,2023-09-04 07:51:00,115.079,144.469,64.775,67.565
472,2023-09-04 07:52:00,117.718,147.449,64.918,67.788
473,2023-09-04 07:53:00,120.536,150.728,65.008,68.048
474,2023-09-04 07:54:00,123.339,153.588,65.239,68.326
475,2023-09-04 07:55:00,125.953,156.179,65.465,68.534
476,2023-09-04 07:56:00,128.726,158.769,65.777,68.549
477,2023-09-04 07:57:00,131.37,161.782,65.865,68.853
478,2023-09-04 07:58:00,133.962,164.523,66.054,68.997
479,2023-09-04 07:59:00,136.526,167.291,66.132,69.367
480,2023-09-04 08:00:00,139.08,170.123,66.303,69.539
481,2023-09-04 08:01:00,141.833,172.636,66.499,69.578
482,2023-09-04 08:02:00,144.714,175.103,66.656,69.681
483,2023-09-04 08:03:00,144.714,175.103,66.656,69.681
484,2023-09-04 08:04:00,150.285,182.692,66.976,70.106
485,2023-09-04 08:05:00,153.404,173.355,67.173,70.471
486,2023-09-04 08:06:00,156.441,152.714,67.459,70.689
487,2023-09-04 08:07:00,159.325,155.002,67.612,70.949
488,2023-09-04 08:08:00,162.129,157.601,67.887,71.228
489,2023-09-04 08:09:00,164.732,160.261,67.987,71.529
490,2023-09-04 08:10:00,167.44,163.243,68.167,71.71
491,2023-09-04 08:11:00,170.521,166.613,68.288,71.761
492,2023-09-04 08:12:00,173.386,169.848,68.44,72.068
493,2023-09-04 08:13:00,176.078,173.24,68.597,72.318
494,2023-09-04 08:14:00,179.116,176.474,68.764,72.582
495,2023-09-04 08:15:00,181.822,179.843,69.02,72.727
496,2023-09-04 08:16:00,184.632,182.817,69.397,73.239
497,2023-09-04 08:17:00,187.289,185.451,69.664,73.499
498,2023-09-04 08:18:00,189.89,187.655,70.063,73.871
499,2023-09-04 08:19:00,192.677,190.679,70.424,74.299
500,2023-09-04 08:20:00,195.178,193.752,70.772,74.487
501,2023-09-04 08:21:00,197.815,196.606,71.102,74.752
502,2023-09-04 08:22:00,200.676,199.792,71.296,74.957
503,2023-09-04 08:23:00,200.676,199.792,71.296,74.957
504,2023-09-04 08:24:00,207.021,206.682,71.889,75.417
505,2023-09-04 08:25:00,209.858,210.199,72.117,75.765
506,2023-09-04 08:26:00,212.609,213.505,72.457,76.146
507,2023-09-04 08:27:00,215.294,216.378,72.701,76.396
508,2023-09-04 08:28:00,218.003,219.8,72.984,76.422
509,2023-09-04 08:29:00,220.494,223.217,73.194,75.957
510,2023-09-04 08:30:00,223.558,227.165,73.403,76.438
511,2023-09-04 08:31:00,226.362,232.053,73.604,76.318
512,2023-09-04 08:32:00,228.765,233.017,73.757,76.174
513,2023-09-04 08:33:00,231.598,235.819,73.9,76.259
514,2023-09-04 08:34:00,234.697,239.228,74.262,77.129
515,2023-09-04 08:35:00,237.724,242.548,74.579,77.971
516,2023-09-04 08:36:00,242.202,244.776,74.736,78.312
517,2023-09-04 08:37:00,244.023,248.819,74.957,77.744
518,2023-09-04 08:38:00,246.192,252.654,75.214,77.958
519,2023-09-04 08:39:00,248.871,255.718,75.407,77.865
520,2023-09-04 08:40:00,251.64,258.775,75.627,77.623
521,2023-09-04 08:41:00,251.64,258.775,75.627,77.623
522,2023-09-04 08:42:00,257.512,265.218,76.01,78.07
523,2023-09-04 08:43:00,260.105,268.229,76.29,78.377
524,2023-09-04 08:44:00,262.873,271.451,76.549,79.091
525,2023-09-04 08:45:00,265.835,274.693,76.717,79.777
526,2023-09-04 08:46:00,268.687,277.906,77.051,80.04
527,2023-09-04 08:47:00,271.633,281.284,77.38,80.645
528,2023-09-04 08:48:00,274.73,284.526,77.514,80.887
529,2023-09-04 08:49:00,277.671,287.858,77.867,81.808
530,2023-09-04 08:50:00,280.738,290.792,78.276,83.378
531,2023-09-04 08:51:00,283.642,293.948,78.665,85.551
532,2023-09-04 08:52:00,286.507,297.272,78.873,84.947
533,2023-09-04 08:53:00,289.578,300.261,79.197,83.382
534,2023-09-04 08:54:00,292.724,303.769,79.56,83.115
535,2023-09-04 08:55:00,295.686,306.886,79.894,83.815
536,2023-09-04 08:56:00,298.731,310.132,80.383,84.399
537,2023-09-04 08:57:00,301.669,313.351,80.782,84.745
538,2023-09-04 08:58:00,304.875,316.671,81.187,85.132
539,2023-09-04 08:59:00,304.875,316.671,81.187,85.132
540,2023-09-04 09:00:00,311.918,323.087,81.96,84.567
541,2023-09-04 09:01:00,314.762,326.256,82.327,85.291
542,2023-09-04 09:02:00,317.8,329.405,82.751,86.024
543,2023-09-04 09:03:00,320.941,332.446,83.233,87.206
544,2023-09-04 09:04:00,324.671,335.5,83.607,88.78
545,2023-09-04 09:05:00,328.12,338.793,83.913,90.668
546,2023-09-04 09:06:00,330.952,341.826,84.314,92.413
547,2023-09-04 09:07:00,334.404,345.24,84.691,93.842
548,2023-09-04 09:08:00,338.039,348.612,85.109,94.382
549,2023-09-04 09:09:00,341.619,351.869,85.573,92.05
550,2023-09-04 09:10:00,345.645,355.389,86.023,94.06
551,2023-09-04 09:11:00,348.767,358.2,86.365,93.497
552,2023-09-04 09:12:00,351.926,361.272,86.727,93.147
553,2023-09-04 09:13:00,355.69,364.584,87.161,92.096
554,2023-09-04 09:14:00,359.1,367.217,87.478,91.218
555,2023-09-04 09:15:00,363.008,370.466,87.776,91.071
556,2023-09-04 09:16:00,366.538,373.431,88.282,92.852
557,2023-09-04 09:17:00,369.686,376.341,88.845,104.614
558,2023-09-04 09:18:00,369.686,376.341,88.845,104.614
559,2023-09-04 09:19:00,376.024,382.818,90.014,105.759
560,2023-09-04 09:20:00,379.418,385.881,90.874,111.674
561,2023-09-04 09:21:00,382.997,388.648,91.66,110.937
562,2023-09-04 09:22:00,386.312,391.944,92.415,102.384
563,2023-09-04 09:23:00,389.761,395.325,93.1,93.473
564,2023-09-04 09:24:00,393.825,398.146,93.503,92.446
565,2023-09-04 09:25:00,397.166,401.239,94.125,92.131
566,2023-09-04 09:26:00,400.094,403.595,94.816,90.164
567,2023-09-04 09:27:00,403.259,407.084,95.38,89.989
568,2023-09-04 09:28:00,406.585,410.26,95.787,90.297
569,2023-09-04 09:29:00,409.603,413.21,96.324,89.762
570,2023-09-04 09:30:00,413.298,416.484,96.864,89.729
571,2023-09-04 09:31:00,417.304,419.916,97.664,91.222
572,2023-09-04 09:32:00,420.956,422.997,98.131,91.05
573,2023-09-04 09:33:00,423.887,425.876,98.596,91.248
574,2023-09-04 09:34:00,426.805,428.27,99.341,92.968
575,2023-09-04 09:35:00,426.805,428.27,99.341,92.968
576,2023-09-04 09:36:00,433.882,434.991,100.753,94.469
577,2023-09-04 09:37:00,437.079,437.687,101.225,94.693
578,2023-09-04 09:38:00,440.122,440.624,101.428,94.39
579,2023-09-04 09:39:00,443.535,443.756,101.582,92.795
580,2023-09-04 09:40:00,446.991,446.923,101.755,92.835
581,2023-09-04 09:41:00,450.303,450.081,101.81,93.429
582,2023-09-04 09:42:00,453.343,453.158,102.171,93.618
583,2023-09-04 09:43:00,457.021,456.056,102.592,95.272
584,2023-09-04 09:44:00,460.721,459.007,102.825,95.347
585,2023-09-04 09:45:00,464.169,462.354,103.037,96.569
586,2023-09-04 09:46:00,467.503,465.688,103.291,98.1
587,2023-09-04 09:47:00,469.864,468.014,103.577,99.063
588,2023-09-04 09:48:00,473.008,470.688,104.154,100.104
589,2023-09-04 09:49:00,477.025,473.743,104.707,99.718
590,2023-09-04 09:50:00,480.726,477.088,105.158,99.283
591,2023-09-04 09:51:00,484.176,480.169,105.747,99.951
592,2023-09-04 09:52:00,486.932,483.049,106.395,103.127
593,2023-09-04 09:53:00,489.724,485.605,106.964,106.546
594,2023-09-04 09:54:00,489.724,485.605,106.964,106.546
595,2023-09-04 09:55:00,495.961,491.39,107.571,117.545
596,2023-09-04 09:56:00,498.629,494.271,107.962,117.88
597,2023-09-04 09:57:00,502.12,497.044,108.055,115.494
598,2023-09-04 09:58:00,505.858,499.736,108.18,114.37
599,2023-09-04 09:59:00,509.21,502.951,108.713,117.927
600,2023-09-04 10:00:00,512.644,506.361,109.146,112.22
601,2023-09-04 10:01:00,515.526,508.491,109.477,108.036
602,2023-09-04 10:02:00,518.955,511.438,109.836,104.65
603,2023-09-04 10:03:00,521.635,514.03,110.217,105.497
604,2023-09-04 10:04:00,524.33,516.465,110.638,108.063
605,2023-09-04 10:05:00,527.637,519.406,110.827,109.485
606,2023-09-04 10:06:00,530.998,521.881,110.963,108.047
607,2023-09-04 10:07:00,533.552,524.604,111.324,103.136
608,2023-09-04 10:08:00,536.701,527.274,111.843,103.911
609,2023-09-04 10:09:00,539.552,530.287,112.038,104.627
610,2023-09-04 10:10:00,542.894,533.409,112.156,104.061
611,2023-09-04 10:11:00,546.069,535.83,112.012,102.598
612,2023-09-04 10:12:00,549.292,538.532,111.698,102.277
613,2023-09-04 10:13:00,549.292,538.532,111.698,102.277
614,2023-09-04 10:14:00,556.204,544.565,110.986,101.245
615,2023-09-04 10:15:00,559.452,547.52,110.94,100.535
616,2023-09-04 10:16:00,562.091,549.992,111.017,101.314
617,2023-09-04 10:17:00,564.939,552.406,110.855,101.616
618,2023-09-04 10:18:00,568.671,555.381,110.595,101.904
619,2023-09-04 10:19:00,571.993,558.683,110.364,100.904
620,2023-09-04 10:20:00,574.337,560.88,110.164,101.839
621,2023-09-04 10:21:00,576.898,563.015,109.786,102.147
622,2023-09-04 10:22:00,580.011,566.096,109.256,100.922
623,2023-09-04 10:23:00,582.319,568.276,109.159,100.171
624,2023-09-04 10:24:00,585.585,570.775,109.757,102.67
625,2023-09-04 10:25:00,589.003,573.412,110.217,103.645
626,2023-09-04 10:26:00,592.139,576.371,110.297,102.227
627,2023-09-04 10:27:00,594.833,578.624,110.335,101.792
628,2023-09-04 10:28:00,597.831,581.284,110.343,102.403
629,2023-09-04 10:29:00,600.562,584.123,110.229,101.014
630,2023-09-04 10:30:00,603.303,586.583,109.976,100.409
631,2023-09-04 10:31:00,606.165,589.047,109.983,100.25
632,2023-09-04 10:32:00,608.558,590.989,110.281,101.654
633,2023-09-04 10:33:00,608.558,590.989,110.281,101.654
634,2023-09-04 10:34:00,613.849,595.931,110.722,102.6
635,2023-09-04 10:35:00,616.69,597.939,110.954,102.992
636,2023-09-04 10:36:00,620.118,600.517,111.334,103.433
637,2023-09-04 10:37:00,622.806,602.499,111.601,104.076
638,2023-09-04 10:38:00,626.172,605.554,111.953,105.057
639,2023-09-04 10:39:00,628.611,607.705,112.054,104.59
640,2023-09-04 10:40:00,631.176,609.983,111.922,104.024
641,2023-09-04 10:41:00,633.882,612.368,112.009,104.364
642,2023-09-04 10:42:00,637.244,615.278,112.242,104.18
643,2023-09-04 10:43:00,639.168,617.313,112.733,104.891
644,2023-09-04 10:44:00,641.954,619.918,113.014,104.023
645,2023-09-04 10:45:00,644.644,622.325,113.335,104.332
646,2023-09-04 10:46:00,647.428,624.823,113.572,103.91
647,2023-09-04 10:47:00,650.072,627.182,113.428,101.812
648,2023-09-04 10:48:00,652.106,628.929,113.45,101.039
649,2023-09-04 10:49:00,654.692,631.226,113.596,100.611
650,2023-09-04 10:50:00,654.692,631.226,113.596,100.611
651,2023-09-04 10:51:00,660.583,636.243,113.53,102.527
652,2023-09-04 10:52:00,662.794,638.045,113.499,103.643
653,2023-09-04 10:53:00,665.521,640.205,113.41,103.702
654,2023-09-04 10:54:00,667.996,642.295,113.51,103.248
655,2023-09-04 10:55:00,670.306,644.432,113.674,103.155
656,2023-09-04 10:56:00,672.671,646.38,113.993,104.254
657,2023-09-04 10:57:00,675.278,648.846,114.289,104.76
658,2023-09-04 10:58:00,677.985,651.113,114.397,104.135
659,2023-09-04 10:59:00,680.129,653.13,114.617,104.957
660,2023-09-04 11:00:00,682.615,655.139,114.705,105.269
661,2023-09-04 11:01:00,684.795,656.993,114.551,103.779
662,2023-09-04 11:02:00,685.87,657.781,114.432,103.562
663,2023-09-04 11:03:00,688.866,660.489,114.399,104.162
664,2023-09-04 11:04:00,691.299,662.622,114.855,104.221
665,2023-09-04 11:05:00,693.708,664.351,115.561,104.983
666,2023-09-04 11:06:00,696.091,666.442,116.56,107.028
667,2023-09-04 11:07:00,698.875,668.882,117.693,114.54
668,2023-09-04 11:08:00,698.875,668.882,117.693,114.54
669,2023-09-04 11:09:00,702.774,672.683,119.346,120.166
670,2023-09-04 11:10:00,705.281,674.903,119.832,115.09
671,2023-09-04 11:11:00,706.882,676.444,120.34,108.513
672,2023-09-04 11:12:00,709.203,678.457,120.65,107.484
673,2023-09-04 11:13:00,712.721,680.664,120.606,104.94
674,2023-09-04 11:14:00,715.252,682.119,120.399,104.944
675,2023-09-04 11:15:00,717.385,683.68,120.785,104.35
676,2023-09-04 11:16:00,719.13,685.86,121.303,107.448
677,2023-09-04 11:17:00,721.819,688.57,121.463,109.901
678,2023-09-04 11:18:00,724.268,689.877,121.696,108.129
679,2023-09-04 11:19:00,725.77,692.032,122.134,106.489
680,2023-09-04 11:20:00,728.519,693.096,122.337,108.193
681,2023-09-04 11:21:00,731.236,695.638,122.843,110.548
682,2023-09-04 11:22:00,734.01,697.511,123.922,113.895
683,2023-09-04 11:23:00,736.063,699.164,124.944,112.712
684,2023-09-04 11:24:00,737.772,701.066,125.599,111.387
685,2023-09-04 11:25:00,738.408,701.804,126.051,112.069
686,2023-09-04 11:26:00,740.245,703.474,126.345,112.188
687,2023-09-04 11:27:00,740.245,703.474,126.345,112.188
688,2023-09-04 11:28:00,744.938,707.259,126.426,113.75
689,2023-09-04 11:29:00,747.214,709.129,126.146,114.676
690,2023-09-04 11:30:00,749.743,711.041,125.827,114.736
691,2023-09-04 11:31:00,751.635,713.065,125.738,114.774
692,2023-09-04 11:32:00,753.932,714.436,125.545,115.074
693,2023-09-04 11:33:00,755.251,715.784,125.066,113.858
694,2023-09-04 11:34:00,757.561,717.677,124.043,112.318
695,2023-09-04 11:35:00,759.486,719.513,123.098,111.894
696,2023-09-04 11:36:00,761.916,721.684,122.492,112.156
697,2023-09-04 11:37:00,764.003,723.434,122.259,112.626
698,2023-09-04 11:38:00,766.151,724.977,121.97,113.579
699,2023-09-04 11:39:00,767.569,727.218,122.08,114.196
700,2023-09-04 11:40:00,769.37,728.095,122.516,113.388
701,2023-09-04 11:41:00,771.579,729.618,122.851,113.358
702,2023-09-04 11:42:00,773.685,731.429,123.173,113.436
703,2023-09-04 11:43:00,775.514,732.607,122.94,111.469
704,2023-09-04 11:44:00,776.89,733.632,122.646,110.341
705,2023-09-04 11:45:00,776.89,733.632,122.646,110.341
706,2023-09-04 11:46:00,779.21,735.184,121.977,109.904
707,2023-09-04 11:47:00,780.029,736.29,121.852,110.379
708,2023-09-04 11:48:00,782.121,737.92,121.748,111.635
709,2023-09-04 11:49:00,784.968,739.99,121.572,112.075
710,2023-09-04 11:50:00,786.468,741.798,121.571,111.569
711,2023-09-04 11:51:00,788.328,742.569,121.196,109.676
712,2023-09-04 11:52:00,789.557,744.03,121.097,110.464
713,2023-09-04 11:53:00,792.409,746.39,120.777,110.366
714,2023-09-04 11:54:00,793.85,747.371,120.555,113.368
715,2023-09-04 11:55:00,795.385,749.0,120.656,115.379
716,2023-09-04 11:56:00,796.253,749.445,121.081,116.672
717,2023-09-04 11:57:00,798.202,751.043,121.654,117.056
718,2023-09-04 11:58:00,800.273,752.638,122.004,115.462
719,2023-09-04 11:59:00,802.266,754.667,121.752,113.036
720,2023-09-04 12:00:00,804.248,756.156,121.649,113.338
721,2023-09-04 12:01:00,806.054,757.65,121.898,114.081
722,2023-09-04 12:02:00,808.105,758.866,122.232,112.053
723,2023-09-04 12:03:00,808.105,758.866,122.232,112.053
724,2023-09-04 12:04:00,810.712,760.675,123.331,114.204
725,2023-09-04 12:05:00,811.983,761.672,123.87,115.552
726,2023-09-04 12:06:00,813.226,762.804,124.352,114.555
727,2023-09-04 12:07:00,814.892,764.125,124.991,117.285
728,2023-09-04 12:08:00,816.964,764.868,125.372,117.847
729,2023-09-04 12:09:00,818.614,766.678,125.643,116.991
730,2023-09-04 12:10:00,820.508,768.045,126.04,116.961
731,2023-09-04 12:11:00,821.231,769.131,126.23,117.392
732,2023-09-04 12:12:00,823.108,771.108,126.459,118.603
733,2023-09-04 12:13:00,824.061,772.144,126.865,119.329
734,2023-09-04 12:14:00,825.799,772.692,127.085,119.828
735,2023-09-04 12:15:00,827.544,774.887,127.306,118.013
736,2023-09-04 12:16:00,828.832,775.84,127.3,115.315
737,2023-09-04 12:17:00,830.174,776.526,127.306,114.325
738,2023-09-04 12:18:00,831.416,777.378,127.426,114.181
739,2023-09-04 12:19:00,832.719,777.891,127.703,113.709
740,2023-09-04 12:20:00,832.719,777.891,127.703,113.709
741,2023-09-04 12:21:00,834.985,779.277,129.252,113.565
742,2023-09-04 12:22:00,836.168,781.729,130.124,115.504
743,2023-09-04 12:23:00,837.242,783.146,131.56,118.179
744,2023-09-04 12:24:00,838.581,783.358,132.64,119.554
745,2023-09-04 12:25:00,839.823,783.925,132.763,120.144
746,2023-09-04 12:26:00,841.181,784.501,132.71,120.166
747,2023-09-04 12:27:00,842.601,785.333,132.882,119.963
748,2023-09-04 12:28:00,844.08,786.723,132.952,119.12
749,2023-09-04 12:29:00,843.41,787.244,132.793,118.366
750,2023-09-04 12:30:00,845.834,788.309,132.305,117.3
751,2023-09-04 12:31:00,847.093,789.316,132.072,113.066
752,2023-09-04 12:32:00,847.111,789.249,132.379,111.411
753,2023-09-04 12:33:00,847.741,789.074,132.76,111.369
754,2023-09-04 12:34:00,848.46,790.364,133.222,112.127
755,2023-09-04 12:35:00,850.452,792.237,133.935,113.57
756,2023-09-04 12:36:00,851.415,792.833,134.194,112.551
757,2023-09-04 12:37:00,850.787,792.104,134.525,113.881
758,2023-09-04 12:38:00,850.321,791.808,134.675,115.832
759,2023-09-04 12:39:00,850.321,791.808,134.675,115.832
760,2023-09-04 12:40:00,851.632,792.054,134.541,117.897
761,2023-09-04 12:41:00,853.518,793.364,134.746,118.358
762,2023-09-04 12:42:00,854.314,793.934,134.626,118.466
763,2023-09-04 12:43:00,855.084,794.679,133.805,118.256
764,2023-09-04 12:44:00,857.379,796.59,132.728,116.747
765,2023-09-04 12:45:00,857.934,797.132,131.831,115.717
766,2023-09-04 12:46:00,858.233,797.368,131.311,116.251
767,2023-09-04 12:47:00,858.363,797.128,130.508,115.122
768,2023-09-04 12:48:00,858.109,796.19,130.121,115.271
769,2023-09-04 12:49:00,859.108,797.129,130.141,114.74
770,2023-09-04 12:50:00,860.507,798.672,130.271,115.46
771,2023-09-04 12:51:00,861.834,799.426,129.937,113.567
772,2023-09-04 12:52:00,862.118,799.972,129.313,113.163
773,2023-09-04 12:53:00,862.189,800.136,129.25,113.647
774,2023-09-04 12:54:00,863.566,800.736,129.142,114.579
775,2023-09-04 12:55:00,863.07,800.823,128.979,114.383
776,2023-09-04 12:56:00,863.151,801.075,129.377,114.431
777,2023-09-04 12:57:00,864.303,801.484,129.868,114.15
778,2023-09-04 12:58:00,864.303,801.484,129.868,114.15
779,2023-09-04 12:59:00,866.353,802.175,131.834,118.11
780,2023-09-04 13:00:00,866.653,803.119,132.673,119.834
781,2023-09-04 13:01:00,866.798,803.328,133.674,120.156
782,2023-09-04 13:02:00,866.419,801.901,134.668,119.069
783,2023-09-04 13:03:00,867.92,803.563,134.954,115.155
784,2023-09-04 13:04:00,867.497,802.469,135.126,112.431
785,2023-09-04 13:05:00,867.103,801.792,135.688,114.403
786,2023-09-04 13:06:00,867.527,802.224,136.195,115.79
787,2023-09-04 13:07:00,867.736,802.627,136.498,116.164
788,2023-09-04 13:08:00,867.162,801.834,136.49,113.093
789,2023-09-04 13:09:00,867.373,801.634,136.286,114.488
790,2023-09-04 13:10:00,866.703,801.843,135.723,115.589
791,2023-09-04 13:11:00,867.199,801.921,134.976,113.799
792,2023-09-04 13:12:00,868.164,801.934,133.969,111.639
793,2023-09-04 13:13:00,869.718,802.813,134.048,113.672
794,2023-09-04 13:14:00,869.283,802.781,134.052,114.738
795,2023-09-04 13:15:00,869.283,802.781,134.052,114.738
796,2023-09-04 13:16:00,869.717,802.866,133.55,114.086
797,2023-09-04 13:17:00,869.614,802.762,133.514,114.089
798,2023-09-04 13:18:00,869.768,803.333,133.669,115.248
799,2023-09-04 13:19:00,869.753,803.362,133.484,115.029
800,2023-09-04 13:20:00,870.703,802.721,133.412,118.328
801,2023-09-04 13:21:00,871.03,803.169,133.509,119.591
802,2023-09-04 13:22:00,870.741,803.528,133.488,119.4
803,2023-09-04 13:23:00,871.464,804.078,133.533,120.078
804,2023-09-04 13:24:00,873.075,804.576,133.592,119.97
805,2023-09-04 13:25:00,873.372,804.705,133.729,118.556
806,2023-09-04 13:26:00,873.837,805.146,134.096,116.338
807,2023-09-04 13:27:00,874.069,805.16,134.094,115.707
808,2023-09-04 13:28:00,872.969,803.974,133.994,117.416
809,2023-09-04 13:29:00,871.203,801.811,133.959,117.945
810,2023-09-04 13:30:00,871.414,802.262,133.705,115.806
811,2023-09-04 13:31:00,871.803,803.217,133.555,116.075
812,2023-09-04 13:32:00,872.159,803.431,133.99,114.872
813,2023-09-04 13:33:00,872.067,802.93,134.206,112.125
814,2023-09-04 13:34:00,872.067,802.93,134.206,112.125
815,2023-09-04 13:35:00,871.935,802.994,133.594,115.6
816,2023-09-04 13:36:00,872.826,803.556,133.365,116.907
817,2023-09-04 13:37:00,873.9,804.304,133.516,117.74
818,2023-09-04 13:38:00,873.254,803.089,134.288,119.679
819,2023-09-04 13:39:00,871.621,801.362,134.772,119.577
820,2023-09-04 13:40:00,871.0,800.466,134.793,118.133
821,2023-09-04 13:41:00,871.116,800.524,134.74,116.379
822,2023-09-04 13:42:00,870.53,800.481,134.435,117.549
823,2023-09-04 13:43:00,868.582,798.205,133.854,117.264
824,2023-09-04 13:44:00,867.487,797.173,133.399,117.04
825,2023-09-04 13:45:00,867.521,796.581,133.855,117.942
826,2023-09-04 13:46:00,865.44,794.353,134.841,119.451
827,2023-09-04 13:47:00,864.659,793.572,135.815,120.078
828,2023-09-04 13:48:00,861.66,790.582,136.785,120.166
829,2023-09-04 13:49:00,858.663,787.774,137.506,120.162
830,2023-09-04 13:50:00,855.029,783.861,138.021,120.015
831,2023-09-04 13:51:00,855.474,784.084,138.552,120.066
832,2023-09-04 13:52:00,855.474,784.084,138.552,120.066
833,2023-09-04 13:53:00,860.087,788.395,139.077,120.166
834,2023-09-04 13:54:00,861.021,789.574,139.033,120.166
835,2023-09-04 13:55:00,859.218,788.424,139.023,120.166
836,2023-09-04 13:56:00,856.255,785.79,139.08,120.166
837,2023-09-04 13:57:00,853.958,782.669,139.043,120.166
838,2023-09-04 13:58:00,852.88,781.131,139.229,120.166
839,2023-09-04 13:59:00,854.218,782.789,139.118,120.166
840,2023-09-04 14:00:00,859.114,786.648,138.59,120.166
841,2023-09-04 14:01:00,860.895,788.372,138.269,120.166
842,2023-09-04 14:02:00,860.776,788.639,138.065,120.166
843,2023-09-04 14:03:00,863.074,790.604,137.698,120.166
844,2023-09-04 14:04:00,861.438,789.093,137.77,120.166
845,2023-09-04 14:05:00,859.244,787.153,137.833,120.166
846,2023-09-04 14:06:00,857.12,784.696,137.424,120.166
847,2023-09-04 14:07:00,857.151,784.376,137.789,120.166
848,2023-09-04 14:08:00,856.83,785.225,138.253,120.166
849,2023-09-04 14:09:00,855.522,784.228,137.869,120.166
850,2023-09-04 14:10:00,855.522,784.228,137.869,120.166
851,2023-09-04 14:11:00,856.581,784.472,136.766,120.166
852,2023-09-04 14:12:00,855.645,782.677,136.578,120.166
853,2023-09-04 14:13:00,855.141,782.075,135.97,120.166
854,2023-09-04 14:14:00,854.282,782.062,135.396,120.166
855,2023-09-04 14:15:00,852.922,780.753,135.193,120.166
856,2023-09-04 14:16:00,851.041,778.467,135.486,120.166
857,2023-09-04 14:17:00,850.439,777.961,136.184,120.166
858,2023-09-04 14:18:00,848.588,776.548,137.034,120.166
859,2023-09-04 14:19:00,847.922,775.847,137.198,120.166
860,2023-09-04 14:20:00,847.392,774.842,137.266,120.166
861,2023-09-04 14:21:00,845.519,772.736,137.716,120.166
862,2023-09-04 14:22:00,844.428,772.228,138.319,120.166
863,2023-09-04 14:23:00,843.848,771.625,138.983,120.166
864,2023-09-04 14:24:00,844.281,771.984,139.601,120.166
865,2023-09-04 14:25:00,843.537,771.244,139.632,120.166
866,2023-09-04 14:26:00,842.304,770.195,139.053,120.166
867,2023-09-04 14:27:00,841.159,769.165,137.806,120.166
868,2023-09-04 14:28:00,841.159,769.165,137.806,120.166
869,2023-09-04 14:29:00,838.696,766.716,134.965,120.166
870,2023-09-04 14:30:00,837.312,765.016,133.907,119.179
871,2023-09-04 14:31:00,835.53,763.233,133.066,117.893
872,2023-09-04 14:32:00,833.462,761.79,132.126,118.681
873,2023-09-04 14:33:00,831.055,759.994,131.794,120.123
874,2023-09-04 14:34:00,829.776,757.616,132.206,120.166
875,2023-09-04 14:35:00,828.19,756.372,133.012,120.166
876,2023-09-04 14:36:00,828.013,756.971,133.208,119.151
877,2023-09-04 14:37:00,825.82,755.237,133.455,115.541
878,2023-09-04 14:38:00,824.096,753.45,134.393,117.554
879,2023-09-04 14:39:00,822.762,752.719,135.383,117.023
880,2023-09-04 14:40:00,820.958,750.833,135.904,117.441
881,2023-09-04 14:41:00,821.739,751.617,135.897,118.794
882,2023-09-04 14:42:00,817.939,748.639,135.611,119.894
883,2023-09-04 14:43:00,815.264,745.873,135.628,120.166
884,2023-09-04 14:44:00,811.725,742.344,135.812,120.166
885,2023-09-04 14:45:00,809.908,740.268,135.592,120.166
886,2023-09-04 14:46:00,810.282,740.074,135.517,120.166
887,2023-09-04 14:47:00,810.282,740.074,135.517,120.166
888,2023-09-04 14:48:00,806.478,737.205,135.284,120.166
889,2023-09-04 14:49:00,804.959,735.802,135.768,120.166
890,2023-09-04 14:50:00,804.946,735.773,136.34,120.166
891,2023-09-04 14:51:00,805.12,735.472,136.762,120.166
892,2023-09-04 14:52:00,804.946,735.226,136.534,120.166
893,2023-09-04 14:53:00,801.87,732.624,136.065,120.166
894,2023-09-04 14:54:00,796.496,727.608,135.737,120.166
895,2023-09-04 14:55:00,794.566,726.143,135.736,120.166
896,2023-09-04 14:56:00,791.923,723.491,136.308,120.166
897,2023-09-04 14:57:00,792.034,723.238,136.56,120.166
898,2023-09-04 14:58:00,789.217,721.074,136.858,120.022
899,2023-09-04 14:59:00,784.74,717.624,136.839,118.441
