,Time,GHI,POA,ambient_temp,module_temp
138,2023-08-17 02:18:00,0.0,0.0,70.776,80.294
139,2023-08-17 02:19:00,0.0,0.0,70.756,80.104
140,2023-08-17 02:20:00,0.0,0.0,70.776,79.874
141,2023-08-17 02:21:00,0.0,0.0,70.673,79.795
142,2023-08-17 02:22:00,0.0,0.0,70.674,79.782
143,2023-08-17 02:23:00,0.0,0.0,70.724,79.644
144,2023-08-17 02:24:00,0.0,0.0,70.708,79.47
145,2023-08-17 02:25:00,0.0,0.0,70.751,79.192
146,2023-08-17 02:26:00,0.0,0.0,70.751,79.192
147,2023-08-17 02:27:00,0.0,0.0,70.722,78.759
148,2023-08-17 02:28:00,0.0,0.0,70.611,78.594
149,2023-08-17 02:29:00,0.0,0.0,70.636,78.182
150,2023-08-17 02:30:00,0.0,0.0,70.689,77.762
151,2023-08-17 02:31:00,0.0,0.0,70.626,77.429
152,2023-08-17 02:32:00,0.0,0.0,70.746,77.199
153,2023-08-17 02:33:00,0.0,0.0,70.783,77.076
154,2023-08-17 02:34:00,0.0,0.0,70.78,76.986
155,2023-08-17 02:35:00,0.0,0.0,70.923,76.833
156,2023-08-17 02:36:00,0.0,0.0,70.849,76.834
157,2023-08-17 02:37:00,0.0,0.0,70.672,76.834
158,2023-08-17 02:38:00,0.0,0.0,70.635,76.782
159,2023-08-17 02:39:00,0.0,0.0,70.668,76.715
160,2023-08-17 02:40:00,0.0,0.0,70.571,76.604
161,2023-08-17 02:41:00,0.0,0.0,70.523,76.541
162,2023-08-17 02:42:00,0.0,0.0,70.557,76.487
163,2023-08-17 02:43:00,0.0,0.0,70.546,76.423
164,2023-08-17 02:44:00,0.0,0.0,70.546,76.423
165,2023-08-17 02:45:00,0.0,0.0,70.522,76.328
166,2023-08-17 02:46:00,0.0,0.0,70.566,76.21
167,2023-08-17 02:47:00,0.0,0.0,70.631,76.04
168,2023-08-17 02:48:00,0.0,0.0,70.666,75.93
169,2023-08-17 02:49:00,0.0,0.0,70.71,75.854
170,2023-08-17 02:50:00,0.0,0.0,70.625,75.743
171,2023-08-17 02:51:00,0.0,0.0,70.581,75.61
172,2023-08-17 02:52:00,0.0,0.0,70.551,75.54
173,2023-08-17 02:53:00,0.0,0.0,70.43,75.382
174,2023-08-17 02:54:00,0.0,0.0,70.407,75.339
175,2023-08-17 02:55:00,0.0,0.0,70.357,75.374
176,2023-08-17 02:56:00,0.0,0.0,70.273,75.493
177,2023-08-17 02:57:00,0.0,0.0,70.29,75.405
178,2023-08-17 02:58:00,0.0,0.0,70.3,75.365
179,2023-08-17 02:59:00,0.0,0.0,70.228,75.363
180,2023-08-17 03:00:00,0.0,0.0,70.227,75.279
181,2023-08-17 03:01:00,0.0,0.0,70.184,75.287
182,2023-08-17 03:02:00,0.0,0.0,70.184,75.287
183,2023-08-17 03:03:00,0.0,0.0,70.292,75.194
184,2023-08-17 03:04:00,0.0,0.0,70.39,75.153
185,2023-08-17 03:05:00,0.0,0.0,70.433,75.081
186,2023-08-17 03:06:00,0.0,0.0,70.557,75.058
187,2023-08-17 03:07:00,0.0,0.0,70.538,75.048
188,2023-08-17 03:08:00,0.0,0.0,70.551,75.068
189,2023-08-17 03:09:00,0.0,0.0,70.505,75.202
190,2023-08-17 03:10:00,0.0,0.0,70.64,75.176
191,2023-08-17 03:11:00,0.0,0.0,70.764,75.22
192,2023-08-17 03:12:00,0.0,0.0,70.719,75.235
193,2023-08-17 03:13:00,0.0,0.0,70.824,75.288
194,2023-08-17 03:14:00,0.0,0.0,70.858,75.326
195,2023-08-17 03:15:00,0.0,0.0,70.937,75.354
196,2023-08-17 03:16:00,0.0,0.0,71.006,75.318
197,2023-08-17 03:17:00,0.0,0.0,71.197,75.342
198,2023-08-17 03:18:00,0.0,0.0,71.292,75.386
199,2023-08-17 03:19:00,0.0,0.0,71.321,75.473
200,2023-08-17 03:20:00,0.0,0.0,71.321,75.473
201,2023-08-17 03:21:00,0.0,0.0,71.42,75.548
202,2023-08-17 03:22:00,0.0,0.0,71.554,75.645
203,2023-08-17 03:23:00,0.0,0.0,71.62,75.707
204,2023-08-17 03:24:00,0.0,0.0,71.637,75.708
205,2023-08-17 03:25:00,0.0,0.0,71.687,75.691
206,2023-08-17 03:26:00,0.0,0.0,71.728,75.657
207,2023-08-17 03:27:00,0.0,0.0,71.759,75.703
208,2023-08-17 03:28:00,0.0,0.0,71.879,75.713
209,2023-08-17 03:29:00,0.0,0.0,71.902,75.742
210,2023-08-17 03:30:00,0.0,0.0,71.942,75.777
211,2023-08-17 03:31:00,0.0,0.0,71.954,75.834
212,2023-08-17 03:32:00,0.0,0.0,72.002,75.873
213,2023-08-17 03:33:00,0.0,0.0,72.165,75.902
214,2023-08-17 03:34:00,0.0,0.0,72.189,75.87
215,2023-08-17 03:35:00,0.0,0.0,72.243,75.979
216,2023-08-17 03:36:00,0.0,0.0,72.378,76.071
217,2023-08-17 03:37:00,0.0,0.0,72.415,76.159
218,2023-08-17 03:38:00,0.0,0.0,72.415,76.159
219,2023-08-17 03:39:00,0.0,0.0,72.469,76.226
220,2023-08-17 03:40:00,0.0,0.0,72.521,76.228
221,2023-08-17 03:41:00,0.0,0.0,72.535,76.325
222,2023-08-17 03:42:00,0.0,0.0,72.55,76.371
223,2023-08-17 03:43:00,0.0,0.0,72.632,76.362
224,2023-08-17 03:44:00,0.0,0.0,72.572,76.44
225,2023-08-17 03:45:00,0.0,0.0,72.606,76.398
226,2023-08-17 03:46:00,0.0,0.0,72.618,76.404
227,2023-08-17 03:47:00,0.0,0.0,72.652,76.454
228,2023-08-17 03:48:00,0.0,0.0,72.617,76.459
229,2023-08-17 03:49:00,0.0,0.0,72.623,76.439
230,2023-08-17 03:50:00,0.0,0.0,72.736,76.485
231,2023-08-17 03:51:00,0.0,0.0,72.695,76.526
232,2023-08-17 03:52:00,0.0,0.0,72.742,76.582
233,2023-08-17 03:53:00,0.0,0.0,72.699,76.623
234,2023-08-17 03:54:00,0.0,0.0,72.666,76.655
235,2023-08-17 03:55:00,0.0,0.0,72.762,76.648
236,2023-08-17 03:56:00,0.0,0.0,72.762,76.648
237,2023-08-17 03:57:00,0.0,0.0,72.775,76.668
238,2023-08-17 03:58:00,0.0,0.0,72.775,76.697
239,2023-08-17 03:59:00,0.0,0.0,72.817,76.749
240,2023-08-17 04:00:00,0.0,0.0,72.883,76.763
241,2023-08-17 04:01:00,0.0,0.0,72.885,76.744
242,2023-08-17 04:02:00,0.0,0.0,72.917,76.777
243,2023-08-17 04:03:00,0.0,0.0,72.917,76.777
244,2023-08-17 04:04:00,0.0,0.0,72.966,76.855
245,2023-08-17 04:05:00,0.0,0.0,72.947,76.888
246,2023-08-17 04:06:00,0.0,0.0,72.885,76.934
247,2023-08-17 04:07:00,0.0,0.0,72.903,76.941
248,2023-08-17 04:08:00,0.0,0.0,72.986,76.866
249,2023-08-17 04:09:00,0.0,0.0,73.099,76.866
250,2023-08-17 04:10:00,0.0,0.0,73.104,76.937
251,2023-08-17 04:11:00,0.0,0.0,73.104,76.936
252,2023-08-17 04:12:00,0.0,0.0,73.129,76.916
253,2023-08-17 04:13:00,0.0,0.0,73.23,76.946
254,2023-08-17 04:14:00,0.0,0.0,73.133,76.984
255,2023-08-17 04:15:00,0.0,0.0,73.15,76.876
256,2023-08-17 04:16:00,0.0,0.0,73.159,76.922
257,2023-08-17 04:17:00,0.0,0.0,73.163,76.969
258,2023-08-17 04:18:00,0.0,0.0,73.238,77.001
259,2023-08-17 04:19:00,0.0,0.0,73.304,77.033
260,2023-08-17 04:20:00,0.0,0.0,73.256,77.023
261,2023-08-17 04:21:00,0.0,0.0,73.246,76.971
262,2023-08-17 04:22:00,0.0,0.0,73.246,76.971
263,2023-08-17 04:23:00,0.0,0.0,73.324,76.876
264,2023-08-17 04:24:00,0.0,0.0,73.302,76.839
265,2023-08-17 04:25:00,0.0,0.0,73.25,76.851
266,2023-08-17 04:26:00,0.0,0.0,73.215,76.862
267,2023-08-17 04:27:00,0.0,0.0,73.229,76.859
268,2023-08-17 04:28:00,0.0,0.0,73.267,76.897
269,2023-08-17 04:29:00,0.0,0.0,73.291,76.889
270,2023-08-17 04:30:00,0.0,0.0,73.361,76.949
271,2023-08-17 04:31:00,0.0,0.0,73.313,77.009
272,2023-08-17 04:32:00,0.0,0.0,73.227,77.045
273,2023-08-17 04:33:00,0.0,0.0,73.214,77.071
274,2023-08-17 04:34:00,0.0,0.0,73.222,77.056
275,2023-08-17 04:35:00,0.0,0.0,73.295,77.095
276,2023-08-17 04:36:00,0.0,0.0,73.238,77.057
277,2023-08-17 04:37:00,0.0,0.0,73.14,76.95
278,2023-08-17 04:38:00,0.0,0.0,73.214,76.977
279,2023-08-17 04:39:00,0.0,0.0,73.235,77.032
280,2023-08-17 04:40:00,0.0,0.0,73.183,77.025
281,2023-08-17 04:41:00,0.0,0.0,73.183,77.025
282,2023-08-17 04:42:00,0.0,0.0,73.269,77.043
283,2023-08-17 04:43:00,0.0,0.0,73.247,77.121
284,2023-08-17 04:44:00,0.0,0.0,73.234,77.157
285,2023-08-17 04:45:00,0.0,0.0,73.233,77.071
286,2023-08-17 04:46:00,0.0,0.0,73.162,77.009
287,2023-08-17 04:47:00,0.0,0.0,73.133,77.108
288,2023-08-17 04:48:00,0.0,0.0,73.088,77.188
289,2023-08-17 04:49:00,0.0,0.0,73.174,77.122
290,2023-08-17 04:50:00,0.0,0.0,73.081,77.113
291,2023-08-17 04:51:00,0.0,0.0,73.139,77.11
292,2023-08-17 04:52:00,0.0,0.0,73.118,77.093
293,2023-08-17 04:53:00,0.0,0.0,73.142,77.154
294,2023-08-17 04:54:00,0.0,0.0,73.079,77.076
295,2023-08-17 04:55:00,0.0,0.0,73.13,77.048
296,2023-08-17 04:56:00,0.0,0.0,73.196,77.136
297,2023-08-17 04:57:00,0.0,0.0,73.179,77.139
298,2023-08-17 04:58:00,0.0,0.0,73.064,77.114
299,2023-08-17 04:59:00,0.0,0.0,73.064,77.114
300,2023-08-17 05:00:00,0.0,0.0,73.163,77.234
301,2023-08-17 05:01:00,0.0,0.0,73.141,77.205
302,2023-08-17 05:02:00,0.0,0.0,73.218,77.19
303,2023-08-17 05:03:00,0.0,0.0,73.247,77.213
304,2023-08-17 05:04:00,0.0,0.0,73.171,77.216
305,2023-08-17 05:05:00,0.0,0.0,73.154,77.22
306,2023-08-17 05:06:00,0.0,0.0,73.118,77.242
307,2023-08-17 05:07:00,0.0,0.0,73.154,77.217
308,2023-08-17 05:08:00,0.0,0.0,73.236,77.137
309,2023-08-17 05:09:00,0.0,0.0,73.152,77.089
310,2023-08-17 05:10:00,0.0,0.0,73.105,77.08
311,2023-08-17 05:11:00,0.0,0.0,73.138,77.143
312,2023-08-17 05:12:00,0.0,0.0,73.159,77.143
313,2023-08-17 05:13:00,0.0,0.0,73.159,77.143
314,2023-08-17 05:14:00,0.0,0.0,73.184,77.16
315,2023-08-17 05:15:00,0.0,0.0,73.171,77.189
316,2023-08-17 05:16:00,0.0,0.0,73.105,77.137
317,2023-08-17 05:17:00,0.0,0.0,73.121,77.104
318,2023-08-17 05:18:00,0.0,0.0,73.171,77.106
319,2023-08-17 05:19:00,0.0,0.0,73.188,77.162
320,2023-08-17 05:20:00,0.0,0.0,73.122,77.13
321,2023-08-17 05:21:00,0.0,0.0,73.138,77.18
322,2023-08-17 05:22:00,0.0,0.0,73.063,77.208
323,2023-08-17 05:23:00,0.0,0.0,73.059,77.187
324,2023-08-17 05:24:00,0.0,0.0,73.138,77.184
325,2023-08-17 05:25:00,0.0,0.0,73.152,77.202
326,2023-08-17 05:26:00,0.0,0.0,73.037,77.119
327,2023-08-17 05:27:00,0.0,0.0,72.957,77.148
328,2023-08-17 05:28:00,0.0,0.0,72.939,77.115
329,2023-08-17 05:29:00,0.0,0.0,72.939,77.018
330,2023-08-17 05:30:00,0.0,0.0,72.939,76.995
331,2023-08-17 05:31:00,0.0,0.0,72.939,76.995
332,2023-08-17 05:32:00,0.0,0.0,72.86,77.03
333,2023-08-17 05:33:00,0.0,0.0,72.809,76.997
334,2023-08-17 05:34:00,0.0,0.0,72.812,76.988
335,2023-08-17 05:35:00,0.0,0.0,72.835,77.01
336,2023-08-17 05:36:00,0.0,0.0,72.739,77.011
337,2023-08-17 05:37:00,0.0,0.0,72.76,77.011
338,2023-08-17 05:38:00,0.0,0.0,72.743,76.998
339,2023-08-17 05:39:00,0.0,0.0,72.835,76.968
340,2023-08-17 05:40:00,0.0,0.0,72.92,77.062
341,2023-08-17 05:41:00,0.0,0.0,72.893,77.076
342,2023-08-17 05:42:00,0.0,0.0,72.892,77.051
343,2023-08-17 05:43:00,0.0,0.0,72.97,77.043
344,2023-08-17 05:44:00,0.0,0.0,72.993,77.02
345,2023-08-17 05:45:00,0.0,0.0,72.961,77.013
346,2023-08-17 05:46:00,0.0,0.0,73.118,77.1
347,2023-08-17 05:47:00,0.0,0.0,73.147,77.127
348,2023-08-17 05:48:00,0.0,0.0,73.166,77.152
349,2023-08-17 05:49:00,0.0,0.0,73.166,77.152
350,2023-08-17 05:50:00,0.0,0.0,73.235,77.216
351,2023-08-17 05:51:00,0.0,0.0,73.279,77.216
352,2023-08-17 05:52:00,0.0,0.0,73.254,77.24
353,2023-08-17 05:53:00,0.0,0.0,73.339,77.294
354,2023-08-17 05:54:00,0.0,0.0,73.377,77.318
355,2023-08-17 05:55:00,0.0,0.0,73.379,77.319
356,2023-08-17 05:56:00,0.0,0.0,73.379,77.319
357,2023-08-17 05:57:00,0.0,0.0,73.387,77.314
358,2023-08-17 05:58:00,0.0,0.0,73.435,77.293
359,2023-08-17 05:59:00,0.0,0.0,73.476,77.311
360,2023-08-17 06:00:00,0.0,0.0,73.447,77.293
361,2023-08-17 06:01:00,0.0,0.0,73.478,77.314
362,2023-08-17 06:02:00,0.0,0.0,73.487,77.341
363,2023-08-17 06:03:00,0.0,0.0,73.45,77.281
364,2023-08-17 06:04:00,0.0,0.0,73.435,77.274
365,2023-08-17 06:05:00,0.0,0.0,73.468,77.306
366,2023-08-17 06:06:00,0.0,0.0,73.458,77.3
367,2023-08-17 06:07:00,0.0,0.0,73.458,77.3
368,2023-08-17 06:08:00,0.0,0.0,73.464,77.357
369,2023-08-17 06:09:00,0.0,0.0,73.434,77.319
370,2023-08-17 06:10:00,0.0,0.0,73.416,77.341
371,2023-08-17 06:11:00,0.0,0.0,73.411,77.405
372,2023-08-17 06:12:00,0.0,0.0,73.485,77.454
373,2023-08-17 06:13:00,0.0,0.0,73.454,77.449
374,2023-08-17 06:14:00,0.0,0.0,73.365,77.436
375,2023-08-17 06:15:00,0.0,0.0,73.481,77.484
376,2023-08-17 06:16:00,0.0,0.0,73.531,77.498
377,2023-08-17 06:17:00,0.0,0.0,73.502,77.549
378,2023-08-17 06:18:00,0.0,0.0,73.533,77.557
379,2023-08-17 06:19:00,0.0,0.0,73.552,77.534
380,2023-08-17 06:20:00,0.0,0.0,73.666,77.551
381,2023-08-17 06:21:00,0.0,0.0,73.709,77.582
382,2023-08-17 06:22:00,0.0,0.0,73.707,77.57
383,2023-08-17 06:23:00,0.0,0.0,73.609,77.497
384,2023-08-17 06:24:00,0.0,0.0,73.604,77.531
385,2023-08-17 06:25:00,0.0,0.0,73.604,77.531
386,2023-08-17 06:26:00,0.0,0.0,73.615,77.642
387,2023-08-17 06:27:00,0.0,0.0,73.665,77.675
388,2023-08-17 06:28:00,0.0,0.0,73.618,77.661
389,2023-08-17 06:29:00,0.0,0.0,73.637,77.576
390,2023-08-17 06:30:00,0.0,0.0,73.601,77.519
391,2023-08-17 06:31:00,0.0,0.0,73.61,77.507
392,2023-08-17 06:32:00,0.0,0.0,73.64,77.56
393,2023-08-17 06:33:00,0.0,0.0,73.604,77.594
394,2023-08-17 06:34:00,0.0,0.0,73.599,77.616
395,2023-08-17 06:35:00,0.0,0.0,73.608,77.573
396,2023-08-17 06:36:00,0.0,0.0,73.689,77.589
397,2023-08-17 06:37:00,0.0,0.0,73.709,77.62
398,2023-08-17 06:38:00,0.0,0.0,73.705,77.625
399,2023-08-17 06:39:00,0.0,0.0,73.633,77.558
400,2023-08-17 06:40:00,0.0,0.0,73.598,77.57
401,2023-08-17 06:41:00,0.0,0.0,73.566,77.655
402,2023-08-17 06:42:00,0.0,0.0,73.635,77.677
403,2023-08-17 06:43:00,0.0,0.0,73.635,77.677
404,2023-08-17 06:44:00,0.0,0.0,73.628,77.712
405,2023-08-17 06:45:00,0.0,0.0,73.644,77.759
406,2023-08-17 06:46:00,0.0,0.112,73.687,77.773
407,2023-08-17 06:47:00,0.0,0.298,73.691,77.743
408,2023-08-17 06:48:00,0.087,0.302,73.745,77.754
409,2023-08-17 06:49:00,0.291,0.376,73.697,77.757
410,2023-08-17 06:50:00,0.366,0.652,73.691,77.842
411,2023-08-17 06:51:00,0.634,0.885,73.759,77.885
412,2023-08-17 06:52:00,0.922,0.951,73.594,77.84
413,2023-08-17 06:53:00,1.174,1.245,73.695,77.845
414,2023-08-17 06:54:00,1.291,1.778,73.76,77.921
415,2023-08-17 06:55:00,2.017,2.374,73.816,77.941
416,2023-08-17 06:56:00,2.865,3.183,73.902,77.988
417,2023-08-17 06:57:00,3.494,4.025,73.883,77.975
418,2023-08-17 06:58:00,3.856,4.461,73.8,77.903
419,2023-08-17 06:59:00,4.158,4.754,73.912,78.052
420,2023-08-17 07:00:00,5.015,5.236,73.913,78.054
421,2023-08-17 07:01:00,5.626,5.984,73.874,78.025
422,2023-08-17 07:02:00,5.626,5.984,73.874,78.025
423,2023-08-17 07:03:00,6.655,7.544,74.09,78.123
424,2023-08-17 07:04:00,6.775,7.864,74.126,78.169
425,2023-08-17 07:05:00,7.054,7.965,74.112,78.198
426,2023-08-17 07:06:00,7.514,8.335,74.147,78.167
427,2023-08-17 07:07:00,8.206,8.822,74.174,78.135
428,2023-08-17 07:08:00,8.393,9.058,74.306,78.157
429,2023-08-17 07:09:00,8.143,9.026,74.492,78.317
430,2023-08-17 07:10:00,7.937,8.844,74.427,78.286
431,2023-08-17 07:11:00,8.158,9.065,74.375,78.282
432,2023-08-17 07:12:00,8.419,9.303,74.372,78.315
433,2023-08-17 07:13:00,8.488,9.171,74.421,78.397
434,2023-08-17 07:14:00,8.753,9.603,74.547,78.447
435,2023-08-17 07:15:00,9.696,10.838,74.548,78.526
436,2023-08-17 07:16:00,11.255,12.878,74.532,78.599
437,2023-08-17 07:17:00,13.168,14.985,74.499,78.579
438,2023-08-17 07:18:00,14.63,16.624,74.575,78.635
439,2023-08-17 07:19:00,14.962,17.079,74.702,78.801
440,2023-08-17 07:20:00,14.962,17.079,74.702,78.801
441,2023-08-17 07:21:00,13.322,15.138,74.721,79.066
442,2023-08-17 07:22:00,12.113,13.816,74.793,79.254
443,2023-08-17 07:23:00,12.395,13.912,74.896,79.418
444,2023-08-17 07:24:00,13.068,14.497,74.939,79.622
445,2023-08-17 07:25:00,13.297,14.59,74.88,79.778
446,2023-08-17 07:26:00,13.492,14.987,74.936,79.916
447,2023-08-17 07:27:00,14.615,16.179,75.0,80.078
448,2023-08-17 07:28:00,17.192,19.064,74.967,80.265
449,2023-08-17 07:29:00,20.381,22.791,75.151,80.578
