,Time,GHI,POA,ambient_temp,module_temp
73,2023-03-29 01:13:00,0.0,0.0,53.995,57.472
74,2023-03-29 01:14:00,0.0,0.0,53.933,57.521
75,2023-03-29 01:15:00,0.0,0.0,53.86,57.489
76,2023-03-29 01:16:00,0.0,0.0,53.667,57.524
77,2023-03-29 01:17:00,0.0,0.0,53.783,57.499
78,2023-03-29 01:18:00,0.0,0.0,53.905,57.643
79,2023-03-29 01:19:00,0.0,0.0,53.934,57.524
80,2023-03-29 01:20:00,0.0,0.0,53.97,57.548
81,2023-03-29 01:21:00,0.0,0.0,54.087,57.507
82,2023-03-29 01:22:00,0.0,0.0,54.213,57.494
83,2023-03-29 01:23:00,0.0,0.0,54.213,57.494
84,2023-03-29 01:24:00,0.0,0.0,54.232,57.328
85,2023-03-29 01:25:00,0.0,0.0,54.219,57.376
86,2023-03-29 01:26:00,0.0,0.0,54.134,57.3
87,2023-03-29 01:27:00,0.0,0.0,54.032,57.14
88,2023-03-29 01:28:00,0.0,0.0,53.841,56.878
89,2023-03-29 01:29:00,0.0,0.0,53.683,56.696
90,2023-03-29 01:30:00,0.0,0.0,53.507,56.629
91,2023-03-29 01:31:00,0.0,0.0,53.261,56.714
92,2023-03-29 01:32:00,0.0,0.0,53.07,56.507
93,2023-03-29 01:33:00,0.0,0.0,52.99,56.608
94,2023-03-29 01:34:00,0.0,0.0,52.857,56.524
95,2023-03-29 01:35:00,0.0,0.0,52.776,56.402
96,2023-03-29 01:36:00,0.0,0.0,52.617,56.396
97,2023-03-29 01:37:00,0.0,0.0,52.679,56.719
98,2023-03-29 01:38:00,0.0,0.0,52.724,56.738
99,2023-03-29 01:39:00,0.0,0.0,52.689,56.659
100,2023-03-29 01:40:00,0.0,0.0,52.67,56.464
101,2023-03-29 01:41:00,0.0,0.0,52.64,56.266
102,2023-03-29 01:42:00,0.0,0.0,52.64,56.266
103,2023-03-29 01:43:00,0.0,0.0,52.529,56.299
104,2023-03-29 01:44:00,0.0,0.0,52.56,56.362
105,2023-03-29 01:45:00,0.0,0.0,52.523,56.272
106,2023-03-29 01:46:00,0.0,0.0,52.468,56.14
107,2023-03-29 01:47:00,0.0,0.0,52.434,56.084
108,2023-03-29 01:48:00,0.0,0.0,52.233,55.941
109,2023-03-29 01:49:00,0.0,0.0,52.179,55.905
110,2023-03-29 01:50:00,0.0,0.0,52.15,55.779
111,2023-03-29 01:51:00,0.0,0.0,52.023,55.642
112,2023-03-29 01:52:00,0.0,0.0,51.959,55.615
113,2023-03-29 01:53:00,0.0,0.0,51.922,55.572
114,2023-03-29 01:54:00,0.0,0.0,52.032,55.63
115,2023-03-29 01:55:00,0.0,0.0,52.106,55.594
116,2023-03-29 01:56:00,0.0,0.0,52.114,55.375
117,2023-03-29 01:57:00,0.0,0.0,51.934,55.463
118,2023-03-29 01:58:00,0.0,0.0,51.707,55.593
119,2023-03-29 01:59:00,0.0,0.0,51.562,55.344
120,2023-03-29 02:00:00,0.0,0.0,51.562,55.344
121,2023-03-29 02:01:00,0.0,0.0,51.351,54.949
122,2023-03-29 02:02:00,0.0,0.0,51.351,55.039
123,2023-03-29 02:03:00,0.0,0.0,51.371,54.938
124,2023-03-29 02:04:00,0.0,0.0,51.388,54.812
125,2023-03-29 02:05:00,0.0,0.0,51.322,54.917
126,2023-03-29 02:06:00,0.0,0.0,51.246,54.951
127,2023-03-29 02:07:00,0.0,0.0,51.231,54.912
128,2023-03-29 02:08:00,0.0,0.0,51.2,54.916
129,2023-03-29 02:09:00,0.0,0.0,51.214,54.825
130,2023-03-29 02:10:00,0.0,0.0,51.099,54.711
131,2023-03-29 02:11:00,0.0,0.0,51.077,54.647
132,2023-03-29 02:12:00,0.0,0.0,51.077,54.485
133,2023-03-29 02:13:00,0.0,0.0,51.072,54.621
134,2023-03-29 02:14:00,0.0,0.0,50.997,54.5
135,2023-03-29 02:15:00,0.0,0.0,50.968,54.488
136,2023-03-29 02:16:00,0.0,0.0,51.001,54.372
137,2023-03-29 02:17:00,0.0,0.0,50.958,54.205
138,2023-03-29 02:18:00,0.0,0.0,50.942,54.185
139,2023-03-29 02:19:00,0.0,0.0,50.942,54.185
140,2023-03-29 02:20:00,0.0,0.0,51.1,54.25
141,2023-03-29 02:21:00,0.0,0.0,51.111,54.174
142,2023-03-29 02:22:00,0.0,0.0,51.113,54.014
143,2023-03-29 02:23:00,0.0,0.0,51.184,53.964
144,2023-03-29 02:24:00,0.0,0.0,51.213,53.983
145,2023-03-29 02:25:00,0.0,0.0,51.268,53.963
146,2023-03-29 02:26:00,0.0,0.0,51.213,54.141
147,2023-03-29 02:27:00,0.0,0.0,51.278,54.2
148,2023-03-29 02:28:00,0.0,0.0,51.248,54.141
149,2023-03-29 02:29:00,0.0,0.0,51.232,54.016
150,2023-03-29 02:30:00,0.0,0.0,51.144,53.863
151,2023-03-29 02:31:00,0.0,0.0,51.033,53.754
152,2023-03-29 02:32:00,0.0,0.0,50.856,53.682
153,2023-03-29 02:33:00,0.0,0.0,50.794,53.624
154,2023-03-29 02:34:00,0.0,0.0,50.576,53.733
155,2023-03-29 02:35:00,0.0,0.0,50.299,53.567
156,2023-03-29 02:36:00,0.0,0.0,50.165,53.349
157,2023-03-29 02:37:00,0.0,0.0,50.165,53.349
158,2023-03-29 02:38:00,0.0,0.0,50.213,53.805
159,2023-03-29 02:39:00,0.0,0.0,50.372,53.777
160,2023-03-29 02:40:00,0.0,0.0,50.387,53.859
161,2023-03-29 02:41:00,0.0,0.0,50.559,53.997
162,2023-03-29 02:42:00,0.0,0.0,50.665,53.816
163,2023-03-29 02:43:00,0.0,0.0,50.756,53.699
164,2023-03-29 02:44:00,0.0,0.0,50.777,53.541
165,2023-03-29 02:45:00,0.0,0.0,50.665,53.363
166,2023-03-29 02:46:00,0.0,0.0,50.473,53.111
167,2023-03-29 02:47:00,0.0,0.0,50.305,52.869
168,2023-03-29 02:48:00,0.0,0.0,50.114,52.753
169,2023-03-29 02:49:00,0.0,0.0,49.997,52.683
170,2023-03-29 02:50:00,0.0,0.0,49.938,52.618
171,2023-03-29 02:51:00,0.0,0.0,49.965,52.563
172,2023-03-29 02:52:00,0.0,0.0,50.018,52.728
173,2023-03-29 02:53:00,0.0,0.0,50.103,52.854
174,2023-03-29 02:54:00,0.0,0.0,50.077,52.797
175,2023-03-29 02:55:00,0.0,0.0,50.124,52.78
176,2023-03-29 02:56:00,0.0,0.0,50.124,52.78
177,2023-03-29 02:57:00,0.0,0.0,50.325,53.119
178,2023-03-29 02:58:00,0.0,0.0,50.458,53.067
179,2023-03-29 02:59:00,0.0,0.0,50.49,52.927
180,2023-03-29 03:00:00,0.0,0.0,50.452,52.865
181,2023-03-29 03:01:00,0.0,0.0,50.566,53.047
182,2023-03-29 03:02:00,0.0,0.0,50.696,53.266
183,2023-03-29 03:03:00,0.0,0.0,50.743,53.328
184,2023-03-29 03:04:00,0.0,0.0,50.715,53.23
185,2023-03-29 03:05:00,0.0,0.0,50.573,53.192
186,2023-03-29 03:06:00,0.0,0.0,50.662,53.179
187,2023-03-29 03:07:00,0.0,0.0,50.651,53.096
188,2023-03-29 03:08:00,0.0,0.0,50.678,53.004
189,2023-03-29 03:09:00,0.0,0.0,50.655,52.988
190,2023-03-29 03:10:00,0.0,0.0,50.714,53.104
191,2023-03-29 03:11:00,0.0,0.0,50.75,53.22
192,2023-03-29 03:12:00,0.0,0.0,50.913,53.215
193,2023-03-29 03:13:00,0.0,0.0,50.902,53.188
194,2023-03-29 03:14:00,0.0,0.0,50.902,53.188
195,2023-03-29 03:15:00,0.0,0.0,50.849,53.071
196,2023-03-29 03:16:00,0.0,0.0,50.933,53.187
197,2023-03-29 03:17:00,0.0,0.0,50.91,53.188
198,2023-03-29 03:18:00,0.0,0.0,50.805,53.125
199,2023-03-29 03:19:00,0.0,0.0,50.787,52.924
200,2023-03-29 03:20:00,0.0,0.0,50.749,52.776
201,2023-03-29 03:21:00,0.0,0.0,50.747,52.851
202,2023-03-29 03:22:00,0.0,0.0,50.747,52.913
203,2023-03-29 03:23:00,0.0,0.0,50.747,52.957
204,2023-03-29 03:24:00,0.0,0.0,50.753,53.04
205,2023-03-29 03:25:00,0.0,0.0,50.801,53.061
206,2023-03-29 03:26:00,0.0,0.0,50.88,52.886
207,2023-03-29 03:27:00,0.0,0.0,50.781,52.714
208,2023-03-29 03:28:00,0.0,0.0,50.63,52.64
209,2023-03-29 03:29:00,0.0,0.0,50.613,52.409
210,2023-03-29 03:30:00,0.0,0.0,50.359,52.426
211,2023-03-29 03:31:00,0.0,0.0,50.262,52.382
212,2023-03-29 03:32:00,0.0,0.0,50.262,52.382
213,2023-03-29 03:33:00,0.0,0.0,50.221,52.246
214,2023-03-29 03:34:00,0.0,0.0,50.238,52.272
215,2023-03-29 03:35:00,0.0,0.0,50.124,52.293
216,2023-03-29 03:36:00,0.0,0.0,50.037,52.24
217,2023-03-29 03:37:00,0.0,0.0,49.913,52.28
218,2023-03-29 03:38:00,0.0,0.0,49.858,52.28
219,2023-03-29 03:39:00,0.0,0.0,49.806,52.103
220,2023-03-29 03:40:00,0.0,0.0,49.754,51.94
221,2023-03-29 03:41:00,0.0,0.0,49.694,51.786
222,2023-03-29 03:42:00,0.0,0.0,49.601,51.7
223,2023-03-29 03:43:00,0.0,0.0,49.547,51.737
224,2023-03-29 03:44:00,0.0,0.0,49.539,51.746
225,2023-03-29 03:45:00,0.0,0.0,49.546,51.731
226,2023-03-29 03:46:00,0.0,0.0,49.659,51.863
227,2023-03-29 03:47:00,0.0,0.0,49.741,51.917
228,2023-03-29 03:48:00,0.0,0.0,49.758,51.81
229,2023-03-29 03:49:00,0.0,0.0,49.726,51.708
230,2023-03-29 03:50:00,0.0,0.0,49.726,51.708
231,2023-03-29 03:51:00,0.0,0.0,49.646,51.795
232,2023-03-29 03:52:00,0.0,0.0,49.703,51.856
233,2023-03-29 03:53:00,0.0,0.0,49.64,51.711
234,2023-03-29 03:54:00,0.0,0.0,49.521,51.522
235,2023-03-29 03:55:00,0.0,0.0,49.468,51.455
236,2023-03-29 03:56:00,0.0,0.0,49.402,51.399
237,2023-03-29 03:57:00,0.0,0.0,49.3,51.35
238,2023-03-29 03:58:00,0.0,0.0,49.195,51.236
239,2023-03-29 03:59:00,0.0,0.0,49.099,51.062
240,2023-03-29 04:00:00,0.0,0.0,49.099,51.062
241,2023-03-29 04:01:00,0.0,0.0,48.901,50.836
242,2023-03-29 04:02:00,0.0,0.0,48.706,50.742
243,2023-03-29 04:03:00,0.0,0.0,48.635,50.624
244,2023-03-29 04:04:00,0.0,0.0,48.567,50.697
245,2023-03-29 04:05:00,0.0,0.0,48.651,50.986
246,2023-03-29 04:06:00,0.0,0.0,48.846,51.056
247,2023-03-29 04:07:00,0.0,0.0,48.844,50.931
248,2023-03-29 04:08:00,0.0,0.0,48.924,51.015
249,2023-03-29 04:09:00,0.0,0.0,48.983,51.082
250,2023-03-29 04:10:00,0.0,0.0,49.027,51.054
251,2023-03-29 04:11:00,0.0,0.0,48.957,50.805
252,2023-03-29 04:12:00,0.0,0.0,48.78,50.602
253,2023-03-29 04:13:00,0.0,0.0,48.645,50.593
254,2023-03-29 04:14:00,0.0,0.0,48.734,50.597
255,2023-03-29 04:15:00,0.0,0.0,48.676,50.564
256,2023-03-29 04:16:00,0.0,0.0,48.676,50.564
257,2023-03-29 04:17:00,0.0,0.0,48.533,50.324
258,2023-03-29 04:18:00,0.0,0.0,48.462,50.369
259,2023-03-29 04:19:00,0.0,0.0,48.53,50.614
260,2023-03-29 04:20:00,0.0,0.0,48.665,50.985
261,2023-03-29 04:21:00,0.0,0.0,48.843,50.938
262,2023-03-29 04:22:00,0.0,0.0,48.95,50.971
263,2023-03-29 04:23:00,0.0,0.0,49.053,51.034
264,2023-03-29 04:24:00,0.0,0.0,49.135,51.099
265,2023-03-29 04:25:00,0.0,0.0,49.118,51.16
266,2023-03-29 04:26:00,0.0,0.0,49.21,51.189
267,2023-03-29 04:27:00,0.0,0.0,49.376,51.129
268,2023-03-29 04:28:00,0.0,0.0,49.301,50.938
269,2023-03-29 04:29:00,0.0,0.0,49.257,50.789
270,2023-03-29 04:30:00,0.0,0.0,49.109,50.731
271,2023-03-29 04:31:00,0.0,0.0,48.904,50.721
272,2023-03-29 04:32:00,0.0,0.0,48.89,50.781
273,2023-03-29 04:33:00,0.0,0.0,48.812,50.709
274,2023-03-29 04:34:00,0.0,0.0,48.812,50.709
275,2023-03-29 04:35:00,0.0,0.0,48.807,50.653
276,2023-03-29 04:36:00,0.0,0.0,48.715,50.428
277,2023-03-29 04:37:00,0.0,0.0,48.601,50.45
278,2023-03-29 04:38:00,0.0,0.0,48.342,50.563
279,2023-03-29 04:39:00,0.0,0.0,48.253,50.395
280,2023-03-29 04:40:00,0.0,0.0,48.348,50.366
281,2023-03-29 04:41:00,0.0,0.0,48.402,50.164
282,2023-03-29 04:42:00,0.0,0.0,48.273,49.92
283,2023-03-29 04:43:00,0.0,0.0,48.164,49.888
284,2023-03-29 04:44:00,0.0,0.0,48.076,50.035
285,2023-03-29 04:45:00,0.0,0.0,48.112,50.225
286,2023-03-29 04:46:00,0.0,0.0,48.249,50.2
287,2023-03-29 04:47:00,0.0,0.0,48.387,50.275
288,2023-03-29 04:48:00,0.0,0.0,48.21,50.305
289,2023-03-29 04:49:00,0.0,0.0,48.257,50.216
290,2023-03-29 04:50:00,0.0,0.0,48.295,50.129
291,2023-03-29 04:51:00,0.0,0.0,48.213,50.161
292,2023-03-29 04:52:00,0.0,0.0,48.213,50.161
293,2023-03-29 04:53:00,0.0,0.0,48.246,50.19
294,2023-03-29 04:54:00,0.0,0.0,48.23,50.171
295,2023-03-29 04:55:00,0.0,0.0,48.147,50.099
296,2023-03-29 04:56:00,0.0,0.0,48.062,49.949
297,2023-03-29 04:57:00,0.0,0.0,47.965,49.97
298,2023-03-29 04:58:00,0.0,0.0,48.01,50.151
299,2023-03-29 04:59:00,0.0,0.0,48.052,50.197
300,2023-03-29 05:00:00,0.0,0.0,48.064,50.397
301,2023-03-29 05:01:00,0.0,0.0,48.167,50.337
302,2023-03-29 05:02:00,0.0,0.0,48.51,50.404
303,2023-03-29 05:03:00,0.0,0.0,48.376,50.453
304,2023-03-29 05:04:00,0.0,0.0,48.327,50.313
305,2023-03-29 05:05:00,0.0,0.0,48.282,50.213
306,2023-03-29 05:06:00,0.0,0.0,48.155,50.033
307,2023-03-29 05:07:00,0.0,0.0,48.074,49.968
308,2023-03-29 05:08:00,0.0,0.0,48.09,50.074
309,2023-03-29 05:09:00,0.0,0.0,48.078,50.177
310,2023-03-29 05:10:00,0.0,0.0,48.078,50.177
311,2023-03-29 05:11:00,0.0,0.0,48.217,50.163
312,2023-03-29 05:12:00,0.0,0.0,48.297,50.434
313,2023-03-29 05:13:00,0.0,0.0,48.369,50.565
314,2023-03-29 05:14:00,0.0,0.0,48.473,50.493
315,2023-03-29 05:15:00,0.0,0.0,48.517,50.504
316,2023-03-29 05:16:00,0.0,0.0,48.407,50.41
317,2023-03-29 05:17:00,0.0,0.0,48.233,50.178
318,2023-03-29 05:18:00,0.0,0.0,47.988,50.065
319,2023-03-29 05:19:00,0.0,0.0,47.777,49.837
320,2023-03-29 05:20:00,0.0,0.0,47.587,49.711
321,2023-03-29 05:21:00,0.0,0.0,47.52,49.905
322,2023-03-29 05:22:00,0.0,0.0,47.544,49.879
323,2023-03-29 05:23:00,0.0,0.0,47.477,49.784
324,2023-03-29 05:24:00,0.0,0.0,47.419,49.718
325,2023-03-29 05:25:00,0.0,0.0,47.61,49.891
326,2023-03-29 05:26:00,0.0,0.0,47.726,49.979
327,2023-03-29 05:27:00,0.0,0.0,47.756,49.89
328,2023-03-29 05:28:00,0.0,0.0,47.756,49.89
329,2023-03-29 05:29:00,0.0,0.0,47.596,49.847
330,2023-03-29 05:30:00,0.0,0.0,47.463,49.734
331,2023-03-29 05:31:00,0.0,0.0,47.303,49.52
332,2023-03-29 05:32:00,0.0,0.0,47.11,49.366
333,2023-03-29 05:33:00,0.0,0.0,47.083,49.389
334,2023-03-29 05:34:00,0.0,0.0,47.167,49.658
335,2023-03-29 05:35:00,0.0,0.0,47.356,49.927
336,2023-03-29 05:36:00,0.0,0.0,47.508,49.914
337,2023-03-29 05:37:00,0.0,0.0,47.604,49.954
338,2023-03-29 05:38:00,0.0,0.0,47.611,49.927
339,2023-03-29 05:39:00,0.0,0.0,47.563,49.837
340,2023-03-29 05:40:00,0.0,0.0,47.483,49.728
341,2023-03-29 05:41:00,0.0,0.0,47.574,49.799
342,2023-03-29 05:42:00,0.0,0.0,47.574,49.903
343,2023-03-29 05:43:00,0.0,0.0,47.487,49.931
344,2023-03-29 05:44:00,0.0,0.0,47.451,49.888
345,2023-03-29 05:45:00,0.0,0.0,47.388,49.765
346,2023-03-29 05:46:00,0.0,0.0,47.388,49.765
347,2023-03-29 05:47:00,0.0,0.0,47.182,49.458
348,2023-03-29 05:48:00,0.0,0.0,46.97,49.343
349,2023-03-29 05:49:00,0.0,0.0,46.703,49.222
350,2023-03-29 05:50:00,0.0,0.0,46.613,49.081
351,2023-03-29 05:51:00,0.0,0.0,46.588,49.027
352,2023-03-29 05:52:00,0.0,0.0,46.589,49.161
353,2023-03-29 05:53:00,0.0,0.0,46.523,49.458
354,2023-03-29 05:54:00,0.0,0.0,46.788,49.454
355,2023-03-29 05:55:00,0.0,0.0,47.128,49.29
356,2023-03-29 05:56:00,0.0,0.0,46.88,49.185
357,2023-03-29 05:57:00,0.0,0.0,46.682,49.123
358,2023-03-29 05:58:00,0.0,0.0,46.8,49.146
359,2023-03-29 05:59:00,0.0,0.0,46.809,49.27
360,2023-03-29 06:00:00,0.0,0.0,46.87,49.239
361,2023-03-29 06:01:00,0.0,0.0,46.865,49.188
362,2023-03-29 06:02:00,0.0,0.0,46.847,49.135
363,2023-03-29 06:03:00,0.0,0.0,46.878,49.167
364,2023-03-29 06:04:00,0.0,0.0,46.878,49.167
365,2023-03-29 06:05:00,0.0,0.0,46.797,49.094
366,2023-03-29 06:06:00,0.0,0.0,46.729,49.142
367,2023-03-29 06:07:00,0.0,0.0,46.731,49.329
368,2023-03-29 06:08:00,0.0,0.0,46.63,49.372
369,2023-03-29 06:09:00,0.0,0.0,46.582,49.227
370,2023-03-29 06:10:00,0.0,0.0,46.532,49.115
371,2023-03-29 06:11:00,0.0,0.0,46.709,49.242
372,2023-03-29 06:12:00,0.0,0.0,46.713,49.356
373,2023-03-29 06:13:00,0.0,0.0,46.815,49.167
374,2023-03-29 06:14:00,0.0,0.0,46.739,49.094
375,2023-03-29 06:15:00,0.0,0.0,46.636,48.965
376,2023-03-29 06:16:00,0.0,0.0,46.539,48.932
377,2023-03-29 06:17:00,0.0,0.0,46.519,48.857
378,2023-03-29 06:18:00,0.0,0.0,46.554,48.793
379,2023-03-29 06:19:00,0.0,0.0,46.502,48.98
380,2023-03-29 06:20:00,0.0,0.0,46.637,49.204
381,2023-03-29 06:21:00,0.0,0.0,46.637,49.094
382,2023-03-29 06:22:00,0.0,0.0,46.452,48.859
383,2023-03-29 06:23:00,0.0,0.0,46.452,48.859
384,2023-03-29 06:24:00,0.0,0.0,46.224,48.408
385,2023-03-29 06:25:00,0.0,0.0,46.047,48.322
386,2023-03-29 06:26:00,0.0,0.0,45.878,48.172
387,2023-03-29 06:27:00,0.0,0.0,45.805,48.083
388,2023-03-29 06:28:00,0.0,0.0,45.832,48.178
389,2023-03-29 06:29:00,0.0,0.0,45.907,48.402
390,2023-03-29 06:30:00,0.0,0.0,45.923,48.298
391,2023-03-29 06:31:00,0.0,0.0,45.971,48.296
392,2023-03-29 06:32:00,0.0,0.0,46.017,48.343
393,2023-03-29 06:33:00,0.0,0.0,46.028,48.322
394,2023-03-29 06:34:00,0.0,0.0,46.068,48.29
395,2023-03-29 06:35:00,0.0,0.0,46.067,48.256
396,2023-03-29 06:36:00,0.0,0.0,45.916,48.218
397,2023-03-29 06:37:00,0.0,0.0,45.904,48.546
398,2023-03-29 06:38:00,0.0,0.0,46.129,48.674
399,2023-03-29 06:39:00,0.0,0.0,46.11,48.622
400,2023-03-29 06:40:00,0.0,0.0,46.114,48.614
401,2023-03-29 06:41:00,0.0,0.0,46.114,48.614
402,2023-03-29 06:42:00,0.0,0.0,46.133,48.418
403,2023-03-29 06:43:00,0.0,0.0,46.133,48.617
404,2023-03-29 06:44:00,0.0,0.0,46.171,48.774
405,2023-03-29 06:45:00,0.0,0.0,46.224,48.754
406,2023-03-29 06:46:00,0.0,0.0,46.204,48.734
407,2023-03-29 06:47:00,0.0,0.0,46.228,48.61
408,2023-03-29 06:48:00,0.0,0.0,46.212,48.727
409,2023-03-29 06:49:00,0.0,0.0,46.253,48.741
410,2023-03-29 06:50:00,0.0,0.0,46.108,48.666
411,2023-03-29 06:51:00,0.0,0.0,46.131,48.749
412,2023-03-29 06:52:00,0.0,0.0,46.161,48.559
413,2023-03-29 06:53:00,0.0,0.0,46.007,48.407
414,2023-03-29 06:54:00,0.0,0.0,45.916,48.279
415,2023-03-29 06:55:00,0.0,0.0,45.751,48.183
416,2023-03-29 06:56:00,0.0,0.0,45.656,48.289
417,2023-03-29 06:57:00,0.0,0.0,45.674,48.243
418,2023-03-29 06:58:00,0.0,0.0,45.661,48.122
419,2023-03-29 06:59:00,0.0,0.0,45.55,48.044
420,2023-03-29 07:00:00,0.0,0.0,45.55,48.044
421,2023-03-29 07:01:00,0.0,0.0,45.601,48.103
422,2023-03-29 07:02:00,0.0,0.0,45.506,48.087
423,2023-03-29 07:03:00,0.0,0.0,45.618,48.16
424,2023-03-29 07:04:00,0.0,0.0,45.553,48.092
425,2023-03-29 07:05:00,0.0,0.0,45.421,47.833
426,2023-03-29 07:06:00,0.066,0.066,45.24,47.671
427,2023-03-29 07:07:00,0.282,0.336,45.152,47.662
428,2023-03-29 07:08:00,0.349,0.624,45.152,47.765
429,2023-03-29 07:09:00,0.609,0.874,45.186,47.781
430,2023-03-29 07:10:00,0.893,0.936,45.167,47.675
431,2023-03-29 07:11:00,1.177,1.177,45.279,47.771
432,2023-03-29 07:12:00,1.448,1.48,45.309,47.745
433,2023-03-29 07:13:00,1.536,1.981,45.309,47.638
434,2023-03-29 07:14:00,1.956,2.351,45.31,47.679
435,2023-03-29 07:15:00,2.326,2.832,45.345,47.818
436,2023-03-29 07:16:00,2.614,3.219,45.329,47.83
437,2023-03-29 07:17:00,3.078,3.683,45.277,47.686
438,2023-03-29 07:18:00,3.078,3.683,45.277,47.686
439,2023-03-29 07:19:00,4.221,4.682,45.202,47.465
440,2023-03-29 07:20:00,4.665,5.224,45.167,47.458
441,2023-03-29 07:21:00,5.17,5.963,45.179,47.435
442,2023-03-29 07:22:00,6.021,6.631,45.18,47.34
443,2023-03-29 07:23:00,6.965,7.653,45.236,47.341
444,2023-03-29 07:24:00,8.509,9.612,45.176,47.342
445,2023-03-29 07:25:00,11.624,13.497,45.128,47.491
446,2023-03-29 07:26:00,15.812,18.134,45.24,47.546
447,2023-03-29 07:27:00,18.651,20.839,45.254,47.636
448,2023-03-29 07:28:00,20.546,22.894,45.259,47.733
449,2023-03-29 07:29:00,22.688,24.926,45.299,47.828
