,Time,GHI,POA,ambient_temp,module_temp
450,2023-10-23 07:30:00,2.625,2.63,39.464,24.817
451,2023-10-23 07:31:00,2.725,3.086,39.343,24.786
452,2023-10-23 07:32:00,3.219,3.493,39.351,24.866
453,2023-10-23 07:33:00,3.219,3.493,39.351,24.866
454,2023-10-23 07:34:00,3.899,3.899,39.297,24.898
455,2023-10-23 07:35:00,4.475,4.354,39.311,24.882
456,2023-10-23 07:36:00,4.835,4.748,39.375,24.93
457,2023-10-23 07:37:00,5.021,5.313,39.36,24.889
458,2023-10-23 07:38:00,5.654,5.956,39.351,24.869
459,2023-10-23 07:39:00,6.433,6.608,39.437,24.923
460,2023-10-23 07:40:00,7.023,6.817,39.472,24.886
461,2023-10-23 07:41:00,7.634,8.42,39.436,24.911
462,2023-10-23 07:42:00,8.424,14.461,39.431,24.947
463,2023-10-23 07:43:00,9.408,22.923,39.441,25.01
464,2023-10-23 07:44:00,14.072,28.736,39.524,25.115
465,2023-10-23 07:45:00,27.729,31.872,39.59,25.363
466,2023-10-23 07:46:00,44.099,34.671,39.713,25.603
467,2023-10-23 07:47:00,52.927,37.519,39.69,25.761
468,2023-10-23 07:48:00,57.461,40.353,39.86,25.954
469,2023-10-23 07:49:00,61.087,43.016,40.012,26.159
470,2023-10-23 07:50:00,61.087,43.016,40.012,26.159
471,2023-10-23 07:51:00,69.239,48.423,40.19,26.61
472,2023-10-23 07:52:00,72.926,50.976,40.353,26.813
473,2023-10-23 07:53:00,76.51,53.63,40.419,26.977
474,2023-10-23 07:54:00,80.021,56.388,40.484,27.222
475,2023-10-23 07:55:00,84.068,59.219,40.59,27.479
476,2023-10-23 07:56:00,88.588,62.444,40.568,27.693
477,2023-10-23 07:57:00,88.593,62.769,40.835,28.003
478,2023-10-23 07:58:00,74.393,53.768,40.894,28.096
479,2023-10-23 07:59:00,61.699,45.754,41.062,27.864
480,2023-10-23 08:00:00,90.047,64.967,41.163,27.885
481,2023-10-23 08:01:00,93.808,67.846,41.465,28.155
482,2023-10-23 08:02:00,101.753,73.601,41.698,28.411
483,2023-10-23 08:03:00,111.873,80.873,41.866,28.825
484,2023-10-23 08:04:00,116.996,84.392,42.058,29.126
485,2023-10-23 08:05:00,120.497,87.132,42.299,29.5
486,2023-10-23 08:06:00,124.528,90.078,42.588,29.812
487,2023-10-23 08:07:00,124.528,90.078,42.588,29.812
488,2023-10-23 08:08:00,131.388,95.447,43.096,29.976
489,2023-10-23 08:09:00,135.077,98.247,43.38,30.05
490,2023-10-23 08:10:00,138.143,100.753,43.634,30.061
491,2023-10-23 08:11:00,141.171,103.121,43.88,30.132
492,2023-10-23 08:12:00,145.017,106.11,44.118,30.342
493,2023-10-23 08:13:00,148.549,108.78,44.392,30.678
494,2023-10-23 08:14:00,152.129,111.559,44.575,30.983
495,2023-10-23 08:15:00,155.383,114.215,44.835,31.312
496,2023-10-23 08:16:00,158.769,117.026,45.118,31.536
497,2023-10-23 08:17:00,161.984,119.646,45.266,31.814
498,2023-10-23 08:18:00,165.561,122.417,45.532,32.088
499,2023-10-23 08:19:00,169.008,125.039,45.724,32.197
500,2023-10-23 08:20:00,172.214,127.807,45.994,32.268
501,2023-10-23 08:21:00,175.765,130.674,46.271,32.493
502,2023-10-23 08:22:00,179.132,133.553,46.601,32.742
503,2023-10-23 08:23:00,182.641,136.241,46.87,32.91
504,2023-10-23 08:24:00,183.042,136.66,47.079,33.135
505,2023-10-23 08:25:00,183.042,136.66,47.079,33.135
506,2023-10-23 08:26:00,184.153,138.249,47.565,33.373
507,2023-10-23 08:27:00,196.234,147.118,47.731,33.648
508,2023-10-23 08:28:00,198.791,149.38,48.167,34.145
509,2023-10-23 08:29:00,202.199,152.411,48.546,34.524
510,2023-10-23 08:30:00,205.655,155.135,49.006,34.838
511,2023-10-23 08:31:00,209.03,157.518,49.351,35.155
512,2023-10-23 08:32:00,212.232,160.125,49.739,35.375
513,2023-10-23 08:33:00,215.568,162.984,50.077,35.662
514,2023-10-23 08:34:00,218.614,165.818,50.449,35.933
515,2023-10-23 08:35:00,222.213,168.437,50.66,36.069
516,2023-10-23 08:36:00,225.881,171.236,51.023,36.125
517,2023-10-23 08:37:00,229.359,174.072,51.318,36.276
518,2023-10-23 08:38:00,232.563,176.506,51.656,36.591
519,2023-10-23 08:39:00,235.949,179.436,51.982,36.977
520,2023-10-23 08:40:00,239.803,182.401,52.299,37.451
521,2023-10-23 08:41:00,243.416,185.252,52.746,37.606
522,2023-10-23 08:42:00,246.851,188.113,53.138,37.793
523,2023-10-23 08:43:00,249.82,190.507,53.6,38.212
524,2023-10-23 08:44:00,249.82,190.507,53.6,38.212
525,2023-10-23 08:45:00,258.202,197.141,54.405,38.87
526,2023-10-23 08:46:00,259.513,198.224,54.934,39.025
527,2023-10-23 08:47:00,261.705,199.809,55.262,39.109
528,2023-10-23 08:48:00,270.038,206.406,55.67,39.55
529,2023-10-23 08:49:00,274.041,209.638,56.148,39.953
530,2023-10-23 08:50:00,278.127,212.595,56.533,39.942
531,2023-10-23 08:51:00,282.377,215.693,56.958,39.724
532,2023-10-23 08:52:00,286.385,218.642,57.408,39.929
533,2023-10-23 08:53:00,290.226,221.739,57.784,40.17
534,2023-10-23 08:54:00,294.427,224.648,58.124,40.589
535,2023-10-23 08:55:00,298.646,227.743,58.333,40.821
536,2023-10-23 08:56:00,302.305,230.835,58.711,40.922
537,2023-10-23 08:57:00,308.604,235.411,59.209,40.865
538,2023-10-23 08:58:00,306.666,234.103,59.69,41.123
539,2023-10-23 08:59:00,276.04,211.773,60.089,40.855
540,2023-10-23 09:00:00,274.088,210.746,60.589,40.707
541,2023-10-23 09:01:00,306.044,234.334,60.963,41.301
542,2023-10-23 09:02:00,306.044,234.334,60.963,41.301
543,2023-10-23 09:03:00,322.642,246.261,61.83,42.419
544,2023-10-23 09:04:00,335.002,255.706,62.362,42.42
545,2023-10-23 09:05:00,340.153,259.826,63.1,43.063
546,2023-10-23 09:06:00,324.94,248.518,63.888,43.711
547,2023-10-23 09:07:00,299.459,230.226,64.519,43.975
548,2023-10-23 09:08:00,347.722,265.433,65.042,45.151
549,2023-10-23 09:09:00,353.532,269.475,65.646,45.412
550,2023-10-23 09:10:00,345.954,263.616,66.068,44.814
551,2023-10-23 09:11:00,274.545,210.942,66.589,45.055
552,2023-10-23 09:12:00,205.173,159.14,66.907,44.999
553,2023-10-23 09:13:00,324.382,247.48,67.028,45.127
554,2023-10-23 09:14:00,351.593,268.02,67.411,45.766
555,2023-10-23 09:15:00,344.491,262.883,67.901,46.076
556,2023-10-23 09:16:00,346.78,264.565,68.086,46.035
557,2023-10-23 09:17:00,370.519,282.028,68.038,46.034
558,2023-10-23 09:18:00,341.752,260.85,68.121,46.313
559,2023-10-23 09:19:00,341.752,260.85,68.121,46.313
560,2023-10-23 09:20:00,392.339,298.584,68.735,47.639
561,2023-10-23 09:21:00,391.969,298.511,68.899,48.329
562,2023-10-23 09:22:00,389.948,297.478,69.285,48.591
563,2023-10-23 09:23:00,387.829,295.47,69.7,48.668
564,2023-10-23 09:24:00,376.675,287.39,70.074,48.764
565,2023-10-23 09:25:00,355.012,271.751,70.637,48.636
566,2023-10-23 09:26:00,390.647,298.905,70.746,48.909
567,2023-10-23 09:27:00,410.528,314.328,71.257,49.885
568,2023-10-23 09:28:00,415.365,318.031,71.731,51.248
569,2023-10-23 09:29:00,418.819,321.536,72.21,52.941
570,2023-10-23 09:30:00,422.95,328.331,72.823,54.731
571,2023-10-23 09:31:00,426.757,328.945,73.552,56.471
572,2023-10-23 09:32:00,429.931,330.249,73.982,56.802
573,2023-10-23 09:33:00,434.635,333.296,74.508,56.615
574,2023-10-23 09:34:00,438.844,336.689,74.705,57.273
575,2023-10-23 09:35:00,442.501,339.528,75.131,60.869
576,2023-10-23 09:36:00,441.254,338.627,75.592,64.79
577,2023-10-23 09:37:00,441.254,338.627,75.592,64.79
578,2023-10-23 09:38:00,441.014,338.28,76.264,67.495
579,2023-10-23 09:39:00,456.438,349.945,76.552,64.849
580,2023-10-23 09:40:00,463.281,355.081,76.807,59.354
581,2023-10-23 09:41:00,468.603,358.931,77.106,57.773
582,2023-10-23 09:42:00,473.034,362.48,77.444,60.598
583,2023-10-23 09:43:00,472.923,362.693,77.62,66.565
584,2023-10-23 09:44:00,458.263,351.65,77.912,69.838
585,2023-10-23 09:45:00,470.672,360.313,77.755,62.526
586,2023-10-23 09:46:00,485.806,372.006,77.739,59.988
587,2023-10-23 09:47:00,490.024,375.056,77.95,57.872
588,2023-10-23 09:48:00,484.008,370.326,78.208,57.534
589,2023-10-23 09:49:00,465.619,356.527,78.46,58.12
590,2023-10-23 09:50:00,471.13,360.687,78.543,57.321
591,2023-10-23 09:51:00,432.725,332.147,78.608,57.489
592,2023-10-23 09:52:00,440.512,338.133,78.771,58.076
593,2023-10-23 09:53:00,440.512,338.133,78.771,58.076
594,2023-10-23 09:54:00,466.535,357.562,79.298,58.64
595,2023-10-23 09:55:00,515.632,393.983,79.696,58.934
596,2023-10-23 09:56:00,525.26,401.662,80.374,59.288
597,2023-10-23 09:57:00,531.572,406.833,81.1,60.251
598,2023-10-23 09:58:00,541.555,414.047,81.741,59.951
599,2023-10-23 09:59:00,545.203,416.251,81.978,59.835
600,2023-10-23 10:00:00,524.667,401.344,82.362,60.584
601,2023-10-23 10:01:00,517.575,394.887,82.666,61.468
602,2023-10-23 10:02:00,502.295,383.503,82.946,62.892
603,2023-10-23 10:03:00,512.782,391.396,83.51,65.408
604,2023-10-23 10:04:00,534.141,406.994,83.807,66.636
605,2023-10-23 10:05:00,547.663,417.656,84.211,69.037
606,2023-10-23 10:06:00,554.105,422.577,84.978,77.51
607,2023-10-23 10:07:00,557.367,425.056,85.724,79.264
608,2023-10-23 10:08:00,559.756,427.444,86.8,75.174
609,2023-10-23 10:09:00,561.869,428.734,87.883,92.939
610,2023-10-23 10:10:00,563.538,430.538,88.716,86.886
611,2023-10-23 10:11:00,565.95,432.478,89.301,90.155
612,2023-10-23 10:12:00,565.95,432.478,89.301,90.155
613,2023-10-23 10:13:00,557.497,426.394,89.573,76.498
614,2023-10-23 10:14:00,577.36,441.548,89.58,87.572
615,2023-10-23 10:15:00,579.423,443.103,89.802,98.575
616,2023-10-23 10:16:00,582.245,445.818,89.726,83.404
617,2023-10-23 10:17:00,586.185,448.981,89.939,69.071
618,2023-10-23 10:18:00,586.619,450.384,90.53,66.059
619,2023-10-23 10:19:00,572.305,439.276,90.944,66.125
620,2023-10-23 10:20:00,584.151,448.092,91.228,66.155
621,2023-10-23 10:21:00,595.572,457.157,91.563,66.352
622,2023-10-23 10:22:00,599.525,460.902,92.202,66.064
623,2023-10-23 10:23:00,602.669,463.796,92.809,66.952
624,2023-10-23 10:24:00,608.797,468.061,93.362,68.225
625,2023-10-23 10:25:00,606.689,466.087,93.619,72.819
626,2023-10-23 10:26:00,610.047,468.504,94.124,99.095
627,2023-10-23 10:27:00,615.299,472.823,94.819,106.909
628,2023-10-23 10:28:00,615.299,472.823,94.819,106.909
629,2023-10-23 10:29:00,610.226,470.444,95.605,120.163
630,2023-10-23 10:30:00,607.715,469.012,95.292,109.262
631,2023-10-23 10:31:00,621.779,480.171,94.893,90.891
632,2023-10-23 10:32:00,622.392,480.684,94.698,85.632
633,2023-10-23 10:33:00,614.95,474.825,94.572,87.594
634,2023-10-23 10:34:00,632.52,488.053,94.427,92.629
635,2023-10-23 10:35:00,639.068,493.605,94.179,90.019
636,2023-10-23 10:36:00,641.943,495.548,94.443,87.967
637,2023-10-23 10:37:00,643.819,497.958,94.78,86.327
638,2023-10-23 10:38:00,646.05,499.02,95.25,87.938
639,2023-10-23 10:39:00,648.518,501.45,95.59,89.545
640,2023-10-23 10:40:00,650.654,503.626,95.912,84.185
641,2023-10-23 10:41:00,653.31,506.029,96.404,80.986
642,2023-10-23 10:42:00,656.598,508.225,96.643,80.919
643,2023-10-23 10:43:00,660.251,511.211,96.887,81.674
644,2023-10-23 10:44:00,663.884,514.036,97.035,83.862
645,2023-10-23 10:45:00,655.1,507.61,97.359,95.018
646,2023-10-23 10:46:00,655.1,507.61,97.359,95.018
647,2023-10-23 10:47:00,673.682,522.876,97.49,93.382
648,2023-10-23 10:48:00,662.985,514.688,97.593,80.327
649,2023-10-23 10:49:00,657.64,510.673,97.638,71.78
650,2023-10-23 10:50:00,674.704,524.084,97.513,70.393
651,2023-10-23 10:51:00,676.809,525.757,97.236,69.886
652,2023-10-23 10:52:00,680.481,528.72,97.011,70.384
653,2023-10-23 10:53:00,683.726,531.139,96.958,71.211
654,2023-10-23 10:54:00,680.71,531.164,97.015,70.873
655,2023-10-23 10:55:00,671.742,531.305,97.165,69.926
656,2023-10-23 10:56:00,687.067,536.346,97.06,70.065
657,2023-10-23 10:57:00,680.457,529.191,97.212,70.284
658,2023-10-23 10:58:00,686.052,533.08,97.327,71.118
659,2023-10-23 10:59:00,696.6,541.361,97.637,71.588
660,2023-10-23 11:00:00,701.623,545.638,97.842,71.597
661,2023-10-23 11:01:00,700.536,544.442,97.946,72.921
662,2023-10-23 11:02:00,704.861,547.78,98.199,77.707
663,2023-10-23 11:03:00,704.861,547.78,98.199,77.707
664,2023-10-23 11:04:00,711.977,552.998,98.935,91.122
665,2023-10-23 11:05:00,713.265,553.857,99.619,93.125
666,2023-10-23 11:06:00,715.756,555.552,100.165,99.944
667,2023-10-23 11:07:00,716.961,556.843,100.699,102.129
668,2023-10-23 11:08:00,711.702,553.557,101.412,96.374
669,2023-10-23 11:09:00,696.897,542.352,101.884,87.813
670,2023-10-23 11:10:00,722.333,561.315,102.012,84.898
671,2023-10-23 11:11:00,722.807,562.744,102.108,76.14
672,2023-10-23 11:12:00,724.464,563.748,102.192,74.465
673,2023-10-23 11:13:00,730.828,568.846,102.404,73.927
674,2023-10-23 11:14:00,734.032,571.354,102.487,73.494
675,2023-10-23 11:15:00,736.478,573.205,102.556,73.122
676,2023-10-23 11:16:00,739.405,575.05,102.874,73.324
677,2023-10-23 11:17:00,741.899,574.623,103.063,72.27
678,2023-10-23 11:18:00,743.606,574.565,103.134,72.796
679,2023-10-23 11:19:00,745.541,578.412,103.311,73.662
680,2023-10-23 11:20:00,745.541,578.412,103.311,73.662
681,2023-10-23 11:21:00,749.135,583.726,104.42,71.807
682,2023-10-23 11:22:00,752.561,585.821,104.821,71.23
683,2023-10-23 11:23:00,754.672,587.723,104.894,71.509
684,2023-10-23 11:24:00,756.867,590.29,105.032,71.512
685,2023-10-23 11:25:00,758.786,591.663,105.251,70.791
686,2023-10-23 11:26:00,760.31,592.823,105.46,69.766
687,2023-10-23 11:27:00,761.331,594.032,105.543,69.183
688,2023-10-23 11:28:00,762.811,595.578,105.657,70.331
689,2023-10-23 11:29:00,764.823,597.735,105.678,70.288
690,2023-10-23 11:30:00,767.309,599.725,106.001,71.58
691,2023-10-23 11:31:00,769.715,601.365,106.434,72.624
692,2023-10-23 11:32:00,770.834,602.049,106.725,71.608
693,2023-10-23 11:33:00,773.965,604.271,106.909,70.581
694,2023-10-23 11:34:00,776.126,606.088,107.144,70.56
695,2023-10-23 11:35:00,778.876,607.699,107.543,72.043
696,2023-10-23 11:36:00,781.057,609.418,108.106,72.705
697,2023-10-23 11:37:00,783.142,611.295,108.22,69.172
698,2023-10-23 11:38:00,783.142,611.295,108.22,69.172
699,2023-10-23 11:39:00,785.318,613.231,108.266,66.583
700,2023-10-23 11:40:00,787.455,615.033,108.228,67.344
701,2023-10-23 11:41:00,789.651,616.253,108.358,69.032
702,2023-10-23 11:42:00,791.862,617.144,108.758,69.716
703,2023-10-23 11:43:00,794.191,620.139,109.308,67.969
704,2023-10-23 11:44:00,795.203,621.494,109.594,66.283
705,2023-10-23 11:45:00,794.927,622.253,109.985,66.348
706,2023-10-23 11:46:00,797.006,622.977,110.533,65.665
707,2023-10-23 11:47:00,798.992,624.904,110.622,64.795
708,2023-10-23 11:48:00,799.677,624.924,110.42,64.769
709,2023-10-23 11:49:00,801.397,626.234,110.58,65.24
710,2023-10-23 11:50:00,803.087,627.315,110.675,66.99
711,2023-10-23 11:51:00,803.979,629.198,110.803,66.098
712,2023-10-23 11:52:00,806.35,630.424,110.919,66.19
713,2023-10-23 11:53:00,808.339,630.731,110.99,67.501
714,2023-10-23 11:54:00,810.114,632.831,111.233,68.475
715,2023-10-23 11:55:00,810.18,634.175,111.599,67.566
716,2023-10-23 11:56:00,810.18,634.175,111.599,67.566
717,2023-10-23 11:57:00,813.045,636.454,112.203,67.798
718,2023-10-23 11:58:00,814.429,637.051,112.368,65.242
719,2023-10-23 11:59:00,814.695,637.644,112.397,64.653
720,2023-10-23 12:00:00,814.227,637.964,112.328,65.954
721,2023-10-23 12:01:00,817.231,640.44,112.353,66.305
722,2023-10-23 12:02:00,814.492,638.22,112.511,65.506
723,2023-10-23 12:03:00,802.969,629.049,112.932,65.845
724,2023-10-23 12:04:00,816.045,638.911,113.478,65.929
725,2023-10-23 12:05:00,815.552,637.872,113.407,67.458
726,2023-10-23 12:06:00,819.749,641.404,113.744,66.885
727,2023-10-23 12:07:00,822.793,644.205,113.842,68.137
728,2023-10-23 12:08:00,827.403,647.652,113.77,69.924
729,2023-10-23 12:09:00,831.394,650.536,114.199,69.227
730,2023-10-23 12:10:00,827.244,646.966,114.366,70.04
731,2023-10-23 12:11:00,823.181,644.367,114.591,72.558
732,2023-10-23 12:12:00,831.453,650.604,115.001,73.557
733,2023-10-23 12:13:00,834.713,653.015,115.214,72.418
734,2023-10-23 12:14:00,833.895,652.862,115.237,71.354
735,2023-10-23 12:15:00,833.895,652.862,115.237,71.354
736,2023-10-23 12:16:00,838.764,656.37,115.315,71.481
737,2023-10-23 12:17:00,840.764,657.272,115.326,71.803
738,2023-10-23 12:18:00,824.909,645.818,115.432,72.777
739,2023-10-23 12:19:00,806.236,632.162,115.797,72.336
740,2023-10-23 12:20:00,843.705,660.604,116.143,72.362
741,2023-10-23 12:21:00,847.501,663.297,116.59,71.724
742,2023-10-23 12:22:00,847.049,663.213,116.701,71.524
743,2023-10-23 12:23:00,848.253,662.967,116.966,69.056
744,2023-10-23 12:24:00,848.74,664.236,117.45,68.762
745,2023-10-23 12:25:00,846.431,661.395,117.446,70.654
746,2023-10-23 12:26:00,850.779,665.538,117.799,72.223
747,2023-10-23 12:27:00,852.823,668.577,118.37,74.487
748,2023-10-23 12:28:00,856.334,669.176,118.273,75.062
749,2023-10-23 12:29:00,859.313,670.08,118.061,75.995
750,2023-10-23 12:30:00,861.163,672.036,117.425,76.739
751,2023-10-23 12:31:00,842.996,658.941,116.626,77.994
752,2023-10-23 12:32:00,846.027,661.567,116.041,76.962
753,2023-10-23 12:33:00,856.303,669.997,116.268,77.884
754,2023-10-23 12:34:00,856.303,669.997,116.268,77.884
755,2023-10-23 12:35:00,856.065,668.72,116.903,78.927
756,2023-10-23 12:36:00,855.087,667.908,116.799,79.612
757,2023-10-23 12:37:00,858.234,669.8,116.561,80.36
758,2023-10-23 12:38:00,856.095,668.258,116.629,80.13
759,2023-10-23 12:39:00,851.914,665.194,116.573,80.904
760,2023-10-23 12:40:00,855.88,668.19,116.62,81.753
761,2023-10-23 12:41:00,856.123,667.945,116.71,81.312
762,2023-10-23 12:42:00,833.296,649.238,116.945,80.349
763,2023-10-23 12:43:00,769.698,600.339,117.132,77.415
764,2023-10-23 12:44:00,832.895,649.58,117.159,76.685
765,2023-10-23 12:45:00,861.447,671.939,117.17,76.981
766,2023-10-23 12:46:00,841.618,656.957,117.289,75.888
767,2023-10-23 12:47:00,836.915,652.738,117.365,76.206
768,2023-10-23 12:48:00,853.495,664.836,117.418,76.553
769,2023-10-23 12:49:00,873.564,680.381,117.504,76.005
770,2023-10-23 12:50:00,869.046,676.283,117.791,75.833
771,2023-10-23 12:51:00,869.046,676.283,117.791,75.833
772,2023-10-23 12:52:00,803.855,625.834,117.942,78.435
773,2023-10-23 12:53:00,821.439,640.004,117.611,79.314
774,2023-10-23 12:54:00,876.465,683.319,117.294,80.012
775,2023-10-23 12:55:00,880.26,686.168,117.308,80.706
776,2023-10-23 12:56:00,879.786,685.111,117.423,81.12
777,2023-10-23 12:57:00,847.911,660.342,117.949,80.956
778,2023-10-23 12:58:00,836.639,651.492,118.33,81.94
779,2023-10-23 12:59:00,856.407,666.144,118.963,82.612
780,2023-10-23 13:00:00,823.172,640.378,119.744,84.495
781,2023-10-23 13:01:00,799.658,622.14,120.027,96.196
782,2023-10-23 13:02:00,787.645,612.874,120.184,107.412
783,2023-10-23 13:03:00,864.512,673.254,120.116,91.796
784,2023-10-23 13:04:00,899.155,697.726,120.869,86.055
785,2023-10-23 13:05:00,903.364,700.634,121.634,87.952
786,2023-10-23 13:06:00,887.413,690.121,122.433,108.678
787,2023-10-23 13:07:00,894.385,696.017,123.06,120.106
788,2023-10-23 13:08:00,899.632,699.983,123.379,110.063
789,2023-10-23 13:09:00,899.632,699.983,123.379,110.063
790,2023-10-23 13:10:00,883.263,688.998,123.716,108.662
791,2023-10-23 13:11:00,861.512,671.977,123.784,119.357
792,2023-10-23 13:12:00,850.532,662.666,123.771,107.664
793,2023-10-23 13:13:00,873.613,680.173,123.772,84.743
794,2023-10-23 13:14:00,886.666,690.751,123.7,87.157
795,2023-10-23 13:15:00,855.71,667.123,123.647,90.761
796,2023-10-23 13:16:00,861.041,671.488,123.47,78.757
797,2023-10-23 13:17:00,876.217,683.138,123.277,75.676
798,2023-10-23 13:18:00,875.411,682.891,122.643,75.177
799,2023-10-23 13:19:00,821.012,640.614,121.57,76.166
800,2023-10-23 13:20:00,788.862,616.906,120.413,75.566
801,2023-10-23 13:21:00,787.092,616.108,119.486,74.63
802,2023-10-23 13:22:00,784.132,613.507,118.923,74.695
803,2023-10-23 13:23:00,767.834,600.469,118.445,74.201
804,2023-10-23 13:24:00,779.699,609.702,117.65,75.266
805,2023-10-23 13:25:00,804.743,629.218,116.511,75.597
806,2023-10-23 13:26:00,747.068,584.345,115.568,75.564
807,2023-10-23 13:27:00,747.068,584.345,115.568,75.564
808,2023-10-23 13:28:00,825.166,643.923,115.637,75.714
809,2023-10-23 13:29:00,779.894,609.2,115.635,77.086
810,2023-10-23 13:30:00,718.031,561.381,115.228,77.665
811,2023-10-23 13:31:00,786.371,613.928,114.869,77.396
812,2023-10-23 13:32:00,822.733,642.458,114.418,75.8
813,2023-10-23 13:33:00,835.569,652.805,114.547,74.397
814,2023-10-23 13:34:00,861.855,674.089,114.978,73.894
815,2023-10-23 13:35:00,864.286,676.679,115.153,72.455
816,2023-10-23 13:36:00,823.704,643.917,115.141,75.119
817,2023-10-23 13:37:00,835.613,652.303,115.203,87.06
818,2023-10-23 13:38:00,856.872,669.281,115.652,88.949
819,2023-10-23 13:39:00,846.196,660.349,116.55,88.721
820,2023-10-23 13:40:00,849.54,660.936,116.437,91.512
821,2023-10-23 13:41:00,849.489,660.939,116.296,97.984
822,2023-10-23 13:42:00,818.717,636.882,116.334,100.401
823,2023-10-23 13:43:00,813.586,632.29,116.009,94.478
824,2023-10-23 13:44:00,813.586,632.29,116.009,94.478
825,2023-10-23 13:45:00,819.215,637.82,114.29,87.7
826,2023-10-23 13:46:00,809.678,630.716,112.693,89.867
827,2023-10-23 13:47:00,825.257,642.301,111.549,99.111
828,2023-10-23 13:48:00,839.83,653.321,111.1,102.912
829,2023-10-23 13:49:00,810.114,631.438,110.989,97.252
830,2023-10-23 13:50:00,753.014,587.138,111.336,91.282
831,2023-10-23 13:51:00,813.424,634.067,111.927,89.088
832,2023-10-23 13:52:00,851.56,662.758,112.496,88.556
833,2023-10-23 13:53:00,852.309,663.161,112.112,84.768
834,2023-10-23 13:54:00,842.219,655.817,111.651,83.157
835,2023-10-23 13:55:00,809.632,630.019,111.341,84.333
836,2023-10-23 13:56:00,814.533,633.098,111.282,82.072
837,2023-10-23 13:57:00,789.84,613.215,111.274,76.584
838,2023-10-23 13:58:00,741.433,575.046,111.086,73.296
839,2023-10-23 13:59:00,767.574,594.33,110.722,71.678
840,2023-10-23 14:00:00,803.804,622.265,110.341,71.269
841,2023-10-23 14:01:00,821.418,635.959,110.361,70.948
842,2023-10-23 14:02:00,821.418,635.959,110.361,70.948
843,2023-10-23 14:03:00,820.204,635.458,111.159,71.825
844,2023-10-23 14:04:00,809.695,627.914,112.249,73.475
845,2023-10-23 14:05:00,825.394,639.539,113.446,74.91
846,2023-10-23 14:06:00,834.764,646.154,114.511,76.726
847,2023-10-23 14:07:00,834.324,645.376,114.917,78.096
848,2023-10-23 14:08:00,830.91,642.038,114.722,79.025
849,2023-10-23 14:09:00,821.481,635.384,114.799,79.667
850,2023-10-23 14:10:00,821.421,634.502,115.235,79.693
851,2023-10-23 14:11:00,814.083,627.723,116.035,79.804
852,2023-10-23 14:12:00,803.68,618.59,116.381,80.866
853,2023-10-23 14:13:00,808.291,623.89,116.335,81.161
854,2023-10-23 14:14:00,802.299,617.738,116.565,81.212
855,2023-10-23 14:15:00,777.188,599.452,116.746,81.319
856,2023-10-23 14:16:00,792.021,611.609,116.907,81.233
857,2023-10-23 14:17:00,811.475,626.559,116.281,78.871
858,2023-10-23 14:18:00,812.514,626.95,115.223,77.715
859,2023-10-23 14:19:00,812.514,626.95,115.223,77.715
860,2023-10-23 14:20:00,809.523,624.604,113.924,77.827
861,2023-10-23 14:21:00,780.251,602.304,113.467,77.629
862,2023-10-23 14:22:00,736.878,568.117,113.264,78.941
863,2023-10-23 14:23:00,735.416,566.568,113.227,79.737
864,2023-10-23 14:24:00,783.391,603.315,113.252,80.207
865,2023-10-23 14:25:00,804.154,619.084,113.696,80.798
866,2023-10-23 14:26:00,800.532,616.048,114.484,80.944
867,2023-10-23 14:27:00,800.116,614.756,115.194,80.608
868,2023-10-23 14:28:00,798.983,612.437,114.696,80.044
869,2023-10-23 14:29:00,780.342,598.326,114.229,80.25
870,2023-10-23 14:30:00,776.213,595.39,113.31,79.929
871,2023-10-23 14:31:00,774.435,594.405,112.342,79.513
872,2023-10-23 14:32:00,777.828,597.01,111.995,80.228
873,2023-10-23 14:33:00,783.858,601.666,112.178,80.378
874,2023-10-23 14:34:00,782.915,601.363,112.967,79.687
875,2023-10-23 14:35:00,777.039,597.541,113.94,78.347
876,2023-10-23 14:36:00,777.039,597.541,113.94,78.347
877,2023-10-23 14:37:00,781.645,601.731,113.692,71.495
878,2023-10-23 14:38:00,787.848,606.465,112.908,70.226
879,2023-10-23 14:39:00,791.54,609.127,112.635,70.714
880,2023-10-23 14:40:00,791.72,609.095,112.745,71.797
881,2023-10-23 14:41:00,783.562,602.841,113.55,73.848
882,2023-10-23 14:42:00,765.501,588.678,114.281,75.657
883,2023-10-23 14:43:00,746.559,573.939,114.353,75.921
884,2023-10-23 14:44:00,725.074,557.666,114.091,76.572
885,2023-10-23 14:45:00,700.811,539.054,113.781,77.106
886,2023-10-23 14:46:00,694.95,533.798,113.945,77.283
887,2023-10-23 14:47:00,650.955,500.311,113.981,78.258
888,2023-10-23 14:48:00,683.584,524.631,113.084,78.318
889,2023-10-23 14:49:00,737.072,565.227,111.991,78.107
890,2023-10-23 14:50:00,747.824,573.206,111.178,78.678
891,2023-10-23 14:51:00,744.628,569.787,110.778,79.029
892,2023-10-23 14:52:00,747.146,571.635,111.013,78.928
893,2023-10-23 14:53:00,749.947,574.527,111.617,79.858
894,2023-10-23 14:54:00,749.947,574.527,111.617,79.858
895,2023-10-23 14:55:00,751.524,575.33,112.569,78.969
896,2023-10-23 14:56:00,766.264,585.519,113.171,76.746
897,2023-10-23 14:57:00,766.664,586.827,114.39,76.919
898,2023-10-23 14:58:00,763.912,586.077,115.23,76.36
899,2023-10-23 14:59:00,759.816,583.488,115.895,77.677
